Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768394.916844,6271.785,1190.16,-32310.405,-10263.24,-8167.275,-27547.74,2075.445,10102.185
1764768394.916844,6272.099999999999,1191.33,-32309.595,-10262.43,-8165.565,-27548.505,2075.445,10102.005
1764768394.9614828,6273.585,1192.77,-32308.02,-10260.765,-8164.035,-27548.91,2077.47,10103.58
1764768394.9614828,6273.09,1192.59,-32308.335,-10261.755,-8164.62,-27549.225,2078.37,10103.085
1764768394.9614828,6279.3,1199.205,-32302.305,-10255.77,-8159.219999999999,-27540.18,2083.14,10109.925
1764768394.9614828,6277.005,1196.145,-32304.87,-10257.885,-8161.695,-27540.675,2080.62,10106.865
1764768394.9614828,6282.855,1201.185,-32299.065,-10252.755,-8155.215,-27534.69,2085.75,10112.31
1764768394.9614828,6278.219999999999,1196.91,-32303.745,-10258.02,-8159.535,-27540.54,2082.06,10107.81
1764768394.9614828,6290.639999999999,1210.455,-32290.29,-10244.205,-8147.25,-27529.29,2093.355,10120.455
1764768394.9614828,6293.61,1213.335,-32286.96,-10240.83,-8143.965,-27524.745,2097.315,10123.695
1764768394.9614828,6284.565,1203.885,-32296.23,-10250.19,-8152.38,-27532.26,2090.115,10114.785
1764768394.9614828,6283.62,1202.805,-32297.895,-10252.755,-8154.63,-27535.86,2088.135,10113.525
1764768394.9614828,6286.41,1205.325,-32295.51,-10250.37,-8152.38,-27535.005,2088.945,10115.19
1764768394.9614828,6288.21,1207.035,-32292.765,-10246.905,-8149.455,-27532.53,2089.62,10116.765
1764768394.9614828,6298.335,1216.395,-32284.845,-10239.255,-8141.535,-27523.44,2098.575,10126.17
1764768394.9614828,6295.77,1212.7949999999998,-32287.545,-10241.64,-8144.144999999999,-27526.365,2097.945,10123.74
1764768394.9614828,6303.24,1221.345,-32279.94,-10233.9,-8136.99,-27519.615,2104.605,10131.21
1764768394.9614828,6301.304999999999,1219.635,-32281.515,-10236.555,-8140.275,-27523.935,2102.625,10128.96
1764768394.9614828,6303.33,1221.66,-32279.58,-10234.305,-8140.59,-27523.215,2103.705,10130.67
1764768394.9614828,6303.42,1221.57,-32279.04,-10234.395,-8141.58,-27523.665,2103.345,10130.355
1764768394.9614828,6304.59,1222.38,-32277.15,-10232.55,-8138.34,-27519.255,2107.71,10133.46
1764768394.9614828,6298.469999999999,1217.025,-32283.18,-10237.635,-8141.759999999999,-27520.11,2103.3,10128.105
1764768394.9614828,6307.155,1225.665,-32274.09,-10228.005,-8131.679999999999,-27509.67,2111.895,10137.6
1764768394.9614828,6302.835,1220.895,-32278.095,-10232.37,-8136.54,-27517.005,2107.395,10132.245
1764768394.9614828,6310.215,1227.06,-32272.065,-10226.97,-8131.59,-27510.57,2112.435,10138.77
1764768394.9614828,6307.38,1223.46,-32276.115,-10231.875,-8136.63,-27513.54,2110.32,10135.62
1764768395.0064373,6323.13,1239.48,-32260.68,-10216.8,-8121.42,-27497.34,2125.305,10151.955
1764768395.0064373,6320.79,1237.95,-32260.635,-10216.62,-8120.969999999999,-27498.465,2124.09,10150.38
1764768395.0064373,6314.445,1233.27,-32264.865,-10220.22,-8123.715,-27502.785,2118.06,10143.945
1764768395.0064373,6317.37,1235.385,-32262.84,-10217.97,-8121.24,-27499.86,2119.05,10146.555
1764768395.0064373,6307.335,1223.28,-32275.395,-10230.03,-8133.705,-27513.09,2108.475,10134.9
1764768395.0064373,6306.165,1222.515,-32276.52,-10231.38,-8135.099999999999,-27514.62,2107.305,10134.0
1764768395.0064373,6311.205,1228.23,-32271.03,-10225.755,-8128.62,-27508.005,2112.885,10140.795
1764768395.0064373,6310.395,1226.79,-32272.92,-10228.095,-8131.724999999999,-27511.92,2110.545,10138.77
1764768395.0064373,6305.895,1221.705,-32277.555,-10233.405,-8137.304999999999,-27517.815,2105.82,10133.685
1764768395.0074556,6310.035,1225.755,-32273.01,-10228.23,-8132.535,-27514.08,2109.105,10138.095
1764768395.0074556,6303.69,1218.78,-32280.165,-10234.98,-8140.769999999999,-27523.395,2102.22,10130.94
1764768395.0074556,6286.679999999999,1200.87,-32298.12,-10253.655,-8159.94,-27541.44,2083.905,10112.13
1764768395.0074556,6292.44,1207.08,-32292.72,-10247.895,-8153.325,-27532.755,2088.36,10118.925
1764768395.0074556,6291.27,1206.9,-32292.045,-10247.67,-8152.695,-27532.215,2087.64,10118.115
1764768395.0074556,6281.775,1196.325,-32302.62,-10258.2,-8162.594999999999,-27541.845,2079.72,10108.755
1764768395.0074556,6278.895,1192.32,-32306.715,-10263.33,-8167.679999999999,-27546.165,2076.66,10105.965
1764768395.0074556,6282.045,1196.37,-32301.945,-10259.01,-8162.775,-27542.205,2079.81,10109.385
1764768395.0074556,6290.82,1205.685,-32292.495,-10249.155,-8153.684999999999,-27534.33,2088.27,10118.475
1764768395.0074556,6295.679999999999,1209.6,-32288.535,-10245.33,-8149.59,-27529.38,2093.715,10123.2
1764768395.0074556,6294.24,1207.395,-32291.055,-10248.12,-8151.705,-27530.685,2091.96,10121.085
1764768395.0074556,6295.185,1208.835,-32289.93,-10246.77,-8149.905,-27528.48,2092.635,10122.435
1764768395.0074556,6282.54,1195.785,-32302.53,-10258.965,-8162.82,-27540.81,2080.215,10108.53
1764768395.0074556,6284.385,1197.36,-32300.865,-10257.66,-8162.009999999999,-27541.755,2080.755,10110.105
1764768395.0074556,6289.695,1203.165,-32294.16,-10251.63,-8156.924999999999,-27538.74,2085.795,10115.775
1764768395.0539904,6279.525,1192.05,-32304.78,-10262.745,-8167.23,-27549.315,2078.1,10105.695
1764768395.0539904,6273.764999999999,1185.435,-32310.765,-10268.415,-8172.179999999999,-27552.735,2072.385,10099.89
1764768395.0539904,6276.78,1189.035,-32306.715,-10263.24,-8165.565,-27546.03,2075.535,10103.715
1764768395.0539904,6284.925,1196.82,-32299.92,-10256.31,-8158.769999999999,-27540.27,2081.52,10111.32
1764768395.0539904,6283.665,1194.435,-32303.475,-10260.855,-8163.809999999999,-27545.085,2080.08,10109.16
1764768395.0539904,6294.06,1204.56,-32293.575,-10251.675,-8154.54,-27535.14,2090.16,10120.455
1764768395.0539904,6291.27,1202.04,-32295.195,-10252.485,-8154.54,-27535.23,2086.335,10115.82
1764768395.0539904,6276.105,1187.235,-32309.415,-10266.885,-8169.57,-27550.53,2071.53,10100.34
1764768395.0539904,6285.42,1196.91,-32300.82,-10258.02,-8161.514999999999,-27542.745,2079.27,10110.33
1764768395.0539904,6287.445,1198.665,-32297.04,-10254.465,-8156.565,-27538.56,2082.915,10112.805
1764768395.0539904,6285.285,1195.38,-32301.405,-10258.965,-8161.469999999999,-27542.07,2081.52,10110.51
1764768395.0539904,6272.28,1182.4199999999998,-32314.455,-10271.88,-8174.88,-27555.48,2068.56,10096.02
1764768395.0539904,6273.54,1183.905,-32312.385,-10269.09,-8171.28,-27553.995,2067.705,10097.64
1764768395.0539904,6273.405,1183.095,-32312.43,-10268.865,-8171.009999999999,-27553.59,2069.28,10098.63
1764768395.0539904,6274.844999999999,1185.03,-32311.53,-10267.11,-8168.894999999999,-27550.845,2071.215,10099.845
1764768395.0539904,6274.395,1184.13,-32312.52,-10268.235,-8170.11,-27551.7,2070.36,10098.405
1764768395.0539904,6272.28,1181.43,-32315.085,-10270.935,-8172.9,-27553.23,2067.615,10095.21
1764768395.0539904,6262.2,1171.845,-32324.175,-10279.395,-8181.855,-27560.835,2058.885,10085.355
1764768395.0539904,6268.77,1179.45,-32317.65,-10272.42,-8174.474999999999,-27553.815,2065.185,10092.33
1764768395.0539904,6260.76,1171.53,-32325.165,-10280.295,-8181.719999999999,-27561.06,2058.795,10085.22
1764768395.0539904,6268.545,1179.27,-32318.415,-10273.5,-8176.23,-27556.695,2064.195,10092.465
1764768395.0539904,6266.295,1177.38,-32320.53,-10276.11,-8180.955,-27560.97,2061.495,10089.945
1764768395.0539904,6255.495,1165.77,-32332.32,-10288.53,-8193.24,-27572.265,2051.46,10078.92
1764768395.0539904,6254.82,1164.33,-32331.87,-10287.63,-8193.6,-27572.31,2051.325,10077.39
1764768395.0996215,6263.46,1172.925,-32323.455,-10278.675,-8184.554999999999,-27561.915,2058.93,10086.615
1764768395.0996215,6267.195,1176.345,-32320.89,-10275.03,-8180.594999999999,-27557.82,2062.53,10090.125
1764768395.0996215,6269.31,1177.605,-32318.955,-10273.365,-8178.344999999999,-27556.155,2064.735,10092.15
1764768395.0996215,6262.02,1170.54,-32325.93,-10281.33,-8184.825,-27563.265,2058.84,10085.355
1764768395.0996215,6270.525,1180.395,-32317.11,-10271.655,-8174.7,-27553.77,2065.68,10093.455
1764768395.0996215,6263.955,1173.6,-32324.04,-10277.955,-8181.0,-27559.845,2059.83,10086.48
1764768395.0996215,6263.235,1171.98,-32324.805,-10279.215,-8182.215,-27560.745,2058.48,10085.58
1764768395.0996215,6268.905,1178.19,-32318.28,-10273.14,-8176.905,-27554.445,2063.7,10091.655
1764768395.0996215,6268.185,1177.605,-32319.495,-10272.285,-8176.139999999999,-27554.67,2064.42,10091.52
1764768395.0996215,6258.285,1167.615,-32329.305,-10282.005,-8186.535,-27565.38,2055.06,10081.26
1764768395.0996215,6260.804999999999,1169.64,-32328.405,-10280.925,-8186.58,-27566.91,2055.15,10083.96
1764768395.0996215,6259.545,1167.7949999999998,-32330.07,-10282.905,-8190.764999999999,-27572.04,2051.955,10081.485
1764768395.0996215,6256.035,1163.745,-32331.915,-10284.48,-8193.869999999999,-27574.47,2048.085,10076.04
1764768395.100144,6244.11,1150.335,-32346.54,-10299.195,-8207.369999999999,-27585.495,2036.52,10064.295
1764768395.100144,6248.295,1155.06,-32342.94,-10295.1,-8202.735,-27580.77,2040.03,10068.885
1764768395.100144,6239.34,1145.88,-32350.95,-10304.1,-8212.994999999999,-27593.01,2030.985,10058.895
1764768395.100144,6238.08,1143.81,-32354.82,-10308.87,-8219.52,-27598.59,2028.96,10057.86
1764768395.100144,6236.37,1142.505,-32355.0,-10307.43,-8215.83,-27596.745,2027.52,10055.835
1764768395.100144,6241.094999999999,1148.31,-32348.79,-10300.41,-8206.695,-27588.825,2031.345,10059.345
1764768395.100144,6234.48,1141.605,-32356.17,-10308.465,-8215.38,-27596.43,2026.395,10052.73
1764768395.100144,6232.455,1139.31,-32358.69,-10311.255,-8219.295,-27599.13,2024.235,10051.02
1764768395.100144,6241.139999999999,1148.22,-32350.68,-10303.065,-8210.744999999999,-27590.04,2032.29,10059.03
1764768395.148694,6245.46,1152.0,-32346.36,-10299.465,-8206.56,-27585.99,2036.25,10063.305
1764768395.148694,6239.52,1144.935,-32352.48,-10306.125,-8215.289999999999,-27596.925,2028.915,10056.735
1764768395.1492145,6229.935,1134.945,-32363.595,-10316.565,-8227.44,-27610.065,2019.735,10046.07
1764768395.1492145,6228.495,1133.73,-32364.09,-10317.24,-8227.529999999999,-27609.48,2019.15,10044.99
1764768395.1492145,6237.675,1143.405,-32355.045,-10307.43,-8216.414999999999,-27598.68,2028.33,10055.205
1764768395.1492145,6236.775,1142.28,-32357.025,-10309.185,-8218.664999999999,-27600.615,2028.33,10054.845
1764768395.1492145,6226.92,1132.47,-32366.97,-10318.635,-8228.789999999999,-27609.975,2018.97,10044.0
1764768395.1492145,6222.915,1126.665,-32371.965,-10324.755,-8233.695,-27612.765,2013.48,10038.735
1764768395.1492145,6226.65,1130.175,-32368.455,-10321.695,-8230.14,-27607.995,2015.82,10042.425
1764768395.1492145,6222.06,1124.37,-32372.73,-10326.15,-8234.955,-27611.82,2013.12,10038.195
1764768395.1492145,6232.77,1135.485,-32362.335,-10315.44,-8224.02,-27599.85,2021.85,10048.32
1764768395.1492145,6225.75,1128.78,-32368.455,-10321.02,-8228.97,-27605.835,2015.235,10040.22
1764768395.1492145,6232.32,1135.035,-32362.245,-10315.8,-8224.02,-27602.55,2019.735,10046.835
1764768395.1492145,6228.945,1131.7949999999998,-32365.53,-10320.255,-8229.6,-27609.345,2015.595,10043.595
1764768395.1492145,6220.17,1123.56,-32374.395,-10328.67,-8238.195,-27617.985,2008.89,10035.81
1764768395.1492145,6222.33,1124.64,-32371.47,-10325.655,-8234.865,-27615.555,2010.825,10037.25
1764768395.1492145,6232.23,1133.73,-32362.515,-10314.99,-8223.57,-27602.91,2019.555,10047.645
1764768395.1492145,6230.61,1132.155,-32365.44,-10318.275,-8226.494999999999,-27604.44,2019.015,10046.79
1764768395.1492145,6221.835,1123.155,-32375.34,-10327.5,-8235.99,-27613.53,2010.42,10037.34
1764768395.1492145,6229.485,1131.12,-32366.745,-10319.355,-8228.744999999999,-27606.015,2016.945,10045.035
1764768395.1492145,6235.155,1137.96,-32359.68,-10312.605,-8221.005,-27599.13,2022.345,10050.39
1764768395.1492145,6227.955,1128.87,-32369.355,-10321.02,-8226.765,-27604.26,2017.305,10043.415
1764768395.1492145,6232.005,1133.46,-32364.405,-10315.665,-8221.725,-27599.22,2020.815,10047.645
1764768395.1492145,6227.01,1127.745,-32369.805,-10321.155,-8227.664999999999,-27605.88,2015.685,10041.3
1764768395.193704,6228.855,1130.94,-32367.06,-10318.095,-8225.19,-27604.26,2016.945,10043.82
1764768395.193704,6236.01,1138.86,-32358.465,-10309.995,-8219.07,-27599.13,2023.38,10052.685
1764768395.193704,6237.764999999999,1140.435,-32356.845,-10309.59,-8221.14,-27600.03,2025.81,10055.205
1764768395.193704,6223.815,1125.27,-32371.695,-10325.025,-8237.654999999999,-27615.105,2011.86,10039.59
1764768395.193704,6218.235,1117.53,-32379.975,-10332.72,-8245.215,-27623.115,2004.48,10032.66
1764768395.193704,6224.94,1124.46,-32373.18,-10326.42,-8237.43,-27615.555,2010.33,10040.04
1764768395.193704,6229.349999999999,1130.805,-32365.71,-10317.285,-8226.9,-27606.015,2015.91,10044.945
1764768395.193704,6226.56,1127.565,-32368.23,-10321.38,-8231.715,-27613.215,2012.58,10041.48
1764768395.193704,6221.61,1121.085,-32375.61,-10329.48,-8240.445,-27622.53,2006.955,10036.485
1764768395.193704,6223.545,1123.425,-32373.225,-10326.375,-8236.98,-27619.065,2008.395,10038.96
1764768395.193704,6220.755,1119.4199999999998,-32377.005,-10329.39,-8240.445,-27621.315,2005.47,10035.225
1764768395.193704,6225.344999999999,1123.56,-32371.92,-10324.44,-8235.585,-27615.105,2009.205,10039.5
1764768395.193704,6219.945,1118.7,-32377.59,-10330.605,-8241.705,-27621.225,2004.705,10034.235
1764768395.193704,6221.925,1120.905,-32375.43,-10328.67,-8240.535,-27619.92,2005.875,10036.08
1764768395.193704,6216.66,1114.65,-32382.045,-10334.475,-8246.61,-27625.815,2000.88,10030.185
1764768395.193704,6228.27,1125.945,-32370.12,-10322.91,-8233.605,-27612.765,2012.085,10041.66
1764768395.193704,6236.685,1134.495,-32362.47,-10314.225,-8225.595,-27604.8,2019.285,10049.805
1764768395.193704,6230.565,1127.745,-32368.59,-10321.335,-8232.93,-27613.395,2013.75,10043.82
1764768395.193704,6223.32,1120.77,-32374.395,-10327.68,-8238.735,-27619.875,2009.205,10036.71
1764768395.193704,6228.63,1127.97,-32367.96,-10320.705,-8232.029999999999,-27611.82,2013.075,10042.38
1764768395.193704,6231.33,1130.445,-32365.89,-10319.04,-8229.869999999999,-27609.75,2014.38,10045.26
1764768395.193704,6228.63,1126.755,-32369.085,-10322.685,-8232.435,-27612.54,2012.04,10041.885
1764768395.2424195,6227.054999999999,1125.18,-32371.92,-10324.125,-8234.055,-27613.845,2010.915,10040.13
1764768395.2424195,6223.32,1120.995,-32375.565,-10327.815,-8238.24,-27618.165,2007.9,10036.71
1764768395.2424195,6230.385,1128.51,-32367.105,-10320.705,-8231.535,-27612.855,2012.715,10043.37
1764768395.2424195,6231.645,1129.05,-32366.565,-10320.93,-8233.154999999999,-27613.935,2013.48,10043.28
1764768395.2424195,6231.915,1128.51,-32367.555,-10320.93,-8231.31,-27609.345,2015.73,10044.495
1764768395.2424195,6226.469999999999,1122.435,-32373.765,-10328.04,-8238.51,-27615.24,2009.295,10037.925
1764768395.2424195,6217.38,1113.885,-32382.405,-10335.78,-8247.69,-27626.67,2000.34,10028.16
1764768395.2424195,6214.59,1109.7,-32387.805,-10341.18,-8252.685,-27633.33,1997.865,10026.18
1764768395.2424195,6222.014999999999,1117.62,-32379.165,-10333.305,-8244.675,-27625.365,2004.255,10033.65
1764768395.2424195,6223.32,1119.555,-32376.78,-10330.605,-8242.065,-27623.745,2005.29,10034.235
1764768395.2424195,6223.094999999999,1119.33,-32378.175,-10332.72,-8243.55,-27624.015,2004.255,10034.235
1764768395.2424195,6214.185,1110.465,-32387.805,-10341.315,-8252.235,-27631.395,1996.425,10025.01
1764768395.2424195,6212.07,1108.26,-32389.29,-10340.685,-8251.154999999999,-27630.0,1994.985,10022.535
1764768395.2424195,6219.855,1115.46,-32381.865,-10333.44,-8244.539999999999,-27622.89,2001.645,10029.645
1764768395.2424195,6221.745,1116.765,-32381.37,-10332.945,-8244.09,-27622.665,2002.905,10030.77
1764768395.2424195,6211.935,1106.82,-32390.64,-10342.395,-8254.26,-27633.105,1993.095,10019.7
1764768395.2424195,6220.485,1116.09,-32381.37,-10332.63,-8244.945,-27624.915,2001.195,10028.205
1764768395.2434344,6220.485,1115.1,-32381.955,-10333.305,-8245.98,-27623.205,2001.015,10027.665
1764768395.2434344,6213.014999999999,1106.685,-32391.09,-10342.485,-8254.664999999999,-27630.36,1994.625,10020.285
1764768395.2434344,6206.49,1100.655,-32396.94,-10348.605,-8261.414999999999,-27638.415,1988.325,10013.22
1764768395.2434344,6208.155,1102.905,-32395.005,-10346.445,-8258.985,-27637.695,1990.71,10015.74
1764768395.2434344,6219.585,1114.2,-32383.935,-10335.195,-8247.42,-27627.84,1999.98,10026.855
1764768395.2434344,6219.99,1114.515,-32383.215,-10334.025,-8245.395,-27622.8,2000.385,10027.08
1764768395.2434344,6212.655,1107.0,-32390.055,-10340.1,-8250.164999999999,-27627.255,1995.21,10019.7
1764768395.2879057,6225.344999999999,1119.285,-32378.625,-10328.355,-8237.925,-27615.465,2006.595,10033.695
1764768395.2879057,6224.895,1119.4199999999998,-32378.76,-10328.985,-8239.455,-27618.39,2005.245,10032.66
1764768395.2879057,6221.205,1114.605,-32383.305,-10334.295,-8244.27,-27624.105,2000.16,10027.305
1764768395.2879057,6225.389999999999,1119.51,-32378.04,-10329.84,-8239.23,-27620.055,2004.48,10032.165
1764768395.2879057,6219.855,1112.355,-32385.15,-10336.635,-8247.869999999999,-27626.94,2000.52,10026.045
1764768395.2879057,6217.605,1109.655,-32388.12,-10340.19,-8251.335,-27628.695,1997.775,10023.885
1764768395.2879057,6215.804999999999,1107.945,-32389.695,-10342.485,-8253.675,-27631.17,1994.58,10022.625
1764768395.2879057,6210.99,1103.49,-32393.295,-10345.59,-8256.42,-27634.455,1989.27,10016.91
1764768395.2879057,6212.88,1105.38,-32391.225,-10342.845,-8253.27,-27631.125,1991.205,10019.16
1764768395.2879057,6224.445,1117.215,-32378.94,-10330.515,-8241.029999999999,-27619.695,2000.835,10030.77
1764768395.2879057,6230.655,1122.93,-32373.315,-10324.44,-8234.775,-27614.16,2006.055,10036.53
1764768395.2879057,6226.38,1118.88,-32376.78,-10327.455,-8238.195,-27617.985,2001.78,10032.165
1764768395.2879057,6223.005,1114.515,-32381.055,-10331.505,-8241.93,-27621.495,1998.45,10028.43
1764768395.2879057,6216.3,1107.405,-32387.04,-10336.995,-8246.789999999999,-27626.4,1993.68,10021.815
1764768395.2879057,6220.71,1113.48,-32381.775,-10331.505,-8241.119999999999,-27619.74,1998.72,10026.675
1764768395.2879057,6212.565,1104.93,-32390.595,-10340.595,-8250.615,-27629.37,1991.61,10018.71
1764768395.2879057,6212.745,1103.76,-32393.475,-10345.32,-8255.16,-27633.015,1990.26,10019.16
1764768395.2879057,6216.344999999999,1108.26,-32387.625,-10337.85,-8246.744999999999,-27626.13,1992.42,10021.455
1764768395.2879057,6213.96,1105.11,-32390.235,-10339.29,-8248.32,-27627.705,1990.125,10018.35
1764768395.2879057,6211.485,1102.995,-32392.665,-10342.26,-8252.369999999999,-27630.27,1988.73,10016.145
1764768395.2879057,6218.235,1109.925,-32386.275,-10336.635,-8245.26,-27622.215,1995.93,10024.02
1764768395.2879057,6205.23,1095.255,-32399.955,-10349.73,-8255.654999999999,-27632.565,1982.835,10010.25
1764768395.2879057,6214.41,1105.65,-32389.92,-10340.235,-8247.375,-27623.34,1990.71,10019.295
1764768395.2879057,6216.705,1108.62,-32387.22,-10337.67,-8245.17,-27621.135,1993.365,10021.455
1764768395.3356192,6211.71,1104.12,-32391.405,-10341.63,-8248.994999999999,-27626.94,1990.125,10017.135
1764768395.3356192,6213.51,1105.695,-32389.83,-10339.065,-8248.23,-27626.715,1993.185,10019.61
1764768395.3356192,6215.535,1107.135,-32388.795,-10339.47,-8249.445,-27626.85,1992.78,10021.23
1764768395.3356192,6218.685,1110.195,-32385.33,-10335.6,-8245.89,-27621.315,1993.455,10024.38
1764768395.3356192,6220.304999999999,1112.355,-32382.585,-10332.135,-8241.75,-27618.435,1996.38,10026.27
1764768395.3356192,6228.585,1119.78,-32375.25,-10325.52,-8235.045,-27612.765,2004.075,10034.145
1764768395.3356192,6231.105,1121.4,-32374.17,-10324.89,-8234.73,-27611.73,2005.245,10035.495
1764768395.3356192,6216.3,1105.83,-32389.515,-10339.47,-8249.94,-27626.04,1992.42,10020.915
1764768395.3356192,6212.655,1101.645,-32393.925,-10343.745,-8253.585,-27629.865,1988.505,10017.585
1764768395.3356192,6209.82,1099.17,-32396.58,-10345.725,-8256.015,-27632.745,1985.355,10015.155
1764768395.3356192,6210.585,1099.8,-32395.32,-10345.365,-8256.33,-27635.22,1986.12,10015.11
1764768395.3356192,6215.04,1103.895,-32391.09,-10341.315,-8251.92,-27631.17,1989.585,10019.025
1764768395.3356192,6221.88,1111.14,-32383.26,-10333.44,-8243.055,-27621.405,1997.865,10027.17
1764768395.3356192,6215.175,1104.12,-32391.0,-10341.27,-8250.57,-27628.56,1993.005,10021.005
1764768395.3356192,6219.224999999999,1108.71,-32385.915,-10335.69,-8245.215,-27622.755,1995.705,10024.515
1764768395.3356192,6215.58,1103.535,-32391.765,-10340.91,-8251.425,-27628.74,1990.395,10019.61
1764768395.3356192,6225.435,1113.57,-32382.0,-10331.37,-8242.065,-27619.74,1998.135,10028.745
1764768395.3356192,6222.195,1110.285,-32385.24,-10333.665,-8245.08,-27624.015,1994.895,10024.875
1764768395.3356192,6212.745,1099.485,-32395.455,-10345.005,-8254.529999999999,-27635.22,1987.38,10016.19
1764768395.3356192,6212.88,1101.06,-32394.42,-10344.465,-8253.675,-27635.355,1987.605,10017.18
1764768395.3356192,6222.24,1110.78,-32385.645,-10334.79,-8244.36,-27625.5,1995.795,10026.27
1764768395.336263,6218.46,1106.235,-32389.56,-10338.345,-8247.465,-27626.985,1992.42,10022.175
1764768395.336263,6212.655,1100.61,-32396.535,-10345.815,-8255.565,-27633.555,1986.57,10016.235
1764768395.336263,6202.304999999999,1089.36,-32407.29,-10356.93,-8267.445,-27647.055,1975.32,10004.085
1764768395.3803084,6199.469999999999,1086.12,-32410.62,-10359.225,-8268.48,-27647.64,1973.43,10000.71
1764768395.3803084,6203.52,1089.135,-32408.325,-10356.39,-8265.869999999999,-27643.41,1977.84,10005.57
1764768395.3803084,6212.61,1098.315,-32398.065,-10346.22,-8256.914999999999,-27635.805,1984.365,10014.525
1764768395.3803084,6208.245,1093.545,-32402.43,-10351.395,-8262.585,-27643.32,1979.775,10010.07
1764768395.3803084,6203.969999999999,1089.585,-32407.02,-10356.12,-8269.605,-27651.15,1976.13,10005.885
1764768395.3803084,6213.33,1100.16,-32396.265,-10346.265,-8259.255,-27640.305,1984.68,10015.74
1764768395.3803084,6211.485,1098.495,-32398.605,-10347.66,-8260.244999999999,-27640.935,1983.42,10013.58
1764768395.3803084,6214.23,1101.285,-32396.22,-10344.015,-8255.43,-27636.075,1986.525,10016.955
1764768395.3803084,6212.16,1098.855,-32398.065,-10345.59,-8256.24,-27638.955,1984.455,10014.48
1764768395.3803084,6203.474999999999,1089.0,-32408.64,-10356.795,-8269.425,-27653.535,1973.25,10003.86
1764768395.3803084,6211.304999999999,1096.515,-32400.72,-10348.47,-8260.38,-27643.545,1980.405,10012.095
1764768395.3803084,6215.4,1100.385,-32396.31,-10343.79,-8255.475,-27638.415,1984.905,10016.055
1764768395.3803084,6216.435,1101.285,-32395.77,-10343.52,-8255.835,-27640.305,1984.95,10016.685
1764768395.3803084,6203.565,1088.325,-32408.505,-10357.155,-8270.19,-27655.335,1972.98,10003.635
1764768395.3803084,6196.77,1080.9,-32415.705,-10363.545,-8276.175,-27660.285,1967.4,9996.93
1764768395.3803084,6194.115,1077.615,-32418.045,-10365.435,-8278.965,-27661.905,1964.43,9994.05
1764768395.3803084,6204.645,1088.955,-32407.425,-10355.13,-8268.93,-27651.105,1973.43,10005.165
1764768395.3803084,6208.02,1092.645,-32404.275,-10352.79,-8265.06,-27648.405,1978.02,10009.395
1764768395.3803084,6198.66,1083.645,-32413.545,-10361.565,-8272.89,-27655.875,1970.73,9999.72
1764768395.3803084,6192.99,1078.56,-32417.865,-10365.39,-8276.355,-27659.7,1963.665,9993.78
1764768395.4258163,6201.135,1086.03,-32409.54,-10357.335,-8269.065,-27652.32,1969.065,10001.61
1764768395.4258163,6205.455,1089.27,-32406.705,-10354.32,-8267.4,-27649.08,1972.53,10005.075
1764768395.4258163,6210.855,1094.67,-32401.215,-10349.865,-8262.585,-27643.14,1978.605,10010.835
1764768395.4258163,6200.099999999999,1085.13,-32410.44,-10358.505,-8270.865,-27651.87,1970.685,10000.08
1764768395.4258163,6198.705,1083.915,-32410.8,-10358.82,-8268.93,-27650.52,1970.775,10000.44
1764768395.4258163,6206.31,1091.88,-32403.465,-10352.07,-8263.71,-27647.28,1975.68,10008.135
1764768395.4267795,6207.075,1092.78,-32402.115,-10350.9,-8264.654999999999,-27649.44,1976.31,10008.135
1764768395.4267795,6196.455,1083.15,-32411.205,-10360.395,-8273.295,-27657.675,1969.11,9998.01
1764768395.4267795,6198.12,1083.96,-32411.835,-10360.62,-8272.17,-27654.615,1970.505,9999.36
1764768395.4267795,6206.445,1091.745,-32403.96,-10352.475,-8263.619999999999,-27646.245,1976.895,10007.82
1764768395.4267795,6208.56,1092.105,-32404.095,-10354.275,-8265.69,-27649.575,1976.175,10008.0
1764768395.4267795,6207.48,1091.61,-32403.78,-10352.385,-8262.81,-27646.425,1975.545,10007.325
1764768395.4267795,6209.325,1093.77,-32400.675,-10348.875,-8259.48,-27642.24,1978.02,10009.26
1764768395.4267795,6200.01,1083.285,-32411.655,-10359.855,-8270.055,-27652.86,1969.38,9999.045
1764768395.4267795,6204.195,1087.785,-32405.58,-10352.34,-8261.46,-27645.21,1972.89,10003.545
1764768395.4267795,6192.179999999999,1075.41,-32418.99,-10367.055,-8275.77,-27658.395,1961.73,9991.71
1764768395.4267795,6190.155,1073.16,-32421.285,-10369.575,-8279.055,-27660.915,1959.66,9989.46
1764768395.4267795,6202.395,1086.12,-32407.785,-10356.39,-8265.96,-27650.34,1970.595,10001.88
1764768395.4267795,6206.175,1089.63,-32403.69,-10351.71,-8261.1,-27645.615,1975.05,10005.57
1764768395.4267795,6204.15,1086.66,-32408.01,-10357.47,-8267.355,-27650.79,1971.585,10003.095
1764768395.4267795,6199.469999999999,1082.79,-32412.645,-10362.465,-8273.025,-27656.64,1965.06,9997.56
1764768395.4267795,6188.535,1070.145,-32425.29,-10373.715,-8284.095,-27667.575,1954.62,9985.68
1764768395.4267795,6196.679999999999,1078.605,-32417.505,-10365.93,-8276.355,-27661.23,1960.56,9993.105
1764768395.4267795,6195.645,1078.11,-32416.92,-10366.425,-8276.58,-27662.445,1959.57,9993.15
