Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433811.16909,-212667.12,-213340.005,-205006.185,-220750.695,-216011.115,-210132.045
1764433811.16909,-212692.905,-213365.295,-205006.815,-220745.025,-216004.14,-210126.96
1764433811.16909,-212725.215,-213397.38,-204981.03,-220738.14,-216002.295,-210125.745
1764433811.16909,-212768.01,-213439.59,-204937.38,-220726.845,-215992.98,-210119.085
1764433811.170104,-212791.905,-213463.395,-204891.93,-220720.5,-215986.815,-210114.315
1764433811.170104,-212795.82,-213466.14,-204859.485,-220721.175,-215994.6,-210119.58
1764433811.170104,-212763.555,-213433.965,-204869.16,-220740.795,-216014.85,-210139.11
1764433811.170104,-212710.86,-213381.585,-204894.27,-220755.06,-216022.815,-210148.74
1764433811.1710985,-212673.555,-213345.99,-204925.995,-220758.3,-216021.915,-210147.48
1764433811.1710985,-212657.58,-213330.645,-204964.695,-220759.875,-216021.915,-210146.49
1764433811.1710985,-212662.845,-213335.235,-204992.73,-220755.285,-216009.405,-210136.59
1764433811.1710985,-212705.82,-213376.77,-204978.735,-220729.05,-215983.935,-210111.39
1764433811.1710985,-212776.065,-213445.44,-204940.845,-220695.03,-215960.31,-210083.4
1764433811.1720996,-212832.675,-213502.455,-204908.445,-220680.495,-215952.48,-210072.645
1764433811.1720996,-212851.845,-213522.3,-204874.56,-220675.5,-215950.14,-210068.865
1764433811.1720996,-212850.945,-213522.345,-204850.395,-220676.805,-215960.76,-210074.445
1764433811.1720996,-212812.515,-213485.265,-204865.92,-220696.515,-215982.855,-210093.66
1764433811.1730995,-212745.555,-213419.205,-204911.64,-220730.355,-216010.305,-210122.595
1764433811.1730995,-212667.885,-213343.695,-204968.205,-220768.425,-216040.86,-210156.885
1764433811.1730995,-212610.015,-213287.265,-205023.105,-220804.605,-216068.94,-210191.265
1764433811.1730995,-212576.895,-213254.46,-205061.13,-220834.665,-216083.115,-210216.645
1764433811.1730995,-212581.98,-213256.44,-205049.565,-220840.785,-216080.37,-210223.845
1764433811.174102,-212621.04,-213292.665,-205002.045,-220829.805,-216069.48,-210219.165
1764433811.2137668,-212687.235,-213356.655,-204929.505,-220797.99,-216038.07,-210191.94
1764433811.2137668,-212754.555,-213422.94,-204850.665,-220753.305,-215995.725,-210148.605
1764433811.2137668,-212803.515,-213471.72,-204797.205,-220717.935,-215973.225,-210117.645
1764433811.2137668,-212810.715,-213480.18,-204794.64,-220703.94,-215966.7,-210103.02
1764433811.2137668,-212781.735,-213452.73,-204827.22,-220702.545,-215965.755,-210096.945
1764433811.2137668,-212741.595,-213413.85,-204877.17,-220707.27,-215970.885,-210096.54
1764433811.2137668,-212720.985,-213393.78,-204934.005,-220714.74,-215979.975,-210101.58
1764433811.2137668,-212704.2,-213377.445,-204988.545,-220732.38,-215989.92,-210114.135
1764433811.2137668,-212701.995,-213374.43,-205000.92,-220740.66,-215995.635,-210123.54
1764433811.2137668,-212733.18,-213403.815,-204975.945,-220736.07,-215995.77,-210124.89
1764433811.2137668,-212778.855,-213448.23,-204935.445,-220728.33,-215990.01,-210121.515
1764433811.2137668,-212803.155,-213472.755,-204891.345,-220722.795,-215984.43,-210117.555
1764433811.2147772,-212803.02,-213473.7,-204857.1,-220720.455,-215990.595,-210120.165
1764433811.2147772,-212768.37,-213440.355,-204866.505,-220738.995,-216009.405,-210138.3
1764433811.2147772,-212701.995,-213374.52,-204886.98,-220748.22,-216014.76,-210143.88
1764433811.2147772,-212646.915,-213319.08,-204934.275,-220771.215,-216033.21,-210163.545
1764433811.2147772,-212606.28,-213279.435,-205004.43,-220819.095,-216071.55,-210208.275
1764433811.2147772,-212579.955,-213253.875,-205032.24,-220834.62,-216072.54,-210218.895
1764433811.215782,-212619.195,-213291.09,-204998.805,-220805.415,-216040.095,-210191.49
1764433811.215782,-212699.07,-213368.67,-204941.025,-220762.395,-216004.365,-210154.185
1764433811.216293,-212787.09,-213455.565,-204877.665,-220717.17,-215966.52,-210112.965
1764433811.216293,-212848.38,-213516.27,-204819.93,-220677.12,-215933.625,-210074.22
1764433811.259995,-212872.275,-213542.595,-204797.43,-220664.43,-215935.38,-210065.625
1764433811.259995,-212832.72,-213507.45,-204826.995,-220687.065,-215962.47,-210087.585
1764433811.259995,-212760.09,-213437.43,-204880.545,-220721.31,-215991.855,-210117.105
1764433811.259995,-212680.215,-213358.77,-204944.76,-220761.63,-216025.92,-210153.06
1764433811.259995,-212622.57,-213300.225,-205004.97,-220799.205,-216056.34,-210188.295
1764433811.261014,-212596.065,-213272.325,-205033.77,-220814.64,-216057.375,-210199.185
1764433811.261014,-212637.51,-213310.665,-205003.305,-220787.01,-216027.315,-210173.355
1764433811.261014,-212718.105,-213388.335,-204947.73,-220745.61,-215993.97,-210137.67
1764433811.261014,-212805.09,-213473.655,-204888.645,-220704.75,-215960.625,-210100.59
1764433811.261014,-212850.855,-213520.14,-204846.93,-220684.905,-215946.09,-210082.05
1764433811.261014,-212849.505,-213519.69,-204826.995,-220684.905,-215957.295,-210086.37
1764433811.261014,-212811.075,-213482.07,-204847.47,-220705.92,-215980.425,-210106.665
1764433811.261014,-212752.08,-213423.255,-204879.915,-220719.915,-215989.92,-210116.43
1764433811.261014,-212710.815,-213382.98,-204917.04,-220722.795,-215990.775,-210114.99
1764433811.261014,-212694.165,-213366.825,-204962.04,-220726.44,-215994.105,-210116.07
1764433811.261014,-212693.04,-213365.52,-205003.98,-220735.035,-215994.87,-210119.625
1764433811.261014,-212703.165,-213375.645,-205014.645,-220742.28,-216000.225,-210127.905
1764433811.261014,-212734.44,-213405.795,-204986.565,-220735.305,-215997.21,-210126.555
1764433811.261014,-212779.215,-213449.355,-204943.59,-220725.405,-215989.335,-210120.705
1764433811.261014,-212799.51,-213470.73,-204896.205,-220716.945,-215981.145,-210113.865
1764433811.261014,-212799.825,-213472.665,-204862.185,-220714.74,-215986.905,-210116.52
1764433811.261014,-212764.365,-213440.4,-204873.03,-220734.72,-216006.975,-210135.87
1764433811.261014,-212710.77,-213387.57,-204900.435,-220749.93,-216016.2,-210146.625
1764433811.261014,-212674.14,-213349.5,-204932.88,-220753.53,-216016.245,-210146.04
1764433811.261014,-212658.795,-213332.22,-204971.4,-220755.42,-216016.29,-210145.545
1764433811.261014,-212666.625,-213338.16,-204998.085,-220751.055,-216003.78,-210135.735
1764433811.3093474,-212710.095,-213380.82,-204980.895,-220722.93,-215977.14,-210108.735
1764433811.3093474,-212783.535,-213453.765,-204934.635,-220680.99,-215946.045,-210072.645
1764433811.3093474,-212867.64,-213537.195,-204884.19,-220641.345,-215916.165,-210036.555
1764433811.3093474,-212912.505,-213583.185,-204849.405,-220622.085,-215904.465,-210018.015
1764433811.3093474,-212910.705,-213581.97,-204838.065,-220624.38,-215919.765,-210024.54
1764433811.3103676,-212867.955,-213540.705,-204865.605,-220647.825,-215946.99,-210046.995
1764433811.3103676,-212796.765,-213470.235,-204918.3,-220681.935,-215976.645,-210076.515
1764433811.3103676,-212716.89,-213389.415,-204979.815,-220720.095,-216009.225,-210110.445
1764433811.3103676,-212656.905,-213330.15,-205037.775,-220756.185,-216038.745,-210144.33
1764433811.3103676,-212621.175,-213295.68,-205076.25,-220784.4,-216051.975,-210168.135
1764433811.3103676,-212626.845,-213300.81,-205065.855,-220789.98,-216051.345,-210175.605
1764433811.3103676,-212664.735,-213337.8,-205021.665,-220780.845,-216043.605,-210172.68
1764433811.3103676,-212715.495,-213388.47,-204967.305,-220770.045,-216032.49,-210166.245
1764433811.3103676,-212749.065,-213422.4,-204901.965,-220750.515,-216012.06,-210148.38
1764433811.3103676,-212788.17,-213459.03,-204840.675,-220716.675,-215988.48,-210118.77
1764433811.3103676,-212795.955,-213467.13,-204831.045,-220701.645,-215978.67,-210102.615
1764433811.3103676,-212770.53,-213444.0,-204860.565,-220701.78,-215978.265,-210097.935
1764433811.3103676,-212733.81,-213408.36,-204909.66,-220709.97,-215986.095,-210101.49
1764433811.3103676,-212698.665,-213373.305,-204975.405,-220735.08,-216009.315,-210123.36
1764433811.3103676,-212660.415,-213335.37,-205027.74,-220764.465,-216026.955,-210148.065
1764433811.3103676,-212662.845,-213336.45,-205029.54,-220771.845,-216030.105,-210157.38
1764433811.3103676,-212698.575,-213369.03,-204993.765,-220763.295,-216024.345,-210154.995
1764433811.3545158,-212745.915,-213414.885,-204943.77,-220751.505,-216013.32,-210147.48
1764433811.3545158,-212772.15,-213441.615,-204895.755,-220746.195,-216006.93,-210143.745
1764433811.3545158,-212775.435,-213446.295,-204861.825,-220746.555,-216014.445,-210148.47
1764433811.3545158,-212740.92,-213413.85,-204870.195,-220765.59,-216032.49,-210166.65
1764433811.3545158,-212687.505,-213362.73,-204893.415,-220777.785,-216038.07,-210174.525
1764433811.3545158,-212650.92,-213327.765,-204922.35,-220778.595,-216034.875,-210171.06
1764433811.3545158,-212639.715,-213316.065,-204961.23,-220781.52,-216035.235,-210171.15
1764433811.3545158,-212648.04,-213322.725,-204986.34,-220775.94,-216020.88,-210160.665
1764433811.3545158,-212691.42,-213363.495,-204967.395,-220746.825,-215993.205,-210133.215
1764433811.3545158,-212768.415,-213437.52,-204924.42,-220709.385,-215965.665,-210101.49
1764433811.3545158,-212837.445,-213505.965,-204888.375,-220688.55,-215952.03,-210083.67
1764433811.3555374,-212856.03,-213525.855,-204857.415,-220683.69,-215950.95,-210079.89
1764433811.3555374,-212850.81,-213523.38,-204837.12,-220685.13,-215962.245,-210085.965
1764433811.3555374,-212810.04,-213485.94,-204857.37,-220706.19,-215984.88,-210106.53
1764433811.3555374,-212751.765,-213428.025,-204891.345,-220721.985,-215995.32,-210117.69
1764433811.3555374,-212711.04,-213385.41,-204927.66,-220723.92,-215995.275,-210115.395
1764433811.3555374,-212695.83,-213367.23,-204971.31,-220726.305,-215997.39,-210115.35
1764433811.3555374,-212685.885,-213356.115,-205017.345,-220742.775,-216004.86,-210126.465
1764433811.356047,-212690.52,-213359.67,-205023.51,-220750.92,-216010.125,-210136.095
1764433811.356047,-212723.955,-213392.835,-204992.01,-220744.125,-216007.245,-210135.33
1764433811.356047,-212768.055,-213437.34,-204945.75,-220733.775,-215997.795,-210128.715
1764433811.356047,-212790.42,-213460.155,-204898.14,-220727.34,-215991.54,-210123.72
1764433811.356047,-212789.34,-213461.595,-204863.49,-220725.675,-215997.615,-210126.96
1764433811.356047,-212755.23,-213430.77,-204875.19,-220746.825,-216018.315,-210147.57
1764433811.4025202,-212700.33,-213376.5,-204901.065,-220762.17,-216026.505,-210158.1
1764433811.4025202,-212663.115,-213339.51,-204931.215,-220764.33,-216024.48,-210155.985
1764433811.4025202,-212649.75,-213325.875,-204967.98,-220765.365,-216023.175,-210154.05
1764433811.4025202,-212659.83,-213335.37,-204996.42,-220763.88,-216013.41,-210147.705
1764433811.4035397,-212689.845,-213364.305,-204995.025,-220757.265,-216007.02,-210142.845
1764433811.4035397,-212727.24,-213399.54,-204969.465,-220752.225,-216006.435,-210143.205
1764433811.4035397,-212772.465,-213443.82,-204928.38,-220743.945,-215999.865,-210138.84
1764433811.4035397,-212793.03,-213464.385,-204882.255,-220736.295,-215992.35,-210133.17
1764433811.4035397,-212792.355,-213464.115,-204849.945,-220733.82,-215997.93,-210135.285
1764433811.4035397,-212755.23,-213428.16,-204862.005,-220752.765,-216016.245,-210153.285
1764433811.4035397,-212700.33,-213374.115,-204889.95,-220767.75,-216024.165,-210163.455
1764433811.4035397,-212664.06,-213337.35,-204922.575,-220771.08,-216023.715,-210162.33
1764433811.4035397,-212651.145,-213324.39,-204962.445,-220773.51,-216023.94,-210162.105
1764433811.4035397,-212658.795,-213332.67,-204988.68,-220768.245,-216010.755,-210152.115
1764433811.4035397,-212703.705,-213375.465,-204971.13,-220739.355,-215984.115,-210124.935
1764433811.4035397,-212780.7,-213448.905,-204928.605,-220701.51,-215956.71,-210092.58
1764433811.4035397,-212848.965,-213515.055,-204894.045,-220681.53,-215943.93,-210075.66
1764433811.4035397,-212865.705,-213532.47,-204862.23,-220675.725,-215941.86,-210071.205
1764433811.4035397,-212858.505,-213528.87,-204842.745,-220676.85,-215953.38,-210076.695
1764433811.4035397,-212814.99,-213489.135,-204862.365,-220696.695,-215974.89,-210095.775
1764433811.4035397,-212755.995,-213432.48,-204897.555,-220713.12,-215986.59,-210107.475
1764433811.4035397,-212717.25,-213393.33,-204936.12,-220717.665,-215989.29,-210107.745
1764433811.4475017,-212702.94,-213376.23,-204981.165,-220722.21,-215993.115,-210109.905
1764433811.4475017,-212694.57,-213366.06,-205026.165,-220738.5,-216000.135,-210120.885
1764433811.4475017,-212700.6,-213371.145,-205031.295,-220745.745,-216004.905,-210129.705
1764433811.4480443,-212733.9,-213404.22,-204999.39,-220738.005,-216001.845,-210128.445
1764433811.4480443,-212776.785,-213447.645,-204953.085,-220727.115,-215992.53,-210121.29
1764433811.4480443,-212797.35,-213469.92,-204905.205,-220719.735,-215985.69,-210115.44
1764433811.4480443,-212796.945,-213471.495,-204872.805,-220719.015,-215992.845,-210119.49
1764433811.4480443,-212759.865,-213435.495,-204883.245,-220738.59,-216011.655,-210138.03
1764433811.4480443,-212705.1,-213379.875,-204909.345,-220753.17,-216019.845,-210147.57
1764433811.4480443,-212669.235,-213342.93,-204939.99,-220755.87,-216018.99,-210146.22
1764433811.4480443,-212656.815,-213330.69,-204978.465,-220758.705,-216019.08,-210146.445
1764433811.4480443,-212665.995,-213338.79,-205002.27,-220753.125,-216005.715,-210136.14
1764433811.4480443,-212713.92,-213383.835,-204983.145,-220724.865,-215979.795,-210109.455
1764433811.4480443,-212790.105,-213457.95,-204938.19,-220685.355,-215951.22,-210075.705
1764433811.4480443,-212857.02,-213524.415,-204901.38,-220663.395,-215937.045,-210056.67
1764433811.4480443,-212873.805,-213542.64,-204870.555,-220658.265,-215936.19,-210052.845
1764433811.4480443,-212866.74,-213538.59,-204850.755,-220659.21,-215947.485,-210058.29
1764433811.4480443,-212823.135,-213498.72,-204872.895,-220681.395,-215971.38,-210079.395
1764433811.4480443,-212751.765,-213429.78,-204921.315,-220714.965,-215999.145,-210108.105
1764433811.4480443,-212676.885,-213354.945,-204981.12,-220754.565,-216031.95,-210143.655
1764433811.4480443,-212621.13,-213298.155,-205035.93,-220790.115,-216059.13,-210177.09
1764433811.4480443,-212589.495,-213265.755,-205069.14,-220816.845,-216070.38,-210199.905
1764433811.4918647,-212598.945,-213273.855,-205053.75,-220820.76,-216067.86,-210206.07
1764433811.4924014,-212641.2,-213314.58,-205007.265,-220811.805,-216058.95,-210203.19
1764433811.4924014,-212690.745,-213362.775,-204949.53,-220799.52,-216045.315,-210195.045
1764433811.4924014,-212716.305,-213388.56,-204890.04,-220788.63,-216032.13,-210186.045
1764433811.4924014,-212736.105,-213406.56,-204836.895,-220769.19,-216019.395,-210171.015
1764433811.4924014,-212741.415,-213412.005,-204823.935,-220755.915,-216008.865,-210156.795
1764433811.4924014,-212702.58,-213374.835,-204856.29,-220766.355,-216016.245,-210162.555
1764433811.4924014,-212622.21,-213296.085,-204910.02,-220795.695,-216041.175,-210188.295
1764433811.4924014,-212582.61,-213257.7,-204980.895,-220844.565,-216078.84,-210233.88
1764433811.4924014,-212568.66,-213242.22,-205004.25,-220855.365,-216074.43,-210239.865
1764433811.4924014,-212618.655,-213288.48,-204971.985,-220825.98,-216043.515,-210212.73
1764433811.4924014,-212700.015,-213368.13,-204914.25,-220782.015,-216006.795,-210174.165
1764433811.4924014,-212787.54,-213455.43,-204852.195,-220736.745,-215968.32,-210132.54
1764433811.4924014,-212846.175,-213515.235,-204793.83,-220694.535,-215933.85,-210091.455
1764433811.4924014,-212883.66,-213554.43,-204760.485,-220663.62,-215918.82,-210064.5
1764433811.4924014,-212881.68,-213553.71,-204777.72,-220657.185,-215921.25,-210056.445
1764433811.4924014,-212830.2,-213503.58,-204839.46,-220680.18,-215944.47,-210073.815
1764433811.4924014,-212747.535,-213423.57,-204917.76,-220720.68,-215982.045,-210110.31
1764433811.4924014,-212684.49,-213360.255,-204988.23,-220758.3,-216014.625,-210145.41
1764433811.4924014,-212647.23,-213320.79,-205032.645,-220785.93,-216029.205,-210168.09
1764433811.4924014,-212652.405,-213323.265,-205026.84,-220791.24,-216030.42,-210175.83
1764433811.4924014,-212689.125,-213359.445,-204986.745,-220782.735,-216024.03,-210173.355
1764433811.4924014,-212736.6,-213408.09,-204936.795,-220772.655,-216014.04,-210167.37
1764433811.4934163,-212766.93,-213438.915,-204875.82,-220753.575,-215995.77,-210150.18
1764433811.541895,-212800.77,-213471.585,-204818.94,-220719.555,-215972.73,-210120.03
1764433811.541895,-212804.64,-213475.995,-204813.765,-220705.02,-215963.325,-210104.28
1764433811.541895,-212778.225,-213450.615,-204847.875,-220706.46,-215964.675,-210100.545
1764433811.541895,-212741.73,-213415.47,-204896.88,-220711.5,-215970.705,-210101.31
1764433811.541895,-212722.47,-213397.515,-204949.575,-220716.9,-215976.78,-210103.74
1764433811.541895,-212711.175,-213385.815,-204999.345,-220733.73,-215985.78,-210115.395
1764433811.541895,-212714.865,-213388.695,-205007.355,-220740.435,-215991.18,-210123.81
1764433811.541895,-212746.545,-213419.295,-204977.295,-220732.515,-215988.255,-210122.235
1764433811.541895,-212788.665,-213459.93,-204933.375,-220721.805,-215979.57,-210115.485
1764433811.541895,-212807.88,-213479.955,-204887.115,-220714.695,-215973.63,-210109.995
1764433811.541895,-212806.62,-213478.605,-204858.0,-220714.92,-215981.73,-210114.675
1764433811.541895,-212767.74,-213439.995,-204872.265,-220735.755,-216001.98,-210134.25
1764433811.541895,-212711.535,-213383.655,-204902.01,-220752.09,-216012.06,-210145.995
1764433811.541895,-212674.905,-213346.125,-204933.78,-220754.745,-216011.79,-210144.645
1764433811.5431457,-212664.15,-213335.145,-204974.235,-220757.625,-216012.555,-210144.735
1764433811.5431457,-212672.565,-213343.92,-205000.335,-220753.53,-216000.72,-210135.645
1764433811.5431457,-212703.39,-213374.61,-204997.86,-220745.97,-215993.835,-210129.93
1764433811.5431457,-212739.48,-213411.33,-204971.805,-220739.94,-215993.745,-210129.93
1764433811.5431457,-212782.635,-213453.225,-204930.405,-220731.165,-215987.22,-210125.025
1764433811.5431457,-212801.49,-213471.54,-204884.055,-220722.93,-215980.02,-210118.5
1764433811.5431457,-212799.42,-213471.495,-204854.265,-220721.625,-215986.815,-210121.605
1764433811.5431457,-212767.38,-213441.705,-204858.9,-220730.22,-215995.86,-210128.76
1764433811.5431457,-212734.125,-213408.81,-204881.805,-220731.84,-215994.015,-210125.295
1764433811.5431457,-212700.33,-213374.475,-204919.695,-220734.45,-215995.545,-210123.945
1764433811.5875778,-212688.18,-213361.695,-204966.675,-220740.615,-216000.315,-210127.14
1764433811.5875778,-212680.215,-213353.64,-205010.505,-220756.41,-216007.605,-210137.895
1764433811.5875778,-212686.605,-213359.895,-205013.79,-220762.395,-216011.745,-210146.31
1764433811.5875778,-212722.29,-213393.825,-204981.93,-220756.005,-216009.405,-210146.04
1764433811.5875778,-212766.84,-213434.91,-204936.795,-220747.185,-216001.665,-210141.09
1764433811.5875778,-212787.495,-213455.115,-204888.555,-220739.715,-215994.69,-210135.96
1764433811.5875778,-212786.73,-213456.195,-204858.225,-220739.985,-216001.8,-210140.28
1764433811.5875778,-212747.805,-213421.185,-204871.455,-220760.955,-216020.655,-210159.54
1764433811.5875778,-212690.61,-213366.375,-204898.905,-220776.39,-216029.43,-210170.385
1764433811.5875778,-212656.41,-213331.455,-204930.315,-220779.315,-216028.305,-210169.305
1764433811.5875778,-212643.45,-213317.055,-204966.045,-220778.37,-216024.975,-210165.435
1764433811.5885916,-212653.485,-213325.74,-204987.015,-220770.045,-216008.64,-210152.43
1764433811.5885916,-212703.345,-213373.98,-204967.26,-220740.615,-215982.045,-210125.16
1764433811.5885916,-212780.07,-213449.445,-204920.64,-220699.305,-215951.22,-210089.34
1764433811.5885916,-212860.395,-213528.42,-204867.585,-220656.78,-215917.74,-210049.92
1764433811.5885916,-212900.265,-213570.27,-204833.97,-220638.69,-215907.84,-210033.09
1764433811.5885916,-212893.74,-213565.455,-204825.555,-220642.47,-215924.04,-210040.83
1764433811.5885916,-212847.795,-213521.715,-204857.235,-220668.48,-215952.345,-210064.905
1764433811.5885916,-212773.68,-213449.67,-204913.53,-220704.93,-215983.665,-210096.54
1764433811.5885916,-212695.38,-213372.09,-204976.62,-220744.8,-216017.595,-210132.585
1764433811.5885916,-212639.355,-213313.77,-205035.705,-220782.195,-216047.205,-210167.73
1764433811.5885916,-212608.08,-213280.695,-205069.14,-220807.89,-216058.32,-210189.015
1764433811.5885916,-212619.825,-213290.37,-205055.37,-220812.075,-216056.88,-210195.81
1764433811.5885916,-212659.605,-213328.935,-205007.985,-220801.545,-216047.295,-210191.49
1764433811.6326437,-212707.53,-213378.12,-204950.79,-220788.09,-216032.715,-210182.13
1764433811.6326437,-212744.52,-213415.83,-204878.61,-220759.38,-216004.23,-210155.04
1764433811.6326437,-212786.055,-213458.13,-204822.0,-220724.775,-215980.83,-210124.665
1764433811.6326437,-212791.455,-213464.385,-204819.39,-220713.165,-215973.585,-210110.94
1764433811.6326437,-212763.87,-213437.43,-204852.33,-220713.885,-215973.855,-210106.44
1764433811.6326437,-212726.925,-213400.845,-204902.595,-220721.58,-215981.73,-210109.77
1764433811.6326437,-212696.19,-213370.11,-204972.21,-220748.85,-216006.615,-210133.89
1764433811.6326437,-212661.27,-213335.505,-205021.98,-220776.39,-216023.04,-210157.155
1764433811.6326437,-212666.13,-213338.835,-205019.595,-220781.07,-216024.84,-210164.76
1764433811.6326437,-212703.03,-213374.43,-204983.37,-220773.105,-216019.755,-210162.51
1764433811.6336644,-212747.94,-213418.395,-204934.905,-220762.305,-216009.405,-210155.355
1764433811.6336644,-212774.175,-213444.945,-204876.225,-220744.305,-215992.17,-210139.155
1764433811.6336644,-212804.595,-213474.555,-204823.53,-220713.03,-215971.965,-210112.38
1764433811.6336644,-212807.52,-213477.255,-204822.36,-220701.87,-215965.89,-210099.6
1764433811.63466,-212766.615,-213438.465,-204869.52,-220719.33,-215981.235,-210111.84
1764433811.63466,-212694.39,-213368.355,-204940.395,-220760.1,-216017.46,-210148.38
1764433811.63466,-212637.555,-213311.385,-204998.895,-220791.69,-216043.245,-210177.495
1764433811.63466,-212629.14,-213302.16,-205016.805,-220791.555,-216031.365,-210173.04
1764433811.63466,-212682.24,-213352.65,-204988.32,-220761.765,-216002.565,-210145.545
1764433811.63466,-212761.845,-213431.04,-204936.165,-220721.22,-215971.02,-210110.31
1764433811.63466,-212830.335,-213499.215,-204894.045,-220697.82,-215953.83,-210089.79
1764433811.63466,-212847.12,-213518.07,-204859.71,-220692.06,-215952.12,-210085.65
1764433811.6788173,-212840.28,-213513.03,-204841.53,-220694.625,-215964.72,-210092.895
1764433811.6788173,-212796.72,-213470.505,-204863.085,-220716.675,-215987.355,-210113.145
1764433811.6788173,-212737.455,-213411.06,-204897.06,-220732.38,-215998.02,-210124.215
1764433811.6788173,-212699.34,-213370.875,-204931.395,-220733.82,-215997.39,-210121.29
1764433811.6788173,-212688.63,-213358.545,-204974.595,-220737.42,-215999.37,-210122.19
1764433811.6788173,-212696.865,-213367.815,-205001.37,-220733.19,-215988.39,-210113.46
1764433811.6788173,-212726.565,-213398.82,-204999.615,-220726.215,-215983.26,-210108.69
1764433811.6788173,-212762.925,-213434.595,-204973.695,-220719.195,-215982.09,-210107.745
1764433811.6788173,-212804.1,-213475.23,-204933.51,-220710.195,-215975.385,-210102.03
1764433811.6788173,-212822.19,-213494.04,-204889.77,-220704.21,-215970.93,-210097.845
1764433811.6788173,-212818.905,-213491.655,-204864.345,-220705.56,-215980.875,-210103.74
1764433811.6788173,-212776.425,-213451.335,-204880.095,-220726.35,-216000.63,-210122.775
1764433811.6788173,-212718.78,-213395.22,-204910.83,-220742.595,-216010.665,-210134.475
1764433811.680299,-212683.995,-213357.78,-204942.51,-220744.71,-216010.71,-210132.81
1764433811.680299,-212674.455,-213346.305,-204981.255,-220745.385,-216008.82,-210130.515
1764433811.680299,-212685.48,-213356.295,-205006.365,-220741.065,-215996.94,-210121.38
1764433811.680299,-212717.925,-213389.01,-205003.845,-220734.495,-215992.44,-210117.06
1764433811.680299,-212755.005,-213425.325,-204977.07,-220727.88,-215991.54,-210116.34
1764433811.680299,-212798.295,-213467.22,-204937.38,-220719.96,-215985.42,-210111.48
1764433811.680299,-212814.315,-213484.59,-204891.525,-220711.995,-215979.03,-210105.315
1764433811.6808136,-212807.97,-213481.53,-204863.355,-220711.23,-215986.815,-210109.275
1764433811.6808136,-212767.92,-213443.91,-204881.4,-220734.9,-216009.405,-210131.145
1764433811.6808136,-212710.23,-213385.095,-204911.955,-220751.505,-216019.395,-210142.89
1764433811.681354,-212675.805,-213348.78,-204944.13,-220754.79,-216019.755,-210142.17
1764433811.728915,-212665.635,-213337.395,-204982.47,-220756.005,-216018.54,-210140.775
1764433811.728915,-212676.57,-213348.69,-205004.925,-220750.245,-216005.265,-210130.29
1764433811.728915,-212710.005,-213382.035,-205000.29,-220741.965,-215998.65,-210124.17
1764433811.728915,-212747.265,-213418.125,-204972.21,-220734.495,-215996.85,-210122.595
1764433811.728915,-212787.855,-213459.03,-204930.045,-220724.91,-215988.975,-210116.34
1764433811.728915,-212805.54,-213476.31,-204884.685,-220717.665,-215983.215,-210111.03
1764433811.728915,-212805.45,-213476.13,-204860.52,-220719.915,-215993.925,-210118.185
1764433811.728915,-212764.635,-213437.205,-204878.655,-220743.315,-216015.615,-210139.695
1764433811.728915,-212693.22,-213368.31,-204922.305,-220776.57,-216040.32,-210168.045
1764433811.728915,-212618.835,-213294.78,-204973.965,-220812.795,-216068.4,-210200.625
1764433811.728915,-212567.895,-213244.47,-205024.725,-220847.895,-216093.33,-210233.61
1764433811.728915,-212548.995,-213224.445,-205041.96,-220861.395,-216090.81,-210243.015
1764433811.728915,-212597.82,-213269.445,-204999.075,-220830.615,-216057.015,-210214.62
1764433811.728915,-212683.635,-213351.975,-204933.24,-220785.705,-216018.495,-210175.425
1764433811.728915,-212772.06,-213438.915,-204867.72,-220742.055,-215980.965,-210134.97
1764433811.7299123,-212832.495,-213501.195,-204810.165,-220704.975,-215951.04,-210099.015
1764433811.7299123,-212852.745,-213523.965,-204792.795,-220695.615,-215955.0,-210093.705
1764433811.7299123,-212809.32,-213482.475,-204825.645,-220719.87,-215980.965,-210116.43
1764433811.7299123,-212745.015,-213419.43,-204867.54,-220737.15,-215993.475,-210128.67
1764433811.7299123,-212705.73,-213378.93,-204908.76,-220741.02,-215995.635,-210128.715
1764433811.7299123,-212692.86,-213365.88,-204956.325,-220745.295,-215998.29,-210129.885
1764433811.7299123,-212694.75,-213368.805,-204993.045,-220750.38,-215995.95,-210130.11
1764433811.773214,-212709.465,-213382.98,-204997.32,-220753.08,-215998.695,-210135.105
1764433811.773214,-212743.035,-213414.75,-204966.315,-220744.08,-215994.51,-210131.865
1764433811.773214,-212785.2,-213457.14,-204924.78,-220735.305,-215987.265,-210126.645
1764433811.7742295,-212803.785,-213476.58,-204879.645,-220728.87,-215981.865,-210122.235
1764433811.7742295,-212800.23,-213473.115,-204852.69,-220729.275,-215990.505,-210127.005
1764433811.7742295,-212767.02,-213438.825,-204856.605,-220735.485,-215996.85,-210131.55
1764433811.7742295,-212733.09,-213403.68,-204879.78,-220735.44,-215993.025,-210126.42
1764433811.7742295,-212701.23,-213371.19,-204919.875,-220739.31,-215995.95,-210126.195
1764433811.7742295,-212687.595,-213357.915,-204967.62,-220746.015,-216000.765,-210129.885
1764433811.7742295,-212680.845,-213352.38,-205009.2,-220760.865,-216006.75,-210139.875
1764433811.7742295,-212687.64,-213360.93,-205008.795,-220764.78,-216009.495,-210146.445
