Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434666.6190586,-785.6999999999999,-9667.44,-38374.11,-26379.495,-22398.975,-21744.765,-12002.58,-7006.86
1764434666.6190586,-790.1999999999999,-9668.745,-38374.695,-26383.815,-22402.08,-21754.395,-12001.14,-7005.509999999999
1764434666.6190586,-785.88,-9664.065,-38370.285,-26379.945,-22398.57,-21751.155,-11997.18,-7000.514999999999
1764434666.6190586,-784.0799999999999,-9664.29,-38371.41,-26379.45,-22397.805,-21746.475,-11998.305,-7002.495
1764434666.6190586,-785.52,-9668.745,-38376.63,-26381.745,-22400.19,-21743.235,-12003.57,-7008.84
1764434666.6190586,-781.155,-9668.34,-38377.08,-26377.83,-22397.445,-21733.74,-12005.55,-7011.405
1764434666.6190586,-773.9549999999999,-9664.29,-38373.93,-26371.755,-22392.315,-21722.67,-12002.67,-7008.615
1764434666.620055,-775.125,-9665.595,-38374.83,-26372.97,-22393.395,-21723.12,-12002.67,-7009.605
1764434666.620055,-776.0699999999999,-9665.28,-38373.12,-26373.33,-22393.125,-21726.81,-12000.555,-7007.355
1764434666.620055,-777.24,-9663.615,-38370.555,-26373.69,-22392.315,-21732.03,-11998.395,-7003.575
1764434666.6213336,-785.61,-9668.25,-38373.345,-26380.215,-22399.38,-21745.845,-12000.555,-7006.05
1764434666.66495,-787.185,-9666.54,-38370.87,-26381.7,-22401.045,-21752.415,-11997.405,-7002.675
1764434666.66495,-784.53,-9662.85,-38368.89,-26379.72,-22399.695,-21750.705,-11995.47,-6999.389999999999
1764434666.66495,-785.43,-9664.83,-38372.4,-26380.665,-22401.54,-21748.365,-11998.215,-7003.215
1764434666.66495,-780.2099999999999,-9663.48,-38371.23,-26376.255,-22397.805,-21739.41,-11998.215,-7003.62
1764434666.66495,-778.185,-9665.145,-38374.605,-26374.68,-22397.04,-21731.94,-12001.365,-7008.165
1764434666.66495,-774.72,-9665.055,-38375.055,-26371.44,-22394.205,-21724.74,-12003.57,-7009.02
1764434666.66495,-775.89,-9666.945,-38375.865,-26372.88,-22395.015,-21725.595,-12004.965,-7010.37
1764434666.66495,-775.62,-9664.245,-38371.905,-26371.575,-22393.35,-21726.945,-12002.22,-7006.32
1764434666.66495,-779.04,-9664.155,-38371.5,-26373.69,-22395.15,-21734.775,-12000.87,-7004.7
1764434666.66495,-783.54,-9665.19,-38370.42,-26377.155,-22397.895,-21744.585,-11999.34,-7002.315
1764434666.66495,-785.52,-9663.795,-38368.845,-26378.28,-22398.975,-21751.38,-11995.965,-6998.49
1764434666.6654994,-786.915,-9664.515,-38370.78,-26378.955,-22400.415,-21753.0,-11995.965,-6999.615
1764434666.6654994,-782.595,-9661.545,-38368.71,-26375.715,-22396.68,-21745.53,-11994.795,-6998.355
1764434666.6654994,-782.1899999999999,-9664.065,-38372.715,-26376.3,-22397.445,-21740.94,-11998.35,-7003.035
1764434666.6654994,-778.095,-9663.885,-38373.48,-26373.015,-22394.835,-21731.67,-11999.79,-7006.23
1764434666.6654994,-773.145,-9661.905,-38371.05,-26367.975,-22390.515,-21722.265,-11999.385,-7005.78
1764434666.6654994,-769.5899999999999,-9658.89,-38367.225,-26364.33,-22386.51,-21717.945,-11996.73,-7001.865
1764434666.6654994,-770.4,-9658.305,-38365.695,-26364.915,-22386.42,-21721.635,-11994.165,-6999.705
1764434666.6654994,-772.56,-9658.71,-38365.065,-26366.67,-22388.13,-21728.43,-11992.14,-6997.23
1764434666.6685178,-781.74,-9663.75,-38369.07,-26374.86,-22395.51,-21742.74,-11995.2,-7000.2
1764434666.6685178,-782.055,-9661.095,-38366.505,-26375.175,-22395.105,-21747.015,-11991.15,-6996.33
1764434666.6685178,-784.62,-9662.94,-38369.43,-26378.01,-22397.445,-21750.165,-11993.22,-6998.49
1764434666.6685178,-783.225,-9663.075,-38370.825,-26376.93,-22396.815,-21746.385,-11994.84,-7000.83
1764434666.6685178,-780.48,-9663.39,-38371.77,-26375.13,-22395.06,-21738.51,-11997.09,-7003.215
1764434666.713107,-777.6899999999999,-9663.795,-38372.85,-26371.89,-22393.08,-21729.645,-11998.845,-7006.139999999999
1764434666.713107,-775.755,-9665.19,-38374.155,-26370.135,-22392.495,-21723.93,-12000.6,-7008.615
1764434666.713107,-772.0649999999999,-9663.12,-38370.915,-26366.58,-22388.715,-21719.97,-11998.89,-7005.33
1764434666.713107,-775.2149999999999,-9664.56,-38370.78,-26369.325,-22390.875,-21726.315,-11998.8,-7004.835
1764434666.713107,-774.9449999999999,-9660.375,-38366.37,-26367.345,-22389.03,-21730.455,-11993.04,-6999.03
1764434666.713107,-780.48,-9662.31,-38367.405,-26372.565,-22393.755,-21741.525,-11992.68,-6997.77
1764434666.714143,-781.02,-9660.195,-38364.705,-26373.015,-22393.305,-21746.16,-11989.26,-6993.09
1764434666.714143,-782.28,-9661.23,-38366.37,-26374.455,-22395.105,-21747.645,-11990.34,-6995.295
1764434666.714143,-782.505,-9662.265,-38369.115,-26374.86,-22395.87,-21744.855,-11993.355,-6999.84
1764434666.714143,-782.37,-9664.83,-38372.76,-26375.445,-22396.455,-21739.815,-11997.315,-7004.52
1764434666.714143,-775.8,-9663.3,-38371.905,-26370.045,-22392.045,-21727.62,-11997.72,-7004.565
1764434666.714143,-775.7099999999999,-9665.955,-38375.01,-26369.64,-22392.36,-21721.905,-12001.95,-7008.255
1764434666.715148,-778.14,-9667.935,-38377.035,-26371.71,-22394.34,-21724.155,-12003.075,-7009.92
1764434666.715148,-779.175,-9666.63,-38374.605,-26371.485,-22394.115,-21728.88,-12001.23,-7006.86
1764434666.715148,-778.365,-9662.67,-38369.34,-26369.91,-22391.64,-21732.345,-11996.235,-7000.695
1764434666.715148,-784.89,-9665.145,-38370.33,-26375.04,-22396.95,-21743.955,-11996.64,-7000.875
1764434666.715148,-791.1,-9668.835,-38373.435,-26381.52,-22402.35,-21754.62,-11997.81,-7003.035
1764434666.715148,-793.62,-9671.355,-38376.18,-26383.95,-22405.14,-21757.32,-12000.87,-7005.509999999999
1764434666.715148,-791.595,-9670.5,-38375.505,-26381.88,-22403.655,-21751.29,-12001.23,-7005.645
1764434666.7161484,-787.4549999999999,-9669.78,-38375.64,-26379.18,-22400.82,-21743.055,-12003.03,-7006.545
1764434666.7161484,-786.375,-9671.715,-38380.23,-26378.73,-22401.45,-21737.025,-12007.26,-7011.63
1764434666.7166574,-783.27,-9671.805,-38380.995,-26376.165,-22399.83,-21729.78,-12008.52,-7013.295
1764434666.7166574,-780.795,-9669.285,-38377.665,-26373.24,-22396.815,-21727.71,-12006.855,-7010.37
1764434666.7166574,-783.27,-9670.41,-38377.215,-26375.175,-22398.795,-21733.65,-12005.37,-7008.974999999999
1764434666.7570477,-784.4399999999999,-9669.87,-38374.605,-26375.94,-22398.615,-21739.005,-12003.12,-7005.96
1764434666.7570477,-790.74,-9672.03,-38376.36,-26381.655,-22403.43,-21751.47,-12003.57,-7006.545
1764434666.7570477,-790.74,-9669.915,-38372.985,-26381.61,-22403.025,-21755.925,-11999.655,-7002.54
1764434666.7570477,-792.675,-9671.85,-38374.74,-26383.545,-22405.005,-21757.68,-12000.645,-7004.34
1764434666.7570477,-786.3299999999999,-9667.665,-38371.815,-26377.695,-22399.605,-21748.455,-11998.305,-7001.505
1764434666.7570477,-784.5749999999999,-9667.89,-38374.11,-26375.67,-22398.525,-21741.93,-12000.06,-7004.745
1764434666.7570477,-783.54,-9670.995,-38378.385,-26375.265,-22399.875,-21734.91,-12005.235,-7010.145
1764434666.7570477,-781.9649999999999,-9672.165,-38380.23,-26375.265,-22398.885,-21728.97,-12008.745,-7013.565
1764434666.7570477,-781.875,-9672.075,-38379.87,-26375.445,-22397.715,-21728.655,-12008.52,-7012.485
1764434666.7570477,-783.54,-9672.12,-38378.385,-26375.085,-22397.67,-21732.84,-12006.045,-7009.965
1764434666.7570477,-785.295,-9671.22,-38376.09,-26375.94,-22397.13,-21738.96,-12003.525,-7006.5
1764434666.7570477,-793.0799999999999,-9674.505,-38378.97,-26382.87,-22402.71,-21753.135,-12005.1,-7007.67
1764434666.7585592,-793.665,-9673.83,-38376.765,-26383.995,-22403.295,-21758.85,-12003.12,-7004.115
1764434666.7585592,-795.6899999999999,-9675.81,-38378.43,-26386.425,-22406.04,-21760.245,-12004.92,-7006.59
1764434666.7585592,-796.05,-9677.34,-38382.21,-26388.315,-22407.03,-21756.6,-12008.025,-7010.82
1764434666.7585592,-790.29,-9674.19,-38380.095,-26382.375,-22402.62,-21745.935,-12007.35,-7009.92
1764434666.7585592,-786.78,-9674.235,-38380.95,-26378.64,-22400.37,-21737.025,-12009.915,-7012.215
1764434666.7585592,-786.4649999999999,-9676.44,-38383.47,-26379.27,-22401.63,-21732.03,-12014.595,-7016.67
1764434666.7585592,-787.8149999999999,-9678.015,-38384.55,-26380.17,-22402.26,-21733.605,-12015.135,-7018.065
1764434666.7585592,-786.285,-9674.955,-38379.78,-26378.505,-22399.965,-21734.91,-12010.635,-7012.98
1764434666.7585592,-787.8149999999999,-9673.38,-38376.765,-26379.0,-22399.965,-21740.355,-12007.035,-7008.84
1764434666.7585592,-793.935,-9676.08,-38376.99,-26383.77,-22404.15,-21751.74,-12006.9,-7008.03
1764434666.8033967,-796.905,-9676.215,-38376.18,-26386.29,-22406.445,-21759.255,-12005.505,-7006.365
1764434666.8033967,-796.905,-9676.08,-38376.855,-26386.83,-22407.12,-21759.255,-12005.28,-7007.355
1764434666.8033967,-796.365,-9677.79,-38380.41,-26387.685,-22408.425,-21756.24,-12007.44,-7011.134999999999
1764434666.8033967,-794.61,-9678.33,-38383.11,-26386.02,-22407.615,-21750.03,-12011.355,-7014.509999999999
1764434666.805907,-790.0649999999999,-9678.06,-38383.74,-26382.555,-22404.015,-21740.13,-12013.245,-7016.715
1764434666.805907,-784.98,-9675.675,-38381.13,-26378.1,-22399.605,-21730.32,-12012.75,-7016.13
1764434666.805907,-786.8249999999999,-9677.34,-38382.12,-26378.865,-22401.45,-21731.85,-12013.065,-7017.255
1764434666.805907,-786.78,-9674.37,-38378.745,-26377.29,-22400.865,-21734.64,-12010.14,-7012.259999999999
1764434666.805907,-790.8299999999999,-9675.135,-38378.295,-26379.945,-22402.89,-21743.235,-12009.51,-7011.045
1764434666.805907,-796.23,-9676.98,-38378.79,-26383.905,-22406.58,-21753.675,-12007.755,-7009.875
1764434666.805907,-800.8199999999999,-9680.13,-38380.77,-26388.945,-22410.9,-21762.72,-12007.89,-7010.505
1764434666.805907,-800.8199999999999,-9680.445,-38381.805,-26389.89,-22411.35,-21763.395,-12008.61,-7011.945
1764434666.805907,-797.9399999999999,-9679.995,-38382.705,-26388.405,-22410.54,-21757.545,-12009.915,-7013.34
1764434666.805907,-795.24,-9680.445,-38383.29,-26386.29,-22409.64,-21750.84,-12012.48,-7015.815
1764434666.805907,-789.48,-9678.555,-38382.795,-26381.52,-22405.635,-21740.22,-12014.145,-7016.849999999999
1764434666.805907,-788.9399999999999,-9680.67,-38385.18,-26381.97,-22405.23,-21736.17,-12017.295,-7020.63
1764434666.805907,-786.285,-9677.385,-38381.76,-26377.74,-22401.495,-21733.695,-12015.225,-7017.12
1764434666.805907,-788.49,-9677.655,-38381.22,-26378.595,-22402.17,-21738.42,-12013.29,-7015.05
1764434666.805907,-792.9449999999999,-9678.87,-38381.445,-26382.06,-22404.825,-21747.105,-12012.93,-7014.24
1764434666.805907,-797.805,-9679.545,-38381.04,-26385.705,-22407.66,-21757.005,-12011.58,-7011.855
1764434666.805907,-800.8199999999999,-9679.725,-38380.77,-26388.54,-22410.585,-21764.07,-12010.185,-7010.505
1764434666.805907,-805.4549999999999,-9684.585,-38386.08,-26393.175,-22415.58,-21768.345,-12014.235,-7015.724999999999
1764434666.805907,-801.9449999999999,-9683.055,-38386.395,-26391.06,-22413.645,-21761.775,-12014.37,-7016.445
1764434666.805907,-798.93,-9682.875,-38387.205,-26388.945,-22412.295,-21754.35,-12016.215,-7018.514999999999
1764434666.8504472,-796.23,-9683.865,-38390.04,-26387.1,-22410.315,-21745.98,-12020.355,-7022.34
1764434666.8504472,-792.855,-9683.82,-38390.355,-26384.13,-22408.02,-21739.365,-12021.66,-7023.195
1764434666.8504472,-790.11,-9681.165,-38386.08,-26380.89,-22404.555,-21736.8,-12019.095,-7018.74
1764434666.8504472,-794.385,-9682.92,-38386.305,-26384.085,-22406.715,-21743.19,-12018.555,-7018.605
1764434666.8504472,-795.915,-9681.57,-38384.01,-26385.03,-22407.345,-21749.175,-12016.08,-7015.185
1764434666.8504472,-803.88,-9686.07,-38387.07,-26391.24,-22414.23,-21762.855,-12018.105,-7016.849999999999
1764434666.8504472,-804.555,-9683.64,-38384.55,-26391.78,-22414.77,-21767.58,-12014.82,-7013.25
1764434666.8504472,-802.485,-9681.48,-38383.245,-26390.655,-22413.015,-21765.105,-12013.47,-7012.215
1764434666.8514867,-800.055,-9682.785,-38384.64,-26389.53,-22411.89,-21760.065,-12014.46,-7015.634999999999
1764434666.8514867,-800.73,-9686.25,-38388.96,-26390.34,-22413.24,-21756.465,-12019.005,-7020.945
1764434666.8514867,-795.375,-9685.125,-38388.33,-26386.2,-22409.73,-21746.52,-12019.725,-7022.205
1764434666.8514867,-792.3149999999999,-9684.675,-38388.42,-26384.31,-22407.525,-21739.59,-12020.625,-7023.24
1764434666.8514867,-791.37,-9683.01,-38387.655,-26382.69,-22406.31,-21738.105,-12019.32,-7021.844999999999
1764434666.8514867,-790.74,-9679.365,-38383.695,-26380.215,-22404.15,-21739.68,-12015.045,-7016.49
1764434666.8514867,-796.23,-9681.84,-38384.145,-26384.085,-22407.75,-21748.635,-12015.99,-7016.13
1764434666.8514867,-801.18,-9683.82,-38383.965,-26388.99,-22411.395,-21759.48,-12015.495,-7015.139999999999
1764434666.8514867,-803.0699999999999,-9683.19,-38383.335,-26390.835,-22412.475,-21765.645,-12012.93,-7013.52
1764434666.8514867,-803.88,-9683.325,-38384.19,-26391.69,-22412.835,-21765.33,-12012.93,-7014.69
1764434666.8514867,-800.055,-9681.93,-38384.055,-26388.855,-22410.765,-21758.76,-12013.245,-7015.5
1764434666.8514867,-797.265,-9682.065,-38385.315,-26388.09,-22410.045,-21753.09,-12015.9,-7019.054999999999
1764434666.8514867,-794.745,-9684.225,-38387.88,-26386.605,-22410.315,-21744.45,-12019.14,-7022.969999999999
1764434666.8514867,-794.475,-9686.43,-38390.355,-26385.975,-22409.64,-21740.355,-12021.84,-7026.165
1764434666.8514867,-792.9449999999999,-9683.73,-38387.835,-26383.095,-22406.58,-21738.87,-12020.265,-7023.24
1764434666.8514867,-797.7149999999999,-9686.115,-38388.555,-26387.415,-22410.45,-21746.43,-12020.94,-7023.645
1764434666.9001083,-800.775,-9686.655,-38387.295,-26389.44,-22410.945,-21753.945,-12019.815,-7021.575
1764434666.9001083,-808.11,-9690.57,-38389.095,-26396.055,-22415.895,-21767.445,-12020.265,-7022.969999999999
1764434666.9006174,-809.055,-9688.185,-38387.115,-26396.73,-22415.715,-21771.18,-12016.98,-7019.46
1764434666.9006174,-805.68,-9684.27,-38385.315,-26393.265,-22413.465,-21767.13,-12014.685,-7017.165
1764434666.9006174,-803.88,-9684.99,-38386.98,-26392.05,-22413.015,-21761.955,-12016.665,-7019.46
1764434666.9006174,-804.015,-9687.735,-38391.3,-26392.995,-22414.59,-21757.68,-12020.94,-7025.04
1764434666.9006174,-799.1999999999999,-9687.015,-38390.715,-26388.99,-22411.17,-21747.69,-12023.64,-7026.48
1764434666.9006174,-797.04,-9687.285,-38391.885,-26386.875,-22409.55,-21743.01,-12026.205,-7028.505
1764434666.9006174,-798.75,-9688.365,-38392.2,-26388.405,-22409.955,-21744.675,-12027.51,-7029.45
1764434666.9006174,-802.755,-9690.48,-38392.47,-26391.24,-22413.375,-21750.975,-12026.475,-7029.315
1764434666.9006174,-803.295,-9687.915,-38388.735,-26390.835,-22412.79,-21756.105,-12022.2,-7024.724999999999
1764434666.9006174,-812.025,-9692.955,-38391.57,-26398.17,-22419.135,-21769.965,-12024.135,-7025.94
1764434666.9006174,-813.555,-9692.775,-38390.49,-26399.7,-22418.595,-21775.365,-12022.47,-7023.69
1764434666.9006174,-810.0,-9689.76,-38388.69,-26397.18,-22415.985,-21772.17,-12020.04,-7022.07
1764434666.9006174,-806.0849999999999,-9688.815,-38389.635,-26395.47,-22414.905,-21766.23,-12020.67,-7023.24
1764434666.9006174,-803.655,-9689.445,-38390.49,-26393.805,-22414.005,-21759.165,-12022.74,-7025.31
1764434666.9006174,-799.38,-9688.815,-38391.03,-26390.43,-22410.54,-21748.905,-12025.08,-7028.054999999999
1764434666.9006174,-798.93,-9689.94,-38392.47,-26389.125,-22410.855,-21744.18,-12027.24,-7031.295
1764434666.9006174,-802.7099999999999,-9693.72,-38395.08,-26392.59,-22415.13,-21748.635,-12029.76,-7034.175
1764434666.9006174,-804.105,-9693.27,-38393.1,-26393.4,-22415.985,-21753.54,-12028.32,-7031.295
1764434666.9006174,-803.5649999999999,-9690.03,-38389.095,-26391.33,-22413.78,-21757.95,-12023.505,-7025.58
1764434666.9006174,-809.145,-9691.875,-38390.22,-26395.785,-22417.875,-21768.93,-12022.425,-7025.219999999999
1764434666.9447966,-810.0,-9690.03,-38388.105,-26396.235,-22418.01,-21773.655,-12020.355,-7021.935
1764434666.9453092,-809.73,-9690.57,-38388.78,-26396.955,-22418.955,-21773.385,-12020.94,-7022.565
1764434666.9453092,-810.63,-9692.955,-38393.19,-26398.215,-22420.62,-21771.045,-12025.035,-7028.145
1764434666.9453092,-807.8399999999999,-9692.82,-38393.955,-26396.415,-22418.91,-21763.8,-12026.88,-7030.755
1764434666.9453092,-803.3399999999999,-9692.01,-38394.135,-26393.805,-22415.715,-21753.99,-12028.635,-7032.375
1764434666.9453092,-801.855,-9693.54,-38396.16,-26392.77,-22414.59,-21749.22,-12031.065,-7034.49
1764434666.9453092,-801.045,-9691.83,-38394.72,-26390.34,-22413.69,-21747.69,-12030.255,-7032.465
1764434666.9453092,-798.165,-9686.655,-38387.835,-26385.75,-22409.415,-21747.015,-12023.235,-7024.455
1764434666.9453092,-800.37,-9686.43,-38385.855,-26387.64,-22410.27,-21753.63,-12019.905,-7021.44
1764434666.9453092,-808.0649999999999,-9689.895,-38388.645,-26394.705,-22416.525,-21767.67,-12021.435,-7022.925
1764434666.9453092,-808.74,-9688.545,-38387.295,-26396.235,-22417.65,-21771.99,-12019.275,-7020.405
1764434666.9458425,-811.665,-9692.28,-38391.705,-26400.42,-22421.79,-21774.465,-12022.875,-7025.264999999999
1764434666.9458425,-810.27,-9692.28,-38392.92,-26398.53,-22421.52,-21769.02,-12024.54,-7027.335
1764434666.9458425,-808.9649999999999,-9693.765,-38395.125,-26397.765,-22421.52,-21762.27,-12027.555,-7030.44
1764434666.9458425,-804.87,-9693.495,-38396.295,-26395.2,-22419.09,-21753.315,-12030.075,-7033.094999999999
1764434666.9458425,-800.415,-9691.245,-38394.225,-26391.24,-22414.815,-21746.205,-12030.255,-7032.105
1764434666.9458425,-803.9699999999999,-9694.305,-38396.43,-26394.165,-22417.47,-21749.76,-12032.145,-7035.21
1764434666.9458425,-805.05,-9692.82,-38394.27,-26393.625,-22417.065,-21753.99,-12029.625,-7031.474999999999
1764434666.9458425,-806.7149999999999,-9691.605,-38391.615,-26394.12,-22417.02,-21759.84,-12027.375,-7027.29
1764434666.9458425,-813.375,-9694.395,-38393.145,-26400.645,-22422.105,-21772.17,-12026.295,-7027.92
1764434666.9458425,-812.88,-9692.01,-38390.22,-26400.15,-22421.52,-21775.86,-12023.505,-7024.455
1764434666.9458425,-813.87,-9693.9,-38392.155,-26401.59,-22423.14,-21775.95,-12024.945,-7026.795
1764434666.9458425,-815.805,-9699.3,-38397.915,-26404.965,-22425.525,-21774.24,-12029.985,-7033.365
1764434666.9458425,-813.915,-9700.425,-38400.345,-26404.065,-22424.895,-21767.355,-12032.685,-7036.875
1764434666.991259,-810.18,-9698.985,-38401.245,-26399.88,-22421.88,-21757.23,-12034.305,-7038.764999999999
1764434666.991259,-808.0649999999999,-9699.525,-38401.65,-26397.495,-22420.08,-21752.325,-12036.465,-7039.889999999999
1764434666.991259,-807.795,-9698.67,-38400.165,-26397.315,-22419.045,-21753.09,-12036.105,-7038.27
1764434666.992256,-807.795,-9695.925,-38396.07,-26396.415,-22417.11,-21756.015,-12032.235,-7032.96
1764434666.992256,-810.9,-9696.33,-38394.855,-26398.71,-22418.865,-21764.61,-12030.525,-7031.429999999999
1764434666.992256,-816.12,-9697.86,-38394.54,-26402.13,-22422.15,-21774.69,-12028.545,-7029.405
1764434666.992256,-818.01,-9698.13,-38394.63,-26403.705,-22423.905,-21779.685,-12027.42,-7028.19
1764434666.992256,-819.18,-9699.435,-38397.24,-26405.505,-22425.57,-21780.0,-12029.805,-7031.115
1764434666.992256,-814.5,-9697.005,-38395.26,-26401.5,-22421.745,-21771.315,-12028.455,-7030.44
1764434666.992256,-811.665,-9697.41,-38396.745,-26400.105,-22420.44,-21764.655,-12029.445,-7033.32
1764434666.992256,-804.87,-9694.62,-38395.755,-26394.39,-22415.49,-21752.685,-12030.345,-7033.05
1764434666.992256,-802.2149999999999,-9693.36,-38395.17,-26390.88,-22412.52,-21746.385,-12031.245,-7033.905
1764434666.992256,-804.555,-9694.395,-38395.845,-26391.87,-22413.24,-21748.68,-12032.73,-7034.355
1764434666.992256,-808.6949999999999,-9696.645,-38396.745,-26395.335,-22416.12,-21756.105,-12033.36,-7034.49
1764434666.992256,-809.37,-9694.35,-38393.28,-26395.47,-22415.355,-21761.73,-12029.175,-7029.675
1764434666.992256,-815.265,-9696.24,-38393.37,-26399.655,-22419.495,-21772.485,-12028.005,-7028.73
1764434666.992256,-819.0,-9697.86,-38394.9,-26403.795,-22423.005,-21779.415,-12027.645,-7029.179999999999
1764434666.992256,-814.68,-9694.305,-38392.47,-26400.465,-22419.945,-21775.005,-12024.81,-7026.344999999999
1764434666.992256,-812.0699999999999,-9694.26,-38393.64,-26399.25,-22419.225,-21769.425,-12026.43,-7028.73
1764434666.992256,-809.8199999999999,-9695.565,-38395.665,-26398.26,-22418.1,-21763.35,-12029.355,-7031.7
1764434666.992256,-803.385,-9693.405,-38394.945,-26392.905,-22413.105,-21751.74,-12030.12,-7031.61
1764434666.992256,-801.63,-9693.99,-38395.62,-26391.015,-22411.665,-21747.33,-12031.425,-7033.05
1764434667.037115,-802.17,-9693.72,-38394.18,-26390.835,-22411.17,-21747.51,-12030.885,-7032.42
1764434667.037115,-804.15,-9692.865,-38393.055,-26391.87,-22412.115,-21753.135,-12029.265,-7031.07
1764434667.037115,-810.0899999999999,-9695.52,-38394.27,-26396.415,-22415.22,-21762.63,-12029.805,-7031.79
1764434667.037115,-815.5799999999999,-9697.59,-38394.045,-26400.105,-22419.36,-21772.125,-12029.22,-7030.71
1764434667.037115,-817.56,-9697.905,-38393.055,-26401.995,-22420.395,-21777.345,-12028.68,-7029.405
1764434667.037115,-817.515,-9698.535,-38394.18,-26401.77,-22420.53,-21775.725,-12029.265,-7030.755
1764434667.037115,-816.5699999999999,-9699.255,-38396.43,-26400.42,-22418.64,-21769.83,-12030.255,-7033.455
1764434667.037115,-811.0799999999999,-9697.32,-38395.44,-26396.1,-22414.14,-21760.065,-12030.12,-7033.77
1764434667.037115,-805.14,-9695.475,-38395.17,-26391.15,-22410.27,-21748.59,-12031.065,-7034.715
1764434667.037115,-800.55,-9691.92,-38392.92,-26386.245,-22405.59,-21740.4,-12030.615,-7033.275
1764434667.037115,-803.52,-9693.63,-38393.865,-26387.685,-22405.86,-21743.145,-12029.895,-7033.995
1764434667.037115,-805.0949999999999,-9693.72,-38392.02,-26388.405,-22406.445,-21747.69,-12027.6,-7031.34
1764434667.037115,-806.7149999999999,-9692.01,-38388.78,-26389.395,-22407.03,-21753.945,-12025.08,-7027.02
1764434667.037115,-810.9,-9692.73,-38388.33,-26393.535,-22410.765,-21765.465,-12024.135,-7025.49
1764434667.037115,-812.2049999999999,-9692.37,-38388.87,-26395.965,-22413.51,-21771.09,-12022.785,-7024.815
1764434667.037115,-811.98,-9692.235,-38389.905,-26397.27,-22415.67,-21771.405,-12024.18,-7026.389999999999
1764434667.037115,-812.9699999999999,-9695.61,-38394.045,-26399.97,-22418.37,-21769.83,-12029.58,-7032.105
1764434667.037115,-808.9649999999999,-9695.205,-38394.945,-26397.72,-22415.895,-21762.72,-12031.785,-7033.23
1764434667.037115,-806.5799999999999,-9697.005,-38397.105,-26396.82,-22415.715,-21756.105,-12035.07,-7037.28
1764434667.037115,-801.5849999999999,-9693.405,-38394.675,-26392.005,-22412.655,-21749.22,-12034.98,-7036.2
1764434667.037115,-803.25,-9693.63,-38394.63,-26391.915,-22413.87,-21752.055,-12035.97,-7035.12
1764434667.037115,-803.655,-9691.875,-38391.57,-26391.825,-22414.14,-21757.05,-12031.515,-7031.07
1764434667.037115,-807.615,-9692.64,-38391.39,-26395.065,-22417.47,-21767.04,-12030.165,-7029.719999999999
1764434667.037115,-812.295,-9693.225,-38390.895,-26398.845,-22420.935,-21777.66,-12028.77,-7027.065
1764434667.0818048,-814.725,-9694.08,-38391.84,-26402.805,-22424.715,-21784.23,-12028.455,-7027.65
1764434667.0818048,-815.7149999999999,-9696.51,-38394.855,-26405.37,-22427.55,-21784.59,-12031.02,-7031.655
1764434667.0818048,-811.5749999999999,-9695.295,-38394.945,-26402.67,-22424.04,-21776.895,-12031.74,-7032.42
1764434667.0818048,-810.9,-9697.905,-38397.735,-26402.22,-22423.635,-21770.595,-12035.43,-7036.02
1764434667.0818048,-804.4649999999999,-9694.485,-38394.72,-26394.795,-22416.975,-21755.925,-12034.53,-7035.615
1764434667.0818048,-802.53,-9694.935,-38394.495,-26391.645,-22413.87,-21749.085,-12034.35,-7035.705
1764434667.0828054,-805.0949999999999,-9696.96,-38395.62,-26393.085,-22414.68,-21751.605,-12034.26,-7036.785
1764434667.0828054,-805.995,-9695.025,-38392.29,-26392.365,-22413.195,-21755.43,-12030.75,-7032.599999999999
1764434667.0828054,-805.23,-9691.47,-38386.755,-26390.925,-22410.855,-21758.67,-12024.945,-7025.895
1764434667.0828054,-810.9,-9693.99,-38388.42,-26396.235,-22415.22,-21769.875,-12025.35,-7026.075
1764434667.0828054,-817.02,-9697.635,-38392.56,-26402.04,-22419.585,-21777.93,-12027.87,-7029.495
1764434667.0929573,-816.8399999999999,-9697.5,-38393.1,-26401.995,-22418.775,-21775.005,-12027.78,-7030.215
1764434667.0944688,-813.915,-9697.365,-38393.505,-26400.375,-22416.93,-21768.75,-12028.32,-7031.565
1764434667.0944688,-809.415,-9696.06,-38393.73,-26396.865,-22413.96,-21760.02,-12028.815,-7033.05
1764434667.0944688,-805.4549999999999,-9696.51,-38395.305,-26393.94,-22412.34,-21750.615,-12031.38,-7035.884999999999
1764434667.0944688,-800.3249999999999,-9692.73,-38392.74,-26388.675,-22407.84,-21743.145,-12029.625,-7033.77
1764434667.0954876,-803.025,-9694.8,-38393.46,-26390.88,-22409.505,-21746.745,-12031.02,-7034.355
1764434667.0954876,-801.7199999999999,-9691.065,-38388.015,-26389.08,-22407.435,-21749.175,-12026.79,-7029.27
1764434667.0964818,-804.3299999999999,-9690.975,-38386.53,-26391.69,-22409.28,-21756.645,-12024.99,-7026.75
1764434667.0964818,-809.865,-9692.01,-38387.205,-26397.045,-22413.78,-21768.39,-12024.135,-7025.715
1764434667.0964818,-813.105,-9693.135,-38387.88,-26399.97,-22416.93,-21774.105,-12023.775,-7025.804999999999
1764434667.097478,-814.77,-9695.07,-38391.48,-26402.265,-22419.045,-21775.545,-12026.34,-7028.91
