Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434533.180062,-211408.29,-212387.22,-205406.82,-221214.285,-215644.815,-211784.67
1764434533.180062,-211440.87,-212419.98,-205369.47,-221186.655,-215633.43,-211761.09
1764434533.180062,-211437.315,-212416.515,-205379.64,-221180.49,-215632.395,-211752.945
1764434533.180062,-211402.98,-212383.395,-205421.94,-221184.9,-215638.155,-211753.62
1764434533.180062,-211347.945,-212330.52,-205493.4,-221211.585,-215666.415,-211778.325
1764434533.1810627,-211291.29,-212274.765,-205572.465,-221248.845,-215698.32,-211813.74
1764434533.1810627,-211259.565,-212242.68,-205618.77,-221272.74,-215709.03,-211833.585
1764434533.1810627,-211265.865,-212248.53,-205615.62,-221274.18,-215709.435,-211837.77
1764434533.2248375,-211314.42,-212296.365,-205565.67,-221248.395,-215686.44,-211815.99
1764434533.2248375,-211395.465,-212376.69,-205495.47,-221205.69,-215646.12,-211774.095
1764434533.2253463,-211437.405,-212419.17,-205447.365,-221188.905,-215635.41,-211758.075
1764434533.2253463,-211426.38,-212409.945,-205434.855,-221196.78,-215655.165,-211770.18
1764434533.2253463,-211377.105,-212362.515,-205464.06,-221225.895,-215683.605,-211797.135
1764434533.2253463,-211301.955,-212287.815,-205519.23,-221263.515,-215716.995,-211831.695
1764434533.2253463,-211224.33,-212209.92,-205583.04,-221303.16,-215752.86,-211870.08
1764434533.2253463,-211170.195,-212155.425,-205642.17,-221336.055,-215776.665,-211901.31
1764434533.2253463,-211143.915,-212128.38,-205671.735,-221356.215,-215780.94,-211917.465
1764434533.2253463,-211162.815,-212146.74,-205645.365,-221343.93,-215766.72,-211908.195
1764434533.2253463,-211240.125,-212222.25,-205575.525,-221302.125,-215728.02,-211870.44
1764434533.2253463,-211330.89,-212311.89,-205498.08,-221255.055,-215683.515,-211824.135
1764434533.2258513,-211392.855,-212373.54,-205426.98,-221215.185,-215650.755,-211785.03
1764434533.2258513,-211425.795,-212406.885,-205385.49,-221185.89,-215637.345,-211760.1
1764434533.2258513,-211423.365,-212405.805,-205396.605,-221183.325,-215638.875,-211755.285
1764434533.2258513,-211374.81,-212359.14,-205455.87,-221210.055,-215665.155,-211778.28
1764434533.2258513,-211295.385,-212280.57,-205532.145,-221250.915,-215704.845,-211817.61
1764434533.2258513,-211239.09,-212224.005,-205603.605,-221287.5,-215734.14,-211852.53
1764434533.2258513,-211210.425,-212194.755,-205641.99,-221309.64,-215741.34,-211870.215
1764434533.2258513,-211219.29,-212202.135,-205631.82,-221308.56,-215739.0,-211872.555
1764434533.2258513,-211269.24,-212250.105,-205578.675,-221283.72,-215716.455,-211851.675
1764434533.2258513,-211354.155,-212333.445,-205507.53,-221243.58,-215677.53,-211812.255
1764434533.2258513,-211396.365,-212376.465,-205454.43,-221224.725,-215664.21,-211794.48
1764434533.2258513,-211386.24,-212367.375,-205438.275,-221231.295,-215682.39,-211805.28
1764434533.27208,-211338.405,-212321.07,-205463.745,-221258.97,-215709.39,-211831.02
1764434533.27208,-211262.805,-212247.72,-205516.44,-221295.78,-215741.34,-211864.995
1764434533.27208,-211186.08,-212171.67,-205578.495,-221334.885,-215776.26,-211903.065
1764434533.27208,-211133.205,-212118.3,-205632.99,-221364.945,-215797.005,-211931.37
1764434533.27208,-211127.805,-212111.37,-205646.58,-221367.69,-215784.45,-211929.84
1764434533.2725866,-211183.695,-212165.46,-205605.585,-221332.545,-215750.07,-211897.755
1764434533.2725866,-211268.835,-212249.655,-205540.065,-221288.22,-215711.145,-211857.48
1764434533.2725866,-211357.98,-212338.125,-205470.18,-221244.615,-215670.33,-211814.37
1764434533.2725866,-211415.985,-212395.815,-205405.02,-221206.59,-215640.27,-211777.11
1764434533.2725866,-211446.36,-212426.325,-205368.84,-221178.78,-215628.57,-211753.17
1764434533.2725866,-211443.165,-212423.805,-205382.34,-221175.36,-215629.875,-211747.77
1764434533.2725866,-211400.415,-212382.54,-205434.315,-221190.165,-215645.67,-211759.2
1764434533.2725866,-211326.75,-212310.36,-205514.28,-221230.755,-215685.855,-211797.99
1764434533.2725866,-211269.51,-212252.94,-205590.195,-221268.69,-215717.175,-211834.17
1764434533.2725866,-211240.215,-212223.87,-205632.045,-221292.225,-215726.805,-211853.115
1764434533.2725866,-211245.93,-212229.315,-205621.92,-221289.975,-215723.34,-211853.655
1764434533.2725866,-211294.35,-212276.295,-205567.245,-221261.94,-215697.645,-211829.715
1764434533.2725866,-211377.195,-212357.925,-205496.82,-221220.495,-215658.135,-211789.17
1764434533.2725866,-211419.945,-212401.395,-205447.5,-221203.665,-215647.11,-211773.33
1764434533.2725866,-211409.28,-212391.675,-205433.64,-221210.46,-215666.28,-211784.67
1764434533.2735934,-211359.87,-212342.76,-205459.56,-221236.2,-215691.66,-211808.835
1764434533.2735934,-211283.19,-212266.98,-205513.335,-221272.83,-215723.655,-211842.27
1764434533.3195455,-211205.115,-212189.445,-205575.3,-221311.08,-215757.72,-211879.215
1764434533.3195455,-211161.69,-212146.74,-205626.33,-221334.975,-215773.065,-211901.13
1764434533.3195455,-211173.93,-212158.44,-205632.405,-221323.995,-215749.125,-211885.695
1764434533.3195455,-211230.495,-212213.565,-205594.605,-221287.41,-215715.105,-211852.35
1764434533.3195455,-211314.645,-212296.41,-205533.765,-221244.57,-215677.98,-211813.425
1764434533.3195455,-211400.19,-212380.245,-205466.67,-221200.92,-215638.155,-211770.18
1764434533.3195455,-211455.99,-212435.595,-205406.82,-221166.495,-215612.64,-211736.565
1764434533.3195455,-211470.255,-212450.4,-205393.77,-221163.345,-215624.295,-211737.42
1764434533.3195455,-211422.42,-212404.32,-205432.245,-221194.035,-215655.48,-211765.815
1764434533.3195455,-211342.77,-212325.57,-205493.715,-221231.88,-215690.04,-211800.69
1764434533.3195455,-211261.77,-212245.695,-205562.025,-221271.39,-215726.94,-211839.03
1764434533.3195455,-211209.12,-212194.125,-205628.58,-221308.29,-215754.84,-211874.13
1764434533.3195455,-211184.37,-212168.295,-205662.015,-221330.115,-215761.455,-211891.815
1764434533.3195455,-211195.8,-212178.735,-205646.805,-221328.045,-215757.45,-211892.895
1764434533.3195455,-211250.745,-212232.42,-205588.665,-221300.955,-215732.115,-211869.54
1764434533.3195455,-211336.065,-212316.12,-205510.995,-221256.09,-215688.645,-211825.44
1764434533.3195455,-211396.905,-212376.825,-205439.04,-221216.67,-215656.11,-211787.28
1764434533.3195455,-211429.305,-212409.765,-205398.315,-221188.41,-215643.105,-211763.34
1764434533.3195455,-211425.12,-212406.03,-205405.605,-221181.255,-215640.315,-211754.07
1764434533.3195455,-211390.65,-212372.865,-205446.96,-221186.205,-215646.795,-211755.555
1764434533.3195455,-211338.405,-212321.745,-205517.835,-221214.87,-215676.315,-211782.285
1764434533.3195455,-211283.28,-212266.755,-205593.885,-221251.14,-215706.42,-211816.26
1764434533.3195455,-211253.67,-212236.02,-205636.23,-221274.855,-215716.275,-211835.565
1764434533.3195455,-211262.175,-212243.22,-205629.255,-221275.395,-215716.05,-211839.255
1764434533.3660593,-211298.4,-212279.76,-205590.375,-221265.765,-215707.905,-211833.54
1764434533.3660593,-211337.73,-212319.18,-205540.335,-221255.28,-215695.935,-211824.27
1764434533.3660593,-211351.23,-212332.905,-205490.295,-221250.285,-215693.415,-211820.895
1764434533.3660593,-211337.955,-212320.665,-205466.04,-221255.28,-215708.22,-211830.255
1764434533.3660593,-211293.54,-212277.33,-205488.045,-221283.72,-215734.68,-211857.255
1764434533.3660593,-211221.63,-212206.365,-205536.51,-221320.53,-215765.82,-211891.365
1764434533.3660593,-211148.82,-212133.915,-205593.03,-221358.51,-215798.76,-211928.4
1764434533.3660593,-211108.455,-212092.74,-205638.885,-221381.55,-215811.81,-211948.83
1764434533.3660593,-211123.98,-212106.51,-205639.245,-221369.445,-215786.025,-211932.495
1764434533.3660593,-211184.73,-212166.09,-205597.44,-221332.86,-215751.24,-211899.33
1764434533.3660593,-211269.78,-212251.05,-205531.56,-221287.86,-215711.415,-211857.93
1764434533.3660593,-211356.36,-212336.1,-205461.315,-221243.355,-215669.835,-211813.83
1764434533.3660593,-211415.535,-212394.195,-205397.28,-221206.095,-215641.44,-211778.1
1764434533.3660593,-211447.62,-212426.82,-205365.51,-221181.615,-215632.89,-211757.355
1764434533.3660593,-211441.095,-212422.005,-205382.295,-221180.31,-215635.995,-211753.8
1764434533.3660593,-211388.175,-212371.2,-205443.09,-221205.6,-215661.24,-211775.67
1764434533.3660593,-211309.155,-212293.98,-205522.65,-221247.99,-215702.73,-211816.53
1764434533.3660593,-211252.545,-212237.955,-205595.64,-221284.845,-215732.16,-211851.09
1764434533.3675945,-211226.04,-212211.54,-205634.565,-221307.525,-215740.485,-211869.72
1764434533.3675945,-211241.97,-212225.895,-205613.37,-221294.115,-215727.075,-211859.82
1764434533.3675945,-211315.725,-212296.68,-205549.335,-221251.68,-215688.915,-211821.255
1764434533.3675945,-211393.17,-212372.82,-205488.135,-221217.345,-215656.65,-211787.235
1764434533.3675945,-211413.645,-212394.06,-205445.79,-221209.83,-215654.715,-211780.665
1764434533.3675945,-211398.615,-212380.29,-205433.595,-221218.74,-215675.145,-211794.255
1764434533.4146526,-211350.735,-212333.625,-205463.925,-221249.115,-215704.215,-211822.965
1764434533.4146526,-211272.93,-212257.08,-205516.98,-221284.98,-215735.22,-211856.04
1764434533.4146526,-211194.765,-212179.95,-205577.82,-221322.555,-215768.34,-211892.49
1764434533.4146526,-211151.25,-212135.94,-205626.24,-221344.65,-215781.21,-211912.38
1764434533.4146526,-211165.245,-212147.865,-205629.48,-221332.725,-215756.595,-211896.27
1764434533.4146526,-211224.06,-212205.105,-205590.645,-221296.635,-215722.89,-211862.925
1764434533.4146526,-211309.155,-212289.21,-205528.95,-221253.165,-215685.09,-211823.055
1764434533.4146526,-211394.34,-212374.35,-205463.97,-221211.72,-215647.2,-211782.105
1764434533.4146526,-211433.805,-212413.815,-205418.88,-221195.025,-215638.245,-211766.895
1764434533.4146526,-211420.62,-212401.62,-205411.545,-221204.79,-215660.07,-211780.575
1764434533.4146526,-211369.95,-212353.29,-205445.205,-221235.57,-215689.905,-211809.195
1764434533.4146526,-211290.48,-212276.25,-205502.805,-221272.965,-215722.755,-211843.53
1764434533.4146526,-211211.28,-212197.68,-205566.255,-221310.27,-215756.37,-211879.89
1764434533.4146526,-211163.22,-212148.99,-205629.84,-221347.125,-215783.055,-211914.405
1764434533.4146526,-211141.845,-212126.445,-205658.595,-221366.88,-215788.23,-211930.65
1764434533.4146526,-211154.04,-212137.695,-205638.165,-221362.695,-215782.155,-211929.885
1764434533.4146526,-211207.365,-212189.085,-205574.58,-221333.22,-215752.815,-211903.965
1764434533.4146526,-211292.73,-212272.92,-205495.11,-221288.85,-215709.255,-211860.0
1764434533.4156556,-211354.65,-212334.57,-205422.435,-221250.285,-215678.115,-211822.695
1764434533.4156556,-211386.96,-212367.555,-205383.42,-221223.915,-215666.505,-211800.645
1764434533.4156556,-211383.405,-212364.675,-205392.69,-221219.145,-215665.245,-211793.805
1764434533.4156556,-211350.645,-212333.13,-205433.28,-221224.77,-215671.32,-211795.83
1764434533.4624884,-211314.285,-212298.435,-205485.39,-221232.15,-215680.86,-211801.59
1764434533.4624884,-211302.405,-212286.555,-205539.255,-221236.695,-215681.94,-211803.435
1764434533.4624884,-211304.205,-212287.365,-205580.07,-221247.315,-215682.705,-211809.42
1764434533.4624884,-211314.87,-212297.22,-205582.455,-221249.205,-215686.44,-211814.595
1764434533.4624884,-211348.08,-212329.485,-205551.045,-221241.06,-215680.095,-211810.005
1764434533.4624884,-211383.27,-212364.855,-205506.675,-221230.395,-215668.305,-211799.79
1764434533.4624884,-211391.235,-212373.27,-205460.91,-221224.59,-215667.72,-211796.19
1764434533.4624884,-211378.275,-212359.95,-205445.385,-221232.78,-215685.675,-211808.79
1764434533.4624884,-211331.745,-212313.87,-205471.98,-221261.49,-215712.54,-211835.79
1764434533.4624884,-211257.315,-212241.06,-205525.845,-221299.47,-215745.3,-211870.485
1764434533.4624884,-211180.095,-212165.415,-205584.615,-221336.19,-215777.7,-211906.395
1764434533.4624884,-211138.245,-212122.935,-205632.27,-221358.915,-215789.94,-211926.6
1764434533.4624884,-211153.59,-212136.75,-205633.665,-221346.63,-215764.425,-211909.77
1764434533.4624884,-211213.17,-212194.71,-205592.13,-221308.83,-215729.64,-211875.345
1764434533.4624884,-211298.355,-212278.68,-205528.005,-221264.37,-215691.12,-211835.07
1764434533.4624884,-211384.8,-212364.135,-205460.415,-221220.99,-215650.98,-211791.78
1764434533.4624884,-211440.915,-212420.61,-205398.855,-221184.54,-215624.205,-211756.77
1764434533.4624884,-211468.77,-212449.32,-205368.66,-221159.745,-215615.295,-211735.62
1764434533.4624884,-211459.77,-212441.895,-205385.49,-221156.82,-215616.69,-211730.355
1764434533.4624884,-211406.355,-212389.65,-205448.22,-221182.605,-215642.43,-211752.315
1764434533.4624884,-211327.155,-212311.485,-205527.78,-221223.87,-215682.84,-211792.05
1764434533.4624884,-211272.39,-212256.36,-205601.76,-221261.4,-215712.54,-211826.835
1764434533.4624884,-211246.29,-212229.315,-205639.2,-221283.18,-215720.865,-211844.88
1764434533.4624884,-211255.155,-212237.19,-205626.375,-221279.94,-215717.04,-211845.105
1764434533.508563,-211306.815,-212287.32,-205570.71,-221251.545,-215691.075,-211820.625
1764434533.508563,-211387.23,-212366.025,-205497.765,-221208.03,-215649.09,-211777.65
1764434533.508563,-211427.37,-212406.93,-205447.23,-221190.165,-215638.38,-211760.865
1764434533.508563,-211415.22,-212396.895,-205438.32,-221200.38,-215660.745,-211775.49
1764434533.508563,-211365.18,-212348.43,-205469.505,-221230.395,-215689.32,-211803.345
1764434533.508563,-211286.745,-212271.12,-205524.765,-221267.205,-215721.585,-211837.275
1764434533.508563,-211210.29,-212196.105,-205587.585,-221305.95,-215756.595,-211875.255
1764434533.508563,-211159.755,-212145.39,-205646.355,-221339.565,-215779.68,-211906.395
1764434533.508563,-211126.815,-212110.965,-205651.26,-221337.72,-215765.73,-211901.895
1764434533.508563,-211174.02,-212156.055,-205606.665,-221303.88,-215732.295,-211871.43
1764434533.508563,-211264.02,-212245.74,-205541.28,-221262.525,-215695.17,-211833.495
1764434533.508563,-211365.09,-212347.08,-205481.34,-221229.855,-215662.455,-211799.835
1764434533.508563,-211422.195,-212403.15,-205417.755,-221194.08,-215635.905,-211765.815
1764434533.508563,-211435.155,-212415.525,-205402.725,-221190.21,-215646.255,-211765.68
1764434533.508563,-211384.575,-212365.89,-205438.32,-221219.19,-215675.01,-211792.455
1764434533.5095756,-211304.07,-212287.23,-205498.53,-221256.945,-215708.94,-211826.88
1764434533.5095756,-211227.165,-212211.0,-205564.41,-221295.285,-215744.04,-211864.635
1764434533.5095756,-211184.64,-212167.71,-205617.105,-221318.64,-215757.81,-211885.38
1764434533.5095756,-211200.84,-212182.335,-205623.18,-221307.93,-215735.445,-211870.71
1764434533.5095756,-211261.365,-212242.005,-205589.52,-221275.89,-215706.87,-211841.955
1764434533.5095756,-211327.065,-212308.155,-205545.24,-221252.535,-215688.15,-211822.155
1764434533.5095756,-211367.97,-212350.05,-205502.13,-221243.31,-215678.07,-211813.11
1764434533.5532415,-211377.465,-212360.49,-205457.805,-221238.54,-215678.34,-211810.59
1764434533.5532415,-211368.78,-212350.995,-205431.885,-221234.85,-215685.36,-211810.905
1764434533.5532415,-211355.37,-212336.685,-205435.53,-221231.34,-215682.885,-211805.01
1764434533.5532415,-211323.915,-212305.77,-205468.785,-221234.13,-215685.09,-211804.38
1764434533.5532415,-211292.055,-212274.315,-205514.865,-221239.26,-215691.84,-211808.295
1764434533.5532415,-211283.595,-212265.765,-205564.095,-221242.41,-215690.625,-211808.385
1764434533.5532415,-211287.33,-212269.095,-205598.34,-221250.51,-215688.87,-211812.12
1764434533.5532415,-211298.805,-212280.615,-205596.405,-221251.365,-215691.48,-211816.215
1764434533.5532415,-211333.275,-212315.265,-205562.655,-221243.625,-215685.99,-211811.94
1764434533.5532415,-211370.85,-212352.12,-205516.08,-221232.87,-215673.795,-211801.905
1764434533.5532415,-211383.315,-212364.405,-205470.225,-221228.19,-215673.165,-211799.115
1764434533.5532415,-211368.285,-212350.32,-205454.97,-221237.64,-215693.145,-211812.885
1764434533.5532415,-211318.605,-212301.27,-205480.26,-221265.9,-215719.02,-211839.165
1764434533.5532415,-211242.96,-212226.03,-205532.595,-221303.025,-215750.79,-211873.545
1764434533.5542552,-211169.43,-212153.265,-205590.96,-221339.97,-215783.055,-211909.365
1764434533.5542552,-211136.58,-212120.145,-205631.775,-221354.73,-215787.465,-211921.245
1764434533.5542552,-211159.395,-212142.105,-205630.56,-221339.115,-215760.06,-211901.625
1764434533.5542552,-211221.315,-212202.9,-205590.6,-221303.205,-215727.39,-211869.045
1764434533.5542552,-211306.455,-212286.195,-205527.645,-221259.555,-215689.635,-211829.535
1764434533.5542552,-211390.38,-212369.94,-205461.045,-221217.75,-215651.115,-211787.55
1764434533.5542552,-211427.955,-212408.73,-205415.28,-221201.055,-215642.745,-211772.385
1764434533.5542552,-211411.89,-212393.97,-205409.16,-221211.045,-215664.39,-211786.335
1764434533.5542552,-211358.79,-212342.175,-205442.415,-221240.07,-215692.065,-211813.155
1764434533.5542552,-211286.745,-212270.94,-205490.385,-221265.315,-215713.62,-211835.295
1764434533.6013012,-211247.415,-212231.34,-205532.145,-221272.335,-215720.46,-211841.28
1764434533.6013012,-211243.995,-212227.02,-205575.39,-221273.64,-215716.005,-211839.705
1764434533.6013012,-211267.395,-212248.98,-205588.44,-221260.005,-215693.55,-211822.065
1764434533.6013012,-211322.745,-212303.61,-205561.125,-221226.975,-215665.29,-211792.14
1764434533.6013012,-211387.68,-212367.78,-205526.61,-221207.265,-215651.205,-211775.67
1764434533.6013012,-211424.805,-212404.86,-205490.115,-221199.165,-215643.555,-211767.435
1764434533.6013012,-211430.115,-212411.52,-205450.245,-221194.53,-215644.815,-211765.005
1764434533.6013012,-211411.62,-212395.05,-205440.75,-221204.475,-215665.155,-211779.045
1764434533.6013012,-211359.735,-212344.965,-205472.295,-221234.49,-215693.415,-211806.945
1764434533.6013012,-211279.905,-212265.675,-205526.52,-221270.49,-215724.51,-211839.84
1764434533.6013012,-211203.81,-212188.635,-205588.125,-221308.155,-215758.305,-211876.875
1764434533.6013012,-211164.03,-212148.27,-205635.78,-221329.17,-215769.285,-211895.055
1764434533.6013012,-211181.94,-212165.505,-205635.42,-221314.86,-215742.915,-211876.605
1764434533.6013012,-211242.555,-212224.545,-205595.1,-221278.095,-215709.435,-211843.215
1764434533.6013012,-211329.45,-212309.595,-205533.63,-221235.03,-215672.535,-211803.885
1764434533.6013012,-211413.645,-212393.16,-205468.92,-221193.495,-215634.33,-211762.17
1764434533.6013012,-211450.32,-212431.05,-205424.73,-221176.89,-215626.59,-211747.185
1764434533.6013012,-211433.22,-212415.48,-205419.645,-221186.79,-215648.73,-211760.865
1764434533.6013012,-211381.11,-212364.765,-205455.195,-221217.435,-215678.115,-211789.62
1764434533.6013012,-211302.585,-212286.87,-205515.405,-221256.18,-215712.495,-211825.08
1764434533.6023183,-211226.85,-212211.63,-205581.015,-221294.97,-215748.045,-211863.42
1764434533.6023183,-211183.74,-212168.115,-205631.955,-221317.605,-215760.645,-211882.95
1764434533.6023183,-211198.545,-212181.345,-205633.395,-221303.295,-215735.04,-211864.905
1764434533.6023183,-211260.06,-212241.645,-205594.515,-221266.98,-215702.235,-211831.605
1764434533.644806,-211345.92,-212326.02,-205533.72,-221223.825,-215664.975,-211792.05
1764434533.644806,-211427.19,-212406.57,-205469.145,-221182.11,-215627.04,-211750.38
1764434533.644806,-211460.895,-212441.67,-205425.27,-221165.325,-215619.48,-211735.44
1764434533.644806,-211442.805,-212425.605,-205421.895,-221176.08,-215641.89,-211749.93
1764434533.644806,-211388.4,-212372.64,-205457.58,-221206.41,-215670.915,-211778.055
1764434533.644806,-211308.93,-212294.295,-205518.87,-221245.515,-215705.97,-211814.055
1764434533.644806,-211233.645,-212219.1,-205585.47,-221285.115,-215742.6,-211852.89
1764434533.644806,-211190.67,-212175.54,-205635.915,-221306.94,-215754.57,-211871.88
1764434533.644806,-211206.105,-212189.265,-205637.85,-221293.35,-215729.505,-211854.465
1764434533.644806,-211266.585,-212247.675,-205599.825,-221257.98,-215698.05,-211822.47
1764434533.644806,-211336.785,-212316.975,-205556.085,-221235.885,-215680.275,-211803.93
1764434533.644806,-211377.555,-212358.33,-205513.29,-221227.47,-215671.455,-211795.74
1764434533.6458256,-211388.22,-212369.67,-205470.855,-221225.085,-215674.38,-211795.65
1764434533.6458256,-211372.56,-212355.0,-205457.895,-221235.255,-215693.46,-211809.645
1764434533.6458256,-211318.92,-212302.26,-205483.77,-221262.255,-215719.155,-211834.755
1764434533.6458256,-211240.62,-212225.175,-205535.025,-221297.58,-215748.81,-211866.975
1764434533.6458256,-211167.18,-212152.455,-205594.47,-221335.38,-215782.245,-211904.145
1764434533.6458256,-211127.265,-212112.405,-205641.27,-221358.375,-215793.405,-211923.945
1764434533.6458256,-211143.78,-212126.805,-205637.805,-221343.885,-215766.495,-211905.585
1764434533.6458256,-211207.815,-212188.59,-205595.28,-221307.345,-215733.465,-211872.51
1764434533.6458256,-211294.35,-212274.585,-205530.255,-221263.335,-215694.81,-211832.19
1764434533.6458256,-211378.275,-212357.835,-205463.835,-221222.97,-215656.965,-211791.78
1764434533.6458256,-211415.355,-212394.69,-205416.945,-221205.555,-215648.055,-211776.39
1764434533.6458256,-211399.155,-212379.39,-205412.04,-221216.265,-215670.24,-211791.015
1764434533.6944854,-211347.135,-212329.53,-205448.805,-221248.755,-215701.11,-211821.255
1764434533.6944854,-211265.415,-212249.97,-205505.28,-221284.845,-215732.565,-211854.465
1764434533.6944854,-211191.795,-212177.34,-205567.92,-221321.475,-215765.55,-211890.375
1764434533.6944854,-211158.72,-212143.725,-205611.12,-221335.605,-215769.465,-211901.22
1764434533.6944854,-211182.21,-212164.965,-205610.31,-221318.46,-215741.61,-211880.475
1764434533.6944854,-211243.815,-212223.69,-205571.34,-221281.785,-215708.985,-211847.085
1764434533.6944854,-211331.16,-212308.65,-205511.58,-221239.53,-215672.67,-211808.43
1764434533.6944854,-211413.285,-212390.37,-205447.365,-221197.635,-215634.015,-211766.31
1764434533.6944854,-211449.87,-212428.62,-205404.84,-221181.615,-215627.265,-211752.225
1764434533.6944854,-211430.565,-212411.97,-205402.815,-221192.145,-215650.035,-211766.625
1764434533.6944854,-211375.8,-212358.825,-205441.92,-221224.995,-215681.625,-211797.135
1764434533.6944854,-211294.44,-212279.13,-205502.535,-221263.38,-215715.555,-211832.055
1764434533.6944854,-211217.895,-212203.215,-205567.875,-221301.63,-215750.745,-211869.81
1764434533.6944854,-211169.475,-212154.84,-205629.525,-221336.415,-215773.965,-211901.715
1764434533.6944854,-211150.35,-212135.355,-205653.285,-221354.28,-215777.34,-211916.07
1764434533.6944854,-211173.345,-212156.955,-205621.65,-221339.16,-215761.815,-211904.82
1764434533.6944854,-211251.87,-212233.23,-205551.315,-221297.985,-215723.7,-211867.29
1764434533.6944854,-211340.025,-212319.81,-205477.065,-221254.335,-215681.805,-211823.595
1764434533.6944854,-211396.545,-212376.285,-205407.225,-221214.06,-215651.745,-211785.705
1764434533.6944854,-211424.175,-212405.265,-205376.04,-221189.985,-215642.205,-211765.185
1764434533.695499,-211416.03,-212397.39,-205391.52,-221186.88,-215642.205,-211759.38
1764434533.695499,-211372.92,-212354.505,-205445.34,-221203.395,-215659.08,-211772.16
1764434533.7398474,-211304.745,-212286.78,-205523.82,-221242.995,-215698.095,-211810.455
1764434533.7398474,-211251.78,-212234.04,-205596.045,-221279.76,-215725.005,-211843.755
1764434533.7398474,-211229.73,-212212.395,-205629.66,-221299.515,-215732.43,-211860.45
1764434533.7398474,-211243.635,-212226.12,-205616.295,-221297.805,-215731.44,-211862.7
1764434533.7398474,-211295.43,-212277.24,-205560.45,-221271.66,-215707.23,-211840.38
1764434533.7398474,-211372.515,-212353.605,-205485.57,-221228.145,-215664.885,-211796.415
1764434533.7398474,-211408.74,-212390.55,-205433.37,-221208.615,-215653.725,-211779.315
1764434533.7398474,-211394.52,-212377.365,-205428.195,-221221.08,-215676.765,-211795.29
1764434533.7398474,-211343.22,-212326.02,-205462.62,-221252.895,-215706.465,-211824.855
1764434533.7398474,-211263.345,-212246.64,-205518.69,-221289.705,-215738.64,-211858.965
1764434533.7398474,-211189.455,-212173.29,-205581.195,-221328.36,-215773.2,-211896.54
1764434533.7398474,-211126.5,-212111.145,-205624.395,-221347.44,-215782.875,-211913.64
1764434533.7398474,-211134.69,-212117.94,-205637.58,-221353.2,-215773.92,-211915.8
1764434533.7398474,-211202.01,-212184.09,-205596.63,-221321.385,-215743.14,-211886.685
1764434533.7412364,-211289.265,-212270.67,-205528.59,-221275.98,-215702.595,-211844.97
1764434533.7412364,-211373.55,-212353.92,-205458.66,-221232.375,-215661.42,-211801.275
1764434533.7412364,-211427.1,-212406.705,-205394.13,-221193.765,-215633.655,-211764.87
1764434533.7412364,-211446.765,-212427.045,-205378.335,-221183.145,-215637.12,-211757.355
1764434533.7412364,-211400.055,-212381.955,-205419.24,-221210.865,-215664.705,-211782.15
1764434533.7412364,-211317.57,-212300.73,-205485.705,-221250.69,-215702.01,-211819.365
1764434533.7412364,-211240.215,-212223.33,-205556.085,-221291.28,-215739.945,-211859.145
1764434533.7412364,-211198.23,-212180.4,-205610.175,-221315.085,-215752.86,-211879.53
1764434533.7412364,-211213.125,-212194.98,-205611.255,-221299.965,-215726.85,-211860.63
1764434533.7412364,-211273.695,-212254.74,-205571.88,-221262.165,-215693.55,-211826.34
1764434533.7869518,-211358.115,-212338.44,-205513.47,-221221.215,-215658.675,-211788.945
1764434533.7869518,-211421.475,-212401.44,-205465.59,-221198.805,-215638.245,-211766.67
1764434533.7869518,-211431.645,-212411.88,-205430.445,-221196.645,-215643.78,-211766.85
1764434533.7869518,-211410.495,-212392.395,-205424.955,-221208.165,-215665.83,-211781.97
1764434533.7869518,-211356.135,-212339.88,-205458.21,-221237.55,-215693.145,-211809.015
1764434533.7874627,-211276.755,-212261.355,-205516.755,-221275.44,-215726.445,-211844.16
1764434533.7874627,-211204.26,-212188.95,-205581.825,-221315.04,-215762.445,-211883.22
1764434533.7874627,-211156.65,-212141.25,-205639.83,-221349.15,-215784.495,-211913.91
1764434533.7874627,-211138.65,-212123.43,-205659.765,-221365.395,-215786.295,-211926.915
1764434533.7874627,-211162.5,-212145.93,-205624.89,-221348.655,-215769.195,-211914.315
1764434533.7900107,-211242.195,-212223.42,-205552.755,-221307.255,-215730.09,-211876.065
1764434533.7900107,-211327.875,-212307.84,-205475.04,-221261.985,-215686.35,-211831.02
1764434533.7900107,-211383.855,-212363.235,-205406.37,-221223.555,-215658.18,-211795.335
1764434533.7900107,-211411.08,-212391.27,-205376.4,-221200.83,-215649.63,-211775.895
1764434533.7900107,-211402.845,-212383.44,-205392.105,-221198.04,-215649.765,-211770.225
1764434533.791519,-211365.27,-212345.865,-205434.405,-221201.91,-215654.49,-211770.405
1764434533.791519,-211332.015,-212313.195,-205489.98,-221210.28,-215665.155,-211777.065
1764434533.791519,-211308.93,-212290.425,-205561.53,-221235.525,-215683.515,-211798.44
1764434533.791519,-211286.565,-212268.78,-205601.58,-221254.605,-215692.245,-211814.37
1764434533.791519,-211298.715,-212281.29,-205595.235,-221254.74,-215694.27,-211818.42
1764434533.791519,-211336.92,-212319.27,-205558.065,-221245.47,-215686.89,-211812.84
1764434533.791519,-211371.705,-212353.605,-205510.905,-221235.66,-215675.73,-211803.48
1764434533.791519,-211379.985,-212362.47,-205465.32,-221231.295,-215676.855,-211801.545
