Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435176.444603,-211002.75,-212206.77,-205723.8,-220498.11,-215472.915,-212874.12
1764435176.444603,-210953.07,-212157.675,-205762.455,-220528.575,-215510.31,-212908.995
1764435176.444603,-210875.265,-212080.995,-205828.155,-220574.655,-215542.8,-212948.595
1764435176.444603,-210796.245,-212002.695,-205900.065,-220622.67,-215570.745,-212987.16
1764435176.444603,-210762.63,-211968.315,-205965.225,-220672.485,-215567.865,-213009.84
1764435176.444603,-210770.73,-211975.785,-205974.99,-220681.44,-215527.23,-212991.57
1764435176.444603,-210823.74,-212027.67,-205933.32,-220644.405,-215486.955,-212951.43
1764435176.444603,-210908.295,-212111.145,-205865.1,-220591.395,-215450.595,-212905.89
1764435176.444603,-210988.71,-212191.875,-205793.82,-220541.085,-215419.95,-212864.265
1764435176.444603,-211008.6,-212212.395,-205744.23,-220507.38,-215436.555,-212856.03
1764435176.444603,-210978.63,-212182.65,-205746.165,-220511.925,-215489.655,-212888.07
1764435176.444603,-210923.865,-212128.425,-205780.5,-220541.22,-215524.215,-212922.045
1764435176.444603,-210846.69,-212052.105,-205842.465,-220585.995,-215553.915,-212959.935
1764435176.444603,-210770.55,-211976.28,-205912.8,-220634.325,-215581.815,-212998.68
1764435176.444603,-210737.34,-211943.7,-205978.14,-220686.75,-215581.455,-213024.42
1764435176.444603,-210733.74,-211939.38,-205999.965,-220712.625,-215555.67,-213023.16
1764435176.4461565,-210768.39,-211973.04,-205964.145,-220688.73,-215526.78,-212996.34
1764435176.4461565,-210853.395,-212057.28,-205891.47,-220635.945,-215489.16,-212951.565
1764435176.4461565,-210935.79,-212139.36,-205813.44,-220582.305,-215454.78,-212906.61
1764435176.4461565,-210973.635,-212177.34,-205744.815,-220529.07,-215453.655,-212879.7
1764435176.4461565,-210969.225,-212172.93,-205734.24,-220518.09,-215491.455,-212895.18
1764435176.4461565,-210919.815,-212123.7,-205771.725,-220548.015,-215526.78,-212929.38
1764435176.4461565,-210842.1,-212047.02,-205834.455,-220592.205,-215556.705,-212967.27
1764435176.4461565,-210767.085,-211972.14,-205904.79,-220639.41,-215583.165,-213004.62
1764435176.491142,-210752.865,-211957.38,-205955.595,-220673.655,-215564.49,-213011.055
1764435176.491142,-210789.855,-211993.425,-205953.39,-220666.86,-215510.895,-212977.62
1764435176.491142,-210847.185,-212049.99,-205914.96,-220630.455,-215473.815,-212938.74
1764435176.491142,-210930.165,-212133.195,-205849.665,-220578.795,-215440.155,-212894.595
1764435176.491142,-211010.76,-212213.385,-205781.13,-220529.7,-215411.49,-212854.14
1764435176.491142,-211028.76,-212232.42,-205734.645,-220496.355,-215430.255,-212847.435
1764435176.491142,-210994.065,-212199.03,-205737.93,-220500.72,-215482.185,-212878.62
1764435176.491142,-210939.345,-212144.805,-205776.36,-220532.265,-215518.545,-212914.44
1764435176.491142,-210860.82,-212066.37,-205840.53,-220577.715,-215549.19,-212953.185
1764435176.491142,-210784.95,-211990.23,-205912.44,-220626.63,-215577.09,-212991.75
1764435176.491142,-210754.215,-211959.315,-205978.095,-220678.83,-215574.48,-213016.095
1764435176.491142,-210746.565,-211951.575,-205999.605,-220704.255,-215550.405,-213015.285
1764435176.491142,-210759.795,-211964.4,-205980.075,-220700.115,-215540.505,-213008.94
1764435176.491142,-210817.665,-212020.965,-205915.995,-220662.945,-215515.89,-212979.555
1764435176.491142,-210896.955,-212099.4,-205833.78,-220609.305,-215480.475,-212935.23
1764435176.491142,-210935.97,-212138.145,-205759.8,-220552.515,-215476.2,-212905.575
1764435176.491142,-210950.505,-212153.13,-205731.63,-220522.455,-215495.505,-212902.155
1764435176.491142,-210945.33,-212148.765,-205745.445,-220521.915,-215502.615,-212904.81
1764435176.491142,-210895.695,-212099.895,-205803.225,-220553.235,-215521.965,-212928.39
1764435176.491142,-210822.525,-212026.995,-205880.85,-220602.87,-215552.115,-212968.035
1764435176.491142,-210791.16,-211995.27,-205951.185,-220656.285,-215551.575,-212993.325
1764435176.491142,-210783.51,-211987.215,-205975.755,-220682.07,-215529.255,-212992.92
1764435176.5388875,-210808.305,-212011.74,-205945.83,-220662.54,-215506.215,-212971.365
1764435176.5388875,-210890.385,-212093.145,-205875.63,-220611.06,-215470.17,-212927.715
1764435176.5388875,-210972.555,-212174.865,-205800.435,-220558.41,-215438.13,-212884.245
1764435176.5388875,-211006.98,-212209.695,-205734.105,-220504.005,-215438.76,-212857.92
1764435176.5388875,-210999.465,-212202.45,-205726.455,-220493.25,-215476.065,-212873.355
1764435176.5388875,-210948.255,-212151.87,-205766.55,-220524.615,-215511.75,-212908.185
1764435176.5388875,-210868.965,-212072.805,-205832.115,-220570.155,-215542.44,-212946.39
1764435176.5388875,-210794.76,-211998.87,-205905.42,-220619.43,-215570.52,-212985.495
1764435176.5388875,-210766.905,-211970.79,-205970.22,-220670.37,-215566.245,-213007.815
1764435176.5388875,-210760.965,-211964.715,-205988.805,-220692.78,-215540.73,-213004.62
1764435176.5388875,-210789.405,-211993.02,-205953.255,-220669.56,-215513.865,-212979.51
1764435176.5388875,-210873.69,-212076.765,-205880.805,-220617.135,-215477.19,-212934.96
1764435176.5388875,-210953.745,-212156.505,-205803.225,-220563.045,-215443.395,-212890.095
1764435176.5388875,-210988.305,-212190.84,-205736.715,-220509.225,-215443.98,-212863.95
1764435176.5388875,-210982.68,-212185.755,-205730.955,-220501.08,-215483.04,-212881.545
1764435176.5388875,-210931.605,-212135.805,-205773.075,-220534.425,-215520.345,-212918.49
1764435176.5388875,-210853.62,-212058.27,-205839.99,-220581.72,-215552.79,-212958.675
1764435176.5388875,-210795.615,-211999.905,-205897.635,-220613.265,-215563.815,-212979.555
1764435176.5388875,-210809.115,-212012.685,-205935.57,-220629.69,-215527.275,-212966.055
1764435176.5388875,-210849.03,-212051.925,-205935.21,-220620.78,-215475.975,-212931.63
1764435176.5388875,-210899.88,-212102.55,-205902.675,-220588.83,-215445.42,-212898.015
1764435176.5388875,-210982.59,-212185.035,-205844.805,-220543.155,-215417.295,-212859.945
1764435176.5388875,-211039.965,-212243.04,-205793.505,-220511.97,-215407.305,-212838.255
1764435176.5388875,-211025.88,-212229.405,-205755.885,-220490.055,-215438.535,-212844.645
1764435176.5857997,-210987.54,-212191.56,-205758.045,-220494.555,-215487.0,-212874.48
1764435176.5857997,-210931.875,-212136.39,-205795.575,-220526.055,-215520.48,-212908.68
1764435176.5863068,-210853.935,-212058.855,-205861.005,-220573.62,-215552.25,-212948.82
1764435176.5863068,-210780.9,-211985.64,-205932.825,-220623.255,-215579.565,-212987.79
1764435176.5863068,-210752.865,-211957.02,-205995.825,-220675.005,-215573.805,-213009.84
1764435176.5863068,-210748.275,-211951.89,-206013.015,-220697.685,-215549.46,-213007.815
1764435176.5863068,-210774.78,-211976.865,-205978.635,-220677.255,-215525.97,-212986.215
1764435176.5863068,-210859.74,-212060.7,-205906.14,-220627.8,-215491.365,-212944.59
1764435176.5863068,-210938.31,-212139.54,-205827.12,-220574.52,-215458.605,-212901.03
1764435176.5863068,-210973.14,-212174.37,-205758.81,-220519.575,-215459.46,-212874.885
1764435176.5863068,-210985.38,-212187.105,-205735.815,-220491.945,-215478.9,-212872.095
1764435176.5863068,-210975.435,-212177.7,-205751.7,-220491.18,-215484.795,-212873.76
1764435176.5863068,-210923.28,-212127.165,-205813.575,-220524.75,-215506.08,-212899.275
1764435176.5863068,-210851.505,-212055.75,-205893.9,-220576.59,-215537.22,-212939.865
1764435176.5863068,-210822.3,-212026.5,-205964.145,-220630.59,-215535.24,-212963.94
1764435176.5863068,-210813.66,-212017.59,-205985.97,-220653.585,-215513.28,-212962.545
1764435176.5863068,-210825.495,-212029.245,-205967.88,-220648.365,-215505.45,-212956.335
1764435176.5863068,-210875.085,-212078.115,-205914.915,-220621.095,-215491.5,-212937.165
1764435176.5863068,-210943.665,-212146.065,-205837.245,-220570.56,-215460.27,-212896.485
1764435176.5863068,-210977.055,-212179.815,-205769.025,-220516.245,-215461.35,-212871.015
1764435176.5863068,-210971.07,-212174.505,-205762.32,-220508.595,-215498.16,-212887.575
1764435176.5863068,-210918.06,-212121.945,-205801.155,-220540.365,-215531.865,-212921.865
1764435176.6299863,-210837.645,-212041.98,-205865.325,-220586.4,-215562.06,-212960.43
1764435176.6304996,-210766.23,-211970.52,-205936.875,-220636.485,-215589.42,-212999.67
1764435176.6304996,-210738.915,-211942.215,-205998.21,-220688.46,-215582.94,-213021.63
1764435176.6304996,-210740.94,-211943.835,-206003.475,-220698.945,-215547.975,-213007.77
1764435176.6304996,-210794.715,-211997.205,-205957.215,-220662.405,-215511.345,-212970.33
1764435176.6304996,-210883.995,-212086.44,-205884.405,-220608.945,-215474.355,-212924.79
1764435176.6304996,-210961.53,-212164.155,-205807.905,-220555.71,-215442.945,-212881.455
1764435176.6304996,-210992.94,-212195.88,-205744.14,-220502.7,-215446.77,-212857.65
1764435176.6304996,-210983.985,-212187.69,-205740.63,-220495.365,-215484.165,-212874.435
1764435176.6304996,-210929.265,-212133.105,-205781.715,-220526.82,-215517.78,-212908.005
1764435176.6304996,-210849.93,-212054.04,-205848.225,-220573.17,-215548.425,-212946.345
1764435176.6304996,-210780.855,-211984.92,-205923.24,-220625.1,-215577.63,-212987.295
1764435176.6304996,-210756.06,-211959.945,-205986.555,-220677.75,-215572.095,-213009.615
1764435176.6304996,-210750.93,-211954.635,-206000.1,-220697.325,-215546.76,-213005.34
1764435176.6315107,-210782.16,-211985.505,-205963.155,-220674.06,-215521.92,-212981.58
1764435176.6315107,-210869.955,-212072.76,-205890.975,-220623.165,-215486.73,-212939.145
1764435176.6315107,-210947.67,-212150.34,-205812.855,-220568.67,-215454.195,-212894.73
1764435176.6315107,-210979.26,-212181.435,-205746.48,-220514.04,-215456.445,-212869.305
1764435176.6315107,-210970.98,-212173.56,-205742.385,-220507.02,-215492.895,-212886.045
1764435176.6315107,-210919.995,-212124.105,-205786.98,-220542.66,-215529.57,-212923.08
1764435176.6315107,-210839.58,-212044.545,-205853.13,-220589.73,-215560.845,-212962.32
1764435176.6315107,-210767.13,-211972.185,-205923.645,-220638.24,-215586.09,-212999.715
1764435176.6315107,-210742.335,-211946.4,-205984.53,-220689.72,-215578.89,-213020.865
1764435176.6315107,-210739.545,-211943.07,-205999.47,-220711.455,-215556.12,-213018.795
1764435176.679925,-210768.525,-211971.78,-205962.57,-220689.18,-215532.765,-212996.07
1764435176.679925,-210854.115,-212056.65,-205888.635,-220637.52,-215496.63,-212952.42
1764435176.679925,-210933.675,-212136.3,-205811.37,-220584.195,-215464.815,-212909.49
1764435176.679925,-210966.12,-212169.195,-205744.635,-220528.935,-215466.75,-212883.705
1764435176.679925,-210977.73,-212180.94,-205724.565,-220502.475,-215484.57,-212880.51
1764435176.679925,-210969.72,-212173.11,-205741.935,-220501.665,-215488.17,-212880.735
1764435176.679925,-210936.645,-212140.35,-205788.15,-220515.39,-215491.5,-212886.0
1764435176.679925,-210911.085,-212114.79,-205843.185,-220532.265,-215490.78,-212891.22
1764435176.679925,-210928.905,-212132.16,-205891.92,-220553.415,-215459.325,-212880.87
1764435176.679925,-210947.49,-212150.745,-205912.08,-220562.82,-215431.155,-212866.74
1764435176.679925,-210958.47,-212161.14,-205906.86,-220561.065,-215431.515,-212864.805
1764435176.679925,-210994.875,-212197.365,-205871.715,-220545.27,-215430.57,-212857.02
1764435176.679925,-211020.48,-212223.24,-205827.255,-220527.315,-215432.19,-212849.64
1764435176.679925,-211001.085,-212204.655,-205788.33,-220505.985,-215464.365,-212857.965
1764435176.679925,-210964.095,-212168.565,-205792.785,-220514.04,-215511.165,-212889.06
1764435176.679925,-210908.115,-212113.395,-205829.955,-220546.665,-215542.395,-212923.305
1764435176.679925,-210828.105,-212033.97,-205891.515,-220592.07,-215570.79,-212960.835
1764435176.679925,-210767.13,-211972.23,-205949.43,-220629.645,-215584.29,-212986.62
1764435176.6809213,-210781.17,-211984.695,-205980.975,-220647.6,-215545.77,-212973.57
1764435176.6809213,-210824.055,-212026.86,-205970.535,-220634.28,-215494.2,-212937.57
1764435176.6809213,-210885.39,-212087.745,-205927.335,-220595.175,-215459.19,-212898.33
1764435176.6809213,-210971.565,-212173.515,-205861.815,-220544.1,-215426.52,-212855.67
1764435176.6809213,-211026.69,-212229.63,-205809.255,-220513.005,-215417.88,-212834.745
1764435176.6809213,-211011.795,-212215.995,-205776.54,-220494.87,-215454.69,-212845.905
1764435176.723889,-210972.555,-212177.34,-205782.885,-220502.835,-215501.4,-212876.415
1764435176.723889,-210916.215,-212121.72,-205822.89,-220536.99,-215534.34,-212911.695
1764435176.723889,-210835.575,-212040.63,-205886.88,-220584.15,-215564.805,-212951.205
1764435176.723889,-210765.645,-211969.17,-205954.74,-220632.345,-215588.745,-212987.565
1764435176.723889,-210740.895,-211944.015,-206008.56,-220679.415,-215576.415,-213003.81
1764435176.724428,-210753.585,-211956.39,-206003.655,-220680.405,-215536.455,-212982.66
1764435176.724428,-210814.56,-212016.915,-205954.47,-220641.39,-215500.095,-212944.095
1764435176.724428,-210907.62,-212109.615,-205885.395,-220591.665,-215467.335,-212902.47
1764435176.724428,-210982.635,-212184.045,-205809.93,-220538.295,-215436.78,-212859.36
1764435176.724428,-211014.45,-212215.59,-205748.28,-220484.61,-215441.505,-212835.24
1764435176.724428,-211024.08,-212226.48,-205734.15,-220461.39,-215460.72,-212834.115
1764435176.724428,-210995.19,-212198.49,-205772.265,-220482.765,-215484.12,-212855.76
1764435176.724428,-210915.09,-212118.885,-205844.535,-220530.465,-215517.645,-212895.045
1764435176.724428,-210844.44,-212048.055,-205921.395,-220581.63,-215546.04,-212934.465
1764435176.724428,-210818.88,-212022.09,-205984.395,-220633.2,-215539.155,-212955.345
1764435176.724428,-210812.67,-212015.61,-205999.515,-220653.09,-215518.995,-212953.77
1764435176.724428,-210825.63,-212028.21,-205976.52,-220645.08,-215511.12,-212946.525
1764435176.724428,-210866.895,-212068.98,-205929.09,-220626.36,-215504.865,-212936.265
1764435176.724428,-210893.94,-212096.52,-205874.325,-220606.605,-215503.155,-212927.49
1764435176.724428,-210882.78,-212085.045,-205824.87,-220580.055,-215529.075,-212930.82
1764435176.724428,-210879.405,-212080.95,-205803.315,-220563.045,-215549.28,-212935.5
1764435176.724428,-210873.69,-212075.37,-205812.18,-220561.695,-215548.425,-212934.465
1764435176.770198,-210841.83,-212043.96,-205848.54,-220572.63,-215546.445,-212937.21
1764435176.770198,-210820.455,-212022.63,-205893.855,-220587.075,-215541.045,-212939.775
1764435176.770198,-210844.44,-212046.21,-205931.655,-220604.94,-215504.73,-212926.275
1764435176.770198,-210861.225,-212062.59,-205907.49,-220573.62,-215443.845,-212875.56
1764435176.770198,-210907.305,-212108.625,-205887.555,-220557.015,-215431.74,-212859.585
1764435176.770198,-210971.565,-212173.29,-205868.16,-220557.24,-215443.71,-212866.11
1764435176.770198,-210994.29,-212195.835,-205821.99,-220537.935,-215444.97,-212857.605
1764435176.770198,-210976.2,-212178.375,-205785.945,-220518.27,-215479.17,-212867.685
1764435176.770198,-210940.11,-212142.555,-205792.74,-220528.755,-215524.665,-212899.185
1764435176.770198,-210884.13,-212086.89,-205830.855,-220562.28,-215555.355,-212933.295
1764435176.770198,-210802.5,-212006.475,-205890.705,-220606.695,-215582.535,-212969.79
1764435176.770198,-210745.71,-211949.865,-205948.17,-220644.63,-215595.27,-212995.665
1764435176.770198,-210761.865,-211964.985,-205977.915,-220663.125,-215556.66,-212983.245
1764435176.770198,-210805.92,-212007.78,-205963.02,-220646.88,-215506.215,-212946.705
1764435176.770198,-210869.73,-212070.6,-205917.39,-220606.29,-215470.98,-212906.88
1764435176.770198,-210956.04,-212156.73,-205850.16,-220554.54,-215437.05,-212863.23
1764435176.770198,-210993.345,-212194.89,-205783.56,-220509.315,-215417.835,-212829.93
1764435176.770198,-210991.545,-212193.72,-205763.67,-220501.98,-215463.51,-212851.53
1764435176.770198,-210958.155,-212161.005,-205777.755,-220517.19,-215512.92,-212886.495
1764435176.770198,-210900.51,-212103.81,-205819.335,-220551.705,-215544.915,-212921.235
1764435176.770198,-210819.69,-212023.17,-205882.2,-220596.885,-215573.625,-212958.495
1764435176.770198,-210753.135,-211956.57,-205951.14,-220646.43,-215598.015,-212996.7
1764435176.770198,-210730.59,-211933.755,-206005.635,-220696.02,-215587.845,-213015.915
1764435176.770198,-210728.385,-211931.055,-206012.205,-220712.58,-215565.75,-213012.675
1764435176.770198,-210762.72,-211964.22,-205969.14,-220686.57,-215540.55,-212987.745
1764435176.770198,-210851.595,-212052.465,-205892.415,-220633.605,-215503.065,-212942.79
1764435176.817301,-210927.285,-212128.065,-205813.98,-220579.965,-215472.105,-212899.86
1764435176.8178124,-210958.065,-212159.295,-205750.35,-220525.065,-215474.625,-212874.345
1764435176.8178124,-210969.45,-212171.04,-205736.085,-220503.78,-215491.68,-212872.77
1764435176.8178124,-210958.47,-212160.735,-205758.855,-220508.415,-215497.845,-212876.91
1764435176.8178124,-210904.155,-212106.465,-205821.63,-220542.48,-215519.085,-212902.515
1764435176.8178124,-210838.14,-212040.63,-205899.75,-220593.78,-215547.255,-212941.755
1764435176.8178124,-210812.445,-212014.35,-205961.715,-220645.305,-215540.37,-212962.455
1764435176.8178124,-210805.605,-212007.33,-205974.81,-220662.99,-215521.965,-212960.925
1764435176.8178124,-210820.77,-212022.18,-205952.175,-220655.07,-215515.8,-212954.94
1764435176.8178124,-210870.81,-212072.085,-205893.9,-220623.525,-215497.17,-212931.495
1764435176.8178124,-210935.07,-212136.435,-205815.645,-220570.965,-215466.57,-212889.69
1764435176.8178124,-210966.39,-212168.34,-205754.58,-220518.81,-215470.98,-212866.515
1764435176.8178124,-210958.605,-212161.32,-205755.975,-220516.02,-215504.01,-212883.03
1764435176.8178124,-210903.57,-212106.24,-205801.605,-220552.47,-215537.715,-212918.67
1764435176.8200836,-210820.32,-212023.44,-205867.98,-220599.945,-215568.81,-212958.45
1764435176.8200836,-210753.09,-211957.155,-205938.72,-220650.57,-215593.695,-212997.195
1764435176.8200836,-210730.815,-211934.43,-205991.055,-220698.27,-215581.905,-213014.745
1764435176.8200836,-210743.595,-211945.905,-205982.01,-220696.065,-215544.195,-212993.775
1764435176.8200836,-210802.815,-212004.0,-205928.82,-220653.855,-215506.8,-212953.05
1764435176.8200836,-210896.235,-212096.475,-205857.63,-220601.565,-215470.845,-212908.41
1764435176.8200836,-210971.835,-212172.165,-205786.665,-220550.67,-215443.44,-212867.865
1764435176.8200836,-210994.335,-212195.43,-205739.955,-220509.945,-215460.09,-212856.255
1764435176.8658743,-210965.805,-212167.17,-205753.32,-220519.98,-215503.785,-212884.74
1764435176.8658743,-210905.325,-212107.725,-205799.31,-220556.43,-215537.265,-212920.785
1764435176.8658743,-210822.345,-212025.06,-205866.27,-220604.085,-215568.945,-212960.97
1764435176.8658743,-210757.185,-211960.305,-205935.795,-220653.765,-215592.795,-212998.68
1764435176.8663845,-210750.93,-211953.645,-205973.865,-220683.87,-215564.535,-212998.185
1764435176.8663845,-210790.44,-211992.255,-205955.235,-220665.24,-215514.45,-212961.735
1764435176.8663845,-210855.915,-212057.28,-205906.365,-220622.58,-215478.63,-212921.055
1764435176.8663845,-210946.545,-212147.235,-205838.595,-220570.605,-215443.98,-212876.82
1764435176.8663845,-211014.99,-212215.86,-205769.925,-220519.845,-215418.195,-212836.365
1764435176.8663845,-211024.665,-212226.12,-205733.25,-220488.84,-215444.16,-212834.025
1764435176.8663845,-210988.845,-212190.84,-205751.295,-220503.375,-215491.23,-212866.425
1764435176.8663845,-210928.05,-212131.35,-205799.94,-220541.49,-215526.285,-212904.54
1764435176.8663845,-210843.405,-212047.335,-205868.88,-220590.405,-215559.675,-212945.895
1764435176.8663845,-210776.625,-211980.465,-205937.82,-220638.645,-215582.355,-212982.39
1764435176.8663845,-210768.795,-211972.23,-205975.17,-220667.94,-215554.32,-212981.85
1764435176.8663845,-210807.9,-212010.48,-205957.395,-220650.03,-215505.9,-212946.345
1764435176.8663845,-210873.105,-212075.055,-205910.28,-220609.215,-215471.745,-212907.555
1764435176.8663845,-210964.68,-212166.09,-205845.705,-220560.48,-215440.425,-212866.335
1764435176.8663845,-211017.42,-212218.92,-205793.955,-220528.89,-215432.505,-212844.735
1764435176.8663845,-210999.555,-212201.55,-205764.795,-220509.9,-215468.325,-212855.085
1764435176.8663845,-210961.62,-212163.885,-205778.655,-220523.265,-215512.605,-212886.405
1764435176.8663845,-210899.655,-212102.235,-205821.72,-220557.825,-215543.295,-212920.38
1764435176.916259,-210814.11,-212017.545,-205884.945,-220602.915,-215572.005,-212958.0
1764435176.916259,-210750.165,-211953.6,-205952.715,-220651.83,-215594.82,-212995.17
1764435176.916259,-210745.08,-211947.615,-205990.155,-220682.79,-215567.685,-212996.07
1764435176.916259,-210786.165,-211988.115,-205970.715,-220664.655,-215519.715,-212961.375
1764435176.916259,-210854.295,-212055.93,-205921.215,-220622.67,-215484.57,-212921.415
1764435176.916259,-210945.015,-212146.38,-205853.805,-220572.27,-215450.775,-212878.125
1764435176.916259,-210995.28,-212197.05,-205800.12,-220540.185,-215442.45,-212856.57
1764435176.916259,-210979.395,-212181.795,-205771.86,-220523.67,-215480.16,-212868.585
1764435176.916259,-210940.47,-212143.32,-205784.82,-220537.53,-215523.315,-212899.77
1764435176.916259,-210878.865,-212082.075,-205826.535,-220571.865,-215552.97,-212932.845
1764435176.916259,-210796.605,-212000.4,-205891.47,-220619.43,-215583.84,-212973.21
1764435176.916259,-210738.78,-211942.44,-205952.4,-220661.235,-215599.095,-213003.0
1764435176.916259,-210751.335,-211953.96,-205980.03,-220680.09,-215561.52,-212992.29
1764435176.916259,-210797.73,-211998.96,-205961.265,-220661.235,-215514.27,-212956.83
1764435176.916259,-210865.59,-212065.47,-205910.37,-220616.595,-215477.37,-212914.53
1764435176.916259,-210957.795,-212157.315,-205842.6,-220564.44,-215442.315,-212869.665
1764435176.916259,-211027.455,-212228.28,-205774.065,-220512.915,-215416.26,-212828.535
1764435176.916259,-211055.31,-212256.54,-205724.79,-220464.27,-215425.98,-212808.42
1764435176.916259,-211044.015,-212245.56,-205736.04,-220465.305,-215459.145,-212825.295
1764435176.916259,-210980.205,-212183.01,-205786.62,-220500.765,-215491.455,-212859.27
1764435176.916259,-210894.57,-212097.87,-205859.88,-220550.355,-215526.24,-212901.345
1764435176.916259,-210828.15,-212031.405,-205934.715,-220602.06,-215552.61,-212941.035
1764435176.916259,-210800.34,-212003.55,-205988.535,-220649.22,-215542.035,-212958.765
1764435176.916259,-210796.02,-211999.365,-205995.825,-220663.485,-215525.205,-212957.235
1764435176.916259,-210830.985,-212033.295,-205955.82,-220638.33,-215504.28,-212934.915
1764435176.916259,-210919.77,-212121.54,-205883.595,-220587.75,-215468.64,-212891.805
1764435176.9596312,-210988.89,-212190.57,-205807.275,-220532.265,-215438.13,-212847.3
1764435176.9596312,-211016.34,-212217.795,-205751.565,-220480.92,-215443.845,-212823.945
1764435176.9596312,-211009.095,-212211.27,-205762.32,-220484.43,-215477.64,-212842.8
1764435176.9596312,-210949.47,-212152.545,-205812.81,-220521.645,-215511.345,-212878.44
1764435176.9596312,-210863.43,-212066.955,-205881.075,-220568.13,-215542.8,-212918.04
1764435176.9596312,-210798.45,-212001.75,-205952.13,-220618.26,-215566.515,-212956.065
1764435176.9596312,-210773.88,-211976.955,-206003.655,-220665.24,-215555.58,-212973.57
1764435176.9596312,-210772.305,-211974.93,-206010.0,-220680.09,-215540.325,-212973.21
1764435176.9596312,-210809.115,-212010.93,-205968.78,-220655.745,-215520.03,-212951.745
1764435176.9596312,-210897.315,-212098.68,-205892.865,-220603.095,-215481.78,-212906.115
1764435176.960651,-210966.48,-212167.98,-205815.105,-220547.565,-215450.64,-212861.61
1764435176.960651,-210996.72,-212198.265,-205759.08,-220496.49,-215456.58,-212838.525
1764435176.960651,-211003.29,-212204.97,-205749.72,-220477.86,-215470.35,-212835.555
1764435176.9616857,-210979.08,-212180.94,-205784.055,-220492.35,-215483.355,-212847.705
1764435176.9616857,-210902.715,-212105.655,-205857.18,-220539.24,-215516.565,-212886.63
1764435176.9616857,-210837.915,-212041.305,-205934.805,-220593.015,-215545.14,-212928.345
1764435176.9616857,-210812.625,-212015.565,-205989.57,-220640.67,-215536.005,-212946.975
1764435176.9616857,-210808.395,-212010.885,-205997.13,-220654.665,-215520.84,-212946.345
1764435176.9616857,-210829.59,-212031.315,-205971.705,-220646.88,-215516.925,-212941.485
1764435176.9616857,-210875.715,-212077.17,-205920.99,-220625.865,-215507.52,-212927.805
1764435176.9616857,-210916.08,-212117.49,-205851.24,-220585.995,-215489.295,-212899.41
1764435176.9616857,-210943.215,-212144.355,-205787.925,-220532.805,-215491.32,-212874.66
1764435177.0081224,-210954.555,-212155.74,-205774.155,-220513.095,-215501.04,-212869.89
1764435177.0081224,-210940.2,-212141.655,-205794.585,-220515.39,-215502.03,-212870.115
1764435177.0081224,-210903.03,-212104.62,-205839.63,-220529.43,-215505.63,-212876.37
1764435177.0081224,-210886.74,-212087.88,-205894.8,-220551.075,-215505.9,-212885.415
1764435177.0081224,-210889.035,-212090.22,-205945.02,-220584.825,-215486.46,-212890.23
1764435177.0081224,-210882.285,-212083.83,-205957.755,-220597.38,-215472.78,-212888.205
1764435177.0081224,-210899.43,-212100.93,-205938.495,-220590.765,-215471.655,-212884.695
1764435177.0081224,-210943.395,-212144.58,-205896.06,-220573.845,-215467.29,-212875.065
1764435177.0081224,-210964.005,-212165.055,-205847.37,-220554.45,-215469.27,-212866.695
1764435177.0081224,-210945.96,-212147.1,-205815.015,-220537.575,-215504.055,-212877.72
1764435177.0081224,-210908.205,-212110.11,-205825.14,-220552.29,-215543.205,-212907.285
1764435177.0081224,-210848.76,-212051.88,-205867.98,-220590.135,-215573.715,-212943.465
1764435177.0081224,-210769.92,-211973.49,-205921.17,-220627.665,-215595.09,-212974.065
1764435177.0081224,-210744.585,-211947.12,-205962.525,-220648.095,-215589.33,-212981.805
1764435177.0081224,-210772.71,-211974.165,-205983.945,-220659.435,-215546.895,-212964.615
1764435177.0081224,-210818.97,-212019.705,-205964.1,-220638.87,-215502.255,-212930.01
1764435177.0081224,-210889.26,-212089.32,-205916.85,-220598.325,-215470.845,-212892.255
1764435177.0081224,-210978.18,-212177.565,-205849.89,-220546.98,-215436.42,-212847.615
1764435177.0081224,-211024.305,-212224.32,-205796.97,-220513.095,-215427.915,-212824.62
1764435177.0081224,-211006.98,-212208.255,-205773.03,-220497.93,-215466.48,-212837.04
1764435177.0081224,-210966.615,-212169.285,-205791.435,-220515.255,-215508.915,-212868.99
1764435177.0081224,-210902.13,-212105.295,-205838.91,-220553.46,-215540.64,-212904.855
1764435177.0081224,-210816.225,-212019.525,-205906.005,-220602.105,-215573.22,-212946.615
1764435177.0081224,-210754.26,-211957.065,-205972.605,-220651.605,-215594.82,-212983.605
1764435177.0081224,-210747.87,-211950.045,-206003.43,-220678.92,-215565.48,-212982.255
1764435177.0081224,-210790.17,-211991.625,-205980.21,-220657.815,-215520.39,-212948.055
1764435177.0534654,-210859.875,-212060.475,-205926.795,-220613.58,-215484.615,-212906.97
1764435177.0534654,-210950.1,-212150.52,-205856.55,-220561.605,-215448.795,-212861.61
1764435177.0534654,-210997.125,-212197.995,-205801.515,-220527.225,-215439.975,-212838.3
1764435177.0534654,-210965.895,-212167.35,-205764.93,-220499.955,-215468.595,-212839.785
1764435177.0534654,-210938.49,-212140.395,-205791.12,-220525.965,-215516.79,-212879.115
1764435177.0534654,-210879.54,-212082.12,-205841.205,-220567.23,-215550.45,-212918.04
1764435177.0534654,-210793.725,-211997.52,-205906.455,-220614.795,-215581.635,-212958.405
