Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435709.046095,-198311.355,-199479.15,-193263.885,-230699.025,-199004.445,-258984.72
1764435709.0954795,-198291.465,-199459.215,-193266.27,-230709.78,-199026.45,-258988.77
1764435709.0954795,-198209.7,-199378.305,-193301.73,-230748.255,-199073.97,-259024.095
1764435709.0954795,-198126.225,-199295.01,-193349.925,-230797.395,-199115.955,-259072.2
1764435709.0954795,-198085.545,-199254.06,-193376.52,-230827.995,-199124.235,-259100.46
1764435709.0954795,-198074.205,-199242.765,-193394.745,-230841.72,-199116.765,-259113.33
1764435709.0954795,-198094.95,-199262.475,-193398.12,-230832.945,-199096.245,-259107.39
1764435709.0954795,-198179.28,-199346.22,-193363.245,-230790.825,-199045.08,-259064.64
1764435709.0954795,-198265.815,-199432.215,-193318.02,-230740.38,-199003.32,-259011.855
1764435709.0954795,-198309.735,-199475.955,-193294.26,-230707.395,-198996.165,-258979.545
1764435709.0954795,-198322.11,-199489.32,-193281.795,-230694.525,-199005.615,-258964.965
1764435709.0954795,-198300.285,-199467.405,-193283.55,-230704.29,-199026.495,-258967.755
1764435709.0954795,-198218.385,-199386.72,-193319.955,-230743.44,-199074.87,-259003.62
1764435709.0954795,-198134.505,-199303.515,-193367.475,-230791.41,-199115.91,-259051.005
1764435709.0954795,-198092.88,-199261.845,-193394.565,-230822.28,-199124.64,-259079.715
1764435709.0954795,-198079.2,-199247.805,-193411.845,-230835.105,-199116.945,-259091.775
1764435709.0954795,-198099.045,-199267.02,-193414.005,-230825.295,-199095.705,-259084.665
1764435709.0954795,-198183.735,-199351.26,-193379.895,-230784.57,-199045.98,-259042.905
1764435709.0954795,-198268.695,-199435.545,-193335.255,-230734.305,-199005.075,-258990.93
1764435709.0954795,-198310.365,-199478.07,-193311.855,-230701.77,-198998.505,-258958.89
1764435709.0954795,-198321.165,-199489.68,-193299.03,-230688.675,-199007.73,-258943.365
1764435709.0954795,-198299.565,-199468.845,-193301.865,-230699.745,-199030.14,-258948.09
1764435709.0954795,-198218.295,-199389.735,-193339.71,-230740.155,-199079.73,-258985.665
1764435709.1390493,-198135.81,-199307.475,-193386.78,-230787.18,-199120.005,-259031.88
1764435709.1390493,-198094.68,-199265.58,-193412.745,-230816.61,-199126.845,-259058.79
1764435709.1390493,-198083.115,-199253.745,-193431.015,-230829.885,-199119.915,-259071.345
1764435709.1390493,-198103.77,-199273.905,-193432.815,-230819.49,-199098.54,-259064.01
1764435709.1390493,-198189.99,-199359.405,-193399.065,-230778.72,-199049.175,-259022.07
1764435709.139556,-198274.77,-199443.87,-193355.73,-230729.85,-199009.89,-258971.31
1764435709.139556,-198314.91,-199484.325,-193332.42,-230697.045,-199002.555,-258939.045
1764435709.139556,-198324.945,-199495.62,-193319.64,-230683.995,-199011.195,-258923.655
1764435709.139556,-198302.355,-199473.93,-193322.115,-230694.66,-199032.93,-258927.795
1764435709.139556,-198219.87,-199392.795,-193359.78,-230735.025,-199082.25,-258965.82
1764435709.139556,-198137.34,-199310.625,-193406.31,-230782.815,-199121.895,-259012.575
1764435709.139556,-198096.885,-199268.91,-193431.69,-230812.245,-199128.645,-259039.485
1764435709.139556,-198084.555,-199254.915,-193447.62,-230823.405,-199119.195,-259049.88
1764435709.139556,-198106.965,-199276.515,-193448.25,-230811.795,-199096.38,-259041.195
1764435709.139556,-198191.655,-199361.385,-193413.24,-230769.99,-199046.025,-258998.49
1764435709.139556,-198274.275,-199444.995,-193368.285,-230719.23,-199005.075,-258945.93
1764435709.139556,-198316.755,-199488.015,-193345.785,-230687.19,-198998.505,-258914.115
1764435709.139556,-198330.39,-199501.38,-193334.67,-230675.805,-199009.89,-258900.48
1764435709.139556,-198307.44,-199478.43,-193337.955,-230686.785,-199032.57,-258904.98
1764435709.139556,-198224.37,-199395.99,-193375.755,-230726.835,-199081.845,-258942.24
1764435709.139556,-198140.94,-199312.515,-193421.565,-230773.41,-199120.59,-258987.96
1764435709.139556,-198100.44,-199271.97,-193447.215,-230802.525,-199127.34,-259014.735
1764435709.1876235,-198087.615,-199259.19,-193464.045,-230813.91,-199118.205,-259025.49
1764435709.1876235,-198110.925,-199281.24,-193466.79,-230804.55,-199097.415,-259019.1
1764435709.1876235,-198198.09,-199367.19,-193433.805,-230765.355,-199049.22,-258978.735
1764435709.1876235,-198280.755,-199449.765,-193389.03,-230714.82,-199008.54,-258926.49
1764435709.1876235,-198320.535,-199490.895,-193365.72,-230682.825,-199002.555,-258894.765
1764435709.1876235,-198332.19,-199503.9,-193354.29,-230671.755,-199013.67,-258881.265
1764435709.1876235,-198309.195,-199481.67,-193358.34,-230683.455,-199036.845,-258886.71
1764435709.1876235,-198224.37,-199397.745,-193393.89,-230721.705,-199084.14,-258922.395
1764435709.1876235,-198142.785,-199316.115,-193440.69,-230769.405,-199123.965,-258969.015
1764435709.1876235,-198104.31,-199276.92,-193466.07,-230798.16,-199130.355,-258995.385
1764435709.1876235,-198095.67,-199267.2,-193483.935,-230810.49,-199122.525,-259006.905
1764435709.1876235,-198120.06,-199291.185,-193486.05,-230800.14,-199101.33,-258999.3
1764435709.1876235,-198207.81,-199377.99,-193451.04,-230758.515,-199051.425,-258956.64
1764435709.1876235,-198290.97,-199460.43,-193406.49,-230707.89,-199011.195,-258903.855
1764435709.1876235,-198331.695,-199502.28,-193384.26,-230675.94,-199005.975,-258872.22
1764435709.1876235,-198342.9,-199514.25,-193371.345,-230662.755,-199015.83,-258856.65
1764435709.1876235,-198318.915,-199491.84,-193374.99,-230674.23,-199039.095,-258861.465
1764435709.1876235,-198234.18,-199408.545,-193412.115,-230713.605,-199088.1,-258898.5
1764435709.1886346,-198150.615,-199324.62,-193458.06,-230760.945,-199127.115,-258944.94
1764435709.1886346,-198111.24,-199284.57,-193481.82,-230788.845,-199132.65,-258970.365
1764435709.1886346,-198101.115,-199273.41,-193498.38,-230799.465,-199123.74,-258980.49
1764435709.1886346,-198124.83,-199296.855,-193498.92,-230787.54,-199101.06,-258971.355
1764435709.1886346,-198213.705,-199384.695,-193464.405,-230746.815,-199052.19,-258929.19
1764435709.1886346,-198297.765,-199468.305,-193420.395,-230696.55,-199013.355,-258877.08
1764435709.2315855,-198337.32,-199507.905,-193397.355,-230664.195,-199007.73,-258845.22
1764435709.2315855,-198347.265,-199518.255,-193384.215,-230651.37,-199017.855,-258829.92
1764435709.2315855,-198323.145,-199494.36,-193387.545,-230662.44,-199040.58,-258834.24
1764435709.2315855,-198238.995,-199410.345,-193425.84,-230702.355,-199090.215,-258871.905
1764435709.2315855,-198158.58,-199330.11,-193473.09,-230750.325,-199130.49,-258919.065
1764435709.2315855,-198120.87,-199292.985,-193498.29,-230779.17,-199137.285,-258945.48
1764435709.2315855,-198108.45,-199281.15,-193513.59,-230789.745,-199127.79,-258955.65
1764435709.2315855,-198133.065,-199306.305,-193515.12,-230779.08,-199106.37,-258947.82
1764435709.2315855,-198220.32,-199393.515,-193478.445,-230736.24,-199055.745,-258903.54
1764435709.2315855,-198301.995,-199475.505,-193433.715,-230685.795,-199016.955,-258851.115
1764435709.2315855,-198340.245,-199513.53,-193411.305,-230654.745,-199012.365,-258820.29
1764435709.2315855,-198350.64,-199523.79,-193398.615,-230642.235,-199022.58,-258805.755
1764435709.2315855,-198324.675,-199498.05,-193401.405,-230653.035,-199044.72,-258809.985
1764435709.233099,-198239.265,-199413.27,-193439.07,-230692.455,-199093.68,-258846.795
1764435709.233099,-198158.715,-199333.89,-193486.32,-230740.83,-199133.865,-258894.09
1764435709.233099,-198121.455,-199296.63,-193512.195,-230769.9,-199140.795,-258921.09
1764435709.233099,-198111.78,-199285.83,-193529.115,-230780.835,-199132.425,-258931.755
1764435709.233099,-198138.285,-199310.535,-193529.7,-230768.685,-199109.835,-258922.395
1764435709.233099,-198227.205,-199398.195,-193491.63,-230724.045,-199057.23,-258876.0
1764435709.233099,-198307.755,-199478.34,-193445.325,-230671.665,-199016.19,-258821.595
1764435709.233099,-198346.86,-199516.95,-193424.13,-230641.605,-199013.355,-258792.165
1764435709.233099,-198359.595,-199530.045,-193413.33,-230630.985,-199025.73,-258779.385
1764435709.233099,-198333.585,-199506.015,-193417.92,-230643.72,-199049.85,-258785.28
1764435709.233099,-198247.815,-199421.415,-193456.845,-230683.95,-199100.07,-258823.26
1764435709.2805722,-198167.58,-199341.0,-193503.645,-230731.965,-199139.715,-258870.285
1764435709.2805722,-198129.78,-199302.57,-193527.63,-230759.64,-199145.34,-258895.665
1764435709.2805722,-198117.99,-199290.42,-193544.145,-230770.395,-199136.61,-258906.015
1764435709.2805722,-198142.875,-199314.855,-193543.875,-230758.2,-199113.48,-258896.115
1764435709.2805722,-198232.605,-199403.145,-193507.515,-230715.72,-199063.26,-258852.24
1764435709.2805722,-198314.865,-199484.37,-193463.685,-230665.365,-199024.83,-258800.085
1764435709.2805722,-198353.43,-199522.665,-193441.365,-230633.595,-199019.52,-258768.405
1764435709.2805722,-198363.6,-199532.97,-193429.035,-230621.535,-199029.96,-258753.915
1764435709.2805722,-198336.96,-199507.32,-193433.715,-230633.955,-199053.99,-258759.54
1764435709.2805722,-198251.865,-199424.115,-193473.585,-230674.68,-199104.57,-258798.33
1764435709.2805722,-198173.745,-199346.085,-193520.88,-230722.65,-199144.485,-258845.58
1764435709.2805722,-198136.575,-199308.42,-193545.855,-230750.775,-199150.155,-258871.14
1764435709.2805722,-198125.73,-199296.765,-193561.65,-230760.315,-199140.39,-258880.23
1764435709.2810102,-198152.1,-199321.92,-193561.92,-230748.03,-199117.71,-258870.69
1764435709.2810102,-198241.605,-199410.93,-193526.235,-230706.585,-199068.165,-258827.67
1764435709.2810102,-198323.235,-199492.83,-193482.99,-230657.22,-199030.905,-258776.55
1764435709.2810102,-198361.845,-199532.115,-193460.76,-230626.17,-199026.63,-258745.635
1764435709.2810102,-198371.07,-199541.745,-193448.16,-230614.245,-199036.71,-258731.19
1764435709.2810102,-198341.595,-199512.495,-193451.265,-230625.315,-199059.075,-258735.87
1764435709.2810102,-198256.05,-199426.905,-193491.09,-230666.49,-199109.07,-258775.155
1764435709.2810102,-198178.605,-199348.695,-193538.88,-230714.91,-199148.67,-258822.495
1764435709.2810102,-198141.21,-199311.12,-193564.35,-230742.99,-199154.79,-258848.28
1764435709.2810102,-198129.555,-199300.095,-193581.045,-230753.025,-199145.655,-258857.73
1764435709.2810102,-198157.005,-199327.68,-193581.045,-230740.425,-199122.57,-258847.785
1764435709.325657,-198245.34,-199415.475,-193543.11,-230696.55,-199071.765,-258802.38
1764435709.325657,-198327.465,-199498.185,-193501.17,-230648.13,-199035.315,-258752.07
1764435709.325657,-198364.14,-199535.715,-193477.5,-230615.235,-199029.42,-258719.535
1764435709.325657,-198374.985,-199546.425,-193465.665,-230604.165,-199040.49,-258705.63
1764435709.325657,-198348.93,-199519.92,-193470.975,-230617.17,-199064.88,-258711.795
1764435709.325657,-198263.295,-199433.79,-193510.935,-230658.165,-199115.505,-258751.215
1764435709.325657,-198184.095,-199355.265,-193556.07,-230704.155,-199152.315,-258796.44
1764435709.325657,-198147.33,-199319.13,-193580.1,-230730.705,-199156.77,-258820.38
1764435709.3266566,-198137.61,-199309.455,-193598.19,-230742.0,-199149.435,-258831.09
1764435709.3266566,-198164.925,-199336.23,-193597.74,-230729.265,-199126.08,-258821.19
1764435709.3266566,-198252.765,-199423.305,-193558.95,-230684.85,-199073.655,-258775.065
1764435709.3266566,-198333.99,-199503.99,-193515.66,-230635.305,-199036.98,-258723.945
1764435709.3266566,-198372.285,-199542.87,-193495.275,-230606.235,-199034.685,-258694.875
1764435709.327163,-198382.005,-199552.365,-193482.675,-230594.76,-199044.81,-258680.745
1764435709.328175,-198353.34,-199524.78,-193487.58,-230607.765,-199068.84,-258687.18
1764435709.328175,-198265.095,-199438.74,-193527.63,-230648.31,-199118.565,-258725.97
1764435709.328175,-198187.245,-199360.44,-193575.06,-230696.685,-199156.995,-258773.22
1764435709.328175,-198152.955,-199325.295,-193600.17,-230724.495,-199162.755,-258798.735
1764435709.328175,-198144.315,-199316.295,-193616.64,-230733.99,-199152.72,-258807.78
1764435709.328175,-198173.295,-199345.185,-193616.145,-230721.03,-199129.32,-258797.655
1764435709.3291886,-198264.06,-199434.87,-193578.12,-230677.38,-199077.795,-258752.205
1764435709.3291886,-198344.25,-199513.395,-193534.065,-230626.755,-199040.04,-258699.825
1764435709.3727112,-198381.51,-199549.53,-193513.14,-230596.605,-199036.755,-258670.035
1764435709.3727112,-198390.42,-199558.845,-193502.385,-230586.795,-199049.715,-258657.705
1764435709.3727112,-198359.505,-199529.91,-193506.435,-230598.63,-199073.295,-258662.79
1764435709.3727112,-198271.845,-199443.735,-193546.35,-230639.31,-199123.38,-258701.67
1764435709.3727112,-198194.22,-199366.83,-193593.105,-230687.685,-199161.36,-258749.055
1764435709.3727112,-198159.48,-199332.135,-193617.54,-230714.82,-199166.4,-258774.03
1764435709.3727112,-198149.985,-199322.28,-193634.415,-230724.54,-199156.815,-258783.255
1764435709.3727112,-198178.92,-199350.495,-193633.38,-230710.995,-199133.055,-258772.545
1764435709.3727112,-198269.775,-199440.315,-193594.455,-230666.58,-199081.17,-258726.465
1764435709.3727112,-198348.93,-199518.615,-193550.085,-230615.595,-199043.595,-258673.95
1764435709.3727112,-198386.145,-199555.56,-193530.105,-230586.615,-199041.12,-258644.745
1764435709.3727112,-198394.245,-199564.02,-193518.045,-230575.635,-199051.695,-258630.975
1764435709.3727112,-198364.77,-199536.075,-193523.895,-230589.315,-199076.895,-258638.13
1764435709.3727112,-198278.28,-199450.17,-193566.24,-230631.975,-199129.14,-258678.63
1764435709.3727112,-198201.15,-199372.545,-193612.59,-230679.0,-199166.13,-258724.665
1764435709.3727112,-198166.815,-199337.49,-193637.61,-230706.54,-199171.395,-258750.405
1764435709.3727112,-198155.88,-199326.285,-193652.37,-230714.64,-199160.325,-258757.83
1764435709.3727112,-198185.805,-199355.67,-193650.57,-230700.465,-199135.845,-258746.445
1764435709.3727112,-198279.315,-199448.415,-193613.715,-230658.165,-199086.255,-258702.12
1764435709.3727112,-198358.515,-199526.49,-193570.515,-230608.485,-199050.12,-258650.685
1764435709.3727112,-198393.48,-199561.68,-193549.545,-230578.74,-199047.42,-258621.255
1764435709.3737245,-198402.66,-199572.165,-193538.745,-230568.705,-199059.12,-258608.745
1764435709.3737245,-198371.16,-199542.375,-193544.595,-230582.97,-199084.005,-258616.395
1764435709.3737245,-198283.41,-199455.795,-193586.625,-230625.495,-199135.665,-258657.3
1764435709.4217577,-198204.66,-199376.73,-193630.86,-230671.17,-199170.855,-258701.58
1764435709.4217577,-198169.245,-199340.415,-193652.91,-230695.335,-199172.88,-258723.63
1764435709.4217577,-198160.92,-199332.18,-193670.55,-230705.28,-199163.655,-258733.44
1764435709.4217577,-198192.645,-199363.005,-193669.605,-230692.005,-199140.165,-258722.73
1764435709.4217577,-198284.445,-199453.32,-193628.97,-230645.61,-199087.245,-258674.355
1764435709.4217577,-198363.51,-199531.755,-193586.535,-230596.47,-199052.325,-258623.505
1764435709.4217577,-198399.465,-199568.205,-193567.365,-230568.39,-199050.93,-258595.695
1764435709.4217577,-198406.665,-199576.62,-193555.395,-230557.365,-199061.64,-258581.79
1764435709.4224489,-198374.175,-199544.895,-193562.37,-230572.35,-199088.37,-258590.385
1764435709.4224489,-198285.75,-199457.415,-193604.085,-230614.29,-199139.175,-258630.795
1764435709.4224489,-198208.305,-199380.375,-193648.59,-230660.37,-199174.185,-258675.48
1764435709.4224489,-198173.025,-199345.005,-193671.27,-230685.75,-199177.02,-258698.61
1764435709.4224489,-198164.43,-199334.61,-193687.965,-230696.145,-199167.57,-258708.69
1764435709.4224489,-198196.065,-199364.58,-193685.445,-230681.295,-199142.235,-258696.63
1764435709.4224489,-198288.27,-199455.39,-193645.935,-230636.565,-199090.26,-258649.83
1764435709.4224489,-198366.615,-199533.24,-193602.645,-230586.165,-199054.395,-258598.485
1764435709.4224489,-198402.48,-199569.51,-193583.295,-230558.085,-199053.0,-258570.36
1764435709.4224489,-198411.39,-199579.005,-193572.405,-230548.86,-199065.06,-258558.03
1764435709.4224489,-198379.665,-199548.99,-193580.19,-230564.88,-199091.52,-258567.435
1764435709.4224489,-198289.845,-199460.97,-193621.095,-230606.37,-199141.965,-258607.395
1764435709.4229314,-198213.705,-199385.055,-193665.105,-230651.28,-199176.84,-258651.09
1764435709.4229314,-198181.35,-199352.34,-193688.955,-230677.515,-199181.115,-258675.345
1764435709.4658327,-198172.44,-199342.935,-193703.67,-230685.48,-199170.135,-258682.905
1764435709.4663658,-198203.49,-199373.535,-193700.205,-230669.325,-199144.395,-258669.585
1764435709.4663658,-198294.705,-199464.705,-193660.38,-230624.19,-199092.33,-258622.29
1764435709.4663658,-198374.04,-199543.725,-193620.195,-230576.895,-199059.57,-258573.87
1764435709.4663658,-198409.275,-199578.87,-193600.845,-230548.545,-199057.545,-258545.25
1764435709.4663658,-198417.42,-199586.16,-193589.19,-230537.88,-199067.535,-258531.57
1764435709.4663658,-198381.24,-199550.43,-193596.12,-230553.405,-199094.265,-258540.615
1764435709.4663658,-198292.005,-199462.365,-193638.105,-230596.065,-199145.52,-258581.925
1764435709.4663658,-198217.17,-199388.43,-193683.915,-230643.315,-199181.475,-258627.96
1764435709.4663658,-198183.87,-199355.13,-193707.045,-230668.92,-199184.175,-258651.135
1764435709.4663658,-198175.77,-199347.21,-193722.975,-230677.74,-199174.005,-258659.865
1764435709.4663658,-198209.34,-199380.015,-193720.14,-230662.44,-199148.49,-258647.355
1764435709.4663658,-198302.58,-199471.545,-193680.855,-230617.755,-199097.055,-258600.69
1764435709.4663658,-198380.07,-199548.855,-193638.78,-230568.39,-199062.63,-258550.245
1764435709.4663658,-198415.395,-199585.35,-193617.9,-230538.87,-199060.29,-258520.545
1764435709.4663658,-198422.37,-199592.73,-193606.74,-230528.97,-199071.99,-258508.08
1764435709.4663658,-198389.205,-199558.62,-193614.66,-230545.35,-199098.765,-258517.665
1764435709.4663658,-198301.995,-199470.87,-193657.905,-230588.82,-199151.19,-258559.515
1764435709.4663658,-198226.575,-199394.685,-193702.095,-230634.27,-199185.615,-258603.705
1764435709.4663658,-198193.86,-199361.79,-193725.09,-230659.515,-199189.08,-258627.06
1764435709.4663658,-198184.725,-199353.465,-193741.065,-230667.795,-199179.27,-258634.89
1764435709.4663658,-198217.35,-199385.28,-193738.14,-230652.72,-199154.295,-258622.425
1764435709.4663658,-198309.555,-199475.865,-193698.675,-230608.935,-199102.995,-258576.03
1764435709.4663658,-198386.505,-199552.185,-193656.6,-230559.885,-199068.615,-258525.855
1764435709.514444,-198421.29,-199586.79,-193636.395,-230531.04,-199066.905,-258497.145
1764435709.514444,-198429.255,-199594.8,-193625.055,-230521.05,-199078.245,-258484.005
1764435709.514444,-198393.435,-199560.6,-193631.715,-230535.27,-199103.085,-258491.52
1764435709.514444,-198303.39,-199471.68,-193673.925,-230577.03,-199154.025,-258532.38
1764435709.515448,-198228.24,-199396.395,-193718.115,-230622.48,-199188.18,-258576.525
1764435709.515448,-198194.445,-199363.455,-193740.615,-230647.275,-199190.79,-258599.115
1764435709.515448,-198188.37,-199357.785,-193756.095,-230655.195,-199180.08,-258606.855
1764435709.515448,-198223.065,-199391.805,-193751.64,-230638.185,-199153.44,-258592.68
1764435709.515448,-198315.855,-199483.29,-193710.555,-230592.465,-199100.88,-258544.305
1764435709.515448,-198393.255,-199559.475,-193670.19,-230544.945,-199068.705,-258495.57
1764435709.515448,-198426.285,-199593.0,-193650.39,-230516.1,-199067.58,-258467.085
1764435709.515448,-198433.98,-199601.145,-193641.03,-230508.0,-199081.125,-258456.015
1764435709.515448,-198398.745,-199566.99,-193649.985,-230524.83,-199108.89,-258466.23
1764435709.515448,-198308.745,-199478.97,-193692.915,-230568.03,-199161.27,-258508.215
1764435709.515448,-198232.605,-199402.92,-193735.62,-230612.58,-199193.625,-258551.415
1764435709.515448,-198199.215,-199369.305,-193757.49,-230636.7,-199195.515,-258573.015
1764435709.515448,-198191.655,-199361.61,-193774.14,-230645.79,-199186.74,-258582.015
1764435709.515448,-198229.32,-199397.97,-193772.295,-230631.39,-199162.53,-258570.495
1764435709.515448,-198323.55,-199491.165,-193732.065,-230586.705,-199110.555,-258523.29
1764435709.515448,-198398.925,-199566.315,-193689.405,-230536.89,-199075.95,-258472.17
1764435709.515448,-198432.54,-199599.21,-193669.965,-230509.08,-199075.005,-258444.405
1764435709.515448,-198438.93,-199606.005,-193657.5,-230498.415,-199085.94,-258430.86
1764435709.515448,-198402.84,-199571.265,-193664.475,-230513.58,-199112.04,-258439.455
1764435709.515448,-198313.47,-199483.245,-193708.98,-230557.41,-199165.185,-258482.43
1764435709.559397,-198239.715,-199409.085,-193753.44,-230602.86,-199199.43,-258526.89
1764435709.559397,-198207.72,-199377.135,-193776.66,-230628.105,-199202.085,-258550.02
1764435709.559397,-198199.89,-199369.71,-193792.365,-230636.34,-199191.78,-258558.12
1764435709.5603952,-198234.27,-199403.775,-193786.38,-230618.205,-199163.655,-258542.595
1764435709.5603952,-198328.32,-199496.745,-193745.7,-230572.755,-199111.5,-258494.265
1764435709.5603952,-198403.74,-199570.86,-193705.065,-230525.145,-199078.965,-258444.99
1764435709.5603952,-198436.095,-199603.44,-193687.065,-230499.315,-199079.46,-258419.7
1764435709.5603952,-198444.33,-199612.62,-193677.615,-230491.71,-199092.87,-258409.17
1764435709.5603952,-198408.825,-199578.015,-193686.93,-230509.215,-199120.455,-258419.88
1764435709.5603952,-198319.77,-199489.59,-193731.165,-230553.36,-199172.97,-258463.035
1764435709.5603952,-198244.215,-199414.62,-193773.69,-230597.145,-199205.28,-258505.965
1764435709.5603952,-198211.095,-199381.41,-193794.84,-230620.23,-199205.595,-258526.845
1764435709.5603952,-198205.47,-199374.75,-193811.76,-230629.32,-199196.28,-258535.71
1764435709.5603952,-198242.55,-199410.345,-193807.035,-230612.355,-199169.73,-258521.49
1764435709.5603952,-198336.735,-199503.54,-193764.87,-230565.465,-199115.73,-258471.945
1764435709.5603952,-198411.93,-199578.42,-193723.56,-230516.55,-199082.43,-258421.86
1764435709.5603952,-198442.665,-199609.875,-193703.49,-230488.02,-199080.72,-258393.33
1764435709.5603952,-198448.695,-199616.58,-193692.645,-230479.38,-199093.365,-258381.855
1764435709.5603952,-198411.48,-199580.445,-193701.645,-230496.21,-199121.04,-258391.755
1764435709.5610297,-198321.39,-199490.805,-193746.195,-230540.13,-199173.465,-258434.64
1764435709.5610297,-198249.615,-199418.31,-193791.42,-230586.75,-199207.98,-258479.955
1764435709.5610297,-198218.205,-199386.405,-193814.865,-230611.59,-199210.725,-258503.04
1764435709.604498,-198209.07,-199376.955,-193829.85,-230618.97,-199199.295,-258510.06
1764435709.604498,-198244.26,-199411.74,-193822.2,-230599.44,-199169.64,-258493.365
1764435709.604498,-198340.74,-199507.545,-193782.645,-230555.88,-199119.105,-258447.42
1764435709.604498,-198415.755,-199582.29,-193741.335,-230507.37,-199086.705,-258397.965
1764435709.604498,-198448.56,-199615.77,-193722.255,-230480.64,-199087.065,-258371.28
1764435709.604498,-198454.23,-199621.755,-193710.42,-230471.325,-199098.72,-258358.77
1764435709.604498,-198415.665,-199584.675,-193719.78,-230488.92,-199126.89,-258369.84
1764435709.604498,-198325.665,-199495.62,-193765.14,-230533.515,-199179.9,-258413.805
1764435709.604498,-198252.855,-199422.99,-193807.755,-230577.12,-199211.49,-258456.105
1764435709.604498,-198220.905,-199390.275,-193828.95,-230600.52,-199212.885,-258477.345
1764435709.604498,-198214.605,-199383.48,-193845.195,-230608.395,-199202.805,-258485.58
1764435709.604498,-198252.72,-199420.47,-193839.57,-230590.215,-199174.815,-258469.965
1764435709.604498,-198348.345,-199515.6,-193798.395,-230544.855,-199122.975,-258421.77
1764435709.604498,-198423.135,-199590.345,-193758.615,-230497.74,-199092.195,-258373.845
1764435709.6054986,-198455.085,-199622.52,-193740.03,-230471.325,-199092.78,-258347.43
1764435709.6054986,-198460.62,-199627.965,-193729.32,-230463.27,-199105.47,-258336.09
1764435709.6054986,-198420.255,-199588.23,-193739.67,-230482.17,-199134.45,-258348.645
1764435709.6054986,-198330.345,-199499.76,-193785.84,-230527.485,-199188.225,-258393.645
1764435709.6054986,-198257.49,-199427.49,-193828.59,-230572.08,-199219.815,-258437.115
1764435709.6054986,-198226.125,-199395.72,-193849.2,-230594.67,-199219.68,-258457.815
1764435709.6064966,-198222.075,-199390.725,-193866.165,-230603.805,-199210.185,-258466.77
1764435709.6064966,-198262.395,-199429.47,-193860.18,-230585.4,-199181.79,-258450.57
1764435709.6064966,-198357.84,-199524.195,-193817.52,-230538.285,-199128.42,-258400.53
1764435709.6064966,-198431.73,-199598.265,-193776.93,-230490.315,-199097.1,-258351.93
1764435709.6552124,-198464.175,-199631.115,-193757.22,-230462.19,-199096.245,-258324.075
1764435709.65622,-198469.215,-199636.83,-193747.005,-230454.135,-199108.98,-258312.825
1764435709.65622,-198429.93,-199598.805,-193759.65,-230474.61,-199139.94,-258326.73
1764435709.65622,-198340.065,-199509.03,-193806.315,-230519.97,-199193.94,-258371.64
1764435709.65622,-198268.38,-199436.265,-193849.335,-230564.34,-199225.62,-258414.84
1764435709.65622,-198237.87,-199404.945,-193870.485,-230587.11,-199225.305,-258435.63
1764435709.65622,-198231.93,-199398.96,-193886.28,-230594.67,-199214.685,-258442.875
1764435709.6572287,-198270.63,-199437.345,-193879.8,-230576.13,-199186.38,-258426.72
1764435709.6572287,-198366.165,-199531.17,-193837.905,-230530.32,-199134.27,-258378.03
1764435709.6572287,-198438.345,-199602.99,-193796.1,-230481.27,-199102.005,-258328.35
1764435709.657597,-198469.845,-199634.49,-193776.795,-230454.18,-199102.095,-258301.215
1764435709.657597,-198475.11,-199640.79,-193766.22,-230445.99,-199114.695,-258289.83
1764435709.6582353,-198435.375,-199603.395,-193778.91,-230466.78,-199145.745,-258303.51
1764435709.6582353,-198344.565,-199514.205,-193824.405,-230511.42,-199198.62,-258347.88
1764435709.6582353,-198272.655,-199442.16,-193867.11,-230556.195,-199231.155,-258391.665
1764435709.6582353,-198242.415,-199411.515,-193888.35,-230578.92,-199231.425,-258412.77
1764435709.6582353,-198236.475,-199404.405,-193901.445,-230583.96,-199218.105,-258417.36
1764435709.6582353,-198275.94,-199442.52,-193893.615,-230564.205,-199188.315,-258399.63
1764435709.6582353,-198371.475,-199537.065,-193850.73,-230517.045,-199135.35,-258349.95
1764435709.6597438,-198445.32,-199610.865,-193811.94,-230470.56,-199105.965,-258302.565
1764435709.6597438,-198476.595,-199641.735,-193793.22,-230443.92,-199106.415,-258275.745
1764435709.6597438,-198481.86,-199647.45,-193783.455,-230436.54,-199119.87,-258265.125
1764435709.6597438,-198439.65,-199606.86,-193794.615,-230455.125,-199148.94,-258277.32
1764435709.6597438,-198349.02,-199517.175,-193841.01,-230500.485,-199202.265,-258322.275
1764435709.6998715,-198275.67,-199443.42,-193881.78,-230543.595,-199232.01,-258363.495
1764435709.6998715,-198243.99,-199410.75,-193901.355,-230564.655,-199230.615,-258382.485
1764435709.7009456,-198240.12,-199406.52,-193918.095,-230572.89,-199221.165,-258391.125
1764435709.7009456,-198283.68,-199449.45,-193913.28,-230555.925,-199194.345,-258376.725
1764435709.7009456,-198378.045,-199542.915,-193869.27,-230507.955,-199140.03,-258325.83
1764435709.7009456,-198450.855,-199615.815,-193830.21,-230460.975,-199110.825,-258278.4
1764435709.7009456,-198482.265,-199647.72,-193812.435,-230435.325,-199112.76,-258252.57
1764435709.7009456,-198486.27,-199651.77,-193801.995,-230427.63,-199125.135,-258241.41
1764435709.7009456,-198444.69,-199610.82,-193813.515,-230446.8,-199154.205,-258253.785
