Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434200.93849,-1156.59,-11342.79,-39983.715,-27829.08,-24536.475,-21800.745,-12614.49,-8333.279999999999
1764434200.93849,-1155.735,-11343.78,-39987.27,-27828.45,-24535.845,-21795.03,-12619.17,-8338.77
1764434200.93849,-1150.065,-11341.035,-39986.73,-27824.49,-24530.445,-21782.88,-12621.24,-8341.199999999999
1764434200.9389975,-1148.85,-11342.34,-39988.755,-27823.05,-24529.23,-21776.67,-12625.11,-8345.295
1764434200.9389975,-1150.47,-11344.95,-39990.465,-27824.4,-24531.12,-21777.705,-12626.82,-8346.465
1764434200.9389975,-1155.105,-11349.63,-39992.175,-27828.225,-24534.09,-21785.49,-12626.685,-8347.365
1764434200.9389975,-1155.4199999999998,-11348.46,-39988.26,-27827.73,-24533.28,-21789.945,-12620.79,-8341.65
1764434200.9389975,-1155.78,-11345.895,-39983.445,-27826.29,-24531.75,-21794.715,-12612.51,-8333.505
1764434200.9389975,-1155.69,-11343.33,-39979.935,-27825.3,-24530.49,-21797.415,-12607.965,-8328.105
1764434200.9389975,-1160.415,-11347.74,-39985.605,-27831.24,-24536.115,-21801.915,-12612.69,-8333.414999999999
1764434200.9389975,-1161.0449999999998,-11349.855,-39990.105,-27833.22,-24538.005,-21800.07,-12618.27,-8339.039999999999
1764434200.9389975,-1156.455,-11347.47,-39989.07,-27828.99,-24535.35,-21791.88,-12619.845,-8341.47
1764434200.9389975,-1147.095,-11340.045,-39984.75,-27820.71,-24526.98,-21777.39,-12618.225,-8338.994999999999
1764434200.9389975,-1146.195,-11340.225,-39985.92,-27818.91,-24524.73,-21771.27,-12621.33,-8341.38
1764434200.9389975,-1147.815,-11341.665,-39986.145,-27819.225,-24524.955,-21772.53,-12621.915,-8342.01
1764434200.9389975,-1144.665,-11337.48,-39980.79,-27816.12,-24521.94,-21773.34,-12615.705,-8334.945
1764434200.9389975,-1146.915,-11338.695,-39979.26,-27818.145,-24523.695,-21780.135,-12611.79,-8331.435
1764434200.9389975,-1149.705,-11338.605,-39977.28,-27820.89,-24525.585,-21788.775,-12606.03,-8326.89
1764434200.9389975,-1147.14,-11333.52,-39970.845,-27817.38,-24521.67,-21788.955,-12597.795,-8318.52
1764434200.9389975,-1147.77,-11333.835,-39972.015,-27819.0,-24523.515,-21790.035,-12598.56,-8319.33
1764434200.9876828,-1146.87,-11334.42,-39974.49,-27819.18,-24524.325,-21787.02,-12602.16,-8322.93
1764434200.9876828,-1144.44,-11334.465,-39976.965,-27817.155,-24522.435,-21780.495,-12605.67,-8326.035
1764434200.9876828,-1142.37,-11335.275,-39980.34,-27815.76,-24521.67,-21771.99,-12610.44,-8331.3
1764434200.9876828,-1142.73,-11337.93,-39983.805,-27817.065,-24522.885,-21769.56,-12616.335,-8337.465
1764434200.9876828,-1139.175,-11334.33,-39979.62,-27813.15,-24518.7,-21766.32,-12612.69,-8333.279999999999
1764434200.9876828,-1142.37,-11335.77,-39979.125,-27815.265,-24520.5,-21771.855,-12610.17,-8331.21
1764434200.9876828,-1141.515,-11333.295,-39974.13,-27813.645,-24519.24,-21775.68,-12604.23,-8324.73
1764434200.9876828,-1143.99,-11333.43,-39971.88,-27816.075,-24521.355,-21784.14,-12600.045,-8320.095
1764434200.9876828,-1147.005,-11334.195,-39971.88,-27818.955,-24523.425,-21791.565,-12597.93,-8318.205
1764434200.9876828,-1153.08,-11339.73,-39978.45,-27825.165,-24529.77,-21796.875,-12603.24,-8325.09
1764434200.9876828,-1149.975,-11339.055,-39978.99,-27823.815,-24528.6,-21791.43,-12605.94,-8326.845
1764434200.9876828,-1143.315,-11335.32,-39977.19,-27818.46,-24523.245,-21781.665,-12606.255,-8327.43
1764434200.9876828,-1142.055,-11336.355,-39980.97,-27818.19,-24522.615,-21774.825,-12611.25,-8333.055
1764434200.9876828,-1138.68,-11334.825,-39979.89,-27813.96,-24519.33,-21767.265,-12613.23,-8333.73
1764434200.9876828,-1141.47,-11337.255,-39982.32,-27815.535,-24522.12,-21770.145,-12615.03,-8336.07
1764434200.9876828,-1139.4,-11334.51,-39976.65,-27813.06,-24519.87,-21771.495,-12609.81,-8329.545
1764434200.9876828,-1141.245,-11334.87,-39974.31,-27814.725,-24521.22,-21777.84,-12606.165,-8325.81
1764434200.9876828,-1145.88,-11336.265,-39972.645,-27816.84,-24524.19,-21787.605,-12601.845,-8323.02
1764434200.9876828,-1143.36,-11331.54,-39967.02,-27814.59,-24521.31,-21789.495,-12594.42,-8315.055
1764434200.9876828,-1144.395,-11331.81,-39970.035,-27817.245,-24523.74,-21790.53,-12595.14,-8316.0
1764434200.9876828,-1145.115,-11332.665,-39973.995,-27818.55,-24524.955,-21787.74,-12599.955,-8321.22
1764434200.9887283,-1140.345,-11329.695,-39972.555,-27814.365,-24520.23,-21778.245,-12601.35,-8321.94
1764434200.9887283,-1137.33,-11329.47,-39974.715,-27811.485,-24517.755,-21769.47,-12605.94,-8326.35
1764434200.9887283,-1133.19,-11328.12,-39973.995,-27808.335,-24515.19,-21762.495,-12607.515,-8327.565
1764434201.0322788,-1133.505,-11328.795,-39973.455,-27808.56,-24515.055,-21763.215,-12606.795,-8327.205
1764434201.0322788,-1138.455,-11333.835,-39975.795,-27813.105,-24519.105,-21771.045,-12606.615,-8327.789999999999
1764434201.0322788,-1140.66,-11334.33,-39973.455,-27814.635,-24519.69,-21777.255,-12602.88,-8323.244999999999
1764434201.0322788,-1139.175,-11329.245,-39965.58,-27811.62,-24516.0,-21780.63,-12593.745,-8313.57
1764434201.0322788,-1139.085,-11326.23,-39962.25,-27810.72,-24515.055,-21784.185,-12587.445,-8308.619999999999
1764434201.0322788,-1140.39,-11327.265,-39964.68,-27812.43,-24516.99,-21785.04,-12589.065,-8310.33
1764434201.0322788,-1137.555,-11325.51,-39965.58,-27810.27,-24515.235,-21779.64,-12591.315,-8312.265
1764434201.0322788,-1136.52,-11326.5,-39968.37,-27809.865,-24514.56,-21774.15,-12596.13,-8317.664999999999
1764434201.0322788,-1136.565,-11329.155,-39974.76,-27811.665,-24516.72,-21769.38,-12604.005,-8325.855
1764434201.0322788,-1134.585,-11329.695,-39975.21,-27810.27,-24515.325,-21764.115,-12607.65,-8329.23
1764434201.0322788,-1133.505,-11328.795,-39973.14,-27808.65,-24513.705,-21763.665,-12605.895,-8327.025
1764434201.0322788,-1132.155,-11324.97,-39967.92,-27805.77,-24511.815,-21764.835,-12599.595,-8320.005
1764434201.0322788,-1136.2949999999998,-11327.445,-39968.01,-27809.64,-24515.145,-21774.285,-12596.94,-8318.385
1764434201.0333133,-1137.15,-11326.095,-39964.545,-27810.54,-24514.875,-21781.35,-12590.82,-8311.86
1764434201.0333133,-1137.015,-11323.71,-39961.395,-27810.0,-24514.47,-21784.815,-12586.545,-8307.0
1764434201.0333133,-1138.635,-11325.015,-39963.69,-27811.53,-24516.495,-21785.805,-12588.705,-8309.115
1764434201.0333133,-1137.4199999999998,-11325.24,-39965.895,-27812.475,-24517.035,-21782.115,-12592.215,-8313.885
1764434201.0333133,-1137.6,-11328.03,-39970.44,-27813.69,-24518.79,-21778.38,-12598.65,-8320.68
1764434201.0333133,-1134.405,-11327.13,-39972.6,-27811.215,-24516.72,-21769.38,-12603.69,-8324.82
1764434201.0333133,-1129.455,-11324.61,-39971.79,-27806.85,-24512.58,-21761.415,-12605.355,-8325.18
1764434201.0333133,-1130.355,-11324.79,-39970.485,-27806.4,-24513.3,-21762.225,-12604.185,-8323.785
1764434201.0333133,-1134.315,-11326.995,-39970.53,-27809.325,-24515.955,-21768.57,-12602.97,-8322.93
1764434201.0333133,-1138.005,-11329.245,-39970.53,-27812.34,-24519.015,-21777.03,-12600.045,-8320.635
1764434201.0333133,-1135.89,-11324.295,-39963.195,-27809.145,-24515.37,-21780.225,-12591.585,-8311.23
1764434201.0819054,-1135.98,-11322.72,-39961.17,-27809.415,-24515.055,-21784.14,-12586.86,-8306.369999999999
1764434201.0829542,-1137.33,-11324.295,-39963.915,-27812.07,-24517.62,-21785.58,-12589.02,-8308.664999999999
1764434201.0829542,-1136.97,-11325.15,-39966.57,-27811.89,-24518.475,-21782.925,-12593.565,-8312.85
1764434201.0829542,-1136.97,-11326.905,-39969.99,-27813.105,-24518.34,-21778.29,-12598.245,-8318.88
1764434201.0829542,-1129.32,-11322.18,-39967.83,-27806.895,-24511.905,-21765.465,-12599.01,-8319.735
1764434201.0829542,-1125.72,-11321.145,-39967.335,-27803.295,-24508.845,-21758.265,-12600.63,-8320.275
1764434201.0829542,-1128.555,-11324.25,-39970.08,-27805.815,-24511.815,-21762.09,-12602.295,-8321.895
1764434201.0829542,-1130.13,-11324.295,-39968.19,-27806.58,-24512.715,-21767.355,-12598.92,-8318.52
1764434201.0829542,-1130.94,-11323.44,-39964.59,-27805.86,-24512.94,-21772.215,-12593.43,-8312.49
1764434201.0829542,-1128.825,-11318.445,-39957.615,-27802.62,-24509.925,-21775.59,-12584.745,-8301.779999999999
1764434201.0829542,-1130.85,-11318.22,-39955.995,-27804.96,-24510.51,-21781.26,-12580.92,-8298.765
1764434201.0829542,-1134.855,-11322.09,-39960.765,-27809.73,-24514.605,-21784.41,-12585.15,-8304.255
1764434201.0829542,-1136.565,-11325.69,-39967.02,-27812.43,-24518.61,-21783.465,-12591.72,-8312.985
1764434201.0829542,-1136.2949999999998,-11327.13,-39970.8,-27813.195,-24519.285,-21778.92,-12598.56,-8319.24
1764434201.0829542,-1133.82,-11326.14,-39973.185,-27810.81,-24517.485,-21770.46,-12603.15,-8323.83
1764434201.0829542,-1129.365,-11324.07,-39971.43,-27806.58,-24513.075,-21762.855,-12604.05,-8323.92
1764434201.0829542,-1129.095,-11324.34,-39970.53,-27805.5,-24513.165,-21763.44,-12603.645,-8322.84
1764434201.0829542,-1132.515,-11325.96,-39970.305,-27807.975,-24515.82,-21769.425,-12602.43,-8321.22
1764434201.0829542,-1135.755,-11327.535,-39969.675,-27810.765,-24517.665,-21777.435,-12600.27,-8319.015
1764434201.0839536,-1138.32,-11327.4,-39967.425,-27812.475,-24518.835,-21785.94,-12595.32,-8314.065
1764434201.0839536,-1140.48,-11328.39,-39966.39,-27814.095,-24520.995,-21792.105,-12592.62,-8311.365
1764434201.0839536,-1145.745,-11333.925,-39972.735,-27820.44,-24526.35,-21796.65,-12598.38,-8318.205
1764434201.0839536,-1143.675,-11333.43,-39973.815,-27819.63,-24525.36,-21792.06,-12601.17,-8321.67
1764434201.084947,-1142.37,-11333.385,-39975.615,-27817.74,-24523.47,-21785.895,-12605.895,-8325.675
1764434201.129975,-1138.59,-11331.495,-39977.055,-27814.77,-24521.49,-21776.58,-12610.125,-8329.365
1764434201.129975,-1138.905,-11334.195,-39980.205,-27815.445,-24522.885,-21772.935,-12614.445,-8334.449999999999
1764434201.129975,-1138.185,-11333.43,-39978.675,-27814.41,-24521.175,-21772.665,-12613.23,-8332.605
1764434201.129975,-1138.32,-11332.395,-39975.48,-27813.87,-24520.365,-21776.895,-12610.035,-8327.654999999999
1764434201.129975,-1145.565,-11337.03,-39978.18,-27820.305,-24526.26,-21788.73,-12609.9,-8328.69
1764434201.129975,-1149.075,-11337.615,-39976.92,-27822.465,-24528.69,-21796.29,-12605.67,-8323.965
1764434201.129975,-1149.705,-11335.86,-39974.625,-27822.78,-24529.23,-21799.98,-12602.745,-8320.545
1764434201.129975,-1153.53,-11339.415,-39978.63,-27826.83,-24533.505,-21803.445,-12606.39,-8325.765
1764434201.129975,-1151.955,-11339.685,-39980.835,-27825.57,-24533.145,-21798.855,-12609.405,-8329.23
1764434201.129975,-1149.39,-11339.145,-39982.995,-27824.31,-24531.795,-21792.465,-12613.365,-8332.605
1764434201.129975,-1144.44,-11336.535,-39983.355,-27819.72,-24527.745,-21781.395,-12616.515,-8334.855
1764434201.129975,-1144.305,-11338.695,-39986.055,-27819.315,-24528.105,-21778.785,-12620.295,-8339.039999999999
1764434201.129975,-1143.135,-11337.075,-39983.625,-27817.065,-24525.945,-21777.84,-12618.36,-8336.43
1764434201.129975,-1141.38,-11333.43,-39978.09,-27814.32,-24523.74,-21779.685,-12612.87,-8329.455
1764434201.129975,-1144.215,-11334.555,-39977.505,-27817.245,-24525.99,-21787.29,-12609.855,-8326.71
1764434201.129975,-1148.76,-11337.165,-39977.46,-27821.52,-24529.815,-21797.235,-12606.03,-8324.324999999999
1764434201.129975,-1149.975,-11335.815,-39975.255,-27822.015,-24530.85,-21801.645,-12603.735,-8321.085
1764434201.129975,-1153.26,-11339.55,-39980.205,-27825.795,-24535.08,-21804.255,-12607.335,-8326.529999999999
1764434201.129975,-1150.38,-11338.29,-39981.33,-27824.445,-24532.965,-21798.18,-12609.135,-8328.645
1764434201.129975,-1144.935,-11334.33,-39979.755,-27819.63,-24527.97,-21787.92,-12610.215,-8328.779999999999
1764434201.129975,-1143.855,-11336.13,-39983.85,-27819.675,-24528.645,-21781.26,-12616.38,-8335.485
1764434201.129975,-1141.425,-11335.905,-39983.445,-27816.255,-24526.44,-21774.735,-12618.765,-8337.015
1764434201.129975,-1143.855,-11338.515,-39984.165,-27817.47,-24527.79,-21777.525,-12618.45,-8337.914999999999
1764434201.129975,-1144.98,-11337.795,-39982.185,-27818.595,-24527.97,-21782.205,-12614.94,-8334.225
1764434201.1742308,-1147.23,-11337.93,-39979.98,-27819.63,-24528.78,-21788.865,-12610.53,-8329.994999999999
1764434201.1742308,-1149.7949999999998,-11337.795,-39977.19,-27821.34,-24530.355,-21796.92,-12605.265,-8324.279999999999
1764434201.1742308,-1150.56,-11335.815,-39974.265,-27820.98,-24529.86,-21799.755,-12602.07,-8320.14
1764434201.1742308,-1152.495,-11338.245,-39977.685,-27822.87,-24532.335,-21800.205,-12605.625,-8323.605
1764434201.1742308,-1152.72,-11340.495,-39981.555,-27823.545,-24533.505,-21797.28,-12610.395,-8329.68
1764434201.1742308,-1153.215,-11343.375,-39986.505,-27824.67,-24535.125,-21793.725,-12617.145,-8337.33
1764434201.1742308,-1146.195,-11338.56,-39984.39,-27818.055,-24529.545,-21780.945,-12618.405,-8338.185
1764434201.1742308,-1143.0,-11337.03,-39983.625,-27815.445,-24526.755,-21775.545,-12618.765,-8339.039999999999
1764434201.1742308,-1145.34,-11339.28,-39984.39,-27816.795,-24527.565,-21778.38,-12619.17,-8339.49
1764434201.1742308,-1146.06,-11338.02,-39981.555,-27815.58,-24526.575,-21782.16,-12615.615,-8334.315
1764434201.1742308,-1147.365,-11338.2,-39979.08,-27816.435,-24527.835,-21788.37,-12611.43,-8330.805
1764434201.1742308,-1151.37,-11339.505,-39978.315,-27820.305,-24530.76,-21797.82,-12607.83,-8327.61
1764434201.1742308,-1152.585,-11338.875,-39976.74,-27820.89,-24530.94,-21801.915,-12604.995,-8324.055
1764434201.1759288,-1155.51,-11343.24,-39981.33,-27824.31,-24534.18,-21804.21,-12608.01,-8329.095
1764434201.1759288,-1156.14,-11345.175,-39984.66,-27825.975,-24534.72,-21800.925,-12612.465,-8334.045
1764434201.1759288,-1154.745,-11344.905,-39986.64,-27825.57,-24533.37,-21794.13,-12618.0,-8339.13
1764434201.1759288,-1151.91,-11344.77,-39988.89,-27823.59,-24531.93,-21785.4,-12622.995,-8343.585
1764434201.1759288,-1149.03,-11342.97,-39988.53,-27820.485,-24528.735,-21779.1,-12625.29,-8343.945
1764434201.1759288,-1152.495,-11345.58,-39989.97,-27822.78,-24531.345,-21783.195,-12626.19,-8345.88
1764434201.1759288,-1153.62,-11344.545,-39987.36,-27822.555,-24531.03,-21787.29,-12622.005,-8341.515
1764434201.1759288,-1152.855,-11342.43,-39983.67,-27821.655,-24529.725,-21792.24,-12616.02,-8334.99
1764434201.1759288,-1158.165,-11344.77,-39983.94,-27826.605,-24534.225,-21802.635,-12612.78,-8333.505
1764434201.221974,-1160.505,-11344.095,-39982.59,-27827.73,-24535.89,-21807.18,-12610.98,-8330.85
1764434201.221974,-1165.86,-11349.585,-39988.305,-27833.04,-24541.065,-21810.87,-12616.695,-8336.205
1764434201.221974,-1162.35,-11347.425,-39987.945,-27829.98,-24537.78,-21803.58,-12617.91,-8337.69
1764434201.221974,-1160.19,-11347.29,-39990.78,-27829.35,-24537.285,-21797.82,-12622.14,-8343.045
1764434201.2225158,-1153.98,-11343.825,-39990.195,-27823.5,-24532.605,-21785.805,-12624.12,-8344.26
1764434201.2225158,-1153.305,-11345.085,-39991.545,-27821.565,-24531.345,-21781.89,-12626.595,-8346.779999999999
1764434201.2225158,-1150.74,-11342.52,-39987.63,-27819.135,-24528.195,-21780.27,-12623.355,-8343.36
1764434201.2225158,-1152.495,-11342.655,-39985.605,-27819.9,-24529.005,-21785.58,-12619.935,-8339.94
1764434201.2225158,-1153.89,-11342.16,-39983.085,-27821.07,-24529.455,-21791.79,-12614.895,-8334.494999999999
1764434201.2225158,-1155.825,-11341.755,-39981.105,-27823.275,-24530.805,-21799.845,-12610.125,-8329.23
1764434201.2225158,-1158.39,-11343.015,-39981.375,-27825.705,-24532.605,-21805.29,-12608.595,-8327.43
1764434201.2225158,-1158.705,-11343.645,-39982.32,-27826.38,-24533.46,-21804.885,-12610.755,-8329.545
1764434201.2225158,-1156.185,-11342.52,-39983.31,-27824.76,-24531.48,-21799.395,-12613.095,-8333.01
1764434201.2225158,-1154.97,-11343.015,-39986.64,-27824.445,-24531.75,-21793.95,-12618.18,-8338.365
1764434201.2225158,-1149.12,-11340.0,-39986.19,-27819.045,-24526.395,-21783.015,-12619.89,-8339.58
1764434201.2225158,-1148.49,-11341.935,-39987.81,-27818.55,-24525.99,-21779.73,-12623.355,-8342.64
1764434201.2225158,-1144.665,-11338.2,-39983.49,-27814.905,-24522.75,-21777.525,-12619.26,-8337.645
1764434201.2225158,-1147.275,-11338.2,-39981.78,-27816.165,-24523.695,-21783.24,-12616.02,-8334.855
1764434201.2225158,-1153.035,-11342.16,-39982.995,-27820.845,-24528.42,-21792.78,-12614.13,-8334.315
1764434201.2225158,-1154.7,-11341.17,-39979.935,-27821.475,-24529.41,-21799.485,-12609.045,-8328.779999999999
1764434201.2225158,-1155.06,-11339.46,-39977.325,-27820.98,-24529.185,-21802.14,-12605.805,-8324.73
1764434201.2225158,-1157.355,-11341.395,-39980.88,-27823.995,-24531.345,-21802.905,-12609.72,-8328.51
1764434201.2225158,-1154.52,-11340.315,-39981.51,-27823.005,-24529.185,-21797.415,-12612.195,-8330.985
1764434201.2225158,-1153.485,-11341.215,-39984.75,-27822.24,-24529.59,-21791.835,-12617.73,-8335.935
1764434201.2664323,-1154.385,-11344.365,-39990.465,-27823.455,-24531.84,-21786.84,-12625.29,-8344.8
1764434201.2669444,-1152.27,-11343.375,-39989.52,-27821.16,-24529.14,-21781.665,-12627.135,-8345.25
1764434201.2669444,-1147.5449999999998,-11339.145,-39984.705,-27816.39,-24524.865,-21778.605,-12622.32,-8339.22
1764434201.2669444,-1150.83,-11340.9,-39984.255,-27818.55,-24526.53,-21784.59,-12620.475,-8337.33
1764434201.2669444,-1152.855,-11341.755,-39982.545,-27820.305,-24527.52,-21791.34,-12617.055,-8333.19
1764434201.2669444,-1153.35,-11340.18,-39978.495,-27820.17,-24527.79,-21798.315,-12609.765,-8326.89
1764434201.2669444,-1155.6,-11340.315,-39978.54,-27821.97,-24529.725,-21804.03,-12607.29,-8325.765
1764434201.2669444,-1157.22,-11342.205,-39981.33,-27823.5,-24531.525,-21803.58,-12610.08,-8328.465
1764434201.2669444,-1157.58,-11343.555,-39984.795,-27825.345,-24532.56,-21799.53,-12613.995,-8333.91
1764434201.2669444,-1154.2949999999998,-11343.825,-39986.415,-27823.95,-24531.885,-21793.005,-12618.855,-8337.735
1764434201.2669444,-1149.75,-11341.305,-39986.37,-27819.54,-24527.565,-21782.52,-12622.32,-8340.164999999999
1764434201.2669444,-1151.46,-11344.5,-39989.565,-27820.395,-24527.745,-21779.595,-12626.415,-8345.744999999999
1764434201.2669444,-1150.695,-11343.465,-39987.9,-27819.63,-24526.305,-21780.09,-12624.57,-8343.63
1764434201.2674825,-1150.47,-11341.755,-39983.985,-27818.91,-24525.54,-21784.14,-12620.07,-8338.23
1764434201.2680197,-1151.145,-11339.505,-39979.485,-27817.515,-24524.325,-21788.415,-12614.535,-8330.805
1764434201.2680197,-1155.51,-11341.215,-39978.18,-27820.89,-24527.34,-21797.685,-12610.71,-8326.98
1764434201.2680197,-1159.38,-11343.51,-39979.98,-27825.345,-24530.58,-21805.155,-12611.34,-8327.385
1764434201.2680197,-1161.765,-11345.22,-39982.815,-27827.955,-24533.685,-21806.775,-12614.805,-8331.029999999999
1764434201.2680197,-1162.53,-11347.245,-39986.73,-27828.9,-24534.72,-21803.445,-12619.935,-8337.015
1764434201.2680197,-1158.525,-11345.4,-39987.99,-27825.345,-24531.795,-21795.435,-12622.86,-8339.58
1764434201.2680197,-1156.41,-11345.4,-39991.455,-27823.905,-24531.075,-21787.875,-12626.865,-8345.07
1764434201.2680197,-1149.75,-11340.585,-39986.91,-27817.65,-24525.27,-21778.29,-12624.705,-8342.414999999999
1764434201.2680197,-1149.885,-11340.225,-39985.56,-27816.705,-24525.63,-21779.055,-12622.365,-8340.164999999999
1764434201.2680197,-1152.945,-11342.655,-39986.325,-27820.08,-24528.87,-21786.21,-12620.115,-8338.5
1764434201.3158455,-1155.645,-11343.465,-39984.345,-27822.465,-24529.905,-21792.87,-12616.83,-8334.99
1764434201.3158455,-1155.105,-11340.315,-39978.315,-27821.115,-24527.655,-21797.82,-12609.81,-8326.845
1764434201.3158455,-1158.57,-11341.98,-39978.9,-27823.905,-24531.3,-21804.48,-12608.595,-8327.43
1764434201.3158455,-1161.18,-11344.32,-39982.59,-27826.965,-24534.405,-21806.145,-12611.61,-8331.93
1764434201.3172214,-1155.645,-11340.675,-39980.385,-27821.835,-24529.995,-21797.19,-12611.88,-8330.76
1764434201.3172214,-1152.675,-11340.27,-39982.815,-27820.17,-24528.69,-21790.35,-12616.56,-8333.73
1764434201.3172214,-1149.75,-11339.865,-39986.145,-27818.73,-24526.755,-21781.665,-12621.69,-8338.635
1764434201.3172214,-1148.22,-11340.675,-39986.37,-27817.695,-24525.135,-21777.615,-12623.67,-8341.695
1764434201.3172214,-1150.29,-11342.88,-39986.595,-27819.315,-24527.565,-21780.81,-12622.905,-8342.369999999999
1764434201.3172214,-1150.38,-11340.63,-39982.365,-27818.955,-24526.35,-21784.005,-12618.855,-8336.34
1764434201.3172214,-1148.58,-11336.985,-39976.515,-27816.66,-24524.19,-21787.065,-12612.6,-8328.555
1764434201.3182297,-1151.28,-11336.31,-39973.5,-27817.245,-24525.495,-21794.04,-12606.525,-8322.84
1764434201.3182297,-1155.645,-11339.505,-39975.93,-27821.205,-24528.195,-21800.97,-12606.93,-8323.335
1764434201.3187437,-1159.38,-11342.88,-39980.565,-27825.3,-24531.84,-21803.805,-12612.195,-8329.23
1764434201.3187437,-1159.965,-11344.815,-39984.525,-27826.515,-24533.73,-21801.24,-12616.74,-8334.99
1764434201.3187437,-1156.005,-11342.565,-39984.795,-27823.23,-24530.535,-21792.69,-12619.575,-8337.645
1764434201.3187437,-1153.845,-11343.6,-39987.54,-27821.475,-24529.365,-21784.05,-12624.525,-8342.685
1764434201.3187437,-1154.97,-11346.705,-39991.68,-27822.96,-24531.705,-21782.34,-12629.79,-8348.67
1764434201.3187437,-1155.15,-11346.48,-39990.105,-27823.095,-24531.255,-21784.275,-12628.215,-8346.96
1764434201.3187437,-1154.745,-11343.87,-39985.695,-27821.295,-24529.23,-21787.245,-12623.76,-8340.255
1764434201.3187437,-1158.03,-11344.455,-39984.255,-27823.995,-24531.075,-21794.625,-12620.205,-8336.52
1764434201.3187437,-1161.495,-11345.58,-39983.13,-27826.245,-24532.92,-21802.77,-12615.255,-8331.795
1764434201.3591714,-1161.27,-11344.14,-39981.24,-27826.155,-24532.92,-21805.74,-12611.7,-8328.465
1764434201.3591714,-1166.6699999999998,-11348.955,-39987.09,-27831.645,-24537.915,-21809.835,-12617.415,-8335.8
1764434201.3601794,-1163.34,-11348.55,-39988.485,-27830.835,-24536.97,-21804.255,-12621.33,-8340.029999999999
1764434201.3601794,-1157.265,-11345.49,-39987.585,-27825.165,-24531.93,-21794.13,-12622.77,-8341.199999999999
1764434201.3601794,-1154.97,-11344.86,-39989.88,-27822.375,-24529.95,-21785.265,-12627.495,-8345.744999999999
1764434201.3601794,-1154.835,-11346.12,-39991.995,-27822.69,-24529.905,-21782.43,-12631.455,-8348.94
1764434201.3601794,-1157.31,-11348.415,-39994.56,-27824.805,-24532.515,-21786.84,-12631.32,-8349.39
1764434201.3601794,-1155.195,-11345.58,-39989.115,-27822.915,-24529.86,-21789.405,-12625.29,-8342.055
1764434201.3601794,-1156.275,-11344.905,-39985.605,-27823.23,-24529.32,-21795.525,-12619.215,-8336.61
1764434201.3601794,-1162.305,-11347.245,-39984.93,-27827.145,-24533.505,-21805.785,-12616.29,-8334.539999999999
1764434201.3601794,-1160.595,-11344.59,-39981.015,-27825.84,-24532.695,-21806.73,-12612.645,-8330.58
1764434201.3601794,-1161.135,-11345.22,-39984.705,-27827.19,-24533.64,-21805.74,-12614.49,-8334.09
1764434201.3601794,-1160.37,-11345.895,-39986.685,-27827.775,-24533.505,-21800.745,-12618.54,-8337.69
1764434201.3601794,-1158.39,-11345.67,-39988.215,-27826.74,-24532.74,-21793.68,-12623.85,-8341.425
1764434201.3601794,-1156.455,-11345.805,-39992.085,-27825.255,-24532.2,-21786.12,-12629.745,-8346.96
1764434201.3601794,-1156.5449999999998,-11348.505,-39994.56,-27825.705,-24532.56,-21783.78,-12633.075,-8350.785
1764434201.3601794,-1154.2949999999998,-11345.22,-39990.51,-27823.14,-24529.14,-21782.385,-12629.295,-8345.43
1764434201.3601794,-1159.245,-11347.695,-39990.87,-27826.2,-24532.245,-21789.45,-12627.585,-8344.35
1764434201.3617053,-1158.435,-11345.265,-39986.505,-27824.58,-24531.165,-21793.68,-12622.14,-8337.465
1764434201.3617053,-1160.595,-11345.13,-39984.165,-27825.84,-24532.245,-21801.87,-12617.28,-8332.605
1764434201.3627188,-1163.2949999999998,-11346.3,-39985.425,-27828.54,-24535.08,-21807.18,-12616.56,-8332.92
1764434201.3627188,-1165.23,-11349.81,-39989.565,-27831.42,-24538.635,-21809.475,-12620.655,-8337.375
1764434201.3627188,-1160.37,-11346.21,-39988.485,-27827.73,-24534.855,-21801.915,-12621.42,-8338.23
1764434201.3627188,-1161.36,-11347.47,-39992.625,-27829.17,-24536.16,-21797.64,-12627.315,-8344.44
1764434201.4053972,-1154.745,-11344.23,-39991.365,-27823.32,-24531.03,-21785.94,-12629.61,-8345.16
1764434201.4059074,-1152.405,-11343.69,-39990.96,-27820.395,-24528.69,-21780.99,-12629.88,-8346.105
1764434201.4059074,-1152.765,-11343.69,-39989.34,-27820.98,-24528.87,-21782.88,-12628.17,-8344.035
1764434201.4059074,-1155.33,-11344.635,-39988.305,-27823.095,-24529.725,-21789.225,-12624.615,-8341.65
1764434201.4059074,-1156.23,-11343.645,-39984.795,-27822.285,-24529.365,-21794.13,-12618.09,-8335.26
1764434201.4059074,-1156.86,-11341.44,-39980.205,-27821.745,-24529.005,-21799.62,-12612.555,-8329.095
1764434201.4059074,-1160.055,-11343.555,-39981.51,-27824.985,-24532.11,-21804.93,-12612.42,-8329.185
1764434201.4059074,-1164.51,-11347.92,-39987.765,-27829.62,-24537.51,-21808.035,-12617.775,-8335.26
1764434201.4059074,-1161.495,-11346.48,-39988.215,-27828.27,-24535.125,-21802.005,-12620.88,-8337.869999999999
1764434201.4059074,-1156.815,-11344.59,-39988.17,-27824.445,-24531.885,-21793.05,-12624.345,-8339.94
