Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433849.0770948,-2194.74,-13745.565,-42541.83,-30728.16,-28090.305,-22265.82,-13146.795,-10746.72
1764433849.0770948,-2185.92,-13730.175,-42524.595,-30719.745,-28084.095,-22263.885,-13157.55,-10743.255
1764433849.0770948,-2169.765,-13708.53,-42502.005,-30703.725,-28067.22,-22247.145,-13162.32,-10736.37
1764433849.0770948,-2180.88,-13723.155,-42514.875,-30712.455,-28069.245,-22245.615,-13151.475,-10737.72
1764433849.1201098,-2196.72,-13740.57,-42526.26,-30709.98,-28065.06,-22233.78,-13123.98,-10740.105
1764433849.1201098,-2203.2,-13750.83,-42538.05,-30713.13,-28065.825,-22216.185,-13117.77,-10746.18
1764433849.1201098,-2201.265,-13753.8,-42548.58,-30723.345,-28080.855,-22217.58,-13137.39,-10754.055
1764433849.1201098,-2198.745,-13753.395,-42549.12,-30718.215,-28073.43,-22200.255,-13147.605,-10757.205
1764433849.1201098,-2201.04,-13756.545,-42552.54,-30726.315,-28084.95,-22222.35,-13155.84,-10761.12
1764433849.1201098,-2193.12,-13745.43,-42543.315,-30720.285,-28080.945,-22229.685,-13154.175,-10758.465
1764433849.1201098,-2182.23,-13730.49,-42529.815,-30713.895,-28076.805,-22233.87,-13147.56,-10748.43
1764433849.1201098,-2185.245,-13732.695,-42528.285,-30715.065,-28078.47,-22248.09,-13145.985,-10743.075
1764433849.1201098,-2182.545,-13727.43,-42517.035,-30703.32,-28069.92,-22249.395,-13145.13,-10738.71
1764433849.1201098,-2180.34,-13719.555,-42507.945,-30695.535,-28071.495,-22252.815,-13151.88,-10741.68
1764433849.120615,-2177.415,-13719.42,-42513.03,-30695.94,-28066.005,-22237.965,-13140.99,-10737.81
1764433849.120615,-2194.83,-13740.885,-42532.47,-30700.71,-28059.705,-22208.355,-13128.435,-10748.115
1764433849.120615,-2197.08,-13749.705,-42544.89,-30706.875,-28072.35,-22200.84,-13134.69,-10754.37
1764433849.120615,-2184.885,-13740.165,-42538.59,-30704.22,-28083.735,-22217.445,-13150.17,-10755.225
1764433849.120615,-2181.42,-13738.995,-42541.74,-30715.155,-28097.28,-22234.32,-13152.6,-10752.66
1764433849.120615,-2193.57,-13749.57,-42545.655,-30712.635,-28081.215,-22209.39,-13143.06,-10756.98
1764433849.1211393,-2191.545,-13747.95,-42541.74,-30711.735,-28077.21,-22207.05,-13142.835,-10751.085
1764433849.1211393,-2188.035,-13741.92,-42535.89,-30716.73,-28091.25,-22237.155,-13150.305,-10744.155
1764433849.1211393,-2172.645,-13723.245,-42522.39,-30724.245,-28114.425,-22273.695,-13184.775,-10740.105
1764433849.1211393,-2163.465,-13710.06,-42511.86,-30719.88,-28112.895,-22275.765,-13217.445,-10747.215
1764433849.1211393,-2174.625,-13714.965,-42504.255,-30691.98,-28075.32,-22236.66,-13197.15,-10756.71
1764433849.1211393,-2205.135,-13750.38,-42528.6,-30686.31,-28046.52,-22183.155,-13120.425,-10755.72
1764433849.1211393,-2204.055,-13759.92,-42541.2,-30687.75,-28035.27,-22150.215,-13092.795,-10747.575
1764433849.122148,-2195.415,-13753.89,-42539.58,-30687.165,-28043.145,-22147.83,-13105.845,-10750.59
1764433849.1671,-2192.76,-13752.225,-42540.435,-30692.34,-28058.85,-22157.73,-13111.29,-10750.455
1764433849.1671,-2182.77,-13738.545,-42526.305,-30691.305,-28072.62,-22191.525,-13125.015,-10745.235
1764433849.1671,-2186.28,-13737.465,-42524.73,-30700.665,-28085.805,-22228.83,-13160.61,-10753.605
1764433849.1671,-2193.345,-13740.075,-42523.875,-30698.595,-28077.03,-22220.28,-13167.855,-10754.775
1764433849.1671,-2194.56,-13740.39,-42523.38,-30703.05,-28083.24,-22227.12,-13151.79,-10747.62
1764433849.1671,-2195.505,-13749.57,-42539.76,-30724.155,-28107.945,-22248.54,-13132.89,-10742.04
1764433849.1671,-2196.945,-13748.85,-42537.195,-30715.11,-28100.565,-22242.6,-13129.515,-10744.74
1764433849.1683495,-2170.935,-13720.995,-42513.615,-30694.41,-28087.965,-22232.295,-13161.06,-10740.195
1764433849.1683495,-2139.435,-13690.035,-42487.605,-30671.19,-28073.835,-22218.12,-13178.475,-10732.86
1764433849.1683495,-2152.755,-13703.715,-42498.09,-30670.65,-28071.18,-22208.265,-13175.865,-10744.65
1764433849.1683495,-2180.79,-13731.48,-42510.015,-30656.43,-28038.465,-22161.96,-13145.04,-10750.59
1764433849.1683495,-2197.035,-13748.355,-42520.05,-30656.79,-28027.35,-22130.955,-13120.245,-10752.345
1764433849.1683495,-2194.38,-13752.225,-42538.77,-30698.91,-28084.68,-22192.02,-13123.575,-10744.245
1764433849.1683495,-2195.37,-13748.04,-42533.64,-30704.4,-28097.055,-22222.98,-13121.865,-10741.77
1764433849.1693535,-2197.17,-13746.555,-42529.635,-30703.455,-28089.72,-22223.655,-13118.625,-10740.195
1764433849.1693535,-2193.975,-13741.965,-42521.265,-30689.82,-28067.13,-22208.22,-13113.675,-10737.99
1764433849.1697311,-2193.255,-13744.98,-42522.93,-30681.54,-28055.07,-22192.515,-13108.545,-10737.0
1764433849.1697311,-2179.8,-13731.66,-42512.715,-30675.51,-28067.535,-22206.465,-13115.34,-10734.39
1764433849.171248,-2168.55,-13723.695,-42515.325,-30690.045,-28107.945,-22243.41,-13142.88,-10738.305
1764433849.171248,-2159.73,-13719.555,-42518.79,-30700.35,-28130.31,-22254.48,-13178.655,-10744.38
1764433849.171248,-2155.59,-13714.605,-42513.12,-30693.06,-28112.625,-22238.955,-13186.035,-10744.605
1764433849.171248,-2160.765,-13716.63,-42507.045,-30678.03,-28079.145,-22202.415,-13160.025,-10741.68
1764433849.171248,-2186.01,-13735.53,-42509.34,-30659.04,-28038.645,-22148.595,-13118.445,-10746.675
1764433849.171248,-2189.835,-13742.415,-42516.0,-30665.52,-28042.515,-22156.29,-13108.455,-10733.535
1764433849.213721,-2190.285,-13743.81,-42522.795,-30685.635,-28074.285,-22206.555,-13131.09,-10733.265
1764433849.213721,-2199.195,-13745.43,-42524.415,-30695.445,-28098.54,-22238.865,-13153.635,-10750.68
1764433849.213721,-2190.195,-13738.23,-42519.735,-30689.055,-28091.115,-22221.315,-13144.14,-10748.025
1764433849.213721,-2179.935,-13729.77,-42512.31,-30674.745,-28068.93,-22184.82,-13135.815,-10743.705
1764433849.2147205,-2172.735,-13724.415,-42507.225,-30662.37,-28051.29,-22151.16,-13137.795,-10746.99
1764433849.2147205,-2161.53,-13712.58,-42493.95,-30645.81,-28034.1,-22134.555,-13147.74,-10746.36
1764433849.2147205,-2151.585,-13702.995,-42485.265,-30643.38,-28043.505,-22163.94,-13151.43,-10737.54
1764433849.2147205,-2151.0,-13703.85,-42485.805,-30652.965,-28064.7,-22194.9,-13144.995,-10730.565
1764433849.2147205,-2152.305,-13705.74,-42489.855,-30668.445,-28090.62,-22219.695,-13146.12,-10727.55
1764433849.2147205,-2168.505,-13720.815,-42506.28,-30696.3,-28129.23,-22258.62,-13148.415,-10731.915
1764433849.2147205,-2189.385,-13737.78,-42515.82,-30698.37,-28112.625,-22231.845,-13136.31,-10738.035
1764433849.2147205,-2202.39,-13751.595,-42527.385,-30701.745,-28097.46,-22205.97,-13134.69,-10747.08
1764433849.2147205,-2194.965,-13747.275,-42524.505,-30692.43,-28084.14,-22187.745,-13122.855,-10742.49
1764433849.2147205,-2181.555,-13734.54,-42510.645,-30673.26,-28071.225,-22191.3,-13099.185,-10729.935
1764433849.2147205,-2188.53,-13743.315,-42517.665,-30671.055,-28071.405,-22202.37,-13098.87,-10738.215
1764433849.2147205,-2193.795,-13750.965,-42527.97,-30679.83,-28082.88,-22221.45,-13125.69,-10750.545
1764433849.2147205,-2183.175,-13737.06,-42519.06,-30690.45,-28119.465,-22283.325,-13156.965,-10753.74
1764433849.2147205,-2168.01,-13720.635,-42506.19,-30691.035,-28131.57,-22303.215,-13171.005,-10747.17
1764433849.2166705,-2141.28,-13695.39,-42490.08,-30694.005,-28151.28,-22313.34,-13197.96,-10733.265
1764433849.2166705,-2136.015,-13681.395,-42468.795,-30679.02,-28150.065,-22320.135,-13214.295,-10732.005
1764433849.2166705,-2145.465,-13679.595,-42449.625,-30645.99,-28098.045,-22264.695,-13207.32,-10738.53
1764433849.2166705,-2174.265,-13708.08,-42468.84,-30646.575,-28066.455,-22217.535,-13154.13,-10743.03
1764433849.262472,-2206.17,-13753.755,-42519.33,-30680.955,-28059.93,-22164.21,-13107.24,-10747.35
1764433849.262472,-2216.115,-13773.015,-42544.89,-30701.025,-28070.1,-22161.645,-13090.68,-10749.645
1764433849.262472,-2214.315,-13771.53,-42543.495,-30694.725,-28077.435,-22164.93,-13094.955,-10755.27
1764433849.262472,-2204.865,-13761.63,-42535.215,-30685.815,-28080.045,-22178.16,-13124.025,-10761.165
1764433849.262472,-2193.3,-13748.58,-42520.275,-30671.82,-28068.345,-22166.28,-13127.31,-10755.09
1764433849.262472,-2194.065,-13747.995,-42515.685,-30667.815,-28056.645,-22152.96,-13120.245,-10751.22
1764433849.262472,-2183.805,-13735.215,-42498.63,-30656.07,-28046.97,-22156.605,-13112.64,-10737.99
1764433849.262472,-2184.345,-13733.865,-42495.03,-30661.875,-28052.325,-22169.43,-13119.66,-10733.67
1764433849.262472,-2187.99,-13735.215,-42496.2,-30671.19,-28065.33,-22191.345,-13136.58,-10737.855
1764433849.262472,-2181.42,-13723.965,-42485.445,-30666.645,-28068.93,-22204.755,-13150.35,-10741.14
1764433849.263486,-2181.465,-13727.79,-42493.905,-30679.38,-28089.54,-22226.715,-13147.245,-10741.77
1764433849.263486,-2177.19,-13727.565,-42498.72,-30685.14,-28105.29,-22244.715,-13138.56,-10738.935
1764433849.263486,-2179.305,-13729.95,-42502.32,-30687.615,-28117.215,-22257.855,-13143.195,-10747.485
1764433849.263486,-2172.51,-13728.33,-42501.69,-30679.155,-28102.545,-22230.0,-13146.075,-10746.54
1764433849.263486,-2160.72,-13711.455,-42479.46,-30652.92,-28074.555,-22198.23,-13158.135,-10745.235
1764433849.263486,-2160.945,-13709.52,-42475.725,-30650.22,-28070.19,-22187.52,-13150.53,-10740.555
1764433849.263486,-2174.85,-13723.47,-42493.14,-30680.685,-28111.59,-22240.17,-13166.595,-10745.415
1764433849.263486,-2156.22,-13702.14,-42468.795,-30658.23,-28087.2,-22218.3,-13207.455,-10738.845
1764433849.263486,-2127.78,-13664.205,-42429.42,-30628.62,-28081.485,-22239.855,-13269.87,-10737.63
1764433849.263486,-2126.385,-13660.47,-42431.445,-30629.43,-28105.11,-22278.96,-13275.63,-10744.245
1764433849.263486,-2152.665,-13696.83,-42472.98,-30647.745,-28121.535,-22268.925,-13185.72,-10739.79
1764433849.263486,-2180.25,-13737.87,-42514.245,-30657.735,-28125.09,-22238.235,-13096.755,-10736.865
1764433849.306702,-2199.195,-13763.52,-42537.24,-30651.435,-28097.235,-22169.475,-13072.995,-10744.92
1764433849.306702,-2209.275,-13778.46,-42553.08,-30646.8,-28076.31,-22118.715,-13062.6,-10751.4
1764433849.306702,-2217.42,-13786.965,-42565.68,-30658.275,-28088.82,-22154.445,-13064.535,-10755.315
1764433849.306702,-2215.755,-13782.465,-42564.105,-30672.18,-28120.635,-22214.565,-13081.59,-10750.725
1764433849.306702,-2195.235,-13757.04,-42536.7,-30652.74,-28103.67,-22201.29,-13089.24,-10739.97
1764433849.306702,-2166.705,-13722.93,-42502.815,-30625.74,-28070.415,-22172.895,-13099.455,-10722.825
1764433849.306702,-2166.48,-13714.92,-42491.835,-30616.29,-28056.51,-22178.655,-13107.375,-10723.365
1764433849.306702,-2176.245,-13724.055,-42505.83,-30639.24,-28090.26,-22254.255,-13122.09,-10733.715
1764433849.306702,-2185.515,-13733.505,-42519.645,-30662.055,-28139.355,-22335.75,-13121.415,-10741.995
1764433849.306702,-2178.36,-13723.425,-42506.145,-30642.795,-28136.655,-22350.915,-13126.815,-10744.56
1764433849.306702,-2153.205,-13702.86,-42493.095,-30627.045,-28117.89,-22291.065,-13130.595,-10736.055
1764433849.306702,-2149.92,-13708.89,-42509.385,-30647.115,-28133.955,-22270.725,-13131.495,-10733.13
1764433849.306702,-2164.905,-13726.89,-42529.455,-30670.875,-28147.185,-22277.115,-13135.005,-10744.965
1764433849.306702,-2178.315,-13736.88,-42531.525,-30660.795,-28112.895,-22204.305,-13120.965,-10746.405
1764433849.306702,-2188.8,-13745.565,-42534.45,-30655.98,-28088.865,-22141.305,-13116.015,-10748.295
1764433849.306702,-2180.385,-13735.845,-42523.065,-30646.62,-28069.29,-22138.695,-13113.945,-10737.405
1764433849.306702,-2162.79,-13711.77,-42498.855,-30631.095,-28063.71,-22166.01,-13117.635,-10727.73
1764433849.306702,-2159.685,-13707.72,-42494.265,-30626.91,-28062.315,-22200.705,-13131.765,-10732.005
1764433849.306702,-2123.595,-13677.525,-42477.03,-30620.295,-28070.82,-22274.865,-13174.875,-10716.12
1764433849.306702,-2089.755,-13644.72,-42458.13,-30624.93,-28115.595,-22341.195,-13270.32,-10722.015
1764433849.306702,-2083.77,-13631.85,-42451.065,-30629.34,-28147.05,-22337.19,-13322.34,-10745.28
1764433849.306702,-2118.69,-13661.235,-42473.205,-30638.52,-28145.88,-22274.19,-13276.62,-10767.735
1764433849.306702,-2176.74,-13724.055,-42520.23,-30654.045,-28120.86,-22179.51,-13126.995,-10762.74
1764433849.3083303,-2206.845,-13765.68,-42560.865,-30686.22,-28119.105,-22146.57,-13057.965,-10753.155
1764433849.3535695,-2216.88,-13779.045,-42567.345,-30674.205,-28065.105,-22083.48,-13033.53,-10745.865
1764433849.3535695,-2205.765,-13761.81,-42543.9,-30646.98,-28033.11,-22088.07,-13052.475,-10739.745
1764433849.3535695,-2184.21,-13728.42,-42505.38,-30614.445,-28013.445,-22113.63,-13066.605,-10730.52
1764433849.3535695,-2175.615,-13720.635,-42500.88,-30612.69,-28012.545,-22146.705,-13074.12,-10728.9
1764433849.3535695,-2160.27,-13714.605,-42505.425,-30622.005,-28037.25,-22165.425,-13076.055,-10717.47
1764433849.3535695,-2155.14,-13714.38,-42516.9,-30651.885,-28100.745,-22215.645,-13108.095,-10723.68
1764433849.3535695,-2145.87,-13702.68,-42507.855,-30645.72,-28107.36,-22210.335,-13131.495,-10732.545
1764433849.3535695,-2150.1,-13705.155,-42506.91,-30637.17,-28091.43,-22180.545,-13129.695,-10738.53
1764433849.3540974,-2154.105,-13713.48,-42515.325,-30642.03,-28069.965,-22141.035,-13124.88,-10736.64
1764433849.3540974,-2150.595,-13713.345,-42516.09,-30641.31,-28046.52,-22127.67,-13120.38,-10727.325
1764433849.3540974,-2159.235,-13717.755,-42518.07,-30647.835,-28061.37,-22172.04,-13122.855,-10729.62
1764433849.3540974,-2179.17,-13730.625,-42516.495,-30635.955,-28046.79,-22164.705,-13103.73,-10736.055
1764433849.3540974,-2177.19,-13725.81,-42504.48,-30617.28,-28017.99,-22131.315,-13078.755,-10725.39
1764433849.3540974,-2163.42,-13715.64,-42501.06,-30624.165,-28035.045,-22166.145,-13090.14,-10718.37
1764433849.3540974,-2151.09,-13701.105,-42490.305,-30621.6,-28050.705,-22198.365,-13112.91,-10719.18
1764433849.3540974,-2154.42,-13703.715,-42494.22,-30625.335,-28056.33,-22202.37,-13125.915,-10731.015
1764433849.3540974,-2151.0,-13708.755,-42503.13,-30626.415,-28051.425,-22191.165,-13120.245,-10730.34
1764433849.3540974,-2140.92,-13698.765,-42489.63,-30608.865,-28037.79,-22183.11,-13105.755,-10726.605
1764433849.3540974,-2133.855,-13691.88,-42480.63,-30598.245,-28026.135,-22197.96,-13108.365,-10719.495
1764433849.3540974,-2126.88,-13684.05,-42475.815,-30607.74,-28050.39,-22259.52,-13127.805,-10715.85
1764433849.3540974,-2113.02,-13674.465,-42480.18,-30647.34,-28135.665,-22413.105,-13155.705,-10706.895
1764433849.3540974,-2112.39,-13670.82,-42483.555,-30681.495,-28211.535,-22500.855,-13200.12,-10710.09
1764433849.3540974,-2127.825,-13678.065,-42477.84,-30667.5,-28194.525,-22432.23,-13192.74,-10719.855
1764433849.3540974,-2150.685,-13698.855,-42484.455,-30646.395,-28130.13,-22270.95,-13147.11,-10729.17
1764433849.400179,-2173.14,-13722.075,-42494.085,-30618.54,-28040.445,-22099.23,-13072.23,-10735.02
1764433849.400179,-2186.19,-13749.075,-42527.88,-30640.905,-28026.09,-22039.56,-13029.975,-10727.28
1764433849.400179,-2182.23,-13756.725,-42552.585,-30678.84,-28061.505,-22110.21,-13092.84,-10737.495
1764433849.400179,-2166.795,-13739.895,-42542.595,-30682.53,-28092.51,-22194.315,-13162.095,-10750.095
1764433849.400179,-2147.13,-13714.56,-42517.305,-30668.67,-28119.285,-22234.23,-13188.915,-10749.42
1764433849.400179,-2141.91,-13704.165,-42499.26,-30655.44,-28132.38,-22250.79,-13172.625,-10741.77
1764433849.400179,-2147.13,-13711.32,-42502.5,-30659.04,-28136.925,-22252.5,-13158.18,-10732.32
1764433849.400179,-2149.65,-13716.225,-42504.885,-30664.35,-28132.83,-22250.7,-13142.745,-10723.455
1764433849.4007056,-2155.815,-13719.285,-42502.995,-30655.125,-28084.545,-22209.39,-13162.59,-10733.13
1764433849.4007056,-2172.33,-13729.86,-42499.71,-30625.92,-28013.535,-22141.485,-13137.66,-10743.93
1764433849.4007056,-2179.89,-13740.3,-42500.07,-30601.53,-27970.065,-22060.035,-13067.055,-10735.875
1764433849.4007056,-2189.565,-13759.875,-42523.695,-30616.65,-27968.985,-22029.84,-13043.61,-10735.83
1764433849.4007056,-2183.895,-13761.0,-42531.57,-30629.475,-27998.82,-22066.02,-13059.765,-10738.215
1764433849.4007056,-2164.365,-13738.545,-42513.885,-30622.05,-28013.895,-22107.42,-13108.68,-10744.83
1764433849.4007056,-2152.485,-13721.4,-42500.43,-30621.195,-28029.195,-22153.77,-13142.655,-10749.465
1764433849.4007056,-2143.26,-13713.93,-42493.59,-30625.965,-28051.47,-22198.77,-13151.295,-10733.67
1764433849.4007056,-2123.865,-13695.795,-42480.18,-30629.79,-28073.52,-22250.655,-13186.89,-10723.095
1764433849.4007056,-2120.805,-13690.08,-42476.445,-30640.905,-28092.465,-22278.06,-13178.205,-10714.995
1764433849.4007056,-2133.99,-13700.43,-42479.415,-30640.635,-28083.015,-22262.58,-13140.855,-10715.265
1764433849.4007056,-2160.765,-13722.255,-42487.83,-30626.685,-28041.705,-22189.365,-13117.68,-10732.05
1764433849.4007056,-2173.545,-13738.05,-42500.07,-30623.22,-28023.255,-22137.93,-13087.35,-10734.48
1764433849.4007056,-2177.325,-13750.695,-42522.57,-30642.93,-28032.525,-22118.985,-13080.69,-10737.18
1764433849.4465218,-2185.515,-13761.405,-42533.595,-30642.12,-28018.215,-22084.83,-13084.83,-10750.05
1764433849.4465218,-2177.1,-13754.07,-42523.38,-30620.745,-27988.785,-22048.965,-13082.85,-10748.34
1764433849.4465218,-2165.85,-13742.1,-42510.06,-30609.855,-27984.285,-22066.785,-13087.395,-10741.68
1764433849.4465218,-2156.805,-13731.03,-42497.73,-30607.425,-27999.405,-22142.835,-13096.215,-10733.04
1764433849.4465218,-2143.305,-13715.325,-42482.43,-30605.85,-28018.08,-22227.975,-13103.685,-10721.295
1764433849.4465218,-2126.79,-13695.345,-42462.855,-30602.88,-28040.22,-22298.76,-13117.905,-10708.605
1764433849.4465218,-2115.495,-13682.295,-42454.755,-30612.69,-28076.085,-22313.16,-13136.67,-10702.62
1764433849.4465218,-2127.42,-13698.765,-42480.0,-30654.27,-28135.035,-22331.52,-13154.94,-10714.5
1764433849.4465218,-2149.29,-13724.37,-42509.07,-30682.485,-28151.82,-22297.005,-13150.665,-10729.845
1764433849.4465218,-2182.905,-13759.785,-42536.205,-30678.57,-28090.08,-22152.42,-13115.07,-10750.815
1764433849.4465218,-2198.565,-13774.005,-42542.415,-30654.18,-28016.325,-22045.545,-13111.065,-10770.975
1764433849.4465218,-2191.14,-13770.0,-42532.83,-30622.14,-27956.565,-21986.055,-13100.22,-10765.755
1764433849.4465218,-2192.58,-13768.83,-42525.45,-30615.03,-27968.715,-22033.125,-13091.715,-10762.74
1764433849.4465218,-2170.89,-13749.48,-42513.39,-30624.12,-28007.82,-22148.505,-13096.62,-10741.905
1764433849.4465218,-2141.505,-13715.82,-42481.44,-30612.645,-28034.19,-22257.585,-13106.97,-10724.715
1764433849.4465218,-2134.755,-13709.115,-42474.555,-30625.965,-28092.33,-22351.32,-13120.515,-10716.435
1764433849.4465218,-2122.2,-13693.77,-42463.395,-30633.57,-28134.405,-22359.33,-13149.63,-10715.49
1764433849.4465218,-2115.99,-13687.875,-42466.95,-30655.305,-28174.815,-22364.82,-13211.19,-10725.975
1764433849.4465218,-2105.37,-13679.19,-42463.08,-30657.645,-28167.84,-22351.275,-13231.98,-10726.605
1764433849.4465218,-2101.68,-13676.04,-42459.66,-30644.865,-28114.83,-22269.915,-13236.795,-10736.955
1764433849.4465218,-2116.755,-13689.135,-42459.03,-30606.705,-28015.92,-22130.55,-13199.895,-10748.565
1764433849.4465218,-2134.575,-13714.92,-42474.915,-30591.765,-27960.975,-22048.38,-13121.145,-10736.73
1764433849.4465218,-2157.165,-13739.805,-42497.19,-30614.895,-27988.92,-22044.735,-13101.165,-10744.515
1764433849.4465218,-2186.775,-13770.315,-42522.075,-30635.865,-27993.735,-22018.32,-13079.97,-10754.82
1764433849.4931402,-2196.18,-13784.31,-42533.19,-30639.105,-27978.93,-22022.775,-13054.005,-10748.79
1764433849.4931402,-2181.195,-13763.025,-42509.655,-30624.525,-27975.915,-22057.515,-13070.88,-10740.285
1764433849.4931402,-2166.03,-13743.27,-42486.21,-30607.695,-27973.305,-22087.485,-13100.31,-10734.615
1764433849.4931402,-2155.68,-13737.105,-42484.995,-30615.525,-27997.515,-22128.795,-13132.665,-10732.995
1764433849.4931402,-2133.135,-13715.955,-42472.215,-30612.915,-28017.36,-22199.58,-13147.605,-10726.245
1764433849.4931402,-2129.895,-13715.055,-42476.22,-30621.06,-28039.77,-22230.405,-13130.82,-10727.55
1764433849.4931402,-2136.465,-13725.315,-42482.115,-30614.22,-28033.515,-22186.755,-13093.11,-10727.595
1764433849.4931402,-2132.955,-13721.67,-42480.27,-30618.36,-28050.3,-22189.725,-13138.29,-10741.23
1764433849.4931402,-2145.42,-13731.66,-42491.655,-30634.74,-28065.825,-22191.84,-13170.195,-10758.825
1764433849.4931402,-2161.305,-13747.23,-42501.69,-30635.505,-28042.335,-22133.61,-13136.94,-10758.15
1764433849.4931402,-2180.295,-13765.635,-42511.95,-30631.59,-28008.18,-22084.245,-13108.905,-10759.455
1764433849.4931402,-2186.73,-13770.09,-42505.83,-30616.65,-27986.58,-22073.175,-13069.575,-10746.81
1764433849.4931402,-2177.73,-13761.36,-42495.345,-30611.295,-27987.525,-22088.385,-13057.605,-10731.24
1764433849.4931402,-2162.07,-13749.3,-42490.44,-30620.16,-28006.335,-22142.7,-13090.005,-10726.47
1764433849.4931402,-2137.545,-13725.63,-42477.885,-30622.77,-28030.14,-22225.635,-13137.705,-10726.38
1764433849.4931402,-2125.17,-13713.84,-42472.665,-30624.48,-28057.815,-22289.22,-13175.595,-10733.265
1764433849.4931402,-2112.48,-13702.14,-42466.14,-30625.695,-28089.855,-22305.33,-13195.53,-10738.17
1764433849.4931402,-2116.845,-13707.54,-42473.745,-30637.62,-28112.175,-22306.05,-13187.385,-10744.83
1764433849.4951427,-2139.795,-13723.965,-42476.895,-30625.065,-28080.63,-22228.38,-13131.09,-10747.08
1764433849.4954636,-2155.815,-13744.755,-42494.355,-30632.445,-28052.505,-22147.335,-13098.465,-10743.39
1764433849.4954636,-2176.245,-13763.34,-42504.39,-30625.83,-28006.965,-22054.23,-13083.66,-10748.97
1764433849.4954636,-2189.88,-13772.925,-42502.5,-30610.53,-27967.275,-22007.7,-13064.445,-10750.14
1764433849.5410664,-2193.615,-13776.84,-42506.415,-30613.59,-27957.51,-22014.945,-13056.615,-10746.225
1764433849.5410664,-2197.215,-13780.08,-42506.055,-30602.835,-27930.15,-21997.755,-13059.405,-10748.745
1764433849.5410664,-2185.83,-13770.765,-42499.215,-30590.73,-27917.82,-21996.45,-13073.175,-10750.41
1764433849.5420785,-2175.615,-13762.53,-42495.795,-30590.37,-27932.67,-22021.11,-13087.17,-10751.085
1764433849.5420785,-2175.39,-13764.42,-42498.36,-30590.82,-27942.525,-22028.67,-13093.605,-10754.64
1764433849.5420785,-2168.955,-13759.65,-42494.85,-30590.82,-27956.835,-22052.025,-13104.18,-10756.305
1764433849.5420785,-2143.035,-13732.83,-42470.64,-30577.86,-27959.535,-22068.72,-13111.38,-10744.56
1764433849.5420785,-2144.205,-13734.585,-42470.37,-30582.63,-27966.375,-22078.755,-13110.12,-10743.03
1764433849.5420785,-2142.675,-13733.415,-42465.465,-30580.155,-27962.1,-22080.33,-13099.185,-10733.58
1764433849.5420785,-2140.425,-13727.745,-42455.475,-30578.13,-27968.715,-22104.63,-13098.33,-10726.65
1764433849.5420785,-2137.365,-13723.83,-42453.405,-30587.94,-27992.295,-22154.175,-13103.82,-10723.995
1764433849.5420785,-2146.275,-13733.28,-42464.88,-30609.405,-28031.49,-22236.525,-13117.275,-10732.365
1764433849.5420785,-2149.065,-13737.78,-42468.615,-30612.285,-28050.615,-22298.445,-13124.565,-10739.97
1764433849.5420785,-2132.865,-13728.33,-42465.69,-30609.18,-28064.97,-22286.565,-13133.115,-10737.405
1764433849.5420785,-2130.615,-13727.7,-42465.915,-30604.77,-28075.59,-22229.19,-13140.675,-10745.19
1764433849.5420785,-2142.045,-13743.81,-42483.87,-30617.46,-28079.37,-22171.275,-13138.29,-10752.345
1764433849.5420785,-2148.075,-13744.755,-42480.9,-30613.275,-28052.505,-22133.835,-13138.065,-10758.24
1764433849.542588,-2130.885,-13728.465,-42466.32,-30604.455,-28028.385,-22151.43,-13153.5,-10746.765
1764433849.542588,-2116.53,-13710.69,-42443.73,-30577.32,-27967.095,-22129.29,-13176.225,-10743.975
1764433849.542588,-2113.02,-13700.88,-42429.555,-30571.47,-27969.705,-22156.38,-13203.405,-10746.225
1764433849.542588,-2103.39,-13695.12,-42425.82,-30579.03,-28003.05,-22176.405,-13184.415,-10728.09
1764433849.542588,-2118.375,-13711.41,-42443.145,-30597.57,-28032.615,-22176.765,-13166.145,-10734.93
1764433849.542588,-2158.605,-13751.64,-42476.13,-30610.575,-28020.915,-22111.74,-13134.015,-10758.87
1764433849.542588,-2198.61,-13798.305,-42508.44,-30597.885,-27957.105,-21997.035,-13060.845,-10765.215
1764433849.5871513,-2194.785,-13805.235,-42520.095,-30599.055,-27948.915,-21973.005,-13050.495,-10759.905
1764433849.5871513,-2183.715,-13796.1,-42511.725,-30588.705,-27941.265,-21972.15,-13063.905,-10761.255
1764433849.5871513,-2169.135,-13779.45,-42491.835,-30569.445,-27933.84,-21994.38,-13071.465,-10754.145
1764433849.5871513,-2157.345,-13765.77,-42473.88,-30556.485,-27928.98,-22012.47,-13078.35,-10745.595
1764433849.5871513,-2152.395,-13759.92,-42466.32,-30556.53,-27936.63,-22038.3,-13078.71,-10737.765
1764433849.5871513,-2150.415,-13755.375,-42462.54,-30569.805,-27970.605,-22122.54,-13087.62,-10733.22
1764433849.5871513,-2140.245,-13743.405,-42451.92,-30577.32,-28000.89,-22192.695,-13106.43,-10728.63
1764433849.5871513,-2123.955,-13728.375,-42439.815,-30569.085,-27999.855,-22184.055,-13120.875,-10725.075
1764433849.5871513,-2109.195,-13710.195,-42422.355,-30553.83,-27993.69,-22178.88,-13139.28,-10726.695
1764433849.5871513,-2111.355,-13714.965,-42431.265,-30565.44,-28011.555,-22196.43,-13156.335,-10739.025
