Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433645.145804,-7.66052,2.27374,-0.25942,-0.654600375,0.74279595,-0.04943835
1764433645.145804,-7.66052,2.27374,-0.25942,-0.654600375,0.74279595,-0.04943835
1764433645.145804,-7.66052,2.27374,-0.25942,-0.654600375,0.74279595,-0.04943835
1764433645.145804,-7.66052,2.27374,-0.25942,-0.654600375,0.74279595,-0.04943835
1764433645.145804,-7.66052,2.27374,-0.25942,-0.654600375,0.74279595,-0.04943835
1764433645.145804,-7.66052,2.27374,-0.25942,-0.654600375,0.74279595,-0.04943835
1764433645.145804,-7.66052,2.27374,-0.25942,-0.654600375,0.74279595,-0.04943835
1764433645.145804,-7.66052,2.27374,-0.25942,-0.654600375,0.74279595,-0.04943835
1764433645.145804,-7.66052,2.27374,-0.25942,-0.654600375,0.74279595,-0.04943835
1764433645.145804,-8.118319999999999,2.60946,-0.06104,-0.653257605,0.7445049300000001,-0.052673205
1764433645.145804,-8.118319999999999,2.60946,-0.06104,-0.653257605,0.7445049300000001,-0.052673205
1764433645.145804,-8.118319999999999,2.60946,-0.06104,-0.653257605,0.7445049300000001,-0.052673205
1764433645.145804,-8.118319999999999,2.60946,-0.06104,-0.653257605,0.7445049300000001,-0.052673205
1764433645.145804,-8.118319999999999,2.60946,-0.06104,-0.653257605,0.7445049300000001,-0.052673205
1764433645.145804,-8.118319999999999,2.60946,-0.06104,-0.653257605,0.7445049300000001,-0.052673205
1764433645.145804,-8.118319999999999,2.60946,-0.06104,-0.653257605,0.7445049300000001,-0.052673205
1764433645.145804,-8.118319999999999,2.60946,-0.06104,-0.653257605,0.7445049300000001,-0.052673205
1764433645.145804,-8.118319999999999,2.60946,-0.06104,-0.653257605,0.7445049300000001,-0.052673205
1764433645.1473317,-8.118319999999999,2.60946,-0.06104,-0.653257605,0.7445049300000001,-0.052673205
1764433645.1473317,-4.99002,2.65524,-0.3357199999999999,-0.652891395,0.745420455,-0.04992663
1764433645.1473317,-4.99002,2.65524,-0.3357199999999999,-0.652891395,0.745420455,-0.04992663
1764433645.1935024,-4.99002,2.65524,-0.3357199999999999,-0.652891395,0.745420455,-0.04992663
1764433645.1935024,-4.99002,2.65524,-0.3357199999999999,-0.652891395,0.745420455,-0.04992663
1764433645.1950283,-4.99002,2.65524,-0.3357199999999999,-0.652891395,0.745420455,-0.04992663
1764433645.1950283,-4.99002,2.65524,-0.3357199999999999,-0.652891395,0.745420455,-0.04992663
1764433645.1950283,-4.99002,2.65524,-0.3357199999999999,-0.652891395,0.745420455,-0.04992663
1764433645.1950283,-4.99002,2.65524,-0.3357199999999999,-0.652891395,0.745420455,-0.04992663
1764433645.1950283,-4.99002,2.65524,-0.3357199999999999,-0.652891395,0.745420455,-0.04992663
1764433645.1950283,-4.99002,2.65524,-0.3357199999999999,-0.652891395,0.745420455,-0.04992663
1764433645.1950283,-1.08346,1.89224,0.03052,-0.653623815,0.74487114,-0.04675281
1764433645.1950283,-1.08346,1.89224,0.03052,-0.653623815,0.74487114,-0.04675281
1764433645.1950283,-1.08346,1.89224,0.03052,-0.653623815,0.74487114,-0.04675281
1764433645.1950283,-1.08346,1.89224,0.03052,-0.653623815,0.74487114,-0.04675281
1764433645.1950283,-1.08346,1.89224,0.03052,-0.653623815,0.74487114,-0.04675281
1764433645.1950283,-1.08346,1.89224,0.03052,-0.653623815,0.74487114,-0.04675281
1764433645.1950283,-1.08346,1.89224,0.03052,-0.653623815,0.74487114,-0.04675281
1764433645.1950283,-1.08346,1.89224,0.03052,-0.653623815,0.74487114,-0.04675281
1764433645.1950283,-1.08346,1.89224,0.03052,-0.653623815,0.74487114,-0.04675281
1764433645.1950283,-1.08346,1.89224,0.03052,-0.653623815,0.74487114,-0.04675281
1764433645.1950283,2.30426,0.50358,0.10682,-0.65612625,0.74255181,-0.041198625
1764433645.1950283,2.30426,0.50358,0.10682,-0.65612625,0.74255181,-0.041198625
1764433645.1950283,2.30426,0.50358,0.10682,-0.65612625,0.74255181,-0.041198625
1764433645.1950283,2.30426,0.50358,0.10682,-0.65612625,0.74255181,-0.041198625
1764433645.1950283,2.30426,0.50358,0.10682,-0.65612625,0.74255181,-0.041198625
1764433645.1950283,2.30426,0.50358,0.10682,-0.65612625,0.74255181,-0.041198625
1764433645.242138,2.30426,0.50358,0.10682,-0.65612625,0.74255181,-0.041198625
1764433645.242138,2.30426,0.50358,0.10682,-0.65612625,0.74255181,-0.041198625
1764433645.242138,2.30426,0.50358,0.10682,-0.65612625,0.74255181,-0.041198625
1764433645.242138,2.30426,0.50358,0.10682,-0.65612625,0.74255181,-0.041198625
1764433645.242138,6.22608,-0.09156,0.21364,-0.6580183350000001,0.73986627,-0.03759756
1764433645.242138,6.22608,-0.09156,0.21364,-0.6580183350000001,0.73986627,-0.03759756
1764433645.242138,6.22608,-0.09156,0.21364,-0.6580183350000001,0.73986627,-0.03759756
1764433645.242138,6.22608,-0.09156,0.21364,-0.6580183350000001,0.73986627,-0.03759756
1764433645.243644,6.22608,-0.09156,0.21364,-0.6580183350000001,0.73986627,-0.03759756
1764433645.243644,6.22608,-0.09156,0.21364,-0.6580183350000001,0.73986627,-0.03759756
1764433645.243644,6.22608,-0.09156,0.21364,-0.6580183350000001,0.73986627,-0.03759756
1764433645.243644,6.22608,-0.09156,0.21364,-0.6580183350000001,0.73986627,-0.03759756
1764433645.243644,6.22608,-0.09156,0.21364,-0.6580183350000001,0.73986627,-0.03759756
1764433645.243644,6.22608,-0.09156,0.21364,-0.6580183350000001,0.73986627,-0.03759756
1764433645.243644,8.57612,-0.62566,0.25942,-0.658994895,0.73962213,-0.03869619
1764433645.243644,8.57612,-0.62566,0.25942,-0.658994895,0.73962213,-0.03869619
1764433645.243644,8.57612,-0.62566,0.25942,-0.658994895,0.73962213,-0.03869619
1764433645.243644,8.57612,-0.62566,0.25942,-0.658994895,0.73962213,-0.03869619
1764433645.243644,8.57612,-0.62566,0.25942,-0.658994895,0.73962213,-0.03869619
1764433645.243644,8.57612,-0.62566,0.25942,-0.658994895,0.73962213,-0.03869619
1764433645.243644,8.57612,-0.62566,0.25942,-0.658994895,0.73962213,-0.03869619
1764433645.243644,8.57612,-0.62566,0.25942,-0.658994895,0.73962213,-0.03869619
1764433645.243644,8.57612,-0.62566,0.25942,-0.658994895,0.73962213,-0.03869619
1764433645.243644,8.57612,-0.62566,0.25942,-0.658994895,0.73962213,-0.03869619
1764433645.2921815,12.10118,-0.3051999999999999,0.36624,-0.65734695,0.741758355,-0.043517955
1764433645.2921815,12.10118,-0.3051999999999999,0.36624,-0.65734695,0.741758355,-0.043517955
1764433645.2921815,12.10118,-0.3051999999999999,0.36624,-0.65734695,0.741758355,-0.043517955
1764433645.2921815,12.10118,-0.3051999999999999,0.36624,-0.65734695,0.741758355,-0.043517955
1764433645.2921815,12.10118,-0.3051999999999999,0.36624,-0.65734695,0.741758355,-0.043517955
1764433645.2921815,12.10118,-0.3051999999999999,0.36624,-0.65734695,0.741758355,-0.043517955
1764433645.2921815,12.10118,-0.3051999999999999,0.36624,-0.65734695,0.741758355,-0.043517955
1764433645.2921815,12.10118,-0.3051999999999999,0.36624,-0.65734695,0.741758355,-0.043517955
1764433645.2921815,12.10118,-0.3051999999999999,0.36624,-0.65734695,0.741758355,-0.043517955
1764433645.2921815,12.10118,-0.3051999999999999,0.36624,-0.65734695,0.741758355,-0.043517955
1764433645.2921815,14.344399999999998,0.47306,0.56462,-0.653623815,0.744810105,-0.05187975
1764433645.2921815,14.344399999999998,0.47306,0.56462,-0.653623815,0.744810105,-0.05187975
1764433645.2921815,14.344399999999998,0.47306,0.56462,-0.653623815,0.744810105,-0.05187975
1764433645.2921815,14.344399999999998,0.47306,0.56462,-0.653623815,0.744810105,-0.05187975
1764433645.2921815,14.344399999999998,0.47306,0.56462,-0.653623815,0.744810105,-0.05187975
1764433645.2921815,14.344399999999998,0.47306,0.56462,-0.653623815,0.744810105,-0.05187975
1764433645.2921815,14.344399999999998,0.47306,0.56462,-0.653623815,0.744810105,-0.05187975
1764433645.2921815,14.344399999999998,0.47306,0.56462,-0.653623815,0.744810105,-0.05187975
1764433645.2921815,14.344399999999998,0.47306,0.56462,-0.653623815,0.744810105,-0.05187975
1764433645.2921815,14.344399999999998,0.47306,0.56462,-0.653623815,0.744810105,-0.05187975
1764433645.2921815,16.95386,0.77826,0.9156,-0.65038896,0.747617715,-0.059875335
1764433645.2932184,16.95386,0.77826,0.9156,-0.65038896,0.747617715,-0.059875335
1764433645.332535,16.95386,0.77826,0.9156,-0.65038896,0.747617715,-0.059875335
1764433645.332535,16.95386,0.77826,0.9156,-0.65038896,0.747617715,-0.059875335
1764433645.332535,16.95386,0.77826,0.9156,-0.65038896,0.747617715,-0.059875335
1764433645.332535,16.95386,0.77826,0.9156,-0.65038896,0.747617715,-0.059875335
1764433645.332535,16.95386,0.77826,0.9156,-0.65038896,0.747617715,-0.059875335
1764433645.332535,16.95386,0.77826,0.9156,-0.65038896,0.747617715,-0.059875335
1764433645.332535,16.95386,0.77826,0.9156,-0.65038896,0.747617715,-0.059875335
1764433645.332535,16.95386,0.77826,0.9156,-0.65038896,0.747617715,-0.059875335
1764433645.333555,14.45122,1.92276,0.94612,-0.65026689,0.746274945,-0.066100905
1764433645.333555,14.45122,1.92276,0.94612,-0.65026689,0.746274945,-0.066100905
1764433645.333555,14.45122,1.92276,0.94612,-0.65026689,0.746274945,-0.066100905
1764433645.333555,14.45122,1.92276,0.94612,-0.65026689,0.746274945,-0.066100905
1764433645.333555,14.45122,1.92276,0.94612,-0.65026689,0.746274945,-0.066100905
1764433645.333555,14.45122,1.92276,0.94612,-0.65026689,0.746274945,-0.066100905
1764433645.333555,14.45122,1.92276,0.94612,-0.65026689,0.746274945,-0.066100905
1764433645.333555,14.45122,1.92276,0.94612,-0.65026689,0.746274945,-0.066100905
1764433645.333555,14.45122,1.92276,0.94612,-0.65026689,0.746274945,-0.066100905
1764433645.333555,14.45122,1.92276,0.94612,-0.65026689,0.746274945,-0.066100905
1764433645.333555,7.90468,6.37868,6.45498,-0.6579573,0.744688035,-0.07055646
1764433645.333555,7.90468,6.37868,6.45498,-0.6579573,0.744688035,-0.07055646
