Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433763.046527,-2589.885,-14917.545,-43371.945,-31497.975,-28975.23,-23722.155,-12627.405,-11472.03
1764433763.046527,-2592.27,-14919.84,-43373.205,-31497.795,-28975.14,-23720.715,-12627.27,-11475.09
1764433763.046527,-2580.39,-14908.995,-43365.78,-31490.82,-28970.64,-23720.355,-12636.09,-11473.245
1764433763.0925944,-2567.79,-14898.915,-43362.45,-31492.215,-28975.635,-23725.035,-12652.695,-11473.83
1764433763.0925944,-2573.64,-14907.555,-43374.195,-31500.45,-28979.37,-23716.89,-12666.465,-11487.735
1764433763.0925944,-2581.155,-14918.175,-43383.33,-31501.215,-28976.13,-23706.27,-12660.84,-11493.135
1764433763.0925944,-2570.265,-14905.665,-43371.135,-31493.385,-28975.815,-23714.595,-12682.215,-11491.83
1764433763.0925944,-2553.75,-14882.67,-43349.49,-31484.16,-28976.445,-23731.56,-12705.165,-11486.385
1764433763.0925944,-2557.125,-14883.48,-43347.24,-31485.555,-28979.37,-23741.865,-12681.81,-11477.655
1764433763.0925944,-2561.625,-14886.72,-43345.305,-31483.755,-28973.34,-23738.31,-12649.725,-11469.42
1764433763.0925944,-2555.73,-14873.94,-43329.645,-31469.67,-28958.805,-23730.075,-12668.805,-11469.42
1764433763.0925944,-2573.415,-14899.32,-43355.88,-31489.605,-28974.915,-23738.22,-12642.975,-11466.63
1764433763.0925944,-2594.52,-14928.39,-43384.545,-31506.66,-28987.515,-23735.745,-12604.365,-11470.14
1764433763.0925944,-2591.415,-14926.455,-43383.735,-31502.97,-28980.63,-23719.32,-12614.265,-11477.79
1764433763.0925944,-2588.76,-14928.075,-43393.14,-31513.725,-28990.665,-23717.16,-12630.825,-11484.54
1764433763.0925944,-2579.175,-14919.705,-43386.975,-31509.045,-28990.125,-23723.955,-12651.615,-11486.88
1764433763.0925944,-2562.615,-14900.94,-43370.505,-31500.54,-28987.47,-23732.505,-12670.065,-11481.615
1764433763.0925944,-2561.895,-14894.28,-43359.165,-31487.355,-28970.595,-23722.155,-12673.17,-11480.85
1764433763.0925944,-2575.215,-14904.495,-43362.405,-31485.6,-28959.03,-23714.46,-12661.335,-11481.615
1764433763.0925944,-2578.905,-14904.855,-43358.265,-31482.54,-28954.71,-23716.575,-12642.93,-11473.605
1764433763.0925944,-2587.59,-14916.24,-43372.53,-31502.925,-28981.98,-23742.63,-12624.165,-11468.655
1764433763.0935974,-2585.115,-14913.99,-43372.575,-31506.03,-28992.15,-23754.78,-12628.62,-11469.06
1764433763.0935974,-2566.935,-14891.13,-43350.48,-31484.61,-28973.61,-23733.99,-12659.13,-11472.39
1764433763.0935974,-2550.375,-14873.04,-43336.755,-31475.475,-28971.135,-23733.0,-12682.575,-11473.695
1764433763.0935974,-2562.795,-14892.57,-43358.94,-31492.26,-28982.97,-23739.795,-12683.115,-11483.73
1764433763.0935974,-2577.735,-14915.34,-43379.055,-31498.2,-28983.33,-23732.415,-12656.07,-11487.105
1764433763.0935974,-2568.78,-14907.105,-43371.495,-31493.79,-28987.065,-23743.98,-12648.24,-11477.07
1764433763.137671,-2569.815,-14904.18,-43367.22,-31494.87,-28989.855,-23741.91,-12647.745,-11476.215
1764433763.137671,-2585.34,-14917.5,-43372.26,-31491.72,-28969.38,-23704.38,-12622.905,-11476.62
1764433763.1382148,-2593.44,-14924.295,-43377.66,-31499.055,-28971.9,-23703.975,-12615.975,-11474.955
1764433763.1382148,-2589.345,-14916.69,-43370.325,-31498.02,-28973.88,-23714.73,-12620.61,-11469.42
1764433763.1382148,-2578.545,-14903.415,-43359.705,-31491.99,-28969.875,-23719.815,-12638.205,-11469.69
1764433763.1382148,-2563.92,-14888.97,-43349.715,-31484.43,-28966.05,-23722.38,-12651.93,-11468.025
1764433763.1382148,-2554.695,-14885.19,-43353.27,-31492.62,-28979.28,-23734.62,-12665.97,-11470.05
1764433763.1382148,-2544.165,-14876.865,-43348.59,-31488.12,-28981.44,-23734.89,-12687.93,-11476.89
1764433763.1382148,-2551.635,-14882.4,-43346.97,-31473.225,-28959.705,-23707.755,-12681.495,-11483.595
1764433763.1382148,-2572.785,-14906.295,-43367.445,-31484.025,-28963.485,-23705.73,-12650.535,-11485.305
1764433763.1382148,-2596.05,-14930.145,-43385.04,-31489.065,-28952.415,-23683.05,-12625.065,-11491.02
1764433763.1382148,-2596.365,-14929.74,-43387.92,-31502.25,-28968.39,-23701.995,-12622.05,-11484.09
1764433763.1382148,-2584.755,-14914.53,-43372.89,-31499.055,-28974.69,-23717.115,-12621.735,-11470.455
1764433763.1382148,-2573.955,-14898.33,-43356.33,-31490.91,-28971.27,-23725.215,-12633.03,-11465.685
1764433763.1382148,-2571.975,-14895.27,-43355.025,-31490.595,-28970.55,-23726.655,-12637.305,-11466.99
1764433763.1382148,-2568.33,-14892.255,-43351.83,-31479.525,-28956.06,-23707.485,-12633.84,-11467.665
1764433763.1382148,-2557.26,-14883.075,-43343.415,-31467.105,-28942.47,-23694.345,-12648.645,-11470.59
1764433763.1382148,-2556.495,-14883.975,-43347.195,-31471.02,-28953.0,-23707.665,-12669.12,-11480.715
1764433763.1382148,-2549.385,-14877.81,-43343.64,-31467.645,-28957.68,-23711.22,-12681.405,-11482.065
1764433763.1382148,-2554.515,-14886.09,-43353.27,-31477.23,-28974.33,-23729.58,-12683.025,-11481.975
1764433763.1382148,-2576.385,-14910.84,-43374.15,-31494.6,-28985.94,-23736.96,-12649.095,-11478.06
1764433763.1382148,-2583.99,-14916.465,-43378.245,-31502.115,-28980.36,-23727.24,-12624.57,-11474.37
1764433763.139749,-2573.955,-14899.32,-43359.48,-31490.55,-28964.34,-23717.565,-12629.745,-11468.88
1764433763.139749,-2545.515,-14861.07,-43321.41,-31463.055,-28952.28,-23716.89,-12668.355,-11463.12
1764433763.1854243,-2552.265,-14874.435,-43340.895,-31488.84,-28983.105,-23746.59,-12662.19,-11460.06
1764433763.1854243,-2581.695,-14915.025,-43380.945,-31512.915,-28992.6,-23741.55,-12616.785,-11463.48
1764433763.1854243,-2582.145,-14917.905,-43387.47,-31518.225,-28997.415,-23735.79,-12626.28,-11472.66
1764433763.1854243,-2580.885,-14918.76,-43389.0,-31516.515,-29000.205,-23726.52,-12636.315,-11480.985
1764433763.1854243,-2566.665,-14903.595,-43372.755,-31498.11,-28984.68,-23718.78,-12654.675,-11481.705
1764433763.1854243,-2552.13,-14883.525,-43351.02,-31481.145,-28975.365,-23729.355,-12679.29,-11481.84
1764433763.186433,-2557.845,-14889.87,-43358.355,-31492.98,-28983.015,-23740.695,-12674.34,-11479.14
1764433763.186433,-2563.92,-14890.77,-43354.53,-31489.65,-28978.83,-23744.925,-12658.545,-11473.875
1764433763.186433,-2572.2,-14893.38,-43353.72,-31487.67,-28965.42,-23735.475,-12651.615,-11473.155
1764433763.186433,-2590.38,-14915.385,-43375.995,-31505.895,-28972.845,-23736.465,-12633.66,-11473.92
1764433763.186433,-2596.86,-14922.72,-43375.32,-31491.18,-28958.13,-23714.46,-12618.045,-11475.495
1764433763.186433,-2580.795,-14907.06,-43358.94,-31469.535,-28941.795,-23685.255,-12614.265,-11469.96
1764433763.186433,-2571.21,-14899.365,-43355.655,-31468.815,-28945.485,-23677.065,-12625.92,-11473.695
1764433763.186433,-2572.74,-14905.62,-43366.995,-31479.93,-28961.82,-23690.295,-12637.44,-11481.84
1764433763.186433,-2564.64,-14899.455,-43363.98,-31479.57,-28964.115,-23697.495,-12664.755,-11486.025
1764433763.186433,-2544.84,-14879.16,-43351.065,-31481.28,-28978.47,-23724.135,-12685.68,-11475.99
1764433763.186433,-2547.945,-14876.82,-43344.045,-31479.84,-28976.715,-23727.195,-12686.76,-11477.7
1764433763.186433,-2552.49,-14877.855,-43339.77,-31474.26,-28962.495,-23715.045,-12665.16,-11473.425
1764433763.186433,-2559.915,-14886.63,-43351.92,-31492.62,-28983.195,-23740.245,-12653.37,-11466.81
1764433763.186433,-2594.475,-14924.34,-43382.115,-31509.27,-28990.17,-23743.35,-12613.815,-11472.12
1764433763.186433,-2597.265,-14930.55,-43386.705,-31505.13,-28979.505,-23730.84,-12599.055,-11470.635
1764433763.186433,-2569.86,-14898.645,-43358.94,-31482.765,-28967.85,-23724.72,-12635.055,-11470.14
1764433763.186433,-2549.655,-14872.5,-43334.82,-31465.305,-28962.9,-23713.38,-12679.11,-11477.565
1764433763.186433,-2562.57,-14893.245,-43358.94,-31486.275,-28988.82,-23725.215,-12683.025,-11487.24
1764433763.2317443,-2584.62,-14925.69,-43391.835,-31506.03,-28991.97,-23719.725,-12647.115,-11491.83
1764433763.2317443,-2582.19,-14925.87,-43391.88,-31503.465,-28978.47,-23714.64,-12624.435,-11483.1
1764433763.2317443,-2562.48,-14902.29,-43369.29,-31492.53,-28977.795,-23729.715,-12638.115,-11471.22
1764433763.2317443,-2556.99,-14888.295,-43354.44,-31485.6,-28977.48,-23738.715,-12653.55,-11469.645
1764433763.2317443,-2575.395,-14900.715,-43357.32,-31480.245,-28965.33,-23724.045,-12645.72,-11475.315
1764433763.2317443,-2580.615,-14907.69,-43365.51,-31491.0,-28980.36,-23726.97,-12631.455,-11470.815
1764433763.2317443,-2568.15,-14891.94,-43352.19,-31483.08,-28975.32,-23725.215,-12655.8,-11472.165
1764433763.2317443,-2555.73,-14880.195,-43347.105,-31483.575,-28968.75,-23720.445,-12674.655,-11473.515
1764433763.2317443,-2577.87,-14914.62,-43382.115,-31508.865,-28986.39,-23718.78,-12630.24,-11471.76
1764433763.2317443,-2591.685,-14929.245,-43389.855,-31497.66,-28970.82,-23689.35,-12627.09,-11487.915
1764433763.2317443,-2573.55,-14912.505,-43374.555,-31482.945,-28966.005,-23693.085,-12641.715,-11484.09
1764433763.2317443,-2569.86,-14906.745,-43367.04,-31474.35,-28959.3,-23691.915,-12643.605,-11482.83
1764433763.2317443,-2570.265,-14904.09,-43362.63,-31470.795,-28948.5,-23685.57,-12639.915,-11479.14
1764433763.2317443,-2564.505,-14896.35,-43355.295,-31471.155,-28951.695,-23698.395,-12638.25,-11469.825
1764433763.2317443,-2549.835,-14876.73,-43338.105,-31470.21,-28963.485,-23725.62,-12650.175,-11460.105
1764433763.2317443,-2550.42,-14875.695,-43343.82,-31494.33,-28997.64,-23766.705,-12666.78,-11463.84
1764433763.2317443,-2569.815,-14896.305,-43362.81,-31506.12,-29001.78,-23760.045,-12658.68,-11474.64
1764433763.2317443,-2579.805,-14908.545,-43368.075,-31489.065,-28969.83,-23715.54,-12640.725,-11479.095
1764433763.2317443,-2579.265,-14912.775,-43372.575,-31484.745,-28964.925,-23706.675,-12641.13,-11481.93
1764433763.2317443,-2580.255,-14916.87,-43378.335,-31485.96,-28964.07,-23696.01,-12644.685,-11490.795
1764433763.2317443,-2576.43,-14914.26,-43375.725,-31481.28,-28958.445,-23681.88,-12644.82,-11490.48
1764433763.2317443,-2573.91,-14912.685,-43375.815,-31483.935,-28964.025,-23688.99,-12645.495,-11488.32
1764433763.2754366,-2563.83,-14898.87,-43361.82,-31476.195,-28962.585,-23701.41,-12649.545,-11478.645
1764433763.2754366,-2561.13,-14891.76,-43353.495,-31475.745,-28965.51,-23720.13,-12655.665,-11473.605
1764433763.275952,-2561.445,-14888.43,-43350.795,-31483.845,-28977.885,-23745.06,-12655.665,-11470.005
1764433763.275952,-2558.52,-14881.095,-43345.125,-31486.545,-28985.895,-23757.975,-12660.075,-11469.555
1764433763.275952,-2554.74,-14872.995,-43334.82,-31472.64,-28971.855,-23743.44,-12674.475,-11473.65
1764433763.275952,-2559.555,-14882.58,-43344.54,-31468.59,-28958.58,-23720.715,-12667.815,-11476.395
1764433763.275952,-2564.01,-14891.94,-43355.7,-31472.235,-28956.96,-23706.675,-12657.465,-11479.905
1764433763.275952,-2576.88,-14914.08,-43383.51,-31495.86,-28979.73,-23719.14,-12645.945,-11486.655
1764433763.2775085,-2588.67,-14931.855,-43400.88,-31507.2,-28990.62,-23721.435,-12627.045,-11488.185
1764433763.2892883,-2579.13,-14920.47,-43389.63,-31502.925,-28993.77,-23724.72,-12635.91,-11483.82
1764433763.2892883,-2564.415,-14896.98,-43363.53,-31484.61,-28977.21,-23708.295,-12657.78,-11481.975
1764433763.2892883,-2550.915,-14875.605,-43338.465,-31464.45,-28957.59,-23696.55,-12667.095,-11474.595
1764433763.2902863,-2562.615,-14886.72,-43347.105,-31474.62,-28962.18,-23711.67,-12654.945,-11470.095
1764433763.2902863,-2574.045,-14897.61,-43355.52,-31480.335,-28966.32,-23717.97,-12640.365,-11470.005
1764433763.291294,-2571.165,-14893.92,-43355.07,-31485.6,-28979.28,-23737.185,-12656.745,-11473.02
1764433763.291294,-2553.3,-14875.02,-43341.975,-31478.76,-28980.63,-23746.68,-12687.255,-11473.47
1764433763.291294,-2552.625,-14878.575,-43347.51,-31479.93,-28979.82,-23736.78,-12676.455,-11475.54
1764433763.292284,-2580.255,-14914.08,-43379.55,-31492.035,-28974.915,-23708.43,-12629.745,-11485.845
1764433763.292284,-2577.645,-14913.72,-43378.74,-31483.845,-28961.595,-23686.38,-12636.855,-11488.59
1764433763.292284,-2571.345,-14904.315,-43368.615,-31477.545,-28960.02,-23690.97,-12649.455,-11488.455
1764433763.292284,-2568.375,-14901.345,-43364.475,-31477.32,-28961.595,-23702.94,-12635.64,-11477.7
1764433763.292284,-2559.87,-14887.215,-43348.365,-31469.535,-28957.635,-23714.55,-12646.53,-11473.65
1764433763.32452,-2546.145,-14867.145,-43330.455,-31466.07,-28968.345,-23745.015,-12666.285,-11463.705
1764433763.32452,-2549.25,-14875.785,-43348.275,-31492.53,-28995.57,-23772.69,-12656.88,-11457.9
1764433763.32452,-2560.005,-14884.245,-43351.245,-31487.04,-28985.22,-23752.8,-12662.28,-11470.5
1764433763.32452,-2567.115,-14890.545,-43356.06,-31484.115,-28976.67,-23721.705,-12655.305,-11477.07
1764433763.3255134,-2576.25,-14905.98,-43373.07,-31494.24,-28985.67,-23713.065,-12638.115,-11479.995
1764433763.3257165,-2583.495,-14922.585,-43389.495,-31498.47,-28983.285,-23699.79,-12619.53,-11482.515
1764433763.3259225,-2582.055,-14923.665,-43392.195,-31498.65,-28978.83,-23706.63,-12631.77,-11488.32
1764433763.326126,-2573.64,-14911.245,-43380.0,-31489.965,-28976.04,-23711.49,-12641.04,-11485.62
1764433763.326126,-2567.745,-14902.245,-43368.57,-31485.42,-28970.46,-23703.885,-12640.365,-11478.6
1764433763.326126,-2562.21,-14890.32,-43353.765,-31477.95,-28964.34,-23703.795,-12649.77,-11474.685
1764433763.326126,-2550.96,-14869.44,-43329.825,-31461.345,-28951.425,-23705.055,-12671.955,-11472.615
1764433763.326126,-2561.355,-14878.89,-43338.06,-31469.85,-28959.75,-23719.41,-12664.53,-11474.01
1764433763.326126,-2582.955,-14910.03,-43368.93,-31490.595,-28976.355,-23726.835,-12623.535,-11472.93
1764433763.326126,-2583.135,-14916.105,-43378.56,-31492.98,-28977.075,-23720.76,-12619.62,-11473.515
1764433763.326126,-2580.705,-14914.215,-43377.615,-31486.5,-28970.37,-23707.26,-12630.78,-11480.445
1764433763.326126,-2574.495,-14910.705,-43377.21,-31485.105,-28972.845,-23703.075,-12646.755,-11487.555
1764433763.326126,-2565.045,-14900.265,-43367.49,-31477.005,-28967.4,-23700.87,-12657.24,-11487.915
1764433763.326126,-2568.15,-14903.235,-43369.47,-31480.47,-28972.305,-23710.59,-12653.685,-11485.62
1764433763.326126,-2568.24,-14899.455,-43362.99,-31474.395,-28965.78,-23711.49,-12650.04,-11481.57
1764433763.326126,-2566.215,-14894.145,-43355.205,-31468.59,-28958.265,-23706.72,-12639.69,-11473.02
1764433763.327634,-2569.23,-14894.595,-43353.99,-31474.305,-28962.81,-23714.28,-12632.04,-11467.53
1764433763.327634,-2571.615,-14894.55,-43354.575,-31477.185,-28965.96,-23719.095,-12635.28,-11468.79
1764433763.327634,-2573.01,-14896.035,-43356.735,-31477.005,-28963.755,-23716.08,-12640.365,-11472.84
1764433763.327634,-2575.845,-14903.19,-43366.815,-31485.375,-28969.065,-23714.415,-12644.64,-11478.24
1764433763.3707275,-2571.84,-14902.605,-43368.48,-31484.565,-28971.54,-23714.955,-12651.615,-11482.38
1764433763.3707275,-2565.315,-14896.845,-43363.98,-31475.745,-28968.12,-23709.06,-12658.68,-11486.34
1764433763.3707275,-2561.715,-14894.64,-43360.92,-31469.58,-28960.02,-23697.81,-12656.115,-11484.54
1764433763.3707275,-2558.655,-14892.84,-43357.14,-31466.16,-28955.07,-23694.84,-12649.32,-11478.42
1764433763.3707275,-2556.99,-14887.575,-43349.49,-31459.77,-28949.355,-23700.24,-12645.9,-11472.93
1764433763.3712597,-2557.395,-14884.155,-43343.82,-31458.87,-28950.93,-23711.13,-12643.02,-11467.485
1764433763.3712597,-2558.205,-14880.105,-43337.7,-31459.365,-28953.45,-23716.755,-12642.975,-11463.885
1764433763.3712597,-2558.835,-14877.54,-43336.35,-31463.055,-28958.76,-23716.845,-12661.92,-11467.8
1764433763.3712597,-2545.92,-14862.555,-43328.16,-31461.12,-28960.29,-23716.755,-12697.695,-11473.065
1764433763.3712597,-2544.12,-14864.445,-43336.035,-31470.615,-28971.495,-23726.565,-12687.66,-11469.96
1764433763.3712597,-2566.44,-14899.14,-43371.405,-31496.805,-28995.165,-23742.135,-12632.4,-11466.54
1764433763.3712597,-2565.225,-14902.155,-43375.59,-31494.6,-28989.0,-23724.27,-12639.285,-11474.64
1764433763.3712597,-2560.77,-14898.105,-43372.215,-31490.145,-28986.48,-23720.805,-12657.42,-11480.355
1764433763.3712597,-2571.48,-14908.095,-43376.58,-31486.455,-28974.645,-23703.84,-12645.54,-11483.685
1764433763.3712597,-2583.765,-14916.42,-43377.66,-31481.055,-28962.675,-23691.69,-12632.535,-11486.07
1764433763.3712597,-2573.28,-14902.65,-43363.08,-31473.765,-28957.77,-23695.965,-12629.205,-11474.91
1764433763.3712597,-2569.005,-14894.505,-43354.755,-31473.855,-28960.47,-23707.62,-12625.335,-11466.45
1764433763.3712597,-2567.745,-14888.43,-43348.32,-31468.32,-28956.195,-23711.13,-12634.605,-11464.74
1764433763.3712597,-2563.965,-14884.335,-43345.62,-31464.99,-28955.43,-23711.625,-12646.26,-11465.865
1764433763.3712597,-2548.215,-14870.34,-43335.855,-31459.005,-28954.215,-23710.95,-12656.88,-11464.02
1764433763.3712597,-2536.245,-14861.025,-43333.38,-31464.855,-28964.295,-23715.81,-12663.99,-11465.82
1764433763.3712597,-2543.22,-14868.9,-43341.075,-31469.535,-28971.99,-23721.075,-12674.655,-11478.69
1764433763.3712597,-2553.12,-14879.475,-43348.545,-31467.78,-28966.005,-23710.095,-12674.205,-11484.585
1764433763.3712597,-2564.91,-14895.36,-43362.045,-31473.36,-28965.915,-23699.52,-12657.33,-11483.145
1764433763.4174995,-2575.08,-14903.865,-43363.35,-31463.775,-28949.805,-23682.015,-12642.345,-11482.47
1764433763.4174995,-2578.185,-14908.32,-43366.905,-31472.55,-28960.65,-23699.43,-12620.88,-11472.03
1764433763.4174995,-2571.39,-14898.42,-43362.135,-31485.33,-28979.865,-23727.105,-12617.82,-11461.23
1764433763.4174995,-2563.11,-14885.82,-43350.48,-31480.245,-28973.16,-23721.39,-12630.69,-11459.79
1764433763.4174995,-2559.105,-14878.665,-43340.535,-31462.56,-28954.71,-23709.06,-12639.51,-11463.525
1764433763.4185162,-2565.09,-14887.755,-43346.43,-31453.11,-28937.205,-23683.815,-12629.835,-11468.835
1764433763.4185162,-2570.625,-14897.295,-43356.015,-31456.755,-28938.195,-23681.565,-12633.48,-11476.08
1764433763.4185162,-2573.91,-14907.195,-43371.405,-31471.605,-28958.715,-23700.42,-12626.955,-11478.24
1764433763.4185162,-2565.045,-14899.23,-43363.665,-31465.08,-28960.47,-23700.825,-12629.88,-11475.54
1764433763.4185162,-2557.845,-14888.97,-43354.215,-31460.22,-28959.795,-23701.365,-12642.255,-11473.74
1764433763.4185162,-2551.23,-14878.8,-43345.845,-31460.94,-28964.34,-23711.04,-12647.745,-11466.99
1764433763.4185162,-2553.48,-14878.035,-43342.695,-31462.74,-28962.27,-23717.655,-12640.59,-11461.905
1764433763.4185162,-2569.095,-14889.195,-43347.51,-31465.26,-28950.165,-23704.605,-12624.255,-11464.875
1764433763.4185162,-2577.195,-14896.215,-43356.015,-31478.58,-28958.895,-23709.285,-12626.82,-11469.825
1764433763.4185162,-2576.79,-14898.24,-43362.99,-31491.495,-28976.265,-23720.58,-12639.24,-11473.02
1764433763.4185162,-2554.74,-14875.155,-43343.1,-31474.395,-28972.575,-23715.675,-12674.295,-11473.92
1764433763.4185162,-2525.805,-14840.82,-43310.34,-31440.78,-28947.195,-23696.955,-12713.22,-11473.155
1764433763.4185162,-2541.465,-14863.815,-43331.265,-31449.6,-28951.965,-23697.855,-12680.73,-11475.045
1764433763.4185162,-2578.23,-14910.165,-43373.205,-31475.205,-28963.845,-23690.34,-12622.005,-11480.58
1764433763.4185162,-2588.805,-14921.28,-43384.5,-31488.57,-28973.97,-23697.225,-12613.5,-11485.17
1764433763.4185162,-2579.265,-14909.58,-43370.64,-31477.86,-28962.0,-23692.23,-12618.315,-11476.665
1764433763.4185162,-2566.62,-14892.84,-43355.07,-31471.38,-28958.31,-23705.235,-12638.565,-11469.69
1764433763.4185162,-2554.785,-14871.105,-43332.48,-31462.515,-28958.355,-23730.12,-12667.68,-11468.52
1764433763.4185162,-2552.31,-14867.955,-43332.075,-31471.47,-28976.49,-23757.795,-12667.095,-11461.23
1764433763.465099,-2566.26,-14885.19,-43349.265,-31483.26,-28988.37,-23755.905,-12642.66,-11464.02
1764433763.465604,-2572.335,-14895.045,-43354.89,-31477.5,-28978.605,-23729.22,-12629.16,-11467.485
1764433763.465604,-2557.8,-14883.705,-43349.445,-31473.405,-28971.225,-23719.86,-12649.905,-11469.015
1764433763.465604,-2563.29,-14892.12,-43358.445,-31475.43,-28960.38,-23697.9,-12665.88,-11484.0
1764433763.465604,-2563.245,-14890.32,-43353.045,-31461.03,-28940.895,-23673.42,-12657.645,-11486.79
1764433763.465604,-2566.44,-14892.57,-43355.07,-31465.44,-28949.625,-23685.57,-12642.03,-11482.38
1764433763.465604,-2571.345,-14898.69,-43359.12,-31467.78,-28949.445,-23687.145,-12624.57,-11473.56
1764433763.465604,-2568.69,-14890.59,-43347.645,-31457.07,-28938.69,-23683.815,-12632.94,-11470.68
1764433763.465604,-2565.63,-14884.56,-43342.065,-31461.975,-28951.155,-23703.21,-12627.315,-11461.95
1764433763.465604,-2565.36,-14884.695,-43348.77,-31480.29,-28970.325,-23716.665,-12632.895,-11459.88
1764433763.465604,-2573.37,-14892.3,-43359.03,-31488.93,-28979.685,-23727.555,-12638.25,-11467.35
1764433763.465604,-2583.9,-14904.63,-43365.69,-31477.59,-28964.79,-23712.705,-12626.775,-11476.395
1764433763.465604,-2580.345,-14903.595,-43365.69,-31470.795,-28959.66,-23701.86,-12633.66,-11481.84
1764433763.465604,-2574.495,-14899.815,-43365.015,-31469.985,-28960.605,-23700.42,-12654.135,-11489.49
1764433763.465604,-2564.91,-14895.54,-43362.27,-31466.475,-28957.455,-23694.075,-12644.865,-11479.815
1764433763.465604,-2551.905,-14880.69,-43345.53,-31454.595,-28952.685,-23700.285,-12644.28,-11469.465
1764433763.465604,-2548.62,-14874.705,-43342.83,-31464.0,-28966.23,-23719.005,-12649.32,-11466.99
1764433763.465604,-2555.37,-14880.69,-43348.995,-31476.6,-28975.455,-23727.78,-12638.025,-11462.895
1764433763.465604,-2563.335,-14880.915,-43342.29,-31466.34,-28956.735,-23709.915,-12636.27,-11464.965
1764433763.465604,-2577.69,-14891.94,-43349.265,-31467.24,-28949.355,-23702.22,-12639.555,-11474.19
1764433763.465604,-2579.94,-14897.115,-43353.81,-31461.615,-28935.045,-23683.905,-12637.125,-11474.415
1764433763.465604,-2552.13,-14872.095,-43335.27,-31448.88,-28932.795,-23685.525,-12654.18,-11464.785
1764433763.5125384,-2531.745,-14853.015,-43324.02,-31452.345,-28956.015,-23719.995,-12674.43,-11460.915
1764433763.5125384,-2546.325,-14869.395,-43342.515,-31470.345,-28977.93,-23736.015,-12673.71,-11476.035
1764433763.5125384,-2563.47,-14889.42,-43359.075,-31474.845,-28970.19,-23711.805,-12646.125,-11483.28
1764433763.5125384,-2570.355,-14902.02,-43370.505,-31482.54,-28971.09,-23712.12,-12619.395,-11474.595
1764433763.5125384,-2573.415,-14903.37,-43371.045,-31483.485,-28968.03,-23719.095,-12619.845,-11470.95
1764433763.5125384,-2577.825,-14904.54,-43369.785,-31485.51,-28969.92,-23724.945,-12618.72,-11468.97
1764433763.5125384,-2576.52,-14896.755,-43357.68,-31478.265,-28971.045,-23722.38,-12620.295,-11465.19
1764433763.5125384,-2579.31,-14893.65,-43350.165,-31468.905,-28965.645,-23711.535,-12623.445,-11468.295
1764433763.5125384,-2586.915,-14903.505,-43359.21,-31469.445,-28951.65,-23689.215,-12619.665,-11473.065
1764433763.513542,-2580.795,-14901.12,-43362.27,-31471.56,-28948.68,-23683.05,-12627.81,-11475.855
1764433763.513542,-2563.245,-14884.245,-43347.465,-31456.665,-28943.055,-23682.645,-12642.03,-11473.92
1764433763.513542,-2557.98,-14883.165,-43348.95,-31458.915,-28951.155,-23698.62,-12657.015,-11478.465
1764433763.513542,-2550.51,-14875.695,-43343.055,-31457.295,-28953.945,-23709.825,-12657.24,-11475.99
1764433763.513542,-2541.825,-14863.725,-43331.895,-31452.075,-28956.24,-23718.645,-12662.28,-11474.415
1764433763.513542,-2530.665,-14847.525,-43314.075,-31441.14,-28954.44,-23723.955,-12672.99,-11466.855
1764433763.513542,-2556.315,-14876.865,-43343.595,-31472.28,-28980.045,-23740.515,-12655.89,-11467.395
1764433763.513542,-2578.725,-14898.06,-43359.255,-31482.45,-28971.945,-23725.53,-12634.245,-11471.085
1764433763.513542,-2572.29,-14886.18,-43342.965,-31462.29,-28944.99,-23696.28,-12635.28,-11467.935
1764433763.513542,-2563.065,-14876.775,-43337.88,-31459.365,-28942.785,-23697.09,-12640.815,-11467.62
1764433763.513542,-2571.12,-14886.72,-43348.455,-31465.755,-28950.975,-23702.895,-12630.96,-11473.065
1764433763.513542,-2570.67,-14893.47,-43361.145,-31478.31,-28966.68,-23709.105,-12624.255,-11472.39
1764433763.513542,-2575.26,-14903.28,-43375.14,-31490.1,-28977.93,-23712.345,-12636.765,-11483.775
1764433763.513542,-2575.935,-14904.0,-43369.29,-31470.93,-28952.82,-23687.415,-12631.365,-11483.28
1764433763.513542,-2568.645,-14894.415,-43356.105,-31456.53,-28937.79,-23678.82,-12634.605,-11478.645
1764433763.5590749,-2559.645,-14883.3,-43344.495,-31452.075,-28935.315,-23685.12,-12634.11,-11469.105
1764433763.5590749,-2558.52,-14879.61,-43343.235,-31465.71,-28953.765,-23712.48,-12635.28,-11464.785
1764433763.5590749,-2566.62,-14883.165,-43349.805,-31488.3,-28986.84,-23754.87,-12638.655,-11465.865
1764433763.5590749,-2573.685,-14886.81,-43350.795,-31487.985,-28984.815,-23756.355,-12643.02,-11470.545
1764433763.5590749,-2572.245,-14886.27,-43349.265,-31477.095,-28965.195,-23726.52,-12649.14,-11473.74
1764433763.5590749,-2562.84,-14878.575,-43344.135,-31468.77,-28957.14,-23714.865,-12657.96,-11474.145
1764433763.5590749,-2557.935,-14875.425,-43341.165,-31461.435,-28954.53,-23711.805,-12651.93,-11473.605
1764433763.5590749,-2563.695,-14883.48,-43346.88,-31457.205,-28949.04,-23698.62,-12655.305,-11484.36
1764433763.5590749,-2563.245,-14888.205,-43352.64,-31458.105,-28946.25,-23692.14,-12647.61,-11482.245
