Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435128.613238,-686.5649999999999,-8715.69,-37249.29,-24791.22,-20125.71,-22066.965,-12102.75,-6099.075
1764435128.613238,-689.985,-8717.175,-37248.93,-24794.865,-20128.365,-22075.245,-12099.33,-6096.78
1764435128.613238,-687.015,-8715.42,-37250.055,-24794.55,-20127.42,-22070.16,-12102.705,-6099.435
1764435128.613238,-678.78,-8709.66,-37249.65,-24788.025,-20121.66,-22053.78,-12106.98,-6102.405
1764435128.613238,-675.4499999999999,-8709.3,-37254.24,-24786.36,-20121.03,-22039.56,-12117.465,-6112.485
1764435128.6589112,-668.5649999999999,-8705.789999999999,-37257.3,-24781.365,-20117.565,-22021.065,-12127.95,-6120.09
1764435128.6589112,-670.905,-8708.94,-37262.655,-24782.355,-20119.23,-22016.88,-12135.915,-6127.2
1764435128.6589112,-666.99,-8704.89,-37255.68,-24776.595,-20114.28,-22017.6,-12127.005,-6118.29
1764435128.6589112,-672.975,-8708.039999999999,-37253.025,-24780.555,-20116.305,-22030.695,-12119.715,-6112.17
1764435128.6589112,-677.97,-8710.02,-37249.29,-24784.965,-20118.195,-22046.13,-12109.545,-6103.8
1764435128.6589112,-683.8199999999999,-8713.035,-37245.555,-24789.78,-20122.155,-22064.085,-12099.375,-6095.88
1764435128.6589112,-685.845,-8712.9,-37244.655,-24792.165,-20123.685,-22070.97,-12094.56,-6091.83
1764435128.6589112,-682.785,-8710.74,-37245.465,-24790.59,-20121.885,-22064.58,-12097.17,-6093.855
1764435128.6589112,-678.6899999999999,-8709.84,-37249.065,-24788.88,-20121.345,-22053.015,-12106.08,-6101.505
1764435128.6589112,-675.045,-8708.715,-37254.78,-24786.9,-20120.715,-22039.83,-12117.42,-6111.179999999999
1764435128.6599276,-664.1999999999999,-8701.965,-37253.295,-24777.36,-20112.93,-22017.465,-12123.675,-6114.645
1764435128.6599276,-662.715,-8701.83,-37255.455,-24775.56,-20111.805,-22011.48,-12127.86,-6119.82
1764435128.6599276,-667.215,-8705.52,-37255.275,-24778.17,-20113.605,-22018.815,-12124.89,-6118.514999999999
1764435128.6599276,-671.0849999999999,-8706.555,-37251.225,-24780.51,-20114.82,-22031.055,-12116.475,-6110.505
1764435128.6599276,-678.24,-8710.83,-37250.46,-24786.225,-20119.365,-22048.02,-12108.915,-6104.61
1764435128.6599276,-684.765,-8714.115,-37247.49,-24791.04,-20122.335,-22065.3,-12099.24,-6096.375
1764435128.6599276,-684.0899999999999,-8711.505,-37243.8,-24791.31,-20121.3,-22070.43,-12093.255,-6090.795
1764435128.6599276,-686.745,-8714.925,-37249.83,-24795.18,-20124.945,-22069.89,-12101.13,-6098.985
1764435128.6599276,-682.74,-8713.26,-37253.34,-24793.155,-20122.965,-22056.705,-12109.68,-6106.275
1764435128.6599276,-675.54,-8709.074999999999,-37255.185,-24788.07,-20118.78,-22039.785,-12118.14,-6111.54
1764435128.6599276,-666.675,-8703.539999999999,-37255.32,-24779.61,-20112.39,-22019.04,-12125.925,-6116.49
1764435128.6599276,-666.495,-8705.295,-37257.615,-24779.475,-20112.39,-22013.775,-12132.495,-6120.405
1764435128.6609292,-667.35,-8706.33,-37254.915,-24778.845,-20111.445,-22018.905,-12126.96,-6115.77
1764435128.6609292,-675.72,-8711.01,-37254.6,-24783.795,-20116.89,-22034.565,-12120.66,-6112.035
1764435128.703613,-679.005,-8712.045,-37249.515,-24785.955,-20117.97,-22048.335,-12110.175,-6102.495
1764435128.703613,-687.645,-8718.029999999999,-37248.93,-24793.425,-20124.9,-22068.81,-12102.39,-6096.87
1764435128.703613,-689.67,-8717.895,-37247.265,-24795.225,-20125.98,-22075.02,-12099.15,-6093.405
1764435128.703613,-685.8,-8714.025,-37247.715,-24793.74,-20123.865,-22067.64,-12102.03,-6095.205
1764435128.703613,-682.155,-8713.619999999999,-37252.305,-24793.02,-20123.64,-22056.255,-12110.625,-6104.16
1764435128.703613,-677.25,-8711.865,-37255.68,-24789.915,-20120.085,-22041.09,-12120.615,-6111.9
1764435128.703613,-667.215,-8705.52,-37255.815,-24781.77,-20113.56,-22020.615,-12127.905,-6116.49
1764435128.703613,-665.01,-8704.529999999999,-37256.76,-24779.88,-20112.3,-22013.955,-12131.01,-6119.28
1764435128.703613,-665.91,-8704.395,-37253.295,-24780.42,-20112.075,-22018.905,-12126.33,-6114.195
1764435128.703613,-670.77,-8707.14,-37250.955,-24784.11,-20114.325,-22032.54,-12118.725,-6107.715
1764435128.703613,-679.77,-8713.08,-37250.64,-24790.77,-20120.22,-22051.44,-12111.48,-6102.99
1764435128.703613,-684.765,-8714.925,-37246.455,-24793.155,-20121.795,-22067.775,-12100.995,-6093.945
1764435128.703613,-684.63,-8712.99,-37243.17,-24792.84,-20120.715,-22071.555,-12095.01,-6089.58
1764435128.703613,-686.61,-8715.96,-37249.155,-24796.665,-20124.855,-22069.755,-12102.48,-6097.23
1764435128.703613,-679.8149999999999,-8710.74,-37249.875,-24791.715,-20120.355,-22054.005,-12108.87,-6102.27
1764435128.703613,-673.02,-8706.645,-37251.63,-24786.81,-20116.215,-22037.13,-12116.385,-6109.245
1764435128.703613,-665.73,-8703.315,-37254.33,-24780.78,-20112.795,-22019.535,-12124.98,-6116.219999999999
1764435128.7046323,-666.675,-8706.195,-37257.165,-24780.42,-20114.19,-22016.295,-12131.595,-6121.755
1764435128.7046323,-665.595,-8703.72,-37250.955,-24777.9,-20110.815,-22018.455,-12123.405,-6114.33
1764435128.7046323,-672.795,-8708.58,-37249.785,-24782.85,-20115.315,-22032.585,-12116.115,-6109.74
1764435128.751846,-675.18,-8708.67,-37243.62,-24783.705,-20114.505,-22045.05,-12105.27,-6098.445
1764435128.751846,-683.01,-8712.72,-37242.09,-24790.095,-20118.51,-22064.04,-12096.945,-6091.605
1764435128.751846,-688.9499999999999,-8717.58,-37245.96,-24796.44,-20124.405,-22074.48,-12096.405,-6092.73
1764435128.751846,-686.655,-8715.914999999999,-37247.22,-24794.775,-20123.595,-22068.045,-12100.815,-6096.645
1764435128.751846,-677.655,-8709.119999999999,-37245.69,-24787.305,-20117.295,-22051.17,-12105.27,-6100.335
1764435128.751846,-673.29,-8707.815,-37250.91,-24785.19,-20116.305,-22036.455,-12116.115,-6110.55
1764435128.751846,-664.8299999999999,-8703.045,-37252.8,-24778.44,-20111.49,-22016.88,-12124.98,-6116.355
1764435128.751846,-665.055,-8703.99,-37254.015,-24777.225,-20112.03,-22012.515,-12130.11,-6119.82
1764435128.751846,-669.465,-8707.725,-37253.565,-24779.475,-20113.83,-22020.165,-12127.275,-6117.389999999999
1764435128.751846,-671.175,-8706.465,-37247.355,-24778.935,-20112.84,-22030.29,-12116.52,-6107.355
1764435128.751846,-676.395,-8707.59,-37243.44,-24781.59,-20115.09,-22045.68,-12105.63,-6098.219999999999
1764435128.751846,-687.015,-8715.33,-37245.015,-24790.77,-20122.965,-22067.01,-12099.915,-6095.07
1764435128.751846,-686.025,-8714.205,-37242.45,-24791.355,-20122.605,-22070.745,-12094.83,-6090.344999999999
1764435128.751846,-684.675,-8713.35,-37245.69,-24792.255,-20123.46,-22066.2,-12099.24,-6095.385
1764435128.751846,-681.93,-8712.494999999999,-37250.955,-24791.355,-20123.19,-22055.67,-12108.33,-6104.34
1764435128.751846,-673.74,-8708.039999999999,-37251.945,-24785.055,-20118.735,-22036.815,-12116.25,-6109.245
1764435128.751846,-664.8299999999999,-8703.36,-37253.07,-24778.395,-20113.605,-22017.465,-12124.53,-6115.094999999999
1764435128.751846,-666.9449999999999,-8707.32,-37257.165,-24780.735,-20115.675,-22015.53,-12131.325,-6121.755
1764435128.751846,-667.62,-8706.375,-37252.98,-24779.88,-20114.595,-22019.805,-12124.845,-6115.815
1764435128.751846,-672.435,-8708.58,-37250.19,-24782.805,-20116.44,-22033.035,-12116.565,-6109.11
1764435128.751846,-678.645,-8710.695,-37246.365,-24786.63,-20118.87,-22048.56,-12107.79,-6100.83
1764435128.751846,-683.865,-8712.81,-37242.9,-24790.14,-20121.21,-22065.075,-12097.845,-6092.19
1764435128.751846,-686.16,-8714.654999999999,-37243.89,-24793.74,-20124.045,-22072.68,-12096.09,-6091.514999999999
1764435128.751846,-685.305,-8714.699999999999,-37247.985,-24794.46,-20124.405,-22068.54,-12102.075,-6097.23
1764435128.798348,-680.4449999999999,-8712.99,-37251.09,-24792.255,-20123.055,-22055.85,-12109.725,-6104.25
1764435128.798348,-672.165,-8707.949999999999,-37251.765,-24785.595,-20117.7,-22036.815,-12116.7,-6109.29
1764435128.798348,-665.73,-8705.205,-37254.78,-24780.24,-20114.19,-22018.59,-12126.33,-6116.985
1764435128.798348,-666.405,-8706.69,-37257.255,-24780.24,-20114.73,-22015.215,-12131.73,-6121.53
1764435128.798348,-669.735,-8709.48,-37256.13,-24781.545,-20116.26,-22023.09,-12127.275,-6117.885
1764435128.798348,-672.3,-8710.56,-37251.09,-24782.58,-20115.72,-22033.89,-12117.015,-6108.12
1764435128.798348,-678.645,-8713.619999999999,-37248.345,-24787.215,-20119.365,-22050.405,-12107.655,-6100.965
1764435128.798348,-683.145,-8714.16,-37242.855,-24790.275,-20121.975,-22066.515,-12097.8,-6091.785
1764435128.798348,-686.8349999999999,-8716.815,-37244.52,-24794.73,-20125.53,-22074.345,-12096.315,-6091.74
1764435128.798348,-683.55,-8715.33,-37246.23,-24793.2,-20124.54,-22066.92,-12100.23,-6095.61
1764435128.798348,-674.595,-8708.085,-37245.15,-24785.37,-20117.88,-22048.965,-12104.73,-6097.59
1764435128.798348,-668.2049999999999,-8704.35,-37247.58,-24780.24,-20114.505,-22031.73,-12113.37,-6104.655
1764435128.798348,-662.715,-8702.279999999999,-37251.18,-24775.11,-20111.67,-22015.08,-12122.775,-6113.115
1764435128.798348,-665.64,-8707.455,-37256.58,-24777.855,-20115.18,-22014.27,-12130.065,-6120.0
1764435128.800964,-664.605,-8706.69,-37251.495,-24776.235,-20113.245,-22018.5,-12122.595,-6112.53
1764435128.800964,-667.935,-8707.815,-37246.545,-24778.17,-20113.065,-22029.93,-12112.605,-6103.53
1764435128.800964,-674.64,-8710.38,-37243.44,-24781.905,-20115.315,-22046.13,-12102.39,-6095.25
1764435128.800964,-682.11,-8714.43,-37242.405,-24787.395,-20120.04,-22065.345,-12095.415,-6089.219999999999
1764435128.800964,-684.855,-8715.06,-37242.945,-24790.995,-20123.1,-22071.105,-12094.695,-6088.86
1764435128.800964,-682.6949999999999,-8713.664999999999,-37245.105,-24790.545,-20123.64,-22063.59,-12099.78,-6094.215
1764435128.800964,-677.43,-8710.605,-37247.895,-24786.855,-20121.03,-22050.135,-12107.79,-6100.785
1764435128.800964,-673.8299999999999,-8710.289999999999,-37253.52,-24784.56,-20119.77,-22036.455,-12118.635,-6111.36
1764435128.800964,-664.65,-8705.295,-37254.24,-24777.855,-20113.92,-22017.33,-12126.24,-6116.49
1764435128.800964,-663.885,-8705.205,-37255.815,-24776.415,-20113.965,-22013.055,-12130.065,-6118.74
1764435128.8449645,-665.73,-8705.43,-37252.71,-24776.28,-20113.065,-22018.68,-12123.27,-6112.98
1764435128.8449645,-670.095,-8706.869999999999,-37248.21,-24778.845,-20114.145,-22030.83,-12113.055,-6105.105
1764435128.8449645,-676.4399999999999,-8709.705,-37245.6,-24783.345,-20116.845,-22047.615,-12103.47,-6096.915
1764435128.8449645,-684.765,-8714.97,-37245.195,-24790.545,-20122.38,-22067.055,-12095.46,-6091.469999999999
1764435128.8449645,-686.0699999999999,-8715.06,-37244.52,-24792.255,-20124.225,-22071.42,-12093.345,-6089.76
1764435128.8449645,-681.3,-8711.279999999999,-37244.79,-24789.015,-20121.3,-22061.655,-12096.495,-6091.785
1764435128.8449645,-676.0799999999999,-8708.715,-37247.22,-24785.46,-20118.78,-22048.155,-12104.1,-6098.219999999999
1764435128.8449645,-670.05,-8706.195,-37250.865,-24781.68,-20116.26,-22032.45,-12113.37,-6106.679999999999
1764435128.8449645,-658.98,-8699.085,-37249.11,-24772.68,-20109.24,-22010.265,-12118.005,-6108.84
1764435128.8449645,-657.27,-8698.005,-37249.11,-24769.98,-20107.845,-22005.315,-12119.76,-6110.145
1764435128.8449645,-658.845,-8699.085,-37246.68,-24770.745,-20108.115,-22012.29,-12114.63,-6104.835
1764435128.8449645,-666.09,-8704.17,-37245.645,-24776.28,-20112.345,-22028.265,-12107.565,-6100.02
1764435128.8459606,-671.355,-8705.97,-37242.27,-24779.7,-20114.595,-22044.195,-12097.485,-6091.83
1764435128.8459606,-674.1899999999999,-8706.06,-37236.69,-24781.725,-20114.73,-22057.605,-12085.965,-6080.67
1764435128.8459606,-676.035,-8706.015,-37236.33,-24783.12,-20115.9,-22063.095,-12083.22,-6078.554999999999
1764435128.8459606,-673.6949999999999,-8704.664999999999,-37239.165,-24782.13,-20116.035,-22056.795,-12088.62,-6083.235
1764435128.8459606,-669.645,-8702.46,-37243.215,-24779.025,-20114.73,-22043.97,-12096.63,-6090.255
1764435128.8459606,-662.805,-8699.355,-37246.365,-24774.345,-20111.94,-22027.545,-12105.54,-6097.455
1764435128.8469615,-655.29,-8695.26,-37247.445,-24767.865,-20106.9,-22008.6,-12114.27,-6103.575
1764435128.8469615,-657.18,-8697.779999999999,-37250.325,-24768.135,-20107.395,-22006.215,-12118.545,-6108.344999999999
1764435128.8469615,-657.09,-8697.285,-37245.015,-24766.11,-20105.1,-22011.03,-12110.67,-6101.639999999999
1764435128.8469615,-660.24,-8698.14,-37240.245,-24767.145,-20104.785,-22021.92,-12100.59,-6093.045
1764435128.8469615,-664.8299999999999,-8699.175,-37234.665,-24769.395,-20105.28,-22035.465,-12089.97,-6083.46
1764435128.8469615,-673.38,-8704.395,-37234.08,-24776.28,-20110.365,-22054.14,-12082.365,-6078.195
1764435128.8916078,-672.75,-8702.685,-37232.82,-24775.56,-20109.555,-22057.245,-12078.72,-6074.865
1764435128.8916078,-672.48,-8703.63,-37237.545,-24777.09,-20111.625,-22052.115,-12086.415,-6082.425
1764435128.8916078,-666.36,-8701.425,-37239.84,-24773.715,-20108.295,-22036.725,-12093.975,-6089.13
1764435128.8916078,-656.865,-8694.81,-37239.885,-24766.11,-20102.175,-22017.42,-12100.365,-6094.395
1764435128.8916078,-646.02,-8686.755,-37237.995,-24756.57,-20094.795,-21997.98,-12104.865,-6096.645
1764435128.8916078,-648.09,-8690.22,-37240.695,-24757.92,-20097.315,-21998.295,-12109.005,-6101.73
1764435128.8916078,-650.34,-8691.345,-37237.635,-24758.865,-20097.765,-22005.315,-12103.74,-6097.139999999999
1764435128.8916078,-654.255,-8692.875,-37234.08,-24761.79,-20100.195,-22019.265,-12095.505,-6088.32
1764435128.8916078,-659.88,-8695.755,-37230.75,-24766.92,-20105.055,-22037.13,-12086.865,-6080.49
1764435128.8916078,-665.1899999999999,-8698.41,-37228.86,-24772.32,-20110.005,-22054.365,-12078.72,-6073.514999999999
1764435128.8916078,-667.215,-8699.13,-37229.355,-24774.84,-20113.02,-22059.72,-12077.145,-6073.83
1764435128.8916078,-666.225,-8699.445,-37233.495,-24775.695,-20114.865,-22055.265,-12083.445,-6080.04
1764435128.8916078,-657.72,-8693.595,-37234.08,-24769.215,-20109.375,-22039.605,-12089.34,-6083.19
1764435128.8916078,-650.52,-8690.13,-37237.05,-24765.165,-20106.09,-22023.27,-12097.8,-6090.795
1764435128.8916078,-644.22,-8686.8,-37238.58,-24760.53,-20103.39,-22006.755,-12106.665,-6097.32
1764435128.893124,-645.5699999999999,-8689.5,-37241.1,-24761.97,-20105.46,-22005.72,-12111.165,-6101.099999999999
1764435128.893124,-644.9399999999999,-8688.15,-37235.07,-24760.44,-20103.615,-22011.12,-12103.065,-6092.37
1764435128.893124,-650.385,-8691.255,-37231.92,-24763.32,-20106.81,-22025.025,-12094.425,-6085.125
1764435128.893124,-657.72,-8695.215,-37231.245,-24769.08,-20110.545,-22042.215,-12086.1,-6078.195
1764435128.893124,-667.53,-8701.244999999999,-37232.37,-24776.865,-20116.26,-22061.61,-12080.565,-6074.685
1764435128.893124,-669.1949999999999,-8701.47,-37232.505,-24778.845,-20117.835,-22065.21,-12079.89,-6074.28
1764435128.893124,-664.92,-8698.23,-37233.675,-24775.245,-20114.1,-22054.455,-12083.085,-6076.98
1764435128.893124,-656.505,-8692.605,-37233.36,-24768.045,-20107.8,-22036.725,-12088.215,-6080.175
1764435128.893124,-649.98,-8688.69,-37235.97,-24762.78,-20102.895,-22018.59,-12096.405,-6087.825
1764435128.935948,-645.255,-8686.89,-37238.805,-24758.145,-20100.06,-22003.515,-12105.675,-6096.87
1764435128.935948,-646.785,-8688.96,-37241.37,-24758.73,-20101.365,-22001.58,-12108.51,-6100.425
1764435128.935948,-648.09,-8688.6,-37236.51,-24757.74,-20098.98,-22005.765,-12101.04,-6093.495
1764435128.935948,-654.93,-8694.18,-37235.205,-24763.14,-20102.265,-22020.885,-12093.84,-6088.23
1764435128.935948,-658.98,-8694.855,-37229.94,-24764.985,-20102.895,-22034.79,-12081.915,-6078.78
1764435128.935948,-663.255,-8695.935,-37226.34,-24769.125,-20104.605,-22048.56,-12073.095,-6070.455
1764435128.935948,-666.3149999999999,-8699.265,-37229.13,-24773.13,-20108.745,-22054.95,-12074.58,-6071.264999999999
1764435128.935948,-666.9,-8701.38,-37235.52,-24775.695,-20111.58,-22051.62,-12082.545,-6079.815
1764435128.935948,-662.04,-8698.815,-37238.355,-24772.815,-20109.87,-22038.03,-12091.545,-6086.745
1764435128.935948,-654.12,-8694.09,-37239.66,-24766.92,-20105.055,-22019.76,-12098.655,-6091.92
1764435128.935948,-645.7049999999999,-8688.51,-37239.435,-24759.045,-20098.89,-22000.545,-12105.63,-6097.545
1764435128.935948,-645.795,-8689.545,-37240.83,-24757.92,-20099.745,-21999.195,-12108.915,-6099.84
1764435128.935948,-651.015,-8693.145,-37240.2,-24761.07,-20103.615,-22010.265,-12104.505,-6096.24
1764435128.935948,-653.535,-8692.965,-37234.71,-24762.24,-20103.57,-22021.695,-12093.93,-6086.61
1764435128.935948,-657.63,-8694.855,-37230.57,-24765.21,-20104.965,-22036.545,-12082.86,-6077.429999999999
1764435128.935948,-661.9499999999999,-8696.475,-37226.79,-24768.675,-20107.035,-22050.855,-12072.555,-6068.16
1764435128.935948,-665.055,-8698.095,-37228.5,-24772.32,-20110.545,-22056.255,-12074.175,-6068.745
1764435128.9369612,-665.55,-8700.345,-37234.935,-24773.805,-20113.515,-22051.89,-12083.31,-6077.88
1764435128.9369612,-662.4,-8699.445,-37239.705,-24772.59,-20112.345,-22039.515,-12093.21,-6086.745
1764435128.9369612,-652.365,-8692.244999999999,-37239.165,-24763.815,-20105.595,-22018.59,-12099.15,-6089.985
1764435128.985196,-648.0,-8690.94,-37242.405,-24759.45,-20103.84,-22003.695,-12108.33,-6098.67
1764435128.985196,-649.395,-8692.74,-37243.71,-24759.585,-20104.155,-22002.12,-12111.12,-6101.865
1764435128.985196,-648.63,-8690.58,-37237.455,-24757.065,-20101.05,-22006.8,-12101.67,-6092.099999999999
1764435128.985196,-653.175,-8693.279999999999,-37235.25,-24760.98,-20103.3,-22021.29,-12093.255,-6085.395
1764435128.985196,-657.495,-8693.64,-37229.355,-24763.68,-20104.065,-22036.14,-12082.545,-6074.955
1764435128.985196,-666.18,-8699.445,-37230.57,-24771.69,-20110.815,-22055.04,-12076.02,-6071.445
1764435128.985196,-667.53,-8700.119999999999,-37230.93,-24773.985,-20112.93,-22057.875,-12075.03,-6070.905
1764435128.985196,-664.0649999999999,-8697.195,-37232.37,-24771.645,-20111.94,-22048.965,-12079.8,-6075.27
1764435128.985196,-659.52,-8694.63,-37236.105,-24768.63,-20110.41,-22035.87,-12088.845,-6083.145
1764435128.985196,-650.61,-8689.14,-37236.015,-24761.7,-20103.84,-22017.015,-12096.27,-6088.139999999999
1764435128.985196,-645.03,-8687.16,-37238.58,-24757.2,-20100.78,-22001.805,-12105.0,-6095.115
1764435128.985196,-645.615,-8688.914999999999,-37240.29,-24756.93,-20102.13,-22000.86,-12107.88,-6097.86
1764435128.985196,-650.655,-8692.965,-37239.66,-24759.81,-20105.055,-22010.76,-12103.56,-6094.8
1764435128.985196,-651.555,-8691.93,-37232.955,-24760.125,-20104.065,-22021.02,-12092.22,-6084.09
1764435128.985196,-654.345,-8691.345,-37226.565,-24761.61,-20104.02,-22035.15,-12079.44,-6072.615
1764435128.985196,-661.005,-8694.99,-37224.63,-24767.325,-20108.115,-22051.395,-12071.115,-6067.26
1764435128.985196,-666.81,-8699.985,-37229.445,-24773.49,-20114.19,-22058.685,-12074.535,-6072.3
1764435128.985196,-662.67,-8697.555,-37231.695,-24771.78,-20113.245,-22049.46,-12081.015,-6076.44
1764435128.985196,-659.295,-8696.205,-37235.655,-24769.665,-20112.795,-22037.49,-12090.555,-6085.17
1764435128.985196,-654.255,-8694.855,-37239.615,-24766.515,-20111.715,-22022.19,-12101.805,-6094.44
1764435128.985196,-648.72,-8693.279999999999,-37242.765,-24762.195,-20108.79,-22007.79,-12111.03,-6102.045
1764435128.985196,-648.63,-8694.315,-37243.08,-24761.43,-20108.07,-22005.675,-12112.605,-6102.45
1764435128.985196,-651.555,-8695.44,-37239.93,-24762.015,-20108.295,-22013.19,-12105.045,-6096.24
1764435128.985196,-655.0649999999999,-8696.835,-37235.97,-24764.445,-20109.42,-22025.88,-12096.36,-6088.455
1764435129.0294952,-660.6899999999999,-8698.994999999999,-37232.595,-24768.315,-20111.85,-22042.89,-12086.1,-6080.219999999999
1764435129.0294952,-670.095,-8705.43,-37233.72,-24775.965,-20118.24,-22061.07,-12080.97,-6077.79
1764435129.030008,-669.735,-8703.99,-37232.28,-24775.38,-20117.295,-22062.375,-12080.34,-6076.44
1764435129.030008,-668.655,-8703.72,-37236.555,-24776.28,-20117.07,-22055.715,-12087.855,-6083.325
1764435129.030008,-664.74,-8702.055,-37241.37,-24774.3,-20116.08,-22042.755,-12097.215,-6091.514999999999
1764435129.030008,-660.015,-8701.02,-37245.915,-24771.195,-20114.64,-22027.365,-12108.24,-6101.054999999999
1764435129.030008,-651.78,-8695.215,-37244.43,-24763.41,-20107.845,-22008.69,-12113.055,-6104.745
1764435129.030008,-654.5699999999999,-8698.815,-37248.075,-24765.93,-20110.59,-22010.31,-12117.465,-6108.389999999999
1764435129.030008,-655.92,-8698.77,-37243.53,-24765.39,-20110.095,-22017.285,-12110.355,-6101.235
1764435129.030008,-657.54,-8698.005,-37236.465,-24765.57,-20109.555,-22027.725,-12098.97,-6091.2
1764435129.030008,-664.965,-8702.414999999999,-37235.205,-24770.88,-20113.29,-22046.175,-12089.79,-6084.54
1764435129.030008,-669.9599999999999,-8704.08,-37233.045,-24775.065,-20115.45,-22059.675,-12081.555,-6077.34
1764435129.030008,-672.255,-8704.8,-37234.44,-24777.09,-20117.835,-22063.275,-12082.14,-6078.33
1764435129.030008,-671.715,-8706.015,-37239.255,-24778.53,-20119.95,-22057.47,-12090.78,-6085.755
1764435129.030008,-667.7099999999999,-8704.485,-37243.035,-24776.415,-20118.78,-22044.78,-12100.14,-6094.17
1764435129.030008,-663.345,-8703.765,-37247.85,-24773.895,-20117.97,-22030.83,-12111.57,-6104.115
1764435129.030008,-654.12,-8698.005,-37247.04,-24766.245,-20110.905,-22012.065,-12116.25,-6107.849999999999
1764435129.030008,-657.405,-8701.47,-37250.325,-24768.36,-20113.065,-22012.515,-12119.76,-6112.035
1764435129.030008,-657.675,-8699.94,-37244.7,-24766.245,-20111.49,-22018.545,-12111.57,-6103.17
1764435129.030008,-666.3149999999999,-8706.105,-37244.655,-24772.23,-20116.665,-22035.33,-12106.44,-6099.03
1764435129.030008,-670.005,-8706.69,-37239.21,-24774.48,-20117.745,-22050.18,-12094.785,-6089.355
1764435129.030008,-677.88,-8711.324999999999,-37239.345,-24780.69,-20123.64,-22067.775,-12088.89,-6084.495
1764435129.030008,-682.155,-8714.205,-37243.71,-24785.73,-20128.005,-22073.445,-12091.905,-6087.735
1764435129.0310242,-680.22,-8713.755,-37246.995,-24785.415,-20127.915,-22065.345,-12098.295,-6093.405
1764435129.0735395,-672.165,-8709.615,-37248.165,-24779.88,-20123.82,-22049.73,-12104.73,-6098.58
1764435129.0735395,-664.56,-8705.52,-37251.405,-24774.3,-20120.22,-22032.0,-12113.73,-6105.915
1764435129.0735395,-658.665,-8702.055,-37252.035,-24768.9,-20116.35,-22016.025,-12122.01,-6111.99
1764435129.074057,-662.22,-8706.555,-37255.14,-24771.195,-20119.365,-22017.555,-12126.69,-6116.804999999999
1764435129.074057,-662.265,-8704.664999999999,-37249.515,-24769.665,-20117.07,-22022.865,-12117.15,-6107.895
1764435129.074057,-670.545,-8709.66,-37250.055,-24776.46,-20122.155,-22039.2,-12110.49,-6103.62
1764435129.074057,-675.99,-8712.675,-37245.87,-24779.655,-20124.495,-22056.21,-12100.5,-6094.935
1764435129.074057,-680.265,-8713.17,-37242.315,-24782.22,-20126.88,-22069.665,-12092.22,-6087.375
1764435129.074057,-683.145,-8715.824999999999,-37245.33,-24786.45,-20130.345,-22074.525,-12094.245,-6090.885
1764435129.074057,-681.48,-8715.015,-37248.435,-24785.865,-20130.48,-22066.065,-12101.31,-6096.735
1764435129.074057,-674.73,-8711.414999999999,-37249.965,-24781.95,-20126.97,-22051.98,-12108.555,-6102.764999999999
1764435129.074057,-667.17,-8707.365,-37252.395,-24776.91,-20122.83,-22034.745,-12118.32,-6109.74
1764435129.074057,-656.64,-8700.345,-37250.73,-24768.0,-20115.495,-22014.855,-12121.965,-6110.594999999999
1764435129.074057,-656.91,-8701.74,-37251.045,-24767.28,-20115.63,-22014.315,-12122.37,-6111.179999999999
1764435129.074057,-661.365,-8704.485,-37249.02,-24769.35,-20117.475,-22024.215,-12116.16,-6106.815
1764435129.074057,-665.1899999999999,-8705.295,-37243.89,-24770.565,-20117.205,-22036.77,-12106.215,-6097.545
1764435129.074057,-672.795,-8709.705,-37243.215,-24776.55,-20121.795,-22055.805,-12097.8,-6091.02
1764435129.074057,-677.3399999999999,-8711.505,-37240.74,-24780.87,-20124.675,-22070.34,-12090.285,-6084.63
1764435129.074057,-675.72,-8709.48,-37238.085,-24780.51,-20123.73,-22069.935,-12088.08,-6082.38
1764435129.074057,-674.1,-8709.795,-37243.17,-24781.365,-20125.305,-22062.69,-12096.81,-6089.895
1764435129.1208334,-670.635,-8708.445,-37248.03,-24779.655,-20124.63,-22050.0,-12106.665,-6098.445
1764435129.1208334,-666.855,-8707.455,-37254.285,-24777.27,-20123.955,-22034.79,-12118.14,-6109.155
1764435129.1208334,-660.78,-8704.574999999999,-37255.455,-24771.51,-20119.365,-22018.545,-12125.205,-6114.599999999999
1764435129.1208334,-664.965,-8709.525,-37258.605,-24774.615,-20122.785,-22021.695,-12128.895,-6118.29
1764435129.1208334,-664.92,-8707.904999999999,-37252.17,-24772.905,-20120.895,-22027.59,-12120.39,-6109.11
1764435129.1208334,-668.295,-8708.94,-37247.355,-24774.885,-20120.94,-22040.775,-12110.805,-6100.605
1764435129.1208334,-674.37,-8712.765,-37244.43,-24779.385,-20123.73,-22057.29,-12099.915,-6092.28
1764435129.1218522,-683.28,-8718.3,-37246.185,-24787.26,-20131.245,-22076.37,-12095.415,-6090.165
1764435129.1218522,-682.29,-8716.275,-37245.24,-24787.17,-20130.255,-22076.865,-12094.47,-6089.49
1764435129.1218522,-681.8399999999999,-8717.58,-37251.09,-24788.43,-20131.83,-22069.395,-12103.425,-6098.625
1764435129.1218522,-674.1899999999999,-8713.035,-37251.63,-24783.21,-20127.915,-22052.475,-12110.265,-6103.44
1764435129.1218522,-670.545,-8712.72,-37256.76,-24781.545,-20127.51,-22037.985,-12122.64,-6113.79
