Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433644.824951,-1.1445,1.84646,2.15166,0.98766837,-0.09118629,0.02636712
1764433644.824951,-1.1445,1.84646,2.15166,0.98766837,-0.09118629,0.02636712
1764433644.8254666,-1.1445,1.84646,2.15166,0.98766837,-0.09118629,0.02636712
1764433644.8254666,-1.1445,1.84646,2.15166,0.98766837,-0.09118629,0.02636712
1764433644.8254666,-1.1445,1.84646,2.15166,0.98766837,-0.09118629,0.02636712
1764433644.8259723,-1.1445,1.84646,2.15166,0.98766837,-0.09118629,0.02636712
1764433644.8259723,-1.08346,1.58704,3.47928,0.9875463,-0.093200445,0.027160575
1764433644.8259723,-1.08346,1.58704,3.47928,0.9875463,-0.093200445,0.027160575
1764433644.8259723,-1.08346,1.58704,3.47928,0.9875463,-0.093200445,0.027160575
1764433644.8259723,-1.08346,1.58704,3.47928,0.9875463,-0.093200445,0.027160575
1764433644.827492,-1.08346,1.58704,3.47928,0.9875463,-0.093200445,0.027160575
1764433644.827492,-1.08346,1.58704,3.47928,0.9875463,-0.093200445,0.027160575
1764433644.827492,-1.08346,1.58704,3.47928,0.9875463,-0.093200445,0.027160575
1764433644.8284988,-1.08346,1.58704,3.47928,0.9875463,-0.093200445,0.027160575
1764433644.8284988,-1.08346,1.58704,3.47928,0.9875463,-0.093200445,0.027160575
1764433644.8284988,-1.08346,1.58704,3.47928,0.9875463,-0.093200445,0.027160575
1764433644.8284988,-0.65618,2.19744,4.76112,0.98815665,-0.09558081,0.027892995
1764433644.829504,-0.65618,2.19744,4.76112,0.98815665,-0.09558081,0.027892995
1764433644.829504,-0.65618,2.19744,4.76112,0.98815665,-0.09558081,0.027892995
1764433644.829504,-0.65618,2.19744,4.76112,0.98815665,-0.09558081,0.027892995
1764433644.829504,-0.65618,2.19744,4.76112,0.98815665,-0.09558081,0.027892995
1764433644.829504,-0.65618,2.19744,4.76112,0.98815665,-0.09558081,0.027892995
1764433644.829504,-0.65618,2.19744,4.76112,0.98815665,-0.09558081,0.027892995
1764433644.8305063,-0.65618,2.19744,4.76112,0.98815665,-0.09558081,0.027892995
1764433644.8698106,-0.65618,2.19744,4.76112,0.98815665,-0.09558081,0.027892995
1764433644.8698106,-0.65618,2.19744,4.76112,0.98815665,-0.09558081,0.027892995
1764433644.870354,0.7019599999999999,2.88414,5.4936,0.989804595,-0.09728979,0.030090255
1764433644.870354,0.7019599999999999,2.88414,5.4936,0.989804595,-0.09728979,0.030090255
1764433644.870354,0.7019599999999999,2.88414,5.4936,0.989804595,-0.09728979,0.030090255
1764433644.870354,0.7019599999999999,2.88414,5.4936,0.989804595,-0.09728979,0.030090255
1764433644.870354,0.7019599999999999,2.88414,5.4936,0.989804595,-0.09728979,0.030090255
1764433644.870354,0.7019599999999999,2.88414,5.4936,0.989804595,-0.09728979,0.030090255
1764433644.870354,0.7019599999999999,2.88414,5.4936,0.989804595,-0.09728979,0.030090255
1764433644.870354,0.7019599999999999,2.88414,5.4936,0.989804595,-0.09728979,0.030090255
1764433644.870354,0.7019599999999999,2.88414,5.4936,0.989804595,-0.09728979,0.030090255
1764433644.870354,0.7019599999999999,2.88414,5.4936,0.989804595,-0.09728979,0.030090255
1764433644.870354,1.43444,3.54032,5.646199999999999,0.992001855,-0.09814428,0.03222648
1764433644.870354,1.43444,3.54032,5.646199999999999,0.992001855,-0.09814428,0.03222648
1764433644.870354,1.43444,3.54032,5.646199999999999,0.992001855,-0.09814428,0.03222648
1764433644.870354,1.43444,3.54032,5.646199999999999,0.992001855,-0.09814428,0.03222648
1764433644.870354,1.43444,3.54032,5.646199999999999,0.992001855,-0.09814428,0.03222648
1764433644.870354,1.43444,3.54032,5.646199999999999,0.992001855,-0.09814428,0.03222648
1764433644.8713756,1.43444,3.54032,5.646199999999999,0.992001855,-0.09814428,0.03222648
1764433644.8713756,1.43444,3.54032,5.646199999999999,0.992001855,-0.09814428,0.03222648
1764433644.8713756,1.43444,3.54032,5.646199999999999,0.992001855,-0.09814428,0.03222648
1764433644.8713756,1.43444,3.54032,5.646199999999999,0.992001855,-0.09814428,0.03222648
1764433644.918871,1.48022,4.16598,4.83742,0.99108633,-0.09680151,0.03271476
1764433644.918871,1.48022,4.16598,4.83742,0.99108633,-0.09680151,0.03271476
1764433644.918871,1.48022,4.16598,4.83742,0.99108633,-0.09680151,0.03271476
1764433644.918871,1.48022,4.16598,4.83742,0.99108633,-0.09680151,0.03271476
1764433644.918871,1.48022,4.16598,4.83742,0.99108633,-0.09680151,0.03271476
1764433644.918871,1.48022,4.16598,4.83742,0.99108633,-0.09680151,0.03271476
1764433644.918871,1.48022,4.16598,4.83742,0.99108633,-0.09680151,0.03271476
1764433644.918871,1.48022,4.16598,4.83742,0.99108633,-0.09680151,0.03271476
1764433644.918871,1.48022,4.16598,4.83742,0.99108633,-0.09680151,0.03271476
1764433644.918871,1.48022,4.16598,4.83742,0.99108633,-0.09680151,0.03271476
1764433644.918871,1.35814,3.67766,4.440659999999999,0.989560455,-0.09533667,0.03369132
1764433644.918871,1.35814,3.67766,4.440659999999999,0.989560455,-0.09533667,0.03369132
1764433644.918871,1.35814,3.67766,4.440659999999999,0.989560455,-0.09533667,0.03369132
1764433644.918871,1.35814,3.67766,4.440659999999999,0.989560455,-0.09533667,0.03369132
1764433644.918871,1.35814,3.67766,4.440659999999999,0.989560455,-0.09533667,0.03369132
1764433644.918871,1.35814,3.67766,4.440659999999999,0.989560455,-0.09533667,0.03369132
1764433644.9203908,1.35814,3.67766,4.440659999999999,0.989560455,-0.09533667,0.03369132
1764433644.9203908,1.35814,3.67766,4.440659999999999,0.989560455,-0.09533667,0.03369132
1764433644.9203908,1.35814,3.67766,4.440659999999999,0.989560455,-0.09533667,0.03369132
1764433644.9203908,1.35814,3.67766,4.440659999999999,0.989560455,-0.09533667,0.03369132
1764433644.9203908,0.44254,3.32668,3.57084,0.98681388,-0.09313941,0.033264075
1764433644.9203908,0.44254,3.32668,3.57084,0.98681388,-0.09313941,0.033264075
1764433644.9203908,0.44254,3.32668,3.57084,0.98681388,-0.09313941,0.033264075
1764433644.9203908,0.44254,3.32668,3.57084,0.98681388,-0.09313941,0.033264075
1764433644.9642432,0.44254,3.32668,3.57084,0.98681388,-0.09313941,0.033264075
1764433644.9642432,0.44254,3.32668,3.57084,0.98681388,-0.09313941,0.033264075
1764433644.9642432,0.44254,3.32668,3.57084,0.98681388,-0.09313941,0.033264075
1764433644.9642432,0.44254,3.32668,3.57084,0.98681388,-0.09313941,0.033264075
1764433644.9642432,0.44254,3.32668,3.57084,0.98681388,-0.09313941,0.033264075
1764433644.9642432,0.44254,3.32668,3.57084,0.98681388,-0.09313941,0.033264075
1764433644.9642432,0.13734,2.47212,3.18934,0.986630775,-0.09289527,0.033752355
1764433644.9642432,0.13734,2.47212,3.18934,0.986630775,-0.09289527,0.033752355
1764433644.9642432,0.13734,2.47212,3.18934,0.986630775,-0.09289527,0.033752355
1764433644.9642432,0.13734,2.47212,3.18934,0.986630775,-0.09289527,0.033752355
1764433644.9652617,0.13734,2.47212,3.18934,0.986630775,-0.09289527,0.033752355
1764433644.9652617,0.13734,2.47212,3.18934,0.986630775,-0.09289527,0.033752355
1764433644.9652617,0.13734,2.47212,3.18934,0.986630775,-0.09289527,0.033752355
1764433644.9652617,0.13734,2.47212,3.18934,0.986630775,-0.09289527,0.033752355
1764433644.9652617,0.13734,2.47212,3.18934,0.986630775,-0.09289527,0.033752355
1764433644.9652617,0.13734,2.47212,3.18934,0.986630775,-0.09289527,0.033752355
1764433644.9652617,0.18312,2.70102,3.17408,0.986508705,-0.094054935,0.03552237
1764433644.9652617,0.18312,2.70102,3.17408,0.986508705,-0.094054935,0.03552237
1764433644.9652617,0.18312,2.70102,3.17408,0.986508705,-0.094054935,0.03552237
1764433644.9652617,0.18312,2.70102,3.17408,0.986508705,-0.094054935,0.03552237
1764433644.9652617,0.18312,2.70102,3.17408,0.986508705,-0.094054935,0.03552237
1764433644.9652617,0.18312,2.70102,3.17408,0.986508705,-0.094054935,0.03552237
1764433644.9652617,0.18312,2.70102,3.17408,0.986508705,-0.094054935,0.03552237
1764433644.9652617,0.18312,2.70102,3.17408,0.986508705,-0.094054935,0.03552237
1764433645.0115075,0.18312,2.70102,3.17408,0.986508705,-0.094054935,0.03552237
1764433645.0115075,0.18312,2.70102,3.17408,0.986508705,-0.094054935,0.03552237
1764433645.0115075,0.94612,3.00622,1.86172,0.98730216,-0.09436011,0.03625479
1764433645.0115075,0.94612,3.00622,1.86172,0.98730216,-0.09436011,0.03625479
1764433645.0115075,0.94612,3.00622,1.86172,0.98730216,-0.09436011,0.03625479
1764433645.0115075,0.94612,3.00622,1.86172,0.98730216,-0.09436011,0.03625479
1764433645.0115075,0.94612,3.00622,1.86172,0.98730216,-0.09436011,0.03625479
1764433645.0115075,0.94612,3.00622,1.86172,0.98730216,-0.09436011,0.03625479
1764433645.0115075,0.94612,3.00622,1.86172,0.98730216,-0.09436011,0.03625479
1764433645.0115075,0.94612,3.00622,1.86172,0.98730216,-0.09436011,0.03625479
1764433645.0115075,0.94612,3.00622,1.86172,0.98730216,-0.09436011,0.03625479
1764433645.0115075,0.94612,3.00622,1.86172,0.98730216,-0.09436011,0.03625479
1764433645.0115075,1.26658,4.02864,1.23606,0.98766837,-0.09472632,0.03686514
1764433645.0115075,1.26658,4.02864,1.23606,0.98766837,-0.09472632,0.03686514
1764433645.0115075,1.26658,4.02864,1.23606,0.98766837,-0.09472632,0.03686514
1764433645.0115075,1.26658,4.02864,1.23606,0.98766837,-0.09472632,0.03686514
1764433645.0115075,1.26658,4.02864,1.23606,0.98766837,-0.09472632,0.03686514
1764433645.0115075,1.26658,4.02864,1.23606,0.98766837,-0.09472632,0.03686514
1764433645.0115075,1.26658,4.02864,1.23606,0.98766837,-0.09472632,0.03686514
1764433645.0115075,1.26658,4.02864,1.23606,0.98766837,-0.09472632,0.03686514
1764433645.0115075,1.26658,4.02864,1.23606,0.98766837,-0.09472632,0.03686514
1764433645.0115075,1.26658,4.02864,1.23606,0.98766837,-0.09472632,0.03686514
1764433645.0115075,1.32762,5.096839999999999,0.6714399999999999,0.988705965,-0.094787355,0.03674307
1764433645.0115075,1.32762,5.096839999999999,0.6714399999999999,0.988705965,-0.094787355,0.03674307
1764433645.0561876,1.32762,5.096839999999999,0.6714399999999999,0.988705965,-0.094787355,0.03674307
1764433645.0561876,1.32762,5.096839999999999,0.6714399999999999,0.988705965,-0.094787355,0.03674307
1764433645.0567088,1.32762,5.096839999999999,0.6714399999999999,0.988705965,-0.094787355,0.03674307
1764433645.0567088,1.32762,5.096839999999999,0.6714399999999999,0.988705965,-0.094787355,0.03674307
1764433645.0567088,1.32762,5.096839999999999,0.6714399999999999,0.988705965,-0.094787355,0.03674307
1764433645.0567088,1.32762,5.096839999999999,0.6714399999999999,0.988705965,-0.094787355,0.03674307
1764433645.0567088,1.32762,5.096839999999999,0.6714399999999999,0.988705965,-0.094787355,0.03674307
1764433645.0567088,1.32762,5.096839999999999,0.6714399999999999,0.988705965,-0.094787355,0.03674307
1764433645.0567088,1.19028,5.27996,0.79352,0.987607335,-0.0927732,0.03735342
1764433645.0567088,1.19028,5.27996,0.79352,0.987607335,-0.0927732,0.03735342
1764433645.0567088,1.19028,5.27996,0.79352,0.987607335,-0.0927732,0.03735342
1764433645.057229,1.19028,5.27996,0.79352,0.987607335,-0.0927732,0.03735342
1764433645.057229,1.19028,5.27996,0.79352,0.987607335,-0.0927732,0.03735342
1764433645.057229,1.19028,5.27996,0.79352,0.987607335,-0.0927732,0.03735342
1764433645.057229,1.19028,5.27996,0.79352,0.987607335,-0.0927732,0.03735342
1764433645.057229,1.19028,5.27996,0.79352,0.987607335,-0.0927732,0.03735342
1764433645.057229,1.19028,5.27996,0.79352,0.987607335,-0.0927732,0.03735342
1764433645.057229,1.19028,5.27996,0.79352,0.987607335,-0.0927732,0.03735342
1764433645.057229,0.56462,5.4173,0.06104,0.98986563,-0.091247325,0.03771963
1764433645.057229,0.56462,5.4173,0.06104,0.98986563,-0.091247325,0.03771963
1764433645.057229,0.56462,5.4173,0.06104,0.98986563,-0.091247325,0.03771963
1764433645.057229,0.56462,5.4173,0.06104,0.98986563,-0.091247325,0.03771963
1764433645.1009023,0.56462,5.4173,0.06104,0.98986563,-0.091247325,0.03771963
1764433645.1009023,0.56462,5.4173,0.06104,0.98986563,-0.091247325,0.03771963
1764433645.1009023,0.56462,5.4173,0.06104,0.98986563,-0.091247325,0.03771963
1764433645.1009023,0.56462,5.4173,0.06104,0.98986563,-0.091247325,0.03771963
1764433645.1009023,0.56462,5.4173,0.06104,0.98986563,-0.091247325,0.03771963
1764433645.1009023,0.56462,5.4173,0.06104,0.98986563,-0.091247325,0.03771963
1764433645.1009023,-0.1678599999999999,6.08874,0.51884,0.99010977,-0.090148695,0.0390624
1764433645.1009023,-0.1678599999999999,6.08874,0.51884,0.99010977,-0.090148695,0.0390624
1764433645.1009023,-0.1678599999999999,6.08874,0.51884,0.99010977,-0.090148695,0.0390624
1764433645.1009023,-0.1678599999999999,6.08874,0.51884,0.99010977,-0.090148695,0.0390624
1764433645.1014075,-0.1678599999999999,6.08874,0.51884,0.99010977,-0.090148695,0.0390624
1764433645.1014075,-0.1678599999999999,6.08874,0.51884,0.99010977,-0.090148695,0.0390624
1764433645.1014075,-0.1678599999999999,6.08874,0.51884,0.99010977,-0.090148695,0.0390624
1764433645.1014075,-0.1678599999999999,6.08874,0.51884,0.99010977,-0.090148695,0.0390624
1764433645.1014075,-0.1678599999999999,6.08874,0.51884,0.99010977,-0.090148695,0.0390624
1764433645.1014075,-0.1678599999999999,6.08874,0.51884,0.99010977,-0.090148695,0.0390624
1764433645.1014075,-0.47306,5.7988,0.6714399999999999,0.988828035,-0.089050065,0.040344135
1764433645.1014075,-0.47306,5.7988,0.6714399999999999,0.988828035,-0.089050065,0.040344135
1764433645.1014075,-0.47306,5.7988,0.6714399999999999,0.988828035,-0.089050065,0.040344135
1764433645.1014075,-0.47306,5.7988,0.6714399999999999,0.988828035,-0.089050065,0.040344135
1764433645.1014075,-0.47306,5.7988,0.6714399999999999,0.988828035,-0.089050065,0.040344135
1764433645.1014075,-0.47306,5.7988,0.6714399999999999,0.988828035,-0.089050065,0.040344135
1764433645.14837,-0.47306,5.7988,0.6714399999999999,0.988828035,-0.089050065,0.040344135
1764433645.14837,-0.47306,5.7988,0.6714399999999999,0.988828035,-0.089050065,0.040344135
1764433645.14837,-0.47306,5.7988,0.6714399999999999,0.988828035,-0.089050065,0.040344135
1764433645.14837,-0.47306,5.7988,0.6714399999999999,0.988828035,-0.089050065,0.040344135
1764433645.14837,-0.54936,5.40204,1.73964,0.986264565,-0.088805925,0.041076555
1764433645.14837,-0.54936,5.40204,1.73964,0.986264565,-0.088805925,0.041076555
1764433645.14837,-0.54936,5.40204,1.73964,0.986264565,-0.088805925,0.041076555
1764433645.1493924,-0.54936,5.40204,1.73964,0.986264565,-0.088805925,0.041076555
1764433645.1493924,-0.54936,5.40204,1.73964,0.986264565,-0.088805925,0.041076555
1764433645.1493924,-0.54936,5.40204,1.73964,0.986264565,-0.088805925,0.041076555
1764433645.1493924,-0.54936,5.40204,1.73964,0.986264565,-0.088805925,0.041076555
1764433645.1493924,-0.54936,5.40204,1.73964,0.986264565,-0.088805925,0.041076555
1764433645.1493924,-0.54936,5.40204,1.73964,0.986264565,-0.088805925,0.041076555
1764433645.1493924,-0.54936,5.40204,1.73964,0.986264565,-0.088805925,0.041076555
1764433645.1493924,-0.97664,5.27996,2.73154,0.98534904,-0.089416275,0.04125966
1764433645.1493924,-0.97664,5.27996,2.73154,0.98534904,-0.089416275,0.04125966
1764433645.1493924,-0.97664,5.27996,2.73154,0.98534904,-0.089416275,0.04125966
1764433645.1493924,-0.97664,5.27996,2.73154,0.98534904,-0.089416275,0.04125966
1764433645.1493924,-0.97664,5.27996,2.73154,0.98534904,-0.089416275,0.04125966
1764433645.1493924,-0.97664,5.27996,2.73154,0.98534904,-0.089416275,0.04125966
1764433645.1493924,-0.97664,5.27996,2.73154,0.98534904,-0.089416275,0.04125966
1764433645.1493924,-0.97664,5.27996,2.73154,0.98534904,-0.089416275,0.04125966
1764433645.1493924,-0.97664,5.27996,2.73154,0.98534904,-0.089416275,0.04125966
1764433645.1493924,-0.97664,5.27996,2.73154,0.98534904,-0.089416275,0.04125966
1764433645.192477,-1.8312,5.32574,2.5942,0.986264565,-0.08886696,0.041931045
1764433645.1929922,-1.8312,5.32574,2.5942,0.986264565,-0.08886696,0.041931045
1764433645.1929922,-1.8312,5.32574,2.5942,0.986264565,-0.08886696,0.041931045
1764433645.1929922,-1.8312,5.32574,2.5942,0.986264565,-0.08886696,0.041931045
1764433645.1929922,-1.8312,5.32574,2.5942,0.986264565,-0.08886696,0.041931045
1764433645.1929922,-1.8312,5.32574,2.5942,0.986264565,-0.08886696,0.041931045
1764433645.1929922,-1.8312,5.32574,2.5942,0.986264565,-0.08886696,0.041931045
1764433645.1929922,-1.8312,5.32574,2.5942,0.986264565,-0.08886696,0.041931045
1764433645.1935024,-1.8312,5.32574,2.5942,0.986264565,-0.08886696,0.041931045
1764433645.1935024,-1.8312,5.32574,2.5942,0.986264565,-0.08886696,0.041931045
1764433645.1935024,-2.30426,5.508859999999999,2.5942,0.98718009,-0.089416275,0.04235829
1764433645.1935024,-2.30426,5.508859999999999,2.5942,0.98718009,-0.089416275,0.04235829
1764433645.1935024,-2.30426,5.508859999999999,2.5942,0.98718009,-0.089416275,0.04235829
1764433645.1935024,-2.30426,5.508859999999999,2.5942,0.98718009,-0.089416275,0.04235829
1764433645.1935024,-2.30426,5.508859999999999,2.5942,0.98718009,-0.089416275,0.04235829
1764433645.1935024,-2.30426,5.508859999999999,2.5942,0.98718009,-0.089416275,0.04235829
1764433645.1935024,-2.30426,5.508859999999999,2.5942,0.98718009,-0.089416275,0.04235829
1764433645.1935024,-2.30426,5.508859999999999,2.5942,0.98718009,-0.089416275,0.04235829
1764433645.1935024,-2.30426,5.508859999999999,2.5942,0.98718009,-0.089416275,0.04235829
1764433645.1935024,-2.30426,5.508859999999999,2.5942,0.98718009,-0.089416275,0.04235829
1764433645.1935024,-3.3572,5.20366,2.16692,0.987973545,-0.08959938,0.04211415
1764433645.1935024,-3.3572,5.20366,2.16692,0.987973545,-0.08959938,0.04211415
1764433645.1935024,-3.3572,5.20366,2.16692,0.987973545,-0.08959938,0.04211415
1764433645.1935024,-3.3572,5.20366,2.16692,0.987973545,-0.08959938,0.04211415
1764433645.242138,-3.3572,5.20366,2.16692,0.987973545,-0.08959938,0.04211415
1764433645.242138,-3.3572,5.20366,2.16692,0.987973545,-0.08959938,0.04211415
1764433645.242138,-3.3572,5.20366,2.16692,0.987973545,-0.08959938,0.04211415
1764433645.242138,-3.3572,5.20366,2.16692,0.987973545,-0.08959938,0.04211415
1764433645.242138,-3.3572,5.20366,2.16692,0.987973545,-0.08959938,0.04211415
1764433645.242138,-3.3572,5.20366,2.16692,0.987973545,-0.08959938,0.04211415
1764433645.242138,-3.8913,4.97476,1.43444,0.98901114,-0.08874489,0.041442765
1764433645.242138,-3.8913,4.97476,1.43444,0.98901114,-0.08874489,0.041442765
1764433645.242138,-3.8913,4.97476,1.43444,0.98901114,-0.08874489,0.041442765
1764433645.242138,-3.8913,4.97476,1.43444,0.98901114,-0.08874489,0.041442765
1764433645.242138,-3.8913,4.97476,1.43444,0.98901114,-0.08874489,0.041442765
1764433645.242138,-3.8913,4.97476,1.43444,0.98901114,-0.08874489,0.041442765
1764433645.242138,-3.8913,4.97476,1.43444,0.98901114,-0.08874489,0.041442765
1764433645.242138,-3.8913,4.97476,1.43444,0.98901114,-0.08874489,0.041442765
1764433645.242138,-3.8913,4.97476,1.43444,0.98901114,-0.08874489,0.041442765
1764433645.242138,-3.8913,4.97476,1.43444,0.98901114,-0.08874489,0.041442765
1764433645.242138,-5.52412,4.97476,0.88508,0.988339755,-0.088439715,0.040588275
1764433645.242138,-5.52412,4.97476,0.88508,0.988339755,-0.088439715,0.040588275
1764433645.242138,-5.52412,4.97476,0.88508,0.988339755,-0.088439715,0.040588275
1764433645.242138,-5.52412,4.97476,0.88508,0.988339755,-0.088439715,0.040588275
1764433645.242138,-5.52412,4.97476,0.88508,0.988339755,-0.088439715,0.040588275
1764433645.242138,-5.52412,4.97476,0.88508,0.988339755,-0.088439715,0.040588275
1764433645.242138,-5.52412,4.97476,0.88508,0.988339755,-0.088439715,0.040588275
1764433645.242138,-5.52412,4.97476,0.88508,0.988339755,-0.088439715,0.040588275
1764433645.2886646,-5.52412,4.97476,0.88508,0.988339755,-0.088439715,0.040588275
1764433645.2886646,-5.52412,4.97476,0.88508,0.988339755,-0.088439715,0.040588275
1764433645.2891805,-6.80596,6.3329,0.3815,0.988583895,-0.090148695,0.040099995
1764433645.2891805,-6.80596,6.3329,0.3815,0.988583895,-0.090148695,0.040099995
1764433645.2891805,-6.80596,6.3329,0.3815,0.988583895,-0.090148695,0.040099995
1764433645.2891805,-6.80596,6.3329,0.3815,0.988583895,-0.090148695,0.040099995
1764433645.2891805,-6.80596,6.3329,0.3815,0.988583895,-0.090148695,0.040099995
1764433645.2891805,-6.80596,6.3329,0.3815,0.988583895,-0.090148695,0.040099995
1764433645.2891805,-6.80596,6.3329,0.3815,0.988583895,-0.090148695,0.040099995
1764433645.2891805,-6.80596,6.3329,0.3815,0.988583895,-0.090148695,0.040099995
1764433645.2902005,-6.80596,6.3329,0.3815,0.988583895,-0.090148695,0.040099995
1764433645.2902005,-6.80596,6.3329,0.3815,0.988583895,-0.090148695,0.040099995
1764433645.2902005,-7.18746,6.821219999999999,-0.0762999999999999,0.988339755,-0.09179664,0.041320695
1764433645.2902005,-7.18746,6.821219999999999,-0.0762999999999999,0.988339755,-0.09179664,0.041320695
1764433645.2902005,-7.18746,6.821219999999999,-0.0762999999999999,0.988339755,-0.09179664,0.041320695
1764433645.2902005,-7.18746,6.821219999999999,-0.0762999999999999,0.988339755,-0.09179664,0.041320695
1764433645.2902005,-7.18746,6.821219999999999,-0.0762999999999999,0.988339755,-0.09179664,0.041320695
1764433645.2902005,-7.18746,6.821219999999999,-0.0762999999999999,0.988339755,-0.09179664,0.041320695
1764433645.2902005,-7.18746,6.821219999999999,-0.0762999999999999,0.988339755,-0.09179664,0.041320695
1764433645.2902005,-7.18746,6.821219999999999,-0.0762999999999999,0.988339755,-0.09179664,0.041320695
1764433645.335061,-7.18746,6.821219999999999,-0.0762999999999999,0.988339755,-0.09179664,0.041320695
1764433645.335061,-7.18746,6.821219999999999,-0.0762999999999999,0.988339755,-0.09179664,0.041320695
1764433645.335061,-6.683879999999999,7.73682,-0.42728,0.98888907,-0.09387183,0.042297255
1764433645.335061,-6.683879999999999,7.73682,-0.42728,0.98888907,-0.09387183,0.042297255
1764433645.3360744,-6.683879999999999,7.73682,-0.42728,0.98888907,-0.09387183,0.042297255
1764433645.3360744,-6.683879999999999,7.73682,-0.42728,0.98888907,-0.09387183,0.042297255
1764433645.3360744,-6.683879999999999,7.73682,-0.42728,0.98888907,-0.09387183,0.042297255
1764433645.3360744,-6.683879999999999,7.73682,-0.42728,0.98888907,-0.09387183,0.042297255
1764433645.3360744,-6.683879999999999,7.73682,-0.42728,0.98888907,-0.09387183,0.042297255
1764433645.3360744,-6.683879999999999,7.73682,-0.42728,0.98888907,-0.09387183,0.042297255
1764433645.3360744,-6.683879999999999,7.73682,-0.42728,0.98888907,-0.09387183,0.042297255
1764433645.3360744,-6.683879999999999,7.73682,-0.42728,0.98888907,-0.09387183,0.042297255
1764433645.3360744,-5.14262,8.83554,-0.25942,0.989316315,-0.09802221,0.045226935
1764433645.3360744,-5.14262,8.83554,-0.25942,0.989316315,-0.09802221,0.045226935
1764433645.3360744,-5.14262,8.83554,-0.25942,0.989316315,-0.09802221,0.045226935
1764433645.3375907,-5.14262,8.83554,-0.25942,0.989316315,-0.09802221,0.045226935
1764433645.3375907,-5.14262,8.83554,-0.25942,0.989316315,-0.09802221,0.045226935
1764433645.3375907,-5.14262,8.83554,-0.25942,0.989316315,-0.09802221,0.045226935
1764433645.3375907,-5.14262,8.83554,-0.25942,0.989316315,-0.09802221,0.045226935
1764433645.3375907,-5.14262,8.83554,-0.25942,0.989316315,-0.09802221,0.045226935
1764433645.3375907,-5.14262,8.83554,-0.25942,0.989316315,-0.09802221,0.045226935
1764433645.3375907,-5.14262,8.83554,-0.25942,0.989316315,-0.09802221,0.045226935
1764433645.3375907,-3.32668,9.919,-0.93086,0.98913321,-0.1000974,0.04821765
1764433645.3375907,-3.32668,9.919,-0.93086,0.98913321,-0.1000974,0.04821765
1764433645.3817856,-3.32668,9.919,-0.93086,0.98913321,-0.1000974,0.04821765
1764433645.3817856,-3.32668,9.919,-0.93086,0.98913321,-0.1000974,0.04821765
1764433645.3817856,-3.32668,9.919,-0.93086,0.98913321,-0.1000974,0.04821765
1764433645.3817856,-3.32668,9.919,-0.93086,0.98913321,-0.1000974,0.04821765
1764433645.3817856,-3.32668,9.919,-0.93086,0.98913321,-0.1000974,0.04821765
1764433645.3817856,-3.32668,9.919,-0.93086,0.98913321,-0.1000974,0.04821765
1764433645.3817856,-3.32668,9.919,-0.93086,0.98913321,-0.1000974,0.04821765
1764433645.3817856,-3.32668,9.919,-0.93086,0.98913321,-0.1000974,0.04821765
