Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435206.3094003,-758.115,-8698.32,-37280.385,-24377.58,-19926.72,-22143.375,-12108.015,-6015.195
1764435206.3094003,-757.98,-8700.705,-37288.215,-24378.075,-19930.14,-22134.825,-12120.165,-6026.58
1764435206.3094003,-751.995,-8698.23,-37290.915,-24372.72,-19927.17,-22117.995,-12129.525,-6033.554999999999
1764435206.3104022,-743.22,-8693.055,-37291.275,-24364.665,-19920.24,-22098.015,-12136.59,-6038.685
1764435206.3587449,-742.68,-8694.135,-37294.065,-24365.43,-19920.69,-22094.37,-12140.82,-6042.915
1764435206.3587449,-744.795,-8695.44,-37291.5,-24365.655,-19921.59,-22100.985,-12136.545,-6038.775
1764435206.3587449,-749.79,-8697.6,-37288.17,-24369.345,-19923.84,-22114.755,-12128.085,-6031.395
1764435206.3587449,-754.74,-8698.77,-37284.435,-24373.8,-19925.055,-22129.605,-12118.14,-6022.665
1764435206.3587449,-759.285,-8699.265,-37279.755,-24377.265,-19926.18,-22144.41,-12107.97,-6013.485
1764435206.3587449,-766.845,-8705.789999999999,-37284.705,-24385.545,-19933.785,-22154.985,-12110.04,-6017.04
1764435206.3587449,-764.775,-8705.34,-37287.405,-24385.005,-19935.225,-22149.27,-12115.71,-6022.304999999999
1764435206.3587449,-757.17,-8700.705,-37288.125,-24379.02,-19931.22,-22133.97,-12122.955,-6027.03
1764435206.3587449,-753.03,-8700.3,-37293.39,-24375.96,-19930.095,-22120.02,-12133.17,-6036.12
1764435206.3597453,-746.8199999999999,-8697.105,-37295.685,-24369.885,-19925.73,-22102.155,-12142.08,-6042.285
1764435206.3597453,-744.345,-8695.98,-37294.92,-24367.23,-19923.03,-22095.99,-12144.24,-6043.545
1764435206.3597453,-750.06,-8699.4,-37294.56,-24370.74,-19925.775,-22105.395,-12141.63,-6042.105
1764435206.3597453,-755.55,-8702.235,-37293.165,-24374.61,-19928.43,-22119.21,-12134.52,-6036.255
1764435206.3597453,-761.31,-8704.26,-37290.87,-24379.2,-19931.265,-22135.635,-12126.105,-6028.65
1764435206.3597453,-766.17,-8705.115,-37286.73,-24383.25,-19933.2,-22151.43,-12117.105,-6020.01
1764435206.3597453,-772.1999999999999,-8710.289999999999,-37289.79,-24389.145,-19938.15,-22160.925,-12119.22,-6022.889999999999
1764435206.3597453,-771.66,-8711.055,-37293.48,-24389.325,-19939.635,-22155.57,-12125.655,-6028.605
1764435206.3597453,-768.915,-8710.965,-37298.97,-24387.57,-19939.77,-22143.825,-12135.78,-6037.875
1764435206.3597453,-766.53,-8711.91,-37305.09,-24386.04,-19939.635,-22130.64,-12147.435,-6048.855
1764435206.3597453,-761.4449999999999,-8710.425,-37308.51,-24381.045,-19937.025,-22115.34,-12157.83,-6056.594999999999
1764435206.3597453,-758.88,-8709.119999999999,-37307.925,-24378.3,-19934.82,-22108.995,-12159.585,-6056.865
1764435206.3597453,-760.365,-8708.94,-37304.64,-24378.705,-19934.595,-22114.755,-12154.095,-6051.51
1764435206.3597453,-763.11,-8708.265,-37299.555,-24380.19,-19935.09,-22126.32,-12143.655,-6042.87
1764435206.3597453,-763.38,-8706.69,-37291.455,-24380.145,-19933.47,-22137.48,-12130.56,-6031.304999999999
1764435206.4052005,-768.8249999999999,-8707.815,-37287.315,-24384.645,-19935.765,-22153.23,-12120.255,-6022.755
1764435206.4052005,-777.105,-8714.43,-37293.255,-24392.88,-19943.55,-22164.12,-12122.865,-6027.75
1764435206.4052005,-775.7099999999999,-8714.699999999999,-37297.35,-24392.475,-19943.73,-22158.54,-12128.805,-6032.52
1764435206.4052005,-769.275,-8711.595,-37298.115,-24387.165,-19940.445,-22143.6,-12136.095,-6038.145
1764435206.4052005,-763.425,-8709.39,-37301.895,-24382.845,-19938.51,-22128.075,-12146.13,-6047.099999999999
1764435206.4062004,-761.4449999999999,-8710.74,-37308.195,-24381.225,-19938.465,-22115.385,-12158.37,-6058.665
1764435206.4062004,-756.72,-8707.41,-37305.855,-24376.815,-19934.28,-22107.96,-12158.01,-6057.224999999999
1764435206.4062004,-761.7149999999999,-8711.279999999999,-37305.135,-24380.91,-19937.025,-22117.545,-12155.085,-6054.75
1764435206.4068933,-767.475,-8713.664999999999,-37302.12,-24384.465,-19938.87,-22131.675,-12147.57,-6048.63
1764435206.4068933,-770.31,-8713.619999999999,-37296.855,-24385.77,-19938.69,-22144.14,-12135.735,-6037.695
1764435206.4068933,-777.105,-8716.77,-37295.28,-24391.395,-19942.65,-22161.645,-12127.59,-6031.395
1764435206.4068933,-784.395,-8722.845,-37300.815,-24399.9,-19950.705,-22172.22,-12131.055,-6036.344999999999
1764435206.4068933,-781.515,-8721.135,-37302.21,-24398.01,-19950.435,-22165.11,-12135.42,-6039.855
1764435206.4068933,-777.105,-8719.92,-37305.405,-24393.465,-19948.14,-22151.61,-12144.825,-6047.099999999999
1764435206.4068933,-770.175,-8716.59,-37307.115,-24387.21,-19943.64,-22134.24,-12152.79,-6053.175
1764435206.4068933,-762.795,-8713.485,-37309.005,-24381.27,-19939.32,-22116.6,-12160.845,-6059.34
1764435206.4068933,-763.0649999999999,-8714.475,-37310.49,-24381.18,-19938.645,-22113.225,-12163.815,-6062.355
1764435206.4068933,-765.3149999999999,-8714.654999999999,-37307.475,-24382.305,-19938.195,-22119.75,-12158.955,-6057.63
1764435206.4068933,-770.9399999999999,-8717.76,-37305.18,-24386.94,-19941.75,-22134.645,-12150.72,-6051.33
1764435206.4068933,-771.795,-8715.914999999999,-37298.025,-24387.345,-19940.13,-22146.255,-12136.995,-6038.505
1764435206.4068933,-779.85,-8720.1,-37297.665,-24393.555,-19946.07,-22163.895,-12130.83,-6034.094999999999
1764435206.4068933,-787.905,-8726.355,-37303.605,-24401.295,-19953.54,-22174.695,-12134.52,-6039.99
1764435206.4068933,-785.115,-8724.33,-37306.125,-24399.18,-19952.55,-22167.63,-12139.695,-6043.995
1764435206.4068933,-778.635,-8720.595,-37307.205,-24394.14,-19948.455,-22152.015,-12146.67,-6048.45
1764435206.4527123,-775.845,-8721.494999999999,-37313.28,-24393.06,-19948.77,-22139.055,-12158.64,-6059.79
1764435206.4527123,-768.735,-8717.22,-37313.37,-24385.41,-19943.28,-22120.515,-12166.47,-6065.19
1764435206.4527123,-765.765,-8715.6,-37311.93,-24381.72,-19940.58,-22114.755,-12167.19,-6065.28
1764435206.4527123,-766.755,-8715.869999999999,-37308.24,-24381.945,-19939.32,-22120.74,-12160.755,-6059.115
1764435206.4527123,-771.345,-8718.66,-37304.46,-24385.95,-19940.805,-22134.15,-12152.655,-6052.41
1764435206.4527123,-779.175,-8721.9,-37302.3,-24391.89,-19944.765,-22152.33,-12144.465,-6046.245
1764435206.4527123,-783.045,-8721.855,-37297.845,-24394.68,-19946.475,-22166.595,-12134.925,-6036.84
1764435206.4527123,-786.915,-8725.545,-37301.13,-24399.54,-19951.425,-22173.705,-12135.51,-6039.315
1764435206.4527123,-782.505,-8722.395,-37301.625,-24395.895,-19949.13,-22164.21,-12139.425,-6041.88
1764435206.4527123,-780.2099999999999,-8722.8,-37306.53,-24394.68,-19949.31,-22152.555,-12149.685,-6051.06
1764435206.4527123,-770.625,-8715.869999999999,-37306.485,-24386.85,-19943.055,-22132.845,-12156.435,-6055.29
1764435206.4527123,-765.72,-8713.71,-37309.545,-24382.215,-19940.355,-22116.78,-12165.03,-6062.31
1764435206.4527123,-764.4599999999999,-8712.855,-37309.14,-24379.785,-19938.33,-22112.19,-12165.57,-6063.03
1764435206.4527123,-767.8349999999999,-8714.34,-37306.845,-24381.495,-19938.06,-22119.84,-12160.665,-6058.349999999999
1764435206.4537137,-773.1899999999999,-8716.815,-37303.56,-24385.32,-19939.995,-22134.015,-12152.295,-6051.645
1764435206.4537137,-776.925,-8717.58,-37298.88,-24387.615,-19941.705,-22149.225,-12141.045,-6042.33
1764435206.4537137,-781.1999999999999,-8718.435,-37294.875,-24390.99,-19943.955,-22164.165,-12131.325,-6034.455
1764435206.4537137,-786.105,-8722.215,-37299.195,-24397.155,-19948.77,-22171.815,-12134.025,-6037.514999999999
1764435206.4537137,-785.475,-8723.88,-37304.91,-24397.92,-19950.795,-22166.955,-12141.315,-6044.58
1764435206.4537137,-780.795,-8722.44,-37308.69,-24394.365,-19948.95,-22153.545,-12150.405,-6052.185
1764435206.4537137,-772.47,-8717.895,-37309.005,-24387.03,-19943.64,-22133.7,-12157.56,-6057.54
1764435206.4537137,-768.87,-8717.355,-37313.055,-24384.645,-19941.57,-22119.57,-12167.19,-6066.27
1764435206.499411,-764.775,-8713.395,-37309.77,-24380.055,-19936.395,-22113.405,-12165.93,-6064.469999999999
1764435206.499411,-767.16,-8714.34,-37306.845,-24380.865,-19936.845,-22120.38,-12159.9,-6058.575
1764435206.499411,-771.525,-8716.32,-37303.56,-24384.195,-19939.14,-22133.7,-12150.405,-6051.33
1764435206.499411,-778.68,-8718.975,-37300.77,-24389.64,-19942.245,-22150.71,-12140.64,-6043.905
1764435206.500411,-782.9549999999999,-8720.955,-37297.08,-24393.195,-19944.18,-22165.425,-12131.64,-6035.895
1764435206.500411,-788.805,-8725.949999999999,-37302.795,-24399.495,-19951.38,-22174.02,-12134.79,-6040.035
1764435206.500411,-786.24,-8724.33,-37305.72,-24397.83,-19950.57,-22167.045,-12140.865,-6045.255
1764435206.500411,-782.055,-8722.619999999999,-37308.78,-24394.77,-19948.905,-22152.915,-12150.09,-6052.545
1764435206.501407,-774.63,-8718.48,-37310.49,-24389.28,-19944.36,-22134.78,-12158.055,-6059.025
1764435206.501407,-766.89,-8714.565,-37311.255,-24382.395,-19939.995,-22117.41,-12164.49,-6064.155
1764435206.501407,-765.225,-8714.115,-37309.905,-24380.505,-19937.34,-22113.405,-12164.13,-6063.344999999999
1764435206.501407,-768.6899999999999,-8716.904999999999,-37308.24,-24382.305,-19938.105,-22121.91,-12159.63,-6059.655
1764435206.501407,-773.775,-8719.065,-37304.73,-24385.14,-19939.815,-22134.735,-12151.17,-6052.77
1764435206.501407,-779.175,-8719.74,-37300.68,-24388.56,-19941.345,-22150.215,-12139.785,-6043.5
1764435206.501407,-782.64,-8720.775,-37296.135,-24392.07,-19944.315,-22164.39,-12130.875,-6034.545
1764435206.502499,-787.23,-8724.779999999999,-37299.96,-24397.02,-19949.445,-22170.645,-12133.935,-6037.83
1764435206.502499,-786.1949999999999,-8725.095,-37304.55,-24396.57,-19950.795,-22163.85,-12139.695,-6044.445
1764435206.502499,-779.22,-8720.369999999999,-37305.225,-24390.27,-19946.385,-22147.2,-12146.265,-6048.405
1764435206.502499,-775.845,-8721.045,-37311.075,-24388.605,-19946.79,-22133.97,-12158.235,-6059.429999999999
1764435206.502499,-770.67,-8719.38,-37314.63,-24383.52,-19944.18,-22118.4,-12166.875,-6066.855
1764435206.502499,-765.855,-8715.33,-37311.21,-24378.12,-19939.545,-22112.505,-12165.03,-6063.705
1764435206.502499,-771.3,-8718.93,-37310.94,-24382.215,-19942.695,-22123.26,-12161.745,-6061.275
1764435206.502499,-775.62,-8720.595,-37307.61,-24385.32,-19944.045,-22136.715,-12153.15,-6054.389999999999
1764435206.502499,-780.165,-8720.685,-37302.03,-24388.29,-19944.765,-22151.43,-12141.945,-6044.804999999999
1764435206.5438554,-784.89,-8722.125,-37298.655,-24392.43,-19946.835,-22166.415,-12132.9,-6037.245
1764435206.5438554,-790.8299999999999,-8728.92,-37304.415,-24399.63,-19953.54,-22175.01,-12137.22,-6042.24
1764435206.5438554,-787.725,-8727.525,-37306.395,-24398.055,-19952.775,-22166.28,-12143.43,-6046.92
1764435206.5438554,-780.12,-8722.035,-37305.63,-24391.17,-19947.735,-22149.45,-12149.1,-6050.88
1764435206.544855,-772.6949999999999,-8717.76,-37307.745,-24384.825,-19943.325,-22131.18,-12157.065,-6057.09
1764435206.544855,-767.295,-8715.285,-37309.68,-24379.74,-19939.905,-22115.34,-12164.94,-6063.84
1764435206.544855,-765.765,-8714.789999999999,-37309.095,-24377.85,-19938.555,-22112.235,-12165.165,-6063.66
1764435206.544855,-767.52,-8714.475,-37304.46,-24377.76,-19937.88,-22119.255,-12157.11,-6056.28
1764435206.544855,-771.12,-8714.475,-37299.825,-24379.83,-19938.33,-22132.125,-12147.615,-6048.045
1764435206.544855,-775.89,-8716.005,-37295.19,-24383.34,-19940.175,-22147.74,-12137.49,-6039.09
1764435206.544855,-779.7149999999999,-8717.4,-37292.31,-24387.345,-19942.65,-22162.365,-12127.95,-6031.665
1764435206.544855,-783.81,-8720.865,-37296.27,-24392.025,-19946.565,-22168.17,-12130.965,-6035.13
1764435206.544855,-782.8199999999999,-8721.36,-37301.715,-24392.34,-19947.24,-22161.195,-12138.075,-6041.745
1764435206.544855,-775.2149999999999,-8717.895,-37302.84,-24386.94,-19943.865,-22145.085,-12145.815,-6047.46
1764435206.544855,-771.66,-8718.66,-37309.545,-24385.005,-19943.64,-22131.315,-12158.145,-6058.8
1764435206.544855,-763.425,-8713.305,-37308.42,-24377.04,-19937.07,-22112.73,-12163.185,-6062.58
1764435206.544855,-761.625,-8711.82,-37306.665,-24374.16,-19934.37,-22108.41,-12162.51,-6061.32
1764435206.544855,-762.8399999999999,-8710.92,-37301.715,-24373.305,-19932.615,-22114.62,-12154.095,-6053.849999999999
1764435206.544855,-766.665,-8711.414999999999,-37296.72,-24375.015,-19932.12,-22126.365,-12143.655,-6044.94
1764435206.544855,-774.405,-8714.654999999999,-37293.795,-24381.09,-19935.27,-22143.015,-12134.88,-6038.054999999999
1764435206.544855,-781.92,-8718.84,-37293.165,-24387.39,-19939.995,-22160.385,-12128.445,-6033.645
1764435206.544855,-786.6899999999999,-8723.88,-37297.89,-24392.34,-19944.54,-22166.055,-12132.045,-6036.974999999999
1764435206.5881877,-783.63,-8721.99,-37300.545,-24389.82,-19943.055,-22156.47,-12138.03,-6042.554999999999
1764435206.5881877,-779.67,-8720.369999999999,-37303.605,-24386.175,-19941.12,-22143.69,-12147.48,-6050.7
1764435206.5881877,-772.74,-8717.039999999999,-37305.765,-24380.145,-19938.105,-22125.87,-12156.255,-6057.585
1764435206.5881877,-765.72,-8712.99,-37306.98,-24374.52,-19934.415,-22109.58,-12162.87,-6062.31
1764435206.5886974,-766.53,-8714.115,-37308.24,-24375.015,-19935.9,-22110.57,-12165.39,-6064.29
1764435206.5886974,-765.72,-8711.595,-37301.94,-24373.53,-19934.145,-22116.42,-12156.84,-6055.29
1764435206.5886974,-769.4549999999999,-8713.08,-37298.025,-24375.735,-19936.44,-22131.18,-12147.705,-6046.785
1764435206.5886974,-774.225,-8714.295,-37293.3,-24379.02,-19938.555,-22148.01,-12136.23,-6036.84
1764435206.5886974,-780.5699999999999,-8718.074999999999,-37292.13,-24384.645,-19942.92,-22164.75,-12130.515,-6031.215
1764435206.5886974,-783.99,-8720.64,-37295.91,-24389.28,-19947.69,-22170.105,-12132.945,-6034.545
1764435206.5886974,-781.47,-8720.505,-37300.59,-24389.91,-19948.455,-22164.39,-12139.335,-6040.755
1764435206.5886974,-777.015,-8719.065,-37304.82,-24387.255,-19948.05,-22152.015,-12148.47,-6048.495
1764435206.5886974,-771.12,-8717.13,-37308.96,-24383.565,-19947.6,-22136.715,-12159.315,-6057.224999999999
1764435206.5886974,-765.72,-8715.33,-37311.075,-24379.155,-19944.27,-22123.17,-12167.505,-6064.695
1764435206.5886974,-765.81,-8716.32,-37310.85,-24379.245,-19944.855,-22122.72,-12168.495,-6065.145
1764435206.5886974,-768.9599999999999,-8717.445,-37307.7,-24382.08,-19946.43,-22132.215,-12162.33,-6058.665
1764435206.5892065,-772.74,-8718.615,-37304.19,-24384.195,-19946.43,-22144.77,-12152.745,-6050.34
1764435206.5892065,-774.9449999999999,-8717.805,-37297.215,-24385.635,-19945.395,-22157.55,-12139.245,-6039.9
1764435206.5892065,-776.115,-8716.635,-37291.59,-24386.355,-19944.72,-22167.945,-12128.49,-6029.55
1764435206.5892065,-778.14,-8717.58,-37293.885,-24388.2,-19945.755,-22169.115,-12128.94,-6030.9
1764435206.5892065,-775.755,-8716.77,-37296.99,-24386.49,-19943.595,-22159.125,-12135.15,-6036.795
1764435206.5892065,-772.245,-8715.51,-37301.04,-24383.565,-19941.885,-22145.265,-12144.465,-6045.389999999999
1764435206.5892065,-767.295,-8714.25,-37306.215,-24380.505,-19940.715,-22128.66,-12154.275,-6054.929999999999
1764435206.5892065,-760.8149999999999,-8711.55,-37307.25,-24373.98,-19936.53,-22111.965,-12161.34,-6060.15
1764435206.6383307,-760.095,-8711.414999999999,-37305.765,-24372.09,-19934.505,-22109.715,-12161.52,-6058.71
1764435206.6383307,-762.75,-8712.63,-37302.39,-24372.945,-19934.28,-22117.995,-12154.23,-6052.815
1764435206.6383307,-769.545,-8715.69,-37299.735,-24376.995,-19936.665,-22131.27,-12145.77,-6046.38
1764435206.6383307,-778.3199999999999,-8719.92,-37299.105,-24383.655,-19940.445,-22149.225,-12137.67,-6040.395
1764435206.6383307,-783.0899999999999,-8722.08,-37296.18,-24388.065,-19943.145,-22163.265,-12130.335,-6034.724999999999
1764435206.6383307,-788.7149999999999,-8727.255,-37301.985,-24394.455,-19949.94,-22170.195,-12134.655,-6040.08
1764435206.6383307,-783.405,-8722.935,-37302.165,-24390.72,-19946.565,-22158.945,-12138.525,-6042.599999999999
1764435206.6383307,-773.37,-8716.635,-37301.49,-24383.07,-19940.76,-22140.72,-12143.295,-6044.535
1764435206.6383307,-768.645,-8716.41,-37306.935,-24379.83,-19939.86,-22124.97,-12154.995,-6054.255
1764435206.6383307,-768.51,-8719.244999999999,-37312.965,-24378.66,-19941.12,-22115.61,-12166.605,-6065.325
1764435206.6383307,-767.655,-8718.21,-37310.895,-24376.725,-19939.23,-22114.215,-12165.57,-6064.11
1764435206.6383307,-768.87,-8718.84,-37306.44,-24377.265,-19938.69,-22122.225,-12158.82,-6056.639999999999
1764435206.6383307,-770.4,-8717.445,-37300.77,-24378.21,-19939.095,-22133.52,-12148.065,-6046.514999999999
1764435206.6383307,-773.8199999999999,-8716.32,-37294.2,-24379.74,-19939.77,-22147.785,-12134.565,-6036.03
1764435206.6383307,-777.6899999999999,-8717.085,-37291.185,-24383.43,-19941.84,-22160.835,-12126.015,-6029.415
1764435206.6383307,-781.8299999999999,-8720.82,-37296.54,-24388.965,-19946.88,-22166.415,-12130.245,-6034.724999999999
1764435206.6383307,-781.1999999999999,-8721.765,-37301.94,-24389.1,-19947.51,-22159.17,-12138.03,-6043.094999999999
1764435206.6383307,-776.295,-8720.145,-37304.955,-24385.725,-19945.35,-22144.995,-12147.03,-6049.304999999999
1764435206.6383307,-770.175,-8718.164999999999,-37309.005,-24381.09,-19942.785,-22128.21,-12157.74,-6057.585
1764435206.6383307,-765.405,-8717.355,-37311.48,-24376.995,-19940.4,-22114.62,-12166.38,-6064.469999999999
1764435206.6383307,-763.92,-8716.23,-37309.455,-24374.88,-19938.87,-22113.045,-12164.715,-6062.49
1764435206.639332,-762.8399999999999,-8713.17,-37302.66,-24372.585,-19935.54,-22118.4,-12154.14,-6052.139999999999
1764435206.639332,-766.755,-8713.44,-37298.115,-24375.15,-19936.08,-22131.18,-12144.195,-6043.995
1764435206.639332,-772.65,-8715.105,-37293.885,-24379.695,-19938.105,-22147.605,-12133.935,-6035.625
1764435206.6840804,-780.165,-8719.065,-37293.615,-24386.085,-19943.28,-22163.94,-12128.985,-6032.16
1764435206.6840804,-784.98,-8722.98,-37298.745,-24390.675,-19948.41,-22167.99,-12133.395,-6036.705
1764435206.6840804,-778.14,-8719.199999999999,-37298.205,-24385.59,-19943.955,-22155.3,-12137.445,-6038.865
1764435206.6840804,-774.765,-8719.695,-37304.19,-24384.465,-19944.0,-22143.96,-12146.94,-6048.54
1764435206.6840804,-767.655,-8715.735,-37306.395,-24378.885,-19940.58,-22125.825,-12155.895,-6055.695
1764435206.6840804,-761.805,-8712.675,-37307.295,-24373.08,-19937.16,-22110.525,-12163.23,-6060.105
1764435206.6840804,-763.74,-8716.05,-37308.78,-24374.16,-19938.915,-22112.19,-12164.355,-6061.815
1764435206.6840804,-765.81,-8716.68,-37305.27,-24374.97,-19938.33,-22121.145,-12156.93,-6055.695
1764435206.6840804,-768.6899999999999,-8716.59,-37299.78,-24376.32,-19938.735,-22133.115,-12145.995,-6046.695
1764435206.6840804,-774.5849999999999,-8718.345,-37296.0,-24380.055,-19941.255,-22149.765,-12135.465,-6036.929999999999
1764435206.6840804,-775.035,-8715.914999999999,-37289.79,-24380.595,-19939.815,-22159.44,-12124.935,-6026.94
1764435206.6840804,-776.3399999999999,-8715.914999999999,-37292.13,-24382.53,-19941.615,-22161.33,-12126.87,-6029.145
1764435206.6840804,-774.045,-8715.735,-37295.82,-24381.27,-19941.165,-22152.33,-12133.98,-6035.67
1764435206.6840804,-770.5799999999999,-8715.555,-37299.735,-24379.155,-19940.31,-22140.09,-12144.105,-6044.58
1764435206.6840804,-763.11,-8711.64,-37301.49,-24372.945,-19935.855,-22121.775,-12153.15,-6050.969999999999
1764435206.6840804,-760.275,-8711.324999999999,-37304.955,-24370.83,-19934.325,-22110.345,-12161.7,-6058.035
1764435206.6840804,-761.4449999999999,-8712.855,-37305.945,-24371.19,-19934.37,-22110.84,-12162.06,-6058.125
1764435206.6840804,-766.5749999999999,-8716.23,-37304.775,-24375.015,-19937.34,-22121.775,-12155.625,-6054.3
1764435206.6840804,-769.3199999999999,-8715.779999999999,-37299.105,-24376.95,-19937.52,-22133.745,-12145.14,-6045.075
1764435206.6850936,-772.0649999999999,-8714.295,-37292.355,-24378.03,-19937.25,-22147.74,-12132.495,-6033.599999999999
1764435206.6850936,-776.97,-8716.68,-37290.825,-24382.8,-19941.255,-22161.87,-12125.7,-6028.514999999999
1764435206.6850936,-780.12,-8719.92,-37295.055,-24386.265,-19945.08,-22165.335,-12129.345,-6032.925
1764435206.7322376,-779.805,-8721.539999999999,-37301.58,-24387.21,-19946.88,-22159.125,-12139.11,-6041.655
1764435206.7322376,-774.63,-8719.65,-37304.685,-24383.565,-19945.035,-22145.13,-12148.515,-6049.53
1764435206.7322376,-768.015,-8716.59,-37307.07,-24378.165,-19940.895,-22126.95,-12157.965,-6056.82
1764435206.7322376,-761.0849999999999,-8711.955,-37306.665,-24371.73,-19935.54,-22110.795,-12163.095,-6060.554999999999
1764435206.7322376,-760.23,-8711.46,-37304.64,-24369.75,-19933.785,-22109.535,-12160.845,-6057.719999999999
1764435206.7322376,-764.505,-8714.654999999999,-37303.29,-24373.8,-19936.89,-22120.875,-12154.86,-6053.355
1764435206.7322376,-766.665,-8713.755,-37296.765,-24374.79,-19936.035,-22132.035,-12143.79,-6043.455
1764435206.7322376,-774.9,-8717.265,-37294.605,-24380.505,-19940.085,-22150.71,-12135.33,-6036.255
1764435206.7322376,-777.24,-8716.23,-37290.87,-24382.485,-19940.535,-22161.42,-12126.33,-6028.425
1764435206.7322376,-781.38,-8720.279999999999,-37296.315,-24387.03,-19945.035,-22165.38,-12130.38,-6033.825
1764435206.7322376,-777.6,-8718.3,-37298.655,-24384.42,-19943.73,-22155.975,-12136.905,-6039.719999999999
1764435206.7322376,-771.615,-8715.375,-37301.22,-24379.38,-19940.58,-22141.665,-12144.555,-6046.065
1764435206.7322376,-762.165,-8710.83,-37301.49,-24371.46,-19934.28,-22120.965,-12151.62,-6050.79
1764435206.7322376,-759.645,-8710.875,-37305.09,-24368.805,-19933.38,-22109.58,-12160.08,-6058.53
1764435206.7322376,-755.775,-8706.869999999999,-37300.05,-24364.485,-19928.745,-22105.8,-12155.895,-6053.49
1764435206.7322376,-757.305,-8706.914999999999,-37295.19,-24364.89,-19927.845,-22114.035,-12147.21,-6046.335
1764435206.7322376,-762.795,-8708.625,-37292.805,-24369.345,-19931.13,-22129.47,-12138.66,-6039.09
1764435206.7322376,-771.615,-8714.475,-37292.94,-24377.715,-19936.845,-22150.125,-12131.46,-6034.41
1764435206.7322376,-776.385,-8716.77,-37291.23,-24381.765,-19939.14,-22162.59,-12125.79,-6029.235
1764435206.7322376,-779.4449999999999,-8718.66,-37294.47,-24385.005,-19942.56,-22164.93,-12129.525,-6032.34
1764435206.7322376,-777.8249999999999,-8718.48,-37298.745,-24384.015,-19943.19,-22156.29,-12137.31,-6039.9
1764435206.7322376,-770.9399999999999,-8714.025,-37299.33,-24378.48,-19938.915,-22140.45,-12144.825,-6045.165
1764435206.7322376,-765.855,-8712.765,-37304.055,-24374.61,-19937.16,-22125.015,-12156.48,-6054.84
1764435206.7322376,-763.0649999999999,-8712.494999999999,-37307.61,-24371.73,-19936.35,-22113.765,-12164.04,-6062.13
1764435206.7772706,-759.24,-8708.22,-37302.57,-24367.095,-19931.085,-22110.345,-12158.955,-6056.865
1764435206.7772706,-763.515,-8711.1,-37301.31,-24370.47,-19933.83,-22122.315,-12153.465,-6052.23
1764435206.7772706,-769.05,-8714.34,-37299.42,-24375.69,-19937.565,-22137.795,-12144.915,-6045.795
1764435206.7772706,-771.3,-8711.865,-37292.265,-24376.545,-19936.44,-22151.565,-12131.28,-6033.105
1764435206.7772706,-778.095,-8714.744999999999,-37291.41,-24382.665,-19940.67,-22165.92,-12125.43,-6029.054999999999
1764435206.7772706,-783.9449999999999,-8721.315,-37299.33,-24390.63,-19947.33,-22171.86,-12133.305,-6037.514999999999
1764435206.7772706,-778.995,-8718.48,-37301.175,-24386.985,-19945.215,-22160.52,-12138.345,-6042.105
1764435206.7772706,-772.92,-8715.375,-37303.695,-24381.765,-19941.705,-22144.995,-12145.77,-6048.675
1764435206.7772706,-766.2149999999999,-8713.215,-37306.665,-24376.365,-19938.015,-22127.13,-12155.4,-6055.965
1764435206.7772706,-761.13,-8711.685,-37308.105,-24371.685,-19935.135,-22114.08,-12161.205,-6060.51
1764435206.7772706,-759.915,-8709.525,-37305.045,-24370.02,-19933.605,-22113.45,-12159.0,-6057.315
1764435206.7772706,-760.8149999999999,-8708.13,-37299.465,-24369.615,-19931.895,-22120.965,-12149.64,-6049.304999999999
1764435206.7772706,-767.88,-8712.72,-37297.485,-24375.645,-19936.575,-22137.525,-12141.765,-6043.724999999999
1764435206.7772706,-771.8399999999999,-8713.574999999999,-37292.805,-24379.02,-19937.97,-22153.905,-12130.65,-6034.59
1764435206.7772706,-773.64,-8712.63,-37289.475,-24380.595,-19937.925,-22164.57,-12123.045,-6026.445
1764435206.7772706,-775.5749999999999,-8714.025,-37293.03,-24383.43,-19940.49,-22165.785,-12126.15,-6029.639999999999
1764435206.7782686,-773.865,-8713.395,-37297.35,-24382.62,-19941.03,-22156.875,-12134.07,-6037.065
1764435206.7782686,-765.63,-8709.435,-37297.98,-24376.455,-19936.44,-22139.955,-12140.73,-6041.655
1764435206.7782686,-760.77,-8709.164999999999,-37303.47,-24373.485,-19935.81,-22124.43,-12151.62,-6051.51
1764435206.7782686,-756.63,-8706.69,-37304.595,-24369.255,-19932.75,-22112.055,-12157.515,-6056.01
1764435206.7782686,-753.66,-8703.315,-37299.87,-24364.98,-19927.89,-22109.715,-12153.6,-6050.385
1764435206.779276,-758.88,-8706.285,-37298.07,-24368.625,-19930.365,-22121.28,-12148.11,-6045.615
1764435206.779276,-767.0699999999999,-8711.55,-37298.43,-24375.825,-19936.215,-22139.64,-12141.675,-6041.115
1764435206.779276,-771.615,-8712.135,-37292.58,-24378.705,-19936.845,-22155.48,-12129.93,-6030.764999999999
1764435206.8254695,-774.5849999999999,-8712.135,-37289.025,-24380.82,-19937.88,-22165.83,-12123.045,-6023.79
1764435206.8254695,-779.895,-8717.22,-37295.37,-24386.22,-19944.0,-22169.115,-12129.48,-6030.719999999999
1764435206.8254695,-774.36,-8714.25,-37297.125,-24382.8,-19941.615,-22156.245,-12135.24,-6035.31
