Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435599.086174,-121.905,-7524.36,-36329.355,-22225.77,-17470.35,-21549.78,-9445.365,-4911.389999999999
1764435599.086174,-112.59,-7518.915,-36329.715,-22218.345,-17465.579999999998,-21530.655,-9452.745,-4916.115
1764435599.086174,-108.54,-7519.005,-36334.755,-22216.455,-17465.13,-21517.605,-9462.465,-4924.98
1764435599.086174,-109.395,-7519.724999999999,-36335.565,-22217.13,-17466.255,-21516.615,-9462.42,-4925.97
1764435599.086174,-110.385,-7518.465,-36329.67,-22216.05,-17464.274999999998,-21523.095,-9454.41,-4917.69
1764435599.086174,-114.84,-7519.59,-36325.71,-22218.93,-17465.399999999998,-21536.28,-9445.95,-4909.545
1764435599.086174,-121.095,-7521.929999999999,-36322.92,-22223.655,-17468.055,-21552.795,-9436.86,-4901.445
1764435599.086174,-128.07,-7526.025,-36322.02,-22229.37,-17472.915,-21570.435,-9431.19,-4897.485
1764435599.086174,-129.64499999999998,-7526.655,-36322.785,-22230.27,-17475.345,-21573.405,-9431.64,-4898.16
1764435599.086174,-124.065,-7523.235,-36322.605,-22225.32,-17471.475,-21561.975,-9435.87,-4901.13
1764435599.086174,-120.78,-7523.549999999999,-36328.545,-22224.465,-17471.88,-21550.815,-9446.76,-4910.985
1764435599.1304057,-115.2,-7522.11,-36333.54,-22220.955,-17470.44,-21534.255,-9456.12,-4920.615
1764435599.1304057,-112.995,-7523.73,-36339.48,-22220.415,-17472.059999999998,-21522.87,-9466.29,-4930.605
1764435599.1304057,-110.52,-7520.445,-36336.24,-22217.445,-17468.64,-21518.775,-9463.23,-4926.87
1764435599.1304057,-113.58,-7521.255,-36333.0,-22218.255,-17468.595,-21526.65,-9457.2,-4920.21
1764435599.1304057,-114.75,-7519.95,-36325.395,-22218.345,-17467.38,-21537.27,-9446.67,-4909.545
1764435599.1304057,-121.365,-7522.785,-36321.975,-22222.98,-17470.98,-21555.27,-9438.39,-4901.76
1764435599.1304057,-128.475,-7525.62,-36322.38,-22228.515,-17475.3,-21572.595,-9431.28,-4896.405
1764435599.1304057,-127.935,-7523.955,-36320.895,-22227.165,-17474.04,-21572.19,-9430.38,-4895.01
1764435599.1304057,-125.055,-7523.505,-36324.18,-22225.725,-17473.23,-21563.505,-9436.905,-4901.445
1764435599.1304057,-122.94,-7525.215,-36331.38,-22225.455,-17474.489999999998,-21552.39,-9448.245,-4912.245
1764435599.1304057,-118.755,-7525.44,-36337.365,-22223.205,-17475.3,-21537.81,-9458.73,-4923.09
1764435599.1304057,-113.67,-7523.19,-36339.48,-22219.2,-17472.78,-21522.645,-9465.66,-4929.03
1764435599.1304057,-107.82,-7517.205,-36333.315,-22213.44,-17466.614999999998,-21516.75,-9460.53,-4922.73
1764435599.1304057,-111.78,-7518.69,-36330.705,-22216.815,-17468.1,-21526.92,-9455.13,-4917.915
1764435599.1304057,-118.17,-7521.434999999999,-36328.68,-22221.855,-17470.8,-21541.05,-9447.435,-4912.155
1764435599.1304057,-127.26,-7527.69,-36328.14,-22229.01,-17476.965,-21560.985,-9441.27,-4907.385
1764435599.1304057,-131.67,-7529.445,-36325.44,-22231.89,-17478.495,-21574.395,-9433.575,-4900.32
1764435599.1304057,-131.57999999999998,-7528.905,-36325.665,-22231.8,-17478.945,-21574.755,-9433.215,-4900.185
1764435599.1304057,-126.18,-7525.215,-36325.44,-22227.39,-17476.155,-21563.64,-9437.625,-4903.425
1764435599.1304057,-125.865,-7527.735,-36332.82,-22228.065,-17478.945,-21553.605,-9449.64,-4915.395
1764435599.1314206,-119.88,-7525.53,-36337.455,-22223.97,-17476.47,-21537.315,-9459.09,-4924.17
1764435599.1314206,-113.13,-7522.065,-36338.31,-22218.435,-17472.015,-21520.665,-9464.625,-4928.22
1764435599.1314206,-107.64,-7516.71,-36332.505,-22213.485,-17465.805,-21514.68,-9460.575,-4923.045
1764435599.1314206,-111.645,-7518.554999999999,-36329.49,-22216.05,-17466.795,-21524.94,-9455.175,-4918.05
1764435599.1791484,-118.35,-7521.795,-36327.51,-22221.225,-17469.63,-21540.96,-9448.245,-4911.929999999999
1764435599.1801612,-122.085,-7522.155,-36321.93,-22223.565,-17470.89,-21557.295,-9438.12,-4901.355
1764435599.1801612,-127.305,-7524.405,-36320.04,-22227.93,-17473.815,-21571.83,-9430.785,-4895.325
1764435599.1801612,-130.45499999999998,-7527.285,-36323.505,-22231.215,-17477.774999999998,-21575.43,-9433.89,-4899.735
1764435599.1801612,-126.63,-7525.575,-36325.395,-22228.02,-17476.649999999998,-21564.945,-9439.875,-4904.73
1764435599.1801612,-125.415,-7527.465,-36332.595,-22228.92,-17478.809999999998,-21555.045,-9451.53,-4915.755
1764435599.1811604,-116.145,-7521.929999999999,-36333.45,-22222.215,-17473.59,-21535.92,-9457.92,-4920.389999999999
1764435599.1811604,-113.85,-7522.469999999999,-36338.085,-22219.965,-17473.635,-21523.095,-9466.47,-4929.165
1764435599.1811604,-109.44,-7518.644999999999,-36333.945,-22215.645,-17469.09,-21517.74,-9462.915,-4925.07
1764435599.1811604,-112.77,-7519.769999999999,-36331.065,-22217.085,-17469.765,-21527.505,-9455.67,-4919.22
1764435599.1811604,-113.535,-7516.844999999999,-36323.01,-22216.185,-17466.84,-21536.82,-9443.07,-4907.205
1764435599.1811604,-120.33,-7519.679999999999,-36320.265,-22221.54,-17469.765,-21554.82,-9434.43,-4899.33
1764435599.1821637,-127.8,-7524.719999999999,-36320.715,-22227.345,-17475.03,-21570.3,-9429.03,-4895.685
1764435599.1821637,-127.17,-7524.224999999999,-36320.265,-22227.3,-17474.22,-21571.065,-9430.155,-4895.505
1764435599.1821637,-124.83,-7524.045,-36324.225,-22226.49,-17474.579999999998,-21563.64,-9437.04,-4902.84
1764435599.1821637,-123.255,-7524.179999999999,-36329.85,-22225.725,-17476.2,-21552.165,-9447.525,-4912.965
1764435599.1821637,-113.94,-7519.005,-36330.75,-22218.885,-17471.16,-21532.23,-9453.645,-4918.005
1764435599.1821637,-113.94,-7522.469999999999,-36338.265,-22220.46,-17473.545,-21523.815,-9464.805,-4929.255
1764435599.1821637,-112.635,-7521.21,-36336.015,-22218.57,-17471.655,-21521.97,-9463.995,-4927.05
1764435599.1821637,-115.47,-7522.605,-36333.135,-22220.325,-17471.97,-21531.015,-9458.145,-4920.615
1764435599.1821637,-118.305,-7522.155,-36327.33,-22221.54,-17471.88,-21543.165,-9448.56,-4911.345
1764435599.1821637,-127.755,-7527.644999999999,-36326.295,-22228.785,-17476.649999999998,-21561.705,-9441.63,-4906.44
1764435599.1821637,-130.365,-7527.599999999999,-36322.02,-22230.405,-17476.649999999998,-21573.54,-9432.945,-4897.889999999999
1764435599.1821637,-128.7,-7526.07,-36321.165,-22229.46,-17476.065,-21573.18,-9432.0,-4897.215
1764435599.2222693,-125.28,-7525.98,-36324.54,-22227.12,-17475.57,-21564.09,-9438.48,-4902.795
1764435599.2222693,-124.38,-7528.455,-36331.965,-22227.21,-17477.505,-21553.875,-9450.045,-4914.224999999999
1764435599.2222693,-117.72,-7524.855,-36334.755,-22223.025,-17475.795,-21535.515,-9458.685,-4922.325
1764435599.2222693,-114.48,-7524.09,-36337.68,-22220.64,-17475.12,-21523.815,-9466.965,-4929.705
1764435599.2222693,-112.86,-7522.605,-36335.835,-22218.975,-17472.915,-21521.925,-9464.49,-4927.095
1764435599.2222693,-114.795,-7522.11,-36331.245,-22220.01,-17472.015,-21530.43,-9456.525,-4919.31
1764435599.2222693,-118.305,-7522.2,-36326.385,-22222.665,-17472.555,-21543.84,-9446.355,-4910.445
1764435599.2222693,-122.31,-7523.37,-36320.805,-22225.41,-17473.5,-21559.14,-9436.32,-4900.59
1764435599.2222693,-128.79,-7526.205,-36319.545,-22230.18,-17476.92,-21573.45,-9430.605,-4896.495
1764435599.2222693,-128.34,-7524.855,-36319.545,-22229.82,-17476.425,-21572.28,-9430.83,-4896.27
1764435599.2250333,-125.595,-7523.639999999999,-36323.865,-22227.705,-17475.975,-21562.785,-9436.77,-4902.03
1764435599.2250333,-122.94,-7524.315,-36329.805,-22226.535,-17476.965,-21551.13,-9447.705,-4912.155
1764435599.2250333,-118.44,-7523.37,-36335.115,-22223.34,-17476.155,-21534.795,-9458.055,-4922.19
1764435599.2250333,-115.965,-7524.134999999999,-36339.435,-22221.99,-17476.38,-21523.41,-9466.65,-4930.965
1764435599.2250333,-110.745,-7520.174999999999,-36334.665,-22219.065,-17472.105,-21519.945,-9462.51,-4925.61
1764435599.2250333,-117.495,-7524.45,-36334.62,-22224.06,-17474.895,-21533.355,-9458.73,-4922.505
1764435599.2250333,-119.295,-7522.695,-36327.195,-22224.375,-17473.005,-21543.39,-9447.255,-4911.389999999999
1764435599.2250333,-126.765,-7526.429999999999,-36325.305,-22230.0,-17476.965,-21562.155,-9438.525,-4904.73
1764435599.2250333,-128.16,-7524.45,-36319.95,-22230.18,-17476.92,-21573.045,-9429.66,-4896.09
1764435599.2250333,-127.89,-7524.54,-36320.04,-22230.495,-17477.91,-21573.405,-9429.57,-4896.09
1764435599.2250333,-124.425,-7523.505,-36324.315,-22228.965,-17476.515,-21563.955,-9435.375,-4901.67
1764435599.2250333,-120.42,-7521.929999999999,-36328.59,-22226.31,-17475.57,-21550.905,-9445.05,-4911.255
1764435599.2693608,-115.02,-7519.905,-36332.55,-22222.665,-17473.635,-21534.255,-9455.355,-4920.48
1764435599.2693608,-111.825,-7519.995,-36335.97,-22221.0,-17472.825,-21521.835,-9463.32,-4927.455
1764435599.2693608,-108.54,-7516.53,-36331.47,-22216.95,-17467.92,-21517.2,-9458.37,-4922.505
1764435599.2693608,-115.47,-7520.759999999999,-36332.505,-22223.115,-17472.195,-21530.115,-9454.905,-4920.435
1764435599.2693608,-120.825,-7522.605,-36328.635,-22226.22,-17473.635,-21544.695,-9447.93,-4913.325
1764435599.2693608,-126.585,-7524.54,-36323.82,-22229.505,-17476.47,-21561.84,-9437.805,-4903.74
1764435599.2693608,-129.51,-7524.855,-36320.49,-22231.755,-17477.595,-21574.44,-9430.605,-4895.955
1764435599.2693608,-129.64499999999998,-7524.315,-36320.49,-22231.755,-17476.92,-21573.585,-9431.865,-4896.495
1764435599.2693608,-128.16,-7525.304999999999,-36326.205,-22232.16,-17478.585,-21565.395,-9439.425,-4904.82
1764435599.270376,-128.07,-7527.33,-36334.35,-22233.285,-17481.465,-21555.18,-9451.755,-4916.835
1764435599.270376,-119.115,-7522.695,-36334.53,-22225.815,-17476.11,-21534.615,-9458.235,-4922.73
1764435599.270376,-113.85,-7520.759999999999,-36336.78,-22222.8,-17473.725,-21521.835,-9463.68,-4928.895
1764435599.270376,-109.215,-7516.98,-36331.605,-22218.975,-17469.63,-21518.73,-9459.54,-4922.775
1764435599.270376,-115.47,-7521.12,-36331.965,-22224.24,-17473.5,-21531.645,-9455.49,-4919.895
1764435599.270376,-119.745,-7522.335,-36328.77,-22227.57,-17473.86,-21544.965,-9447.03,-4911.84
1764435599.270376,-122.94,-7522.245,-36322.29,-22228.11,-17473.68,-21560.22,-9435.24,-4900.365
1764435599.2723749,-124.65,-7520.67,-36316.575,-22227.885,-17471.97,-21568.95,-9425.43,-4890.375
1764435599.2723749,-127.71,-7524.045,-36320.085,-22231.17,-17474.85,-21570.12,-9427.86,-4894.065
1764435599.2723749,-122.355,-7520.94,-36320.67,-22226.265,-17471.07,-21557.115,-9433.26,-4898.115
1764435599.2723749,-123.93,-7524.764999999999,-36329.355,-22228.065,-17474.489999999998,-21548.475,-9447.48,-4912.56
1764435599.2723749,-117.495,-7522.74,-36333.72,-22224.465,-17472.195,-21531.195,-9457.29,-4921.965
1764435599.2723749,-111.51,-7519.139999999999,-36333.495,-22218.39,-17467.515,-21516.39,-9462.645,-4925.429999999999
1764435599.2723749,-112.005,-7519.59,-36332.685,-22218.885,-17467.515,-21517.38,-9461.25,-4924.215
1764435599.2723749,-114.57,-7519.32,-36328.005,-22220.64,-17467.425,-21525.795,-9454.005,-4917.105
1764435599.3178933,-120.915,-7522.74,-36325.8,-22225.635,-17470.44,-21541.995,-9446.175,-4910.445
1764435599.3178933,-128.115,-7525.125,-36322.83,-22230.405,-17473.86,-21561.93,-9437.985,-4902.435
1764435599.3178933,-130.545,-7525.259999999999,-36319.725,-22232.925,-17476.02,-21574.44,-9430.2,-4895.639999999999
1764435599.3178933,-129.6,-7524.269999999999,-36319.635,-22232.835,-17475.795,-21573.405,-9430.875,-4895.415
1764435599.3178933,-124.335,-7520.894999999999,-36320.85,-22229.595,-17473.86,-21562.47,-9436.68,-4899.24
1764435599.3178933,-123.48,-7524.179999999999,-36328.95,-22231.53,-17476.739999999998,-21553.245,-9449.37,-4911.929999999999
1764435599.3178933,-113.265,-7518.599999999999,-36329.265,-22223.34,-17470.98,-21532.365,-9454.95,-4917.15
1764435599.3178933,-108.99,-7516.62,-36332.145,-22220.28,-17469.765,-21521.43,-9462.06,-4922.639999999999
1764435599.3178933,-108.18,-7515.45,-36329.85,-22220.505,-17469.675,-21522.105,-9460.485,-4919.13
1764435599.3178933,-112.14,-7517.969999999999,-36327.33,-22223.43,-17472.329999999998,-21534.39,-9454.185,-4913.639999999999
1764435599.3178933,-116.73,-7519.139999999999,-36323.37,-22226.76,-17473.905,-21548.655,-9445.14,-4905.945
1764435599.31891,-122.445,-7521.389999999999,-36319.455,-22231.215,-17476.92,-21566.205,-9435.195,-4897.44
1764435599.31891,-128.115,-7524.63,-36320.22,-22236.75,-17482.68,-21581.64,-9430.065,-4893.21
1764435599.31891,-127.08,-7522.74,-36319.455,-22235.49,-17481.87,-21580.245,-9431.055,-4893.03
1764435599.31891,-121.68,-7520.219999999999,-36320.715,-22231.845,-17478.27,-21567.24,-9435.87,-4897.485
1764435599.31891,-120.78,-7522.559999999999,-36328.95,-22232.655,-17479.89,-21557.025,-9448.695,-4909.679999999999
1764435599.31891,-116.595,-7522.605,-36335.295,-22230.63,-17478.989999999998,-21541.14,-9459.99,-4920.66
1764435599.31891,-110.34,-7519.41,-36335.34,-22225.815,-17473.23,-21525.57,-9465.48,-4924.755
1764435599.31891,-110.34,-7519.23,-36333.81,-22224.87,-17471.114999999998,-21524.85,-9463.545,-4923.224999999999
1764435599.31891,-116.325,-7522.29,-36332.64,-22228.83,-17473.454999999998,-21535.92,-9458.145,-4918.679999999999
1764435599.31891,-119.385,-7522.2,-36326.745,-22230.18,-17472.059999999998,-21547.845,-9447.48,-4908.24
1764435599.31891,-123.525,-7522.019999999999,-36320.85,-22232.07,-17472.645,-21562.515,-9435.69,-4897.035
1764435599.365673,-128.115,-7523.235,-36319.545,-22235.175,-17475.075,-21573.945,-9429.705,-4891.905
1764435599.365673,-130.86,-7525.844999999999,-36322.65,-22237.155,-17477.37,-21574.935,-9432.495,-4896.54
1764435599.365673,-126.36,-7523.865,-36324.855,-22233.87,-17474.715,-21562.605,-9438.795,-4901.849999999999
1764435599.365673,-123.48,-7523.82,-36330.345,-22231.44,-17473.86,-21548.7,-9449.1,-4911.389999999999
1764435599.365673,-117.18,-7521.255,-36332.955,-22226.76,-17470.8,-21530.25,-9457.965,-4919.31
1764435599.365673,-112.5,-7519.139999999999,-36333.9,-22222.89,-17467.92,-21517.74,-9463.14,-4924.26
1764435599.365673,-112.77,-7518.69,-36332.64,-22222.17,-17467.605,-21518.685,-9460.89,-4921.74
1764435599.365673,-117.18,-7521.165,-36330.12,-22226.085,-17470.665,-21532.14,-9454.815,-4914.9
1764435599.365673,-122.22,-7523.28,-36327.105,-22230.765,-17473.635,-21547.53,-9446.805,-4907.79
1764435599.365673,-129.42,-7526.295,-36324.45,-22235.445,-17476.29,-21565.485,-9438.48,-4899.645
1764435599.366671,-134.82,-7528.86,-36324.09,-22240.305,-17479.17,-21578.985,-9433.755,-4895.235
1764435599.366671,-138.42,-7532.73,-36329.58,-22244.13,-17484.345,-21581.73,-9439.2,-4900.815
1764435599.366671,-133.695,-7529.94,-36330.84,-22239.9,-17483.265,-21570.48,-9446.58,-4906.62
1764435599.366671,-131.445,-7530.389999999999,-36336.24,-22239.0,-17484.21,-21559.545,-9457.245,-4917.06
1764435599.366671,-120.78,-7524.224999999999,-36336.015,-22231.17,-17477.325,-21538.62,-9463.23,-4921.155
1764435599.366671,-116.415,-7523.684999999999,-36338.04,-22227.84,-17474.94,-21525.84,-9469.125,-4926.105
1764435599.366671,-118.755,-7525.62,-36337.905,-22230.225,-17475.704999999998,-21528.765,-9468.54,-4925.79
1764435599.366671,-122.85,-7526.745,-36334.125,-22232.52,-17476.155,-21539.025,-9461.565,-4919.22
1764435599.366671,-123.48,-7524.99,-36327.33,-22232.295,-17474.355,-21549.915,-9450.27,-4907.88
1764435599.366671,-129.375,-7526.565,-36323.01,-22236.03,-17475.434999999998,-21568.41,-9440.235,-4899.014999999999
1764435599.366671,-134.73,-7529.04,-36323.01,-22240.98,-17479.395,-21581.055,-9434.97,-4894.92
1764435599.366671,-137.97,-7532.73,-36327.42,-22245.21,-17483.67,-21583.485,-9439.695,-4901.355
1764435599.366671,-133.47,-7531.38,-36330.075,-22241.88,-17481.6,-21571.92,-9447.075,-4907.745
1764435599.366671,-132.48,-7533.63,-36338.535,-22242.105,-17484.03,-21561.255,-9458.955,-4919.04
1764435599.4116523,-124.695,-7530.165,-36341.325,-22237.335,-17481.015,-21543.3,-9466.83,-4926.105
1764435599.412446,-118.305,-7525.98,-36340.83,-22231.845,-17477.055,-21529.8,-9471.375,-4929.255
1764435599.412446,-120.555,-7527.014999999999,-36341.46,-22233.33,-17478.54,-21532.77,-9471.015,-4928.804999999999
1764435599.412446,-123.84,-7527.33,-36337.59,-22235.265,-17479.98,-21543.93,-9463.68,-4921.965
1764435599.412446,-126.855,-7527.059999999999,-36331.74,-22236.705,-17479.395,-21556.44,-9452.79,-4911.66
1764435599.412446,-131.22,-7527.96,-36326.16,-22239.99,-17480.114999999998,-21571.515,-9442.125,-4901.445
1764435599.4134617,-132.12,-7526.34,-36321.03,-22239.945,-17478.72,-21579.93,-9433.395,-4893.075
1764435599.4134617,-134.64,-7529.355,-36324.945,-22242.6,-17481.239999999998,-21581.1,-9437.355,-4897.98
1764435599.4134617,-129.64499999999998,-7528.005,-36328.32,-22239.585,-17480.114999999998,-21569.58,-9444.645,-4904.19
1764435599.4134617,-126.405,-7528.41,-36333.63,-22238.1,-17481.195,-21557.745,-9455.49,-4914.27
1764435599.4134617,-120.285,-7525.304999999999,-36337.68,-22233.69,-17478.405,-21540.33,-9464.715,-4923.36
1764435599.4134617,-115.785,-7524.315,-36338.805,-22230.315,-17476.245,-21528.81,-9470.115,-4927.815
1764435599.4134617,-115.605,-7525.215,-36336.69,-22230.18,-17475.795,-21529.62,-9468.0,-4925.07
1764435599.4134617,-121.68,-7528.679999999999,-36335.745,-22234.59,-17478.405,-21542.715,-9462.915,-4920.525
1764435599.4134617,-123.3,-7526.7,-36329.04,-22234.725,-17476.559999999998,-21554.685,-9451.395,-4909.23
1764435599.4144642,-131.89499999999998,-7530.795,-36327.24,-22241.295,-17481.465,-21573.99,-9443.025,-4903.245
1764435599.4144642,-133.47,-7529.49,-36322.38,-22241.88,-17480.745,-21582.54,-9435.555,-4895.775
1764435599.4144642,-133.92,-7530.705,-36325.62,-22243.905,-17482.41,-21581.82,-9437.805,-4898.79
1764435599.4144642,-127.53,-7527.375,-36326.475,-22239.36,-17478.495,-21568.365,-9443.025,-4903.245
1764435599.4144642,-125.865,-7528.769999999999,-36332.955,-22237.965,-17479.934999999998,-21556.17,-9454.77,-4913.775
1764435599.4144642,-121.905,-7529.264999999999,-36339.48,-22236.48,-17479.89,-21540.6,-9465.705,-4924.889999999999
1764435599.4144642,-115.515,-7526.655,-36338.985,-22232.07,-17475.255,-21528.045,-9469.44,-4927.5
1764435599.4144642,-110.295,-7520.759999999999,-36330.885,-22226.625,-17469.495,-21524.67,-9462.465,-4919.22
1764435599.4144642,-114.435,-7521.884999999999,-36326.925,-22229.505,-17470.8,-21536.82,-9456.12,-4913.37
1764435599.4576964,-120.015,-7523.594999999999,-36323.46,-22233.735,-17473.59,-21552.615,-9447.57,-4906.17
1764435599.4576964,-126.765,-7526.34,-36320.355,-22237.92,-17477.505,-21570.255,-9438.48,-4898.16
1764435599.4576964,-129.51,-7526.745,-36317.79,-22240.08,-17478.09,-21580.74,-9432.315,-4892.445
1764435599.4576964,-128.88,-7526.07,-36320.13,-22241.07,-17478.989999999998,-21579.435,-9433.845,-4894.514999999999
1764435599.4576964,-124.155,-7523.28,-36322.83,-22238.19,-17476.92,-21567.375,-9439.695,-4899.645
1764435599.4576964,-124.425,-7526.34,-36331.335,-22239.495,-17479.89,-21558.105,-9452.88,-4912.155
1764435599.4576964,-117.675,-7524.315,-36335.295,-22234.455,-17477.73,-21540.915,-9462.24,-4920.165
1764435599.4576964,-114.615,-7524.63,-36337.995,-22232.52,-17476.515,-21530.475,-9469.215,-4925.925
1764435599.4576964,-114.795,-7524.09,-36335.88,-22232.385,-17475.48,-21531.33,-9465.795,-4923.179999999999
1764435599.4576964,-118.08,-7524.9,-36332.01,-22234.05,-17476.2,-21541.365,-9459.27,-4916.429999999999
1764435599.4576964,-120.51,-7523.549999999999,-36325.395,-22234.185,-17475.345,-21552.48,-9449.37,-4905.81
1764435599.4576964,-126.18,-7524.99,-36322.02,-22239.225,-17478.045,-21569.76,-9439.83,-4897.53
1764435599.4576964,-129.15,-7525.665,-36320.31,-22242.915,-17480.34,-21581.055,-9434.115,-4892.625
1764435599.4576964,-129.555,-7526.969999999999,-36322.875,-22243.995,-17481.69,-21581.19,-9437.58,-4895.55
1764435599.4576964,-125.19,-7524.99,-36325.215,-22240.53,-17480.204999999998,-21569.085,-9443.88,-4902.03
1764435599.4576964,-123.075,-7526.295,-36331.29,-22239.63,-17481.105,-21556.755,-9455.31,-4912.29
1764435599.4576964,-117.135,-7524.809999999999,-36336.465,-22236.12,-17479.8,-21539.79,-9466.065,-4921.65
1764435599.4576964,-114.12,-7524.315,-36338.85,-22233.6,-17478.315,-21530.07,-9472.23,-4927.905
1764435599.4576964,-113.805,-7523.19,-36336.195,-22233.195,-17477.37,-21531.735,-9468.72,-4924.125
1764435599.4576964,-120.87,-7526.34,-36335.7,-22238.415,-17480.385,-21545.28,-9462.78,-4919.535
1764435599.5036566,-125.73,-7527.69,-36330.93,-22240.845,-17481.195,-21558.915,-9453.87,-4911.12
1764435599.5036566,-131.535,-7529.49,-36326.97,-22244.625,-17483.445,-21575.88,-9443.88,-4901.715
1764435599.5036566,-133.065,-7529.264999999999,-36323.595,-22245.615,-17484.21,-21584.88,-9437.445,-4895.639999999999
1764435599.5036566,-134.415,-7532.28,-36327.645,-22248.045,-17487.809999999998,-21584.97,-9441.945,-4900.77
1764435599.5036566,-127.8,-7527.735,-36328.14,-22242.96,-17483.625,-21570.345,-9446.715,-4904.595
1764435599.5036566,-127.17,-7529.94,-36335.61,-22243.32,-17486.1,-21560.13,-9459.09,-4916.745
1764435599.5036566,-124.695,-7530.84,-36343.035,-22242.96,-17486.82,-21546.495,-9471.015,-4928.94
1764435599.5036566,-120.78,-7530.344999999999,-36344.205,-22239.99,-17484.39,-21534.93,-9475.74,-4932.45
1764435599.5046556,-117.945,-7527.554999999999,-36338.94,-22236.57,-17481.015,-21533.625,-9470.88,-4925.97
1764435599.5046556,-120.69,-7527.915,-36334.35,-22238.865,-17481.239999999998,-21545.19,-9463.095,-4918.545
1764435599.5046556,-125.775,-7528.455,-36330.57,-22243.005,-17482.77,-21559.59,-9453.42,-4910.804999999999
1764435599.5046556,-133.875,-7532.46,-36329.04,-22249.485,-17487.945,-21580.29,-9444.645,-4904.37
1764435599.5046556,-136.07999999999998,-7532.144999999999,-36325.98,-22250.835,-17488.665,-21589.38,-9438.48,-4897.485
1764435599.5046556,-132.66,-7529.715,-36326.43,-22248.315,-17486.19,-21583.98,-9439.515,-4897.485
1764435599.5046556,-129.015,-7528.545,-36330.21,-22246.155,-17485.29,-21572.73,-9446.49,-4904.955
1764435599.5046556,-130.905,-7533.315,-36339.75,-22248.99,-17489.52,-21564.585,-9461.88,-4919.715
1764435599.5046556,-124.92,-7531.514999999999,-36343.845,-22244.715,-17487.315,-21547.44,-9471.825,-4927.905
1764435599.5046556,-120.51,-7529.804999999999,-36344.97,-22243.05,-17484.84,-21537.405,-9475.38,-4931.775
1764435599.5046556,-120.51,-7529.715,-36342.855,-22243.635,-17484.21,-21539.61,-9472.995,-4928.804999999999
1764435599.5046556,-124.47,-7530.84,-36338.805,-22245.975,-17484.255,-21551.175,-9465.84,-4922.19
1764435599.5046556,-127.575,-7530.57,-36332.46,-22248.09,-17484.75,-21563.64,-9455.04,-4912.02
1764435599.5046556,-130.815,-7529.58,-36325.62,-22249.62,-17484.255,-21577.545,-9443.43,-4900.365
1764435599.5046556,-133.74,-7530.389999999999,-36323.955,-22251.42,-17485.739999999998,-21586.995,-9437.49,-4895.73
1764435599.5046556,-135.72,-7533.179999999999,-36328.68,-22254.525,-17489.61,-21587.13,-9443.025,-4901.355
1764435599.5497892,-130.365,-7530.03,-36331.65,-22251.33,-17487.585,-21574.755,-9450.585,-4906.665
1764435599.5497892,-129.96,-7533.179999999999,-36339.12,-22252.41,-17490.375,-21564.09,-9462.51,-4918.995
1764435599.5507884,-123.615,-7530.974999999999,-36343.395,-22248.36,-17487.585,-21547.215,-9471.195,-4927.5
1764435599.5507884,-120.195,-7529.625,-36345.465,-22246.38,-17485.2,-21537.18,-9477.18,-4931.865
1764435599.5507884,-117.63,-7526.205,-36339.03,-22242.735,-17480.16,-21536.01,-9471.42,-4925.429999999999
1764435599.5507884,-122.625,-7527.554999999999,-36335.97,-22246.695,-17482.23,-21548.565,-9463.545,-4919.49
1764435599.5507884,-123.435,-7524.945,-36328.59,-22247.145,-17480.34,-21559.59,-9450.945,-4907.7
1764435599.5507884,-129.69,-7527.554999999999,-36325.215,-22252.77,-17482.815,-21577.59,-9442.305,-4899.33
1764435599.5507884,-133.38,-7529.219999999999,-36324.045,-22254.84,-17485.2,-21586.86,-9437.445,-4894.92
1764435599.5517864,-133.56,-7529.67,-36326.97,-22254.39,-17486.505,-21584.565,-9440.775,-4898.655
1764435599.5517864,-130.68,-7529.804999999999,-36331.92,-22252.095,-17486.595,-21574.17,-9448.92,-4906.889999999999
1764435599.5517864,-128.43,-7530.389999999999,-36338.76,-22251.645,-17487.63,-21561.84,-9459.81,-4917.33
1764435599.5517864,-118.62,-7524.36,-36339.165,-22243.905,-17482.005,-21540.06,-9466.155,-4922.19
1764435599.5517864,-116.01,-7524.674999999999,-36340.965,-22242.915,-17481.735,-21532.23,-9472.23,-4927.005
1764435599.5517864,-117.315,-7525.485,-36339.12,-22243.095,-17482.005,-21535.92,-9469.89,-4923.945
1764435599.5517864,-124.155,-7529.625,-36339.03,-22248.27,-17485.02,-21549.87,-9464.58,-4920.165
1764435599.5517864,-128.20499999999998,-7530.57,-36333.765,-22250.475,-17485.739999999998,-21562.695,-9454.41,-4910.94
1764435599.5517864,-133.785,-7531.785,-36329.04,-22255.245,-17487.855,-21580.155,-9444.915,-4902.165
1764435599.5517864,-132.93,-7528.724999999999,-36323.325,-22254.255,-17485.739999999998,-21585.87,-9437.13,-4894.92
1764435599.5517864,-132.39,-7528.905,-36326.205,-22252.995,-17486.864999999998,-21583.08,-9439.245,-4897.665
1764435599.5517864,-126.72,-7526.115,-36327.915,-22248.63,-17484.57,-21569.715,-9445.68,-4901.94
1764435599.5517864,-126.45,-7529.67,-36336.915,-22250.7,-17487.765,-21560.22,-9459.495,-4915.485
1764435599.5517864,-118.575,-7526.16,-36339.165,-22244.265,-17483.309999999998,-21539.97,-9467.595,-4923.54
