Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434203.8268547,-211667.805,-212518.665,-205257.645,-221033.385,-216268.47,-211201.92
1764434203.8268547,-211632.12,-212483.205,-205298.28,-221049.315,-216272.565,-211211.82
1764434203.8268547,-211656.06,-212504.445,-205299.495,-221037.39,-216248.76,-211194.18
1764434203.8268547,-211721.22,-212565.87,-205260.615,-221002.155,-216217.8,-211162.275
1764434203.8268547,-211808.52,-212649.93,-205198.47,-220956.93,-216181.215,-211122.9
1764434203.8268547,-211891.005,-212732.955,-205134.57,-220912.74,-216144.54,-211082.22
1764434203.8268547,-211927.77,-212772.915,-205091.325,-220892.265,-216135.45,-211066.695
1764434203.8268547,-211911.12,-212758.605,-205087.905,-220899.015,-216154.845,-211078.53
1764434203.8268547,-211857.525,-212704.695,-205126.515,-220929.345,-216183.87,-211106.475
1764434203.8268547,-211777.29,-212624.55,-205187.085,-220967.595,-216215.775,-211139.82
1764434203.8268547,-211701.375,-212549.265,-205253.505,-221008.59,-216250.515,-211176.54
1764434203.8268547,-211649.94,-212500.08,-205314.75,-221045.895,-216274.86,-211208.04
1764434203.8268547,-211628.34,-212480.19,-205338.825,-221067.18,-216280.665,-211224.105
1764434203.8268547,-211645.62,-212496.705,-205313.22,-221062.14,-216274.05,-211223.115
1764434203.8268547,-211704.885,-212553.54,-205248.06,-221032.8,-216247.5,-211199.49
1764434203.8268547,-211791.375,-212637.6,-205167.42,-220986.225,-216204.57,-211156.47
1764434203.8268547,-211855.14,-212700.465,-205095.69,-220943.43,-216173.34,-211119.48
1764434203.8268547,-211887.36,-212733.405,-205063.47,-220916.07,-216161.235,-211097.25
1764434203.8268547,-211879.215,-212727.42,-205078.68,-220910.265,-216158.805,-211088.61
1764434203.8268547,-211841.955,-212690.97,-205123.32,-220914.405,-216162.765,-211087.08
1764434203.8268547,-211808.25,-212656.41,-205181.73,-220925.43,-216174.06,-211093.515
1764434203.827867,-211780.89,-212628.825,-205253.64,-220951.89,-216193.32,-211113.18
1764434203.827867,-211754.61,-212602.545,-205294.905,-220974.165,-216204.48,-211130.325
1764434203.827867,-211767.21,-212612.715,-205287.795,-220975.245,-216207.0,-211135.095
1764434203.875327,-211808.16,-212652.765,-205251.165,-220967.37,-216202.815,-211132.98
1764434203.875327,-211847.67,-212692.68,-205204.095,-220956.435,-216194.04,-211126.365
1764434203.875327,-211859.19,-212704.155,-205154.505,-220947.12,-216192.87,-211123.305
1764434203.875327,-211845.69,-212691.69,-205138.35,-220952.745,-216207.585,-211134.105
1764434203.875327,-211796.37,-212645.115,-205166.97,-220981.95,-216233.64,-211160.79
1764434203.875327,-211724.415,-212574.69,-205208.235,-221006.07,-216251.055,-211180.14
1764434203.875327,-211686.21,-212536.53,-205243.965,-221013.09,-216253.98,-211183.065
1764434203.875327,-211682.835,-212531.715,-205279.92,-221014.215,-216246.69,-211178.07
1764434203.875327,-211707.405,-212554.44,-205284.555,-220998.555,-216222.57,-211157.415
1764434203.875327,-211768.335,-212614.56,-205251.705,-220964.355,-216194.58,-211126.815
1764434203.875327,-211852.485,-212698.35,-205193.07,-220919.085,-216158.58,-211087.035
1764434203.875327,-211927.635,-212772.33,-205139.79,-220883.535,-216130.635,-211054.725
1764434203.875327,-211948.515,-212793.84,-205107.84,-220876.335,-216134.595,-211052.79
1764434203.875327,-211924.305,-212770.305,-205102.305,-220881.15,-216153.045,-211063.5
1764434203.875327,-211858.11,-212705.685,-205131.465,-220902.165,-216174.645,-211082.535
1764434203.875327,-211790.25,-212639.895,-205204.14,-220951.665,-216215.01,-211125.78
1764434203.875327,-211698.495,-212548.68,-205258.545,-220981.005,-216240.795,-211152.6
1764434203.875327,-211660.38,-212511.105,-205327.305,-221026.59,-216271.17,-211191.48
1764434203.875327,-211657.59,-212506.605,-205339.5,-221033.88,-216264.33,-211193.685
1764434203.875327,-211715.865,-212561.64,-205291.44,-220996.125,-216229.59,-211159.845
1764434203.875327,-211805.865,-212649.255,-205225.02,-220951.305,-216192.69,-211120.47
1764434203.875327,-211883.895,-212726.7,-205167.375,-220918.59,-216165.6,-211090.77
1764434203.9192226,-211904.055,-212748.03,-205127.37,-220909.185,-216166.59,-211087.17
1764434203.9192226,-211884.57,-212731.425,-205118.28,-220914.945,-216183.33,-211098.375
1764434203.9192226,-211832.19,-212680.755,-205151.715,-220943.565,-216209.43,-211124.16
1764434203.9197347,-211751.955,-212602.68,-205209.72,-220982.13,-216241.47,-211157.55
1764434203.9197347,-211678.47,-212530.095,-205272.99,-221022.405,-216274.68,-211194.045
1764434203.9197347,-211637.61,-212488.605,-205318.71,-221044.905,-216283.815,-211210.29
1764434203.9197347,-211656.915,-212505.93,-205315.605,-221031.675,-216259.02,-211191.705
1764434203.9197347,-211722.165,-212567.13,-205271.91,-220993.92,-216225.27,-211157.73
1764434203.9197347,-211810.86,-212653.08,-205206.84,-220947.615,-216187.38,-211117.23
1764434203.9197347,-211892.67,-212733.675,-205141.725,-220903.155,-216150.48,-211076.19
1764434203.9197347,-211929.975,-212772.6,-205099.695,-220884.03,-216143.73,-211062.645
1764434203.9197347,-211913.235,-212758.38,-205100.235,-220893.57,-216164.97,-211077.045
1764434203.9197347,-211858.74,-212705.73,-205140.825,-220925.025,-216194.715,-211105.62
1764434203.9197347,-211778.235,-212626.575,-205203.6,-220965.075,-216228.42,-211140.405
1764434203.9197347,-211702.905,-212551.965,-205269.165,-221005.305,-216261.99,-211176.495
1764434203.9197347,-211651.695,-212501.16,-205327.08,-221040.315,-216283.095,-211205.205
1764434203.9197347,-211631.49,-212479.92,-205346.835,-221058.315,-216287.145,-211218.795
1764434203.9197347,-211652.145,-212499.99,-205320.285,-221053.14,-216280.62,-211217.58
1764434203.9197347,-211714.83,-212559.975,-205252.245,-221020.02,-216250.875,-211190.625
1764434203.9197347,-211800.69,-212643.27,-205173.0,-220973.13,-216208.17,-211147.335
1764434203.9197347,-211860.54,-212703.48,-205103.16,-220931.415,-216178.56,-211111.29
1764434203.9197347,-211889.475,-212732.91,-205073.325,-220905.0,-216167.31,-211089.78
1764434203.9207468,-211878.855,-212723.19,-205090.2,-220899.69,-216164.97,-211081.365
1764434203.9207468,-211840.29,-212685.615,-205137.18,-220905.765,-216170.955,-211081.68
1764434203.9636345,-211806.405,-212651.775,-205192.89,-220913.325,-216178.605,-211084.47
1764434203.9636345,-211795.425,-212639.67,-205249.095,-220920.12,-216179.19,-211084.065
1764434203.9636345,-211797.765,-212642.28,-205285.995,-220930.515,-216181.44,-211089.015
1764434203.9636345,-211811.445,-212656.68,-205283.115,-220930.38,-216185.22,-211093.02
1764434203.9636345,-211847.67,-212692.905,-205248.06,-220919.625,-216179.28,-211087.89
1764434203.9646554,-211881.6,-212727.87,-205204.005,-220908.195,-216170.415,-211079.925
1764434203.9646554,-211893.255,-212739.84,-205161.84,-220901.715,-216172.71,-211079.205
1764434203.9646554,-211877.865,-212724.63,-205153.29,-220910.67,-216191.97,-211093.515
1764434203.9646554,-211823.28,-212670.765,-205183.215,-220937.94,-216216.045,-211118.22
1764434203.9646554,-211742.865,-212590.53,-205236.945,-220974.255,-216245.07,-211148.955
1764434203.9646554,-211669.74,-212518.44,-205296.12,-221012.28,-216275.94,-211182.75
1764434203.9646554,-211623.12,-212471.73,-205352.415,-221048.865,-216297.99,-211213.08
1764434203.9646554,-211608.495,-212455.755,-205370.955,-221068.71,-216303.21,-211229.145
1764434203.9646554,-211636.575,-212482.305,-205333.875,-221054.4,-216288.225,-211219.065
1764434203.9646554,-211718.295,-212561.73,-205256.79,-221009.67,-216248.67,-211180.005
1764434203.9646554,-211804.065,-212647.23,-205177.905,-220962.015,-216205.875,-211135.77
1764434203.9646554,-211864.545,-212707.17,-205110.18,-220921.38,-216177.75,-211100.715
1764434203.9646554,-211893.885,-212736.24,-205083.045,-220896.18,-216167.715,-211080.42
1764434203.9646554,-211882.005,-212725.305,-205102.62,-220892.535,-216166.905,-211073.265
1764434203.9646554,-211835.25,-212679.855,-205159.545,-220909.545,-216182.835,-211084.11
1764434203.9646554,-211766.805,-212612.895,-205239.015,-220950.0,-216220.005,-211119.93
1764434203.9646554,-211712.985,-212560.605,-205311.78,-220989.78,-216248.04,-211153.365
1764434204.0132382,-211690.89,-212539.185,-205340.31,-221009.805,-216255.465,-211169.07
1764434204.0132382,-211707.99,-212554.665,-205319.565,-221004.855,-216251.145,-211168.575
1764434204.0132382,-211766.49,-212610.69,-205260.21,-220976.19,-216226.89,-211145.85
1764434204.0132382,-211845.24,-212687.505,-205185.87,-220931.325,-216187.2,-211104.45
1764434204.0132382,-211886.55,-212729.13,-205136.1,-220910.175,-216177.525,-211088.925
1764434204.0132382,-211871.52,-212716.215,-205132.365,-220919.22,-216197.19,-211102.605
1764434204.0132382,-211816.89,-212662.44,-205168.275,-220949.37,-216224.19,-211129.605
1764434204.0132382,-211734.945,-212581.53,-205225.785,-220986.54,-216254.745,-211161.645
1764434204.0132382,-211663.395,-212511.015,-205288.38,-221025.555,-216287.01,-211197.15
1764434204.0132382,-211632.93,-212479.92,-205331.13,-221044.41,-216292.455,-211209.12
1764434204.0132382,-211657.23,-212502.645,-205324.74,-221027.31,-216265.545,-211187.655
1764434204.0132382,-211721.22,-212565.87,-205280.775,-220989.24,-216232.695,-211153.68
1764434204.0132382,-211808.79,-212651.37,-205216.515,-220944.285,-216195.975,-211114.215
1764434204.0132382,-211888.755,-212729.49,-205151.13,-220899.87,-216158.805,-211072.59
1764434204.0132382,-211926.015,-212766.705,-205109.595,-220880.25,-216152.55,-211058.775
1764434204.0132382,-211907.43,-212749.47,-205112.745,-220890.555,-216174.33,-211073.535
1764434204.0132382,-211849.695,-212693.58,-205153.92,-220921.155,-216202.815,-211101.255
1764434204.0132382,-211766.715,-212611.995,-205216.83,-220960.17,-216235.89,-211135.095
1764434204.0132382,-211693.095,-212539.725,-205284.06,-221001.48,-216270.63,-211172.355
1764434204.0142522,-211644.225,-212492.115,-205343.505,-221038.11,-216293.085,-211202.325
1764434204.0142522,-211629.42,-212476.23,-205362.405,-221056.02,-216297.405,-211216.365
1764434204.0142522,-211652.73,-212497.605,-205336.26,-221052.105,-216292.95,-211216.86
1764434204.0142522,-211711.005,-212555.565,-205268.625,-221020.92,-216264.645,-211191.84
1764434204.0142522,-211792.32,-212635.35,-205186.5,-220972.77,-216220.32,-211147.155
1764434204.0597868,-211852.71,-212694.93,-205117.245,-220931.37,-216191.655,-211111.515
1764434204.0597868,-211880.115,-212722.92,-205091.19,-220908.15,-216182.88,-211092.705
1764434204.0597868,-211851.405,-212696.415,-205125.435,-220923.63,-216199.17,-211104.54
1764434204.0597868,-211770.495,-212617.665,-205194.42,-220963.905,-216234.27,-211139.37
1764434204.0597868,-211694.85,-212542.605,-205265.205,-221005.89,-216270.315,-211177.53
1764434204.0597868,-211645.575,-212492.43,-205326.54,-221042.745,-216292.905,-211207.59
1764434204.0597868,-211629.375,-212475.015,-205346.97,-221061.465,-216297.945,-211222.08
1764434204.0597868,-211649.49,-212494.5,-205319.205,-221054.895,-216291.06,-211220.28
1764434204.0597868,-211708.08,-212552.325,-205253.055,-221024.07,-216263.025,-211195.305
1764434204.0597868,-211790.565,-212634.36,-205174.755,-220978.71,-216221.4,-211153.05
1764434204.0597868,-211848.93,-212693.13,-205104.465,-220935.51,-216190.62,-211115.52
1764434204.0597868,-211877.505,-212722.065,-205078.05,-220910.49,-216179.775,-211094.91
1764434204.0597868,-211865.85,-212710.455,-205096.815,-220905.45,-216178.29,-211086.9
1764434204.0597868,-211824.36,-212670.09,-205144.965,-220911.39,-216183.24,-211086.675
1764434204.060784,-211776.66,-212622.93,-205219.08,-220940.865,-216211.095,-211111.74
1764434204.060784,-211727.07,-212573.025,-205294.5,-220980.015,-216238.365,-211143.735
1764434204.060784,-211704.84,-212550.84,-205323.57,-220998.42,-216245.295,-211157.775
1764434204.060784,-211722.165,-212567.94,-205304.67,-220994.19,-216242.865,-211158.315
1764434204.060784,-211778.865,-212622.84,-205246.53,-220965.525,-216218.52,-211135.59
1764434204.060784,-211855.095,-212698.305,-205173.18,-220920.57,-216178.605,-211093.74
1764434204.060784,-211892.13,-212737.32,-205125.48,-220899.825,-216169.965,-211078.845
1764434204.060784,-211874.445,-212720.805,-205124.31,-220909.77,-216189.99,-211093.29
1764434204.060784,-211819.005,-212666.13,-205162.83,-220940.955,-216218.07,-211121.235
1764434204.060784,-211738.455,-212586.345,-205223.67,-220980.87,-216251.1,-211155.705
1764434204.1048665,-211669.065,-212516.505,-205288.425,-221022.0,-216285.66,-211193.325
1764434204.1048665,-211629.375,-212475.33,-205334.01,-221045.445,-216294.705,-211209.975
1764434204.1048665,-211650.255,-212492.79,-205324.56,-221028.84,-216267.48,-211188.96
1764434204.1048665,-211715.145,-212556.15,-205275.15,-220987.305,-216231.255,-211151.97
1764434204.1048665,-211803.39,-212645.16,-205207.92,-220939.515,-216191.88,-211109.895
1764434204.1048665,-211881.915,-212723.91,-205142.895,-220895.595,-216155.025,-211069.44
1764434204.1053762,-211917.78,-212761.26,-205101.765,-220876.92,-216149.625,-211056.705
1764434204.1053762,-211898.79,-212744.925,-205107.39,-220889.97,-216173.52,-211073.58
1764434204.1053762,-211840.515,-212688.945,-205150.05,-220921.785,-216202.455,-211102.155
1764434204.1053762,-211758.255,-212608.98,-205213.725,-220962.465,-216236.61,-211137.12
1764434204.1053762,-211687.2,-212537.43,-205279.965,-221003.28,-216270.855,-211174.155
1764434204.1053762,-211639.32,-212489.235,-205338.24,-221039.46,-216292.545,-211203.945
1764434204.1053762,-211623.705,-212472.63,-205354.395,-221056.83,-216296.145,-211217.805
1764434204.1053762,-211647.78,-212495.715,-205325.595,-221051.52,-216290.835,-211217.715
1764434204.1053762,-211709.52,-212555.16,-205257.555,-221021.19,-216262.89,-211192.92
1764434204.1053762,-211789.125,-212633.28,-205173.99,-220972.23,-216217.53,-211147.02
1764434204.1053762,-211846.545,-212690.385,-205102.08,-220928.13,-216186.3,-211108.995
1764434204.1053762,-211874.175,-212717.745,-205076.475,-220904.325,-216176.175,-211089.42
1764434204.1053762,-211862.97,-212707.44,-205097.31,-220901.895,-216175.23,-211082.85
1764434204.105881,-211816.53,-212662.53,-205154.91,-220919.49,-216191.295,-211094.505
1764434204.105881,-211751.055,-212598.18,-205232.715,-220958.595,-216226.53,-211129.38
1764434204.105881,-211700.88,-212548.77,-205303.23,-220998.015,-216252.99,-211161.96
1764434204.105881,-211683.96,-212531.715,-205328.97,-221017.59,-216260.775,-211177.8
1764434204.105881,-211703.31,-212549.67,-205305.03,-221011.425,-216255.51,-211176.45
1764434204.1494198,-211761.585,-212604.795,-205241.895,-220980.915,-216228.645,-211151.565
1764434204.1494198,-211840.29,-212681.61,-205165.215,-220934.79,-216187.155,-211108.68
1764434204.1494198,-211896.495,-212737.005,-205101.405,-220895.37,-216161.82,-211075.74
1764434204.1494198,-211902.66,-212745.42,-205096.095,-220893.075,-216171.63,-211077.135
1764434204.150468,-211846.05,-212691.465,-205141.59,-220925.88,-216201.78,-211106.115
1764434204.150468,-211766.175,-212614.02,-205198.2,-220956.39,-216226.755,-211131.405
1764434204.150468,-211724.64,-212574.915,-205241.535,-220965.255,-216232.65,-211136.265
1764434204.150468,-211720.77,-212570.505,-205282.89,-220968.855,-216226.53,-211132.53
1764434204.150468,-211731.84,-212580.495,-205302.78,-220972.545,-216222.39,-211132.53
1764434204.150468,-211753.665,-212601.555,-205288.83,-220970.295,-216223.335,-211134.69
1764434204.150468,-211796.505,-212642.055,-205245.72,-220958.37,-216215.28,-211128.48
1764434204.150468,-211830.885,-212675.445,-205194.825,-220945.68,-216203.58,-211118.94
1764434204.1520147,-211841.775,-212687.28,-205148.205,-220937.715,-216204.345,-211117.59
1764434204.1520147,-211824.27,-212671.62,-205141.185,-220949.415,-216223.74,-211133.565
1764434204.152578,-211772.07,-212621.58,-205174.62,-220981.365,-216250.515,-211162.095
1764434204.152578,-211692.195,-212543.01,-205227.18,-221017.41,-216278.865,-211193.37
1764434204.152578,-211621.32,-212472.585,-205255.755,-221023.26,-216280.98,-211196.7
1764434204.152578,-211629.96,-212479.695,-205296.39,-221035.725,-216279.225,-211201.155
1764434204.152578,-211652.505,-212500.665,-205310.7,-221041.17,-216274.725,-211202.82
1764434204.152578,-211681.17,-212528.43,-205290.135,-221037.84,-216272.655,-211204.17
1764434204.154623,-211739.67,-212585.805,-205230.15,-221010.66,-216249.03,-211182.525
1764434204.154623,-211816.395,-212660.73,-205152.39,-220963.815,-216206.955,-211139.1
1764434204.197688,-211871.52,-212715.585,-205084.305,-220920.345,-216177.705,-211101.93
1764434204.197688,-211894.38,-212739.165,-205063.425,-220898.79,-216168.84,-211083.84
1764434204.197688,-211862.43,-212710.545,-205103.25,-220916.88,-216187.065,-211098.015
1764434204.197688,-211779.99,-212630.805,-205174.935,-220958.055,-216223.29,-211133.295
1764434204.197688,-211707.495,-212557.995,-205247.745,-221000.04,-216259.47,-211171.32
1764434204.197688,-211659.345,-212508.855,-205309.17,-221035.995,-216280.89,-211200.57
1764434204.197688,-211646.79,-212494.275,-205326.54,-221051.79,-216284.22,-211213.08
1764434204.198727,-211671.765,-212517.045,-205299.675,-221046.705,-216279.405,-211212.9
1764434204.198727,-211731.885,-212576.04,-205234.47,-221016.465,-216251.955,-211188.15
1764434204.198727,-211810.05,-212653.53,-205155.27,-220969.98,-216209.295,-211144.77
1764434204.198727,-211866.795,-212709.24,-205087.86,-220928.355,-216181.26,-211109.58
1764434204.1997287,-211889.745,-212734.44,-205065.495,-220905.045,-216171.27,-211090.095
1764434204.1997287,-211876.02,-212722.065,-205088.265,-220902.705,-216170.37,-211083.75
1764434204.1997287,-211836.105,-212683.23,-205140.33,-220911.84,-216178.875,-211087.305
1764434204.1997287,-211786.92,-212636.565,-205213.86,-220941.09,-216206.055,-211111.605
1764434204.1997287,-211736.655,-212586.66,-205286.805,-220978.71,-216231.57,-211141.53
1764434204.2007265,-211718.52,-212569.065,-205313.58,-220996.53,-216239.22,-211156.29
1764434204.2007265,-211737.6,-212587.02,-205293.015,-220991.94,-216236.52,-211156.425
1764434204.2007265,-211779.315,-212627.34,-205245.0,-220977.54,-216224.91,-211147.605
1764434204.2007265,-211815.765,-212662.98,-205194.105,-220966.92,-216214.875,-211140.585
1764434204.2007265,-211828.815,-212675.985,-205147.935,-220960.8,-216217.395,-211141.125
1764434204.2007265,-211815.855,-212663.475,-205128.72,-220958.64,-216222.885,-211142.745
1764434204.2007265,-211795.74,-212642.82,-205134.66,-220952.925,-216215.46,-211133.565
1764434204.2022667,-211762.35,-212609.295,-205171.155,-220956.39,-216216.63,-211131.675
1764434204.2478354,-211738.23,-212584.455,-205218.72,-220963.41,-216222.03,-211134.24
1764434204.2478354,-211733.91,-212580.27,-205264.395,-220968.225,-216217.62,-211131.63
1764434204.2478354,-211746.96,-212593.725,-205286.94,-220973.985,-216216.315,-211133.835
1764434204.2478354,-211767.84,-212615.955,-205273.575,-220971.24,-216217.395,-211135.59
1764434204.2478354,-211807.62,-212656.545,-205231.455,-220958.37,-216208.665,-211128.435
1764434204.2478354,-211840.2,-212688.09,-205182.315,-220946.67,-216198.45,-211119.84
1764434204.2478354,-211850.055,-212697.54,-205140.24,-220942.035,-216202.995,-211121.82
1764434204.2478354,-211829.535,-212678.145,-205135.605,-220954.365,-216222.255,-211138.065
1764434204.2478354,-211775.13,-212626.08,-205170.795,-220986.72,-216249.345,-211166.955
1764434204.2478354,-211694.58,-212547.015,-205225.245,-221024.205,-216278.64,-211199.445
1764434204.2478354,-211625.865,-212478.21,-205280.37,-221059.485,-216305.73,-211230.945
1764434204.2478354,-211597.02,-212449.275,-205314.975,-221074.38,-216305.145,-211238.145
1764434204.2478354,-211628.475,-212477.535,-205297.47,-221051.925,-216273.735,-211212.72
1764434204.2478354,-211702.14,-212548.41,-205248.6,-221013.18,-216240.48,-211178.835
1764434204.2478354,-211795.74,-212638.905,-205181.595,-220967.415,-216202.455,-211138.47
1764434204.2478354,-211873.23,-212715.27,-205115.94,-220923.945,-216165.78,-211097.745
1764434204.2478354,-211907.88,-212751.045,-205076.835,-220905.405,-216161.1,-211085.595
1764434204.2478354,-211885.29,-212730.255,-205086.42,-220919.805,-216184.905,-211103.505
1764434204.2478354,-211824.945,-212672.655,-205131.735,-220952.61,-216214.29,-211132.665
1764434204.2478354,-211747.32,-212597.685,-205185.06,-220979.79,-216235.08,-211154.355
1764434204.2478354,-211712.22,-212562.855,-205227.99,-220987.08,-216239.355,-211157.64
1764434204.2478354,-211709.205,-212558.985,-205268.265,-220990.14,-216232.335,-211153.5
1764434204.2938883,-211721.985,-212571.855,-205286.04,-220993.965,-216228.24,-211153.725
1764434204.2938883,-211745.34,-212594.94,-205268.715,-220989.33,-216226.755,-211153.77
1764434204.2938883,-211802.04,-212650.56,-205211.52,-220959.945,-216202.32,-211130.055
1764434204.2938883,-211875.345,-212722.65,-205140.87,-220915.98,-216164.025,-211089.42
1764434204.2938883,-211911.3,-212758.965,-205097.355,-220896.36,-216157.68,-211075.83
1764434204.2938883,-211887.765,-212737.59,-205103.205,-220909.005,-216179.37,-211091.67
1764434204.2938883,-211828.5,-212678.55,-205146.945,-220941.765,-216208.53,-211120.695
1764434204.295622,-211745.205,-212596.74,-205208.64,-220980.465,-216240.3,-211153.995
1764434204.295622,-211676.04,-212528.655,-205272.63,-221018.985,-216271.98,-211189.005
1764434204.295622,-211632.165,-212484.105,-205328.07,-221054.625,-216291.6,-211217.67
1764434204.295622,-211622.895,-212473.98,-205336.845,-221067.045,-216292.005,-211227.615
1764434204.295622,-211665.87,-212514.615,-205287.84,-221040.045,-216266.58,-211205.205
1764434204.295622,-211756.86,-212601.51,-205211.295,-220992.57,-216224.64,-211163.04
1764434204.295622,-211838.31,-212680.665,-205137.18,-220946.49,-216183.915,-211120.335
1764434204.295622,-211892.715,-212734.395,-205075.935,-220906.485,-216158.94,-211086.675
1764434204.295622,-211911.93,-212754.105,-205061.355,-220887.495,-216153.315,-211070.43
1764434204.295622,-211877.37,-212724.315,-205106.265,-220908.6,-216174.195,-211087.17
1764434204.295622,-211792.365,-212642.865,-205178.76,-220949.145,-216209.34,-211122.045
1764434204.295622,-211719.015,-212570.955,-205251.165,-220990.05,-216244.755,-211159.26
1764434204.295622,-211671.72,-212524.29,-205313.04,-221026.635,-216266.22,-211188.645
1764434204.295622,-211659.3,-212510.88,-205327.845,-221040.99,-216269.145,-211200.075
1764434204.295622,-211690.665,-212540.175,-205288.29,-221022.27,-216252.18,-211186.485
1764434204.295622,-211773.51,-212621.22,-205214.22,-220977.45,-216212.895,-211147.29
1764434204.296199,-211852.755,-212701.095,-205141.815,-220932.9,-216173.655,-211105.62
1764434204.340676,-211890.69,-212739.795,-205097.805,-220913.73,-216168.03,-211092.615
1764434204.340676,-211868.595,-212718.105,-205103.7,-220926.87,-216189.72,-211109.085
1764434204.340676,-211807.98,-212658.21,-205145.865,-220958.055,-216217.26,-211136.94
1764434204.340676,-211725.72,-212577.075,-205208.415,-220998.6,-216250.47,-211171.95
1764434204.340676,-211656.645,-212508.27,-205270.875,-221036.985,-216281.34,-211206.555
1764434204.340676,-211620.78,-212470.515,-205314.57,-221060.07,-216288.99,-211222.755
1764434204.340676,-211647.69,-212493.78,-205299.54,-221040.0,-216260.505,-211200.255
1764434204.3422198,-211721.22,-212564.43,-205251.615,-221001.705,-216227.835,-211166.64
1764434204.3422198,-211812.255,-212654.34,-205185.33,-220956.435,-216190.17,-211126.185
1764434204.3422198,-211886.73,-212729.58,-205116.615,-220910.13,-216150.885,-211082.94
1764434204.3422198,-211934.52,-212780.295,-205061.715,-220871.655,-216128.52,-211050.99
1764434204.3422198,-211934.88,-212784.21,-205068.78,-220874.175,-216142.605,-211056.075
1764434204.3422198,-211873.995,-212725.395,-205122.24,-220908.195,-216174.645,-211086.0
1764434204.3422198,-211786.605,-212639.04,-205191.54,-220948.02,-216209.16,-211120.515
1764434204.3422198,-211714.425,-212567.265,-205261.11,-220987.755,-216242.865,-211156.29
1764434204.3422198,-211667.715,-212520.465,-205319.475,-221022.675,-216262.17,-211184.1
1764434204.3422198,-211659.21,-212511.015,-205333.02,-221037.57,-216265.86,-211196.655
1764434204.3422198,-211686.525,-212537.565,-205303.545,-221031.72,-216261.135,-211196.115
1764434204.3422198,-211747.545,-212595.39,-205236.0,-221000.67,-216233.28,-211170.51
1764434204.3422198,-211824.72,-212668.605,-205155.99,-220954.05,-216190.89,-211127.085
1764434204.3422198,-211879.215,-212721.03,-205091.46,-220913.865,-216165.735,-211093.83
1764434204.3422198,-211882.545,-212724.9,-205088.985,-220913.37,-216175.32,-211095.9
1764434204.384224,-211824.18,-212670.54,-205136.64,-220947.255,-216205.695,-211125.645
1764434204.384224,-211739.895,-212590.305,-205202.925,-220989.06,-216241.2,-211162.05
1764434204.384224,-211668.93,-212521.68,-205268.355,-221028.84,-216273.465,-211198.095
1764434204.384224,-211624.65,-212478.435,-205321.635,-221062.095,-216290.34,-211224.51
1764434204.384224,-211630.005,-212483.295,-205315.11,-221056.38,-216274.95,-211216.14
1764434204.384224,-211699.89,-212550.255,-205259.58,-221015.88,-216238.59,-211180.635
1764434204.384224,-211793.85,-212641.29,-205189.92,-220969.305,-216199.62,-211139.595
1764434204.384224,-211871.205,-212717.115,-205119.495,-220922.505,-216159.3,-211095.585
1764434204.384224,-211922.64,-212768.595,-205063.065,-220883.31,-216135.855,-211062.645
1764434204.384224,-211939.065,-212785.515,-205053.66,-220865.265,-216131.265,-211047.255
1764434204.384224,-211906.035,-212753.925,-205103.205,-220886.64,-216153.63,-211064.265
1764434204.384224,-211821.93,-212670.54,-205179.795,-220928.31,-216191.205,-211100.04
1764434204.384224,-211748.715,-212597.19,-205254.18,-220969.17,-216226.44,-211136.895
1764434204.3852658,-211700.7,-212549.625,-205316.955,-221005.53,-216247.995,-211166.1
1764434204.3852658,-211689.09,-212536.8,-205331.265,-221018.805,-216251.46,-211177.35
1764434204.3852658,-211714.38,-212559.66,-205302.285,-221011.155,-216246.015,-211175.1
1764434204.3852658,-211772.61,-212617.125,-205237.08,-220980.42,-216218.565,-211150.08
1764434204.3852658,-211846.005,-212691.465,-205158.42,-220934.07,-216176.4,-211106.205
1764434204.3852658,-211898.745,-212745.645,-205098.165,-220897.305,-216154.665,-211075.74
1764434204.3852658,-211899.735,-212749.695,-205099.425,-220899.195,-216167.04,-211080.465
1764434204.3852658,-211838.355,-212691.6,-205146.045,-220930.875,-216195.795,-211108.275
1764434204.3852658,-211752.855,-212607.27,-205210.395,-220970.07,-216228.42,-211141.62
1764434204.3852658,-211685.13,-212538.51,-205276.995,-221010.075,-216261.99,-211178.07
1764434204.3852658,-211641.84,-212492.97,-205331.715,-221044.995,-216280.395,-211205.97
1764434204.4332707,-211635.315,-212484.69,-205340.04,-221057.865,-216281.745,-211216.725
1764434204.4332707,-211672.845,-212521.32,-205296.975,-221039.415,-216264.87,-211203.54
1764434204.4332707,-211757.94,-212606.28,-205219.8,-220992.885,-216223.29,-211162.41
1764434204.4332707,-211838.355,-212684.895,-205146.945,-220949.955,-216185.715,-211122.765
1764434204.4332707,-211875.93,-212721.345,-205101.81,-220931.145,-216180.63,-211110.255
1764434204.4332707,-211852.71,-212699.34,-205108.83,-220945.77,-216202.59,-211127.715
1764434204.4332707,-211790.97,-212638.95,-205151.04,-220977.675,-216229.545,-211155.84
1764434204.4332707,-211715.415,-212564.07,-205202.25,-221005.71,-216251.01,-211178.52
1764434204.4332707,-211683.33,-212531.49,-205240.68,-221011.47,-216252.72,-211180.5
1764434204.4332707,-211683.465,-212532.48,-205273.665,-221010.93,-216240.93,-211172.4
