Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435325.896747,-378.765,-8312.13,-36661.32,-22513.545,-18516.24,-21465.72,-11948.4,-5709.554999999999
1764435325.896747,-368.64,-8303.715,-36656.505,-22504.59,-18509.58,-21453.795,-11958.3,-5710.32
1764435325.896747,-364.32,-8298.72,-36650.475,-22493.655,-18494.73,-21435.705,-11958.12,-5711.895
1764435325.896747,-355.995,-8288.1,-36637.83,-22480.515,-18476.865,-21427.83,-11948.58,-5702.219999999999
1764435325.896747,-354.015,-8285.625,-36635.94,-22488.03,-18491.805,-21451.23,-11944.62,-5694.615
1764435325.896747,-357.21,-8289.99,-36637.02,-22497.705,-18505.665,-21471.795,-11939.49,-5690.52
1764435325.896747,-361.62,-8292.195,-36638.055,-22505.445,-18517.14,-21496.095,-11937.465,-5686.469999999999
1764435325.896747,-373.41,-8301.645,-36649.08,-22522.815,-18538.515,-21519.765,-11947.59,-5692.679999999999
1764435325.896747,-380.43,-8310.33,-36659.385,-22532.13,-18540.405,-21508.965,-11953.305,-5700.24
1764435325.896747,-376.245,-8306.64,-36657.675,-22524.66,-18535.14,-21502.17,-11952.315,-5702.085
1764435325.9456372,-371.745,-8303.22,-36653.31,-22510.62,-18517.455,-21478.275,-11952.09,-5705.37
1764435325.9456372,-367.83,-8301.779999999999,-36655.92,-22509.27,-18515.79,-21470.58,-11963.745,-5712.389999999999
1764435325.9456372,-353.52,-8288.055,-36640.53,-22487.67,-18488.79,-21447.135,-11969.865,-5706.855
1764435325.9462247,-332.28,-8263.17,-36617.67,-22476.78,-18490.59,-21469.14,-11989.8,-5695.514999999999
1764435325.9462247,-329.94,-8259.255,-36616.725,-22494.24,-18531.135,-21539.025,-12001.32,-5690.655
1764435325.9462247,-361.26,-8292.42,-36642.375,-22514.175,-18541.71,-21538.98,-11962.08,-5696.594999999999
1764435325.9462247,-383.355,-8319.105,-36663.795,-22525.245,-18524.115,-21488.04,-11918.295,-5694.165
1764435325.9462247,-377.73,-8312.355,-36654.57,-22514.175,-18507.78,-21465.945,-11913.66,-5688.63
1764435325.9462247,-375.345,-8308.755,-36654.12,-22518.45,-18520.155,-21481.515,-11927.385,-5692.5
1764435325.9462247,-375.57,-8309.789999999999,-36658.8,-22519.71,-18520.83,-21482.19,-11929.815,-5696.91
1764435325.9462247,-371.34,-8305.425,-36654.93,-22508.325,-18503.235,-21465.09,-11937.015,-5702.13
1764435325.9462247,-364.95,-8301.465,-36654.93,-22503.465,-18499.77,-21449.52,-11945.7,-5706.27
1764435325.9462247,-361.08,-8298.449999999999,-36652.995,-22500.765,-18499.815,-21444.12,-11952.18,-5707.395
1764435325.9462247,-358.47,-8294.625,-36649.17,-22503.33,-18510.255,-21464.595,-11954.88,-5703.57
1764435325.9462247,-363.645,-8299.44,-36654.435,-22516.875,-18528.975,-21495.195,-11960.505,-5704.065
1764435325.9462247,-372.015,-8305.605,-36655.605,-22518.765,-18525.645,-21499.245,-11957.445,-5704.425
1764435325.946776,-376.92,-8310.914999999999,-36656.505,-22523.715,-18527.67,-21506.22,-11941.47,-5697.09
1764435325.946776,-375.345,-8310.375,-36655.2,-22523.805,-18525.51,-21504.24,-11931.795,-5690.655
1764435325.946776,-370.305,-8302.59,-36647.055,-22509.81,-18509.94,-21487.5,-11931.66,-5689.215
1764435325.946776,-366.57,-8298.404999999999,-36643.68,-22501.125,-18505.44,-21479.22,-11939.985,-5694.66
1764435325.946776,-359.28,-8291.744999999999,-36639.495,-22488.435,-18492.255,-21460.23,-11944.62,-5697.45
1764435325.946776,-354.15,-8288.64,-36641.43,-22486.59,-18487.395,-21448.08,-11954.115,-5701.905
1764435325.946776,-355.59,-8291.475,-36649.755,-22499.415,-18500.445,-21458.43,-11971.8,-5708.79
1764435325.946776,-360.99,-8296.02,-36653.13,-22504.68,-18510.165,-21476.115,-11969.145,-5709.78
1764435325.946776,-358.02,-8293.23,-36650.115,-22508.28,-18516.15,-21488.22,-11953.98,-5698.44
1764435325.946776,-355.095,-8289.539999999999,-36644.355,-22511.655,-18523.89,-21507.57,-11950.965,-5691.554999999999
1764435325.989211,-361.755,-8296.875,-36649.305,-22519.755,-18523.215,-21505.635,-11938.95,-5686.335
1764435325.9898589,-371.79,-8306.235,-36654.57,-22523.175,-18522.9,-21500.505,-11928.42,-5688.719999999999
1764435325.9898589,-373.68,-8305.965,-36649.935,-22508.415,-18504.765,-21478.905,-11929.995,-5692.86
1764435325.9898589,-366.39,-8299.035,-36641.205,-22485.015,-18471.105,-21436.695,-11923.065,-5691.42
1764435325.9898589,-360.045,-8294.445,-36640.8,-22479.165,-18465.525,-21421.395,-11924.145,-5693.04
1764435325.9898589,-359.64,-8295.975,-36650.385,-22493.34,-18490.455,-21447.765,-11942.955,-5703.3
1764435325.9898589,-363.825,-8300.97,-36658.62,-22504.32,-18506.16,-21464.37,-11960.415,-5712.344999999999
1764435325.9898589,-364.68,-8301.465,-36658.17,-22507.245,-18512.19,-21472.38,-11964.555,-5712.12
1764435325.9898589,-362.43,-8296.875,-36648.765,-22501.62,-18507.42,-21476.88,-11962.89,-5706.99
1764435325.9908752,-367.83,-8301.645,-36647.415,-22500.675,-18500.58,-21469.905,-11945.115,-5700.42
1764435325.9908752,-369.27,-8300.925,-36642.645,-22500.675,-18502.515,-21484.125,-11934.135,-5692.635
1764435325.9908752,-373.455,-8303.805,-36647.73,-22513.41,-18519.885,-21515.445,-11944.89,-5695.695
1764435325.9908752,-378.18,-8310.645,-36657.45,-22524.795,-18533.475,-21523.725,-11950.83,-5702.58
1764435325.9908752,-370.71,-8303.49,-36647.01,-22501.08,-18504.315,-21482.46,-11944.08,-5702.175
1764435325.9908752,-360.945,-8295.48,-36640.26,-22484.07,-18480.33,-21441.33,-11936.07,-5698.304999999999
1764435325.9921584,-357.57,-8293.23,-36642.51,-22480.38,-18464.985,-21412.665,-11955.78,-5707.485
1764435325.993158,-348.075,-8280.765,-36634.86,-22483.305,-18479.34,-21432.6,-11987.865,-5711.49
1764435325.993158,-356.355,-8290.89,-36657.135,-22537.98,-18573.165,-21550.86,-12017.205,-5719.32
1764435325.993158,-384.12,-8322.164999999999,-36687.555,-22572.855,-18608.715,-21589.29,-11995.47,-5726.34
1764435325.993158,-397.62,-8336.34,-36693.495,-22568.67,-18591.57,-21569.49,-11956.23,-5721.615
1764435325.9941573,-396.495,-8332.65,-36680.715,-22544.46,-18544.905,-21517.245,-11946.42,-5713.875
1764435325.9941573,-397.305,-8331.39,-36676.665,-22537.89,-18530.73,-21502.305,-11950.11,-5713.83
1764435326.0387876,-392.175,-8326.529999999999,-36671.985,-22532.715,-18530.955,-21503.295,-11942.64,-5710.77
1764435326.0387876,-377.955,-8312.67,-36661.815,-22523.58,-18529.155,-21504.69,-11948.355,-5706.63
1764435326.0397952,-374.445,-8309.115,-36660.195,-22516.02,-18521.37,-21494.925,-11964.375,-5713.92
1764435326.0397952,-376.29,-8313.57,-36666.135,-22514.355,-18518.445,-21480.345,-11966.085,-5722.155
1764435326.0397952,-377.28,-8317.71,-36678.33,-22537.665,-18554.04,-21516.075,-11977.29,-5726.429999999999
1764435326.0397952,-374.49,-8314.02,-36673.515,-22535.28,-18547.695,-21510.63,-11976.705,-5723.505
1764435326.0397952,-374.58,-8310.779999999999,-36662.985,-22525.155,-18534.825,-21506.445,-11967.345,-5717.205
1764435326.0397952,-382.185,-8315.82,-36662.76,-22524.48,-18529.83,-21505.59,-11956.455,-5714.054999999999
1764435326.0397952,-375.615,-8307.36,-36647.82,-22508.55,-18509.715,-21488.985,-11939.04,-5699.79
1764435326.0397952,-376.74,-8307.449999999999,-36643.23,-22496.85,-18484.605,-21463.245,-11931.93,-5697.45
1764435326.0397952,-381.24,-8316.675,-36659.43,-22516.605,-18500.67,-21473.64,-11936.835,-5700.554999999999
1764435326.0397952,-387.045,-8324.865,-36675.675,-22540.23,-18535.86,-21510.18,-11954.43,-5713.065
1764435326.0397952,-387.0,-8323.695,-36678.24,-22540.995,-18541.575,-21514.23,-11975.265,-5726.115
1764435326.0397952,-377.865,-8314.56,-36670.365,-22523.445,-18523.44,-21488.85,-11979.81,-5728.094999999999
1764435326.0397952,-364.995,-8302.455,-36656.91,-22508.1,-18508.275,-21474.765,-11976.3,-5721.03
1764435326.0397952,-368.145,-8306.055,-36660.555,-22517.28,-18517.77,-21492.765,-11980.485,-5720.219999999999
1764435326.0397952,-374.94,-8311.68,-36664.02,-22524.975,-18523.8,-21500.64,-11979.315,-5719.32
1764435326.0397952,-384.705,-8322.48,-36674.595,-22542.705,-18540.99,-21512.655,-11966.625,-5716.304999999999
1764435326.0397952,-388.08,-8324.414999999999,-36670.86,-22540.185,-18537.345,-21514.095,-11947.23,-5709.42
1764435326.0397952,-393.075,-8326.485,-36671.58,-22542.165,-18543.6,-21531.645,-11951.91,-5712.615
1764435326.0397952,-392.58,-8327.205,-36675.675,-22546.395,-18542.745,-21523.95,-11957.85,-5715.63
1764435326.0397952,-396.495,-8332.875,-36681.57,-22544.64,-18528.84,-21493.89,-11963.52,-5725.755
1764435326.0397952,-388.035,-8325.945,-36673.38,-22525.38,-18499.185,-21449.745,-11959.425,-5725.304999999999
1764435326.0397952,-383.94,-8324.279999999999,-36674.82,-22521.555,-18495.765,-21438.945,-11961.0,-5729.535
1764435326.0818202,-380.07,-8320.904999999999,-36676.215,-22532.13,-18523.53,-21476.205,-11969.28,-5729.715
1764435326.0828333,-382.815,-8323.065,-36681.255,-22549.365,-18556.02,-21524.715,-11980.125,-5730.03
1764435326.0828333,-381.195,-8318.43,-36671.31,-22542.075,-18549.855,-21528.63,-11977.785,-5723.775
1764435326.0828333,-381.465,-8316.494999999999,-36660.915,-22529.34,-18529.92,-21512.07,-11966.085,-5716.665
1764435326.0828333,-391.14,-8325.945,-36669.195,-22542.255,-18537.975,-21522.51,-11960.28,-5715.36
1764435326.0828333,-398.475,-8333.19,-36677.88,-22551.075,-18537.75,-21522.825,-11960.82,-5718.105
1764435326.084065,-394.92,-8330.58,-36677.565,-22549.905,-18536.895,-21523.68,-11962.44,-5718.554999999999
1764435326.084065,-392.445,-8329.185,-36677.835,-22547.52,-18533.88,-21514.14,-11969.91,-5724.855
1764435326.084065,-388.98,-8327.43,-36680.31,-22547.07,-18534.195,-21503.79,-11975.67,-5730.075
1764435326.084065,-385.92,-8325.855,-36680.22,-22542.12,-18531.315,-21496.68,-11988.18,-5736.78
1764435326.0850642,-377.235,-8316.225,-36669.825,-22527.27,-18515.835,-21483.36,-11995.29,-5734.755
1764435326.0850642,-365.04,-8302.14,-36652.32,-22514.265,-18512.82,-21490.695,-11989.17,-5723.01
1764435326.0850642,-367.785,-8304.39,-36653.76,-22522.86,-18523.935,-21511.71,-11976.12,-5716.215
1764435326.0850642,-382.14,-8320.095,-36668.115,-22540.275,-18529.92,-21514.14,-11962.08,-5717.34
1764435326.0850642,-394.605,-8333.055,-36678.24,-22554.09,-18539.415,-21521.43,-11947.905,-5716.889999999999
1764435326.0865717,-401.445,-8340.615,-36686.7,-22560.255,-18534.24,-21509.505,-11945.88,-5717.745
1764435326.0865717,-396.63,-8335.755,-36683.46,-22555.395,-18529.29,-21506.355,-11954.655,-5718.96
1764435326.0865717,-385.56,-8322.57,-36672.165,-22543.695,-18528.795,-21513.285,-11971.08,-5721.389999999999
1764435326.0865717,-372.285,-8308.08,-36659.115,-22528.305,-18517.995,-21501.54,-11980.62,-5721.389999999999
1764435326.0865717,-377.865,-8316.675,-36672.075,-22536.765,-18523.44,-21492.18,-11979.045,-5728.77
1764435326.0875835,-387.405,-8330.49,-36687.33,-22546.8,-18528.75,-21486.555,-11965.23,-5731.83
1764435326.0875835,-384.075,-8327.565,-36681.21,-22540.59,-18520.65,-21476.97,-11960.685,-5727.15
1764435326.132567,-380.025,-8320.635,-36671.175,-22536.855,-18516.645,-21480.345,-11965.77,-5722.2
1764435326.132567,-378.315,-8314.065,-36658.44,-22527.675,-18504.855,-21478.77,-11970.27,-5718.87
1764435326.132567,-382.05,-8315.595,-36657.045,-22532.94,-18515.97,-21500.19,-11964.555,-5713.785
1764435326.132567,-389.565,-8325.855,-36668.88,-22547.295,-18538.11,-21527.685,-11950.11,-5711.58
1764435326.132567,-392.58,-8331.074999999999,-36677.34,-22555.395,-18545.085,-21530.655,-11960.37,-5718.465
1764435326.132567,-382.095,-8317.395,-36667.35,-22544.775,-18538.83,-21527.19,-11985.66,-5723.82
1764435326.132567,-376.47,-8313.029999999999,-36668.835,-22545.855,-18546.525,-21536.415,-11994.795,-5727.599999999999
1764435326.132567,-372.33,-8313.84,-36674.55,-22546.98,-18542.205,-21515.805,-11985.84,-5727.33
1764435326.132567,-373.14,-8316.27,-36676.53,-22545.45,-18534.555,-21499.515,-11980.62,-5728.094999999999
1764435326.132567,-388.485,-8331.48,-36684.225,-22547.205,-18530.73,-21490.92,-11963.97,-5731.83
1764435326.132567,-388.98,-8332.74,-36683.64,-22548.645,-18527.445,-21491.73,-11953.8,-5724.719999999999
1764435326.132567,-390.69,-8330.67,-36679.23,-22549.32,-18528.075,-21503.025,-11954.115,-5720.264999999999
1764435326.132567,-393.525,-8333.01,-36680.085,-22560.615,-18543.87,-21529.395,-11949.84,-5714.775
1764435326.132567,-400.77,-8339.355,-36684.63,-22567.005,-18554.22,-21542.445,-11957.355,-5721.344999999999
1764435326.132567,-398.025,-8336.295,-36679.275,-22551.84,-18530.595,-21512.97,-11952.81,-5721.57
1764435326.132567,-394.02,-8332.695,-36676.71,-22539.915,-18511.335,-21482.145,-11951.865,-5723.415
1764435326.132567,-385.335,-8326.35,-36673.875,-22536.27,-18515.295,-21479.13,-11956.95,-5723.775
1764435326.132567,-386.19,-8328.824999999999,-36682.695,-22546.89,-18535.005,-21500.145,-11973.87,-5734.889999999999
1764435326.132567,-383.805,-8326.89,-36684.45,-22552.29,-18544.77,-21513.645,-11981.97,-5735.295
1764435326.132567,-382.905,-8326.44,-36684.18,-22557.69,-18552.465,-21520.215,-11979.09,-5730.344999999999
1764435326.132567,-384.345,-8326.395,-36679.275,-22552.11,-18538.785,-21505.32,-11972.385,-5725.395
1764435326.132567,-387.315,-8326.44,-36675.81,-22552.74,-18538.605,-21516.39,-11970.63,-5722.245
1764435326.132567,-387.0,-8324.055,-36668.88,-22548.06,-18532.125,-21518.1,-11959.92,-5714.37
1764435326.1335666,-387.945,-8324.64,-36666.72,-22547.07,-18531.81,-21518.415,-11956.995,-5713.514999999999
1764435326.1763213,-385.605,-8322.164999999999,-36667.17,-22547.115,-18533.25,-21515.985,-11956.995,-5714.594999999999
1764435326.1763213,-391.05,-8328.869999999999,-36677.115,-22550.895,-18529.74,-21505.14,-11968.605,-5726.429999999999
1764435326.1763213,-391.815,-8332.83,-36683.955,-22552.02,-18528.84,-21493.62,-11978.28,-5735.16
1764435326.1763213,-386.865,-8330.49,-36684.81,-22548.24,-18526.14,-21482.28,-11976.39,-5735.52
1764435326.1763213,-382.05,-8327.43,-36680.445,-22539.24,-18510.795,-21462.525,-11961.765,-5729.849999999999
1764435326.1763213,-375.705,-8318.565,-36666.99,-22523.805,-18492.075,-21455.055,-11956.455,-5723.235
1764435326.1763213,-372.6,-8312.85,-36654.3,-22508.37,-18468.9,-21441.105,-11950.29,-5715.99
1764435326.1763213,-378.765,-8317.89,-36656.1,-22513.185,-18468.81,-21434.58,-11939.355,-5711.67
1764435326.1763213,-380.43,-8319.779999999999,-36661.32,-22534.065,-18505.62,-21483.765,-11936.43,-5703.705
1764435326.1763213,-383.94,-8323.65,-36673.155,-22566.825,-18564.615,-21566.655,-11960.955,-5708.88
1764435326.178337,-385.47,-8325.81,-36683.55,-22591.71,-18603.405,-21611.385,-12000.78,-5721.48
1764435326.178337,-375.57,-8314.83,-36674.235,-22578.615,-18587.745,-21590.415,-12012.975,-5723.91
1764435326.178337,-380.295,-8320.77,-36680.49,-22570.425,-18574.965,-21558.735,-11991.735,-5728.23
1764435326.178337,-389.43,-8332.74,-36691.335,-22562.685,-18551.16,-21507.345,-11971.98,-5736.51
1764435326.178337,-388.395,-8332.289999999999,-36687.465,-22548.285,-18518.76,-21465.315,-11960.28,-5735.34
1764435326.1793387,-386.64,-8331.705,-36685.35,-22548.33,-18519.075,-21466.8,-11953.665,-5728.95
1764435326.1793387,-387.405,-8333.279999999999,-36685.935,-22554.855,-18527.715,-21482.055,-11951.37,-5723.594999999999
1764435326.1793387,-386.685,-8330.985,-36679.68,-22558.005,-18537.57,-21509.955,-11953.935,-5718.554999999999
1764435326.1793387,-388.395,-8329.545,-36673.605,-22555.395,-18536.31,-21519.765,-11951.955,-5714.865
1764435326.1793387,-386.46,-8326.755,-36671.985,-22557.285,-18537.84,-21522.285,-11956.14,-5713.605
1764435326.1793387,-383.715,-8323.965,-36675.045,-22563.225,-18546.885,-21530.07,-11966.49,-5717.025
1764435326.1793387,-379.26,-8319.645,-36672.39,-22555.98,-18540.72,-21524.04,-11975.355,-5721.344999999999
1764435326.1793387,-376.065,-8318.88,-36674.73,-22552.11,-18534.915,-21519.27,-11978.37,-5725.53
1764435326.1793387,-376.11,-8321.76,-36682.29,-22553.955,-18537.48,-21516.345,-11982.105,-5731.469999999999
1764435326.2229786,-372.915,-8315.505,-36673.515,-22541.76,-18532.035,-21508.065,-11984.4,-5732.639999999999
1764435326.2229786,-382.23,-8325.9,-36679.455,-22546.08,-18528.93,-21488.355,-11966.49,-5730.48
1764435326.2229786,-392.175,-8338.86,-36691.29,-22561.245,-18534.645,-21480.03,-11941.065,-5724.764999999999
1764435326.2234907,-399.69,-8346.195,-36696.195,-22572.315,-18537.03,-21488.85,-11942.415,-5724.495
1764435326.2240038,-401.4,-8344.035,-36689.13,-22565.07,-18520.155,-21490.515,-11945.79,-5722.065
1764435326.2250338,-394.965,-8335.395,-36678.375,-22554.27,-18512.055,-21489.435,-11948.76,-5718.24
1764435326.2250338,-386.595,-8324.595,-36666.72,-22538.745,-18499.365,-21478.005,-11956.995,-5718.42
1764435326.2250338,-376.92,-8315.505,-36662.67,-22536.405,-18509.355,-21489.75,-11970.315,-5718.87
1764435326.2250338,-371.61,-8312.67,-36669.555,-22553.055,-18547.83,-21534.03,-11988.315,-5724.495
1764435326.2250338,-378.225,-8323.65,-36685.395,-22566.465,-18559.035,-21533.13,-11988.855,-5734.665
1764435326.2250338,-388.89,-8334.63,-36694.71,-22569.165,-18552.645,-21518.145,-11984.94,-5743.304999999999
1764435326.2250338,-393.795,-8338.994999999999,-36695.88,-22566.69,-18543.195,-21506.355,-11962.575,-5737.185
1764435326.226545,-393.255,-8338.005,-36689.715,-22556.115,-18518.13,-21477.24,-11949.84,-5728.815
1764435326.226545,-401.04,-8345.744999999999,-36692.325,-22558.635,-18509.895,-21467.115,-11949.03,-5729.264999999999
1764435326.22956,-393.93,-8335.664999999999,-36678.24,-22550.4,-18505.8,-21473.73,-11944.08,-5718.915
1764435326.22956,-383.265,-8321.625,-36666.405,-22547.52,-18517.23,-21501.09,-11956.815,-5715.224999999999
1764435326.22956,-374.985,-8313.615,-36661.995,-22543.605,-18515.745,-21501.405,-11971.44,-5715.63
1764435326.22956,-371.745,-8309.88,-36655.515,-22523.13,-18487.44,-21465.54,-11973.105,-5719.545
1764435326.22956,-370.845,-8314.065,-36665.64,-22532.445,-18502.29,-21477.015,-11965.095,-5720.625
1764435326.22956,-379.35,-8327.115,-36689.265,-22564.665,-18551.34,-21531.78,-11970.405,-5731.02
1764435326.22956,-384.975,-8336.43,-36700.47,-22577.445,-18570.105,-21544.92,-11961.225,-5733.405
1764435326.22956,-389.88,-8338.725,-36697.905,-22573.485,-18563.22,-21528.72,-11960.865,-5732.775
1764435326.2692373,-390.195,-8334.765,-36687.24,-22560.93,-18541.17,-21501.45,-11961.585,-5730.66
1764435326.2692373,-393.57,-8336.295,-36684.495,-22558.95,-18520.515,-21478.14,-11956.23,-5726.88
1764435326.2692373,-389.115,-8330.22,-36677.7,-22560.975,-18519.3,-21492.675,-11952.315,-5716.44
1764435326.2692373,-391.905,-8331.615,-36681.705,-22572.315,-18543.645,-21530.295,-11962.845,-5719.455
1764435326.2692373,-396.315,-8338.455,-36695.43,-22592.025,-18578.52,-21565.935,-11972.475,-5725.844999999999
1764435326.269768,-390.42,-8333.64,-36689.94,-22579.74,-18562.365,-21543.885,-11980.89,-5731.065
1764435326.269768,-379.125,-8321.355,-36679.365,-22562.865,-18547.38,-21526.11,-11989.44,-5733.54
1764435326.269768,-389.475,-8332.289999999999,-36691.02,-22563.315,-18539.46,-21509.055,-11983.905,-5744.385
1764435326.269768,-394.74,-8341.695,-36699.165,-22560.93,-18520.92,-21470.13,-11959.29,-5741.19
1764435326.269768,-391.5,-8338.5,-36692.19,-22556.295,-18515.205,-21460.905,-11953.89,-5733.855
1764435326.269768,-384.57,-8330.355,-36683.865,-22559.715,-18526.14,-21480.615,-11950.74,-5722.65
1764435326.269768,-384.795,-8326.619999999999,-36675.27,-22558.905,-18529.2,-21502.755,-11955.78,-5719.094999999999
1764435326.269768,-379.98,-8319.69,-36663.795,-22547.655,-18507.915,-21488.445,-11948.85,-5709.554999999999
1764435326.269768,-385.515,-8324.865,-36668.7,-22554.045,-18518.895,-21501.765,-11946.06,-5711.49
1764435326.269768,-383.76,-8323.289999999999,-36672.48,-22560.93,-18539.415,-21527.145,-11949.615,-5713.56
1764435326.269768,-385.29,-8327.295,-36679.95,-22565.745,-18546.48,-21529.53,-11963.25,-5721.389999999999
1764435326.269768,-391.995,-8336.61,-36694.395,-22575.645,-18550.665,-21519.54,-11977.695,-5734.485
1764435326.269768,-392.94,-8339.76,-36702.135,-22580.73,-18556.47,-21511.935,-11980.305,-5741.55
1764435326.269768,-390.465,-8338.005,-36698.94,-22571.46,-18541.26,-21495.375,-11971.755,-5739.795
1764435326.269768,-388.305,-8334.63,-36690.705,-22560.255,-18523.98,-21486.33,-11967.165,-5734.035
1764435326.269768,-385.065,-8329.68,-36683.1,-22559.31,-18527.85,-21503.43,-11966.04,-5726.474999999999
1764435326.269768,-383.76,-8326.845,-36678.51,-22568.49,-18541.665,-21534.525,-11970.18,-5722.38
1764435326.3177674,-380.025,-8319.285,-36663.84,-22553.685,-18518.49,-21524.895,-11955.735,-5712.48
1764435326.3177674,-382.23,-8321.67,-36663.66,-22548.645,-18508.59,-21510.315,-11946.915,-5709.69
1764435326.3177674,-385.515,-8327.925,-36671.22,-22549.455,-18510.615,-21500.64,-11941.92,-5713.695
1764435326.3177674,-382.815,-8325.585,-36669.69,-22539.87,-18503.055,-21481.155,-11940.84,-5716.98
1764435326.3177674,-385.965,-8330.625,-36681.705,-22551.705,-18518.94,-21487.32,-11956.68,-5728.545
1764435326.3177674,-383.85,-8332.695,-36692.46,-22569.39,-18535.905,-21490.695,-11972.97,-5735.025
1764435326.3177674,-380.115,-8327.115,-36686.115,-22563.18,-18525.24,-21483.36,-11980.17,-5735.205
1764435326.3177674,-373.005,-8318.52,-36672.615,-22548.645,-18512.73,-21473.775,-11970.225,-5725.349999999999
1764435326.3177674,-368.46,-8312.67,-36661.59,-22536.945,-18495.405,-21455.28,-11961.225,-5715.27
1764435326.3177674,-373.545,-8316.09,-36660.33,-22540.23,-18496.305,-21473.235,-11956.905,-5711.94
1764435326.3177674,-380.79,-8323.875,-36670.095,-22564.305,-18528.255,-21524.715,-11952.27,-5709.78
1764435326.3177674,-392.805,-8335.529999999999,-36686.43,-22588.245,-18560.7,-21548.745,-11958.705,-5718.33
1764435326.3177674,-395.955,-8339.445,-36694.845,-22596.57,-18568.17,-21541.77,-11966.895,-5725.53
1764435326.3177674,-392.265,-8337.779999999999,-36693.45,-22587.48,-18552.465,-21524.265,-11970.72,-5728.77
1764435326.3177674,-382.815,-8330.58,-36689.625,-22573.665,-18537.255,-21504.645,-11966.85,-5727.105
1764435326.3177674,-378.045,-8325.404999999999,-36684.54,-22558.545,-18513.405,-21468.87,-11975.535,-5733.0
1764435326.318792,-380.52,-8327.34,-36681.57,-22548.42,-18494.325,-21445.605,-11966.85,-5733.495
1764435326.318792,-378.945,-8326.529999999999,-36679.05,-22549.68,-18499.32,-21459.33,-11951.28,-5724.135
1764435326.318792,-384.48,-8333.055,-36686.565,-22571.55,-18538.515,-21512.925,-11953.62,-5723.415
1764435326.318792,-395.19,-8342.73,-36693.45,-22584.015,-18549.315,-21533.13,-11953.35,-5725.53
1764435326.318792,-396.135,-8342.595,-36687.96,-22574.295,-18523.53,-21507.48,-11941.29,-5718.915
1764435326.318792,-394.83,-8340.39,-36685.62,-22570.155,-18509.49,-21491.1,-11944.035,-5718.465
1764435326.318792,-386.415,-8333.46,-36683.505,-22571.1,-18517.455,-21495.375,-11953.845,-5718.735
1764435326.318792,-369.045,-8315.414999999999,-36668.835,-22560.03,-18521.19,-21504.15,-11968.65,-5716.17
1764435326.318792,-363.015,-8309.654999999999,-36666.405,-22554.765,-18522.945,-21501.36,-11964.645,-5715.99
1764435326.318792,-373.635,-8323.38,-36682.02,-22564.305,-18536.04,-21503.295,-11955.915,-5725.08
1764435326.3647678,-380.34,-8330.085,-36685.44,-22563.72,-18529.02,-21491.955,-11959.83,-5731.2
1764435326.3647678,-386.55,-8336.565,-36693.72,-22576.455,-18533.295,-21492.99,-11964.69,-5732.415
1764435326.3647678,-385.785,-8334.135,-36689.67,-22574.79,-18527.175,-21493.935,-11964.06,-5727.645
1764435326.3647678,-385.695,-8330.85,-36680.85,-22565.7,-18514.17,-21494.655,-11962.89,-5722.74
1764435326.3647678,-385.425,-8327.925,-36670.995,-22551.345,-18493.245,-21478.23,-11950.38,-5715.495
1764435326.3647678,-383.265,-8326.395,-36667.26,-22549.59,-18496.62,-21480.975,-11936.88,-5710.724999999999
1764435326.3647678,-386.595,-8332.83,-36678.015,-22559.535,-18506.52,-21478.59,-11933.145,-5714.639999999999
1764435326.3647678,-383.22,-8331.57,-36684.315,-22570.02,-18529.155,-21499.74,-11945.61,-5719.139999999999
1764435326.3647678,-382.005,-8331.84,-36689.49,-22573.17,-18535.995,-21503.025,-11956.455,-5725.889999999999
1764435326.3647678,-379.98,-8331.435,-36691.155,-22570.29,-18527.895,-21488.22,-11963.925,-5730.12
1764435326.3647678,-376.02,-8326.89,-36685.665,-22564.98,-18528.57,-21492.855,-11966.175,-5728.41
1764435326.3647678,-374.4,-8322.029999999999,-36675.0,-22550.49,-18509.04,-21475.215,-11961.495,-5724.179999999999
1764435326.3667817,-366.705,-8312.175,-36662.31,-22541.445,-18497.205,-21469.95,-11954.7,-5712.389999999999
1764435326.3667817,-366.615,-8309.295,-36655.695,-22539.87,-18493.83,-21479.175,-11943.765,-5702.849999999999
1764435326.3667817,-375.975,-8317.35,-36657.99,-22541.58,-18490.14,-21480.255,-11928.42,-5700.554999999999
1764435326.3667817,-387.9,-8332.154999999999,-36680.22,-22574.25,-18530.415,-21523.905,-11937.24,-5709.105
1764435326.3667817,-393.525,-8339.895,-36693.225,-22589.145,-18546.255,-21528.36,-11950.47,-5719.995
1764435326.3667817,-391.68,-8338.77,-36692.28,-22580.73,-18537.615,-21511.44,-11956.545,-5725.08
1764435326.3667817,-387.045,-8335.98,-36691.335,-22571.55,-18527.715,-21495.015,-11961.27,-5728.995
1764435326.3667817,-376.695,-8326.845,-36683.73,-22562.19,-18524.43,-21494.88,-11969.505,-5728.95
1764435326.3667817,-369.765,-8317.755,-36677.34,-22561.47,-18527.49,-21509.055,-11987.145,-5730.03
1764435326.3667817,-358.695,-8303.85,-36662.265,-22554.495,-18522.18,-21514.995,-11995.47,-5722.02
1764435326.3667817,-362.52,-8306.73,-36662.67,-22559.895,-18527.535,-21518.145,-11979.18,-5714.73
