Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434443.7849977,-211383.495,-212316.57,-205449.075,-221153.085,-215884.215,-211637.79
1764434443.7849977,-211376.7,-212309.19,-205493.58,-221156.055,-215882.64,-211636.215
1764434443.7849977,-211392.18,-212323.59,-205520.175,-221149.62,-215863.425,-211621.32
1764434443.7849977,-211438.62,-212368.545,-205503.885,-221121.675,-215835.48,-211593.285
1764434443.7849977,-211498.695,-212428.71,-205473.105,-221100.93,-215821.98,-211577.895
1764434443.7849977,-211538.43,-212468.4,-205438.185,-221093.1,-215816.895,-211573.8
1764434443.7849977,-211549.05,-212479.605,-205396.29,-221087.565,-215815.41,-211571.595
1764434443.7849977,-211538.79,-212470.605,-205370.505,-221089.185,-215830.17,-211581.225
1764434443.7849977,-211503.645,-212436.765,-205377.3,-221100.165,-215843.58,-211592.475
1764434443.785508,-211469.94,-212403.465,-205401.105,-221101.65,-215842.185,-211589.55
1764434443.785508,-211437.585,-212370.165,-205446.195,-221109.12,-215848.17,-211592.61
1764434443.785508,-211414.59,-212346.81,-205514.505,-221136.435,-215869.995,-211614.84
1764434443.785508,-211386.375,-212319.495,-205566.48,-221164.515,-215881.92,-211634.73
1764434443.785508,-211397.49,-212330.205,-205548.93,-221147.325,-215861.805,-211617.99
1764434443.785508,-211470.48,-212401.8,-205490.835,-221103.9,-215825.445,-211580.055
1764434443.785508,-211551.345,-212481.99,-205424.415,-221059.8,-215787.645,-211539.69
1764434443.785508,-211610.52,-212540.49,-205362.81,-221022.765,-215758.53,-211505.85
1764434443.786045,-211629.42,-212559.57,-205341.93,-221016.015,-215768.52,-211506.525
1764434443.786045,-211586.895,-212518.395,-205371.81,-221042.16,-215798.76,-211532.67
1764434443.786045,-211515.03,-212447.25,-205429.59,-221079.195,-215831.205,-211565.295
1764434443.786045,-211432.32,-212365.44,-205496.19,-221117.13,-215864.46,-211599.135
1764434443.786045,-211379.67,-212312.88,-205565.13,-221155.38,-215894.565,-211632.93
1764434443.786045,-211356.315,-212288.625,-205597.08,-221169.24,-215891.325,-211638.78
1764434443.8333423,-211395.78,-212326.92,-205565.625,-221137.695,-215857.62,-211607.82
1764434443.8333423,-211476.78,-212406.975,-205509.15,-221095.665,-215822.925,-211571.28
1764434443.8333423,-211544.505,-212474.52,-205459.605,-221072.715,-215804.07,-211551.705
1764434443.8333423,-211559.49,-212490.09,-205417.44,-221067.27,-215803.53,-211550.04
1764434443.8333423,-211550.13,-212481.495,-205393.59,-221071.59,-215821.215,-211562.28
1764434443.8333423,-211514.22,-212446.125,-205399.755,-221082.255,-215834.445,-211573.215
1764434443.8333423,-211479.795,-212411.88,-205423.65,-221084.37,-215833.77,-211570.92
1764434443.8333423,-211446.09,-212378.265,-205466.265,-221089.815,-215838.0,-211571.505
1764434443.8333423,-211437.72,-212369.4,-205517.295,-221096.52,-215840.61,-211573.35
1764434443.8333423,-211437.54,-212368.995,-205560.765,-221108.265,-215839.62,-211576.68
1764434443.8333423,-211442.445,-212373.675,-205567.29,-221112.09,-215841.24,-211580.73
1764434443.83435,-211474.98,-212404.905,-205537.77,-221104.08,-215837.37,-211578.39
1764434443.83435,-211514.22,-212443.965,-205493.715,-221095.8,-215830.17,-211573.755
1764434443.83435,-211525.965,-212457.15,-205444.08,-221088.78,-215826.3,-211570.605
1764434443.83435,-211517.19,-212449.005,-205413.795,-221090.49,-215840.475,-211580.37
1764434443.83435,-211484.745,-212417.19,-205417.8,-221102.595,-215854.515,-211592.655
1764434443.83435,-211453.02,-212385.555,-205437.33,-221103.36,-215851.77,-211589.145
1764434443.83435,-211421.925,-212354.055,-205478.82,-221109.48,-215856.495,-211591.26
1764434443.83435,-211400.37,-212331.78,-205543.62,-221135.715,-215877.015,-211612.545
1764434443.83435,-211374.225,-212305.455,-205592.04,-221163.21,-215888.355,-211631.805
1764434443.83435,-211389.3,-212319.09,-205573.23,-221147.055,-215869.14,-211616.46
1764434443.83435,-211463.37,-212391.81,-205512.885,-221103.855,-215832.915,-211578.3
1764434443.83435,-211531.23,-212460.84,-205462.17,-221080.905,-215813.88,-211559.04
1764434443.83435,-211546.665,-212477.895,-205418.97,-221076.045,-215813.52,-211557.96
1764434443.878214,-211535.685,-212468.085,-205394.715,-221080.86,-215831.115,-211570.245
1764434443.878214,-211493.07,-212427.405,-205411.545,-221104.62,-215856.675,-211594.545
1764434443.878214,-211426.38,-212361.39,-205460.01,-221140.98,-215886.69,-211626.495
1764434443.878214,-211356.675,-212291.82,-205509.285,-221167.53,-215907.75,-211648.905
1764434443.8792295,-211342.455,-212275.98,-205544.79,-221170.59,-215903.88,-211647.285
1764434443.8792295,-211362.03,-212293.17,-205560.99,-221161.14,-215880.75,-211629.78
1764434443.8792295,-211412.97,-212341.815,-205536.465,-221130.63,-215850.465,-211599.945
1764434443.8792295,-211490.865,-212418.315,-205482.78,-221088.015,-215815.995,-211562.595
1764434443.8792295,-211559.355,-212487.3,-205438.365,-221067.135,-215799.615,-211544.865
1764434443.8792295,-211572.81,-212502.24,-205399.395,-221062.455,-215799.84,-211543.515
1764434443.8792295,-211560.12,-212491.62,-205377.795,-221066.415,-215817.345,-211555.215
1764434443.8792295,-211517.055,-212450.4,-205399.08,-221091.75,-215844.48,-211580.82
1764434443.8792295,-211447.035,-212382.0,-205449.48,-221127.66,-215874.675,-211612.41
1764434443.8792295,-211368.195,-212303.7,-205510.635,-221165.82,-215907.3,-211646.88
1764434443.8792295,-211319.1,-212253.75,-205573.725,-221203.485,-215934.84,-211680.09
1764434443.8792295,-211292.19,-212225.94,-205608.87,-221227.38,-215940.195,-211695.75
1764434443.8792295,-211313.52,-212245.74,-205581.555,-221209.335,-215917.695,-211678.695
1764434443.8792295,-211393.215,-212324.175,-205513.605,-221163.975,-215877.825,-211638.825
1764434443.8792295,-211481.19,-212410.845,-205439.67,-221118.84,-215836.92,-211597.2
1764434443.8792295,-211541.22,-212470.155,-205371.45,-221081.13,-215806.77,-211563.045
1764434443.8792295,-211560.075,-212489.82,-205344.18,-221071.95,-215813.565,-211561.335
1764434443.8792295,-211520.115,-212451.525,-205370.505,-221098.005,-215842.59,-211587.57
1764434443.92448,-211449.645,-212383.125,-205425.63,-221135.67,-215874.945,-211620.735
1764434443.92448,-211371.975,-212306.22,-205490.79,-221175.54,-215909.37,-211656.645
1764434443.92448,-211321.08,-212254.92,-205551.585,-221209.02,-215933.04,-211685.58
1764434443.92448,-211309.335,-212243.805,-205575.93,-221216.94,-215924.22,-211685.49
1764434443.92448,-211356.045,-212289.84,-205541.55,-221183.505,-215888.895,-211653.045
1764434443.92448,-211437.045,-212368.77,-205479.765,-221137.515,-215849.97,-211612.365
1764434443.92448,-211522.86,-212452.2,-205412.715,-221093.955,-215811.63,-211572.18
1764434443.92448,-211580.145,-212508.495,-205347.285,-221054.04,-215780.31,-211535.865
1764434443.92448,-211612.23,-212541.615,-205307.19,-221023.98,-215768.88,-211513.185
1764434443.92448,-211604.895,-212535.405,-205326.315,-221029.515,-215780.85,-211518.225
1764434443.92448,-211540.68,-212472.63,-205392.825,-221067.63,-215816.58,-211551.615
1764434443.92448,-211456.125,-212388.84,-205466.355,-221107.77,-215853.3,-211587.435
1764434443.9254854,-211400.82,-212333.94,-205538.67,-221145.93,-215882.955,-211621.14
1764434443.9254854,-211371.345,-212304.555,-205583.445,-221171.85,-215891.595,-211639.095
1764434443.9254854,-211385.07,-212317.11,-205561.98,-221154.255,-215871.84,-211622.76
1764434443.9254854,-211461.795,-212392.215,-205501.23,-221110.83,-215835.12,-211585.005
1764434443.9254854,-211546.26,-212475.69,-205432.785,-221066.415,-215796.24,-211544.37
1764434443.9254854,-211600.71,-212530.455,-205366.95,-221026.77,-215765.55,-211508.595
1764434443.9254854,-211618.17,-212548.68,-205344.72,-221018.76,-215774.235,-211507.92
1764434443.9254854,-211575.555,-212507.775,-205375.23,-221045.445,-215804.97,-211534.47
1764434443.9254854,-211502.925,-212436.045,-205433.055,-221083.245,-215838.045,-211567.815
1764434443.9254854,-211422.78,-212356.62,-205500.375,-221122.845,-215873.1,-211603.545
1764434443.9695122,-211371.075,-212305.185,-205567.515,-221160.78,-215902.395,-211637.025
1764434443.9695122,-211343.04,-212277.24,-205606.98,-221185.935,-215910.18,-211654.26
1764434443.9695122,-211363.245,-212295.645,-205583.58,-221170.59,-215891.19,-211640.13
1764434443.9695122,-211440.735,-212371.335,-205517.565,-221125.545,-215852.49,-211600.935
1764434443.9695122,-211526.145,-212456.205,-205446.24,-221081.67,-215813.52,-211560.705
1764434443.9695122,-211574.655,-212504.625,-205384.59,-221050.485,-215790.57,-211533.39
1764434443.9705274,-211574.34,-212505.39,-205367.445,-221054.535,-215809.245,-211544.865
1764434443.9705274,-211532.805,-212464.845,-205394.58,-221083.38,-215840.52,-211573.98
1764434443.9705274,-211461.615,-212394.465,-205446.195,-221118.93,-215870.4,-211605.255
1764434443.9705274,-211390.65,-212323.95,-205499.43,-221146.47,-215893.125,-211628.655
1764434443.9705274,-211375.395,-212307.885,-205538.67,-221150.16,-215890.155,-211627.485
1764434443.971523,-211392.81,-212324.085,-205558.695,-221143.05,-215869.995,-211612.545
1764434443.971523,-211426.245,-212357.79,-205550.505,-221131.62,-215857.8,-211601.79
1764434443.971523,-211462.875,-212395.23,-205520.175,-221122.98,-215853.84,-211598.505
1764434443.971523,-211501.08,-212434.2,-205476.255,-221114.655,-215846.19,-211594.14
1764434443.971523,-211519.44,-212452.2,-205416.18,-221094.945,-215831.295,-211578.57
1764434443.971523,-211544.28,-212475.78,-205363.305,-221064.12,-215815.635,-211555.44
1764434443.971523,-211546.845,-212478.84,-205359.525,-221053.365,-215810.415,-211544.595
1764434443.971523,-211520.655,-212453.865,-205392.42,-221055.48,-215811.63,-211541.805
1764434443.971523,-211485.105,-212418.09,-205443.63,-221063.805,-215820.045,-211545.63
1764434443.971523,-211459.59,-212392.395,-205516.845,-221092.515,-215843.22,-211568.67
1764434443.971523,-211432.14,-212364.18,-205571.52,-221121.945,-215857.53,-211590.135
1764434443.971523,-211434.12,-212365.17,-205572.78,-221125.05,-215857.89,-211594.23
1764434443.971523,-211468.365,-212399.505,-205540.065,-221116.905,-215853.66,-211591.845
1764434444.0178058,-211506.03,-212437.485,-205492.59,-221106.24,-215843.985,-211585.41
1764434444.0178058,-211516.83,-212449.5,-205440.12,-221097.69,-215838.675,-211581.045
1764434444.0178058,-211507.335,-212441.265,-205411.725,-221101.29,-215854.29,-211592.43
1764434444.0178058,-211466.88,-212401.395,-205424.82,-221123.43,-215876.7,-211614.615
1764434444.0178058,-211415.13,-212349.69,-205453.62,-221138.505,-215886.24,-211625.1
1764434444.0178058,-211382.37,-212316.21,-205488.18,-221142.915,-215887.815,-211625.145
1764434444.0178058,-211378.23,-212310.72,-205528.635,-221144.13,-215883.495,-211621.23
1764434444.0178058,-211396.59,-212327.64,-205549.245,-221135.67,-215863.02,-211604.85
1764434444.0178058,-211445.91,-212376.015,-205525.17,-221103.765,-215831.88,-211573.845
1764434444.0178058,-211524.075,-212454.09,-205475.445,-221063.04,-215799.705,-211538.34
1764434444.0178058,-211589.1,-212519.97,-205433.01,-221042.34,-215783.595,-211520.745
1764434444.0178058,-211600.845,-212531.94,-205397.19,-221038.875,-215786.43,-211520.97
1764434444.0178058,-211586.445,-212517.315,-205381.08,-221045.67,-215807.13,-211535.55
1764434444.0178058,-211540.455,-212471.91,-205405.02,-221071.095,-215834.085,-211560.525
1764434444.0178058,-211468.365,-212401.215,-205456.86,-221106.285,-215863.74,-211591.755
1764434444.0178058,-211390.2,-212324.4,-205519.905,-221144.985,-215896.77,-211626.72
1764434444.0178058,-211340.88,-212275.26,-205582.05,-221180.535,-215922.645,-211657.59
1764434444.0178058,-211330.08,-212263.515,-205602.93,-221186.475,-215911.89,-211655.565
1764434444.0178058,-211379.94,-212311.89,-205566.615,-221152.095,-215875.89,-211621.815
1764434444.0178058,-211463.325,-212393.25,-205503.84,-221106.645,-215838.18,-211581.945
1764434444.0178058,-211547.52,-212476.68,-205434.855,-221060.745,-215797.905,-211539.555
1764434444.0178058,-211603.14,-212532.885,-205370.865,-221022.27,-215768.565,-211504.68
1764434444.0178058,-211620.33,-212550.345,-205351.515,-221016.645,-215779.68,-211506.12
1764434444.0178058,-211576.905,-212508.045,-205384.005,-221044.455,-215810.91,-211533.795
1764434444.062544,-211502.025,-212434.29,-205441.02,-221080.59,-215842.095,-211565.115
1764434444.062544,-211422.015,-212354.505,-205507.665,-221119.47,-215875.845,-211599.855
1764434444.0636864,-211371.48,-212304.33,-205575.3,-221157.675,-215904.645,-211633.605
1764434444.0636864,-211344.165,-212277.51,-205612.965,-221181.615,-215911.71,-211650.255
1764434444.0636864,-211363.02,-212295.015,-205587.27,-221164.74,-215891.82,-211634.73
1764434444.0636864,-211441.68,-212371.56,-205523.01,-221122.845,-215855.73,-211598.1
1764434444.0636864,-211512.915,-212441.445,-205469.865,-221101.245,-215837.01,-211580.1
1764434444.0636864,-211527.495,-212456.97,-205422.66,-221094.72,-215835.39,-211577.58
1764434444.0636864,-211515.795,-212446.89,-205397.145,-221098.59,-215851.725,-211589.19
1764434444.0636864,-211472.145,-212405.49,-205414.065,-221122.98,-215876.835,-211613.535
1764434444.0636864,-211403.745,-212339.43,-205461.81,-221159.295,-215906.265,-211645.53
1764434444.0636864,-211335.93,-212271.57,-205509.87,-221185.26,-215926.245,-211667.4
1764434444.0636864,-211324.815,-212257.755,-205544.25,-221187.51,-215920.89,-211664.835
1764434444.0636864,-211345.11,-212276.61,-205557.93,-221177.61,-215897.535,-211647.15
1764434444.065199,-211396.365,-212326.11,-205528.14,-221144.49,-215865.0,-211614.795
1764434444.065199,-211477.05,-212406.12,-205471.44,-221100.75,-215829.27,-211576.365
1764434444.065199,-211560.57,-212489.505,-205409.745,-221059.62,-215793.765,-211538.655
1764434444.065199,-211613.445,-212542.47,-205348.545,-221021.73,-215765.595,-211504.455
1764434444.065199,-211627.08,-212556.825,-205330.095,-221014.17,-215775.09,-211504.005
1764434444.065199,-211584.285,-212515.47,-205367.94,-221045.355,-215809.245,-211534.695
1764434444.065199,-211508.82,-212441.13,-205429.005,-221083.47,-215842.68,-211568.31
1764434444.065199,-211427.37,-212360.67,-205497.54,-221122.44,-215877.24,-211603.455
1764434444.1090295,-211375.62,-212309.865,-205565.76,-221160.465,-215905.41,-211636.395
1764434444.1090295,-211348.305,-212282.055,-205603.65,-221183.775,-215911.89,-211652.28
1764434444.1090295,-211367.07,-212298.84,-205577.145,-221165.235,-215890.065,-211635.18
1764434444.1090295,-211444.875,-212374.485,-205512.93,-221122.35,-215853.255,-211597.74
1764434444.1090295,-211514.265,-212443.785,-205460.19,-221100.075,-215834.31,-211578.795
1764434444.1090295,-211528.35,-212458.86,-205414.245,-221093.685,-215833.23,-211576.59
1764434444.1090295,-211518.945,-212450.625,-205391.88,-221099.265,-215851.095,-211589.955
1764434444.110046,-211474.71,-212407.875,-205410.06,-221123.655,-215875.935,-211614.03
1764434444.110046,-211404.15,-212338.305,-205456.68,-221157.585,-215903.115,-211643.595
1764434444.110046,-211335.345,-212269.59,-205505.415,-221183.595,-215923.365,-211665.645
1764434444.110046,-211309.155,-212242.59,-205558.245,-221208.075,-215938.305,-211685.04
1764434444.110046,-211296.105,-212229.54,-205585.425,-221221.71,-215934.705,-211690.89
1764434444.110046,-211340.655,-212272.2,-205549.29,-221190.39,-215901.63,-211660.875
1764434444.110046,-211425.795,-212355.585,-205488.54,-221148.765,-215866.755,-211624.965
1764434444.110046,-211493.52,-212422.995,-205437.555,-221127.255,-215848.305,-211606.875
1764434444.110046,-211507.245,-212437.98,-205393.455,-221122.125,-215848.305,-211605.57
1764434444.110046,-211495.725,-212427.45,-205369.155,-221125.365,-215864.1,-211616.73
1764434444.110046,-211465.62,-212397.03,-205370.55,-221129.19,-215869.455,-211620.24
1764434444.110046,-211438.035,-212369.4,-205397.1,-221131.71,-215868.645,-211618.17
1764434444.110046,-211406.355,-212338.215,-205442.1,-221139.0,-215874.72,-211621.23
1764434444.110046,-211382.82,-212315.67,-205505.73,-221161.635,-215890.92,-211638.645
1764434444.110046,-211364.73,-212297.715,-205541.28,-221174.37,-215888.85,-211643.64
1764434444.1545966,-211403.115,-212334.345,-205516.8,-221147.55,-215861.76,-211618.17
1764434444.1545966,-211467.78,-212397.705,-205477.92,-221125.14,-215844.93,-211600.62
1764434444.1545966,-211507.83,-212437.89,-205437.285,-221116.41,-215837.595,-211595.175
1764434444.1545966,-211516.92,-212447.565,-205391.7,-221110.155,-215836.65,-211593.78
1764434444.1545966,-211506.075,-212437.71,-205370.865,-221116.77,-215855.505,-211608.09
1764434444.1545966,-211463.415,-212395.86,-205390.62,-221142.015,-215880.39,-211632.57
1764434444.1545966,-211406.355,-212338.845,-205421.895,-221156.235,-215889.3,-211642.47
1764434444.1545966,-211370.67,-212303.79,-205460.1,-221161.86,-215892.495,-211644.09
1764434444.1545966,-211351.5,-212284.53,-205521.84,-221187.105,-215910.09,-211664.115
1764434444.1545966,-211336.92,-212270.13,-205554.42,-221200.2,-215907.615,-211669.695
1764434444.1545966,-211380.03,-212312.43,-205522.74,-221168.52,-215875.08,-211638.645
1764434444.1545966,-211460.67,-212391.765,-205463.925,-221124.645,-215838.585,-211600.125
1764434444.1545966,-211528.71,-212459.445,-205417.485,-221103.495,-215821.53,-211582.305
1764434444.1545966,-211543.02,-212473.665,-205377.75,-221099.265,-215823.42,-211582.53
1764434444.1545966,-211528.395,-212459.67,-205357.77,-221103.765,-215840.88,-211594.905
1764434444.1545966,-211481.145,-212414.265,-205379.01,-221127.705,-215865.765,-211618.665
1764434444.1558137,-211409.64,-212344.47,-205427.43,-221160.6,-215892.0,-211646.745
1764434444.1558137,-211348.17,-212282.82,-205472.025,-221179.14,-215905.23,-211660.695
1764434444.1558137,-211342.725,-212276.205,-205511.13,-221181.75,-215900.64,-211658.13
1764434444.1558137,-211362.705,-212294.52,-205528.05,-221171.94,-215878.095,-211640.76
1764434444.1558137,-211410.99,-212340.33,-205503.39,-221141.115,-215848.62,-211611.42
1764434444.1558137,-211489.38,-212417.19,-205451.595,-221100.84,-215816.445,-211576.185
1764434444.1558137,-211554.81,-212484.105,-205408.8,-221081.13,-215800.92,-211559.355
1764434444.1558137,-211566.195,-212497.245,-205372.35,-221077.89,-215804.34,-211560.435
1764434444.2056932,-211551.57,-212484.195,-205358.355,-221085.855,-215825.805,-211576.365
1764434444.2056932,-211511.34,-212444.37,-205375.365,-221102.28,-215843.625,-211592.565
1764434444.2056932,-211456.845,-212390.64,-205421.355,-221126.31,-215863.245,-211612.005
1764434444.2056932,-211382.055,-212316.12,-205487.73,-221164.785,-215896.635,-211646.34
1764434444.2056932,-211333.095,-212266.98,-205551.99,-221200.47,-215921.745,-211676.625
1764434444.2056932,-211322.7,-212255.82,-205572.78,-221205.51,-215910.765,-211674.33
1764434444.2056932,-211371.75,-212303.655,-205535.655,-221170.095,-215874.99,-211640.445
1764434444.2056932,-211453.83,-212384.16,-205474.365,-221125.275,-215837.73,-211601.025
1764434444.2056932,-211523.67,-212453.685,-205425.9,-221103.81,-215820.225,-211582.935
1764434444.2056932,-211541.94,-212472.945,-205375.14,-221088.015,-215811.225,-211571.505
1764434444.2056932,-211548.87,-212479.695,-205351.245,-221084.415,-215821.62,-211575.285
1764434444.2056932,-211506.975,-212438.52,-205379.325,-221111.955,-215850.105,-211602.24
1764434444.2056932,-211434.165,-212367.015,-205432.38,-221146.92,-215879.49,-211632.795
1764434444.2056932,-211369.59,-212303.745,-205480.845,-221166.585,-215895.105,-211648.545
1764434444.2056932,-211348.08,-212282.37,-205538.22,-221190.03,-215909.685,-211666.545
1764434444.2056932,-211339.98,-212274.315,-205562.34,-221195.025,-215899.47,-211663.845
1764434444.2056932,-211387.23,-212320.035,-205528.815,-221160.78,-215865.405,-211630.995
1764434444.2056932,-211469.22,-212400.27,-205471.53,-221118.21,-215830.44,-211593.87
1764434444.2056932,-211536.18,-212466.105,-205424.235,-221096.97,-215813.43,-211575.735
1764434444.2056932,-211546.98,-212477.445,-205382.79,-221091.165,-215814.06,-211574.745
1764434444.2056932,-211531.95,-212464.08,-205364.52,-221096.295,-215832.015,-211587.57
1764434444.2056932,-211490.955,-212424.3,-205379.73,-221112.315,-215848.89,-211602.87
1764434444.2066977,-211437.405,-212371.515,-205425.18,-221137.29,-215869.59,-211623.435
1764434444.2066977,-211366.8,-212301.945,-205491.285,-221176.845,-215904.105,-211659.435
1764434444.24974,-211319.145,-212254.335,-205553.385,-221210.955,-215927.28,-211688.145
1764434444.24974,-211310.1,-212244.39,-205573.95,-221216.715,-215916.255,-211686.345
1764434444.24974,-211355.73,-212288.355,-205537.41,-221183.325,-215882.55,-211654.665
1764434444.24974,-211438.44,-212368.905,-205476.345,-221140.395,-215846.595,-211617.18
1764434444.24974,-211506.705,-212436.495,-205426.08,-221118.165,-215827.695,-211597.74
1764434444.24974,-211519.665,-212450.58,-205384.77,-221113.89,-215829.18,-211598.235
1764434444.24974,-211505.04,-212437.08,-205365.825,-221120.415,-215848.845,-211612.77
1764434444.24974,-211460.715,-212393.97,-205386.66,-221145.12,-215873.145,-211636.845
1764434444.24974,-211402.665,-212336.1,-205420.905,-221161.365,-215883.81,-211648.365
1764434444.24974,-211368.33,-212301.45,-205457.445,-221164.965,-215885.115,-211647.78
1764434444.24974,-211365.675,-212298.345,-205500.24,-221166.99,-215880.48,-211644.135
1764434444.24974,-211385.79,-212317.155,-205520.535,-221158.44,-215860.41,-211628.43
1764434444.24974,-211434.435,-212364.09,-205498.215,-221129.19,-215833.32,-211600.62
1764434444.24974,-211514.04,-212443.02,-205446.96,-221087.655,-215800.29,-211564.215
1764434444.24974,-211593.645,-212522.715,-205387.38,-221045.085,-215764.335,-211524.75
1764434444.2512832,-211643.19,-212572.35,-205328.52,-221006.43,-215736.57,-211490.145
1764434444.2512832,-211655.565,-212585.85,-205317.36,-221001.705,-215748.765,-211492.17
1764434444.2512832,-211607.28,-212539.23,-205357.14,-221030.64,-215780.715,-211520.07
1764434444.2512832,-211529.475,-212462.865,-205421.58,-221068.665,-215814.645,-211553.505
1764434444.2512832,-211449.195,-212383.89,-205494.255,-221109.12,-215851.365,-211590.09
1764434444.2512832,-211398.165,-212333.04,-205564.05,-221146.47,-215878.635,-211622.085
1764434444.2512832,-211371.885,-212306.805,-205602.57,-221169.87,-215885.7,-211638.105
1764434444.2512832,-211390.65,-212324.085,-205574.985,-221149.485,-215863.245,-211619.52
1764434444.2512832,-211469.04,-212400.09,-205510.995,-221106.015,-215826.435,-211581.765
1764434444.2953618,-211534.92,-212465.88,-205458.93,-221084.235,-215807.715,-211562.955
1764434444.2953618,-211547.79,-212479.47,-205416.045,-221079.915,-215809.74,-211563.0
1764434444.2953618,-211534.92,-212466.465,-205396.56,-221086.53,-215828.82,-211577.355
1764434444.2953618,-211489.2,-212421.15,-205418.25,-221112.495,-215854.965,-211602.825
1764434444.2953618,-211418.73,-212351.535,-205467.525,-221147.73,-215883.315,-211633.29
1764434444.2953618,-211358.34,-212290.875,-205510.455,-221165.37,-215896.14,-211647.15
1764434444.2953618,-211353.075,-212285.25,-205546.14,-221166.18,-215888.94,-211642.065
1764434444.2953618,-211375.17,-212307.03,-205558.785,-221154.345,-215864.64,-211622.4
1764434444.2953618,-211430.205,-212361.3,-205530.12,-221121.18,-215833.905,-211590.99
1764434444.2953618,-211504.815,-212436.18,-205483.59,-221088.69,-215809.56,-211563.945
1764434444.2953618,-211550.445,-212482.53,-205446.105,-221079.105,-215802.765,-211557.465
1764434444.2953618,-211558.185,-212491.035,-205404.84,-221075.1,-215805.195,-211558.14
1764434444.2953618,-211544.28,-212477.265,-205386.93,-221081.715,-215824.365,-211572.09
1764434444.2953618,-211497.12,-212430.24,-205410.33,-221107.86,-215850.51,-211597.335
1764434444.2963712,-211425.165,-212358.96,-205462.485,-221144.265,-215880.66,-211629.24
1764434444.2963712,-211350.96,-212284.35,-205522.47,-221181.48,-215911.98,-211662.855
1764434444.2963712,-211318.47,-212251.185,-205566.93,-221198.31,-215918.1,-211674.15
1764434444.2963712,-211338.09,-212270.625,-205574.715,-221186.97,-215893.485,-211655.52
1764434444.2963712,-211393.53,-212325.03,-205540.29,-221152.005,-215859.6,-211622.265
1764434444.2963712,-211475.97,-212406.615,-205479.54,-221106.96,-215822.34,-211582.53
1764434444.2963712,-211556.115,-212485.95,-205415.505,-221065.245,-215786.16,-211543.785
1764434444.2963712,-211592.43,-212522.4,-205369.965,-221047.38,-215777.61,-211530.285
1764434444.3426635,-211578.03,-212509.305,-205359.255,-221054.445,-215798.58,-211544.19
1764434444.3426635,-211528.62,-212461.74,-205388.955,-221081.58,-215826.705,-211570.695
1764434444.3426635,-211456.305,-212390.865,-205446.285,-221119.155,-215858.34,-211603.86
1764434444.3426635,-211380.75,-212315.805,-205511.94,-221159.025,-215893.26,-211639.815
1764434444.3426635,-211332.6,-212267.205,-205575.03,-221194.71,-215917.605,-211670.1
1764434444.3426635,-211315.41,-212249.43,-205597.035,-221204.565,-215911.08,-211673.16
1764434444.3426635,-211362.075,-212294.07,-205557.3,-221170.455,-215876.115,-211640.58
1764434444.3426635,-211447.845,-212377.77,-205491.24,-221123.745,-215836.245,-211599.0
1764434444.3426635,-211531.635,-212461.155,-205423.695,-221081.265,-215798.355,-211559.805
1764434444.3426635,-211585.59,-212515.065,-205359.84,-221043.69,-215771.355,-211526.685
1764434444.3426635,-211599.0,-212529.33,-205343.865,-221039.685,-215783.055,-211529.025
1764434444.3426635,-211552.83,-212484.915,-205380.09,-221069.79,-215815.77,-211558.545
1764434444.3426635,-211475.43,-212409.135,-205438.68,-221106.24,-215847.0,-211590.315
1764434444.3426635,-211396.455,-212330.88,-205504.605,-221144.22,-215880.03,-211624.38
1764434444.3426635,-211349.07,-212283.54,-205570.755,-221181.345,-215906.445,-211656.195
1764434444.343876,-211333.545,-212267.16,-205593.93,-221191.605,-215900.505,-211658.895
1764434444.343876,-211380.885,-212313.015,-205555.365,-221158.035,-215866.665,-211627.035
1764434444.343876,-211465.575,-212396.4,-205493.22,-221114.565,-215830.575,-211589.37
1764434444.343876,-211533.885,-212464.125,-205443.855,-221093.145,-215812.755,-211570.785
1764434444.343876,-211544.955,-212475.6,-205401.375,-221087.7,-215814.24,-211570.065
1764434444.343876,-211529.61,-212460.84,-205383.825,-221094.405,-215833.59,-211584.105
1764434444.343876,-211483.53,-212415.84,-205408.8,-221122.305,-215861.085,-211611.33
1764434444.3886266,-211412.07,-212345.28,-205459.38,-221157.63,-215889.525,-211641.75
1764434444.3886266,-211351.275,-212284.08,-205502.49,-221174.685,-215902.305,-211655.43
1764434444.3886266,-211348.26,-212280.57,-205540.29,-221177.115,-215896.455,-211651.92
1764434444.3896222,-211369.095,-212301.63,-205550.91,-221163.84,-215871.12,-211631.22
1764434444.3896222,-211422.33,-212354.145,-205520.94,-221130.54,-215839.845,-211599.585
1764434444.3896222,-211504.185,-212434.605,-205464.15,-221086.17,-215803.89,-211560.57
1764434444.3896222,-211585.095,-212514.255,-205403.625,-221045.085,-215768.565,-211522.14
1764434444.3896222,-211631.13,-212560.11,-205355.295,-221019.615,-215754.21,-211501.44
1764434444.3896222,-211622.49,-212552.685,-205349.175,-221026.005,-215775.315,-211514.445
1764434444.3896222,-211571.46,-212503.59,-205385.4,-221055.84,-215806.635,-211543.11
1764434444.3906224,-211495.905,-212430.06,-205447.095,-221094.405,-215840.205,-211577.22
1764434444.3906224,-211416.255,-212351.31,-205512.93,-221131.845,-215873.19,-211611.015
1764434444.3906224,-211368.51,-212302.89,-205577.415,-221166.945,-215897.265,-211640.175
