Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434240.017921,31791.285,19408.14,61601.13,-6240.87,-33539.805,-45862.2,-7053.165,11366.685
1764434240.017921,31781.79,19406.97,61594.785,-6249.24,-33549.57,-45874.755,-7066.08,11353.5
1764434240.017921,31757.31,19374.66,61591.275,-6243.3,-33534.315,-45861.75,-7050.735,11354.895
1764434240.017921,31738.77,19347.93,61583.58,-6246.179999999999,-33532.155,-45857.34,-7040.745,11353.095
1764434240.017921,31735.98,19354.815,61583.265,-6245.37,-33535.755,-45860.355,-7044.21,11347.74
1764434240.017921,31733.46,19358.01,61585.425,-6242.264999999999,-33536.25,-45855.765,-7044.66,11348.82
1764434240.017921,31770.27,19387.53,61599.42,-6236.28,-33533.055,-45859.275,-7048.035,11359.665
1764434240.017921,31814.55,19434.105,61627.95,-6214.679999999999,-33515.685,-45850.545,-7040.61,11378.79
1764434240.017921,31839.93,19440.36,61616.835,-6231.465,-33530.895,-45867.42,-7062.929999999999,11377.71
1764434240.017921,31837.185,19441.98,61610.49,-6238.755,-33533.415,-45869.625,-7079.804999999999,11355.12
1764434240.017921,31790.475,19409.04,61591.68,-6256.665,-33548.715,-45869.805,-7069.23,11351.205
1764434240.017921,31775.67,19383.435,61584.48,-6259.005,-33547.455,-45850.365,-7045.469999999999,11341.305
1764434240.017921,31761.945,19370.79,61578.45,-6256.395,-33542.28,-45842.04,-7027.605,11314.485
1764434240.0189376,31778.01,19380.51,61593.705,-6238.665,-33527.79,-45843.615,-7034.804999999999,11357.235
1764434240.0189376,31756.5,19355.985,61566.345,-6257.565,-33537.42,-45860.355,-7059.42,11343.555
1764434240.0189376,31752.09,19359.63,61560.945,-6261.75,-33535.08,-45857.97,-7060.77,11344.185
1764434240.0192666,31784.895,19395.54,61589.295,-6237.855,-33514.244999999995,-45837.99,-7051.32,11358.495
1764434240.0192666,31765.815,19356.39,61548.39,-6280.29,-33558.57,-45876.24,-7065.99,11350.215
1764434240.0192666,31758.03,19344.6,61551.27,-6274.889999999999,-33558.03,-45876.42,-7070.13,11330.415
1764434240.0192666,31785.3,19374.705,61590.15,-6236.01,-33523.74,-45850.275,-7073.46,11355.435
1764434240.0655794,31796.28,19395.72,61595.64,-6233.715,-33520.41,-45835.38,-7050.554999999999,11368.62
1764434240.0655794,31788.27,19401.255,61606.935,-6220.935,-33503.625,-45816.75,-7021.17,11377.125
1764434240.0655794,31772.655,19390.32,61601.985,-6226.02,-33506.415,-45820.89,-7006.32,11375.595
1764434240.0665808,31753.395,19351.98,61581.105,-6245.28,-33524.82,-45844.605,-7029.405,11350.17
1764434240.0665808,31710.285,19304.775,61540.785,-6286.32,-33564.015,-45883.125,-7075.44,11318.265
1764434240.0665808,31727.88,19319.445,61558.245,-6264.764999999999,-33535.35,-45849.24,-7041.78,11354.76
1764434240.0665808,31747.5,19311.21,61556.445,-6265.17,-33537.06,-45856.035,-7045.469999999999,11352.24
1764434240.0665808,31789.26,19390.545,61591.365,-6252.12,-33538.32,-45866.34,-7064.955,11353.77
1764434240.0665808,31818.33,19415.745,61601.355,-6240.33,-33528.465,-45856.485,-7071.255,11362.86
1764434240.0665808,31819.905,19412.91,61603.92,-6230.474999999999,-33518.115,-45848.475,-7071.84,11362.545
1764434240.0665808,31812.57,19399.275,61608.78,-6218.37,-33503.715,-45830.79,-7051.634999999999,11364.12
1764434240.0665808,31796.685,19378.665,61598.52,-6222.96,-33506.775,-45827.19,-7036.695,11361.195
1764434240.0665808,31769.145,19368.27,61573.68,-6252.525,-33534.765,-45852.345,-7050.78,11337.48
1764434240.0665808,31739.49,19344.285,61558.2,-6266.429999999999,-33541.785,-45849.465,-7035.435,11332.08
1764434240.0665808,31733.505,19339.92,61577.82,-6241.094999999999,-33510.6,-45820.755,-7015.679999999999,11340.81
1764434240.0665808,31759.38,19352.88,61592.985,-6229.935,-33501.555,-45821.97,-7028.28,11356.56
1764434240.0665808,31796.91,19361.835,61577.235,-6247.935,-33524.595,-45846.675,-7055.37,11363.49
1764434240.0665808,31812.21,19384.695,61583.985,-6239.52,-33516.99,-45836.64,-7054.11,11371.995
1764434240.0665808,31795.785,19379.61,61599.96,-6225.3,-33502.455,-45824.355,-7057.304999999999,11366.505
1764434240.0665808,31771.71,19370.79,61584.03,-6247.935,-33525.405,-45839.7,-7053.884999999999,11347.56
1764434240.0665808,31773.96,19358.73,61565.895,-6267.42,-33547.14,-45860.58,-7072.425,11372.985
1764434240.0665808,31792.32,19355.67,61572.735,-6253.74,-33531.345,-45842.445,-7055.594999999999,11370.195
1764434240.107906,31803.21,19385.28,61591.77,-6241.275,-33524.955,-45843.84,-7050.825,11362.095
1764434240.107906,31779.945,19382.805,61595.145,-6243.48,-33528.825,-45854.28,-7048.215,11349.81
1764434240.107906,31763.52,19357.335,61578.45,-6250.635,-33531.525,-45854.235,-7045.065,11349.405
1764434240.107906,31762.755,19355.49,61579.8,-6242.085,-33520.77,-45842.355,-7045.2,11353.005
1764434240.107906,31775.4,19349.055,61576.335,-6233.31,-33503.355,-45827.91,-7052.804999999999,11356.425
1764434240.107906,31781.97,19323.27,61551.495,-6247.17,-33509.205,-45832.995,-7052.895,11362.455
1764434240.107906,31793.805,19367.955,61584.57,-6224.58,-33496.515,-45826.2,-7059.69,11372.4
1764434240.107906,31772.475,19367.325,61574.76,-6244.469999999999,-33520.545,-45846.99,-7086.78,11352.96
1764434240.1089203,31791.555,19378.125,61575.48,-6257.655,-33534.945,-45849.33,-7069.815,11362.59
1764434240.1089203,31783.59,19369.935,61583.805,-6250.455,-33529.5,-45836.595,-7048.44,11357.415
1764434240.1089203,31771.44,19365.165,61600.23,-6231.51,-33506.145,-45808.2,-7023.06,11351.295
1764434240.1089203,31771.575,19357.245,61604.91,-6222.96,-33495.975,-45802.305,-7016.49,11357.1
1764434240.11092,31796.685,19382.67,61632.36,-6190.875,-33464.385,-45781.875,-6993.495,11387.25
1764434240.11092,31797.405,19366.335,61613.595,-6207.615,-33482.52,-45806.85,-7012.215,11389.77
1764434240.11092,31800.33,19389.105,61600.185,-6229.304999999999,-33507.945,-45838.17,-7064.639999999999,11366.235
1764434240.11092,31792.905,19353.78,61576.29,-6245.639999999999,-33519.915,-45842.625,-7074.045,11373.165
1764434240.11092,31764.735,19295.82,61548.075,-6249.465,-33514.47,-45827.82,-7060.139999999999,11346.435
1764434240.11092,31756.59,19302.795,61539.615,-6256.755,-33522.84,-45826.245,-7054.155,11333.25
1764434240.11092,31739.985,19282.905,61503.48,-6291.945,-33551.415,-45847.08,-7049.474999999999,11337.705
1764434240.11092,31746.375,19301.355,61535.88,-6257.925,-33505.875,-45813.87,-7032.465,11351.205
1764434240.11092,31769.91,19335.285,61576.155,-6236.639999999999,-33497.145,-45819.675,-7049.7,11358.18
1764434240.11092,31794.75,19369.08,61594.56,-6236.775,-33507.18,-45833.76,-7048.485,11369.025
1764434240.11092,31806.27,19385.955,61601.355,-6237.764999999999,-33508.575,-45830.655,-7032.285,11378.61
1764434240.11092,31790.07,19385.505,61588.935,-6250.365,-33524.91,-45848.61,-7058.565,11361.375
1764434240.1546917,31779.405,19367.865,61588.53,-6241.77,-33514.47,-45825.66,-7046.775,11366.145
1764434240.1546917,31798.485,19369.62,61611.795,-6212.79,-33489.494999999995,-45804.87,-7047.27,11377.305
1764434240.1546917,31837.365,19393.11,61615.215,-6211.26,-33487.92,-45803.34,-7045.514999999999,11383.56
1764434240.1546917,31846.32,19407.51,61621.875,-6202.17,-33478.425,-45798.03,-7049.969999999999,11386.665
1764434240.1546917,31802.535,19371.915,61598.835,-6219.585,-33487.605,-45806.805,-7054.469999999999,11351.25
1764434240.1546917,31786.92,19362.285,61595.055,-6221.7,-33481.665,-45797.49,-7031.88,11336.31
1764434240.1546917,31820.175,19386.72,61623.405,-6198.255,-33466.68,-45786.33,-7006.815,11403.585
1764434240.1546917,31764.105,19321.695,61563.87,-6253.245,-33523.244999999995,-45841.32,-7065.09,11346.255
1764434240.1546917,31753.125,19310.13,61546.41,-6270.66,-33538.815,-45854.73,-7062.435,11346.435
1764434240.1546917,31772.16,19340.685,61571.07,-6248.925,-33517.98,-45837.09,-7040.88,11364.21
1764434240.1546917,31752.495,19323.09,61565.805,-6253.605,-33527.61,-45846.045,-7053.12,11358.18
1764434240.1546917,31769.415,19327.005,61579.395,-6228.855,-33496.02,-45811.62,-7048.665,11360.295
1764434240.1546917,31797.405,19338.48,61582.23,-6221.205,-33480.18,-45785.97,-7034.94,11367.09
1764434240.1546917,31784.31,19329.435,61573.275,-6233.085,-33496.74,-45801.27,-7052.49,11359.755
1764434240.1561978,31771.26,19341.675,61576.785,-6235.155,-33503.085,-45810.63,-7057.665,11364.93
1764434240.1561978,31761.36,19310.985,61559.145,-6244.11,-33502.41,-45809.01,-7051.59,11352.78
1764434240.1561978,31789.44,19338.165,61572.825,-6242.13,-33504.84,-45822.78,-7048.44,11349.135
1764434240.1561978,31828.005,19391.175,61613.28,-6215.715,-33489.0,-45817.83,-7047.315,11376.36
1764434240.1561978,31812.705,19388.52,61625.34,-6213.42,-33493.455,-45811.665,-7045.425,11374.335
1764434240.1561978,31791.465,19364.085,61607.655,-6223.679999999999,-33496.425,-45808.515,-7048.8,11374.38
1764434240.1561978,31782.87,19352.43,61603.335,-6220.08,-33486.84,-45799.38,-7039.98,11377.71
1764434240.1561978,31795.02,19375.335,61613.82,-6206.264999999999,-33469.47,-45787.77,-7041.554999999999,11377.485
1764434240.1561978,31788.63,19368.495,61599.24,-6219.63,-33480.494999999995,-45806.175,-7061.13,11370.735
1764434240.1561978,31791.105,19342.485,61584.525,-6231.599999999999,-33492.42,-45811.305,-7049.88,11378.52
1764434240.198561,31788.585,19329.57,61575.12,-6235.425,-33498.585,-45821.745,-7068.554999999999,11345.04
1764434240.198561,31796.19,19332.63,61574.04,-6231.105,-33490.665,-45809.28,-7051.545,11349.765
1764434240.198561,31782.915,19317.33,61562.295,-6238.755,-33494.895,-45803.115,-7037.955,11354.085
1764434240.198561,31732.11,19275.255,61540.785,-6252.389999999999,-33509.34,-45816.705,-7032.285,11360.43
1764434240.198561,31686.03,19239.12,61534.485,-6251.76,-33504.57,-45809.955,-7010.865,11358.945
1764434240.198561,31756.275,19298.16,61560.495,-6239.925,-33494.04,-45806.4,-7024.41,11365.02
1764434240.198561,31841.28,19383.705,61575.93,-6253.965,-33521.715,-45835.065,-7061.04,11366.82
1764434240.198561,31811.76,19360.62,61579.89,-6249.33,-33513.795,-45814.95,-7054.425,11372.85
1764434240.198561,31794.3,19339.335,61576.74,-6247.889999999999,-33506.64,-45808.875,-7064.685,11358.72
1764434240.198561,31806.36,19361.88,61598.79,-6222.69,-33486.255,-45805.32,-7071.165,11348.82
1764434240.198561,31812.435,19357.785,61591.86,-6223.905,-33489.945,-45808.56,-7065.855,11359.035
1764434240.198561,31806.405,19357.11,61594.605,-6223.905,-33500.205,-45816.84,-7065.27,11368.935
1764434240.200235,31783.455,19340.01,61596.045,-6217.875,-33495.165,-45808.605,-7050.599999999999,11361.51
1764434240.200235,31761.27,19321.695,61585.38,-6230.205,-33501.33,-45810.81,-7045.514999999999,11357.865
1764434240.200235,31772.565,19331.28,61595.28,-6222.24,-33482.52,-45802.395,-7029.045,11375.235
1764434240.200235,31779.63,19343.385,61598.745,-6225.165,-33491.655,-45811.62,-7042.905,11363.76
1764434240.200235,31804.92,19374.84,61607.25,-6227.19,-33505.38,-45830.43,-7077.24,11359.35
1764434240.200235,31805.91,19340.01,61574.31,-6235.425,-33494.76,-45806.58,-7053.705,11370.015
1764434240.200235,31782.87,19287.495,61541.37,-6243.075,-33488.55,-45804.87,-7051.365,11364.165
1764434240.200235,31770.855,19286.145,61544.52,-6231.014999999999,-33474.33,-45799.92,-7061.085,11343.51
1764434240.200235,31776.57,19316.52,61570.125,-6220.485,-33472.125,-45784.44,-7040.88,11341.98
1764434240.200235,31756.14,19309.77,61562.385,-6235.92,-33486.48,-45789.975,-7051.545,11341.17
1764434240.2505682,31704.435,19264.095,61545.96,-6253.605,-33505.2,-45810.27,-7049.474999999999,11341.665
1764434240.2505682,31737.33,19278.585,61577.01,-6226.469999999999,-33484.14,-45798.165,-7036.785,11355.705
1764434240.2505682,31835.43,19360.08,61607.07,-6214.094999999999,-33476.31,-45795.105,-7020.315,11391.525
1764434240.2505682,31878.045,19404.81,61643.385,-6182.505,-33448.005,-45764.46,-6994.665,11420.595
1764434240.2505682,31798.395,19332.675,61583.31,-6225.57,-33486.84,-45808.2,-7065.81,11351.295
1764434240.2505682,31784.31,19310.76,61564.86,-6240.195,-33494.445,-45812.205,-7072.74,11352.105
1764434240.2505682,31759.245,19290.465,61540.965,-6267.825,-33521.4,-45828.18,-7069.275,11331.09
1764434240.2505682,31760.73,19307.115,61558.695,-6250.455,-33506.055,-45820.35,-7067.745,11369.88
1764434240.2505682,31723.02,19287.495,61555.185,-6251.49,-33501.555,-45807.165,-7050.285,11353.455
1764434240.2505682,31715.145,19285.785,61571.295,-6243.165,-33498.225,-45805.365,-7038.945,11349.315
1764434240.2505682,31749.705,19288.665,61586.685,-6227.955,-33487.515,-45805.995,-7043.355,11365.29
1764434240.2505682,31778.82,19307.7,61594.605,-6218.325,-33481.755,-45804.51,-7049.025,11366.865
1764434240.2505682,31839.885,19383.885,61625.385,-6196.77,-33465.735,-45793.17,-7049.655,11387.655
1764434240.2505682,31821.66,19355.265,61599.15,-6216.12,-33483.375,-45804.87,-7060.905,11374.11
1764434240.2505682,31785.345,19306.935,61569.09,-6232.95,-33495.93,-45814.14,-7059.014999999999,11366.235
1764434240.2515616,31799.07,19306.665,61561.755,-6228.855,-33481.44,-45803.88,-7050.06,11376.36
1764434240.2515616,31774.68,19284.03,61548.48,-6236.145,-33478.244999999995,-45793.215,-7034.445,11370.24
1764434240.2515616,31768.605,19290.96,61571.07,-6212.474999999999,-33458.445,-45775.17,-7022.07,11374.47
1764434240.2515616,31780.26,19312.245,61574.535,-6218.415,-33474.33,-45796.14,-7037.37,11375.145
1764434240.2515616,31822.65,19348.38,61564.95,-6248.7,-33511.994999999995,-45832.77,-7064.82,11358.72
1764434240.2515616,31809.195,19353.96,61583.265,-6246.315,-33513.075,-45832.41,-7064.19,11352.51
1764434240.2515616,31773.645,19330.47,61598.97,-6235.065,-33507.54,-45816.255,-7035.615,11349.72
1764434240.2944138,31796.505,19340.595,61628.13,-6206.219999999999,-33486.03,-45799.47,-7032.87,11379.645
1764434240.2944138,31798.98,19334.205,61609.23,-6221.52,-33492.015,-45803.295,-7061.219999999999,11362.815
1764434240.2944138,31781.835,19320.885,61588.08,-6233.4,-33487.11,-45797.175,-7063.695,11344.995
1764434240.2944138,31777.965,19314.405,61577.325,-6239.16,-33487.425,-45792.27,-7061.67,11343.69
1764434240.2944138,31774.68,19306.125,61573.455,-6228.855,-33477.345,-45787.545,-7062.21,11347.02
1764434240.2944138,31784.895,19312.425,61578.225,-6212.565,-33461.775,-45777.51,-7049.205,11363.805
1764434240.2944138,31775.58,19310.31,61566.885,-6228.63,-33474.555,-45785.97,-7045.425,11353.905
1764434240.2944138,31735.485,19264.68,61522.335,-6272.099999999999,-33514.92,-45825.48,-7079.355,11330.145
1764434240.2944138,31763.745,19288.665,61556.445,-6241.32,-33489.99,-45808.965,-7061.355,11353.86
1764434240.2944138,31798.215,19332.495,61604.82,-6208.29,-33466.86,-45790.47,-7042.905,11375.145
1764434240.295427,31769.01,19287.405,61568.145,-6244.38,-33503.49,-45828.765,-7061.175,11377.845
1764434240.295427,31755.51,19279.125,61570.62,-6237.675,-33489.045,-45809.73,-7049.88,11370.285
1764434240.295427,31784.805,19307.655,61590.645,-6223.724999999999,-33477.795,-45805.905,-7060.77,11377.125
1764434240.295427,31773.015,19298.61,61572.69,-6238.304999999999,-33484.095,-45800.01,-7054.74,11354.76
1764434240.295427,31766.94,19300.41,61569.27,-6236.415,-33479.46,-45788.04,-7080.03,11318.22
1764434240.295427,31800.06,19328.67,61596.18,-6211.26,-33464.205,-45778.365,-7051.23,11365.245
1764434240.295427,31802.535,19319.49,61587.855,-6219.315,-33473.115,-45784.44,-7043.715,11378.835
1764434240.295427,31786.515,19313.685,61581.285,-6222.24,-33472.935,-45784.62,-7038.27,11368.17
1764434240.295427,31781.205,19317.15,61591.005,-6214.86,-33468.165,-45783.045,-7030.62,11372.805
1764434240.295427,31788.45,19315.44,61590.735,-6213.42,-33462.72,-45776.205,-7024.545,11378.61
1764434240.295427,31790.61,19304.235,61579.8,-6218.19,-33468.119999999995,-45781.65,-7030.62,11376.135
1764434240.295427,31730.085,19254.96,61544.16,-6248.25,-33494.265,-45801.945,-7062.389999999999,11319.075
1764434240.295427,31724.64,19252.98,61547.805,-6244.245,-33489.63,-45799.695,-7079.445,11311.74
1764434240.295427,31818.96,19334.925,61613.325,-6189.48,-33449.04,-45774.855,-7054.695,11405.835
1764434240.337998,31814.46,19316.61,61583.445,-6219.764999999999,-33475.05,-45792.855,-7069.86,11374.65
1764434240.337998,31796.415,19313.955,61586.325,-6217.155,-33474.285,-45795.735,-7075.71,11355.165
1764434240.337998,31785.21,19305.765,61581.06,-6220.935,-33475.185,-45793.44,-7068.105,11356.56
1764434240.337998,31780.71,19298.61,61569.765,-6234.344999999999,-33489.315,-45802.26,-7067.52,11360.835
1764434240.337998,31760.685,19290.96,61577.91,-6222.42,-33475.635,-45784.98,-7034.31,11371.23
1764434240.337998,31733.505,19259.505,61555.95,-6235.38,-33478.965,-45785.385,-7019.099999999999,11364.345
1764434240.337998,31753.53,19274.4,61565.67,-6229.53,-33477.48,-45789.435,-7033.905,11360.655
1764434240.337998,31763.565,19289.205,61562.925,-6241.32,-33497.01,-45810.045,-7050.78,11348.145
1764434240.337998,31792.32,19301.58,61568.91,-6232.95,-33488.865,-45805.32,-7057.259999999999,11363.49
1764434240.337998,31787.955,19297.215,61579.215,-6216.615,-33472.17,-45787.95,-7053.255,11356.38
1764434240.337998,31794.66,19304.415,61588.17,-6205.455,-33461.685,-45777.285,-7054.155,11354.76
1764434240.337998,31795.02,19302.48,61582.365,-6213.42,-33468.48,-45783.18,-7062.57,11364.39
1764434240.3395274,31797.54,19301.985,61576.47,-6223.455,-33480.72,-45801.495,-7075.62,11369.34
1764434240.3395274,31802.805,19299.105,61572.78,-6226.2,-33481.71,-45806.445,-7064.145,11377.62
1764434240.3395274,31810.815,19314.81,61588.17,-6212.88,-33470.865,-45799.2,-7044.21,11387.97
1764434240.3395274,31798.305,19309.59,61589.835,-6209.594999999999,-33466.32,-45791.055,-7048.665,11364.12
1764434240.3395274,31777.695,19288.665,61568.235,-6230.115,-33478.244999999995,-45789.435,-7070.31,11328.93
1764434240.3395274,31780.44,19277.685,61554.51,-6239.79,-33477.57,-45769.68,-7020.224999999999,11373.255
1764434240.3395274,31772.835,19267.47,61549.02,-6239.295,-33478.065,-45782.19,-7039.889999999999,11369.25
1764434240.3395274,31779.81,19281.78,61562.43,-6227.415,-33477.21,-45797.895,-7068.78,11367.54
1764434240.3395274,31769.73,19266.525,61554.285,-6218.639999999999,-33458.175,-45771.435,-7048.395,11361.42
1764434240.3395274,31770.63,19271.88,61560.27,-6212.16,-33449.67,-45758.295,-7030.215,11361.33
1764434240.3395274,31777.515,19288.215,61576.155,-6211.935,-33455.565,-45764.28,-7031.07,11357.685
1764434240.3395274,31787.82,19295.235,61584.12,-6218.73,-33469.155,-45783.945,-7047.27,11361.33
1764434240.3850925,31771.935,19279.575,61578.72,-6229.755,-33487.065,-45802.755,-7060.139999999999,11364.255
1764434240.3850925,31754.655,19249.47,61554.78,-6240.87,-33490.485,-45806.175,-7061.445,11355.93
1764434240.3850925,31769.055,19275.435,61566.975,-6229.71,-33476.49,-45796.455,-7052.759999999999,11360.16
1764434240.3850925,31780.485,19297.98,61588.08,-6215.94,-33464.34,-45789.705,-7045.245,11372.31
1764434240.3850925,31799.52,19314.585,61594.065,-6214.5,-33473.295,-45801.18,-7053.435,11381.445
1764434240.3850925,31819.86,19315.935,61593.21,-6211.215,-33479.865,-45808.92,-7072.65,11376.945
1764434240.3850925,31815.855,19311.345,61588.98,-6212.385,-33479.865,-45799.155,-7067.88,11369.295
1764434240.3850925,31802.22,19296.405,61586.415,-6206.625,-33453.945,-45764.685,-7052.985,11364.57
1764434240.3850925,31801.455,19301.535,61588.98,-6207.435,-33448.725,-45751.77,-7039.395,11370.105
1764434240.3850925,31761.72,19264.05,61560.27,-6234.57,-33475.23,-45769.185,-7034.219999999999,11343.78
1764434240.3850925,31762.44,19264.095,61566.795,-6227.505,-33473.7,-45780.525,-7060.365,11354.13
1764434240.3850925,31772.115,19274.265,61574.31,-6222.465,-33473.295,-45794.655,-7066.98,11362.095
1764434240.3850925,31752.045,19256.13,61556.805,-6235.065,-33480.945,-45801.72,-7058.384999999999,11348.01
1764434240.3850925,31739.265,19242.855,61557.885,-6228.719999999999,-33471.855,-45788.895,-7054.335,11350.98
1764434240.3850925,31775.265,19269.405,61581.87,-6206.13,-33453.09,-45772.02,-7048.44,11384.82
1764434240.3850925,31791.195,19286.235,61585.695,-6203.969999999999,-33450.39,-45764.955,-7052.175,11374.65
1764434240.3850925,31767.57,19267.11,61573.545,-6210.63,-33455.295,-45766.44,-7053.165,11366.685
1764434240.3850925,31774.68,19270.755,61578.855,-6205.545,-33455.295,-45774.54,-7062.705,11360.25
1764434240.3850925,31830.48,19312.2,61582.275,-6213.465,-33468.75,-45795.78,-7080.389999999999,11378.61
1764434240.3850925,31834.935,19327.5,61592.445,-6208.38,-33467.67,-45793.935,-7069.905,11397.51
1764434240.3850925,31810.455,19305.765,61593.255,-6202.844999999999,-33459.48,-45778.815,-7045.74,11381.94
1764434240.3850925,31792.41,19292.085,61586.595,-6207.255,-33459.615,-45770.22,-7033.995,11362.77
1764434240.4318194,31775.94,19275.255,61573.725,-6216.525,-33464.295,-45772.965,-7029.9,11361.87
1764434240.4318194,31760.955,19259.505,61563.24,-6224.445,-33470.64,-45781.83,-7031.88,11368.305
1764434240.4318194,31757.76,19250.73,61556.535,-6229.98,-33473.88,-45782.28,-7047.495,11365.335
1764434240.432833,31757.265,19241.145,61548.21,-6232.094999999999,-33471.045,-45772.74,-7046.009999999999,11356.425
1764434240.432833,31775.58,19260.9,61555.905,-6226.74,-33469.11,-45775.215,-7056.54,11360.745
1764434240.432833,31774.815,19264.095,61562.025,-6222.014999999999,-33466.455,-45774.63,-7057.755,11363.625
1764434240.432833,31766.985,19266.885,61569.18,-6214.365,-33459.21,-45771.705,-7057.98,11364.66
1764434240.432833,31781.52,19266.435,61559.595,-6226.469999999999,-33474.825,-45791.28,-7071.03,11363.31
1764434240.432833,31796.235,19272.87,61566.93,-6220.575,-33469.83,-45784.305,-7048.08,11372.445
1764434240.432833,31790.52,19280.88,61577.235,-6210.764999999999,-33460.38,-45776.07,-7037.594999999999,11369.655
1764434240.432833,31784.985,19280.88,61579.53,-6211.395,-33462.81,-45777.15,-7035.12,11371.86
1764434240.4338295,31785.615,19277.91,61578.495,-6213.24,-33464.475,-45779.265,-7047.9,11371.32
1764434240.4338295,31792.185,19269.945,61571.61,-6215.58,-33464.25,-45777.33,-7055.639999999999,11373.21
1764434240.4338295,31805.46,19292.535,61588.62,-6199.11,-33453.27,-45773.46,-7061.985,11379.51
1764434240.4338295,31811.805,19302.885,61597.89,-6187.005,-33442.47,-45750.87,-7040.565,11384.73
1764434240.4338295,31792.635,19274.04,61579.665,-6203.385,-33455.97,-45755.505,-7043.849999999999,11375.28
1764434240.4338295,31765.365,19254.96,61559.055,-6226.56,-33477.57,-45778.455,-7065.0,11349.18
1764434240.4338295,31757.355,19258.605,61554.645,-6235.29,-33480.54,-45782.865,-7084.125,11321.46
1764434240.4338295,31748.985,19240.92,61551.765,-6228.99,-33461.865,-45769.725,-7047.09,11323.485
1764434240.4338295,31812.84,19296.45,61606.935,-6176.025,-33416.955,-45737.91,-6975.09,11411.685
1764434240.4338295,31806.27,19297.26,61600.005,-6187.23,-33434.505,-45757.215,-7026.795,11395.845
1764434240.4338295,31774.68,19266.525,61565.76,-6227.054999999999,-33480.54,-45794.565,-7076.79,11357.235
1764434240.4788551,31776.66,19258.605,61559.235,-6230.835,-33478.56,-45783.045,-7057.17,11366.235
1764434240.4788551,31765.185,19230.93,61526.88,-6258.014999999999,-33495.165,-45801.54,-7066.53,11372.76
1764434240.4788551,31775.76,19255.23,61554.375,-6230.07,-33472.665,-45789.975,-7081.65,11367.18
1764434240.4788551,31780.035,19266.345,61563.645,-6220.665,-33465.465,-45782.865,-7075.71,11363.76
1764434240.4788551,31783.275,19263.51,61565.13,-6217.875,-33461.82,-45772.38,-7056.27,11368.53
1764434240.4788551,31762.935,19245.87,61563.06,-6218.775,-33458.94,-45763.02,-7040.969999999999,11360.295
1764434240.4793663,31753.17,19233.27,61551.0,-6229.08,-33468.795,-45778.815,-7048.98,11355.885
1764434240.4793663,31768.245,19251.225,61560.45,-6223.59,-33466.77,-45776.97,-7057.349999999999,11356.74
1764434240.4793663,31788.855,19277.91,61579.035,-6208.695,-33451.47,-45755.145,-7048.935,11367.63
1764434240.4793663,31765.41,19244.07,61554.15,-6226.245,-33463.619999999995,-45761.49,-7041.014999999999,11360.43
1764434240.4793663,31767.435,19250.73,61560.81,-6223.545,-33466.905,-45773.865,-7050.24,11357.955
1764434240.4793663,31790.61,19258.65,61568.865,-6214.32,-33457.005,-45762.255,-7050.69,11383.425
1764434240.4793663,31791.465,19262.025,61571.925,-6211.304999999999,-33454.035,-45763.11,-7067.429999999999,11373.075
1764434240.4793663,31779.405,19266.66,61575.795,-6207.84,-33452.235,-45765.315,-7071.615,11365.02
1764434240.4793663,31782.105,19264.86,61572.195,-6212.07,-33457.23,-45769.545,-7062.344999999999,11366.235
1764434240.4793663,31789.08,19272.33,61582.32,-6199.514999999999,-33441.705,-45749.7,-7036.875,11363.76
1764434240.4793663,31778.55,19259.235,61570.08,-6208.695,-33449.31,-45756.225,-7032.375,11378.205
1764434240.4793663,31771.485,19252.71,61564.005,-6221.7,-33466.95,-45781.38,-7041.105,11372.625
1764434240.4793663,31782.51,19274.76,61578.27,-6211.665,-33458.67,-45773.91,-7050.69,11368.53
1764434240.4793663,31763.97,19255.635,61573.77,-6208.38,-33451.965,-45765.9,-7048.844999999999,11368.17
1764434240.4793663,31754.25,19230.12,61570.17,-6201.855,-33439.815,-45750.42,-7028.865,11376.495
1764434240.4793663,31761.495,19225.17,61553.565,-6218.37,-33456.375,-45762.255,-7045.065,11363.805
1764434240.4793663,31795.515,19254.42,61555.005,-6224.355,-33466.68,-45772.92,-7068.645,11362.95
1764434240.4793663,31796.01,19265.49,61563.735,-6220.62,-33464.25,-45761.67,-7052.31,11367.9
1764434240.523041,31784.67,19257.57,61564.365,-6217.29,-33458.445,-45758.52,-7048.665,11365.875
1764434240.523041,31807.305,19282.41,61575.57,-6209.955,-33453.18,-45762.345,-7052.67,11372.445
1764434240.523041,31795.425,19270.98,61574.85,-6207.885,-33449.04,-45758.655,-7037.099999999999,11380.635
1764434240.523041,31775.715,19255.095,61564.365,-6219.315,-33460.965,-45771.57,-7048.395,11371.545
1764434240.523041,31781.79,19258.83,61571.655,-6212.52,-33459.345,-45774.675,-7062.255,11369.52
1764434240.523041,31772.79,19248.435,61566.345,-6216.3,-33462.765,-45773.415,-7064.82,11362.185
1764434240.523041,31755.87,19241.64,61559.055,-6218.19,-33456.465,-45755.325,-7043.49,11355.93
1764434240.523041,31758.705,19235.97,61552.26,-6222.825,-33457.14,-45750.465,-7033.995,11357.73
1764434240.524061,31795.02,19257.525,61570.26,-6205.32,-33442.065,-45741.33,-7040.61,11367.36
