Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435051.2602203,22998.33,8770.275,52984.305,-9956.655,-37953.45,-46202.355,-8805.69,6916.05
1764435051.2602203,23000.58,8768.07,52979.58,-9959.58,-37954.62,-46201.815,-8813.115,6916.41
1764435051.2602203,23009.58,8768.61,52975.755,-9961.83,-37955.385,-46200.78,-8825.355,6912.9
1764435051.3046758,23010.255,8763.345,52966.575,-9968.04,-37958.49,-46201.86,-8844.795,6900.57
1764435051.3046758,23010.075,8761.725,52964.595,-9967.815,-37955.88,-46196.865,-8856.135,6897.554999999999
1764435051.305696,23012.685,8762.445,52967.07,-9965.61,-37953.855,-46194.345,-8856.765,6899.085
1764435051.305696,23014.62,8762.445,52968.24,-9966.33,-37956.24,-46198.395,-8852.265,6904.08
1764435051.305696,23012.145,8766.18,52973.955,-9962.1,-37955.115,-46198.845,-8838.404999999999,6909.48
1764435051.305696,23008.005,8772.3,52983.18,-9955.53,-37951.2,-46197.765,-8818.47,6915.69
1764435051.305696,23003.55,8773.56,52986.375,-9954.495,-37951.83,-46199.745,-8806.545,6918.435
1764435051.305696,22999.995,8770.455,52982.865,-9957.735,-37955.025,-46203.435,-8807.94,6915.465
1764435051.305696,22997.88,8764.199999999999,52974.36,-9965.07,-37960.425,-46207.755,-8820.045,6908.31
1764435051.305696,23001.525,8760.779999999999,52967.88,-9969.21,-37961.505,-46206.09,-8832.555,6905.835
1764435051.305696,23008.77,8759.789999999999,52962.525,-9971.19,-37960.29,-46202.805,-8846.82,6905.7
1764435051.305696,23011.47,8757.494999999999,52959.33,-9972.945,-37960.155,-46200.33,-8859.869999999999,6900.525
1764435051.305696,23015.205,8762.355,52965.135,-9967.815,-37954.755,-46194.93,-8857.215,6900.974999999999
1764435051.305696,23010.21,8761.86,52967.52,-9966.6,-37955.34,-46196.865,-8851.68,6899.535
1764435051.305696,23005.53,8763.164999999999,52971.39,-9964.395,-37956.33,-46199.07,-8840.385,6904.665
1764435051.3067122,23001.03,8767.619999999999,52978.995,-9959.715,-37954.755,-46200.015,-8821.845,6911.325
1764435051.3067122,23000.085,8772.84,52985.115,-9954.81,-37952.415,-46199.115,-8806.949999999999,6916.545
1764435051.3067122,22996.935,8768.789999999999,52978.905,-9961.065,-37958.58,-46205.955,-8811.0,6912.9
1764435051.3067122,23000.355,8767.08,52975.08,-9963.63,-37958.67,-46205.73,-8817.975,6910.469999999999
1764435051.3067122,23007.78,8767.619999999999,52972.875,-9964.125,-37956.15,-46200.915,-8826.975,6912.719999999999
1764435051.3067122,23013.315,8764.92,52967.205,-9966.825,-37955.835,-46197.405,-8842.77,6908.49
1764435051.3067122,23016.735,8763.435,52964.325,-9967.905,-37954.98,-46194.93,-8855.505,6904.035
1764435051.3067122,23015.205,8762.58,52964.235,-9968.625,-37955.07,-46194.84,-8857.574999999999,6901.92
1764435051.307713,23010.615,8762.4,52966.485,-9967.275,-37955.97,-46197.18,-8851.5,6901.29
1764435051.3538496,23010.48,8768.43,52975.665,-9959.805,-37951.425,-46194.795,-8834.94,6907.905
1764435051.3538496,23005.755,8772.345,52983.765,-9954.855,-37950.12,-46195.47,-8817.164999999999,6913.08
1764435051.3548682,23000.58,8773.38,52986.465,-9953.82,-37951.47,-46199.115,-8806.23,6915.554999999999
1764435051.3548682,22997.88,8770.77,52983.54,-9956.565,-37954.395,-46202.67,-8806.77,6914.384999999999
1764435051.3548682,22996.35,8763.66,52974.765,-9964.62,-37959.885,-46207.62,-8817.66,6912.405
1764435051.3548682,22997.79,8760.735,52969.14,-9967.95,-37958.49,-46201.905,-8827.92,6910.65
1764435051.3548682,23002.245,8760.195,52964.91,-9970.065,-37959.165,-46198.755,-8845.065,6900.344999999999
1764435051.355861,23012.055,8760.96,52963.02,-9971.415,-37959.795,-46199.7,-8857.845,6896.115
1764435051.355861,23013.54,8755.83,52958.835,-9974.88,-37963.395,-46202.805,-8865.135,6894.81
1764435051.355861,23015.115,8760.779999999999,52965.09,-9969.39,-37959.84,-46200.015,-8853.119999999999,6904.349999999999
1764435051.355861,23011.56,8767.664999999999,52975.845,-9961.38,-37954.485,-46196.19,-8835.48,6909.255
1764435051.3568606,23006.07,8772.21,52983.495,-9956.61,-37952.73,-46196.19,-8817.029999999999,6914.565
1764435051.3568606,23001.345,8772.21,52985.295,-9956.655,-37955.43,-46200.195,-8806.095,6916.77
1764435051.3568606,22997.07,8766.63,52978.275,-9962.73,-37960.965,-46206.72,-8811.72,6912.134999999999
1764435051.3568606,23001.03,8765.505,52975.53,-9963.72,-37959.39,-46204.47,-8818.695,6911.82
1764435051.3568606,23001.93,8761.005,52968.285,-9969.48,-37962.54,-46206.18,-8833.5,6906.42
1764435051.3568606,23009.895,8759.97,52964.775,-9970.605,-37960.695,-46201.815,-8847.09,6904.71
1764435051.3568606,23013.765,8758.755,52962.705,-9971.055,-37958.76,-46197.99,-8857.574999999999,6901.02
1764435051.357871,23013.495,8759.52,52964.055,-9969.345,-37958.22,-46197.27,-8858.16,6899.625
1764435051.357871,23009.805,8761.185,52967.07,-9967.275,-37957.635,-46197.945,-8851.23,6900.57
1764435051.357871,23003.055,8761.41,52969.995,-9966.06,-37959.48,-46201.725,-8841.015,6901.29
1764435051.357871,23002.38,8768.565,52979.805,-9959.22,-37955.295,-46200.555,-8820.72,6908.895
1764435051.357871,22999.23,8770.545,52983.135,-9957.51,-37955.25,-46202.58,-8809.244999999999,6912.405
1764435051.357871,22994.82,8764.695,52977.105,-9963.315,-37960.785,-46207.71,-8813.115,6907.094999999999
1764435051.4014275,22997.025,8761.77,52972.425,-9966.69,-37962.45,-46207.35,-8821.44,6904.17
1764435051.4024274,23001.93,8758.98,52966.845,-9970.515,-37963.44,-46206.945,-8832.645,6905.655
1764435051.4024274,23008.77,8758.26,52962.885,-9971.865,-37961.505,-46202.67,-8847.494999999999,6905.384999999999
1764435051.4024274,23008.905,8754.57,52958.385,-9974.43,-37962.045,-46201.41,-8861.31,6897.375
1764435051.4024274,23008.59,8755.47,52960.545,-9971.865,-37960.245,-46199.34,-8861.58,6895.395
1764435051.403427,23007.555,8759.565,52966.485,-9967.59,-37957.77,-46197.54,-8850.51,6899.895
1764435051.403427,23006.07,8763.435,52971.435,-9965.79,-37958.13,-46199.79,-8837.1,6904.844999999999
1764435051.403427,23001.12,8767.71,52978.815,-9961.11,-37956.645,-46201.005,-8819.955,6909.21
1764435051.404075,23000.85,8771.22,52984.035,-9956.43,-37953.9,-46200.375,-8806.005,6914.565
1764435051.404075,22998.15,8768.565,52979.715,-9959.49,-37957.41,-46203.57,-8808.119999999999,6913.62
1764435051.404427,22997.925,8763.48,52971.795,-9965.52,-37961.505,-46206.81,-8819.505,6908.895
1764435051.404427,23002.785,8762.22,52969.005,-9966.645,-37959.57,-46202.94,-8830.08,6908.535
1764435051.404427,23002.92,8757.225,52962.03,-9971.64,-37960.74,-46201.23,-8848.71,6901.83
1764435051.404427,23003.73,8756.82,52960.455,-9972.0,-37958.535,-46198.17,-8860.23,6895.395
1764435051.404427,23006.745,8759.25,52962.885,-9970.56,-37958.04,-46196.955,-8859.645,6894.405
1764435051.404427,23002.65,8756.82,52962.165,-9972.045,-37961.775,-46201.59,-8853.84,6895.62
1764435051.404427,23006.97,8760.735,52967.7,-9969.525,-37962.045,-46203.615,-8841.6,6904.62
1764435051.404427,23007.06,8767.755,52977.69,-9962.1,-37957.725,-46202.445,-8822.61,6909.435
1764435051.405427,23000.985,8769.375,52979.985,-9960.12,-37958.265,-46204.785,-8810.64,6912.81
1764435051.405427,22994.505,8763.66,52974.495,-9965.25,-37963.17,-46209.51,-8814.914999999999,6906.33
1764435051.405427,22999.41,8763.345,52972.335,-9966.33,-37961.28,-46206.585,-8820.72,6907.365
1764435051.405427,23002.11,8759.789999999999,52965.81,-9971.1,-37962.945,-46205.91,-8834.039999999999,6904.035
1764435051.405427,23002.11,8752.5,52956.27,-9978.345,-37966.86,-46207.125,-8854.74,6896.384999999999
1764435051.405427,23004.99,8750.835,52953.84,-9979.785,-37965.915,-46204.92,-8865.539999999999,6893.37
1764435051.4463656,23008.05,8755.38,52958.835,-9974.295,-37961.28,-46200.105,-8863.244999999999,6894.27
1764435051.4463656,23007.87,8759.97,52966.305,-9967.815,-37957.365,-46196.73,-8850.555,6900.344999999999
1764435051.4463656,23005.26,8763.705,52972.11,-9963.81,-37956.42,-46198.125,-8837.865,6903.719999999999
1764435051.4463656,22999.005,8766.449999999999,52977.105,-9961.2,-37956.915,-46201.14,-8821.89,6906.465
1764435051.4463656,22997.385,8769.195,52981.605,-9959.04,-37956.42,-46201.23,-8808.48,6912.27
1764435051.4463656,22994.28,8764.965,52976.025,-9964.08,-37960.605,-46206.27,-8812.89,6908.804999999999
1764435051.4463656,22998.42,8763.885,52972.335,-9966.24,-37960.155,-46204.785,-8820.315,6908.355
1764435051.4463656,22998.96,8757.585,52963.245,-9973.17,-37964.79,-46207.665,-8837.19,6901.245
1764435051.4463656,23003.235,8753.535,52956.675,-9977.4,-37965.915,-46206.36,-8854.74,6896.07
1764435051.4463656,23008.185,8754.93,52957.485,-9975.105,-37962.495,-46200.24,-8863.154999999999,6893.505
1764435051.4473972,23011.785,8761.365,52964.73,-9968.49,-37955.88,-46193.265,-8859.195,6895.935
1764435051.4473972,23005.35,8759.699999999999,52965.27,-9968.49,-37958.355,-46196.1,-8851.994999999999,6897.509999999999
1764435051.4473972,23001.03,8759.88,52967.835,-9968.355,-37960.515,-46200.69,-8837.865,6903.0
1764435051.4473972,23003.685,8769.869999999999,52979.76,-9959.355,-37955.565,-46199.34,-8818.965,6912.134999999999
1764435051.4473972,22997.745,8768.43,52980.255,-9960.255,-37957.95,-46202.94,-8810.01,6912.405
1764435051.4473972,22993.425,8762.085,52972.695,-9967.77,-37965.015,-46209.24,-8815.77,6907.86
1764435051.4473972,22995.72,8760.779999999999,52968.06,-9970.515,-37964.79,-46209.015,-8823.42,6905.16
1764435051.4473972,23003.235,8761.86,52966.305,-9970.335,-37961.64,-46203.66,-8833.14,6904.935
1764435051.4473972,23007.555,8756.955,52958.925,-9975.06,-37963.755,-46202.715,-8851.994999999999,6899.58
1764435051.4473972,23006.61,8751.824999999999,52953.93,-9979.425,-37966.005,-46203.57,-8866.035,6892.2
1764435051.4473972,23009.265,8755.605,52960.14,-9974.07,-37961.505,-46199.43,-8862.119999999999,6894.9
1764435051.4473972,23007.105,8759.565,52965.72,-9969.3,-37959.255,-46198.665,-8851.815,6898.634999999999
1764435051.4929032,23002.47,8761.275,52970.58,-9966.465,-37959.48,-46200.33,-8838.945,6901.695
1764435051.4929032,22995.405,8762.355,52974.36,-9965.88,-37961.505,-46204.785,-8824.14,6904.08
1764435051.4929032,22994.685,8766.135,52979.22,-9963.0,-37960.02,-46204.2,-8811.404999999999,6910.11
1764435051.4929032,22992.21,8764.92,52977.645,-9964.665,-37960.155,-46204.065,-8811.494999999999,6911.91
1764435051.4929032,22991.22,8763.57,52975.26,-9964.665,-37958.445,-46200.78,-8817.029999999999,6911.55
1764435051.4939206,22995.495,8761.455,52969.185,-9968.85,-37960.02,-46200.42,-8830.35,6906.465
1764435051.4939206,23004.585,8754.029999999999,52956.945,-9979.02,-37967.715,-46205.055,-8855.55,6894.945
1764435051.4939206,23010.345,8748.404999999999,52949.07,-9984.825,-37971.99,-46208.115,-8871.029999999999,6890.445
1764435051.4939206,23009.895,8751.779999999999,52954.11,-9979.47,-37967.265,-46203.255,-8865.449999999999,6893.73
1764435051.4939206,23008.005,8757.81,52962.885,-9971.865,-37961.55,-46199.25,-8852.67,6899.219999999999
1764435051.4939206,23007.645,8765.279999999999,52973.055,-9963.945,-37956.195,-46195.515,-8834.76,6905.969999999999
1764435051.4939206,23002.965,8769.42,52980.12,-9958.905,-37954.035,-46196.235,-8817.119999999999,6910.56
1764435051.4939206,22997.205,8768.97,52980.435,-9959.805,-37956.06,-46201.005,-8808.39,6911.505
1764435051.4939206,22995.135,8764.38,52975.17,-9965.07,-37960.47,-46205.145,-8811.494999999999,6909.705
1764435051.4939206,22995.36,8757.27,52965.36,-9974.79,-37967.76,-46210.635,-8824.77,6905.52
1764435051.4939206,22999.365,8754.435,52960.86,-9976.905,-37967.94,-46207.71,-8838.09,6901.56
1764435051.4939206,23007.69,8755.47,52958.835,-9976.815,-37963.935,-46201.275,-8851.59,6900.48
1764435051.4939206,23011.335,8756.279999999999,52959.285,-9975.78,-37961.37,-46197.45,-8859.869999999999,6898.59
1764435051.4939206,23011.38,8759.025,52962.39,-9972.09,-37958.355,-46194.48,-8857.395,6899.58
1764435051.4939206,23008.95,8762.31,52968.42,-9967.635,-37956.015,-46193.445,-8846.414999999999,6902.054999999999
1764435051.4939206,23005.125,8765.145,52974.135,-9963.81,-37955.115,-46194.12,-8833.32,6904.889999999999
1764435051.4939206,23000.985,8768.295,52979.265,-9961.605,-37956.735,-46198.125,-8817.84,6908.58
1764435051.4939206,23002.335,8773.515,52985.205,-9957.555,-37954.035,-46196.955,-8804.07,6916.455
1764435051.4939206,23000.355,8768.744999999999,52979.76,-9962.325,-37957.635,-46201.365,-8806.59,6918.12
1764435051.5368772,23000.13,8761.77,52971.435,-9969.075,-37962.405,-46204.875,-8820.225,6911.55
1764435051.5368772,23006.16,8762.445,52969.545,-9968.895,-37959.435,-46200.195,-8830.664999999999,6908.445
1764435051.5373993,23009.895,8758.215,52961.58,-9974.43,-37961.1,-46199.655,-8848.845,6902.28
1764435051.5373993,23009.085,8753.67,52956.54,-9978.03,-37963.755,-46200.69,-8862.029999999999,6896.835
1764435051.5373993,23010.93,8756.595,52961.67,-9972.54,-37960.56,-46197.315,-8858.205,6899.219999999999
1764435051.5373993,23006.07,8757.0,52963.875,-9971.19,-37961.82,-46198.935,-8851.59,6898.679999999999
1764435051.5373993,23004.045,8762.31,52971.975,-9965.07,-37958.445,-46196.955,-8835.705,6904.304999999999
1764435051.5373993,23000.625,8766.675,52979.94,-9959.4,-37956.915,-46197.495,-8816.625,6909.795
1764435051.5373993,22997.88,8767.395,52981.245,-9959.265,-37958.22,-46200.15,-8807.625,6912.36
1764435051.5373993,22994.19,8761.635,52973.505,-9965.88,-37963.62,-46205.505,-8814.015,6908.219999999999
1764435051.5373993,22998.6,8761.23,52970.4,-9967.365,-37963.035,-46203.435,-8821.17,6908.219999999999
1764435051.5373993,23003.505,8760.015,52966.755,-9969.255,-37961.91,-46201.14,-8833.095,6907.094999999999
1764435051.5373993,23005.08,8757.404999999999,52962.12,-9971.145,-37959.975,-46196.91,-8848.125,6902.685
1764435051.5384123,23003.01,8755.11,52958.88,-9973.395,-37960.605,-46196.415,-8859.195,6895.575
1764435051.5384123,23005.395,8756.369999999999,52959.375,-9974.025,-37962.45,-46197.99,-8860.725,6891.66
1764435051.5384123,23007.105,8759.16,52964.685,-9970.515,-37960.515,-46198.17,-8850.465,6899.715
1764435051.5384123,23009.265,8764.74,52974.09,-9963.315,-37955.385,-46195.335,-8832.735,6912.81
1764435051.5384123,23000.94,8766.72,52979.22,-9960.84,-37955.745,-46198.935,-8817.84,6913.17
1764435051.5384123,22999.86,8769.555,52982.55,-9959.31,-37956.195,-46200.51,-8807.265,6912.495
1764435051.5384123,22997.16,8764.335,52975.26,-9965.07,-37961.955,-46205.1,-8810.73,6911.594999999999
1764435051.5384123,22995.27,8758.08,52966.26,-9972.045,-37966.68,-46208.835,-8823.51,6907.094999999999
1764435051.5384123,22999.05,8755.515,52961.67,-9975.42,-37965.825,-46206.54,-8836.785,6903.54
1764435051.5859778,23006.295,8755.244999999999,52958.475,-9975.69,-37963.08,-46201.275,-8851.635,6900.435
1764435051.586976,23012.46,8757.675,52960.59,-9973.17,-37958.805,-46195.065,-8857.664999999999,6900.705
1764435051.586976,23008.185,8755.965,52959.915,-9973.575,-37960.245,-46197.135,-8858.52,6897.509999999999
1764435051.586976,23005.62,8758.98,52965.315,-9969.885,-37958.13,-46196.595,-8847.36,6899.13
1764435051.586976,23004.945,8764.47,52974.27,-9963.72,-37954.53,-46194.3,-8830.215,6905.61
1764435051.586976,23001.075,8768.565,52981.38,-9958.68,-37953.54,-46195.29,-8812.8,6911.73
1764435051.586976,22996.305,8766.315,52980.57,-9960.57,-37957.275,-46200.6,-8804.16,6916.77
1764435051.586976,22996.53,8765.01,52978.005,-9962.955,-37958.22,-46201.815,-8808.119999999999,6913.125
1764435051.586976,22998.87,8762.31,52972.875,-9967.23,-37959.57,-46201.32,-8817.93,6909.344999999999
1764435051.587977,22999.095,8754.66,52961.805,-9975.33,-37965.015,-46204.74,-8836.47,6902.009999999999
1764435051.587977,23005.665,8752.32,52955.505,-9978.66,-37965.465,-46202.445,-8852.715,6898.724999999999
1764435051.587977,23012.865,8757.045,52959.645,-9973.665,-37958.67,-46194.75,-8857.08,6900.165
1764435051.587977,23008.59,8755.695,52959.735,-9973.845,-37959.615,-46197.135,-8858.744999999999,6897.599999999999
1764435051.587977,23005.035,8756.775,52964.28,-9970.02,-37958.58,-46195.875,-8848.755,6899.67
1764435051.587977,23004.0,8761.095,52970.895,-9966.375,-37957.095,-46196.1,-8831.07,6907.185
1764435051.587977,23000.76,8765.91,52978.005,-9962.505,-37956.915,-46200.24,-8815.949999999999,6912.045
1764435051.587977,22995.045,8765.235,52977.87,-9963.045,-37959.84,-46203.345,-8808.615,6910.875
1764435051.587977,22989.375,8756.91,52968.285,-9971.73,-37967.58,-46210.815,-8817.84,6903.764999999999
1764435051.587977,22990.635,8752.365,52962.345,-9976.5,-37970.415,-46211.625,-8829.765,6899.804999999999
1764435051.587977,22993.515,8749.17,52957.395,-9979.65,-37970.91,-46210.005,-8843.535,6896.7
1764435051.587977,22999.365,8747.865,52952.67,-9981.765,-37969.29,-46206.18,-8858.88,6893.505
1764435051.587977,23007.87,8752.68,52955.91,-9977.49,-37963.89,-46198.395,-8862.705,6895.98
1764435051.587977,23005.8,8752.86,52958.115,-9975.645,-37962.72,-46197.81,-8860.005,6896.88
1764435051.587977,23004.81,8758.619999999999,52967.07,-9968.085,-37956.69,-46193.13,-8845.425,6903.045
1764435051.6339276,23002.245,8760.869999999999,52971.12,-9966.87,-37958.895,-46198.44,-8834.13,6904.71
1764435051.6339276,22993.92,8758.125,52971.435,-9969.975,-37965.465,-46207.71,-8825.175,6899.759999999999
1764435051.6339276,22990.545,8762.94,52977.51,-9964.305,-37960.605,-46203.39,-8810.19,6905.88
1764435051.6339276,22988.475,8761.994999999999,52975.845,-9965.205,-37959.885,-46202.76,-8810.595,6905.88
1764435051.6339276,22993.56,8758.619999999999,52968.555,-9971.055,-37963.305,-46203.93,-8822.295,6903.99
1764435051.6339276,23004.045,8753.445,52959.195,-9978.705,-37969.02,-46206.9,-8841.06,6900.57
1764435051.6339276,23009.535,8752.005,52955.145,-9979.56,-37967.445,-46202.715,-8856.63,6896.52
1764435051.6339276,23010.345,8753.4,52956.135,-9977.13,-37964.295,-46198.305,-8863.425,6894.45
1764435051.6339276,23009.76,8756.91,52961.445,-9973.26,-37961.325,-46195.785,-8858.97,6895.889999999999
1764435051.6339276,23008.905,8761.32,52967.205,-9969.39,-37958.67,-46194.615,-8846.369999999999,6900.255
1764435051.6339276,23004.045,8763.48,52972.965,-9965.97,-37957.77,-46195.47,-8831.835,6903.09
1764435051.6339276,22996.485,8763.255,52976.205,-9964.08,-37959.84,-46200.195,-8817.3,6907.139999999999
1764435051.6339276,22998.555,8767.845,52981.38,-9959.625,-37957.005,-46200.195,-8806.949999999999,6915.735
1764435051.6339276,22997.16,8765.505,52977.87,-9962.91,-37958.31,-46200.24,-8810.505,6910.83
1764435051.6339276,22996.485,8758.935,52968.96,-9970.065,-37963.8,-46203.705,-8821.08,6905.655
1764435051.6339276,23005.08,8759.25,52965.81,-9971.37,-37962.27,-46201.59,-8833.815,6906.06
1764435051.6339276,23007.96,8754.39,52958.385,-9976.365,-37963.665,-46200.42,-8851.859999999999,6900.3
1764435051.6339276,23011.515,8755.785,52959.105,-9973.845,-37959.615,-46195.29,-8858.16,6898.545
1764435051.6349454,23011.29,8758.755,52963.74,-9970.605,-37956.825,-46193.13,-8854.289999999999,6899.535
1764435051.6349454,23006.52,8759.744999999999,52967.16,-9969.12,-37957.545,-46194.705,-8846.505,6898.905
1764435051.6349454,23002.695,8761.994999999999,52972.155,-9966.69,-37957.32,-46196.1,-8832.6,6902.55
1764435051.6349454,22998.465,8764.83,52978.185,-9963.27,-37956.555,-46197.945,-8814.645,6909.66
1764435051.6349454,23000.085,8769.645,52983.315,-9959.67,-37954.17,-46196.955,-8802.945,6916.275
1764435051.6349454,22998.285,8766.585,52978.635,-9963.945,-37957.23,-46199.79,-8807.445,6911.505
1764435051.6784124,22997.16,8759.16,52968.96,-9971.19,-37962.765,-46203.795,-8821.305,6905.565
1764435051.6784124,22999.725,8755.02,52962.705,-9976.14,-37963.98,-46203.57,-8836.785,6901.02
1764435051.6784124,23005.305,8753.085,52958.07,-9978.84,-37963.305,-46200.915,-8852.76,6897.014999999999
1764435051.6784124,23011.38,8755.515,52959.825,-9975.015,-37958.76,-46194.75,-8857.484999999999,6897.825
1764435051.6784124,23007.87,8754.435,52960.725,-9974.115,-37959.165,-46195.56,-8856.045,6896.835
1764435051.6784124,23003.685,8757.225,52965.81,-9970.065,-37957.32,-46195.02,-8845.154999999999,6901.155
1764435051.6784124,22999.185,8760.779999999999,52972.38,-9965.88,-37956.105,-46195.875,-8830.215,6905.25
1764435051.6784124,22998.015,8763.615,52976.52,-9964.665,-37958.175,-46200.78,-8815.77,6907.275
1764435051.6784124,22996.935,8764.154999999999,52977.735,-9964.35,-37959.345,-46202.76,-8808.39,6907.545
1764435051.6784124,22989.195,8759.07,52972.155,-9968.49,-37963.035,-46205.595,-8813.115,6903.63
1764435051.6784124,22990.635,8756.865,52968.87,-9970.155,-37962.495,-46203.21,-8821.395,6901.38
1764435051.6784124,23000.13,8756.73,52966.08,-9970.965,-37960.56,-46198.845,-8833.725,6901.65
1764435051.6784124,23011.425,8754.029999999999,52957.935,-9977.175,-37962.495,-46198.755,-8851.275,6902.775
1764435051.6784124,23013.945,8753.535,52956.81,-9976.86,-37960.83,-46195.965,-8857.664999999999,6901.74
1764435051.6784124,23008.005,8754.074999999999,52958.97,-9974.88,-37960.02,-46195.245,-8855.595,6899.085
1764435051.6784124,23007.105,8759.52,52966.8,-9969.165,-37956.555,-46193.265,-8842.77,6904.259999999999
1764435051.6784124,23002.785,8760.735,52969.59,-9968.625,-37959.255,-46198.035,-8832.24,6901.514999999999
1764435051.6784124,22999.725,8766.855,52978.95,-9960.975,-37954.755,-46196.505,-8812.619999999999,6906.735
1764435051.6784124,22997.745,8767.71,52980.93,-9960.03,-37954.305,-46197.045,-8804.115,6911.054999999999
1764435051.6784124,22995.045,8760.96,52971.615,-9968.31,-37962.45,-46203.84,-8812.485,6906.915
1764435051.6784124,22995.495,8756.955,52964.685,-9974.43,-37966.455,-46206.09,-8823.51,6903.224999999999
1764435051.679422,22998.375,8753.22,52959.33,-9977.67,-37966.635,-46204.515,-8838.449999999999,6898.185
1764435051.726479,23004.18,8751.555,52955.91,-9978.57,-37964.475,-46199.925,-8853.615,6894.764999999999
1764435051.726479,23008.5,8752.32,52956.585,-9977.805,-37961.73,-46196.19,-8859.96,6893.685
1764435051.726479,23008.725,8754.435,52959.195,-9975.825,-37961.505,-46195.695,-8855.955,6895.755
1764435051.726479,23005.845,8756.685,52964.64,-9972.135,-37959.93,-46195.605,-8845.289999999999,6898.95
1764435051.726479,23002.02,8760.96,52972.155,-9966.33,-37958.04,-46195.38,-8830.08,6902.639999999999
1764435051.727476,23000.13,8768.25,52981.56,-9959.22,-37953.135,-46192.995,-8810.1,6909.795
1764435051.727476,22997.43,8768.295,52982.235,-9959.58,-37954.53,-46195.2,-8802.585,6911.19
1764435051.727476,22993.695,8762.265,52974.225,-9966.915,-37960.74,-46201.905,-8810.46,6908.219999999999
1764435051.727476,22998.015,8760.285,52970.76,-9969.21,-37960.74,-46200.42,-8819.73,6908.94
1764435051.727476,23003.46,8758.98,52965.81,-9971.145,-37959.255,-46197.495,-8833.77,6904.62
1764435051.727476,23007.645,8754.48,52958.745,-9975.42,-37960.47,-46196.64,-8850.195,6900.795
1764435051.727476,23009.535,8753.355,52957.665,-9976.095,-37960.875,-46195.83,-8858.654999999999,6897.554999999999
1764435051.727476,23006.61,8752.815,52959.285,-9975.195,-37961.595,-46196.73,-8857.98,6895.665
1764435051.727476,23002.155,8754.93,52963.695,-9971.55,-37959.705,-46196.595,-8847.09,6897.87
1764435051.727476,22998.51,8759.61,52972.11,-9966.465,-37956.42,-46195.74,-8829.585,6905.384999999999
1764435051.727476,22997.34,8766.135,52981.38,-9960.03,-37952.955,-46194.84,-8808.66,6914.88
1764435051.727476,22998.285,8767.845,52981.92,-9959.985,-37955.115,-46198.575,-8803.035,6913.62
1764435051.727476,22996.125,8760.645,52972.47,-9969.345,-37963.035,-46205.01,-8812.17,6904.844999999999
1764435051.727476,22996.89,8756.279999999999,52966.53,-9974.07,-37964.88,-46204.56,-8822.115,6903.54
1764435051.727476,23000.805,8754.164999999999,52961.31,-9976.725,-37965.015,-46203.885,-8838.0,6899.445
1764435051.727476,23008.86,8755.11,52959.78,-9975.915,-37961.055,-46198.395,-8851.005,6899.355
1764435051.728476,23008.32,8752.455,52956.405,-9978.93,-37963.08,-46198.215,-8860.095,6894.855
1764435051.728476,23006.61,8753.805,52958.745,-9976.815,-37961.73,-46197.405,-8855.82,6895.665
1764435051.728476,23003.28,8756.82,52964.01,-9972.315,-37960.155,-46197.945,-8844.255,6897.96
1764435051.7731912,22999.455,8761.365,52971.93,-9966.735,-37957.68,-46197.315,-8827.289999999999,6902.28
1764435051.7731912,22994.37,8767.08,52981.155,-9959.445,-37953.36,-46195.47,-8807.535,6907.545
1764435051.7731912,22992.21,8767.935,52983.18,-9958.815,-37953.72,-46197.27,-8799.48,6909.705
1764435051.7731912,22992.93,8761.545,52974.495,-9967.05,-37960.56,-46203.795,-8808.57,6909.03
1764435051.7731912,23001.165,8759.744999999999,52968.6,-9970.335,-37961.865,-46202.67,-8818.289999999999,6913.71
1764435051.7731912,23005.305,8759.97,52966.395,-9969.93,-37958.22,-46196.73,-8828.775,6910.469999999999
1764435051.7731912,23009.265,8755.74,52959.915,-9974.205,-37959.795,-46196.415,-8847.135,6901.02
1764435051.7731912,23010.885,8753.985,52957.71,-9976.5,-37960.695,-46197.0,-8855.685,6895.844999999999
1764435051.7731912,23010.795,8755.56,52961.175,-9973.845,-37959.165,-46196.055,-8851.77,6899.13
1764435051.774192,23005.71,8756.145,52964.235,-9972.63,-37959.57,-46197.63,-8842.904999999999,6900.525
1764435051.774192,23003.055,8761.005,52971.84,-9966.735,-37957.32,-46197.045,-8826.39,6905.79
1764435051.774192,22995.315,8761.68,52975.035,-9964.44,-37958.13,-46200.69,-8812.17,6906.87
1764435051.774192,22998.96,8767.98,52982.145,-9958.905,-37953.855,-46197.765,-8799.66,6913.62
1764435051.774192,22999.185,8765.955,52978.86,-9961.965,-37955.34,-46199.025,-8804.07,6912.63
1764435051.774192,23000.085,8760.06,52969.995,-9968.13,-37958.805,-46200.96,-8816.355,6911.325
1764435051.774192,23002.2,8753.985,52960.86,-9975.06,-37962.405,-46202.445,-8834.085,6905.07
1764435051.774192,23004.9,8749.98,52953.255,-9980.73,-37964.79,-46202.67,-8853.255,6897.87
1764435051.774192,23009.535,8754.795,52957.485,-9975.195,-37959.255,-46195.65,-8855.865,6897.375
1764435051.774192,23009.805,8756.505,52961.265,-9971.505,-37957.095,-46193.76,-8850.69,6898.41
1764435051.774192,23005.53,8758.035,52965.45,-9969.03,-37957.365,-46195.425,-8841.33,6899.445
