Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434907.4628365,-0.94612,3.6624,0.9156,0.61486659,-0.71386536,-0.351134355
1764434907.463831,-0.94612,3.6624,0.9156,0.61486659,-0.71386536,-0.351134355
1764434907.463831,-0.94612,3.6624,0.9156,0.61486659,-0.71386536,-0.351134355
1764434907.463831,-0.94612,3.6624,0.9156,0.61486659,-0.71386536,-0.351134355
1764434907.463831,-0.94612,3.6624,0.9156,0.61486659,-0.71386536,-0.351134355
1764434907.463831,-0.94612,3.6624,0.9156,0.61486659,-0.71386536,-0.351134355
1764434907.463831,-0.94612,3.6624,0.9156,0.61486659,-0.71386536,-0.351134355
1764434907.463831,-0.94612,3.6624,0.9156,0.61486659,-0.71386536,-0.351134355
1764434907.463831,-0.94612,3.6624,0.9156,0.61486659,-0.71386536,-0.351134355
1764434907.463831,-0.94612,3.6624,0.9156,0.61486659,-0.71386536,-0.351134355
1764434907.463831,-0.47306,4.1965,1.00716,0.61462245,-0.71374329,-0.351256425
1764434907.463831,-0.47306,4.1965,1.00716,0.61462245,-0.71374329,-0.351256425
1764434907.463831,-0.47306,4.1965,1.00716,0.61462245,-0.71374329,-0.351256425
1764434907.463831,-0.47306,4.1965,1.00716,0.61462245,-0.71374329,-0.351256425
1764434907.463831,-0.47306,4.1965,1.00716,0.61462245,-0.71374329,-0.351256425
1764434907.463831,-0.47306,4.1965,1.00716,0.61462245,-0.71374329,-0.351256425
1764434907.463831,-0.47306,4.1965,1.00716,0.61462245,-0.71374329,-0.351256425
1764434907.463831,-0.47306,4.1965,1.00716,0.61462245,-0.71374329,-0.351256425
1764434907.463831,-0.47306,4.1965,1.00716,0.61462245,-0.71374329,-0.351256425
1764434907.463831,-0.47306,4.1965,1.00716,0.61462245,-0.71374329,-0.351256425
1764434907.463831,-0.27468,3.98286,0.77826,0.61584315,-0.713926395,-0.35131746
1764434907.463831,-0.27468,3.98286,0.77826,0.61584315,-0.713926395,-0.35131746
1764434907.5078366,-0.27468,3.98286,0.77826,0.61584315,-0.713926395,-0.35131746
1764434907.5083816,-0.27468,3.98286,0.77826,0.61584315,-0.713926395,-0.35131746
1764434907.5083816,-0.27468,3.98286,0.77826,0.61584315,-0.713926395,-0.35131746
1764434907.5083816,-0.27468,3.98286,0.77826,0.61584315,-0.713926395,-0.35131746
1764434907.5083816,-0.27468,3.98286,0.77826,0.61584315,-0.713926395,-0.35131746
1764434907.5083816,-0.27468,3.98286,0.77826,0.61584315,-0.713926395,-0.35131746
1764434907.5083816,-0.27468,3.98286,0.77826,0.61584315,-0.713926395,-0.35131746
1764434907.5083816,-0.27468,3.98286,0.77826,0.61584315,-0.713926395,-0.35131746
1764434907.5083816,-0.71722,4.0439,1.00716,0.61584315,-0.71435364,-0.35082918
1764434907.5083816,-0.71722,4.0439,1.00716,0.61584315,-0.71435364,-0.35082918
1764434907.5083816,-0.71722,4.0439,1.00716,0.61584315,-0.71435364,-0.35082918
1764434907.5083816,-0.71722,4.0439,1.00716,0.61584315,-0.71435364,-0.35082918
1764434907.5083816,-0.71722,4.0439,1.00716,0.61584315,-0.71435364,-0.35082918
1764434907.5083816,-0.71722,4.0439,1.00716,0.61584315,-0.71435364,-0.35082918
1764434907.510392,-0.71722,4.0439,1.00716,0.61584315,-0.71435364,-0.35082918
1764434907.510392,-0.71722,4.0439,1.00716,0.61584315,-0.71435364,-0.35082918
1764434907.510392,-0.71722,4.0439,1.00716,0.61584315,-0.71435364,-0.35082918
1764434907.510392,-0.71722,4.0439,1.00716,0.61584315,-0.71435364,-0.35082918
1764434907.510392,-1.25132,3.9676,0.28994,0.6155990100000001,-0.714170535,-0.351622635
1764434907.510392,-1.25132,3.9676,0.28994,0.6155990100000001,-0.714170535,-0.351622635
1764434907.510392,-1.25132,3.9676,0.28994,0.6155990100000001,-0.714170535,-0.351622635
1764434907.510392,-1.25132,3.9676,0.28994,0.6155990100000001,-0.714170535,-0.351622635
1764434907.554949,-1.25132,3.9676,0.28994,0.6155990100000001,-0.714170535,-0.351622635
1764434907.554949,-1.25132,3.9676,0.28994,0.6155990100000001,-0.714170535,-0.351622635
1764434907.554949,-1.25132,3.9676,0.28994,0.6155990100000001,-0.714170535,-0.351622635
1764434907.554949,-1.25132,3.9676,0.28994,0.6155990100000001,-0.714170535,-0.351622635
1764434907.5559573,-1.25132,3.9676,0.28994,0.6155990100000001,-0.714170535,-0.351622635
1764434907.5559573,-1.25132,3.9676,0.28994,0.6155990100000001,-0.714170535,-0.351622635
1764434907.5559573,-1.58704,3.18934,0.96138,0.61596522,-0.714292605,-0.351500565
1764434907.5559573,-1.58704,3.18934,0.96138,0.61596522,-0.714292605,-0.351500565
1764434907.5559573,-1.58704,3.18934,0.96138,0.61596522,-0.714292605,-0.351500565
1764434907.5559573,-1.58704,3.18934,0.96138,0.61596522,-0.714292605,-0.351500565
1764434907.5559573,-1.58704,3.18934,0.96138,0.61596522,-0.714292605,-0.351500565
1764434907.5559573,-1.58704,3.18934,0.96138,0.61596522,-0.714292605,-0.351500565
1764434907.5559573,-1.58704,3.18934,0.96138,0.61596522,-0.714292605,-0.351500565
1764434907.5559573,-1.58704,3.18934,0.96138,0.61596522,-0.714292605,-0.351500565
1764434907.5559573,-1.58704,3.18934,0.96138,0.61596522,-0.714292605,-0.351500565
1764434907.5559573,-1.58704,3.18934,0.96138,0.61596522,-0.714292605,-0.351500565
1764434907.5559573,-2.0601,3.75396,0.8698199999999999,0.61572108,-0.715391235,-0.351378495
1764434907.5559573,-2.0601,3.75396,0.8698199999999999,0.61572108,-0.715391235,-0.351378495
1764434907.5564678,-2.0601,3.75396,0.8698199999999999,0.61572108,-0.715391235,-0.351378495
1764434907.5564678,-2.0601,3.75396,0.8698199999999999,0.61572108,-0.715391235,-0.351378495
1764434907.5564678,-2.0601,3.75396,0.8698199999999999,0.61572108,-0.715391235,-0.351378495
1764434907.5564678,-2.0601,3.75396,0.8698199999999999,0.61572108,-0.715391235,-0.351378495
1764434907.5564678,-2.0601,3.75396,0.8698199999999999,0.61572108,-0.715391235,-0.351378495
1764434907.5564678,-2.0601,3.75396,0.8698199999999999,0.61572108,-0.715391235,-0.351378495
1764434907.600051,-2.0601,3.75396,0.8698199999999999,0.61572108,-0.715391235,-0.351378495
1764434907.600051,-2.0601,3.75396,0.8698199999999999,0.61572108,-0.715391235,-0.351378495
1764434907.600051,-1.95328,3.67766,0.7019599999999999,0.6152328,-0.71471985,-0.351622635
1764434907.600051,-1.95328,3.67766,0.7019599999999999,0.6152328,-0.71471985,-0.351622635
1764434907.6010618,-1.95328,3.67766,0.7019599999999999,0.6152328,-0.71471985,-0.351622635
1764434907.6010618,-1.95328,3.67766,0.7019599999999999,0.6152328,-0.71471985,-0.351622635
1764434907.6010618,-1.95328,3.67766,0.7019599999999999,0.6152328,-0.71471985,-0.351622635
1764434907.6010618,-1.95328,3.67766,0.7019599999999999,0.6152328,-0.71471985,-0.351622635
1764434907.6010618,-1.95328,3.67766,0.7019599999999999,0.6152328,-0.71471985,-0.351622635
1764434907.6010618,-1.95328,3.67766,0.7019599999999999,0.6152328,-0.71471985,-0.351622635
1764434907.601574,-1.95328,3.67766,0.7019599999999999,0.6152328,-0.71471985,-0.351622635
1764434907.601574,-1.95328,3.67766,0.7019599999999999,0.6152328,-0.71471985,-0.351622635
1764434907.601574,-2.1364,3.47928,0.8698199999999999,0.61498866,-0.71471985,-0.35107332
1764434907.601574,-2.1364,3.47928,0.8698199999999999,0.61498866,-0.71471985,-0.35107332
1764434907.601574,-2.1364,3.47928,0.8698199999999999,0.61498866,-0.71471985,-0.35107332
1764434907.601574,-2.1364,3.47928,0.8698199999999999,0.61498866,-0.71471985,-0.35107332
1764434907.601574,-2.1364,3.47928,0.8698199999999999,0.61498866,-0.71471985,-0.35107332
1764434907.601574,-2.1364,3.47928,0.8698199999999999,0.61498866,-0.71471985,-0.35107332
1764434907.601574,-2.1364,3.47928,0.8698199999999999,0.61498866,-0.71471985,-0.35107332
1764434907.602584,-2.1364,3.47928,0.8698199999999999,0.61498866,-0.71471985,-0.35107332
1764434907.602584,-2.1364,3.47928,0.8698199999999999,0.61498866,-0.71471985,-0.35107332
1764434907.602584,-2.1364,3.47928,0.8698199999999999,0.61498866,-0.71471985,-0.35107332
1764434907.602584,-1.57178,3.86078,0.6867,0.614683485,-0.713926395,-0.350890215
1764434907.6035786,-1.57178,3.86078,0.6867,0.614683485,-0.713926395,-0.350890215
1764434907.649454,-1.57178,3.86078,0.6867,0.614683485,-0.713926395,-0.350890215
1764434907.6504662,-1.57178,3.86078,0.6867,0.614683485,-0.713926395,-0.350890215
1764434907.6504662,-1.57178,3.86078,0.6867,0.614683485,-0.713926395,-0.350890215
1764434907.6504662,-1.57178,3.86078,0.6867,0.614683485,-0.713926395,-0.350890215
1764434907.6504662,-1.57178,3.86078,0.6867,0.614683485,-0.713926395,-0.350890215
1764434907.6504662,-1.57178,3.86078,0.6867,0.614683485,-0.713926395,-0.350890215
1764434907.6504662,-1.57178,3.86078,0.6867,0.614683485,-0.713926395,-0.350890215
1764434907.6504662,-1.57178,3.86078,0.6867,0.614683485,-0.713926395,-0.350890215
1764434907.6504662,-1.86172,3.5098,0.79352,0.614927625,-0.713804325,-0.35143953
1764434907.6504662,-1.86172,3.5098,0.79352,0.614927625,-0.713804325,-0.35143953
1764434907.6504662,-1.86172,3.5098,0.79352,0.614927625,-0.713804325,-0.35143953
1764434907.6504662,-1.86172,3.5098,0.79352,0.614927625,-0.713804325,-0.35143953
1764434907.6504662,-1.86172,3.5098,0.79352,0.614927625,-0.713804325,-0.35143953
1764434907.6504662,-1.86172,3.5098,0.79352,0.614927625,-0.713804325,-0.35143953
1764434907.6504662,-1.86172,3.5098,0.79352,0.614927625,-0.713804325,-0.35143953
1764434907.6504662,-1.86172,3.5098,0.79352,0.614927625,-0.713804325,-0.35143953
1764434907.6504662,-1.86172,3.5098,0.79352,0.614927625,-0.713804325,-0.35143953
1764434907.6504662,-1.86172,3.5098,0.79352,0.614927625,-0.713804325,-0.35143953
1764434907.6514618,-2.02958,3.61662,0.47306,0.61425624,-0.713438115,-0.35180574
1764434907.6514618,-2.02958,3.61662,0.47306,0.61425624,-0.713438115,-0.35180574
1764434907.6514618,-2.02958,3.61662,0.47306,0.61425624,-0.713438115,-0.35180574
1764434907.6514618,-2.02958,3.61662,0.47306,0.61425624,-0.713438115,-0.35180574
1764434907.6958404,-2.02958,3.61662,0.47306,0.61425624,-0.713438115,-0.35180574
1764434907.6958404,-2.02958,3.61662,0.47306,0.61425624,-0.713438115,-0.35180574
1764434907.6968508,-2.02958,3.61662,0.47306,0.61425624,-0.713438115,-0.35180574
1764434907.6968508,-2.02958,3.61662,0.47306,0.61425624,-0.713438115,-0.35180574
1764434907.6968508,-2.02958,3.61662,0.47306,0.61425624,-0.713438115,-0.35180574
1764434907.6968508,-2.02958,3.61662,0.47306,0.61425624,-0.713438115,-0.35180574
1764434907.6968508,-2.54842,3.52506,0.6409199999999999,0.614805555,-0.71337708,-0.351744705
1764434907.6968508,-2.54842,3.52506,0.6409199999999999,0.614805555,-0.71337708,-0.351744705
1764434907.6968508,-2.54842,3.52506,0.6409199999999999,0.614805555,-0.71337708,-0.351744705
1764434907.6968508,-2.54842,3.52506,0.6409199999999999,0.614805555,-0.71337708,-0.351744705
1764434907.6968508,-2.54842,3.52506,0.6409199999999999,0.614805555,-0.71337708,-0.351744705
1764434907.6968508,-2.54842,3.52506,0.6409199999999999,0.614805555,-0.71337708,-0.351744705
1764434907.6968508,-2.54842,3.52506,0.6409199999999999,0.614805555,-0.71337708,-0.351744705
1764434907.6968508,-2.54842,3.52506,0.6409199999999999,0.614805555,-0.71337708,-0.351744705
1764434907.6968508,-2.54842,3.52506,0.6409199999999999,0.614805555,-0.71337708,-0.351744705
1764434907.6968508,-2.54842,3.52506,0.6409199999999999,0.614805555,-0.71337708,-0.351744705
1764434907.6968508,-1.8006799999999998,3.55558,0.27468,0.614805555,-0.713438115,-0.351622635
1764434907.6968508,-1.8006799999999998,3.55558,0.27468,0.614805555,-0.713438115,-0.351622635
1764434907.6968508,-1.8006799999999998,3.55558,0.27468,0.614805555,-0.713438115,-0.351622635
1764434907.6968508,-1.8006799999999998,3.55558,0.27468,0.614805555,-0.713438115,-0.351622635
1764434907.6968508,-1.8006799999999998,3.55558,0.27468,0.614805555,-0.713438115,-0.351622635
1764434907.6968508,-1.8006799999999998,3.55558,0.27468,0.614805555,-0.713438115,-0.351622635
1764434907.6968508,-1.8006799999999998,3.55558,0.27468,0.614805555,-0.713438115,-0.351622635
1764434907.6968508,-1.8006799999999998,3.55558,0.27468,0.614805555,-0.713438115,-0.351622635
1764434907.7416725,-1.8006799999999998,3.55558,0.27468,0.614805555,-0.713438115,-0.351622635
1764434907.7416725,-1.8006799999999998,3.55558,0.27468,0.614805555,-0.713438115,-0.351622635
1764434907.7416725,-2.12114,3.52506,0.73248,0.61474452,-0.71264466,-0.35266023
1764434907.7416725,-2.12114,3.52506,0.73248,0.61474452,-0.71264466,-0.35266023
1764434907.7416725,-2.12114,3.52506,0.73248,0.61474452,-0.71264466,-0.35266023
1764434907.7416725,-2.12114,3.52506,0.73248,0.61474452,-0.71264466,-0.35266023
1764434907.7416725,-2.12114,3.52506,0.73248,0.61474452,-0.71264466,-0.35266023
1764434907.7416725,-2.12114,3.52506,0.73248,0.61474452,-0.71264466,-0.35266023
1764434907.7416725,-2.12114,3.52506,0.73248,0.61474452,-0.71264466,-0.35266023
1764434907.7416725,-2.12114,3.52506,0.73248,0.61474452,-0.71264466,-0.35266023
1764434907.7416725,-2.12114,3.52506,0.73248,0.61474452,-0.71264466,-0.35266023
1764434907.7416725,-2.12114,3.52506,0.73248,0.61474452,-0.71264466,-0.35266023
1764434907.7416725,-1.84646,3.93708,0.8698199999999999,0.615537975,-0.713193975,-0.35204988
1764434907.7416725,-1.84646,3.93708,0.8698199999999999,0.615537975,-0.713193975,-0.35204988
1764434907.7416725,-1.84646,3.93708,0.8698199999999999,0.615537975,-0.713193975,-0.35204988
1764434907.7416725,-1.84646,3.93708,0.8698199999999999,0.615537975,-0.713193975,-0.35204988
1764434907.7416725,-1.84646,3.93708,0.8698199999999999,0.615537975,-0.713193975,-0.35204988
1764434907.7416725,-1.84646,3.93708,0.8698199999999999,0.615537975,-0.713193975,-0.35204988
1764434907.7416725,-1.84646,3.93708,0.8698199999999999,0.615537975,-0.713193975,-0.35204988
1764434907.7416725,-1.84646,3.93708,0.8698199999999999,0.615537975,-0.713193975,-0.35204988
1764434907.7416725,-1.84646,3.93708,0.8698199999999999,0.615537975,-0.713193975,-0.35204988
1764434907.7416725,-1.84646,3.93708,0.8698199999999999,0.615537975,-0.713193975,-0.35204988
1764434907.7869592,-1.89224,3.63188,0.51884,0.615415905,-0.712705695,-0.352355055
1764434907.7869592,-1.89224,3.63188,0.51884,0.615415905,-0.712705695,-0.352355055
1764434907.7869592,-1.89224,3.63188,0.51884,0.615415905,-0.712705695,-0.352355055
1764434907.7869592,-1.89224,3.63188,0.51884,0.615415905,-0.712705695,-0.352355055
1764434907.7869592,-1.89224,3.63188,0.51884,0.615415905,-0.712705695,-0.352355055
1764434907.7869592,-1.89224,3.63188,0.51884,0.615415905,-0.712705695,-0.352355055
1764434907.7869592,-1.89224,3.63188,0.51884,0.615415905,-0.712705695,-0.352355055
1764434907.7869592,-1.89224,3.63188,0.51884,0.615415905,-0.712705695,-0.352355055
1764434907.7869592,-1.89224,3.63188,0.51884,0.615415905,-0.712705695,-0.352355055
1764434907.7869592,-1.89224,3.63188,0.51884,0.615415905,-0.712705695,-0.352355055
1764434907.7869592,-1.48022,3.93708,0.48832,0.615171765,-0.7128888,-0.353331615
1764434907.7869592,-1.48022,3.93708,0.48832,0.615171765,-0.7128888,-0.353331615
1764434907.7869592,-1.48022,3.93708,0.48832,0.615171765,-0.7128888,-0.353331615
1764434907.787975,-1.48022,3.93708,0.48832,0.615171765,-0.7128888,-0.353331615
1764434907.787975,-1.48022,3.93708,0.48832,0.615171765,-0.7128888,-0.353331615
1764434907.787975,-1.48022,3.93708,0.48832,0.615171765,-0.7128888,-0.353331615
1764434907.787975,-1.48022,3.93708,0.48832,0.615171765,-0.7128888,-0.353331615
1764434907.787975,-1.48022,3.93708,0.48832,0.615171765,-0.7128888,-0.353331615
1764434907.787975,-1.48022,3.93708,0.48832,0.615171765,-0.7128888,-0.353331615
1764434907.787975,-1.48022,3.93708,0.48832,0.615171765,-0.7128888,-0.353331615
1764434907.7894847,-1.81594,3.87604,0.9003399999999999,0.6155990100000001,-0.71301087,-0.353819895
1764434907.7899697,-1.81594,3.87604,0.9003399999999999,0.6155990100000001,-0.71301087,-0.353819895
1764434907.7899697,-1.81594,3.87604,0.9003399999999999,0.6155990100000001,-0.71301087,-0.353819895
1764434907.7899697,-1.81594,3.87604,0.9003399999999999,0.6155990100000001,-0.71301087,-0.353819895
1764434907.8325906,-1.81594,3.87604,0.9003399999999999,0.6155990100000001,-0.71301087,-0.353819895
1764434907.8325906,-1.81594,3.87604,0.9003399999999999,0.6155990100000001,-0.71301087,-0.353819895
1764434907.8332052,-1.81594,3.87604,0.9003399999999999,0.6155990100000001,-0.71301087,-0.353819895
1764434907.8332052,-1.81594,3.87604,0.9003399999999999,0.6155990100000001,-0.71301087,-0.353819895
1764434907.8332052,-1.81594,3.87604,0.9003399999999999,0.6155990100000001,-0.71301087,-0.353819895
1764434907.8332052,-1.81594,3.87604,0.9003399999999999,0.6155990100000001,-0.71301087,-0.353819895
1764434907.8332052,-2.09062,3.54032,0.25942,0.6155990100000001,-0.71301087,-0.354308175
1764434907.8332052,-2.09062,3.54032,0.25942,0.6155990100000001,-0.71301087,-0.354308175
1764434907.8342314,-2.09062,3.54032,0.25942,0.6155990100000001,-0.71301087,-0.354308175
1764434907.8342314,-2.09062,3.54032,0.25942,0.6155990100000001,-0.71301087,-0.354308175
1764434907.8342314,-2.09062,3.54032,0.25942,0.6155990100000001,-0.71301087,-0.354308175
1764434907.8342314,-2.09062,3.54032,0.25942,0.6155990100000001,-0.71301087,-0.354308175
1764434907.8342314,-2.09062,3.54032,0.25942,0.6155990100000001,-0.71301087,-0.354308175
1764434907.8342314,-2.09062,3.54032,0.25942,0.6155990100000001,-0.71301087,-0.354308175
1764434907.8342314,-2.09062,3.54032,0.25942,0.6155990100000001,-0.71301087,-0.354308175
1764434907.8342314,-2.09062,3.54032,0.25942,0.6155990100000001,-0.71301087,-0.354308175
1764434907.8342314,-3.23512,3.92182,0.6867,0.61547694,-0.71301087,-0.35424714
1764434907.8342314,-3.23512,3.92182,0.6867,0.61547694,-0.71301087,-0.35424714
1764434907.8342314,-3.23512,3.92182,0.6867,0.61547694,-0.71301087,-0.35424714
1764434907.8342314,-3.23512,3.92182,0.6867,0.61547694,-0.71301087,-0.35424714
1764434907.8342314,-3.23512,3.92182,0.6867,0.61547694,-0.71301087,-0.35424714
1764434907.8342314,-3.23512,3.92182,0.6867,0.61547694,-0.71301087,-0.35424714
1764434907.8342314,-3.23512,3.92182,0.6867,0.61547694,-0.71301087,-0.35424714
1764434907.8362954,-3.23512,3.92182,0.6867,0.61547694,-0.71301087,-0.35424714
1764434907.8815064,-3.23512,3.92182,0.6867,0.61547694,-0.71301087,-0.35424714
1764434907.8815064,-3.23512,3.92182,0.6867,0.61547694,-0.71301087,-0.35424714
1764434907.8815064,-3.37246,3.98286,0.77826,0.6152328,-0.71276673,-0.354186105
1764434907.8815064,-3.37246,3.98286,0.77826,0.6152328,-0.71276673,-0.354186105
1764434907.8815064,-3.37246,3.98286,0.77826,0.6152328,-0.71276673,-0.354186105
1764434907.8815064,-3.37246,3.98286,0.77826,0.6152328,-0.71276673,-0.354186105
1764434907.8815064,-3.37246,3.98286,0.77826,0.6152328,-0.71276673,-0.354186105
1764434907.8815064,-3.37246,3.98286,0.77826,0.6152328,-0.71276673,-0.354186105
1764434907.8815064,-3.37246,3.98286,0.77826,0.6152328,-0.71276673,-0.354186105
1764434907.8815064,-3.37246,3.98286,0.77826,0.6152328,-0.71276673,-0.354186105
1764434907.8825195,-3.37246,3.98286,0.77826,0.6152328,-0.71276673,-0.354186105
1764434907.8825195,-3.37246,3.98286,0.77826,0.6152328,-0.71276673,-0.354186105
1764434907.8825195,-2.63998,4.08968,0.6103999999999999,0.6152328,-0.713438115,-0.354552315
1764434907.8825195,-2.63998,4.08968,0.6103999999999999,0.6152328,-0.713438115,-0.354552315
1764434907.8825195,-2.63998,4.08968,0.6103999999999999,0.6152328,-0.713438115,-0.354552315
1764434907.8825195,-2.63998,4.08968,0.6103999999999999,0.6152328,-0.713438115,-0.354552315
1764434907.8825195,-2.63998,4.08968,0.6103999999999999,0.6152328,-0.713438115,-0.354552315
1764434907.8825195,-2.63998,4.08968,0.6103999999999999,0.6152328,-0.713438115,-0.354552315
1764434907.8825195,-2.63998,4.08968,0.6103999999999999,0.6152328,-0.713438115,-0.354552315
1764434907.8825195,-2.63998,4.08968,0.6103999999999999,0.6152328,-0.713438115,-0.354552315
1764434907.8825195,-2.63998,4.08968,0.6103999999999999,0.6152328,-0.713438115,-0.354552315
1764434907.8825195,-2.63998,4.08968,0.6103999999999999,0.6152328,-0.713438115,-0.354552315
1764434907.8825195,-3.26564,4.25754,0.6409199999999999,0.6150496950000001,-0.71349915,-0.35424714
1764434907.884048,-3.26564,4.25754,0.6409199999999999,0.6150496950000001,-0.71349915,-0.35424714
1764434907.927876,-3.26564,4.25754,0.6409199999999999,0.6150496950000001,-0.71349915,-0.35424714
1764434907.927876,-3.26564,4.25754,0.6409199999999999,0.6150496950000001,-0.71349915,-0.35424714
1764434907.927876,-3.26564,4.25754,0.6409199999999999,0.6150496950000001,-0.71349915,-0.35424714
1764434907.927876,-3.26564,4.25754,0.6409199999999999,0.6150496950000001,-0.71349915,-0.35424714
1764434907.927876,-3.26564,4.25754,0.6409199999999999,0.6150496950000001,-0.71349915,-0.35424714
1764434907.927876,-3.26564,4.25754,0.6409199999999999,0.6150496950000001,-0.71349915,-0.35424714
1764434907.928871,-3.26564,4.25754,0.6409199999999999,0.6150496950000001,-0.71349915,-0.35424714
1764434907.928871,-3.26564,4.25754,0.6409199999999999,0.6150496950000001,-0.71349915,-0.35424714
1764434907.928871,-3.03674,4.45592,0.54936,0.6152328,-0.71313294,-0.35436921
1764434907.928871,-3.03674,4.45592,0.54936,0.6152328,-0.71313294,-0.35436921
1764434907.928871,-3.03674,4.45592,0.54936,0.6152328,-0.71313294,-0.35436921
1764434907.928871,-3.03674,4.45592,0.54936,0.6152328,-0.71313294,-0.35436921
1764434907.928871,-3.03674,4.45592,0.54936,0.6152328,-0.71313294,-0.35436921
1764434907.928871,-3.03674,4.45592,0.54936,0.6152328,-0.71313294,-0.35436921
1764434907.928871,-3.03674,4.45592,0.54936,0.6152328,-0.71313294,-0.35436921
1764434907.928871,-3.03674,4.45592,0.54936,0.6152328,-0.71313294,-0.35436921
1764434907.928871,-3.03674,4.45592,0.54936,0.6152328,-0.71313294,-0.35436921
1764434907.928871,-3.03674,4.45592,0.54936,0.6152328,-0.71313294,-0.35436921
1764434907.928871,-4.1965,3.6624,0.47306,0.61572108,-0.713316045,-0.35461335
1764434907.928871,-4.1965,3.6624,0.47306,0.61572108,-0.713316045,-0.35461335
1764434907.928871,-4.1965,3.6624,0.47306,0.61572108,-0.713316045,-0.35461335
1764434907.928871,-4.1965,3.6624,0.47306,0.61572108,-0.713316045,-0.35461335
1764434907.9308448,-4.1965,3.6624,0.47306,0.61572108,-0.713316045,-0.35461335
1764434907.9308448,-4.1965,3.6624,0.47306,0.61572108,-0.713316045,-0.35461335
1764434907.9763472,-4.1965,3.6624,0.47306,0.61572108,-0.713316045,-0.35461335
1764434907.9763472,-4.1965,3.6624,0.47306,0.61572108,-0.713316045,-0.35461335
1764434907.9763472,-4.1965,3.6624,0.47306,0.61572108,-0.713316045,-0.35461335
1764434907.9763472,-4.1965,3.6624,0.47306,0.61572108,-0.713316045,-0.35461335
1764434907.9763472,-4.91372,3.1283,0.65618,0.615904185,-0.712949835,-0.35436921
1764434907.9763472,-4.91372,3.1283,0.65618,0.615904185,-0.712949835,-0.35436921
1764434907.9763472,-4.91372,3.1283,0.65618,0.615904185,-0.712949835,-0.35436921
1764434907.9763472,-4.91372,3.1283,0.65618,0.615904185,-0.712949835,-0.35436921
1764434907.9763472,-4.91372,3.1283,0.65618,0.615904185,-0.712949835,-0.35436921
1764434907.9763472,-4.91372,3.1283,0.65618,0.615904185,-0.712949835,-0.35436921
1764434907.9763472,-4.91372,3.1283,0.65618,0.615904185,-0.712949835,-0.35436921
1764434907.9763472,-4.91372,3.1283,0.65618,0.615904185,-0.712949835,-0.35436921
1764434907.9763472,-4.91372,3.1283,0.65618,0.615904185,-0.712949835,-0.35436921
1764434907.977361,-4.91372,3.1283,0.65618,0.615904185,-0.712949835,-0.35436921
1764434907.977361,-5.38678,2.68576,0.62566,0.6155990100000001,-0.712949835,-0.355773015
1764434907.977361,-5.38678,2.68576,0.62566,0.6155990100000001,-0.712949835,-0.355773015
1764434907.977361,-5.38678,2.68576,0.62566,0.6155990100000001,-0.712949835,-0.355773015
1764434907.977361,-5.38678,2.68576,0.62566,0.6155990100000001,-0.712949835,-0.355773015
1764434907.977361,-5.38678,2.68576,0.62566,0.6155990100000001,-0.712949835,-0.355773015
1764434907.977361,-5.38678,2.68576,0.62566,0.6155990100000001,-0.712949835,-0.355773015
1764434907.977361,-5.38678,2.68576,0.62566,0.6155990100000001,-0.712949835,-0.355773015
1764434907.977361,-5.38678,2.68576,0.62566,0.6155990100000001,-0.712949835,-0.355773015
1764434908.0213313,-5.38678,2.68576,0.62566,0.6155990100000001,-0.712949835,-0.355773015
1764434908.0213313,-5.38678,2.68576,0.62566,0.6155990100000001,-0.712949835,-0.355773015
1764434908.0213313,-7.172199999999999,0.8087799999999999,0.3357199999999999,0.61498866,-0.711607065,-0.35534577
1764434908.0213313,-7.172199999999999,0.8087799999999999,0.3357199999999999,0.61498866,-0.711607065,-0.35534577
1764434908.0213313,-7.172199999999999,0.8087799999999999,0.3357199999999999,0.61498866,-0.711607065,-0.35534577
1764434908.0213313,-7.172199999999999,0.8087799999999999,0.3357199999999999,0.61498866,-0.711607065,-0.35534577
1764434908.0218616,-7.172199999999999,0.8087799999999999,0.3357199999999999,0.61498866,-0.711607065,-0.35534577
1764434908.0218616,-7.172199999999999,0.8087799999999999,0.3357199999999999,0.61498866,-0.711607065,-0.35534577
1764434908.0218616,-7.172199999999999,0.8087799999999999,0.3357199999999999,0.61498866,-0.711607065,-0.35534577
1764434908.0218616,-7.172199999999999,0.8087799999999999,0.3357199999999999,0.61498866,-0.711607065,-0.35534577
1764434908.0218616,-7.172199999999999,0.8087799999999999,0.3357199999999999,0.61498866,-0.711607065,-0.35534577
1764434908.022868,-7.172199999999999,0.8087799999999999,0.3357199999999999,0.61498866,-0.711607065,-0.35534577
1764434908.022868,-9.20178,-0.3051999999999999,0.7019599999999999,0.615415905,-0.7116681,-0.35803131
1764434908.022868,-9.20178,-0.3051999999999999,0.7019599999999999,0.615415905,-0.7116681,-0.35803131
1764434908.022868,-9.20178,-0.3051999999999999,0.7019599999999999,0.615415905,-0.7116681,-0.35803131
1764434908.022868,-9.20178,-0.3051999999999999,0.7019599999999999,0.615415905,-0.7116681,-0.35803131
1764434908.0238702,-9.20178,-0.3051999999999999,0.7019599999999999,0.615415905,-0.7116681,-0.35803131
1764434908.0238702,-9.20178,-0.3051999999999999,0.7019599999999999,0.615415905,-0.7116681,-0.35803131
1764434908.0238702,-9.20178,-0.3051999999999999,0.7019599999999999,0.615415905,-0.7116681,-0.35803131
