Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434112.760495,-3.98286,1.2055399999999998,0.27468,0.97887933,-0.170592825,-0.00268554
1764434112.7612517,-3.98286,1.2055399999999998,0.27468,0.97887933,-0.170592825,-0.00268554
1764434112.7612517,-3.54032,1.2208,0.24416,0.979794855,-0.171325245,-0.00207519
1764434112.7612517,-3.54032,1.2208,0.24416,0.979794855,-0.171325245,-0.00207519
1764434112.7612517,-3.54032,1.2208,0.24416,0.979794855,-0.171325245,-0.00207519
1764434112.7612517,-3.54032,1.2208,0.24416,0.979794855,-0.171325245,-0.00207519
1764434112.7612517,-3.54032,1.2208,0.24416,0.979794855,-0.171325245,-0.00207519
1764434112.7612517,-3.54032,1.2208,0.24416,0.979794855,-0.171325245,-0.00207519
1764434112.7612517,-3.54032,1.2208,0.24416,0.979794855,-0.171325245,-0.00207519
1764434112.7612517,-3.54032,1.2208,0.24416,0.979794855,-0.171325245,-0.00207519
1764434112.7612517,-3.54032,1.2208,0.24416,0.979794855,-0.171325245,-0.00207519
1764434112.7612517,-3.54032,1.2208,0.24416,0.979794855,-0.171325245,-0.00207519
1764434112.7612517,-3.08252,1.4039199999999998,0.51884,0.980527275,-0.172301805,-0.00146484
1764434112.7612517,-3.08252,1.4039199999999998,0.51884,0.980527275,-0.172301805,-0.00146484
1764434112.7612517,-3.08252,1.4039199999999998,0.51884,0.980527275,-0.172301805,-0.00146484
1764434112.7612517,-3.08252,1.4039199999999998,0.51884,0.980527275,-0.172301805,-0.00146484
1764434112.7612517,-3.08252,1.4039199999999998,0.51884,0.980527275,-0.172301805,-0.00146484
1764434112.7612517,-3.08252,1.4039199999999998,0.51884,0.980527275,-0.172301805,-0.00146484
1764434112.80608,-3.08252,1.4039199999999998,0.51884,0.980527275,-0.172301805,-0.00146484
1764434112.80608,-3.08252,1.4039199999999998,0.51884,0.980527275,-0.172301805,-0.00146484
1764434112.80608,-3.08252,1.4039199999999998,0.51884,0.980527275,-0.172301805,-0.00146484
1764434112.80608,-3.08252,1.4039199999999998,0.51884,0.980527275,-0.172301805,-0.00146484
1764434112.80608,-2.65524,0.96138,0.85456,0.98156487,-0.17297319,-0.00146484
1764434112.8066192,-2.65524,0.96138,0.85456,0.98156487,-0.17297319,-0.00146484
1764434112.8066192,-2.65524,0.96138,0.85456,0.98156487,-0.17297319,-0.00146484
1764434112.8066192,-2.65524,0.96138,0.85456,0.98156487,-0.17297319,-0.00146484
1764434112.8066192,-2.65524,0.96138,0.85456,0.98156487,-0.17297319,-0.00146484
1764434112.8066192,-2.65524,0.96138,0.85456,0.98156487,-0.17297319,-0.00146484
1764434112.8066192,-2.65524,0.96138,0.85456,0.98156487,-0.17297319,-0.00146484
1764434112.8066192,-2.65524,0.96138,0.85456,0.98156487,-0.17297319,-0.00146484
1764434112.8066192,-2.65524,0.96138,0.85456,0.98156487,-0.17297319,-0.00146484
1764434112.8066192,-2.65524,0.96138,0.85456,0.98156487,-0.17297319,-0.00146484
1764434112.8066192,-2.91466,0.79352,0.7019599999999999,0.982236255,-0.17163042,-0.00207519
1764434112.8066192,-2.91466,0.79352,0.7019599999999999,0.982236255,-0.17163042,-0.00207519
1764434112.8066192,-2.91466,0.79352,0.7019599999999999,0.982236255,-0.17163042,-0.00207519
1764434112.8071494,-2.91466,0.79352,0.7019599999999999,0.982236255,-0.17163042,-0.00207519
1764434112.8071494,-2.91466,0.79352,0.7019599999999999,0.982236255,-0.17163042,-0.00207519
1764434112.8071494,-2.91466,0.79352,0.7019599999999999,0.982236255,-0.17163042,-0.00207519
1764434112.8071494,-2.91466,0.79352,0.7019599999999999,0.982236255,-0.17163042,-0.00207519
1764434112.8071494,-2.91466,0.79352,0.7019599999999999,0.982236255,-0.17163042,-0.00207519
1764434112.8071494,-2.91466,0.79352,0.7019599999999999,0.982236255,-0.17163042,-0.00207519
1764434112.8071494,-2.91466,0.79352,0.7019599999999999,0.982236255,-0.17163042,-0.00207519
1764434112.8518343,-3.11304,0.97664,1.31236,0.98217522,-0.17150835,-0.00219726
1764434112.8518343,-3.11304,0.97664,1.31236,0.98217522,-0.17150835,-0.00219726
1764434112.8518343,-3.11304,0.97664,1.31236,0.98217522,-0.17150835,-0.00219726
1764434112.8518343,-3.11304,0.97664,1.31236,0.98217522,-0.17150835,-0.00219726
1764434112.8518343,-3.11304,0.97664,1.31236,0.98217522,-0.17150835,-0.00219726
1764434112.8518343,-3.11304,0.97664,1.31236,0.98217522,-0.17150835,-0.00219726
1764434112.8518343,-3.11304,0.97664,1.31236,0.98217522,-0.17150835,-0.00219726
1764434112.8518343,-3.11304,0.97664,1.31236,0.98217522,-0.17150835,-0.00219726
1764434112.852836,-3.11304,0.97664,1.31236,0.98217522,-0.17150835,-0.00219726
1764434112.852836,-3.11304,0.97664,1.31236,0.98217522,-0.17150835,-0.00219726
1764434112.852836,-3.86078,1.6022999999999998,1.41918,0.981992115,-0.17187456,-0.002380365
1764434112.852836,-3.86078,1.6022999999999998,1.41918,0.981992115,-0.17187456,-0.002380365
1764434112.852836,-3.86078,1.6022999999999998,1.41918,0.981992115,-0.17187456,-0.002380365
1764434112.852836,-3.86078,1.6022999999999998,1.41918,0.981992115,-0.17187456,-0.002380365
1764434112.852836,-3.86078,1.6022999999999998,1.41918,0.981992115,-0.17187456,-0.002380365
1764434112.852836,-3.86078,1.6022999999999998,1.41918,0.981992115,-0.17187456,-0.002380365
1764434112.852836,-3.86078,1.6022999999999998,1.41918,0.981992115,-0.17187456,-0.002380365
1764434112.852836,-3.86078,1.6022999999999998,1.41918,0.981992115,-0.17187456,-0.002380365
1764434112.852836,-3.86078,1.6022999999999998,1.41918,0.981992115,-0.17187456,-0.002380365
1764434112.852836,-3.86078,1.6022999999999998,1.41918,0.981992115,-0.17187456,-0.002380365
1764434112.852836,-3.75396,0.77826,0.94612,0.980649345,-0.172057665,-0.003112785
1764434112.852836,-3.75396,0.77826,0.94612,0.980649345,-0.172057665,-0.003112785
1764434112.8998983,-3.75396,0.77826,0.94612,0.980649345,-0.172057665,-0.003112785
1764434112.8998983,-3.75396,0.77826,0.94612,0.980649345,-0.172057665,-0.003112785
1764434112.8998983,-3.75396,0.77826,0.94612,0.980649345,-0.172057665,-0.003112785
1764434112.8998983,-3.75396,0.77826,0.94612,0.980649345,-0.172057665,-0.003112785
1764434112.8998983,-3.75396,0.77826,0.94612,0.980649345,-0.172057665,-0.003112785
1764434112.9004018,-3.75396,0.77826,0.94612,0.980649345,-0.172057665,-0.003112785
1764434112.9004018,-3.75396,0.77826,0.94612,0.980649345,-0.172057665,-0.003112785
1764434112.9004018,-3.75396,0.77826,0.94612,0.980649345,-0.172057665,-0.003112785
1764434112.9004018,-4.059159999999999,0.6714399999999999,0.77826,0.979916925,-0.17224077,-0.00317382
1764434112.9004018,-4.059159999999999,0.6714399999999999,0.77826,0.979916925,-0.17224077,-0.00317382
1764434112.9004018,-4.059159999999999,0.6714399999999999,0.77826,0.979916925,-0.17224077,-0.00317382
1764434112.9004018,-4.059159999999999,0.6714399999999999,0.77826,0.979916925,-0.17224077,-0.00317382
1764434112.9014018,-4.059159999999999,0.6714399999999999,0.77826,0.979916925,-0.17224077,-0.00317382
1764434112.9014018,-4.059159999999999,0.6714399999999999,0.77826,0.979916925,-0.17224077,-0.00317382
1764434112.9014018,-4.059159999999999,0.6714399999999999,0.77826,0.979916925,-0.17224077,-0.00317382
1764434112.9014018,-4.059159999999999,0.6714399999999999,0.77826,0.979916925,-0.17224077,-0.00317382
1764434112.9014018,-4.059159999999999,0.6714399999999999,0.77826,0.979916925,-0.17224077,-0.00317382
1764434112.9014018,-4.059159999999999,0.6714399999999999,0.77826,0.979916925,-0.17224077,-0.00317382
1764434112.9014018,-3.83026,1.43444,-0.12208,0.980527275,-0.173034225,-0.002502435
1764434112.9014018,-3.83026,1.43444,-0.12208,0.980527275,-0.173034225,-0.002502435
1764434112.9014018,-3.83026,1.43444,-0.12208,0.980527275,-0.173034225,-0.002502435
1764434112.9014018,-3.83026,1.43444,-0.12208,0.980527275,-0.173034225,-0.002502435
1764434112.942442,-3.83026,1.43444,-0.12208,0.980527275,-0.173034225,-0.002502435
1764434112.942442,-3.83026,1.43444,-0.12208,0.980527275,-0.173034225,-0.002502435
1764434112.942442,-3.83026,1.43444,-0.12208,0.980527275,-0.173034225,-0.002502435
1764434112.942442,-3.83026,1.43444,-0.12208,0.980527275,-0.173034225,-0.002502435
1764434112.942442,-3.83026,1.43444,-0.12208,0.980527275,-0.173034225,-0.002502435
1764434112.942442,-3.83026,1.43444,-0.12208,0.980527275,-0.173034225,-0.002502435
1764434112.9444551,-3.49454,1.63282,-0.763,0.98180901,-0.173644575,-0.002136225
1764434112.9444551,-3.49454,1.63282,-0.763,0.98180901,-0.173644575,-0.002136225
1764434112.9444551,-3.49454,1.63282,-0.763,0.98180901,-0.173644575,-0.002136225
1764434112.9444551,-3.49454,1.63282,-0.763,0.98180901,-0.173644575,-0.002136225
1764434112.9444551,-3.49454,1.63282,-0.763,0.98180901,-0.173644575,-0.002136225
1764434112.9444551,-3.49454,1.63282,-0.763,0.98180901,-0.173644575,-0.002136225
1764434112.9444551,-3.49454,1.63282,-0.763,0.98180901,-0.173644575,-0.002136225
1764434112.9444551,-3.49454,1.63282,-0.763,0.98180901,-0.173644575,-0.002136225
1764434112.9444551,-3.49454,1.63282,-0.763,0.98180901,-0.173644575,-0.002136225
1764434112.9444551,-3.49454,1.63282,-0.763,0.98180901,-0.173644575,-0.002136225
1764434112.9444551,-2.86888,2.09062,-0.21364,0.980527275,-0.17346147,-0.002502435
1764434112.9444551,-2.86888,2.09062,-0.21364,0.980527275,-0.17346147,-0.002502435
1764434112.9444551,-2.86888,2.09062,-0.21364,0.980527275,-0.17346147,-0.002502435
1764434112.9444551,-2.86888,2.09062,-0.21364,0.980527275,-0.17346147,-0.002502435
1764434112.9444551,-2.86888,2.09062,-0.21364,0.980527275,-0.17346147,-0.002502435
1764434112.947136,-2.86888,2.09062,-0.21364,0.980527275,-0.17346147,-0.002502435
1764434112.947136,-2.86888,2.09062,-0.21364,0.980527275,-0.17346147,-0.002502435
1764434112.947136,-2.86888,2.09062,-0.21364,0.980527275,-0.17346147,-0.002502435
1764434112.9899893,-2.86888,2.09062,-0.21364,0.980527275,-0.17346147,-0.002502435
1764434112.9899893,-2.86888,2.09062,-0.21364,0.980527275,-0.17346147,-0.002502435
1764434112.9899893,-2.92992,1.09872,-0.24416,0.98034417,-0.172301805,-0.0024414
1764434112.9899893,-2.92992,1.09872,-0.24416,0.98034417,-0.172301805,-0.0024414
1764434112.9899893,-2.92992,1.09872,-0.24416,0.98034417,-0.172301805,-0.0024414
1764434112.9899893,-2.92992,1.09872,-0.24416,0.98034417,-0.172301805,-0.0024414
1764434112.9899893,-2.92992,1.09872,-0.24416,0.98034417,-0.172301805,-0.0024414
1764434112.9899893,-2.92992,1.09872,-0.24416,0.98034417,-0.172301805,-0.0024414
1764434112.9899893,-2.92992,1.09872,-0.24416,0.98034417,-0.172301805,-0.0024414
1764434112.9899893,-2.92992,1.09872,-0.24416,0.98034417,-0.172301805,-0.0024414
1764434112.9899893,-2.92992,1.09872,-0.24416,0.98034417,-0.172301805,-0.0024414
1764434112.9899893,-2.92992,1.09872,-0.24416,0.98034417,-0.172301805,-0.0024414
1764434112.9899893,-2.5942,1.34288,-0.06104,0.980161065,-0.172057665,-0.002380365
1764434112.9899893,-2.5942,1.34288,-0.06104,0.980161065,-0.172057665,-0.002380365
1764434112.9899893,-2.5942,1.34288,-0.06104,0.980161065,-0.172057665,-0.002380365
1764434112.9899893,-2.5942,1.34288,-0.06104,0.980161065,-0.172057665,-0.002380365
1764434112.9899893,-2.5942,1.34288,-0.06104,0.980161065,-0.172057665,-0.002380365
1764434112.991003,-2.5942,1.34288,-0.06104,0.980161065,-0.172057665,-0.002380365
1764434112.991003,-2.5942,1.34288,-0.06104,0.980161065,-0.172057665,-0.002380365
1764434112.991003,-2.5942,1.34288,-0.06104,0.980161065,-0.172057665,-0.002380365
1764434112.991003,-2.5942,1.34288,-0.06104,0.980161065,-0.172057665,-0.002380365
1764434112.991003,-2.5942,1.34288,-0.06104,0.980161065,-0.172057665,-0.002380365
1764434112.991003,-3.1283,1.28184,-0.48832,0.98107659,-0.171081105,-0.001770015
1764434112.991003,-3.1283,1.28184,-0.48832,0.98107659,-0.171081105,-0.001770015
1764434113.0380125,-3.1283,1.28184,-0.48832,0.98107659,-0.171081105,-0.001770015
1764434113.0395525,-3.1283,1.28184,-0.48832,0.98107659,-0.171081105,-0.001770015
1764434113.0395525,-3.1283,1.28184,-0.48832,0.98107659,-0.171081105,-0.001770015
1764434113.0395525,-3.1283,1.28184,-0.48832,0.98107659,-0.171081105,-0.001770015
1764434113.0395525,-3.1283,1.28184,-0.48832,0.98107659,-0.171081105,-0.001770015
1764434113.0395525,-3.1283,1.28184,-0.48832,0.98107659,-0.171081105,-0.001770015
1764434113.0395525,-3.1283,1.28184,-0.48832,0.98107659,-0.171081105,-0.001770015
1764434113.0395525,-3.1283,1.28184,-0.48832,0.98107659,-0.171081105,-0.001770015
1764434113.0395525,-3.40298,1.58704,-0.41202,0.981015555,-0.169738335,-0.00158691
1764434113.0395525,-3.40298,1.58704,-0.41202,0.981015555,-0.169738335,-0.00158691
1764434113.0395525,-3.40298,1.58704,-0.41202,0.981015555,-0.169738335,-0.00158691
1764434113.0395525,-3.40298,1.58704,-0.41202,0.981015555,-0.169738335,-0.00158691
1764434113.0395525,-3.40298,1.58704,-0.41202,0.981015555,-0.169738335,-0.00158691
1764434113.0395525,-3.40298,1.58704,-0.41202,0.981015555,-0.169738335,-0.00158691
1764434113.0395525,-3.40298,1.58704,-0.41202,0.981015555,-0.169738335,-0.00158691
1764434113.0395525,-3.40298,1.58704,-0.41202,0.981015555,-0.169738335,-0.00158691
1764434113.0395525,-3.40298,1.58704,-0.41202,0.981015555,-0.169738335,-0.00158691
1764434113.0395525,-3.40298,1.58704,-0.41202,0.981015555,-0.169738335,-0.00158691
1764434113.0395525,-3.79974,1.77016,0.01526,0.981992115,-0.16906695,-0.00158691
1764434113.0395525,-3.79974,1.77016,0.01526,0.981992115,-0.16906695,-0.00158691
1764434113.0395525,-3.79974,1.77016,0.01526,0.981992115,-0.16906695,-0.00158691
1764434113.0395525,-3.79974,1.77016,0.01526,0.981992115,-0.16906695,-0.00158691
1764434113.0395525,-3.79974,1.77016,0.01526,0.981992115,-0.16906695,-0.00158691
1764434113.0395525,-3.79974,1.77016,0.01526,0.981992115,-0.16906695,-0.00158691
1764434113.0835366,-3.79974,1.77016,0.01526,0.981992115,-0.16906695,-0.00158691
1764434113.0835366,-3.79974,1.77016,0.01526,0.981992115,-0.16906695,-0.00158691
1764434113.0835366,-3.79974,1.77016,0.01526,0.981992115,-0.16906695,-0.00158691
1764434113.0835366,-3.79974,1.77016,0.01526,0.981992115,-0.16906695,-0.00158691
1764434113.0835366,-4.08968,1.69386,0.13734,0.982846605,-0.16882281,-0.001403805
1764434113.0835366,-4.08968,1.69386,0.13734,0.982846605,-0.16882281,-0.001403805
1764434113.0835366,-4.08968,1.69386,0.13734,0.982846605,-0.16882281,-0.001403805
1764434113.0835366,-4.08968,1.69386,0.13734,0.982846605,-0.16882281,-0.001403805
1764434113.0850496,-4.08968,1.69386,0.13734,0.982846605,-0.16882281,-0.001403805
1764434113.0850496,-4.08968,1.69386,0.13734,0.982846605,-0.16882281,-0.001403805
1764434113.0850496,-4.08968,1.69386,0.13734,0.982846605,-0.16882281,-0.001403805
1764434113.0850496,-4.08968,1.69386,0.13734,0.982846605,-0.16882281,-0.001403805
1764434113.0850496,-4.08968,1.69386,0.13734,0.982846605,-0.16882281,-0.001403805
1764434113.0850496,-4.08968,1.69386,0.13734,0.982846605,-0.16882281,-0.001403805
1764434113.0850496,-3.93708,1.87698,0.27468,0.982846605,-0.16906695,-0.000915525
1764434113.0850496,-3.93708,1.87698,0.27468,0.982846605,-0.16906695,-0.000915525
1764434113.0850496,-3.93708,1.87698,0.27468,0.982846605,-0.16906695,-0.000915525
1764434113.0850496,-3.93708,1.87698,0.27468,0.982846605,-0.16906695,-0.000915525
1764434113.0850496,-3.93708,1.87698,0.27468,0.982846605,-0.16906695,-0.000915525
1764434113.0850496,-3.93708,1.87698,0.27468,0.982846605,-0.16906695,-0.000915525
1764434113.0850496,-3.93708,1.87698,0.27468,0.982846605,-0.16906695,-0.000915525
1764434113.0850496,-3.93708,1.87698,0.27468,0.982846605,-0.16906695,-0.000915525
1764434113.1320522,-3.93708,1.87698,0.27468,0.982846605,-0.16906695,-0.000915525
1764434113.1330764,-3.93708,1.87698,0.27468,0.982846605,-0.16906695,-0.000915525
1764434113.1330764,-4.02864,1.6633399999999998,0.57988,0.981259695,-0.170104545,-6.1035e-05
1764434113.1340716,-4.02864,1.6633399999999998,0.57988,0.981259695,-0.170104545,-6.1035e-05
1764434113.1340716,-4.02864,1.6633399999999998,0.57988,0.981259695,-0.170104545,-6.1035e-05
1764434113.1340716,-4.02864,1.6633399999999998,0.57988,0.981259695,-0.170104545,-6.1035e-05
1764434113.1340716,-4.02864,1.6633399999999998,0.57988,0.981259695,-0.170104545,-6.1035e-05
1764434113.1350703,-4.02864,1.6633399999999998,0.57988,0.981259695,-0.170104545,-6.1035e-05
1764434113.1350703,-4.02864,1.6633399999999998,0.57988,0.981259695,-0.170104545,-6.1035e-05
1764434113.1350703,-4.02864,1.6633399999999998,0.57988,0.981259695,-0.170104545,-6.1035e-05
1764434113.1350703,-4.02864,1.6633399999999998,0.57988,0.981259695,-0.170104545,-6.1035e-05
1764434113.1350703,-4.02864,1.6633399999999998,0.57988,0.981259695,-0.170104545,-6.1035e-05
1764434113.1350703,-3.61662,1.89224,0.73248,0.98132073,-0.170898,0.00024414
1764434113.1365843,-3.61662,1.89224,0.73248,0.98132073,-0.170898,0.00024414
1764434113.1365843,-3.61662,1.89224,0.73248,0.98132073,-0.170898,0.00024414
1764434113.1365843,-3.61662,1.89224,0.73248,0.98132073,-0.170898,0.00024414
1764434113.1372716,-3.61662,1.89224,0.73248,0.98132073,-0.170898,0.00024414
1764434113.1372716,-3.61662,1.89224,0.73248,0.98132073,-0.170898,0.00024414
1764434113.1372716,-3.61662,1.89224,0.73248,0.98132073,-0.170898,0.00024414
1764434113.1372716,-3.61662,1.89224,0.73248,0.98132073,-0.170898,0.00024414
1764434113.1372716,-3.61662,1.89224,0.73248,0.98132073,-0.170898,0.00024414
1764434113.138286,-3.61662,1.89224,0.73248,0.98132073,-0.170898,0.00024414
1764434113.138286,-3.14356,1.77016,1.1445,0.981381765,-0.17138628,-0.00024414
1764434113.138286,-3.14356,1.77016,1.1445,0.981381765,-0.17138628,-0.00024414
1764434113.1811368,-3.14356,1.77016,1.1445,0.981381765,-0.17138628,-0.00024414
1764434113.1811368,-3.14356,1.77016,1.1445,0.981381765,-0.17138628,-0.00024414
1764434113.1811368,-3.14356,1.77016,1.1445,0.981381765,-0.17138628,-0.00024414
1764434113.1811368,-3.14356,1.77016,1.1445,0.981381765,-0.17138628,-0.00024414
1764434113.1811368,-3.14356,1.77016,1.1445,0.981381765,-0.17138628,-0.00024414
1764434113.1811368,-3.14356,1.77016,1.1445,0.981381765,-0.17138628,-0.00024414
1764434113.1811368,-3.14356,1.77016,1.1445,0.981381765,-0.17138628,-0.00024414
1764434113.1811368,-3.14356,1.77016,1.1445,0.981381765,-0.17138628,-0.00024414
1764434113.182151,-2.79258,1.28184,0.97664,0.981259695,-0.170592825,0.000305175
1764434113.182151,-2.79258,1.28184,0.97664,0.981259695,-0.170592825,0.000305175
1764434113.182151,-2.79258,1.28184,0.97664,0.981259695,-0.170592825,0.000305175
1764434113.182151,-2.79258,1.28184,0.97664,0.981259695,-0.170592825,0.000305175
1764434113.182151,-2.79258,1.28184,0.97664,0.981259695,-0.170592825,0.000305175
1764434113.182151,-2.79258,1.28184,0.97664,0.981259695,-0.170592825,0.000305175
1764434113.182151,-2.79258,1.28184,0.97664,0.981259695,-0.170592825,0.000305175
1764434113.182151,-2.79258,1.28184,0.97664,0.981259695,-0.170592825,0.000305175
1764434113.182151,-2.79258,1.28184,0.97664,0.981259695,-0.170592825,0.000305175
1764434113.182151,-2.79258,1.28184,0.97664,0.981259695,-0.170592825,0.000305175
1764434113.182151,-2.7468,1.31236,0.74774,0.981259695,-0.170470755,0.00024414
1764434113.182151,-2.7468,1.31236,0.74774,0.981259695,-0.170470755,0.00024414
1764434113.182151,-2.7468,1.31236,0.74774,0.981259695,-0.170470755,0.00024414
1764434113.182151,-2.7468,1.31236,0.74774,0.981259695,-0.170470755,0.00024414
1764434113.182151,-2.7468,1.31236,0.74774,0.981259695,-0.170470755,0.00024414
1764434113.182151,-2.7468,1.31236,0.74774,0.981259695,-0.170470755,0.00024414
1764434113.225818,-2.7468,1.31236,0.74774,0.981259695,-0.170470755,0.00024414
1764434113.226329,-2.7468,1.31236,0.74774,0.981259695,-0.170470755,0.00024414
1764434113.226329,-2.7468,1.31236,0.74774,0.981259695,-0.170470755,0.00024414
1764434113.226329,-2.7468,1.31236,0.74774,0.981259695,-0.170470755,0.00024414
1764434113.226329,-2.85362,1.09872,0.3357199999999999,0.981625905,-0.16992144,0.00048828
1764434113.226329,-2.85362,1.09872,0.3357199999999999,0.981625905,-0.16992144,0.00048828
1764434113.226329,-2.85362,1.09872,0.3357199999999999,0.981625905,-0.16992144,0.00048828
1764434113.226329,-2.85362,1.09872,0.3357199999999999,0.981625905,-0.16992144,0.00048828
1764434113.226329,-2.85362,1.09872,0.3357199999999999,0.981625905,-0.16992144,0.00048828
1764434113.226329,-2.85362,1.09872,0.3357199999999999,0.981625905,-0.16992144,0.00048828
1764434113.226329,-2.85362,1.09872,0.3357199999999999,0.981625905,-0.16992144,0.00048828
1764434113.226329,-2.85362,1.09872,0.3357199999999999,0.981625905,-0.16992144,0.00048828
1764434113.226329,-2.85362,1.09872,0.3357199999999999,0.981625905,-0.16992144,0.00048828
1764434113.2268713,-2.85362,1.09872,0.3357199999999999,0.981625905,-0.16992144,0.00048828
1764434113.2268713,-3.18934,1.58704,0.25942,0.98180901,-0.169372125,0.00061035
1764434113.2268713,-3.18934,1.58704,0.25942,0.98180901,-0.169372125,0.00061035
1764434113.2268713,-3.18934,1.58704,0.25942,0.98180901,-0.169372125,0.00061035
1764434113.2268713,-3.18934,1.58704,0.25942,0.98180901,-0.169372125,0.00061035
1764434113.2268713,-3.18934,1.58704,0.25942,0.98180901,-0.169372125,0.00061035
1764434113.2268713,-3.18934,1.58704,0.25942,0.98180901,-0.169372125,0.00061035
1764434113.2278848,-3.18934,1.58704,0.25942,0.98180901,-0.169372125,0.00061035
1764434113.2278848,-3.18934,1.58704,0.25942,0.98180901,-0.169372125,0.00061035
1764434113.2278848,-3.18934,1.58704,0.25942,0.98180901,-0.169372125,0.00061035
1764434113.2278848,-3.18934,1.58704,0.25942,0.98180901,-0.169372125,0.00061035
