Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433979.6274245,-212155.38,-212900.49,-205150.77,-220883.355,-216251.1,-210681.18
1764433979.6274245,-212153.58,-212897.565,-205145.82,-220889.745,-216251.145,-210688.515
1764433979.6274245,-212188.905,-212933.295,-205106.4,-220882.32,-216244.395,-210687.165
1764433979.6291618,-212245.965,-212988.645,-205038.27,-220855.545,-216218.7,-210665.34
1764433979.6291618,-212312.16,-213054.525,-204958.98,-220814.055,-216178.11,-210625.29
1764433979.6291618,-212360.715,-213104.88,-204900.435,-220779.09,-216154.935,-210595.05
1764433979.6291618,-212358.42,-213104.34,-204908.535,-220786.605,-216167.22,-210601.845
1764433979.6291618,-212299.38,-213047.325,-204957.765,-220819.23,-216195.39,-210630.195
1764433979.6754482,-212217.84,-212966.595,-205019.055,-220857.255,-216226.755,-210663.72
1764433979.6754482,-212160.96,-212909.265,-205070.76,-220884.48,-216250.02,-210688.83
1764433979.6754482,-212153.805,-212901.48,-205092.99,-220883.445,-216238.5,-210682.845
1764433979.6754482,-212195.745,-212940.225,-205069.14,-220853.52,-216207.495,-210653.73
1764433979.6754482,-212273.955,-213015.195,-205020.045,-220813.335,-216175.14,-210618.99
1764433979.6754482,-212363.55,-213103.125,-204960.24,-220769.91,-216139.455,-210579.75
1764433979.6754482,-212430.24,-213170.04,-204902.82,-220730.31,-216105.795,-210541.41
1764433979.6754482,-212463.54,-213204.96,-204869.43,-220707.675,-216097.11,-210522.78
1764433979.6754482,-212433.345,-213177.105,-204896.475,-220727.655,-216122.085,-210542.13
1764433979.6754482,-212366.61,-213110.46,-204952.59,-220761.945,-216153.45,-210572.145
1764433979.6754482,-212283.675,-213029.415,-205023.195,-220804.29,-216191.025,-210609.81
1764433979.6754482,-212217.39,-212964.93,-205087.185,-220840.605,-216223.515,-210644.145
1764433979.6754482,-212176.62,-212923.53,-205133.13,-220869.135,-216239.67,-210668.22
1764433979.6754482,-212175.36,-212921.19,-205132.14,-220876.92,-216242.37,-210677.445
1764433979.676573,-212207.94,-212954.22,-205094.385,-220869.09,-216236.205,-210675.735
1764433979.676573,-212263.245,-213007.995,-205029.765,-220844.115,-216212.895,-210655.98
1764433979.676573,-212328.36,-213070.68,-204952.455,-220803.03,-216172.935,-210616.605
1764433979.676573,-212376.465,-213118.335,-204895.485,-220768.065,-216149.985,-210585.915
1764433979.676573,-212370.435,-213114.78,-204903.63,-220773.915,-216160.695,-210591.27
1764433979.676573,-212310.495,-213056.91,-204955.155,-220808.385,-216191.655,-210621.555
1764433979.676573,-212228.82,-212976.225,-205018.92,-220848.48,-216225.675,-210657.285
1764433979.676573,-212165.73,-212912.82,-205077.735,-220883.355,-216255.78,-210690.45
1764433979.676573,-212127.975,-212874.03,-205120.44,-220912.155,-216271.17,-210714.48
1764433979.676573,-212135.49,-212880.555,-205105.545,-220906.755,-216260.505,-210710.295
1764433979.7240448,-212205.645,-212948.235,-205042.995,-220866.435,-216224.685,-210675.555
1764433979.7240448,-212296.32,-213037.83,-204969.33,-220818.465,-216182.475,-210631.95
1764433979.7240448,-212366.34,-213108.705,-204904.665,-220777.74,-216145.935,-210592.98
1764433979.7240448,-212409.405,-213152.355,-204857.775,-220743.765,-216125.685,-210563.595
1764433979.7240448,-212401.575,-213145.875,-204875.055,-220751.82,-216139.005,-210570.3
1764433979.7240448,-212337.405,-213083.775,-204932.835,-220786.11,-216170.73,-210600.18
1764433979.7240448,-212254.2,-213001.695,-205002.855,-220827.78,-216206.91,-210637.53
1764433979.7240448,-212190.075,-212938.2,-205066.44,-220863.915,-216238.545,-210671.64
1764433979.7240448,-212152.32,-212899.995,-205113.195,-220893.3,-216254.52,-210696.345
1764433979.7240448,-212155.92,-212902.02,-205105.635,-220893.165,-216249.165,-210697.515
1764433979.7240448,-212218.515,-212961.915,-205046.235,-220855.725,-216215.955,-210665.43
1764433979.7240448,-212310.315,-213051.375,-204973.965,-220808.205,-216174.69,-210622.77
1764433979.7240448,-212379.48,-213119.64,-204911.415,-220769.73,-216139.86,-210585.195
1764433979.7240448,-212406.255,-213147.495,-204881.13,-220756.32,-216137.7,-210575.88
1764433979.7240448,-212372.73,-213115.365,-204903.54,-220777.875,-216162.45,-210597.075
1764433979.7240448,-212306.535,-213051.735,-204953.67,-220811.355,-216191.52,-210626.46
1764433979.7240448,-212222.925,-212971.05,-205016.94,-220851.63,-216225.675,-210662.415
1764433979.7240448,-212160.375,-212909.535,-205075.71,-220887.0,-216255.69,-210695.76
1764433979.7240448,-212124.24,-212872.68,-205118.865,-220916.565,-216271.44,-210720.555
1764433979.7240448,-212127.12,-212874.12,-205113.105,-220921.965,-216271.17,-210727.575
1764433979.7240448,-212179.185,-212922.36,-205057.845,-220895.145,-216245.655,-210705.84
1764433979.7240448,-212269.77,-213009.21,-204981.165,-220848.39,-216202.86,-210663.54
1764433979.7694733,-212340.915,-213079.095,-204910.47,-220805.235,-216163.035,-210621.915
1764433979.7694733,-212385.825,-213125.49,-204859.305,-220769.1,-216139.905,-210590.415
1764433979.7694733,-212392.215,-213135.93,-204855.795,-220753.89,-216131.175,-210573.945
1764433979.7694733,-212368.365,-213113.655,-204889.77,-220752.585,-216131.58,-210567.915
1764433979.7694733,-212327.415,-213073.02,-204944.355,-220759.605,-216139.59,-210570.255
1764433979.7694733,-212303.835,-213049.485,-205001.955,-220765.59,-216148.095,-210573.45
1764433979.7694733,-212276.88,-213022.89,-205053.93,-220777.29,-216154.845,-210580.2
1764433979.7694733,-212266.89,-213013.08,-205067.295,-220782.195,-216158.94,-210586.815
1764433979.7694733,-212308.965,-213053.94,-205057.485,-220788.495,-216167.625,-210597.705
1764433979.7694733,-212351.895,-213094.98,-205017.255,-220778.955,-216160.47,-210592.53
1764433979.7694733,-212373.855,-213116.535,-204974.46,-220773.69,-216154.575,-210588.57
1764433979.7694733,-212374.17,-213116.355,-204941.475,-220772.34,-216160.875,-210591.81
1764433979.7694733,-212340.06,-213083.1,-204950.43,-220791.69,-216180.63,-210610.665
1764433979.7694733,-212276.835,-213022.845,-204991.425,-220824.045,-216207.27,-210638.745
1764433979.7694733,-212199.165,-212947.92,-205048.665,-220863.915,-216240.075,-210674.52
1764433979.7694733,-212141.925,-212890.815,-205100.82,-220897.395,-216267.21,-210705.795
1764433979.7694733,-212121.945,-212869.305,-205122.105,-220905.99,-216262.71,-210709.62
1764433979.7694733,-212165.37,-212910.615,-205089.075,-220875.12,-216231.12,-210680.865
1764433979.7694733,-212248.17,-212991.165,-205034.715,-220836.06,-216198.72,-210647.25
1764433979.7694733,-212321.655,-213063.795,-204984.72,-220811.31,-216178.605,-210626.595
1764433979.7694733,-212345.955,-213090.345,-204943.23,-220805.235,-216172.575,-210621.78
1764433979.7694733,-212345.19,-213091.47,-204910.56,-220802.985,-216177.795,-210624.3
1764433979.7694733,-212323.545,-213070.365,-204907.545,-220805.325,-216181.395,-210625.695
1764433979.7694733,-212300.64,-213046.875,-204928.83,-220803.75,-216178.245,-210619.845
1764433979.8163538,-212264.325,-213009.39,-204972.255,-220809.465,-216183.33,-210621.06
1764433979.8163538,-212240.565,-212985.18,-205030.665,-220825.44,-216199.53,-210634.38
1764433979.816883,-212209.83,-212953.545,-205088.355,-220855.23,-216218.79,-210658.905
1764433979.816883,-212205.465,-212948.235,-205093.395,-220861.935,-216222.255,-210667.455
1764433979.816883,-212236.47,-212979.06,-205061.04,-220853.835,-216216.765,-210665.295
1764433979.816883,-212281.155,-213024.24,-205012.305,-220842.27,-216205.92,-210658.05
1764433979.816883,-212307.57,-213051.555,-204963.03,-220836.015,-216197.73,-210653.37
1764433979.816883,-212311.08,-213056.145,-204925.59,-220834.35,-216202.455,-210656.565
1764433979.816883,-212289.93,-213036.3,-204916.23,-220834.395,-216202.455,-210655.665
1764433979.816883,-212268.015,-213014.43,-204932.295,-220831.515,-216197.1,-210648.33
1764433979.816883,-212234.67,-212981.49,-204971.58,-220835.97,-216199.8,-210647.52
1764433979.816883,-212217.165,-212963.76,-205013.745,-220836.195,-216200.61,-210645.585
1764433979.816883,-212223.69,-212968.71,-205046.46,-220832.64,-216190.485,-210637.08
1764433979.816883,-212264.55,-213007.905,-205035.255,-220806.27,-216167.175,-210612.33
1764433979.816883,-212322.105,-213064.875,-205010.19,-220787.865,-216155.97,-210598.74
1764433979.816883,-212363.325,-213105.51,-204975.585,-220777.29,-216149.67,-210592.17
1764433979.816883,-212383.935,-213126.21,-204938.55,-220772.88,-216145.665,-210589.155
1764433979.816883,-212382.495,-213125.805,-204911.64,-220772.7,-216153.765,-210593.655
1764433979.816883,-212357.52,-213101.19,-204912.54,-220776.075,-216159.21,-210596.22
1764433979.816883,-212331.78,-213073.74,-204937.515,-220776.165,-216158.445,-210591.72
1764433979.816883,-212277.87,-213021.945,-204998.895,-220802.76,-216182.385,-210613.32
1764433979.816883,-212217.84,-212963.94,-205067.655,-220839.93,-216216.27,-210648.195
1764433979.816883,-212177.565,-212924.43,-205114.59,-220868.01,-216232.38,-210671.82
1764433979.816883,-212179.23,-212924.88,-205112.79,-220874.22,-216234.855,-210680.055
1764433979.8615406,-212215.14,-212959.98,-205074.72,-220865.67,-216228.465,-210677.76
1764433979.8615406,-212275.35,-213019.92,-205005.69,-220833.315,-216197.91,-210649.59
1764433979.8615406,-212341.725,-213085.62,-204931.44,-220791.24,-216157.995,-210608.595
1764433979.8615406,-212388.12,-213132.015,-204880.545,-220757.04,-216136.44,-210578.715
1764433979.8615406,-212393.97,-213138.54,-204879.645,-220745.115,-216130.68,-210565.71
1764433979.8615406,-212353.29,-213099.255,-204929.145,-220764.555,-216149.355,-210580.11
1764433979.8615406,-212272.11,-213019.92,-205003.035,-220805.865,-216186.93,-210616.92
1764433979.8615406,-212210.505,-212958.855,-205071.75,-220844.52,-216221.67,-210653.505
1764433979.8615406,-212172.84,-212921.55,-205118.775,-220873.815,-216238.365,-210678.3
1764433979.8615406,-212173.155,-212919.3,-205112.97,-220877.055,-216237.69,-210683.835
1764433979.8615406,-212207.04,-212951.565,-205072.74,-220867.335,-216229.32,-210679.605
1764433979.8615406,-212269.095,-213012.045,-205004.07,-220835.835,-216199.08,-210652.29
1764433979.8615406,-212338.215,-213078.285,-204930.99,-220795.605,-216161.235,-210613.23
1764433979.8615406,-212384.97,-213124.32,-204879.87,-220761.99,-216140.49,-210584.43
1764433979.8630495,-212379.93,-213120.99,-204889.59,-220763.97,-216146.655,-210584.88
1764433979.8630495,-212318.1,-213063.615,-204946.29,-220798.62,-216178.11,-210614.895
1764433979.8630495,-212235.48,-212984.91,-205014.105,-220840.56,-216214.29,-210652.02
1764433979.8630495,-212174.055,-212924.07,-205074.045,-220875.03,-216243.855,-210684.465
1764433979.8630495,-212141.205,-212890.095,-205116.525,-220903.785,-216259.875,-210708.99
1764433979.8630495,-212146.515,-212893.92,-205108.47,-220907.07,-216258.255,-210714.39
1764433979.8630495,-212198.805,-212943.915,-205051.995,-220879.395,-216232.83,-210692.34
1764433979.8640578,-212262.885,-213007.185,-204959.835,-220818.42,-216179.82,-210637.17
1764433979.9064367,-212308.605,-213054.255,-204908.85,-220801.905,-216165.015,-210622.365
1764433979.9069693,-212333.715,-213080.445,-204898.545,-220819.68,-216186.21,-210643.155
1764433979.9069693,-212309.73,-213056.415,-204897.51,-220823.145,-216190.17,-210645.09
1764433979.9069693,-212286.24,-213031.62,-204919.245,-220821.48,-216186.165,-210638.34
1764433979.9069693,-212249.97,-212994.09,-204962.49,-220826.385,-216189.63,-210638.925
1764433979.9069693,-212233.815,-212976.495,-205008.705,-220828.095,-216192.15,-210638.25
1764433979.9069693,-212239.26,-212980.095,-205041.015,-220823.01,-216181.08,-210628.08
1764433979.9069693,-212281.38,-213021.495,-205031.565,-220798.035,-216159.345,-210604.68
1764433979.9069693,-212336.955,-213078.24,-205005.42,-220778.01,-216147.375,-210589.605
1764433979.9069693,-212376.78,-213118.785,-204972.39,-220767.435,-216141.255,-210583.215
1764433979.9069693,-212394.015,-213138.405,-204936.345,-220762.98,-216137.475,-210579.885
1764433979.9069693,-212391.63,-213136.65,-204912.99,-220765.455,-216148.32,-210586.95
1764433979.9069693,-212353.245,-213099.21,-204929.775,-220786.56,-216169.695,-210606.93
1764433979.9069693,-212285.565,-213033.42,-204973.92,-220816.8,-216194.94,-210633.03
1764433979.907982,-212206.95,-212955.66,-205034.085,-220856.715,-216227.88,-210668.67
1764433979.907982,-212150.43,-212899.545,-205091.595,-220893.12,-216258.21,-210703.23
1764433979.907982,-212117.22,-212866.605,-205128.405,-220920.66,-216271.755,-210726.18
1764433979.907982,-212124.465,-212871.915,-205115.22,-220922.775,-216268.83,-210730.59
1764433979.907982,-212179.005,-212923.53,-205055.235,-220894.335,-216241.875,-210707.865
1764433979.9094906,-212269.14,-213011.325,-204976.215,-220847.805,-216199.08,-210665.295
1764433979.9094906,-212338.08,-213079.725,-204906.42,-220807.17,-216162.18,-210626.19
1764433979.9094906,-212374.08,-213116.895,-204867.63,-220784.985,-216152.145,-210608.55
1764433979.9094906,-212356.89,-213100.695,-204876.315,-220788.18,-216158.13,-210610.215
1764433979.9104989,-212327.91,-213072.345,-204905.745,-220787.145,-216157.005,-210604.455
1764433979.957091,-212290.29,-213036.03,-204957.765,-220795.56,-216165.15,-210608.1
1764433979.957091,-212256.09,-213002.19,-205027.065,-220820.67,-216190.125,-210630.33
1764433979.957091,-212218.83,-212965.02,-205083.315,-220850.775,-216209.745,-210655.53
1764433979.957091,-212218.38,-212963.355,-205086.15,-220856.085,-216212.895,-210663.18
1764433979.957091,-212252.85,-212997.42,-205053.615,-220848.075,-216207.585,-210660.93
1764433979.957091,-212296.32,-213040.89,-205005.33,-220836.24,-216196.605,-210653.145
1764433979.957091,-212319.405,-213063.705,-204956.145,-220829.4,-216188.73,-210648.285
1764433979.957091,-212319.99,-213064.47,-204921.855,-220829.085,-216195.12,-210652.515
1764433979.957091,-212282.73,-213028.38,-204929.91,-220848.39,-216212.58,-210670.47
1764433979.957091,-212227.155,-212973.3,-204960.915,-220869.495,-216227.79,-210687.345
1764433979.957091,-212185.665,-212931.495,-204993.09,-220875.705,-216229.545,-210688.785
1764433979.957091,-212173.965,-212919.975,-205030.62,-220877.64,-216230.13,-210688.29
1764433979.957091,-212184.09,-212928.975,-205056.27,-220873.59,-216218.295,-210679.515
1764433979.957091,-212230.53,-212973.255,-205035.39,-220843.17,-216190.485,-210651.345
1764433979.957091,-212306.355,-213047.55,-204987.915,-220802.58,-216158.805,-210616.02
1764433979.957091,-212375.565,-213115.635,-204948.54,-220780.755,-216142.83,-210597.705
1764433979.957091,-212394.87,-213136.83,-204916.32,-220776.885,-216140.58,-210595.14
1764433979.957091,-212388.75,-213132.42,-204893.73,-220776.93,-216149.715,-210599.73
1764433979.9580977,-212360.625,-213104.43,-204899.805,-220781.79,-216155.88,-210603.24
1764433979.9580977,-212332.815,-213077.07,-204927.48,-220781.43,-216154.53,-210598.11
1764433979.9580977,-212295.015,-213039.405,-204975.495,-220787.46,-216160.605,-210599.775
1764433979.9580977,-212260.32,-213005.52,-205041.24,-220810.545,-216183.06,-210619.845
1764433979.9580977,-212224.23,-212970.24,-205096.365,-220840.515,-216202.59,-210645.0
1764433979.9580977,-212224.68,-212972.13,-205099.065,-220847.265,-216207.225,-210653.955
1764433979.9985712,-212259.015,-213005.43,-205064.955,-220839.57,-216202.05,-210652.02
1764433979.9985712,-212303.79,-213048.405,-205015.77,-220827.87,-216191.745,-210644.82
1764433979.9985712,-212326.29,-213069.825,-204965.145,-220820.31,-216183.195,-210638.79
1764433979.9985712,-212325.48,-213069.42,-204929.46,-220818.24,-216187.74,-210641.67
1764433979.9985712,-212300.055,-213044.67,-204925.635,-220821.93,-216190.71,-210643.785
1764433979.9985712,-212274.405,-213019.83,-204943.95,-220819.5,-216186.075,-210636.81
1764433979.9985712,-212241.96,-212988.555,-204985.305,-220825.755,-216190.98,-210638.52
1764433979.9985712,-212228.145,-212973.84,-205029.945,-220828.545,-216193.995,-210638.97
1764433979.9985712,-212237.145,-212980.995,-205058.34,-220823.46,-216182.34,-210628.755
1764433979.9985712,-212281.875,-213023.655,-205043.715,-220796.01,-216158.58,-210603.285
1764433979.9985712,-212341.05,-213082.605,-205016.58,-220776.57,-216147.015,-210589.02
1764433979.9985712,-212381.415,-213124.68,-204982.74,-220766.94,-216141.255,-210582.855
1764433979.9985712,-212399.325,-213144.345,-204944.985,-220761.99,-216137.43,-210579.795
1764433979.9985712,-212394.06,-213139.62,-204919.785,-220761.315,-216145.395,-210583.62
1764433979.9985712,-212365.98,-213111.45,-204924.24,-220765.815,-216150.795,-210586.32
1764433979.9985712,-212335.74,-213082.2,-204950.88,-220765.905,-216150.12,-210582.045
1764433979.9985712,-212283.135,-213029.46,-205012.53,-220792.365,-216174.735,-210603.87
1764433979.9985712,-212226.57,-212972.58,-205081.335,-220829.265,-216207.99,-210638.385
1764433980.0002315,-212191.965,-212937.795,-205127.055,-220858.74,-216225.54,-210663.495
1764433980.0002315,-212195.34,-212940.135,-205119.945,-220861.62,-216226.17,-210669.255
1764433980.0002315,-212232.375,-212975.28,-205080.795,-220853.655,-216219.96,-210666.87
1764433980.0002315,-212278.05,-213020.01,-205027.56,-220842.045,-216208.35,-210659.13
1764433980.053985,-212302.215,-213044.535,-204974.37,-220835.205,-216199.98,-210654.405
1764433980.053985,-212311.08,-213054.39,-204930.135,-220824.9,-216196.065,-210648.555
1764433980.053985,-212308.335,-213052.995,-204917.085,-220814.235,-216186.435,-210636.27
1764433980.053985,-212286.735,-213032.655,-204939.63,-220812.21,-216182.88,-210629.34
1764433980.053985,-212250.69,-212997.87,-204982.29,-220817.34,-216187.38,-210630.195
1764433980.053985,-212236.155,-212982.255,-205028.415,-220819.545,-216190.395,-210629.97
1764433980.053985,-212244.3,-212989.005,-205056.585,-220812.75,-216177.21,-210618.135
1764433980.053985,-212288.94,-213031.485,-205041.645,-220784.445,-216153.27,-210591.945
1764433980.053985,-212348.385,-213089.94,-205014.735,-220765.545,-216141.795,-210577.815
1764433980.053985,-212389.47,-213131.07,-204982.92,-220757.265,-216137.385,-210573.045
1764433980.053985,-212406.03,-213147.855,-204945.705,-220752.765,-216134.415,-210570.12
1764433980.053985,-212400.855,-213141.645,-204922.71,-220754.205,-216144.945,-210576.015
1764433980.053985,-212359.68,-213101.91,-204943.68,-220778.37,-216168.84,-210598.605
1764433980.053985,-212291.64,-213037.56,-204993.315,-220813.38,-216198.315,-210629.385
1764433980.053985,-212211.63,-212961.06,-205053.57,-220853.835,-216232.11,-210665.97
1764433980.053985,-212154.255,-212904.405,-205107.39,-220887.495,-216259.155,-210697.155
1764433980.053985,-212123.205,-212873.13,-205138.44,-220911.12,-216268.92,-210716.415
1764433980.053985,-212148.72,-212895.675,-205108.29,-220894.83,-216249.84,-210702.96
1764433980.053985,-212230.89,-212973.705,-205040.43,-220851.27,-216211.005,-210665.07
1764433980.053985,-212321.205,-213062.49,-204972.48,-220808.565,-216174.15,-210626.19
1764433980.053985,-212367.24,-213109.695,-204923.34,-220788.36,-216157.5,-210607.47
1764433980.053985,-212365.215,-213109.605,-204900.795,-220788.72,-216166.68,-210611.88
1764433980.053985,-212336.37,-213082.2,-204906.78,-220793.805,-216172.44,-210615.12
1764433980.053985,-212307.75,-213054.705,-204933.465,-220793.265,-216170.55,-210609.945
1764433980.053985,-212273.19,-213019.38,-204979.41,-220799.565,-216176.4,-210611.925
1764433980.053985,-212258.115,-213002.505,-205029.18,-220803.75,-216181.08,-210613.32
1764433980.1019714,-212247.945,-212992.335,-205075.53,-220818.645,-216188.325,-210623.175
1764433980.1019714,-212251.68,-212996.07,-205080.57,-220823.055,-216192.69,-210630.24
1764433980.1019714,-212284.98,-213029.055,-205050.015,-220815.675,-216188.685,-210628.665
1764433980.1019714,-212328.045,-213071.67,-205006.905,-220807.08,-216181.395,-210623.85
1764433980.1019714,-212347.755,-213092.19,-204961.455,-220802.31,-216176.13,-210620.97
1764433980.1019714,-212344.515,-213090.84,-204930.765,-220802.58,-216183.105,-210625.695
1764433980.1019714,-212317.515,-213065.1,-204929.82,-220806.405,-216186.615,-210627.99
1764433980.1019714,-212292.63,-213038.955,-204951.42,-220805.46,-216183.24,-210622.23
1764433980.1019714,-212259.96,-213004.305,-204992.685,-220810.23,-216187.29,-210622.815
1764433980.1019714,-212245.065,-212987.925,-205038.765,-220813.83,-216190.755,-210623.58
1764433980.1019714,-212238.27,-212982.255,-205084.08,-220830.03,-216199.17,-210635.19
1764433980.1019714,-212243.355,-212987.97,-205086.87,-220834.125,-216202.905,-210642.03
1764433980.1019714,-212278.455,-213022.305,-205053.93,-220825.89,-216198.045,-210639.33
1764433980.1019714,-212321.97,-213064.065,-205008.12,-220815.135,-216188.37,-210632.67
1764433980.1484768,-212342.625,-213084.99,-204961.59,-220809.735,-216182.295,-210628.89
1764433980.1484768,-212334.12,-213077.97,-204927.615,-220806.135,-216186.705,-210629.925
1764433980.1484768,-212288.355,-213032.655,-204931.71,-220817.745,-216198.045,-210640.68
1764433980.1484768,-212240.79,-212987.52,-204986.655,-220861.08,-216232.245,-210678.66
1764433980.1484768,-212179.545,-212928.615,-205027.2,-220881.465,-216246.375,-210694.77
1764433980.1484768,-212163.21,-212913.765,-205056.09,-220879.755,-216241.56,-210690.315
1764433980.1484768,-212176.98,-212924.835,-205072.02,-220871.61,-216224.865,-210677.49
1764433980.1484768,-212230.08,-212973.75,-205047.045,-220841.505,-216197.955,-210650.355
1764433980.1484768,-212311.62,-213052.905,-204997.095,-220801.68,-216166.68,-210615.885
1764433980.1484768,-212388.03,-213128.64,-204947.775,-220768.695,-216139.995,-210585.96
1764433980.1484768,-212411.97,-213153.165,-204914.745,-220761.18,-216135.09,-210579.75
1764433980.1490078,-212405.445,-213147.63,-204899.94,-220765.365,-216148.59,-210588.03
1764433980.1490078,-212373.495,-213116.895,-204910.83,-220771.845,-216156.375,-210592.845
1764433980.1490078,-212340.015,-213085.08,-204939.045,-220769.865,-216153.405,-210586.005
1764433980.1490078,-212303.79,-213049.755,-204986.25,-220774.68,-216158.49,-210586.59
1764433980.1490078,-212281.83,-213028.065,-205045.02,-220787.73,-216171.765,-210596.445
1764433980.1490078,-212256.135,-213003.18,-205099.11,-220814.37,-216189.36,-210618.495
1764433980.1490078,-212258.115,-213004.98,-205099.83,-220818.015,-216192.915,-210625.11
1764433980.1490078,-212293.17,-213038.64,-205065.945,-220809.78,-216188.055,-210622.455
1764433980.1490078,-212336.415,-213079.59,-205019.28,-220799.205,-216178.92,-210616.02
1764433980.1490078,-212355.27,-213098.085,-204969.78,-220791.465,-216171.09,-210610.17
1764433980.1490078,-212354.595,-213096.69,-204941.97,-220794.12,-216180.945,-210617.145
1764433980.1490078,-212327.1,-213069.555,-204944.31,-220801.32,-216186.795,-210622.635
1764433980.1490078,-212297.535,-213041.205,-204967.8,-220801.905,-216184.905,-210618.315
1764433980.1490078,-212246.91,-212993.37,-205025.4,-220828.095,-216208.44,-210640.14
1764433980.1490078,-212192.19,-212941.53,-205090.02,-220863.87,-216239.445,-210673.53
1764433980.1490078,-212160.465,-212909.535,-205128.945,-220890.42,-216253.26,-210696.39
1764433980.1490078,-212170.23,-212917.5,-205115.805,-220890.87,-216250.875,-210699.99
1764433980.1490078,-212225.94,-212969.475,-205056.9,-220862.025,-216224.64,-210676.77
1764433980.1490078,-212310.945,-213052.23,-204981.66,-220816.755,-216183.285,-210635.145
1764433980.1490078,-212359.725,-213102.495,-204929.82,-220796.64,-216165.87,-210616.29
1764433980.1490078,-212356.89,-213101.685,-204907.59,-220797.585,-216175.545,-210621.555
1764433980.1490078,-212328.945,-213073.92,-204915.69,-220805.19,-216182.295,-210626.73
1764433980.1490078,-212299.155,-213044.085,-204942.735,-220805.19,-216180.63,-210622.185
1764433980.1950135,-212263.605,-213008.625,-204986.745,-220810.68,-216185.49,-210623.67
1764433980.1950135,-212248.53,-212993.415,-205034.49,-220814.19,-216189.315,-210624.48
1764433980.195551,-212241.375,-212988.195,-205079.04,-220829.04,-216196.245,-210634.56
1764433980.195551,-212246.235,-212992.38,-205080.615,-220831.47,-216199.08,-210640.005
1764433980.195551,-212280.75,-213024.96,-205048.665,-220823.955,-216194.58,-210638.025
1764433980.195551,-212321.925,-213065.595,-205003.53,-220813.605,-216185.265,-210631.14
1764433980.195551,-212339.79,-213084.27,-204955.785,-220806.54,-216178.335,-210626.055
1764433980.195551,-212336.64,-213081.255,-204927.93,-220807.89,-216186.705,-210631.905
1764433980.195551,-212308.29,-213053.94,-204930.0,-220813.83,-216191.115,-210635.955
1764433980.195551,-212277.78,-213024.33,-204952.005,-220813.02,-216187.785,-210630.285
1764433980.195551,-212228.955,-212977.8,-205010.415,-220839.525,-216211.545,-210652.605
1764433980.195551,-212176.935,-212926.05,-205075.89,-220875.615,-216242.865,-210686.175
1764433980.195551,-212149.305,-212896.485,-205114.32,-220902.03,-216256.41,-210708.54
1764433980.195551,-212163.12,-212907.555,-205095.105,-220895.91,-216247.995,-210705.975
1764433980.195551,-212217.525,-212961.24,-205044.975,-220875.705,-216230.625,-210691.485
1764433980.195551,-212266.8,-213011.145,-204993.63,-220863.78,-216218.88,-210683.07
1764433980.195551,-212304.465,-213048.63,-204927.795,-220838.895,-216193.815,-210659.805
1764433980.195551,-212343.03,-213085.98,-204875.28,-220805.64,-216171.09,-210630.555
1764433980.195551,-212345.325,-213089.715,-204875.685,-220795.515,-216163.98,-210618.405
1764433980.195551,-212317.695,-213063.57,-204909.795,-220795.47,-216163.98,-210613.32
1764433980.195551,-212279.805,-213026.22,-204960.51,-220802.085,-216170.955,-210615.255
1764433980.195551,-212262.48,-213009.525,-205013.565,-220806.765,-216176.04,-210617.145
1764433980.195551,-212255.37,-213002.055,-205060.545,-220821.66,-216183.825,-210627.54
1764433980.195551,-212262.39,-213007.14,-205064.865,-220825.575,-216189.045,-210634.29
1764433980.2425313,-212297.49,-213039.675,-205034.265,-220818.105,-216185.13,-210632.13
1764433980.2425313,-212337.27,-213078.51,-204990.75,-220807.665,-216175.995,-210625.2
1764433980.2425313,-212355.09,-213097.815,-204946.515,-220802.67,-216171.045,-210622.365
1764433980.2425313,-212349.78,-213094.17,-204920.55,-220804.155,-216180.135,-210628.395
1764433980.2425313,-212321.205,-213067.08,-204924.24,-220809.555,-216184.815,-210631.68
1764433980.2425313,-212291.145,-213037.56,-204947.505,-220808.205,-216181.08,-210625.335
1764433980.2425313,-212257.62,-213002.955,-204988.995,-220812.03,-216184.23,-210625.245
1764433980.2425313,-212244.57,-212988.6,-205035.705,-220814.865,-216187.02,-210625.155
1764433980.2425313,-212239.755,-212984.64,-205078.68,-220829.58,-216193.635,-210635.1
1764433980.2425313,-212246.64,-212992.245,-205080.075,-220832.865,-216197.82,-210641.49
1764433980.2425313,-212281.515,-213026.625,-205046.595,-220824.54,-216193.005,-210638.79
1764433980.2425313,-212322.06,-213065.145,-204999.39,-220813.02,-216182.295,-210630.78
1764433980.2425313,-212341.23,-213083.865,-204954.03,-220808.97,-216178.47,-210628.845
1764433980.2425313,-212336.73,-213081.39,-204928.155,-220811.67,-216188.505,-210636.27
1764433980.2425313,-212307.48,-213052.995,-204930.405,-220817.16,-216191.97,-210639.6
1764433980.2425313,-212279.22,-213025.59,-204956.01,-220819.32,-216191.7,-210636.675
1764433980.2425313,-212229.54,-212976.855,-205013.07,-220844.97,-216214.515,-210658.005
1764433980.2425313,-212176.395,-212924.745,-205077.06,-220880.565,-216244.44,-210691.395
1764433980.2425313,-212147.37,-212895.765,-205113.24,-220906.125,-216257.13,-210712.905
1764433980.2425313,-212158.71,-212905.935,-205099.245,-220907.295,-216255.825,-210717.54
