Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434815.0095406,-0.6409199999999999,4.07442,0.59514,0.62194665,-0.73022274,-0.30200118
1764434815.0095406,-0.6409199999999999,4.07442,0.59514,0.62194665,-0.73022274,-0.30200118
1764434815.0095406,-0.82404,3.815,0.7019599999999999,0.62170251,-0.730161705,-0.3027336
1764434815.0095406,-0.82404,3.815,0.7019599999999999,0.62170251,-0.730161705,-0.3027336
1764434815.0095406,-0.82404,3.815,0.7019599999999999,0.62170251,-0.730161705,-0.3027336
1764434815.0095406,-0.82404,3.815,0.7019599999999999,0.62170251,-0.730161705,-0.3027336
1764434815.0095406,-0.82404,3.815,0.7019599999999999,0.62170251,-0.730161705,-0.3027336
1764434815.0095406,-0.82404,3.815,0.7019599999999999,0.62170251,-0.730161705,-0.3027336
1764434815.0106914,-0.82404,3.815,0.7019599999999999,0.62170251,-0.730161705,-0.3027336
1764434815.0106914,-0.82404,3.815,0.7019599999999999,0.62170251,-0.730161705,-0.3027336
1764434815.0106914,-0.82404,3.815,0.7019599999999999,0.62170251,-0.730161705,-0.3027336
1764434815.0106914,-0.82404,3.815,0.7019599999999999,0.62170251,-0.730161705,-0.3027336
1764434815.0106914,-0.12208,3.93708,0.6103999999999999,0.621763545,-0.730405845,-0.30309981
1764434815.0106914,-0.12208,3.93708,0.6103999999999999,0.621763545,-0.730405845,-0.30309981
1764434815.0567706,-0.12208,3.93708,0.6103999999999999,0.621763545,-0.730405845,-0.30309981
1764434815.0567706,-0.12208,3.93708,0.6103999999999999,0.621763545,-0.730405845,-0.30309981
1764434815.0567706,-0.12208,3.93708,0.6103999999999999,0.621763545,-0.730405845,-0.30309981
1764434815.0567706,-0.12208,3.93708,0.6103999999999999,0.621763545,-0.730405845,-0.30309981
1764434815.0567706,-0.12208,3.93708,0.6103999999999999,0.621763545,-0.730405845,-0.30309981
1764434815.0567706,-0.12208,3.93708,0.6103999999999999,0.621763545,-0.730405845,-0.30309981
1764434815.0567706,-0.12208,3.93708,0.6103999999999999,0.621763545,-0.730405845,-0.30309981
1764434815.0567706,-0.12208,3.93708,0.6103999999999999,0.621763545,-0.730405845,-0.30309981
1764434815.0567706,0.4578,4.0439,0.88508,0.62170251,-0.7303448100000001,-0.30261153
1764434815.0567706,0.4578,4.0439,0.88508,0.62170251,-0.7303448100000001,-0.30261153
1764434815.0567706,0.4578,4.0439,0.88508,0.62170251,-0.7303448100000001,-0.30261153
1764434815.0567706,0.4578,4.0439,0.88508,0.62170251,-0.7303448100000001,-0.30261153
1764434815.0567706,0.4578,4.0439,0.88508,0.62170251,-0.7303448100000001,-0.30261153
1764434815.0567706,0.4578,4.0439,0.88508,0.62170251,-0.7303448100000001,-0.30261153
1764434815.0567706,0.4578,4.0439,0.88508,0.62170251,-0.7303448100000001,-0.30261153
1764434815.0567706,0.4578,4.0439,0.88508,0.62170251,-0.7303448100000001,-0.30261153
1764434815.0567706,0.4578,4.0439,0.88508,0.62170251,-0.7303448100000001,-0.30261153
1764434815.0567706,0.4578,4.0439,0.88508,0.62170251,-0.7303448100000001,-0.30261153
1764434815.0567706,-0.06104,4.08968,0.82404,0.622618035,-0.730772055,-0.30187911
1764434815.0567706,-0.06104,4.08968,0.82404,0.622618035,-0.730772055,-0.30187911
1764434815.0567706,-0.06104,4.08968,0.82404,0.622618035,-0.730772055,-0.30187911
1764434815.0567706,-0.06104,4.08968,0.82404,0.622618035,-0.730772055,-0.30187911
1764434815.0577729,-0.06104,4.08968,0.82404,0.622618035,-0.730772055,-0.30187911
1764434815.0577729,-0.06104,4.08968,0.82404,0.622618035,-0.730772055,-0.30187911
1764434815.1003566,-0.06104,4.08968,0.82404,0.622618035,-0.730772055,-0.30187911
1764434815.100881,-0.06104,4.08968,0.82404,0.622618035,-0.730772055,-0.30187911
1764434815.100881,-0.06104,4.08968,0.82404,0.622618035,-0.730772055,-0.30187911
1764434815.100881,-0.06104,4.08968,0.82404,0.622618035,-0.730772055,-0.30187911
1764434815.100881,-0.3815,3.95234,0.88508,0.62231286,-0.73095516,-0.30187911
1764434815.100881,-0.3815,3.95234,0.88508,0.62231286,-0.73095516,-0.30187911
1764434815.100881,-0.3815,3.95234,0.88508,0.62231286,-0.73095516,-0.30187911
1764434815.100881,-0.3815,3.95234,0.88508,0.62231286,-0.73095516,-0.30187911
1764434815.100881,-0.3815,3.95234,0.88508,0.62231286,-0.73095516,-0.30187911
1764434815.100881,-0.3815,3.95234,0.88508,0.62231286,-0.73095516,-0.30187911
1764434815.100881,-0.3815,3.95234,0.88508,0.62231286,-0.73095516,-0.30187911
1764434815.100881,-0.3815,3.95234,0.88508,0.62231286,-0.73095516,-0.30187911
1764434815.100881,-0.3815,3.95234,0.88508,0.62231286,-0.73095516,-0.30187911
1764434815.100881,-0.3815,3.95234,0.88508,0.62231286,-0.73095516,-0.30187911
1764434815.100881,-0.6409199999999999,3.57084,0.71722,0.6218856150000001,-0.730772055,-0.301085655
1764434815.100881,-0.6409199999999999,3.57084,0.71722,0.6218856150000001,-0.730772055,-0.301085655
1764434815.100881,-0.6409199999999999,3.57084,0.71722,0.6218856150000001,-0.730772055,-0.301085655
1764434815.100881,-0.6409199999999999,3.57084,0.71722,0.6218856150000001,-0.730772055,-0.301085655
1764434815.100881,-0.6409199999999999,3.57084,0.71722,0.6218856150000001,-0.730772055,-0.301085655
1764434815.100881,-0.6409199999999999,3.57084,0.71722,0.6218856150000001,-0.730772055,-0.301085655
1764434815.100881,-0.6409199999999999,3.57084,0.71722,0.6218856150000001,-0.730772055,-0.301085655
1764434815.100881,-0.6409199999999999,3.57084,0.71722,0.6218856150000001,-0.730772055,-0.301085655
1764434815.1495445,-0.6409199999999999,3.57084,0.71722,0.6218856150000001,-0.730772055,-0.301085655
1764434815.1495445,-0.6409199999999999,3.57084,0.71722,0.6218856150000001,-0.730772055,-0.301085655
1764434815.1495445,-0.6714399999999999,3.17408,0.71722,0.622373895,-0.73071102,-0.30126876
1764434815.1495445,-0.6714399999999999,3.17408,0.71722,0.622373895,-0.73071102,-0.30126876
1764434815.1495445,-0.6714399999999999,3.17408,0.71722,0.622373895,-0.73071102,-0.30126876
1764434815.1495445,-0.6714399999999999,3.17408,0.71722,0.622373895,-0.73071102,-0.30126876
1764434815.1495445,-0.6714399999999999,3.17408,0.71722,0.622373895,-0.73071102,-0.30126876
1764434815.1495445,-0.6714399999999999,3.17408,0.71722,0.622373895,-0.73071102,-0.30126876
1764434815.1495445,-0.6714399999999999,3.17408,0.71722,0.622373895,-0.73071102,-0.30126876
1764434815.1495445,-0.6714399999999999,3.17408,0.71722,0.622373895,-0.73071102,-0.30126876
1764434815.1495445,-0.6714399999999999,3.17408,0.71722,0.622373895,-0.73071102,-0.30126876
1764434815.1495445,-0.6714399999999999,3.17408,0.71722,0.622373895,-0.73071102,-0.30126876
1764434815.1495445,-0.48832,3.6624,0.62566,0.622495965,-0.730527915,-0.301207725
1764434815.1495445,-0.48832,3.6624,0.62566,0.622495965,-0.730527915,-0.301207725
1764434815.1495445,-0.48832,3.6624,0.62566,0.622495965,-0.730527915,-0.301207725
1764434815.1495445,-0.48832,3.6624,0.62566,0.622495965,-0.730527915,-0.301207725
1764434815.1495445,-0.48832,3.6624,0.62566,0.622495965,-0.730527915,-0.301207725
1764434815.1495445,-0.48832,3.6624,0.62566,0.622495965,-0.730527915,-0.301207725
1764434815.1505485,-0.48832,3.6624,0.62566,0.622495965,-0.730527915,-0.301207725
1764434815.1505485,-0.48832,3.6624,0.62566,0.622495965,-0.730527915,-0.301207725
1764434815.1505485,-0.48832,3.6624,0.62566,0.622495965,-0.730527915,-0.301207725
1764434815.1505485,-0.48832,3.6624,0.62566,0.622495965,-0.730527915,-0.301207725
1764434815.1930158,-1.02242,3.4335,0.7019599999999999,0.621763545,-0.730527915,-0.301451865
1764434815.1930158,-1.02242,3.4335,0.7019599999999999,0.621763545,-0.730527915,-0.301451865
1764434815.1930158,-1.02242,3.4335,0.7019599999999999,0.621763545,-0.730527915,-0.301451865
1764434815.1930158,-1.02242,3.4335,0.7019599999999999,0.621763545,-0.730527915,-0.301451865
1764434815.1930158,-1.02242,3.4335,0.7019599999999999,0.621763545,-0.730527915,-0.301451865
1764434815.1930158,-1.02242,3.4335,0.7019599999999999,0.621763545,-0.730527915,-0.301451865
1764434815.1930158,-1.02242,3.4335,0.7019599999999999,0.621763545,-0.730527915,-0.301451865
1764434815.1930158,-1.02242,3.4335,0.7019599999999999,0.621763545,-0.730527915,-0.301451865
1764434815.1930158,-1.02242,3.4335,0.7019599999999999,0.621763545,-0.730527915,-0.301451865
1764434815.1930158,-1.02242,3.4335,0.7019599999999999,0.621763545,-0.730527915,-0.301451865
1764434815.1930158,-1.17502,3.98286,0.82404,0.62206872,-0.73071102,-0.3015129
1764434815.1930158,-1.17502,3.98286,0.82404,0.62206872,-0.73071102,-0.3015129
1764434815.1930158,-1.17502,3.98286,0.82404,0.62206872,-0.73071102,-0.3015129
1764434815.1930158,-1.17502,3.98286,0.82404,0.62206872,-0.73071102,-0.3015129
1764434815.1930158,-1.17502,3.98286,0.82404,0.62206872,-0.73071102,-0.3015129
1764434815.1930158,-1.17502,3.98286,0.82404,0.62206872,-0.73071102,-0.3015129
1764434815.1930158,-1.17502,3.98286,0.82404,0.62206872,-0.73071102,-0.3015129
1764434815.1930158,-1.17502,3.98286,0.82404,0.62206872,-0.73071102,-0.3015129
1764434815.1930158,-1.17502,3.98286,0.82404,0.62206872,-0.73071102,-0.3015129
1764434815.1930158,-1.17502,3.98286,0.82404,0.62206872,-0.73071102,-0.3015129
1764434815.194554,-0.85456,3.84552,0.79352,0.622557,-0.73046688,-0.30114669
1764434815.194554,-0.85456,3.84552,0.79352,0.622557,-0.73046688,-0.30114669
1764434815.194554,-0.85456,3.84552,0.79352,0.622557,-0.73046688,-0.30114669
1764434815.194554,-0.85456,3.84552,0.79352,0.622557,-0.73046688,-0.30114669
1764434815.2422383,-0.85456,3.84552,0.79352,0.622557,-0.73046688,-0.30114669
1764434815.2422383,-0.85456,3.84552,0.79352,0.622557,-0.73046688,-0.30114669
1764434815.2422383,-0.85456,3.84552,0.79352,0.622557,-0.73046688,-0.30114669
1764434815.2422383,-0.85456,3.84552,0.79352,0.622557,-0.73046688,-0.30114669
1764434815.2422383,-0.85456,3.84552,0.79352,0.622557,-0.73046688,-0.30114669
1764434815.2422383,-0.85456,3.84552,0.79352,0.622557,-0.73046688,-0.30114669
1764434815.2422383,-1.19028,3.8913,0.79352,0.622373895,-0.73071102,-0.301085655
1764434815.2422383,-1.19028,3.8913,0.79352,0.622373895,-0.73071102,-0.301085655
1764434815.2422383,-1.19028,3.8913,0.79352,0.622373895,-0.73071102,-0.301085655
1764434815.2422383,-1.19028,3.8913,0.79352,0.622373895,-0.73071102,-0.301085655
1764434815.2422383,-1.19028,3.8913,0.79352,0.622373895,-0.73071102,-0.301085655
1764434815.2422383,-1.19028,3.8913,0.79352,0.622373895,-0.73071102,-0.301085655
1764434815.2422383,-1.19028,3.8913,0.79352,0.622373895,-0.73071102,-0.301085655
1764434815.2422383,-1.19028,3.8913,0.79352,0.622373895,-0.73071102,-0.301085655
1764434815.2422383,-1.19028,3.8913,0.79352,0.622373895,-0.73071102,-0.301085655
1764434815.2422383,-1.19028,3.8913,0.79352,0.622373895,-0.73071102,-0.301085655
1764434815.2422383,-0.4578,3.76922,0.65618,0.622862175,-0.73022274,-0.30102462
1764434815.2422383,-0.4578,3.76922,0.65618,0.622862175,-0.73022274,-0.30102462
1764434815.2422383,-0.4578,3.76922,0.65618,0.622862175,-0.73022274,-0.30102462
1764434815.2422383,-0.4578,3.76922,0.65618,0.622862175,-0.73022274,-0.30102462
1764434815.2422383,-0.4578,3.76922,0.65618,0.622862175,-0.73022274,-0.30102462
1764434815.2422383,-0.4578,3.76922,0.65618,0.622862175,-0.73022274,-0.30102462
1764434815.2422383,-0.4578,3.76922,0.65618,0.622862175,-0.73022274,-0.30102462
1764434815.2422383,-0.4578,3.76922,0.65618,0.622862175,-0.73022274,-0.30102462
1764434815.286196,-0.4578,3.76922,0.65618,0.622862175,-0.73022274,-0.30102462
1764434815.286196,-0.4578,3.76922,0.65618,0.622862175,-0.73022274,-0.30102462
1764434815.286196,-0.25942,3.7387,0.3357199999999999,0.62304528,-0.730283775,-0.300841515
1764434815.286196,-0.25942,3.7387,0.3357199999999999,0.62304528,-0.730283775,-0.300841515
1764434815.286196,-0.25942,3.7387,0.3357199999999999,0.62304528,-0.730283775,-0.300841515
1764434815.286196,-0.25942,3.7387,0.3357199999999999,0.62304528,-0.730283775,-0.300841515
1764434815.286196,-0.25942,3.7387,0.3357199999999999,0.62304528,-0.730283775,-0.300841515
1764434815.287194,-0.25942,3.7387,0.3357199999999999,0.62304528,-0.730283775,-0.300841515
1764434815.287194,-0.25942,3.7387,0.3357199999999999,0.62304528,-0.730283775,-0.300841515
1764434815.287194,-0.25942,3.7387,0.3357199999999999,0.62304528,-0.730283775,-0.300841515
1764434815.287194,-0.25942,3.7387,0.3357199999999999,0.62304528,-0.730283775,-0.300841515
1764434815.287194,-0.25942,3.7387,0.3357199999999999,0.62304528,-0.730283775,-0.300841515
1764434815.287194,0.3509799999999999,4.08968,0.94612,0.622618035,-0.730772055,-0.300719445
1764434815.287194,0.3509799999999999,4.08968,0.94612,0.622618035,-0.730772055,-0.300719445
1764434815.287194,0.3509799999999999,4.08968,0.94612,0.622618035,-0.730772055,-0.300719445
1764434815.287194,0.3509799999999999,4.08968,0.94612,0.622618035,-0.730772055,-0.300719445
1764434815.287194,0.3509799999999999,4.08968,0.94612,0.622618035,-0.730772055,-0.300719445
1764434815.287194,0.3509799999999999,4.08968,0.94612,0.622618035,-0.730772055,-0.300719445
1764434815.287194,0.3509799999999999,4.08968,0.94612,0.622618035,-0.730772055,-0.300719445
1764434815.287194,0.3509799999999999,4.08968,0.94612,0.622618035,-0.730772055,-0.300719445
1764434815.287194,0.3509799999999999,4.08968,0.94612,0.622618035,-0.730772055,-0.300719445
1764434815.287194,0.3509799999999999,4.08968,0.94612,0.622618035,-0.730772055,-0.300719445
1764434815.3304265,-0.24416,4.15072,0.9156,0.621763545,-0.73132137,-0.30065841
1764434815.3304265,-0.24416,4.15072,0.9156,0.621763545,-0.73132137,-0.30065841
1764434815.3309608,-0.24416,4.15072,0.9156,0.621763545,-0.73132137,-0.30065841
1764434815.3309608,-0.24416,4.15072,0.9156,0.621763545,-0.73132137,-0.30065841
1764434815.3309608,-0.24416,4.15072,0.9156,0.621763545,-0.73132137,-0.30065841
1764434815.3309608,-0.24416,4.15072,0.9156,0.621763545,-0.73132137,-0.30065841
1764434815.3309608,-0.24416,4.15072,0.9156,0.621763545,-0.73132137,-0.30065841
1764434815.3309608,-0.24416,4.15072,0.9156,0.621763545,-0.73132137,-0.30065841
1764434815.3309608,-0.24416,4.15072,0.9156,0.621763545,-0.73132137,-0.30065841
1764434815.3309608,-0.24416,4.15072,0.9156,0.621763545,-0.73132137,-0.30065841
1764434815.3309608,-0.97664,3.49454,1.02242,0.622557,-0.73095516,-0.3002922
1764434815.3309608,-0.97664,3.49454,1.02242,0.622557,-0.73095516,-0.3002922
1764434815.3309608,-0.97664,3.49454,1.02242,0.622557,-0.73095516,-0.3002922
1764434815.3319752,-0.97664,3.49454,1.02242,0.622557,-0.73095516,-0.3002922
1764434815.3319752,-0.97664,3.49454,1.02242,0.622557,-0.73095516,-0.3002922
1764434815.3319752,-0.97664,3.49454,1.02242,0.622557,-0.73095516,-0.3002922
1764434815.3319752,-0.97664,3.49454,1.02242,0.622557,-0.73095516,-0.3002922
1764434815.3319752,-0.97664,3.49454,1.02242,0.622557,-0.73095516,-0.3002922
1764434815.3319752,-0.97664,3.49454,1.02242,0.622557,-0.73095516,-0.3002922
1764434815.3334856,-0.97664,3.49454,1.02242,0.622557,-0.73095516,-0.3002922
1764434815.3334856,-1.57178,3.69292,0.8087799999999999,0.622373895,-0.731504475,-0.300719445
1764434815.3334856,-1.57178,3.69292,0.8087799999999999,0.622373895,-0.731504475,-0.300719445
1764434815.3769703,-1.57178,3.69292,0.8087799999999999,0.622373895,-0.731504475,-0.300719445
1764434815.3769703,-1.57178,3.69292,0.8087799999999999,0.622373895,-0.731504475,-0.300719445
1764434815.3769703,-1.57178,3.69292,0.8087799999999999,0.622373895,-0.731504475,-0.300719445
1764434815.3769703,-1.57178,3.69292,0.8087799999999999,0.622373895,-0.731504475,-0.300719445
1764434815.3769703,-1.57178,3.69292,0.8087799999999999,0.622373895,-0.731504475,-0.300719445
1764434815.3769703,-1.57178,3.69292,0.8087799999999999,0.622373895,-0.731504475,-0.300719445
1764434815.3769703,-1.57178,3.69292,0.8087799999999999,0.622373895,-0.731504475,-0.300719445
1764434815.3769703,-1.57178,3.69292,0.8087799999999999,0.622373895,-0.731504475,-0.300719445
1764434815.3769703,-1.526,3.67766,0.56462,0.62219079,-0.73168758,-0.30078048
1764434815.3769703,-1.526,3.67766,0.56462,0.62219079,-0.73168758,-0.30078048
1764434815.3769703,-1.526,3.67766,0.56462,0.62219079,-0.73168758,-0.30078048
1764434815.3769703,-1.526,3.67766,0.56462,0.62219079,-0.73168758,-0.30078048
1764434815.3769703,-1.526,3.67766,0.56462,0.62219079,-0.73168758,-0.30078048
1764434815.3769703,-1.526,3.67766,0.56462,0.62219079,-0.73168758,-0.30078048
1764434815.3769703,-1.526,3.67766,0.56462,0.62219079,-0.73168758,-0.30078048
1764434815.3769703,-1.526,3.67766,0.56462,0.62219079,-0.73168758,-0.30078048
1764434815.3769703,-1.526,3.67766,0.56462,0.62219079,-0.73168758,-0.30078048
1764434815.3769703,-1.526,3.67766,0.56462,0.62219079,-0.73168758,-0.30078048
1764434815.3779826,-1.35814,3.815,0.65618,0.622251825,-0.73168758,-0.30114669
1764434815.3779826,-1.35814,3.815,0.65618,0.622251825,-0.73168758,-0.30114669
1764434815.3779826,-1.35814,3.815,0.65618,0.622251825,-0.73168758,-0.30114669
1764434815.3779826,-1.35814,3.815,0.65618,0.622251825,-0.73168758,-0.30114669
1764434815.3779826,-1.35814,3.815,0.65618,0.622251825,-0.73168758,-0.30114669
1764434815.3779826,-1.35814,3.815,0.65618,0.622251825,-0.73168758,-0.30114669
1764434815.4268534,-1.35814,3.815,0.65618,0.622251825,-0.73168758,-0.30114669
1764434815.4268534,-1.35814,3.815,0.65618,0.622251825,-0.73168758,-0.30114669
1764434815.4268534,-1.35814,3.815,0.65618,0.622251825,-0.73168758,-0.30114669
1764434815.4268534,-1.35814,3.815,0.65618,0.622251825,-0.73168758,-0.30114669
1764434815.4268534,-0.77826,3.95234,0.74774,0.62182458,-0.731138265,-0.300719445
1764434815.4268534,-0.77826,3.95234,0.74774,0.62182458,-0.731138265,-0.300719445
1764434815.4268534,-0.77826,3.95234,0.74774,0.62182458,-0.731138265,-0.300719445
1764434815.4268534,-0.77826,3.95234,0.74774,0.62182458,-0.731138265,-0.300719445
1764434815.4268534,-0.77826,3.95234,0.74774,0.62182458,-0.731138265,-0.300719445
1764434815.4268534,-0.77826,3.95234,0.74774,0.62182458,-0.731138265,-0.300719445
1764434815.4268534,-0.77826,3.95234,0.74774,0.62182458,-0.731138265,-0.300719445
1764434815.4268534,-0.77826,3.95234,0.74774,0.62182458,-0.731138265,-0.300719445
1764434815.4268534,-0.77826,3.95234,0.74774,0.62182458,-0.731138265,-0.300719445
1764434815.4268534,-0.77826,3.95234,0.74774,0.62182458,-0.731138265,-0.300719445
1764434815.4268534,-0.71722,3.93708,0.7019599999999999,0.622557,-0.730405845,-0.300841515
1764434815.4268534,-0.71722,3.93708,0.7019599999999999,0.622557,-0.730405845,-0.300841515
1764434815.4268534,-0.71722,3.93708,0.7019599999999999,0.622557,-0.730405845,-0.300841515
1764434815.4268534,-0.71722,3.93708,0.7019599999999999,0.622557,-0.730405845,-0.300841515
1764434815.4268534,-0.71722,3.93708,0.7019599999999999,0.622557,-0.730405845,-0.300841515
1764434815.4268534,-0.71722,3.93708,0.7019599999999999,0.622557,-0.730405845,-0.300841515
1764434815.4268534,-0.71722,3.93708,0.7019599999999999,0.622557,-0.730405845,-0.300841515
1764434815.4268534,-0.71722,3.93708,0.7019599999999999,0.622557,-0.730405845,-0.300841515
1764434815.4268534,-0.71722,3.93708,0.7019599999999999,0.622557,-0.730405845,-0.300841515
1764434815.4268534,-0.71722,3.93708,0.7019599999999999,0.622557,-0.730405845,-0.300841515
1764434815.4715312,-0.56462,3.75396,0.7019599999999999,0.621397335,-0.730527915,-0.30065841
1764434815.4715312,-0.56462,3.75396,0.7019599999999999,0.621397335,-0.730527915,-0.30065841
1764434815.4715312,-0.56462,3.75396,0.7019599999999999,0.621397335,-0.730527915,-0.30065841
1764434815.4715312,-0.56462,3.75396,0.7019599999999999,0.621397335,-0.730527915,-0.30065841
1764434815.472541,-0.56462,3.75396,0.7019599999999999,0.621397335,-0.730527915,-0.30065841
1764434815.472541,-0.56462,3.75396,0.7019599999999999,0.621397335,-0.730527915,-0.30065841
1764434815.472541,-0.56462,3.75396,0.7019599999999999,0.621397335,-0.730527915,-0.30065841
1764434815.472541,-0.56462,3.75396,0.7019599999999999,0.621397335,-0.730527915,-0.30065841
1764434815.472541,-0.56462,3.75396,0.7019599999999999,0.621397335,-0.730527915,-0.30065841
1764434815.472541,-0.56462,3.75396,0.7019599999999999,0.621397335,-0.730527915,-0.30065841
1764434815.472541,0.24416,3.78448,0.71722,0.62182458,-0.730283775,-0.30041427
1764434815.4735456,0.24416,3.78448,0.71722,0.62182458,-0.730283775,-0.30041427
1764434815.4735456,0.24416,3.78448,0.71722,0.62182458,-0.730283775,-0.30041427
1764434815.4735456,0.24416,3.78448,0.71722,0.62182458,-0.730283775,-0.30041427
1764434815.4735456,0.24416,3.78448,0.71722,0.62182458,-0.730283775,-0.30041427
1764434815.4735456,0.24416,3.78448,0.71722,0.62182458,-0.730283775,-0.30041427
1764434815.4735456,0.24416,3.78448,0.71722,0.62182458,-0.730283775,-0.30041427
1764434815.4735456,0.24416,3.78448,0.71722,0.62182458,-0.730283775,-0.30041427
1764434815.4745398,0.24416,3.78448,0.71722,0.62182458,-0.730283775,-0.30041427
1764434815.4745398,0.24416,3.78448,0.71722,0.62182458,-0.730283775,-0.30041427
1764434815.4745398,0.36624,3.83026,0.96138,0.622129755,-0.73071102,-0.300231165
1764434815.4750495,0.36624,3.83026,0.96138,0.622129755,-0.73071102,-0.300231165
1764434815.4750495,0.36624,3.83026,0.96138,0.622129755,-0.73071102,-0.300231165
1764434815.4750495,0.36624,3.83026,0.96138,0.622129755,-0.73071102,-0.300231165
1764434815.5191765,0.36624,3.83026,0.96138,0.622129755,-0.73071102,-0.300231165
1764434815.5191765,0.36624,3.83026,0.96138,0.622129755,-0.73071102,-0.300231165
1764434815.5191765,0.36624,3.83026,0.96138,0.622129755,-0.73071102,-0.300231165
1764434815.5191765,0.36624,3.83026,0.96138,0.622129755,-0.73071102,-0.300231165
1764434815.5191765,0.36624,3.83026,0.96138,0.622129755,-0.73071102,-0.300231165
1764434815.5191765,0.36624,3.83026,0.96138,0.622129755,-0.73071102,-0.300231165
1764434815.5191765,0.1525999999999999,3.6624,0.82404,0.62194665,-0.7308941250000001,-0.299742885
1764434815.5191765,0.1525999999999999,3.6624,0.82404,0.62194665,-0.7308941250000001,-0.299742885
1764434815.5191765,0.1525999999999999,3.6624,0.82404,0.62194665,-0.7308941250000001,-0.299742885
1764434815.5191765,0.1525999999999999,3.6624,0.82404,0.62194665,-0.7308941250000001,-0.299742885
1764434815.5191765,0.1525999999999999,3.6624,0.82404,0.62194665,-0.7308941250000001,-0.299742885
1764434815.5191765,0.1525999999999999,3.6624,0.82404,0.62194665,-0.7308941250000001,-0.299742885
1764434815.520428,0.1525999999999999,3.6624,0.82404,0.62194665,-0.7308941250000001,-0.299742885
1764434815.520428,0.1525999999999999,3.6624,0.82404,0.62194665,-0.7308941250000001,-0.299742885
1764434815.520428,0.1525999999999999,3.6624,0.82404,0.62194665,-0.7308941250000001,-0.299742885
1764434815.520428,0.1525999999999999,3.6624,0.82404,0.62194665,-0.7308941250000001,-0.299742885
1764434815.520428,-0.6103999999999999,3.64714,0.88508,0.622740105,-0.730527915,-0.29968185
1764434815.520428,-0.6103999999999999,3.64714,0.88508,0.622740105,-0.730527915,-0.29968185
