Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434746.1520689,22404.195,8680.05,52413.885,-12490.65,-40242.195,-49636.44,-11810.295,4763.88
1764434746.1520689,22414.95,8681.715,52412.58,-12488.355,-40237.785,-49628.88,-11821.59,4764.599999999999
1764434746.1520689,22421.52,8681.715,52410.69,-12488.625,-40234.68,-49623.165,-11834.73,4762.71
1764434746.1520689,22425.615,8684.91,52414.065,-12485.205,-40230.045,-49618.62,-11836.53,4764.465
1764434746.1520689,22422.87,8686.035,52417.395,-12483.09,-40230.045,-49619.07,-11830.77,4764.645
1764434746.1520689,22415.76,8686.17,52420.995,-12482.055,-40232.025,-49622.985,-11820.825,4765.139999999999
1764434746.1520689,22410.9,8689.77,52428.42,-12478.275,-40230.315,-49624.605,-11803.185,4770.585
1764434746.1520689,22409.1,8694.855,52435.62,-12473.82,-40228.335,-49624.515,-11784.555,4777.56
1764434746.1520689,22404.78,8691.57,52431.93,-12477.465,-40232.745,-49629.015,-11783.205,4775.895
1764434746.1969905,22410.225,8691.705,52429.86,-12478.005,-40231.8,-49626.72,-11786.895,4776.795
1764434746.1969905,22412.43,8687.295,52423.02,-12483.135,-40234.23,-49627.53,-11801.07,4771.8
1764434746.1969905,22420.08,8686.664999999999,52418.835,-12483.675,-40232.61,-49623.93,-11815.515,4769.91
1764434746.1969905,22429.935,8690.445,52419.735,-12480.84,-40226.535,-49615.515,-11826.36,4770.81
1764434746.1969905,22432.59,8692.154999999999,52422.93,-12477.51,-40222.53,-49611.51,-11828.115,4771.349999999999
1764434746.1969905,22429.53,8693.235,52426.845,-12474.09,-40222.17,-49611.015,-11821.725,4772.52
1764434746.1969905,22425.66,8696.07,52432.335,-12470.58,-40221.63,-49611.285,-11809.305,4775.58
1764434746.1969905,22420.755,8698.455,52437.645,-12468.555,-40221.945,-49613.895,-11792.97,4779.495
1764434746.1969905,22414.41,8699.085,52440.84,-12468.645,-40223.79,-49617.495,-11778.66,4782.42
1764434746.1969905,22409.91,8695.71,52437.69,-12472.785,-40228.83,-49621.905,-11777.94,4780.62
1764434746.1969905,22414.59,8695.755,52435.62,-12473.055,-40227.84,-49620.06,-11782.17,4781.79
1764434746.1969905,22420.08,8694.27,52430.805,-12474.765,-40227.39,-49618.35,-11793.15,4780.395
1764434746.1969905,22425.48,8690.535,52424.1,-12478.365,-40228.65,-49617.315,-11810.115,4775.355
1764434746.1969905,22428.585,8687.115,52419.33,-12481.2,-40227.84,-49615.29,-11827.08,4769.685
1764434746.1969905,22433.58,8691.615,52424.955,-12475.98,-40221.765,-49609.35,-11826.63,4772.745
1764434746.1969905,22428.18,8690.445,52426.17,-12476.385,-40223.025,-49612.05,-11822.94,4771.17
1764434746.1969905,22425.435,8694.36,52432.38,-12471.93,-40220.64,-49611.78,-11808.945,4776.21
1764434746.1969905,22423.725,8701.154999999999,52441.74,-12464.82,-40216.365,-49609.755,-11788.155,4784.58
1764434746.1969905,22419.495,8703.0,52445.835,-12462.885,-40217.04,-49612.68,-11772.945,4788.63
1764434746.1985002,22417.605,8701.425,52444.98,-12465.54,-40219.515,-49614.57,-11769.705,4789.62
1764434746.1992862,22419.585,8699.58,52440.21,-12468.735,-40221.09,-49615.515,-11776.86,4787.91
1764434746.1992862,22423.725,8696.61,52435.08,-12471.75,-40222.215,-49614.93,-11789.415,4784.22
1764434746.2434502,22427.865,8692.785,52427.745,-12475.845,-40222.98,-49613.175,-11807.325,4778.46
1764434746.2434502,22435.425,8693.595,52426.395,-12473.82,-40219.605,-49607.415,-11819.25,4777.38
1764434746.2434502,22438.98,8696.34,52429.95,-12470.31,-40216.815,-49603.005,-11819.79,4778.325
1764434746.2434502,22434.975,8697.15,52432.785,-12468.375,-40216.905,-49604.175,-11813.895,4778.865
1764434746.2434502,22428.135,8697.195,52435.17,-12468.33,-40218.525,-49607.73,-11804.04,4779.81
1764434746.2434502,22422.42,8700.119999999999,52441.245,-12465.0,-40218.93,-49610.025,-11787.12,4783.724999999999
1764434746.2434502,22420.215,8705.295,52447.32,-12460.68,-40217.4,-49609.53,-11769.12,4790.07
1764434746.2434502,22416.21,8701.875,52443.99,-12465.045,-40221.0,-49614.12,-11768.94,4789.035
1764434746.2434502,22420.53,8701.154999999999,52441.47,-12466.53,-40220.37,-49612.77,-11774.34,4788.72
1764434746.2434502,22424.355,8698.005,52435.53,-12470.58,-40221.945,-49612.68,-11787.345,4784.895
1764434746.2434502,22432.005,8697.779999999999,52432.56,-12471.345,-40219.11,-49608.495,-11802.285,4782.78
1764434746.2434502,22435.11,8694.585,52427.295,-12473.19,-40219.065,-49606.605,-11818.17,4777.65
1764434746.2434502,22441.005,8699.22,52432.47,-12468.42,-40213.665,-49600.305,-11816.73,4780.845
1764434746.2434502,22438.485,8700.255,52436.025,-12466.125,-40213.215,-49600.53,-11810.07,4781.88
1764434746.2434502,22432.185,8701.38,52439.04,-12464.505,-40214.655,-49603.095,-11798.37,4782.735
1764434746.2434502,22429.08,8706.96,52447.905,-12458.655,-40211.73,-49603.23,-11779.47,4790.025
1764434746.2434502,22420.44,8704.845,52447.815,-12461.58,-40216.095,-49609.935,-11768.13,4790.925
1764434746.2434502,22419.405,8704.26,52446.015,-12463.155,-40218.795,-49612.23,-11765.61,4791.51
1764434746.2434502,22422.915,8702.369999999999,52441.785,-12464.865,-40219.38,-49611.915,-11772.54,4790.7
1764434746.2434502,22431.06,8703.494999999999,52440.795,-12464.19,-40215.555,-49606.605,-11781.0,4791.78
1764434746.2434502,22436.775,8700.66,52435.035,-12467.745,-40215.33,-49604.175,-11798.37,4787.639999999999
1764434746.2434502,22444.02,8701.38,52433.73,-12466.08,-40211.145,-49598.82,-11810.115,4785.795
1764434746.2914765,22447.935,8705.07,52437.555,-12461.67,-40207.455,-49593.915,-11809.845,4787.91
1764434746.2914765,22443.705,8705.16,52439.67,-12460.365,-40208.4,-49595.265,-11804.265,4787.55
1764434746.2914765,22443.48,8712.539999999999,52449.57,-12453.57,-40203.27,-49591.62,-11787.075,4795.02
1764434746.2914765,22438.98,8716.41,52456.815,-12449.88,-40202.28,-49592.97,-11768.94,4800.06
1764434746.2914765,22433.13,8715.96,52459.245,-12450.195,-40204.755,-49597.92,-11756.34,4802.715
1764434746.2914765,22429.305,8712.539999999999,52455.555,-12453.705,-40208.715,-49601.835,-11755.485,4801.365
1764434746.2914765,22426.695,8705.699999999999,52446.42,-12461.715,-40214.7,-49606.605,-11767.455,4795.47
1764434746.2914765,22431.825,8704.529999999999,52442.46,-12463.065,-40214.52,-49605.12,-11779.29,4792.995
1764434746.2914765,22441.275,8704.619999999999,52439.355,-12462.39,-40211.235,-49599.855,-11792.43,4792.095
1764434746.2914765,22444.47,8701.11,52434.18,-12463.425,-40211.1,-49598.1,-11808.36,4787.099999999999
1764434746.2914765,22448.88,8705.07,52438.5,-12458.79,-40206.42,-49592.79,-11808.045,4789.665
1764434746.2914765,22445.955,8706.42,52442.235,-12457.125,-40205.61,-49593.105,-11801.475,4790.295
1764434746.2914765,22438.71,8706.285,52444.62,-12457.08,-40207.77,-49597.11,-11791.17,4790.385
1764434746.2914765,22434.165,8710.56,52451.865,-12453.39,-40207.365,-49598.415,-11772.405,4796.37
1764434746.2914765,22429.98,8712.855,52456.545,-12451.725,-40206.915,-49600.17,-11757.285,4801.545
1764434746.2914765,22430.97,8714.385,52457.625,-12451.365,-40206.285,-49599.495,-11753.01,4804.155
1764434746.2914765,22429.035,8707.994999999999,52448.58,-12457.845,-40212.54,-49605.165,-11764.665,4798.395
1764434746.2914765,22432.815,8705.205,52443.0,-12461.175,-40213.17,-49604.895,-11778.165,4794.48
1764434746.2914765,22439.7,8703.449999999999,52438.68,-12462.84,-40211.685,-49601.34,-11794.14,4791.24
1764434746.2914765,22449.78,8706.779999999999,52440.21,-12459.105,-40205.565,-49593.24,-11802.735,4792.32
1764434746.2914765,22453.38,8710.244999999999,52444.17,-12455.595,-40200.84,-49588.695,-11802.6,4794.345
1764434746.2914765,22449.78,8711.595,52447.815,-12453.57,-40201.47,-49588.92,-11796.705,4795.2
1764434746.2914765,22444.245,8712.81,52452.36,-12452.085,-40202.325,-49591.395,-11785.365,4796.55
1764434746.2914765,22441.635,8718.84,52461.315,-12445.875,-40198.86,-49590.135,-11764.8,4803.885
1764434746.3347995,22436.505,8718.75,52463.205,-12445.695,-40201.29,-49593.69,-11751.615,4806.675
1764434746.3347995,22430.97,8714.385,52457.94,-12450.69,-40206.555,-49599.72,-11753.055,4803.705
1764434746.3347995,22432.005,8710.335,52451.28,-12455.28,-40209.21,-49602.465,-11761.83,4800.78
1764434746.3347995,22437.81,8709.21,52447.545,-12456.045,-40208.445,-49599.63,-11773.89,4799.295
1764434746.3347995,22446.225,8709.57,52444.53,-12455.82,-40205.835,-49594.32,-11787.93,4798.17
1764434746.3347995,22449.645,8707.32,52440.525,-12457.575,-40205.52,-49592.745,-11802.645,4792.455
1764434746.3347995,22452.975,8710.11,52444.935,-12453.66,-40200.345,-49587.795,-11801.88,4793.445
1764434746.3347995,22446.855,8709.21,52446.015,-12453.615,-40201.515,-49590.945,-11798.055,4792.635
1764434746.3358157,22442.49,8712.225,52451.505,-12450.735,-40200.525,-49591.755,-11784.96,4796.099999999999
1764434746.3358157,22438.17,8716.14,52458.3,-12447.72,-40200.435,-49592.475,-11766.465,4800.96
1764434746.3358157,22436.73,8720.73,52464.87,-12444.57,-40198.815,-49592.295,-11749.995,4807.845
1764434746.3358157,22435.56,8719.785,52462.485,-12446.19,-40200.795,-49594.86,-11748.42,4808.205
1764434746.3358157,22434.885,8713.89,52454.835,-12452.265,-40205.34,-49598.28,-11759.4,4802.49
1764434746.3358157,22439.07,8711.055,52450.02,-12455.28,-40206.285,-49596.795,-11772.09,4799.429999999999
1764434746.3358157,22447.575,8711.685,52446.285,-12454.965,-40203.225,-49591.89,-11786.76,4797.99
1764434746.3358157,22452.885,8711.82,52444.305,-12454.155,-40200.48,-49587.165,-11799.315,4795.11
1764434746.3358157,22454.19,8712.9,52446.645,-12452.31,-40197.87,-49584.105,-11800.26,4795.965
1764434746.3358157,22450.365,8713.529999999999,52449.255,-12451.005,-40197.69,-49585.77,-11794.185,4796.415
1764434746.3358157,22442.94,8712.585,52451.46,-12451.41,-40201.155,-49590.99,-11784.33,4796.054999999999
1764434746.3358157,22436.01,8714.43,52456.77,-12449.205,-40201.965,-49593.69,-11767.815,4799.52
1764434746.3358157,22430.205,8714.835,52458.795,-12449.745,-40204.395,-49596.66,-11755.26,4801.86
1764434746.3358157,22432.68,8716.77,52460.505,-12447.945,-40203.27,-49595.535,-11750.22,4806.045
1764434746.3358157,22435.38,8713.619999999999,52455.6,-12451.635,-40204.98,-49596.39,-11759.04,4803.929999999999
1764434746.3358157,22436.82,8707.86,52448.04,-12457.53,-40207.86,-49598.055,-11774.97,4797.764999999999
1764434746.3837242,22445.19,8707.14,52444.485,-12457.71,-40204.665,-49593.78,-11789.73,4796.145
1764434746.3837242,22450.185,8706.33,52440.885,-12458.88,-40202.865,-49591.17,-11802.6,4792.995
1764434746.384745,22454.145,8710.605,52446.375,-12453.525,-40197.825,-49585.815,-11801.34,4795.335
1764434746.384745,22447.44,8709.255,52447.725,-12453.57,-40200.57,-49588.38,-11796.615,4793.58
1764434746.384745,22444.65,8713.574999999999,52454.52,-12449.61,-40198.995,-49587.84,-11781.135,4798.08
1764434746.384745,22442.535,8719.965,52463.97,-12442.365,-40195.62,-49586.67,-11759.625,4806.045
1764434746.384745,22436.82,8720.505,52465.05,-12442.41,-40197.78,-49590.45,-11747.52,4808.565
1764434746.384745,22431.96,8715.96,52458.705,-12448.215,-40202.955,-49596.345,-11750.67,4804.785
1764434746.384745,22433.895,8712.27,52453.125,-12452.13,-40204.665,-49597.47,-11759.445,4801.545
1764434746.385755,22440.42,8711.279999999999,52449.255,-12454.38,-40203.855,-49595.67,-11771.28,4799.7
1764434746.385755,22447.665,8710.425,52445.475,-12455.145,-40202.19,-49591.17,-11786.805,4797.945
1764434746.385755,22457.16,8714.385,52448.04,-12450.24,-40196.16,-49583.07,-11795.04,4799.925
1764434746.385755,22458.51,8715.645,52450.47,-12447.315,-40193.19,-49580.685,-11795.445,4799.655
1764434746.3867424,22452.885,8714.744999999999,52452.0,-12447.045,-40194.495,-49583.205,-11789.865,4797.855
1764434746.3867424,22449.06,8717.625,52456.86,-12444.255,-40194.27,-49584.015,-11776.905,4800.825
1764434746.3867424,22442.67,8720.64,52462.26,-12441.87,-40194.855,-49586.805,-11759.13,4804.92
1764434746.388057,22438.575,8723.16,52466.31,-12439.89,-40195.35,-49589.235,-11745.045,4809.69
1764434746.388057,22442.355,8726.625,52468.83,-12437.28,-40193.235,-49586.49,-11739.195,4814.28
1764434746.388057,22446.135,8725.275,52464.375,-12439.62,-40193.91,-49586.22,-11747.295,4812.84
1764434746.388057,22450.41,8722.98,52460.19,-12441.42,-40193.415,-49583.655,-11759.76,4810.679999999999
1764434746.388057,22456.53,8720.505,52454.79,-12443.805,-40192.785,-49581.135,-11777.175,4805.91
1764434746.388057,22461.03,8719.11,52452.585,-12444.795,-40190.715,-49578.03,-11790.18,4803.03
1764434746.388057,22463.46,8720.73,52455.465,-12442.14,-40188.51,-49574.88,-11789.955,4803.795
1764434746.388057,22459.68,8722.26,52458.93,-12440.205,-40187.835,-49575.465,-11782.305,4804.47
1764434746.432464,22453.335,8723.25,52462.71,-12438.36,-40189.23,-49578.21,-11770.65,4805.46
1764434746.432464,22451.31,8729.82,52472.79,-12431.835,-40185.72,-49577.22,-11748.825,4813.695
1764434746.432464,22447.125,8731.395,52475.85,-12431.16,-40186.53,-49580.46,-11735.01,4817.565
1764434746.432464,22442.895,8726.22,52469.82,-12436.695,-40191.48,-49585.725,-11737.845,4814.55
1764434746.432464,22445.82,8723.88,52465.455,-12439.08,-40192.47,-49585.59,-11745.27,4813.2
1764434746.432464,22454.235,8725.815,52464.735,-12437.775,-40188.465,-49580.19,-11754.405,4814.19
1764434746.432464,22461.165,8724.51,52460.01,-12439.62,-40186.53,-49576.725,-11770.875,4811.31
1764434746.432464,22467.96,8725.68,52458.705,-12437.73,-40183.335,-49571.415,-11782.215,4809.645
1764434746.432464,22469.445,8726.805,52461.27,-12434.85,-40181.22,-49568.895,-11782.44,4809.735
1764434746.432464,22463.505,8725.77,52462.53,-12434.67,-40183.155,-49572.225,-11776.95,4808.52
1764434746.432464,22461.12,8729.865,52470.27,-12429.945,-40180.365,-49571.19,-11761.47,4813.47
1764434746.432464,22458.645,8736.75,52480.125,-12423.69,-40177.395,-49569.435,-11740.095,4822.38
1764434746.432464,22454.505,8738.279999999999,52482.555,-12423.24,-40178.835,-49572.36,-11727.63,4826.295
1764434746.432464,22452.66,8736.3,52479.36,-12426.03,-40181.76,-49575.24,-11728.62,4824.9
1764434746.432464,22452.885,8731.305,52473.15,-12431.16,-40185.09,-49577.265,-11739.465,4820.985
1764434746.432464,22460.31,8731.845,52470.405,-12431.115,-40182.39,-49572.63,-11749.5,4820.94
1764434746.432464,22463.685,8726.4,52462.71,-12436.155,-40184.865,-49573.215,-11769.57,4813.335
1764434746.432464,22472.685,8729.055,52464.195,-12431.835,-40179.15,-49566.42,-11778.165,4814.235
1764434746.432464,22474.035,8731.44,52466.265,-12428.685,-40176.765,-49563.315,-11778.39,4814.505
1764434746.432464,22466.79,8730.045,52467.345,-12429.945,-40179.555,-49567.59,-11773.305,4812.435
1764434746.432464,22463.19,8733.869999999999,52473.78,-12426.885,-40177.62,-49567.68,-11758.68,4816.98
1764434746.433467,22458.78,8738.324999999999,52481.61,-12421.8,-40176.225,-49568.805,-11739.645,4823.91
1764434746.433467,22457.88,8742.51,52488.045,-12418.065,-40174.92,-49568.445,-11722.995,4830.795
1764434746.433467,22457.34,8741.43,52486.02,-12420.54,-40176.405,-49570.65,-11722.995,4830.075
1764434746.4778502,22457.835,8737.289999999999,52478.64,-12425.535,-40179.69,-49573.08,-11733.93,4825.26
1764434746.4783702,22462.92,8735.85,52474.23,-12426.48,-40178.925,-49570.02,-11746.53,4823.73
1764434746.4783702,22472.46,8737.154999999999,52473.06,-12425.535,-40174.83,-49562.46,-11759.85,4823.91
1764434746.4783702,22479.84,8738.91,52472.97,-12423.105,-40170.69,-49557.33,-11769.885,4823.145
1764434746.4783702,22482.405,8742.51,52477.605,-12419.595,-40167.45,-49553.865,-11767.77,4824.224999999999
1764434746.4783702,22475.7,8740.529999999999,52477.83,-12420.405,-40169.88,-49557.42,-11762.82,4822.605
1764434746.4783702,22470.795,8742.465,52482.33,-12418.02,-40170.42,-49559.805,-11750.49,4824.81
1764434746.4783702,22463.955,8743.635,52486.695,-12416.04,-40171.455,-49563.585,-11734.02,4827.87
1764434746.4783702,22462.245,8747.324999999999,52492.005,-12413.34,-40170.78,-49564.26,-11719.26,4833.0
1764434746.4783702,22462.38,8746.56,52490.475,-12414.645,-40171.635,-49565.565,-11718.585,4834.035
1764434746.4783702,22463.73,8743.005,52484.76,-12418.785,-40173.75,-49566.825,-11728.305,4830.885
1764434746.4783702,22463.685,8736.164999999999,52474.905,-12425.85,-40177.845,-49568.985,-11745.765,4823.73
1764434746.4783702,22470.525,8734.14,52469.685,-12427.965,-40177.44,-49565.79,-11761.605,4820.085
1764434746.4783702,22480.065,8739.09,52472.79,-12422.745,-40170.87,-49557.465,-11768.265,4822.065
1764434746.4783702,22481.235,8741.385,52475.31,-12420.405,-40168.575,-49554.675,-11768.535,4822.92
1764434746.4783702,22474.98,8740.035,52476.345,-12419.775,-40170.105,-49557.195,-11763.135,4821.705
1764434746.4783702,22472.955,8744.76,52484.76,-12413.205,-40166.685,-49555.215,-11746.71,4828.005
1764434746.4783702,22465.26,8745.119999999999,52488.585,-12413.205,-40169.34,-49560.255,-11730.87,4830.885
1764434746.4783702,22461.165,8746.11,52490.835,-12413.745,-40170.555,-49563.81,-11718.99,4833.179999999999
1764434746.4783702,22461.12,8745.84,52488.855,-12414.33,-40171.545,-49564.8,-11718.315,4834.08
1764434746.4783702,22468.095,8747.865,52488.045,-12412.89,-40168.62,-49560.705,-11722.905,4836.554999999999
1764434746.4783702,22473.315,8745.57,52482.555,-12415.77,-40168.485,-49559.445,-11736.405,4833.36
1764434746.4783702,22478.085,8740.98,52475.13,-12420.315,-40169.7,-49558.41,-11755.53,4827.06
1764434746.4783702,22487.895,8745.255,52478.19,-12415.455,-40162.725,-49549.905,-11761.695,4829.58
1764434746.5255616,22491.405,8749.755,52483.365,-12410.595,-40158.045,-49545.18,-11759.445,4832.37
1764434746.5255616,22488.48,8752.455,52488.36,-12407.22,-40156.92,-49544.955,-11750.04,4834.44
1764434746.5255616,22483.215,8755.154999999999,52493.445,-12403.8,-40156.74,-49546.53,-11736.855,4837.365
1764434746.5255616,22476.6,8757.72,52498.395,-12401.73,-40158.045,-49549.95,-11719.44,4841.685
1764434746.5255616,22469.175,8755.965,52497.99,-12404.52,-40161.87,-49555.755,-11709.72,4841.73
1764434746.5265815,22469.94,8755.11,52496.955,-12405.78,-40162.14,-49556.52,-11708.37,4843.035
1764434746.5265815,22475.52,8755.38,52495.335,-12405.645,-40160.25,-49553.19,-11714.58,4843.349999999999
1764434746.5265815,22477.365,8750.205,52486.83,-12410.82,-40163.535,-49554.99,-11731.05,4836.78
1764434746.5265815,22486.275,8750.475,52484.58,-12410.505,-40160.745,-49550.04,-11745.99,4836.06
1764434746.5265815,22491.765,8750.88,52483.995,-12409.38,-40157.415,-49545.225,-11756.115,4834.71
1764434746.5265815,22493.835,8753.85,52488.0,-12405.87,-40153.68,-49541.445,-11753.37,4836.69
1764434746.5265815,22491.405,8756.82,52493.67,-12402.45,-40152.465,-49540.86,-11743.875,4838.985
1764434746.5265815,22487.445,8759.744999999999,52499.295,-12399.795,-40151.565,-49541.85,-11730.6,4842.315
1764434746.5265815,22477.635,8759.115,52502.085,-12399.84,-40155.705,-49548.105,-11716.29,4843.8
1764434746.5265815,22473.63,8760.195,52504.56,-12399.93,-40157.01,-49551.255,-11704.32,4847.22
1764434746.5265815,22478.535,8763.75,52506.045,-12397.185,-40154.85,-49548.15,-11700.18,4851.72
1764434746.5265815,22481.64,8760.869999999999,52501.545,-12400.83,-40156.155,-49549.23,-11709.585,4848.66
1764434746.5265815,22485.06,8756.82,52494.3,-12405.15,-40158.18,-49549.185,-11724.84,4844.25
1764434746.5265815,22491.585,8754.345,52488.63,-12407.04,-40157.46,-49545.945,-11742.435,4840.47
1764434746.5265815,22498.155,8755.56,52488.765,-12405.105,-40152.87,-49540.635,-11751.885,4839.165
1764434746.5703452,22499.055,8757.494999999999,52491.51,-12403.08,-40151.025,-49538.43,-11751.12,4839.885
1764434746.5703452,22491.18,8755.605,52492.365,-12404.205,-40153.995,-49543.155,-11745.945,4837.905
1764434746.5703452,22487.895,8758.44,52498.71,-12400.38,-40152.96,-49543.83,-11731.545,4842.179999999999
1764434746.5703452,22484.07,8763.21,52507.395,-12395.745,-40151.295,-49543.605,-11710.845,4849.155
1764434746.5703452,22482.405,8767.125,52512.66,-12392.64,-40149.945,-49543.56,-11696.265,4855.41
1764434746.5703452,22480.605,8764.02,52508.385,-12396.015,-40152.825,-49547.115,-11699.505,4854.014999999999
1764434746.5703452,22487.445,8764.65,52507.08,-12394.98,-40150.44,-49543.47,-11705.04,4855.32
1764434746.5703452,22490.37,8759.25,52499.52,-12399.84,-40153.05,-49544.28,-11721.24,4849.875
1764434746.5703452,22498.92,8759.835,52496.775,-12399.705,-40149.27,-49539.15,-11735.955,4848.03
1764434746.5703452,22502.52,8758.26,52494.57,-12399.525,-40147.965,-49535.865,-11746.89,4845.15
1764434746.5703452,22507.335,8763.885,52501.545,-12392.955,-40141.8,-49529.43,-11741.445,4849.695
1764434746.5703452,22502.97,8765.955,52506.675,-12390.93,-40141.035,-49529.835,-11732.625,4851.0
1764434746.5703452,22495.995,8766.36,52510.77,-12389.265,-40142.565,-49533.3,-11720.655,4852.125
1764434746.5703452,22492.755,8771.715,52518.645,-12384.27,-40140.99,-49534.38,-11701.26,4859.37
1764434746.5703452,22486.14,8770.5,52518.42,-12387.105,-40144.275,-49539.195,-11692.17,4859.955
1764434746.5703452,22488.48,8771.985,52519.185,-12385.845,-40142.97,-49537.53,-11689.29,4862.34
1764434746.5703452,22489.785,8767.755,52512.21,-12390.3,-40145.58,-49539.15,-11699.505,4858.56
1764434746.571359,22497.615,8767.755,52509.6,-12390.84,-40142.43,-49534.74,-11710.665,4858.83
1764434746.571359,22504.86,8766.0,52505.37,-12391.92,-40140.18,-49531.545,-11726.91,4855.59
1764434746.571359,22511.52,8767.935,52505.685,-12389.67,-40135.905,-49525.74,-11735.505,4854.96
1764434746.571359,22514.04,8771.355,52510.455,-12385.62,-40131.855,-49521.645,-11732.265,4857.3
1764434746.571359,22511.115,8773.92,52515.945,-12382.38,-40130.955,-49521.555,-11722.14,4859.685
1764434746.571359,22506.93,8776.845,52521.48,-12379.32,-40131.135,-49522.59,-11708.37,4863.285
1764434746.571359,22498.47,8777.205,52524.495,-12379.05,-40134.195,-49528.125,-11693.655,4864.545
1764434746.6151285,22494.105,8777.97,52525.485,-12379.95,-40136.085,-49531.905,-11683.215,4866.705
1764434746.6151285,22494.33,8776.71,52522.605,-12382.02,-40136.67,-49533.21,-11683.8,4866.615
1764434746.6151285,22496.985,8773.65,52517.61,-12385.215,-40137.975,-49533.57,-11694.285,4864.32
1764434746.6151285,22502.475,8771.175,52512.93,-12387.69,-40138.74,-49531.995,-11708.46,4861.53
1764434746.6151285,22513.23,8773.47,52511.58,-12385.44,-40133.52,-49524.165,-11720.745,4862.61
1764434746.6151285,22518.135,8773.605,52510.635,-12384.405,-40130.865,-49520.43,-11730.51,4860.764999999999
1764434746.6151285,22517.595,8773.56,52513.02,-12382.065,-40129.425,-49519.395,-11730.105,4859.91
1764434746.6151285,22512.105,8773.785,52515.585,-12381.03,-40130.235,-49521.69,-11722.77,4859.46
1764434746.6151285,22511.835,8781.435,52525.305,-12373.83,-40125.33,-49518.945,-11703.96,4866.435
1764434746.6151285,22505.67,8784.494999999999,52530.615,-12371.58,-40125.915,-49521.51,-11686.77,4870.53
1764434746.6151285,22498.335,8782.244999999999,52528.32,-12374.64,-40130.685,-49527.9,-11679.57,4870.26
1764434746.6151285,22501.305,8784.135,52529.085,-12374.19,-40129.785,-49526.325,-11676.735,4873.59
1764434746.6151285,22506.3,8782.74,52525.665,-12375.675,-40129.785,-49524.21,-11684.745,4872.375
1764434746.6151285,22509.585,8778.6,52519.545,-12379.365,-40130.955,-49523.04,-11699.37,4868.595
1764434746.616148,22513.185,8773.515,52511.085,-12384.945,-40132.17,-49522.545,-11719.395,4861.71
1764434746.616148,22519.26,8774.505,52511.31,-12382.695,-40128.39,-49517.865,-11728.44,4860.045
1764434746.616148,22524.525,8781.255,52520.13,-12374.865,-40121.64,-49510.89,-11721.645,4865.31
1764434746.616148,22518.18,8781.345,52522.605,-12373.74,-40123.08,-49513.41,-11714.67,4865.4
1764434746.616148,22517.37,8787.96,52531.785,-12366.765,-40119.165,-49511.025,-11696.67,4873.095
1764434746.616148,22511.52,8790.615,52537.185,-12364.515,-40120.155,-49513.95,-11678.715,4877.82
1764434746.616148,22504.005,8787.69,52535.295,-12368.205,-40125.42,-49520.88,-11672.325,4876.695
1764434746.616148,22506.345,8788.05,52534.845,-12368.07,-40124.52,-49519.8,-11672.37,4878.27
1764434746.616148,22507.11,8782.515,52528.05,-12373.695,-40127.76,-49521.78,-11684.07,4873.86
1764434746.616148,22514.76,8782.92,52525.575,-12373.695,-40125.51,-49518.18,-11695.455,4873.545
1764434746.663678,22520.835,8780.085,52520.085,-12375.99,-40124.88,-49515.3,-11713.14,4869.09
1764434746.663678,22523.625,8778.465,52517.25,-12376.44,-40124.295,-49512.96,-11724.48,4865.58
1764434746.663678,22527.945,8784.9,52523.955,-12369.69,-40117.995,-49506.975,-11718.045,4870.485
1764434746.6641915,22524.48,8787.15,52528.23,-12366.765,-40116.6,-49506.345,-11708.73,4872.465
1764434746.6641915,22517.37,8788.05,52531.74,-12365.955,-40118.49,-49510.08,-11697.39,4873.41
1764434746.6641915,22513.455,8792.414999999999,52539.255,-12361.77,-40117.995,-49511.295,-11678.04,4879.26
1764434746.6641915,22512.42,8794.98,52543.71,-12359.16,-40117.365,-49511.79,-11664.54,4884.795
1764434746.6641915,22512.24,8792.955,52540.335,-12362.13,-40119.165,-49513.905,-11666.295,4883.76
1764434746.6651962,22512.735,8787.645,52532.01,-12367.755,-40123.17,-49517.235,-11678.94,4879.035
1764434746.6651962,22520.565,8788.005,52529.535,-12367.665,-40120.92,-49513.005,-11690.415,4878.81
1764434746.6651962,22524.21,8783.55,52522.29,-12371.94,-40121.73,-49512.195,-11710.89,4872.735
1764434746.6651962,22532.22,8787.6,52525.89,-12367.53,-40115.565,-49504.995,-11716.29,4874.67
1764434746.6651962,22535.145,8791.74,52531.38,-12362.49,-40111.245,-49500.945,-11711.07,4877.91
1764434746.6651962,22531.68,8794.08,52535.7,-12359.565,-40111.29,-49501.26,-11701.62,4879.845
1764434746.6651962,22524.615,8795.295,52539.3,-12358.08,-40111.965,-49504.23,-11689.605,4881.33
1764434746.6661952,22514.805,8793.675,52540.785,-12359.97,-40116.24,-49510.17,-11675.97,4882.139999999999
1764434746.6661952,22513.545,8796.555,52544.61,-12358.395,-40116.015,-49511.07,-11664.315,4886.55
1764434746.6661952,22514.895,8795.744999999999,52542.63,-12359.79,-40116.78,-49511.97,-11664.9,4886.19
1764434746.6661952,22516.83,8792.235,52536.42,-12363.525,-40118.49,-49512.195,-11675.61,4882.679999999999
1764434746.6661952,22521.51,8790.029999999999,52531.65,-12366.945,-40118.175,-49510.89,-11689.65,4879.44
