Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435595.1281564,-8.34722,3.83026,-0.54936,-0.65075517,0.740415585,-0.11828583
1764435595.1281564,-8.34722,3.83026,-0.54936,-0.65075517,0.740415585,-0.11828583
1764435595.1281564,-8.34722,3.83026,-0.54936,-0.65075517,0.740415585,-0.11828583
1764435595.1281564,-8.34722,3.83026,-0.54936,-0.65075517,0.740415585,-0.11828583
1764435595.1281564,-7.84364,3.7387,-0.3509799999999999,-0.65136552,0.73571589,-0.119811705
1764435595.1281564,-7.84364,3.7387,-0.3509799999999999,-0.65136552,0.73571589,-0.119811705
1764435595.1281564,-7.84364,3.7387,-0.3509799999999999,-0.65136552,0.73571589,-0.119811705
1764435595.1281564,-7.84364,3.7387,-0.3509799999999999,-0.65136552,0.73571589,-0.119811705
1764435595.1281564,-7.84364,3.7387,-0.3509799999999999,-0.65136552,0.73571589,-0.119811705
1764435595.1281564,-7.84364,3.7387,-0.3509799999999999,-0.65136552,0.73571589,-0.119811705
1764435595.1281564,-7.84364,3.7387,-0.3509799999999999,-0.65136552,0.73571589,-0.119811705
1764435595.1281564,-7.84364,3.7387,-0.3509799999999999,-0.65136552,0.73571589,-0.119811705
1764435595.1281564,-7.84364,3.7387,-0.3509799999999999,-0.65136552,0.73571589,-0.119811705
1764435595.1281564,-7.84364,3.7387,-0.3509799999999999,-0.65136552,0.73571589,-0.119811705
1764435595.1281564,-5.93614,2.94518,-0.6103999999999999,-0.65344071,0.731748615,-0.121398615
1764435595.1281564,-5.93614,2.94518,-0.6103999999999999,-0.65344071,0.731748615,-0.121398615
1764435595.1281564,-5.93614,2.94518,-0.6103999999999999,-0.65344071,0.731748615,-0.121398615
1764435595.1281564,-5.93614,2.94518,-0.6103999999999999,-0.65344071,0.731748615,-0.121398615
1764435595.1281564,-5.93614,2.94518,-0.6103999999999999,-0.65344071,0.731748615,-0.121398615
1764435595.1281564,-5.93614,2.94518,-0.6103999999999999,-0.65344071,0.731748615,-0.121398615
1764435595.1281564,-5.93614,2.94518,-0.6103999999999999,-0.65344071,0.731748615,-0.121398615
1764435595.1281564,-5.93614,2.94518,-0.6103999999999999,-0.65344071,0.731748615,-0.121398615
1764435595.1296463,-5.93614,2.94518,-0.6103999999999999,-0.65344071,0.731748615,-0.121398615
1764435595.1296463,-5.93614,2.94518,-0.6103999999999999,-0.65344071,0.731748615,-0.121398615
1764435595.176921,-4.6543,1.9838,-0.03052,-0.655699005,0.72814755,-0.12280242
1764435595.177935,-4.6543,1.9838,-0.03052,-0.655699005,0.72814755,-0.12280242
1764435595.177935,-4.6543,1.9838,-0.03052,-0.655699005,0.72814755,-0.12280242
1764435595.177935,-4.6543,1.9838,-0.03052,-0.655699005,0.72814755,-0.12280242
1764435595.177935,-4.6543,1.9838,-0.03052,-0.655699005,0.72814755,-0.12280242
1764435595.177935,-4.6543,1.9838,-0.03052,-0.655699005,0.72814755,-0.12280242
1764435595.177935,-4.6543,1.9838,-0.03052,-0.655699005,0.72814755,-0.12280242
1764435595.177935,-4.6543,1.9838,-0.03052,-0.655699005,0.72814755,-0.12280242
1764435595.1789396,-4.6543,1.9838,-0.03052,-0.655699005,0.72814755,-0.12280242
1764435595.1789396,-4.6543,1.9838,-0.03052,-0.655699005,0.72814755,-0.12280242
1764435595.1789396,-3.21986,1.7549,0.50358,-0.65820144,0.72741513,-0.12280242
1764435595.1789396,-3.21986,1.7549,0.50358,-0.65820144,0.72741513,-0.12280242
1764435595.1789396,-3.21986,1.7549,0.50358,-0.65820144,0.72741513,-0.12280242
1764435595.1789396,-3.21986,1.7549,0.50358,-0.65820144,0.72741513,-0.12280242
1764435595.1789396,-3.21986,1.7549,0.50358,-0.65820144,0.72741513,-0.12280242
1764435595.1789396,-3.21986,1.7549,0.50358,-0.65820144,0.72741513,-0.12280242
1764435595.1789396,-3.21986,1.7549,0.50358,-0.65820144,0.72741513,-0.12280242
1764435595.1789396,-3.21986,1.7549,0.50358,-0.65820144,0.72741513,-0.12280242
1764435595.1789396,-3.21986,1.7549,0.50358,-0.65820144,0.72741513,-0.12280242
1764435595.1789396,-3.21986,1.7549,0.50358,-0.65820144,0.72741513,-0.12280242
1764435595.1789396,-1.84646,0.6867,1.35814,-0.659116965,0.72765927,-0.122741385
1764435595.1789396,-1.84646,0.6867,1.35814,-0.659116965,0.72765927,-0.122741385
1764435595.1789396,-1.84646,0.6867,1.35814,-0.659116965,0.72765927,-0.122741385
1764435595.1789396,-1.84646,0.6867,1.35814,-0.659116965,0.72765927,-0.122741385
1764435595.2201743,-1.84646,0.6867,1.35814,-0.659116965,0.72765927,-0.122741385
1764435595.2201743,-1.84646,0.6867,1.35814,-0.659116965,0.72765927,-0.122741385
1764435595.2211692,-1.84646,0.6867,1.35814,-0.659116965,0.72765927,-0.122741385
1764435595.2211692,-1.84646,0.6867,1.35814,-0.659116965,0.72765927,-0.122741385
1764435595.2211692,-1.84646,0.6867,1.35814,-0.659116965,0.72765927,-0.122741385
1764435595.2221682,-1.84646,0.6867,1.35814,-0.659116965,0.72765927,-0.122741385
1764435595.2221682,-1.08346,-0.57988,1.70912,-0.6606428400000001,0.72936825,-0.122497245
1764435595.2221682,-1.08346,-0.57988,1.70912,-0.6606428400000001,0.72936825,-0.122497245
1764435595.2221682,-1.08346,-0.57988,1.70912,-0.6606428400000001,0.72936825,-0.122497245
1764435595.2231734,-1.08346,-0.57988,1.70912,-0.6606428400000001,0.72936825,-0.122497245
1764435595.2231734,-1.08346,-0.57988,1.70912,-0.6606428400000001,0.72936825,-0.122497245
1764435595.2231734,-1.08346,-0.57988,1.70912,-0.6606428400000001,0.72936825,-0.122497245
1764435595.2231734,-1.08346,-0.57988,1.70912,-0.6606428400000001,0.72936825,-0.122497245
1764435595.2231734,-1.08346,-0.57988,1.70912,-0.6606428400000001,0.72936825,-0.122497245
1764435595.2241695,-1.08346,-0.57988,1.70912,-0.6606428400000001,0.72936825,-0.122497245
1764435595.2241695,-1.08346,-0.57988,1.70912,-0.6606428400000001,0.72936825,-0.122497245
1764435595.2241695,-0.3815,-0.6409199999999999,1.46496,-0.659483175,0.7314434400000001,-0.121032405
1764435595.2241695,-0.3815,-0.6409199999999999,1.46496,-0.659483175,0.7314434400000001,-0.121032405
1764435595.2241695,-0.3815,-0.6409199999999999,1.46496,-0.659483175,0.7314434400000001,-0.121032405
1764435595.2241695,-0.3815,-0.6409199999999999,1.46496,-0.659483175,0.7314434400000001,-0.121032405
1764435595.2241695,-0.3815,-0.6409199999999999,1.46496,-0.659483175,0.7314434400000001,-0.121032405
1764435595.2241695,-0.3815,-0.6409199999999999,1.46496,-0.659483175,0.7314434400000001,-0.121032405
1764435595.2679574,-0.3815,-0.6409199999999999,1.46496,-0.659483175,0.7314434400000001,-0.121032405
1764435595.2679574,-0.3815,-0.6409199999999999,1.46496,-0.659483175,0.7314434400000001,-0.121032405
1764435595.2679574,-0.3815,-0.6409199999999999,1.46496,-0.659483175,0.7314434400000001,-0.121032405
1764435595.2689774,-0.3815,-0.6409199999999999,1.46496,-0.659483175,0.7314434400000001,-0.121032405
1764435595.2689774,-0.27468,-0.47306,1.25132,-0.65746902,0.73425105,-0.11999481
1764435595.2689774,-0.27468,-0.47306,1.25132,-0.65746902,0.73425105,-0.11999481
1764435595.2689774,-0.27468,-0.47306,1.25132,-0.65746902,0.73425105,-0.11999481
1764435595.2689774,-0.27468,-0.47306,1.25132,-0.65746902,0.73425105,-0.11999481
1764435595.2689774,-0.27468,-0.47306,1.25132,-0.65746902,0.73425105,-0.11999481
1764435595.2689774,-0.27468,-0.47306,1.25132,-0.65746902,0.73425105,-0.11999481
1764435595.2689774,-0.27468,-0.47306,1.25132,-0.65746902,0.73425105,-0.11999481
1764435595.2689774,-0.27468,-0.47306,1.25132,-0.65746902,0.73425105,-0.11999481
1764435595.2689774,-0.27468,-0.47306,1.25132,-0.65746902,0.73425105,-0.11999481
1764435595.2689774,-0.27468,-0.47306,1.25132,-0.65746902,0.73425105,-0.11999481
1764435595.2689774,-1.17502,-0.27468,0.79352,-0.654844515,0.738340395,-0.118957215
1764435595.2689774,-1.17502,-0.27468,0.79352,-0.654844515,0.738340395,-0.118957215
1764435595.2689774,-1.17502,-0.27468,0.79352,-0.654844515,0.738340395,-0.118957215
1764435595.270492,-1.17502,-0.27468,0.79352,-0.654844515,0.738340395,-0.118957215
1764435595.270492,-1.17502,-0.27468,0.79352,-0.654844515,0.738340395,-0.118957215
1764435595.270492,-1.17502,-0.27468,0.79352,-0.654844515,0.738340395,-0.118957215
1764435595.270492,-1.17502,-0.27468,0.79352,-0.654844515,0.738340395,-0.118957215
1764435595.270492,-1.17502,-0.27468,0.79352,-0.654844515,0.738340395,-0.118957215
1764435595.270492,-1.17502,-0.27468,0.79352,-0.654844515,0.738340395,-0.118957215
1764435595.270492,-1.17502,-0.27468,0.79352,-0.654844515,0.738340395,-0.118957215
1764435595.31521,-2.65524,0.97664,0.71722,-0.653013465,0.7421856,-0.118346865
1764435595.31521,-2.65524,0.97664,0.71722,-0.653013465,0.7421856,-0.118346865
1764435595.31521,-2.65524,0.97664,0.71722,-0.653013465,0.7421856,-0.118346865
1764435595.31521,-2.65524,0.97664,0.71722,-0.653013465,0.7421856,-0.118346865
1764435595.31521,-2.65524,0.97664,0.71722,-0.653013465,0.7421856,-0.118346865
1764435595.31521,-2.65524,0.97664,0.71722,-0.653013465,0.7421856,-0.118346865
1764435595.31621,-2.65524,0.97664,0.71722,-0.653013465,0.7421856,-0.118346865
1764435595.31621,-2.65524,0.97664,0.71722,-0.653013465,0.7421856,-0.118346865
1764435595.31621,-2.65524,0.97664,0.71722,-0.653013465,0.7421856,-0.118346865
1764435595.31621,-2.65524,0.97664,0.71722,-0.653013465,0.7421856,-0.118346865
1764435595.31621,-4.02864,1.96854,0.24416,-0.65234208,0.74365044,-0.11779755
1764435595.31621,-4.02864,1.96854,0.24416,-0.65234208,0.74365044,-0.11779755
1764435595.31621,-4.02864,1.96854,0.24416,-0.65234208,0.74365044,-0.11779755
1764435595.31621,-4.02864,1.96854,0.24416,-0.65234208,0.74365044,-0.11779755
1764435595.31621,-4.02864,1.96854,0.24416,-0.65234208,0.74365044,-0.11779755
1764435595.31621,-4.02864,1.96854,0.24416,-0.65234208,0.74365044,-0.11779755
1764435595.31621,-4.02864,1.96854,0.24416,-0.65234208,0.74365044,-0.11779755
1764435595.31621,-4.02864,1.96854,0.24416,-0.65234208,0.74365044,-0.11779755
1764435595.31621,-4.02864,1.96854,0.24416,-0.65234208,0.74365044,-0.11779755
1764435595.31621,-4.02864,1.96854,0.24416,-0.65234208,0.74365044,-0.11779755
1764435595.31621,-5.0358,1.77016,-0.3815,-0.6518538,0.743101125,-0.117492375
1764435595.31621,-5.0358,1.77016,-0.3815,-0.6518538,0.743101125,-0.117492375
1764435595.35734,-5.0358,1.77016,-0.3815,-0.6518538,0.743101125,-0.117492375
1764435595.35734,-5.0358,1.77016,-0.3815,-0.6518538,0.743101125,-0.117492375
1764435595.35734,-5.0358,1.77016,-0.3815,-0.6518538,0.743101125,-0.117492375
1764435595.35734,-5.0358,1.77016,-0.3815,-0.6518538,0.743101125,-0.117492375
1764435595.3583586,-5.0358,1.77016,-0.3815,-0.6518538,0.743101125,-0.117492375
1764435595.3583586,-5.0358,1.77016,-0.3815,-0.6518538,0.743101125,-0.117492375
1764435595.3583586,-5.0358,1.77016,-0.3815,-0.6518538,0.743101125,-0.117492375
1764435595.3593583,-5.0358,1.77016,-0.3815,-0.6518538,0.743101125,-0.117492375
1764435595.3593583,-5.753019999999999,2.63998,-0.8087799999999999,-0.650816205,0.7413921450000001,-0.117004095
1764435595.3593583,-5.753019999999999,2.63998,-0.8087799999999999,-0.650816205,0.7413921450000001,-0.117004095
1764435595.3593583,-5.753019999999999,2.63998,-0.8087799999999999,-0.650816205,0.7413921450000001,-0.117004095
1764435595.3603556,-5.753019999999999,2.63998,-0.8087799999999999,-0.650816205,0.7413921450000001,-0.117004095
1764435595.3603556,-5.753019999999999,2.63998,-0.8087799999999999,-0.650816205,0.7413921450000001,-0.117004095
1764435595.3603556,-5.753019999999999,2.63998,-0.8087799999999999,-0.650816205,0.7413921450000001,-0.117004095
1764435595.3603556,-5.753019999999999,2.63998,-0.8087799999999999,-0.650816205,0.7413921450000001,-0.117004095
1764435595.3613558,-5.753019999999999,2.63998,-0.8087799999999999,-0.650816205,0.7413921450000001,-0.117004095
1764435595.3613558,-5.753019999999999,2.63998,-0.8087799999999999,-0.650816205,0.7413921450000001,-0.117004095
1764435595.3613558,-5.753019999999999,2.63998,-0.8087799999999999,-0.650816205,0.7413921450000001,-0.117004095
1764435595.3623586,-5.70724,3.15882,-0.24416,-0.65014482,0.7397442,-0.11828583
1764435595.3623586,-5.70724,3.15882,-0.24416,-0.65014482,0.7397442,-0.11828583
1764435595.363357,-5.70724,3.15882,-0.24416,-0.65014482,0.7397442,-0.11828583
1764435595.363357,-5.70724,3.15882,-0.24416,-0.65014482,0.7397442,-0.11828583
1764435595.363357,-5.70724,3.15882,-0.24416,-0.65014482,0.7397442,-0.11828583
1764435595.363357,-5.70724,3.15882,-0.24416,-0.65014482,0.7397442,-0.11828583
1764435595.4057603,-5.70724,3.15882,-0.24416,-0.65014482,0.7397442,-0.11828583
1764435595.4057603,-5.70724,3.15882,-0.24416,-0.65014482,0.7397442,-0.11828583
1764435595.4057603,-5.70724,3.15882,-0.24416,-0.65014482,0.7397442,-0.11828583
1764435595.4057603,-5.70724,3.15882,-0.24416,-0.65014482,0.7397442,-0.11828583
1764435595.4067836,-4.83742,3.64714,-0.6103999999999999,-0.64892412,0.736631415,-0.119445495
1764435595.4067836,-4.83742,3.64714,-0.6103999999999999,-0.64892412,0.736631415,-0.119445495
1764435595.4067836,-4.83742,3.64714,-0.6103999999999999,-0.64892412,0.736631415,-0.119445495
1764435595.4067836,-4.83742,3.64714,-0.6103999999999999,-0.64892412,0.736631415,-0.119445495
1764435595.4067836,-4.83742,3.64714,-0.6103999999999999,-0.64892412,0.736631415,-0.119445495
1764435595.4067836,-4.83742,3.64714,-0.6103999999999999,-0.64892412,0.736631415,-0.119445495
1764435595.4067836,-4.83742,3.64714,-0.6103999999999999,-0.64892412,0.736631415,-0.119445495
1764435595.4067836,-4.83742,3.64714,-0.6103999999999999,-0.64892412,0.736631415,-0.119445495
1764435595.4067836,-4.83742,3.64714,-0.6103999999999999,-0.64892412,0.736631415,-0.119445495
1764435595.4067836,-4.83742,3.64714,-0.6103999999999999,-0.64892412,0.736631415,-0.119445495
1764435595.4067836,-4.74586,3.64714,-0.8087799999999999,-0.651060345,0.735532785,-0.122253105
1764435595.4067836,-4.74586,3.64714,-0.8087799999999999,-0.651060345,0.735532785,-0.122253105
1764435595.4067836,-4.74586,3.64714,-0.8087799999999999,-0.651060345,0.735532785,-0.122253105
1764435595.4067836,-4.74586,3.64714,-0.8087799999999999,-0.651060345,0.735532785,-0.122253105
1764435595.4067836,-4.74586,3.64714,-0.8087799999999999,-0.651060345,0.735532785,-0.122253105
1764435595.4067836,-4.74586,3.64714,-0.8087799999999999,-0.651060345,0.735532785,-0.122253105
1764435595.4067836,-4.74586,3.64714,-0.8087799999999999,-0.651060345,0.735532785,-0.122253105
1764435595.4067836,-4.74586,3.64714,-0.8087799999999999,-0.651060345,0.735532785,-0.122253105
1764435595.4067836,-4.74586,3.64714,-0.8087799999999999,-0.651060345,0.735532785,-0.122253105
1764435595.4078372,-4.74586,3.64714,-0.8087799999999999,-0.651060345,0.735532785,-0.122253105
1764435595.451002,-5.340999999999999,1.81594,-0.18312,-0.65502762,0.7351055400000001,-0.12365691
1764435595.451002,-5.340999999999999,1.81594,-0.18312,-0.65502762,0.7351055400000001,-0.12365691
1764435595.451538,-5.340999999999999,1.81594,-0.18312,-0.65502762,0.7351055400000001,-0.12365691
1764435595.451538,-5.340999999999999,1.81594,-0.18312,-0.65502762,0.7351055400000001,-0.12365691
1764435595.451538,-5.340999999999999,1.81594,-0.18312,-0.65502762,0.7351055400000001,-0.12365691
1764435595.451538,-5.340999999999999,1.81594,-0.18312,-0.65502762,0.7351055400000001,-0.12365691
1764435595.451538,-5.340999999999999,1.81594,-0.18312,-0.65502762,0.7351055400000001,-0.12365691
1764435595.451538,-5.340999999999999,1.81594,-0.18312,-0.65502762,0.7351055400000001,-0.12365691
1764435595.4535537,-5.340999999999999,1.81594,-0.18312,-0.65502762,0.7351055400000001,-0.12365691
1764435595.4535537,-5.340999999999999,1.81594,-0.18312,-0.65502762,0.7351055400000001,-0.12365691
1764435595.4535537,-5.06632,1.0682,0.10682,-0.65868972,0.735410715,-0.123840015
1764435595.4535537,-5.06632,1.0682,0.10682,-0.65868972,0.735410715,-0.123840015
1764435595.4535537,-5.06632,1.0682,0.10682,-0.65868972,0.735410715,-0.123840015
1764435595.4535537,-5.06632,1.0682,0.10682,-0.65868972,0.735410715,-0.123840015
1764435595.4535537,-5.06632,1.0682,0.10682,-0.65868972,0.735410715,-0.123840015
1764435595.4535537,-5.06632,1.0682,0.10682,-0.65868972,0.735410715,-0.123840015
1764435595.4535537,-5.06632,1.0682,0.10682,-0.65868972,0.735410715,-0.123840015
1764435595.4535537,-5.06632,1.0682,0.10682,-0.65868972,0.735410715,-0.123840015
1764435595.4535537,-5.06632,1.0682,0.10682,-0.65868972,0.735410715,-0.123840015
1764435595.4535537,-5.06632,1.0682,0.10682,-0.65868972,0.735410715,-0.123840015
1764435595.4545524,-4.18124,1.2208,-0.3051999999999999,-0.65978835,0.7329693150000001,-0.12255828
1764435595.4545524,-4.18124,1.2208,-0.3051999999999999,-0.65978835,0.7329693150000001,-0.12255828
1764435595.4980097,-4.18124,1.2208,-0.3051999999999999,-0.65978835,0.7329693150000001,-0.12255828
1764435595.4990273,-4.18124,1.2208,-0.3051999999999999,-0.65978835,0.7329693150000001,-0.12255828
1764435595.4990273,-4.18124,1.2208,-0.3051999999999999,-0.65978835,0.7329693150000001,-0.12255828
1764435595.5000224,-4.18124,1.2208,-0.3051999999999999,-0.65978835,0.7329693150000001,-0.12255828
1764435595.5000224,-4.18124,1.2208,-0.3051999999999999,-0.65978835,0.7329693150000001,-0.12255828
1764435595.5000224,-4.18124,1.2208,-0.3051999999999999,-0.65978835,0.7329693150000001,-0.12255828
1764435595.5000224,-4.18124,1.2208,-0.3051999999999999,-0.65978835,0.7329693150000001,-0.12255828
1764435595.5000224,-4.18124,1.2208,-0.3051999999999999,-0.65978835,0.7329693150000001,-0.12255828
1764435595.5000224,-2.48738,1.99906,-0.24416,-0.659971455,0.729917565,-0.12365691
1764435595.5000224,-2.48738,1.99906,-0.24416,-0.659971455,0.729917565,-0.12365691
1764435595.5000224,-2.48738,1.99906,-0.24416,-0.659971455,0.729917565,-0.12365691
1764435595.50102,-2.48738,1.99906,-0.24416,-0.659971455,0.729917565,-0.12365691
1764435595.50102,-2.48738,1.99906,-0.24416,-0.659971455,0.729917565,-0.12365691
1764435595.50102,-2.48738,1.99906,-0.24416,-0.659971455,0.729917565,-0.12365691
1764435595.50102,-2.48738,1.99906,-0.24416,-0.659971455,0.729917565,-0.12365691
1764435595.5020823,-2.48738,1.99906,-0.24416,-0.659971455,0.729917565,-0.12365691
1764435595.5020823,-2.48738,1.99906,-0.24416,-0.659971455,0.729917565,-0.12365691
1764435595.5030837,-2.48738,1.99906,-0.24416,-0.659971455,0.729917565,-0.12365691
1764435595.5030837,-1.11398,1.526,0.4578,-0.65942214,0.7287579,-0.12353484
1764435595.5030837,-1.11398,1.526,0.4578,-0.65942214,0.7287579,-0.12353484
1764435595.5030837,-1.11398,1.526,0.4578,-0.65942214,0.7287579,-0.12353484
1764435595.504088,-1.11398,1.526,0.4578,-0.65942214,0.7287579,-0.12353484
1764435595.504088,-1.11398,1.526,0.4578,-0.65942214,0.7287579,-0.12353484
1764435595.504088,-1.11398,1.526,0.4578,-0.65942214,0.7287579,-0.12353484
1764435595.5455024,-1.11398,1.526,0.4578,-0.65942214,0.7287579,-0.12353484
1764435595.5455024,-1.11398,1.526,0.4578,-0.65942214,0.7287579,-0.12353484
1764435595.5455024,-1.11398,1.526,0.4578,-0.65942214,0.7287579,-0.12353484
1764435595.5455024,-1.11398,1.526,0.4578,-0.65942214,0.7287579,-0.12353484
1764435595.5455024,-1.0682,0.36624,0.57988,-0.659361105,0.72961239,-0.123229665
1764435595.5455024,-1.0682,0.36624,0.57988,-0.659361105,0.72961239,-0.123229665
1764435595.5455024,-1.0682,0.36624,0.57988,-0.659361105,0.72961239,-0.123229665
1764435595.5455024,-1.0682,0.36624,0.57988,-0.659361105,0.72961239,-0.123229665
1764435595.5455024,-1.0682,0.36624,0.57988,-0.659361105,0.72961239,-0.123229665
1764435595.5455024,-1.0682,0.36624,0.57988,-0.659361105,0.72961239,-0.123229665
1764435595.5455024,-1.0682,0.36624,0.57988,-0.659361105,0.72961239,-0.123229665
1764435595.5465066,-1.0682,0.36624,0.57988,-0.659361105,0.72961239,-0.123229665
1764435595.5465066,-1.0682,0.36624,0.57988,-0.659361105,0.72961239,-0.123229665
1764435595.5470178,-1.0682,0.36624,0.57988,-0.659361105,0.72961239,-0.123229665
1764435595.5470178,-0.77826,0.04578,0.93086,-0.6575300550000001,0.7311993,-0.122008965
1764435595.5470178,-0.77826,0.04578,0.93086,-0.6575300550000001,0.7311993,-0.122008965
1764435595.5470178,-0.77826,0.04578,0.93086,-0.6575300550000001,0.7311993,-0.122008965
1764435595.5480328,-0.77826,0.04578,0.93086,-0.6575300550000001,0.7311993,-0.122008965
1764435595.548432,-0.77826,0.04578,0.93086,-0.6575300550000001,0.7311993,-0.122008965
1764435595.548432,-0.77826,0.04578,0.93086,-0.6575300550000001,0.7311993,-0.122008965
1764435595.5490327,-0.77826,0.04578,0.93086,-0.6575300550000001,0.7311993,-0.122008965
1764435595.5490327,-0.77826,0.04578,0.93086,-0.6575300550000001,0.7311993,-0.122008965
1764435595.5925162,-0.77826,0.04578,0.93086,-0.6575300550000001,0.7311993,-0.122008965
1764435595.5925162,-0.77826,0.04578,0.93086,-0.6575300550000001,0.7311993,-0.122008965
1764435595.5925162,-0.8698199999999999,-0.42728,0.9156,-0.65612625,0.731992755,-0.121642755
1764435595.5925162,-0.8698199999999999,-0.42728,0.9156,-0.65612625,0.731992755,-0.121642755
1764435595.5930505,-0.8698199999999999,-0.42728,0.9156,-0.65612625,0.731992755,-0.121642755
1764435595.5930505,-0.8698199999999999,-0.42728,0.9156,-0.65612625,0.731992755,-0.121642755
1764435595.5930505,-0.8698199999999999,-0.42728,0.9156,-0.65612625,0.731992755,-0.121642755
1764435595.5930505,-0.8698199999999999,-0.42728,0.9156,-0.65612625,0.731992755,-0.121642755
1764435595.5930505,-0.8698199999999999,-0.42728,0.9156,-0.65612625,0.731992755,-0.121642755
1764435595.5930505,-0.8698199999999999,-0.42728,0.9156,-0.65612625,0.731992755,-0.121642755
1764435595.5930505,-0.8698199999999999,-0.42728,0.9156,-0.65612625,0.731992755,-0.121642755
1764435595.5930505,-0.8698199999999999,-0.42728,0.9156,-0.65612625,0.731992755,-0.121642755
1764435595.5930505,-0.93086,0.25942,1.1445,-0.654844515,0.734678295,-0.12109344
1764435595.5930505,-0.93086,0.25942,1.1445,-0.654844515,0.734678295,-0.12109344
1764435595.5930505,-0.93086,0.25942,1.1445,-0.654844515,0.734678295,-0.12109344
1764435595.5930505,-0.93086,0.25942,1.1445,-0.654844515,0.734678295,-0.12109344
1764435595.5930505,-0.93086,0.25942,1.1445,-0.654844515,0.734678295,-0.12109344
1764435595.5930505,-0.93086,0.25942,1.1445,-0.654844515,0.734678295,-0.12109344
1764435595.5930505,-0.93086,0.25942,1.1445,-0.654844515,0.734678295,-0.12109344
1764435595.5930505,-0.93086,0.25942,1.1445,-0.654844515,0.734678295,-0.12109344
1764435595.5930505,-0.93086,0.25942,1.1445,-0.654844515,0.734678295,-0.12109344
1764435595.5930505,-0.93086,0.25942,1.1445,-0.654844515,0.734678295,-0.12109344
1764435595.5930505,-0.65618,-0.1525999999999999,-0.06104,-0.654844515,0.737485905,-0.12133758
1764435595.5930505,-0.65618,-0.1525999999999999,-0.06104,-0.654844515,0.737485905,-0.12133758
1764435595.6367412,-0.65618,-0.1525999999999999,-0.06104,-0.654844515,0.737485905,-0.12133758
1764435595.6367412,-0.65618,-0.1525999999999999,-0.06104,-0.654844515,0.737485905,-0.12133758
1764435595.6367412,-0.65618,-0.1525999999999999,-0.06104,-0.654844515,0.737485905,-0.12133758
1764435595.6372514,-0.65618,-0.1525999999999999,-0.06104,-0.654844515,0.737485905,-0.12133758
1764435595.6372514,-0.65618,-0.1525999999999999,-0.06104,-0.654844515,0.737485905,-0.12133758
1764435595.6372514,-0.65618,-0.1525999999999999,-0.06104,-0.654844515,0.737485905,-0.12133758
1764435595.6372514,-0.65618,-0.1525999999999999,-0.06104,-0.654844515,0.737485905,-0.12133758
1764435595.6372514,-0.65618,-0.1525999999999999,-0.06104,-0.654844515,0.737485905,-0.12133758
1764435595.6382687,-1.2971,1.09872,-0.50358,-0.652891395,0.740293515,-0.12060516
1764435595.6382687,-1.2971,1.09872,-0.50358,-0.652891395,0.740293515,-0.12060516
1764435595.6382687,-1.2971,1.09872,-0.50358,-0.652891395,0.740293515,-0.12060516
1764435595.6382687,-1.2971,1.09872,-0.50358,-0.652891395,0.740293515,-0.12060516
1764435595.6382687,-1.2971,1.09872,-0.50358,-0.652891395,0.740293515,-0.12060516
