Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433679.2982354,-213143.49,-213763.635,-204727.23,-220585.77,-215694.045,-209950.875
1764433679.2982354,-213108.75,-213729.66,-204771.24,-220592.34,-215697.96,-209950.605
1764433679.2982354,-213072.705,-213696.18,-204836.85,-220621.86,-215722.98,-209973.51
1764433679.2982354,-213034.32,-213660.135,-204896.115,-220659.75,-215747.235,-210002.4
1764433679.2982354,-213027.93,-213651.54,-204907.905,-220676.445,-215753.13,-210015.27
1764433679.2982354,-213052.77,-213673.905,-204877.71,-220669.92,-215747.37,-210013.875
1764433679.2982354,-213097.41,-213718.41,-204830.73,-220657.32,-215737.515,-210008.205
1764433679.2982354,-213132.645,-213753.78,-204774.84,-220636.305,-215719.245,-209993.085
1764433679.2992342,-213168.33,-213787.125,-204712.245,-220595.22,-215690.04,-209960.325
1764433679.2992342,-213187.365,-213805.98,-204699.33,-220573.935,-215680.68,-209943.045
1764433679.2992342,-213156.63,-213777.495,-204743.205,-220593.87,-215699.895,-209958.885
1764433679.2992342,-213079.725,-213703.605,-204808.41,-220633.425,-215731.98,-209991.69
1764433679.2992342,-213016.14,-213641.595,-204866.82,-220672.35,-215761.095,-210024.54
1764433679.2992342,-212979.87,-213605.19,-204912.495,-220708.305,-215779.77,-210051.495
1764433679.2992342,-212976.27,-213600.24,-204913.755,-220721.94,-215779.545,-210061.665
1764433679.2992342,-213017.895,-213640.245,-204859.8,-220692.15,-215750.07,-210036.375
1764433679.3410106,-213104.295,-213723.27,-204787.935,-220644.045,-215709.57,-209995.335
1764433679.3410106,-213173.64,-213790.86,-204726.645,-220600.44,-215674.02,-209956.905
1764433679.3420324,-213216.705,-213833.925,-204680.295,-220561.38,-215651.295,-209925.945
1764433679.3420324,-213230.385,-213849.945,-204677.955,-220540.365,-215644.905,-209908.845
1764433679.3420324,-213208.92,-213830.82,-204713.325,-220539.33,-215647.38,-209903.355
1764433679.3420324,-213160.545,-213784.56,-204776.145,-220557.6,-215665.155,-209914.29
1764433679.3420324,-213102.855,-213727.725,-204851.7,-220596.615,-215700.03,-209946.96
1764433679.3420324,-213060.915,-213685.29,-204910.245,-220633.47,-215723.34,-209975.13
1764433679.3420324,-213053.22,-213676.785,-204921.945,-220649.535,-215729.235,-209987.685
1764433679.3420324,-213079.365,-213700.635,-204894.405,-220645.215,-215726.13,-209988.18
1764433679.3420324,-213121.44,-213739.065,-204846.975,-220631.715,-215716.545,-209981.205
1764433679.3420324,-213154.29,-213770.52,-204790.23,-220609.755,-215698.14,-209964.825
1764433679.3420324,-213189.57,-213804.54,-204729.165,-220569.705,-215671.77,-209933.595
1764433679.3420324,-213205.68,-213822.54,-204714.225,-220545.945,-215660.745,-209913.93
1764433679.3420324,-213187.32,-213807.06,-204741.585,-220544.415,-215661.6,-209908.26
1764433679.3420324,-213147.315,-213768.945,-204790.455,-220552.695,-215668.485,-209909.25
1764433679.3420324,-213109.92,-213732.315,-204857.325,-220581.225,-215693.73,-209931.21
1764433679.3420324,-213071.04,-213694.47,-204917.58,-220618.575,-215718.57,-209959.245
1764433679.3420324,-213060.105,-213683.67,-204928.2,-220633.29,-215723.79,-209970.315
1764433679.3420324,-213084.315,-213706.44,-204899.49,-220627.17,-215720.01,-209969.37
1764433679.3420324,-213129.27,-213750.0,-204855.345,-220617.18,-215714.655,-209966.625
1764433679.3420324,-213155.865,-213776.73,-204808.32,-220607.055,-215706.96,-209961.945
1764433679.3420324,-213169.725,-213788.925,-204751.845,-220578.39,-215689.05,-209942.19
1764433679.3420324,-213185.52,-213803.955,-204731.37,-220554.675,-215676.54,-209922.705
1764433679.3886912,-213171.84,-213790.41,-204753.735,-220551.39,-215674.695,-209915.28
1764433679.3886912,-213135.885,-213754.545,-204797.16,-220555.845,-215677.845,-209912.895
1764433679.3886912,-213113.34,-213731.46,-204844.005,-220561.245,-215681.67,-209911.59
1764433679.3886912,-213113.745,-213732.27,-204885.585,-220565.79,-215679.6,-209906.865
1764433679.3886912,-213129.27,-213750.18,-204904.17,-220570.83,-215681.04,-209907.495
1764433679.3886912,-213149.79,-213771.69,-204889.815,-220566.915,-215683.245,-209908.395
1764433679.3886912,-213185.52,-213805.395,-204853.68,-220555.89,-215678.88,-209904.255
1764433679.3886912,-213207.21,-213826.815,-204814.665,-220547.925,-215675.64,-209902.005
1764433679.3886912,-213208.74,-213829.155,-204783.48,-220544.145,-215682.615,-209906.955
1764433679.3886912,-213183.27,-213804.36,-204786.945,-220555.755,-215700.795,-209922.75
1764433679.3886912,-213126.93,-213749.46,-204823.62,-220586.85,-215726.49,-209950.335
1764433679.3886912,-213051.645,-213676.38,-204872.805,-220624.425,-215753.4,-209981.205
1764433679.3886912,-212993.955,-213619.635,-204919.38,-220661.325,-215778.78,-210012.255
1764433679.3886912,-212969.745,-213593.805,-204944.49,-220682.745,-215782.515,-210024.945
1764433679.3886912,-213006.195,-213625.98,-204917.085,-220662.18,-215752.86,-210001.005
1764433679.3886912,-213077.34,-213694.02,-204860.475,-220618.215,-215715.33,-209961.9
1764433679.3886912,-213162.525,-213777.99,-204798.105,-220571.595,-215679.465,-209922.03
1764433679.3886912,-213228.18,-213843.33,-204744.645,-220530.33,-215649.09,-209885.895
1764433679.3886912,-213267.69,-213883.515,-204705.945,-220494.24,-215631.495,-209858.22
1764433679.3886912,-213262.29,-213881.805,-204724.575,-220496.445,-215647.155,-209863.845
1764433679.3886912,-213199.965,-213821.955,-204781.635,-220529.835,-215679.24,-209893.14
1764433679.3886912,-213118.02,-213741.315,-204847.02,-220570.245,-215712.54,-209926.665
1764433679.435636,-213055.965,-213679.845,-204908.67,-220612.23,-215745.705,-209962.305
1764433679.4361646,-213020.19,-213644.16,-204952.41,-220647.42,-215764.29,-209988.675
1764433679.4361646,-213017.265,-213640.83,-204950.88,-220660.11,-215764.965,-209998.17
1764433679.4361646,-213046.965,-213669.81,-204914.925,-220654.215,-215759.43,-209997.675
1764433679.4361646,-213092.73,-213713.19,-204860.79,-220640.265,-215747.415,-209990.88
1764433679.4361646,-213119.82,-213739.515,-204807.87,-220628.115,-215736.12,-209984.355
1764433679.4361646,-213137.055,-213757.74,-204752.295,-220603.995,-215721.405,-209969.325
1764433679.4361646,-213152.355,-213773.22,-204727.59,-220579.11,-215705.34,-209948.265
1764433679.4361646,-213139.89,-213760.53,-204747.66,-220575.42,-215701.38,-209940.3
1764433679.4361646,-213105.015,-213727.995,-204793.335,-220584.24,-215707.455,-209941.695
1764433679.4361646,-213069.69,-213693.93,-204855.435,-220611.825,-215730.315,-209962.845
1764433679.4361646,-213033.555,-213657.795,-204911.37,-220648.005,-215751.78,-209989.845
1764433679.4361646,-213028.29,-213650.325,-204919.65,-220662.36,-215755.56,-210001.005
1764433679.4361646,-213055.695,-213676.11,-204889.635,-220656.6,-215750.79,-210000.645
1764433679.4361646,-213102.315,-213720.795,-204844.14,-220646.295,-215743.275,-209997.09
1764433679.4361646,-213134.13,-213751.44,-204785.64,-220623.75,-215723.07,-209980.08
1764433679.4361646,-213168.915,-213784.605,-204724.125,-220582.8,-215694.72,-209948.04
1764433679.4361646,-213186.465,-213803.595,-204710.715,-220560.345,-215683.74,-209929.05
1764433679.4361646,-213166.98,-213786.495,-204737.985,-220558.545,-215682.84,-209922.93
1764433679.4361646,-213112.215,-213734.745,-204800.31,-220584.69,-215705.115,-209942.145
1764433679.4361646,-213051.195,-213675.795,-204868.755,-220626.045,-215738.685,-209976.975
1764433679.4361646,-213014.295,-213638.67,-204919.065,-220662.18,-215758.62,-210004.02
1764433679.4361646,-213012.99,-213636.69,-204924.915,-220677.84,-215763.12,-210016.665
1764433679.4361646,-213040.395,-213663.42,-204889.68,-220670.19,-215756.01,-210014.64
1764433679.481581,-213084.045,-213705.45,-204837.3,-220654.755,-215743.365,-210006.45
1764433679.481581,-213113.52,-213733.485,-204789.24,-220645.305,-215735.265,-210002.715
1764433679.481581,-213129.18,-213748.335,-204733.575,-220619.295,-215718.165,-209985.795
1764433679.481581,-213143.67,-213761.52,-204712.065,-220595.94,-215703.405,-209965.77
1764433679.481581,-213128.37,-213746.445,-204732.72,-220591.665,-215698.545,-209957.22
1764433679.481581,-213092.73,-213711.93,-204774.975,-220596.39,-215700.075,-209954.745
1764433679.481581,-213073.965,-213694.245,-204822.18,-220603.32,-215704.035,-209954.745
1764433679.481581,-213074.865,-213695.19,-204860.655,-220606.245,-215698.59,-209948.31
1764433679.481581,-213090.795,-213712.515,-204875.73,-220608.99,-215697.195,-209947.68
1764433679.481581,-213114.69,-213736.5,-204861.015,-220605.525,-215698.59,-209949.165
1764433679.481581,-213155.55,-213775.47,-204826.995,-220596.525,-215695.755,-209947.275
1764433679.481581,-213177.195,-213795.63,-204787.35,-220586.805,-215690.22,-209943.18
1764433679.481581,-213189.885,-213807.465,-204742.26,-220564.305,-215679.33,-209929.14
1764433679.481581,-213199.38,-213817.995,-204726.69,-220541.31,-215667.27,-209909.565
1764433679.481581,-213181.245,-213800.76,-204752.43,-220538.565,-215666.415,-209902.59
1764433679.481581,-213142.77,-213764.22,-204798.06,-220543.245,-215669.88,-209900.115
1764433679.481581,-213120.585,-213742.575,-204847.155,-220549.59,-215675.19,-209899.8
1764433679.481581,-213107.13,-213729.255,-204903.72,-220574.07,-215690.31,-209914.515
1764433679.481581,-213102.765,-213723.27,-204923.88,-220590.9,-215701.155,-209928.42
1764433679.481581,-213124.905,-213743.745,-204901.065,-220585.77,-215700.165,-209928.285
1764433679.481581,-213164.775,-213782.67,-204858.945,-220573.305,-215693.505,-209922.93
1764433679.481581,-213188.715,-213806.52,-204817.14,-220565.07,-215689.32,-209920.005
1764433679.481581,-213200.1,-213818.04,-204767.37,-220540.23,-215676.945,-209904.345
1764433679.481581,-213210.63,-213828.57,-204750.0,-220517.64,-215665.155,-209885.355
1764433679.5272436,-213192.9,-213812.73,-204778.35,-220519.08,-215667.99,-209882.07
1764433679.5272436,-213140.52,-213763.275,-204841.665,-220548.15,-215693.415,-209903.985
1764433679.5272436,-213079.545,-213703.245,-204906.645,-220587.345,-215725.815,-209936.745
1764433679.5272436,-213040.845,-213664.86,-204952.005,-220620.51,-215743.725,-209960.91
1764433679.5272436,-213038.91,-213660.765,-204953.49,-220633.38,-215746.695,-209970.945
1764433679.5272436,-213069.42,-213689.97,-204919.38,-220628.205,-215743.185,-209971.53
1764433679.5283248,-213114.33,-213734.88,-204868.845,-220615.785,-215733.78,-209966.22
1764433679.5283248,-213139.62,-213759.765,-204817.05,-220604.085,-215724.06,-209960.01
1764433679.5283248,-213155.595,-213774.615,-204761.79,-220578.3,-215708.805,-209943.27
1764433679.5283248,-213169.59,-213789.6,-204744.33,-220559.445,-215698.995,-209928.06
1764433679.5283248,-213139.125,-213761.34,-204782.985,-220578.48,-215715.465,-209942.82
1764433679.5283248,-213066.0,-213689.385,-204844.77,-220619.115,-215747.055,-209976.57
1764433679.5283248,-213008.58,-213631.29,-204900.615,-220658.67,-215775.585,-210009.555
1764433679.5283248,-212974.515,-213598.845,-204939.045,-220691.565,-215790.165,-210033.54
1764433679.529856,-212973.39,-213598.62,-204932.295,-220701.24,-215787.555,-210040.965
1764433679.529856,-213007.725,-213631.56,-204892.38,-220694.355,-215779.41,-210039.705
1764433679.529856,-213068.97,-213689.7,-204822.27,-220661.775,-215748.81,-210013.92
1764433679.529856,-213134.58,-213753.51,-204749.37,-220616.145,-215708.985,-209974.095
1764433679.529856,-213176.925,-213795.045,-204696.225,-220574.835,-215683.74,-209941.965
1764433679.529856,-213189.165,-213807.645,-204690.24,-220553.91,-215673.84,-209923.83
1764433679.529856,-213169.68,-213789.42,-204724.305,-220554.495,-215676.045,-209919.78
1764433679.529856,-213124.455,-213746.04,-204784.785,-220573.8,-215693.235,-209931.975
1764433679.575477,-213070.5,-213693.975,-204857.55,-220613.4,-215727.075,-209965.23
1764433679.575477,-213030.495,-213654.87,-204909.255,-220648.095,-215746.605,-209991.06
1764433679.575477,-213028.335,-213651.765,-204914.16,-220660.38,-215748.945,-210001.005
1764433679.575477,-213056.64,-213678.315,-204881.31,-220652.955,-215743.365,-209999.79
1764433679.5759888,-213084.45,-213703.785,-204821.055,-220629.105,-215725.815,-209984.445
1764433679.5759888,-213120.0,-213738.345,-204780.915,-220627.395,-215723.565,-209987.73
1764433679.5759888,-213129.18,-213747.3,-204746.13,-220624.605,-215728.02,-209993.04
1764433679.5759888,-213117.435,-213737.85,-204733.125,-220618.53,-215726.355,-209990.295
1764433679.5759888,-213098.58,-213721.695,-204746.355,-220614.21,-215719.605,-209982.105
1764433679.5759888,-213066.63,-213690.6,-204783.705,-220618.305,-215719.515,-209979.495
1764433679.5759888,-213050.25,-213674.265,-204827.355,-220625.055,-215722.08,-209979.855
1764433679.5759888,-213053.715,-213676.155,-204857.82,-220623.84,-215711.055,-209968.965
1764433679.5759888,-213088.95,-213708.645,-204849.81,-220601.745,-215687.205,-209944.035
1764433679.5759888,-213148.17,-213765.39,-204823.665,-220575.375,-215670.915,-209922.93
1764433679.5759888,-213194.43,-213810.795,-204798.735,-220565.34,-215669.745,-209919.105
1764433679.5759888,-213209.685,-213825.465,-204767.37,-220557.645,-215668.125,-209916.945
1764433679.5759888,-213206.715,-213823.62,-204742.44,-220552.515,-215675.145,-209920.86
1764433679.5759888,-213175.845,-213795.855,-204753.555,-220565.745,-215694.495,-209937.51
1764433679.5759888,-213115.68,-213738.57,-204794.685,-220597.38,-215720.28,-209965.095
1764433679.5759888,-213039.18,-213666.615,-204848.415,-220636.665,-215749.53,-209997.855
1764433679.5764954,-212984.37,-213613.245,-204899.085,-220675.5,-215776.215,-210030.795
1764433679.5764954,-212961.105,-213588.09,-204923.565,-220696.065,-215778.105,-210042.0
1764433679.5764954,-212999.445,-213621.165,-204894.855,-220674.78,-215749.125,-210018.15
1764433679.5764954,-213074.955,-213693.525,-204840.81,-220633.965,-215715.375,-209982.87
1764433679.6227636,-213160.095,-213777.18,-204780.015,-220588.515,-215680.23,-209943.945
1764433679.6227636,-213215.04,-213831.585,-204737.04,-220558.995,-215660.43,-209919.555
1764433679.6227636,-213218.955,-213836.355,-204720.93,-220555.215,-215670.645,-209924.28
1764433679.6227636,-213184.62,-213803.775,-204738.57,-220570.29,-215692.2,-209942.685
1764433679.6227636,-213122.25,-213743.205,-204785.1,-220603.23,-215719.92,-209971.98
1764433679.6227636,-213044.67,-213668.28,-204841.35,-220642.83,-215749.305,-210004.605
1764433679.6227636,-212989.5,-213614.865,-204894.495,-220682.655,-215777.745,-210038.445
1764433679.623773,-212957.28,-213583.815,-204927.795,-220712.445,-215788.14,-210059.19
1764433679.623773,-212976.045,-213599.745,-204905.205,-220704.03,-215768.79,-210048.03
1764433679.623773,-213049.35,-213669.54,-204844.95,-220662.315,-215732.16,-210011.985
1764433679.623773,-213138.495,-213756.03,-204779.565,-220615.29,-215694.27,-209971.665
1764433679.623773,-213199.155,-213817.095,-204720.21,-220569.705,-215659.035,-209931.795
1764433679.623773,-213237.855,-213856.38,-204680.79,-220532.895,-215640.405,-209903.22
1764433679.623773,-213239.295,-213858.18,-204695.055,-220526.685,-215646.705,-209899.44
1764433679.623773,-213180.48,-213801.615,-204755.22,-220558.95,-215677.755,-209927.115
1764433679.623773,-213099.21,-213722.01,-204824.79,-220601.43,-215712.585,-209962.305
1764433679.623773,-213039.72,-213662.43,-204886.26,-220641.57,-215743.095,-209996.055
1764433679.623773,-213004.98,-213628.095,-204929.145,-220675.77,-215760.24,-210021.255
1764433679.623773,-213004.53,-213625.755,-204924.96,-220685.805,-215760.06,-210029.31
1764433679.6242826,-213040.89,-213661.53,-204876.225,-220664.97,-215740.89,-210014.415
1764433679.6242826,-213119.19,-213738.255,-204802.47,-220618.53,-215700.93,-209974.905
1764433679.6242826,-213183.495,-213801.885,-204738.03,-220573.395,-215664.84,-209935.485
1764433679.6667266,-213224.265,-213841.8,-204697.53,-220539.06,-215647.74,-209909.295
1764433679.6667266,-213218.55,-213838.515,-204716.745,-220544.28,-215663.94,-209917.08
1764433679.6667266,-213155.19,-213778.53,-204772.635,-220578.84,-215695.395,-209947.095
1764433679.6667266,-213075.54,-213700.23,-204835.095,-220618.98,-215727.12,-209980.395
1764433679.6667266,-213018.705,-213642.72,-204890.76,-220656.78,-215754.39,-210011.715
1764433679.6667266,-212991.795,-213614.595,-204920.955,-220678.965,-215759.655,-210024.855
1764433679.6667266,-213025.14,-213644.88,-204893.91,-220656.69,-215730.945,-210000.51
1764433679.6667266,-213098.805,-213715.845,-204841.17,-220615.02,-215697.375,-209964.645
1764433679.6667266,-213183.765,-213798.645,-204782.4,-220569.975,-215663.355,-209926.08
1764433679.6667266,-213243.705,-213858.225,-204732.36,-220529.97,-215634.96,-209891.205
1764433679.6667266,-213261.165,-213879.51,-204713.1,-220514.13,-215636.355,-209883.735
1764433679.6667266,-213227.91,-213849.81,-204741.405,-220533.03,-215663.49,-209905.065
1764433679.6667266,-213160.32,-213783.615,-204792.39,-220566.87,-215692.965,-209934.315
1764433679.6667266,-213079.59,-213704.685,-204850.89,-220605.345,-215723.07,-209966.22
1764433679.6667266,-213025.14,-213650.235,-204907.32,-220645.845,-215753.13,-210000.285
1764433679.6667266,-212999.49,-213622.83,-204933.285,-220664.835,-215755.335,-210010.635
1764433679.6667266,-213036.705,-213656.58,-204905.97,-220643.01,-215727.12,-209986.47
1764433679.6667266,-213111.36,-213727.365,-204853.23,-220601.835,-215694.36,-209950.695
1764433679.6667266,-213194.43,-213808.725,-204795.945,-220557.915,-215661.42,-209913.165
1764433679.6667266,-213239.07,-213855.165,-204762.465,-220539.015,-215651.97,-209899.17
1764433679.6667266,-213235.065,-213854.22,-204744.87,-220535.28,-215662.59,-209904.615
1764433679.6667266,-213198.75,-213820.515,-204760.62,-220549.455,-215682.93,-209921.445
1764433679.6667266,-213134.85,-213759.405,-204805.98,-220582.485,-215710.38,-209950.245
1764433679.6667266,-213063.165,-213689.025,-204851.97,-220610.7,-215729.595,-209971.53
1764433679.7162333,-213040.215,-213664.815,-204883.065,-220617.675,-215729.505,-209972.295
1764433679.7162333,-213052.545,-213675.03,-204907.725,-220619.97,-215720.775,-209965.23
1764433679.7162333,-213080.04,-213701.625,-204909.075,-220619.07,-215715.96,-209961.81
1764433679.7162333,-213110.595,-213730.875,-204885.63,-220614.39,-215716.095,-209962.98
1764433679.7162333,-213150.195,-213768.855,-204843.69,-220603.59,-215710.02,-209958.975
1764433679.7162333,-213171.165,-213790.635,-204800.76,-220595.13,-215705.115,-209956.185
1764433679.7162333,-213182.28,-213801.21,-204752.295,-220571.01,-215692.245,-209941.02
1764433679.7162333,-213190.92,-213809.49,-204737.67,-220549.95,-215680.32,-209922.48
1764433679.7162333,-213171.66,-213790.32,-204763.32,-220547.79,-215678.52,-209915.415
1764433679.7162333,-213128.73,-213748.155,-204815.97,-220562.955,-215691.21,-209923.38
1764433679.7162333,-213080.265,-213701.22,-204886.305,-220602.33,-215724.33,-209956.095
1764433679.7162333,-213043.68,-213665.49,-204935.445,-220637.115,-215743.995,-209981.835
1764433679.7162333,-213043.41,-213664.455,-204934.995,-220646.925,-215745.435,-209989.935
1764433679.7162333,-213072.21,-213693.885,-204899.04,-220638.555,-215739.405,-209987.325
1764433679.7172475,-213115.815,-213738.435,-204849.585,-220625.955,-215729.82,-209981.745
1764433679.7172475,-213138.135,-213761.52,-204799.68,-220615.155,-215721.405,-209976.93
1764433679.7172475,-213150.51,-213772.905,-204747.525,-220590.9,-215707.365,-209961.405
1764433679.7172475,-213162.435,-213783.345,-204731.145,-220570.965,-215694.945,-209943.945
1764433679.7172475,-213144.48,-213764.805,-204753.915,-220567.545,-215691.255,-209935.89
1764433679.7172475,-213109.47,-213730.65,-204799.86,-220576.32,-215697.24,-209937.465
1764433679.7172475,-213073.92,-213695.865,-204860.43,-220601.88,-215717.94,-209956.365
1764433679.7172475,-213024.465,-213646.77,-204900.615,-220624.605,-215728.92,-209971.44
1764433679.7172475,-213035.805,-213656.895,-204912.855,-220645.395,-215739.405,-209989.44
1764433679.7172475,-213078.33,-213698.16,-204875.1,-220630.77,-215727.12,-209979.99
1764433679.7648113,-213154.74,-213771.87,-204806.52,-220585.455,-215689.68,-209941.425
1764433679.765402,-213216.39,-213832.62,-204746.175,-220542.39,-215656.695,-209903.805
1764433679.765402,-213253.29,-213868.665,-204705.09,-220504.275,-215637.48,-209874.465
1764433679.765402,-213258.645,-213875.1,-204711.165,-220487.715,-215633.79,-209859.885
1764433679.765402,-213217.38,-213837.975,-204767.82,-220509.495,-215656.785,-209876.535
1764433679.765402,-213135.93,-213760.305,-204842.07,-220551.75,-215694.0,-209911.905
1764433679.765402,-213075.54,-213700.05,-204906.87,-220592.61,-215726.805,-209945.835
1764433679.765402,-213039.855,-213663.015,-204949.17,-220624.83,-215743.005,-209968.74
1764433679.765402,-213041.97,-213662.88,-204945.21,-220633.92,-215743.59,-209976.75
1764433679.7669084,-213074.37,-213694.515,-204909.57,-220627.89,-215739.765,-209976.66
1764433679.7669084,-213119.55,-213739.605,-204860.34,-220617.09,-215731.62,-209972.565
1764433679.767184,-213141.42,-213763.095,-204808.815,-220605.705,-215722.62,-209967.21
1764433679.7672615,-213151.14,-213773.265,-204756.345,-220581.405,-215709.48,-209952.405
1764433679.7672615,-213161.985,-213783.525,-204740.415,-220562.145,-215696.88,-209935.035
1764433679.7672615,-213144.03,-213765.705,-204763.68,-220559.67,-215694.27,-209927.88
1764433679.7672615,-213109.38,-213731.145,-204806.565,-220565.52,-215697.42,-209926.26
1764433679.7672615,-213093.54,-213715.44,-204854.625,-220573.98,-215702.82,-209927.745
1764433679.7672615,-213084.225,-213706.935,-204904.755,-220596.615,-215714.565,-209940.84
1764433679.7672615,-213083.37,-213704.505,-204914.34,-220607.28,-215719.92,-209949.615
1764433679.7672615,-213110.145,-213730.065,-204886.44,-220600.08,-215717.265,-209948.49
1764433679.7672615,-213152.31,-213770.97,-204843.51,-220588.29,-215709.705,-209943.54
1764433679.7672615,-213172.785,-213791.04,-204798.465,-220578.345,-215703.405,-209939.31
1764433679.7672615,-213183.225,-213800.535,-204751.845,-220555.305,-215692.245,-209925.225
1764433679.7672615,-213191.82,-213809.175,-204743.025,-220539.87,-215685.315,-209912.49
1764433679.80913,-213155.28,-213774.93,-204785.775,-220559.355,-215702.415,-209926.665
1764433679.80913,-213077.745,-213700.23,-204849.18,-220599.18,-215734.545,-209959.38
1764433679.80913,-213021.45,-213645.735,-204906.78,-220638.825,-215764.245,-209992.86
1764433679.80913,-212991.66,-213617.205,-204945.93,-220673.52,-215780.805,-210018.825
1764433679.80913,-212995.08,-213619.905,-204936.12,-220682.34,-215779.14,-210026.295
1764433679.80913,-213030.855,-213652.8,-204894.99,-220674.51,-215771.715,-210024.765
1764433679.80913,-213076.935,-213698.205,-204840.855,-220661.64,-215760.06,-210018.69
1764433679.80913,-213101.145,-213723.27,-204786.675,-220649.895,-215749.17,-210012.795
1764433679.8096504,-213117.48,-213738.12,-204731.685,-220624.065,-215732.79,-209995.92
1764433679.8096504,-213129.315,-213750.45,-204715.35,-220605.345,-215719.695,-209979.54
1764433679.8101742,-213113.34,-213735.105,-204740.235,-220604.985,-215716.995,-209974.14
1764433679.8101742,-213077.88,-213699.87,-204780.33,-220608.135,-215716.5,-209970.18
1764433679.8101742,-213064.11,-213684.345,-204823.8,-220611.645,-215716.32,-209966.76
1764433679.8101742,-213072.075,-213691.77,-204859.665,-220614.705,-215709.84,-209960.415
1764433679.8101742,-213095.34,-213715.755,-204867.585,-220613.04,-215706.195,-209956.86
1764433679.8101742,-213122.43,-213743.07,-204848.28,-220606.965,-215705.565,-209956.365
1764433679.8101742,-213160.365,-213780.78,-204812.19,-220596.84,-215700.48,-209952.36
1764433679.8101742,-213184.215,-213804.855,-204764.94,-220577.22,-215686.89,-209938.995
1764433679.8101742,-213212.925,-213830.865,-204718.095,-220542.165,-215667.225,-209912.94
1764433679.8101742,-213205.365,-213824.34,-204734.52,-220546.71,-215679.69,-209919.105
1764433679.8101742,-213141.6,-213763.365,-204789.195,-220582.53,-215711.235,-209950.065
1764433679.8101742,-213062.58,-213685.11,-204849.045,-220622.355,-215742.33,-209983.59
1764433679.8101742,-213008.085,-213629.58,-204902.865,-220660.695,-215768.88,-210015.18
1764433679.8101742,-212984.685,-213604.425,-204929.37,-220681.89,-215772.345,-210027.33
1764433679.8570125,-213023.61,-213641.37,-204899.265,-220658.94,-215743.995,-210003.255
1764433679.8570125,-213098.625,-213714.495,-204843.645,-220616.235,-215709.165,-209966.355
1764433679.8570125,-213180.93,-213796.485,-204782.76,-220569.84,-215673.165,-209926.17
1764433679.8570125,-213237.045,-213852.69,-204731.37,-220529.07,-215644.05,-209890.62
1764433679.8570125,-213256.62,-213874.965,-204715.305,-220515.255,-215648.055,-209885.355
1764433679.8570125,-213220.62,-213843.735,-204745.68,-220535.37,-215675.145,-209907.495
1764433679.8570125,-213152.58,-213779.07,-204798.915,-220570.245,-215705.25,-209937.465
1764433679.8570125,-213072.3,-213700.005,-204857.955,-220609.08,-215735.04,-209969.235
1764433679.8570125,-213018.165,-213644.79,-204910.605,-220646.295,-215761.77,-210000.195
1764433679.8570125,-212994.72,-213619.545,-204934.32,-220665.105,-215763.615,-210010.41
1764433679.8570125,-213032.655,-213653.925,-204902.415,-220639.815,-215732.565,-209983.365
1764433679.85823,-213108.345,-213727.005,-204848.46,-220598.37,-215699.58,-209947.545
1764433679.85823,-213191.64,-213807.06,-204789.915,-220553.19,-215665.515,-209908.755
1764433679.85823,-213249.15,-213864.12,-204740.37,-220513.95,-215638.245,-209875.005
1764433679.85823,-213266.43,-213884.28,-204724.395,-220500.36,-215643.015,-209869.605
1764433679.85823,-213214.68,-213836.04,-204742.395,-220507.83,-215660.7,-209880.18
1764433679.85823,-213154.695,-213778.17,-204802.515,-220549.68,-215696.79,-209916.945
1764433679.85823,-213084.0,-213708.87,-204869.385,-220596.165,-215733.195,-209955.915
1764433679.85823,-213030.27,-213655.68,-204924.78,-220635.315,-215761.545,-209988.675
1764433679.85823,-213004.08,-213628.815,-204947.37,-220653.27,-215762.49,-209998.035
1764433679.85823,-213042.015,-213662.655,-204913.62,-220627.08,-215731.845,-209970.99
1764433679.85823,-213111.45,-213729.48,-204868.035,-220596.39,-215708.85,-209946.195
1764433679.85823,-213162.48,-213779.52,-204829.83,-220583.655,-215702.46,-209940.03
1764433679.85823,-213161.67,-213780.96,-204776.235,-220562.685,-215688.15,-209925.72
1764433679.9041874,-213168.78,-213789.645,-204755.94,-220567.59,-215701.335,-209938.59
1764433679.9041874,-213148.8,-213770.565,-204762.915,-220578.48,-215714.07,-209951.145
1764433679.9041874,-213119.37,-213740.595,-204781.455,-220579.065,-215711.64,-209947.095
1764433679.9041874,-213071.175,-213692.715,-204806.655,-220572.72,-215703.945,-209935.17
1764433679.9041874,-213056.19,-213677.955,-204876.405,-220611.375,-215734.275,-209965.68
1764433679.9041874,-213022.665,-213646.095,-204921.405,-220643.145,-215750.61,-209988.27
1764433679.9041874,-213016.815,-213640.245,-204911.01,-220645.08,-215745.93,-209990.115
1764433679.9041874,-213069.78,-213691.23,-204877.53,-220638.465,-215739.315,-209988.945
1764433679.9041874,-213146.685,-213765.975,-204808.905,-220595.535,-215703.45,-209952.36
1764433679.9041874,-213207.255,-213825.465,-204747.615,-220552.245,-215670.195,-209914.965
1764433679.9041874,-213231.33,-213849.675,-204719.805,-220530.24,-215664.615,-209901.195
1764433679.9041874,-213198.84,-213819.93,-204746.535,-220548.42,-215688.51,-209920.905
1764433679.9041874,-213134.58,-213757.245,-204799.14,-220584.33,-215718.525,-209951.73
1764433679.9041874,-213056.865,-213680.115,-204856.47,-220623.12,-215747.73,-209983.86
