Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434134.8502324,32694.93,20026.89,62400.6,-6215.895,-33314.625,-46359.54,-7191.224999999999,11703.69
1764434134.8502324,32702.49,20045.835,62422.56,-6196.32,-33297.705,-46342.98,-7184.79,11697.21
1764434134.8502324,32702.22,20050.02,62428.815,-6193.889999999999,-33297.48,-46343.205,-7185.825,11695.41
1764434134.8502324,32699.295,20060.955,62435.7,-6193.395,-33299.415,-46345.95,-7180.965,11695.77
1764434134.8502324,32701.005,20060.64,62433.855,-6197.849999999999,-33304.77,-46350.945,-7173.134999999999,11704.545
1764434134.8502324,32706.81,20060.415,62436.195,-6191.91,-33298.56,-46348.605,-7166.115,11705.58
1764434134.8502324,32699.385,20066.94,62449.425,-6175.08,-33280.335,-46333.755,-7156.44,11692.035
1764434134.8502324,32700.645,20071.44,62456.76,-6166.755,-33271.29,-46323.675,-7149.509999999999,11687.805
1764434134.8507397,32693.22,20058.75,62437.86,-6188.355,-33294.195,-46343.025,-7166.88,11689.875
1764434134.8507397,32680.395,20031.435,62407.8,-6217.965,-33323.22,-46369.395,-7191.179999999999,11694.015
1764434134.8507397,32693.67,20038.095,62410.68,-6212.34,-33316.244999999995,-46361.295,-7193.34,11703.87
1764434134.8953524,32697.135,20056.635,62430.705,-6191.639999999999,-33295.905,-46341.315,-7186.455,11689.83
1764434134.8953524,32701.815,20065.725,62440.785,-6184.844999999999,-33290.595,-46334.655,-7174.98,11694.06
1764434134.8953524,32699.97,20059.47,62437.365,-6188.4,-33294.06,-46337.85,-7168.365,11702.34
1764434134.8953524,32698.62,20059.245,62439.93,-6187.32,-33294.555,-46342.62,-7176.014999999999,11696.13
1764434134.8953524,32692.05,20055.6,62436.33,-6193.44,-33300.765,-46349.595,-7172.28,11696.175
1764434134.8953524,32686.245,20054.925,62437.59,-6193.125,-33298.92,-46347.84,-7164.36,11690.055
1764434134.8953524,32681.835,20057.4,62440.47,-6189.3,-33294.735,-46344.69,-7163.685,11684.025
1764434134.8953524,32683.41,20058.435,62441.505,-6186.24,-33290.1,-46338.03,-7160.175,11690.235
1764434134.8953524,32686.02,20060.775,62448.3,-6173.685,-33274.98,-46322.505,-7148.79,11702.25
1764434134.8953524,32707.53,20058.21,62441.55,-6177.105,-33276.915,-46325.34,-7167.645,11706.57
1764434134.896541,32722.47,20046.195,62414.595,-6208.56,-33309.54,-46356.615,-7203.014999999999,11698.155
1764434134.896541,32702.49,20040.255,62407.665,-6215.804999999999,-33315.93,-46359.81,-7197.795,11692.71
1764434134.896541,32696.46,20051.28,62425.35,-6200.73,-33303.015,-46348.83,-7184.79,11687.85
1764434134.896541,32700.24,20065.68,62444.88,-6185.7,-33292.08,-46341.36,-7171.785,11690.775
1764434134.896541,32694.03,20062.485,62443.215,-6188.4,-33295.23,-46345.32,-7163.685,11692.035
1764434134.896541,32682.42,20061.09,62444.745,-6186.554999999999,-33291.9,-46344.195,-7162.74,11688.93
1764434134.896541,32689.62,20063.16,62449.38,-6181.2,-33284.835,-46336.95,-7158.735,11696.67
1764434134.896541,32701.5,20055.555,62435.43,-6194.295,-33297.255,-46347.255,-7169.535,11698.02
1764434134.897514,32708.16,20059.065,62433.09,-6194.429999999999,-33295.905,-46345.14,-7173.495,11701.71
1764434134.8977497,32705.505,20068.155,62445.42,-6178.95,-33278.445,-46327.005,-7166.205,11697.255
1764434134.9426467,32713.56,20074.995,62452.305,-6173.685,-33274.485,-46324.125,-7172.145,11696.94
1764434134.9426467,32707.035,20049.03,62423.145,-6204.014999999999,-33304.545,-46353.42,-7194.915,11699.46
1764434134.9426467,32695.425,20036.835,62410.005,-6218.505,-33318.675,-46364.805,-7193.61,11694.195
1764434134.9426467,32694.57,20046.51,62422.65,-6206.58,-33308.235,-46354.905,-7179.075,11694.285
1764434134.9426467,32687.46,20048.985,62428.95,-6200.28,-33302.07,-46350.945,-7170.389999999999,11690.235
1764434134.9426467,32680.62,20053.71,62436.195,-6192.585,-33293.925,-46344.87,-7164.945,11686.32
1764434134.9426467,32688.81,20062.17,62441.82,-6188.895,-33291.09,-46341.72,-7160.219999999999,11688.93
1764434134.9426467,32709.96,20075.535,62452.665,-6180.03,-33284.52,-46335.06,-7158.96,11692.395
1764434134.9426467,32713.92,20079.405,62458.515,-6170.67,-33273.45,-46323.0,-7159.455,11688.255
1764434134.9426467,32701.545,20056.68,62435.88,-6188.445,-33288.57,-46335.825,-7177.094999999999,11694.06
1764434134.9426467,32679.495,20031.165,62410.815,-6210.585,-33307.785,-46351.53,-7191.45,11694.735
1764434134.9426467,32682.105,20037.15,62419.995,-6203.655,-33301.755,-46345.455,-7184.07,11701.035
1764434134.9426467,32688.405,20046.42,62429.535,-6197.219999999999,-33297.795,-46344.195,-7177.77,11690.415
1764434134.9426467,32685.885,20053.53,62437.995,-6189.03,-33289.2,-46335.33,-7157.79,11687.13
1764434134.9436636,32697.585,20071.845,62453.025,-6174.0,-33275.97,-46327.095,-7142.625,11701.575
1764434134.9436636,32712.93,20070.63,62446.635,-6180.615,-33283.17,-46336.905,-7157.7,11716.38
1764434134.9436636,32699.97,20041.065,62414.055,-6210.405,-33308.145,-46356.345,-7174.17,11702.88
1764434134.9436636,32699.475,20039.58,62411.31,-6213.375,-33309.99,-46355.13,-7176.69,11701.8
1764434134.9436636,32692.59,20044.935,62423.325,-6199.425,-33297.03,-46342.53,-7173.27,11695.41
1764434134.9436636,32686.065,20050.56,62433.72,-6187.275,-33283.305,-46327.995,-7171.335,11689.155
1764434134.9436636,32687.37,20047.905,62428.365,-6192.179999999999,-33286.14,-46329.12,-7176.96,11688.795
1764434134.9436636,32695.92,20044.485,62420.76,-6201.09,-33295.68,-46339.11,-7184.655,11687.085
1764434134.9436636,32696.595,20052.675,62428.23,-6198.885,-33299.73,-46345.185,-7180.74,11689.335
1764434134.9436636,32685.975,20065.23,62447.985,-6180.525,-33285.465,-46332.585,-7154.775,11688.57
1764434134.9859118,32690.025,20079.36,62467.47,-6163.83,-33272.415,-46324.26,-7141.995,11686.545
1764434134.9859118,32698.935,20076.435,62460.81,-6173.19,-33283.98,-46339.29,-7165.035,11686.545
1764434134.9859118,32714.055,20052.99,62428.905,-6205.455,-33313.815,-46367.325,-7183.17,11705.13
1764434134.9859118,32710.68,20043.81,62416.35,-6216.705,-33322.545,-46372.59,-7188.03,11701.395
1764434134.9859118,32707.935,20057.625,62430.165,-6203.474999999999,-33308.1,-46356.525,-7181.145,11697.12
1764434134.9859118,32713.785,20062.935,62433.0,-6197.94,-33300.855,-46347.615,-7181.37,11701.08
1764434134.9859118,32702.535,20066.4,62443.305,-6179.445,-33277.994999999995,-46324.89,-7171.11,11699.325
1764434134.9859118,32681.385,20053.755,62433.495,-6184.844999999999,-33282.315,-46329.57,-7174.62,11687.31
1764434134.9859118,32682.42,20040.57,62416.755,-6205.139999999999,-33306.39,-46354.545,-7186.365,11684.925
1764434134.9859118,32713.875,20049.345,62419.59,-6207.795,-33312.69,-46362.6,-7183.889999999999,11704.635
1764434134.9859118,32704.605,20056.545,62432.01,-6199.065,-33304.14,-46356.3,-7173.224999999999,11692.485
1764434134.9859118,32695.11,20058.48,62438.67,-6192.719999999999,-33297.255,-46348.605,-7161.3,11693.565
1764434134.9859118,32695.92,20062.395,62443.305,-6186.465,-33289.38,-46340.145,-7153.785,11697.12
1764434134.9859118,32697.0,20060.37,62440.11,-6188.804999999999,-33291.315,-46341.99,-7166.79,11687.895
1764434134.9859118,32712.12,20073.96,62454.105,-6172.695,-33274.619999999995,-46326.24,-7164.224999999999,11688.255
1764434134.9874735,32708.97,20069.145,62445.51,-6179.219999999999,-33280.605,-46329.525,-7173.54,11680.92
1764434134.9874735,32698.89,20051.685,62425.845,-6197.264999999999,-33297.615,-46343.43,-7184.745,11690.595
1764434134.9874735,32692.77,20040.48,62416.53,-6205.679999999999,-33304.545,-46349.685,-7188.165,11693.835
1764434134.9874735,32699.655,20048.13,62426.07,-6199.155,-33299.64,-46346.715,-7180.38,11695.545
1764434134.9874735,32700.825,20053.17,62432.955,-6194.969999999999,-33299.325,-46349.91,-7178.849999999999,11699.55
1764434134.9874735,32689.98,20046.06,62427.645,-6200.594999999999,-33305.085,-46355.85,-7172.37,11699.82
1764434134.9874735,32692.68,20051.19,62430.66,-6197.445,-33300.945,-46351.575,-7164.764999999999,11700.63
1764434134.9874735,32695.74,20053.395,62430.435,-6197.849999999999,-33301.17,-46350.315,-7165.889999999999,11699.73
1764434134.9874735,32697.63,20052.81,62429.535,-6195.87,-33297.615,-46346.265,-7169.355,11698.695
1764434135.0341132,32700.285,20054.205,62432.46,-6190.74,-33291.315,-46339.245,-7171.02,11693.205
1764434135.0341132,32693.535,20052.045,62429.355,-6191.415,-33290.82,-46337.13,-7178.175,11684.385
1764434135.0346222,32678.37,20050.38,62431.965,-6188.085,-33286.68,-46331.865,-7177.679999999999,11682.045
1764434135.0346222,32674.32,20043.675,62430.03,-6190.83,-33290.19,-46334.745,-7180.245,11662.92
1764434135.0346222,32681.52,20056.635,62442.27,-6181.695,-33285.06,-46332.27,-7176.105,11662.245
1764434135.0346222,32684.22,20065.41,62447.31,-6178.815,-33284.115,-46332.855,-7163.009999999999,11694.105
1764434135.0346222,32698.71,20055.96,62433.135,-6196.679999999999,-33303.015,-46353.645,-7165.44,11720.385
1764434135.0346222,32696.505,20046.15,62428.68,-6199.695,-33304.14,-46355.13,-7166.115,11714.13
1764434135.0346222,32696.91,20047.23,62427.735,-6201.855,-33305.58,-46355.31,-7168.995,11709.18
1764434135.0346222,32698.935,20055.96,62428.545,-6200.639999999999,-33304.095,-46351.845,-7169.04,11700.045
1764434135.0346222,32693.85,20055.645,62432.055,-6193.08,-33293.97,-46340.19,-7164.585,11688.93
1764434135.0346222,32700.825,20056.23,62432.235,-6189.165,-33288.615,-46335.555,-7178.715,11688.165
1764434135.0346222,32703.075,20036.835,62408.07,-6209.82,-33307.065,-46351.98,-7197.974999999999,11692.8
1764434135.0351286,32704.65,20039.625,62411.85,-6205.635,-33304.005,-46349.415,-7191.9,11697.885
1764434135.0351286,32711.085,20067.075,62442.855,-6178.95,-33279.84,-46327.32,-7169.445,11706.84
1764434135.0351286,32695.83,20058.705,62435.88,-6190.83,-33293.34,-46341.09,-7170.344999999999,11694.915
1764434135.0351286,32683.185,20041.875,62418.06,-6210.405,-33312.735,-46361.565,-7177.365,11681.595
1764434135.0351286,32673.6,20023.38,62400.015,-6225.705,-33325.875,-46374.03,-7186.005,11676.87
1764434135.0351286,32686.155,20033.37,62412.255,-6212.115,-33314.04,-46361.88,-7176.014999999999,11686.77
1764434135.0351286,32689.035,20039.76,62420.94,-6204.599999999999,-33307.74,-46355.04,-7173.855,11690.82
1764434135.0351286,32696.865,20051.055,62432.055,-6195.87,-33300.315,-46347.705,-7172.82,11695.23
1764434135.0351286,32707.395,20065.86,62443.755,-6184.035,-33290.46,-46339.245,-7179.389999999999,11697.21
1764434135.0351286,32704.2,20065.905,62443.98,-6180.48,-33285.78,-46334.97,-7185.105,11690.37
1764434135.0351286,32697.0,20053.62,62430.165,-6193.304999999999,-33297.165,-46343.835,-7187.759999999999,11678.355
1764434135.0802405,32696.64,20055.555,62433.855,-6190.83,-33294.465,-46341.99,-7179.884999999999,11672.235
1764434135.0802405,32693.76,20053.8,62433.18,-6193.26,-33296.76,-46346.49,-7174.62,11679.435
1764434135.0802405,32692.68,20046.69,62426.52,-6201.63,-33305.265,-46354.725,-7169.804999999999,11699.595
1764434135.0802405,32685.57,20037.87,62418.735,-6210.0,-33312.195,-46361.34,-7170.84,11702.52
1764434135.0802405,32691.51,20045.025,62427.51,-6200.505,-33301.395,-46351.215,-7165.62,11702.295
1764434135.0802405,32685.345,20041.56,62424.855,-6200.19,-33300.72,-46348.965,-7171.065,11695.05
1764434135.0802405,32681.52,20042.19,62425.08,-6197.13,-33297.795,-46345.815,-7176.465,11684.34
1764434135.0802405,32690.295,20050.245,62431.2,-6191.099999999999,-33292.215,-46339.74,-7178.895,11689.335
1764434135.0802405,32679.675,20038.23,62424.135,-6194.429999999999,-33292.485,-46337.895,-7181.73,11682.63
1764434135.0802405,32682.6,20044.53,62432.235,-6187.77,-33285.869999999995,-46332.945,-7180.514999999999,11680.65
1764434135.0802405,32693.895,20045.205,62430.885,-6193.98,-33294.06,-46340.19,-7174.53,11695.095
1764434135.0812535,32705.37,20058.705,62435.43,-6195.105,-33300.81,-46349.28,-7172.054999999999,11702.34
1764434135.0812535,32694.57,20061.27,62435.52,-6195.645,-33304.32,-46358.685,-7179.615,11685.78
1764434135.0812535,32684.355,20047.545,62424.63,-6205.365,-33311.34,-46364.355,-7179.21,11684.88
1764434135.0817697,32671.305,20045.97,62426.385,-6202.17,-33305.445,-46355.76,-7171.155,11673.495
1764434135.0817697,32673.33,20047.815,62428.77,-6197.264999999999,-33300.18,-46350.18,-7175.655,11666.61
1764434135.0817697,32701.545,20050.02,62424.45,-6201.585,-33306.03,-46356.705,-7195.41,11680.605
1764434135.0817697,32708.115,20051.235,62422.695,-6201.675,-33304.5,-46352.79,-7195.905,11691.945
1764434135.0817697,32700.33,20042.64,62414.595,-6208.83,-33310.619999999995,-46356.795,-7197.84,11695.905
1764434135.0817697,32691.96,20040.795,62415.72,-6206.985,-33309.045,-46354.725,-7194.42,11689.11
1764434135.0817697,32692.185,20043.09,62420.445,-6202.935,-33305.04,-46351.845,-7187.355,11683.035
1764434135.0817697,32694.885,20051.055,62432.82,-6192.27,-33295.41,-46343.655,-7174.304999999999,11681.91
1764434135.0817697,32677.515,20044.215,62428.86,-6196.275,-33300.765,-46349.64,-7170.929999999999,11678.58
1764434135.0817697,32688.81,20054.385,62437.275,-6186.96,-33291.315,-46342.08,-7161.795,11693.16
1764434135.1277575,32697.225,20042.415,62421.03,-6203.34,-33306.21,-46355.22,-7173.99,11703.6
1764434135.1277575,32690.745,20031.03,62408.115,-6217.38,-33318.855,-46366.29,-7185.105,11696.895
1764434135.1277575,32691.6,20039.67,62413.785,-6214.365,-33317.28,-46364.58,-7193.52,11687.67
1764434135.1277575,32693.535,20047.59,62420.85,-6204.645,-33307.515,-46354.275,-7195.32,11682.945
1764434135.1277575,32698.71,20051.595,62426.88,-6196.005,-33297.66,-46344.825,-7190.054999999999,11687.985
1764434135.1277575,32684.625,20040.525,62421.345,-6200.415,-33300.494999999995,-46347.075,-7190.82,11671.785
1764434135.1277575,32686.695,20039.265,62420.22,-6204.24,-33306.03,-46352.205,-7185.69,11676.87
1764434135.1277575,32695.695,20056.635,62436.735,-6189.075,-33293.655,-46343.565,-7172.505,11682.54
1764434135.1277575,32692.905,20054.835,62438.355,-6184.889999999999,-33287.58,-46339.65,-7163.955,11684.52
1764434135.1277575,32679.36,20039.535,62421.75,-6199.065,-33300.63,-46351.845,-7168.365,11680.335
1764434135.1277575,32671.665,20032.74,62412.21,-6209.37,-33310.395,-46360.305,-7177.32,11679.975
1764434135.1277575,32667.255,20020.455,62399.88,-6222.645,-33321.465,-46369.845,-7189.605,11680.29
1764434135.1277575,32666.31,20012.04,62391.375,-6226.965,-33321.6,-46367.19,-7194.87,11681.01
1764434135.1277575,32679.405,20030.445,62409.24,-6206.219999999999,-33299.325,-46345.095,-7187.175,11682.36
1764434135.1277575,32681.385,20045.7,62419.545,-6199.155,-33293.52,-46339.695,-7185.509999999999,11676.195
1764434135.1287706,32681.295,20057.265,62433.405,-6191.91,-33290.369999999995,-46336.275,-7172.639999999999,11678.445
1764434135.1287706,32687.28,20069.055,62453.385,-6177.87,-33282.135,-46331.505,-7160.4,11685.105
1764434135.1287706,32710.95,20070.945,62452.935,-6179.31,-33285.69,-46340.82,-7176.375,11693.475
1764434135.1287706,32684.085,20023.965,62406.18,-6222.285,-33323.22,-46373.805,-7194.78,11679.57
1764434135.1287706,32678.775,20028.285,62412.615,-6212.565,-33310.755,-46359.315,-7174.395,11679.795
1764434135.1287706,32695.29,20059.2,62447.175,-6176.295,-33274.98,-46324.305,-7147.935,11691.0
1764434135.1287706,32700.915,20056.995,62437.635,-6185.745,-33284.97,-46333.215,-7160.04,11698.56
1764434135.174793,32706.36,20036.385,62405.19,-6220.349999999999,-33319.305,-46364.895,-7185.554999999999,11708.37
1764434135.174793,32702.04,20033.46,62401.905,-6224.219999999999,-33322.725,-46368.72,-7204.95,11697.345
1764434135.174793,32702.985,20049.255,62423.055,-6202.485,-33301.08,-46347.885,-7194.599999999999,11685.42
1764434135.174793,32696.46,20046.78,62424.18,-6201.27,-33299.82,-46346.445,-7189.2,11683.98
1764434135.174793,32693.4,20051.28,62428.365,-6199.514999999999,-33299.82,-46346.265,-7176.735,11689.515
1764434135.174793,32693.535,20051.82,62425.305,-6205.32,-33306.66,-46353.015,-7169.67,11695.815
1764434135.174793,32686.56,20047.5,62427.51,-6201.855,-33302.07,-46350.99,-7165.665,11691.63
1764434135.174793,32679.765,20045.385,62430.39,-6197.49,-33296.805,-46347.57,-7169.355,11678.715
1764434135.174793,32683.005,20049.39,62433.945,-6196.905,-33297.39,-46347.12,-7169.895,11672.01
1764434135.174793,32684.58,20044.395,62427.555,-6202.935,-33304.59,-46354.32,-7178.445,11676.195
1764434135.174793,32697.225,20044.89,62425.17,-6203.34,-33306.345,-46355.895,-7184.565,11695.905
1764434135.175805,32698.53,20051.685,62429.13,-6197.715,-33299.145,-46347.75,-7186.094999999999,11690.145
1764434135.175805,32701.095,20046.105,62420.895,-6205.59,-33304.725,-46351.89,-7190.415,11693.34
1764434135.175805,32694.66,20046.285,62421.93,-6204.645,-33302.97,-46350.27,-7187.219999999999,11695.005
1764434135.175805,32691.105,20054.205,62432.955,-6193.349999999999,-33291.765,-46340.28,-7172.639999999999,11693.43
1764434135.175805,32683.32,20045.88,62426.52,-6199.605,-33297.435,-46347.12,-7172.28,11684.52
1764434135.175805,32691.555,20051.235,62431.065,-6197.4,-33296.04,-46346.355,-7164.54,11690.055
1764434135.175805,32690.385,20047.635,62426.97,-6201.9,-33299.685,-46349.055,-7161.795,11690.685
1764434135.175805,32693.085,20048.31,62427.555,-6200.55,-33299.369999999995,-46350.27,-7165.395,11691.585
1764434135.175805,32692.995,20042.865,62421.255,-6206.94,-33306.21,-46356.3,-7175.655,11691.675
1764434135.175805,32694.345,20045.565,62426.655,-6199.065,-33297.57,-46345.68,-7172.639999999999,11694.915
1764434135.175805,32686.425,20044.17,62428.41,-6193.26,-33289.74,-46337.265,-7178.625,11683.08
1764434135.2208066,32688.855,20047.86,62432.01,-6188.67,-33285.645,-46332.63,-7180.02,11677.86
1764434135.2208066,32707.125,20056.995,62436.6,-6187.77,-33286.365,-46333.845,-7177.545,11692.44
1764434135.2208066,32708.115,20053.845,62431.29,-6195.24,-33295.005,-46342.755,-7175.34,11699.73
1764434135.2208066,32694.795,20046.735,62426.34,-6200.91,-33300.765,-46349.73,-7170.974999999999,11692.035
1764434135.2208066,32694.48,20046.24,62424.81,-6204.06,-33305.04,-46355.805,-7168.95,11695.95
1764434135.2208066,32693.22,20045.745,62421.48,-6207.12,-33308.955,-46360.71,-7170.48,11696.265
1764434135.2208066,32693.805,20049.93,62425.26,-6203.07,-33304.365,-46354.905,-7169.04,11694.015
1764434135.2208066,32690.25,20044.89,62420.67,-6207.344999999999,-33308.235,-46358.235,-7180.605,11686.365
1764434135.2208066,32690.16,20044.575,62421.615,-6205.41,-33305.355,-46353.87,-7183.98,11684.745
1764434135.2208066,32694.93,20047.545,62425.035,-6200.01,-33299.505,-46346.715,-7186.139999999999,11686.635
1764434135.2208066,32696.145,20048.985,62427.645,-6196.005,-33295.23,-46342.44,-7185.915,11685.87
1764434135.2208066,32694.12,20044.575,62424.27,-6196.679999999999,-33293.88,-46342.125,-7183.62,11685.33
1764434135.2208066,32694.885,20046.645,62425.44,-6195.87,-33291.945,-46340.865,-7175.16,11687.85
1764434135.2214303,32691.195,20054.43,62433.63,-6188.985,-33285.6,-46335.375,-7163.19,11675.565
1764434135.2214303,32673.06,20054.115,62440.74,-6180.929999999999,-33277.68,-46328.535,-7149.509999999999,11664.54
1764434135.2214303,32662.935,20043.27,62436.195,-6183.99,-33278.265,-46328.58,-7144.02,11685.735
1764434135.2214303,32675.355,20031.21,62419.5,-6198.929999999999,-33291.045,-46340.055,-7155.54,11714.22
1764434135.2214303,32685.705,20029.185,62405.865,-6216.48,-33308.82,-46356.57,-7176.24,11705.22
1764434135.2214303,32701.545,20042.775,62411.04,-6220.17,-33316.38,-46364.175,-7192.575,11684.7
1764434135.2214303,32708.295,20051.325,62419.905,-6214.32,-33314.31,-46359.9,-7193.88,11687.58
1764434135.2214303,32709.825,20059.155,62434.62,-6197.4,-33302.025,-46350.09,-7186.724999999999,11693.79
1764434135.2214303,32702.175,20052.54,62431.065,-6197.31,-33300.315,-46349.595,-7185.42,11686.59
1764434135.2214303,32695.335,20048.31,62431.2,-6197.264999999999,-33298.83,-46348.425,-7175.52,11685.87
1764434135.2214303,32693.13,20049.93,62434.395,-6194.655,-33297.66,-46349.145,-7172.82,11692.305
1764434135.2676797,32688.9,20047.32,62429.67,-6200.325,-33303.24,-46355.85,-7169.58,11693.88
1764434135.2676797,32687.055,20049.525,62430.03,-6201.135,-33303.105,-46356.57,-7166.52,11690.91
1764434135.2676797,32691.51,20052.72,62432.37,-6198.12,-33299.369999999995,-46353.195,-7170.615,11690.37
1764434135.2676797,32693.175,20049.12,62429.535,-6198.705,-33298.875,-46350.045,-7171.335,11692.98
1764434135.2676797,32703.03,20055.51,62434.53,-6191.37,-33290.55,-46340.55,-7171.245,11694.96
1764434135.2676797,32705.82,20057.94,62433.945,-6189.389999999999,-33288.119999999995,-46335.645,-7177.724999999999,11692.125
1764434135.2676797,32700.195,20048.94,62424.495,-6197.445,-33296.22,-46341.9,-7184.565,11695.455
1764434135.2676797,32691.15,20037.69,62414.145,-6206.625,-33304.545,-46349.82,-7185.33,11685.555
1764434135.2676797,32688.675,20040.435,62418.285,-6201.81,-33300.09,-46345.905,-7176.195,11686.23
1764434135.2676797,32688.405,20042.73,62422.38,-6200.099999999999,-33300.36,-46347.57,-7170.705,11690.415
1764434135.2676797,32687.595,20047.32,62428.905,-6198.84,-33300.855,-46350.18,-7165.575,11687.76
1764434135.2676797,32685.12,20047.275,62429.535,-6200.054999999999,-33304.68,-46356.66,-7170.255,11676.915
1764434135.2676797,32686.38,20057.355,62441.19,-6187.05,-33291.855,-46345.275,-7165.62,11681.505
1764434135.2676797,32667.345,20048.76,62435.205,-6189.12,-33291.09,-46342.305,-7169.58,11671.695
1764434135.2676797,32681.97,20049.435,62431.92,-6191.37,-33291.765,-46342.62,-7177.275,11678.22
1764434135.2676797,32710.32,20047.545,62425.215,-6197.715,-33296.895,-46345.635,-7184.61,11700.585
1764434135.268688,32722.515,20037.42,62414.415,-6206.67,-33304.185,-46351.53,-7189.065,11719.26
1764434135.268688,32691.06,20044.62,62425.845,-6193.844999999999,-33290.64,-46337.445,-7174.08,11691.72
1764434135.268688,32686.29,20062.89,62445.15,-6175.17,-33271.29,-46319.85,-7156.395,11682.405
1764434135.268688,32688.225,20052.27,62432.64,-6190.965,-33288.345,-46338.165,-7166.565,11676.24
1764434135.268688,32681.25,20039.625,62419.545,-6208.335,-33308.55,-46359.945,-7177.23,11674.395
1764434135.268688,32699.835,20054.745,62432.685,-6200.235,-33304.455,-46357.02,-7167.42,11698.875
1764434135.268688,32701.41,20057.355,62433.495,-6197.49,-33300.09,-46351.62,-7164.855,11704.86
1764434135.268688,32695.425,20041.425,62415.315,-6207.615,-33304.545,-46353.195,-7172.594999999999,11697.48
1764434135.3130152,32702.58,20034.405,62405.46,-6214.455,-33309.945,-46356.57,-7182.224999999999,11702.745
1764434135.3140328,32705.685,20046.105,62419.32,-6201.45,-33298.2,-46345.14,-7181.46,11700.36
1764434135.3141637,32697.63,20047.635,62427.645,-6194.205,-33290.955,-46337.49,-7178.895,11692.125
1764434135.3141637,32691.915,20046.555,62429.76,-6193.98,-33290.01,-46335.33,-7169.49,11693.835
1764434135.3141637,32692.635,20048.13,62427.555,-6199.155,-33299.1,-46346.175,-7177.275,11692.215
1764434135.3141637,32694.75,20050.38,62429.985,-6199.56,-33301.395,-46351.575,-7181.145,11688.93
1764434135.3141637,32687.91,20042.64,62425.62,-6203.969999999999,-33305.4,-46356.615,-7176.105,11683.89
1764434135.3141637,32685.345,20047.32,62431.83,-6198.03,-33300.18,-46351.8,-7167.24,11686.005
1764434135.3141637,32690.655,20060.37,62446.005,-6181.155,-33283.665,-46335.555,-7158.195,11690.235
1764434135.3151703,32694.165,20065.23,62450.505,-6174.764999999999,-33274.98,-46325.745,-7156.62,11684.07
1764434135.3151703,32689.17,20050.92,62430.39,-6194.429999999999,-33293.25,-46340.55,-7174.71,11680.02
1764434135.3151703,32694.03,20033.28,62405.955,-6217.469999999999,-33316.38,-46360.62,-7195.815,11691.27
1764434135.3151703,32702.13,20038.5,62411.535,-6210.27,-33309.36,-46353.51,-7188.48,11703.465
1764434135.3151703,32696.82,20047.23,62425.755,-6195.554999999999,-33294.33,-46341.54,-7180.02,11699.19
1764434135.3151703,32686.92,20043.18,62424.675,-6198.84,-33298.695,-46347.3,-7184.565,11682.495
1764434135.3151703,32681.835,20037.87,62425.305,-6199.605,-33299.369999999995,-46348.92,-7176.33,11679.48
1764434135.316172,32675.58,20029.905,62419.635,-6205.77,-33306.435,-46356.84,-7176.06,11682.045
1764434135.316172,32677.695,20034.495,62423.955,-6202.26,-33302.43,-46351.755,-7167.554999999999,11690.685
1764434135.316172,32693.445,20043.135,62422.605,-6205.77,-33305.355,-46354.185,-7167.33,11696.445
1764434135.316172,32692.185,20042.91,62417.79,-6209.639999999999,-33309.27,-46357.695,-7177.23,11689.11
1764434135.316172,32684.535,20042.55,62419.905,-6204.285,-33302.205,-46349.19,-7187.175,11677.095
1764434135.316172,32688.72,20039.445,62415.72,-6205.275,-33297.975,-46341.09,-7186.995,11680.605
1764434135.316172,32684.13,20034.405,62412.3,-6206.58,-33299.955,-46343.115,-7188.75,11681.055
1764434135.316172,32684.625,20033.505,62413.335,-6205.41,-33300.36,-46345.995,-7186.5,11686.05
1764434135.3595984,32687.91,20043.27,62425.305,-6196.41,-33294.51,-46342.89,-7178.849999999999,11684.025
1764434135.3595984,32691.555,20053.26,62432.955,-6193.17,-33294.645,-46344.465,-7171.83,11682.945
1764434135.3595984,32687.19,20049.12,62428.095,-6198.615,-33300.9,-46352.835,-7172.37,11674.44
1764434135.3595984,32691.51,20046.87,62428.005,-6199.11,-33302.25,-46355.445,-7170.57,11686.32
1764434135.3595984,32690.745,20046.285,62426.61,-6200.685,-33302.744999999995,-46353.96,-7167.645,11697.3
1764434135.3595984,32679.81,20050.74,62430.255,-6197.355,-33299.055,-46348.965,-7171.29,11684.07
1764434135.3595984,32686.92,20052.9,62434.485,-6189.84,-33289.56,-46338.03,-7169.445,11688.165
1764434135.3595984,32703.93,20041.425,62418.645,-6200.91,-33297.795,-46344.42,-7186.815,11696.355
1764434135.3595984,32698.98,20033.91,62408.52,-6211.62,-33308.19,-46353.33,-7198.605,11688.03
1764434135.3595984,32692.5,20039.94,62416.665,-6206.04,-33304.14,-46349.1,-7188.165,11688.03
1764434135.3595984,32693.085,20048.58,62428.68,-6195.465,-33297.165,-46343.925,-7181.73,11690.505
1764434135.3595984,32688.495,20046.285,62426.115,-6199.695,-33302.97,-46351.71,-7176.15,11689.785
1764434135.3595984,32670.18,20036.16,62422.83,-6201.54,-33303.33,-46354.275,-7172.775,11677.86
1764434135.3595984,32676.165,20034.72,62423.235,-6200.325,-33302.07,-46352.25,-7173.495,11683.53
1764434135.3595984,32694.66,20037.735,62421.57,-6202.44,-33303.645,-46351.755,-7175.565,11688.885
