Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434782.012153,-210656.115,-211781.295,-206307.495,-221056.83,-215851.5,-212047.515
1764434782.012153,-210599.415,-211727.7,-206346.015,-221089.545,-215898.525,-212086.53
1764434782.012153,-210537.72,-211667.49,-206392.86,-221129.505,-215932.995,-212124.555
1764434782.012153,-210470.805,-211601.565,-206444.97,-221169.645,-215963.685,-212161.725
1764434782.012153,-210439.305,-211568.76,-206489.52,-221205.24,-215982.945,-212192.73
1764434782.012153,-210455.955,-211583.115,-206500.14,-221221.575,-215964.27,-212195.34
1764434782.0599566,-210500.595,-211624.965,-206463.24,-221192.19,-215920.935,-212160.555
1764434782.0599566,-210571.965,-211694.13,-206413.785,-221147.73,-215884.305,-212119.2
1764434782.0599566,-210647.07,-211768.875,-206358.03,-221102.235,-215848.8,-212076.675
1764434782.0599566,-210685.455,-211808.79,-206309.88,-221062.005,-215823.915,-212040.045
1764434782.0599566,-210659.58,-211785.57,-206308.755,-221055.435,-215851.095,-212046.795
1764434782.0599566,-210600.63,-211729.815,-206344.935,-221085.495,-215895.465,-212083.335
1764434782.0599566,-210536.415,-211667.76,-206391.105,-221124.42,-215928.945,-212120.415
1764434782.0599566,-210469.995,-211602.42,-206444.43,-221165.73,-215960.805,-212158.575
1764434782.0599566,-210441.69,-211572.54,-206490.33,-221201.82,-215981.1,-212190.255
1764434782.0599566,-210463.875,-211592.115,-206493.975,-221210.19,-215954.73,-212184.495
1764434782.0609703,-210522.33,-211647.555,-206454.87,-221175.315,-215907.03,-212144.445
1764434782.0609703,-210593.79,-211717.08,-206409.285,-221133.375,-215874.045,-212106.105
1764434782.0609703,-210649.185,-211772.34,-206372.79,-221109.66,-215859.105,-212085.045
1764434782.0609703,-210642.57,-211767.435,-206348.22,-221102.055,-215863.47,-212081.355
1764434782.0609703,-210587.22,-211714.155,-206348.805,-221107.815,-215899.83,-212101.47
1764434782.0609703,-210529.395,-211658.265,-206378.28,-221138.55,-215943.165,-212138.82
1764434782.0609703,-210468.555,-211599.63,-206418.825,-221178.105,-215975.745,-212176.665
1764434782.0609703,-210404.34,-211536.405,-206465.625,-221218.2,-216005.265,-212213.835
1764434782.0609703,-210377.43,-211508.37,-206504.325,-221251.995,-216022.23,-212243.22
1764434782.0609703,-210410.46,-211538.34,-206498.655,-221253.66,-215988.795,-212230.53
1764434782.0609703,-210476.7,-211601.565,-206455.23,-221216.13,-215938.62,-212188.14
1764434782.0609703,-210529.62,-211652.955,-206389.62,-221157.045,-215890.605,-212133.33
1764434782.0609703,-210602.025,-211725.045,-206353.71,-221134.815,-215875.98,-212113.755
1764434782.0609703,-210610.08,-211734.945,-206334.18,-221132.07,-215884.395,-212114.745
1764434782.1050162,-210556.71,-211684.14,-206335.53,-221138.55,-215921.61,-212135.445
1764434782.1050162,-210501.09,-211629.69,-206365.455,-221170.635,-215965.305,-212173.92
1764434782.1050162,-210442.185,-211571.595,-206402.94,-221207.265,-215994.15,-212208.435
1764434782.1050162,-210392.595,-211522.005,-206431.605,-221225.805,-216002.745,-212223.51
1764434782.1055267,-210409.245,-211536.765,-206447.94,-221227.605,-215990.775,-212220.63
1764434782.1055267,-210472.515,-211597.92,-206440.47,-221216.49,-215948.07,-212194.98
1764434782.1055267,-210520.89,-211646.115,-206421.66,-221198.58,-215918.775,-212172.345
1764434782.1055267,-210545.28,-211670.82,-206402.265,-221188.905,-215915.67,-212166.9
1764434782.1055267,-210569.895,-211695.165,-206370.72,-221177.7,-215910.18,-212158.755
1764434782.1055267,-210577.995,-211702.995,-206325.765,-221151.6,-215895.42,-212136.345
1764434782.1055267,-210569.4,-211695.165,-206300.385,-221125.005,-215902.125,-212123.88
1764434782.1055267,-210559.905,-211686.39,-206306.73,-221121.675,-215914.095,-212126.04
1764434782.1055267,-210543.345,-211670.73,-206326.89,-221124.96,-215915.355,-212127.21
1764434782.1055267,-210522.33,-211649.94,-206361.585,-221133.555,-215918.73,-212132.115
1764434782.1055267,-210520.26,-211647.42,-206409.33,-221157.81,-215929.98,-212151.15
1764434782.1055267,-210535.335,-211661.82,-206435.925,-221180.76,-215919.855,-212159.88
1764434782.1055267,-210553.065,-211678.245,-206429.13,-221177.61,-215903.385,-212151.825
1764434782.1055267,-210572.91,-211697.73,-206408.205,-221166.315,-215897.805,-212144.22
1764434782.1055267,-210597.795,-211722.57,-206377.605,-221156.145,-215893.035,-212137.335
1764434782.1055267,-210589.245,-211714.92,-206348.625,-221148.495,-215896.59,-212134.14
1764434782.1055267,-210538.845,-211666.185,-206346.51,-221154.345,-215931.42,-212153.895
1764434782.1055267,-210498.165,-211626.18,-206356.77,-221165.505,-215954.01,-212171.13
1764434782.152985,-210481.875,-211609.53,-206369.955,-221169.555,-215953.92,-212172.84
1764434782.152985,-210462.39,-211590.72,-206394.12,-221173.155,-215951.895,-212173.515
1764434782.152985,-210479.94,-211607.145,-206417.115,-221175.09,-215941.23,-212170.32
1764434782.152985,-210540.96,-211665.915,-206415.27,-221164.38,-215899.92,-212144.805
1764434782.152985,-210586.95,-211711.905,-206402.445,-221147.73,-215873.235,-212123.07
1764434782.152985,-210608.235,-211732.74,-206385.705,-221136.705,-215869.365,-212115.87
1764434782.152985,-210631.68,-211755.06,-206358.525,-221126.58,-215865.855,-212108.94
1764434782.152985,-210620.205,-211744.305,-206331.795,-221118.705,-215869.725,-212105.43
1764434782.152985,-210566.925,-211693.995,-206334.63,-221127.39,-215908.83,-212128.38
1764434782.152985,-210510.405,-211639.86,-206363.07,-221158.305,-215950.365,-212164.83
1764434782.152985,-210451.77,-211583.115,-206402.58,-221196.69,-215980.515,-212201.415
1764434782.1540043,-210388.68,-211520.7,-206447.445,-221233.77,-216006.795,-212235.48
1764434782.1540043,-210379.995,-211509.81,-206471.79,-221250.015,-216005.58,-212246.505
1764434782.1540043,-210441.645,-211567.77,-206456.04,-221235.39,-215958.015,-212217.795
1764434782.1540043,-210510.585,-211634.415,-206415.18,-221195.43,-215908.56,-212173.29
1764434782.1540043,-210580.38,-211702.5,-206367.705,-221150.295,-215873.145,-212131.98
1764434782.1540043,-210649.59,-211771.395,-206319.105,-221110.965,-215843.22,-212094.72
1764434782.1540043,-210681.675,-211804.83,-206274.735,-221072.805,-215821.755,-212060.52
1764434782.1540043,-210654.045,-211779.63,-206277.795,-221068.71,-215852.265,-212070.375
1764434782.1540043,-210595.905,-211723.47,-206316.585,-221100.57,-215896.77,-212107.905
1764434782.1540043,-210532.005,-211660.965,-206364.465,-221140.125,-215929.575,-212145.39
1764434782.1540043,-210463.155,-211593.51,-206416.53,-221178.645,-215958.645,-212181.12
1764434782.198258,-210435.84,-211565.79,-206462.88,-221214.645,-215977.275,-212212.305
1764434782.198258,-210453.66,-211581.09,-206476.29,-221233.905,-215961.03,-212217.345
1764434782.198258,-210490.965,-211615.11,-206444.43,-221209.83,-215924.22,-212188.68
1764434782.198258,-210556.98,-211679.055,-206389.125,-221161.365,-215884.08,-212143.995
1764434782.198258,-210630.33,-211752.09,-206331.57,-221115.015,-215847.63,-212100.39
1764434782.198258,-210666.69,-211789.8,-206285.67,-221076.27,-215825.58,-212066.37
1764434782.198258,-210640.41,-211766.895,-206288.82,-221073.66,-215856.81,-212077.44
1764434782.198258,-210584.43,-211713.435,-206327.79,-221107.275,-215902.305,-212116.32
1764434782.198258,-210521.835,-211652.415,-206375.04,-221147.37,-215935.47,-212154.255
1764434782.198258,-210455.505,-211586.895,-206428.095,-221187.195,-215965.935,-212191.155
1764434782.198258,-210430.26,-211560.345,-206473.635,-221223.06,-215984.295,-212222.43
1764434782.198258,-210444.84,-211573.215,-206484.03,-221240.835,-215966.43,-212226.12
1764434782.198258,-210464.505,-211591.395,-206465.13,-221234.04,-215945.82,-212215.14
1764434782.198258,-210504.78,-211629.69,-206418.87,-221202.675,-215920.08,-212187.42
1764434782.198258,-210577.68,-211700.295,-206355.87,-221156.73,-215882.055,-212144.49
1764434782.198258,-210616.2,-211739.13,-206302.14,-221115.555,-215856.9,-212107.725
1764434782.198258,-210611.115,-211735.845,-206284.5,-221092.335,-215868.42,-212098.32
1764434782.198258,-210601.035,-211726.08,-206295.165,-221089.59,-215880.93,-212100.93
1764434782.198258,-210585.42,-211710.96,-206320.995,-221095.395,-215884.575,-212104.395
1764434782.198258,-210562.74,-211689.0,-206357.67,-221103.54,-215888.67,-212109.12
1764434782.198258,-210562.965,-211689.09,-206405.55,-221126.535,-215897.715,-212126.445
1764434782.198258,-210577.32,-211704.39,-206432.235,-221147.64,-215885.745,-212132.97
1764434782.198258,-210591.54,-211718.295,-206426.43,-221143.86,-215871.75,-212125.275
1764434782.198258,-210610.53,-211736.34,-206405.01,-221131.755,-215866.53,-212117.445
1764434782.2442749,-210633.615,-211758.795,-206374.59,-221120.505,-215860.77,-212108.895
1764434782.2442749,-210619.62,-211747.005,-206347.455,-221112.945,-215865.945,-212106.465
1764434782.2442749,-210566.205,-211695.75,-206349.93,-221122.305,-215905.185,-212129.865
1764434782.2442749,-210510.81,-211642.29,-206376.345,-221152.185,-215943.615,-212164.56
1764434782.2442749,-210467.25,-211597.965,-206401.005,-221173.065,-215957.655,-212183.415
1764434782.2442749,-210445.83,-211574.61,-206419.905,-221175.99,-215954.19,-212183.595
1764434782.2442749,-210471.03,-211598.325,-206440.02,-221177.88,-215941.68,-212179.68
1764434782.2442749,-210533.13,-211657.725,-206432.28,-221163.48,-215896.77,-212150.88
1764434782.2442749,-210579.795,-211703.76,-206414.64,-221144.67,-215869.095,-212127.795
1764434782.2442749,-210602.97,-211727.655,-206396.28,-221134.635,-215866.395,-212121.585
1764434782.2442749,-210627.09,-211752.36,-206368.29,-221125.455,-215863.2,-212115.015
1764434782.2442749,-210612.15,-211740.12,-206340.93,-221117.175,-215868.195,-212112.045
1764434782.2442749,-210558.555,-211688.955,-206343.045,-221125.59,-215906.715,-212134.905
1764434782.2442749,-210510.675,-211642.2,-206361.54,-221145.795,-215936.37,-212160.195
1764434782.2442749,-210490.29,-211620.87,-206379.09,-221155.11,-215939.88,-212166.495
1764434782.2442749,-210473.955,-211603.275,-206403.435,-221159.43,-215938.215,-212167.62
1764434782.2442749,-210497.13,-211624.11,-206425.89,-221160.69,-215925.93,-212163.66
1764434782.2442749,-210560.22,-211684.365,-206419.68,-221145.975,-215880.75,-212134.185
1764434782.2442749,-210625.245,-211747.815,-206390.925,-221110.245,-215838.585,-212094.495
1764434782.2442749,-210673.89,-211796.64,-206367.615,-221086.755,-215825.04,-212074.155
1764434782.2442749,-210696.39,-211820.49,-206346.375,-221078.745,-215824.545,-212068.755
1764434782.2442749,-210678.21,-211805.415,-206326.215,-221073.21,-215833.005,-212068.17
1764434782.2871518,-210621.105,-211751.28,-206334.18,-221083.65,-215874.855,-212092.74
1764434782.2871518,-210561.75,-211693.815,-206365.905,-221115.51,-215915.805,-212129.37
1764434782.2871518,-210500.055,-211633.74,-206409.33,-221154.93,-215946.945,-212166.495
1764434782.2871518,-210435.57,-211569.885,-206457.795,-221193.63,-215975.97,-212202.495
1764434782.2871518,-210414.6,-211547.43,-206497.35,-221227.425,-215990.415,-212230.8
1764434782.2871518,-210448.215,-211576.77,-206487.495,-221224.05,-215951.94,-212213.385
1764434782.2871518,-210515.04,-211640.04,-206442.495,-221182.83,-215901.54,-212168.205
1764434782.2871518,-210588.39,-211711.905,-206392.095,-221137.875,-215866.17,-212126.805
1764434782.2871518,-210660.39,-211783.545,-206338.005,-221094.045,-215831.97,-212085.27
1764434782.2871518,-210692.655,-211816.755,-206294.445,-221056.56,-215812.8,-212052.33
1764434782.2871518,-210664.44,-211791.69,-206299.035,-221054.445,-215844.885,-212064.255
1764434782.2871518,-210605.895,-211735.935,-206337.69,-221087.205,-215887.77,-212101.83
1764434782.2871518,-210541.365,-211673.115,-206385.975,-221127.345,-215921.25,-212139.585
1764434782.2871518,-210474.63,-211608.405,-206435.97,-221164.02,-215948.475,-212173.29
1764434782.2871518,-210471.39,-211602.645,-206464.005,-221179.545,-215946.945,-212183.1
1764434782.2871518,-210532.635,-211660.2,-206451.945,-221163.795,-215899.515,-212152.905
1764434782.2871518,-210580.335,-211706.775,-206431.83,-221143.68,-215871.21,-212128.92
1764434782.2871518,-210605.76,-211732.245,-206410.86,-221133.195,-215867.745,-212122.26
1764434782.2871518,-210643.605,-211769.46,-206366.85,-221106.96,-215847.81,-212098.815
1764434782.2871518,-210670.83,-211796.1,-206314.29,-221065.515,-215823.51,-212062.275
1764434782.2871518,-210662.64,-211788.855,-206298.27,-221042.43,-215835.525,-212053.095
1764434782.2871518,-210650.445,-211777.065,-206311.5,-221042.295,-215849.025,-212057.28
1764434782.2871518,-210614.805,-211742.82,-206355.6,-221068.08,-215870.76,-212080.05
1764434782.2871518,-210548.475,-211678.74,-206415.945,-221108.49,-215903.79,-212117.355
1764434782.336889,-210521.745,-211651.92,-206465.445,-221144.13,-215921.565,-212146.875
1764434782.336889,-210535.83,-211665.24,-206480.655,-221161.77,-215905.23,-212150.565
1764434782.336889,-210555.135,-211684.005,-206467.92,-221157.135,-215890.02,-212142.87
1764434782.336889,-210577.365,-211706.325,-206439.57,-221144.04,-215882.82,-212133.6
1764434782.336889,-210615.255,-211742.64,-206388.27,-221114.295,-215858.655,-212106.51
1764434782.336889,-210643.11,-211769.325,-206331.795,-221071.95,-215832.96,-212069.205
1764434782.336889,-210637.755,-211764.69,-206315.19,-221051.16,-215846.73,-212062.365
1764434782.336889,-210625.875,-211753.665,-206326.575,-221051.52,-215860.005,-212067.09
1764434782.336889,-210591.36,-211721.58,-206369.955,-221078.97,-215882.505,-212091.345
1764434782.336889,-210526.875,-211658.22,-206428.095,-221119.245,-215914.815,-212128.515
1764434782.336889,-210502.53,-211633.605,-206476.695,-221155.74,-215933.22,-212159.295
1764434782.336889,-210518.055,-211647.51,-206490.24,-221173.74,-215917.02,-212162.94
1764434782.336889,-210536.955,-211665.825,-206474.715,-221167.845,-215900.46,-212153.895
1764434782.336889,-210560.805,-211689.045,-206445.825,-221155.65,-215894.205,-212145.93
1764434782.336889,-210587.895,-211716.135,-206409.69,-221145.12,-215888.13,-212138.19
1764434782.336889,-210574.755,-211704.39,-206378.595,-221138.64,-215895.105,-212137.29
1764434782.336889,-210521.115,-211652.64,-206376.885,-221147.64,-215933.31,-212160.87
1764434782.336889,-210466.44,-211599.675,-206399.025,-221176.89,-215969.085,-212194.665
1764434782.336889,-210424.725,-211557.42,-206420.13,-221197.005,-215980.56,-212211.765
1764434782.336889,-210408.84,-211540.275,-206438.49,-221201.19,-215977.365,-212213.115
1764434782.337897,-210439.71,-211568.535,-206453.655,-221201.19,-215961.165,-212207.22
1764434782.337897,-210506.625,-211632.48,-206441.145,-221185.08,-215914.14,-212176.395
1764434782.337897,-210573.18,-211698.045,-206405.64,-221146.605,-215869.77,-212134.86
1764434782.337897,-210642.255,-211766.85,-206361.99,-221103.81,-215837.775,-212095.665
1764434782.3836083,-210693.195,-211818.465,-206329.995,-221082.12,-215824.905,-212075.82
1764434782.3836083,-210676.995,-211804.245,-206313.075,-221077.935,-215836.605,-212077.215
1764434782.3836083,-210619.08,-211748.265,-206323.92,-221090.265,-215880.345,-212103.9
1764434782.3836083,-210560.04,-211691.115,-206357.94,-221124.06,-215922.24,-212141.7
1764434782.3836083,-210496.455,-211629.33,-206401.815,-221162.985,-215952.435,-212178.105
1764434782.3836083,-210433.095,-211567.41,-206448.21,-221199.57,-215978.805,-212212.035
1764434782.3836083,-210431.025,-211563.045,-206471.43,-221214.015,-215974.035,-212220.135
1764434782.3836083,-210493.935,-211621.905,-206454.87,-221197.005,-215925.3,-212188.815
1764434782.3836083,-210542.805,-211668.795,-206430.48,-221175.405,-215896.545,-212164.2
1764434782.3836083,-210570.03,-211696.065,-206406.495,-221164.065,-215891.55,-212156.865
1764434782.3836083,-210608.055,-211734.405,-206362.755,-221140.755,-215874.045,-212135.715
1764434782.385156,-210632.445,-211759.65,-206312.22,-221103.495,-215854.38,-212104.17
1764434782.385156,-210605.94,-211735.53,-206311.5,-221101.065,-215884.665,-212115.645
1764434782.385156,-210550.14,-211682.25,-206346.87,-221134.995,-215926.38,-212153.445
1764434782.385156,-210485.295,-211618.53,-206391.105,-221173.695,-215956.8,-212189.67
1764434782.385156,-210428.64,-211562.505,-206429.805,-221200.605,-215974.305,-212213.745
1764434782.385156,-210448.305,-211579.29,-206446.68,-221204.07,-215959.545,-212210.505
1764434782.385156,-210515.58,-211643.865,-206432.595,-221186.205,-215911.17,-212178.375
1764434782.385156,-210580.695,-211707.27,-206393.58,-221143.995,-215863.965,-212133.465
1764434782.385156,-210650.625,-211775.805,-206349.885,-221101.155,-215832.285,-212094.27
1764434782.385156,-210702.69,-211828.455,-206318.88,-221079.69,-215819.415,-212074.515
1764434782.385156,-210684.15,-211812.03,-206301.735,-221074.38,-215830.62,-212074.92
1764434782.385156,-210627.045,-211756.86,-206314.425,-221087.88,-215875.17,-212102.64
1764434782.385156,-210568.59,-211699.53,-206349.12,-221122.125,-215916.075,-212140.44
1764434782.4301524,-210502.665,-211635.36,-206391.24,-221159.07,-215945.01,-212174.82
1764434782.431687,-210448.035,-211580.685,-206430.975,-221186.205,-215962.92,-212199.48
1764434782.431687,-210468.33,-211598.415,-206447.895,-221189.67,-215948.25,-212196.24
1764434782.431687,-210532.23,-211659.255,-206432.82,-221170.635,-215899.11,-212163.255
1764434782.431687,-210580.2,-211706.505,-206412.93,-221150.34,-215872.605,-212140.305
1764434782.431687,-210607.515,-211734.405,-206394.345,-221142.06,-215871.705,-212136.21
1764434782.431687,-210627.9,-211755.735,-206364.105,-221132.7,-215867.475,-212128.965
1764434782.431687,-210607.29,-211736.79,-206337.24,-221126.175,-215875.845,-212128.29
1764434782.431687,-210553.02,-211684.635,-206343.045,-221139.36,-215918.055,-212155.515
1764434782.431687,-210497.76,-211630.77,-206370.18,-221170.905,-215954.865,-212190.39
1764434782.431687,-210453.39,-211586.13,-206394.165,-221190.705,-215966.745,-212207.58
1764434782.431687,-210437.37,-211567.41,-206415.135,-221195.43,-215963.685,-212209.245
1764434782.431687,-210468.375,-211594.905,-206430.12,-221193.495,-215944.2,-212200.245
1764434782.431687,-210532.59,-211657.545,-206415.63,-221173.47,-215894.835,-212166.45
1764434782.431687,-210599.1,-211723.425,-206379.72,-221132.61,-215849.97,-212122.89
1764434782.431687,-210669.12,-211793.04,-206339.895,-221092.2,-215821.71,-212086.35
1764434782.431687,-210718.8,-211843.755,-206309.745,-221071.14,-215809.155,-212067.09
1764434782.431687,-210698.415,-211825.665,-206293.59,-221065.92,-215821.035,-212067.135
1764434782.431687,-210640.68,-211770.18,-206309.025,-221081.04,-215866.935,-212096.385
1764434782.431687,-210580.92,-211711.995,-206343.81,-221114.43,-215907.12,-212133.285
1764434782.431687,-210516.255,-211648.635,-206389.08,-221153.13,-215937.225,-212169.42
1764434782.431687,-210451.815,-211585.59,-206438.49,-221191.515,-215965.53,-212205.33
1764434782.4327035,-210434.445,-211566.87,-206478.855,-221225.715,-215978.49,-212232.78
1764434782.4327035,-210459.6,-211589.415,-206475.39,-221229.765,-215948.295,-212222.745
1764434782.4754694,-210516.84,-211643.19,-206430.525,-221190.705,-215901.99,-212181.03
1764434782.4754694,-210591.63,-211715.505,-206377.695,-221145.12,-215866.17,-212139.315
1764434782.4754694,-210662.055,-211785.21,-206322.12,-221101.38,-215831.655,-212097.69
1764434782.4754694,-210689.955,-211814.46,-206276.85,-221062.095,-215812.62,-212063.94
1764434782.4754694,-210679.155,-211806.54,-206268.03,-221042.97,-215828.415,-212058.54
1764434782.4754694,-210664.935,-211793.895,-206286.12,-221045.49,-215842.455,-212064.3
1764434782.4754694,-210627.495,-211758.39,-206333.235,-221071.77,-215864.145,-212087.025
1764434782.4754694,-210563.37,-211695.39,-206395.02,-221111.865,-215896.77,-212124.015
1764434782.4754694,-210542.22,-211673.205,-206445.015,-221147.415,-215912.43,-212152.455
1764434782.4754694,-210554.64,-211684.95,-206456.58,-221161.14,-215893.755,-212152.455
1764434782.4774823,-210558.42,-211687.875,-206431.74,-221143.23,-215871.03,-212133.78
1764434782.4774823,-210594.87,-211723.425,-206415.405,-221142.24,-215873.82,-212135.94
1764434782.4774823,-210619.89,-211747.905,-206382.33,-221133.42,-215868.42,-212129.01
1764434782.4774823,-210602.07,-211730.94,-206355.375,-221128.56,-215879.085,-212130.54
1764434782.4774823,-210545.91,-211677.525,-206359.38,-221141.835,-215920.665,-212157.81
1764434782.4774823,-210489.93,-211623.84,-206384.58,-221173.155,-215956.62,-212192.685
1764434782.4774823,-210447.045,-211581.36,-206408.7,-221194.08,-215968.23,-212210.595
1764434782.4774823,-210431.655,-211563.945,-206427.645,-221197.905,-215964.765,-212211.495
1764434782.4774823,-210465.27,-211593.96,-206441.19,-221196.24,-215945.145,-212202.495
1764434782.4774823,-210532.05,-211657.995,-206425.17,-221175.99,-215895.105,-212168.385
1764434782.4774823,-210598.245,-211722.03,-206387.82,-221134.635,-215850.42,-212124.78
1764434782.4774823,-210669.165,-211792.095,-206342.91,-221090.31,-215817.93,-212084.37
1764434782.524421,-210736.215,-211859.37,-206293.68,-221047.38,-215785.035,-212043.24
1764434782.524421,-210758.58,-211882.995,-206255.43,-221010.39,-215769.96,-212012.145
1764434782.524421,-210726.99,-211854.78,-206268.705,-221012.82,-215805.78,-212027.49
1764434782.524421,-210666.915,-211796.865,-206313.93,-221048.325,-215849.025,-212065.83
1764434782.524421,-210599.595,-211730.13,-206368.74,-221089.77,-215883.405,-212104.17
1764434782.524421,-210532.545,-211664.745,-206424.09,-221128.155,-215913.42,-212139.495
1764434782.524421,-210514.275,-211646.07,-206468.145,-221161.995,-215926.29,-212166.63
1764434782.524421,-210532.815,-211663.17,-206478.225,-221177.385,-215908.155,-212168.34
1764434782.524421,-210551.13,-211680.585,-206461.125,-221170.185,-215893.08,-212159.475
1764434782.524421,-210564.855,-211694.13,-206423.145,-221149.575,-215880.255,-212143.77
1764434782.524421,-210583.98,-211712.895,-206384.265,-221137.2,-215873.01,-212134.05
1764434782.524421,-210578.13,-211708.395,-206365.995,-221142.375,-215891.19,-212144.895
1764434782.524421,-210524.94,-211657.275,-206367.21,-221153.76,-215930.07,-212170.275
1764434782.524421,-210486.555,-211619.07,-206376.435,-221167.665,-215948.295,-212186.7
1764434782.524421,-210468.69,-211600.62,-206387.73,-221170.59,-215944.47,-212186.43
1764434782.5254211,-210457.89,-211589.055,-206411.13,-221174.82,-215943.345,-212188.095
1764434782.5254211,-210492.765,-211621.545,-206428.455,-221174.505,-215924.715,-212180.265
1764434782.5254211,-210556.89,-211683.195,-206414.82,-221154.975,-215875.755,-212146.47
1764434782.5254211,-210603.69,-211729.275,-206397.09,-221135.22,-215853.57,-212125.32
1764434782.5254211,-210630.24,-211756.635,-206378.685,-221126.895,-215853.3,-212120.82
1764434782.5254211,-210649.95,-211776.705,-206350.47,-221118.795,-215850.195,-212114.745
1764434782.5254211,-210623.58,-211752.765,-206324.37,-221110.695,-215858.565,-212113.215
1764434782.5704489,-210567.915,-211698.945,-206332.83,-221125.095,-215901.675,-212141.205
1764434782.5704489,-210518.28,-211649.22,-206354.07,-221148.72,-215930.205,-212167.845
1764434782.5704489,-210492.99,-211622.715,-206373.105,-221158.215,-215932.59,-212174.055
1764434782.5704489,-210479.175,-211608.315,-206396.73,-221161.455,-215929.44,-212174.595
1764434782.5704489,-210512.7,-211640.625,-206416.125,-221162.085,-215912.115,-212167.53
1764434782.5704489,-210576.015,-211702.59,-206404.47,-221142.69,-215864.955,-212134.77
1764434782.5704489,-210622.68,-211749.3,-206388.27,-221122.845,-215842.05,-212112.945
1764434782.5704489,-210648.105,-211774.905,-206370.765,-221114.025,-215841.285,-212107.59
1764434782.5704489,-210667.545,-211794.21,-206343.99,-221106.06,-215838.855,-212101.605
1764434782.5704489,-210642.615,-211771.44,-206321.805,-221101.155,-215851.32,-212103.585
1764434782.5704489,-210586.905,-211718.835,-206332.065,-221115.78,-215894.16,-212132.115
1764434782.5704489,-210535.425,-211669.155,-206353.98,-221138.415,-215921.88,-212157.855
1764434782.571458,-210508.29,-211641.84,-206372.52,-221146.47,-215922.96,-212162.625
1764434782.571458,-210494.565,-211626.36,-206396.685,-221149.53,-215920.17,-212163.03
1764434782.571458,-210527.01,-211655.61,-206414.055,-221147.775,-215900.37,-212153.4
1764434782.571458,-210590.865,-211716.585,-206400.69,-221126.04,-215851.005,-212117.85
1764434782.571458,-210657.105,-211781.565,-206372.025,-221089.905,-215813.385,-212080.005
1764434782.571458,-210707.73,-211832.91,-206347.95,-221067.45,-215801.46,-212060.88
1764434782.571458,-210727.845,-211853.745,-206328.105,-221061.51,-215802.27,-212056.92
1764434782.571458,-210699.9,-211827.6,-206310.645,-221057.055,-215816.04,-212059.44
1764434782.571458,-210640.905,-211771.755,-206325.855,-221073.525,-215861.76,-212089.23
1764434782.571458,-210582.0,-211714.02,-206360.325,-221107.77,-215900.865,-212126.4
1764434782.571458,-210518.595,-211650.345,-206405.1,-221146.47,-215930.205,-212162.13
1764434782.571458,-210457.17,-211589.28,-206453.115,-221184.09,-215957.52,-212197.095
1764434782.61696,-210446.325,-211578.3,-206491.815,-221218.38,-215968.815,-212224.005
1764434782.61696,-210471.57,-211602.15,-206482.365,-221218.02,-215935.74,-212210.64
1764434782.617479,-210530.745,-211658.94,-206434.98,-221176.845,-215890.02,-212168.205
1764434782.617479,-210606.705,-211732.83,-206381.25,-221131.8,-215855.505,-212127.255
1764434782.617479,-210676.14,-211800.645,-206325.63,-221088.915,-215821.575,-212086.215
1764434782.617479,-210698.865,-211823.145,-206282.565,-221051.835,-215806.23,-212055.705
1764434782.617479,-210669.255,-211795.605,-206292.24,-221054.67,-215841.555,-212071.77
1764434782.617479,-210612.6,-211741.74,-206333.775,-221090.94,-215883.135,-212110.38
1764434782.617479,-210546.09,-211677.75,-206382.78,-221130.99,-215914.68,-212147.235
1764434782.617479,-210483.405,-211615.785,-206434.395,-221169.105,-215943.84,-212183.28
1764434782.617479,-210471.345,-211602.78,-206476.47,-221204.295,-215955.99,-212211.18
1764434782.617479,-210483.495,-211613.265,-206474.355,-221210.415,-215930.7,-212204.835
1764434782.617479,-210497.67,-211625.505,-206439.075,-221186.97,-215902.665,-212180.94
1764434782.617479,-210571.2,-211697.28,-206396.325,-221158.575,-215879.265,-212155.605
1764434782.617479,-210641.49,-211766.49,-206336.61,-221115.33,-215843.445,-212113.845
1764434782.617479,-210664.485,-211790.88,-206288.865,-221075.775,-215826.345,-212081.265
1764434782.617479,-210655.755,-211783.5,-206280.315,-221058.99,-215842.095,-212077.215
1764434782.617479,-210643.605,-211772.475,-206297.145,-221062.365,-215853.84,-212082.75
1764434782.617479,-210606.93,-211737.42,-206343.72,-221089.455,-215875.98,-212106.465
1764434782.617479,-210544.83,-211676.67,-206402.67,-221128.155,-215907.03,-212142.51
1764434782.617479,-210529.89,-211661.055,-206448.885,-221162.625,-215919.36,-212169.015
1764434782.617479,-210545.82,-211676.49,-206456.355,-221174.37,-215899.155,-212167.44
1764434782.617479,-210564.945,-211694.67,-206439.12,-221165.325,-215884.125,-212157.18
1764434782.617479,-210591.765,-211720.59,-206410.815,-221154.03,-215879.535,-212150.205
1764434782.6646388,-210624.48,-211752.315,-206360.595,-221126.58,-215857.845,-212125.005
1764434782.6646388,-210624.075,-211751.19,-206300.79,-221080.23,-215834.445,-212086.755
1764434782.6646388,-210598.065,-211727.43,-206318.925,-221098.77,-215880.39,-212117.85
1764434782.6646388,-210546.855,-211677.705,-206357.085,-221137.29,-215921.745,-212158.305
1764434782.6646388,-210483.09,-211614.435,-206400.735,-221176.35,-215951.445,-212194.395
