Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434658.91707,-31.98496,13.10834,3.67766,0.98571525,-0.14294397,-0.007629375
1764434658.91707,-31.98496,13.10834,3.67766,0.98571525,-0.14294397,-0.007629375
1764434658.91707,-31.98496,13.10834,3.67766,0.98571525,-0.14294397,-0.007629375
1764434658.91707,-31.98496,13.10834,3.67766,0.98571525,-0.14294397,-0.007629375
1764434658.91707,-31.98496,13.10834,3.67766,0.98571525,-0.14294397,-0.007629375
1764434658.91707,-31.98496,13.10834,3.67766,0.98571525,-0.14294397,-0.007629375
1764434658.9655342,-31.98496,13.10834,3.67766,0.98571525,-0.14294397,-0.007629375
1764434658.9655342,-31.98496,13.10834,3.67766,0.98571525,-0.14294397,-0.007629375
1764434658.9655342,-34.975919999999995,14.069719999999998,3.03674,0.98681388,-0.14392053,-0.007019025
1764434658.966539,-34.975919999999995,14.069719999999998,3.03674,0.98681388,-0.14392053,-0.007019025
1764434658.966539,-34.975919999999995,14.069719999999998,3.03674,0.98681388,-0.14392053,-0.007019025
1764434658.966539,-34.975919999999995,14.069719999999998,3.03674,0.98681388,-0.14392053,-0.007019025
1764434658.966539,-34.975919999999995,14.069719999999998,3.03674,0.98681388,-0.14392053,-0.007019025
1764434658.966539,-34.975919999999995,14.069719999999998,3.03674,0.98681388,-0.14392053,-0.007019025
1764434658.966539,-34.975919999999995,14.069719999999998,3.03674,0.98681388,-0.14392053,-0.007019025
1764434658.966539,-34.975919999999995,14.069719999999998,3.03674,0.98681388,-0.14392053,-0.007019025
1764434658.966539,-34.975919999999995,14.069719999999998,3.03674,0.98681388,-0.14392053,-0.007019025
1764434658.966539,-34.975919999999995,14.069719999999998,3.03674,0.98681388,-0.14392053,-0.007019025
1764434658.966539,-37.50908,15.96196,2.50264,0.9875463,-0.14611779,-0.005432115
1764434658.966539,-37.50908,15.96196,2.50264,0.9875463,-0.14611779,-0.005432115
1764434658.966539,-37.50908,15.96196,2.50264,0.9875463,-0.14611779,-0.005432115
1764434658.966539,-37.50908,15.96196,2.50264,0.9875463,-0.14611779,-0.005432115
1764434658.966539,-37.50908,15.96196,2.50264,0.9875463,-0.14611779,-0.005432115
1764434658.966539,-37.50908,15.96196,2.50264,0.9875463,-0.14611779,-0.005432115
1764434658.966539,-37.50908,15.96196,2.50264,0.9875463,-0.14611779,-0.005432115
1764434658.966539,-37.50908,15.96196,2.50264,0.9875463,-0.14611779,-0.005432115
1764434658.966539,-37.50908,15.96196,2.50264,0.9875463,-0.14611779,-0.005432115
1764434658.966539,-37.50908,15.96196,2.50264,0.9875463,-0.14611779,-0.005432115
1764434658.966539,-40.2864,17.1675,2.1364,0.987851475,-0.14855919,-0.003845205
1764434658.966539,-40.2864,17.1675,2.1364,0.987851475,-0.14855919,-0.003845205
1764434659.0112488,-40.2864,17.1675,2.1364,0.987851475,-0.14855919,-0.003845205
1764434659.0112488,-40.2864,17.1675,2.1364,0.987851475,-0.14855919,-0.003845205
1764434659.0112488,-40.2864,17.1675,2.1364,0.987851475,-0.14855919,-0.003845205
1764434659.0122445,-40.2864,17.1675,2.1364,0.987851475,-0.14855919,-0.003845205
1764434659.012578,-40.2864,17.1675,2.1364,0.987851475,-0.14855919,-0.003845205
1764434659.012578,-40.2864,17.1675,2.1364,0.987851475,-0.14855919,-0.003845205
1764434659.012578,-40.2864,17.1675,2.1364,0.987851475,-0.14855919,-0.003845205
1764434659.01325,-40.2864,17.1675,2.1364,0.987851475,-0.14855919,-0.003845205
1764434659.01325,-42.25494,17.45744,2.38056,0.98534904,-0.151427835,-0.0012207
1764434659.01325,-42.25494,17.45744,2.38056,0.98534904,-0.151427835,-0.0012207
1764434659.01325,-42.25494,17.45744,2.38056,0.98534904,-0.151427835,-0.0012207
1764434659.01325,-42.25494,17.45744,2.38056,0.98534904,-0.151427835,-0.0012207
1764434659.01325,-42.25494,17.45744,2.38056,0.98534904,-0.151427835,-0.0012207
1764434659.0142446,-42.25494,17.45744,2.38056,0.98534904,-0.151427835,-0.0012207
1764434659.0142446,-42.25494,17.45744,2.38056,0.98534904,-0.151427835,-0.0012207
1764434659.0142446,-42.25494,17.45744,2.38056,0.98534904,-0.151427835,-0.0012207
1764434659.0142446,-42.25494,17.45744,2.38056,0.98534904,-0.151427835,-0.0012207
1764434659.0142446,-42.25494,17.45744,2.38056,0.98534904,-0.151427835,-0.0012207
1764434659.0142446,-43.14002,17.51848,2.92992,0.98376213,-0.155578215,0.000427245
1764434659.0142446,-43.14002,17.51848,2.92992,0.98376213,-0.155578215,0.000427245
1764434659.0142446,-43.14002,17.51848,2.92992,0.98376213,-0.155578215,0.000427245
1764434659.0142446,-43.14002,17.51848,2.92992,0.98376213,-0.155578215,0.000427245
1764434659.0142446,-43.14002,17.51848,2.92992,0.98376213,-0.155578215,0.000427245
1764434659.0142446,-43.14002,17.51848,2.92992,0.98376213,-0.155578215,0.000427245
1764434659.0580995,-43.14002,17.51848,2.92992,0.98376213,-0.155578215,0.000427245
1764434659.0580995,-43.14002,17.51848,2.92992,0.98376213,-0.155578215,0.000427245
1764434659.0580995,-43.14002,17.51848,2.92992,0.98376213,-0.155578215,0.000427245
1764434659.0580995,-43.14002,17.51848,2.92992,0.98376213,-0.155578215,0.000427245
1764434659.0580995,-43.42996,17.03016,3.18934,0.982968675,-0.15978963,0.002624505
1764434659.0580995,-43.42996,17.03016,3.18934,0.982968675,-0.15978963,0.002624505
1764434659.0580995,-43.42996,17.03016,3.18934,0.982968675,-0.15978963,0.002624505
1764434659.0580995,-43.42996,17.03016,3.18934,0.982968675,-0.15978963,0.002624505
1764434659.0580995,-43.42996,17.03016,3.18934,0.982968675,-0.15978963,0.002624505
1764434659.0580995,-43.42996,17.03016,3.18934,0.982968675,-0.15978963,0.002624505
1764434659.0580995,-43.42996,17.03016,3.18934,0.982968675,-0.15978963,0.002624505
1764434659.0580995,-43.42996,17.03016,3.18934,0.982968675,-0.15978963,0.002624505
1764434659.0591042,-43.42996,17.03016,3.18934,0.982968675,-0.15978963,0.002624505
1764434659.0591042,-43.42996,17.03016,3.18934,0.982968675,-0.15978963,0.002624505
1764434659.0591042,-43.73516,16.41976,2.80784,0.98107659,-0.162658275,0.005187975
1764434659.0591042,-43.73516,16.41976,2.80784,0.98107659,-0.162658275,0.005187975
1764434659.0591042,-43.73516,16.41976,2.80784,0.98107659,-0.162658275,0.005187975
1764434659.0591042,-43.73516,16.41976,2.80784,0.98107659,-0.162658275,0.005187975
1764434659.0591042,-43.73516,16.41976,2.80784,0.98107659,-0.162658275,0.005187975
1764434659.0591042,-43.73516,16.41976,2.80784,0.98107659,-0.162658275,0.005187975
1764434659.0591042,-43.73516,16.41976,2.80784,0.98107659,-0.162658275,0.005187975
1764434659.0591042,-43.73516,16.41976,2.80784,0.98107659,-0.162658275,0.005187975
1764434659.106732,-43.73516,16.41976,2.80784,0.98107659,-0.162658275,0.005187975
1764434659.106732,-43.73516,16.41976,2.80784,0.98107659,-0.162658275,0.005187975
1764434659.106732,-42.94164,14.83272,1.99906,0.979672785,-0.165587955,0.006774885
1764434659.106732,-42.94164,14.83272,1.99906,0.979672785,-0.165587955,0.006774885
1764434659.106732,-42.94164,14.83272,1.99906,0.979672785,-0.165587955,0.006774885
1764434659.106732,-42.94164,14.83272,1.99906,0.979672785,-0.165587955,0.006774885
1764434659.106732,-42.94164,14.83272,1.99906,0.979672785,-0.165587955,0.006774885
1764434659.106732,-42.94164,14.83272,1.99906,0.979672785,-0.165587955,0.006774885
1764434659.107733,-42.94164,14.83272,1.99906,0.979672785,-0.165587955,0.006774885
1764434659.107733,-42.94164,14.83272,1.99906,0.979672785,-0.165587955,0.006774885
1764434659.107733,-42.94164,14.83272,1.99906,0.979672785,-0.165587955,0.006774885
1764434659.107733,-42.94164,14.83272,1.99906,0.979672785,-0.165587955,0.006774885
1764434659.107733,-42.54488,14.1155,0.65618,0.979550715,-0.16784625,0.00866697
1764434659.108726,-42.54488,14.1155,0.65618,0.979550715,-0.16784625,0.00866697
1764434659.108726,-42.54488,14.1155,0.65618,0.979550715,-0.16784625,0.00866697
1764434659.108726,-42.54488,14.1155,0.65618,0.979550715,-0.16784625,0.00866697
1764434659.108726,-42.54488,14.1155,0.65618,0.979550715,-0.16784625,0.00866697
1764434659.108726,-42.54488,14.1155,0.65618,0.979550715,-0.16784625,0.00866697
1764434659.108726,-42.54488,14.1155,0.65618,0.979550715,-0.16784625,0.00866697
1764434659.108726,-42.54488,14.1155,0.65618,0.979550715,-0.16784625,0.00866697
1764434659.108726,-42.54488,14.1155,0.65618,0.979550715,-0.16784625,0.00866697
1764434659.108726,-42.54488,14.1155,0.65618,0.979550715,-0.16784625,0.00866697
1764434659.108726,-40.95784,13.01678,-0.51884,0.978452085,-0.169372125,0.01135251
1764434659.1092336,-40.95784,13.01678,-0.51884,0.978452085,-0.169372125,0.01135251
1764434659.1501906,-40.95784,13.01678,-0.51884,0.978452085,-0.169372125,0.01135251
1764434659.1501906,-40.95784,13.01678,-0.51884,0.978452085,-0.169372125,0.01135251
1764434659.1501906,-40.95784,13.01678,-0.51884,0.978452085,-0.169372125,0.01135251
1764434659.1501906,-40.95784,13.01678,-0.51884,0.978452085,-0.169372125,0.01135251
1764434659.1501906,-40.95784,13.01678,-0.51884,0.978452085,-0.169372125,0.01135251
1764434659.1501906,-40.95784,13.01678,-0.51884,0.978452085,-0.169372125,0.01135251
1764434659.1501906,-40.95784,13.01678,-0.51884,0.978452085,-0.169372125,0.01135251
1764434659.1501906,-40.95784,13.01678,-0.51884,0.978452085,-0.169372125,0.01135251
1764434659.1501906,-39.23346,12.72684,-2.12114,0.978696225,-0.17004351,0.01416012
1764434659.1501906,-39.23346,12.72684,-2.12114,0.978696225,-0.17004351,0.01416012
1764434659.1511936,-39.23346,12.72684,-2.12114,0.978696225,-0.17004351,0.01416012
1764434659.1511936,-39.23346,12.72684,-2.12114,0.978696225,-0.17004351,0.01416012
1764434659.1511936,-39.23346,12.72684,-2.12114,0.978696225,-0.17004351,0.01416012
1764434659.1511936,-39.23346,12.72684,-2.12114,0.978696225,-0.17004351,0.01416012
1764434659.1511936,-39.23346,12.72684,-2.12114,0.978696225,-0.17004351,0.01416012
1764434659.1511936,-39.23346,12.72684,-2.12114,0.978696225,-0.17004351,0.01416012
1764434659.1511936,-39.23346,12.72684,-2.12114,0.978696225,-0.17004351,0.01416012
1764434659.1511936,-39.23346,12.72684,-2.12114,0.978696225,-0.17004351,0.01416012
1764434659.1511936,-37.41752,12.69632,-3.9676,0.978818295,-0.171203175,0.016052205
1764434659.1511936,-37.41752,12.69632,-3.9676,0.978818295,-0.171203175,0.016052205
1764434659.1511936,-37.41752,12.69632,-3.9676,0.978818295,-0.171203175,0.016052205
1764434659.1511936,-37.41752,12.69632,-3.9676,0.978818295,-0.171203175,0.016052205
1764434659.1511936,-37.41752,12.69632,-3.9676,0.978818295,-0.171203175,0.016052205
1764434659.1511936,-37.41752,12.69632,-3.9676,0.978818295,-0.171203175,0.016052205
1764434659.1957958,-37.41752,12.69632,-3.9676,0.978818295,-0.171203175,0.016052205
1764434659.1957958,-37.41752,12.69632,-3.9676,0.978818295,-0.171203175,0.016052205
1764434659.1957958,-37.41752,12.69632,-3.9676,0.978818295,-0.171203175,0.016052205
1764434659.1957958,-37.41752,12.69632,-3.9676,0.978818295,-0.171203175,0.016052205
1764434659.1957958,-35.31164,12.69632,-5.90562,0.9790014,-0.1721187,0.017028765
1764434659.1957958,-35.31164,12.69632,-5.90562,0.9790014,-0.1721187,0.017028765
1764434659.1957958,-35.31164,12.69632,-5.90562,0.9790014,-0.1721187,0.017028765
1764434659.1957958,-35.31164,12.69632,-5.90562,0.9790014,-0.1721187,0.017028765
1764434659.1957958,-35.31164,12.69632,-5.90562,0.9790014,-0.1721187,0.017028765
1764434659.1957958,-35.31164,12.69632,-5.90562,0.9790014,-0.1721187,0.017028765
1764434659.1957958,-35.31164,12.69632,-5.90562,0.9790014,-0.1721187,0.017028765
1764434659.1957958,-35.31164,12.69632,-5.90562,0.9790014,-0.1721187,0.017028765
1764434659.1957958,-35.31164,12.69632,-5.90562,0.9790014,-0.1721187,0.017028765
1764434659.1957958,-35.31164,12.69632,-5.90562,0.9790014,-0.1721187,0.017028765
1764434659.1957958,-33.526219999999995,12.60476,-7.919939999999999,0.97924554,-0.172301805,0.01843257
1764434659.1957958,-33.526219999999995,12.60476,-7.919939999999999,0.97924554,-0.172301805,0.01843257
1764434659.1977994,-33.526219999999995,12.60476,-7.919939999999999,0.97924554,-0.172301805,0.01843257
1764434659.1977994,-33.526219999999995,12.60476,-7.919939999999999,0.97924554,-0.172301805,0.01843257
1764434659.1977994,-33.526219999999995,12.60476,-7.919939999999999,0.97924554,-0.172301805,0.01843257
1764434659.198812,-33.526219999999995,12.60476,-7.919939999999999,0.97924554,-0.172301805,0.01843257
1764434659.198812,-33.526219999999995,12.60476,-7.919939999999999,0.97924554,-0.172301805,0.01843257
1764434659.198812,-33.526219999999995,12.60476,-7.919939999999999,0.97924554,-0.172301805,0.01843257
1764434659.2431831,-33.526219999999995,12.60476,-7.919939999999999,0.97924554,-0.172301805,0.01843257
1764434659.2431831,-33.526219999999995,12.60476,-7.919939999999999,0.97924554,-0.172301805,0.01843257
1764434659.2431831,-31.64924,12.29956,-9.2323,0.979672785,-0.171813525,0.01940913
1764434659.2431831,-31.64924,12.29956,-9.2323,0.979672785,-0.171813525,0.01940913
1764434659.2431831,-31.64924,12.29956,-9.2323,0.979672785,-0.171813525,0.01940913
1764434659.2431831,-31.64924,12.29956,-9.2323,0.979672785,-0.171813525,0.01940913
1764434659.2436907,-31.64924,12.29956,-9.2323,0.979672785,-0.171813525,0.01940913
1764434659.2436907,-31.64924,12.29956,-9.2323,0.979672785,-0.171813525,0.01940913
1764434659.2436907,-31.64924,12.29956,-9.2323,0.979672785,-0.171813525,0.01940913
1764434659.2436907,-31.64924,12.29956,-9.2323,0.979672785,-0.171813525,0.01940913
1764434659.2436907,-31.64924,12.29956,-9.2323,0.979672785,-0.171813525,0.01940913
1764434659.2436907,-31.64924,12.29956,-9.2323,0.979672785,-0.171813525,0.01940913
1764434659.2436907,-30.00116,11.64338,-10.89564,0.98034417,-0.17053179,0.02026362
1764434659.2436907,-30.00116,11.64338,-10.89564,0.98034417,-0.17053179,0.02026362
1764434659.2436907,-30.00116,11.64338,-10.89564,0.98034417,-0.17053179,0.02026362
1764434659.2436907,-30.00116,11.64338,-10.89564,0.98034417,-0.17053179,0.02026362
1764434659.2436907,-30.00116,11.64338,-10.89564,0.98034417,-0.17053179,0.02026362
1764434659.2436907,-30.00116,11.64338,-10.89564,0.98034417,-0.17053179,0.02026362
1764434659.2436907,-30.00116,11.64338,-10.89564,0.98034417,-0.17053179,0.02026362
1764434659.2436907,-30.00116,11.64338,-10.89564,0.98034417,-0.17053179,0.02026362
1764434659.24512,-30.00116,11.64338,-10.89564,0.98034417,-0.17053179,0.02026362
1764434659.24512,-30.00116,11.64338,-10.89564,0.98034417,-0.17053179,0.02026362
1764434659.24512,-28.49042,11.46026,-12.5132,0.981747975,-0.16906695,0.021057075
1764434659.24512,-28.49042,11.46026,-12.5132,0.981747975,-0.16906695,0.021057075
1764434659.2928336,-28.49042,11.46026,-12.5132,0.981747975,-0.16906695,0.021057075
1764434659.2928336,-28.49042,11.46026,-12.5132,0.981747975,-0.16906695,0.021057075
1764434659.2928336,-28.49042,11.46026,-12.5132,0.981747975,-0.16906695,0.021057075
1764434659.2928336,-28.49042,11.46026,-12.5132,0.981747975,-0.16906695,0.021057075
1764434659.2928336,-28.49042,11.46026,-12.5132,0.981747975,-0.16906695,0.021057075
1764434659.2928336,-28.49042,11.46026,-12.5132,0.981747975,-0.16906695,0.021057075
1764434659.2928336,-28.49042,11.46026,-12.5132,0.981747975,-0.16906695,0.021057075
1764434659.2928336,-28.49042,11.46026,-12.5132,0.981747975,-0.16906695,0.021057075
1764434659.2928336,-26.96442,11.35344,-14.35966,0.982602465,-0.16735797,0.022643985
1764434659.293842,-26.96442,11.35344,-14.35966,0.982602465,-0.16735797,0.022643985
1764434659.293842,-26.96442,11.35344,-14.35966,0.982602465,-0.16735797,0.022643985
1764434659.293842,-26.96442,11.35344,-14.35966,0.982602465,-0.16735797,0.022643985
1764434659.293842,-26.96442,11.35344,-14.35966,0.982602465,-0.16735797,0.022643985
1764434659.293842,-26.96442,11.35344,-14.35966,0.982602465,-0.16735797,0.022643985
1764434659.293842,-26.96442,11.35344,-14.35966,0.982602465,-0.16735797,0.022643985
1764434659.293842,-26.96442,11.35344,-14.35966,0.982602465,-0.16735797,0.022643985
1764434659.293842,-26.96442,11.35344,-14.35966,0.982602465,-0.16735797,0.022643985
1764434659.293842,-26.96442,11.35344,-14.35966,0.982602465,-0.16735797,0.022643985
1764434659.293842,-25.01114,11.49078,-16.26716,0.98315178,-0.16540485,0.02404779
1764434659.293842,-25.01114,11.49078,-16.26716,0.98315178,-0.16540485,0.02404779
1764434659.293842,-25.01114,11.49078,-16.26716,0.98315178,-0.16540485,0.02404779
1764434659.293842,-25.01114,11.49078,-16.26716,0.98315178,-0.16540485,0.02404779
1764434659.293842,-25.01114,11.49078,-16.26716,0.98315178,-0.16540485,0.02404779
1764434659.293842,-25.01114,11.49078,-16.26716,0.98315178,-0.16540485,0.02404779
1764434659.3413062,-25.01114,11.49078,-16.26716,0.98315178,-0.16540485,0.02404779
1764434659.3413062,-25.01114,11.49078,-16.26716,0.98315178,-0.16540485,0.02404779
1764434659.3413062,-25.01114,11.49078,-16.26716,0.98315178,-0.16540485,0.02404779
1764434659.3413062,-25.01114,11.49078,-16.26716,0.98315178,-0.16540485,0.02404779
1764434659.3413062,-23.83612,11.79598,-17.74738,0.983212815,-0.162658275,0.02526849
1764434659.3413062,-23.83612,11.79598,-17.74738,0.983212815,-0.162658275,0.02526849
1764434659.3413062,-23.83612,11.79598,-17.74738,0.983212815,-0.162658275,0.02526849
1764434659.3413062,-23.83612,11.79598,-17.74738,0.983212815,-0.162658275,0.02526849
1764434659.3413062,-23.83612,11.79598,-17.74738,0.983212815,-0.162658275,0.02526849
1764434659.3413062,-23.83612,11.79598,-17.74738,0.983212815,-0.162658275,0.02526849
1764434659.3413062,-23.83612,11.79598,-17.74738,0.983212815,-0.162658275,0.02526849
1764434659.3413062,-23.83612,11.79598,-17.74738,0.983212815,-0.162658275,0.02526849
1764434659.342301,-23.83612,11.79598,-17.74738,0.983212815,-0.162658275,0.02526849
1764434659.342301,-23.83612,11.79598,-17.74738,0.983212815,-0.162658275,0.02526849
1764434659.342301,-22.23382,12.04014,-18.67824,0.983334885,-0.16052205,0.02624505
1764434659.342301,-22.23382,12.04014,-18.67824,0.983334885,-0.16052205,0.02624505
1764434659.342301,-22.23382,12.04014,-18.67824,0.983334885,-0.16052205,0.02624505
1764434659.342301,-22.23382,12.04014,-18.67824,0.983334885,-0.16052205,0.02624505
1764434659.342301,-22.23382,12.04014,-18.67824,0.983334885,-0.16052205,0.02624505
1764434659.342301,-22.23382,12.04014,-18.67824,0.983334885,-0.16052205,0.02624505
1764434659.342301,-22.23382,12.04014,-18.67824,0.983334885,-0.16052205,0.02624505
1764434659.342301,-22.23382,12.04014,-18.67824,0.983334885,-0.16052205,0.02624505
1764434659.342301,-22.23382,12.04014,-18.67824,0.983334885,-0.16052205,0.02624505
1764434659.342301,-22.23382,12.04014,-18.67824,0.983334885,-0.16052205,0.02624505
1764434659.3863575,-21.11984,11.49078,-20.2195,0.982724535,-0.15685995,0.026550225
1764434659.3873634,-21.11984,11.49078,-20.2195,0.982724535,-0.15685995,0.026550225
1764434659.3873634,-21.11984,11.49078,-20.2195,0.982724535,-0.15685995,0.026550225
1764434659.3873634,-21.11984,11.49078,-20.2195,0.982724535,-0.15685995,0.026550225
1764434659.3873634,-21.11984,11.49078,-20.2195,0.982724535,-0.15685995,0.026550225
1764434659.3873634,-21.11984,11.49078,-20.2195,0.982724535,-0.15685995,0.026550225
1764434659.3873634,-21.11984,11.49078,-20.2195,0.982724535,-0.15685995,0.026550225
1764434659.3873634,-21.11984,11.49078,-20.2195,0.982724535,-0.15685995,0.026550225
1764434659.3873634,-21.11984,11.49078,-20.2195,0.982724535,-0.15685995,0.026550225
1764434659.3873634,-21.11984,11.49078,-20.2195,0.982724535,-0.15685995,0.026550225
1764434659.3873634,-20.79938,11.15506,-20.1432,0.980771415,-0.15331992,0.02697747
1764434659.3873634,-20.79938,11.15506,-20.1432,0.980771415,-0.15331992,0.02697747
1764434659.3873634,-20.79938,11.15506,-20.1432,0.980771415,-0.15331992,0.02697747
1764434659.3873634,-20.79938,11.15506,-20.1432,0.980771415,-0.15331992,0.02697747
1764434659.3873634,-20.79938,11.15506,-20.1432,0.980771415,-0.15331992,0.02697747
1764434659.3873634,-20.79938,11.15506,-20.1432,0.980771415,-0.15331992,0.02697747
1764434659.3873634,-20.79938,11.15506,-20.1432,0.980771415,-0.15331992,0.02697747
1764434659.3873634,-20.79938,11.15506,-20.1432,0.980771415,-0.15331992,0.02697747
1764434659.3873634,-20.79938,11.15506,-20.1432,0.980771415,-0.15331992,0.02697747
1764434659.3873634,-20.79938,11.15506,-20.1432,0.980771415,-0.15331992,0.02697747
1764434659.3873634,-20.32632,9.8427,-19.02922,0.9777807,-0.15002403,0.027404715
1764434659.3873634,-20.32632,9.8427,-19.02922,0.9777807,-0.15002403,0.027404715
1764434659.4318187,-20.32632,9.8427,-19.02922,0.9777807,-0.15002403,0.027404715
1764434659.4318187,-20.32632,9.8427,-19.02922,0.9777807,-0.15002403,0.027404715
1764434659.4318187,-20.32632,9.8427,-19.02922,0.9777807,-0.15002403,0.027404715
1764434659.4318187,-20.32632,9.8427,-19.02922,0.9777807,-0.15002403,0.027404715
1764434659.4318187,-20.32632,9.8427,-19.02922,0.9777807,-0.15002403,0.027404715
1764434659.4324515,-20.32632,9.8427,-19.02922,0.9777807,-0.15002403,0.027404715
1764434659.4324515,-20.32632,9.8427,-19.02922,0.9777807,-0.15002403,0.027404715
1764434659.4324515,-20.32632,9.8427,-19.02922,0.9777807,-0.15002403,0.027404715
1764434659.4324515,-20.64678,8.72872,-16.05352,0.97558344,-0.14550744,0.0280761
1764434659.4324515,-20.64678,8.72872,-16.05352,0.97558344,-0.14550744,0.0280761
1764434659.4324515,-20.64678,8.72872,-16.05352,0.97558344,-0.14550744,0.0280761
1764434659.4324515,-20.64678,8.72872,-16.05352,0.97558344,-0.14550744,0.0280761
1764434659.4324515,-20.64678,8.72872,-16.05352,0.97558344,-0.14550744,0.0280761
1764434659.4324515,-20.64678,8.72872,-16.05352,0.97558344,-0.14550744,0.0280761
1764434659.4324515,-20.64678,8.72872,-16.05352,0.97558344,-0.14550744,0.0280761
1764434659.4324515,-20.64678,8.72872,-16.05352,0.97558344,-0.14550744,0.0280761
1764434659.4324515,-20.64678,8.72872,-16.05352,0.97558344,-0.14550744,0.0280761
1764434659.4324515,-20.64678,8.72872,-16.05352,0.97558344,-0.14550744,0.0280761
1764434659.4324515,-21.60816,6.08874,-13.24568,0.974545845,-0.14099085,0.02819817
1764434659.4328182,-21.60816,6.08874,-13.24568,0.974545845,-0.14099085,0.02819817
1764434659.4328182,-21.60816,6.08874,-13.24568,0.974545845,-0.14099085,0.02819817
1764434659.4328182,-21.60816,6.08874,-13.24568,0.974545845,-0.14099085,0.02819817
1764434659.4328182,-21.60816,6.08874,-13.24568,0.974545845,-0.14099085,0.02819817
1764434659.4328182,-21.60816,6.08874,-13.24568,0.974545845,-0.14099085,0.02819817
1764434659.476267,-21.60816,6.08874,-13.24568,0.974545845,-0.14099085,0.02819817
1764434659.476267,-21.60816,6.08874,-13.24568,0.974545845,-0.14099085,0.02819817
1764434659.476267,-21.60816,6.08874,-13.24568,0.974545845,-0.14099085,0.02819817
1764434659.476267,-21.60816,6.08874,-13.24568,0.974545845,-0.14099085,0.02819817
1764434659.476267,-21.60816,5.05106,-10.34628,0.976865175,-0.13867152,0.02990715
1764434659.477275,-21.60816,5.05106,-10.34628,0.976865175,-0.13867152,0.02990715
1764434659.477275,-21.60816,5.05106,-10.34628,0.976865175,-0.13867152,0.02990715
1764434659.477275,-21.60816,5.05106,-10.34628,0.976865175,-0.13867152,0.02990715
