Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434661.1972694,27774.36,14315.67,57806.46,-7742.924999999999,-35469.72,-45286.965,-7708.769999999999,9826.56
1764434661.1972694,27773.325,14316.885,57808.935,-7740.9,-35467.695,-45285.345,-7705.62,9827.505
1764434661.1972694,27770.85,14317.56,57810.42,-7741.035,-35469.494999999995,-45287.01,-7699.455,9829.44
1764434661.1972694,27765.225,14314.32,57808.53,-7744.95,-35475.03,-45292.995,-7694.37,9829.395
1764434661.1972694,27767.52,14320.665,57815.73,-7740.719999999999,-35471.07,-45290.025,-7678.98,9838.8
1764434661.1972694,27767.16,14322.105,57817.08,-7740.63,-35470.575,-45290.475,-7673.58,9842.085
1764434661.1972694,27763.56,14316.48,57811.68,-7746.165,-35475.255,-45295.515,-7680.33,9837.405
1764434661.1972694,27760.905,14310.855,57805.065,-7750.98,-35478.585,-45298.53,-7691.49,9830.97
1764434661.1972694,27765.135,14311.935,57805.065,-7748.549999999999,-35475.705,-45294.345,-7698.33,9829.305
1764434661.1972694,27771.84,14315.175,57807.18,-7744.094999999999,-35470.98,-45288.225,-7705.125,9827.91
1764434661.1972694,27770.58,14312.655,57803.58,-7746.03,-35472.96,-45288.585,-7712.775,9823.815
1764434661.1972694,27771.66,14315.265,57806.82,-7743.375,-35470.619999999995,-45285.705,-7707.78,9826.65
1764434661.1972694,27768.06,14314.185,57807.045,-7744.365,-35473.095,-45288.765,-7702.965,9826.605
1764434661.244032,27766.26,14315.445,57809.79,-7743.33,-35473.365,-45289.89,-7693.245,9831.105
1764434661.244032,27762.075,14314.95,57810.42,-7745.13,-35476.38,-45293.94,-7684.29,9833.58
1764434661.244032,27764.865,14319.045,57814.83,-7742.115,-35473.545,-45291.15,-7675.559999999999,9839.61
1764434661.244032,27766.08,14318.775,57813.345,-7742.88,-35473.545,-45290.925,-7677.99,9839.07
1764434661.244032,27765.585,14315.67,57809.655,-7745.264999999999,-35475.255,-45291.825,-7686.764999999999,9834.885
1764434661.244032,27766.8,14313.735,57806.145,-7746.795,-35475.345,-45291.24,-7696.62,9829.98
1764434661.244032,27768.42,14311.755,57802.77,-7748.009999999999,-35475.795,-45290.79,-7708.23,9824.22
1764434661.244032,27773.91,14316.345,57807.18,-7741.844999999999,-35469.494999999995,-45283.32,-7707.78,9827.505
1764434661.2450764,27772.65,14316.66,57808.08,-7741.035,-35469.405,-45282.87,-7705.575,9827.73
1764434661.2450764,27769.41,14315.985,57808.845,-7742.79,-35471.564999999995,-45285.12,-7700.894999999999,9828.585
1764434661.2450764,27769.68,14319.855,57814.425,-7740.045,-35468.865,-45283.68,-7689.105,9835.38
1764434661.2450764,27765.72,14319.09,57815.055,-7741.17,-35471.52,-45288.09,-7680.105,9838.485
1764434661.2450764,27768.78,14323.32,57818.925,-7738.38,-35469.09,-45285.885,-7671.87,9844.83
1764434661.2450764,27764.1,14317.92,57811.77,-7744.724999999999,-35474.58,-45291.06,-7678.844999999999,9839.34
1764434661.2450764,27767.61,14318.685,57811.86,-7743.15,-35472.6,-45288.945,-7683.929999999999,9838.485
1764434661.2450764,27770.67,14318.055,57810.645,-7742.969999999999,-35470.845,-45285.93,-7692.929999999999,9835.2
1764434661.2450764,27770.085,14314.365,57804.435,-7747.019999999999,-35473.14,-45286.515,-7706.655,9827.01
1764434661.2450764,27775.035,14317.56,57806.955,-7742.61,-35468.73,-45281.295,-7707.24,9828.585
1764434661.2450764,27774.45,14317.74,57809.52,-7739.775,-35467.695,-45280.35,-7704.09,9829.575
1764434661.2450764,27768.33,14315.355,57808.62,-7742.79,-35472.06,-45285.705,-7701.165,9828.09
1764434661.2450764,27764.82,14316.03,57810.33,-7743.15,-35473.005,-45287.37,-7692.165,9831.645
1764434661.2450764,27766.935,14321.025,57816.54,-7739.549999999999,-35469.36,-45284.58,-7677.54,9840.33
1764434661.289655,27767.745,14322.915,57818.295,-7738.695,-35469.314999999995,-45285.39,-7672.23,9844.02
1764434661.289655,27767.925,14321.835,57816.09,-7740.315,-35470.8,-45286.56,-7675.92,9842.58
1764434661.289655,27768.78,14319.9,57812.715,-7742.745,-35471.79,-45287.01,-7683.57,9838.665
1764434661.289655,27769.32,14316.66,57808.8,-7744.23,-35472.33,-45286.515,-7694.415,9833.04
1764434661.289655,27769.365,14312.385,57803.445,-7747.29,-35473.95,-45287.505,-7708.049999999999,9825.525
1764434661.289655,27773.37,14315.13,57805.83,-7743.105,-35469.54,-45283.32,-7709.219999999999,9826.065
1764434661.289655,27770.04,14314.455,57805.155,-7743.96,-35471.655,-45285.12,-7708.184999999999,9825.12
1764434661.289655,27769.23,14316.12,57808.395,-7742.429999999999,-35471.115,-45285.21,-7699.5,9828.9
1764434661.289655,27770.805,14321.07,57814.92,-7738.514999999999,-35467.83,-45283.005,-7686.585,9836.55
1764434661.289655,27768.78,14323.635,57818.43,-7737.929999999999,-35468.505,-45284.265,-7675.245,9842.535
1764434661.289655,27765.18,14321.835,57816.585,-7740.405,-35472.06,-45287.73,-7673.49,9842.895
1764434661.289655,27760.905,14315.76,57809.16,-7746.974999999999,-35477.865,-45293.22,-7682.264999999999,9835.83
1764434661.289655,27764.055,14315.4,57807.63,-7745.985,-35476.605,-45291.42,-7689.15,9833.67
1764434661.289655,27770.49,14318.37,57808.89,-7741.98,-35471.7,-45285.705,-7693.92,9833.895
1764434661.289655,27772.02,14316.48,57805.2,-7741.934999999999,-35471.295,-45283.815,-7704.719999999999,9828.315
1764434661.289655,27770.985,14313.825,57803.445,-7742.565,-35472.015,-45283.545,-7710.57,9823.995
1764434661.289655,27771.48,14314.995,57806.1,-7740.855,-35470.53,-45282.24,-7706.565,9825.795
1764434661.290665,27769.095,14315.985,57808.395,-7741.125,-35471.07,-45283.095,-7700.13,9828.27
1764434661.290665,27768.06,14317.785,57810.96,-7740.045,-35471.835,-45284.805,-7689.915,9832.77
1764434661.290665,27771.48,14324.355,57818.205,-7734.554999999999,-35468.235,-45281.43,-7673.985,9842.895
1764434661.290665,27770.535,14324.265,57818.925,-7735.59,-35469.765,-45282.735,-7669.17,9844.83
1764434661.290665,27767.565,14319.675,57813.21,-7740.315,-35473.005,-45286.605,-7675.74,9840.105
1764434661.334071,27771.885,14321.205,57813.3,-7739.144999999999,-35470.575,-45283.455,-7680.87,9839.52
1764434661.334071,27772.83,14318.235,57809.88,-7741.08,-35471.43,-45283.455,-7691.355,9834.66
1764434661.334071,27779.445,14321.205,57811.68,-7737.344999999999,-35465.31,-45276.84,-7697.16,9833.895
1764434661.334071,27780.795,14321.205,57811.41,-7736.085,-35463.105,-45274.455,-7701.165,9831.15
1764434661.334071,27775.62,14318.055,57808.755,-7738.965,-35466.705,-45277.965,-7702.605,9828.225
1764434661.334071,27776.07,14321.7,57813.705,-7735.634999999999,-35465.22,-45276.48,-7692.525,9834.75
1764434661.334071,27773.055,14321.655,57815.415,-7736.4,-35467.74,-45279.765,-7683.48,9837.54
1764434661.334071,27773.505,14325.885,57820.905,-7732.889999999999,-35465.49,-45279.495,-7669.844999999999,9844.695
1764434661.3350816,27770.535,14324.76,57819.33,-7735.275,-35468.46,-45282.645,-7667.325,9845.46
1764434661.3350816,27765.855,14319.27,57812.805,-7740.99,-35474.355,-45287.46,-7676.099999999999,9839.295
1764434661.3350816,27770.49,14320.98,57812.985,-7739.775,-35471.295,-45283.725,-7680.87,9839.16
1764434661.3350816,27771.75,14317.155,57808.35,-7742.205,-35472.689999999995,-45283.905,-7691.355,9833.58
1764434661.3350816,27777.645,14319.36,57809.205,-7737.66,-35467.515,-45278.46,-7697.969999999999,9831.87
1764434661.3350816,27779.94,14320.665,57810.645,-7735.049999999999,-35465.04,-45275.58,-7700.715,9831.51
1764434661.3350816,27778.23,14320.53,57811.635,-7735.094999999999,-35465.13,-45275.31,-7697.835,9832.455
1764434661.3361025,27775.035,14320.44,57812.985,-7735.32,-35465.76,-45276.705,-7691.58,9834.03
1764434661.3361025,27770.13,14318.955,57812.805,-7738.019999999999,-35469.405,-45280.935,-7684.605,9835.29
1764434661.3361025,27772.38,14324.085,57819.06,-7734.375,-35466.119999999995,-45279.315,-7670.295,9844.02
1764434661.3361025,27773.91,14326.56,57820.725,-7733.474999999999,-35464.905,-45278.235,-7664.894999999999,9847.845
1764434661.3361025,27772.65,14323.68,57816.54,-7737.389999999999,-35467.65,-45280.665,-7671.059999999999,9844.56
1764434661.3361025,27770.58,14318.145,57810.15,-7742.655,-35471.97,-45283.815,-7682.4,9837.72
1764434661.3361025,27776.43,14320.485,57811.05,-7739.28,-35467.785,-45279.045,-7688.205,9837.135
1764434661.3361025,27781.38,14320.53,57809.88,-7736.985,-35465.04,-45274.905,-7696.485,9834.975
1764434661.3361025,27779.805,14318.145,57807.36,-7738.92,-35466.075,-45275.76,-7702.965,9830.61
1764434661.33909,27778.32,14319.45,57809.835,-7737.795,-35465.265,-45275.265,-7699.769999999999,9832.23
1764434661.33909,27780.21,14323.995,57816.27,-7733.205,-35461.619999999995,-45272.52,-7688.519999999999,9838.395
1764434661.383241,27777.06,14324.04,57817.935,-7733.61,-35463.24,-45275.04,-7679.34,9841.185
1764434661.383241,27773.37,14324.4,57818.295,-7735.32,-35466.119999999995,-45278.82,-7671.465,9844.965
1764434661.383241,27776.205,14327.325,57821.76,-7733.205,-35464.23,-45277.425,-7663.905,9849.96
1764434661.383241,27773.685,14323.365,57816.585,-7737.615,-35466.39,-45280.395,-7669.17,9846.135
1764434661.384237,27778.095,14324.76,57816.27,-7735.275,-35464.23,-45276.21,-7673.67,9844.965
1764434661.384237,27777.33,14320.62,57810.285,-7738.92,-35467.244999999995,-45278.1,-7687.53,9836.64
1764434661.384237,27779.13,14318.775,57807.72,-7739.865,-35466.795,-45276.84,-7699.184999999999,9832.185
1764434661.3852398,27783.045,14321.25,57810.51,-7736.174999999999,-35463.15,-45272.295,-7699.545,9833.805
1764434661.3852398,27778.41,14319.36,57809.07,-7737.84,-35464.905,-45275.04,-7699.094999999999,9831.51
1764434661.3852398,27775.755,14320.485,57811.995,-7737.389999999999,-35465.4,-45276.255,-7692.255,9833.805
1764434661.386245,27775.305,14323.05,57816.855,-7734.105,-35464.005,-45275.58,-7679.745,9839.745
1764434661.386245,27770.175,14322.105,57815.955,-7737.12,-35468.01,-45280.08,-7672.184999999999,9841.95
1764434661.386245,27772.245,14325.03,57818.205,-7736.04,-35466.21,-45279.315,-7666.38,9846.495
1764434661.386245,27771.93,14322.555,57814.605,-7738.83,-35468.189999999995,-45281.295,-7671.87,9843.705
1764434661.386245,27769.23,14316.84,57808.665,-7743.735,-35472.689999999995,-45284.175,-7683.84,9835.83
1764434661.386245,27772.065,14315.535,57806.505,-7743.735,-35471.475,-45281.79,-7693.424999999999,9831.6
1764434661.386245,27779.4,14320.395,57808.98,-7738.695,-35465.13,-45274.005,-7698.735,9833.04
1764434661.386245,27781.785,14322.105,57809.61,-7736.625,-35462.79,-45271.08,-7701.21,9832.23
1764434661.386245,27780.345,14321.97,57810.915,-7735.545,-35462.88,-45271.98,-7697.429999999999,9833.445
1764434661.386245,27776.565,14321.52,57812.22,-7735.769999999999,-35463.96,-45274.5,-7690.905,9834.03
1764434661.386245,27771.525,14320.53,57811.815,-7738.155,-35467.29,-45278.82,-7683.299999999999,9835.56
1764434661.386245,27773.865,14325.705,57818.52,-7733.88,-35463.825,-45276.48,-7668.99,9845.19
1764434661.4271448,27774.63,14327.28,57819.87,-7733.384999999999,-35463.78,-45276.66,-7664.264999999999,9848.295
1764434661.4271448,27774.27,14325.03,57816.36,-7736.58,-35465.895,-45278.37,-7668.99,9845.505
1764434661.4271448,27771.435,14319.63,57810.555,-7740.9,-35468.73,-45280.62,-7679.745,9838.125
1764434661.4271448,27773.82,14318.82,57808.395,-7740.809999999999,-35467.92,-45278.73,-7689.69,9834.3
1764434661.428162,27777.15,14319.18,57806.505,-7740.134999999999,-35466.345,-45275.94,-7699.094999999999,9830.97
1764434661.428162,27781.92,14322.915,57811.095,-7735.139999999999,-35461.035,-45270.36,-7697.655,9834.48
1764434661.428162,27780.795,14323.905,57813.12,-7733.835,-35459.865,-45269.415,-7693.155,9835.92
1764434661.428162,27779.085,14325.03,57815.37,-7732.394999999999,-35459.28,-45270.54,-7686.045,9839.07
1764434661.428162,27777.105,14326.335,57818.025,-7731.855,-35460.72,-45272.61,-7676.505,9842.76
1764434661.428162,27774.135,14327.01,57819.915,-7731.63,-35461.26,-45273.42,-7666.335,9847.62
1764434661.428162,27770.4,14323.41,57816.18,-7736.58,-35466.795,-45278.28,-7666.605,9846.585
1764434661.428162,27768.735,14319.72,57811.5,-7740.269999999999,-35469.99,-45282.105,-7672.545,9842.22
1764434661.428162,27766.485,14314.995,57805.515,-7745.04,-35473.365,-45285.345,-7683.795,9835.38
1764434661.428162,27773.1,14318.01,57807.405,-7741.844999999999,-35468.145,-45279.72,-7689.375,9835.605
1764434661.428162,27776.07,14317.245,57805.83,-7741.17,-35466.705,-45276.75,-7699.32,9831.105
1764434661.428162,27773.865,14314.545,57802.995,-7742.384999999999,-35468.505,-45277.605,-7705.485,9827.55
1764434661.428162,27774.045,14316.48,57805.875,-7740.945,-35467.064999999995,-45276.12,-7700.264999999999,9829.845
1764434661.428162,27775.305,14321.385,57811.005,-7736.94,-35463.465,-45273.69,-7689.644999999999,9836.145
1764434661.428162,27769.635,14318.37,57810.285,-7740.405,-35468.55,-45279.54,-7683.299999999999,9836.595
1764434661.428162,27768.33,14320.845,57813.21,-7739.684999999999,-35468.865,-45279.495,-7672.32,9841.77
1764434661.428162,27772.785,14325.345,57816.675,-7735.815,-35465.04,-45276.48,-7665.344999999999,9847.71
1764434661.428162,27772.92,14324.535,57814.605,-7737.525,-35465.265,-45277.155,-7668.945,9845.73
1764434661.428162,27775.17,14323.635,57813.03,-7738.38,-35464.86,-45275.895,-7675.695,9842.85
1764434661.428162,27777.645,14322.33,57810.78,-7738.245,-35463.735,-45273.825,-7685.505,9838.8
1764434661.4768088,27780.66,14321.61,57808.935,-7737.03,-35461.845,-45271.08,-7696.259999999999,9834.345
1764434661.4768088,27781.785,14321.655,57808.935,-7736.535,-35460.855,-45268.965,-7698.644999999999,9833.76
1764434661.4768088,27778.185,14319.54,57807.45,-7738.335,-35463.825,-45271.44,-7697.115,9833.085
1764434661.4768088,27779.58,14323.77,57813.075,-7734.509999999999,-35461.485,-45269.19,-7686.764999999999,9838.62
1764434661.4768088,27774.36,14322.465,57813.255,-7736.535,-35464.365,-45273.87,-7679.429999999999,9839.745
1764434661.4768088,27776.16,14327.325,57819.06,-7732.17,-35461.215,-45272.205,-7666.019999999999,9848.475
1764434661.4768088,27774.855,14326.83,57818.7,-7733.7,-35463.015,-45273.915,-7663.59,9849.42
1764434661.4768088,27771.03,14321.34,57812.22,-7739.415,-35467.83,-45278.73,-7672.545,9842.85
1764434661.4768088,27776.385,14323.995,57813.12,-7736.219999999999,-35463.33,-45274.365,-7676.325,9843.705
1764434661.4768088,27778.815,14322.555,57810.78,-7736.804999999999,-35462.7,-45272.88,-7686.54,9838.98
1764434661.4768088,27779.355,14319.63,57806.955,-7738.2,-35463.015,-45272.205,-7697.205,9833.67
1764434661.4768088,27784.665,14323.995,57811.995,-7733.25,-35457.93,-45266.49,-7696.08,9837.045
1764434661.4768088,27781.65,14322.51,57811.545,-7733.88,-35459.46,-45268.11,-7693.605,9836.235
1764434661.4768088,27775.98,14319.63,57809.7,-7736.535,-35464.32,-45272.88,-7690.139999999999,9834.885
1764434661.4768088,27773.91,14321.295,57813.03,-7735.275,-35465.04,-45274.995,-7679.7,9839.655
1764434661.4768088,27771.66,14322.195,57814.92,-7735.365,-35466.119999999995,-45277.245,-7669.53,9845.28
1764434661.4768088,27772.605,14324.4,57816.81,-7734.78,-35464.59,-45276.12,-7664.894999999999,9848.565
1764434661.4768088,27771.705,14320.935,57812.22,-7738.514999999999,-35467.38,-45278.505,-7671.509999999999,9844.155
1764434661.4768088,27769.455,14315.67,57805.335,-7743.195,-35470.619999999995,-45281.565,-7683.344999999999,9836.55
1764434661.4768088,27770.58,14314.005,57801.96,-7744.139999999999,-35470.619999999995,-45279.675,-7694.28,9831.105
1764434661.4768088,27775.665,14316.255,57802.95,-7740.54,-35466.57,-45274.41,-7700.849999999999,9829.62
1764434661.4768088,27773.865,14313.42,57801.015,-7742.16,-35468.505,-45275.355,-7705.575,9826.11
1764434661.4778166,27775.845,14317.38,57806.28,-7738.424999999999,-35465.4,-45272.565,-7697.924999999999,9830.835
1764434661.4778166,27775.98,14320.71,57810.285,-7735.995,-35463.33,-45271.89,-7688.474999999999,9835.875
1764434661.5204258,27769.545,14318.64,57808.755,-7739.28,-35467.244999999995,-45277.2,-7682.67,9836.28
1764434661.5219643,27767.52,14319.945,57810.78,-7739.054999999999,-35468.189999999995,-45277.785,-7671.87,9841.68
1764434661.5219643,27771.255,14323.68,57814.92,-7735.815,-35465.13,-45274.23,-7665.03,9846.99
1764434661.5219643,27770.67,14320.62,57811.185,-7738.785,-35467.244999999995,-45277.47,-7671.735,9842.805
1764434661.5219643,27771.12,14317.695,57807.09,-7741.44,-35469.045,-45278.865,-7681.545,9837.675
1764434661.5219643,27771.21,14314.635,57801.78,-7744.23,-35471.25,-45279.765,-7694.054999999999,9830.97
1764434661.5219643,27775.575,14315.535,57800.835,-7741.44,-35468.505,-45275.805,-7701.795,9828.63
1764434661.5219643,27780.885,14320.17,57805.695,-7736.04,-35462.97,-45269.415,-7700.264999999999,9831.69
1764434661.5219643,27778.32,14319.81,57806.73,-7736.219999999999,-35463.24,-45270.54,-7697.205,9832.68
1764434661.5219643,27775.71,14320.89,57808.665,-7735.905,-35463.869999999995,-45271.89,-7689.509999999999,9835.155
1764434661.5219643,27772.2,14321.16,57810.735,-7736.355,-35465.939999999995,-45274.77,-7680.33,9838.305
1764434661.5219643,27768.69,14320.575,57811.185,-7738.559999999999,-35468.73,-45277.92,-7672.049999999999,9841.5
1764434661.5219643,27770.67,14323.41,57812.67,-7736.715,-35466.795,-45276.93,-7666.965,9845.865
1764434661.5219643,27769.32,14320.53,57808.89,-7739.594999999999,-35468.91,-45279.18,-7672.005,9841.995
1764434661.5219643,27767.475,14314.995,57802.275,-7744.23,-35472.645,-45282.24,-7683.974999999999,9834.66
1764434661.5219643,27771.075,14314.41,57800.565,-7744.679999999999,-35471.52,-45279.63,-7694.639999999999,9830.295
1764434661.5219643,27777.375,14317.425,57802.23,-7741.035,-35466.119999999995,-45272.97,-7700.04,9830.745
1764434661.5219643,27775.8,14315.895,57800.295,-7741.349999999999,-35467.064999999995,-45273.645,-7703.82,9827.91
1764434661.5219643,27775.845,14317.605,57803.67,-7738.695,-35465.58,-45272.97,-7698.644999999999,9830.385
1764434661.5219643,27777.195,14322.105,57809.205,-7734.69,-35461.98,-45270.54,-7686.764999999999,9837.18
1764434661.5219643,27771.795,14320.935,57809.295,-7736.849999999999,-35465.535,-45274.32,-7678.755,9838.665
1764434661.5219643,27773.91,14325.885,57815.955,-7733.384999999999,-35462.52,-45272.88,-7665.12,9846.495
1764434661.565253,27771.705,14324.13,57813.705,-7735.769999999999,-35465.04,-45276.165,-7664.94,9845.505
1764434661.565253,27768.195,14318.55,57806.775,-7741.844999999999,-35470.439999999995,-45280.395,-7674.434999999999,9838.89
1764434661.565253,27770.985,14318.055,57804.795,-7741.934999999999,-35469.18,-45278.91,-7681.41,9836.325
1764434661.565253,27776.52,14320.17,57805.605,-7738.92,-35465.175,-45273.51,-7688.34,9835.02
1764434661.565253,27776.655,14317.38,57801.735,-7740.315,-35465.939999999995,-45273.645,-7699.59,9828.945
1764434661.565253,27781.2,14320.845,57805.605,-7736.13,-35461.619999999995,-45268.965,-7697.655,9831.87
1764434661.565253,27776.88,14318.46,57804.705,-7737.974999999999,-35464.32,-45272.25,-7695.54,9830.25
1764434661.565253,27777.555,14322.69,57810.015,-7734.15,-35461.8,-45270.585,-7685.865,9836.01
1764434661.565253,27774.99,14324.625,57811.86,-7735.049999999999,-35462.475,-45273.24,-7676.144999999999,9840.42
1764434661.565253,27772.695,14325.21,57813.435,-7735.365,-35463.78,-45275.175,-7667.009999999999,9845.28
1764434661.565253,27770.895,14323.545,57812.265,-7736.715,-35465.85,-45277.38,-7665.344999999999,9844.83
1764434661.5668793,27768.51,14319.63,57807.225,-7741.62,-35469.18,-45280.305,-7673.58,9839.61
1764434661.5668793,27769.95,14318.415,57804.21,-7743.014999999999,-35469.63,-45279.495,-7682.04,9835.92
1764434661.5668793,27771.885,14315.985,57801.375,-7743.735,-35469.36,-45278.235,-7692.75,9832.005
1764434661.5668793,27774.81,14315.445,57799.935,-7743.509999999999,-35468.55,-45276.75,-7702.335,9827.055
1764434661.5668793,27772.2,14312.43,57797.235,-7744.634999999999,-35471.07,-45278.19,-7706.7,9822.645
1764434661.5668793,27770.445,14313.51,57799.62,-7742.745,-35469.99,-45277.47,-7701.165,9824.805
1764434661.5668793,27770.085,14316.12,57803.31,-7740.54,-35468.55,-45276.975,-7691.535,9829.755
1764434661.5668793,27767.07,14317.785,57805.785,-7740.764999999999,-35469.405,-45279.315,-7680.96,9833.67
1764434661.5668793,27766.71,14319.855,57808.98,-7740.269999999999,-35469.494999999995,-45279.945,-7670.205,9839.475
1764434661.5678868,27768.375,14321.745,57810.375,-7740.09,-35469.36,-45278.505,-7666.38,9842.355
1764434661.5678868,27767.52,14318.01,57806.46,-7742.924999999999,-35470.71,-45280.62,-7673.58,9838.08
1764434661.610953,27771.21,14318.91,57806.145,-7741.08,-35468.055,-45278.415,-7680.014999999999,9836.55
1764434661.610953,27778.005,14321.835,57806.91,-7737.795,-35463.689999999995,-45272.34,-7686.134999999999,9836.505
1764434661.610953,27779.31,14320.305,57803.715,-7737.615,-35463.195,-45270.72,-7696.665,9831.375
1764434661.610953,27776.205,14317.56,57801.195,-7739.594999999999,-35465.085,-45272.565,-7701.389999999999,9826.92
1764434661.610953,27775.98,14318.685,57803.895,-7738.245,-35464.32,-45272.205,-7695.945,9829.26
1764434661.610953,27778.32,14323.455,57809.52,-7733.745,-35460.99,-45269.82,-7684.83,9836.235
1764434661.610953,27773.73,14322.735,57810.285,-7735.094999999999,-35464.32,-45273.06,-7676.009999999999,9839.025
1764434661.610953,27767.475,14318.955,57808.98,-7738.65,-35468.64,-45278.505,-7669.665,9839.295
1764434661.6126077,27768.555,14320.8,57810.735,-7737.344999999999,-35466.93,-45277.425,-7666.29,9842.76
1764434661.6126077,27766.71,14316.345,57804.705,-7742.34,-35471.295,-45281.34,-7675.469999999999,9837.585
1764434661.6126077,27771.03,14317.47,57805.11,-7741.259999999999,-35468.91,-45278.19,-7680.599999999999,9837.405
1764434661.6126077,27771.12,14314.095,57800.025,-7743.42,-35469.945,-45278.73,-7693.65,9830.61
1764434661.6126077,27772.965,14312.79,57797.73,-7742.745,-35468.82,-45276.255,-7702.92,9825.66
1764434661.6126077,27779.22,14318.64,57802.86,-7737.075,-35462.52,-45269.505,-7698.554999999999,9830.25
1764434661.6126077,27780.21,14320.395,57806.1,-7734.87,-35461.35,-45268.245,-7692.57,9833.535
1764434661.6126077,27777.015,14320.485,57807.495,-7734.014999999999,-35462.205,-45269.955,-7685.91,9835.47
1764434661.613667,27771.615,14318.73,57807.225,-7737.165,-35465.49,-45275.4,-7678.394999999999,9836.775
1764434661.613667,27773.415,14323.905,57813.435,-7732.98,-35462.88,-45272.34,-7664.985,9845.73
1764434661.613667,27773.19,14325.12,57813.525,-7734.105,-35463.24,-45272.655,-7663.59,9847.62
1764434661.613667,27773.325,14323.365,57810.195,-7736.58,-35464.5,-45273.285,-7669.62,9844.515
1764434661.613667,27773.865,14320.71,57806.145,-7738.38,-35465.49,-45273.33,-7678.215,9839.25
1764434661.613667,27774.315,14316.93,57800.88,-7740.764999999999,-35466.705,-45273.69,-7690.905,9832.545
1764434661.613667,27779.175,14318.145,57801.96,-7737.974999999999,-35462.655,-45268.92,-7697.88,9831.195
1764434661.613667,27777.735,14317.155,57800.745,-7738.695,-35463.195,-45269.055,-7700.58,9828.405
1764434661.662572,27776.655,14317.695,57802.815,-7738.29,-35463.689999999995,-45269.505,-7695.764999999999,9829.935
1764434661.662572,27775.485,14319.585,57806.145,-7736.759999999999,-35462.79,-45270.225,-7686.764999999999,9834.255
1764434661.662572,27773.19,14320.485,57808.53,-7736.309999999999,-35463.51,-45271.8,-7676.37,9838.755
1764434661.662572,27772.515,14323.095,57812.13,-7734.915,-35462.385,-45272.295,-7666.245,9844.245
1764434661.662572,27775.395,14326.425,57815.1,-7732.62,-35459.73,-45269.55,-7661.565,9848.295
1764434661.662572,27771.75,14321.07,57808.755,-7738.155,-35464.68,-45274.14,-7670.655,9842.13
1764434661.662572,27774.405,14321.025,57807.135,-7738.155,-35463.96,-45273.195,-7678.62,9839.205
1764434661.662572,27781.065,14322.78,57807.27,-7735.32,-35460.09,-45268.965,-7685.775,9837.54
1764434661.662572,27781.605,14320.53,57803.985,-7736.894999999999,-35461.305,-45268.56,-7695.9,9831.915
1764434661.662572,27784.17,14323.185,57806.865,-7732.844999999999,-35457.57,-45264.015,-7694.684999999999,9834.03
1764434661.662572,27781.65,14323.275,57807.72,-7732.755,-35458.515,-45265.77,-7691.04,9834.57
1764434661.662572,27783.63,14328.405,57814.38,-7727.804999999999,-35454.689999999995,-45262.755,-7679.429999999999,9841.815
1764434661.662572,27780.48,14329.26,57816.945,-7727.49,-35455.59,-45264.42,-7668.719999999999,9845.82
1764434661.662572,27778.05,14329.395,57817.53,-7728.389999999999,-35457.705,-45267.255,-7661.115,9848.16
1764434661.662572,27781.92,14332.68,57820.05,-7726.365,-35456.265,-45265.995,-7657.245,9852.75
1764434661.662572,27779.94,14327.775,57815.01,-7731.405,-35459.73,-45269.325,-7665.12,9848.16
1764434661.662572,27782.46,14327.505,57812.67,-7731.269999999999,-35459.055,-45267.975,-7673.04,9844.605
1764434661.662572,27784.53,14324.94,57809.565,-7731.99,-35458.965,-45266.58,-7684.019999999999,9839.79
1764434661.662572,27783.405,14320.755,57804.255,-7734.644999999999,-35460.585,-45267.435,-7695.719999999999,9833.13
1764434661.662572,27786.78,14323.995,57808.305,-7730.054999999999,-35456.31,-45262.89,-7693.065,9836.46
1764434661.662572,27786.285,14326.245,57811.545,-7727.49,-35455.32,-45262.305,-7687.394999999999,9839.34
1764434661.662572,27784.485,14327.91,57814.335,-7727.085,-35456.085,-45263.52,-7679.745,9842.805
1764434661.662572,27779.895,14326.83,57815.505,-7728.974999999999,-35457.84,-45266.985,-7671.014999999999,9844.695
1764434661.6635602,27774.27,14325.255,57814.38,-7732.17,-35462.25,-45271.8,-7664.715,9845.685
1764434661.7068086,27777.06,14328.765,57816.36,-7729.92,-35460.09,-45269.415,-7660.62,9849.555
1764434661.7068086,27774.63,14323.095,57809.43,-7735.139999999999,-35464.32,-45273.555,-7670.34,9843.345
1764434661.7068086,27776.61,14321.97,57806.865,-7735.679999999999,-35464.14,-45272.79,-7678.575,9840.555
1764434661.7068086,27780.12,14321.745,57804.57,-7735.139999999999,-35462.07,-45269.37,-7687.889999999999,9837.495
1764434661.7068086,27783.63,14322.87,57804.93,-7732.844999999999,-35459.369999999995,-45264.96,-7693.74,9835.065
1764434661.7068086,27783.855,14322.96,57805.92,-7731.495,-35458.965,-45263.835,-7694.639999999999,9834.39
1764434661.7068086,27784.845,14326.875,57809.745,-7728.66,-35456.535,-45261.72,-7687.17,9838.485
1764434661.7068086,27787.005,14331.735,57816.405,-7723.844999999999,-35452.845,-45258.795,-7675.469999999999,9845.28
1764434661.7068086,27782.865,14331.105,57817.215,-7725.24,-35455.23,-45262.62,-7666.83,9848.34
