Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434503.0053823,-3.84552,1.8312,0.42728,0.98937735,-0.10717746,-0.007873515
1764434503.0053823,-3.84552,1.8312,0.42728,0.98937735,-0.10717746,-0.007873515
1764434503.0053823,-4.22702,1.48022,0.48832,0.988950105,-0.10717746,-0.007873515
1764434503.0053823,-4.22702,1.48022,0.48832,0.988950105,-0.10717746,-0.007873515
1764434503.0053823,-4.22702,1.48022,0.48832,0.988950105,-0.10717746,-0.007873515
1764434503.0053823,-4.22702,1.48022,0.48832,0.988950105,-0.10717746,-0.007873515
1764434503.0053823,-4.22702,1.48022,0.48832,0.988950105,-0.10717746,-0.007873515
1764434503.0053823,-4.22702,1.48022,0.48832,0.988950105,-0.10717746,-0.007873515
1764434503.0053823,-4.22702,1.48022,0.48832,0.988950105,-0.10717746,-0.007873515
1764434503.0053823,-4.22702,1.48022,0.48832,0.988950105,-0.10717746,-0.007873515
1764434503.0529714,-4.22702,1.48022,0.48832,0.988950105,-0.10717746,-0.007873515
1764434503.0529714,-4.22702,1.48022,0.48832,0.988950105,-0.10717746,-0.007873515
1764434503.0529714,-3.9676,1.2208,0.9919,0.98827872,-0.10876437,-0.006652815
1764434503.0529714,-3.9676,1.2208,0.9919,0.98827872,-0.10876437,-0.006652815
1764434503.0529714,-3.9676,1.2208,0.9919,0.98827872,-0.10876437,-0.006652815
1764434503.0529714,-3.9676,1.2208,0.9919,0.98827872,-0.10876437,-0.006652815
1764434503.0529714,-3.9676,1.2208,0.9919,0.98827872,-0.10876437,-0.006652815
1764434503.0529714,-3.9676,1.2208,0.9919,0.98827872,-0.10876437,-0.006652815
1764434503.0529714,-3.9676,1.2208,0.9919,0.98827872,-0.10876437,-0.006652815
1764434503.0529714,-3.9676,1.2208,0.9919,0.98827872,-0.10876437,-0.006652815
1764434503.0529714,-3.9676,1.2208,0.9919,0.98827872,-0.10876437,-0.006652815
1764434503.0529714,-3.9676,1.2208,0.9919,0.98827872,-0.10876437,-0.006652815
1764434503.0529714,-2.99096,1.64808,1.09872,0.98791251,-0.110412315,-0.00646971
1764434503.0529714,-2.99096,1.64808,1.09872,0.98791251,-0.110412315,-0.00646971
1764434503.0529714,-2.99096,1.64808,1.09872,0.98791251,-0.110412315,-0.00646971
1764434503.0529714,-2.99096,1.64808,1.09872,0.98791251,-0.110412315,-0.00646971
1764434503.0529714,-2.99096,1.64808,1.09872,0.98791251,-0.110412315,-0.00646971
1764434503.0529714,-2.99096,1.64808,1.09872,0.98791251,-0.110412315,-0.00646971
1764434503.0529714,-2.99096,1.64808,1.09872,0.98791251,-0.110412315,-0.00646971
1764434503.0529714,-2.99096,1.64808,1.09872,0.98791251,-0.110412315,-0.00646971
1764434503.0529714,-2.99096,1.64808,1.09872,0.98791251,-0.110412315,-0.00646971
1764434503.0529714,-2.99096,1.64808,1.09872,0.98791251,-0.110412315,-0.00646971
1764434503.0529714,-2.94518,1.17502,0.77826,0.98705802,-0.111266805,-0.00659178
1764434503.054513,-2.94518,1.17502,0.77826,0.98705802,-0.111266805,-0.00659178
1764434503.1008413,-2.94518,1.17502,0.77826,0.98705802,-0.111266805,-0.00659178
1764434503.1008413,-2.94518,1.17502,0.77826,0.98705802,-0.111266805,-0.00659178
1764434503.1008413,-2.94518,1.17502,0.77826,0.98705802,-0.111266805,-0.00659178
1764434503.1008413,-2.94518,1.17502,0.77826,0.98705802,-0.111266805,-0.00659178
1764434503.1008413,-2.94518,1.17502,0.77826,0.98705802,-0.111266805,-0.00659178
1764434503.1008413,-2.94518,1.17502,0.77826,0.98705802,-0.111266805,-0.00659178
1764434503.1008413,-2.94518,1.17502,0.77826,0.98705802,-0.111266805,-0.00659178
1764434503.1008413,-2.94518,1.17502,0.77826,0.98705802,-0.111266805,-0.00659178
1764434503.1008413,-2.85362,0.65618,-0.4578,0.989072175,-0.10998507,-0.006896955
1764434503.1008413,-2.85362,0.65618,-0.4578,0.989072175,-0.10998507,-0.006896955
1764434503.1008413,-2.85362,0.65618,-0.4578,0.989072175,-0.10998507,-0.006896955
1764434503.1008413,-2.85362,0.65618,-0.4578,0.989072175,-0.10998507,-0.006896955
1764434503.1008413,-2.85362,0.65618,-0.4578,0.989072175,-0.10998507,-0.006896955
1764434503.1008413,-2.85362,0.65618,-0.4578,0.989072175,-0.10998507,-0.006896955
1764434503.1008413,-2.85362,0.65618,-0.4578,0.989072175,-0.10998507,-0.006896955
1764434503.1008413,-2.85362,0.65618,-0.4578,0.989072175,-0.10998507,-0.006896955
1764434503.1008413,-2.85362,0.65618,-0.4578,0.989072175,-0.10998507,-0.006896955
1764434503.1008413,-2.85362,0.65618,-0.4578,0.989072175,-0.10998507,-0.006896955
1764434503.1008413,-2.6705,1.55652,-0.9919,0.99133047,-0.108947475,-0.00659178
1764434503.1008413,-2.6705,1.55652,-0.9919,0.99133047,-0.108947475,-0.00659178
1764434503.146218,-2.6705,1.55652,-0.9919,0.99133047,-0.108947475,-0.00659178
1764434503.146218,-2.6705,1.55652,-0.9919,0.99133047,-0.108947475,-0.00659178
1764434503.146218,-2.6705,1.55652,-0.9919,0.99133047,-0.108947475,-0.00659178
1764434503.146218,-2.6705,1.55652,-0.9919,0.99133047,-0.108947475,-0.00659178
1764434503.146218,-2.6705,1.55652,-0.9919,0.99133047,-0.108947475,-0.00659178
1764434503.146218,-2.6705,1.55652,-0.9919,0.99133047,-0.108947475,-0.00659178
1764434503.146218,-2.6705,1.55652,-0.9919,0.99133047,-0.108947475,-0.00659178
1764434503.146218,-2.6705,1.55652,-0.9919,0.99133047,-0.108947475,-0.00659178
1764434503.146218,-3.2046,1.89224,-0.96138,0.99023184,-0.107726775,-0.00573729
1764434503.146218,-3.2046,1.89224,-0.96138,0.99023184,-0.107726775,-0.00573729
1764434503.146218,-3.2046,1.89224,-0.96138,0.99023184,-0.107726775,-0.00573729
1764434503.146218,-3.2046,1.89224,-0.96138,0.99023184,-0.107726775,-0.00573729
1764434503.146218,-3.2046,1.89224,-0.96138,0.99023184,-0.107726775,-0.00573729
1764434503.146218,-3.2046,1.89224,-0.96138,0.99023184,-0.107726775,-0.00573729
1764434503.146218,-3.2046,1.89224,-0.96138,0.99023184,-0.107726775,-0.00573729
1764434503.146218,-3.2046,1.89224,-0.96138,0.99023184,-0.107726775,-0.00573729
1764434503.146218,-3.2046,1.89224,-0.96138,0.99023184,-0.107726775,-0.00573729
1764434503.1472266,-3.2046,1.89224,-0.96138,0.99023184,-0.107726775,-0.00573729
1764434503.1472266,-3.41824,1.7549,-0.62566,0.98766837,-0.10644504,-0.005798325
1764434503.1472266,-3.41824,1.7549,-0.62566,0.98766837,-0.10644504,-0.005798325
1764434503.1472266,-3.41824,1.7549,-0.62566,0.98766837,-0.10644504,-0.005798325
1764434503.1472266,-3.41824,1.7549,-0.62566,0.98766837,-0.10644504,-0.005798325
1764434503.1472266,-3.41824,1.7549,-0.62566,0.98766837,-0.10644504,-0.005798325
1764434503.1472266,-3.41824,1.7549,-0.62566,0.98766837,-0.10644504,-0.005798325
1764434503.1472266,-3.41824,1.7549,-0.62566,0.98766837,-0.10644504,-0.005798325
1764434503.1472266,-3.41824,1.7549,-0.62566,0.98766837,-0.10644504,-0.005798325
1764434503.1905878,-3.41824,1.7549,-0.62566,0.98766837,-0.10644504,-0.005798325
1764434503.1905878,-3.41824,1.7549,-0.62566,0.98766837,-0.10644504,-0.005798325
1764434503.1905878,-3.03674,1.6786,-0.51884,0.986508705,-0.1062009,-0.00598143
1764434503.1905878,-3.03674,1.6786,-0.51884,0.986508705,-0.1062009,-0.00598143
1764434503.1905878,-3.03674,1.6786,-0.51884,0.986508705,-0.1062009,-0.00598143
1764434503.1905878,-3.03674,1.6786,-0.51884,0.986508705,-0.1062009,-0.00598143
1764434503.1905878,-3.03674,1.6786,-0.51884,0.986508705,-0.1062009,-0.00598143
1764434503.1905878,-3.03674,1.6786,-0.51884,0.986508705,-0.1062009,-0.00598143
1764434503.1905878,-3.03674,1.6786,-0.51884,0.986508705,-0.1062009,-0.00598143
1764434503.1916113,-3.03674,1.6786,-0.51884,0.986508705,-0.1062009,-0.00598143
1764434503.1916113,-3.03674,1.6786,-0.51884,0.986508705,-0.1062009,-0.00598143
1764434503.1916113,-3.03674,1.6786,-0.51884,0.986508705,-0.1062009,-0.00598143
1764434503.1916113,-2.88414,1.526,-0.54936,0.986996985,-0.105163305,-0.00561522
1764434503.1925993,-2.88414,1.526,-0.54936,0.986996985,-0.105163305,-0.00561522
1764434503.1925993,-2.88414,1.526,-0.54936,0.986996985,-0.105163305,-0.00561522
1764434503.1931162,-2.88414,1.526,-0.54936,0.986996985,-0.105163305,-0.00561522
1764434503.1941345,-2.88414,1.526,-0.54936,0.986996985,-0.105163305,-0.00561522
1764434503.1941345,-2.88414,1.526,-0.54936,0.986996985,-0.105163305,-0.00561522
1764434503.1941345,-2.88414,1.526,-0.54936,0.986996985,-0.105163305,-0.00561522
1764434503.1951244,-2.88414,1.526,-0.54936,0.986996985,-0.105163305,-0.00561522
1764434503.1951244,-2.88414,1.526,-0.54936,0.986996985,-0.105163305,-0.00561522
1764434503.1951244,-2.88414,1.526,-0.54936,0.986996985,-0.105163305,-0.00561522
1764434503.2386544,-3.17408,1.61756,-0.6409199999999999,0.988217685,-0.10559055,-0.005676255
1764434503.2386544,-3.17408,1.61756,-0.6409199999999999,0.988217685,-0.10559055,-0.005676255
1764434503.2391877,-3.17408,1.61756,-0.6409199999999999,0.988217685,-0.10559055,-0.005676255
1764434503.2391877,-3.17408,1.61756,-0.6409199999999999,0.988217685,-0.10559055,-0.005676255
1764434503.2391877,-3.17408,1.61756,-0.6409199999999999,0.988217685,-0.10559055,-0.005676255
1764434503.2391877,-3.17408,1.61756,-0.6409199999999999,0.988217685,-0.10559055,-0.005676255
1764434503.2391877,-3.17408,1.61756,-0.6409199999999999,0.988217685,-0.10559055,-0.005676255
1764434503.2391877,-3.17408,1.61756,-0.6409199999999999,0.988217685,-0.10559055,-0.005676255
1764434503.2391877,-3.17408,1.61756,-0.6409199999999999,0.988217685,-0.10559055,-0.005676255
1764434503.2391877,-3.17408,1.61756,-0.6409199999999999,0.988217685,-0.10559055,-0.005676255
1764434503.2391877,-3.2809,1.46496,-0.27468,0.98949942,-0.10595676,-0.006042465
1764434503.2391877,-3.2809,1.46496,-0.27468,0.98949942,-0.10595676,-0.006042465
1764434503.2391877,-3.2809,1.46496,-0.27468,0.98949942,-0.10595676,-0.006042465
1764434503.2391877,-3.2809,1.46496,-0.27468,0.98949942,-0.10595676,-0.006042465
1764434503.2391877,-3.2809,1.46496,-0.27468,0.98949942,-0.10595676,-0.006042465
1764434503.2391877,-3.2809,1.46496,-0.27468,0.98949942,-0.10595676,-0.006042465
1764434503.2391877,-3.2809,1.46496,-0.27468,0.98949942,-0.10595676,-0.006042465
1764434503.2391877,-3.2809,1.46496,-0.27468,0.98949942,-0.10595676,-0.006042465
1764434503.2391877,-3.2809,1.46496,-0.27468,0.98949942,-0.10595676,-0.006042465
1764434503.2391877,-3.2809,1.46496,-0.27468,0.98949942,-0.10595676,-0.006042465
1764434503.2391877,-3.2809,1.11398,0.18312,0.989072175,-0.10595676,-0.00598143
1764434503.2391877,-3.2809,1.11398,0.18312,0.989072175,-0.10595676,-0.00598143
1764434503.2391877,-3.2809,1.11398,0.18312,0.989072175,-0.10595676,-0.00598143
1764434503.2391877,-3.2809,1.11398,0.18312,0.989072175,-0.10595676,-0.00598143
1764434503.2391877,-3.2809,1.11398,0.18312,0.989072175,-0.10595676,-0.00598143
1764434503.2391877,-3.2809,1.11398,0.18312,0.989072175,-0.10595676,-0.00598143
1764434503.2873962,-3.2809,1.11398,0.18312,0.989072175,-0.10595676,-0.00598143
1764434503.2873962,-3.2809,1.11398,0.18312,0.989072175,-0.10595676,-0.00598143
1764434503.2873962,-3.2809,1.11398,0.18312,0.989072175,-0.10595676,-0.00598143
1764434503.2873962,-3.2809,1.11398,0.18312,0.989072175,-0.10595676,-0.00598143
1764434503.2873962,-3.9676,0.8087799999999999,-0.21364,0.989804595,-0.105407445,-0.00585936
1764434503.2873962,-3.9676,0.8087799999999999,-0.21364,0.989804595,-0.105407445,-0.00585936
1764434503.2873962,-3.9676,0.8087799999999999,-0.21364,0.989804595,-0.105407445,-0.00585936
1764434503.2873962,-3.9676,0.8087799999999999,-0.21364,0.989804595,-0.105407445,-0.00585936
1764434503.2873962,-3.9676,0.8087799999999999,-0.21364,0.989804595,-0.105407445,-0.00585936
1764434503.2873962,-3.9676,0.8087799999999999,-0.21364,0.989804595,-0.105407445,-0.00585936
1764434503.2873962,-3.9676,0.8087799999999999,-0.21364,0.989804595,-0.105407445,-0.00585936
1764434503.2873962,-3.9676,0.8087799999999999,-0.21364,0.989804595,-0.105407445,-0.00585936
1764434503.2873962,-3.9676,0.8087799999999999,-0.21364,0.989804595,-0.105407445,-0.00585936
1764434503.2873962,-3.9676,0.8087799999999999,-0.21364,0.989804595,-0.105407445,-0.00585936
1764434503.2873962,-3.95234,0.82404,0.47306,0.989682525,-0.106506075,-0.00573729
1764434503.2873962,-3.95234,0.82404,0.47306,0.989682525,-0.106506075,-0.00573729
1764434503.2873962,-3.95234,0.82404,0.47306,0.989682525,-0.106506075,-0.00573729
1764434503.2873962,-3.95234,0.82404,0.47306,0.989682525,-0.106506075,-0.00573729
1764434503.2873962,-3.95234,0.82404,0.47306,0.989682525,-0.106506075,-0.00573729
1764434503.2873962,-3.95234,0.82404,0.47306,0.989682525,-0.106506075,-0.00573729
1764434503.3324008,-3.95234,0.82404,0.47306,0.989682525,-0.106506075,-0.00573729
1764434503.3324008,-3.95234,0.82404,0.47306,0.989682525,-0.106506075,-0.00573729
1764434503.3324008,-3.95234,0.82404,0.47306,0.989682525,-0.106506075,-0.00573729
1764434503.3324008,-3.95234,0.82404,0.47306,0.989682525,-0.106506075,-0.00573729
1764434503.3324008,-4.1965,0.56462,0.73248,0.98840079,-0.106506075,-0.00585936
1764434503.3324008,-4.1965,0.56462,0.73248,0.98840079,-0.106506075,-0.00585936
1764434503.3324008,-4.1965,0.56462,0.73248,0.98840079,-0.106506075,-0.00585936
1764434503.3324008,-4.1965,0.56462,0.73248,0.98840079,-0.106506075,-0.00585936
1764434503.3334138,-4.1965,0.56462,0.73248,0.98840079,-0.106506075,-0.00585936
1764434503.3334138,-4.1965,0.56462,0.73248,0.98840079,-0.106506075,-0.00585936
1764434503.3334138,-4.1965,0.56462,0.73248,0.98840079,-0.106506075,-0.00585936
1764434503.3334138,-4.1965,0.56462,0.73248,0.98840079,-0.106506075,-0.00585936
1764434503.3334138,-4.1965,0.56462,0.73248,0.98840079,-0.106506075,-0.00585936
1764434503.3334138,-4.1965,0.56462,0.73248,0.98840079,-0.106506075,-0.00585936
1764434503.3334138,-4.22702,-0.2289,0.24416,0.986996985,-0.106017795,-0.005798325
1764434503.3334138,-4.22702,-0.2289,0.24416,0.986996985,-0.106017795,-0.005798325
1764434503.3334138,-4.22702,-0.2289,0.24416,0.986996985,-0.106017795,-0.005798325
1764434503.3334138,-4.22702,-0.2289,0.24416,0.986996985,-0.106017795,-0.005798325
1764434503.3334138,-4.22702,-0.2289,0.24416,0.986996985,-0.106017795,-0.005798325
1764434503.3334138,-4.22702,-0.2289,0.24416,0.986996985,-0.106017795,-0.005798325
1764434503.3334138,-4.22702,-0.2289,0.24416,0.986996985,-0.106017795,-0.005798325
1764434503.3334138,-4.22702,-0.2289,0.24416,0.986996985,-0.106017795,-0.005798325
1764434503.3334138,-4.22702,-0.2289,0.24416,0.986996985,-0.106017795,-0.005798325
1764434503.3334138,-4.22702,-0.2289,0.24416,0.986996985,-0.106017795,-0.005798325
1764434503.376967,-4.31858,0.01526,-0.13734,0.98791251,-0.10583469,-0.005432115
1764434503.376967,-4.31858,0.01526,-0.13734,0.98791251,-0.10583469,-0.005432115
1764434503.376967,-4.31858,0.01526,-0.13734,0.98791251,-0.10583469,-0.005432115
1764434503.376967,-4.31858,0.01526,-0.13734,0.98791251,-0.10583469,-0.005432115
1764434503.376967,-4.31858,0.01526,-0.13734,0.98791251,-0.10583469,-0.005432115
1764434503.376967,-4.31858,0.01526,-0.13734,0.98791251,-0.10583469,-0.005432115
1764434503.376967,-4.31858,0.01526,-0.13734,0.98791251,-0.10583469,-0.005432115
1764434503.377472,-4.31858,0.01526,-0.13734,0.98791251,-0.10583469,-0.005432115
1764434503.377472,-4.31858,0.01526,-0.13734,0.98791251,-0.10583469,-0.005432115
1764434503.377472,-4.31858,0.01526,-0.13734,0.98791251,-0.10583469,-0.005432115
1764434503.377472,-4.6543,0.42728,-0.3204599999999999,0.98913321,-0.106139865,-0.005310045
1764434503.377472,-4.6543,0.42728,-0.3204599999999999,0.98913321,-0.106139865,-0.005310045
1764434503.380478,-4.6543,0.42728,-0.3204599999999999,0.98913321,-0.106139865,-0.005310045
1764434503.380478,-4.6543,0.42728,-0.3204599999999999,0.98913321,-0.106139865,-0.005310045
1764434503.380478,-4.6543,0.42728,-0.3204599999999999,0.98913321,-0.106139865,-0.005310045
1764434503.380478,-4.6543,0.42728,-0.3204599999999999,0.98913321,-0.106139865,-0.005310045
1764434503.380478,-4.6543,0.42728,-0.3204599999999999,0.98913321,-0.106139865,-0.005310045
1764434503.380478,-4.6543,0.42728,-0.3204599999999999,0.98913321,-0.106139865,-0.005310045
1764434503.380478,-4.6543,0.42728,-0.3204599999999999,0.98913321,-0.106139865,-0.005310045
1764434503.380478,-4.6543,0.42728,-0.3204599999999999,0.98913321,-0.106139865,-0.005310045
1764434503.380478,-4.10494,0.6409199999999999,-0.13734,0.98925528,-0.105651585,-0.00537108
1764434503.380478,-4.10494,0.6409199999999999,-0.13734,0.98925528,-0.105651585,-0.00537108
1764434503.380478,-4.10494,0.6409199999999999,-0.13734,0.98925528,-0.105651585,-0.00537108
1764434503.380478,-4.10494,0.6409199999999999,-0.13734,0.98925528,-0.105651585,-0.00537108
1764434503.427282,-4.10494,0.6409199999999999,-0.13734,0.98925528,-0.105651585,-0.00537108
1764434503.427282,-4.10494,0.6409199999999999,-0.13734,0.98925528,-0.105651585,-0.00537108
1764434503.427282,-4.10494,0.6409199999999999,-0.13734,0.98925528,-0.105651585,-0.00537108
1764434503.427282,-4.10494,0.6409199999999999,-0.13734,0.98925528,-0.105651585,-0.00537108
1764434503.427282,-4.10494,0.6409199999999999,-0.13734,0.98925528,-0.105651585,-0.00537108
1764434503.427282,-4.10494,0.6409199999999999,-0.13734,0.98925528,-0.105651585,-0.00537108
1764434503.427282,-3.93708,0.6714399999999999,-0.48832,0.988217685,-0.10571262,-0.006042465
1764434503.427282,-3.93708,0.6714399999999999,-0.48832,0.988217685,-0.10571262,-0.006042465
1764434503.428323,-3.93708,0.6714399999999999,-0.48832,0.988217685,-0.10571262,-0.006042465
1764434503.428323,-3.93708,0.6714399999999999,-0.48832,0.988217685,-0.10571262,-0.006042465
1764434503.428323,-3.93708,0.6714399999999999,-0.48832,0.988217685,-0.10571262,-0.006042465
1764434503.428323,-3.93708,0.6714399999999999,-0.48832,0.988217685,-0.10571262,-0.006042465
1764434503.428323,-3.93708,0.6714399999999999,-0.48832,0.988217685,-0.10571262,-0.006042465
1764434503.428323,-3.93708,0.6714399999999999,-0.48832,0.988217685,-0.10571262,-0.006042465
1764434503.428323,-3.93708,0.6714399999999999,-0.48832,0.988217685,-0.10571262,-0.006042465
1764434503.428323,-3.93708,0.6714399999999999,-0.48832,0.988217685,-0.10571262,-0.006042465
1764434503.428323,-3.64714,0.3509799999999999,-0.56462,0.98730216,-0.10534641,-0.006042465
1764434503.428323,-3.64714,0.3509799999999999,-0.56462,0.98730216,-0.10534641,-0.006042465
1764434503.428323,-3.64714,0.3509799999999999,-0.56462,0.98730216,-0.10534641,-0.006042465
1764434503.428323,-3.64714,0.3509799999999999,-0.56462,0.98730216,-0.10534641,-0.006042465
1764434503.428323,-3.64714,0.3509799999999999,-0.56462,0.98730216,-0.10534641,-0.006042465
1764434503.428323,-3.64714,0.3509799999999999,-0.56462,0.98730216,-0.10534641,-0.006042465
