Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434058.3327427,33506.369999999995,20937.51,63206.28,-6017.49,-33097.59,-46577.745,-6766.74,12081.195
1764434058.3327427,33502.95,20928.555,63195.435,-6027.929999999999,-33106.77,-46583.73,-6778.304999999999,12072.87
1764434058.3327427,33512.265,20938.5,63205.155,-6019.02,-33098.085,-46574.73,-6779.025,12076.38
1764434058.3327427,33519.735,20946.915,63212.175,-6009.48,-33087.375,-46564.425,-6778.53,12073.23
1764434058.3327427,33515.73,20939.805,63204.66,-6015.465,-33092.325,-46568.925,-6783.075,12075.795
1764434058.3327427,33520.455,20937.195,63201.87,-6018.929999999999,-33096.69,-46574.37,-6783.705,12096.36
1764434058.3327427,33527.25,20949.48,63215.64,-6005.79,-33084.81,-46565.865,-6781.86,12095.19
1764434058.3327427,33519.285,20944.755,63212.085,-6010.065,-33088.815,-46568.34,-6779.565,12086.955
1764434058.373233,33507.81,20933.415,63199.935,-6023.745,-33103.395,-46581.795,-6775.74,12085.02
1764434058.373233,33511.23,20941.695,63209.88,-6015.105,-33096.78,-46576.17,-6767.685,12085.335
1764434058.373233,33519.735,20950.155,63218.43,-6007.455,-33090.345,-46569.78,-6760.755,12093.12
1764434058.373233,33516.855,20944.485,63212.895,-6011.145,-33092.145,-46572.57,-6766.514999999999,12089.52
1764434058.373233,33518.115,20943.495,63210.555,-6013.304999999999,-33093.99,-46575.945,-6776.054999999999,12082.185
1764434058.373233,33513.705,20935.71,63202.32,-6019.245,-33100.335,-46581.795,-6790.139999999999,12075.885
1764434058.373233,33517.665,20936.835,63202.995,-6016.59,-33096.555,-46575.72,-6791.445,12082.455
1764434058.373233,33518.385,20938.095,63204.705,-6013.44,-33090.66,-46566.99,-6788.205,12079.08
1764434058.373233,33517.98,20940.885,63208.485,-6010.695,-33088.05,-46568.295,-6785.775,12075.93
1764434058.3742485,33523.155,20951.01,63220.005,-6000.795,-33080.4,-46561.68,-6773.4,12086.73
1764434058.3742485,33522.795,20953.35,63223.02,-5999.264999999999,-33080.67,-46562.94,-6765.615,12091.005
1764434058.3742485,33512.625,20944.215,63213.525,-6011.37,-33094.08,-46577.745,-6768.224999999999,12084.795
1764434058.3742485,33508.71,20939.535,63207.45,-6018.255,-33100.38,-46580.985,-6768.405,12085.56
1764434058.3742485,33510.6,20938.95,63204.66,-6019.245,-33100.335,-46577.88,-6778.259999999999,12081.735
1764434058.374766,33528.33,20959.2,63225.09,-5998.005,-33077.205,-46554.885,-6763.59,12089.205
1764434058.374766,33516.494999999995,20938.41,63203.22,-6018.12,-33095.475,-46570.185,-6779.34,12086.1
1764434058.374766,33500.52,20918.385,63181.62,-6039.27,-33116.895,-46589.445,-6807.465,12070.755
1764434058.374766,33508.98,20928.96,63191.835,-6029.19,-33107.13,-46581.345,-6807.69,12072.555
1764434058.374766,33510.735,20934.36,63198.72,-6021.179999999999,-33100.11,-46576.17,-6797.79,12073.86
1764434058.374766,33511.5,20938.77,63203.265,-6017.355,-33096.96,-46575.135,-6788.969999999999,12078.63
1764434058.374766,33515.595,20946.51,63213.66,-6009.48,-33090.21,-46570.41,-6775.92,12084.03
1764434058.374766,33500.7,20929.455,63196.74,-6025.77,-33105.105,-46585.215,-6779.07,12078.495
1764434058.4210594,33501.735,20933.775,63202.68,-6019.514999999999,-33098.67,-46578.24,-6771.195,12078.09
1764434058.4210594,33506.91,20937.42,63204.57,-6018.3,-33099.615,-46579.005,-6776.775,12078.18
1764434058.4210594,33519.285,20946.78,63211.41,-6010.875,-33092.955,-46571.715,-6775.83,12086.145
1764434058.4210594,33524.1,20948.58,63210.69,-6009.255,-33090.615,-46569.78,-6781.995,12086.73
1764434058.4210594,33515.82,20940.12,63203.4,-6016.32,-33096.96,-46579.365,-6802.29,12072.78
1764434058.4210594,33513.975,20937.825,63202.41,-6016.724999999999,-33097.14,-46579.365,-6806.925,12072.33
1764434058.4210594,33513.66,20932.875,63197.01,-6022.665,-33102.99,-46579.905,-6789.195,12081.105
1764434058.4210594,33510.645,20938.185,63203.58,-6015.87,-33096.24,-46570.68,-6773.94,12071.61
1764434058.4210594,33512.985,20949.795,63217.17,-6004.8,-33085.485,-46563.57,-6769.8,12070.935
1764434058.4210594,33513.075,20947.275,63214.785,-6008.804999999999,-33090.75,-46570.59,-6768.945,12081.645
1764434058.4210594,33497.73,20921.67,63187.38,-6036.84,-33117.93,-46595.565,-6780.15,12085.2
1764434058.4210594,33500.97,20925.27,63189.63,-6033.285,-33113.295,-46589.49,-6784.469999999999,12080.07
1764434058.4210594,33513.885,20941.92,63206.82,-6015.69,-33095.565,-46571.715,-6781.59,12075.165
1764434058.4210594,33518.43,20945.205,63209.7,-6010.875,-33090.795,-46567.17,-6788.25,12071.61
1764434058.4210594,33514.515,20935.62,63199.755,-6019.065,-33098.13,-46574.28,-6795.224999999999,12075.885
1764434058.4210594,33523.47,20942.145,63207.81,-6011.28,-33091.47,-46569.555,-6790.5,12091.815
1764434058.4220698,33527.295,20953.395,63220.05,-6001.155,-33082.875,-46562.265,-6784.38,12086.415
1764434058.4220698,33518.97,20945.385,63211.95,-6011.325,-33093.54,-46570.545,-6775.74,12085.335
1764434058.4220698,33512.085,20936.43,63203.085,-6021.9,-33104.16,-46579.455,-6763.724999999999,12091.05
1764434058.4220698,33527.97,20960.235,63227.61,-5999.219999999999,-33081.975,-46560.915,-6752.88,12095.37
1764434058.4220698,33519.15,20950.65,63217.71,-6008.67,-33089.895,-46568.295,-6762.24,12086.055
1764434058.4220698,33489.63,20915.73,63182.34,-6042.15,-33121.845,-46597.455,-6796.98,12062.25
1764434058.4220698,33508.485,20934.36,63200.43,-6023.34,-33103.98,-46578.78,-6786.719999999999,12074.805
1764434058.4220698,33528.15,20955.645,63220.635,-6001.155,-33082.244999999995,-46558.125,-6781.094999999999,12081.015
1764434058.4692252,33517.08,20940.345,63205.47,-6014.88,-33094.35,-46570.32,-6797.115,12072.015
1764434058.4692252,33505.02,20922.84,63187.515,-6032.565,-33110.595,-46586.745,-6799.815,12074.985
1764434058.4692252,33510.96,20931.93,63196.875,-6025.905,-33106.095,-46583.1,-6794.009999999999,12079.17
1764434058.4692252,33508.935,20933.415,63199.395,-6024.645,-33106.77,-46585.53,-6791.804999999999,12075.615
1764434058.4692252,33511.77,20939.085,63205.515,-6019.514999999999,-33102.27,-46579.005,-6774.75,12083.49
1764434058.4692252,33510.195,20941.425,63208.17,-6017.219999999999,-33098.67,-46574.865,-6771.105,12080.745
1764434058.4692252,33521.085,20951.235,63218.52,-6009.165,-33090.615,-46565.955,-6762.014999999999,12091.545
1764434058.4692252,33524.955,20952.18,63219.555,-6007.41,-33088.455,-46566.18,-6766.92,12091.14
1764434058.4692252,33525.675,20953.44,63220.41,-6004.08,-33085.44,-46566.855,-6775.74,12082.41
1764434058.4692252,33515.145,20936.16,63200.835,-6021.09,-33100.29,-46578.42,-6787.71,12076.965
1764434058.4692252,33520.77,20939.445,63203.13,-6017.804999999999,-33096.33,-46572.93,-6791.849999999999,12081.105
1764434058.4692252,33530.76,20955.195,63218.97,-6002.91,-33084.405,-46566.045,-6794.865,12082.86
1764434058.4692252,33519.555,20940.66,63206.1,-6016.32,-33100.02,-46579.995,-6791.895,12086.37
1764434058.4692252,33520.365,20943.855,63209.88,-6013.62,-33096.465,-46574.955,-6775.065,12091.68
1764434058.4692252,33521.805,20951.865,63219.105,-6005.969999999999,-33087.105,-46564.155,-6765.57,12089.205
1764434058.4692252,33509.835,20939.895,63207.63,-6018.255,-33099.255,-46579.455,-6773.49,12080.205
1764434058.4692252,33507.585,20937.69,63204.795,-6020.639999999999,-33100.965,-46581.84,-6775.29,12077.145
1764434058.4692252,33504.615,20936.07,63202.095,-6021.63,-33099.39,-46578.69,-6780.915,12067.695
1764434058.4692252,33505.83,20930.085,63193.23,-6029.594999999999,-33106.994999999995,-46583.955,-6783.929999999999,12073.905
1764434058.4702413,33517.619999999995,20938.635,63200.7,-6020.639999999999,-33098.22,-46571.31,-6783.974999999999,12083.04
1764434058.4702413,33517.98,20939.22,63204.21,-6015.51,-33093.225,-46565.865,-6788.79,12078.81
1764434058.4702413,33522.885,20946.06,63210.915,-6009.389999999999,-33087.645,-46562.445,-6783.344999999999,12081.285
1764434058.4702413,33523.785,20947.77,63212.265,-6009.435,-33089.13,-46564.965,-6779.34,12083.76
1764434058.4702413,33516.27,20943.045,63207.855,-6015.645,-33095.61,-46572.615,-6781.05,12079.53
1764434058.516143,33515.28,20945.655,63212.805,-6012.405,-33092.415,-46571.085,-6772.5,12081.15
1764434058.516143,33519.645,20952.045,63220.275,-6004.53,-33084.494999999995,-46563.165,-6758.639999999999,12083.445
1764434058.5176835,33523.335,20955.465,63221.445,-6002.73,-33083.595,-46560.825,-6756.12,12085.245
1764434058.5176835,33501.735,20930.355,63194.58,-6029.325,-33109.155,-46586.61,-6783.12,12073.14
1764434058.5176835,33504.48,20930.13,63193.095,-6029.91,-33109.29,-46586.655,-6789.465,12073.815
1764434058.5176835,33518.34,20943.27,63205.83,-6015.24,-33094.935,-46571.445,-6787.485,12074.805
1764434058.518202,33517.215,20939.67,63202.725,-6016.005,-33095.565,-46572.48,-6794.46,12076.2
1764434058.518202,33522.66,20943.45,63206.685,-6012.63,-33090.975,-46566.99,-6791.759999999999,12085.335
1764434058.5186002,33522.3,20945.115,63209.385,-6011.82,-33089.76,-46566.18,-6783.705,12087.27
1764434058.5186002,33519.51,20945.16,63210.15,-6012.36,-33093.54,-46571.67,-6777.405,12088.125
1764434058.5186002,33518.295,20948.445,63216.0,-6008.94,-33091.92,-46572.03,-6770.205,12088.44
1764434058.519211,33518.385,20954.115,63223.47,-6001.065,-33083.19,-46564.29,-6759.855,12087.54
1764434058.519425,33527.295,20962.08,63229.005,-5993.639999999999,-33073.785,-46553.445,-6745.995,12095.865
1764434058.519425,33507.09,20931.885,63197.055,-6024.554999999999,-33102.405,-46577.655,-6769.844999999999,12080.475
1764434058.519425,33504.66,20926.71,63190.755,-6030.99,-33109.515,-46583.595,-6794.82,12071.295
1764434058.519845,33523.785,20948.445,63212.04,-6009.21,-33088.365,-46562.31,-6784.469999999999,12076.11
1764434058.520054,33531.21,20959.515,63224.28,-5995.575,-33073.92,-46549.26,-6779.88,12073.68
1764434058.520054,33530.355,20954.52,63218.655,-6001.155,-33080.13,-46554.48,-6780.465,12086.595
1764434058.5202591,33493.725,20909.43,63172.17,-6048.315,-33129.315,-46603.08,-6818.804999999999,12068.37
1764434058.5202591,33496.695,20919.15,63183.915,-6038.46,-33120.9,-46596.78,-6805.98,12070.71
1764434058.5202591,33505.38,20932.605,63198.72,-6025.905,-33107.355,-46588.095,-6789.195,12082.095
1764434058.5202591,33515.505,20947.14,63214.695,-6010.02,-33091.244999999995,-46573.875,-6772.23,12089.34
1764434058.5612571,33523.56,20956.41,63222.21,-6004.17,-33085.08,-46566.405,-6766.83,12088.17
1764434058.5612571,33510.915,20940.93,63205.155,-6019.11,-33098.49,-46577.115,-6783.525,12072.735
1764434058.5612571,33496.92,20923.11,63186.57,-6035.264999999999,-33113.79,-46592.235,-6800.715,12058.245
1764434058.5612571,33501.105,20924.595,63187.695,-6033.195,-33111.63,-46591.605,-6808.139999999999,12060.27
1764434058.5622694,33505.244999999995,20923.65,63185.31,-6034.365,-33113.61,-46594.215,-6810.705,12074.985
1764434058.5622694,33528.735,20947.59,63209.295,-6012.224999999999,-33093.54,-46575.72,-6790.139999999999,12099.42
1764434058.5622694,33524.775,20946.87,63210.105,-6011.325,-33092.325,-46572.345,-6787.844999999999,12086.91
1764434058.5622694,33519.33,20943.72,63207.81,-6014.25,-33093.494999999995,-46567.62,-6771.78,12086.595
1764434058.5622694,33525.945,20957.85,63225.45,-5998.005,-33077.52,-46550.34,-6751.935,12094.785
1764434058.5622694,33514.92,20945.655,63212.535,-6011.594999999999,-33092.64,-46565.685,-6763.365,12087.495
1764434058.5622694,33512.355,20944.71,63210.555,-6013.98,-33095.205,-46569.06,-6770.429999999999,12076.245
1764434058.5622694,33511.77,20941.47,63206.775,-6017.49,-33097.77,-46572.84,-6777.27,12078.045
1764434058.5622694,33515.415,20939.805,63203.13,-6018.885,-33097.545,-46573.245,-6778.755,12084.57
1764434058.5622694,33519.285,20940.39,63202.005,-6018.615,-33097.635,-46573.155,-6788.925,12080.295
1764434058.5622694,33522.93,20943.0,63205.515,-6014.205,-33091.65,-46568.34,-6789.915,12080.745
1764434058.5622694,33523.155,20946.465,63208.98,-6009.389999999999,-33086.385,-46564.155,-6787.98,12078.585
1764434058.563273,33532.92,20964.105,63228.645,-5991.344999999999,-33071.49,-46552.23,-6779.07,12077.82
1764434058.563273,33517.71,20947.545,63213.21,-6008.985,-33091.02,-46570.005,-6783.929999999999,12071.97
1764434058.563273,33501.33,20928.285,63193.995,-6028.74,-33109.785,-46583.64,-6778.304999999999,12077.1
1764434058.563273,33518.835,20949.705,63214.74,-6009.344999999999,-33090.165,-46564.56,-6751.755,12098.52
1764434058.5642662,33521.895,20952.945,63216.81,-6006.915,-33087.06,-46562.94,-6751.395,12097.17
1764434058.5642662,33504.93,20932.38,63196.155,-6026.67,-33106.185,-46582.92,-6786.09,12074.31
1764434058.5642662,33504.66,20927.025,63189.63,-6031.349999999999,-33110.369999999995,-46585.665,-6796.53,12076.92
1764434058.5642662,33518.295,20938.095,63200.385,-6018.3,-33096.78,-46571.175,-6791.535,12085.785
1764434058.6050751,33528.42,20948.31,63210.285,-6008.219999999999,-33085.305,-46558.665,-6783.48,12089.295
1764434058.6050751,33524.91,20946.6,63209.25,-6008.94,-33086.925,-46560.285,-6784.605,12085.83
1764434058.6050751,33515.28,20939.985,63203.625,-6016.23,-33096.105,-46570.815,-6791.625,12078.36
1764434058.6050751,33512.985,20940.255,63204.75,-6016.905,-33099.39,-46575.99,-6789.465,12077.46
1764434058.6050751,33508.125,20938.95,63205.29,-6017.355,-33100.2,-46577.565,-6780.554999999999,12076.695
1764434058.6050751,33503.58,20934.585,63200.925,-6021.54,-33104.07,-46582.155,-6777.27,12076.92
1764434058.606089,33509.52,20940.345,63206.145,-6016.185,-33099.03,-46576.215,-6775.29,12078.855
1764434058.606089,33520.32,20950.2,63214.335,-6007.139999999999,-33087.195,-46562.31,-6771.825,12079.395
1764434058.606089,33528.6,20955.735,63218.655,-6001.875,-33080.13,-46554.66,-6769.035,12082.635
1764434058.606089,33517.71,20939.58,63202.77,-6015.06,-33093.315,-46566.0,-6778.53,12081.24
1764434058.606089,33509.97,20929.77,63193.995,-6022.844999999999,-33101.505,-46573.2,-6795.764999999999,12075.885
1764434058.606089,33517.71,20938.635,63201.96,-6016.32,-33096.015,-46569.465,-6796.8,12078.99
1764434058.606089,33518.475,20943.585,63207.81,-6012.945,-33093.63,-46569.465,-6795.315,12078.225
1764434058.606089,33512.58,20942.415,63207.495,-6015.465,-33096.645,-46572.705,-6790.185,12072.06
1764434058.606089,33491.7,20916.27,63181.62,-6041.52,-33122.16,-46597.77,-6792.344999999999,12069.855
1764434058.606089,33506.595,20930.31,63196.02,-6028.425,-33108.66,-46585.62,-6768.9,12092.355
1764434058.606089,33523.92,20955.555,63222.03,-6004.215,-33086.295,-46567.395,-6763.95,12091.41
1764434058.606089,33522.255,20950.605,63215.595,-6009.705,-33092.325,-46573.605,-6775.74,12087.945
1764434058.606089,33520.545,20947.77,63212.13,-6009.929999999999,-33090.66,-46570.23,-6779.34,12086.235
1764434058.606089,33523.38,20948.13,63212.265,-6007.59,-33087.15,-46565.64,-6788.384999999999,12078.72
1764434058.606089,33512.265,20929.095,63191.835,-6026.355,-33103.35,-46575.495,-6795.675,12077.19
1764434058.606089,33521.085,20938.275,63202.14,-6016.23,-33093.63,-46565.37,-6784.02,12087.405
1764434058.6521585,33515.01,20936.97,63201.51,-6016.815,-33097.005,-46571.22,-6786.945,12078.27
1764434058.6521585,33510.105,20937.645,63203.76,-6016.32,-33098.445,-46575.675,-6786.719999999999,12074.76
1764434058.6521585,33507.72,20938.905,63207.045,-6015.24,-33096.195,-46575.675,-6778.71,12076.74
1764434058.6521585,33507.27,20940.66,63209.52,-6014.429999999999,-33094.08,-46576.08,-6779.52,12072.825
1764434058.6521585,33507.0,20940.21,63208.71,-6015.195,-33095.475,-46578.285,-6784.605,12067.695
1764434058.6521585,33501.06,20928.87,63195.21,-6026.264999999999,-33107.535,-46586.43,-6788.025,12069.855
1764434058.6521585,33512.535,20938.77,63205.065,-6016.545,-33097.05,-46573.605,-6776.19,12078.405
1764434058.6521585,33514.92,20934.54,63198.495,-6021.36,-33099.48,-46572.12,-6783.344999999999,12079.35
1764434058.6537373,33517.035,20935.215,63197.955,-6019.965,-33096.195,-46566.045,-6782.49,12082.635
1764434058.6537373,33526.89,20947.32,63210.645,-6008.49,-33085.8,-46559.88,-6780.465,12089.07
1764434058.6537373,33523.56,20946.825,63211.005,-6009.75,-33086.115,-46562.085,-6773.13,12088.53
1764434058.6542647,33521.535,20944.26,63209.34,-6012.405,-33090.705,-46567.305,-6769.62,12090.24
1764434058.6542647,33518.205,20944.62,63210.735,-6013.935,-33094.395,-46575.405,-6778.755,12082.275
1764434058.6542647,33520.994999999995,20952.585,63219.51,-6007.23,-33088.59,-46573.74,-6770.52,12083.94
1764434058.6542647,33520.05,20951.01,63217.17,-6008.445,-33087.69,-46573.245,-6768.675,12087.27
1764434058.6542647,33512.985,20943.18,63208.08,-6015.599999999999,-33093.63,-46576.485,-6778.53,12073.815
1764434058.656546,33521.085,20953.485,63217.35,-6004.125,-33080.67,-46562.22,-6783.165,12068.46
1764434058.656546,33512.58,20936.61,63199.395,-6019.29,-33094.619999999995,-46571.13,-6791.49,12072.96
1764434058.656546,33507.945,20924.73,63186.57,-6031.889999999999,-33107.13,-46582.065,-6795.63,12081.06
1764434058.656546,33511.185,20928.33,63191.16,-6027.705,-33103.845,-46581.345,-6795.045,12081.285
1764434058.656546,33511.77,20933.415,63197.82,-6021.63,-33096.555,-46573.83,-6789.42,12079.125
1764434058.656546,33509.565,20936.655,63202.32,-6019.965,-33094.935,-46572.84,-6784.92,12076.695
1764434058.656546,33515.145,20947.635,63213.48,-6010.785,-33087.96,-46568.205,-6776.054999999999,12079.755
1764434058.656546,33512.895,20945.16,63210.195,-6013.889999999999,-33092.235,-46574.055,-6772.455,12085.02
1764434058.701419,33519.869999999995,20948.895,63214.155,-6010.2,-33087.69,-46568.61,-6758.325,12096.27
1764434058.701419,33517.619999999995,20948.715,63213.75,-6009.344999999999,-33086.43,-46567.395,-6767.639999999999,12081.33
1764434058.701419,33502.59,20927.745,63191.475,-6030.495,-33107.355,-46586.565,-6792.165,12059.775
1764434058.701419,33504.75,20925.72,63188.145,-6032.205,-33106.68,-46583.145,-6797.88,12061.98
1764434058.701419,33513.885,20933.055,63194.985,-6025.365,-33099.93,-46576.755,-6801.255,12075.435
1764434058.701419,33520.23,20938.77,63200.835,-6019.29,-33092.91,-46569.195,-6794.28,12083.76
1764434058.701419,33509.744999999995,20931.885,63195.975,-6024.915,-33098.04,-46574.73,-6791.445,12071.52
1764434058.701419,33517.215,20946.87,63212.535,-6009.57,-33085.665,-46565.055,-6778.17,12076.47
1764434058.701419,33510.69,20941.56,63208.575,-6014.7,-33092.235,-46573.65,-6777.179999999999,12079.08
1764434058.701419,33511.725,20940.435,63206.01,-6018.3,-33096.825,-46577.79,-6771.33,12088.395
1764434058.701419,33509.475,20937.735,63202.905,-6020.37,-33098.22,-46578.15,-6773.445,12083.175
1764434058.701419,33506.73,20935.215,63199.935,-6021.36,-33099.03,-46580.13,-6783.389999999999,12076.695
1764434058.701419,33512.58,20939.535,63201.51,-6020.235,-33097.77,-46579.14,-6788.79,12077.325
1764434058.701929,33516.45,20940.03,63200.745,-6019.695,-33096.869999999995,-46577.475,-6793.56,12077.37
1764434058.701929,33519.33,20940.075,63202.185,-6017.849999999999,-33094.26,-46574.19,-6794.145,12079.305
1764434058.701929,33520.185,20941.74,63205.02,-6014.79,-33090.795,-46568.745,-6789.42,12081.015
1764434058.701929,33518.475,20944.575,63208.485,-6013.889999999999,-33090.075,-46567.125,-6785.325,12079.35
1764434058.701929,33515.235,20945.97,63209.835,-6013.844999999999,-33090.93,-46568.88,-6780.915,12079.305
1764434058.701929,33502.77,20933.46,63198.36,-6026.31,-33103.575,-46582.245,-6778.44,12078.18
1764434058.701929,33499.305,20932.11,63197.46,-6027.344999999999,-33102.99,-46584.405,-6775.335,12070.485
1764434058.701929,33504.93,20938.815,63202.635,-6020.73,-33097.77,-46581.975,-6779.565,12068.19
1764434058.701929,33492.869999999995,20923.02,63187.74,-6034.185,-33108.885,-46591.065,-6799.679999999999,12061.62
1764434058.7029295,33505.335,20929.365,63191.475,-6030.135,-33104.79,-46584.18,-6799.185,12077.1
1764434058.703931,33513.885,20936.16,63197.28,-6022.17,-33097.455,-46574.28,-6794.594999999999,12079.575
1764434058.7499428,33520.77,20943.585,63206.55,-6012.315,-33087.825,-46563.795,-6788.16,12080.25
1764434058.7499428,33535.619999999995,20964.33,63228.735,-5990.804999999999,-33068.52,-46547.595,-6772.139999999999,12083.895
1764434058.7499428,33545.925,20981.385,63246.96,-5974.38,-33053.22,-46536.345,-6759.764999999999,12092.985
1764434058.7499428,33503.805,20931.21,63196.155,-6025.995,-33105.195,-46588.23,-6795.719999999999,12080.88
1764434058.7499428,33484.5,20908.035,63173.025,-6050.295,-33131.34,-46614.15,-6805.8,12071.205
1764434058.7499428,33501.555,20931.21,63197.37,-6026.76,-33108.03,-46590.795,-6784.92,12074.715
1764434058.7499428,33503.13,20933.46,63199.62,-6024.06,-33104.385,-46582.065,-6782.58,12070.845
1764434058.7499428,33499.935,20929.905,63195.435,-6027.929999999999,-33108.03,-46585.035,-6785.865,12069.405
1764434058.7499428,33498.945,20923.785,63186.66,-6035.625,-33113.835,-46589.85,-6798.599999999999,12067.695
1764434058.7499428,33497.505,20919.78,63181.71,-6038.01,-33113.025,-46588.005,-6811.74,12057.03
1764434058.7499428,33504.345,20926.44,63190.215,-6028.83,-33103.53,-46581.93,-6807.554999999999,12060.765
1764434058.7499428,33508.755,20932.065,63196.47,-6023.16,-33099.615,-46578.645,-6797.655,12071.52
1764434058.7499428,33505.155,20933.28,63198.045,-6023.205,-33101.73,-46582.38,-6802.38,12068.055
1764434058.7499428,33503.355,20931.66,63196.65,-6025.5,-33105.42,-46585.44,-6795.855,12071.655
1764434058.7499428,33501.51,20931.12,63197.46,-6026.4,-33106.455,-46583.73,-6782.625,12076.83
1764434058.7499428,33496.02,20928.96,63195.57,-6028.695,-33108.84,-46586.16,-6782.13,12071.43
1764434058.7499428,33495.93,20925.405,63191.295,-6033.33,-33113.925,-46594.395,-6792.344999999999,12070.035
1764434058.7499428,33510.465,20937.51,63202.32,-6021.9,-33102.315,-46586.655,-6790.905,12078.27
1764434058.7499428,33512.355,20937.6,63202.095,-6020.415,-33098.31,-46582.065,-6797.79,12075.21
1764434058.7499428,33517.035,20940.255,63206.145,-6012.9,-33088.59,-46570.455,-6800.31,12076.02
1764434058.7499428,33517.305,20939.265,63203.67,-6013.215,-33088.23,-46564.155,-6795.855,12076.47
1764434058.7499428,33508.71,20929.545,63192.915,-6024.33,-33098.355,-46570.545,-6789.554999999999,12073.23
1764434058.7932642,33508.98,20931.84,63197.55,-6022.844999999999,-33098.13,-46573.02,-6784.02,12073.095
1764434058.7942796,33509.655,20936.61,63202.68,-6019.514999999999,-33097.095,-46575.135,-6782.49,12074.67
1764434058.7942796,33507.045,20939.445,63206.055,-6017.715,-33096.96,-46576.755,-6777.63,12070.935
1764434058.7942796,33514.02,20950.38,63217.935,-6005.52,-33084.09,-46564.605,-6765.344999999999,12074.895
1764434058.7942796,33509.07,20941.47,63208.35,-6013.62,-33091.74,-46571.535,-6770.565,12079.26
1764434058.7942796,33499.125,20925.135,63189.135,-6032.565,-33110.415,-46589.94,-6789.465,12076.02
1764434058.7942796,33491.655,20911.77,63174.735,-6045.344999999999,-33121.44,-46597.905,-6804.99,12066.39
1764434058.7954333,33508.71,20930.04,63192.33,-6026.76,-33102.765,-46578.645,-6800.445,12071.43
1764434058.7954333,33515.325,20938.23,63199.71,-6020.054999999999,-33097.68,-46574.19,-6799.815,12075.03
1764434058.7954333,33515.775,20941.155,63203.4,-6017.895,-33096.42,-46575.045,-6800.219999999999,12073.32
1764434058.7954333,33513.119999999995,20936.205,63199.485,-6022.304999999999,-33101.325,-46580.49,-6792.3,12079.71
1764434058.7954333,33517.665,20941.605,63205.245,-6018.57,-33098.265,-46575.315,-6770.88,12092.625
1764434058.7954333,33523.11,20958.885,63225.045,-5999.715,-33079.95,-46560.105,-6763.365,12081.195
1764434058.7954333,33517.44,20957.13,63224.01,-6001.469999999999,-33080.895,-46564.02,-6781.77,12063.285
1764434058.795946,33511.5,20946.51,63212.355,-6012.63,-33090.119999999995,-46572.39,-6780.96,12079.26
1764434058.795946,33496.695,20924.595,63189.855,-6033.285,-33108.119999999995,-46588.545,-6789.915,12081.33
1764434058.795946,33512.04,20936.835,63201.645,-6019.785,-33093.54,-46569.915,-6780.915,12083.04
1764434058.795946,33505.38,20926.98,63191.295,-6026.58,-33100.155,-46574.01,-6801.929999999999,12070.935
1764434058.7974715,33502.95,20922.615,63186.615,-6030.179999999999,-33104.16,-46578.24,-6809.13,12067.74
1764434058.7974715,33505.56,20929.59,63194.355,-6024.285,-33098.49,-46574.37,-6801.57,12069.36
1764434058.7974715,33505.11,20926.935,63191.565,-6028.02,-33104.025,-46579.32,-6795.764999999999,12078.855
1764434058.7974715,33514.92,20942.145,63207.36,-6014.07,-33092.865,-46571.13,-6785.955,12082.32
1764434058.7974715,33502.86,20937.015,63203.67,-6018.48,-33097.68,-46577.43,-6787.349999999999,12066.57
1764434058.7984817,33498.27,20929.995,63196.29,-6027.03,-33106.095,-46582.29,-6784.74,12073.455
1764434058.7984817,33501.42,20928.375,63192.78,-6030.99,-33110.325,-46584.045,-6784.83,12079.53
1764434058.7984817,33513.885,20940.12,63202.725,-6020.01,-33099.93,-46575.405,-6778.844999999999,12087.81
1764434058.841188,33529.95,20958.03,63220.23,-6001.29,-33081.165,-46558.935,-6771.42,12095.28
1764434058.841188,33516.63,20938.815,63200.835,-6017.445,-33094.619999999995,-46571.805,-6793.38,12078.495
1764434058.841188,33514.155,20935.305,63197.73,-6018.389999999999,-33095.565,-46575.315,-6800.49,12074.355
1764434058.841188,33512.58,20936.205,63200.205,-6016.95,-33095.205,-46573.29,-6798.465,12072.96
1764434058.841188,33515.1,20941.245,63205.515,-6012.99,-33091.335,-46567.845,-6788.79,12076.965
1764434058.841188,33516.27,20944.755,63210.375,-6008.94,-33086.655,-46564.38,-6778.935,12081.105
1764434058.841188,33500.744999999995,20930.355,63197.145,-6024.42,-33101.73,-46578.78,-6786.315,12070.845
1764434058.841188,33497.73,20928.96,63195.84,-6027.705,-33105.915,-46583.1,-6789.24,12067.56
1764434058.841188,33503.76,20932.875,63200.295,-6022.62,-33101.28,-46578.42,-6784.74,12074.22
1764434058.841188,33504.93,20928.96,63195.12,-6025.815,-33105.645,-46582.65,-6789.014999999999,12077.955
1764434058.842204,33510.555,20935.53,63199.845,-6019.514999999999,-33097.455,-46574.865,-6790.139999999999,12076.74
1764434058.842204,33507.225,20930.085,63193.68,-6022.98,-33099.119999999995,-46577.52,-6802.83,12067.92
1764434058.842204,33516.63,20937.105,63200.88,-6016.05,-33091.92,-46568.25,-6796.62,12079.485
1764434058.842204,33526.89,20951.73,63215.01,-6002.955,-33081.165,-46556.055,-6785.054999999999,12086.145
1764434058.842204,33511.77,20942.37,63205.92,-6012.855,-33092.415,-46569.105,-6796.575,12061.98
