Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434515.643294,-761.805,-9538.83,-38892.87,-26762.445,-23089.95,-21564.945,-12231.27,-7614.809999999999
1764434515.643294,-766.26,-9541.665,-38892.78,-26765.865,-23093.415,-21574.575,-12228.345,-7612.785
1764434515.643294,-767.745,-9541.305,-38889.54,-26767.44,-23094.315,-21582.855,-12223.125,-7607.07
1764434515.643294,-770.7149999999999,-9542.835,-38889.81,-26770.275,-23096.34,-21588.345,-12220.965,-7606.035
1764434515.643294,-770.04,-9541.215,-38890.035,-26769.24,-23094.855,-21585.015,-12222.045,-7606.889999999999
1764434515.643294,-768.24,-9540.81,-38891.97,-26768.025,-23094.27,-21580.11,-12226.5,-7611.75
1764434515.643294,-767.2049999999999,-9541.305,-38895.03,-26767.125,-23093.865,-21573.63,-12231.945,-7617.195
1764434515.643294,-763.875,-9541.035,-38896.83,-26763.885,-23091.39,-21564.315,-12236.445,-7621.155
1764434515.643294,-765.18,-9543.33,-38900.16,-26765.145,-23092.695,-21561.795,-12240.63,-7625.565
1764434515.643294,-764.9549999999999,-9542.79,-38898.18,-26764.83,-23092.245,-21562.38,-12238.74,-7623.63
1764434515.643294,-766.35,-9542.655,-38896.56,-26765.73,-23093.235,-21568.365,-12235.995,-7619.309999999999
1764434515.6859972,-764.37,-9538.38,-38890.125,-26763.3,-23090.67,-21572.73,-12227.94,-7610.535
1764434515.6859972,-767.97,-9539.64,-38888.775,-26766.63,-23093.595,-21582.765,-12223.125,-7606.889999999999
1764434515.6859972,-773.055,-9544.095,-38892.375,-26772.93,-23098.59,-21591.495,-12224.25,-7609.545
1764434515.6859972,-772.38,-9544.095,-38893.14,-26773.245,-23098.455,-21589.2,-12226.32,-7610.94
1764434515.6869986,-771.5699999999999,-9544.095,-38895.84,-26772.255,-23098.005,-21584.34,-12230.73,-7615.215
1764434515.6869986,-770.265,-9544.995,-38899.575,-26770.995,-23097.69,-21578.13,-12236.94,-7620.48
1764434515.6869986,-767.655,-9545.22,-38901.645,-26768.52,-23095.53,-21569.175,-12241.17,-7625.25
1764434515.6869986,-762.975,-9542.385,-38899.89,-26764.83,-23091.795,-21561.84,-12241.53,-7624.394999999999
1764434515.6879914,-763.02,-9541.395,-38897.73,-26763.345,-23091.12,-21563.055,-12238.47,-7621.965
1764434515.6879914,-768.06,-9544.68,-38897.775,-26767.53,-23094.54,-21571.02,-12236.715,-7620.705
1764434515.6879914,-769.365,-9544.545,-38895.03,-26769.06,-23094.27,-21577.995,-12231.585,-7615.71
1764434515.6879914,-769.8149999999999,-9543.195,-38891.7,-26769.105,-23094.495,-21585.105,-12224.43,-7609.365
1764434515.6879914,-768.555,-9539.46,-38888.505,-26767.35,-23092.83,-21586.185,-12219.57,-7604.235
1764434515.6879914,-771.795,-9542.97,-38893.32,-26770.59,-23096.97,-21587.715,-12223.8,-7609.275
1764434515.6879914,-770.355,-9543.105,-38895.39,-26769.42,-23096.205,-21582.36,-12227.67,-7612.965
1764434515.6879914,-772.6949999999999,-9548.415,-38902.5,-26772.57,-23100.165,-21580.065,-12237.21,-7622.865
1764434515.6879914,-768.9599999999999,-9547.83,-38904.615,-26769.6,-23097.24,-21570.03,-12241.98,-7627.5
1764434515.6879914,-765.3149999999999,-9546.39,-38903.67,-26765.46,-23093.325,-21563.37,-12242.295,-7627.23
1764434515.6879914,-760.995,-9543.105,-38897.28,-26760.78,-23088.915,-21561.21,-12236.895,-7620.615
1764434515.6879914,-765.63,-9545.85,-38897.82,-26765.1,-23092.875,-21569.67,-12236.265,-7620.299999999999
1764434515.6889927,-769.185,-9546.84,-38896.065,-26768.52,-23094.855,-21577.995,-12232.71,-7616.429999999999
1764434515.6889927,-768.375,-9543.105,-38890.44,-26767.935,-23093.82,-21583.665,-12224.745,-7607.745
1764434515.689993,-769.86,-9543.96,-38890.17,-26770.32,-23095.755,-21588.615,-12222.855,-7606.98
1764434515.689993,-773.28,-9547.605,-38895.03,-26773.515,-23098.815,-21589.92,-12226.95,-7612.155
1764434515.7334678,-770.985,-9545.805,-38896.605,-26771.85,-23096.925,-21583.17,-12230.19,-7614.764999999999
1764434515.7334678,-771.795,-9548.865,-38901.69,-26773.515,-23098.86,-21579.66,-12236.985,-7622.865
1764434515.7334678,-766.5749999999999,-9546.75,-38902.815,-26769.735,-23094.945,-21569.265,-12239.37,-7625.34
1764434515.734481,-765.225,-9546.84,-38903.04,-26767.62,-23093.19,-21564.945,-12242.205,-7627.094999999999
1764434515.734481,-763.155,-9544.59,-38899.305,-26765.37,-23090.445,-21563.64,-12238.74,-7622.594999999999
1764434515.734481,-767.295,-9547.245,-38899.935,-26769.78,-23094.225,-21571.065,-12237.03,-7621.83
1764434515.734481,-768.105,-9545.67,-38896.74,-26769.825,-23094.54,-21576.87,-12231.495,-7615.799999999999
1764434515.734481,-768.375,-9543.645,-38891.88,-26769.87,-23093.37,-21584.205,-12225.6,-7608.42
1764434515.734481,-771.435,-9544.995,-38892.645,-26772.93,-23096.385,-21589.785,-12225.195,-7608.554999999999
1764434515.734481,-772.29,-9546.03,-38894.94,-26774.775,-23097.915,-21590.055,-12228.03,-7612.11
1764434515.734481,-772.56,-9548.505,-38898.63,-26775.18,-23098.365,-21585.825,-12233.25,-7618.275
1764434515.734481,-772.155,-9550.35,-38902.41,-26775.495,-23098.725,-21579.705,-12239.595,-7624.485
1764434515.734481,-769.05,-9550.215,-38904.345,-26772.705,-23096.205,-21570.975,-12243.42,-7629.165
1764434515.734481,-766.485,-9549.315,-38903.94,-26770.05,-23093.865,-21566.16,-12244.005,-7629.57
1764434515.734481,-765.27,-9548.19,-38901.69,-26769.15,-23092.56,-21567.015,-12241.26,-7626.554999999999
1764434515.734481,-765.765,-9546.705,-38897.505,-26768.565,-23091.75,-21571.38,-12236.715,-7621.469999999999
1764434515.734481,-768.78,-9547.47,-38894.85,-26770.77,-23093.865,-21578.715,-12232.08,-7617.42
1764434515.7349918,-768.015,-9544.815,-38890.08,-26769.69,-23092.515,-21583.755,-12224.43,-7609.049999999999
1764434515.7349918,-768.24,-9543.78,-38888.865,-26770.14,-23092.965,-21586.68,-12221.505,-7606.259999999999
1764434515.7349918,-769.05,-9544.05,-38891.88,-26771.085,-23095.125,-21586.545,-12224.115,-7609.815
1764434515.7349918,-770.31,-9546.12,-38896.74,-26772.57,-23096.52,-21583.665,-12229.335,-7616.115
1764434515.7349918,-770.4,-9548.865,-38901.42,-26773.83,-23097.105,-21578.085,-12235.59,-7622.775
1764434515.7790043,-765.765,-9547.11,-38902.23,-26769.42,-23094.0,-21568.185,-12239.1,-7625.474999999999
1764434515.7790043,-763.47,-9545.985,-38902.005,-26766.54,-23091.48,-21563.28,-12239.82,-7626.554999999999
1764434515.7790043,-762.345,-9544.95,-38899.35,-26765.55,-23089.905,-21563.955,-12237.03,-7623.045
1764434515.7800028,-764.73,-9545.535,-38897.73,-26767.62,-23091.885,-21570.12,-12234.015,-7619.58
1764434515.7800028,-764.9549999999999,-9543.285,-38893.455,-26768.115,-23092.02,-21575.97,-12228.03,-7613.505
1764434515.7800028,-766.0799999999999,-9542.115,-38889.81,-26769.015,-23092.065,-21582.99,-12221.955,-7606.844999999999
1764434515.7800028,-768.8249999999999,-9544.095,-38890.8,-26771.265,-23094.09,-21587.805,-12220.02,-7606.889999999999
1764434515.7800028,-767.43,-9542.61,-38890.71,-26770.005,-23092.335,-21583.62,-12219.84,-7608.465
1764434515.7800028,-762.8399999999999,-9540.99,-38890.395,-26766.225,-23088.33,-21574.71,-12222.495,-7609.545
1764434515.7800028,-765.495,-9545.67,-38897.415,-26768.61,-23090.13,-21570.93,-12231.9,-7618.455
1764434515.7809987,-762.975,-9545.535,-38899.665,-26765.91,-23088.195,-21561.66,-12236.85,-7623.9
1764434515.7809987,-760.275,-9542.88,-38897.19,-26761.725,-23084.775,-21555.72,-12236.94,-7622.82
1764434515.7809987,-755.9549999999999,-9537.705,-38890.845,-26756.73,-23079.465,-21552.165,-12230.955,-7615.08
1764434515.7809987,-757.755,-9537.975,-38890.17,-26757.99,-23080.005,-21557.7,-12226.905,-7612.469999999999
1764434515.7809987,-760.995,-9539.415,-38889.315,-26761.185,-23082.84,-21566.565,-12224.43,-7609.95
1764434515.7809987,-764.9549999999999,-9541.08,-38888.325,-26765.145,-23086.665,-21577.815,-12221.055,-7606.844999999999
1764434515.7809987,-769.3199999999999,-9542.52,-38891.295,-26769.87,-23090.94,-21584.52,-12221.775,-7607.88
1764434515.7809987,-772.9649999999999,-9546.84,-38896.605,-26774.1,-23095.44,-21586.725,-12227.805,-7613.82
1764434515.7820072,-769.095,-9544.68,-38896.92,-26771.355,-23093.37,-21580.155,-12231.72,-7615.799999999999
1764434515.7820072,-766.2149999999999,-9544.275,-38898.9,-26769.285,-23092.155,-21573.72,-12236.4,-7619.94
1764434515.7820072,-761.355,-9542.115,-38898.855,-26765.505,-23089.545,-21564.09,-12238.965,-7621.74
1764434515.7820072,-759.105,-9541.665,-38899.035,-26764.155,-23088.645,-21560.4,-12240.45,-7622.955
1764434515.7820072,-758.5649999999999,-9540.315,-38896.515,-26763.66,-23089.14,-21563.37,-12237.75,-7620.255
1764434515.7820072,-763.47,-9543.645,-38898.18,-26768.7,-23094.495,-21573.945,-12237.03,-7619.58
1764434515.828648,-764.9549999999999,-9543.24,-38895.795,-26770.23,-23095.305,-21581.325,-12232.53,-7613.73
1764434515.828648,-765.5849999999999,-9541.53,-38891.655,-26771.22,-23095.98,-21588.93,-12227.13,-7606.665
1764434515.828648,-767.88,-9542.25,-38892.555,-26774.73,-23098.995,-21594.69,-12225.87,-7605.9
1764434515.828648,-768.9599999999999,-9544.005,-38896.29,-26776.755,-23101.29,-21595.455,-12229.155,-7609.815
1764434515.828648,-765.54,-9541.845,-38896.695,-26774.685,-23098.905,-21588.705,-12231.765,-7611.884999999999
1764434515.828648,-767.88,-9546.48,-38904.03,-26777.25,-23102.415,-21584.79,-12240.225,-7621.65
1764434515.828648,-763.0649999999999,-9544.815,-38904.12,-26772.12,-23097.915,-21573.0,-12243.42,-7624.304999999999
1764434515.828648,-759.555,-9543.015,-38902.365,-26766.9,-23093.055,-21565.395,-12242.925,-7623.045
1764434515.828648,-762.5699999999999,-9545.445,-38902.14,-26768.43,-23093.505,-21568.005,-12242.205,-7622.325
1764434515.828648,-764.91,-9545.94,-38900.25,-26769.915,-23094.09,-21573.45,-12238.02,-7618.634999999999
1764434515.828648,-764.505,-9543.645,-38895.57,-26769.375,-23092.02,-21577.545,-12230.685,-7612.019999999999
1764434515.828648,-766.89,-9544.005,-38893.59,-26771.355,-23092.605,-21585.015,-12225.465,-7606.53
1764434515.828648,-766.125,-9541.44,-38891.115,-26769.915,-23090.985,-21585.015,-12221.055,-7602.48
1764434515.828648,-767.8349999999999,-9542.565,-38893.86,-26770.545,-23091.84,-21582.585,-12223.575,-7606.44
1764434515.828648,-766.53,-9543.555,-38896.695,-26769.195,-23090.85,-21576.195,-12227.67,-7611.03
1764434515.828648,-765.5849999999999,-9544.59,-38900.205,-26768.295,-23090.13,-21568.68,-12232.845,-7616.205
1764434515.828648,-761.7149999999999,-9543.375,-38901.24,-26765.37,-23087.655,-21559.365,-12236.895,-7620.48
1764434515.828648,-763.9649999999999,-9547.29,-38905.155,-26767.53,-23089.995,-21559.815,-12242.475,-7625.969999999999
1764434515.828648,-761.49,-9544.455,-38900.79,-26764.875,-23087.475,-21559.68,-12238.155,-7620.884999999999
1764434515.828648,-763.6949999999999,-9545.535,-38899.8,-26768.07,-23089.32,-21567.24,-12234.6,-7618.184999999999
1764434515.828648,-767.97,-9547.155,-38899.17,-26771.58,-23092.425,-21576.69,-12230.505,-7615.44
1764434515.828648,-770.9399999999999,-9547.605,-38896.965,-26773.74,-23094.27,-21585.285,-12226.5,-7610.67
1764434515.828648,-768.015,-9543.51,-38892.195,-26771.13,-23091.75,-21585.06,-12221.685,-7605.405
1764434515.828648,-767.475,-9543.645,-38894.04,-26771.625,-23092.83,-21583.08,-12223.89,-7607.655
1764434515.8724952,-767.16,-9544.725,-38897.235,-26771.445,-23093.55,-21578.895,-12229.245,-7612.695
1764434515.8724952,-769.275,-9548.865,-38903.58,-26773.335,-23096.295,-21574.395,-12237.57,-7621.065
1764434515.8724952,-765.0899999999999,-9547.2,-38904.975,-26769.195,-23092.92,-21564.36,-12240.54,-7624.71
1764434515.8724952,-762.345,-9546.255,-38903.76,-26766.09,-23090.13,-21559.365,-12241.395,-7624.844999999999
1764434515.8724952,-760.995,-9544.095,-38900.475,-26765.235,-23088.33,-21560.76,-12238.155,-7620.795
1764434515.8724952,-767.88,-9549.045,-38902.905,-26770.68,-23094.495,-21571.47,-12238.47,-7621.605
1764434515.8724952,-769.725,-9549.99,-38900.205,-26771.895,-23096.025,-21578.67,-12233.385,-7617.014999999999
1764434515.8724952,-773.1,-9550.8,-38898.63,-26775.675,-23098.905,-21588.48,-12229.38,-7612.965
1764434515.8724952,-774.18,-9549.945,-38897.955,-26777.115,-23099.76,-21591.945,-12227.67,-7612.2
1764434515.8724952,-773.505,-9549.675,-38899.71,-26776.44,-23098.995,-21589.155,-12230.145,-7613.91
1764434515.8724952,-770.625,-9548.28,-38899.845,-26773.74,-23095.845,-21581.64,-12232.935,-7616.07
1764434515.8724952,-769.635,-9549.0,-38902.32,-26772.255,-23094.495,-21574.17,-12238.02,-7621.155
1764434515.8724952,-766.665,-9548.955,-38904.345,-26769.375,-23091.795,-21565.8,-12241.89,-7625.79
1764434515.8724952,-768.015,-9551.385,-38907.27,-26770.815,-23093.505,-21564.45,-12244.815,-7629.344999999999
1764434515.8724952,-764.01,-9547.38,-38901.555,-26766.99,-23089.995,-21562.47,-12239.145,-7622.415
1764434515.8735173,-767.385,-9549.945,-38901.645,-26769.87,-23093.505,-21570.255,-12236.76,-7620.929999999999
1764434515.8735173,-769.3199999999999,-9548.775,-38898.54,-26771.265,-23094.045,-21577.455,-12231.315,-7615.755
1764434515.8735173,-771.165,-9548.19,-38895.66,-26772.795,-23095.53,-21586.05,-12226.905,-7610.849999999999
1764434515.8735173,-774.405,-9550.395,-38897.19,-26776.305,-23098.23,-21591.18,-12227.085,-7611.615
1764434515.8735173,-771.3,-9547.965,-38896.92,-26773.425,-23095.62,-21585.78,-12227.67,-7611.12
1764434515.8735173,-769.4549999999999,-9548.595,-38899.98,-26773.245,-23095.62,-21579.705,-12232.08,-7614.855
1764434515.8735173,-769.9499999999999,-9551.43,-38905.02,-26774.19,-23097.105,-21574.89,-12239.685,-7622.054999999999
1764434515.9183383,-768.555,-9552.375,-38908.08,-26772.885,-23096.565,-21567.105,-12244.77,-7627.769999999999
1764434515.9183383,-764.505,-9549.99,-38905.83,-26768.79,-23092.83,-21561.12,-12243.015,-7626.69
1764434515.9193504,-760.86,-9546.48,-38900.925,-26764.515,-23088.42,-21560.715,-12237.705,-7620.344999999999
1764434515.9193504,-764.4599999999999,-9547.965,-38900.07,-26767.53,-23090.85,-21569.265,-12235.86,-7618.32
1764434515.9193504,-768.3299999999999,-9549.765,-38898.675,-26772.03,-23094.585,-21578.76,-12232.53,-7615.304999999999
1764434515.9193504,-769.365,-9548.505,-38895.165,-26774.19,-23095.215,-21586.005,-12226.545,-7609.32
1764434515.9193504,-772.47,-9550.26,-38897.82,-26777.835,-23098.77,-21591.72,-12226.59,-7610.355
1764434515.9193504,-768.555,-9547.38,-38896.56,-26774.415,-23096.025,-21585.78,-12226.455,-7609.32
1764434515.9193504,-764.415,-9544.59,-38896.47,-26770.455,-23092.605,-21577.725,-12227.535,-7610.94
1764434515.9193504,-763.245,-9545.94,-38900.115,-26769.78,-23092.515,-21571.29,-12234.465,-7616.969999999999
1764434515.9193504,-759.4649999999999,-9545.13,-38901.6,-26766.315,-23089.32,-21561.93,-12237.57,-7619.894999999999
1764434515.9193504,-758.2049999999999,-9545.985,-38902.05,-26765.055,-23087.88,-21559.275,-12238.605,-7621.83
1764434515.9193504,-758.8349999999999,-9546.48,-38901.375,-26765.01,-23088.69,-21562.695,-12236.535,-7620.389999999999
1764434515.9193504,-759.375,-9544.995,-38897.865,-26765.1,-23087.52,-21567.195,-12231.675,-7615.08
1764434515.9193504,-762.48,-9545.94,-38895.255,-26768.16,-23089.905,-21575.88,-12228.075,-7611.344999999999
1764434515.9193504,-767.0699999999999,-9548.28,-38895.84,-26772.525,-23094.315,-21585.915,-12225.06,-7608.014999999999
1764434515.920326,-770.355,-9550.755,-38898.0,-26776.395,-23097.465,-21590.55,-12224.88,-7609.139999999999
1764434515.920326,-768.105,-9548.145,-38897.01,-26774.325,-23095.98,-21586.41,-12225.69,-7609.365
1764434515.920326,-764.3249999999999,-9546.12,-38897.01,-26770.77,-23092.83,-21578.58,-12228.03,-7610.445
1764434515.920326,-766.485,-9551.295,-38904.48,-26773.02,-23095.215,-21574.89,-12236.31,-7619.264999999999
1764434515.921321,-763.29,-9550.08,-38905.74,-26769.195,-23092.605,-21565.62,-12239.91,-7622.054999999999
1764434515.921321,-761.22,-9549.54,-38904.75,-26766.315,-23090.13,-21561.66,-12240.63,-7622.775
1764434515.9658513,-762.39,-9550.305,-38903.715,-26766.81,-23089.77,-21564.27,-12238.47,-7620.929999999999
1764434515.9658513,-764.1899999999999,-9549.945,-38901.915,-26768.655,-23091.615,-21569.85,-12235.005,-7617.465
1764434515.9658513,-763.425,-9546.975,-38896.605,-26768.07,-23090.355,-21574.62,-12228.525,-7610.174999999999
1764434515.9658513,-770.355,-9550.98,-38898.45,-26774.46,-23095.305,-21587.22,-12226.68,-7609.59
1764434515.9658513,-771.03,-9551.115,-38898.045,-26775.765,-23096.565,-21590.82,-12225.465,-7609.005
1764434515.9658513,-766.4399999999999,-9547.875,-38896.02,-26772.66,-23093.415,-21585.24,-12225.87,-7607.655
1764434515.9658513,-765.18,-9547.785,-38898.495,-26771.04,-23092.92,-21579.525,-12229.065,-7612.335
1764434515.9658513,-766.35,-9550.89,-38904.66,-26772.795,-23095.44,-21574.845,-12236.175,-7620.434999999999
1764434515.9658513,-763.245,-9550.08,-38906.01,-26769.69,-23093.415,-21565.53,-12240.09,-7623.63
1764434515.9658513,-759.78,-9548.145,-38903.715,-26766.63,-23089.32,-21561.03,-12239.28,-7622.009999999999
1764434515.96685,-755.505,-9544.545,-38897.28,-26762.445,-23084.82,-21559.68,-12233.745,-7615.394999999999
1764434515.9678414,-758.925,-9546.66,-38896.47,-26764.92,-23086.935,-21566.205,-12230.775,-7612.83
1764434515.9678414,-763.47,-9547.515,-38895.345,-26768.115,-23090.355,-21575.97,-12227.04,-7609.86
1764434515.9678414,-762.8399999999999,-9544.905,-38891.295,-26768.295,-23089.545,-21581.46,-12220.47,-7602.795
1764434515.9678414,-764.37,-9545.895,-38891.61,-26770.23,-23091.255,-21584.97,-12218.85,-7602.03
1764434515.9688425,-766.2149999999999,-9548.91,-38895.795,-26772.615,-23094.045,-21585.195,-12223.8,-7607.7
1764434515.9688425,-760.275,-9544.365,-38893.815,-26767.71,-23088.78,-21575.385,-12224.16,-7607.745
1764434515.9688425,-759.3299999999999,-9545.445,-38897.82,-26767.305,-23088.645,-21569.13,-12230.19,-7613.91
1764434515.9688425,-758.475,-9546.705,-38901.15,-26765.28,-23087.97,-21562.11,-12235.635,-7619.625
1764434515.9688425,-754.8299999999999,-9544.68,-38898.405,-26761.23,-23084.145,-21556.665,-12234.87,-7617.42
1764434515.9688425,-755.8199999999999,-9545.175,-38897.235,-26762.67,-23084.505,-21559.455,-12232.125,-7615.304999999999
1764434515.9688425,-755.505,-9542.295,-38893.005,-26761.905,-23083.29,-21563.865,-12226.95,-7609.049999999999
1764434515.9688425,-758.61,-9543.645,-38890.755,-26764.515,-23085.63,-21573.18,-12222.495,-7605.36
1764434515.9688425,-759.8249999999999,-9542.565,-38886.57,-26765.82,-23086.17,-21579.975,-12216.915,-7599.375
1764434516.0139806,-763.0649999999999,-9545.13,-38889.405,-26770.095,-23089.68,-21586.005,-12219.03,-7601.625
1764434516.0139806,-766.665,-9547.56,-38893.86,-26773.47,-23093.145,-21585.825,-12223.71,-7607.519999999999
1764434516.0139806,-761.895,-9543.96,-38892.33,-26768.97,-23088.24,-21576.195,-12224.385,-7607.88
1764434516.0139806,-758.295,-9543.15,-38893.995,-26765.595,-23086.44,-21567.555,-12227.895,-7611.884999999999
1764434516.0139806,-755.145,-9542.79,-38895.165,-26763.165,-23083.695,-21558.465,-12231.72,-7615.259999999999
1764434516.0139806,-757.2149999999999,-9546.39,-38898.63,-26765.595,-23085.585,-21557.79,-12235.86,-7618.365
1764434516.0139806,-755.415,-9543.825,-38895.48,-26763.12,-23084.01,-21558.555,-12232.08,-7613.82
1764434516.0139806,-759.78,-9545.805,-38895.39,-26766.63,-23087.43,-21567.69,-12229.29,-7612.965
1764434516.0139806,-761.22,-9544.59,-38891.52,-26766.945,-23087.655,-21574.35,-12223.53,-7606.665
1764434516.0139806,-768.105,-9548.73,-38893.905,-26774.28,-23094.09,-21587.535,-12222.945,-7606.575
1764434516.0139806,-769.275,-9549.585,-38894.49,-26776.395,-23095.53,-21590.865,-12222.045,-7606.62
1764434516.0139806,-767.97,-9548.415,-38893.995,-26775.09,-23094.315,-21586.23,-12223.44,-7607.835
1764434516.0139806,-763.245,-9545.625,-38893.23,-26771.13,-23090.445,-21577.545,-12225.96,-7609.094999999999
1764434516.0139806,-764.1899999999999,-9549.63,-38899.845,-26772.795,-23092.515,-21572.73,-12233.43,-7617.105
1764434516.0139806,-761.04,-9548.145,-38900.97,-26768.43,-23089.815,-21563.055,-12236.76,-7620.165
1764434516.0139806,-758.6999999999999,-9546.705,-38899.935,-26766.9,-23088.735,-21560.22,-12236.58,-7619.715
1764434516.0139806,-759.105,-9546.57,-38898.0,-26766.54,-23088.465,-21563.73,-12234.24,-7617.33
1764434516.0139806,-759.735,-9545.535,-38894.13,-26766.63,-23087.745,-21568.905,-12229.74,-7612.019999999999
1764434516.0149806,-757.845,-9541.665,-38887.65,-26764.74,-23084.955,-21572.64,-12221.19,-7603.155
1764434516.0149806,-762.39,-9543.42,-38887.65,-26769.15,-23089.05,-21582.855,-12218.445,-7601.67
1764434516.0149806,-766.935,-9546.525,-38892.015,-26773.74,-23094.18,-21588.93,-12219.75,-7604.82
1764434516.0149806,-764.91,-9546.075,-38892.465,-26771.94,-23092.47,-21583.89,-12221.82,-7605.855
1764434516.0149806,-763.47,-9545.985,-38895.255,-26770.77,-23091.39,-21578.49,-12225.87,-7610.13
1764434516.0149806,-764.73,-9549.9,-38901.465,-26772.165,-23093.415,-21574.395,-12234.015,-7618.545
1764434516.060437,-757.53,-9545.175,-38898.09,-26764.605,-23087.43,-21561.21,-12234.375,-7617.915
1764434516.060437,-760.41,-9548.865,-38901.375,-26767.35,-23089.455,-21562.065,-12238.47,-7622.009999999999
1764434516.060437,-760.5899999999999,-9549.045,-38898.945,-26767.035,-23089.14,-21564.18,-12234.645,-7618.815
1764434516.06144,-761.49,-9547.155,-38894.31,-26766.315,-23088.825,-21568.86,-12230.055,-7613.415
1764434516.06144,-766.2149999999999,-9549.63,-38894.13,-26770.41,-23092.245,-21579.705,-12226.68,-7610.58
1764434516.06144,-767.88,-9549.495,-38891.115,-26772.84,-23093.55,-21587.895,-12221.865,-7606.215
1764434516.06144,-767.16,-9547.47,-38889.0,-26772.525,-23092.875,-21587.445,-12219.39,-7603.514999999999
1764434516.06144,-769.77,-9550.935,-38894.265,-26774.55,-23095.215,-21587.04,-12224.52,-7609.95
1764434516.06144,-766.0799999999999,-9548.415,-38894.445,-26770.815,-23091.39,-21578.13,-12227.175,-7611.299999999999
1764434516.06144,-763.74,-9548.55,-38897.145,-26769.195,-23089.77,-21570.255,-12232.845,-7616.655
1764434516.06144,-758.745,-9546.3,-38897.55,-26765.055,-23086.035,-21559.95,-12234.33,-7619.219999999999
1764434516.06144,-759.4649999999999,-9547.83,-38898.9,-26765.055,-23086.62,-21558.645,-12236.31,-7620.929999999999
1764434516.06144,-756.54,-9544.68,-38893.545,-26761.77,-23082.975,-21558.105,-12230.055,-7614.45
1764434516.06144,-758.745,-9545.67,-38892.42,-26763.93,-23083.92,-21565.215,-12226.635,-7611.299999999999
1764434516.06144,-759.06,-9543.645,-38888.37,-26763.975,-23083.38,-21571.02,-12219.165,-7604.054999999999
1764434516.06144,-762.3,-9544.545,-38886.345,-26767.215,-23085.63,-21579.885,-12214.89,-7600.049999999999
1764434516.06144,-766.98,-9547.965,-38890.17,-26771.445,-23090.625,-21585.69,-12217.455,-7603.424999999999
1764434516.06144,-763.875,-9545.4,-38889.315,-26768.16,-23088.375,-21579.93,-12218.67,-7603.83
1764434516.06144,-761.265,-9545.445,-38890.35,-26766.0,-23086.125,-21571.785,-12221.82,-7607.565
1764434516.06144,-761.7149999999999,-9548.37,-38896.245,-26767.17,-23087.205,-21567.015,-12229.2,-7614.54
1764434516.0624402,-762.165,-9551.52,-38901.465,-26767.26,-23088.87,-21562.245,-12235.815,-7621.514999999999
1764434516.0624402,-758.8349999999999,-9548.91,-38898.405,-26763.21,-23084.595,-21556.98,-12234.825,-7619.264999999999
1764434516.0624402,-760.995,-9549.315,-38897.82,-26765.01,-23085.945,-21561.525,-12233.205,-7616.835
1764434516.0624402,-763.65,-9550.845,-38896.785,-26767.035,-23087.7,-21569.04,-12230.73,-7614.045
1764434516.1052046,-765.405,-9549.765,-38893.545,-26768.025,-23087.34,-21576.105,-12224.88,-7609.184999999999
1764434516.1062536,-768.6899999999999,-9550.62,-38892.69,-26771.49,-23090.4,-21584.79,-12221.145,-7605.945
1764434516.1062536,-769.05,-9550.62,-38892.915,-26772.57,-23090.94,-21586.005,-12220.56,-7605.315
1764434516.1062536,-767.2049999999999,-9549.9,-38892.915,-26771.355,-23089.23,-21581.415,-12221.46,-7606.665
1764434516.1062536,-763.02,-9547.605,-38892.87,-26767.53,-23086.17,-21572.595,-12223.575,-7607.969999999999
1764434516.1062536,-764.9549999999999,-9552.51,-38900.295,-26769.6,-23089.185,-21568.77,-12232.845,-7617.554999999999
1764434516.1072488,-759.1949999999999,-9548.865,-38898.315,-26763.39,-23084.865,-21558.51,-12235.005,-7618.679999999999
1764434516.1072488,-758.475,-9548.055,-38897.775,-26761.995,-23084.145,-21555.99,-12234.915,-7619.04
1764434516.1072488,-755.235,-9545.04,-38892.825,-26759.34,-23080.905,-21556.26,-12229.92,-7612.605
1764434516.1072488,-758.5649999999999,-9545.94,-38892.51,-26762.13,-23082.975,-21563.865,-12226.455,-7610.445
1764434516.108244,-764.55,-9549.405,-38894.04,-26767.98,-23087.835,-21576.105,-12224.61,-7609.139999999999
1764434516.108244,-765.765,-9548.865,-38890.845,-26769.915,-23088.915,-21583.62,-12219.75,-7604.28
1764434516.108852,-762.0749999999999,-9544.14,-38886.615,-26766.855,-23085.405,-21581.415,-12214.44,-7599.33
1764434516.108852,-762.5699999999999,-9545.805,-38890.26,-26767.53,-23087.115,-21579.03,-12217.905,-7603.245
1764434516.108852,-762.525,-9547.245,-38893.815,-26768.52,-23088.105,-21574.71,-12224.43,-7609.905
1764434516.109244,-764.055,-9551.565,-38900.655,-26771.265,-23090.22,-21571.065,-12233.655,-7619.04
1764434516.109244,-759.645,-9549.675,-38900.7,-26766.63,-23087.025,-21560.58,-12235.95,-7620.929999999999
1764434516.109244,-753.255,-9543.42,-38895.3,-26759.34,-23080.635,-21552.795,-12231.72,-7615.394999999999
1764434516.109244,-751.77,-9540.945,-38891.385,-26757.27,-23078.655,-21553.785,-12226.32,-7610.219999999999
1764434516.109244,-756.0899999999999,-9543.465,-38891.115,-26760.87,-23081.58,-21562.38,-12223.98,-7608.195
