Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434066.0149426,-211979.97,-212768.415,-205151.085,-220955.4,-216290.565,-210833.64
1764434066.0149426,-211951.845,-212738.67,-205184.52,-220968.675,-216289.98,-210840.3
1764434066.0159626,-211986.45,-212770.575,-205168.32,-220947.255,-216262.485,-210817.215
1764434066.0159626,-212058.945,-212841.63,-205121.205,-220909.365,-216231.93,-210784.59
1764434066.0159626,-212131.35,-212913.495,-205074.765,-220885.29,-216214.11,-210765.195
1764434066.0159626,-212158.935,-212942.16,-205032.15,-220874.49,-216205.515,-210757.05
1764434066.0159626,-212163.615,-212947.245,-204994.89,-220868.55,-216208.305,-210756.78
1764434066.0159626,-212138.64,-212925.375,-205001.01,-220886.055,-216231.165,-210776.445
1764434066.0159626,-212078.79,-212868.18,-205040.835,-220918.95,-216259.065,-210805.605
1764434066.0159626,-212001.705,-212791.68,-205097.31,-220957.515,-216290.115,-210839.355
1764434066.0159626,-211938.03,-212728.23,-205153.02,-220993.965,-216319.14,-210872.79
1764434066.0159626,-211912.02,-212700.915,-205182.63,-221006.25,-216317.025,-210878.865
1764434066.0159626,-211949.955,-212735.34,-205162.47,-220983.12,-216287.19,-210854.205
1764434066.0159626,-212024.745,-212807.835,-205110.135,-220941.54,-216251.865,-210817.44
1764434066.0159626,-212116.5,-212898.015,-205045.245,-220895.505,-216213.57,-210776.67
1764434066.0159626,-212189.985,-212970.735,-204982.29,-220852.215,-216176.805,-210735.72
1764434066.0159626,-212238.045,-213019.605,-204931.44,-220813.47,-216153.495,-210702.465
1764434066.0159626,-212250.69,-213034.005,-204929.73,-220798.71,-216150.975,-210689.505
1764434066.0159626,-212211.045,-212996.88,-204981.975,-220820.625,-216173.205,-210706.605
1764434066.0159626,-212127.075,-212914.485,-205058.34,-220860.675,-216209.97,-210741.165
1764434066.0620224,-212054.85,-212842.755,-205132.77,-220901.94,-216246.915,-210778.92
1764434066.0620224,-212006.655,-212794.29,-205191.405,-220935.87,-216267.57,-210806.46
1764434066.0620224,-211997.745,-212784.705,-205204.095,-220949.64,-216272.655,-210819.195
1764434066.0620224,-212023.71,-212810.715,-205172.55,-220941.855,-216266.895,-210816.855
1764434066.0620224,-212071.77,-212857.83,-205122.6,-220929.525,-216255.69,-210809.52
1764434066.0620224,-212103.99,-212888.565,-205069.77,-220919.355,-216245.115,-210802.32
1764434066.0620224,-212112.54,-212896.215,-205022.475,-220911.93,-216246.51,-210801.465
1764434066.0620224,-212097.825,-212880.33,-205010.235,-220914.675,-216253.62,-210806.19
1764434066.0620224,-212074.155,-212857.83,-205021.215,-220913.235,-216249.255,-210800.385
1764434066.0620224,-212040.855,-212826.735,-205055.955,-220915.89,-216249.345,-210797.865
1764434066.0620224,-212019.21,-212806.17,-205099.515,-220920.255,-216252.585,-210798.63
1764434066.0620224,-212019.615,-212806.08,-205137.765,-220920.57,-216244.395,-210792.15
1764434066.0620224,-212053.455,-212838.525,-205133.355,-220898.34,-216219.735,-210768.525
1764434066.0630364,-212120.64,-212904.99,-205095.375,-220860.135,-216190.44,-210735.135
1764434066.0630364,-212191.92,-212975.64,-205058.79,-220837.905,-216175.725,-210717.09
1764434066.0630364,-212219.775,-213002.055,-205026.885,-220831.38,-216172.395,-210712.77
1764434066.0630364,-212221.17,-213002.37,-204996.78,-220827.06,-216179.145,-210714.66
1764434066.0645683,-212190.705,-212973.345,-205007.265,-220843.89,-216202.14,-210733.515
1764434066.0645683,-212125.095,-212910.525,-205049.97,-220875.795,-216228.915,-210761.19
1764434066.0645683,-212044.86,-212833.395,-205110.135,-220914.45,-216260.865,-210794.715
1764434066.0645683,-211979.835,-212769.045,-205170.57,-220952.79,-216292.995,-210830.13
1764434066.0645683,-211939.245,-212727.195,-205218.855,-220985.865,-216310.815,-210857.175
1764434066.0645683,-211933.71,-212721.255,-205219.08,-220995.27,-216310.365,-210865.455
1764434066.0645683,-211980.915,-212765.805,-205165.35,-220967.82,-216284.85,-210843.27
1764434066.1119409,-212072.445,-212854.68,-205086.42,-220918.455,-216241.245,-210799.08
1764434066.1119409,-212146.335,-212928.975,-205012.755,-220872.375,-216199.89,-210755.205
1764434066.1119409,-212198.535,-212981.895,-204958.62,-220836.51,-216178.38,-210725.19
1764434066.1119409,-212196.69,-212982.03,-204965.82,-220839.615,-216190.53,-210729.645
1764434066.1119409,-212134.59,-212921.37,-205017.75,-220873.68,-216221.175,-210759.66
1764434066.1119409,-212053.185,-212841.27,-205084.98,-220914.63,-216256.5,-210795.525
1764434066.1119409,-211986.18,-212774.58,-205149.465,-220953.6,-216289.35,-210831.12
1764434066.1119409,-211949.955,-212737.68,-205189.65,-220974.345,-216296.325,-210845.745
1764434066.1119409,-211979.295,-212764.05,-205173.045,-220955.04,-216270.54,-210824.955
1764434066.1119409,-212053.23,-212835.195,-205120.35,-220913.055,-216235.08,-210787.92
1764434066.1119409,-212144.805,-212923.665,-205055.82,-220867.11,-216196.965,-210746.97
1764434066.1119409,-212216.715,-212994.09,-204995.97,-220827.105,-216163.53,-210709.17
1764434066.1119409,-212247.09,-213026.355,-204963.705,-220810.14,-216160.965,-210697.965
1764434066.1119409,-212215.32,-212998.5,-204982.11,-220827.33,-216185.58,-210717.045
1764434066.1119409,-212147.955,-212933.97,-205031.745,-220861.44,-216215.595,-210746.7
1764434066.1119409,-212064.075,-212852.475,-205094.88,-220899.105,-216247.905,-210779.595
1764434066.1119409,-211996.755,-212786.64,-205157.205,-220936.005,-216278.595,-210813.03
1764434066.1119409,-211955.895,-212745.96,-205209.0,-220970.34,-216297.855,-210840.93
1764434066.1119409,-211951.305,-212740.11,-205213.185,-220981.725,-216299.97,-210851.595
1764434066.1119409,-211981.14,-212768.28,-205175.475,-220972.455,-216291.96,-210848.04
1764434066.1119409,-212030.865,-212816.43,-205119.63,-220958.505,-216279.135,-210839.67
1764434066.1119409,-212070.195,-212854.995,-205052.535,-220935.87,-216256.14,-210819.69
1764434066.1588998,-212117.715,-212901.03,-204982.965,-220897.71,-216229.14,-210787.38
1764434066.1588998,-212137.425,-212920.38,-204962.85,-220877.82,-216217.845,-210769.245
1764434066.1588998,-212119.515,-212903.145,-204985.575,-220876.65,-216216.315,-210763.71
1764434066.1588998,-212082.03,-212867.415,-205033.05,-220884.12,-216222.39,-210765.465
1764434066.1588998,-212042.88,-212828.94,-205102.89,-220912.605,-216249.03,-210789.99
1764434066.1588998,-212002.065,-212786.775,-205167.78,-220948.965,-216272.88,-210820.185
1764434066.1588998,-211994.775,-212777.685,-205180.965,-220961.925,-216277.92,-210832.245
1764434066.1588998,-212022.09,-212804.415,-205152.03,-220954.905,-216273.195,-210830.895
1764434066.1588998,-212068.125,-212850.765,-205103.115,-220942.305,-216262.62,-210823.335
1764434066.1588998,-212096.655,-212881.23,-205049.835,-220931.1,-216250.65,-210814.515
1764434066.1588998,-212105.475,-212891.49,-205005.465,-220924.44,-216252.045,-210814.065
1764434066.1588998,-212086.62,-212873.895,-204996.375,-220928.985,-216260.325,-210820.275
1764434066.1599145,-212060.745,-212847.795,-205008.255,-220927.365,-216255.42,-210814.47
1764434066.1599145,-212029.515,-212815.215,-205044.435,-220931.145,-216256.545,-210812.895
1764434066.1599145,-212007.51,-212792.805,-205087.905,-220934.88,-216259.11,-210813.165
1764434066.1599145,-212008.995,-212792.805,-205126.83,-220936.815,-216251.865,-210808.395
1764434066.1599145,-212029.2,-212812.83,-205139.205,-220937.04,-216248.31,-210807.045
1764434066.1599145,-212056.65,-212841.99,-205120.755,-220932.45,-216248.4,-210807.99
1764434066.1599145,-212098.455,-212882.805,-205078.365,-220920.975,-216239.355,-210801.51
1764434066.1599145,-212125.23,-212908.995,-205031.43,-220911.255,-216230.04,-210794.535
1764434066.1599145,-212130.495,-212914.44,-204991.875,-220905.27,-216233.055,-210794.805
1764434066.1599145,-212103.495,-212888.88,-204994.8,-220920.12,-216251.145,-210811.23
1764434066.1599145,-212057.415,-212842.845,-205018.245,-220933.53,-216259.515,-210820.14
1764434066.1599145,-212021.595,-212805.855,-205051.455,-220936.59,-216259.515,-210818.205
1764434066.204888,-212003.28,-212787.315,-205093.62,-220940.73,-216261.99,-210818.97
1764434066.2059417,-212004.315,-212787.765,-205130.07,-220941.09,-216253.215,-210812.805
1764434066.2061927,-212025.465,-212809.455,-205140.015,-220939.02,-216247.32,-210809.745
1764434066.2064424,-212053.5,-212839.695,-205120.26,-220933.53,-216246.06,-210809.25
1764434066.2064424,-212096.79,-212883.03,-205078.32,-220921.92,-216237.24,-210803.04
1764434066.2067783,-212124.42,-212910.615,-205032.555,-220913.955,-216229.635,-210797.55
1764434066.2067783,-212130.045,-212916.105,-204993.315,-220908.105,-216232.56,-210797.91
1764434066.2067783,-212102.19,-212888.655,-204996.06,-220922.415,-216250.515,-210813.795
1764434066.2067783,-212055.615,-212842.17,-205020.405,-220936.14,-216259.065,-210822.93
1764434066.207786,-212021.82,-212806.35,-205054.965,-220940.64,-216260.055,-210821.94
1764434066.207786,-212001.885,-212784.48,-205096.095,-220944.33,-216262.755,-210822.57
1764434066.207786,-212004.54,-212786.235,-205130.205,-220942.98,-216251.415,-210814.605
1764434066.207786,-212040.855,-212821.47,-205124.355,-220921.29,-216227.835,-210791.655
1764434066.207786,-212091.93,-212872.86,-205097.535,-220900.455,-216213.975,-210775.77
1764434066.207786,-212138.145,-212921.1,-205065.135,-220892.265,-216210.465,-210772.755
1764434066.2087865,-212164.38,-212948.505,-205026.255,-220886.415,-216206.19,-210769.47
1764434066.2087865,-212168.79,-212952.195,-204991.92,-220882.005,-216211.905,-210771.045
1764434066.2087865,-212137.785,-212921.82,-204997.725,-220896.495,-216230.49,-210787.2
1764434066.2087865,-212088.195,-212873.265,-205022.655,-220908.69,-216238.5,-210795.165
1764434066.2087865,-212049.315,-212834.7,-205057.665,-220911.48,-216238.365,-210792.555
1764434066.2087865,-212029.56,-212815.215,-205101.9,-220915.755,-216241.695,-210793.23
1764434066.2087865,-212028.84,-212815.44,-205138.17,-220915.845,-216232.695,-210786.48
1764434066.2087865,-212050.215,-212836.455,-205149.78,-220915.395,-216228.78,-210784.68
1764434066.2087865,-212078.97,-212864.67,-205130.25,-220909.95,-216228.24,-210784.545
1764434066.249037,-212123.295,-212907.87,-205089.57,-220899.24,-216220.77,-210779.055
1764434066.249037,-212146.83,-212930.955,-205041.69,-220888.395,-216210.915,-210770.775
1764434066.250054,-212150.61,-212935.995,-205005.24,-220884.255,-216216.405,-210773.25
1764434066.250054,-212121.72,-212908.545,-205010.64,-220900.86,-216236.7,-210791.295
1764434066.250054,-212070.87,-212858.28,-205034.805,-220915.125,-216246.105,-210801.555
1764434066.250054,-212035.455,-212821.785,-205068.645,-220919.535,-216247.59,-210800.88
1764434066.250054,-212018.49,-212803.425,-205110.54,-220923.855,-216250.335,-210801.465
1764434066.250054,-212020.83,-212804.235,-205143.39,-220921.875,-216239.175,-210793.23
1764434066.250054,-212059.98,-212841.63,-205135.83,-220899.15,-216214.83,-210769.335
1764434066.250054,-212129.415,-212909.895,-205095.33,-220860.405,-216185.58,-210735.675
1764434066.250054,-212197.995,-212977.71,-205054.245,-220834.53,-216167.355,-210714.165
1764434066.250054,-212223.645,-213004.665,-205021.71,-220828.32,-216165.015,-210710.295
1764434066.250054,-212224.275,-213007.095,-204995.115,-220825.845,-216174.42,-210714.165
1764434066.250054,-212189.895,-212974.83,-205009.02,-220843.845,-216198.045,-210733.92
1764434066.250054,-212123.07,-212909.76,-205055.415,-220878.18,-216227.88,-210764.34
1764434066.250054,-212041.395,-212830.38,-205115.13,-220916.385,-216259.74,-210797.55
1764434066.2515638,-211978.17,-212767.245,-205174.89,-220954.32,-216291.195,-210832.47
1764434066.2515638,-211944.96,-212732.82,-205209.315,-220973.715,-216295.605,-210845.88
1764434066.2515638,-211979.295,-212763.195,-205186.14,-220951.98,-216268.965,-210823.38
1764434066.2515638,-212057.325,-212839.56,-205131.24,-220910.445,-216234.63,-210787.515
1764434066.2515638,-212144.49,-212927.805,-205062.93,-220862.79,-216195.57,-210745.125
1764434066.2515638,-212214.735,-212997.42,-205001.82,-220822.335,-216161.73,-210707.19
1764434066.2515638,-212243.265,-213027.885,-204969.465,-220805.1,-216159.165,-210695.49
1764434066.2515638,-212209.47,-212995.98,-204989.715,-220823.415,-216184.095,-210714.975
1764434066.2970088,-212141.205,-212929.605,-205041.69,-220858.83,-216215.55,-210746.565
1764434066.2970088,-212060.925,-212850.225,-205106.4,-220898.925,-216250.155,-210781.8
1764434066.298033,-211998.195,-212787.63,-205170.255,-220937.715,-216282.78,-210817.395
1764434066.298033,-211958.055,-212747.085,-205218.315,-220970.25,-216300.105,-210843.72
1764434066.298033,-211956.12,-212743.26,-205216.02,-220977.045,-216298.845,-210850.605
1764434066.298033,-212002.695,-212786.955,-205160.58,-220947.84,-216272.385,-210826.89
1764434066.298033,-212092.02,-212873.625,-205082.235,-220899.24,-216229.41,-210783.285
1764434066.298033,-212164.695,-212944.77,-205012.215,-220856.58,-216192.645,-210743.325
1764434066.298033,-212198.85,-212979.51,-204976.125,-220839.84,-216189.855,-210732.75
1764434066.298033,-212169.6,-212951.79,-204993.81,-220859.37,-216214.695,-210753.315
1764434066.298033,-212113.53,-212897.565,-205028.55,-220877.685,-216229.59,-210767.445
1764434066.2990377,-212072.94,-212857.155,-205067.655,-220882.77,-216232.56,-210767.4
1764434066.2990377,-212053.23,-212836.32,-205113.33,-220887.135,-216235.665,-210768.03
1764434066.2990377,-212046.93,-212831.775,-205155.315,-220893.075,-216232.38,-210767.265
1764434066.2995486,-212054.175,-212840.64,-205172.73,-220903.155,-216237.87,-210776.49
1764434066.2995486,-212081.265,-212868.18,-205149.735,-220897.53,-216236.745,-210776.355
1764434066.2995486,-212125.095,-212911.38,-205105.815,-220885.38,-216227.52,-210769.425
1764434066.2995486,-212151.645,-212937.345,-205058.34,-220876.38,-216219.105,-210763.17
1764434066.2995486,-212157.99,-212943.42,-205020.855,-220871.565,-216224.37,-210764.7
1764434066.2995486,-212127.57,-212913.855,-205025.4,-220887.09,-216243.315,-210781.395
1764434066.30005,-212077.71,-212864.22,-205048.53,-220899.645,-216250.965,-210789.855
1764434066.30005,-212039.775,-212825.52,-205080.48,-220901.76,-216250.065,-210787.335
1764434066.340993,-212023.035,-212806.305,-205122.375,-220906.26,-216252.54,-210788.055
1764434066.340993,-212026.68,-212808.33,-205154.685,-220904.955,-216241.785,-210779.415
1764434066.340993,-212065.11,-212847.615,-205147.665,-220883.805,-216219.78,-210757.725
1764434066.340993,-212121.045,-212903.865,-205122.465,-220865.94,-216209.07,-210744.9
1764434066.340993,-212164.155,-212949.36,-205087.32,-220856.715,-216203.895,-210740.49
1764434066.340993,-212185.215,-212972.535,-205044.93,-220848.12,-216197.37,-210734.595
1764434066.342008,-212189.04,-212976.135,-205012.665,-220845.06,-216205.47,-210738.285
1764434066.342008,-212157.09,-212944.68,-205023.15,-220863.465,-216227.655,-210757.59
1764434066.342008,-212091.525,-212881.23,-205065.72,-220896.99,-216255.42,-210787.02
1764434066.342008,-212013.27,-212804.865,-205123.365,-220936.23,-216287.19,-210821.22
1764434066.342008,-211951.89,-212743.665,-205179.885,-220972.995,-216316.305,-210855.015
1764434066.342008,-211921.38,-212711.13,-205209.63,-220990.68,-216317.97,-210866.4
1764434066.342008,-211959.18,-212745.78,-205181.73,-220966.29,-216288.765,-210842.235
1764434066.342008,-212038.56,-212823.045,-205123.185,-220923.54,-216252.855,-210804.93
1764434066.342008,-212130.045,-212912.685,-205054.47,-220876.155,-216212.31,-210762.0
1764434066.342008,-212200.56,-212981.22,-204989.445,-220832.01,-216175.365,-210720.015
1764434066.342008,-212247.495,-213024.915,-204943.68,-220796.55,-216156.465,-210690.54
1764434066.342008,-212239.305,-213017.49,-204962.355,-220803.93,-216172.35,-210698.37
1764434066.342008,-212171.265,-212953.41,-205023.915,-220842.045,-216207.36,-210731.715
1764434066.342008,-212085.27,-212871.69,-205093.395,-220882.23,-216242.595,-210767.04
1764434066.342008,-212018.715,-212808.6,-205161.255,-220922.37,-216276.525,-210803.895
1764434066.342008,-211976.955,-212769.45,-205210.8,-220955.355,-216293.94,-210830.445
1764434066.390112,-211975.65,-212767.92,-205210.98,-220964.13,-216295.38,-210839.13
1764434066.390112,-212008.005,-212798.07,-205171.785,-220954.14,-216287.19,-210835.08
1764434066.390112,-212056.425,-212844.015,-205116.615,-220939.785,-216273.96,-210825.945
1764434066.390112,-212086.8,-212873.85,-205059.645,-220928.355,-216262.26,-210817.62
1764434066.390112,-212108.535,-212894.685,-204999.885,-220902.75,-216246.96,-210798.45
1764434066.390112,-212103.585,-212888.97,-204970.59,-220876.92,-216229.68,-210774.735
1764434066.390112,-212073.165,-212859.63,-205015.545,-220904.64,-216252.315,-210797.55
1764434066.390112,-212006.835,-212794.47,-205085.43,-220950.0,-216289.665,-210837.24
1764434066.390112,-211946.04,-212733.27,-205147.755,-220988.835,-216321.3,-210872.97
1764434066.390112,-211914.0,-212700.06,-205181.145,-221007.6,-216324.225,-210884.805
1764434066.390112,-211950.855,-212733.855,-205154.505,-220982.76,-216294.39,-210859.74
1764434066.390112,-212031.315,-212810.715,-205098.255,-220940.505,-216258.84,-210822.84
1764434066.390112,-212121.54,-212901.705,-205032.645,-220894.65,-216220.185,-210781.755
1764434066.390112,-212187.825,-212969.745,-204971.85,-220854.69,-216186.75,-210743.955
1764434066.390112,-212214.555,-212998.77,-204943.455,-220839.84,-216186.21,-210734.955
1764434066.390112,-212178.96,-212966.595,-204966.495,-220859.685,-216211.635,-210755.745
1764434066.390112,-212108.445,-212897.205,-205018.2,-220893.975,-216240.93,-210785.625
1764434066.390112,-212026.725,-212815.71,-205081.83,-220932.945,-216273.42,-210819.645
1764434066.390112,-211964.715,-212753.745,-205145.145,-220971.69,-216305.145,-210854.925
1764434066.390112,-211927.14,-212715.495,-205191.045,-221003.73,-216320.445,-210880.44
1764434066.390112,-211928.94,-212715.99,-205187.49,-221010.795,-216319.455,-210887.865
1764434066.390112,-211980.195,-212764.23,-205133.175,-220983.525,-216294.57,-210865.905
1764434066.390112,-212072.58,-212854.905,-205056.855,-220936.59,-216252.135,-210823.695
1764434066.390112,-212144.805,-212927.085,-204985.62,-220892.49,-216213.66,-210782.295
1764434066.4360557,-212191.38,-212974.47,-204933.33,-220854.555,-216191.025,-210750.21
1764434066.4360557,-212199.39,-212983.515,-204933.42,-220842.315,-216187.875,-210738.51
1764434066.4360557,-212156.505,-212941.665,-204984.54,-220863.69,-216208.35,-210755.07
1764434066.4360557,-212074.695,-212861.115,-205058.295,-220903.74,-216243.945,-210789.81
1764434066.4360557,-212007.69,-212794.875,-205128.405,-220942.44,-216276.57,-210824.955
1764434066.4360557,-211972.545,-212759.865,-205169.625,-220963.05,-216282.87,-210838.995
1764434066.4360557,-212004.855,-212791.005,-205149.555,-220939.515,-216256.05,-210815.595
1764434066.4360557,-212079.42,-212863.815,-205097.94,-220897.98,-216222.165,-210779.505
1764434066.4360557,-212153.265,-212936.445,-205054.29,-220875.345,-216205.245,-210761.19
1764434066.4360557,-212178.42,-212962.095,-205016.265,-220868.325,-216200.655,-210756.42
1764434066.4360557,-212180.355,-212964.21,-204988.365,-220866.57,-216209.43,-210760.74
1764434066.4360557,-212145.12,-212930.1,-205000.875,-220884.165,-216230.49,-210778.965
1764434066.4360557,-212087.25,-212873.355,-205029.09,-220897.755,-216240.3,-210788.82
1764434066.4360557,-212048.685,-212835.105,-205065.765,-220902.795,-216242.28,-210788.685
1764434066.4360557,-212032.845,-212818.905,-205110.27,-220907.34,-216245.025,-210789.315
1764434066.4360557,-212036.13,-212821.38,-205145.415,-220908.15,-216236.115,-210783.195
1764434066.4360557,-212059.89,-212845.005,-205151.22,-220904.235,-216230.355,-210779.145
1764434066.4360557,-212089.275,-212874.345,-205126.425,-220895.19,-216226.44,-210775.545
1764434066.4360557,-212132.655,-212916.96,-205084.755,-220883.625,-216218.25,-210768.795
1764434066.4360557,-212156.685,-212942.16,-205039.755,-220875.705,-216212.265,-210764.07
1764434066.4360557,-212159.61,-212944.545,-205005.105,-220871.655,-216218.25,-210766.59
1764434066.4360557,-212127.615,-212913.18,-205015.905,-220891.14,-216240.03,-210786.705
1764434066.4360557,-212073.12,-212859.18,-205044.075,-220907.205,-216251.01,-210798.405
1764434066.4360557,-212033.34,-212819.13,-205077.42,-220910.67,-216251.19,-210796.74
1764434066.4836657,-212016.78,-212802.03,-205119.45,-220914.945,-216253.215,-210797.37
1764434066.4836657,-212023.08,-212807.25,-205150.86,-220914.045,-216242.415,-210789.495
1764434066.4836657,-212064.57,-212847.075,-205137.0,-220887.855,-216215.865,-210763.17
1764434066.4836657,-212137.83,-212919.48,-205094.475,-220849.515,-216186.795,-210729.51
1764434066.4836657,-212208.525,-212991.12,-205056.405,-220827.24,-216171.765,-210711.42
1764434066.4836657,-212229.18,-213013.08,-205020.63,-220817.835,-216166.77,-210704.67
1764434066.4836657,-212228.595,-213013.08,-204995.97,-220815.315,-216176.445,-210708.495
1764434066.4836657,-212191.425,-212978.07,-205015.095,-220835.97,-216201.015,-210729.915
1764434066.4836657,-212121.315,-212909.535,-205063.785,-220870.62,-216230.445,-210759.93
1764434066.484249,-212033.52,-212822.73,-205118.865,-220903.695,-216258.255,-210788.55
1764434066.484249,-211970.835,-212760.315,-205168.41,-220929.66,-216278.55,-210811.635
1764434066.484249,-211978.26,-212765.445,-205200.045,-220941.72,-216274.635,-210816.045
1764434066.484249,-212024.295,-212809.545,-205176.87,-220914.855,-216245.97,-210789.54
1764434066.484249,-212099.58,-212883.165,-205124.715,-220873.59,-216212.715,-210753.495
1764434066.484249,-212171.94,-212953.995,-205079.94,-220850.73,-216195.795,-210734.775
1764434066.484249,-212196.015,-212976.99,-205039.755,-220842.045,-216190.395,-210728.97
1764434066.484249,-212195.565,-212977.44,-205010.235,-220838.67,-216198.765,-210732.12
1764434066.484249,-212158.8,-212943.78,-205023.105,-220857.12,-216220.32,-210751.065
1764434066.484249,-212103.315,-212889.465,-205053.57,-220872.87,-216231.615,-210762.9
1764434066.484249,-212063.715,-212849.505,-205091.685,-220879.395,-216235.8,-210764.295
1764434066.484249,-212031.675,-212817.555,-205153.155,-220905.495,-216257.985,-210786.12
1764434066.484249,-211995.045,-212783.4,-205206.48,-220938.525,-216277.065,-210812.805
1764434066.5289023,-211995.945,-212784.57,-205207.74,-220946.445,-216279.09,-210821.22
1764434066.5289023,-212028.795,-212816.97,-205169.58,-220936.59,-216272.07,-210817.17
1764434066.5289023,-212076.36,-212863.995,-205117.695,-220923.765,-216260.505,-210809.745
1764434066.5289023,-212104.62,-212890.68,-205063.875,-220914.27,-216251.055,-210802.995
1764434066.5294342,-212110.02,-212895.99,-205023.555,-220909.68,-216255.87,-210805.2
1764434066.5294342,-212079.645,-212866.47,-205029.225,-220928.58,-216276.21,-210824.64
1764434066.5294342,-212026.005,-212813.865,-205051.77,-220942.845,-216283.995,-210834.27
1764434066.5294342,-211990.32,-212777.415,-205081.92,-220946.67,-216283.59,-210833.37
1764434066.5294342,-211976.46,-212762.43,-205119.945,-220950.0,-216283.635,-210833.055
1764434066.5294342,-211985.1,-212768.73,-205146.63,-220947.48,-216270.405,-210823.38
1764434066.5294342,-212030.28,-212811.12,-205129.485,-220920.075,-216242.865,-210796.02
1764434066.5294342,-212104.215,-212884.965,-205084.08,-220880.205,-216211.995,-210761.955
1764434066.5294342,-212174.145,-212956.515,-205042.5,-220855.545,-216193.905,-210741.255
1764434066.5294342,-212196.69,-212980.23,-205007.4,-220848.345,-216190.755,-210736.755
1764434066.5294342,-212196.825,-212981.67,-204985.44,-220849.155,-216202.905,-210743.955
1764434066.5294342,-212159.97,-212946.48,-205003.62,-220869.495,-216226.215,-210764.88
1764434066.5294342,-212101.965,-212890.455,-205035.795,-220884.21,-216236.655,-210774.87
1764434066.5294342,-212062.23,-212850.135,-205074.99,-220889.52,-216239.58,-210775.32
1764434066.5294342,-212045.175,-212832.36,-205120.89,-220894.155,-216242.055,-210775.905
1764434066.5294342,-212047.065,-212833.35,-205153.695,-220892.31,-216230.49,-210767.13
1764434066.5294342,-212073.975,-212859.09,-205159.905,-220888.755,-216225.81,-210763.395
1764434066.5294342,-212106.06,-212890.275,-205137.405,-220881.87,-216224.325,-210762.045
1764434066.5294342,-212149.215,-212932.17,-205097.175,-220871.475,-216217.26,-210756.465
1764434066.5294342,-212170.59,-212953.275,-205051.68,-220862.79,-216211.005,-210751.2
1764434066.5737822,-212171.535,-212954.265,-205020.09,-220860.54,-216219.24,-210755.205
1764434066.5737822,-212134.905,-212918.805,-205030.215,-220878.81,-216239.265,-210773.34
1764434066.5737822,-212080.095,-212864.805,-205059.465,-220895.01,-216250.29,-210784.905
1764434066.5737822,-212041.395,-212827.77,-205094.88,-220900.545,-216252.72,-210785.67
1764434066.5737822,-212024.655,-212811.075,-205135.38,-220903.38,-216253.035,-210784.905
1764434066.5737822,-212029.695,-212815.215,-205163.01,-220900.005,-216239.895,-210774.645
1764434066.5737822,-212073.93,-212857.83,-205149.33,-220875.03,-216215.46,-210749.85
1764434066.5737822,-212143.77,-212926.59,-205111.35,-220842.675,-216192.105,-210722.85
1764434066.5737822,-212197.545,-212982.12,-205076.7,-220828.86,-216183.96,-210712.995
1764434066.5737822,-212216.805,-213001.65,-205039.26,-220821.57,-216180.495,-210708.855
1764434066.5737822,-212215.815,-213000.435,-205015.05,-220820.49,-216191.43,-210714.345
1764434066.5737822,-212176.8,-212962.905,-205032.015,-220840.38,-216214.335,-210734.28
1764434066.5737822,-212106.645,-212894.595,-205079.04,-220874.895,-216242.865,-210764.07
1764434066.5737822,-212028.345,-212816.475,-205139.115,-220914.54,-216275.805,-210798.765
1764434066.574973,-211968.855,-212757.3,-205197.21,-220951.89,-216305.415,-210832.83
1764434066.574973,-211935.42,-212722.83,-205237.305,-220983.12,-216319.995,-210857.625
1764434066.574973,-211939.83,-212725.305,-205226.685,-220988.25,-216317.97,-210864.105
1764434066.575482,-211985.145,-212768.415,-205171.965,-220966.785,-216298.395,-210848.22
1764434066.575482,-212071.545,-212852.88,-205092.315,-220922.145,-216257.49,-210807.99
1764434066.575482,-212142.555,-212923.305,-205016.04,-220877.01,-216218.205,-210765.87
1764434066.575482,-212187.15,-212970.42,-204962.94,-220839.66,-216196.155,-210734.73
1764434066.575482,-212193.72,-212978.565,-204965.145,-220830.48,-216194.49,-210725.1
1764434066.6225946,-212150.07,-212936.175,-205017.39,-220853.925,-216215.91,-210743.37
1764434066.6225946,-212069.295,-212857.245,-205089.03,-220894.02,-216251.055,-210778.38
1764434066.6231096,-212006.385,-212796.09,-205156.98,-220932.36,-216282.51,-210812.895
1764434066.6231096,-211968.045,-212758.29,-205202.565,-220962.645,-216297.585,-210836.79
1764434066.6231096,-211970.925,-212758.92,-205197.12,-220967.775,-216296.82,-210842.955
1764434066.6231096,-212015.25,-212801.22,-205148.16,-220947.03,-216278.82,-210828.06
1764434066.6231096,-212098.635,-212882.4,-205073.145,-220902.525,-216238.905,-210788.19
1764434066.6231096,-212165.595,-212948.91,-205000.515,-220857.975,-216200.52,-210746.16
1764434066.6231096,-212211.225,-212993.28,-204951.42,-220821.39,-216179.37,-210715.47
1764434066.6231096,-212217.39,-212999.265,-204957.225,-220812.93,-216178.74,-210706.92
1764434066.6231096,-212170.455,-212954.04,-205011.0,-220835.79,-216200.7,-210724.335
1764434066.6231096,-212088.375,-212873.985,-205085.52,-220877.01,-216237.915,-210760.515
1764434066.6231096,-212025.915,-212813.46,-205156.71,-220917.87,-216272.16,-210797.82
1764434066.6231096,-211988.025,-212776.47,-205204.455,-220949.505,-216288.675,-210822.705
