Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434347.8155372,30684.06,17831.745,60382.62,-6870.105,-34174.8,-45794.52,-7451.19,11002.68
1764434347.8155372,30691.08,17835.524999999998,60384.51,-6866.145,-34170.21,-45788.265,-7455.33,11004.84
1764434347.8155372,30697.11,17837.145,60384.51,-6863.49,-34166.34,-45783.585,-7463.565,11004.03
1764434347.8155372,30701.88,17838.809999999998,60385.365,-6860.52,-34162.83,-45779.085,-7469.865,11003.22
1764434347.8165388,30703.14,17839.844999999998,60387.21,-6858.224999999999,-34160.265,-45776.7,-7469.639999999999,11003.58
1764434347.8165388,30700.71,17839.934999999998,60387.57,-6858.9,-34161.885,-45778.005,-7466.085,11003.22
1764434347.8165388,30697.245,17839.17,60388.335,-6859.44,-34163.505,-45779.49,-7459.605,11004.57
1764434347.8165388,30691.395,17837.55,60388.56,-6861.96,-34168.14,-45784.755,-7451.235,11004.66
1764434347.8165388,30685.905,17835.434999999998,60387.75,-6865.695,-34173.45,-45791.145,-7444.44,11005.02
1764434347.8165388,30682.845,17832.465,60384.24,-6868.889999999999,-34176.105,-45794.655,-7444.889999999999,11003.04
1764434347.8165388,30684.645,17831.655,60382.215,-6870.195,-34176.375,-45794.34,-7450.29,11001.6
1764434347.86207,30688.245,17832.195,60381.63,-6868.889999999999,-34174.395,-45791.595,-7457.355,11000.43
1764434347.86207,30693.51,17832.87,60380.595,-6866.594999999999,-34170.795,-45787.41,-7466.219999999999,11000.385
1764434347.86207,30698.01,17833.59,60378.975,-6866.955,-34169.355,-45784.17,-7473.554999999999,10999.53
1764434347.86207,30697.335,17833.815,60380.82,-6865.605,-34167.105,-45781.965,-7474.679999999999,10997.28
1764434347.86207,30699.72,17839.26,60388.92,-6857.865,-34161.119999999995,-45777.465,-7464.915,11002.095
1764434347.86207,30696.795,17838.36,60389.19,-6859.395,-34163.685,-45780.795,-7457.804999999999,11004.21
1764434347.86207,30689.055,17834.85,60387.12,-6863.67,-34169.985,-45787.77,-7453.17,11001.78
1764434347.86207,30688.515,17837.954999999998,60390.27,-6863.895,-34172.325,-45789.84,-7442.865,11006.28
1764434347.86207,30687.3,17836.02,60388.785,-6866.46,-34173.45,-45790.425,-7441.019999999999,11006.955
1764434347.86207,30686.445,17833.41,60385.95,-6868.215,-34173.27,-45790.02,-7447.41,11003.67
1764434347.86207,30687.03,17830.71,60381.63,-6870.06,-34174.89,-45791.775,-7458.615,10999.215
1764434347.86207,30695.31,17835.434999999998,60385.185,-6863.94,-34167.78,-45783.27,-7463.745,11000.79
1764434347.86207,30698.505,17835.614999999998,60383.925,-6862.679999999999,-34166.07,-45780.705,-7471.62,10998.99
1764434347.86207,30703.41,17840.34,60387.93,-6856.965,-34160.04,-45776.115,-7468.83,11003.355
1764434347.86207,30700.17,17838.045,60386.4,-6859.935,-34163.685,-45778.725,-7466.174999999999,11002.635
1764434347.86207,30691.98,17833.95,60383.835,-6865.155,-34170.615,-45785.835,-7463.429999999999,10999.485
1764434347.86207,30687.03,17833.77,60387.435,-6863.219999999999,-34171.065,-45788.355,-7454.565,10999.305
1764434347.86207,30684.195,17833.545,60387.345,-6866.28,-34174.26,-45791.955,-7446.42,11001.51
1764434347.86207,30687.075,17836.425,60389.775,-6864.48,-34172.28,-45790.515,-7442.19,11005.47
1764434347.86207,30688.245,17835.48,60387.57,-6865.2,-34172.595,-45790.74,-7447.5,11005.245
1764434347.86207,30690.81,17834.579999999998,60385.095,-6866.82,-34171.65,-45789.165,-7455.509999999999,11003.58
1764434347.86207,30693.87,17833.23,60382.215,-6867.45,-34170.885,-45786.735,-7466.13,10999.395
1764434347.86207,30701.16,17837.46,60384.96,-6861.69,-34164.315,-45779.265,-7470.315,11000.655
1764434347.86207,30699.54,17835.434999999998,60383.115,-6862.815,-34164.9,-45779.67,-7473.24,10998.585
1764434347.9064388,30697.245,17834.67,60384.42,-6862.995,-34166.52,-45781.695,-7469.639999999999,10998.585
1764434347.9064388,30693.375,17834.985,60386.58,-6863.264999999999,-34168.815,-45783.855,-7462.304999999999,10999.485
1764434347.9064388,30687.345,17833.184999999998,60386.13,-6865.695,-34173.045,-45789.48,-7453.98,11000.16
1764434347.9064388,30684.735,17833.95,60387.84,-6866.325,-34174.575,-45791.28,-7445.25,11002.86
1764434347.9064388,30689.505,17839.305,60392.79,-6862.679999999999,-34169.625,-45786.96,-7439.445,11008.98
1764434347.9064388,30692.745,17839.71,60391.575,-6862.32,-34167.78,-45784.89,-7443.9,11008.89
1764434347.9064388,30696.975,17840.385,60389.595,-6862.905,-34167.42,-45783.36,-7450.785,11008.17
1764434347.9064388,30701.205,17840.52,60387.93,-6862.41,-34165.619999999995,-45779.94,-7460.144999999999,11006.64
1764434347.9064388,30704.76,17841.42,60387.39,-6861.87,-34163.82,-45775.935,-7465.815,11005.02
1764434347.9064388,30704.31,17843.219999999998,60392.16,-6855.66,-34160.355,-45774.045,-7466.804999999999,11004.03
1764434347.9064388,30701.655,17841.96,60391.53,-6855.255,-34160.04,-45774.945,-7463.565,11003.76
1764434347.9064388,30697.965,17840.43,60390.135,-6858.179999999999,-34163.145,-45777.24,-7456.724999999999,11004.885
1764434347.9064388,30691.305,17838.135,60389.865,-6861.465,-34169.94,-45785.43,-7449.84,11005.695
1764434347.9064388,30683.52,17833.184999999998,60387.57,-6864.21,-34172.505,-45791.145,-7445.07,11003.94
1764434347.9064388,30686.58,17836.02,60388.875,-6863.895,-34171.605,-45789.12,-7441.559999999999,11007.27
1764434347.9064388,30688.47,17836.155,60387.345,-6863.49,-34170.57,-45787.365,-7446.24,11006.955
1764434347.9076347,30691.665,17836.29,60386.67,-6863.849999999999,-34169.04,-45785.16,-7453.394999999999,11005.065
1764434347.9076347,30693.015,17833.635,60382.62,-6865.74,-34168.5,-45784.035,-7465.86,10999.53
1764434347.9076347,30695.985,17833.905,60381.585,-6864.12,-34166.565,-45780.075,-7473.644999999999,10997.37
1764434347.9076347,30700.35,17839.079999999998,60386.94,-6859.62,-34162.065,-45775.62,-7470.855,11001.06
1764434347.9076347,30698.955,17839.26,60388.965,-6858.675,-34162.47,-45776.43,-7464.96,11002.545
1764434347.9076347,30695.31,17838.54,60389.37,-6860.34,-34164.63,-45779.4,-7458.165,11002.905
1764434347.9505634,30686.085,17833.59,60385.68,-6865.74,-34171.38,-45787.59,-7453.259999999999,11001.105
1764434347.9505634,30683.835,17834.219999999998,60387.21,-6865.38,-34173.18,-45790.065,-7444.125,11004.075
1764434347.9505634,30686.715,17836.515,60389.235,-6863.535,-34171.605,-45789.39,-7440.66,11006.685
1764434347.9505634,30685.545,17833.274999999998,60384.285,-6867.224999999999,-34174.305,-45791.775,-7448.849999999999,11002.455
1764434347.9505634,30688.245,17833.635,60383.25,-6866.73,-34171.965,-45789.165,-7456.41,11001.915
1764434347.9505634,30693.87,17835.255,60382.935,-6863.895,-34168.005,-45784.26,-7465.139999999999,11001.645
1764434347.9505634,30698.82,17836.155,60381.945,-6861.599999999999,-34165.44,-45780.525,-7472.384999999999,11001.105
1764434347.9505634,30701.745,17838.45,60383.115,-6860.7,-34163.91,-45778.86,-7470.99,11002.545
1764434347.9522789,30698.055,17838.135,60385.77,-6858.99,-34163.055,-45779.085,-7465.634999999999,11002.455
1764434347.9522789,30692.115,17837.505,60389.91,-6856.965,-34163.235,-45782.505,-7459.83,11000.655
1764434347.9532957,30685.455,17834.715,60387.03,-6862.679999999999,-34169.04,-45788.31,-7451.37,11001.555
1764434347.9532957,30681.63,17833.32,60385.86,-6866.19,-34173.225,-45792.27,-7444.889999999999,11002.905
1764434347.9532957,30681.585,17832.465,60383.88,-6868.304999999999,-34174.665,-45793.215,-7445.115,11002.545
1764434347.9532957,30679.785,17827.02,60375.87,-6874.514999999999,-34179.84,-45797.31,-7454.519999999999,10997.37
1764434347.9532957,30684.06,17828.37,60375.735,-6873.974999999999,-34179.345,-45796.725,-7462.575,10996.47
1764434347.9532957,30692.205,17835.03,60383.655,-6862.455,-34166.655,-45784.485,-7465.995,10999.845
1764434347.9532957,30698.73,17838.36,60386.04,-6858.405,-34161.345,-45778.23,-7470.945,11000.79
1764434347.9532957,30698.145,17836.829999999998,60384.78,-6859.889999999999,-34163.64,-45779.58,-7472.655,10998.405
1764434347.9532957,30698.91,17839.35,60387.795,-6857.639999999999,-34161.255,-45778.86,-7464.915,11001.78
1764434347.9532957,30693.06,17835.57,60385.365,-6862.995,-34167.33,-45784.62,-7460.19,11000.07
1764434347.9532957,30689.505,17837.82,60390.18,-6860.34,-34166.385,-45784.44,-7447.905,11003.625
1764434347.9532957,30688.2,17839.17,60389.955,-6862.995,-34170.345,-45787.59,-7440.48,11007.135
1764434347.9532957,30687.57,17837.73,60388.695,-6863.804999999999,-34172.415,-45790.47,-7440.84,11007.045
1764434347.9532957,30683.655,17831.88,60382.53,-6866.009999999999,-34173.225,-45792.81,-7450.92,11000.61
1764434347.9965692,30688.065,17832.69,60381.675,-6864.884999999999,-34171.02,-45790.695,-7458.705,10999.62
1764434347.9965692,30698.145,17838.809999999998,60385.41,-6858.405,-34163.19,-45782.01,-7463.519999999999,11003.175
1764434347.9970803,30701.25,17838.719999999998,60386.175,-6856.965,-34161.975,-45778.41,-7469.594999999999,11000.97
1764434347.9970803,30698.685,17836.92,60385.41,-6857.955,-34162.244999999995,-45778.545,-7472.295,10998.675
1764434347.9970803,30698.235,17838.719999999998,60388.2,-6856.469999999999,-34161.795,-45778.365,-7466.04,11000.88
1764434347.9970803,30693.285,17837.864999999998,60387.93,-6857.594999999999,-34165.17,-45781.695,-7460.37,11001.285
1764434347.9970803,30690.315,17838.855,60390.495,-6857.775,-34165.935,-45784.44,-7448.4,11005.155
1764434347.9970803,30684.06,17835.255,60387.795,-6863.804999999999,-34171.83,-45791.64,-7444.62,11003.985
1764434347.9970803,30685.995,17837.145,60388.425,-6862.95,-34171.605,-45791.1,-7443.09,11006.55
1764434347.9970803,30685.005,17833.905,60384.195,-6863.804999999999,-34171.965,-45791.82,-7451.594999999999,11002.77
1764434347.9970803,30691.845,17837.594999999998,60386.22,-6861.014999999999,-34167.6,-45785.565,-7455.014999999999,11004.885
1764434347.9970803,30698.415,17840.024999999998,60387.21,-6858.405,-34163.415,-45779.895,-7462.53,11004.93
1764434347.9970803,30701.025,17840.52,60386.625,-6855.84,-34161.705,-45777.645,-7469.73,11002.86
1764434347.9970803,30706.83,17845.649999999998,60392.475,-6848.46,-34154.19,-45770.67,-7464.24,11008.26
1764434347.9970803,30703.815,17845.515,60393.285,-6848.73,-34155.27,-45772.83,-7459.335,11008.53
1764434347.9970803,30699.63,17844.434999999998,60393.51,-6850.395,-34158.105,-45776.475,-7452.315,11009.07
1764434347.9970803,30694.185,17843.309999999998,60393.645,-6852.554999999999,-34161.705,-45781.605,-7444.17,11010.015
1764434347.9970803,30691.305,17843.085,60393.735,-6855.255,-34164.945,-45785.385,-7437.42,11011.725
1764434347.9970803,30692.61,17844.21,60393.6,-6855.84,-34165.71,-45786.42,-7437.014999999999,11012.805
1764434347.9970803,30690.405,17840.835,60390.765,-6856.92,-34165.71,-45786.33,-7444.215,11007.99
1764434347.9970803,30695.895,17843.219999999998,60392.07,-6854.219999999999,-34161.165,-45780.57,-7449.48,11009.16
1764434347.9970803,30707.1,17849.61,60395.67,-6847.065,-34154.369999999995,-45771.57,-7453.485,11013.57
1764434348.0450945,30710.88,17850.329999999998,60395.715,-6844.679999999999,-34150.994999999995,-45766.98,-7458.974999999999,11012.76
1764434348.0450945,30710.97,17850.555,60397.515,-6843.465,-34149.645,-45765.27,-7458.795,11012.355
1764434348.0450945,30708.405,17851.005,60398.82,-6843.915,-34150.994999999995,-45766.845,-7453.349999999999,11012.985
1764434348.0450945,30700.845,17847.135,60395.94,-6849.54,-34157.79,-45774.63,-7450.83,11009.88
1764434348.0450945,30695.985,17845.425,60396.435,-6850.98,-34160.04,-45779.175,-7441.29,11011.5
1764434348.0450945,30696.84,17848.89,60400.08,-6849.719999999999,-34157.79,-45776.925,-7429.679999999999,11017.845
1764434348.0450945,30696.975,17848.395,60399.36,-6851.565,-34159.905,-45779.715,-7430.085,11017.035
1764434348.0450945,30694.23,17842.635,60392.745,-6856.38,-34163.415,-45783.135,-7440.03,11011.095
1764434348.0466027,30698.37,17842.815,60391.26,-6856.469999999999,-34162.244999999995,-45780.48,-7447.455,11010.87
1764434348.0466027,30706.38,17846.415,60392.925,-6853.77,-34158.24,-45774.315,-7453.98,11012.13
1764434348.0466027,30713.94,17854.38,60401.385,-6841.889999999999,-34146.765,-45763.785,-7454.745,11015.955
1764434348.0466027,30715.83,17855.594999999998,60402.96,-6839.415,-34144.695,-45761.04,-7452.719999999999,11017.26
1764434348.0466027,30710.835,17851.815,60399.45,-6844.95,-34150.994999999995,-45766.485,-7450.155,11014.92
1764434348.0466027,30710.295,17856.18,60406.02,-6840.719999999999,-34148.88,-45765.585,-7439.04,11018.835
1764434348.0466027,30705.075,17855.505,60409.395,-6840.45,-34150.5,-45768.78,-7429.455,11019.735
1764434348.0466027,30700.665,17852.985,60405.615,-6845.445,-34156.215,-45775.755,-7425.99,11019.06
1764434348.0466027,30704.13,17855.594999999998,60407.37,-6844.139999999999,-34154.19,-45772.38,-7422.12,11023.11
1764434348.048136,30704.76,17853.524999999998,60404.805,-6844.365,-34153.695,-45771.705,-7427.88,11021.805
1764434348.0486145,30708.495,17853.93,60402.69,-6845.264999999999,-34154.055,-45770.76,-7436.655,11019.465
1764434348.0486145,30710.745,17853.21,60401.61,-6844.05,-34151.085,-45767.115,-7447.455,11015.37
1764434348.0491474,30716.685,17857.934999999998,60405.03,-6838.469999999999,-34144.56,-45759.24,-7450.155,11017.035
1764434348.0491474,30721.455,17862.48,60410.52,-6832.53,-34139.7,-45753.255,-7444.665,11022.345
1764434348.0491474,30716.46,17859.105,60409.485,-6836.31,-34144.425,-45758.79,-7441.74,11020.32
1764434348.0491474,30712.725,17859.735,60410.475,-6837.03,-34145.865,-45761.22,-7434.585,11022.03
1764434348.0928817,30711.87,17862.3,60413.94,-6834.96,-34145.369999999995,-45761.715,-7422.165,11027.115
1764434348.0928817,30708.495,17861.085,60413.355,-6837.12,-34148.115,-45766.17,-7416.764999999999,11028.285
1764434348.0928817,30706.92,17859.645,60411.105,-6839.505,-34149.42,-45768.06,-7419.105,11027.07
1764434348.0928817,30704.58,17854.649999999998,60404.895,-6844.95,-34153.695,-45771.48,-7430.219999999999,11020.815
1764434348.0928817,30711.015,17856.765,60406.785,-6841.304999999999,-34149.42,-45766.35,-7435.215,11022.48
1764434348.0928817,30715.11,17856.27,60405.03,-6840.315,-34147.08,-45762.705,-7445.16,11019.96
1764434348.0928817,30722.76,17861.489999999998,60409.44,-6834.06,-34139.43,-45754.245,-7446.78,11023.92
1764434348.0944405,30724.11,17863.829999999998,60412.095,-6831.179999999999,-34135.92,-45750.69,-7444.44,11025.135
1764434348.0944405,30720.195,17862.704999999998,60412.455,-6833.295,-34140.24,-45755.865,-7439.94,11023.83
1764434348.0944405,30711.96,17857.665,60410.115,-6836.67,-34144.515,-45761.175,-7435.259999999999,11021.58
1764434348.0944405,30708.765,17858.43,60412.41,-6838.02,-34146.45,-45763.695,-7424.639999999999,11024.505
1764434348.0944405,30707.01,17858.655,60412.275,-6840.495,-34148.97,-45767.52,-7418.7,11025.63
1764434348.0944405,30708.315,17858.88,60411.78,-6840.315,-34148.16,-45767.115,-7418.34,11027.07
1764434348.0944405,30711.06,17858.835,60409.755,-6841.395,-34147.755,-45764.865,-7422.884999999999,11027.16
1764434348.0944405,30714.975,17860.5,60410.115,-6839.37,-34146.585,-45763.155,-7431.03,11026.17
1764434348.0944405,30720.105,17861.895,60410.655,-6833.34,-34140.015,-45757.35,-7439.49,11024.955
1764434348.0944405,30723.165,17862.21,60410.52,-6831.495,-34136.64,-45753.705,-7445.115,11023.515
1764434348.0944405,30720.105,17859.329999999998,60406.83,-6835.545,-34140.555,-45757.125,-7448.49,11020.635
1764434348.0944405,30717.0,17859.059999999998,60407.19,-6837.705,-34144.155,-45761.355,-7445.07,11020.635
1764434348.0944405,30710.745,17857.035,60409.08,-6837.615,-34144.785,-45761.94,-7436.205,11020.32
1764434348.0944405,30704.355,17854.515,60408.585,-6840.224999999999,-34147.755,-45766.575,-7427.429999999999,11020.545
1764434348.0944405,30704.355,17856.63,60411.105,-6839.639999999999,-34147.935,-45768.105,-7419.69,11025.045
1764434348.1386976,30704.085,17855.91,60408.81,-6841.935,-34150.95,-45769.905,-7421.13,11024.82
1764434348.1386976,30702.15,17850.735,60401.16,-6848.82,-34156.755,-45775.08,-7431.795,11018.835
1764434348.1386976,30706.11,17851.23,60401.07,-6846.57,-34152.705,-45771.12,-7438.995,11017.71
1764434348.1386976,30708.855,17850.059999999998,60399.72,-6844.995,-34150.14,-45768.195,-7449.705,11013.975
1764434348.1386976,30714.84,17855.1,60403.77,-6839.415,-34144.155,-45761.445,-7452.045,11016.405
1764434348.1386976,30711.645,17853.12,60401.43,-6841.53,-34147.215,-45763.515,-7453.394999999999,11013.84
1764434348.1386976,30709.575,17853.48,60403.995,-6840.945,-34147.575,-45764.145,-7447.455,11015.595
1764434348.1386976,30709.395,17856.719999999998,60408.585,-6837.795,-34145.91,-45763.92,-7436.924999999999,11020.635
1764434348.1386976,30701.205,17851.59,60404.265,-6843.15,-34152.525,-45771.885,-7431.12,11018.655
1764434348.1386976,30698.505,17850.285,60402.735,-6846.66,-34155.765,-45775.62,-7425.405,11020.23
1764434348.1386976,30701.745,17853.57,60406.11,-6845.04,-34154.28,-45773.145,-7423.559999999999,11023.47
1764434348.1386976,30703.77,17854.829999999998,60408.135,-6840.045,-34149.78,-45768.825,-7429.005,11022.255
1764434348.1386976,30705.57,17851.094999999998,60402.69,-6843.69,-34151.625,-45768.87,-7439.264999999999,11018.61
1764434348.1386976,30707.19,17849.114999999998,60399.45,-6844.905,-34151.445,-45767.52,-7451.009999999999,11014.11
1764434348.1386976,30713.76,17852.985,60403.23,-6838.92,-34145.19,-45761.175,-7453.215,11016.405
1764434348.1386976,30713.445,17853.75,60404.58,-6837.389999999999,-34144.335,-45760.635,-7451.684999999999,11016.27
1764434348.139935,30707.91,17850.555,60402.555,-6841.215,-34147.619999999995,-45765.135,-7449.299999999999,11014.47
1764434348.139935,30708.72,17854.649999999998,60407.19,-6838.38,-34144.92,-45763.425,-7436.79,11020.68
1764434348.139935,30704.4,17854.2,60409.08,-6839.325,-34148.52,-45767.565,-7427.25,11022.435
1764434348.139935,30702.06,17853.48,60408.855,-6840.54,-34151.535,-45770.67,-7421.535,11023.02
1764434348.139935,30701.16,17852.489999999998,60406.29,-6843.509999999999,-34153.155,-45772.605,-7423.83,11021.67
1764434348.139935,30700.98,17849.969999999998,60401.97,-6847.2,-34154.82,-45773.19,-7432.83,11017.62
1764434348.1833522,30703.995,17849.25,60400.485,-6846.075,-34153.38,-45771.165,-7441.38,11015.73
1764434348.1838837,30710.07,17850.69,60401.205,-6842.79,-34148.7,-45765.405,-7448.985,11015.46
1764434348.1838837,30714.615,17852.579999999998,60402.465,-6839.415,-34145.055,-45760.455,-7453.44,11015.505
1764434348.1838837,30714.3,17854.29,60404.085,-6838.605,-34144.29,-45759.78,-7452.495,11015.685
1764434348.1838837,30709.305,17852.445,60403.32,-6840.54,-34147.575,-45763.38,-7448.67,11014.47
1764434348.1838837,30705.57,17851.005,60404.13,-6841.304999999999,-34149.915,-45766.395,-7441.29,11016.36
1764434348.1838837,30703.635,17851.59,60406.245,-6840.81,-34151.085,-45768.87,-7430.264999999999,11020.23
1764434348.1838837,30701.16,17851.184999999998,60405.075,-6845.085,-34155.405,-45772.785,-7425.09,11021.31
1764434348.1838837,30699.63,17850.555,60404.76,-6844.86,-34154.82,-45772.92,-7426.889999999999,11019.375
1764434348.1838837,30698.37,17848.395,60400.71,-6846.795,-34156.395,-45774.225,-7435.44,11015.28
1764434348.1838837,30699.45,17845.605,60395.94,-6849.495,-34157.43,-45774.72,-7445.79,11011.23
1764434348.1838837,30709.305,17851.23,60399.81,-6842.88,-34149.33,-45765.63,-7449.84,11014.335
1764434348.1838837,30711.645,17852.085,60399.855,-6841.17,-34146.45,-45762.525,-7455.014999999999,11012.94
1764434348.1838837,30709.35,17850.645,60399.315,-6841.98,-34147.395,-45762.795,-7456.455,11011.77
1764434348.1838837,30709.71,17853.39,60403.41,-6839.594999999999,-34146.315,-45762.255,-7447.905,11015.46
1764434348.1838837,30707.28,17854.245,60405.48,-6839.054999999999,-34147.215,-45764.505,-7439.219999999999,11017.44
1764434348.1838837,30701.79,17852.399999999998,60405.39,-6841.889999999999,-34151.625,-45769.86,-7430.985,11017.845
1764434348.1838837,30698.955,17852.085,60406.11,-6843.24,-34153.335,-45772.155,-7425.0,11019.87
1764434348.1838837,30701.25,17853.795,60406.92,-6841.98,-34151.58,-45770.49,-7422.884999999999,11023.245
1764434348.1844096,30703.59,17853.075,60404.895,-6841.755,-34150.5,-45770.04,-7429.5,11022.3
1764434348.1844096,30706.65,17851.86,60401.07,-6844.905,-34151.445,-45769.095,-7437.24,11019.96
1764434348.1844096,30716.01,17857.665,60406.695,-6838.2,-34143.795,-45759.825,-7442.19,11022.795
1764434348.1844096,30718.08,17858.61,60409.98,-6833.115,-34140.195,-45756.405,-7447.455,11020.905
1764434348.1844096,30713.715,17854.335,60406.29,-6836.264999999999,-34143.525,-45758.835,-7449.57,11016.99
1764434348.1854196,30710.88,17854.245,60406.56,-6836.535,-34145.505,-45761.58,-7444.394999999999,11017.98
1764434348.1854196,30711.87,17858.969999999998,60412.14,-6832.844999999999,-34142.355,-45759.645,-7431.255,11023.83
1764434348.2309556,30707.865,17857.62,60411.465,-6836.445,-34146.225,-45763.92,-7422.165,11026.08
1764434348.2309556,30705.435,17857.485,60410.88,-6839.415,-34150.365,-45769.005,-7419.195,11026.845
1764434348.2309556,30704.625,17856.18,60410.295,-6839.639999999999,-34149.105,-45768.735,-7420.23,11025.585
1764434348.2309556,30702.195,17850.6,60404.31,-6843.735,-34151.94,-45770.22,-7430.13,11019.285
1764434348.2309556,30705.21,17850.825,60402.555,-6843.915,-34151.535,-45767.88,-7437.644999999999,11017.53
1764434348.2309556,30712.545,17853.66,60403.095,-6841.8,-34147.935,-45762.705,-7444.71,11018.385
1764434348.2319667,30718.89,17858.88,60407.73,-6834.78,-34141.68,-45756.99,-7447.724999999999,11020.32
1764434348.2319667,30716.46,17857.71,60407.685,-6832.575,-34140.015,-45756.27,-7447.365,11018.25
1764434348.2319667,30716.235,17860.5,60410.655,-6830.955,-34138.89,-45755.325,-7438.275,11021.67
1764434348.2319667,30711.285,17859.735,60410.925,-6833.61,-34141.994999999995,-45760.005,-7431.434999999999,11022.66
1764434348.2319667,30704.67,17856.54,60409.08,-6838.245,-34147.485,-45766.485,-7424.28,11022.075
1764434348.2319667,30701.52,17855.145,60408.225,-6840.945,-34151.58,-45770.445,-7420.545,11022.75
1764434348.2319667,30700.935,17853.975,60405.93,-6841.889999999999,-34153.244999999995,-45771.345,-7422.389999999999,11021.76
1764434348.2319667,30702.735,17852.76,60403.095,-6842.565,-34152.615,-45770.085,-7429.23,11019.825
1764434348.2319667,30704.805,17850.69,60399.405,-6843.014999999999,-34152.255,-45769.095,-7438.905,11017.305
1764434348.2319667,30705.3,17847.315,60394.41,-6846.255,-34153.695,-45770.04,-7452.99,11011.86
1764434348.2319667,30709.485,17850.555,60398.73,-6842.205,-34149.195,-45764.685,-7455.87,11011.455
1764434348.2319667,30714.66,17857.755,60407.505,-6833.115,-34140.915,-45756.495,-7448.219999999999,11016.99
1764434348.2319667,30709.125,17855.055,60405.12,-6838.155,-34146.81,-45762.39,-7445.519999999999,11014.785
1764434348.2329674,30707.82,17857.26,60408.81,-6837.12,-34148.79,-45765.18,-7436.115,11018.61
1764434348.2329674,30697.785,17850.149999999998,60403.365,-6842.79,-34154.73,-45773.19,-7430.58,11015.64
1764434348.2329674,30698.37,17851.05,60404.985,-6842.655,-34155.27,-45773.865,-7423.155,11020.5
1764434348.2764792,30699.0,17850.195,60402.285,-6845.67,-34156.53,-45774.9,-7424.549999999999,11020.05
1764434348.2764792,30699.495,17849.79,60402.51,-6843.645,-34153.425,-45772.065,-7431.03,11017.035
1764434348.2764792,30703.905,17850.96,60402.105,-6842.969999999999,-34152.48,-45770.895,-7439.759999999999,11016.0
1764434348.2764792,30707.055,17849.385,60398.82,-6843.42,-34150.905,-45768.33,-7450.29,11012.67
1764434348.2764792,30712.23,17852.579999999998,60401.565,-6838.92,-34145.955,-45761.805,-7452.269999999999,11014.245
1764434348.2764792,30712.005,17852.94,60401.745,-6838.605,-34146.18,-45762.39,-7451.144999999999,11014.515
1764434348.2764792,30705.66,17848.934999999998,60399.495,-6842.745,-34151.94,-45769.68,-7449.434999999999,11011.59
1764434348.2774978,30701.385,17849.16,60401.34,-6841.304999999999,-34151.265,-45769.32,-7439.894999999999,11013.615
1764434348.278499,30699.135,17849.745,60402.645,-6841.62,-34152.345,-45771.345,-7428.554999999999,11017.935
1764434348.278499,30695.58,17846.82,60398.55,-6848.325,-34159.68,-45778.545,-7425.99,11016.54
1764434348.278499,30698.55,17851.725,60403.86,-6844.005,-34154.28,-45774.495,-7422.974999999999,11019.42
1764434348.278499,30702.555,17853.255,60405.165,-6840.54,-34150.14,-45770.31,-7427.969999999999,11018.925
1764434348.278499,30705.66,17850.915,60401.835,-6842.205,-34151.445,-45770.265,-7438.094999999999,11016.495
1764434348.278499,30707.325,17849.25,60398.28,-6841.98,-34150.095,-45767.88,-7449.165,11012.49
1764434348.278499,30711.195,17851.905,60399.63,-6838.875,-34147.08,-45762.615,-7451.82,11013.21
1764434348.278499,30714.345,17856.225,60405.03,-6834.285,-34143.57,-45759.24,-7446.78,11017.305
1764434348.278499,30710.295,17855.37,60405.885,-6834.69,-34145.82,-45762.66,-7442.325,11016.675
1764434348.278499,30701.88,17850.96,60402.87,-6839.55,-34150.68,-45769.23,-7438.139999999999,11013.885
1764434348.278499,30696.885,17849.52,60401.61,-6843.42,-34155.405,-45774.945,-7430.174999999999,11015.145
1764434348.278499,30694.86,17848.575,60401.925,-6845.535,-34157.295,-45777.33,-7424.865,11016.18
1764434348.278499,30697.56,17850.239999999998,60403.545,-6843.554999999999,-34154.775,-45775.08,-7424.099999999999,11018.655
1764434348.278499,30700.44,17850.059999999998,60401.115,-6844.23,-34153.065,-45773.415,-7430.13,11018.115
1764434348.278499,30702.825,17848.125,60397.02,-6845.895,-34154.145,-45772.965,-7439.94,11014.695
1764434348.278499,30709.71,17850.915,60398.505,-6842.52,-34149.825,-45767.34,-7448.085,11014.785
1764434348.326648,30712.005,17851.32,60400.395,-6838.29,-34144.38,-45764.145,-7452.405,11013.525
1764434348.326648,30710.79,17850.645,60401.25,-6838.02,-34145.055,-45763.335,-7450.559999999999,11013.03
1764434348.326648,30706.875,17851.23,60402.06,-6839.28,-34147.125,-45765.765,-7445.519999999999,11013.57
1764434348.326648,30705.93,17854.245,60405.885,-6836.985,-34146.18,-45765.72,-7434.315,11018.25
1764434348.326648,30701.07,17852.985,60405.93,-6839.28,-34150.14,-45770.58,-7425.224999999999,11018.655
1764434348.326648,30698.685,17851.77,60404.445,-6842.25,-34153.785,-45774.18,-7421.174999999999,11019.06
1764434348.326648,30700.08,17850.735,60402.06,-6844.77,-34155.09,-45774.27,-7422.705,11020.32
1764434348.326648,30701.655,17849.295,60398.775,-6844.77,-34154.1,-45775.125,-7431.03,11018.61
1764434348.326648,30704.085,17848.62,60396.525,-6844.634999999999,-34152.975,-45772.695,-7440.344999999999,11016.045
1764434348.326648,30706.65,17849.969999999998,60398.46,-6840.09,-34147.845,-45766.395,-7450.11,11012.445
