Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433665.6967618,-1861.92,-14298.795,-43522.65,-31804.065,-29633.04,-23797.98,-11974.545,-11669.445
1764433665.6967618,-1858.86,-14296.32,-43522.38,-31801.995,-29631.735,-23793.615,-11986.74,-11676.015
1764433665.6967618,-1861.65,-14296.77,-43520.04,-31799.07,-29629.44,-23793.57,-11991.33,-11680.74
1764433665.6967618,-1864.17,-14296.905,-43516.26,-31798.755,-29628.405,-23797.575,-11987.415,-11678.175
1764433665.6967618,-1866.465,-14298.93,-43516.53,-31803.03,-29632.635,-23805.405,-11977.065,-11669.715
1764433665.6972847,-1873.89,-14307.435,-43521.165,-31808.88,-29634.84,-23813.19,-11964.69,-11662.65
1764433665.6972847,-1876.905,-14309.865,-43524.81,-31817.205,-29640.645,-23822.91,-11964.195,-11660.895
1764433665.6972847,-1875.195,-14306.625,-43523.505,-31816.44,-29640.69,-23822.055,-11969.19,-11663.055
1764433665.6972847,-1876.905,-14307.795,-43526.655,-31816.215,-29641.32,-23819.31,-11975.805,-11670.12
1764433665.6972847,-1871.55,-14305.095,-43527.06,-31811.76,-29637.855,-23809.725,-11975.355,-11669.715
1764433665.6972847,-1863.945,-14299.785,-43524.945,-31804.74,-29633.445,-23798.025,-11979.99,-11671.92
1764433665.6972847,-1864.305,-14300.91,-43525.53,-31801.545,-29631.24,-23792.94,-11987.73,-11680.695
1764433665.6972847,-1859.67,-14296.14,-43519.905,-31798.395,-29628.45,-23791.68,-11986.74,-11678.22
1764433665.6972847,-1864.755,-14300.19,-43520.49,-31800.87,-29629.44,-23796.54,-11980.17,-11674.755
1764433665.6972847,-1864.44,-14300.685,-43519.455,-31803.255,-29629.17,-23800.59,-11965.815,-11661.93
1764433665.6972847,-1869.84,-14306.49,-43522.695,-31810.995,-29634.48,-23812.785,-11959.425,-11657.115
1764433665.6972847,-1871.865,-14305.77,-43521.255,-31813.47,-29636.235,-23817.915,-11956.95,-11654.505
1764433665.6972847,-1877.67,-14310.045,-43524.405,-31814.82,-29638.17,-23817.51,-11961.765,-11661.48
1764433665.6972847,-1875.195,-14308.47,-43525.17,-31813.605,-29639.115,-23814.225,-11967.705,-11665.215
1764433665.6972847,-1866.195,-14301.45,-43522.29,-31807.98,-29636.055,-23805.945,-11970.72,-11664.855
1764433665.6972847,-1859.76,-14297.895,-43524.54,-31807.485,-29638.17,-23800.725,-11979.9,-11669.355
1764433665.6972847,-1859.445,-14298.84,-43527.78,-31809.69,-29641.23,-23801.175,-11988.405,-11676.24
1764433665.740243,-1855.98,-14295.015,-43521.975,-31805.055,-29638.035,-23800.995,-11987.73,-11674.62
1764433665.740243,-1859.175,-14296.815,-43517.34,-31799.205,-29630.205,-23796.63,-11974.815,-11666.43
1764433665.740243,-1872.045,-14307.615,-43520.445,-31799.52,-29625.255,-23795.91,-11964.375,-11664.135
1764433665.740243,-1874.295,-14308.245,-43518.6,-31803.39,-29627.955,-23804.82,-11960.55,-11659.14
1764433665.740243,-1876.005,-14307.48,-43516.53,-31805.865,-29630.79,-23811.93,-11960.595,-11659.635
1764433665.740243,-1870.515,-14301.63,-43513.38,-31803.975,-29631.6,-23811.3,-11961.945,-11657.925
1764433665.740753,-1871.46,-14303.205,-43518.87,-31808.115,-29636.64,-23812.47,-11970.495,-11665.125
1764433665.740753,-1867.41,-14301.765,-43520.67,-31807.845,-29636.505,-23807.52,-11976.84,-11669.22
1764433665.740753,-1859.625,-14295.24,-43518.6,-31801.68,-29633.265,-23796.765,-11981.475,-11670.615
1764433665.740753,-1862.055,-14300.19,-43524.315,-31803.12,-29635.2,-23793.165,-11982.825,-11674.305
1764433665.740753,-1867.725,-14306.265,-43527.51,-31803.885,-29635.155,-23793.39,-11981.43,-11676.915
1764433665.740753,-1873.035,-14309.37,-43525.89,-31802.85,-29631.645,-23795.28,-11976.255,-11674.305
1764433665.740753,-1874.88,-14310.54,-43524.72,-31804.695,-29632.005,-23800.95,-11969.235,-11669.13
1764433665.740753,-1872.495,-14305.455,-43518.78,-31806.765,-29632.905,-23809.365,-11963.79,-11661.21
1764433665.740753,-1871.01,-14301.36,-43514.145,-31806.765,-29631.915,-23815.62,-11961.72,-11657.115
1764433665.740753,-1874.34,-14303.07,-43517.205,-31809.195,-29635.02,-23818.005,-11965.815,-11661.705
1764433665.7430873,-1876.545,-14306.76,-43522.695,-31811.895,-29638.53,-23816.43,-11972.97,-11669.94
1764433665.7430873,-1870.74,-14303.115,-43521.75,-31806.54,-29635.335,-23807.205,-11976.03,-11670.705
1764433665.7430873,-1860.84,-14295.33,-43519.32,-31800.375,-29630.88,-23796.405,-11984.895,-11673.045
1764433665.7430873,-1859.445,-14294.835,-43520.895,-31801.455,-29635.11,-23800.365,-12000.555,-11682.63
1764433665.7430873,-1858.005,-14291.235,-43515.45,-31798.08,-29632.095,-23797.665,-12005.055,-11684.79
1764433665.7430873,-1861.065,-14292.495,-43511.895,-31796.415,-29627.64,-23794.29,-11993.895,-11679.3
1764433665.7430873,-1869.705,-14302.575,-43518.015,-31802.805,-29629.98,-23798.43,-11975.895,-11672.055
1764433665.7430873,-1874.52,-14308.245,-43519.995,-31806.945,-29631.825,-23806.305,-11960.73,-11662.11
1764433665.7881129,-1882.17,-14319.315,-43529.94,-31816.98,-29639.115,-23817.105,-11952.54,-11658.555
1764433665.7881129,-1881.945,-14318.64,-43531.74,-31818.96,-29640.105,-23814.99,-11958.795,-11662.245
1764433665.7881129,-1882.935,-14318.595,-43533.405,-31817.655,-29639.565,-23811.48,-11968.2,-11671.47
1764433665.7881129,-1877.85,-14313.825,-43531.065,-31813.515,-29639.79,-23808.915,-11974.995,-11675.745
1764433665.7881129,-1872.945,-14309.685,-43530.03,-31808.25,-29637.0,-23800.32,-11980.755,-11680.065
1764433665.7881129,-1874.79,-14312.34,-43535.07,-31811.04,-29640.555,-23800.68,-11988.63,-11686.68
1764433665.7881129,-1872.405,-14310.675,-43531.74,-31808.745,-29639.16,-23800.41,-11988.09,-11683.62
1764433665.7881129,-1869.75,-14306.175,-43525.62,-31806.225,-29636.685,-23803.47,-11984.04,-11676.645
1764433665.7881129,-1872.495,-14306.67,-43524.36,-31810.14,-29639.565,-23813.37,-11981.43,-11674.08
1764433665.7881129,-1878.84,-14311.08,-43525.395,-31817.835,-29645.64,-23826.78,-11980.44,-11673.045
1764433665.7881129,-1879.74,-14309.19,-43522.92,-31819.005,-29646.0,-23830.965,-11977.92,-11669.22
1764433665.7881129,-1881.045,-14309.64,-43525.215,-31820.895,-29648.205,-23832.135,-11978.82,-11671.56
1764433665.7881129,-1875.825,-14306.04,-43525.305,-31817.925,-29646.27,-23826.465,-11980.62,-11672.235
1764433665.7881129,-1872.225,-14304.78,-43526.79,-31815.315,-29645.91,-23819.535,-11984.175,-11675.475
1764433665.7881129,-1870.875,-14306.22,-43530.03,-31813.92,-29645.325,-23812.74,-11989.215,-11682.18
1764433665.7894528,-1869.255,-14307.345,-43534.305,-31816.89,-29649.42,-23814.0,-11998.215,-11687.85
1764433665.7894528,-1856.79,-14296.23,-43528.005,-31816.845,-29651.715,-23816.79,-12003.345,-11681.145
1764433665.7894528,-1851.12,-14288.625,-43520.715,-31818.105,-29655.45,-23825.205,-12005.28,-11677.185
1764433665.7894528,-1859.76,-14290.695,-43518.33,-31818.645,-29654.82,-23831.73,-12003.3,-11681.55
1764433665.7894528,-1881.855,-14308.65,-43521.75,-31811.805,-29638.665,-23820.66,-11980.215,-11678.175
1764433665.7894528,-1892.43,-14322.285,-43530.12,-31812.885,-29632.32,-23814.225,-11958.93,-11669.445
1764433665.7894528,-1890.54,-14321.925,-43535.565,-31820.67,-29641.365,-23821.83,-11964.87,-11671.83
1764433665.834902,-1885.455,-14318.19,-43535.385,-31818.555,-29640.375,-23816.52,-11968.83,-11673.72
1764433665.834902,-1875.42,-14310.18,-43530.93,-31811.445,-29634.93,-23804.82,-11970.765,-11672.415
1764433665.8359158,-1872.72,-14309.235,-43533.0,-31809.33,-29635.695,-23799.33,-11979.585,-11679.3
1764433665.8359158,-1874.835,-14313.015,-43537.545,-31811.805,-29639.205,-23799.285,-11988.63,-11687.85
1764433665.8361866,-1874.115,-14311.125,-43532.685,-31806.135,-29632.05,-23794.065,-11984.85,-11684.655
1764433665.8363943,-1875.645,-14311.395,-43530.93,-31807.575,-29632.77,-23800.095,-11981.565,-11681.505
1764433665.8363943,-1877.94,-14311.62,-43529.94,-31813.92,-29638.98,-23811.795,-11980.755,-11678.895
1764433665.8363943,-1881.045,-14312.655,-43528.005,-31816.89,-29640.06,-23819.985,-11976.615,-11673.765
1764433665.837406,-1882.98,-14312.34,-43527.78,-31818.87,-29641.095,-23825.295,-11974.77,-11672.055
1764433665.837406,-1884.465,-14312.79,-43529.04,-31820.535,-29644.83,-23827.41,-11977.785,-11675.655
1764433665.837406,-1884.24,-14314.005,-43531.56,-31820.76,-29646.72,-23824.89,-11982.825,-11680.92
1764433665.837406,-1879.74,-14311.935,-43531.965,-31816.89,-29643.48,-23816.565,-11985.795,-11682.9
1764433665.837406,-1871.505,-14306.985,-43529.85,-31809.915,-29637.765,-23803.605,-11987.28,-11683.755
1764433665.8384025,-1871.01,-14308.785,-43532.37,-31809.645,-29638.395,-23800.59,-11991.24,-11687.805
1764433665.8384025,-1873.98,-14311.89,-43534.215,-31811.4,-29641.095,-23804.46,-11991.87,-11688.705
1764433665.8384025,-1873.215,-14309.325,-43530.12,-31810.23,-29639.88,-23807.475,-11987.685,-11683.665
1764433665.8394012,-1872.945,-14307.03,-43525.215,-31809.285,-29637.675,-23811.705,-11986.29,-11679.705
1764433665.8394012,-1872.27,-14303.16,-43519.77,-31810.635,-29639.475,-23821.11,-11987.73,-11675.565
1764433665.8394012,-1869.48,-14297.355,-43514.91,-31813.605,-29644.965,-23832.63,-11995.83,-11674.98
1764433665.8394012,-1864.755,-14291.595,-43513.02,-31814.955,-29647.845,-23836.14,-11998.215,-11674.305
1764433665.8394012,-1865.79,-14294.295,-43516.98,-31812.345,-29644.29,-23832.765,-11991.15,-11675.025
1764433665.840402,-1874.43,-14307.39,-43529.265,-31812.39,-29641.59,-23821.515,-11978.595,-11677.365
1764433665.840402,-1873.98,-14313.42,-43536.555,-31809.915,-29636.955,-23803.965,-11964.645,-11672.91
1764433665.840402,-1874.655,-14319.09,-43544.07,-31816.305,-29645.37,-23804.28,-11970.36,-11677.59
1764433665.8836672,-1875.78,-14316.3,-43538.13,-31810.05,-29639.115,-23797.215,-11972.565,-11678.67
1764433665.8836672,-1876.5,-14313.195,-43531.83,-31807.62,-29637.675,-23801.22,-11975.13,-11677.815
1764433665.8836672,-1878.93,-14314.32,-43530.39,-31811.805,-29639.385,-23806.08,-11975.76,-11675.655
1764433665.8836672,-1883.925,-14316.75,-43529.085,-31815.72,-29637.54,-23809.95,-11974.095,-11674.215
1764433665.8836672,-1883.295,-14314.095,-43525.845,-31815.765,-29637.54,-23817.78,-11972.43,-11670.705
1764433665.8836672,-1880.82,-14311.485,-43524.99,-31814.82,-29638.665,-23818.545,-11973.645,-11671.695
1764433665.8836672,-1879.02,-14309.865,-43526.115,-31813.92,-29639.34,-23815.71,-11977.155,-11674.98
1764433665.8836672,-1873.44,-14306.13,-43525.26,-31809.195,-29635.65,-23808.285,-11979.135,-11675.52
1764433665.8836672,-1866.87,-14301.495,-43524.405,-31803.12,-29631.555,-23797.17,-11981.745,-11676.51
1764433665.8836672,-1866.555,-14302.215,-43527.06,-31803.03,-29632.455,-23794.065,-11986.245,-11681.055
1764433665.8836672,-1867.77,-14303.34,-43526.205,-31804.245,-29633.49,-23796.36,-11985.615,-11680.92
1764433665.8836672,-1872.45,-14307.255,-43526.475,-31807.485,-29637.045,-23805.09,-11984.265,-11680.29
1764433665.8836672,-1871.955,-14305.455,-43521.75,-31806.765,-29635.425,-23809.23,-11978.595,-11672.73
1764433665.8836672,-1875.24,-14305.545,-43518.87,-31809.105,-29636.505,-23817.105,-11972.97,-11667.24
1764433665.8836672,-1878.84,-14307.03,-43519.68,-31813.065,-29640.06,-23823.27,-11972.34,-11667.51
1764433665.8836672,-1878.57,-14307.345,-43521.165,-31814.64,-29640.915,-23822.28,-11973.375,-11669.715
1764433665.8836672,-1874.25,-14306.085,-43525.215,-31818.105,-29646.45,-23822.145,-11980.215,-11673.27
1764433665.8836672,-1865.61,-14300.37,-43528.275,-31822.2,-29654.64,-23825.34,-11991.87,-11676.42
1764433665.8836672,-1853.37,-14287.455,-43519.05,-31810.005,-29646.63,-23814.0,-12001.5,-11678.805
1764433665.8836672,-1855.35,-14286.195,-43514.73,-31802.715,-29639.61,-23806.17,-12008.07,-11687.805
1764433665.8836672,-1873.305,-14304.375,-43524.225,-31805.505,-29635.965,-23800.68,-11996.505,-11692.125
1764433665.8836672,-1881.63,-14316.93,-43534.62,-31814.415,-29640.825,-23807.565,-11984.94,-11684.79
1764433665.8836672,-1880.865,-14315.445,-43532.37,-31818.24,-29643.93,-23818.14,-11985.66,-11678.445
1764433665.8836672,-1879.47,-14314.545,-43530.3,-31820.715,-29644.155,-23824.665,-11977.83,-11668.005
1764433665.9288907,-1886.805,-14317.605,-43531.695,-31824.54,-29646.9,-23831.235,-11979.27,-11673.18
1764433665.9288907,-1892.16,-14319.09,-43530.255,-31819.23,-29641.23,-23823.495,-11975.625,-11678.805
1764433665.9288907,-1889.775,-14318.64,-43534.44,-31819.32,-29642.445,-23818.365,-11969.955,-11677.275
1764433665.9288907,-1887.345,-14320.62,-43538.265,-31818.24,-29642.445,-23812.605,-11969.1,-11679.795
1764433665.9288907,-1882.08,-14317.965,-43539.03,-31815.72,-29642.175,-23805.99,-11980.71,-11685.285
1764433665.9288907,-1882.125,-14318.595,-43541.055,-31816.665,-29644.425,-23806.665,-11991.465,-11692.755
1764433665.9288907,-1880.505,-14316.75,-43537.14,-31814.64,-29642.265,-23806.755,-11992.005,-11691.18
1764433665.9299035,-1878.345,-14314.23,-43531.83,-31813.695,-29641.23,-23810.13,-11988.54,-11686.23
1764433665.9299035,-1876.59,-14310.81,-43525.53,-31812.705,-29639.205,-23814.18,-11982.645,-11678.85
1764433665.9299035,-1879.965,-14311.44,-43522.92,-31815.45,-29640.42,-23822.865,-11977.875,-11673.72
1764433665.9299035,-1882.575,-14312.25,-43523.19,-31818.645,-29642.58,-23829.03,-11976.66,-11673.27
1764433665.9299035,-1881.765,-14311.395,-43524.18,-31818.87,-29643.03,-23827.95,-11977.56,-11674.89
1764433665.9299035,-1880.685,-14310.585,-43526.115,-31818.51,-29643.84,-23824.08,-11981.97,-11679.345
1764433665.9299035,-1878.525,-14310.9,-43528.77,-31817.385,-29644.515,-23819.175,-11987.82,-11684.88
1764433665.9299035,-1875.645,-14310.495,-43531.38,-31815.135,-29644.155,-23811.615,-11992.545,-11689.875
1764433665.9299035,-1873.98,-14311.125,-43533.27,-31816.17,-29646.315,-23810.67,-11996.775,-11692.44
1764433665.9299035,-1872.495,-14309.235,-43532.28,-31817.295,-29648.79,-23817.78,-12001.14,-11691.855
1764433665.9299035,-1868.445,-14302.035,-43522.695,-31813.425,-29644.965,-23821.875,-11998.935,-11685.96
1764433665.93141,-1872.945,-14303.43,-43521.03,-31817.745,-29650.095,-23833.89,-11999.655,-11685.915
1764433665.93141,-1878.615,-14305.995,-43517.43,-31816.305,-29645.505,-23834.61,-11987.685,-11679.93
1764433665.9319372,-1883.925,-14314.185,-43524.855,-31823.1,-29648.43,-23837.265,-11975.58,-11674.845
1764433665.9319372,-1884.105,-14318.415,-43531.65,-31825.62,-29649.555,-23834.115,-11969.37,-11670.84
1764433665.9319372,-1888.92,-14322.645,-43537.32,-31824.9,-29649.375,-23827.635,-11974.95,-11679.12
1764433665.9325137,-1882.17,-14316.345,-43532.64,-31816.395,-29641.455,-23811.57,-11978.55,-11681.01
1764433665.9731405,-1875.42,-14310.27,-43529.58,-31808.79,-29635.11,-23797.575,-11982.015,-11684.295
1764433665.9731405,-1873.17,-14308.92,-43529.445,-31805.28,-29633.715,-23793.795,-11983.59,-11686.32
1764433665.9746966,-1872.54,-14308.065,-43528.23,-31806.99,-29636.73,-23800.14,-11983.815,-11684.925
1764433665.9746966,-1870.065,-14304.06,-43522.38,-31804.515,-29633.49,-23801.22,-11979.045,-11678.13
1764433665.9746966,-1873.17,-14304.825,-43520.805,-31807.485,-29635.335,-23809.59,-11975.715,-11675.07
1764433665.9746966,-1872.99,-14301.855,-43515.315,-31808.475,-29634.48,-23816.79,-11970.54,-11667.24
1764433665.9746966,-1872.63,-14299.29,-43513.92,-31811.715,-29639.655,-23826.645,-11974.995,-11667.285
1764433665.9746966,-1870.605,-14296.14,-43513.605,-31814.955,-29645.28,-23830.605,-11986.38,-11674.26
1764433665.9746966,-1867.725,-14293.755,-43516.575,-31816.98,-29649.78,-23830.56,-11995.065,-11681.19
1764433665.9746966,-1863.63,-14290.245,-43515.72,-31813.47,-29648.79,-23823.81,-11995.965,-11682.855
1764433665.9767091,-1873.8,-14308.515,-43531.47,-31815.225,-29646.99,-23811.615,-11982.915,-11682.18
1764433665.9767091,-1881.945,-14321.16,-43541.1,-31817.565,-29645.19,-23804.775,-11979.315,-11687.67
1764433665.9767091,-1881.315,-14320.44,-43536.195,-31812.48,-29638.98,-23800.59,-11977.83,-11686.77
1764433665.9767091,-1880.145,-14317.245,-43531.38,-31813.02,-29638.71,-23806.395,-11977.515,-11682.9
1764433665.9767091,-1880.46,-14314.545,-43528.32,-31816.08,-29641.68,-23815.62,-11976.795,-11679.57
1764433665.9767091,-1882.035,-14313.24,-43524.405,-31818.69,-29644.29,-23824.575,-11973.915,-11674.53
1764433665.9767091,-1881.855,-14311.44,-43522.245,-31820.22,-29646.27,-23829.255,-11972.205,-11672.595
1764433665.9767091,-1882.395,-14311.98,-43524.18,-31821.39,-29647.125,-23828.265,-11975.31,-11675.925
1764433665.9767091,-1884.645,-14314.5,-43529.22,-31822.56,-29649.69,-23826.555,-11983.32,-11683.665
1764433665.9767091,-1878.03,-14308.335,-43526.655,-31815.72,-29644.515,-23817.555,-11990.745,-11686.41
1764433665.9771707,-1869.12,-14300.955,-43522.29,-31806.945,-29638.125,-23805.81,-11996.28,-11687.625
1764433665.9771707,-1868.67,-14302.215,-43523.505,-31807.8,-29640.285,-23804.145,-11998.665,-11690.73
1764433666.021152,-1871.46,-14307.165,-43526.97,-31813.515,-29647.17,-23810.445,-11994.3,-11688.435
1764433666.021152,-1872.72,-14309.82,-43527.69,-31815.945,-29647.53,-23812.155,-11979.855,-11678.58
1764433666.021152,-1877.715,-14312.925,-43528.59,-31821.03,-29650.77,-23821.965,-11975.535,-11677.23
1764433666.021152,-1877.04,-14308.65,-43521.435,-31818.06,-29646.54,-23825.115,-11970.72,-11670.48
1764433666.021152,-1880.28,-14309.955,-43522.02,-31820.04,-29646.72,-23829.03,-11970.405,-11669.895
1764433666.021152,-1881.765,-14311.215,-43524.945,-31821.795,-29648.565,-23829.84,-11975.445,-11674.215
1764433666.021152,-1882.305,-14312.565,-43528.275,-31824.045,-29652.03,-23829.345,-11984.355,-11683.305
1764433666.021152,-1878.705,-14310.675,-43526.79,-31816.8,-29644.695,-23815.44,-11983.59,-11684.88
1764433666.021152,-1873.755,-14308.965,-43526.7,-31809.645,-29638.035,-23801.04,-11982.78,-11684.925
1764433666.021152,-1873.08,-14309.865,-43530.3,-31811.625,-29640.69,-23801.895,-11989.125,-11689.605
1764433666.021152,-1875.195,-14311.17,-43530.84,-31814.64,-29644.38,-23807.79,-11990.88,-11691.315
1764433666.021152,-1875.645,-14310.72,-43527.15,-31815.18,-29645.19,-23813.145,-11988.09,-11687.58
1764433666.021152,-1876.5,-14308.38,-43522.2,-31815.315,-29644.335,-23818.77,-11984.895,-11682.72
1764433666.021152,-1875.24,-14304.51,-43516.17,-31815.225,-29642.58,-23823.99,-11977.335,-11673.72
1764433666.021152,-1877.67,-14306.445,-43518.33,-31818.24,-29645.235,-23828.355,-11972.88,-11670.435
1764433666.021152,-1878.12,-14306.04,-43518.645,-31817.205,-29644.2,-23826.42,-11977.965,-11675.115
1764433666.022694,-1882.89,-14310.945,-43524.18,-31817.475,-29643.93,-23821.74,-11983.41,-11684.115
1764433666.0231106,-1880.235,-14310.9,-43527.645,-31817.565,-29645.505,-23817.015,-11987.595,-11688.345
1764433666.0231106,-1871.64,-14305.05,-43527.015,-31812.39,-29643.075,-23808.645,-11990.52,-11688.345
1764433666.0231106,-1871.37,-14308.155,-43531.83,-31815.45,-29647.62,-23809.455,-11996.1,-11692.08
1764433666.0231106,-1870.92,-14305.365,-43527.6,-31812.615,-29645.55,-23809.455,-11997.135,-11691.405
1764433666.0241249,-1872.99,-14303.52,-43521.12,-31807.305,-29637.135,-23805.855,-11987.73,-11685.96
1764433666.0241249,-1880.865,-14311.89,-43525.44,-31813.2,-29639.295,-23811.615,-11974.995,-11680.83
1764433666.0241249,-1878.66,-14310.63,-43523.55,-31817.52,-29641.815,-23820.57,-11965.815,-11669.895
1764433666.0677016,-1880.19,-14310.09,-43524.18,-31822.83,-29647.395,-23830.11,-11968.335,-11669.94
1764433666.0677016,-1880.73,-14308.965,-43522.47,-31820.355,-29645.505,-23827.545,-11971.665,-11674.62
1764433666.0677016,-1877.49,-14305.365,-43519.725,-31812.66,-29638.395,-23816.16,-11973.33,-11677.32
1764433666.0677016,-1872.945,-14303.475,-43522.02,-31810.41,-29638.485,-23810.76,-11977.92,-11680.56
1764433666.0677016,-1864.98,-14298.48,-43521.84,-31808.925,-29639.07,-23805.63,-11986.425,-11684.07
1764433666.0677016,-1860.84,-14295.105,-43520.085,-31806.54,-29638.845,-23802.75,-11993.445,-11686.77
1764433666.0677016,-1864.125,-14296.05,-43517.43,-31803.39,-29635.965,-23801.805,-11991.465,-11686.59
1764433666.0677016,-1869.345,-14297.445,-43512.975,-31799.745,-29630.97,-23802.57,-11985.21,-11683.53
1764433666.0677016,-1873.395,-14302.395,-43514.955,-31804.245,-29632.815,-23811.03,-11972.88,-11675.115
1764433666.0677016,-1878.84,-14308.245,-43519.005,-31813.47,-29638.35,-23823.045,-11963.655,-11668.77
1764433666.0677016,-1883.61,-14312.97,-43524.495,-31821.255,-29644.38,-23831.325,-11964.33,-11669.4
1764433666.0677016,-1876.815,-14305.365,-43519.635,-31817.655,-29643.345,-23830.02,-11968.2,-11668.77
1764433666.0677016,-1873.08,-14302.845,-43519.95,-31816.125,-29645.235,-23828.13,-11976.615,-11673.945
1764433666.0677016,-1869.12,-14301.225,-43522.29,-31814.325,-29645.19,-23820.84,-11983.095,-11678.985
1764433666.0696456,-1869.03,-14300.955,-43523.73,-31809.6,-29641.05,-23807.97,-11990.43,-11689.425
1764433666.0696456,-1877.49,-14311.305,-43530.615,-31811.58,-29640.51,-23800.905,-11989.89,-11696.535
1764433666.0696456,-1880.505,-14317.83,-43534.305,-31814.955,-29641.365,-23803.29,-11983.365,-11691.54
1764433666.0696456,-1879.56,-14315.625,-43530.345,-31814.46,-29640.375,-23807.52,-11982.78,-11686.77
1764433666.0696456,-1880.37,-14312.79,-43525.62,-31813.515,-29637.315,-23809.68,-11979.45,-11681.865
1764433666.0696456,-1883.565,-14313.78,-43523.73,-31817.295,-29639.88,-23819.985,-11976.165,-11679.03
1764433666.0696456,-1886.355,-14314.905,-43525.035,-31821.57,-29645.37,-23829.705,-11977.065,-11679.795
1764433666.0696456,-1881.945,-14310.63,-43522.875,-31819.005,-29644.74,-23827.5,-11977.92,-11678.31
1764433666.1175091,-1879.47,-14309.865,-43525.17,-31818.69,-29647.44,-23824.575,-11982.69,-11682.945
1764433666.1175091,-1870.515,-14302.845,-43520.94,-31811.31,-29641.905,-23813.595,-11981.16,-11680.92
1764433666.1175091,-1868.58,-14303.07,-43522.38,-31805.505,-29636.28,-23800.86,-11982.555,-11684.16
1764433666.1175091,-1868.535,-14304.42,-43524.09,-31804.245,-29635.02,-23797.8,-11986.065,-11687.4
1764433666.1175091,-1869.12,-14305.23,-43524.45,-31806.315,-29636.82,-23801.85,-11985.93,-11686.77
1764433666.1175091,-1871.28,-14306.13,-43523.19,-31808.97,-29640.375,-23808.645,-11985.525,-11684.07
1764433666.1175091,-1872.81,-14305.185,-43519.59,-31810.77,-29641.455,-23817.195,-11987.19,-11681.235
1764433666.1175091,-1873.845,-14302.305,-43514.55,-31811.445,-29642.49,-23825.79,-11987.145,-11677.815
1764433666.1175091,-1877.58,-14302.215,-43515.765,-31817.115,-29649.015,-23835.195,-11990.565,-11681.73
1764433666.1175091,-1878.48,-14302.035,-43517.25,-31818.915,-29651.13,-23833.215,-11987.415,-11683.305
1764433666.1175091,-1880.055,-14307.48,-43523.415,-31816.62,-29646.63,-23822.82,-11977.47,-11681.37
1764433666.1175091,-1881.45,-14314.14,-43532.325,-31816.62,-29645.865,-23815.755,-11975.94,-11684.79
1764433666.1175091,-1879.155,-14313.69,-43532.28,-31808.79,-29638.62,-23802.39,-11978.235,-11687.085
1764433666.1175091,-1880.28,-14315.76,-43534.17,-31807.845,-29638.17,-23799.24,-11983.32,-11691.495
1764433666.1175091,-1880.73,-14316.21,-43533.585,-31812.255,-29644.515,-23807.16,-11989.08,-11693.745
1764433666.1175091,-1879.56,-14313.645,-43529.04,-31813.83,-29646.63,-23813.955,-11986.515,-11688.885
1764433666.1175091,-1878.66,-14311.215,-43525.305,-31815.675,-29648.52,-23821.425,-11981.565,-11681.73
1764433666.1175091,-1876.455,-14306.4,-43519.41,-31815.405,-29648.295,-23828.985,-11976.435,-11673.54
1764433666.1175091,-1874.88,-14300.595,-43512.615,-31811.04,-29643.525,-23826.78,-11975.265,-11670.39
1764433666.1175091,-1876.095,-14301.495,-43514.595,-31811.49,-29643.48,-23824.17,-11976.93,-11674.17
1764433666.1175091,-1877.67,-14304.645,-43519.32,-31810.41,-29642.67,-23818.05,-11978.505,-11679.705
1764433666.1185262,-1873.575,-14303.61,-43520.49,-31805.055,-29638.125,-23808.87,-11977.065,-11680.425
1764433666.1185262,-1872.18,-14304.465,-43524.54,-31804.605,-29637.945,-23802.705,-11980.53,-11685.015
1764433666.1185262,-1880.01,-14313.195,-43531.695,-31808.115,-29641.59,-23803.155,-11988.45,-11694.78
1764433666.162825,-1877.895,-14311.485,-43529.13,-31807.89,-29641.68,-23804.64,-11988.54,-11691.765
1764433666.162825,-1874.07,-14306.04,-43522.155,-31805.055,-29639.025,-23806.71,-11983.365,-11684.61
1764433666.1633596,-1877.31,-14306.445,-43520.085,-31808.52,-29641.32,-23815.665,-11982.42,-11683.215
1764433666.1633596,-1878.165,-14303.88,-43514.82,-31809.15,-29639.925,-23821.74,-11977.56,-11676.33
1764433666.1633596,-1880.01,-14303.655,-43516.53,-31814.595,-29645.55,-23831.055,-11979.72,-11677.095
1764433666.1633596,-1872.81,-14296.995,-43511.13,-31808.745,-29641.23,-23825.07,-11979.99,-11675.025
1764433666.1633596,-1875.825,-14303.205,-43519.905,-31812.12,-29644.335,-23822.505,-11982.015,-11680.29
1764433666.1633596,-1877.49,-14305.365,-43523.1,-31808.115,-29639.79,-23812.065,-11983.32,-11686.095
1764433666.1633596,-1872.27,-14304.105,-43523.91,-31802.265,-29635.47,-23800.005,-11981.385,-11686.005
1764433666.1633596,-1872.855,-14309.19,-43530.345,-31807.305,-29640.78,-23802.03,-11981.79,-11687.535
1764433666.1633596,-1872.315,-14308.65,-43529.535,-31808.43,-29642.31,-23804.91,-11982.06,-11684.655
1764433666.1633596,-1872.495,-14305.77,-43523.415,-31806.855,-29640.78,-23808.78,-11981.565,-11681.955
1764433666.1633596,-1873.935,-14303.655,-43518.555,-31806.855,-29639.79,-23814.99,-11979.135,-11679.255
