Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435127.0792167,-1.93802,2.3653,1.00716,0.967954065,-0.15759237,0.121764825
1764435127.0792167,-1.93802,2.3653,1.00716,0.967954065,-0.15759237,0.121764825
1764435127.0792167,-1.93802,2.3653,1.00716,0.967954065,-0.15759237,0.121764825
1764435127.0792167,-1.81594,2.18218,1.51074,0.96838131,-0.157653405,0.122741385
1764435127.0792167,-1.81594,2.18218,1.51074,0.96838131,-0.157653405,0.122741385
1764435127.0792167,-1.81594,2.18218,1.51074,0.96838131,-0.157653405,0.122741385
1764435127.0792167,-1.81594,2.18218,1.51074,0.96838131,-0.157653405,0.122741385
1764435127.0792167,-1.81594,2.18218,1.51074,0.96838131,-0.157653405,0.122741385
1764435127.0792167,-1.81594,2.18218,1.51074,0.96838131,-0.157653405,0.122741385
1764435127.0792167,-1.81594,2.18218,1.51074,0.96838131,-0.157653405,0.122741385
1764435127.0792167,-1.81594,2.18218,1.51074,0.96838131,-0.157653405,0.122741385
1764435127.0792167,-1.81594,2.18218,1.51074,0.96838131,-0.157653405,0.122741385
1764435127.0802095,-1.81594,2.18218,1.51074,0.96838131,-0.157653405,0.122741385
1764435127.0802095,-1.8006799999999998,2.60946,1.48022,0.96911373,-0.157775475,0.123107595
1764435127.0802095,-1.8006799999999998,2.60946,1.48022,0.96911373,-0.157775475,0.123107595
1764435127.0802095,-1.8006799999999998,2.60946,1.48022,0.96911373,-0.157775475,0.123107595
1764435127.0802095,-1.8006799999999998,2.60946,1.48022,0.96911373,-0.157775475,0.123107595
1764435127.0802095,-1.8006799999999998,2.60946,1.48022,0.96911373,-0.157775475,0.123107595
1764435127.0802095,-1.8006799999999998,2.60946,1.48022,0.96911373,-0.157775475,0.123107595
1764435127.1256883,-1.8006799999999998,2.60946,1.48022,0.96911373,-0.157775475,0.123107595
1764435127.1256883,-1.8006799999999998,2.60946,1.48022,0.96911373,-0.157775475,0.123107595
1764435127.1256883,-1.8006799999999998,2.60946,1.48022,0.96911373,-0.157775475,0.123107595
1764435127.1256883,-1.8006799999999998,2.60946,1.48022,0.96911373,-0.157775475,0.123107595
1764435127.1256883,-1.93802,2.42634,2.01432,0.969785115,-0.15734823,0.12353484
1764435127.1256883,-1.93802,2.42634,2.01432,0.969785115,-0.15734823,0.12353484
1764435127.1256883,-1.93802,2.42634,2.01432,0.969785115,-0.15734823,0.12353484
1764435127.1256883,-1.93802,2.42634,2.01432,0.969785115,-0.15734823,0.12353484
1764435127.1256883,-1.93802,2.42634,2.01432,0.969785115,-0.15734823,0.12353484
1764435127.1256883,-1.93802,2.42634,2.01432,0.969785115,-0.15734823,0.12353484
1764435127.1256883,-1.93802,2.42634,2.01432,0.969785115,-0.15734823,0.12353484
1764435127.1256883,-1.93802,2.42634,2.01432,0.969785115,-0.15734823,0.12353484
1764435127.1256883,-1.93802,2.42634,2.01432,0.969785115,-0.15734823,0.12353484
1764435127.1256883,-1.93802,2.42634,2.01432,0.969785115,-0.15734823,0.12353484
1764435127.1256883,-2.6705,1.61756,1.4039199999999998,0.968930625,-0.155578215,0.123595875
1764435127.1256883,-2.6705,1.61756,1.4039199999999998,0.968930625,-0.155578215,0.123595875
1764435127.1256883,-2.6705,1.61756,1.4039199999999998,0.968930625,-0.155578215,0.123595875
1764435127.1256883,-2.6705,1.61756,1.4039199999999998,0.968930625,-0.155578215,0.123595875
1764435127.1256883,-2.6705,1.61756,1.4039199999999998,0.968930625,-0.155578215,0.123595875
1764435127.1256883,-2.6705,1.61756,1.4039199999999998,0.968930625,-0.155578215,0.123595875
1764435127.1256883,-2.6705,1.61756,1.4039199999999998,0.968930625,-0.155578215,0.123595875
1764435127.1256883,-2.6705,1.61756,1.4039199999999998,0.968930625,-0.155578215,0.123595875
1764435127.1266851,-2.6705,1.61756,1.4039199999999998,0.968930625,-0.155578215,0.123595875
1764435127.1266851,-2.6705,1.61756,1.4039199999999998,0.968930625,-0.155578215,0.123595875
1764435127.1720238,-3.49454,1.89224,1.3734,0.970517535,-0.155089935,0.12414519
1764435127.1720238,-3.49454,1.89224,1.3734,0.970517535,-0.155089935,0.12414519
1764435127.1720238,-3.49454,1.89224,1.3734,0.970517535,-0.155089935,0.12414519
1764435127.1720238,-3.49454,1.89224,1.3734,0.970517535,-0.155089935,0.12414519
1764435127.1720238,-3.49454,1.89224,1.3734,0.970517535,-0.155089935,0.12414519
1764435127.1720238,-3.49454,1.89224,1.3734,0.970517535,-0.155089935,0.12414519
1764435127.1720238,-3.49454,1.89224,1.3734,0.970517535,-0.155089935,0.12414519
1764435127.1720238,-3.49454,1.89224,1.3734,0.970517535,-0.155089935,0.12414519
1764435127.1720238,-3.49454,1.89224,1.3734,0.970517535,-0.155089935,0.12414519
1764435127.1720238,-3.49454,1.89224,1.3734,0.970517535,-0.155089935,0.12414519
1764435127.1720238,-3.2809,2.45686,0.88508,0.97106685,-0.1550289,0.12548796
1764435127.1720238,-3.2809,2.45686,0.88508,0.97106685,-0.1550289,0.12548796
1764435127.1720238,-3.2809,2.45686,0.88508,0.97106685,-0.1550289,0.12548796
1764435127.1720238,-3.2809,2.45686,0.88508,0.97106685,-0.1550289,0.12548796
1764435127.1720238,-3.2809,2.45686,0.88508,0.97106685,-0.1550289,0.12548796
1764435127.1730378,-3.2809,2.45686,0.88508,0.97106685,-0.1550289,0.12548796
1764435127.1730378,-3.2809,2.45686,0.88508,0.97106685,-0.1550289,0.12548796
1764435127.1730378,-3.2809,2.45686,0.88508,0.97106685,-0.1550289,0.12548796
1764435127.1730378,-3.2809,2.45686,0.88508,0.97106685,-0.1550289,0.12548796
1764435127.1730378,-3.2809,2.45686,0.88508,0.97106685,-0.1550289,0.12548796
1764435127.1730378,-2.96044,2.38056,0.8698199999999999,0.96935787,-0.15527304,0.12524382
1764435127.1730378,-2.96044,2.38056,0.8698199999999999,0.96935787,-0.15527304,0.12524382
1764435127.2161198,-2.96044,2.38056,0.8698199999999999,0.96935787,-0.15527304,0.12524382
1764435127.2161198,-2.96044,2.38056,0.8698199999999999,0.96935787,-0.15527304,0.12524382
1764435127.2161198,-2.96044,2.38056,0.8698199999999999,0.96935787,-0.15527304,0.12524382
1764435127.2161198,-2.96044,2.38056,0.8698199999999999,0.96935787,-0.15527304,0.12524382
1764435127.2161198,-2.96044,2.38056,0.8698199999999999,0.96935787,-0.15527304,0.12524382
1764435127.2161198,-2.96044,2.38056,0.8698199999999999,0.96935787,-0.15527304,0.12524382
1764435127.2161198,-2.96044,2.38056,0.8698199999999999,0.96935787,-0.15527304,0.12524382
1764435127.2161198,-2.96044,2.38056,0.8698199999999999,0.96935787,-0.15527304,0.12524382
1764435127.2161198,-2.63998,2.04484,0.57988,0.96703854,-0.154967865,0.12609831
1764435127.2161198,-2.63998,2.04484,0.57988,0.96703854,-0.154967865,0.12609831
1764435127.2161198,-2.63998,2.04484,0.57988,0.96703854,-0.154967865,0.12609831
1764435127.2161198,-2.63998,2.04484,0.57988,0.96703854,-0.154967865,0.12609831
1764435127.2161198,-2.63998,2.04484,0.57988,0.96703854,-0.154967865,0.12609831
1764435127.2161198,-2.63998,2.04484,0.57988,0.96703854,-0.154967865,0.12609831
1764435127.2161198,-2.63998,2.04484,0.57988,0.96703854,-0.154967865,0.12609831
1764435127.2161198,-2.63998,2.04484,0.57988,0.96703854,-0.154967865,0.12609831
1764435127.2173004,-2.63998,2.04484,0.57988,0.96703854,-0.154967865,0.12609831
1764435127.2173004,-2.63998,2.04484,0.57988,0.96703854,-0.154967865,0.12609831
1764435127.2173004,-2.71628,1.49548,0.8698199999999999,0.966000945,-0.15551718,0.126037275
1764435127.2173004,-2.71628,1.49548,0.8698199999999999,0.966000945,-0.15551718,0.126037275
1764435127.2173004,-2.71628,1.49548,0.8698199999999999,0.966000945,-0.15551718,0.126037275
1764435127.2173004,-2.71628,1.49548,0.8698199999999999,0.966000945,-0.15551718,0.126037275
1764435127.2173004,-2.71628,1.49548,0.8698199999999999,0.966000945,-0.15551718,0.126037275
1764435127.2173004,-2.71628,1.49548,0.8698199999999999,0.966000945,-0.15551718,0.126037275
1764435127.263405,-2.71628,1.49548,0.8698199999999999,0.966000945,-0.15551718,0.126037275
1764435127.263405,-2.71628,1.49548,0.8698199999999999,0.966000945,-0.15551718,0.126037275
1764435127.263405,-2.71628,1.49548,0.8698199999999999,0.966000945,-0.15551718,0.126037275
1764435127.263405,-2.71628,1.49548,0.8698199999999999,0.966000945,-0.15551718,0.126037275
1764435127.263405,-2.10588,1.25132,0.9156,0.965878875,-0.1562496,0.12585417
1764435127.263405,-2.10588,1.25132,0.9156,0.965878875,-0.1562496,0.12585417
1764435127.263405,-2.10588,1.25132,0.9156,0.965878875,-0.1562496,0.12585417
1764435127.263405,-2.10588,1.25132,0.9156,0.965878875,-0.1562496,0.12585417
1764435127.263405,-2.10588,1.25132,0.9156,0.965878875,-0.1562496,0.12585417
1764435127.263405,-2.10588,1.25132,0.9156,0.965878875,-0.1562496,0.12585417
1764435127.263405,-2.10588,1.25132,0.9156,0.965878875,-0.1562496,0.12585417
1764435127.263405,-2.10588,1.25132,0.9156,0.965878875,-0.1562496,0.12585417
1764435127.263405,-2.10588,1.25132,0.9156,0.965878875,-0.1562496,0.12585417
1764435127.2644188,-2.10588,1.25132,0.9156,0.965878875,-0.1562496,0.12585417
1764435127.2644188,-1.69386,1.12924,1.4039199999999998,0.96764889,-0.15698202,0.125793135
1764435127.2644188,-1.69386,1.12924,1.4039199999999998,0.96764889,-0.15698202,0.125793135
1764435127.2644188,-1.69386,1.12924,1.4039199999999998,0.96764889,-0.15698202,0.125793135
1764435127.2644188,-1.69386,1.12924,1.4039199999999998,0.96764889,-0.15698202,0.125793135
1764435127.2644188,-1.69386,1.12924,1.4039199999999998,0.96764889,-0.15698202,0.125793135
1764435127.2644188,-1.69386,1.12924,1.4039199999999998,0.96764889,-0.15698202,0.125793135
1764435127.2644188,-1.69386,1.12924,1.4039199999999998,0.96764889,-0.15698202,0.125793135
1764435127.2644188,-1.69386,1.12924,1.4039199999999998,0.96764889,-0.15698202,0.125793135
1764435127.3084214,-1.69386,1.12924,1.4039199999999998,0.96764889,-0.15698202,0.125793135
1764435127.3084214,-1.69386,1.12924,1.4039199999999998,0.96764889,-0.15698202,0.125793135
1764435127.3084214,-1.6633399999999998,1.4497,1.84646,0.968564415,-0.15673788,0.12487761
1764435127.3084214,-1.6633399999999998,1.4497,1.84646,0.968564415,-0.15673788,0.12487761
1764435127.3084214,-1.6633399999999998,1.4497,1.84646,0.968564415,-0.15673788,0.12487761
1764435127.3084214,-1.6633399999999998,1.4497,1.84646,0.968564415,-0.15673788,0.12487761
1764435127.3084214,-1.6633399999999998,1.4497,1.84646,0.968564415,-0.15673788,0.12487761
1764435127.3084214,-1.6633399999999998,1.4497,1.84646,0.968564415,-0.15673788,0.12487761
1764435127.3084214,-1.6633399999999998,1.4497,1.84646,0.968564415,-0.15673788,0.12487761
1764435127.3084214,-1.6633399999999998,1.4497,1.84646,0.968564415,-0.15673788,0.12487761
1764435127.3084214,-1.6633399999999998,1.4497,1.84646,0.968564415,-0.15673788,0.12487761
1764435127.3084214,-1.6633399999999998,1.4497,1.84646,0.968564415,-0.15673788,0.12487761
1764435127.3084214,-2.41108,1.73964,2.04484,0.969785115,-0.15637167,0.1245114
1764435127.3084214,-2.41108,1.73964,2.04484,0.969785115,-0.15637167,0.1245114
1764435127.309936,-2.41108,1.73964,2.04484,0.969785115,-0.15637167,0.1245114
1764435127.309936,-2.41108,1.73964,2.04484,0.969785115,-0.15637167,0.1245114
1764435127.309936,-2.41108,1.73964,2.04484,0.969785115,-0.15637167,0.1245114
1764435127.310819,-2.41108,1.73964,2.04484,0.969785115,-0.15637167,0.1245114
1764435127.310819,-2.41108,1.73964,2.04484,0.969785115,-0.15637167,0.1245114
1764435127.310819,-2.41108,1.73964,2.04484,0.969785115,-0.15637167,0.1245114
1764435127.310819,-2.41108,1.73964,2.04484,0.969785115,-0.15637167,0.1245114
1764435127.310819,-2.41108,1.73964,2.04484,0.969785115,-0.15637167,0.1245114
1764435127.310819,-2.77732,2.18218,2.38056,0.96972408,-0.1574703,0.124694505
1764435127.310819,-2.77732,2.18218,2.38056,0.96972408,-0.1574703,0.124694505
1764435127.353969,-2.77732,2.18218,2.38056,0.96972408,-0.1574703,0.124694505
1764435127.353969,-2.77732,2.18218,2.38056,0.96972408,-0.1574703,0.124694505
1764435127.353969,-2.77732,2.18218,2.38056,0.96972408,-0.1574703,0.124694505
1764435127.353969,-2.77732,2.18218,2.38056,0.96972408,-0.1574703,0.124694505
1764435127.353969,-2.77732,2.18218,2.38056,0.96972408,-0.1574703,0.124694505
1764435127.353969,-2.77732,2.18218,2.38056,0.96972408,-0.1574703,0.124694505
1764435127.353969,-2.77732,2.18218,2.38056,0.96972408,-0.1574703,0.124694505
1764435127.353969,-2.77732,2.18218,2.38056,0.96972408,-0.1574703,0.124694505
1764435127.353969,-3.052,2.41108,2.24322,0.96984615,-0.157897545,0.12475554
1764435127.353969,-3.052,2.41108,2.24322,0.96984615,-0.157897545,0.12475554
1764435127.353969,-3.052,2.41108,2.24322,0.96984615,-0.157897545,0.12475554
1764435127.353969,-3.052,2.41108,2.24322,0.96984615,-0.157897545,0.12475554
1764435127.353969,-3.052,2.41108,2.24322,0.96984615,-0.157897545,0.12475554
1764435127.353969,-3.052,2.41108,2.24322,0.96984615,-0.157897545,0.12475554
1764435127.353969,-3.052,2.41108,2.24322,0.96984615,-0.157897545,0.12475554
1764435127.353969,-3.052,2.41108,2.24322,0.96984615,-0.157897545,0.12475554
1764435127.353969,-3.052,2.41108,2.24322,0.96984615,-0.157897545,0.12475554
1764435127.353969,-3.052,2.41108,2.24322,0.96984615,-0.157897545,0.12475554
1764435127.3555064,-3.03674,2.39582,1.34288,0.968442345,-0.15795858,0.12548796
1764435127.3555064,-3.03674,2.39582,1.34288,0.968442345,-0.15795858,0.12548796
1764435127.3555064,-3.03674,2.39582,1.34288,0.968442345,-0.15795858,0.12548796
1764435127.3555064,-3.03674,2.39582,1.34288,0.968442345,-0.15795858,0.12548796
1764435127.3555064,-3.03674,2.39582,1.34288,0.968442345,-0.15795858,0.12548796
1764435127.3555064,-3.03674,2.39582,1.34288,0.968442345,-0.15795858,0.12548796
1764435127.40253,-3.03674,2.39582,1.34288,0.968442345,-0.15795858,0.12548796
1764435127.40253,-3.03674,2.39582,1.34288,0.968442345,-0.15795858,0.12548796
1764435127.40253,-3.03674,2.39582,1.34288,0.968442345,-0.15795858,0.12548796
1764435127.40253,-3.03674,2.39582,1.34288,0.968442345,-0.15795858,0.12548796
1764435127.40253,-3.02148,1.26658,1.2208,0.967831995,-0.158691,0.125915205
1764435127.40253,-3.02148,1.26658,1.2208,0.967831995,-0.158691,0.125915205
1764435127.4035432,-3.02148,1.26658,1.2208,0.967831995,-0.158691,0.125915205
1764435127.4035432,-3.02148,1.26658,1.2208,0.967831995,-0.158691,0.125915205
1764435127.4035432,-3.02148,1.26658,1.2208,0.967831995,-0.158691,0.125915205
1764435127.4035432,-3.02148,1.26658,1.2208,0.967831995,-0.158691,0.125915205
1764435127.4035432,-3.02148,1.26658,1.2208,0.967831995,-0.158691,0.125915205
1764435127.4035432,-3.02148,1.26658,1.2208,0.967831995,-0.158691,0.125915205
1764435127.4035432,-3.02148,1.26658,1.2208,0.967831995,-0.158691,0.125915205
1764435127.4035432,-3.02148,1.26658,1.2208,0.967831995,-0.158691,0.125915205
1764435127.4035432,-3.69292,1.2208,0.9919,0.966855435,-0.158691,0.12670866
1764435127.4035432,-3.69292,1.2208,0.9919,0.966855435,-0.158691,0.12670866
1764435127.4035432,-3.69292,1.2208,0.9919,0.966855435,-0.158691,0.12670866
1764435127.4035432,-3.69292,1.2208,0.9919,0.966855435,-0.158691,0.12670866
1764435127.4035432,-3.69292,1.2208,0.9919,0.966855435,-0.158691,0.12670866
1764435127.4035432,-3.69292,1.2208,0.9919,0.966855435,-0.158691,0.12670866
1764435127.4035432,-3.69292,1.2208,0.9919,0.966855435,-0.158691,0.12670866
1764435127.4035432,-3.69292,1.2208,0.9919,0.966855435,-0.158691,0.12670866
1764435127.4455726,-3.69292,1.2208,0.9919,0.966855435,-0.158691,0.12670866
1764435127.4455726,-3.69292,1.2208,0.9919,0.966855435,-0.158691,0.12670866
1764435127.4455726,-3.11304,1.6786,0.6103999999999999,0.966733365,-0.158874105,0.12707487
1764435127.4455726,-3.11304,1.6786,0.6103999999999999,0.966733365,-0.158874105,0.12707487
1764435127.4455726,-3.11304,1.6786,0.6103999999999999,0.966733365,-0.158874105,0.12707487
1764435127.446592,-3.11304,1.6786,0.6103999999999999,0.966733365,-0.158874105,0.12707487
1764435127.446592,-3.11304,1.6786,0.6103999999999999,0.966733365,-0.158874105,0.12707487
1764435127.446592,-3.11304,1.6786,0.6103999999999999,0.966733365,-0.158874105,0.12707487
1764435127.446592,-3.11304,1.6786,0.6103999999999999,0.966733365,-0.158874105,0.12707487
1764435127.446592,-3.11304,1.6786,0.6103999999999999,0.966733365,-0.158874105,0.12707487
1764435127.446592,-3.11304,1.6786,0.6103999999999999,0.966733365,-0.158874105,0.12707487
1764435127.446592,-3.11304,1.6786,0.6103999999999999,0.966733365,-0.158874105,0.12707487
1764435127.446592,-2.86888,0.9003399999999999,0.24416,0.966245085,-0.158141685,0.12719694
1764435127.446592,-2.86888,0.9003399999999999,0.24416,0.966245085,-0.158141685,0.12719694
1764435127.446592,-2.86888,0.9003399999999999,0.24416,0.966245085,-0.158141685,0.12719694
1764435127.446592,-2.86888,0.9003399999999999,0.24416,0.966245085,-0.158141685,0.12719694
1764435127.446592,-2.86888,0.9003399999999999,0.24416,0.966245085,-0.158141685,0.12719694
1764435127.446592,-2.86888,0.9003399999999999,0.24416,0.966245085,-0.158141685,0.12719694
1764435127.446592,-2.86888,0.9003399999999999,0.24416,0.966245085,-0.158141685,0.12719694
1764435127.446592,-2.86888,0.9003399999999999,0.24416,0.966245085,-0.158141685,0.12719694
1764435127.446592,-2.86888,0.9003399999999999,0.24416,0.966245085,-0.158141685,0.12719694
1764435127.446592,-2.86888,0.9003399999999999,0.24416,0.966245085,-0.158141685,0.12719694
1764435127.4485476,-2.80784,0.96138,-0.06104,0.96618405,-0.15661581,0.12756315
1764435127.4485476,-2.80784,0.96138,-0.06104,0.96618405,-0.15661581,0.12756315
1764435127.4924767,-2.80784,0.96138,-0.06104,0.96618405,-0.15661581,0.12756315
1764435127.4934983,-2.80784,0.96138,-0.06104,0.96618405,-0.15661581,0.12756315
1764435127.4934983,-2.80784,0.96138,-0.06104,0.96618405,-0.15661581,0.12756315
1764435127.4934983,-2.80784,0.96138,-0.06104,0.96618405,-0.15661581,0.12756315
1764435127.4934983,-2.80784,0.96138,-0.06104,0.96618405,-0.15661581,0.12756315
1764435127.4934983,-2.80784,0.96138,-0.06104,0.96618405,-0.15661581,0.12756315
1764435127.4934983,-2.80784,0.96138,-0.06104,0.96618405,-0.15661581,0.12756315
1764435127.4934983,-2.80784,0.96138,-0.06104,0.96618405,-0.15661581,0.12756315
1764435127.4954898,-3.40298,0.82404,-0.44254,0.966367155,-0.15588339,0.1269528
1764435127.4954898,-3.40298,0.82404,-0.44254,0.966367155,-0.15588339,0.1269528
1764435127.4954898,-3.40298,0.82404,-0.44254,0.966367155,-0.15588339,0.1269528
1764435127.4954898,-3.40298,0.82404,-0.44254,0.966367155,-0.15588339,0.1269528
1764435127.4954898,-3.40298,0.82404,-0.44254,0.966367155,-0.15588339,0.1269528
1764435127.4954898,-3.40298,0.82404,-0.44254,0.966367155,-0.15588339,0.1269528
1764435127.4954898,-3.40298,0.82404,-0.44254,0.966367155,-0.15588339,0.1269528
1764435127.4954898,-3.40298,0.82404,-0.44254,0.966367155,-0.15588339,0.1269528
1764435127.4954898,-3.40298,0.82404,-0.44254,0.966367155,-0.15588339,0.1269528
1764435127.4954898,-3.40298,0.82404,-0.44254,0.966367155,-0.15588339,0.1269528
1764435127.4954898,-3.70818,0.47306,-0.3357199999999999,0.967221645,-0.15551718,0.12731901
1764435127.4954898,-3.70818,0.47306,-0.3357199999999999,0.967221645,-0.15551718,0.12731901
1764435127.4954898,-3.70818,0.47306,-0.3357199999999999,0.967221645,-0.15551718,0.12731901
1764435127.4954898,-3.70818,0.47306,-0.3357199999999999,0.967221645,-0.15551718,0.12731901
1764435127.5410078,-3.70818,0.47306,-0.3357199999999999,0.967221645,-0.15551718,0.12731901
1764435127.5410078,-3.70818,0.47306,-0.3357199999999999,0.967221645,-0.15551718,0.12731901
1764435127.5410078,-3.70818,0.47306,-0.3357199999999999,0.967221645,-0.15551718,0.12731901
1764435127.5410078,-3.70818,0.47306,-0.3357199999999999,0.967221645,-0.15551718,0.12731901
1764435127.5420234,-3.70818,0.47306,-0.3357199999999999,0.967221645,-0.15551718,0.12731901
1764435127.5420234,-3.70818,0.47306,-0.3357199999999999,0.967221645,-0.15551718,0.12731901
1764435127.5420234,-4.08968,0.5341,0.0,0.967709925,-0.15588339,0.127380045
1764435127.5420234,-4.08968,0.5341,0.0,0.967709925,-0.15588339,0.127380045
1764435127.5420234,-4.08968,0.5341,0.0,0.967709925,-0.15588339,0.127380045
1764435127.5420234,-4.08968,0.5341,0.0,0.967709925,-0.15588339,0.127380045
1764435127.5420234,-4.08968,0.5341,0.0,0.967709925,-0.15588339,0.127380045
1764435127.5420234,-4.08968,0.5341,0.0,0.967709925,-0.15588339,0.127380045
1764435127.5420234,-4.08968,0.5341,0.0,0.967709925,-0.15588339,0.127380045
1764435127.5420234,-4.08968,0.5341,0.0,0.967709925,-0.15588339,0.127380045
1764435127.5420234,-4.08968,0.5341,0.0,0.967709925,-0.15588339,0.127380045
1764435127.5420234,-4.08968,0.5341,0.0,0.967709925,-0.15588339,0.127380045
1764435127.5420234,-4.13546,0.39676,0.0,0.968198205,-0.15649374,0.127135905
1764435127.5430212,-4.13546,0.39676,0.0,0.968198205,-0.15649374,0.127135905
1764435127.5430212,-4.13546,0.39676,0.0,0.968198205,-0.15649374,0.127135905
1764435127.5430212,-4.13546,0.39676,0.0,0.968198205,-0.15649374,0.127135905
1764435127.5430212,-4.13546,0.39676,0.0,0.968198205,-0.15649374,0.127135905
1764435127.5430212,-4.13546,0.39676,0.0,0.968198205,-0.15649374,0.127135905
1764435127.5430212,-4.13546,0.39676,0.0,0.968198205,-0.15649374,0.127135905
1764435127.5430212,-4.13546,0.39676,0.0,0.968198205,-0.15649374,0.127135905
1764435127.5857646,-4.13546,0.39676,0.0,0.968198205,-0.15649374,0.127135905
1764435127.5857646,-4.13546,0.39676,0.0,0.968198205,-0.15649374,0.127135905
1764435127.5857646,-4.02864,0.06104,0.12208,0.96886959,-0.155944425,0.126769695
1764435127.5857646,-4.02864,0.06104,0.12208,0.96886959,-0.155944425,0.126769695
1764435127.5857646,-4.02864,0.06104,0.12208,0.96886959,-0.155944425,0.126769695
1764435127.5857646,-4.02864,0.06104,0.12208,0.96886959,-0.155944425,0.126769695
1764435127.5857646,-4.02864,0.06104,0.12208,0.96886959,-0.155944425,0.126769695
1764435127.5857646,-4.02864,0.06104,0.12208,0.96886959,-0.155944425,0.126769695
1764435127.5867782,-4.02864,0.06104,0.12208,0.96886959,-0.155944425,0.126769695
1764435127.5867782,-4.02864,0.06104,0.12208,0.96886959,-0.155944425,0.126769695
1764435127.5867782,-4.02864,0.06104,0.12208,0.96886959,-0.155944425,0.126769695
1764435127.5867782,-4.02864,0.06104,0.12208,0.96886959,-0.155944425,0.126769695
1764435127.5867782,-4.37962,-0.0762999999999999,0.18312,0.970151325,-0.15576132,0.12646452
1764435127.5867782,-4.37962,-0.0762999999999999,0.18312,0.970151325,-0.15576132,0.12646452
1764435127.5867782,-4.37962,-0.0762999999999999,0.18312,0.970151325,-0.15576132,0.12646452
1764435127.5867782,-4.37962,-0.0762999999999999,0.18312,0.970151325,-0.15576132,0.12646452
1764435127.5867782,-4.37962,-0.0762999999999999,0.18312,0.970151325,-0.15576132,0.12646452
1764435127.5867782,-4.37962,-0.0762999999999999,0.18312,0.970151325,-0.15576132,0.12646452
1764435127.5867782,-4.37962,-0.0762999999999999,0.18312,0.970151325,-0.15576132,0.12646452
1764435127.5867782,-4.37962,-0.0762999999999999,0.18312,0.970151325,-0.15576132,0.12646452
1764435127.5867782,-4.37962,-0.0762999999999999,0.18312,0.970151325,-0.15576132,0.12646452
1764435127.5867782,-4.37962,-0.0762999999999999,0.18312,0.970151325,-0.15576132,0.12646452
1764435127.6339812,-4.3491,-0.06104,-0.13734,0.969663045,-0.15588339,0.12548796
1764435127.6339812,-4.3491,-0.06104,-0.13734,0.969663045,-0.15588339,0.12548796
1764435127.6351202,-4.3491,-0.06104,-0.13734,0.969663045,-0.15588339,0.12548796
1764435127.6351202,-4.3491,-0.06104,-0.13734,0.969663045,-0.15588339,0.12548796
1764435127.6351202,-4.3491,-0.06104,-0.13734,0.969663045,-0.15588339,0.12548796
1764435127.6351202,-4.3491,-0.06104,-0.13734,0.969663045,-0.15588339,0.12548796
1764435127.6351202,-4.3491,-0.06104,-0.13734,0.969663045,-0.15588339,0.12548796
1764435127.6351202,-4.3491,-0.06104,-0.13734,0.969663045,-0.15588339,0.12548796
1764435127.6351202,-4.3491,-0.06104,-0.13734,0.969663045,-0.15588339,0.12548796
