Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434311.7708306,-972.18,-10858.545,-39523.05,-27267.795,-23844.6,-21718.575,-12349.485,-8159.04
1764434311.7708306,-966.42,-10853.145,-39520.98,-27267.48,-23850.72,-21729.96,-12357.99,-8157.825
1764434311.7708306,-985.995,-10883.34,-39551.13,-27287.865,-23864.355,-21721.86,-12321.315,-8153.955
1764434311.7708306,-1000.305,-10904.985,-39572.415,-27299.52,-23872.14,-21711.51,-12296.79,-8155.304999999999
1764434311.7708306,-988.065,-10892.745,-39568.095,-27297.0,-23867.955,-21693.915,-12316.68,-8161.019999999999
1764434311.7708306,-973.665,-10878.21,-39557.43,-27289.8,-23863.725,-21686.67,-12330.405,-8158.769999999999
1764434311.7708306,-967.815,-10867.86,-39544.38,-27276.345,-23852.655,-21686.535,-12342.825,-8158.679999999999
1764434311.7708306,-977.22,-10872.495,-39542.31,-27269.145,-23838.03,-21680.415,-12341.43,-8163.855
1764434311.7708306,-982.98,-10877.715,-39544.74,-27273.87,-23844.42,-21691.575,-12323.745,-8159.625
1764434311.7708306,-995.4,-10889.73,-39552.84,-27286.965,-23856.75,-21705.795,-12310.245,-8156.969999999999
1764434311.7708306,-990.045,-10881.495,-39542.49,-27278.37,-23845.365,-21698.73,-12313.89,-8152.785
1764434311.7708306,-981.405,-10870.695,-39533.445,-27270.63,-23838.435,-21693.645,-12325.095,-8152.74
1764434311.7708306,-976.005,-10863.315,-39530.52,-27269.865,-23845.32,-21702.465,-12337.29,-8157.15
1764434311.7708306,-975.105,-10866.105,-39536.505,-27272.52,-23846.805,-21695.715,-12339.27,-8157.69
1764434311.7708306,-970.47,-10866.78,-39539.97,-27270.63,-23844.42,-21684.33,-12338.82,-8159.04
1764434311.7708306,-967.095,-10866.195,-39540.105,-27267.435,-23840.37,-21675.33,-12332.79,-8159.174999999999
1764434311.8194134,-966.87,-10867.23,-39541.545,-27270.225,-23842.44,-21682.89,-12329.64,-8157.195
1764434311.8194134,-971.1,-10868.49,-39539.205,-27273.06,-23849.19,-21701.88,-12336.075,-8159.085
1764434311.8194134,-976.815,-10870.29,-39537.765,-27275.58,-23845.815,-21695.355,-12338.19,-8159.804999999999
1764434311.8194134,-985.32,-10878.12,-39546.09,-27290.34,-23861.835,-21712.23,-12335.94,-8158.905
1764434311.8194134,-991.485,-10882.485,-39546.495,-27286.965,-23856.12,-21707.64,-12330.99,-8158.094999999999
1764434311.8194134,-979.245,-10868.355,-39530.88,-27269.73,-23837.805,-21691.665,-12345.75,-8156.07
1764434311.8194134,-971.235,-10861.29,-39528.81,-27269.73,-23841.135,-21692.79,-12350.025,-8154.224999999999
1764434311.8194134,-976.68,-10870.155,-39539.7,-27276.03,-23852.115,-21700.17,-12334.005,-8157.33
1764434311.8194134,-980.865,-10876.77,-39548.52,-27275.355,-23847.48,-21685.95,-12340.215,-8169.705
1764434311.8194134,-963.63,-10860.75,-39534.3,-27258.03,-23826.735,-21662.505,-12353.535,-8166.42
1764434311.8194134,-941.94,-10839.285,-39519.495,-27259.695,-23838.84,-21692.43,-12377.295,-8155.889999999999
1764434311.8194134,-952.56,-10850.895,-39530.655,-27280.485,-23865.3,-21728.565,-12354.525,-8149.995
1764434311.8194134,-990.63,-10887.435,-39555.405,-27292.59,-23867.325,-21720.33,-12316.77,-8159.264999999999
1764434311.8194134,-1012.77,-10908.675,-39569.805,-27298.485,-23859.675,-21698.64,-12310.38,-8166.105
1764434311.820424,-1011.78,-10906.155,-39565.035,-27291.24,-23844.555,-21685.455,-12314.88,-8163.36
1764434311.820424,-997.065,-10892.205,-39554.73,-27288.99,-23854.23,-21703.185,-12318.75,-8156.519999999999
1764434311.8219738,-986.49,-10880.82,-39549.645,-27288.405,-23861.07,-21708.9,-12331.98,-8157.644999999999
1764434311.8219738,-979.155,-10874.07,-39546.09,-27279.99,-23856.075,-21702.915,-12335.715,-8160.255
1764434311.8219738,-976.77,-10873.665,-39545.685,-27274.23,-23850.63,-21689.325,-12339.045,-8166.735
1764434311.8219738,-976.86,-10873.575,-39541.95,-27262.89,-23833.89,-21670.875,-12334.32,-8168.894999999999
1764434311.8219738,-978.435,-10875.105,-39539.205,-27257.13,-23826.15,-21665.97,-12328.605,-8165.16
1764434311.8219738,-977.085,-10875.555,-39542.715,-27269.28,-23846.265,-21692.16,-12328.515,-8156.745
1764434311.8219738,-969.12,-10862.595,-39532.995,-27276.57,-23863.59,-21715.38,-12347.595,-8154.54
1764434311.8219738,-964.935,-10853.19,-39526.29,-27283.68,-23869.575,-21722.985,-12363.84,-8157.059999999999
1764434311.8686266,-974.07,-10862.73,-39534.57,-27290.79,-23872.455,-21736.665,-12343.32,-8149.995
1764434311.8686266,-1005.66,-10899.405,-39562.875,-27295.74,-23856.03,-21705.21,-12309.795,-8156.429999999999
1764434311.8686266,-1008.72,-10907.325,-39572.01,-27296.415,-23848.74,-21683.79,-12309.975,-8162.28
1764434311.8686266,-990.09,-10886.67,-39553.785,-27279.0,-23838.255,-21673.215,-12319.74,-8161.11
1764434311.8686266,-971.01,-10866.915,-39538.26,-27263.745,-23829.93,-21666.105,-12334.275,-8161.38
1764434311.8686266,-954.45,-10848.51,-39523.32,-27252.405,-23829.345,-21670.29,-12363.12,-8163.585
1764434311.8686266,-948.105,-10841.67,-39519.45,-27259.29,-23849.325,-21704.58,-12374.28,-8159.67
1764434311.8686266,-964.755,-10861.875,-39535.02,-27276.165,-23867.505,-21731.04,-12341.565,-8152.605
1764434311.870132,-978.66,-10874.97,-39541.545,-27276.03,-23857.425,-21717.315,-12315.15,-8148.195
1764434311.870132,-989.055,-10884.465,-39550.23,-27289.08,-23862.24,-21715.965,-12318.84,-8150.759999999999
1764434311.870132,-988.245,-10881.36,-39549.735,-27296.235,-23868.45,-21715.155,-12321.63,-8149.5
1764434311.870132,-983.61,-10873.26,-39538.125,-27278.415,-23845.41,-21692.475,-12325.77,-8151.57
1764434311.870132,-985.14,-10874.745,-39536.415,-27263.205,-23822.955,-21668.535,-12319.74,-8154.855
1764434311.870132,-994.815,-10888.515,-39552.93,-27272.16,-23828.265,-21660.84,-12314.79,-8163.0
1764434311.870132,-989.46,-10888.38,-39560.085,-27280.305,-23845.635,-21675.42,-12324.96,-8167.049999999999
1764434311.870132,-970.155,-10869.165,-39542.895,-27267.21,-23842.98,-21679.335,-12333.825,-8160.66
1764434311.870132,-952.335,-10848.15,-39523.23,-27253.08,-23827.815,-21669.57,-12344.175,-8154.179999999999
1764434311.870132,-946.215,-10836.405,-39511.215,-27251.955,-23831.64,-21680.235,-12364.605,-8156.655
1764434311.870132,-964.485,-10848.015,-39515.715,-27255.69,-23834.925,-21687.435,-12369.195,-8165.07
1764434311.870132,-977.4,-10867.905,-39535.785,-27278.505,-23860.08,-21721.005,-12344.85,-8153.19
1764434311.870132,-972.045,-10868.715,-39541.455,-27292.455,-23877.585,-21744.405,-12318.795,-8134.245
1764434311.870132,-975.96,-10869.39,-39539.115,-27288.765,-23874.57,-21740.22,-12323.97,-8143.29
1764434311.9128652,-995.13,-10884.78,-39546.72,-27279.99,-23855.175,-21707.775,-12325.32,-8161.29
1764434311.9128652,-997.29,-10895.31,-39560.67,-27280.665,-23839.83,-21674.655,-12314.07,-8161.065
1764434311.9128652,-977.985,-10876.005,-39545.55,-27265.77,-23829.615,-21663.63,-12339.99,-8163.495
1764434311.9128652,-975.69,-10870.38,-39540.465,-27262.8,-23832.63,-21667.815,-12352.77,-8170.92
1764434311.9128652,-990.855,-10890.81,-39562.875,-27285.03,-23848.47,-21674.7,-12326.67,-8168.264999999999
1764434311.9140377,-985.905,-10887.255,-39553.74,-27271.575,-23831.595,-21663.72,-12297.87,-8151.705
1764434311.9140377,-978.165,-10874.07,-39537.18,-27261.99,-23824.665,-21668.58,-12313.17,-8146.844999999999
1764434311.9140377,-976.815,-10866.15,-39530.655,-27271.08,-23843.88,-21706.875,-12334.185,-8149.41
1764434311.9140377,-978.39,-10867.545,-39537.27,-27287.505,-23868.045,-21741.255,-12337.695,-8149.455
1764434311.9140377,-978.795,-10866.915,-39536.955,-27282.78,-23864.715,-21739.5,-12339.495,-8153.73
1764434311.9140377,-978.255,-10863.99,-39533.13,-27269.775,-23843.52,-21702.915,-12340.755,-8159.264999999999
1764434311.9140377,-984.645,-10876.905,-39548.34,-27275.13,-23841.495,-21680.82,-12323.025,-8156.565
1764434311.9140377,-989.865,-10885.32,-39552.57,-27267.12,-23833.305,-21667.59,-12312.945,-8161.38
1764434311.9140377,-976.14,-10873.17,-39544.245,-27262.935,-23830.02,-21662.28,-12329.955,-8161.514999999999
1764434311.9140377,-963.72,-10858.095,-39529.935,-27255.195,-23827.365,-21665.565,-12338.01,-8155.934999999999
1764434311.9140377,-968.22,-10856.205,-39524.94,-27255.06,-23831.055,-21678.75,-12350.07,-8162.684999999999
1764434311.9140377,-976.635,-10863.225,-39532.275,-27269.235,-23845.635,-21696.84,-12351.195,-8162.144999999999
1764434311.9140377,-994.005,-10884.195,-39553.605,-27297.54,-23874.03,-21730.32,-12345.255,-8159.355
1764434311.9140377,-990.09,-10879.02,-39545.685,-27290.07,-23863.365,-21724.29,-12334.77,-8154.63
1764434311.9140377,-980.28,-10866.015,-39535.65,-27284.805,-23863.14,-21723.435,-12337.02,-8154.99
1764434311.9140377,-972.945,-10862.145,-39537.09,-27288.855,-23873.13,-21731.58,-12343.59,-8151.299999999999
1764434311.9140377,-980.28,-10876.5,-39550.77,-27288.495,-23861.52,-21706.02,-12325.23,-8151.84
1764434311.9140377,-986.58,-10886.895,-39561.795,-27286.74,-23849.055,-21676.905,-12316.905,-8159.67
1764434311.9140377,-987.12,-10884.375,-39555.675,-27271.17,-23832.765,-21660.345,-12321.045,-8165.25
1764434311.962381,-984.015,-10880.91,-39547.755,-27259.38,-23819.985,-21652.02,-12321.405,-8162.054999999999
1764434311.962381,-978.84,-10873.935,-39541.68,-27262.17,-23824.755,-21665.295,-12319.29,-8154.315
1764434311.9633708,-974.115,-10865.925,-39535.515,-27268.065,-23837.625,-21688.56,-12324.33,-8148.87
1764434311.9633708,-971.595,-10858.365,-39526.695,-27270.945,-23851.485,-21719.79,-12340.125,-8148.915
1764434311.9633708,-968.265,-10850.625,-39518.235,-27267.885,-23851.305,-21728.61,-12354.975,-8150.264999999999
1764434311.9633708,-978.975,-10863.18,-39529.8,-27270.675,-23848.74,-21720.24,-12346.47,-8153.235
1764434311.9643643,-991.305,-10881.225,-39550.68,-27282.915,-23853.42,-21706.155,-12325.32,-8156.16
1764434311.9648843,-995.445,-10888.11,-39556.575,-27281.43,-23846.895,-21684.375,-12318.12,-8162.28
1764434311.9648843,-985.05,-10881.99,-39554.415,-27276.885,-23843.115,-21666.645,-12323.07,-8163.315
1764434311.9648843,-976.545,-10871.055,-39545.1,-27269.55,-23838.345,-21666.87,-12338.82,-8166.644999999999
1764434311.9653614,-974.655,-10869.705,-39542.985,-27271.98,-23845.59,-21684.24,-12335.76,-8161.11
1764434311.9653614,-967.77,-10858.995,-39530.835,-27262.89,-23836.275,-21679.875,-12336.165,-8154.945
1764434311.9653614,-967.32,-10854.405,-39523.455,-27258.255,-23831.82,-21684.33,-12340.17,-8151.255
1764434311.9653614,-976.95,-10863.495,-39527.64,-27267.21,-23843.745,-21710.07,-12338.415,-8149.95
1764434311.9653614,-967.41,-10853.1,-39520.17,-27267.525,-23847.39,-21717.54,-12348.63,-8148.69
1764434311.9653614,-969.435,-10852.65,-39521.295,-27268.11,-23848.335,-21710.52,-12354.75,-8155.665
1764434311.9653614,-996.57,-10888.515,-39556.215,-27291.105,-23866.605,-21717.63,-12319.695,-8157.644999999999
1764434311.9653614,-999.99,-10899.495,-39571.605,-27303.255,-23878.17,-21714.03,-12313.17,-8162.054999999999
1764434311.9653614,-991.08,-10890.99,-39567.645,-27298.935,-23872.725,-21698.28,-12334.365,-8169.705
1764434311.9653614,-979.74,-10876.815,-39550.5,-27277.29,-23849.865,-21674.655,-12348.72,-8168.58
1764434311.9653614,-971.55,-10866.465,-39536.64,-27260.28,-23829.48,-21657.33,-12344.58,-8160.929999999999
1764434311.9653614,-972.855,-10863.675,-39527.82,-27246.555,-23809.545,-21647.745,-12332.025,-8155.575
1764434311.9653614,-976.32,-10864.53,-39524.805,-27244.845,-23810.4,-21661.74,-12325.23,-8152.019999999999
1764434311.9653614,-986.76,-10873.575,-39532.59,-27257.04,-23823.54,-21679.29,-12321.135,-8153.325
1764434312.0070162,-997.29,-10888.155,-39552.84,-27286.47,-23853.78,-21702.915,-12306.555,-8151.705
1764434312.0080516,-988.74,-10878.705,-39543.84,-27279.675,-23849.595,-21698.775,-12310.425,-8151.84
1764434312.0080516,-973.395,-10861.965,-39528.99,-27265.005,-23839.83,-21693.42,-12332.34,-8153.144999999999
1764434312.0080516,-955.215,-10841.895,-39514.095,-27253.845,-23837.67,-21695.49,-12354.255,-8154.855
1764434312.0080516,-946.08,-10833.705,-39514.545,-27259.605,-23852.97,-21710.385,-12379.23,-8162.684999999999
1764434312.0080516,-960.345,-10853.865,-39534.03,-27271.305,-23859.09,-21708.495,-12357.72,-8161.155
1764434312.0080516,-984.645,-10887.165,-39562.02,-27287.01,-23861.7,-21696.03,-12314.655,-8154.764999999999
1764434312.0080516,-993.87,-10897.695,-39568.995,-27292.995,-23861.295,-21689.73,-12307.365,-8154.764999999999
1764434312.0080516,-988.155,-10882.08,-39547.845,-27276.57,-23844.87,-21686.04,-12320.1,-8154.855
1764434312.0080516,-980.82,-10871.19,-39541.365,-27285.93,-23857.515,-21711.96,-12331.53,-8149.23
1764434312.0080516,-983.565,-10868.445,-39537.63,-27285.435,-23858.415,-21717.045,-12338.235,-8155.08
1764434312.0080516,-988.155,-10875.105,-39542.265,-27283.77,-23857.65,-21713.04,-12329.37,-8154.54
1764434312.0080516,-986.175,-10879.47,-39548.25,-27281.43,-23853.24,-21701.925,-12319.92,-8150.04
1764434312.0080516,-983.97,-10879.02,-39547.575,-27270.945,-23841.495,-21684.015,-12321.405,-8154.09
1764434312.0080516,-971.595,-10869.345,-39544.65,-27268.335,-23840.505,-21678.39,-12333.87,-8155.755
1764434312.0080516,-959.715,-10857.78,-39535.74,-27262.215,-23839.695,-21683.34,-12343.995,-8154.945
1764434312.0080516,-955.44,-10849.455,-39524.76,-27256.14,-23842.845,-21699.675,-12349.305,-8153.37
1764434312.0080516,-952.02,-10841.895,-39512.88,-27248.85,-23839.245,-21701.205,-12352.545,-8148.915
1764434312.0080516,-966.285,-10852.47,-39516.705,-27252.27,-23836.23,-21694.455,-12345.3,-8151.255
1764434312.0080516,-1000.44,-10889.955,-39550.365,-27279.27,-23841.945,-21684.87,-12310.875,-8155.304999999999
1764434312.0080516,-1001.52,-10893.195,-39555.405,-27285.345,-23844.69,-21687.975,-12295.98,-8149.995
1764434312.0080516,-997.2,-10890.27,-39554.28,-27283.725,-23846.04,-21688.92,-12301.245,-8151.974999999999
1764434312.0080516,-986.355,-10878.705,-39546.405,-27278.145,-23850.63,-21697.335,-12321.225,-8154.63
1764434312.0080516,-977.13,-10869.3,-39541.365,-27271.44,-23847.84,-21695.85,-12342.915,-8159.985
1764434312.0549078,-961.065,-10852.515,-39526.2,-27256.68,-23839.245,-21686.265,-12352.365,-8159.49
1764434312.0549078,-955.665,-10848.735,-39526.38,-27261.585,-23845.23,-21690.36,-12355.29,-8160.21
1764434312.0549078,-962.055,-10856.655,-39534.84,-27269.235,-23850.045,-21689.955,-12352.5,-8158.41
1764434312.0549078,-976.815,-10870.695,-39541.545,-27266.265,-23836.815,-21674.88,-12347.55,-8159.94
1764434312.0549078,-981.9,-10874.565,-39539.79,-27261.225,-23824.845,-21661.11,-12323.43,-8153.009999999999
1764434312.0549078,-993.555,-10888.74,-39553.92,-27279.99,-23841.18,-21676.815,-12291.66,-8145.405
1764434312.0549078,-994.365,-10890.315,-39556.395,-27286.425,-23844.195,-21680.415,-12284.01,-8141.445
1764434312.0549078,-985.995,-10876.545,-39542.04,-27273.51,-23837.4,-21683.655,-12319.74,-8151.48
1764434312.0549078,-968.94,-10852.785,-39520.44,-27253.305,-23826.465,-21680.865,-12352.815,-8158.455
1764434312.0549078,-956.34,-10842.57,-39518.955,-27259.155,-23844.735,-21701.655,-12364.47,-8156.88
1764434312.0549078,-963.855,-10859.175,-39538.17,-27274.68,-23866.605,-21722.715,-12346.515,-8156.07
1764434312.0549078,-968.13,-10867.86,-39545.505,-27272.07,-23859.315,-21714.66,-12327.66,-8149.995
1764434312.0549078,-968.445,-10865.745,-39541.05,-27266.265,-23846.94,-21694.545,-12331.8,-8152.83
1764434312.0549078,-967.365,-10861.74,-39532.185,-27258.165,-23835.195,-21685.86,-12332.43,-8150.49
1764434312.0559387,-967.14,-10857.285,-39524.805,-27253.395,-23825.97,-21676.275,-12328.83,-8147.295
1764434312.0559387,-989.82,-10876.77,-39539.115,-27268.2,-23834.88,-21678.075,-12323.25,-8156.429999999999
1764434312.0559387,-994.545,-10882.665,-39547.395,-27280.08,-23847.345,-21696.48,-12319.695,-8153.325
1764434312.0559387,-996.39,-10890.315,-39557.43,-27283.815,-23847.255,-21691.395,-12301.29,-8146.44
1764434312.0559387,-988.74,-10883.205,-39556.08,-27285.3,-23856.57,-21701.43,-12313.71,-8150.804999999999
1764434312.0559387,-984.24,-10879.515,-39555.855,-27283.635,-23859.45,-21701.925,-12321.99,-8155.71
1764434312.0559387,-975.825,-10870.29,-39547.17,-27270.18,-23846.67,-21684.735,-12336.165,-8161.11
1764434312.0559387,-961.695,-10856.025,-39532.995,-27256.545,-23833.395,-21666.375,-12342.24,-8155.53
1764434312.1023304,-954.945,-10848.555,-39529.215,-27262.71,-23845.725,-21686.22,-12345.255,-8150.355
1764434312.1023304,-963.54,-10857.465,-39533.94,-27266.31,-23844.87,-21691.8,-12333.015,-8147.745
1764434312.1023304,-969.615,-10859.355,-39527.325,-27255.285,-23833.98,-21694.455,-12335.445,-8147.25
1764434312.1023304,-973.71,-10858.455,-39525.795,-27257.445,-23831.73,-21695.22,-12345.165,-8149.455
1764434312.1023304,-987.165,-10874.07,-39543.93,-27277.875,-23845.77,-21707.28,-12325.365,-8148.465
1764434312.1023304,-988.47,-10877.535,-39545.865,-27277.875,-23850.855,-21713.535,-12305.205,-8145.54
1764434312.1023304,-979.83,-10865.61,-39534.165,-27264.555,-23841.045,-21693.33,-12326.58,-8152.695
1764434312.1023304,-975.42,-10864.215,-39537.855,-27264.87,-23839.155,-21678.48,-12343.95,-8159.625
1764434312.1023304,-973.8,-10866.735,-39542.04,-27263.79,-23838.435,-21673.125,-12340.26,-8162.549999999999
1764434312.1023304,-968.22,-10860.705,-39532.905,-27252.045,-23828.445,-21662.685,-12334.815,-8160.344999999999
1764434312.1023304,-971.595,-10864.62,-39535.965,-27256.77,-23832.81,-21669.255,-12329.01,-8155.08
1764434312.1023304,-978.48,-10873.845,-39545.775,-27272.43,-23846.895,-21690.045,-12329.055,-8153.28
1764434312.1023304,-971.955,-10866.195,-39538.665,-27276.03,-23855.94,-21711.24,-12337.2,-8146.215
1764434312.1023304,-979.155,-10866.105,-39533.04,-27270.945,-23850.135,-21714.975,-12339.36,-8150.67
1764434312.1023304,-984.375,-10868.85,-39533.445,-27267.885,-23841.0,-21707.325,-12326.67,-8151.929999999999
1764434312.1023304,-978.165,-10864.575,-39531.285,-27265.455,-23842.395,-21713.265,-12321.54,-8146.215
1764434312.1023304,-974.565,-10862.28,-39531.825,-27264.69,-23844.6,-21708.405,-12331.845,-8149.679999999999
1764434312.1023304,-965.52,-10853.19,-39525.795,-27257.13,-23838.93,-21691.035,-12349.8,-8155.44
1764434312.1023304,-955.935,-10849.005,-39531.015,-27268.065,-23856.615,-21695.58,-12356.28,-8154.495
1764434312.1023304,-972.585,-10866.825,-39543.93,-27267.21,-23847.705,-21678.345,-12341.475,-8163.09
1764434312.1023304,-990.675,-10884.06,-39551.445,-27258.93,-23827.5,-21657.375,-12319.65,-8167.094999999999
1764434312.1023304,-991.62,-10889.775,-39558.33,-27267.705,-23825.745,-21652.425,-12299.85,-8154.315
1764434312.1451423,-988.605,-10882.845,-39551.67,-27272.43,-23833.44,-21670.155,-12302.595,-8148.33
1764434312.1451423,-983.565,-10868.13,-39536.28,-27271.08,-23842.35,-21697.425,-12330.63,-8153.73
1764434312.1451423,-970.785,-10850.22,-39518.73,-27257.85,-23832.09,-21697.695,-12344.445,-8149.23
1764434312.1451423,-976.905,-10866.735,-39538.8,-27276.795,-23851.395,-21710.43,-12320.1,-8138.429999999999
1764434312.1451423,-978.165,-10870.29,-39540.33,-27272.07,-23847.075,-21694.545,-12306.915,-8139.15
1764434312.1451423,-972.99,-10862.73,-39534.48,-27263.115,-23840.82,-21680.37,-12323.655,-8149.41
1764434312.1451423,-956.205,-10848.33,-39528.27,-27259.65,-23846.67,-21690.405,-12337.47,-8147.025
1764434312.1451423,-950.355,-10840.14,-39522.915,-27258.345,-23848.38,-21695.58,-12360.69,-8154.54
1764434312.1451423,-968.445,-10856.07,-39531.735,-27260.955,-23843.115,-21687.57,-12354.795,-8163.764999999999
1764434312.1451423,-978.705,-10871.37,-39541.59,-27265.995,-23840.55,-21680.685,-12322.215,-8151.389999999999
1764434312.1451423,-984.78,-10881.495,-39553.02,-27282.69,-23849.19,-21682.035,-12304.89,-8142.57
1764434312.1451423,-983.52,-10874.34,-39545.55,-27285.57,-23855.13,-21697.335,-12315.465,-8142.03
1764434312.147138,-985.23,-10874.115,-39542.49,-27282.195,-23860.8,-21716.37,-12309.84,-8140.005
1764434312.147138,-982.305,-10872.495,-39544.2,-27284.85,-23870.565,-21733.155,-12310.065,-8139.735
1764434312.147138,-981.0,-10867.68,-39537.63,-27273.195,-23858.055,-21717.99,-12325.23,-8150.355
1764434312.147138,-976.32,-10864.08,-39535.11,-27261.63,-23840.505,-21691.08,-12330.675,-8153.505
1764434312.147138,-973.71,-10866.24,-39539.565,-27256.095,-23828.85,-21669.48,-12330.36,-8155.934999999999
1764434312.147138,-977.49,-10871.865,-39546.09,-27261.18,-23829.615,-21662.775,-12331.44,-8159.13
1764434312.147138,-975.24,-10868.67,-39541.455,-27259.335,-23823.315,-21655.53,-12336.39,-8159.804999999999
1764434312.147138,-965.295,-10857.195,-39527.64,-27249.57,-23816.7,-21659.13,-12338.73,-8150.264999999999
1764434312.147138,-955.62,-10840.995,-39507.795,-27239.445,-23816.79,-21679.965,-12347.01,-8141.849999999999
1764434312.147138,-943.425,-10822.86,-39492.0,-27239.76,-23828.085,-21706.29,-12367.755,-8138.16
1764434312.147138,-954.63,-10838.205,-39508.065,-27259.515,-23850.18,-21724.245,-12345.84,-8133.884999999999
1764434312.147138,-993.015,-10884.555,-39550.95,-27284.49,-23857.02,-21704.13,-12297.105,-8141.94
1764434312.1966317,-1008.18,-10902.465,-39569.85,-27290.43,-23849.1,-21678.255,-12292.155,-8155.17
1764434312.1966317,-984.285,-10879.155,-39551.265,-27271.17,-23836.41,-21669.165,-12303.495,-8149.275
1764434312.1966317,-959.445,-10853.19,-39528.54,-27250.47,-23824.53,-21666.96,-12326.355,-8147.16
1764434312.1966317,-945.54,-10835.415,-39510.99,-27235.71,-23819.445,-21676.095,-12345.525,-8147.205
1764434312.1966317,-943.92,-10831.635,-39505.455,-27237.33,-23828.895,-21700.215,-12352.23,-8144.865
1764434312.1966317,-949.455,-10836.09,-39506.67,-27239.895,-23834.34,-21709.395,-12361.005,-8145.674999999999
1764434312.1966317,-952.065,-10839.915,-39508.74,-27244.62,-23838.525,-21708.99,-12349.395,-8136.405
1764434312.1966317,-988.965,-10883.925,-39550.23,-27283.41,-23860.395,-21713.625,-12296.79,-8137.62
1764434312.1966317,-1003.995,-10899.72,-39565.35,-27291.735,-23851.845,-21684.78,-12267.405,-8139.15
1764434312.1966317,-994.23,-10886.085,-39552.165,-27275.445,-23826.915,-21647.655,-12276.63,-8138.924999999999
1764434312.1966317,-979.065,-10871.37,-39541.5,-27266.04,-23826.33,-21654.225,-12296.475,-8139.285
1764434312.1966317,-969.165,-10863.18,-39538.665,-27266.58,-23839.515,-21676.725,-12312.63,-8142.84
1764434312.1976342,-955.755,-10851.03,-39530.295,-27259.065,-23838.21,-21676.815,-12326.31,-8142.84
1764434312.1976342,-940.86,-10832.265,-39511.035,-27239.22,-23819.265,-21662.28,-12335.085,-8139.554999999999
1764434312.1976342,-945.225,-10834.74,-39507.165,-27230.58,-23809.995,-21659.265,-12330.855,-8139.87
1764434312.1986318,-966.015,-10858.23,-39524.895,-27243.81,-23818.635,-21665.745,-12309.075,-8138.969999999999
1764434312.1986318,-962.73,-10853.595,-39521.205,-27248.67,-23824.395,-21674.7,-12304.845,-8130.465
1764434312.1986318,-952.065,-10835.19,-39503.79,-27242.325,-23821.245,-21678.3,-12322.71,-8128.304999999999
1764434312.1986318,-945.855,-10825.74,-39498.93,-27247.59,-23834.115,-21699.63,-12341.52,-8131.634999999999
1764434312.1986318,-958.59,-10839.42,-39516.84,-27268.605,-23857.92,-21719.115,-12342.735,-8142.21
1764434312.1986318,-985.455,-10882.215,-39558.69,-27292.275,-23871.465,-21715.92,-12296.07,-8137.17
1764434312.1986318,-979.695,-10879.02,-39550.635,-27265.365,-23833.62,-21670.92,-12292.02,-8136.36
1764434312.1986318,-975.24,-10869.3,-39536.64,-27241.065,-23803.83,-21635.55,-12307.5,-8147.25
1764434312.1986318,-970.605,-10865.34,-39536.46,-27244.89,-23809.14,-21636.81,-12306.555,-8146.215
1764434312.2390158,-963.63,-10857.915,-39531.6,-27249.39,-23820.075,-21658.545,-12310.47,-8141.04
1764434312.2390158,-952.515,-10845.36,-39520.845,-27250.2,-23830.245,-21688.2,-12322.395,-8133.389999999999
1764434312.2405765,-948.33,-10839.015,-39516.795,-27260.145,-23852.52,-21726.315,-12322.665,-8125.83
1764434312.2410376,-960.12,-10842.75,-39514.815,-27261.0,-23853.15,-21729.915,-12322.71,-8134.74
1764434312.2410376,-966.105,-10846.17,-39515.895,-27258.84,-23838.795,-21696.48,-12323.52,-8139.96
1764434312.2410376,-983.25,-10870.065,-39540.825,-27270.135,-23838.705,-21678.795,-12308.04,-8140.41
1764434312.2410376,-987.66,-10880.685,-39549.735,-27262.845,-23823.63,-21660.93,-12286.44,-8136.809999999999
1764434312.241618,-973.215,-10866.42,-39537.27,-27248.355,-23815.89,-21656.835,-12301.2,-8138.79
1764434312.241618,-954.72,-10846.44,-39521.43,-27234.855,-23805.27,-21641.85,-12321.405,-8140.59
1764434312.241618,-937.35,-10827.45,-39504.42,-27222.975,-23797.395,-21635.505,-12335.22,-8138.384999999999
1764434312.241618,-938.745,-10829.205,-39507.615,-27234.0,-23813.685,-21660.345,-12333.555,-8135.28
1764434312.241618,-953.055,-10844.64,-39520.17,-27250.74,-23834.115,-21687.93,-12317.175,-8133.705
1764434312.241618,-956.115,-10846.8,-39519.63,-27253.17,-23839.605,-21701.7,-12306.24,-8125.29
1764434312.241618,-967.41,-10855.17,-39526.245,-27267.75,-23856.705,-21721.095,-12307.95,-8128.98
1764434312.2426226,-967.365,-10853.145,-39524.58,-27266.715,-23849.64,-21708.09,-12305.52,-8128.44
1764434312.2426226,-963.54,-10846.62,-39519.54,-27256.545,-23838.705,-21700.395,-12314.565,-8132.174999999999
1764434312.2426226,-975.915,-10863.225,-39534.345,-27256.995,-23828.445,-21682.17,-12310.56,-8139.42
1764434312.2426226,-980.73,-10872.855,-39544.965,-27256.5,-23819.13,-21658.005,-12308.67,-8145.315
1764434312.2426226,-958.95,-10848.915,-39524.355,-27235.62,-23807.295,-21646.215,-12322.98,-8143.559999999999
1764434312.2426226,-958.365,-10849.095,-39525.12,-27239.76,-23816.745,-21656.7,-12330.36,-8148.195
