Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434360.388934,-897.885,-10686.195,-39418.2,-27160.695,-23665.905,-21958.065,-12129.345,-7960.59
1764434360.388934,-896.805,-10685.97,-39418.74,-27160.065,-23665.365,-21955.455,-12129.48,-7962.525
1764434360.388934,-892.26,-10682.865,-39417.165,-27155.655,-23661.63,-21946.995,-12130.335,-7963.424999999999
1764434360.388934,-894.375,-10686.33,-39423.465,-27158.175,-23664.015,-21943.665,-12138.93,-7971.615
1764434360.388934,-890.685,-10685.34,-39424.59,-27154.53,-23661.315,-21933.765,-12142.89,-7974.99
1764434360.388934,-886.77,-10682.55,-39421.935,-27150.165,-23656.86,-21926.295,-12141.9,-7973.594999999999
1764434360.3899443,-884.43,-10680.39,-39418.56,-27147.24,-23653.845,-21926.79,-12139.38,-7969.995
1764434360.3899443,-889.6949999999999,-10685.16,-39421.125,-27152.64,-23659.29,-21936.69,-12138.93,-7970.13
1764434360.3899443,-891.405,-10686.33,-39418.965,-27154.665,-23661.495,-21943.89,-12134.925,-7965.719999999999
1764434360.3899443,-892.485,-10686.06,-39415.41,-27155.07,-23662.575,-21951.54,-12129.57,-7960.455
1764434360.3899443,-896.49,-10688.13,-39416.94,-27159.165,-23665.32,-21958.11,-12128.805,-7961.49
1764434360.3899443,-897.5699999999999,-10689.345,-39420.09,-27160.83,-23666.895,-21957.57,-12131.145,-7964.37
1764434360.437515,-891.54,-10685.115,-39418.38,-27155.88,-23662.305,-21948.705,-12132.0,-7963.605
1764434360.437515,-890.1,-10684.395,-39420.585,-27154.53,-23661.405,-21941.685,-12136.635,-7967.88
1764434360.437515,-889.425,-10684.755,-39423.24,-27153.54,-23659.875,-21933.63,-12142.26,-7973.82
1764434360.437515,-886.3199999999999,-10683.27,-39422.655,-27151.02,-23657.265,-21927.87,-12143.475,-7974.719999999999
1764434360.437515,-886.68,-10684.755,-39422.655,-27150.885,-23657.49,-21930.255,-12142.62,-7973.099999999999
1764434360.437515,-888.93,-10685.925,-39420.765,-27152.055,-23658.615,-21936.645,-12140.145,-7969.769999999999
1764434360.437515,-893.2049999999999,-10688.265,-39420.315,-27155.52,-23662.44,-21946.14,-12136.995,-7967.88
1764434360.437515,-899.28,-10692.045,-39422.565,-27161.73,-23668.47,-21957.93,-12136.14,-7966.889999999999
1764434360.437515,-901.755,-10694.205,-39423.195,-27165.465,-23671.26,-21963.465,-12135.645,-7966.53
1764434360.437515,-901.215,-10693.35,-39424.05,-27166.545,-23670.0,-21962.25,-12136.05,-7968.15
1764434360.437515,-898.92,-10691.775,-39425.22,-27165.645,-23668.605,-21955.95,-12139.065,-7971.12
1764434360.437515,-895.005,-10689.705,-39425.58,-27162.18,-23665.905,-21946.275,-12141.675,-7972.965
1764434360.437515,-890.865,-10687.32,-39426.03,-27157.86,-23662.575,-21936.645,-12144.69,-7975.394999999999
1764434360.437515,-893.16,-10690.65,-39429.63,-27159.525,-23664.24,-21935.61,-12149.415,-7980.434999999999
1764434360.437515,-894.105,-10692.315,-39429.135,-27160.56,-23664.735,-21938.445,-12148.425,-7979.759999999999
1764434360.437515,-896.2199999999999,-10693.98,-39429.09,-27162.54,-23666.94,-21945.555,-12147.03,-7977.33
1764434360.437515,-895.9499999999999,-10691.685,-39424.5,-27161.82,-23666.265,-21949.65,-12140.775,-7969.815
1764434360.437515,-899.73,-10693.62,-39424.095,-27165.06,-23669.415,-21959.415,-12136.725,-7966.98
1764434360.437515,-904.275,-10695.825,-39426.435,-27169.785,-23674.005,-21966.3,-12136.14,-7968.33
1764434360.437515,-900.135,-10691.73,-39423.78,-27166.41,-23669.955,-21961.08,-12134.565,-7966.755
1764434360.437515,-898.11,-10690.83,-39425.04,-27164.205,-23668.47,-21954.915,-12137.805,-7969.59
1764434360.437515,-897.03,-10691.775,-39428.145,-27164.655,-23669.01,-21949.2,-12143.295,-7975.215
1764434360.4853077,-890.1899999999999,-10688.49,-39426.075,-27158.895,-23663.88,-21937.05,-12144.6,-7975.304999999999
1764434360.4853077,-891.9449999999999,-10691.28,-39429.495,-27159.615,-23665.23,-21935.61,-12149.28,-7980.12
1764434360.4853077,-892.17,-10691.145,-39427.83,-27159.3,-23664.915,-21936.96,-12148.065,-7977.87
1764434360.4853077,-891.27,-10689.255,-39424.77,-27158.94,-23664.465,-21940.335,-12142.8,-7972.155
1764434360.4853077,-895.14,-10691.055,-39424.455,-27162.18,-23668.065,-21949.38,-12139.74,-7969.275
1764434360.4853077,-902.475,-10696.14,-39428.01,-27168.93,-23674.68,-21962.925,-12138.84,-7968.825
1764434360.4853077,-904.905,-10697.175,-39427.965,-27170.73,-23676.165,-21967.47,-12137.355,-7967.655
1764434360.4853077,-901.935,-10693.485,-39426.255,-27168.525,-23672.97,-21962.205,-12137.22,-7966.934999999999
1764434360.4853077,-897.165,-10689.84,-39425.625,-27164.115,-23669.73,-21953.7,-12138.705,-7967.745
1764434360.4863174,-897.885,-10692.63,-39430.215,-27165.735,-23671.62,-21949.965,-12144.51,-7975.394999999999
1764434360.4863174,-892.89,-10689.705,-39428.91,-27161.145,-23667.345,-21939.39,-12146.985,-7977.375
1764434360.4863174,-891.0899999999999,-10688.94,-39427.785,-27158.445,-23664.96,-21934.305,-12148.11,-7977.825
1764434360.4863174,-892.035,-10689.435,-39426.84,-27158.715,-23664.915,-21936.42,-12146.22,-7975.665
1764434360.4863174,-895.3199999999999,-10691.775,-39426.57,-27161.1,-23667.21,-21944.385,-12144.555,-7973.415
1764434360.4863174,-898.1999999999999,-10692.585,-39425.445,-27163.98,-23669.46,-21951.99,-12141.0,-7969.455
1764434360.4863174,-902.655,-10694.79,-39424.365,-27167.94,-23672.655,-21962.07,-12137.625,-7966.755
1764434360.4863174,-906.435,-10697.355,-39426.39,-27171.765,-23676.3,-21968.1,-12138.03,-7968.285
1764434360.4863174,-904.545,-10696.365,-39427.92,-27171.135,-23676.255,-21965.175,-12139.92,-7970.13
1764434360.4863174,-901.08,-10693.35,-39427.02,-27168.12,-23673.87,-21957.03,-12142.35,-7970.985
1764434360.4863174,-900.045,-10694.34,-39430.17,-27167.085,-23674.095,-21951.045,-12147.795,-7976.115
1764434360.4863174,-897.66,-10695.24,-39434.355,-27166.77,-23672.97,-21943.755,-12153.15,-7981.74
1764434360.4863174,-894.915,-10693.845,-39433.455,-27164.385,-23670.99,-21938.805,-12154.095,-7982.325
1764434360.4863174,-891.405,-10690.65,-39427.74,-27160.515,-23667.57,-21937.995,-12149.325,-7976.655
1764434360.4863174,-897.8399999999999,-10694.79,-39430.17,-27165.645,-23672.79,-21947.985,-12148.65,-7977.195
1764434360.5292304,-902.745,-10697.355,-39430.665,-27169.11,-23676.525,-21957.39,-12146.175,-7974.764999999999
1764434360.5302508,-907.695,-10701.0,-39431.835,-27174.78,-23680.71,-21968.775,-12144.555,-7973.73
1764434360.5302508,-909.045,-10700.82,-39431.655,-27176.715,-23681.88,-21972.6,-12142.845,-7972.29
1764434360.5302508,-905.04,-10697.805,-39429.855,-27174.195,-23679.045,-21967.38,-12142.845,-7969.815
1764434360.5312412,-904.995,-10699.515,-39433.455,-27175.41,-23679.63,-21963.645,-12148.605,-7976.205
1764434360.5312412,-906.615,-10702.8,-39439.35,-27176.67,-23681.655,-21960.405,-12156.165,-7984.17
1764434360.5312412,-900.405,-10699.56,-39437.505,-27170.28,-23676.705,-21949.56,-12157.83,-7984.889999999999
1764434360.5312412,-893.6999999999999,-10694.88,-39433.275,-27164.295,-23670.765,-21942.225,-12155.49,-7981.065
1764434360.5312412,-894.105,-10694.88,-39431.565,-27164.52,-23671.125,-21943.485,-12153.015,-7977.915
1764434360.5312412,-901.08,-10699.29,-39434.22,-27170.415,-23676.93,-21953.07,-12153.285,-7978.815
1764434360.5312412,-904.5,-10700.235,-39433.005,-27172.845,-23679.495,-21961.44,-12149.28,-7975.889999999999
1764434360.5312412,-906.615,-10699.695,-39430.845,-27175.095,-23681.34,-21969.585,-12144.24,-7970.67
1764434360.5312412,-906.075,-10698.66,-39428.595,-27175.32,-23680.98,-21971.43,-12142.035,-7967.519999999999
1764434360.5312412,-905.49,-10697.985,-39430.215,-27174.87,-23680.89,-21969.27,-12143.835,-7969.41
1764434360.5312412,-902.745,-10696.32,-39432.15,-27173.7,-23679.225,-21962.745,-12146.445,-7972.92
1764434360.5312412,-901.53,-10696.995,-39434.985,-27173.745,-23678.865,-21956.85,-12152.43,-7978.679999999999
1764434360.5312412,-898.245,-10695.69,-39434.94,-27169.605,-23675.85,-21946.455,-12155.85,-7982.28
1764434360.5312412,-894.6899999999999,-10694.34,-39433.815,-27165.96,-23672.43,-21940.965,-12155.985,-7981.245
1764434360.5312412,-894.4649999999999,-10694.115,-39431.655,-27165.51,-23672.385,-21943.17,-12152.745,-7978.005
1764434360.5312412,-899.415,-10698.57,-39433.005,-27170.73,-23677.425,-21953.97,-12151.305,-7978.455
1764434360.5312412,-902.52,-10700.37,-39432.42,-27173.925,-23679.36,-21962.43,-12148.02,-7975.62
1764434360.5312412,-906.345,-10702.305,-39432.285,-27177.795,-23682.465,-21971.52,-12145.905,-7972.74
1764434360.5312412,-905.22,-10699.74,-39429.855,-27176.445,-23681.7,-21972.69,-12143.205,-7968.465
1764434360.5312412,-903.825,-10699.02,-39430.665,-27175.41,-23680.89,-21969.72,-12144.015,-7969.094999999999
1764434360.5739985,-903.285,-10700.415,-39434.175,-27176.085,-23681.25,-21965.265,-12148.92,-7974.495
1764434360.5745351,-904.95,-10702.395,-39439.8,-27176.94,-23683.365,-21960.63,-12155.715,-7981.785
1764434360.5745351,-898.6949999999999,-10697.625,-39437.415,-27170.415,-23677.38,-21948.12,-12156.975,-7982.325
1764434360.5745351,-894.015,-10694.25,-39433.59,-27165.375,-23672.79,-21942.135,-12155.04,-7979.804999999999
1764434360.5745351,-894.4649999999999,-10694.115,-39432.6,-27165.015,-23672.25,-21944.745,-12152.43,-7977.24
1764434360.5745351,-897.7049999999999,-10695.735,-39432.78,-27167.76,-23674.365,-21951.675,-12149.595,-7975.62
1764434360.5745351,-898.245,-10694.34,-39428.865,-27168.345,-23674.185,-21956.895,-12143.79,-7969.275
1764434360.5745351,-903.555,-10697.13,-39429.045,-27174.105,-23677.83,-21967.2,-12141.72,-7967.16
1764434360.5745351,-907.515,-10699.92,-39431.79,-27178.605,-23681.475,-21973.455,-12142.53,-7969.59
1764434360.5745351,-903.915,-10697.22,-39429.99,-27175.725,-23678.37,-21968.91,-12142.305,-7969.32
1764434360.5745351,-901.755,-10696.815,-39431.115,-27173.655,-23676.795,-21962.07,-12145.005,-7971.525
1764434360.5745351,-901.665,-10697.625,-39435.21,-27173.97,-23677.74,-21956.445,-12151.53,-7977.69
1764434360.5745351,-899.055,-10697.175,-39436.695,-27171.18,-23675.355,-21947.76,-12155.805,-7982.054999999999
1764434360.5745351,-894.9599999999999,-10694.655,-39433.995,-27166.365,-23670.945,-21940.92,-12155.13,-7980.75
1764434360.5745351,-897.48,-10696.86,-39433.95,-27167.31,-23672.655,-21944.655,-12154.275,-7980.255
1764434360.5745351,-896.31,-10694.88,-39429.99,-27166.275,-23671.62,-21947.805,-12148.875,-7973.865
1764434360.5745351,-902.07,-10699.605,-39431.115,-27171.36,-23676.795,-21957.885,-12147.12,-7973.37
1764434360.5745351,-906.165,-10701.81,-39430.98,-27174.87,-23679.585,-21967.965,-12143.925,-7969.995
1764434360.5745351,-905.13,-10699.38,-39429.54,-27175.14,-23678.82,-21969.585,-12140.82,-7966.889999999999
1764434360.5745351,-906.165,-10699.965,-39431.88,-27176.895,-23679.315,-21968.37,-12142.89,-7970.04
1764434360.5745351,-901.53,-10696.545,-39429.945,-27172.17,-23675.265,-21958.785,-12144.33,-7970.13
1764434360.5767126,-898.74,-10695.33,-39431.565,-27169.74,-23673.465,-21950.685,-12149.1,-7974.45
1764434360.6242657,-893.52,-10692.09,-39430.485,-27164.565,-23669.145,-21940.245,-12150.54,-7976.205
1764434360.6242657,-892.5749999999999,-10690.56,-39430.485,-27162.36,-23667.795,-21936.69,-12150.855,-7976.745
1764434360.6242657,-895.4549999999999,-10694.655,-39432.42,-27165.78,-23671.305,-21942.0,-12151.35,-7978.184999999999
1764434360.6242657,-898.0649999999999,-10695.915,-39431.475,-27168.57,-23673.285,-21948.885,-12148.47,-7975.215
1764434360.6242657,-901.035,-10697.22,-39430.71,-27171.09,-23675.895,-21957.165,-12145.275,-7972.019999999999
1764434360.625257,-902.295,-10696.77,-39428.46,-27172.755,-23677.065,-21964.68,-12139.65,-7967.295
1764434360.625257,-901.53,-10694.925,-39426.615,-27172.305,-23675.895,-21966.165,-12136.32,-7964.19
1764434360.625257,-904.14,-10697.13,-39430.395,-27173.925,-23677.875,-21966.255,-12140.1,-7968.285
1764434360.625257,-901.71,-10695.195,-39431.34,-27170.91,-23675.445,-21958.65,-12143.79,-7970.849999999999
1764434360.625257,-902.115,-10697.67,-39435.84,-27171.99,-23677.335,-21953.565,-12150.63,-7977.69
1764434360.625257,-895.005,-10692.855,-39433.005,-27165.915,-23670.81,-21940.38,-12150.765,-7976.565
1764434360.625257,-895.275,-10694.43,-39434.67,-27166.14,-23671.26,-21939.165,-12153.87,-7979.67
1764434360.625257,-897.615,-10697.175,-39436.245,-27168.84,-23673.465,-21944.79,-12154.77,-7980.57
1764434360.625257,-897.3449999999999,-10695.24,-39431.88,-27168.165,-23672.52,-21949.02,-12150.045,-7975.71
1764434360.625257,-900.18,-10696.59,-39430.755,-27171.09,-23675.355,-21957.57,-12145.95,-7972.019999999999
1764434360.626257,-905.4,-10699.425,-39431.16,-27175.725,-23679.765,-21968.55,-12143.025,-7970.219999999999
1764434360.626257,-907.245,-10700.415,-39431.925,-27177.12,-23681.7,-21972.69,-12142.665,-7969.905
1764434360.626257,-906.39,-10700.055,-39433.14,-27176.58,-23680.755,-21969.495,-12144.96,-7972.065
1764434360.626257,-904.41,-10700.325,-39435.66,-27175.68,-23679.945,-21963.285,-12148.605,-7976.025
1764434360.626257,-905.445,-10702.17,-39440.385,-27176.715,-23681.565,-21959.505,-12155.85,-7983.179999999999
1764434360.62726,-898.6949999999999,-10698.12,-39438.135,-27170.91,-23676.12,-21947.4,-12156.975,-7984.17
1764434360.62726,-893.295,-10693.98,-39433.59,-27165.33,-23670.855,-21940.02,-12154.365,-7980.974999999999
1764434360.62726,-894.6899999999999,-10695.105,-39432.735,-27165.96,-23672.07,-21943.98,-12152.88,-7979.13
1764434360.62726,-899.865,-10699.695,-39434.895,-27171.495,-23677.065,-21953.295,-12151.62,-7979.445
1764434360.66875,-902.115,-10700.64,-39432.915,-27173.205,-23677.92,-21960.495,-12147.48,-7975.53
1764434360.66875,-908.28,-10705.23,-39435.39,-27179.505,-23684.085,-21972.78,-12147.075,-7975.889999999999
1764434360.66875,-907.875,-10703.07,-39433.77,-27178.965,-23684.175,-21974.49,-12144.69,-7972.469999999999
1764434360.66875,-907.155,-10702.485,-39434.805,-27178.335,-23683.815,-21972.42,-12146.895,-7974.45
1764434360.66875,-905.13,-10701.585,-39435.795,-27176.355,-23681.52,-21966.435,-12150.18,-7977.87
1764434360.66875,-903.6,-10701.09,-39438.27,-27175.095,-23679.855,-21958.47,-12155.04,-7982.19
1764434360.66875,-899.145,-10698.93,-39439.08,-27170.82,-23675.985,-21948.345,-12158.235,-7984.215
1764434360.66875,-899.055,-10700.64,-39439.755,-27170.505,-23676.03,-21946.05,-12160.395,-7985.474999999999
1764434360.66875,-902.34,-10703.475,-39440.745,-27173.25,-23678.235,-21951.405,-12159.855,-7985.429999999999
1764434360.66875,-903.285,-10703.655,-39438.63,-27173.88,-23679.045,-21956.85,-12155.94,-7981.65
1764434360.66875,-904.14,-10701.855,-39434.94,-27174.78,-23679.18,-21962.745,-12150.18,-7975.71
1764434360.66875,-908.73,-10704.015,-39435.39,-27179.73,-23682.87,-21973.275,-12147.975,-7973.775
1764434360.66875,-910.395,-10705.5,-39436.74,-27182.52,-23684.58,-21976.875,-12147.255,-7973.91
1764434360.66875,-910.305,-10706.85,-39438.81,-27182.61,-23686.155,-21974.715,-12149.82,-7976.655
1764434360.66875,-905.265,-10702.8,-39437.145,-27176.67,-23682.42,-21965.895,-12151.395,-7976.565
1764434360.6697664,-905.04,-10704.555,-39441.42,-27177.075,-23682.555,-21960.27,-12157.11,-7983.54
1764434360.6697664,-900.0899999999999,-10701.0,-39440.07,-27172.17,-23677.56,-21949.155,-12158.64,-7985.295
1764434360.6697664,-896.4449999999999,-10698.93,-39436.92,-27167.94,-23673.78,-21943.08,-12157.11,-7983.315
1764434360.6697664,-899.145,-10701.495,-39437.415,-27170.37,-23675.67,-21947.94,-12156.48,-7983.045
1764434360.6697664,-902.07,-10702.44,-39436.56,-27172.98,-23677.38,-21955.275,-12153.825,-7979.94
1764434360.6697664,-903.24,-10701.54,-39433.68,-27174.015,-23678.82,-21962.88,-12149.01,-7974.179999999999
1764434360.6697664,-904.185,-10700.145,-39429.18,-27173.655,-23678.865,-21968.685,-12143.385,-7968.24
1764434360.7141705,-905.85,-10701.45,-39430.395,-27175.77,-23680.62,-21972.555,-12143.205,-7968.554999999999
1764434360.7141705,-904.05,-10700.37,-39430.71,-27174.555,-23679.36,-21969.315,-12145.005,-7970.309999999999
1764434360.7141705,-902.52,-10700.145,-39433.545,-27174.735,-23678.82,-21963.6,-12149.1,-7974.855
1764434360.7151842,-903.105,-10702.08,-39438.405,-27175.23,-23680.17,-21958.245,-12156.39,-7981.38
1764434360.7151842,-900.9,-10702.305,-39440.115,-27173.34,-23678.505,-21950.73,-12160.755,-7985.295
1764434360.7151842,-897.39,-10699.38,-39437.55,-27169.38,-23674.95,-21945.78,-12159.9,-7983.764999999999
1764434360.7151842,-898.785,-10700.595,-39437.82,-27171.585,-23676.84,-21950.505,-12158.37,-7982.73
1764434360.7151842,-900.27,-10700.595,-39435.795,-27172.395,-23676.975,-21955.275,-12154.14,-7977.915
1764434360.7151842,-902.43,-10700.235,-39433.23,-27174.24,-23677.38,-21962.385,-12149.595,-7973.594999999999
1764434360.7161849,-910.17,-10705.275,-39437.055,-27181.845,-23684.895,-21975.75,-12149.46,-7975.755
1764434360.7161849,-910.755,-10705.68,-39437.28,-27182.295,-23686.2,-21978.18,-12147.975,-7974.585
1764434360.7161849,-907.92,-10702.485,-39436.74,-27180.045,-23683.995,-21972.915,-12147.165,-7973.82
1764434360.7161849,-903.87,-10698.93,-39436.245,-27176.22,-23680.89,-21964.815,-12149.64,-7974.855
1764434360.7161849,-901.17,-10698.975,-39437.82,-27174.105,-23679.18,-21957.525,-12153.96,-7979.174999999999
1764434360.7161849,-898.245,-10698.525,-39439.215,-27171.315,-23676.705,-21948.93,-12157.515,-7982.91
1764434360.7161849,-895.23,-10696.86,-39437.145,-27168.3,-23673.285,-21944.34,-12156.795,-7981.424999999999
1764434360.7161849,-893.3399999999999,-10694.43,-39433.455,-27166.41,-23671.575,-21944.52,-12152.79,-7976.205
1764434360.7171853,-900.4499999999999,-10699.695,-39436.335,-27172.575,-23678.01,-21955.41,-12152.565,-7977.195
1764434360.7171853,-904.365,-10701.765,-39436.785,-27176.04,-23680.98,-21965.355,-12149.64,-7974.585
1764434360.7171853,-908.37,-10703.88,-39436.29,-27180.18,-23683.41,-21974.22,-12146.94,-7972.559999999999
1764434360.7171853,-908.595,-10703.07,-39436.065,-27180.315,-23684.13,-21975.975,-12145.185,-7970.535
1764434360.7171853,-904.545,-10699.965,-39434.04,-27176.445,-23681.115,-21970.305,-12145.14,-7969.455
1764434360.718695,-903.96,-10700.01,-39436.605,-27175.815,-23680.575,-21965.04,-12149.37,-7974.719999999999
1764434360.718695,-904.77,-10702.485,-39441.915,-27177.03,-23681.97,-21960.09,-12156.795,-7982.054999999999
1764434360.7618527,-898.56,-10698.21,-39439.575,-27170.595,-23676.345,-21948.39,-12158.145,-7983.0
1764434360.7618527,-899.73,-10700.37,-39441.69,-27171.675,-23677.155,-21948.255,-12160.845,-7986.195
1764434360.762864,-899.145,-10699.785,-39439.44,-27171.09,-23675.58,-21949.965,-12158.37,-7982.684999999999
1764434360.762864,-904.275,-10704.555,-39441.24,-27175.995,-23680.44,-21959.775,-12157.875,-7982.73
1764434360.762864,-906.84,-10705.14,-39438.54,-27178.155,-23682.06,-21967.92,-12153.195,-7978.094999999999
1764434360.7638707,-909.18,-10704.69,-39436.47,-27179.91,-23683.725,-21974.94,-12148.29,-7973.28
1764434360.7638707,-912.285,-10706.58,-39438.09,-27183.78,-23687.19,-21978.9,-12148.47,-7974.764999999999
1764434360.7638707,-906.75,-10702.395,-39435.66,-27179.82,-23682.96,-21971.7,-12147.345,-7972.74
1764434360.7645516,-902.655,-10699.92,-39435.885,-27176.175,-23680.035,-21964.23,-12149.46,-7975.08
1764434360.7645516,-900.855,-10699.965,-39438.63,-27175.095,-23679.315,-21956.76,-12155.175,-7980.795
1764434360.7645516,-896.895,-10697.67,-39438.72,-27171.45,-23675.625,-21946.815,-12158.055,-7983.405
1764434360.7645516,-898.92,-10700.28,-39441.105,-27172.395,-23676.705,-21946.95,-12160.935,-7985.745
1764434360.7645516,-900.045,-10700.685,-39439.395,-27172.665,-23676.93,-21950.865,-12158.82,-7983.315
1764434360.7645516,-902.07,-10701.72,-39438.0,-27174.78,-23678.145,-21958.065,-12155.13,-7979.759999999999
1764434360.7655652,-903.6,-10701.405,-39435.435,-27175.095,-23679.36,-21965.445,-12150.09,-7974.36
1764434360.7655652,-903.24,-10699.605,-39431.565,-27175.32,-23678.1,-21971.025,-12143.52,-7968.15
1764434360.7655652,-904.545,-10700.28,-39432.105,-27176.94,-23678.865,-21972.78,-12142.215,-7967.655
1764434360.7655652,-903.015,-10699.02,-39432.555,-27175.185,-23677.47,-21969.45,-12143.25,-7968.825
1764434360.7655652,-900.495,-10697.895,-39434.31,-27173.79,-23676.345,-21963.375,-12146.22,-7972.695
1764434360.766567,-901.755,-10699.605,-39439.98,-27175.86,-23678.19,-21958.02,-12153.195,-7980.615
1764434360.766567,-897.39,-10697.4,-39439.845,-27172.08,-23674.995,-21947.985,-12155.94,-7981.65
1764434360.766567,-894.915,-10696.68,-39438.27,-27169.29,-23673.105,-21944.295,-12156.255,-7981.2
1764434360.8071756,-893.43,-10694.385,-39433.77,-27167.13,-23670.315,-21945.105,-12151.89,-7976.384999999999
1764434360.8071756,-896.5799999999999,-10696.365,-39434.04,-27170.37,-23673.42,-21953.43,-12149.505,-7974.495
1764434360.8076942,-902.295,-10700.325,-39435.66,-27175.23,-23678.64,-21965.22,-12146.445,-7972.92
1764434360.8076942,-906.165,-10701.855,-39435.255,-27178.245,-23681.385,-21974.13,-12143.295,-7970.13
1764434360.8076942,-904.41,-10698.705,-39432.87,-27177.39,-23679.945,-21973.545,-12139.965,-7966.215
1764434360.8076942,-902.43,-10697.94,-39433.68,-27176.265,-23679.765,-21969.27,-12141.81,-7968.195
1764434360.8076942,-899.9549999999999,-10696.905,-39434.265,-27174.15,-23677.515,-21961.98,-12144.105,-7971.344999999999
1764434360.8076942,-901.44,-10699.29,-39439.575,-27175.77,-23679.405,-21957.48,-12151.845,-7979.49
1764434360.8076942,-896.49,-10696.77,-39439.215,-27171.045,-23675.67,-21946.545,-12154.365,-7981.245
1764434360.8076942,-892.8449999999999,-10694.295,-39435.93,-27167.265,-23672.025,-21941.19,-12153.555,-7978.275
1764434360.8076942,-896.5799999999999,-10697.58,-39437.91,-27171.45,-23674.905,-21947.355,-12153.645,-7978.365
1764434360.8076942,-900.63,-10701.315,-39438.765,-27174.87,-23677.92,-21955.05,-12152.295,-7977.554999999999
1764434360.8076942,-905.58,-10704.06,-39438.99,-27178.74,-23681.205,-21965.355,-12150.045,-7974.99
1764434360.8076942,-910.755,-10706.355,-39439.305,-27182.34,-23684.715,-21975.03,-12147.93,-7973.73
1764434360.8076942,-908.685,-10703.25,-39436.695,-27180.945,-23682.465,-21973.68,-12144.78,-7970.849999999999
1764434360.8076942,-906.885,-10701.09,-39436.56,-27179.415,-23679.99,-21967.47,-12144.735,-7972.245
1764434360.8076942,-904.05,-10699.605,-39437.775,-27177.03,-23677.965,-21960.63,-12147.57,-7975.215
1764434360.8076942,-904.455,-10703.025,-39442.455,-27177.435,-23679.315,-21955.275,-12155.265,-7982.46
1764434360.8076942,-898.515,-10699.695,-39440.205,-27171.81,-23673.78,-21943.98,-12156.57,-7982.054999999999
1764434360.8076942,-894.555,-10696.185,-39436.92,-27167.13,-23669.055,-21938.13,-12153.78,-7978.769999999999
1764434360.8076942,-897.3449999999999,-10697.625,-39436.515,-27168.345,-23670.585,-21942.63,-12151.845,-7977.87
1764434360.8076942,-898.0649999999999,-10696.905,-39433.545,-27168.615,-23670.765,-21948.57,-12147.84,-7973.054999999999
1764434360.855271,-900.63,-10698.48,-39432.42,-27172.395,-23674.095,-21958.38,-12144.96,-7969.995
1764434360.855271,-905.22,-10701.18,-39433.5,-27177.345,-23679.405,-21969.81,-12142.98,-7968.915
1764434360.855271,-905.22,-10700.055,-39433.23,-27178.875,-23681.52,-21973.005,-12141.945,-7967.924999999999
1764434360.855271,-902.52,-10697.805,-39433.815,-27177.93,-23680.485,-21969.315,-12143.385,-7969.59
1764434360.855271,-899.28,-10695.69,-39433.77,-27174.42,-23678.235,-21962.205,-12147.345,-7972.11
1764434360.855271,-898.8299999999999,-10696.635,-39436.56,-27173.655,-23678.1,-21956.535,-12153.69,-7978.724999999999
1764434360.855271,-896.49,-10695.465,-39438.0,-27171.585,-23676.66,-21949.02,-12158.145,-7982.28
1764434360.855271,-897.7049999999999,-10698.615,-39440.205,-27172.845,-23679.18,-21950.235,-12161.61,-7984.394999999999
1764434360.855271,-895.9499999999999,-10696.68,-39436.605,-27171.72,-23678.325,-21952.26,-12157.74,-7978.815
1764434360.855271,-899.505,-10698.84,-39436.515,-27175.77,-23682.105,-21961.755,-12154.815,-7977.285
1764434360.855271,-901.44,-10699.29,-39434.715,-27178.74,-23684.85,-21971.43,-12149.775,-7973.37
1764434360.855271,-903.555,-10699.02,-39433.77,-27181.44,-23687.325,-21978.945,-12145.455,-7969.139999999999
1764434360.855271,-901.125,-10696.59,-39431.565,-27179.91,-23685.975,-21978.495,-12143.565,-7966.44
1764434360.855271,-899.775,-10695.6,-39431.97,-27178.785,-23684.805,-21974.58,-12145.095,-7967.565
1764434360.855271,-896.5799999999999,-10693.395,-39432.015,-27174.78,-23681.295,-21965.04,-12145.59,-7969.139999999999
1764434360.855271,-897.7049999999999,-10696.23,-39437.055,-27175.14,-23680.98,-21957.93,-12151.755,-7976.474999999999
1764434360.855271,-892.89,-10693.575,-39436.515,-27169.47,-23674.77,-21945.915,-12153.915,-7977.42
1764434360.855271,-895.005,-10696.635,-39438.855,-27170.82,-23675.895,-21946.365,-12156.165,-7980.389999999999
1764434360.855271,-893.43,-10694.745,-39434.715,-27169.335,-23673.51,-21946.95,-12152.07,-7974.809999999999
1764434360.855271,-897.255,-10696.365,-39434.94,-27172.215,-23675.715,-21953.565,-12149.415,-7973.415
1764434360.855271,-903.15,-10700.19,-39436.2,-27176.13,-23680.305,-21963.375,-12147.3,-7971.299999999999
1764434360.855271,-909.945,-10705.365,-39439.17,-27182.52,-23685.615,-21975.345,-12147.075,-7971.705
1764434360.855271,-911.07,-10704.735,-39438.945,-27183.285,-23686.11,-21976.695,-12146.85,-7971.344999999999
1764434360.855271,-911.835,-10705.095,-39441.78,-27184.23,-23686.785,-21974.22,-12149.415,-7975.304999999999
1764434360.855271,-907.155,-10702.575,-39440.88,-27180.9,-23684.085,-21965.895,-12152.025,-7977.15
1764434360.855271,-907.425,-10705.005,-39445.02,-27180.99,-23684.715,-21960.585,-12158.325,-7983.405
