Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433740.0809467,36991.17,24137.28,65877.525,-4740.03,-31819.77,-47699.82,-9132.255,13183.47
1764433740.0809467,36994.77,24134.49,65871.22499999999,-4740.345,-31817.7,-47693.79,-9131.49,13186.53
1764433740.081967,36997.785,24123.78,65863.8,-4736.205,-31815.63,-47691.54,-9128.745,13180.23
1764433740.081967,37002.87,24129.045,65880.18,-4728.78,-31821.66,-47701.44,-9133.11,13186.71
1764433740.081967,36994.005,24127.38,65880.27,-4735.035,-31820.265,-47703.42,-9127.755,13193.685
1764433740.081967,36998.505,24142.815,65890.935,-4727.565,-31815.765,-47712.195,-9126.63,13184.91
1764433740.081967,36991.035,24136.2,65880.36,-4733.01,-31818.33,-47706.705,-9128.97,13169.16
1764433740.081967,36993.285,24106.23,65833.47,-4749.929999999999,-31824.405,-47698.335,-9119.25,13185.36
1764433740.081967,36992.205,24089.175,65813.265,-4763.79,-31831.965,-47707.83,-9124.065,13194.405
1764433740.081967,36983.16,24099.885,65830.95,-4763.429999999999,-31830.93,-47707.875,-9135.54,13175.145
1764433740.081967,36989.595,24125.13,65865.33,-4753.304999999999,-31832.505,-47709.855,-9144.18,13171.275
1764433740.081967,37002.735,24143.355,65889.27,-4738.095,-31825.35,-47704.455,-9150.345,13177.935
1764433740.081967,37005.21,24146.955,65895.12,-4731.974999999999,-31820.67,-47700.72,-9150.3,13180.905
1764433740.081967,36998.685,24148.53,65902.455,-4725.36,-31816.53,-47694.555,-9137.385,13177.62
1764433740.129565,37002.285,24161.805,65917.035,-4707.675,-31799.88,-47679.48,-9119.7,13183.695
1764433740.129565,36997.11,24154.11,65902.41,-4718.7,-31813.11,-47700.27,-9120.285,13184.685
1764433740.129565,36983.61,24104.52,65860.875,-4735.349999999999,-31824.9,-47710.17,-9121.5,13179.735
1764433740.129565,36974.43,24073.47,65826.81,-4751.639999999999,-31827.06,-47700.135,-9114.435,13176.045
1764433740.129565,36963.81,24091.47,65832.345,-4753.8,-31824.495,-47696.49,-9114.795,13169.43
1764433740.129565,36978.435,24129.765,65860.33499999999,-4741.92,-31816.755,-47695.455,-9130.905,13168.08
1764433740.129565,37000.08,24164.055,65889.81,-4731.389999999999,-31816.485,-47698.065,-9135.72,13175.46
1764433740.129565,37015.515,24169.095,65902.86,-4721.895,-31816.665,-47705.94,-9141.525,13187.61
1764433740.129565,37010.475,24154.11,65903.08499999999,-4714.38,-31803.3,-47691.18,-9138.33,13190.085
1764433740.129565,37005.12,24150.915,65904.255,-4709.025,-31800.51,-47685.105,-9130.995,13185.945
1764433740.129565,36998.055,24148.935,65895.03,-4713.66,-31807.305,-47696.715,-9127.71,13175.955
1764433740.129565,36990.09,24146.1,65892.87,-4720.455,-31813.47,-47706.57,-9128.115,13174.695
1764433740.129565,36983.385,24129.81,65883.23999999999,-4732.29,-31825.26,-47709.045,-9120.78,13185.495
1764433740.129565,36975.285,24118.74,65876.44499999999,-4736.745,-31824.09,-47708.37,-9121.635,13177.395
1764433740.129565,36973.08,24134.445,65890.395,-4726.98,-31815.45,-47704.68,-9125.505,13158.72
1764433740.129565,36983.385,24142.05,65885.985,-4723.785,-31811.04,-47695.95,-9121.86,13166.235
1764433740.129565,36996.795,24148.485,65884.05,-4717.845,-31803.705,-47687.445,-9117.63,13181.94
1764433740.129565,36994.41,24142.005,65882.16,-4720.455,-31804.47,-47693.565,-9133.515,13180.725
1764433740.129565,36996.345,24136.38,65882.925,-4725.855,-31812.48,-47698.965,-9141.39,13182.165
1764433740.129565,36987.75,24138.135,65892.42,-4724.01,-31821.57,-47710.215,-9141.57,13174.02
1764433740.1305869,36987.525,24139.26,65894.48999999999,-4722.974999999999,-31825.665,-47717.46,-9129.24,13177.26
1764433740.1305869,36986.58,24137.955,65887.33499999999,-4724.054999999999,-31806.45,-47691.72,-9121.14,13178.565
1764433740.1775231,36990.09,24142.815,65891.43,-4719.87,-31798.395,-47687.355,-9118.305,13175.91
1764433740.1775231,36983.475,24146.46,65894.58,-4724.28,-31810.455,-47702.52,-9121.905,13168.215
1764433740.1775231,36992.79,24163.335,65908.125,-4718.474999999999,-31809.915,-47703.15,-9120.915,13177.485
1764433740.1775231,36993.195,24158.43,65903.4,-4720.86,-31814.145,-47707.425,-9129.015,13177.44
1764433740.1775231,36994.86,24152.04,65897.91,-4720.05,-31810.59,-47702.79,-9134.505,13176.72
1764433740.1775231,37001.16,24152.985,65896.47,-4716.72,-31805.685,-47695.635,-9136.035,13180.14
1764433740.1775231,36999.09,24143.58,65883.645,-4718.97,-31805.055,-47694.69,-9136.8,13176.945
1764433740.1775231,36989.235,24138.36,65881.17,-4720.545,-31804.515,-47693.88,-9132.39,13167.9
1764433740.1775231,36985.545,24143.67,65891.34,-4718.295,-31804.56,-47695.815,-9125.37,13169.61
1764433740.1775231,36980.325,24146.28,65896.785,-4720.59,-31809.105,-47706.12,-9122.445,13167.63
1764433740.1775231,36971.775,24145.38,65897.91,-4724.01,-31817.295,-47714.22,-9114.48,13163.805
1764433740.1775231,36971.055,24144.12,65897.45999999999,-4723.245,-31819.95,-47715.885,-9113.94,13162.995
1764433740.1775231,36971.235,24138.81,65893.77,-4723.605,-31810.5,-47705.175,-9121.23,13159.71
1764433740.1775231,36982.08,24137.55,65889.045,-4717.845,-31798.935,-47694.735,-9127.575,13158.945
1764433740.1785288,36991.845,24135.12,65878.785,-4717.889999999999,-31797.045,-47691.585,-9127.71,13165.245
1764433740.1785288,36995.535,24131.745,65873.61,-4721.804999999999,-31801.23,-47697.03,-9132.03,13172.13
1764433740.1785288,36987.615,24129.405,65873.34,-4726.395,-31807.575,-47706.795,-9136.575,13166.325
1764433740.1785288,36983.025,24147.36,65894.08499999999,-4714.605,-31795.695,-47693.565,-9129.015,13158.495
1764433740.1785288,36985.995,24160.185,65908.70999999999,-4706.91,-31794.21,-47689.29,-9121.59,13162.86
1764433740.1785288,36973.26,24146.595,65899.34999999999,-4716.179999999999,-31801.5,-47699.055,-9120.015,13156.56
1764433740.1785288,36969.48,24145.245,65900.205,-4713.84,-31802.13,-47701.845,-9110.97,13156.47
1764433740.1785288,36962.595,24131.88,65878.245,-4720.095,-31804.02,-47704.455,-9109.395,13155.93
1764433740.1785288,36958.05,24112.845,65852.45999999999,-4734.72,-31810.32,-47710.035,-9115.29,13156.56
1764433740.1785288,36967.68,24123.69,65858.805,-4737.645,-31814.73,-47715.255,-9123.93,13158.18
1764433740.2206886,36980.595,24150.51,65889.63,-4720.95,-31805.055,-47708.1,-9124.29,13157.37
1764433740.2206886,36981.45,24140.25,65893.635,-4718.835,-31807.215,-47703.69,-9127.215,13157.235
1764433740.2206886,36978.48,24118.83,65883.19499999999,-4715.91,-31795.245,-47693.07,-9127.44,13155.165
1764433740.221706,36972.99,24127.245,65889.81,-4709.565,-31795.605,-47718.495,-9122.31,13154.31
1764433740.221706,36980.325,24151.77,65904.795,-4701.15,-31792.275,-47721.195,-9112.23,13165.29
1764433740.221706,36967.185,24139.485,65882.43,-4716.27,-31795.56,-47700.54,-9117.18,13157.055
1764433740.221706,36959.85,24142.905,65888.325,-4713.705,-31791.375,-47671.965,-9101.88,13141.62
1764433740.221706,36963.225,24145.515,65898.315,-4708.71,-31786.29,-47681.865,-9095.22,13148.595
1764433740.221706,36962.595,24136.695,65882.925,-4730.22,-31808.115,-47703.69,-9102.51,13150.575
1764433740.221706,36977.805,24169.455,65910.59999999999,-4717.485,-31807.305,-47710.485,-9122.58,13146.705
1764433740.221706,36993.6,24189.705,65925.63,-4707.81,-31803.66,-47711.205,-9133.065,13147.695
1764433740.221706,36998.01,24176.88,65907.72,-4707.855,-31800.42,-47706.255,-9132.39,13152.51
1764433740.221706,36984.195,24144.93,65872.62,-4722.615,-31807.08,-47710.125,-9134.145,13153.32
1764433740.221706,36980.37,24149.205,65883.42,-4717.125,-31797.36,-47703.195,-9127.98,13150.62
1764433740.221706,36975.465,24151.635,65891.47499999999,-4717.665,-31799.07,-47707.38,-9118.71,13147.785
1764433740.2227025,36964.665,24147.855,65892.285,-4724.955,-31812.795,-47720.745,-9115.785,13140.54
1764433740.2227025,36961.245,24149.52,65900.565,-4722.345,-31808.43,-47713.815,-9111.105,13137.21
1764433740.2236998,36965.43,24157.8,65913.795,-4713.12,-31800.105,-47704.32,-9103.59,13140.9
1764433740.2236998,36974.565,24163.875,65921.13,-4702.275,-31791.195,-47700.27,-9105.66,13143.78
1764433740.2236998,36975.915,24158.25,65915.235,-4704.525,-31794.255,-47704.995,-9112.545,13143.285
1764433740.2236998,36972.36,24146.91,65904.12,-4708.349999999999,-31794.525,-47702.25,-9116.82,13139.955
1764433740.2236998,36975.555,24145.38,65904.93,-4704.03,-31790.025,-47698.695,-9124.695,13135.635
1764433740.2236998,36972.0,24141.645,65903.44499999999,-4704.795,-31790.7,-47699.685,-9126.585,13131.81
1764433740.2236998,36965.295,24142.68,65905.875,-4706.19,-31793.715,-47702.43,-9122.625,13123.845
1764433740.2705357,36965.07,24150.6,65914.245,-4704.66,-31798.26,-47706.48,-9117.585,13125.42
1764433740.2705357,36958.455,24145.47,65909.97,-4713.12,-31812.255,-47724.705,-9116.64,13126.725
1764433740.2705357,36945.765,24130.44,65895.795,-4721.445,-31817.52,-47733.12,-9104.265,13123.305
1764433740.2705357,36944.82,24127.92,65894.985,-4714.02,-31792.86,-47708.1,-9100.44,13121.28
1764433740.2705357,36955.395,24132.51,65902.5,-4707.09,-31788.18,-47693.655,-9106.29,13121.955
1764433740.2705357,36951.435,24128.235,65893.635,-4714.02,-31800.6,-47707.83,-9115.74,13114.665
1764433740.2705357,36941.625,24108.255,65868.255,-4729.455,-31810.95,-47716.74,-9121.23,13105.575
1764433740.2705357,36963.585,24109.11,65863.34999999999,-4731.48,-31810.14,-47715.345,-9133.2,13128.345
1764433740.2705357,36959.355,24106.725,65867.355,-4728.599999999999,-31806.36,-47711.07,-9133.065,13129.02
1764433740.2705357,36957.735,24111.63,65875.05,-4730.49,-31811.49,-47717.235,-9128.52,13127.445
1764433740.2705357,36969.345,24139.08,65906.37,-4707.764999999999,-31796.28,-47707.515,-9115.83,13134.285
1764433740.2705357,36959.22,24120.675,65893.68,-4715.28,-31804.785,-47716.875,-9112.68,13128.93
1764433740.2705357,36945.135,24080.625,65852.73,-4725.764999999999,-31806.36,-47717.415,-9103.275,13127.445
1764433740.2705357,36938.43,24083.235,65857.23,-4724.82,-31800.69,-47711.34,-9100.305,13121.145
1764433740.2705357,36938.655,24108.57,65883.87,-4724.955,-31804.02,-47715.48,-9112.275,13112.46
1764433740.2705357,36954.54,24142.41,65915.055,-4717.98,-31805.1,-47716.74,-9117.18,13123.845
1764433740.2705357,36973.08,24161.085,65931.48,-4708.98,-31802.58,-47714.49,-9121.95,13138.38
1764433740.2716858,36976.455,24154.47,65926.845,-4705.245,-31798.485,-47709.855,-9127.395,13135.41
1764433740.2716858,36980.235,24157.845,65937.78,-4690.665,-31788.585,-47703.195,-9121.545,13133.115
1764433740.2716858,36974.16,24152.085,65938.185,-4686.615,-31789.62,-47706.39,-9115.515,13129.695
1764433740.2716858,36963.09,24143.31,65930.265,-4690.125,-31784.445,-47692.215,-9103.455,13133.745
1764433740.2716858,36943.02,24125.31,65908.62,-4708.845,-31796.055,-47702.295,-9105.12,13122.18
1764433740.314325,36936.225,24118.11,65900.61,-4719.42,-31811.85,-47719.305,-9106.065,13112.685
1764433740.314325,36938.745,24121.98,65905.785,-4712.4,-31805.055,-47718.855,-9100.935,13114.53
1764433740.314325,36936.18,24110.145,65894.76,-4715.775,-31797.81,-47708.19,-9105.57,13121.19
1764433740.314325,36951.12,24116.175,65895.56999999999,-4716.54,-31797.225,-47704.86,-9116.505,13137.525
1764433740.314325,36964.305,24125.58,65894.22,-4721.4,-31813.155,-47724.795,-9132.21,13141.08
1764433740.314325,36965.79,24126.435,65891.83499999999,-4719.78,-31806.045,-47714.4,-9131.355,13137.435
1764433740.314325,36966.06,24132.6,65899.305,-4711.995,-31796.91,-47702.745,-9123.12,13138.38
1764433740.314325,36958.77,24123.78,65894.58,-4710.78,-31795.155,-47700.945,-9118.845,13136.4
1764433740.314325,36956.835,24124.455,65895.93,-4710.735,-31794.615,-47701.215,-9104.355,13134.06
1764433740.314325,36938.61,24120.225,65893.86,-4719.42,-31804.38,-47709.0,-9096.165,13116.69
1764433740.314325,36917.505,24108.975,65892.87,-4720.815,-31805.19,-47703.195,-9092.97,13107.285
1764433740.314325,36916.29,24104.115,65892.645,-4725.0,-31809.285,-47718.0,-9130.455,13111.47
1764433740.314325,36966.015,24127.695,65905.2,-4717.17,-31805.415,-47718.945,-9112.095,13169.025
1764433740.314325,36945.63,24115.275,65887.965,-4725.405,-31810.14,-47716.29,-9124.065,13094.595
1764433740.315941,36943.065,24099.255,65864.06999999999,-4728.69,-31806.765,-47711.16,-9125.82,13103.505
1764433740.315941,36974.16,24129.9,65893.68,-4701.735,-31781.07,-47692.215,-9127.8,13154.76
1764433740.315941,36941.85,24108.435,65875.995,-4731.389999999999,-31807.935,-47706.795,-9133.155,13108.41
1764433740.315941,36955.035,24130.485,65902.72499999999,-4712.4,-31790.34,-47695.59,-9115.065,13133.61
1764433740.315941,36959.805,24140.925,65921.13,-4701.915,-31784.4,-47692.62,-9102.375,13141.395
1764433740.315941,36930.105,24113.745,65898.405,-4721.355,-31802.67,-47710.665,-9132.525,13101.03
1764433740.315941,36939.6,24120.945,65907.58499999999,-4713.48,-31796.19,-47705.13,-9099.405,13131.045
1764433740.315941,36916.56,24106.995,65895.435,-4726.395,-31810.05,-47711.7,-9088.605,13096.755
1764433740.315941,36941.355,24123.015,65906.45999999999,-4708.035,-31791.015,-47698.065,-9107.145,13119.435
1764433740.315941,36949.095,24102.135,65882.025,-4709.34,-31786.83,-47694.195,-9105.885,13136.31
1764433740.3186598,36896.94,24023.43,65797.605,-4752.99,-31812.93,-47699.685,-9096.615,13063.77
1764433740.3186598,36881.505,24020.145,65795.13,-4761.405,-31821.75,-47712.645,-9097.965,13044.42
1764433740.3621569,36976.815,24131.655,65901.735,-4697.955,-31771.755,-47685.51,-9131.58,13163.31
1764433740.3621569,36966.285,24146.1,65925.675,-4701.014999999999,-31779.99,-47688.795,-9118.08,13149.18
1764433740.3621569,36976.005,24139.71,65923.785,-4708.889999999999,-31799.07,-47714.715,-9120.825,13168.8
1764433740.3621569,36964.71,24128.82,65916.94499999999,-4715.73,-31813.155,-47731.185,-9121.185,13157.37
1764433740.3621569,36947.385,24132.375,65927.61,-4706.73,-31799.295,-47712.645,-9109.755,13142.97
1764433740.3621569,36949.41,24139.62,65929.185,-4702.815,-31793.04,-47709.315,-9110.79,13140.585
1764433740.3621569,36946.935,24137.955,65922.795,-4702.545,-31794.39,-47713.5,-9123.255,13128.705
1764433740.3621569,36951.66,24136.425,65913.435,-4704.57,-31793.58,-47710.8,-9124.92,13129.56
1764433740.3621569,36953.91,24129.225,65906.64,-4706.82,-31793.31,-47705.04,-9121.32,13132.395
1764433740.3621569,36957.69,24119.235,65902.185,-4706.595,-31794.39,-47705.265,-9124.965,13140.045
1764433740.3621569,36956.34,24116.085,65898.63,-4708.845,-31793.94,-47706.39,-9125.145,13144.905
1764433740.3621569,36955.035,24111.135,65891.295,-4713.974999999999,-31794.345,-47705.895,-9119.925,13145.805
1764433740.3621569,36958.545,24119.82,65897.145,-4705.74,-31786.155,-47702.025,-9106.29,13146.93
1764433740.3621569,36949.59,24120.945,65899.215,-4709.34,-31794.165,-47708.37,-9104.715,13136.4
1764433740.3621569,36952.02,24128.955,65910.69,-4707.45,-31795.335,-47709.18,-9104.175,13139.46
1764433740.3639224,36947.43,24120.585,65904.885,-4713.57,-31804.47,-47721.465,-9109.62,13143.735
1764433740.3639224,36946.71,24117.75,65894.535,-4714.2,-31802.85,-47720.565,-9109.62,13141.485
1764433740.3639224,36943.92,24108.885,65879.09999999999,-4722.21,-31802.67,-47717.955,-9116.595,13137.255
1764433740.3639224,36946.26,24102.495,65869.02,-4725.45,-31801.14,-47711.565,-9121.905,13136.715
1764433740.3639224,36951.885,24096.33,65857.36499999999,-4726.889999999999,-31800.825,-47707.38,-9121.905,13139.145
1764433740.3639224,36954.9,24103.44,65867.13,-4721.31,-31795.695,-47704.365,-9118.98,13138.74
1764433740.3639224,36951.345,24115.905,65893.36499999999,-4710.554999999999,-31788.09,-47699.595,-9113.67,13137.435
1764433740.4122283,36952.29,24141.78,65933.45999999999,-4696.605,-31788.27,-47706.12,-9108.495,13139.73
1764433740.4122283,36953.37,24155.325,65948.67,-4692.24,-31792.455,-47723.4,-9107.325,13142.565
1764433740.4122283,36943.695,24137.91,65924.37,-4710.465,-31810.14,-47726.91,-9100.665,13138.92
1764433740.4122283,36936.585,24128.55,65913.345,-4712.49,-31804.155,-47714.22,-9107.82,13130.73
1764433740.4122283,36944.595,24133.095,65915.86499999999,-4703.22,-31787.19,-47704.095,-9106.785,13137.12
1764433740.4122283,36943.245,24128.28,65907.22499999999,-4707.945,-31792.23,-47707.695,-9107.955,13136.895
1764433740.4122283,36939.555,24116.805,65892.19499999999,-4719.014999999999,-31803.12,-47709.765,-9109.17,13135.635
1764433740.4122283,36948.6,24112.71,65883.69,-4727.295,-31813.29,-47722.14,-9126.81,13140.72
1764433740.4122283,36955.26,24122.835,65894.805,-4715.91,-31800.96,-47712.42,-9123.075,13138.92
1764433740.4122283,36952.92,24126.39,65901.33,-4710.15,-31794.525,-47709.405,-9116.01,13139.145
1764433740.4122283,36945.765,24120.72,65898.315,-4713.03,-31798.17,-47707.065,-9106.155,13138.56
1764433740.4122283,36939.285,24114.735,65894.175,-4717.575,-31801.59,-47712.24,-9104.715,13137.93
1764433740.4122283,36943.875,24118.2,65897.01,-4716.495,-31803.525,-47719.17,-9098.955,13140.855
1764433740.4122283,36950.085,24130.755,65908.17,-4707.675,-31802.625,-47722.32,-9096.84,13140.045
1764433740.4122283,36944.145,24118.29,65892.95999999999,-4723.29,-31806.135,-47718.495,-9106.83,13135.95
1764433740.4122283,36937.485,24108.795,65883.42,-4728.825,-31804.74,-47712.015,-9113.355,13128.345
1764433740.4122283,36945.54,24113.79,65886.255,-4723.695,-31804.515,-47711.115,-9112.86,13132.035
1764433740.4122283,36946.395,24113.52,65883.78,-4723.2,-31805.865,-47711.43,-9115.605,13126.68
1764433740.4122283,36938.88,24105.96,65879.235,-4726.44,-31806.54,-47708.775,-9111.915,13121.01
1764433740.4122283,36938.97,24114.015,65891.52,-4714.965,-31794.39,-47702.565,-9105.48,13122.27
1764433740.4122283,36955.935,24131.16,65906.775,-4703.895,-31786.515,-47705.265,-9106.425,13138.515
1764433740.4122283,36951.435,24116.355,65890.305,-4722.615,-31809.42,-47728.44,-9108.27,13141.62
1764433740.4122283,36935.865,24104.475,65881.485,-4730.849999999999,-31814.505,-47726.91,-9111.33,13127.4
1764433740.4122283,36928.8,24102.36,65883.06,-4726.349999999999,-31808.115,-47720.34,-9094.77,13122.9
1764433740.455536,36942.255,24113.61,65892.78,-4718.115,-31805.01,-47720.025,-9098.325,13133.745
1764433740.455536,36944.28,24110.46,65889.63,-4719.915,-31802.265,-47710.35,-9106.56,13132.485
1764433740.455536,36945.0,24104.385,65881.755,-4725.9,-31805.685,-47716.965,-9120.42,13128.93
1764433740.455536,36944.46,24100.2,65878.29,-4726.845,-31804.245,-47712.645,-9120.555,13128.435
1764433740.4565504,36938.52,24106.41,65885.44499999999,-4718.88,-31794.12,-47696.535,-9104.94,13118.985
1764433740.4565504,36937.035,24108.705,65889.045,-4718.295,-31798.35,-47706.255,-9099.63,13115.205
1764433740.4565504,36950.31,24120.045,65901.555,-4708.98,-31793.265,-47705.67,-9102.015,13135.32
1764433740.4565504,36931.68,24097.995,65883.06,-4727.97,-31810.32,-47713.05,-9098.775,13126.23
1764433740.4565504,36914.58,24085.395,65864.745,-4750.875,-31835.925,-47734.245,-9111.42,13097.61
1764433740.4565504,36924.975,24107.535,65884.635,-4734.09,-31826.79,-47729.025,-9099.54,13124.745
1764433740.4575667,36938.925,24106.185,65886.93,-4722.389999999999,-31804.605,-47709.855,-9085.725,13142.115
1764433740.4575667,36918.585,24088.32,65871.18,-4734.63,-31810.905,-47719.395,-9118.17,13096.53
1764433740.4575667,36921.105,24087.645,65867.4,-4739.94,-31817.745,-47722.275,-9132.57,13086.63
1764433740.4580765,36973.26,24124.77,65899.70999999999,-4709.385,-31789.845,-47694.87,-9092.115,13167.54
1764433740.4580765,36956.16,24110.64,65889.405,-4717.17,-31798.8,-47704.005,-9103.23,13142.295
1764433740.4580765,36940.635,24099.93,65883.42,-4722.21,-31802.67,-47707.92,-9100.575,13126.995
1764433740.4580765,36939.87,24100.335,65883.15,-4722.929999999999,-31802.49,-47703.645,-9091.305,13126.815
1764433740.4580765,36923.67,24088.77,65872.26,-4733.415,-31812.615,-47714.625,-9091.44,13112.73
1764433740.4580765,36938.025,24109.38,65892.555,-4719.15,-31802.535,-47712.87,-9085.545,13134.105
1764433740.4580765,36936.135,24109.155,65892.95999999999,-4720.905,-31804.83,-47713.905,-9086.04,13135.095
1764433740.4580765,36929.295,24103.08,65888.685,-4723.514999999999,-31807.44,-47714.805,-9092.655,13125.42
1764433740.4580765,36942.255,24108.615,65892.51,-4720.724999999999,-31812.66,-47728.35,-9105.21,13123.305
1764433740.5058906,36940.05,24095.52,65876.67,-4734.135,-31822.065,-47729.385,-9103.275,13121.055
1764433740.5068915,36941.22,24092.955,65871.94499999999,-4733.37,-31804.875,-47693.88,-9106.425,13130.685
1764433740.5068915,36950.175,24103.8,65885.08499999999,-4713.929999999999,-31789.935,-47693.43,-9107.775,13140.18
1764433740.5068915,36939.42,24093.27,65878.56,-4718.205,-31793.355,-47696.67,-9101.115,13128.21
1764433740.5068915,36911.295,24066.18,65853.63,-4741.02,-31810.32,-47703.42,-9083.43,13094.865
1764433740.5068915,36931.41,24089.985,65868.345,-4732.65,-31810.815,-47722.95,-9089.37,13133.34
1764433740.5078907,36937.98,24106.455,65880.09,-4725.945,-31809.33,-47727.315,-9098.01,13139.955
1764433740.5085435,36935.235,24108.21,65882.52,-4728.42,-31810.32,-47714.76,-9089.64,13137.525
1764433740.5085435,36934.92,24102.585,65878.245,-4733.685,-31809.69,-47709.585,-9097.83,13132.53
1764433740.5088885,36939.87,24105.735,65887.11,-4725.405,-31801.815,-47709.18,-9101.07,13130.01
1764433740.5088885,36947.385,24112.935,65898.58499999999,-4711.679999999999,-31790.565,-47697.165,-9098.82,13131.18
1764433740.5088885,36953.955,24123.375,65910.51,-4702.005,-31783.14,-47684.16,-9094.995,13139.82
1764433740.5088885,36953.37,24114.645,65897.28,-4717.125,-31799.34,-47701.17,-9105.345,13148.46
1764433740.5088885,36943.245,24114.645,65897.81999999999,-4715.82,-31800.465,-47709.0,-9110.79,13135.32
1764433740.5088885,36938.88,24113.655,65897.505,-4716.54,-31799.385,-47706.75,-9098.325,13143.33
1764433740.5088885,36936.405,24105.87,65884.545,-4729.545,-31813.65,-47725.11,-9097.83,13147.155
1764433740.5098882,36929.97,24101.28,65878.33499999999,-4733.19,-31815.63,-47725.695,-9091.575,13141.665
1764433740.5098882,36922.86,24095.925,65873.7,-4738.95,-31817.475,-47719.08,-9093.33,13135.32
1764433740.5098882,36927.135,24103.755,65882.61,-4733.28,-31814.19,-47717.055,-9098.685,13135.32
1764433740.5098882,36937.71,24115.41,65892.555,-4726.17,-31813.2,-47716.965,-9102.15,13141.575
1764433740.5098882,36940.815,24113.295,65889.405,-4724.505,-31808.745,-47713.77,-9109.89,13140.495
1764433740.5098882,36937.395,24108.345,65883.285,-4724.595,-31801.995,-47708.235,-9117.63,13129.65
1764433740.5098882,36939.6,24114.15,65890.395,-4716.179999999999,-31792.545,-47698.92,-9113.04,13126.545
1764433740.5098882,36939.735,24114.78,65893.095,-4713.705,-31790.88,-47697.03,-9101.88,13138.56
1764433740.5548508,36929.835,24101.37,65878.47,-4728.465,-31807.035,-47712.15,-9101.43,13149.495
1764433740.5548508,36917.19,24096.96,65874.42,-4735.215,-31813.605,-47720.79,-9097.83,13140.945
1764433740.5548508,36916.65,24098.22,65875.77,-4737.69,-31820.805,-47730.69,-9097.515,13139.055
1764433740.5548508,36929.745,24108.885,65885.805,-4729.77,-31815.0,-47725.38,-9096.615,13144.23
1764433740.5548508,36938.88,24112.98,65888.86499999999,-4725.179999999999,-31803.48,-47713.905,-9096.075,13151.43
1764433740.5548508,36937.035,24110.235,65886.56999999999,-4723.02,-31796.19,-47706.75,-9095.625,13151.07
1764433740.5548508,36936.27,24105.195,65879.235,-4726.17,-31795.38,-47703.735,-9100.305,13148.01
1764433740.5548508,36943.335,24108.435,65878.785,-4723.83,-31798.17,-47702.25,-9103.77,13150.08
1764433740.5548508,36944.37,24110.145,65881.08,-4721.94,-31796.82,-47697.705,-9104.49,13150.8
1764433740.5548508,36943.335,24115.725,65888.73,-4717.26,-31789.845,-47695.995,-9097.02,13154.31
1764433740.5548508,36944.19,24120.81,65897.28,-4712.715,-31792.77,-47705.715,-9087.93,13157.55
1764433740.5548508,36938.52,24117.21,65896.155,-4718.88,-31808.295,-47727.765,-9084.24,13156.11
1764433740.5548508,36926.955,24112.755,65892.95999999999,-4722.525,-31802.76,-47713.68,-9085.05,13136.4
1764433740.5548508,36928.755,24115.185,65894.04,-4716.855,-31781.835,-47686.635,-9081.315,13137.525
1764433740.5548508,36928.71,24103.35,65878.33499999999,-4728.42,-31798.755,-47705.13,-9087.57,13146.57
1764433740.5548508,36921.645,24079.995,65854.125,-4745.429999999999,-31814.37,-47718.81,-9100.62,13154.31
1764433740.5562,36925.56,24089.76,65864.385,-4731.795,-31799.97,-47705.4,-9096.435,13151.025
1764433740.5562,36937.845,24104.61,65877.075,-4719.915,-31787.64,-47694.69,-9099.765,13152.915
1764433740.5562,36947.655,24111.495,65883.105,-4719.645,-31787.955,-47696.895,-9107.64,13157.505
1764433740.5562,36946.215,24114.87,65887.965,-4723.92,-31797.9,-47710.35,-9107.415,13156.92
1764433740.5562,36937.17,24112.935,65888.37,-4726.755,-31805.37,-47720.34,-9100.305,13154.175
1764433740.5562,36929.88,24112.845,65888.45999999999,-4731.57,-31812.12,-47720.25,-9096.57,13148.73
1764433740.5562,36923.22,24105.96,65879.37,-4738.23,-31815.495,-47723.265,-9098.73,13143.285
1764433740.5562,36922.5,24106.32,65884.41,-4729.455,-31807.8,-47722.815,-9090.54,13140.405
1764433740.5562,36920.205,24102.405,65882.16,-4727.88,-31800.555,-47709.45,-9094.905,13137.255
1764433740.5562,36922.545,24102.945,65885.58,-4724.595,-31790.745,-47689.38,-9099.63,13134.06
1764433740.598678,36934.02,24104.205,65890.485,-4722.389999999999,-31795.38,-47700.54,-9109.8,13140.36
1764433740.598678,36944.235,24110.865,65898.81,-4712.67,-31787.775,-47701.08,-9106.605,13149.54
1764433740.598678,36941.04,24116.22,65900.47499999999,-4711.77,-31786.425,-47695.095,-9100.71,13146.12
1764433740.598678,36940.5,24123.735,65902.68,-4712.58,-31788.36,-47698.2,-9095.4,13148.595
1764433740.598678,36946.98,24109.515,65886.165,-4730.175,-31806.225,-47718.765,-9098.73,13167.045
1764433740.598678,36937.17,24096.6,65877.61499999999,-4739.715,-31814.37,-47724.435,-9097.47,13161.33
1764433740.598678,36932.445,24098.49,65880.27,-4739.04,-31816.845,-47727.585,-9092.205,13158.945
1764433740.6001952,36933.21,24103.035,65885.76,-4731.57,-31807.62,-47720.43,-9086.895,13157.55
1764433740.6001952,36926.325,24093.495,65875.68,-4735.98,-31808.52,-47724.165,-9091.575,13150.755
1764433740.6001952,36931.68,24093.18,65871.27,-4734.945,-31807.215,-47719.305,-9094.32,13152.375
