Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435551.6488357,-210958.29,-211933.665,-209832.03,-219708.675,-212632.38,-212683.905
1764435551.6488357,-211028.85,-212005.17,-209778.75,-219679.29,-212611.14,-212655.465
1764435551.6488357,-211060.665,-212037.93,-209732.355,-219673.215,-212606.28,-212645.295
1764435551.6488357,-211055.49,-212032.08,-209697.255,-219678.885,-212620.05,-212649.48
1764435551.6488357,-211023.945,-211999.905,-209699.1,-219702.06,-212648.58,-212671.62
1764435551.6488357,-210961.305,-211936.995,-209736.495,-219739.545,-212679.63,-212706.27
1764435551.693282,-210875.31,-211851.045,-209800.53,-219781.125,-212710.005,-212746.77
1764435551.693282,-210817.08,-211791.78,-209859.345,-219802.59,-212723.28,-212771.295
1764435551.693282,-210814.29,-211786.38,-209896.83,-219802.23,-212709.24,-212772.24
1764435551.693282,-210843.54,-211814.28,-209895.975,-219781.8,-212680.26,-212753.34
1764435551.693282,-210902.895,-211873.365,-209860.425,-219748.05,-212650.425,-212723.145
1764435551.693282,-210984.12,-211955.265,-209796.93,-219708.63,-212618.16,-212684.895
1764435551.694291,-211055.715,-212028.03,-209723.895,-219672.495,-212587.47,-212644.665
1764435551.694291,-211100.355,-212072.625,-209662.155,-219646.125,-212577.84,-212616.09
1764435551.694291,-211117.41,-212088.915,-209638.305,-219637.08,-212586.345,-212605.83
1764435551.694291,-211102.02,-212073.12,-209653.74,-219645.09,-212602.095,-212611.14
1764435551.694291,-211040.1,-212011.065,-209711.745,-219675.105,-212634.765,-212640.03
1764435551.694291,-210960.855,-211930.83,-209787.84,-219712.5,-212671.44,-212680.755
1764435551.694291,-210908.07,-211875.39,-209853.72,-219743.19,-212688.315,-212712.93
1764435551.694291,-210886.065,-211852.395,-209881.71,-219756.285,-212687.955,-212727.69
1764435551.694291,-210895.065,-211861.26,-209872.53,-219753.81,-212681.295,-212728.905
1764435551.694291,-210929.445,-211895.73,-209836.575,-219748.05,-212671.62,-212724.27
1764435551.694291,-210953.52,-211920.48,-209790.09,-219745.395,-212660.82,-212717.52
1764435551.694291,-210950.055,-211917.69,-209751.48,-219748.59,-212665.365,-212718.87
1764435551.694291,-210939.165,-211906.53,-209738.295,-219755.745,-212674.455,-212724.855
1764435551.694291,-210926.07,-211891.14,-209748.33,-219761.64,-212676.885,-212728.185
1764435551.694291,-210890.205,-211853.745,-209786.58,-219772.08,-212683.635,-212737.68
1764435551.694291,-210862.98,-211826.115,-209833.47,-219777.885,-212689.08,-212746.59
1764435551.7394688,-210862.845,-211824.63,-209871.675,-219777.12,-212679.0,-212746.905
1764435551.7394688,-210892.32,-211853.295,-209872.035,-219757.815,-212654.25,-212729.355
1764435551.7394688,-210951.45,-211912.74,-209836.305,-219723.255,-212627.295,-212698.98
1764435551.7394688,-211031.235,-211992.795,-209775.42,-219686.04,-212599.89,-212662.485
1764435551.7394688,-211081.185,-212044.995,-209721.6,-219671.28,-212589.315,-212643.36
1764435551.7394688,-211074.255,-212039.865,-209687.13,-219675.915,-212605.245,-212646.69
1764435551.7394688,-211041.495,-212007.195,-209692.17,-219701.205,-212636.565,-212670.99
1764435551.7394688,-210977.19,-211941.36,-209729.565,-219737.025,-212666.895,-212704.425
1764435551.739956,-210905.865,-211868.415,-209783.52,-219765.42,-212688.18,-212732.415
1764435551.739956,-210873.87,-211835.115,-209829.06,-219770.775,-212691.465,-212741.145
1764435551.739956,-210873.15,-211834.08,-209865.78,-219768.75,-212679.585,-212740.11
1764435551.740475,-210902.94,-211863.015,-209865.555,-219749.355,-212654.88,-212722.515
1764435551.740475,-210962.43,-211922.235,-209829.69,-219715.29,-212628.015,-212692.275
1764435551.740475,-211043.88,-212002.155,-209769.075,-219678.975,-212601.195,-212656.77
1764435551.740475,-211094.91,-212052.15,-209716.785,-219665.565,-212592.78,-212638.905
1764435551.740475,-211088.52,-212046.66,-209684.295,-219672.135,-212609.97,-212643.945
1764435551.740475,-211051.26,-212010.84,-209688.075,-219695.58,-212639.085,-212666.175
1764435551.741478,-210984.93,-211945.59,-209725.74,-219731.265,-212669.415,-212699.475
1764435551.741478,-210913.02,-211872.825,-209778.885,-219758.895,-212689.62,-212726.745
1764435551.741478,-210882.015,-211840.965,-209824.74,-219764.565,-212692.635,-212735.34
1764435551.741478,-210882.195,-211840.29,-209860.47,-219761.955,-212680.08,-212733.63
1764435551.741478,-210913.29,-211870.035,-209859.21,-219741.255,-212654.79,-212714.865
1764435551.741478,-210973.32,-211928.445,-209821.725,-219705.255,-212626.44,-212682.87
1764435551.741478,-211053.69,-212008.68,-209760.885,-219668.85,-212599.08,-212647.14
1764435551.7854772,-211104.945,-212061.555,-209709.585,-219656.25,-212591.025,-212630.175
1764435551.7854772,-211100.22,-212057.685,-209678.85,-219664.035,-212609.295,-212636.475
1764435551.7854772,-211064.67,-212021.685,-209684.88,-219689.37,-212640.255,-212660.505
1764435551.7854772,-210998.655,-211954.86,-209722.905,-219724.875,-212670.36,-212693.22
1764435551.7854772,-210925.62,-211881.87,-209776.23,-219752.1,-212689.98,-212719.815
1764435551.7854772,-210894.615,-211851.225,-209823.255,-219758.85,-212694.795,-212730.57
1764435551.7854772,-210893.58,-211849.695,-209859.57,-219756.735,-212682.6,-212729.625
1764435551.7854772,-210922.29,-211876.515,-209857.23,-219736.125,-212656.68,-212710.23
1764435551.7854772,-210963.105,-211917.285,-209836.755,-219720.33,-212644.755,-212697.9
1764435551.7854772,-210998.52,-211953.15,-209801.835,-219714.525,-212640.12,-212692.77
1764435551.7854772,-211019.49,-211973.67,-209757.555,-219713.175,-212634.405,-212687.1
1764435551.7854772,-211013.1,-211967.055,-209722.905,-219718.62,-212644.665,-212691.42
1764435551.7854772,-210979.395,-211933.575,-209725.74,-219741.93,-212669.37,-212713.605
1764435551.7854772,-210933.09,-211888.125,-209748.96,-219761.955,-212681.61,-212730.615
1764435551.7854772,-210892.95,-211849.155,-209786.58,-219771.45,-212685.255,-212739.165
1764435551.7854772,-210869.955,-211826.7,-209833.02,-219776.445,-212689.215,-212747.715
1764435551.7854772,-210872.295,-211829.265,-209869.965,-219775.455,-212678.19,-212747.535
1764435551.7854772,-210903.255,-211858.47,-209866.365,-219753.27,-212651.64,-212727.33
1764435551.7854772,-210965.22,-211918.725,-209829.015,-219718.8,-212624.505,-212696.64
1764435551.7854772,-211046.715,-211998.78,-209767.545,-219682.53,-212597.415,-212660.91
1764435551.7854772,-211096.89,-212047.605,-209714.175,-219668.22,-212587.155,-212642.1
1764435551.7854772,-211092.345,-212042.565,-209684.52,-219676.995,-212606.37,-212649.075
1764435551.8295236,-211054.905,-212004.405,-209691.9,-219703.185,-212637.915,-212674.005
1764435551.8295236,-210987.405,-211937.94,-209731.185,-219739.365,-212668.29,-212708.025
1764435551.8295236,-210913.29,-211865.67,-209784.195,-219766.41,-212687.19,-212734.305
1764435551.8295236,-210883.5,-211836.015,-209830.5,-219771.855,-212690.16,-212743.08
1764435551.8295236,-210885.705,-211837.005,-209865.69,-219769.56,-212677.2,-212741.73
1764435551.8295236,-210916.62,-211867.155,-209861.505,-219747.465,-212650.695,-212721.615
1764435551.8295236,-210978.18,-211928.76,-209823.21,-219712.455,-212623.02,-212690.43
1764435551.8301363,-211059.765,-212009.67,-209758.545,-219673.17,-212592.78,-212651.55
1764435551.831155,-211128.84,-212078.34,-209689.74,-219641.175,-212568.615,-212615.28
1764435551.831155,-211150.17,-212099.04,-209648.34,-219634.695,-212578.425,-212606.865
1764435551.831155,-211113.765,-212062.41,-209656.89,-219660.57,-212614.065,-212631.3
1764435551.831155,-211046.265,-211995.63,-209700.99,-219700.755,-212651.145,-212669.055
1764435551.831155,-210955.545,-211905.54,-209770.065,-219744.135,-212686.695,-212712.255
1764435551.831155,-210880.98,-211831.245,-209842.605,-219780.135,-212714.82,-212751.945
1764435551.832167,-210851.505,-211800.825,-209888.64,-219792.555,-212709.465,-212765.13
1764435551.832167,-210880.575,-211829.04,-209882.565,-219770.145,-212678.55,-212744.79
1764435551.832167,-210941.82,-211890.42,-209841.345,-219733.605,-212646.33,-212711.94
1764435551.832167,-211022.73,-211971.33,-209777.13,-219695.49,-212614.335,-212674.14
1764435551.8331652,-211073.49,-212021.595,-209723.265,-219681.675,-212603.535,-212655.825
1764435551.8331652,-211069.08,-212017.275,-209693.115,-219690.045,-212621.13,-212662.89
1764435551.8331652,-211031.46,-211980.33,-209700.27,-219715.515,-212649.93,-212687.01
1764435551.8331652,-210964.86,-211913.145,-209739.96,-219751.92,-212679.27,-212720.94
1764435551.8331652,-210892.14,-211840.785,-209794.05,-219779.775,-212698.08,-212748.615
1764435551.8341663,-210863.16,-211811.94,-209838.915,-219784.275,-212698.845,-212756.355
1764435551.87708,-210867.48,-211815.36,-209871.27,-219779.91,-212682.87,-212752.665
1764435551.87708,-210898.44,-211846.14,-209863.845,-219754.845,-212653.44,-212729.805
1764435551.87708,-210962.34,-211908.555,-209825.28,-219720.555,-212625.855,-212698.935
1764435551.87708,-211045.455,-211991.265,-209761.065,-219681.99,-212595.795,-212660.865
1764435551.8775897,-211113.72,-212060.295,-209693.565,-219652.245,-212572.89,-212626.62
1764435551.8775897,-211133.115,-212080.86,-209653.605,-219647.115,-212584.005,-212619.69
1764435551.8775897,-211096.35,-212045.04,-209663.325,-219673.395,-212618.34,-212644.35
1764435551.8775897,-211027.23,-211975.515,-209706.705,-219712.365,-212653.485,-212680.71
1764435551.8775897,-210936.285,-211884.255,-209777.265,-219757.05,-212690.07,-212725.665
1764435551.8775897,-210862.485,-211809.42,-209850.975,-219793.995,-212718.24,-212766.48
1764435551.8775897,-210814.785,-211761.225,-209909.7,-219821.805,-212724.945,-212795.055
1764435551.8775897,-210798.315,-211744.98,-209926.26,-219827.835,-212713.695,-212802.93
1764435551.8775897,-210833.46,-211779.135,-209896.92,-219807.855,-212687.955,-212786.595
1764435551.8775897,-210917.43,-211861.35,-209829.78,-219769.56,-212649.48,-212748.57
1764435551.8775897,-210988.71,-211932.765,-209755.71,-219735.225,-212615.82,-212709.735
1764435551.8775897,-211030.29,-211976.19,-209696.085,-219709.35,-212604.03,-212682.96
1764435551.8775897,-211044.87,-211992.12,-209677.14,-219702.96,-212609.025,-212674.905
1764435551.8775897,-211028.31,-211975.02,-209693.79,-219709.845,-212619.195,-212678.865
1764435551.8775897,-210990.33,-211935.78,-209738.07,-219722.265,-212634.09,-212690.97
1764435551.8775897,-210964.365,-211909.14,-209785.95,-219727.08,-212642.91,-212699.34
1764435551.8775897,-210964.68,-211908.105,-209820.645,-219723.57,-212633.73,-212696.46
1764435551.8775897,-210993.57,-211936.59,-209816.775,-219701.655,-212612.49,-212676.615
1764435551.8775897,-211035.195,-211978.845,-209797.065,-219687.435,-212606.415,-212665.995
1764435551.8775897,-211068.855,-212012.505,-209760.66,-219681.765,-212604.345,-212660.415
1764435551.9253397,-211084.335,-212027.805,-209717.595,-219681.675,-212603.13,-212655.915
1764435551.9253397,-211073.49,-212017.68,-209687.67,-219689.82,-212619.87,-212663.25
1764435551.9253397,-211035.24,-211980.825,-209696.715,-219716.415,-212648.895,-212688.54
1764435551.9253397,-210969.27,-211915.035,-209738.43,-219754.17,-212678.505,-212723.505
1764435551.9253397,-210897.36,-211842.54,-209789.865,-219778.425,-212693.265,-212747.265
1764435551.9253397,-210871.845,-211815.99,-209835.225,-219782.745,-212694.03,-212755.32
1764435551.9253397,-210877.695,-211820.715,-209868.165,-219779.505,-212678.73,-212752.485
1764435551.9253397,-210912.3,-211853.52,-209859.66,-219754.485,-212649.705,-212729.58
1764435551.9253397,-210976.11,-211916.295,-209817.54,-219717.495,-212619.78,-212696.37
1764435551.9253397,-211057.965,-211998.015,-209754.09,-219680.64,-212591.34,-212659.47
1764435551.9253397,-211104.855,-212045.4,-209700.495,-219666.87,-212582.115,-212640.93
1764435551.9253397,-211095.9,-212037.3,-209670.75,-219674.115,-212600.7,-212646.915
1764435551.9253397,-211057.695,-211999.455,-209681.955,-219702.015,-212632.155,-212672.88
1764435551.9253397,-210992.22,-211934.565,-209719.44,-219734.145,-212658.84,-212702.895
1764435551.9263496,-210936.915,-211878.45,-209767.32,-219752.505,-212672.115,-212721.12
1764435551.9263496,-210915.99,-211855.995,-209814.12,-219757.59,-212676.345,-212729.715
1764435551.9263496,-210917.025,-211857.345,-209846.88,-219753.54,-212662.035,-212726.115
1764435551.9263496,-210949.11,-211888.575,-209838.105,-219728.115,-212634.18,-212702.94
1764435551.9263496,-211011.705,-211950.09,-209799.18,-219694.41,-212609.34,-212672.835
1764435551.9263496,-211075.875,-212013.72,-209753.235,-219676.95,-212598.855,-212655.195
1764435551.9263496,-211096.26,-212033.205,-209711.745,-219677.94,-212600.745,-212651.73
1764435551.9263496,-211083.885,-212021.37,-209681.91,-219684.915,-212617.17,-212657.94
1764435551.9681077,-211044.285,-211983.165,-209692.08,-219712.05,-212646.78,-212683.32
1764435551.9681077,-210975.57,-211915.395,-209735.235,-219750.345,-212677.65,-212719.5
1764435551.9681077,-210888.09,-211827.735,-209804.04,-219793.23,-212708.97,-212762.115
1764435551.9681077,-210824.91,-211764.24,-209865.96,-219817.575,-212722.74,-212790.195
1764435551.9681077,-210821.355,-211760.865,-209898.405,-219816.495,-212703.615,-212789.34
1764435551.9681077,-210858.885,-211798.395,-209887.83,-219791.295,-212671.08,-212766.3
1764435551.9681077,-210924.99,-211864.815,-209844.18,-219753.99,-212638.095,-212732.595
1764435551.9681077,-211007.97,-211948.65,-209776.95,-219714.705,-212604.615,-212693.265
1764435551.9681077,-211074.84,-212015.97,-209705.13,-219681.135,-212576.49,-212655.105
1764435551.9681077,-211114.53,-212055.93,-209649.69,-219657.78,-212571.315,-212630.805
1764435551.9681077,-211123.89,-212065.425,-209636.28,-219654.9,-212582.385,-212626.08
1764435551.9681077,-211101.48,-212043.69,-209658.15,-219664.845,-212598.36,-212633.415
1764435551.9681077,-211038.03,-211980.555,-209719.935,-219694.995,-212630.535,-212663.16
1764435551.9681077,-210964.545,-211907.34,-209795.355,-219731.04,-212664.15,-212702.715
1764435551.9681077,-210916.62,-211859.37,-209856.42,-219760.515,-212677.065,-212732.865
1764435551.9681077,-210900.33,-211842.09,-209874.375,-219767.76,-212673.735,-212742.99
1764435551.9681077,-210915.63,-211856.715,-209858.355,-219763.845,-212666.67,-212742.495
1764435551.9681077,-210950.28,-211891.545,-209817.045,-219756.33,-212654.385,-212735.16
1764435551.9681077,-210972.105,-211913.955,-209770.56,-219754.845,-212645.205,-212729.31
1764435551.9681077,-210981.78,-211923.54,-209723.895,-219744.81,-212641.155,-212718.555
1764435551.9681077,-210992.49,-211933.485,-209706.975,-219741.03,-212641.83,-212712.39
1764435551.9681077,-210975.39,-211916.205,-209723.265,-219746.835,-212646.78,-212715.585
1764435552.012613,-210936.915,-211877.505,-209765.655,-219757.14,-212655.555,-212725.62
1764435552.0131445,-210915.27,-211854.195,-209811.24,-219760.2,-212659.245,-212732.055
1764435552.0131445,-210920.49,-211858.65,-209844.72,-219757.68,-212647.68,-212729.94
1764435552.0131445,-210952.305,-211890.33,-209837.97,-219734.775,-212624.415,-212709.825
1764435552.0131445,-210995.865,-211933.125,-209814.165,-219719.295,-212615.325,-212697.81
1764435552.0131445,-211028.85,-211965.48,-209773.44,-219710.655,-212608.62,-212688.945
1764435552.0131445,-211044.105,-211981.365,-209730.015,-219710.61,-212606.37,-212684.49
1764435552.0131445,-211033.8,-211970.565,-209701.44,-219719.115,-212621.805,-212692.545
1764435552.0131445,-210996.09,-211932.315,-209711.43,-219745.71,-212647.815,-212717.025
1764435552.0131445,-210946.59,-211882.59,-209741.67,-219768.12,-212663.295,-212736.915
1764435552.0131445,-210904.335,-211840.695,-209783.385,-219778.56,-212669.37,-212746.995
1764435552.014161,-210884.625,-211822.335,-209830.545,-219783.78,-212673.15,-212755.95
1764435552.014161,-210890.25,-211828.365,-209861.28,-219778.92,-212657.535,-212751.405
1764435552.014161,-210925.305,-211863.06,-209850.705,-219753.09,-212629.95,-212728.185
1764435552.014161,-210991.455,-211928.985,-209809.89,-219718.71,-212603.895,-212697.045
1764435552.014161,-211072.005,-212008.68,-209743.74,-219680.46,-212574.555,-212658.39
1764435552.014161,-211115.61,-212052.465,-209689.47,-219666.24,-212566.14,-212639.355
1764435552.014161,-211104.45,-212042.295,-209662.965,-219674.79,-212587.83,-212647.68
1764435552.014161,-211061.565,-212000.355,-209676.105,-219702.915,-212619.645,-212673.78
1764435552.014161,-210990.78,-211929.975,-209722.05,-219741.84,-212652.09,-212710.365
1764435552.014161,-210900.285,-211839.435,-209793.6,-219786.165,-212687.235,-212755.005
1764435552.014161,-210830.715,-211769.28,-209866.455,-219822.12,-212712.435,-212794.965
1764435552.014161,-210807.18,-211744.62,-209908.98,-219834.0,-212702.94,-212806.71
1764435552.014161,-210842.505,-211778.37,-209896.2,-219808.44,-212669.01,-212783.625
1764435552.0621731,-210910.815,-211847.085,-209850.84,-219771.54,-212635.845,-212750.01
1764435552.0621731,-210995.19,-211932.63,-209782.575,-219732.12,-212601.78,-212710.23
1764435552.0621731,-211061.79,-211999.77,-209711.34,-219699.99,-212574.735,-212673.42
1764435552.0621731,-211099.995,-212038.875,-209657.115,-219676.77,-212569.875,-212649.615
1764435552.0621731,-211108.995,-212048.37,-209643.525,-219672.135,-212578.245,-212643.27
1764435552.0621731,-211085.955,-212024.88,-209662.965,-219678.03,-212590.17,-212646.465
1764435552.0621731,-211042.62,-211980.375,-209708.595,-219689.145,-212606.37,-212657.58
1764435552.0621731,-211017.24,-211953.78,-209760.345,-219696.39,-212619.24,-212668.425
1764435552.0621731,-210998.79,-211935.24,-209810.115,-219711.24,-212626.53,-212683.14
1764435552.0621731,-210984.39,-211920.84,-209827.755,-219717.675,-212629.095,-212692.68
1764435552.0621731,-210998.07,-211934.565,-209812.005,-219714.165,-212626.89,-212692.815
1764435552.0621731,-211029.255,-211966.38,-209771.28,-219707.055,-212618.745,-212685.48
1764435552.0631814,-211046.13,-211982.445,-209729.655,-219710.115,-212617.935,-212683.995
1764435552.0631814,-211034.61,-211970.025,-209701.125,-219718.08,-212632.965,-212691.87
1764435552.0631814,-210995.595,-211931.055,-209714.175,-219746.745,-212659.92,-212718.42
1764435552.0631814,-210927.105,-211862.835,-209758.77,-219784.725,-212687.505,-212754.15
1764435552.0631814,-210857.58,-211792.635,-209813.805,-219811.14,-212702.76,-212780.205
1764435552.0631814,-210835.755,-211770.045,-209858.49,-219815.19,-212700.33,-212787.63
1764435552.0631814,-210844.53,-211778.55,-209887.785,-219810.825,-212681.52,-212783.49
1764435552.0631814,-210882.465,-211817.205,-209874.24,-219783.87,-212650.74,-212759.28
1764435552.0631814,-210951.27,-211887.09,-209829.87,-219747.69,-212620.545,-212726.475
1764435552.0631814,-211034.61,-211970.43,-209762.1,-219708.36,-212588.235,-212686.92
1764435552.0631814,-211100.13,-212035.41,-209692.44,-219677.49,-212564.79,-212651.37
1764435552.0631814,-211138.11,-212073.57,-209641.41,-219656.745,-212564.16,-212629.995
1764435552.1059408,-211141.665,-212078.07,-209628.585,-219652.515,-212573.205,-212623.38
1764435552.1059408,-211105.935,-212043.015,-209658.915,-219668.805,-212595.075,-212637.24
1764435552.1059408,-211020.795,-211958.37,-209730.195,-219708.945,-212634.81,-212677.065
1764435552.1059408,-210948.12,-211885.515,-209807.235,-219746.79,-212668.47,-212719.005
1764435552.1059408,-210903.03,-211840.605,-209866.725,-219776.625,-212680.44,-212749.245
1764435552.1059408,-210889.17,-211827.015,-209880.99,-219782.34,-212675.355,-212757.885
1764435552.1059408,-210907.035,-211845.24,-209861.91,-219777.84,-212666.94,-212756.895
1764435552.1059408,-210953.07,-211891.23,-209809.125,-219759.39,-212644.26,-212738.04
1764435552.106951,-211011.21,-211949.415,-209737.665,-219729.555,-212613.39,-212703.705
1764435552.106951,-211050.45,-211989.06,-209681.73,-219704.85,-212603.31,-212678.46
1764435552.106951,-211060.215,-211999.095,-209668.455,-219700.98,-212608.305,-212672.205
1764435552.106951,-211038.48,-211977.855,-209689.83,-219708.405,-212618.43,-212677.245
1764435552.106951,-210998.7,-211937.94,-209734.875,-219718.305,-212631.12,-212687.145
1764435552.106951,-210962.88,-211900.815,-209770.11,-219709.62,-212628.6,-212683.095
1764435552.106951,-210952.17,-211889.925,-209797.605,-219702.42,-212614.92,-212676.615
1764435552.106951,-210956.085,-211893.525,-209809.845,-219703.005,-212612.625,-212679.9
1764435552.106951,-210982.725,-211919.715,-209801.61,-219708.045,-212618.205,-212687.595
1764435552.106951,-211018.05,-211955.49,-209763.18,-219703.95,-212612.355,-212682.555
1764435552.106951,-211041.315,-211978.89,-209728.08,-219713.04,-212617.845,-212687.145
1764435552.106951,-211031.955,-211969.44,-209702.07,-219722.805,-212634.225,-212696.325
1764435552.106951,-211007.52,-211944.78,-209701.17,-219734.955,-212646.42,-212706.18
1764435552.106951,-210982.14,-211919.895,-209720.115,-219741.795,-212650.65,-212710.77
1764435552.150171,-210944.52,-211882.635,-209763.855,-219751.335,-212658.75,-212720.445
1764435552.150171,-210925.845,-211863.33,-209809.8,-219753.945,-212661.45,-212726.565
1764435552.150171,-210932.82,-211867.605,-209838.87,-219749.175,-212647.365,-212721.57
1764435552.150171,-210970.53,-211903.02,-209827.89,-219724.695,-212624.145,-212700.24
1764435552.150171,-211017.555,-211950.63,-209800.755,-219707.73,-212614.155,-212686.47
1764435552.150171,-211051.935,-211985.55,-209760.48,-219700.44,-212609.25,-212678.865
1764435552.1511848,-211065.84,-211999.545,-209717.505,-219701.7,-212609.43,-212675.67
1764435552.1511848,-211053.015,-211986.765,-209692.215,-219712.095,-212627.835,-212685.615
1764435552.1511848,-211010.94,-211944.465,-209704.905,-219739.095,-212653.53,-212710.455
1764435552.1511848,-210957.03,-211890.15,-209736.855,-219760.83,-212668.605,-212729.895
1764435552.1530333,-210914.955,-211847.355,-209782.17,-219773.34,-212676.84,-212742.72
1764435552.1530333,-210897.225,-211828.815,-209827.44,-219775.59,-212677.155,-212748.705
1764435552.1530333,-210905.73,-211836.645,-209856.195,-219770.955,-212661.36,-212744.07
1764435552.1530333,-210944.7,-211875.48,-209842.83,-219744.495,-212635.08,-212720.49
1764435552.1530333,-211011.435,-211942.035,-209798.19,-219709.17,-212607.9,-212688.315
1764435552.1530333,-211092.48,-212022.945,-209730.24,-219670.47,-212578.02,-212649.075
1764435552.1530333,-211153.995,-212084.73,-209661.255,-219640.005,-212557.455,-212614.155
1764435552.1530333,-211177.35,-212108.535,-209619.495,-219627.765,-212565.69,-212601.15
1764435552.1530333,-211140.405,-212071.59,-209635.83,-219654.765,-212600.745,-212625.585
1764435552.153713,-211064.895,-211995.405,-209687.4,-219695.805,-212639.175,-212664.78
1764435552.154713,-210973.455,-211904.685,-209762.64,-219741.03,-212677.785,-212710.905
1764435552.154713,-210904.2,-211835.07,-209835.135,-219775.545,-212703.165,-212748.975
1764435552.1985395,-210863.16,-211793.085,-209887.83,-219800.385,-212707.035,-212774.04
1764435552.1985395,-210855.24,-211785.165,-209898.45,-219804.39,-212698.755,-212781.195
1764435552.1985395,-210892.995,-211823.28,-209861.055,-219781.665,-212672.34,-212761.62
1764435552.1985395,-210974.085,-211904.595,-209789.415,-219742.02,-212633.235,-212721.255
1764435552.1985395,-211040.19,-211970.655,-209717.955,-219710.88,-212605.335,-212685.615
1764435552.1985395,-211077.18,-212007.96,-209665.89,-219688.38,-212599.305,-212662.755
1764435552.1985395,-211083.615,-212012.955,-209655.495,-219685.995,-212605.83,-212657.58
1764435552.1985395,-211058.145,-211986.765,-209678.4,-219693.24,-212616.99,-212662.755
1764435552.1985395,-211016.385,-211944.915,-209725.965,-219705.345,-212632.56,-212675.4
1764435552.1985395,-210996.09,-211924.395,-209775.735,-219710.745,-212641.155,-212684.04
1764435552.1985395,-210981.87,-211909.455,-209820.105,-219722.805,-212643.945,-212695.965
1764435552.1985395,-210972.555,-211899.33,-209833.29,-219727.17,-212644.8,-212703.66
1764435552.1985395,-210989.835,-211916.835,-209814.705,-219723.435,-212641.515,-212703.255
1764435552.1985395,-211023.495,-211950.9,-209774.07,-219718.26,-212634.09,-212697.54
1764435552.2000537,-211036.23,-211964.67,-209730.105,-219719.475,-212631.525,-212694.255
1764435552.2000537,-211023.72,-211952.835,-209706.525,-219730.86,-212649.39,-212705.46
1764435552.2000537,-210981.105,-211909.275,-209719.845,-219757.95,-212673.105,-212730.39
1764435552.2000537,-210920.355,-211847.445,-209757.555,-219785.355,-212690.7,-212755.59
1764435552.2000537,-210877.245,-211803.795,-209804.94,-219800.52,-212698.44,-212770.98
1764435552.2000537,-210863.43,-211789.35,-209849.31,-219802.815,-212696.325,-212776.74
1764435552.2000537,-210872.52,-211797.9,-209873.7,-219794.985,-212675.13,-212769.045
1764435552.2000537,-210912.75,-211837.005,-209856.96,-219766.23,-212645.205,-212743.395
1764435552.2000537,-210983.445,-211906.71,-209810.25,-219730.32,-212616.405,-212710.365
1764435552.2000537,-211064.58,-211988.925,-209740.725,-219690.945,-212584.905,-212670.45
1764435552.244616,-211123.62,-212050.17,-209672.235,-219661.38,-212563.89,-212636.205
1764435552.244616,-211155.525,-212083.56,-209625.84,-219642.93,-212566.275,-212617.395
1764435552.244616,-211137.255,-212064.525,-209634.255,-219659.76,-212592.555,-212631.48
1764435552.244616,-211062.825,-211989.78,-209686.68,-219699.945,-212632.02,-212669.73
1764435552.244616,-210968.595,-211894.965,-209760.705,-219743.37,-212669.82,-212713.83
1764435552.244616,-210903.84,-211829.13,-209835.495,-219779.64,-212697.045,-212753.79
1764435552.244616,-210863.025,-211788.225,-209887.245,-219804.165,-212701.14,-212778.63
1764435552.244616,-210860.73,-211785.795,-209887.065,-219797.73,-212684.895,-212775.795
1764435552.244616,-210922.2,-211846.995,-209839.05,-219763.35,-212650.155,-212743.755
1764435552.244616,-211008.735,-211933.98,-209768.265,-219724.155,-212613.93,-212703.525
1764435552.245637,-211073.445,-211999.32,-209699.1,-219695.04,-212590.125,-212669.64
1764435552.245637,-211106.925,-212032.98,-209649.105,-219673.08,-212586.57,-212647.59
1764435552.245637,-211111.245,-212036.58,-209641.635,-219671.865,-212595.48,-212643.855
1764435552.245637,-211084.425,-212009.445,-209668.635,-219681.81,-212610.69,-212651.865
1764435552.245637,-211021.605,-211946.04,-209732.445,-219711.015,-212641.38,-212681.565
1764435552.245637,-210955.14,-211880.025,-209807.82,-219746.61,-212672.79,-212720.58
1764435552.245637,-210911.58,-211836.465,-209861.82,-219773.025,-212681.79,-212747.31
1764435552.245637,-210902.805,-211827.645,-209873.07,-219778.02,-212678.01,-212756.04
1764435552.245637,-210925.845,-211850.415,-209852.82,-219774.96,-212670.99,-212755.905
1764435552.245637,-210969.945,-211894.065,-209799.99,-219758.355,-212649.435,-212737.905
1764435552.245637,-211022.91,-211947.66,-209728.665,-219729.06,-212619.87,-212703.795
1764435552.245637,-211057.74,-211982.49,-209676.6,-219705.615,-212611.365,-212680.215
1764435552.245637,-211046.175,-211971.465,-209654.46,-219690.18,-212605.65,-212663.43
1764435552.245637,-211034.25,-211958.955,-209689.155,-219708.27,-212623.965,-212678.775
1764435552.2927823,-210999.69,-211923.36,-209739.96,-219723.3,-212640.66,-212693.49
1764435552.2927823,-210981.825,-211904.82,-209788.74,-219727.98,-212647.32,-212701.635
1764435552.293295,-210968.775,-211891.455,-209830.32,-219738.33,-212647.725,-212712.075
1764435552.293295,-210959.145,-211881.465,-209839.995,-219739.995,-212646.195,-212717.115
1764435552.293295,-210978.765,-211901.175,-209819.88,-219736.125,-212642.64,-212716.44
1764435552.293295,-211011.84,-211934.655,-209777.76,-219730.23,-212634.36,-212709.645
