Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435138.384542,22882.095,8429.895,52805.745,-9582.84,-37814.49,-45920.655,-8683.965,7256.07
1764435138.384542,22875.795,8430.435,52808.805,-9582.12,-37816.47,-45923.715,-8670.24,7257.285
1764435138.384542,22869.27,8432.1,52813.26,-9581.085,-37817.685,-45928.08,-8650.529999999999,7262.144999999999
1764435138.384542,22857.48,8426.835,52809.255,-9587.97,-37826.415,-45938.07,-8642.16,7259.985
1764435138.4303005,22855.095,8424.63,52805.925,-9591.255,-37830.15,-45941.85,-8642.699999999999,7259.13
1764435138.4303005,22859.46,8424.27,52803.72,-9592.335,-37828.845,-45940.005,-8650.035,7259.355
1764435138.4303005,22868.55,8426.295,52803.315,-9589.815,-37823.85,-45933.84,-8661.195,7259.625
1764435138.4303005,22879.035,8427.285,52801.245,-9587.295,-37818.315,-45927.63,-8677.529999999999,7258.23
1764435138.4303005,22889.88,8432.369999999999,52805.835,-9580.32,-37809.9,-45917.37,-8686.26,7261.469999999999
1764435138.4303005,22889.52,8432.955,52807.68,-9578.835,-37809.045,-45915.57,-8688.06,7260.03
1764435138.4303005,22884.165,8433.539999999999,52809.885,-9578.61,-37810.71,-45917.865,-8680.185,7260.389999999999
1764435138.4303005,22877.145,8433.18,52812.045,-9578.655,-37813.14,-45922.05,-8667.135,7262.009999999999
1764435138.4303005,22867.56,8431.695,52813.125,-9581.805,-37818.315,-45929.745,-8650.574999999999,7263.585
1764435138.4303005,22858.515,8428.77,52811.055,-9585.63,-37824.975,-45937.89,-8638.92,7263.719999999999
1764435138.4303005,22854.555,8424.945,52806.96,-9590.13,-37829.565,-45943.065,-8640.99,7260.974999999999
1764435138.4303005,22861.08,8427.33,52806.735,-9588.375,-37825.245,-45938.7,-8646.66,7262.28
1764435138.4303005,22866.03,8425.035,52801.56,-9590.49,-37824.705,-45937.305,-8662.095,7259.13
1764435138.4303005,22880.52,8430.255,52804.44,-9584.145,-37815.345,-45925.92,-8674.065,7262.099999999999
1764435138.4303005,22889.115,8432.73,52805.745,-9580.365,-37810.08,-45918.045,-8685.72,7261.425
1764435138.4303005,22887.945,8431.38,52805.07,-9580.365,-37810.665,-45918.225,-8689.095,7258.5
1764435138.4303005,22880.97,8429.805,52805.205,-9581.715,-37814.985,-45922.68,-8683.425,7257.059999999999
1764435138.4303005,22877.865,8433.045,52811.415,-9578.565,-37814.895,-45923.4,-8666.955,7262.054999999999
1764435138.4303005,22868.01,8430.975,52812.315,-9580.86,-37819.935,-45931.05,-8650.17,7263.405
1764435138.4303005,22856.985,8426.16,52807.905,-9587.61,-37828.395,-45940.68,-8642.07,7261.38
1764435138.4303005,22856.535,8425.98,52806.555,-9589.14,-37829.565,-45942.75,-8640.72,7262.505
1764435138.4303005,22862.79,8427.42,52806.42,-9586.845,-37826.19,-45938.79,-8646.48,7264.125
1764435138.4303005,22865.58,8423.055,52799.76,-9591.165,-37827.72,-45938.295,-8663.805,7258.184999999999
1764435138.4303005,22875.48,8424.045,52798.14,-9588.78,-37822.545,-45930.33,-8680.635,7256.519999999999
1764435138.4742582,22888.62,8431.605,52804.17,-9579.96,-37812.87,-45918.0,-8686.574999999999,7260.21
1764435138.4742582,22889.25,8432.46,52806.285,-9577.485,-37811.07,-45915.885,-8687.744999999999,7259.985
1764435138.4742582,22883.715,8430.84,52808.67,-9577.98,-37813.545,-45918.765,-8680.23,7259.759999999999
1764435138.4742582,22873.365,8428.725,52808.31,-9580.5,-37818.9,-45926.01,-8669.61,7258.455
1764435138.4742582,22865.445,8429.31,52811.235,-9581.13,-37822.455,-45931.455,-8651.16,7261.245
1764435138.4742582,22855.14,8423.955,52807.995,-9587.25,-37829.835,-45941.13,-8642.295,7259.13
1764435138.4742582,22853.88,8422.83,52805.61,-9589.545,-37832.31,-45943.92,-8641.8,7259.759999999999
1764435138.4742582,22860.675,8425.574999999999,52804.71,-9588.06,-37828.755,-45939.69,-8648.64,7262.054999999999
1764435138.4742582,22867.335,8424.99,52801.965,-9588.015,-37825.56,-45936.045,-8662.14,7259.759999999999
1764435138.4742582,22875.435,8423.369999999999,52798.68,-9587.52,-37823.085,-45930.645,-8680.994999999999,7256.16
1764435138.4742582,22886.64,8429.76,52803.945,-9580.32,-37814.175,-45919.08,-8688.285,7259.58
1764435138.4742582,22888.08,8431.38,52806.555,-9577.89,-37812.33,-45915.975,-8689.05,7259.894999999999
1764435138.4742582,22883.22,8431.83,52809.21,-9577.35,-37814.13,-45918.18,-8680.14,7259.849999999999
1764435138.4742582,22874.13,8429.805,52809.93,-9579.24,-37819.53,-45924.57,-8668.89,7259.445
1764435138.4742582,22866.93,8431.335,52813.755,-9578.43,-37822.68,-45929.52,-8650.485,7263.495
1764435138.4742582,22855.185,8424.855,52808.895,-9585.945,-37831.32,-45939.96,-8642.699999999999,7260.705
1764435138.4742582,22852.53,8421.795,52804.53,-9589.725,-37834.74,-45944.145,-8643.96,7259.759999999999
1764435138.475514,22857.93,8421.66,52802.28,-9590.175,-37833.075,-45942.21,-8652.195,7259.625
1764435138.475514,22868.505,8425.215,52803.54,-9586.44,-37826.64,-45934.065,-8662.59,7261.29
1764435138.475514,22877.01,8424.494999999999,52799.67,-9586.215,-37823.13,-45928.53,-8681.94,7257.105
1764435138.475514,22887.135,8429.355,52803.585,-9579.645,-37815.705,-45919.17,-8690.445,7258.815
1764435138.475514,22884.48,8428.32,52803.27,-9580.455,-37817.82,-45919.665,-8692.695,7255.755
1764435138.5258815,22880.385,8429.535,52806.42,-9579.06,-37818.585,-45921.15,-8683.065,7257.24
1764435138.5258815,22873.77,8429.58,52809.705,-9578.7,-37820.205,-45925.38,-8669.43,7259.04
1764435138.5258815,22867.11,8430.75,52813.395,-9578.34,-37822.905,-45930.24,-8650.305,7262.82
1764435138.5258815,22858.785,8427.33,52810.83,-9583.695,-37829.43,-45938.88,-8641.395,7262.82
1764435138.5268805,22855.995,8424.27,52806.375,-9587.655,-37833.345,-45943.155,-8643.96,7260.705
1764435138.5268805,22857.66,8421.615,52801.695,-9590.94,-37834.155,-45943.92,-8654.535,7257.42
1764435138.5268805,22862.61,8418.645,52797.33,-9593.055,-37834.02,-45941.58,-8669.789999999999,7252.965
1764435138.5268805,22876.02,8423.595,52799.805,-9586.98,-37825.065,-45930.285,-8683.154999999999,7254.63
1764435138.5268805,22884.795,8427.735,52802.73,-9581.49,-37818.99,-45922.095,-8691.615,7255.755
1764435138.5268805,22884.525,8427.24,52803.585,-9580.59,-37818.765,-45922.23,-8692.38,7254.585
1764435138.5268805,22877.37,8425.125,52804.26,-9582.165,-37822.095,-45926.415,-8685.945,7252.29
1764435138.5268805,22870.08,8425.305,52807.095,-9581.895,-37824.66,-45931.005,-8672.22,7254.0
1764435138.5268805,22864.95,8428.904999999999,52813.305,-9579.645,-37824.93,-45933.705,-8650.26,7261.29
1764435138.5268805,22858.02,8426.88,52811.91,-9583.83,-37829.79,-45939.87,-8639.324999999999,7262.009999999999
1764435138.5268805,22855.455,8423.369999999999,52807.41,-9588.42,-37833.3,-45944.415,-8641.89,7259.58
1764435138.5268805,22859.055,8422.11,52803.045,-9589.545,-37832.715,-45943.47,-8652.51,7257.69
1764435138.5268805,22865.94,8421.705,52799.94,-9589.41,-37830.195,-45939.33,-8665.965,7255.575
1764435138.5268805,22876.02,8423.595,52799.31,-9586.08,-37825.02,-45931.185,-8681.895,7254.585
1764435138.5268805,22883.535,8425.89,52800.795,-9582.21,-37820.205,-45924.795,-8692.515,7253.73
1764435138.5268805,22881.51,8424.72,52800.48,-9582.885,-37820.79,-45925.56,-8694.494999999999,7251.12
1764435138.5268805,22880.07,8429.31,52806.87,-9578.565,-37818.54,-45924.255,-8681.445,7256.07
1764435138.5268805,22872.645,8428.635,52809.03,-9579.15,-37821.825,-45928.71,-8667.72,7258.23
1764435138.5268805,22862.745,8426.835,52810.155,-9581.22,-37827.9,-45936.9,-8651.52,7260.03
1764435138.5268805,22853.43,8423.82,52808.085,-9586.305,-37833.66,-45944.64,-8642.16,7259.804999999999
1764435138.5723495,22849.92,8419.545,52803.81,-9590.715,-37837.485,-45948.105,-8645.67,7257.15
1764435138.5723495,22853.16,8417.34,52798.77,-9593.64,-37837.395,-45947.655,-8657.685,7254.134999999999
1764435138.5723495,22863.96,8419.635,52799.535,-9590.535,-37831.86,-45939.96,-8668.71,7255.62
1764435138.5723495,22872.42,8418.96,52796.52,-9589.815,-37828.215,-45934.515,-8686.845,7252.11
1764435138.5723495,22883.67,8424.945,52801.56,-9581.895,-37819.665,-45923.85,-8693.01,7254.855
1764435138.5723495,22884.39,8425.619999999999,52803.63,-9580.095,-37818.9,-45922.14,-8692.65,7255.665
1764435138.5723495,22876.155,8423.145,52803.495,-9582.12,-37822.68,-45927.81,-8686.17,7253.505
1764435138.5723495,22868.145,8422.515,52805.655,-9582.885,-37825.605,-45932.49,-8672.85,7253.73
1764435138.5723495,22859.505,8422.38,52808.49,-9584.73,-37829.655,-45939.51,-8654.22,7257.059999999999
1764435138.5723495,22855.05,8423.505,52810.245,-9585.675,-37832.175,-45943.38,-8641.89,7261.245
1764435138.5733483,22852.485,8420.4,52805.25,-9589.95,-37835.64,-45947.34,-8645.22,7258.905
1764435138.5733483,22853.16,8415.18,52798.455,-9595.08,-37838.34,-45949.59,-8658.945,7253.37
1764435138.5733483,22861.26,8416.17,52797.42,-9593.685,-37834.965,-45944.28,-8672.085,7252.965
1764435138.5733483,22874.76,8421.255,52799.805,-9587.745,-37825.92,-45933.48,-8685.63,7254.9
1764435138.5733483,22882.725,8424.135,52801.965,-9584.145,-37820.34,-45925.515,-8694.315,7254.585
1764435138.5733483,22881.15,8423.279999999999,52802.82,-9582.525,-37821.33,-45925.47,-8694.675,7252.11
1764435138.5733483,22873.995,8421.705,52803.675,-9583.515,-37824.84,-45929.43,-8687.205,7251.12
1764435138.5733483,22869.855,8425.35,52810.11,-9580.545,-37825.02,-45931.23,-8670.015,7256.205
1764435138.5733483,22859.685,8423.414999999999,52811.415,-9582.885,-37830.78,-45939.195,-8653.455,7258.094999999999
1764435138.5733483,22849.245,8416.98,52805.565,-9590.445,-37839.645,-45949.905,-8648.145,7254.36
1764435138.5733483,22848.48,8415.36,52802.505,-9593.28,-37841.445,-45951.885,-8649.855,7253.865
1764435138.5733483,22855.455,8416.935,52801.47,-9591.75,-37837.845,-45947.385,-8657.235,7255.349999999999
1764435138.5733483,22860.585,8415.045,52797.6,-9593.73,-37837.17,-45945.0,-8673.21,7251.929999999999
1764435138.5733483,22873.95,8419.86,52799.715,-9588.465,-37828.53,-45934.065,-8687.295,7253.235
1764435138.6183429,22880.745,8421.615,52801.47,-9584.775,-37823.805,-45927.315,-8696.835,7252.335
1764435138.6183429,22876.47,8419.05,52800.705,-9585.765,-37825.605,-45928.845,-8698.68,7249.005
1764435138.6183429,22872.285,8420.22,52803.765,-9584.28,-37826.73,-45930.825,-8688.555,7250.804999999999
1764435138.6183429,22864.995,8420.535,52805.88,-9584.145,-37829.07,-45934.92,-8674.56,7252.965
1764435138.6183429,22855.14,8419.41,52807.185,-9586.395,-37834.335,-45941.895,-8657.82,7254.764999999999
1764435138.6193457,22848.12,8416.755,52806.06,-9590.04,-37839.87,-45948.96,-8648.145,7254.9
1764435138.6193457,22848.57,8415.404999999999,52803.855,-9592.56,-37841.04,-45950.49,-8649.539999999999,7254.585
1764435138.6193457,22856.22,8417.835,52803.045,-9589.995,-37836.945,-45945.585,-8657.145,7255.575
1764435138.6193457,22860.405,8414.73,52797.42,-9591.615,-37836.72,-45944.01,-8673.164999999999,7251.48
1764435138.6193457,22870.8,8416.755,52796.97,-9589.68,-37831.14,-45936.54,-8689.545,7250.355
1764435138.6193457,22880.835,8422.56,52802.145,-9582.975,-37822.995,-45925.605,-8695.935,7253.325
1764435138.6193457,22877.1,8419.68,52801.425,-9583.2,-37825.29,-45927.27,-8698.005,7249.995
1764435138.6193457,22872.42,8420.31,52804.62,-9582.345,-37826.19,-45929.205,-8687.97,7250.58
1764435138.6193457,22864.77,8419.5,52806.96,-9583.29,-37829.205,-45934.335,-8674.065,7252.155
1764435138.6193457,22856.805,8420.265,52810.335,-9583.605,-37832.85,-45940.185,-8654.715,7256.429999999999
1764435138.6193457,22847.67,8416.529999999999,52807.185,-9588.645,-37838.835,-45947.655,-8647.695,7255.71
1764435138.6193457,22848.84,8416.08,52805.565,-9590.58,-37838.925,-45949.14,-8648.64,7255.934999999999
1764435138.6193457,22852.035,8414.369999999999,52801.56,-9592.47,-37838.835,-45949.05,-8659.395,7253.73
1764435138.6193457,22856.895,8412.119999999999,52796.295,-9595.305,-37838.835,-45946.755,-8676.27,7248.78
1764435138.6193457,22870.53,8416.98,52798.005,-9589.41,-37830.105,-45935.505,-8689.095,7250.759999999999
1764435138.6193457,22879.035,8420.49,52801.245,-9583.245,-37823.805,-45927.585,-8697.555,7251.929999999999
1764435138.6193457,22878.135,8421.39,52804.17,-9580.995,-37823.58,-45926.055,-8696.115,7252.11
1764435138.6649082,22872.735,8422.11,52807.68,-9580.815,-37824.615,-45928.98,-8685.99,7253.144999999999
1764435138.6649082,22863.375,8420.355,52808.67,-9583.74,-37829.205,-45935.505,-8673.885,7253.054999999999
1764435138.6649082,22850.46,8416.935,52806.87,-9588.645,-37837.575,-45945.405,-8659.529999999999,7252.335
1764435138.6649082,22843.53,8414.055,52804.305,-9592.335,-37843.29,-45952.155,-8651.34,7252.335
1764435138.6649082,22845.15,8413.154999999999,52802.1,-9593.865,-37843.74,-45953.82,-8652.51,7252.559999999999
1764435138.6649082,22851.72,8413.605,52800.435,-9593.37,-37841.265,-45949.905,-8661.779999999999,7252.335
1764435138.6649082,22862.52,8417.16,52801.47,-9589.32,-37835.145,-45941.715,-8672.445,7253.684999999999
1764435138.6649082,22871.385,8417.52,52799.04,-9587.565,-37831.455,-45935.37,-8690.805,7251.03
1764435138.6649082,22881.735,8423.73,52804.935,-9579.69,-37822.68,-45924.93,-8694.9,7255.17
1764435138.6649082,22879.305,8423.73,52806.69,-9578.97,-37822.995,-45924.345,-8693.955,7254.224999999999
1764435138.6649082,22873.185,8423.055,52808.13,-9580.005,-37826.685,-45928.53,-8685.315,7254.36
1764435138.6649082,22862.88,8419.77,52807.905,-9583.065,-37833.345,-45936.405,-8674.11,7253.009999999999
1764435138.6649082,22855.095,8420.039999999999,52811.055,-9583.245,-37836.765,-45942.48,-8655.164999999999,7256.7
1764435138.6649082,22848.21,8417.835,52809.255,-9586.8,-37841.805,-45948.24,-8646.615,7257.285
1764435138.6649082,22846.5,8415.09,52803.945,-9590.805,-37844.325,-45951.12,-8650.755,7255.304999999999
1764435138.6649082,22847.22,8410.949999999999,52796.655,-9595.755,-37846.62,-45952.65,-8665.154999999999,7249.679999999999
1764435138.6649082,22855.41,8410.635,52794.675,-9594.675,-37843.92,-45947.7,-8679.735,7247.61
1764435138.6649082,22869.9,8415.81,52798.05,-9587.79,-37834.83,-45935.415,-8692.785,7250.309999999999
1764435138.6649082,22877.91,8420.31,52801.605,-9583.02,-37828.395,-45927.315,-8699.445,7251.75
1764435138.6649082,22876.605,8421.21,52804.08,-9581.76,-37827.72,-45926.595,-8697.42,7251.48
1764435138.6649082,22871.925,8421.975,52807.095,-9580.32,-37829.07,-45928.215,-8687.115,7252.559999999999
1764435138.6649082,22864.095,8421.57,52810.02,-9580.545,-37832.67,-45932.715,-8672.13,7254.63
1764435138.6649082,22854.51,8420.625,52811.685,-9582.795,-37838.07,-45939.645,-8654.94,7256.429999999999
1764435138.6659083,22847.76,8418.015,52808.67,-9587.205,-37843.02,-45946.395,-8646.615,7256.745
1764435138.711073,22845.735,8413.74,52803.045,-9592.155,-37847.25,-45950.895,-8651.789999999999,7253.73
1764435138.711073,22848.075,8410.14,52797.42,-9596.07,-37848.51,-45951.66,-8665.289999999999,7249.769999999999
1764435138.711073,22859.505,8414.279999999999,52799.355,-9591.075,-37841.13,-45942.66,-8676.0,7252.605
1764435138.711073,22870.845,8417.699999999999,52800.57,-9586.98,-37834.065,-45933.39,-8690.445,7253.144999999999
1764435138.7115877,22875.57,8418.96,52801.56,-9584.19,-37829.745,-45928.35,-8699.355,7252.245
1764435138.7115877,22870.53,8415.36,52799.895,-9586.17,-37832.67,-45931.59,-8701.154999999999,7248.15
1764435138.7115877,22866.075,8416.845,52803.54,-9584.415,-37833.795,-45933.435,-8689.815,7250.04
1764435138.7115877,22861.665,8419.994999999999,52809.03,-9582.705,-37833.93,-45936.045,-8673.074999999999,7254.855
1764435138.7115877,22851.18,8418.285,52809.525,-9585.18,-37839.6,-45943.47,-8656.695,7256.384999999999
1764435138.7115877,22842.18,8413.154999999999,52805.295,-9591.255,-37846.305,-45951.525,-8650.935,7254.764999999999
1764435138.7115877,22842.36,8411.31,52802.055,-9593.865,-37848.6,-45953.37,-8654.76,7253.46
1764435138.712611,22848.885,8411.355,52800.075,-9593.37,-37846.35,-45950.175,-8664.435,7252.965
1764435138.712611,22859.82,8414.685,52800.975,-9590.445,-37839.735,-45942.165,-8675.279999999999,7255.259999999999
1764435138.712611,22868.685,8415.449999999999,52798.635,-9588.69,-37835.19,-45935.595,-8693.235,7252.335
1764435138.712611,22877.55,8420.76,52803.045,-9582.345,-37828.08,-45926.955,-8698.86,7253.955
1764435138.712611,22872.69,8417.115,52801.92,-9584.28,-37831.005,-45929.97,-8700.57,7249.769999999999
1764435138.712611,22868.01,8417.654999999999,52805.52,-9583.29,-37832.175,-45931.68,-8689.005,7251.255
1764435138.712611,22863.33,8421.795,52811.37,-9580.995,-37832.085,-45933.39,-8670.824999999999,7256.565
1764435138.712611,22851.36,8418.645,52810.425,-9585.27,-37839.645,-45943.335,-8655.705,7256.295
1764435138.7136204,22845.105,8415.585,52807.86,-9589.59,-37843.92,-45949.41,-8648.505,7256.835
1764435138.7136204,22844.43,8413.38,52803.405,-9593.415,-37846.845,-45951.84,-8652.735,7254.99
1764435138.7136204,22850.235,8412.3,52800.57,-9593.73,-37845.495,-45949.635,-8663.805,7253.46
1764435138.7532084,22861.71,8414.91,52801.155,-9589.725,-37839.015,-45941.76,-8675.775,7255.035
1764435138.7532084,22872.24,8418.285,52801.11,-9585.855,-37832.4,-45933.165,-8692.154999999999,7254.045
1764435138.753719,22877.235,8420.265,52802.46,-9583.065,-37829.295,-45927.81,-8700.795,7253.415
1764435138.753719,22870.935,8416.035,52800.705,-9585.315,-37832.67,-45932.04,-8702.324999999999,7249.41
1764435138.753719,22866.66,8418.195,52805.205,-9584.1,-37832.805,-45933.21,-8690.445,7250.804999999999
1764435138.753719,22860.9,8419.635,52809.705,-9582.93,-37834.92,-45936.495,-8673.84,7254.045
1764435138.753719,22848.21,8415.0,52807.005,-9588.825,-37843.515,-45947.43,-8660.205,7252.785
1764435138.753719,22841.595,8412.029999999999,52804.98,-9592.965,-37848.195,-45954.18,-8652.96,7252.469999999999
1764435138.753719,22842.72,8410.32,52802.01,-9595.71,-37849.995,-45955.8,-8656.244999999999,7252.065
1764435138.753719,22849.92,8411.895,52800.57,-9594.09,-37846.53,-45950.94,-8664.93,7253.37
1764435138.7547386,22855.95,8410.095,52795.845,-9595.665,-37845.09,-45948.15,-8680.815,7249.545
1764435138.7547386,22870.44,8416.574999999999,52799.04,-9588.06,-37835.28,-45935.955,-8693.1,7252.019999999999
1764435138.7547386,22879.08,8421.435,52804.26,-9581.805,-37827.9,-45927.495,-8697.735,7254.315
1764435138.7547386,22875.57,8420.265,52804.935,-9581.805,-37829.925,-45928.98,-8695.664999999999,7252.29
1764435138.7547386,22866.48,8417.61,52804.305,-9584.955,-37834.83,-45935.1,-8688.779999999999,7250.219999999999
1764435138.7547386,22861.26,8419.32,52809.525,-9583.56,-37835.595,-45938.34,-8671.005,7254.63
1764435138.7547386,22852.62,8419.005,52811.685,-9584.955,-37840.365,-45944.46,-8653.14,7257.599999999999
1764435138.7547386,22846.635,8416.305,52808.895,-9588.645,-37846.125,-45950.49,-8646.795,7258.094999999999
1764435138.7547386,22845.285,8412.21,52803.765,-9592.2,-37848.6,-45953.505,-8652.779999999999,7255.53
1764435138.7547386,22847.13,8408.16,52797.105,-9596.79,-37850.625,-45954.945,-8667.27,7250.535
1764435138.7547386,22857.345,8410.005,52797.195,-9594.225,-37845.27,-45946.935,-8679.914999999999,7250.625
1764435138.7547386,22866.165,8410.77,52794.855,-9592.335,-37841.67,-45940.41,-8698.455,7247.384999999999
1764435138.7547386,22875.12,8416.485,52800.255,-9585.495,-37834.335,-45931.905,-8702.73,7250.04
1764435138.7547386,22872.33,8415.539999999999,52801.74,-9584.415,-37835.37,-45932.49,-8700.029999999999,7248.105
1764435138.8031275,22870.215,8418.42,52807.545,-9580.905,-37834.29,-45931.995,-8685.72,7252.65
1764435138.8031275,22859.505,8416.619999999999,52808.4,-9583.92,-37839.87,-45938.88,-8673.029999999999,7252.785
1764435138.8031275,22851.18,8417.25,52811.64,-9584.955,-37843.155,-45945.18,-8655.074999999999,7256.61
1764435138.8031275,22842.63,8412.255,52806.555,-9590.895,-37850.22,-45953.73,-8651.25,7254.269999999999
1764435138.8031275,22844.88,8412.345,52805.655,-9592.11,-37849.905,-45953.595,-8653.77,7255.08
1764435138.8031275,22851.18,8411.895,52802.91,-9592.065,-37847.52,-45950.13,-8664.57,7254.045
1764435138.8044088,22859.46,8410.904999999999,52800.21,-9591.39,-37844.37,-45945.135,-8679.69,7251.66
1764435138.8044088,22868.055,8410.815,52797.33,-9589.77,-37840.095,-45938.88,-8697.33,7248.554999999999
1764435138.8044088,22875.57,8415.945,52802.01,-9583.425,-37832.625,-45929.88,-8701.695,7251.795
1764435138.8044088,22870.89,8414.01,52801.605,-9584.91,-37835.865,-45932.58,-8701.785,7248.644999999999
1764435138.8044088,22865.4,8414.685,52804.71,-9584.775,-37838.565,-45936.0,-8691.255,7249.094999999999
1764435138.8044088,22856.58,8413.695,52806.96,-9585.855,-37842.345,-45941.895,-8676.225,7250.759999999999
1764435138.8044088,22846.86,8412.57,52808.22,-9588.555,-37847.565,-45949.05,-8659.485,7253.235
1764435138.8044088,22844.07,8412.84,52808.31,-9590.13,-37850.085,-45953.325,-8650.98,7255.125
1764435138.8044088,22840.515,8406.855,52800.795,-9596.745,-37854.9,-45958.365,-8659.845,7249.995
1764435138.8044088,22845.285,8405.82,52797.195,-9597.375,-37853.955,-45956.25,-8672.355,7247.295
1764435138.8044088,22854.015,8406.09,52795.395,-9595.89,-37850.13,-45949.905,-8686.619999999999,7246.17
1764435138.8044088,22864.635,8408.43,52795.845,-9592.785,-37844.505,-45941.58,-8702.1,7245.63
1764435138.8044088,22874.175,8414.595,52801.74,-9586.08,-37837.215,-45931.185,-8704.71,7248.465
1764435138.8044088,22870.89,8413.154999999999,52802.28,-9585.765,-37838.745,-45933.03,-8702.279999999999,7246.98
1764435138.8044088,22862.7,8411.445,52802.46,-9587.52,-37842.795,-45938.25,-8693.1,7246.349999999999
1764435138.8044088,22857.885,8414.91,52807.86,-9585.0,-37843.065,-45939.915,-8674.11,7251.66
1764435138.8044088,22848.795,8413.785,52808.94,-9587.34,-37847.43,-45947.295,-8656.785,7253.325
1764435138.8044088,22841.28,8409.645,52804.845,-9592.92,-37853.865,-45955.08,-8652.779999999999,7252.11
1764435138.8481238,22838.805,8403.93,52798.095,-9598.455,-37859.04,-45959.67,-8661.645,7246.844999999999
1764435138.8481238,22847.355,8405.685,52797.96,-9596.16,-37854.855,-45954.54,-8670.869999999999,7248.465
1764435138.8481238,22853.07,8403.48,52792.695,-9597.915,-37853.64,-45951.66,-8688.824999999999,7244.73
1764435138.8481238,22864.59,8407.26,52793.685,-9592.47,-37846.665,-45942.435,-8702.595,7244.955
1764435138.8481238,22873.14,8413.38,52798.86,-9585.18,-37839.195,-45932.895,-8704.755,7248.42
1764435138.8481238,22868.91,8411.67,52799.085,-9585.405,-37839.78,-45934.245,-8703.585,7246.259999999999
1764435138.8481238,22866.93,8414.775,52804.98,-9581.4,-37837.845,-45933.84,-8689.005,7250.67
1764435138.8481238,22859.595,8414.73,52808.67,-9582.48,-37842.48,-45940.365,-8673.074999999999,7252.695
1764435138.8481238,22849.11,8413.289999999999,52809.435,-9586.035,-37848.555,-45948.645,-8656.92,7254.179999999999
1764435138.8481238,22840.2,8408.07,52803.99,-9593.28,-37856.295,-45957.24,-8654.58,7251.03
1764435138.8481238,22844.52,8409.195,52804.035,-9593.01,-37854.855,-45955.53,-8656.56,7253.009999999999
1764435138.8481238,22850.82,8408.654999999999,52801.155,-9592.965,-37852.29,-45951.795,-8667.18,7252.605
1764435138.8481238,22857.885,8407.485,52797.87,-9592.65,-37849.59,-45947.205,-8683.515,7250.04
1764435138.8481238,22864.905,8406.81,52794.72,-9592.065,-37846.89,-45941.985,-8702.505,7246.125
1764435138.8481238,22872.735,8412.435,52799.67,-9585.63,-37840.32,-45932.94,-8705.295,7248.69
1764435138.8481238,22869.18,8411.31,52800.255,-9585.315,-37841.985,-45933.885,-8702.46,7246.844999999999
1764435138.8481238,22865.445,8413.47,52804.44,-9583.38,-37842.48,-45935.145,-8689.545,7249.86
1764435138.8481238,22855.23,8411.76,52804.935,-9586.08,-37847.52,-45942.75,-8676.09,7249.905
1764435138.8481238,22848.345,8413.065,52808.22,-9586.485,-37849.905,-45948.105,-8657.73,7254.99
1764435138.8481238,22841.325,8409.105,52803.855,-9592.29,-37855.62,-45955.305,-8653.68,7253.46
1764435138.8481238,22844.835,8409.914999999999,52802.775,-9591.39,-37853.82,-45953.505,-8656.154999999999,7254.809999999999
1764435138.8481238,22850.505,8409.33,52799.805,-9591.615,-37851.975,-45950.805,-8667.855,7252.514999999999
1764435138.8955572,22857.255,8408.97,52797.015,-9592.65,-37849.59,-45946.62,-8684.55,7249.275
1764435138.8955572,22864.545,8407.935,52793.955,-9591.48,-37846.575,-45940.95,-8702.19,7245.855
1764435138.8955572,22872.105,8412.795,52799.04,-9585.18,-37839.915,-45932.445,-8705.115,7249.005
1764435138.8955572,22867.695,8411.76,52799.22,-9585.765,-37842.03,-45934.605,-8703.404999999999,7246.62
1764435138.8955572,22862.43,8412.93,52802.37,-9584.055,-37843.83,-45937.845,-8690.895,7248.78
1764435138.8955572,22856.31,8414.73,52807.455,-9582.615,-37844.505,-45941.085,-8672.76,7252.92
1764435138.8955572,22846.05,8412.029999999999,52807.095,-9586.395,-37850.76,-45949.14,-8657.505,7253.505
1764435138.8955572,22839.525,8407.89,52803.45,-9591.705,-37856.97,-45956.43,-8654.625,7251.66
1764435138.8955572,22838.535,8404.154999999999,52797.87,-9596.34,-37859.715,-45960.57,-8662.32,7248.42
1764435138.8955572,22846.725,8405.775,52797.555,-9594.45,-37855.8,-45955.53,-8671.725,7249.05
1764435138.8970866,22855.275,8406.135,52794.72,-9593.595,-37851.75,-45950.31,-8686.935,7246.934999999999
1764435138.8970866,22864.005,8407.215,52794.27,-9591.255,-37846.845,-45942.48,-8703.315,7244.415
1764435138.8970866,22867.47,8407.755,52795.35,-9589.68,-37845.27,-45938.25,-8710.425,7242.03
1764435138.8970866,22861.575,8404.92,52794.81,-9591.03,-37848.15,-45941.265,-8708.49,7239.15
1764435138.8970866,22858.92,8408.43,52800.795,-9587.205,-37847.295,-45940.995,-8694.225,7244.325
1764435138.8970866,22851.135,8408.385,52803.0,-9587.79,-37850.715,-45946.71,-8678.61,7246.485
1764435138.8970866,22837.95,8403.57,52800.075,-9594.315,-37859.67,-45957.96,-8665.47,7244.91
1764435138.8970866,22833.585,8401.455,52798.005,-9597.645,-37863.765,-45962.865,-8660.789999999999,7245.36
1764435138.8970866,22838.985,8403.255,52798.455,-9596.205,-37860.975,-45960.255,-8662.77,7247.969999999999
