Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434900.7672305,-210922.335,-211544.055,-205988.94,-221034.42,-215451.81,-212761.89
1764434900.7672305,-210909.51,-211531.005,-206000.64,-221040.27,-215464.23,-212769.63
1764434900.7672305,-210891.06,-211512.555,-206026.515,-221050.665,-215470.755,-212777.145
1764434900.7682364,-210875.715,-211496.355,-206056.98,-221056.605,-215473.185,-212780.385
1764434900.8111985,-210910.905,-211530.465,-206076.645,-221055.165,-215457.3,-212772.645
1764434900.8111985,-210976.2,-211595.535,-206061.525,-221031.63,-215411.085,-212738.31
1764434900.8111985,-211041.09,-211660.335,-206031.555,-220994.505,-215373.825,-212700.15
1764434900.8111985,-211089.24,-211709.07,-206007.93,-220972.545,-215361.405,-212681.655
1764434900.8111985,-211102.965,-211723.83,-205988.445,-220967.325,-215361.45,-212678.415
1764434900.8111985,-211063.005,-211683.915,-205977.915,-220970.7,-215379.495,-212686.74
1764434900.8111985,-210993.885,-211615.29,-206000.64,-220994.775,-215427.69,-212721.48
1764434900.8111985,-210931.02,-211553.37,-206041.32,-221035.995,-215471.97,-212764.455
1764434900.8111985,-210862.08,-211484.115,-206087.85,-221077.665,-215505.405,-212803.515
1764434900.8111985,-210800.25,-211421.295,-206133.255,-221112.99,-215531.865,-212836.905
1764434900.8111985,-210807.72,-211427.91,-206151.255,-221124.33,-215523.765,-212841.855
1764434900.8111985,-210873.015,-211492.845,-206122.545,-221098.14,-215472.465,-212805.315
1764434900.8127458,-210942.27,-211561.74,-206077.23,-221053.59,-215426.655,-212760.405
1764434900.8127458,-211014.18,-211633.92,-206026.965,-221008.95,-215391.645,-212719.41
1764434900.8127458,-211076.955,-211696.38,-205979.535,-220973.13,-215363.34,-212685.255
1764434900.8127458,-211068.225,-211687.83,-205961.985,-220964.13,-215371.62,-212681.34
1764434900.8127458,-211000.68,-211620.645,-205986.15,-220987.53,-215420.22,-212715.0
1764434900.8127458,-210935.115,-211554.945,-206027.01,-221027.31,-215463.06,-212756.265
1764434900.8127458,-210867.435,-211487.04,-206078.445,-221072.355,-215499.96,-212798.43
1764434900.8127458,-210806.865,-211426.965,-206128.395,-221110.875,-215530.065,-212835.105
1764434900.8127458,-210816.135,-211435.92,-206149.815,-221125.455,-215524.62,-212843.205
1764434900.8127458,-210882.105,-211501.935,-206121.555,-221099.22,-215473.095,-212806.395
1764434900.8127458,-210933.63,-211553.775,-206063.73,-221042.34,-215418.6,-212750.28
1764434900.8127458,-211012.56,-211633.11,-206022.96,-221007.015,-215390.88,-212718.015
1764434900.856177,-211062.465,-211684.23,-205995.69,-220993.695,-215382.78,-212705.595
1764434900.856177,-211027.725,-211650.39,-205986.105,-220998.555,-215402.715,-212715.54
1764434900.856177,-210960.18,-211582.575,-206007.3,-221022.225,-215449.83,-212750.19
1764434900.856177,-210896.595,-211517.775,-206043.615,-221059.935,-215490.015,-212789.43
1764434900.856177,-210828.105,-211448.565,-206086.59,-221099.265,-215520.435,-212825.655
1764434900.856177,-210784.32,-211404.105,-206118.9,-221119.92,-215533.215,-212843.925
1764434900.8571916,-210821.895,-211441.545,-206129.205,-221119.02,-215514.585,-212836.455
1764434900.8571916,-210891.69,-211511.745,-206104.14,-221093.055,-215465.085,-212800.41
1764434900.8571916,-210958.83,-211579.2,-206060.985,-221048.64,-215419.995,-212755.545
1764434900.8571916,-211028.49,-211648.545,-206013.105,-221004.99,-215386.335,-212715.495
1764434900.8571916,-211088.79,-211708.89,-205965.72,-220967.28,-215356.68,-212679.315
1764434900.8571916,-211087.44,-211709.115,-205943.85,-220950.54,-215359.47,-212668.2
1764434900.8571916,-211025.295,-211647.825,-205971.03,-220973.535,-215407.62,-212701.455
1764434900.8571916,-210958.38,-211580.955,-206014.185,-221013.135,-215450.19,-212742.045
1764434900.8571916,-210887.28,-211509.945,-206065.17,-221055.3,-215484.3,-212781.33
1764434900.8571916,-210826.08,-211448.34,-206117.64,-221095.035,-215515.89,-212819.265
1764434900.8571916,-210819.375,-211440.33,-206154.63,-221126.535,-215526.78,-212844.87
1764434900.8571916,-210849.75,-211470.255,-206142.795,-221123.07,-215496.27,-212831.55
1764434900.8571916,-210909.195,-211529.655,-206095.095,-221080.545,-215451.45,-212788.62
1764434900.8571916,-210981.15,-211601.43,-206040.015,-221034.69,-215414.595,-212746.455
1764434900.8571916,-211042.215,-211662.9,-205986.24,-220994.505,-215381.835,-212708.25
1764434900.8571916,-211042.215,-211663.665,-205958.835,-220975.29,-215381.655,-212694.705
1764434900.9046924,-210982.23,-211604.895,-205983.09,-220997.565,-215428.905,-212727.195
1764434900.9057012,-210918.69,-211541.895,-206025.345,-221038.695,-215472.87,-212769.675
1764434900.9057012,-210852.36,-211474.755,-206076.33,-221083.38,-215509.365,-212811.66
1764434900.9057012,-210791.88,-211413.555,-206123.805,-221120.505,-215537.67,-212846.805
1764434900.906705,-210799.71,-211420.44,-206141.94,-221132.97,-215529.48,-212852.43
1764434900.906705,-210864.915,-211485.015,-206112.06,-221106.06,-215478.495,-212815.62
1764434900.906705,-210933.99,-211554.495,-206066.925,-221062.095,-215434.035,-212771.88
1764434900.906705,-211003.695,-211624.74,-206017.245,-221019.075,-215400.285,-212732.37
1764434900.9082682,-211046.805,-211668.12,-205983.855,-221000.895,-215388.54,-212715.675
1764434900.9082682,-211009.455,-211631.94,-205973.37,-221004.72,-215408.97,-212725.755
1764434900.9087026,-210953.925,-211576.905,-205981.245,-221012.73,-215440.92,-212743.98
1764434900.9087026,-210933.045,-211556.115,-205994.115,-221018.58,-215451.72,-212751.045
1764434900.9087026,-210912.21,-211534.02,-206019.99,-221026.59,-215455.815,-212755.815
1764434900.9087026,-210899.025,-211519.755,-206053.605,-221035.005,-215460.945,-212761.755
1764434900.9087026,-210920.805,-211541.58,-206090.82,-221054.58,-215462.97,-212774.535
1764434900.9087026,-210942.72,-211563.765,-206098.38,-221063.13,-215446.59,-212773.095
1764434900.9087026,-210961.8,-211582.755,-206084.34,-221054.805,-215435.205,-212765.13
1764434900.9087026,-210985.29,-211606.74,-206060.085,-221046.03,-215431.875,-212760.45
1764434900.9087026,-210998.115,-211620.24,-206029.755,-221040.18,-215428.995,-212756.4
1764434900.9087026,-210955.905,-211578.345,-206009.46,-221039.775,-215443.755,-212762.565
1764434900.9087026,-210901.23,-211522.905,-206010.495,-221046.075,-215472.195,-212778.675
1764434900.9087026,-210884.58,-211505.58,-206019.945,-221052.87,-215482.455,-212786.46
1764434900.9519722,-210864.375,-211485.735,-206041.68,-221060.25,-215484.84,-212790.825
1764434900.9519722,-210851.19,-211473.315,-206067.735,-221064.39,-215484.795,-212792.445
1764434900.9519722,-210894.66,-211516.29,-206084.61,-221063.805,-215467.245,-212784.57
1764434900.9519722,-210962.655,-211583.79,-206066.7,-221040.18,-215421.795,-212751.09
1764434900.9519722,-211009.59,-211630.14,-206044.785,-221015.475,-215396.505,-212726.07
1764434900.9519722,-211033.62,-211654.17,-206025.57,-221005.845,-215394.615,-212720.22
1764434900.9529786,-211046.715,-211668.84,-206003.97,-221003.595,-215396.64,-212719.77
1764434900.9529786,-211005.18,-211628.34,-205991.145,-221006.79,-215416.215,-212729.355
1764434900.9529786,-210950.505,-211573.575,-205997.04,-221014.665,-215446.545,-212746.905
1764434900.9529786,-210929.265,-211551.885,-206009.775,-221022.18,-215457.93,-212755.05
1764434900.9529786,-210890.88,-211513.995,-206051.895,-221050.98,-215480.925,-212780.7
1764434900.9529786,-210835.485,-211458.555,-206104.77,-221088.645,-215511.03,-212816.295
1764434900.9529786,-210847.635,-211470.21,-206126.82,-221102.1,-215503.875,-212822.865
1764434900.9529786,-210913.605,-211534.92,-206099.46,-221074.56,-215453.07,-212785.47
1764434900.9529786,-210982.32,-211603.095,-206058.06,-221031.63,-215410.905,-212742.54
1764434900.9529786,-211051.395,-211672.08,-206010.9,-220988.88,-215378.46,-212703.57
1764434900.9529786,-211092.03,-211713.48,-205980.885,-220971.285,-215367.615,-212687.19
1764434900.9529786,-211050.405,-211672.26,-205974.495,-220976.415,-215390.43,-212698.8
1764434900.9529786,-210980.115,-211601.61,-206000.01,-221002.47,-215439.21,-212734.755
1764434900.9529786,-210916.44,-211538.115,-206039.835,-221042.835,-215480.115,-212775.57
1764434900.9529786,-210847.905,-211469.895,-206087.985,-221085.18,-215513.37,-212814.81
1764434900.9529786,-210791.16,-211413.015,-206136.54,-221123.52,-215542.89,-212851.08
1764434900.9529786,-210789.495,-211410.99,-206165.745,-221150.655,-215547.435,-212871.465
1764434900.9529786,-210829.095,-211449.915,-206141.895,-221136.3,-215506.89,-212847.615
1764434900.9974551,-210895.515,-211516.11,-206090.505,-221090.67,-215460.315,-212802.3
1764434900.9974551,-210968.685,-211589.64,-206035.155,-221045.445,-215424.27,-212760.99
1764434900.9974551,-211028.445,-211649.805,-205981.02,-221006.475,-215392.14,-212723.595
1764434900.9974551,-211033.26,-211654.62,-205945.065,-220977.27,-215383.5,-212700.69
1764434900.9974551,-211011.93,-211633.515,-205946.955,-220970.205,-215403.165,-212703.03
1764434900.9974551,-210994.965,-211616.685,-205969.77,-220980.33,-215418.87,-212713.47
1764434900.9974551,-210951.495,-211573.755,-206019.765,-221011.02,-215444.565,-212740.47
1764434900.9974551,-210892.68,-211514.625,-206079.12,-221050.44,-215477.37,-212777.73
1764434900.997963,-210888.045,-211509.81,-206120.79,-221082.75,-215488.305,-212802.84
1764434900.997963,-210910.455,-211532.625,-206122.86,-221090.94,-215470.665,-212801.355
1764434900.997963,-210930.345,-211553.325,-206103.735,-221081.265,-215458.155,-212792.715
1764434900.997963,-210952.305,-211575.24,-206071.92,-221068.26,-215450.685,-212783.715
1764434900.997963,-210964.005,-211586.31,-206036.505,-221059.485,-215444.565,-212776.785
1764434900.997963,-210938.715,-211561.02,-206001.63,-221043.15,-215444.88,-212767.245
1764434900.997963,-210916.89,-211539.105,-205992.0,-221033.34,-215458.74,-212767.335
1764434900.998965,-210903.795,-211525.83,-206003.79,-221038.92,-215468.01,-212773.14
1764434900.998965,-210883.455,-211505.4,-206029.305,-221047.605,-215472.42,-212778.63
1764434900.998965,-210872.97,-211494.24,-206057.97,-221052.555,-215472.96,-212780.79
1764434900.998965,-210917.565,-211538.7,-206074.08,-221050.26,-215453.16,-212770.755
1764434900.998965,-210985.065,-211606.74,-206057.34,-221026.95,-215409.555,-212737.365
1764434900.998965,-211031.865,-211654.305,-206039.565,-221005.305,-215389.215,-212716.26
1764434900.998965,-211054.545,-211677.39,-206021.205,-220996.125,-215387.505,-212710.905
1764434900.998965,-211062.465,-211685.67,-205999.74,-220993.875,-215389.26,-212710.095
1764434900.998965,-211014.855,-211637.835,-205987.545,-220996.08,-215409.24,-212719.32
1764434901.0448563,-210958.38,-211580.73,-205994.97,-221004.18,-215439.39,-212737.32
1764434901.0458696,-210936.33,-211558.095,-206007.165,-221009.49,-215447.895,-212743.125
1764434901.0458696,-210915.36,-211537.215,-206035.065,-221019.435,-215453.925,-212749.83
1764434901.0458696,-210905.01,-211527.0,-206068.23,-221027.805,-215458.38,-212755.68
1764434901.0458696,-210931.065,-211552.605,-206102.07,-221045.94,-215457.165,-212765.895
1764434901.0458696,-210953.79,-211575.15,-206106.57,-221052.69,-215439.885,-212763.195
1764434901.0458696,-210973.725,-211595.22,-206090.91,-221043.33,-215428.905,-212754.42
1764434901.0458696,-210997.575,-211618.53,-206064.045,-221032.53,-215423.415,-212747.625
1764434901.0458696,-211008.42,-211629.645,-206035.065,-221028.165,-215422.02,-212744.7
1764434901.0458696,-210962.565,-211584.465,-206018.28,-221030.37,-215441.28,-212753.79
1764434901.0458696,-210908.52,-211530.42,-206021.88,-221038.2,-215470.17,-212771.52
1764434901.0458696,-210890.16,-211511.745,-206030.34,-221043.285,-215477.82,-212777.505
1764434901.0458696,-210870.63,-211492.35,-206053.245,-221050.935,-215480.43,-212782.005
1764434901.0458696,-210861.855,-211483.98,-206080.29,-221055.165,-215480.295,-212783.805
1764434901.0458696,-210907.755,-211529.295,-206094.555,-221053.545,-215459.415,-212773.545
1764434901.046886,-210973.77,-211594.77,-206073.09,-221027.04,-215412.84,-212738.04
1764434901.046886,-211019.94,-211640.94,-206052.435,-221003.955,-215391.555,-212715.72
1764434901.046886,-211044.24,-211665.33,-206032.545,-220995.315,-215390.025,-212710.455
1764434901.046886,-211052.61,-211674.24,-206008.605,-220992.075,-215390.475,-212708.34
1764434901.046886,-211006.575,-211629.06,-205998.66,-220997.025,-215413.605,-212720.49
1764434901.046886,-210952.53,-211575.105,-206008.605,-221008.185,-215446.635,-212741.46
1764434901.046886,-210931.74,-211554.225,-206022.645,-221016.24,-215457.165,-212749.92
1764434901.046886,-210892.77,-211516.065,-206064.99,-221044.23,-215479.26,-212774.67
1764434901.046886,-210840.795,-211464.27,-206119.53,-221083.83,-215511.03,-212812.11
1764434901.0903249,-210839.085,-211462.02,-206152.605,-221113.035,-215516.25,-212833.125
1764434901.0903249,-210861.18,-211483.845,-206146.35,-221116.23,-215494.38,-212827.86
1764434901.0903249,-210884.58,-211506.93,-206121.87,-221104.44,-215480.07,-212817.51
1764434901.0903249,-210926.025,-211547.565,-206072.28,-221074.155,-215455.41,-212790.825
1764434901.0903249,-210980.205,-211601.565,-206012.295,-221034.645,-215420.85,-212752.35
1764434901.0903249,-210982.095,-211604.265,-205974.405,-221006.07,-215413.695,-212731.065
1764434901.0903249,-210946.995,-211568.94,-205988.805,-221017.77,-215448.975,-212751.99
1764434901.0903249,-210891.825,-211513.815,-206028.495,-221056.245,-215487.945,-212790.285
1764434901.0903249,-210838.095,-211460.625,-206062.11,-221079.645,-215503.65,-212810.805
1764434901.0903249,-210825.675,-211447.98,-206084.205,-221082.66,-215500.77,-212811.615
1764434901.0903249,-210874.32,-211496.355,-206094.375,-221079.06,-215476.965,-212799.6
1764434901.0903249,-210942.36,-211563.405,-206069.535,-221050.17,-215428.14,-212762.025
1764434901.0913205,-210994.245,-211615.695,-206045.505,-221024.385,-215404.785,-212737.005
1764434901.0913205,-211023.765,-211645.665,-206026.335,-221017.14,-215404.245,-212732.955
1764434901.0913205,-211030.02,-211652.595,-205999.47,-221011.335,-215401.995,-212728.545
1764434901.0913205,-210981.96,-211605.435,-205988.175,-221014.845,-215424.63,-212739.795
1764434901.0913205,-210927.51,-211550.67,-205996.77,-221025.105,-215455.86,-212759.82
1764434901.0913205,-210908.205,-211530.915,-206009.595,-221032.17,-215465.13,-212767.02
1764434901.0913205,-210887.37,-211510.215,-206035.965,-221041.395,-215468.91,-212772.51
1764434901.0913205,-210878.28,-211500.675,-206065.935,-221047.155,-215470.845,-212775.93
1764434901.136954,-210909.105,-211531.32,-206098.38,-221065.515,-215468.37,-212785.56
1764434901.137962,-210933.315,-211554.99,-206101.71,-221071.635,-215451.675,-212783.22
1764434901.137962,-210950.28,-211572.405,-206084.88,-221062.005,-215440.92,-212774.805
1764434901.137962,-210973.77,-211596.3,-206057.295,-221051.925,-215436.33,-212768.505
1764434901.137962,-210981.105,-211603.86,-206026.92,-221046.615,-215433.945,-212764.86
1764434901.137962,-210917.97,-211541.625,-205998.03,-221036.58,-215444.295,-212763.69
1764434901.137962,-210875.04,-211498.38,-206010.81,-221054.4,-215480.52,-212790.015
1764434901.137962,-210864.42,-211487.4,-206025.3,-221065.83,-215491.725,-212800.86
1764434901.137962,-210844.665,-211467.465,-206047.395,-221073.03,-215493.615,-212804.91
1764434901.137962,-210839.895,-211462.29,-206074.62,-221078.385,-215494.11,-212807.745
1764434901.137962,-210890.295,-211512.465,-206086.14,-221074.425,-215469.99,-212794.92
1764434901.137962,-210958.2,-211579.965,-206061.615,-221044.68,-215421.165,-212756.355
1764434901.1389616,-211023.99,-211645.62,-206023.95,-221001.615,-215382.285,-212714.37
1764434901.1389616,-211091.715,-211713.615,-205980.84,-220960.305,-215351.865,-212676.57
1764434901.1389616,-211125.105,-211748.13,-205954.92,-220944.645,-215343.18,-212661.27
1764434901.1389616,-211076.73,-211700.745,-205956.945,-220952.88,-215372.655,-212677.425
1764434901.1389616,-211002.93,-211626.585,-205988.445,-220982.04,-215423.19,-212715.945
1764434901.1389616,-210938.76,-211561.83,-206031.735,-221022.945,-215463.51,-212756.94
1764434901.1389616,-210867.615,-211490.19,-206083.17,-221065.605,-215497.215,-212796.54
1764434901.1389616,-210813.93,-211435.605,-206130.78,-221101.515,-215524.26,-212830.74
1764434901.1389616,-210833.415,-211454.325,-206145.495,-221112.36,-215510.625,-212833.125
1764434901.1389616,-210899.835,-211520.34,-206111.97,-221081.49,-215459.19,-212793.795
1764434901.1389616,-210966.345,-211587.795,-206065.305,-221035.59,-215415.945,-212748.705
1764434901.1389616,-211037.49,-211659.705,-206016.93,-220994.865,-215384.715,-212711.49
1764434901.1820235,-211073.715,-211696.74,-205985.835,-220978.17,-215374.59,-212695.965
1764434901.1820235,-211025.25,-211649.13,-205980.795,-220983.255,-215400.33,-212709.24
1764434901.1820235,-210956.04,-211580.235,-206009.19,-221012.595,-215449.65,-212747.4
1764434901.1830316,-210891.87,-211516.245,-206047.575,-221051.88,-215487.135,-212786.685
1764434901.1830316,-210823.29,-211447.665,-206095.455,-221093.64,-215519.67,-212825.52
1764434901.1830316,-210779.73,-211402.665,-206134.47,-221121.99,-215539.155,-212851.62
1764434901.1830316,-210821.265,-211443.03,-206137.89,-221119.965,-215513.595,-212840.685
1764434901.1830316,-210892.095,-211513.905,-206103.51,-221087.475,-215460.99,-212799.87
1764434901.1830316,-210961.62,-211583.745,-206059.275,-221043.915,-215420.535,-212757.66
1764434901.1830316,-211032.9,-211654.755,-206011.17,-221003.1,-215389.71,-212720.175
1764434901.1830316,-211067.37,-211689.81,-205981.605,-220987.98,-215381.115,-212705.955
1764434901.1830316,-211017.33,-211640.535,-205976.79,-220993.155,-215407.845,-212719.545
1764434901.1830316,-210947.085,-211569.705,-206004.69,-221022.765,-215456.715,-212758.2
1764434901.1830316,-210884.535,-211506.48,-206042.895,-221061.645,-215493.615,-212796.81
1764434901.1830316,-210831.3,-211452.84,-206075.79,-221085.54,-215508.735,-212817.195
1764434901.1830316,-210822.57,-211444.02,-206097.255,-221088.42,-215505.495,-212818.005
1764434901.1830316,-210873.465,-211495.455,-206102.655,-221081.805,-215477.64,-212802.345
1764434901.1830316,-210943.44,-211565.88,-206076.51,-221052.69,-215430.075,-212764.77
1764434901.1830316,-210994.29,-211617.135,-206054.28,-221029.92,-215410.185,-212743.08
1764434901.1830316,-211019.265,-211642.155,-206031.78,-221020.515,-215407.575,-212737.455
1764434901.1830316,-211024.485,-211647.42,-206007.255,-221017.725,-215408.88,-212736.375
1764434901.1830316,-210974.085,-211597.2,-205997.895,-221022.63,-215433.765,-212749.38
1764434901.1830316,-210918.645,-211541.085,-206007.93,-221034.375,-215464.5,-212770.035
1764434901.1830316,-210897.045,-211519.935,-206021.025,-221042.16,-215473.32,-212777.505
1764434901.2270644,-210857.895,-211481.415,-206063.595,-221071.095,-215495.19,-212802.93
1764434901.2270644,-210810.285,-211433.49,-206116.74,-221110.29,-215526.015,-212840.28
1764434901.2270644,-210815.82,-211437.855,-206148.87,-221140.935,-215530.92,-212862.195
1764434901.2270644,-210844.935,-211466.52,-206130.33,-221132.385,-215499.6,-212845.455
1764434901.2270644,-210901.995,-211524.345,-206080.47,-221089.095,-215457.345,-212803.38
1764434901.2270644,-210975.03,-211598.01,-206023.275,-221043.87,-215420.895,-212761.665
1764434901.2270644,-211027.635,-211651.11,-205970.58,-221005.62,-215389.89,-212724.945
1764434901.2270644,-211022.19,-211645.98,-205939.395,-220977.405,-215385.93,-212704.74
1764434901.2270644,-211000.635,-211624.38,-205948.575,-220976.19,-215408.16,-212711.985
1764434901.2270644,-210966.705,-211589.865,-205988.49,-221004.495,-215438.175,-212739.57
1764434901.2270644,-210898.98,-211522.275,-206047.26,-221048.01,-215474.31,-212779.44
1764434901.2280762,-210848.4,-211471.605,-206104.725,-221089.32,-215507.475,-212818.815
1764434901.2280762,-210851.685,-211474.53,-206135.73,-221117.13,-215509.77,-212837.805
1764434901.2280762,-210873.96,-211495.815,-206127.9,-221118.57,-215488.845,-212831.595
1764434901.2280762,-210895.38,-211517.1,-206103.195,-221105.88,-215475.165,-212820.48
1764434901.2280762,-210935.475,-211557.87,-206052.975,-221074.92,-215449.695,-212792.895
1764434901.2280762,-210984.12,-211606.92,-205993.665,-221035.23,-215415.72,-212754.78
1764434901.2280762,-210981.78,-211605.3,-205959.78,-221007.645,-215411.49,-212735.475
1764434901.2280762,-210960.63,-211584.105,-205966.89,-221008.32,-215433.99,-212744.295
1764434901.2280762,-210925.62,-211549.23,-206002.8,-221035.77,-215462.97,-212771.25
1764434901.2280762,-210857.805,-211481.46,-206058.375,-221078.79,-215498.115,-212811.165
1764434901.2280762,-210806.955,-211430.205,-206110.485,-221117.445,-215527.905,-212847.885
1764434901.2280762,-210814.785,-211437.405,-206138.97,-221144.49,-215528.67,-212866.065
1764434901.2280762,-210852.09,-211475.205,-206112.015,-221125.59,-215487.99,-212839.065
1764434901.273302,-210916.26,-211540.23,-206061.255,-221079.78,-215444.43,-212795.1
1764434901.273302,-210988.17,-211612.905,-206008.47,-221037.12,-215411.175,-212755.995
1764434901.273302,-211022.19,-211646.655,-205975.125,-221020.155,-215400.42,-212739.84
1764434901.273302,-210975.345,-211598.865,-205971.705,-221027.58,-215429.355,-212755.905
1764434901.273302,-210919.005,-211542.48,-205984.35,-221040.27,-215460.945,-212777.055
1764434901.273807,-210898.305,-211522.68,-205998.93,-221047.92,-215469.09,-212783.805
1764434901.273807,-210876.39,-211501.305,-206027.73,-221057.82,-215474.13,-212790.24
1764434901.273807,-210873.69,-211498.29,-206057.205,-221062.05,-215473.995,-212792.175
1764434901.273807,-210925.17,-211548.915,-206066.88,-221056.065,-215446.275,-212776.515
1764434901.273807,-210991.905,-211615.425,-206043.66,-221026.59,-215400.555,-212739.39
1764434901.273807,-211039.155,-211662.765,-206026.38,-221005.845,-215384.085,-212719.86
1764434901.273807,-211062.465,-211685.715,-206007.3,-220997.43,-215382.69,-212714.685
1764434901.273807,-211061.205,-211684.905,-205984.215,-220993.83,-215383.77,-212712.255
1764434901.273807,-211005.225,-211629.42,-205979.58,-221000.355,-215411.715,-212727.69
1764434901.273807,-210936.15,-211560.66,-206008.425,-221031.495,-215460.045,-212766.975
1764434901.273807,-210879.27,-211503.87,-206040.15,-221063.085,-215489.655,-212798.565
1764434901.273807,-210829.23,-211454.01,-206081.865,-221094.63,-215513.28,-212827.095
1764434901.273807,-210792.6,-211416.165,-206122.14,-221122.53,-215532.09,-212852.745
1764434901.273807,-210837.465,-211459.41,-206122.995,-221117.895,-215502.39,-212838.255
1764434901.273807,-210907.89,-211529.61,-206087.355,-221082.615,-215449.74,-212795.775
1764434901.273807,-210974.805,-211596.795,-206041.32,-221036.445,-215408.07,-212751.045
1764434901.273807,-211045.23,-211667.49,-205993.62,-220994.955,-215376.75,-212713.065
1764434901.3225434,-211074.03,-211697.055,-205963.74,-220977.72,-215366.805,-212697.045
1764434901.3225434,-211020.795,-211644.765,-205962.795,-220983.93,-215396.1,-212712.03
1764434901.3225434,-210967.065,-211591.08,-205982.73,-221001.165,-215432.505,-212737.095
1764434901.3225434,-210945.87,-211570.02,-206000.505,-221009.67,-215441.82,-212745.15
1764434901.3225434,-210921.525,-211545.54,-206030.385,-221018.625,-215446.185,-212750.505
1764434901.3225434,-210918.285,-211541.58,-206062.92,-221024.61,-215448.165,-212754.15
1764434901.3225434,-210953.97,-211577.04,-206091.855,-221040.0,-215440.515,-212759.82
1764434901.3225434,-210977.01,-211599.9,-206094.105,-221043.105,-215424.855,-212755.365
1764434901.3225434,-210994.065,-211617.585,-206077.725,-221033.205,-215416.08,-212747.13
1764434901.3225434,-211015.62,-211639.815,-206049.87,-221022.855,-215411.22,-212740.605
1764434901.3225434,-211015.71,-211640.895,-206022.285,-221019.03,-215411.265,-212738.265
1764434901.3225434,-210962.79,-211588.02,-206013.645,-221025.195,-215438.4,-212753.43
1764434901.3225434,-210909.78,-211533.93,-206022.69,-221037.255,-215467.515,-212773.59
1764434901.3225434,-210890.34,-211513.95,-206035.56,-221045.265,-215475.165,-212780.925
1764434901.3225434,-210851.055,-211474.935,-206077.455,-221073.84,-215496.855,-212805.99
1764434901.3225434,-210808.035,-211432.095,-206126.73,-221109.93,-215524.08,-212840.01
1764434901.3225434,-210832.965,-211456.89,-206137.53,-221118.705,-215506.665,-212839.155
1764434901.3225434,-210899.565,-211523.445,-206100.495,-221084.325,-215454.51,-212797.35
1764434901.3225434,-210969.315,-211593.555,-206056.17,-221040.765,-215415.675,-212756.175
1764434901.3225434,-211024.395,-211648.635,-206022.78,-221019.03,-215401.905,-212737.59
1764434901.3225434,-211026.42,-211651.56,-206000.055,-221017.14,-215404.785,-212736.555
1764434901.3225434,-210970.935,-211596.93,-205994.97,-221024.43,-215434.305,-212753.295
1764434901.3225434,-210916.665,-211542.57,-206007.84,-221038.74,-215465.715,-212775.255
1764434901.3225434,-210896.865,-211522.32,-206019.585,-221044.005,-215470.08,-212779.665
1764434901.3658972,-210874.095,-211498.92,-206045.91,-221052.195,-215473.905,-212784.795
1764434901.3658972,-210874.41,-211498.65,-206075.475,-221058.09,-215474.445,-212788.08
1764434901.3658972,-210912.885,-211536.54,-206101.755,-221073.525,-215466.255,-212793.57
1764434901.3658972,-210936.78,-211560.57,-206099.37,-221074.47,-215448.39,-212787.315
1764434901.3658972,-210958.02,-211581.405,-206081.1,-221064.255,-215439.705,-212779.08
1764434901.3669093,-210988.08,-211612.455,-206043.615,-221044.635,-215426.07,-212763.24
1764434901.3669093,-211006.035,-211631.805,-206006.715,-221028.705,-215415.27,-212749.155
1764434901.3669093,-210953.655,-211579.92,-205998.93,-221033.745,-215442.54,-212763.555
1764434901.3669093,-210899.97,-211526.145,-206011.935,-221049.315,-215474.49,-212786.325
1764434901.3669093,-210880.08,-211506.165,-206023.185,-221055.165,-215479.53,-212791.32
1764434901.3669093,-210859.335,-211485.105,-206048.88,-221062.905,-215481.6,-212795.46
1764434901.3669093,-210860.595,-211485.645,-206075.79,-221066.46,-215480.07,-212796.765
1764434901.3669093,-210914.505,-211538.565,-206081.505,-221059.08,-215449.875,-212779.26
1764434901.3669093,-210980.295,-211604.355,-206054.595,-221026.545,-215402.67,-212739.705
1764434901.3669093,-211029.84,-211653.945,-206035.785,-221005.755,-215386.38,-212720.445
1764434901.3669093,-211054.68,-211678.965,-206015.805,-220998.105,-215385.795,-212716.125
1764434901.3669093,-211050.99,-211675.68,-205994.295,-220996.17,-215388.945,-212715.81
1764434901.3669093,-210993.66,-211619.295,-205990.515,-221003.46,-215418.51,-212732.505
1764434901.3680122,-210939.21,-211565.07,-206006.445,-221019.795,-215451.495,-212756.13
1764434901.3680122,-210918.87,-211544.775,-206020.845,-221026.725,-215458.155,-212762.115
1764434901.3680122,-210896.505,-211522.32,-206046.405,-221032.575,-215459.145,-212764.59
1764434901.3680122,-210897.81,-211522.815,-206076.465,-221038.065,-215459.28,-212767.38
1764434901.4127045,-210936.825,-211561.74,-206102.745,-221053.05,-215450.505,-212772.465
1764434901.4127045,-210959.955,-211584.69,-206100.945,-221053.5,-215433.54,-212766.345
1764434901.4127045,-210977.64,-211602.195,-206082.045,-221042.025,-215423.64,-212756.715
1764434901.4127045,-211000.005,-211624.245,-206053.02,-221031.495,-215418.24,-212749.74
1764434901.4127045,-210996.18,-211620.555,-206023.68,-221026.995,-215418.015,-212747.085
1764434901.4127045,-210934.35,-211559.445,-206011.845,-221030.055,-215444.115,-212760.225
1764434901.4127045,-210860.955,-211485.645,-206022.015,-221046.615,-215477.55,-212785.065
