Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435707.55591,1896.885,-8016.795,-38816.235,-17458.829999999998,-13011.84,-18993.375,-9158.49,-3475.62
1764435707.55591,1886.265,-8029.485,-38828.16,-17469.63,-13036.365,-19019.025,-9159.93,-3483.18
1764435707.55591,1899.855,-8016.344999999999,-38815.065,-17466.03,-13040.685,-19027.395,-9156.42,-3472.29
1764435707.55591,1895.535,-8012.519999999999,-38805.39,-17458.92,-13025.205,-19017.99,-9150.525,-3471.39
1764435707.55591,1901.385,-8010.945,-38808.765,-17467.515,-13023.09,-19023.48,-9137.565,-3460.095
1764435707.55591,1891.305,-8020.844999999999,-38815.02,-17475.075,-13020.66,-19025.64,-9123.12,-3456.63
1764435707.55591,1854.945,-8065.665,-38853.63,-17496.27,-13035.015,-19040.58,-9124.38,-3465.945
1764435707.55591,1869.93,-8039.835,-38823.705,-17467.11,-13026.42,-19040.805,-9137.52,-3470.085
1764435707.55591,1883.34,-8012.924999999999,-38800.305,-17442.09,-13002.795,-19010.115,-9133.425,-3478.14
1764435707.55591,1867.41,-8051.264999999999,-38848.77,-17475.165,-13013.955,-19000.98,-9131.49,-3476.79
1764435707.55591,1864.44,-8052.075,-38855.745,-17485.245,-13027.05,-19003.365,-9156.825,-3492.675
1764435707.55591,1907.1,-8002.62,-38818.62,-17465.085,-13026.195,-19008.18,-9169.515,-3485.655
1764435707.55591,1908.63,-7998.344999999999,-38807.505,-17443.89,-13000.68,-18990.9,-9158.445,-3484.17
1764435707.55591,1857.465,-8037.269999999999,-38817.945,-17448.48,-13000.995,-18992.07,-9144.0,-3495.24
1764435707.55591,1895.13,-8011.215,-38809.935,-17465.535,-13028.58,-19030.68,-9134.505,-3461.04
1764435707.55591,1889.325,-8041.139999999999,-38847.33,-17498.295,-13040.82,-19047.555,-9122.58,-3438.45
1764435707.6024556,1861.56,-8073.405,-38878.065,-17517.195,-13047.435,-19052.82,-9131.76,-3455.415
1764435707.6034715,1875.195,-8028.945,-38822.76,-17463.87,-13010.805,-19030.275,-9142.38,-3474.135
1764435707.6034715,1895.535,-8023.049999999999,-38837.79,-17481.645,-13030.47,-19044.18,-9148.68,-3460.455
1764435707.6034715,1900.71,-8020.62,-38846.34,-17484.255,-13029.66,-19028.925,-9149.625,-3463.38
1764435707.6034715,1885.14,-8025.434999999999,-38837.52,-17452.98,-12996.045,-18985.68,-9153.855,-3485.295
1764435707.6034715,1883.475,-8033.355,-38845.17,-17469.54,-13022.595,-19005.3,-9157.41,-3481.38
1764435707.6034715,1889.955,-8019.585,-38829.915,-17470.035,-13034.61,-19024.11,-9164.97,-3480.795
1764435707.6034715,1911.51,-8000.865,-38818.125,-17469.855,-13038.75,-19037.655,-9159.03,-3461.85
1764435707.6034715,1895.49,-8020.17,-38833.335,-17478.045,-13034.43,-19037.88,-9146.475,-3461.085
1764435707.6034715,1887.345,-8026.29,-38833.47,-17472.555,-13023.495,-19037.34,-9134.46,-3456.855
1764435707.6034715,1877.445,-8040.195,-38848.815,-17483.535,-13025.205,-19036.98,-9128.43,-3457.53
1764435707.6034715,1852.785,-8063.009999999999,-38873.205,-17498.114999999998,-13027.005,-19030.815,-9136.845,-3480.75
1764435707.6034715,1867.995,-8059.41,-38876.805,-17495.82,-13030.605,-19033.605,-9146.16,-3471.84
1764435707.6034715,1888.38,-8028.54,-38842.515,-17469.18,-13027.545,-19028.97,-9158.085,-3470.895
1764435707.6034715,1889.01,-8023.545,-38841.39,-17467.29,-13023.09,-19005.795,-9161.145,-3480.345
1764435707.6039815,1869.39,-8050.184999999999,-38874.69,-17495.684999999998,-13040.28,-19014.705,-9172.125,-3495.555
1764435707.6039815,1885.635,-8038.44,-38873.655,-17507.7,-13054.185,-19034.955,-9168.705,-3483.315
1764435707.6039815,1879.56,-8038.08,-38863.08,-17496.0,-13041.495,-19030.005,-9161.505,-3484.53
1764435707.6039815,1877.895,-8031.375,-38848.995,-17487.18,-13035.645,-19030.95,-9156.51,-3480.57
1764435707.6039815,1878.525,-8041.094999999999,-38861.685,-17498.88,-13051.035,-19052.235,-9141.12,-3461.94
1764435707.6039815,1877.67,-8049.24,-38866.455,-17487.09,-13043.025,-19054.215,-9135.18,-3456.27
1764435707.6039815,1864.44,-8057.61,-38874.105,-17487.765,-13041.855,-19052.055,-9145.395,-3474.045
1764435707.6039815,1856.205,-8052.12,-38875.68,-17486.325,-13035.51,-19038.69,-9158.355,-3497.805
1764435707.6039815,1852.38,-8066.205,-38899.305,-17502.57,-13043.385,-19031.085,-9159.93,-3494.385
1764435707.6482208,1864.17,-8062.965,-38904.21,-17510.94,-13052.43,-19024.74,-9169.245,-3488.4
1764435707.6482208,1883.34,-8043.525,-38890.26,-17506.485,-13051.44,-19019.16,-9172.8,-3488.265
1764435707.6482208,1876.095,-8048.25,-38892.105,-17503.2,-13044.24,-19016.595,-9168.165,-3496.005
1764435707.6482208,1873.8,-8045.325,-38886.57,-17500.86,-13038.705,-19019.25,-9166.455,-3497.22
1764435707.6482208,1875.87,-8039.565,-38872.035,-17481.555,-13010.67,-18998.73,-9145.575,-3489.12
1764435707.6482208,1844.775,-8084.969999999999,-38905.74,-17499.69,-13013.55,-19003.005,-9122.265,-3477.285
1764435707.6482208,1816.83,-8129.115,-38943.045,-17526.42,-13049.595,-19046.835,-9135.72,-3475.125
1764435707.6482208,1886.67,-8038.485,-38864.205,-17477.73,-13050.045,-19068.57,-9162.225,-3467.43
1764435707.6482208,1884.87,-8022.69,-38847.06,-17461.17,-13032.495,-19044.945,-9162.765,-3479.535
1764435707.6482208,1887.21,-8038.035,-38880.99,-17489.16,-13042.755,-19033.74,-9156.42,-3475.26
1764435707.6482208,1877.13,-8054.955,-38898.135,-17493.075,-13041.99,-19021.905,-9163.755,-3485.385
1764435707.6482208,1867.23,-8065.62,-38903.22,-17497.755,-13048.605,-19026.18,-9178.155,-3496.095
1764435707.6482208,1874.25,-8054.054999999999,-38893.41,-17499.645,-13048.065,-19026.945,-9178.74,-3494.52
1764435707.6482208,1887.255,-8044.2,-38889.63,-17501.175,-13039.965,-19020.6,-9162.045,-3474.855
1764435707.6482208,1866.42,-8055.719999999999,-38882.745,-17478.0,-13013.325,-19005.795,-9150.84,-3484.53
1764435707.6482208,1862.91,-8071.65,-38893.455,-17495.91,-13048.965,-19056.78,-9145.53,-3469.545
1764435707.6482208,1881.945,-8043.21,-38867.355,-17480.925,-13040.145,-19051.245,-9137.25,-3463.695
1764435707.6482208,1837.62,-8085.599999999999,-38910.915,-17512.829999999998,-13048.515,-19046.565,-9145.08,-3487.68
1764435707.6482208,1867.095,-8055.764999999999,-38892.24,-17494.47,-13039.92,-19042.965,-9162.18,-3476.52
1764435707.6482208,1877.355,-8056.304999999999,-38906.955,-17498.295,-13039.2,-19027.935,-9164.565,-3479.715
1764435707.6482208,1883.7,-8049.15,-38909.745,-17497.215,-13036.14,-19008.675,-9166.995,-3486.915
1764435707.6482208,1865.655,-8055.99,-38910.06,-17494.785,-13036.095,-19006.92,-9174.645,-3505.14
1764435707.6482208,1867.32,-8052.615,-38902.995,-17492.535,-13040.595,-19023.21,-9170.82,-3495.285
1764435707.6482208,1868.4,-8060.04,-38910.69,-17502.84,-13045.995,-19029.42,-9158.13,-3482.73
1764435707.6958325,1882.62,-8051.4,-38910.915,-17513.505,-13057.29,-19047.69,-9147.96,-3465.945
1764435707.6958325,1861.155,-8084.835,-38947.545,-17538.93,-13062.915,-19054.035,-9142.875,-3463.47
1764435707.6958325,1853.82,-8078.174999999999,-38925.9,-17511.75,-13050.18,-19053.18,-9148.815,-3475.305
1764435707.6958325,1865.97,-8054.19,-38899.08,-17486.37,-13039.515,-19046.115,-9153.09,-3476.655
1764435707.6958325,1878.255,-8046.0,-38902.455,-17488.17,-13047.03,-19045.53,-9155.16,-3472.65
1764435707.6958325,1866.735,-8063.639999999999,-38927.745,-17502.165,-13046.85,-19031.13,-9164.07,-3484.89
1764435707.6958325,1872.27,-8053.065,-38920.905,-17491.815,-13036.365,-19010.43,-9169.425,-3491.145
1764435707.6958325,1880.595,-8044.29,-38910.015,-17480.52,-13026.195,-18998.01,-9170.37,-3489.3
1764435707.6958325,1875.06,-8051.58,-38919.6,-17496.18,-13041.99,-19019.07,-9170.46,-3492.09
1764435707.6958325,1880.19,-8045.505,-38915.01,-17498.52,-13044.15,-19030.32,-9161.73,-3480.57
1764435707.6958325,1875.555,-8055.809999999999,-38922.48,-17504.145,-13041.18,-19033.47,-9146.97,-3469.095
1764435707.6958325,1847.655,-8082.764999999999,-38942.145,-17512.829999999998,-13035.78,-19032.03,-9139.005,-3478.365
1764435707.6958325,1839.735,-8089.65,-38953.665,-17521.47,-13038.795,-19037.835,-9143.505,-3487.95
1764435707.6958325,1838.97,-8085.375,-38949.93,-17521.155,-13041.18,-19035.405,-9150.3,-3492.765
1764435707.6958325,1850.22,-8075.88,-38942.505,-17509.95,-13041.405,-19032.93,-9158.22,-3489.48
1764435707.6958325,1878.03,-8046.045,-38921.715,-17494.47,-13048.605,-19038.105,-9171.675,-3485.025
1764435707.6958325,1869.705,-8053.83,-38933.19,-17493.795,-13039.47,-19016.235,-9169.29,-3492.63
1764435707.6958325,1850.715,-8068.905,-38951.775,-17510.625,-13041.765,-19012.095,-9179.28,-3514.05
1764435707.6958325,1868.985,-8056.98,-38943.045,-17506.44,-13038.435,-19013.895,-9172.53,-3492.765
1764435707.6968422,1863.945,-8064.855,-38944.53,-17510.04,-13043.79,-19022.85,-9160.29,-3481.515
1764435707.6968422,1871.235,-8061.03,-38943.045,-17514.045,-13044.645,-19030.23,-9150.615,-3471.75
1764435707.6968422,1867.23,-8053.11,-38928.195,-17501.22,-13035.51,-19038.915,-9150.75,-3476.79
1764435707.6968422,1839.33,-8071.019999999999,-38935.755,-17490.69,-13007.205,-19009.17,-9138.645,-3493.44
1764435707.6968422,1819.17,-8121.915,-39007.08,-17558.73,-13067.28,-19051.83,-9142.47,-3485.34
1764435707.741198,1850.805,-8085.915,-38981.385,-17543.43,-13070.475,-19058.625,-9168.075,-3478.635
1764435707.741198,1888.155,-8032.23,-38931.57,-17502.704999999998,-13043.7,-19035.09,-9176.58,-3476.52
1764435707.741198,1882.035,-8033.355,-38933.775,-17506.89,-13052.43,-19031.31,-9176.13,-3487.905
1764435707.741198,1886.31,-8041.545,-38950.065,-17517.825,-13056.84,-19029.735,-9183.33,-3482.73
1764435707.741198,1876.41,-8053.019999999999,-38963.07,-17530.11,-13058.1,-19028.385,-9179.505,-3489.885
1764435707.741198,1867.86,-8041.365,-38943.855,-17520.57,-13048.875,-19029.645,-9173.475,-3498.345
1764435707.741198,1844.955,-8068.23,-38965.005,-17531.235,-13044.87,-19031.445,-9160.47,-3497.085
1764435707.741198,1839.645,-8083.53,-38981.07,-17541.54,-13051.17,-19045.125,-9152.595,-3486.51
1764435707.741198,1847.835,-8079.795,-38978.595,-17540.01,-13062.735,-19062.045,-9152.37,-3474.36
1764435707.741198,1858.95,-8067.285,-38969.055,-17530.245,-13064.67,-19064.925,-9161.28,-3471.345
1764435707.741198,1875.33,-8045.82,-38959.245,-17523.09,-13056.885,-19048.905,-9165.42,-3474.225
1764435707.741198,1853.775,-8060.219999999999,-38974.77,-17522.37,-13045.14,-19028.295,-9172.035,-3498.39
1764435707.741198,1851.3,-8065.53,-38988.72,-17532.045,-13041.0,-19007.37,-9179.325,-3506.625
1764435707.741198,1845.945,-8074.215,-38991.375,-17536.23,-13049.73,-19013.04,-9183.465,-3506.355
1764435707.7427268,1851.57,-8062.695,-38974.59,-17534.565,-13059.99,-19029.825,-9182.655,-3505.095
1764435707.7427268,1858.635,-8052.075,-38960.28,-17524.53,-13055.85,-19035.18,-9173.79,-3497.58
1764435707.7427268,1875.645,-8049.24,-38967.12,-17543.655,-13071.96,-19059.615,-9166.14,-3468.78
1764435707.7427268,1865.745,-8056.08,-38966.085,-17533.079999999998,-13049.415,-19045.17,-9152.145,-3468.195
1764435707.7427268,1833.12,-8087.264999999999,-38984.895,-17537.535,-13042.665,-19035.18,-9142.155,-3478.23
1764435707.7427268,1839.96,-8077.815,-38983.77,-17542.89,-13054.23,-19041.975,-9153.855,-3485.07
1764435707.7427268,1863.495,-8059.905,-38978.235,-17541.135,-13061.475,-19047.69,-9164.565,-3474.495
1764435707.7427268,1864.845,-8044.245,-38957.715,-17516.385,-13048.515,-19034.64,-9179.55,-3493.35
1764435707.7917025,1872.72,-8038.394999999999,-38967.75,-17528.22,-13055.13,-19027.125,-9182.07,-3497.22
1764435707.7917025,1864.62,-8049.24,-38981.925,-17536.05,-13048.56,-19012.68,-9180.09,-3503.79
1764435707.7917025,1839.33,-8075.115,-38991.195,-17533.89,-13038.03,-19001.43,-9177.39,-3516.165
1764435707.7917025,1844.955,-8066.07,-38979.99,-17540.55,-13052.745,-19020.105,-9168.57,-3505.23
1764435707.7917025,1830.33,-8087.894999999999,-38994.39,-17552.295,-13064.58,-19042.2,-9159.39,-3492.36
1764435707.7917025,1857.555,-8068.094999999999,-38978.37,-17545.184999999998,-13075.245,-19074.915,-9162.63,-3467.97
1764435707.7917025,1888.425,-8027.82,-38943.63,-17520.345,-13063.635,-19072.035,-9157.905,-3459.42
1764435707.7917025,1878.03,-8031.96,-38948.49,-17515.845,-13038.615,-19033.785,-9152.955,-3474.315
1764435707.7917025,1812.06,-8103.195,-39011.31,-17553.78,-13043.97,-19016.505,-9156.465,-3510.63
1764435707.7917025,1827.765,-8101.889999999999,-39031.695,-17572.23,-13063.23,-19033.92,-9178.38,-3501.675
1764435707.7917025,1884.51,-8042.58,-38985.525,-17534.655,-13039.65,-19009.395,-9179.865,-3487.68
1764435707.7917025,1836.18,-8079.57,-39002.58,-17552.385,-13056.93,-19015.47,-9189.765,-3524.625
1764435707.7917025,1858.41,-8053.29,-38975.13,-17550.18,-13077.18,-19046.565,-9190.26,-3501.9
1764435707.7917025,1875.015,-8046.045,-38976.525,-17552.835,-13072.68,-19049.895,-9175.455,-3483.0
1764435707.7917025,1841.13,-8082.855,-39000.915,-17555.985,-13058.145,-19039.995,-9163.935,-3490.515
1764435707.7917025,1858.005,-8060.849999999999,-38979.81,-17544.645,-13048.92,-19045.305,-9153.945,-3478.455
1764435707.7917025,1827.405,-8078.04,-38987.955,-17544.015,-13032.54,-19024.74,-9151.92,-3507.975
1764435707.7917025,1805.355,-8129.07,-39046.5,-17586.0,-13063.14,-19044.72,-9155.205,-3500.235
1764435707.792714,1836.585,-8096.04,-39024.63,-17578.53,-13094.1,-19080.405,-9177.39,-3493.395
1764435707.792714,1880.46,-8040.509999999999,-38979.495,-17547.39,-13075.155,-19059.66,-9181.125,-3481.74
1764435707.792714,1865.52,-8067.014999999999,-39014.37,-17568.765,-13066.83,-19026.99,-9180.405,-3491.19
1764435707.792714,1851.705,-8079.255,-39018.465,-17557.425,-13055.76,-19017.18,-9185.805,-3503.295
1764435707.792714,1860.93,-8056.53,-38982.285,-17526.329999999998,-13049.91,-19029.69,-9188.505,-3500.775
1764435707.792714,1857.78,-8056.215,-38977.02,-17529.84,-13062.33,-19049.895,-9181.935,-3499.965
1764435707.836954,1842.93,-8071.424999999999,-38987.64,-17540.28,-13059.585,-19050.12,-9172.665,-3501.63
1764435707.836954,1844.28,-8080.83,-38998.305,-17558.28,-13077.045,-19075.815,-9162.405,-3483.045
1764435707.836954,1850.805,-8068.32,-38984.67,-17543.79,-13059.54,-19061.145,-9155.475,-3480.975
1764435707.836954,1839.24,-8077.455,-38996.505,-17554.095,-13062.69,-19055.565,-9163.89,-3497.04
1764435707.836954,1829.43,-8099.054999999999,-39025.125,-17571.195,-13065.75,-19045.665,-9167.805,-3498.885
1764435707.836954,1853.64,-8080.83,-39018.465,-17560.17,-13051.08,-19026.54,-9177.255,-3492.72
1764435707.836954,1860.075,-8064.045,-39003.03,-17548.605,-13036.77,-19006.29,-9181.125,-3502.08
1764435707.836954,1855.62,-8071.065,-39007.395,-17561.43,-13054.725,-19022.31,-9184.005,-3502.575
1764435707.836954,1855.98,-8073.134999999999,-39000.645,-17555.85,-13054.005,-19023.57,-9179.37,-3503.205
1764435707.836954,1848.15,-8085.33,-39006.765,-17561.655,-13064.31,-19040.895,-9177.255,-3498.39
1764435707.836954,1834.245,-8090.009999999999,-38999.97,-17555.265,-13058.37,-19043.415,-9166.545,-3499.065
1764435707.836954,1850.535,-8075.16,-38988.99,-17551.89,-13052.34,-19051.2,-9153.18,-3478.095
1764435707.836954,1858.5,-8072.19,-38998.17,-17565.66,-13062.735,-19061.955,-9157.905,-3474.99
1764435707.836954,1828.89,-8096.715,-39013.425,-17561.655,-13044.825,-19035.63,-9158.895,-3499.515
1764435707.836954,1813.095,-8106.12,-39016.845,-17559.09,-13046.085,-19030.5,-9165.78,-3516.075
1764435707.836954,1833.795,-8086.455,-39004.155,-17549.505,-13045.68,-19025.64,-9180.045,-3518.505
1764435707.836954,1858.995,-8060.174999999999,-38988.585,-17540.505,-13040.865,-19012.14,-9184.32,-3509.955
1764435707.836954,1857.78,-8058.599999999999,-38992.32,-17547.345,-13038.75,-19005.705,-9184.59,-3516.39
1764435707.836954,1842.435,-8088.929999999999,-39028.68,-17582.04,-13055.58,-19018.395,-9169.74,-3503.88
1764435707.836954,1829.34,-8117.684999999999,-39053.655,-17604.27,-13069.17,-19036.62,-9172.755,-3494.025
1764435707.836954,1869.93,-8070.615,-39003.12,-17571.42,-13054.95,-19042.29,-9169.47,-3473.19
1764435707.836954,1880.955,-8052.57,-38972.97,-17556.84,-13061.475,-19063.98,-9160.515,-3461.805
1764435707.8827024,1834.83,-8093.565,-39006.315,-17573.175,-13060.53,-19057.635,-9158.715,-3487.905
1764435707.8827024,1848.555,-8082.945,-39002.355,-17568.18,-13067.505,-19067.715,-9163.44,-3481.335
1764435707.8827024,1857.285,-8075.295,-38999.745,-17556.84,-13060.665,-19058.805,-9171.0,-3484.485
1764435707.8827024,1845.36,-8070.84,-38992.095,-17542.845,-13042.395,-19028.205,-9182.205,-3509.505
1764435707.8827024,1858.95,-8049.69,-38975.445,-17528.715,-13027.86,-19004.985,-9188.28,-3513.645
1764435707.8827024,1857.51,-8073.945,-39018.6,-17574.39,-13060.575,-19022.715,-9184.365,-3504.195
1764435707.8827024,1846.395,-8076.554999999999,-39008.295,-17560.755,-13050.27,-19021.95,-9182.655,-3509.955
1764435707.8827024,1854.675,-8073.09,-39005.685,-17571.105,-13061.34,-19038.06,-9169.515,-3491.37
1764435707.8827024,1864.035,-8073.134999999999,-39014.64,-17591.76,-13074.57,-19057.545,-9165.42,-3475.755
1764435707.8827024,1852.47,-8079.525,-39011.4,-17580.239999999998,-13058.28,-19054.8,-9154.845,-3477.42
1764435707.8827024,1813.005,-8115.75,-39029.31,-17582.67,-13053.24,-19047.69,-9154.71,-3496.005
1764435707.8827024,1836.54,-8096.985,-39022.38,-17588.114999999998,-13074.345,-19064.295,-9164.97,-3487.68
1764435707.8827024,1861.02,-8069.13,-39010.77,-17583.614999999998,-13072.23,-19053.765,-9170.415,-3488.445
1764435707.8827024,1843.965,-8090.549999999999,-39030.975,-17582.309999999998,-13055.805,-19026.9,-9175.86,-3502.98
1764435707.8827024,1845.18,-8077.815,-39009.015,-17555.489999999998,-13032.765,-18999.09,-9181.89,-3511.125
1764435707.8827024,1864.71,-8058.69,-38992.41,-17551.44,-13038.345,-18998.145,-9178.65,-3501.36
1764435707.8827024,1839.42,-8090.415,-39017.205,-17572.364999999998,-13053.78,-19008.81,-9172.17,-3513.015
1764435707.8827024,1837.8,-8082.269999999999,-38999.25,-17566.245,-13062.96,-19038.6,-9181.62,-3510.9
1764435707.8827024,1845.855,-8081.37,-38999.97,-17575.785,-13068.45,-19053.63,-9168.615,-3490.695
1764435707.8827024,1847.79,-8102.835,-39032.865,-17611.245,-13085.415,-19070.775,-9157.86,-3472.74
1764435707.8827024,1842.255,-8088.165,-39005.595,-17586.765,-13067.055,-19062.81,-9165.825,-3488.49
1764435707.8827024,1845.405,-8082.405,-38998.485,-17578.62,-13059.54,-19052.73,-9164.88,-3489.345
1764435707.8827024,1835.01,-8095.139999999999,-39013.47,-17583.255,-13057.2,-19037.97,-9170.64,-3503.61
1764435707.8836987,1826.19,-8100.54,-39022.785,-17588.295,-13056.615,-19022.49,-9183.915,-3520.395
1764435707.9271522,1838.88,-8091.9,-39026.16,-17591.579999999998,-13057.605,-19015.425,-9188.955,-3516.75
1764435707.9271522,1851.3,-8075.969999999999,-39008.79,-17578.17,-13053.285,-19016.82,-9193.815,-3513.915
1764435707.9271522,1870.56,-8056.62,-38987.37,-17561.16,-13036.77,-19005.165,-9176.355,-3499.605
1764435707.9271522,1814.985,-8113.139999999999,-39033.675,-17601.704999999998,-13056.48,-19016.865,-9166.59,-3522.33
1764435707.9271522,1790.55,-8129.025,-39039.165,-17599.454999999998,-13049.46,-19021.05,-9162.54,-3529.755
1764435707.9271522,1807.605,-8135.054999999999,-39048.3,-17611.38,-13074.84,-19059.975,-9154.665,-3489.21
1764435707.9271522,1872.81,-8069.04,-38996.145,-17585.595,-13082.49,-19085.985,-9169.065,-3463.92
1764435707.9271522,1867.455,-8066.16,-38989.8,-17583.75,-13070.25,-19062.405,-9166.275,-3476.79
1764435707.9271522,1837.485,-8091.945,-39007.665,-17594.595,-13066.47,-19043.955,-9169.965,-3496.545
1764435707.9271522,1853.685,-8073.224999999999,-38988.945,-17566.245,-13040.595,-19018.305,-9179.325,-3503.565
1764435707.9271522,1851.57,-8098.695,-39031.155,-17599.545,-13062.915,-19025.415,-9185.85,-3500.595
1764435707.9271522,1859.76,-8079.344999999999,-39004.38,-17589.059999999998,-13067.235,-19033.785,-9196.875,-3505.59
1764435707.9271522,1868.985,-8065.304999999999,-38977.605,-17570.745,-13045.41,-19012.77,-9185.58,-3501.225
1764435707.9271522,1831.41,-8099.505,-39000.195,-17593.29,-13053.15,-19015.065,-9174.24,-3520.845
1764435707.9271522,1823.625,-8107.695,-38997.27,-17594.684999999998,-13062.15,-19038.465,-9170.28,-3508.83
1764435707.9271522,1840.185,-8102.16,-38987.235,-17592.3,-13072.59,-19064.565,-9163.62,-3482.955
1764435707.9271522,1820.88,-8115.21,-38991.78,-17596.98,-13077.99,-19066.95,-9159.48,-3494.655
1764435707.9271522,1825.515,-8107.514999999999,-38987.82,-17597.204999999998,-13073.58,-19058.355,-9169.74,-3500.415
1764435707.9271522,1872.72,-8066.835,-38976.255,-17602.965,-13077.855,-19058.49,-9179.055,-3486.42
1764435707.9271522,1853.055,-8079.57,-38982.195,-17594.28,-13056.255,-19023.705,-9180.54,-3506.76
1764435707.9271522,1811.115,-8119.259999999999,-39005.37,-17598.059999999998,-13050.405,-19005.795,-9190.125,-3532.77
1764435707.928693,1850.85,-8082.495,-38971.98,-17584.47,-13064.67,-19026.945,-9190.44,-3508.83
1764435707.928693,1852.56,-8082.855,-38966.715,-17583.84,-13069.62,-19033.245,-9180.9,-3501.36
1764435707.928693,1808.01,-8123.94,-38991.465,-17599.59,-13060.62,-19019.97,-9173.7,-3520.935
1764435707.9771993,1800.945,-8126.82,-38983.275,-17602.245,-13065.03,-19031.49,-9166.77,-3517.965
1764435707.9776683,1837.485,-8108.955,-38971.665,-17607.465,-13092.615,-19083.105,-9169.875,-3482.37
1764435707.9776683,1853.01,-8085.014999999999,-38943.585,-17586.989999999998,-13083.075,-19080.945,-9170.595,-3479.985
1764435707.9776683,1837.98,-8090.415,-38943.09,-17582.309999999998,-13076.64,-19071.27,-9178.785,-3496.365
1764435707.9781954,1848.285,-8078.04,-38935.035,-17577.315,-13071.78,-19061.91,-9186.165,-3497.895
1764435707.9781954,1845.225,-8081.19,-38943.99,-17585.55,-13069.665,-19045.305,-9190.665,-3510.405
1764435707.9781954,1851.12,-8079.57,-38946.915,-17588.16,-13066.335,-19029.24,-9194.715,-3513.42
1764435707.9781954,1828.53,-8100.405,-38959.47,-17598.555,-13066.155,-19020.96,-9198.72,-3530.79
1764435707.9781954,1823.58,-8104.32,-38955.24,-17597.204999999998,-13057.29,-19014.975,-9191.7,-3527.37
1764435707.9781954,1818.54,-8119.665,-38962.53,-17609.04,-13061.115,-19025.64,-9176.895,-3512.115
1764435707.9781954,1827.54,-8107.245,-38946.555,-17603.235,-13058.505,-19034.505,-9170.505,-3502.17
1764435707.9781954,1805.67,-8124.615,-38955.33,-17614.215,-13066.065,-19047.105,-9170.64,-3516.795
1764435707.9792027,1793.2949999999998,-8129.429999999999,-38949.705,-17609.445,-13064.355,-19047.195,-9167.175,-3521.88
1764435707.9792027,1826.28,-8117.009999999999,-38957.76,-17620.559999999998,-13089.645,-19074.105,-9170.145,-3496.275
1764435707.9792027,1825.245,-8126.054999999999,-38965.365,-17619.345,-13088.565,-19066.32,-9180.855,-3501.9
1764435707.9792027,1836.405,-8099.325,-38934.99,-17606.88,-13089.42,-19061.145,-9200.025,-3514.815
1764435707.9792027,1848.69,-8082.269999999999,-38928.96,-17611.11,-13078.215,-19033.515,-9198.72,-3515.22
1764435707.9792027,1836.18,-8100.179999999999,-38944.44,-17617.905,-13065.21,-19013.535,-9196.02,-3523.14
1764435707.9792027,1834.74,-8104.995,-38937.33,-17607.42,-13054.5,-19011.015,-9185.49,-3515.535
1764435707.9792027,1837.71,-8096.985,-38921.175,-17606.79,-13071.87,-19036.575,-9185.625,-3512.97
1764435707.9792027,1846.305,-8090.054999999999,-38912.22,-17614.575,-13086.45,-19061.865,-9176.535,-3492.855
1764435707.9792027,1833.885,-8102.969999999999,-38915.865,-17617.77,-13079.205,-19061.595,-9170.145,-3490.38
1764435707.9792027,1821.915,-8109.855,-38913.93,-17602.29,-13067.64,-19058.805,-9175.23,-3502.8
1764435707.9792027,1809.81,-8122.139999999999,-38925.09,-17605.845,-13063.77,-19046.025,-9172.26,-3511.755
1764435708.022992,1830.78,-8115.525,-38933.775,-17619.524999999998,-13068.675,-19036.17,-9167.355,-3491.505
1764435708.022992,1812.6,-8116.2,-38925.09,-17609.715,-13063.41,-19023.165,-9183.06,-3526.245
1764435708.022992,1828.62,-8096.94,-38911.545,-17609.85,-13079.97,-19038.285,-9203.22,-3527.64
1764435708.022992,1862.595,-8074.08,-38901.42,-17612.415,-13087.035,-19044.135,-9202.005,-3509.505
1764435708.022992,1853.01,-8081.639999999999,-38902.77,-17610.75,-13075.29,-19032.84,-9184.905,-3507.885
1764435708.022992,1835.325,-8101.485,-38916.225,-17622.225,-13078.575,-19042.605,-9182.205,-3505.77
1764435708.022992,1817.145,-8113.139999999999,-38911.815,-17613.855,-13069.395,-19041.615,-9174.87,-3510.855
1764435708.022992,1829.025,-8100.855,-38901.42,-17614.89,-13074.975,-19053.27,-9163.125,-3495.87
1764435708.022992,1807.47,-8121.96,-38926.485,-17643.69,-13088.34,-19057.995,-9163.44,-3505.995
1764435708.022992,1788.885,-8151.66,-38961.045,-17663.355,-13087.755,-19048.635,-9165.87,-3515.85
1764435708.022992,1811.52,-8134.605,-38947.5,-17647.515,-13099.905,-19070.055,-9193.68,-3509.64
1764435708.0239985,1854.0,-8070.75,-38881.755,-17595.945,-13082.49,-19058.22,-9203.13,-3510.765
1764435708.0239985,1853.37,-8063.775,-38873.7,-17588.52,-13075.92,-19038.375,-9201.735,-3519.99
1764435708.0239985,1840.275,-8088.03,-38899.08,-17613.315,-13087.17,-19040.535,-9199.71,-3519.855
1764435708.0239985,1848.105,-8088.75,-38900.79,-17613.495,-13074.435,-19026.405,-9186.03,-3507.885
1764435708.0239985,1837.26,-8101.304999999999,-38910.33,-17623.53,-13072.68,-19026.765,-9177.39,-3512.565
1764435708.0239985,1801.1699999999998,-8111.655,-38898.27,-17617.68,-13071.33,-19039.32,-9181.71,-3535.245
