Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434982.832985,-304.47,-8568.9,-37061.82,-24669.045,-20206.17,-21359.025,-11732.445,-6000.03
1764434982.832985,-310.005,-8572.994999999999,-37059.03,-24674.31,-20209.635,-21376.305,-11722.365,-5992.065
1764434982.832985,-316.125,-8576.505,-37057.995,-24680.655,-20215.08,-21394.53,-11714.22,-5985.945
1764434982.832985,-320.58,-8579.52,-37061.64,-24686.28,-20221.2,-21402.315,-11716.965,-5989.59
1764434982.832985,-316.17,-8576.55,-37061.64,-24683.31,-20218.5,-21392.145,-11721.465,-5992.965
1764434982.832985,-310.275,-8571.555,-37062.72,-24678.045,-20213.775,-21375.63,-11728.935,-5998.139999999999
1764434982.832985,-305.775,-8569.619999999999,-37066.815,-24674.49,-20212.875,-21360.6,-11739.69,-6007.77
1764434982.832985,-297.63,-8563.86,-37065.915,-24664.905,-20206.98,-21341.745,-11746.665,-6011.865
1764434982.832985,-295.2,-8562.779999999999,-37064.205,-24661.98,-20203.92,-21336.615,-11745.18,-6010.605
1764434982.832985,-302.31,-8569.44,-37065.78,-24667.965,-20208.33,-21349.125,-11742.255,-6008.76
1764434982.832985,-306.225,-8571.51,-37062.0,-24671.07,-20209.995,-21363.075,-11733.39,-6001.695
1764434982.832985,-310.815,-8574.029999999999,-37057.815,-24675.615,-20212.65,-21379.275,-11722.275,-5991.974999999999
1764434982.832985,-318.645,-8579.07,-37058.13,-24682.86,-20218.905,-21396.735,-11715.57,-5987.655
1764434982.832985,-319.815,-8580.15,-37059.615,-24685.695,-20220.39,-21399.93,-11715.795,-5988.465
1764434982.832985,-316.305,-8577.99,-37061.595,-24683.985,-20218.725,-21391.38,-11721.555,-5993.639999999999
1764434982.832985,-311.805,-8574.435,-37064.79,-24680.205,-20216.385,-21377.25,-11730.825,-6001.38
1764434982.832985,-302.31,-8567.369999999999,-37063.62,-24670.98,-20209.545,-21356.595,-11737.755,-6005.565
1764434982.832985,-294.795,-8561.699999999999,-37062.495,-24662.7,-20202.345,-21338.28,-11743.38,-6009.389999999999
1764434982.832985,-290.79,-8558.19,-37058.805,-24657.84,-20197.17,-21332.475,-11739.555,-6005.88
1764434982.832985,-295.065,-8562.869999999999,-37058.58,-24662.115,-20200.185,-21342.96,-11735.595,-6003.45
1764434982.8345077,-299.88,-8566.154999999999,-37056.33,-24665.895,-20202.795,-21357.225,-11727.495,-5997.105
1764434982.8345077,-308.88,-8572.14,-37056.285,-24673.68,-20209.545,-21377.655,-11720.385,-5991.389999999999
1764434982.8345077,-317.43,-8578.485,-37057.14,-24682.365,-20215.89,-21396.105,-11714.445,-5987.34
1764434982.8345077,-316.44,-8576.73,-37056.285,-24683.13,-20215.845,-21397.365,-11713.455,-5984.955
1764434982.8831823,-314.865,-8575.695,-37059.93,-24682.005,-20216.16,-21389.805,-11720.43,-5991.929999999999
1764434982.8831823,-312.795,-8574.525,-37064.88,-24680.295,-20216.07,-21377.97,-11730.87,-6001.965
1764434982.8831823,-305.145,-8568.63,-37066.32,-24673.86,-20211.93,-21359.79,-11739.915,-6008.264999999999
1764434982.8831823,-301.59,-8566.56,-37070.055,-24669.405,-20209.86,-21344.94,-11748.69,-6016.365
1764434982.8831823,-297.09,-8563.545,-37066.725,-24663.555,-20205.045,-21338.415,-11746.665,-6013.485
1764434982.8831823,-305.415,-8571.105,-37068.795,-24670.215,-20210.58,-21351.78,-11745.135,-6012.27
1764434982.8831823,-309.015,-8573.31,-37065.06,-24672.6,-20211.57,-21365.46,-11734.965,-6003.9
1764434982.8831823,-312.705,-8575.289999999999,-37059.795,-24675.84,-20212.47,-21380.715,-11723.625,-5994.09
1764434982.8831823,-318.195,-8578.664999999999,-37058.58,-24681.105,-20217.015,-21396.33,-11715.615,-5987.835
1764434982.8831823,-319.815,-8579.07,-37060.065,-24683.13,-20218.77,-21399.12,-11715.165,-5988.24
1764434982.8831823,-318.195,-8577.855,-37062.855,-24683.31,-20218.68,-21391.245,-11721.42,-5994.045
1764434982.8831823,-308.88,-8570.835,-37061.28,-24675.885,-20213.01,-21373.605,-11727.495,-5996.969999999999
1764434982.8831823,-302.535,-8566.965,-37064.07,-24670.305,-20209.5,-21356.37,-11736.225,-6005.565
1764434982.8831823,-293.58,-8559.81,-37061.865,-24661.215,-20202.48,-21337.785,-11740.995,-6007.59
1764434982.8831823,-290.61,-8557.38,-37058.715,-24658.11,-20199.87,-21334.23,-11739.105,-6005.429999999999
1764434982.8831823,-294.57,-8561.07,-37057.59,-24660.855,-20201.895,-21343.86,-11734.605,-6000.57
1764434982.8831823,-299.025,-8564.175,-37055.565,-24664.905,-20203.38,-21357.675,-11725.92,-5993.594999999999
1764434982.8831823,-305.46,-8568.09,-37052.46,-24670.98,-20206.755,-21374.955,-11714.94,-5985.764999999999
1764434982.8831823,-314.235,-8574.93,-37054.53,-24679.665,-20213.865,-21393.36,-11709.765,-5983.29
1764434982.8831823,-314.73,-8574.615,-37055.205,-24681.285,-20214.9,-21394.62,-11710.305,-5983.74
1764434982.8831823,-308.565,-8569.17,-37054.395,-24675.705,-20210.265,-21381.975,-11713.905,-5985.855
1764434982.884187,-303.075,-8565.615,-37056.96,-24670.98,-20207.52,-21366.945,-11721.915,-5992.469999999999
1764434982.884187,-298.89,-8563.86,-37061.595,-24666.93,-20206.305,-21351.24,-11733.075,-6002.099999999999
1764434982.884187,-289.485,-8556.525,-37058.625,-24656.85,-20197.44,-21331.98,-11737.665,-6004.395
1764434982.929189,-288.27,-8555.22,-37056.195,-24654.6,-20195.415,-21329.91,-11736.585,-6002.639999999999
1764434982.929189,-294.03,-8560.215,-37057.05,-24659.64,-20199.6,-21342.33,-11732.535,-5999.895
1764434982.929189,-297.765,-8562.645,-37053.36,-24662.295,-20201.355,-21355.425,-11723.4,-5991.389999999999
1764434982.929189,-305.145,-8567.595,-37052.865,-24668.73,-20207.295,-21374.955,-11714.94,-5985.585
1764434982.929189,-307.08,-8567.91,-37048.095,-24671.205,-20208.15,-21387.15,-11703.915,-5975.955
1764434982.929189,-310.095,-8569.619999999999,-37050.84,-24675.3,-20211.21,-21391.245,-11705.13,-5978.835
1764434982.929189,-308.16,-8569.08,-37054.62,-24674.715,-20210.67,-21382.47,-11712.285,-5985.54
1764434982.929189,-303.345,-8566.92,-37057.32,-24671.79,-20208.195,-21368.97,-11722.14,-5994.45
1764434982.929189,-291.78,-8558.1,-37055.115,-24661.215,-20200.365,-21346.695,-11727.855,-5998.32
1764434982.929189,-284.94,-8552.88,-37054.62,-24653.475,-20195.235,-21330.09,-11733.39,-6002.505
1764434982.929189,-285.345,-8553.24,-37055.385,-24653.07,-20194.155,-21329.775,-11733.84,-6002.91
1764434982.929189,-292.5,-8560.44,-37056.96,-24660.18,-20199.69,-21343.59,-11731.68,-6001.469999999999
1764434982.929189,-294.84,-8561.475,-37052.055,-24662.115,-20200.455,-21355.065,-11722.005,-5991.795
1764434982.929189,-301.635,-8564.805,-37049.67,-24667.155,-20203.965,-21372.39,-11711.52,-5983.065
1764434982.929189,-310.005,-8571.15,-37051.335,-24675.21,-20210.265,-21390.48,-11705.67,-5980.139999999999
1764434982.929189,-310.68,-8571.33,-37052.37,-24677.415,-20211.345,-21392.1,-11705.985,-5980.95
1764434982.929189,-306.36,-8567.91,-37053.72,-24673.635,-20207.925,-21380.895,-11712.465,-5985.764999999999
1764434982.929189,-301.23,-8564.715,-37056.06,-24669.0,-20204.64,-21366.63,-11720.97,-5993.054999999999
1764434982.929189,-296.955,-8562.869999999999,-37060.2,-24665.76,-20204.28,-21351.555,-11732.445,-6003.09
1764434982.929189,-289.215,-8556.57,-37058.265,-24658.245,-20197.89,-21333.87,-11737.395,-6005.969999999999
1764434982.929189,-285.255,-8553.735,-37054.53,-24652.935,-20192.85,-21329.37,-11734.47,-6001.92
1764434982.929189,-289.305,-8557.47,-37054.17,-24656.49,-20196.27,-21341.34,-11729.97,-5997.15
1764434982.929189,-294.795,-8560.035,-37051.785,-24661.53,-20200.545,-21356.1,-11721.6,-5990.67
1764434982.929189,-300.555,-8563.904999999999,-37048.995,-24665.67,-20203.605,-21373.29,-11710.755,-5982.03
1764434982.9725337,-304.605,-8565.975,-37047.015,-24670.17,-20206.98,-21387.015,-11701.8,-5974.92
1764434982.9730716,-304.875,-8565.525,-37047.735,-24671.835,-20207.565,-21387.645,-11701.935,-5975.955
1764434982.9730716,-303.795,-8565.3,-37051.92,-24671.835,-20207.88,-21380.355,-11709.27,-5983.83
1764434982.9730716,-301.545,-8565.345,-37056.645,-24670.215,-20207.79,-21368.52,-11720.745,-5993.415
1764434982.9730716,-292.32,-8559.0,-37056.195,-24661.8,-20200.995,-21347.82,-11728.755,-5998.365
1764434982.9730716,-287.73,-8556.119999999999,-37057.635,-24656.58,-20197.215,-21333.69,-11735.82,-6004.44
1764434982.9730716,-283.545,-8552.43,-37052.91,-24650.64,-20192.13,-21329.55,-11731.68,-5999.175
1764434982.9730716,-287.73,-8555.13,-37051.38,-24653.205,-20193.615,-21338.955,-11725.965,-5993.46
1764434982.9730716,-295.155,-8560.305,-37051.965,-24660.135,-20198.655,-21355.29,-11718.72,-5988.915
1764434982.9730716,-299.835,-8563.185,-37048.68,-24665.265,-20201.04,-21372.165,-11708.1,-5979.96
1764434982.9730716,-307.62,-8569.8,-37051.425,-24674.22,-20208.915,-21391.515,-11703.51,-5977.08
1764434982.9730716,-305.415,-8566.289999999999,-37049.355,-24671.745,-20206.17,-21389.04,-11701.485,-5974.605
1764434982.9730716,-301.455,-8562.824999999999,-37050.165,-24668.28,-20203.245,-21377.295,-11707.425,-5979.195
1764434982.9730716,-299.7,-8563.545,-37055.835,-24667.245,-20203.74,-21365.595,-11718.855,-5990.67
1764434982.9730716,-292.995,-8559.09,-37058.265,-24661.26,-20199.87,-21347.1,-11728.845,-5998.05
1764434982.9730716,-284.22,-8552.789999999999,-37055.52,-24652.62,-20192.535,-21330.0,-11732.85,-5999.219999999999
1764434982.9730716,-282.645,-8551.664999999999,-37053.09,-24649.965,-20190.51,-21328.92,-11731.275,-5997.465
1764434982.9730716,-287.415,-8555.49,-37052.46,-24653.565,-20193.03,-21340.17,-11725.695,-5993.505
1764434982.9730716,-297.18,-8563.32,-37054.89,-24662.16,-20200.23,-21357.99,-11720.295,-5991.255
1764434982.9730716,-304.515,-8568.315,-37053.045,-24668.82,-20204.955,-21376.17,-11712.015,-5983.83
1764434982.9730716,-307.53,-8569.395,-37049.985,-24672.42,-20206.755,-21389.355,-11703.6,-5976.135
1764434982.9730716,-304.29,-8565.615,-37047.42,-24670.755,-20204.19,-21386.16,-11700.45,-5972.94
1764434983.0227664,-303.615,-8566.02,-37052.82,-24670.35,-20204.64,-21377.655,-11708.595,-5981.4
1764434983.0227664,-294.975,-8558.955,-37052.19,-24662.835,-20197.89,-21360.015,-11714.895,-5985.179999999999
1764434983.0227664,-287.955,-8554.095,-37053.225,-24655.725,-20192.985,-21340.35,-11723.49,-5992.335
1764434983.0227664,-282.105,-8550.09,-37053.63,-24649.38,-20188.395,-21324.78,-11729.835,-5997.24
1764434983.0227664,-282.555,-8551.619999999999,-37053.495,-24648.84,-20189.7,-21325.995,-11730.87,-5997.78
1764434983.0227664,-288.945,-8557.154999999999,-37053.09,-24654.51,-20194.515,-21339.585,-11727.045,-5994.495
1764434983.0237586,-292.095,-8558.82,-37049.49,-24658.875,-20197.98,-21354.84,-11717.19,-5985.945
1764434983.0237586,-301.14,-8565.795,-37050.795,-24668.325,-20205.495,-21376.305,-11709.36,-5980.59
1764434983.0237586,-305.55,-8568.045,-37049.535,-24672.69,-20208.6,-21389.805,-11701.17,-5974.56
1764434983.0237586,-304.335,-8566.289999999999,-37048.995,-24672.555,-20207.655,-21388.005,-11701.305,-5974.245
1764434983.0237586,-301.23,-8563.68,-37051.56,-24670.53,-20205.945,-21377.745,-11708.37,-5979.825
1764434983.0237586,-300.105,-8564.805,-37057.635,-24669.315,-20206.17,-21366.315,-11720.34,-5990.804999999999
1764434983.0237586,-293.94,-8561.61,-37060.515,-24663.465,-20203.065,-21349.26,-11730.915,-5999.4
1764434983.024762,-287.19,-8555.805,-37059.165,-24655.905,-20197.89,-21333.51,-11736.675,-6002.73
1764434983.024762,-283.32,-8552.16,-37054.665,-24650.505,-20192.67,-21328.74,-11732.445,-5997.24
1764434983.024762,-288.135,-8556.029999999999,-37052.955,-24653.565,-20194.38,-21339.315,-11726.01,-5993.235
1764434983.024762,-293.445,-8559.585,-37050.615,-24658.83,-20197.98,-21355.38,-11717.775,-5986.844999999999
1764434983.024762,-302.985,-8566.154999999999,-37051.38,-24668.28,-20204.64,-21376.755,-11710.215,-5981.219999999999
1764434983.024762,-307.44,-8569.08,-37050.03,-24673.32,-20207.115,-21389.985,-11703.87,-5975.099999999999
1764434983.024762,-306.405,-8567.414999999999,-37050.3,-24672.735,-20206.395,-21388.68,-11704.905,-5975.639999999999
1764434983.024762,-302.355,-8564.22,-37051.83,-24669.675,-20205.18,-21378.51,-11710.665,-5980.365
1764434983.024762,-299.25,-8563.14,-37056.33,-24667.56,-20205.225,-21366.36,-11721.015,-5990.264999999999
1764434983.024762,-295.65,-8561.654999999999,-37061.73,-24664.815,-20204.46,-21350.925,-11733.615,-6001.469999999999
1764434983.024762,-289.395,-8557.56,-37061.46,-24659.145,-20200.095,-21336.03,-11739.195,-6005.565
1764434983.0656552,-287.595,-8556.21,-37058.49,-24656.085,-20197.08,-21334.365,-11736.585,-6002.37
1764434983.0666714,-295.47,-8562.645,-37059.03,-24661.71,-20202.615,-21348.855,-11733.165,-6000.57
1764434983.0666714,-296.145,-8561.43,-37053.36,-24662.295,-20200.905,-21359.115,-11721.69,-5989.679999999999
1764434983.0666714,-302.355,-8566.289999999999,-37051.47,-24667.695,-20203.695,-21375.945,-11711.07,-5981.715
1764434983.0666714,-308.97,-8570.61,-37051.38,-24674.31,-20207.295,-21389.4,-11704.86,-5977.98
1764434983.0666714,-312.39,-8573.58,-37055.115,-24678.54,-20211.03,-21392.01,-11709.495,-5983.02
1764434983.0666714,-306.315,-8568.0,-37053.945,-24673.185,-20206.845,-21379.23,-11714.04,-5985.99
1764434983.0666714,-301.95,-8565.525,-37057.455,-24669.36,-20205.225,-21366.18,-11724.165,-5994.405
1764434983.0666714,-295.92,-8562.42,-37060.245,-24663.915,-20201.67,-21347.64,-11735.01,-6003.09
1764434983.0666714,-292.455,-8560.845,-37062.315,-24659.37,-20199.285,-21333.87,-11741.94,-6009.66
1764434983.0666714,-290.295,-8558.73,-37058.4,-24654.78,-20195.28,-21330.63,-11738.925,-6005.565
1764434983.0666714,-296.055,-8562.6,-37057.725,-24659.46,-20198.79,-21342.24,-11733.57,-6001.2
1764434983.0666714,-303.255,-8568.09,-37057.68,-24666.48,-20203.83,-21358.755,-11726.28,-5996.52
1764434983.0666714,-307.53,-8569.215,-37052.82,-24669.855,-20205.045,-21375.675,-11715.075,-5985.675
1764434983.0666714,-312.255,-8572.23,-37051.92,-24674.985,-20209.32,-21390.075,-11708.505,-5980.365
1764434983.0666714,-315.72,-8575.965,-37057.32,-24680.295,-20215.035,-21394.665,-11713.545,-5986.755
1764434983.0666714,-311.49,-8572.994999999999,-37059.57,-24677.955,-20214.72,-21385.215,-11721.015,-5992.155
1764434983.0666714,-305.91,-8569.98,-37061.91,-24674.22,-20213.28,-21372.705,-11730.33,-5998.995
1764434983.0666714,-298.8,-8565.48,-37063.8,-24667.335,-20210.04,-21353.895,-11740.14,-6006.645
1764434983.0666714,-294.12,-8561.565,-37064.79,-24660.54,-20204.64,-21337.965,-11745.945,-6011.37
1764434983.0666714,-291.825,-8559.494999999999,-37061.325,-24657.255,-20201.49,-21335.94,-11743.065,-6007.32
1764434983.0666714,-297.225,-8563.68,-37060.695,-24662.475,-20205.36,-21349.89,-11737.98,-6003.179999999999
1764434983.1142068,-303.03,-8567.595,-37059.03,-24667.83,-20209.635,-21365.865,-11729.295,-5996.205
1764434983.1142068,-310.095,-8571.735,-37057.545,-24674.715,-20216.025,-21386.115,-11719.845,-5988.69
1764434983.1142068,-315.855,-8576.01,-37058.13,-24682.635,-20222.37,-21402.9,-11714.445,-5986.125
1764434983.1142068,-315.765,-8575.605,-37058.715,-24683.49,-20223.495,-21402.765,-11716.065,-5986.26
1764434983.1147397,-313.065,-8573.985,-37062.585,-24682.41,-20224.305,-21394.89,-11723.805,-5993.01
1764434983.1147397,-305.055,-8567.55,-37061.415,-24675.255,-20217.915,-21376.53,-11730.555,-5997.915
1764434983.1147397,-299.115,-8563.59,-37064.79,-24669.495,-20213.46,-21357.135,-11740.455,-6005.88
1764434983.1147397,-295.38,-8561.789999999999,-37066.23,-24664.365,-20209.68,-21343.095,-11747.16,-6011.55
1764434983.1147397,-292.95,-8560.44,-37061.865,-24660.36,-20205.495,-21339.495,-11743.065,-6007.635
1764434983.1147397,-299.835,-8566.11,-37062.81,-24665.445,-20209.095,-21351.915,-11738.565,-6004.889999999999
1764434983.1147397,-307.53,-8571.914999999999,-37063.17,-24671.43,-20213.82,-21368.745,-11731.005,-5999.67
1764434983.1147397,-312.84,-8574.84,-37059.525,-24676.695,-20216.07,-21386.07,-11720.43,-5990.04
1764434983.1147397,-316.485,-8575.695,-37057.14,-24680.385,-20217.69,-21397.14,-11712.465,-5984.55
1764434983.1147397,-315.225,-8573.985,-37056.645,-24679.305,-20215.98,-21393.585,-11712.42,-5985.855
1764434983.1147397,-311.445,-8570.835,-37058.355,-24676.425,-20213.415,-21382.29,-11718.9,-5991.389999999999
1764434983.1147397,-306.945,-8568.765,-37060.74,-24672.33,-20211.57,-21368.07,-11728.395,-5999.085
1764434983.1147397,-297.765,-8562.24,-37061.325,-24663.915,-20205.675,-21346.965,-11736.36,-6004.62
1764434983.1147397,-295.47,-8562.105,-37064.43,-24661.53,-20204.1,-21335.76,-11743.74,-6011.73
1764434983.1147397,-293.67,-8560.574999999999,-37060.83,-24657.615,-20199.87,-21334.005,-11740.77,-6007.275
1764434983.1147397,-299.205,-8564.49,-37060.29,-24661.305,-20203.065,-21346.2,-11735.64,-6003.09
1764434983.1147397,-305.865,-8569.664999999999,-37059.975,-24667.74,-20208.555,-21364.38,-11728.17,-5997.51
1764434983.1147397,-309.96,-8571.6,-37055.16,-24671.43,-20211.21,-21381.525,-11716.02,-5986.44
1764434983.1147397,-315.18,-8574.39,-37054.53,-24677.64,-20216.34,-21395.565,-11710.845,-5982.344999999999
1764434983.1147397,-317.07,-8576.73,-37058.13,-24681.645,-20220.48,-21397.77,-11716.065,-5987.79
1764434983.1586435,-314.91,-8576.324999999999,-37063.08,-24680.655,-20220.84,-21388.59,-11724.615,-5996.295
1764434983.1586435,-307.575,-8571.555,-37063.98,-24674.67,-20215.665,-21371.445,-11731.365,-6001.02
1764434983.1586435,-302.22,-8568.045,-37066.5,-24669.63,-20212.425,-21353.85,-11742.03,-6009.255
1764434983.159153,-296.55,-8564.535,-37065.735,-24663.015,-20207.43,-21339.945,-11747.655,-6013.17
1764434983.159153,-297.45,-8565.39,-37064.655,-24663.465,-20206.8,-21341.655,-11745.63,-6011.82
1764434983.159153,-303.615,-8569.755,-37063.395,-24668.055,-20210.04,-21354.165,-11740.59,-6007.005
1764434983.159153,-309.375,-8574.074999999999,-37062.135,-24673.005,-20213.46,-21369.24,-11732.355,-6000.165
1764434983.159153,-318.375,-8580.15,-37062.0,-24681.465,-20220.21,-21389.805,-11723.445,-5994.675
1764434983.159153,-320.13,-8580.24,-37059.93,-24683.85,-20221.875,-21400.605,-11715.165,-5987.25
1764434983.159153,-316.89,-8577.585,-37058.805,-24682.095,-20219.22,-21397.23,-11714.445,-5986.485
1764434983.159153,-310.23,-8571.42,-37057.275,-24676.155,-20213.64,-21382.065,-11719.305,-5989.32
1764434983.159153,-307.935,-8570.205,-37061.64,-24673.5,-20212.65,-21369.375,-11730.015,-5998.995
1764434983.159153,-299.205,-8563.815,-37061.37,-24665.04,-20206.215,-21348.27,-11738.295,-6004.44
1764434983.159153,-295.245,-8561.34,-37061.55,-24660.585,-20202.795,-21335.895,-11744.1,-6010.245
1764434983.159153,-293.715,-8560.755,-37059.345,-24657.84,-20200.14,-21335.58,-11740.725,-6006.69
1764434983.159153,-302.715,-8568.585,-37062.0,-24665.895,-20207.205,-21352.23,-11738.295,-6005.79
1764434983.159153,-305.595,-8569.755,-37057.095,-24668.73,-20208.285,-21365.19,-11727.495,-5996.34
1764434983.159153,-313.74,-8574.795,-37056.42,-24676.11,-20212.785,-21384.765,-11719.395,-5988.69
1764434983.159153,-318.51,-8577.09,-37055.925,-24680.88,-20216.79,-21397.455,-11714.22,-5985.045
1764434983.159153,-318.87,-8577.765,-37058.04,-24682.905,-20219.49,-21398.49,-11715.84,-5988.87
1764434983.159153,-315.45,-8575.38,-37061.37,-24680.52,-20218.185,-21387.465,-11723.715,-5995.215
1764434983.159153,-308.385,-8569.529999999999,-37062.9,-24673.95,-20212.65,-21370.05,-11731.23,-6001.065
1764434983.159153,-303.93,-8567.369999999999,-37066.995,-24670.17,-20210.13,-21352.905,-11742.075,-6010.92
1764434983.159153,-297.495,-8563.095,-37064.97,-24662.745,-20204.145,-21337.74,-11746.08,-6012.63
1764434983.2088628,-293.4,-8559.99,-37059.345,-24657.57,-20199.195,-21334.545,-11740.14,-6006.465
1764434983.2088628,-299.97,-8564.85,-37059.93,-24663.42,-20203.695,-21349.08,-11735.73,-6002.775
1764434983.2088628,-308.52,-8570.565,-37060.29,-24670.485,-20209.68,-21368.25,-11729.52,-5998.5
1764434983.2088628,-314.19,-8573.49,-37056.87,-24674.49,-20213.01,-21386.115,-11718.72,-5989.41
1764434983.2093737,-314.19,-8572.725,-37053.225,-24675.975,-20212.92,-21395.205,-11709.72,-5980.95
1764434983.2093737,-314.46,-8574.39,-37055.565,-24678.405,-20213.865,-21395.25,-11713.14,-5985.09
1764434983.2093737,-309.285,-8570.475,-37056.285,-24673.86,-20210.67,-21381.66,-11719.395,-5989.679999999999
1764434983.2093737,-304.38,-8567.505,-37058.49,-24668.37,-20207.115,-21365.1,-11728.035,-5996.88
1764434983.2093737,-297.81,-8563.23,-37062.0,-24662.52,-20203.47,-21347.055,-11738.475,-6006.195
1764434983.2093737,-294.48,-8560.125,-37063.08,-24658.695,-20200.86,-21334.995,-11745.0,-6010.335
1764434983.2093737,-294.795,-8561.205,-37060.29,-24658.155,-20200.14,-21336.075,-11741.67,-6006.87
1764434983.2093737,-301.725,-8567.505,-37060.605,-24664.05,-20204.865,-21351.015,-11735.73,-6003.945
1764434983.2093737,-304.155,-8567.865,-37055.745,-24665.805,-20206.35,-21365.595,-11725.92,-5994.09
1764434983.2093737,-314.28,-8574.84,-37057.32,-24675.57,-20214.27,-21388.095,-11719.62,-5989.139999999999
1764434983.2093737,-315.495,-8574.345,-37054.89,-24678.54,-20216.07,-21399.3,-11712.015,-5982.615
1764434983.2093737,-316.26,-8574.885,-37057.68,-24681.465,-20218.5,-21399.795,-11716.29,-5986.304999999999
1764434983.2093737,-314.01,-8575.02,-37062.72,-24680.43,-20218.365,-21388.905,-11725.245,-5995.08
1764434983.2093737,-306.675,-8569.305,-37063.08,-24673.32,-20212.515,-21370.815,-11732.265,-5999.804999999999
1764434983.2093737,-296.37,-8560.664999999999,-37061.19,-24663.555,-20203.335,-21348.18,-11738.295,-6004.395
1764434983.2093737,-294.12,-8559.72,-37063.035,-24660.585,-20201.76,-21337.875,-11743.83,-6009.705
1764434983.2093737,-294.165,-8560.215,-37061.19,-24659.1,-20201.085,-21338.865,-11741.4,-6006.375
1764434983.2093737,-304.74,-8568.99,-37064.655,-24667.605,-20207.97,-21355.785,-11739.375,-6006.24
1764434983.2532926,-308.16,-8570.925,-37060.515,-24670.17,-20209.545,-21369.195,-11728.845,-5996.925
1764434983.2532926,-312.03,-8572.32,-37055.43,-24673.005,-20211.255,-21386.205,-11717.37,-5986.53
1764434983.2532926,-316.98,-8574.795,-37055.34,-24678.63,-20214.765,-21399.345,-11712.69,-5983.514999999999
1764434983.2532926,-315.54,-8573.22,-37056.42,-24679.17,-20216.025,-21396.915,-11715.3,-5985.135
1764434983.2532926,-314.1,-8573.76,-37061.64,-24679.395,-20217.195,-21387.555,-11724.705,-5994.27
1764434983.2532926,-308.565,-8570.16,-37063.62,-24674.31,-20214.135,-21373.065,-11733.165,-6001.2
1764434983.2532926,-297.63,-8561.744999999999,-37061.28,-24663.465,-20205.765,-21350.655,-11739.645,-6004.98
1764434983.2532926,-293.985,-8560.529999999999,-37062.135,-24658.605,-20202.48,-21338.505,-11745.72,-6009.795
1764434983.2532926,-294.255,-8561.654999999999,-37061.19,-24658.74,-20201.895,-21340.44,-11742.57,-6007.365
1764434983.2532926,-302.085,-8567.685,-37063.305,-24666.165,-20207.745,-21356.73,-11738.925,-6005.835
1764434983.2532926,-307.035,-8570.88,-37060.785,-24670.575,-20209.995,-21371.49,-11729.79,-5998.005
1764434983.2532926,-314.955,-8575.83,-37059.39,-24677.955,-20214.99,-21391.83,-11720.34,-5990.76
1764434983.2532926,-319.68,-8578.035,-37058.895,-24682.365,-20218.365,-21403.26,-11715.57,-5987.474999999999
1764434983.2532926,-317.34,-8576.369999999999,-37058.22,-24681.51,-20217.24,-21398.895,-11718.36,-5988.645
1764434983.254291,-314.685,-8575.11,-37062.405,-24680.52,-20217.42,-21388.68,-11726.415,-5996.34
1764434983.254291,-309.33,-8571.465,-37064.025,-24675.885,-20213.82,-21372.84,-11735.19,-6003.45
1764434983.254291,-299.43,-8562.869999999999,-37062.405,-24665.49,-20204.595,-21349.845,-11741.445,-6007.95
1764434983.254291,-294.75,-8559.27,-37061.865,-24659.19,-20200.095,-21337.02,-11745.45,-6010.83
1764434983.254291,-295.29,-8560.26,-37058.76,-24658.38,-20200.185,-21338.595,-11742.255,-6007.545
1764434983.254291,-302.31,-8566.065,-37059.75,-24665.13,-20205.72,-21353.985,-11737.62,-6003.54
1764434983.254291,-308.79,-8570.385,-37059.03,-24671.52,-20211.075,-21371.715,-11729.205,-5997.285
1764434983.254291,-313.2,-8572.365,-37054.53,-24675.615,-20212.785,-21387.915,-11717.37,-5986.17
1764434983.2984996,-316.755,-8574.615,-37053.585,-24680.565,-20215.215,-21399.255,-11712.15,-5982.795
1764434983.2984996,-315.36,-8572.455,-37054.485,-24680.43,-20215.08,-21396.33,-11714.355,-5984.505
1764434983.2984996,-314.055,-8571.06,-37059.39,-24678.72,-20215.08,-21386.475,-11722.725,-5992.92
1764434983.2984996,-307.755,-8565.525,-37060.335,-24672.96,-20211.84,-21371.13,-11730.825,-5999.219999999999
1764434983.2984996,-296.505,-8557.695,-37058.76,-24663.105,-20203.785,-21348.81,-11737.35,-6003.045
1764434983.2984996,-290.97,-8554.815,-37057.185,-24656.895,-20198.79,-21335.985,-11740.05,-6004.8
1764434983.2984996,-293.445,-8556.705,-37056.33,-24657.3,-20199.24,-21340.08,-11738.34,-6003.179999999999
1764434983.2984996,-300.555,-8563.005,-37057.095,-24663.645,-20204.145,-21353.94,-11734.605,-6000.255
1764434983.2984996,-306.675,-8567.865,-37055.97,-24669.405,-20207.43,-21370.005,-11726.19,-5993.19
1764434983.2984996,-315.0,-8573.13,-37054.98,-24677.145,-20213.64,-21390.3,-11717.235,-5986.395
1764434983.2995155,-316.125,-8572.365,-37051.47,-24678.315,-20214.63,-21398.49,-11710.44,-5979.915
1764434983.2995155,-317.79,-8573.895,-37055.07,-24680.745,-20217.15,-21398.895,-11714.265,-5985.315
1764434983.300516,-312.795,-8569.17,-37056.15,-24676.74,-20214.585,-21386.34,-11721.105,-5991.3
1764434983.300516,-303.57,-8563.005,-37055.97,-24669.63,-20208.96,-21368.43,-11727.855,-5995.8
