Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435528.8299308,-279.72,-7784.82,-36401.31,-22556.88,-17723.07,-21438.27,-9423.09,-5218.38
1764435528.8305514,-283.05,-7783.92,-36394.92,-22557.78,-17722.395,-21450.735,-9412.02,-5207.085
1764435528.8305514,-292.185,-7788.554999999999,-36393.39,-22564.845,-17727.39,-21471.21,-9404.28,-5200.425
1764435528.8305514,-299.7,-7792.514999999999,-36394.11,-22571.505,-17732.475,-21485.52,-9401.13,-5198.4
1764435528.8305514,-300.645,-7794.09,-36397.62,-22573.44,-17734.23,-21485.295,-9405.405,-5202.764999999999
1764435528.8305514,-295.605,-7791.974999999999,-36400.185,-22569.39,-17731.215,-21472.065,-9412.695,-5208.615
1764435528.8305514,-293.715,-7793.235,-36407.25,-22568.355,-17731.844999999998,-21459.825,-9424.215,-5219.82
1764435528.8305514,-286.695,-7791.165,-36411.03,-22563.045,-17728.605,-21441.24,-9434.295,-5228.55
1764435528.8305514,-278.415,-7785.54,-36407.745,-22555.395,-17722.215,-21425.49,-9436.77,-5229.54
1764435528.8711293,-276.57,-7783.29,-36403.47,-22552.965,-17719.469999999998,-21425.805,-9432.045,-5224.455
1764435528.8711293,-280.125,-7784.235,-36400.095,-22555.035,-17720.28,-21437.685,-9423.855,-5218.065
1764435528.8721342,-285.795,-7786.17,-36396.675,-22558.41,-17723.204999999998,-21452.805,-9414.27,-5210.19
1764435528.8721342,-295.875,-7791.795,-36396.0,-22566.69,-17730.135,-21475.17,-9407.7,-5205.51
1764435528.8721342,-298.125,-7790.715,-36392.265,-22568.49,-17730.405,-21484.53,-9401.535,-5199.03
1764435528.8721342,-297.99,-7791.66,-36394.56,-22569.705,-17731.44,-21482.865,-9404.73,-5202.855
1764435528.8721342,-295.335,-7791.795,-36400.005,-22568.175,-17731.665,-21471.705,-9412.785,-5211.764999999999
1764435528.8721342,-293.175,-7793.46,-36407.565,-22568.13,-17733.239999999998,-21459.285,-9424.8,-5223.42
1764435528.8721342,-286.38,-7791.344999999999,-36411.57,-22563.855,-17730.585,-21440.565,-9435.915,-5232.42
1764435528.8721342,-280.8,-7788.554999999999,-36411.255,-22558.275,-17725.995,-21427.155,-9441.18,-5234.849999999999
1764435528.8721342,-280.935,-7787.474999999999,-36407.97,-22556.61,-17724.42,-21429.18,-9436.77,-5230.665
1764435528.8721342,-284.67,-7789.005,-36403.785,-22559.13,-17725.005,-21440.565,-9427.455,-5223.915
1764435528.8721342,-290.88,-7791.344999999999,-36400.59,-22564.08,-17727.614999999998,-21456.495,-9418.905,-5216.355
1764435528.8721342,-301.545,-7797.465,-36400.77,-22572.99,-17734.14,-21478.635,-9412.29,-5211.179999999999
1764435528.8731496,-304.515,-7798.139999999999,-36398.43,-22575.195,-17735.805,-21488.895,-9406.17,-5205.915
1764435528.8731496,-300.915,-7795.349999999999,-36398.745,-22573.305,-17734.454999999998,-21484.98,-9407.43,-5206.455
1764435528.8731496,-299.925,-7796.79,-36405.27,-22574.295,-17736.48,-21475.845,-9417.78,-5216.625
1764435528.8731496,-296.19,-7797.24,-36410.67,-22571.955,-17736.84,-21462.705,-9429.705,-5226.929999999999
1764435528.8731496,-287.64,-7792.559999999999,-36413.28,-22564.26,-17732.565,-21442.095,-9438.39,-5233.59
1764435528.8731496,-281.925,-7789.545,-36411.885,-22558.365,-17728.29,-21428.73,-9441.54,-5235.48
1764435528.9186492,-281.88,-7789.275,-36408.78,-22557.42,-17727.03,-21431.205,-9437.805,-5231.835
1764435528.9186492,-285.885,-7790.715,-36404.64,-22560.165,-17727.975,-21443.31,-9429.39,-5223.96
1764435528.9186492,-289.08,-7791.165,-36398.43,-22562.37,-17729.055,-21457.71,-9418.545,-5214.195
1764435528.9186492,-298.62,-7796.115,-36397.62,-22569.39,-17734.725,-21479.265,-9411.075,-5208.345
1764435528.9186492,-306.54,-7800.884999999999,-36400.905,-22577.13,-17740.844999999998,-21493.62,-9408.69,-5208.12
1764435528.9186492,-305.19,-7798.95,-36401.805,-22576.68,-17739.945,-21489.93,-9411.03,-5209.695
1764435528.9196434,-297.9,-7793.91,-36402.075,-22570.74,-17735.489999999998,-21473.685,-9416.925,-5213.474999999999
1764435528.9196434,-295.965,-7796.429999999999,-36410.04,-22570.695,-17737.92,-21461.76,-9429.615,-5225.67
1764435528.920886,-290.25,-7795.53,-36414.765,-22566.465,-17736.524999999998,-21444.48,-9441.045,-5236.155
1764435528.920886,-284.85,-7791.525,-36413.145,-22560.75,-17731.98,-21431.34,-9443.79,-5237.73
1764435528.920886,-285.705,-7792.245,-36411.255,-22560.84,-17731.395,-21434.58,-9440.145,-5234.445
1764435528.922399,-286.83,-7791.12,-36404.505,-22561.425,-17729.73,-21444.48,-9429.93,-5225.04
1764435528.922399,-292.905,-7792.875,-36400.995,-22565.61,-17731.62,-21460.23,-9420.93,-5217.12
1764435528.922399,-301.23,-7796.474999999999,-36398.295,-22571.685,-17735.445,-21479.895,-9411.93,-5209.29
1764435528.922399,-303.345,-7796.34,-36396.0,-22573.71,-17736.165,-21488.985,-9405.72,-5203.62
1764435528.922399,-303.57,-7797.24,-36399.24,-22574.79,-17738.1,-21487.005,-9410.175,-5208.795
1764435528.922399,-299.34,-7795.62,-36402.345,-22571.775,-17736.975,-21474.675,-9418.095,-5216.264999999999
1764435528.922399,-296.64,-7796.474999999999,-36408.78,-22570.515,-17737.649999999998,-21462.03,-9428.985,-5225.94
1764435528.922399,-289.62,-7793.415,-36411.975,-22565.34,-17734.454999999998,-21443.04,-9439.92,-5233.905
1764435528.922399,-282.645,-7788.69,-36409.545,-22558.68,-17729.145,-21429.63,-9442.215,-5234.49
1764435528.922399,-283.41,-7789.995,-36407.745,-22558.095,-17728.739999999998,-21433.05,-9438.255,-5231.52
1764435528.922399,-284.76,-7788.915,-36401.265,-22557.645,-17726.94,-21442.725,-9427.995,-5221.44
1764435528.922399,-289.71,-7789.769999999999,-36397.53,-22561.605,-17728.605,-21458.655,-9419.175,-5212.62
1764435528.922399,-298.665,-7794.809999999999,-36395.73,-22568.085,-17734.05,-21479.67,-9411.57,-5205.599999999999
1764435528.9666524,-303.165,-7796.655,-36395.325,-22572.18,-17736.84,-21490.065,-9406.8,-5202.405
1764435528.9666524,-305.415,-7799.67,-36400.68,-22575.645,-17740.079999999998,-21489.39,-9412.92,-5209.245
1764435528.9666524,-303.3,-7801.019999999999,-36406.53,-22575.78,-17742.015,-21479.49,-9422.55,-5218.785
1764435528.9666524,-297.495,-7798.365,-36411.075,-22571.82,-17739.63,-21464.325,-9431.82,-5226.84
1764435528.9666524,-288.495,-7793.46,-36412.92,-22564.62,-17734.454999999998,-21443.265,-9439.965,-5234.04
1764435528.9666524,-282.87,-7789.365,-36411.75,-22558.635,-17729.594999999998,-21430.8,-9443.43,-5236.02
1764435528.9666524,-282.42,-7788.465,-36408.33,-22557.105,-17728.155,-21433.095,-9438.66,-5231.16
1764435528.9666524,-288.18,-7790.67,-36405.495,-22560.705,-17730.495,-21446.55,-9431.505,-5224.724999999999
1764435528.9666524,-293.985,-7792.155,-36401.085,-22563.72,-17732.25,-21461.625,-9421.11,-5216.04
1764435528.9666524,-304.065,-7798.005,-36399.87,-22572.18,-17738.954999999998,-21483.54,-9413.955,-5210.775
1764435528.9666524,-304.875,-7797.509999999999,-36397.17,-22573.71,-17739.54,-21491.91,-9408.42,-5204.565
1764435528.9666524,-306.63,-7800.434999999999,-36402.84,-22576.5,-17742.51,-21490.56,-9414.27,-5211.495
1764435528.9666524,-302.22,-7799.309999999999,-36407.25,-22574.34,-17741.204999999998,-21477.24,-9422.82,-5218.47
1764435528.9666524,-295.74,-7796.07,-36410.04,-22569.525,-17738.864999999998,-21460.5,-9431.055,-5226.075
1764435528.9666524,-286.065,-7791.344999999999,-36411.48,-22561.47,-17733.285,-21439.53,-9438.93,-5232.285
1764435528.9666524,-284.265,-7792.065,-36413.685,-22560.12,-17732.79,-21431.43,-9444.465,-5237.505
1764435528.967662,-285.705,-7791.57,-36410.535,-22559.985,-17732.745,-21435.21,-9440.91,-5233.365
1764435528.967662,-290.745,-7793.19,-36407.34,-22562.415,-17734.32,-21448.35,-9432.81,-5226.389999999999
1764435528.967662,-293.58,-7791.84,-36400.815,-22563.405,-17734.094999999998,-21461.445,-9421.605,-5215.139999999999
1764435528.967662,-300.285,-7795.08,-36397.08,-22569.255,-17736.84,-21480.3,-9412.605,-5206.905
1764435528.967662,-305.1,-7798.275,-36397.845,-22573.89,-17740.17,-21491.325,-9409.23,-5205.24
1764435528.967662,-308.34,-7801.74,-36403.695,-22577.355,-17744.67,-21491.19,-9416.475,-5213.115
1764435528.967662,-302.13,-7797.69,-36405.135,-22572.765,-17742.059999999998,-21477.06,-9422.91,-5218.695
1764435528.967662,-298.17,-7797.915,-36411.705,-22570.695,-17741.52,-21463.245,-9433.44,-5229.764999999999
1764435529.0121243,-290.88,-7795.44,-36414.765,-22565.295,-17738.28,-21444.21,-9442.62,-5237.955
1764435529.0121243,-287.19,-7794.764999999999,-36415.53,-22562.37,-17735.94,-21435.075,-9446.985,-5240.97
1764435529.0121243,-286.74,-7792.83,-36411.705,-22561.38,-17733.465,-21437.775,-9441.63,-5234.985
1764435529.0121243,-289.62,-7791.705,-36405.045,-22561.29,-17732.565,-21447.36,-9431.37,-5224.679999999999
1764435529.0121243,-293.67,-7792.2,-36400.23,-22564.08,-17733.78,-21462.12,-9420.3,-5215.185
1764435529.0121243,-301.455,-7796.474999999999,-36397.89,-22569.795,-17737.829999999998,-21482.325,-9412.02,-5208.165
1764435529.0121243,-308.7,-7801.92,-36400.545,-22575.87,-17743.815,-21494.745,-9411.075,-5209.02
1764435529.0121243,-308.475,-7802.46,-36404.325,-22577.445,-17745.795,-21491.73,-9416.79,-5214.014999999999
1764435529.0121243,-302.355,-7800.12,-36407.385,-22573.53,-17743.454999999998,-21478.23,-9424.395,-5220.945
1764435529.0121243,-299.655,-7800.795,-36414.09,-22572.54,-17742.915,-21465.135,-9435.465,-5232.51
1764435529.0121243,-291.015,-7795.844999999999,-36416.07,-22565.43,-17737.605,-21444.345,-9443.43,-5238.675
1764435529.0121243,-285.345,-7792.605,-36414.765,-22559.805,-17733.555,-21432.555,-9445.77,-5238.945
1764435529.0121243,-288.54,-7794.179999999999,-36413.685,-22562.235,-17735.04,-21439.305,-9442.485,-5236.875
1764435529.0121243,-293.085,-7795.53,-36409.23,-22564.935,-17736.614999999998,-21451.905,-9433.98,-5228.55
1764435529.0121243,-294.435,-7792.65,-36401.13,-22564.305,-17733.915,-21463.335,-9420.975,-5215.815
1764435529.0121243,-300.915,-7795.53,-36397.755,-22569.795,-17737.38,-21481.965,-9410.67,-5207.625
1764435529.0121243,-307.17,-7799.309999999999,-36399.69,-22575.24,-17741.969999999998,-21493.395,-9407.655,-5208.03
1764435529.0121243,-306.045,-7800.12,-36402.525,-22575.015,-17743.59,-21489.975,-9412.695,-5212.349999999999
1764435529.0121243,-298.845,-7796.655,-36404.865,-22569.705,-17739.36,-21474.63,-9420.345,-5217.705
1764435529.0121243,-294.48,-7796.07,-36409.95,-22567.455,-17737.92,-21459.42,-9431.055,-5227.74
1764435529.0121243,-289.89,-7795.349999999999,-36416.07,-22563.945,-17736.12,-21442.77,-9441.72,-5237.55
1764435529.0121243,-285.255,-7792.38,-36414.18,-22558.815,-17731.755,-21431.7,-9444.51,-5237.55
1764435529.0564408,-285.525,-7791.66,-36410.04,-22558.005,-17730.945,-21435.255,-9438.705,-5232.465
1764435529.0564408,-289.35,-7792.83,-36406.665,-22560.345,-17731.755,-21447.945,-9430.245,-5224.905
1764435529.0564408,-296.235,-7796.205,-36404.685,-22566.105,-17735.355,-21465.315,-9422.505,-5218.38
1764435529.0564408,-305.37,-7800.705,-36402.885,-22573.485,-17740.8,-21486.87,-9414.315,-5212.215
1764435529.0564408,-305.955,-7799.13,-36399.24,-22574.115,-17739.989999999998,-21492.765,-9408.465,-5206.455
1764435529.057455,-308.655,-7803.315,-36405.765,-22578.03,-17744.399999999998,-21492.495,-9416.205,-5214.78
1764435529.057455,-305.595,-7803.0,-36410.13,-22576.005,-17744.445,-21480.345,-9426.555,-5223.33
1764435529.057455,-298.26,-7799.4,-36413.37,-22570.65,-17740.485,-21462.615,-9435.87,-5231.429999999999
1764435529.057455,-289.755,-7796.205,-36416.43,-22564.305,-17735.715,-21443.22,-9444.015,-5238.045
1764435529.058633,-287.64,-7795.44,-36417.465,-22561.515,-17733.6,-21434.76,-9447.525,-5240.7
1764435529.058633,-290.385,-7797.059999999999,-36415.44,-22562.37,-17734.545,-21440.07,-9443.205,-5236.695
1764435529.058633,-291.645,-7795.17,-36408.33,-22562.415,-17732.969999999998,-21450.555,-9432.09,-5226.075
1764435529.058633,-296.01,-7796.115,-36403.245,-22565.655,-17733.78,-21466.08,-9421.29,-5217.48
1764435529.0596256,-306.765,-7802.19,-36402.48,-22574.295,-17740.844999999998,-21487.455,-9415.035,-5212.349999999999
1764435529.0596256,-306.54,-7799.94,-36398.745,-22573.755,-17739.855,-21491.865,-9408.915,-5206.59
1764435529.0596256,-305.28,-7800.165,-36402.255,-22574.61,-17740.755,-21487.23,-9414.09,-5211.855
1764435529.0596256,-301.365,-7799.535,-36406.845,-22571.82,-17739.63,-21475.035,-9423.18,-5220.495
1764435529.0596256,-299.115,-7801.065,-36413.91,-22571.325,-17740.395,-21462.075,-9435.06,-5232.06
1764435529.06062,-290.16,-7795.485,-36414.9,-22564.62,-17734.77,-21441.33,-9442.575,-5237.91
1764435529.06062,-283.23,-7789.455,-36410.625,-22556.925,-17728.515,-21429.54,-9442.935,-5235.615
1764435529.06062,-283.275,-7789.184999999999,-36406.215,-22555.755,-17727.704999999998,-21433.32,-9436.725,-5229.99
1764435529.06062,-288.36,-7791.84,-36403.74,-22559.85,-17730.27,-21448.215,-9428.355,-5223.87
1764435529.1009052,-290.88,-7790.309999999999,-36396.9,-22560.795,-17729.19,-21460.68,-9416.655,-5212.125
1764435529.1009052,-300.285,-7795.755,-36396.09,-22568.49,-17734.68,-21480.705,-9409.59,-5206.32
1764435529.1009052,-305.73,-7798.32,-36397.08,-22573.08,-17738.864999999998,-21490.65,-9407.88,-5205.645
1764435529.1009052,-303.615,-7796.88,-36398.88,-22571.73,-17738.19,-21484.98,-9413.055,-5209.605
1764435529.1009052,-300.555,-7797.825,-36405.54,-22570.83,-17739.18,-21473.19,-9422.055,-5219.19
1764435529.1009052,-294.57,-7796.384999999999,-36409.275,-22566.42,-17736.57,-21456.675,-9431.505,-5227.74
1764435529.1009052,-283.905,-7789.59,-36408.015,-22556.565,-17728.965,-21433.905,-9437.715,-5232.105
1764435529.1009052,-280.08,-7787.924999999999,-36408.735,-22553.955,-17726.805,-21425.985,-9439.695,-5233.724999999999
1764435529.1009052,-283.635,-7790.445,-36409.455,-22557.42,-17729.64,-21433.86,-9436.86,-5231.34
1764435529.1009052,-287.91,-7791.929999999999,-36404.91,-22560.12,-17730.675,-21447.765,-9427.905,-5223.195
1764435529.101422,-291.33,-7790.985,-36397.755,-22560.885,-17729.28,-21461.355,-9415.35,-5212.08
1764435529.101422,-302.67,-7798.41,-36399.015,-22570.965,-17736.93,-21484.44,-9410.4,-5208.795
1764435529.101422,-305.46,-7798.995,-36398.655,-22573.8,-17738.864999999998,-21491.82,-9407.655,-5205.915
1764435529.101422,-308.295,-7802.054999999999,-36405.495,-22576.635,-17742.555,-21490.2,-9415.845,-5214.42
1764435529.101422,-302.265,-7799.355,-36408.15,-22572.315,-17740.125,-21476.295,-9423.81,-5220.945
1764435529.101422,-294.615,-7795.394999999999,-36410.22,-22565.475,-17736.84,-21458.43,-9432.09,-5227.56
1764435529.101422,-288.99,-7794.09,-36414.9,-22561.065,-17734.995,-21441.78,-9442.035,-5236.92
1764435529.101422,-285.03,-7790.355,-36412.695,-22556.115,-17730.405,-21432.195,-9443.7,-5236.29
1764435529.101422,-285.075,-7788.78,-36407.385,-22555.305,-17728.515,-21435.57,-9436.905,-5230.44
1764435529.101422,-289.215,-7790.355,-36404.145,-22557.645,-17730.045,-21448.665,-9427.725,-5222.52
1764435529.101422,-294.93,-7791.615,-36400.14,-22561.245,-17730.765,-21463.38,-9417.24,-5212.845
1764435529.101422,-303.525,-7796.7,-36398.88,-22568.13,-17736.344999999998,-21483.315,-9409.68,-5206.95
1764435529.101422,-307.755,-7799.49,-36400.725,-22572.045,-17740.665,-21492.765,-9408.735,-5207.22
1764435529.1024325,-303.255,-7796.429999999999,-36400.905,-22568.625,-17737.92,-21484.17,-9411.165,-5209.38
1764435529.1517012,-299.295,-7796.429999999999,-36406.395,-22567.545,-17737.965,-21471.84,-9420.615,-5218.605
1764435529.1517012,-296.955,-7797.554999999999,-36412.56,-22566.735,-17738.864999999998,-21458.88,-9433.53,-5230.08
1764435529.1517012,-292.59,-7796.969999999999,-36417.735,-22563.27,-17737.29,-21443.04,-9444.96,-5240.745
1764435529.1517012,-286.425,-7792.469999999999,-36414.99,-22557.825,-17732.34,-21432.105,-9445.365,-5239.395
1764435529.1517012,-289.035,-7793.505,-36413.145,-22559.355,-17732.655,-21438.405,-9440.415,-5235.165
1764435529.1517012,-293.895,-7794.269999999999,-36408.105,-22560.705,-17733.42,-21451.005,-9431.37,-5226.165
1764435529.1527011,-295.515,-7792.605,-36400.545,-22561.245,-17733.059999999998,-21464.1,-9418.365,-5214.195
1764435529.1527011,-305.37,-7798.545,-36400.185,-22569.84,-17738.55,-21485.205,-9410.535,-5208.84
1764435529.1527011,-306.99,-7799.219999999999,-36400.365,-22572.72,-17740.305,-21491.64,-9407.43,-5206.455
1764435529.1527011,-303.39,-7797.915,-36401.58,-22570.515,-17739.27,-21484.62,-9411.885,-5210.054999999999
1764435529.1527011,-300.51,-7798.365,-36407.115,-22568.94,-17739.54,-21473.37,-9421.965,-5219.595
1764435529.1527011,-296.505,-7797.42,-36412.155,-22566.33,-17738.37,-21458.34,-9432.405,-5229.945
1764435529.1527011,-288.09,-7793.594999999999,-36414.135,-22560.345,-17734.14,-21438.54,-9440.865,-5237.145
1764435529.1527011,-283.86,-7791.57,-36413.37,-22556.745,-17731.305,-21430.395,-9442.35,-5237.955
1764435529.1527011,-284.625,-7789.86,-36408.735,-22556.52,-17729.864999999998,-21434.76,-9435.42,-5231.295
1764435529.1527011,-287.955,-7789.679999999999,-36403.65,-22557.195,-17730.045,-21446.19,-9425.16,-5222.07
1764435529.1527011,-290.385,-7787.835,-36396.0,-22557.6,-17728.425,-21458.655,-9412.695,-5209.38
1764435529.1527011,-297.99,-7790.49,-36392.715,-22563.045,-17732.024999999998,-21477.42,-9404.145,-5202.179999999999
1764435529.1527011,-300.195,-7790.445,-36392.715,-22565.295,-17733.78,-21483.585,-9400.725,-5200.155
1764435529.1527011,-299.835,-7791.974999999999,-36397.17,-22565.34,-17735.04,-21479.04,-9406.44,-5206.679999999999
1764435529.1527011,-296.595,-7793.505,-36402.93,-22564.98,-17735.489999999998,-21467.79,-9416.88,-5216.445
1764435529.1527011,-288.765,-7790.174999999999,-36405.315,-22559.94,-17731.17,-21450.105,-9426.24,-5223.06
1764435529.1527011,-286.47,-7791.795,-36412.83,-22558.23,-17731.98,-21435.39,-9438.84,-5234.67
1764435529.1527011,-283.095,-7789.59,-36411.48,-22553.91,-17729.235,-21427.56,-9440.505,-5235.48
1764435529.1952455,-284.625,-7789.724999999999,-36408.015,-22554.0,-17728.739999999998,-21434.13,-9434.43,-5230.44
1764435529.1952455,-287.955,-7790.174999999999,-36402.93,-22556.565,-17729.235,-21446.46,-9424.89,-5221.485
1764435529.1959145,-292.095,-7790.894999999999,-36398.655,-22559.895,-17731.17,-21461.805,-9414.0,-5211.9
1764435529.1959145,-301.995,-7797.014999999999,-36398.835,-22567.59,-17737.649999999998,-21482.73,-9406.98,-5206.05
1764435529.1959145,-301.365,-7794.674999999999,-36395.595,-22566.78,-17736.075,-21485.79,-9402.255,-5201.37
1764435529.1959145,-300.33,-7794.54,-36398.475,-22567.23,-17736.93,-21480.705,-9408.735,-5207.355
1764435529.1959145,-296.595,-7794.179999999999,-36402.795,-22565.115,-17736.255,-21467.925,-9418.095,-5216.04
1764435529.1959145,-292.995,-7794.9,-36408.96,-22563.405,-17737.02,-21453.57,-9429.84,-5227.02
1764435529.1959145,-283.005,-7789.139999999999,-36409.32,-22554.27,-17730.765,-21432.15,-9436.545,-5231.79
1764435529.1959145,-280.215,-7787.969999999999,-36408.645,-22551.165,-17728.605,-21425.67,-9438.975,-5233.275
1764435529.1959145,-281.61,-7787.835,-36405.18,-22551.615,-17728.38,-21431.745,-9432.585,-5227.92
1764435529.1959145,-287.01,-7789.365,-36402.21,-22555.485,-17730.855,-21446.145,-9423.945,-5220.405
1764435529.1959145,-290.475,-7788.554999999999,-36395.685,-22557.375,-17730.945,-21460.455,-9412.605,-5209.155
1764435529.1959145,-302.58,-7796.745,-36397.71,-22567.5,-17739.45,-21482.37,-9408.015,-5206.365
1764435529.1959145,-305.37,-7797.78,-36398.07,-22569.93,-17740.62,-21488.445,-9405.54,-5205.105
1764435529.1959145,-302.76,-7796.61,-36401.13,-22568.895,-17739.09,-21481.245,-9409.995,-5210.054999999999
1764435529.1959145,-298.89,-7795.62,-36404.82,-22565.565,-17737.245,-21466.665,-9420.39,-5218.514999999999
1764435529.1959145,-293.67,-7793.82,-36408.78,-22560.57,-17734.59,-21449.7,-9430.245,-5227.514999999999
1764435529.1959145,-285.48,-7789.679999999999,-36411.165,-22553.19,-17730.36,-21430.53,-9438.705,-5235.075
1764435529.1959145,-281.475,-7786.799999999999,-36409.14,-22549.5,-17725.905,-21422.745,-9438.75,-5234.58
1764435529.1969235,-282.015,-7785.99,-36404.055,-22548.6,-17724.195,-21427.425,-9431.865,-5227.155
1764435529.1969235,-283.365,-7784.144999999999,-36397.305,-22548.285,-17723.295,-21437.775,-9421.515,-5216.715
1764435529.1969235,-290.07,-7786.485,-36393.705,-22552.38,-17724.96,-21454.515,-9411.345,-5208.929999999999
1764435529.1969235,-300.915,-7793.325,-36394.47,-22561.245,-17732.43,-21476.07,-9404.91,-5205.33
1764435529.242862,-301.995,-7793.144999999999,-36393.435,-22562.145,-17733.195,-21481.155,-9403.02,-5202.855
1764435529.243373,-301.14,-7794.134999999999,-36398.475,-22562.73,-17734.995,-21476.97,-9410.22,-5209.514999999999
1764435529.243373,-299.385,-7795.755,-36406.17,-22563.27,-17737.29,-21466.755,-9421.83,-5220.45
1764435529.243373,-292.995,-7793.144999999999,-36409.32,-22558.995,-17735.219999999998,-21451.005,-9431.82,-5228.325
1764435529.243373,-283.32,-7786.98,-36409.545,-22551.705,-17729.91,-21432.69,-9438.12,-5233.05
1764435529.243373,-282.33,-7788.554999999999,-36411.84,-22552.2,-17730.719999999998,-21430.035,-9440.82,-5236.47
1764435529.243373,-279.765,-7784.37,-36403.83,-22548.87,-17726.355,-21434.04,-9431.73,-5226.255
1764435529.243373,-284.895,-7785.54,-36400.41,-22552.695,-17728.245,-21448.665,-9423.0,-5217.75
1764435529.243373,-290.43,-7787.519999999999,-36396.585,-22556.79,-17731.035,-21465.405,-9413.28,-5208.705
1764435529.243373,-300.33,-7792.559999999999,-36396.27,-22565.43,-17738.594999999998,-21486.51,-9407.43,-5204.655
1764435529.243373,-305.01,-7795.62,-36398.52,-22570.875,-17743.59,-21495.15,-9407.61,-5205.78
1764435529.243373,-303.21,-7795.394999999999,-36401.67,-22570.965,-17745.344999999998,-21489.255,-9414.405,-5211.675
1764435529.243373,-295.29,-7790.985,-36403.425,-22565.655,-17742.645,-21474.315,-9421.515,-5217.03
1764435529.24388,-292.14,-7792.38,-36410.58,-22563.54,-17742.42,-21460.14,-9433.62,-5228.595
1764435529.24388,-283.185,-7786.215,-36410.445,-22555.17,-17735.625,-21438.99,-9439.245,-5232.87
1764435529.24388,-282.825,-7787.16,-36411.12,-22553.82,-17734.14,-21434.49,-9441.495,-5235.075
1764435529.24388,-282.015,-7785.585,-36404.235,-22550.85,-17729.73,-21437.55,-9433.08,-5226.84
1764435529.24388,-288.585,-7788.509999999999,-36402.345,-22555.305,-17732.655,-21451.995,-9425.385,-5220.945
1764435529.24388,-292.005,-7787.924999999999,-36395.595,-22557.105,-17731.665,-21464.91,-9412.2,-5209.155
1764435529.24388,-304.38,-7796.205,-36398.25,-22567.095,-17739.899999999998,-21486.825,-9407.835,-5207.58
1764435529.24388,-306.225,-7797.33,-36398.835,-22568.985,-17740.62,-21491.64,-9406.71,-5207.13
1764435529.24388,-301.05,-7794.63,-36400.14,-22565.61,-17737.02,-21480.795,-9411.93,-5209.74
1764435529.2866657,-296.145,-7792.965,-36403.74,-22561.47,-17734.364999999998,-21465.27,-9419.715,-5216.94
1764435529.2866657,-291.6,-7792.469999999999,-36409.275,-22558.455,-17732.79,-21448.665,-9429.795,-5226.84
1764435529.2866657,-285.165,-7789.005,-36410.94,-22552.29,-17728.469999999998,-21430.44,-9437.805,-5234.58
1764435529.2876887,-283.23,-7788.195,-36410.49,-22549.77,-17726.895,-21425.49,-9439.83,-5235.3
1764435529.2876887,-284.94,-7788.375,-36407.115,-22551.615,-17727.57,-21432.51,-9433.485,-5228.73
1764435529.2876887,-288.45,-7788.644999999999,-36402.075,-22554.495,-17727.704999999998,-21446.19,-9422.73,-5219.955
1764435529.2876887,-291.24,-7788.509999999999,-36395.19,-22556.385,-17727.255,-21461.94,-9410.4,-5208.165
1764435529.2876887,-301.455,-7795.304999999999,-36396.315,-22565.295,-17734.68,-21483.225,-9405.27,-5204.655
1764435529.2876887,-303.03,-7795.844999999999,-36396.405,-22566.51,-17735.579999999998,-21487.455,-9404.145,-5204.205
1764435529.2876887,-302.355,-7796.565,-36401.805,-22566.825,-17737.02,-21481.83,-9411.435,-5211.405
1764435529.2876887,-298.53,-7795.98,-36407.43,-22565.07,-17736.48,-21469.05,-9421.695,-5220.09
1764435529.2876887,-291.105,-7793.28,-36410.94,-22560.795,-17733.6,-21451.23,-9431.64,-5227.875
1764435529.2876887,-281.97,-7787.924999999999,-36409.815,-22552.47,-17727.93,-21431.7,-9437.22,-5231.295
1764435529.2876887,-283.005,-7789.32,-36411.615,-22552.56,-17729.01,-21429.765,-9439.695,-5234.49
1764435529.2876887,-283.95,-7788.644999999999,-36407.34,-22552.695,-17727.84,-21435.66,-9431.64,-5228.235
1764435529.2876887,-286.02,-7788.554999999999,-36400.815,-22554.27,-17727.48,-21447.72,-9420.93,-5218.245
1764435529.2876887,-289.845,-7789.049999999999,-36395.01,-22556.34,-17728.065,-21463.38,-9409.455,-5207.849999999999
1764435529.2876887,-299.25,-7794.045,-36395.415,-22564.395,-17734.364999999998,-21483.675,-9403.245,-5203.53
1764435529.2876887,-299.115,-7793.19,-36393.615,-22564.215,-17733.555,-21485.16,-9400.95,-5200.65
1764435529.2876887,-298.62,-7794.63,-36397.215,-22562.955,-17734.32,-21478.995,-9408.24,-5207.67
1764435529.2876887,-294.03,-7793.19,-36400.905,-22559.94,-17733.555,-21465.405,-9417.51,-5216.49
1764435529.2876887,-287.415,-7790.219999999999,-36405.675,-22555.8,-17731.395,-21448.305,-9427.995,-5224.365
1764435529.2876887,-280.935,-7787.79,-36407.565,-22550.445,-17727.48,-21430.845,-9435.645,-5230.62
1764435529.2876887,-282.105,-7789.995,-36410.4,-22551.12,-17728.695,-21429.855,-9438.795,-5234.13
1764435529.3358667,-280.53,-7786.394999999999,-36402.84,-22548.555,-17725.32,-21433.5,-9428.76,-5224.95
1764435529.3358667,-284.49,-7786.17,-36397.755,-22550.535,-17725.68,-21446.91,-9418.32,-5215.77
1764435529.3358667,-289.215,-7787.07,-36392.805,-22554.045,-17726.67,-21463.02,-9407.52,-5205.24
