Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434921.3012185,-378.99,-8835.66,-37306.665,-24802.38,-20455.65,-21153.105,-11792.52,-6252.03
1764434921.3012185,-334.44,-8798.895,-37285.02,-24801.93,-20472.57,-21190.815,-11790.495,-6219.81
1764434921.3012185,-345.375,-8819.19,-37308.42,-24813.72,-20470.365,-21189.33,-11784.78,-6220.755
1764434921.3012185,-333.405,-8794.574999999999,-37264.725,-24774.39,-20464.245,-21192.705,-11785.365,-6221.745
1764434921.3012185,-340.605,-8793.63,-37257.435,-24772.32,-20483.595,-21212.28,-11799.36,-6230.61
1764434921.3012185,-312.48,-8764.515,-37247.895,-24770.07,-20477.205,-21196.53,-11808.72,-6226.965
1764434921.3012185,-316.215,-8772.615,-37259.37,-24766.29,-20459.7,-21165.795,-11810.115,-6236.37
1764434921.3501914,-319.23,-8775.539999999999,-37264.14,-24768.09,-20451.645,-21145.32,-11809.215,-6245.01
1764434921.3501914,-338.58,-8793.045,-37274.085,-24774.57,-20455.335,-21144.06,-11806.155,-6249.825
1764434921.3501914,-346.995,-8800.605,-37275.48,-24774.075,-20451.915,-21147.975,-11802.015,-6248.34
1764434921.3501914,-337.815,-8796.6,-37272.06,-24783.93,-20469.24,-21176.145,-11798.865,-6235.02
1764434921.3501914,-342.63,-8803.17,-37273.275,-24787.08,-20468.25,-21183.525,-11787.795,-6228.45
1764434921.3501914,-339.705,-8796.869999999999,-37267.83,-24786.54,-20465.64,-21186.09,-11784.195,-6224.175
1764434921.3501914,-340.2,-8800.92,-37285.47,-24798.15,-20465.775,-21180.825,-11786.04,-6228.81
1764434921.3517318,-343.62,-8786.115,-37267.875,-24774.165,-20442.285,-21158.055,-11796.48,-6251.445
1764434921.3517318,-344.97,-8804.115,-37282.77,-24780.87,-20447.325,-21149.865,-11791.665,-6243.3
1764434921.3517318,-361.71,-8833.725,-37309.365,-24807.195,-20478.24,-21163.68,-11802.33,-6249.195
1764434921.3517318,-308.43,-8770.32,-37260.045,-24776.19,-20469.015,-21162.42,-11809.53,-6233.445
1764434921.3517318,-309.105,-8771.22,-37264.995,-24771.285,-20456.19,-21152.565,-11804.49,-6233.264999999999
1764434921.3517318,-334.62,-8791.47,-37270.62,-24767.82,-20445.525,-21146.445,-11797.155,-6243.48
1764434921.3517318,-344.88,-8809.605,-37287.135,-24793.065,-20467.665,-21170.79,-11788.695,-6233.625
1764434921.3517318,-320.535,-8775.99,-37256.67,-24778.17,-20456.64,-21176.19,-11789.1,-6226.11
1764434921.3517318,-342.315,-8796.195,-37263.87,-24778.8,-20452.5,-21172.455,-11779.065,-6233.13
1764434921.3517318,-344.205,-8816.67,-37294.2,-24800.445,-20466.72,-21177.72,-11780.46,-6227.82
1764434921.3517318,-322.965,-8781.93,-37258.47,-24767.865,-20446.11,-21160.305,-11785.095,-6232.5
1764434921.3517318,-376.29,-8820.27,-37281.015,-24780.69,-20447.01,-21144.465,-11790.675,-6267.78
1764434921.3517318,-336.825,-8791.47,-37279.44,-24795.135,-20477.88,-21175.83,-11817.945,-6247.98
1764434921.3517318,-314.37,-8786.565,-37296.855,-24803.955,-20475.09,-21164.805,-11815.47,-6235.56
1764434921.3517318,-347.715,-8816.085,-37311.03,-24798.825,-20455.515,-21141.585,-11805.93,-6254.73
1764434921.35274,-372.24,-8844.615,-37322.865,-24807.6,-20469.555,-21165.66,-11809.305,-6257.205
1764434921.35274,-343.845,-8800.785,-37275.66,-24790.95,-20481.12,-21194.46,-11815.02,-6245.145
1764434921.3957503,-319.905,-8775.99,-37259.145,-24790.59,-20478.915,-21200.895,-11798.64,-6225.84
1764434921.3957503,-360.045,-8824.815,-37301.22,-24812.55,-20472.345,-21186.495,-11787.48,-6238.844999999999
1764434921.3957503,-368.01,-8831.52,-37299.87,-24807.735,-20479.32,-21196.08,-11796.975,-6246.764999999999
1764434921.3957503,-339.93,-8798.94,-37276.605,-24790.77,-20485.845,-21207.69,-11811.42,-6245.639999999999
1764434921.3957503,-330.39,-8778.735,-37250.595,-24759.855,-20467.89,-21190.59,-11814.345,-6245.91
1764434921.3957503,-335.07,-8782.785,-37262.7,-24766.92,-20459.295,-21160.08,-11815.155,-6257.07
1764434921.3957503,-341.82,-8799.255,-37283.67,-24781.77,-20466.0,-21157.245,-11816.46,-6259.5
1764434921.3957503,-317.07,-8781.345,-37274.49,-24782.895,-20475.81,-21172.545,-11819.475,-6245.235
1764434921.3957503,-341.28,-8802.045,-37284.615,-24787.89,-20468.97,-21165.885,-11807.145,-6249.554999999999
1764434921.3957503,-335.25,-8797.05,-37282.185,-24790.905,-20470.41,-21178.935,-11805.345,-6243.66
1764434921.3957503,-356.22,-8819.73,-37300.995,-24807.465,-20472.885,-21188.79,-11792.61,-6239.474999999999
1764434921.3957503,-365.445,-8833.095,-37315.53,-24815.655,-20469.195,-21188.655,-11792.07,-6236.415
1764434921.3957503,-349.38,-8808.164999999999,-37284.705,-24798.42,-20474.775,-21197.295,-11803.905,-6242.94
1764434921.3957503,-343.755,-8789.67,-37258.875,-24782.04,-20472.435,-21189.87,-11807.37,-6252.48
1764434921.3957503,-358.695,-8806.815,-37276.785,-24790.905,-20476.62,-21176.73,-11803.905,-6259.679999999999
1764434921.3957503,-362.835,-8827.065,-37309.815,-24800.31,-20472.84,-21164.22,-11817.945,-6266.115
1764434921.3957503,-328.95,-8790.119999999999,-37284.48,-24783.03,-20461.59,-21154.095,-11825.1,-6256.08
1764434921.3957503,-325.665,-8781.93,-37275.12,-24775.38,-20449.89,-21143.34,-11814.3,-6256.44
1764434921.3957503,-353.475,-8817.345,-37304.19,-24796.17,-20452.905,-21145.905,-11808.18,-6259.86
1764434921.3957503,-360.45,-8824.41,-37310.13,-24818.22,-20481.21,-21179.655,-11807.055,-6256.304999999999
1764434921.3967505,-339.885,-8797.86,-37270.44,-24787.17,-20471.895,-21193.605,-11799.315,-6234.615
1764434921.3967505,-352.845,-8808.164999999999,-37264.275,-24777.765,-20468.385,-21197.52,-11792.115,-6238.62
1764434921.3967505,-389.07,-8842.635,-37301.175,-24811.29,-20489.4,-21209.895,-11801.565,-6264.224999999999
1764434921.3967505,-314.82,-8783.324999999999,-37277.64,-24807.42,-20497.68,-21224.7,-11810.61,-6218.19
1764434921.439421,-319.635,-8788.365,-37284.525,-24799.77,-20482.56,-21199.14,-11810.25,-6229.53
1764434921.439421,-337.59,-8793.9,-37279.98,-24781.905,-20465.775,-21170.205,-11819.745,-6254.594999999999
1764434921.439421,-342.72,-8796.824999999999,-37280.295,-24779.655,-20465.19,-21161.34,-11825.37,-6260.94
1764434921.439421,-334.215,-8791.965,-37283.625,-24787.215,-20463.12,-21156.795,-11821.095,-6257.429999999999
1764434921.44096,-353.475,-8799.93,-37272.015,-24770.79,-20445.39,-21146.355,-11805.03,-6259.185
1764434921.44096,-356.94,-8818.74,-37292.355,-24795.765,-20465.865,-21172.365,-11798.28,-6246.945
1764434921.44096,-373.095,-8842.994999999999,-37317.555,-24830.64,-20501.415,-21215.34,-11801.115,-6244.38
1764434921.44096,-345.195,-8804.52,-37279.305,-24799.995,-20483.595,-21211.92,-11806.515,-6237.719999999999
1764434921.44096,-342.63,-8804.205,-37280.16,-24798.24,-20474.865,-21197.7,-11798.64,-6235.11
1764434921.44096,-351.45,-8804.475,-37280.97,-24797.205,-20466.495,-21179.97,-11801.745,-6247.17
1764434921.44096,-339.795,-8799.164999999999,-37288.035,-24801.57,-20470.32,-21172.545,-11812.59,-6247.035
1764434921.44096,-326.385,-8787.869999999999,-37280.52,-24788.07,-20465.91,-21158.91,-11815.38,-6247.44
1764434921.44096,-328.005,-8784.945,-37277.145,-24782.04,-20471.85,-21168.045,-11823.435,-6256.349999999999
1764434921.4419725,-345.825,-8808.84,-37302.255,-24797.475,-20473.695,-21171.24,-11818.98,-6262.245
1764434921.4419725,-351.27,-8817.345,-37314.405,-24813.54,-20475.135,-21173.49,-11811.195,-6259.094999999999
1764434921.4419725,-353.25,-8816.13,-37299.24,-24808.005,-20479.14,-21189.87,-11815.245,-6258.24
1764434921.4419725,-362.07,-8816.58,-37284.075,-24798.87,-20475.09,-21196.125,-11807.01,-6253.83
1764434921.442973,-347.04,-8804.115,-37267.695,-24786.495,-20479.095,-21209.22,-11800.62,-6239.745
1764434921.442973,-338.13,-8800.92,-37274.805,-24799.635,-20492.145,-21220.92,-11802.69,-6231.645
1764434921.442973,-342.585,-8799.705,-37277.91,-24796.44,-20482.965,-21206.88,-11813.895,-6245.91
1764434921.442973,-344.79,-8801.414999999999,-37283.13,-24793.065,-20472.57,-21184.515,-11816.37,-6255.315
1764434921.4439695,-332.955,-8794.529999999999,-37283.49,-24792.03,-20473.38,-21176.01,-11819.565,-6250.275
1764434921.4439695,-322.83,-8780.76,-37272.375,-24778.395,-20458.8,-21157.245,-11824.965,-6257.295
1764434921.4439695,-343.845,-8801.73,-37288.305,-24788.925,-20460.06,-21154.455,-11817.585,-6266.07
1764434921.4900966,-349.155,-8814.465,-37295.01,-24797.205,-20467.89,-21169.395,-11810.88,-6253.92
1764434921.4900966,-351.405,-8819.46,-37299.42,-24808.455,-20481.12,-21188.88,-11811.24,-6251.985
1764434921.4900966,-330.165,-8793.539999999999,-37275.345,-24798.195,-20473.155,-21194.73,-11800.89,-6235.695
1764434921.4910898,-343.62,-8800.83,-37275.12,-24793.425,-20456.19,-21179.115,-11792.25,-6242.49
1764434921.4910898,-385.065,-8844.615,-37321.695,-24823.71,-20466.18,-21175.92,-11794.455,-6262.695
1764434921.4910898,-372.42,-8829.494999999999,-37310.985,-24807.645,-20455.29,-21170.7,-11806.92,-6267.735
1764434921.4910898,-364.815,-8831.97,-37305.54,-24800.94,-20462.625,-21175.965,-11814.93,-6260.13
1764434921.4910898,-345.105,-8810.369999999999,-37288.755,-24800.22,-20485.935,-21187.215,-11823.39,-6259.185
1764434921.4910898,-331.695,-8790.39,-37280.205,-24793.965,-20485.575,-21186.54,-11831.535,-6265.08
1764434921.4910898,-334.17,-8806.23,-37301.67,-24811.56,-20496.96,-21203.46,-11833.965,-6252.795
1764434921.4920995,-325.845,-8793.225,-37280.7,-24791.625,-20477.88,-21195.18,-11822.67,-6244.605
1764434921.4920995,-352.35,-8820.72,-37299.195,-24808.995,-20485.035,-21199.95,-11812.275,-6250.094999999999
1764434921.4920995,-364.005,-8829.315,-37297.665,-24809.22,-20486.52,-21213.945,-11817.045,-6253.29
1764434921.4920995,-346.995,-8796.824999999999,-37258.02,-24784.2,-20477.475,-21214.215,-11812.995,-6249.195
1764434921.4920995,-336.015,-8800.695,-37278.135,-24807.69,-20494.35,-21223.215,-11804.265,-6234.929999999999
1764434921.4920995,-350.145,-8813.34,-37290.645,-24808.005,-20486.34,-21207.015,-11811.825,-6250.455
1764434921.4920995,-345.195,-8805.105,-37283.4,-24796.17,-20476.215,-21190.23,-11819.7,-6255.54
1764434921.4920995,-338.805,-8801.73,-37290.555,-24804.405,-20481.615,-21180.735,-11830.365,-6262.11
1764434921.4920995,-335.295,-8800.65,-37300.86,-24808.995,-20473.965,-21161.655,-11828.475,-6263.19
1764434921.4920995,-346.32,-8817.074999999999,-37320.705,-24814.215,-20463.57,-21150.855,-11821.905,-6264.945
1764434921.4920995,-349.065,-8811.449999999999,-37293.345,-24789.015,-20451.06,-21156.12,-11819.25,-6261.885
1764434921.4920995,-340.11,-8795.97,-37265.58,-24777.225,-20459.07,-21179.97,-11811.33,-6256.53
1764434921.5367534,-374.31,-8834.715,-37294.92,-24804.27,-20479.59,-21200.715,-11800.89,-6256.304999999999
1764434921.5367534,-365.67,-8820.855,-37282.455,-24795.0,-20470.455,-21199.59,-11803.185,-6253.02
1764434921.5367534,-361.845,-8807.13,-37268.595,-24781.545,-20454.39,-21185.685,-11807.82,-6262.83
1764434921.5367534,-369.315,-8847.135,-37332.0,-24844.05,-20500.11,-21209.805,-11804.625,-6248.835
1764434921.5367534,-335.025,-8815.095,-37319.58,-24840.765,-20509.65,-21216.645,-11828.115,-6245.37
1764434921.5367534,-329.22,-8795.475,-37286.82,-24792.66,-20476.845,-21187.35,-11837.115,-6259.815
1764434921.5367534,-338.715,-8797.05,-37275.39,-24778.26,-20474.955,-21184.695,-11840.085,-6267.554999999999
1764434921.5367534,-334.755,-8797.005,-37282.77,-24791.445,-20479.545,-21187.125,-11837.205,-6264.179999999999
1764434921.5367534,-338.04,-8801.055,-37285.83,-24792.93,-20470.185,-21179.7,-11826.54,-6258.375
1764434921.5367534,-330.705,-8791.47,-37274.4,-24787.98,-20465.505,-21180.24,-11812.95,-6247.665
1764434921.5367534,-345.78,-8798.715,-37278.45,-24797.745,-20458.17,-21175.92,-11797.335,-6250.005
1764434921.5367534,-362.205,-8827.695,-37318.77,-24829.425,-20455.02,-21162.285,-11785.14,-6251.355
1764434921.5382867,-388.125,-8867.25,-37358.19,-24849.54,-20463.66,-21165.57,-11789.955,-6262.514999999999
1764434921.5382867,-423.63,-8884.574999999999,-37339.74,-24821.415,-20473.065,-21189.555,-11819.655,-6291.135
1764434921.5382867,-355.77,-8819.1,-37292.4,-24802.605,-20511.09,-21242.565,-11842.695,-6260.94
1764434921.5382867,-295.785,-8757.36,-37260.945,-24779.34,-20483.37,-21205.935,-11835.81,-6242.264999999999
1764434921.5382867,-348.615,-8809.244999999999,-37295.865,-24786.495,-20459.295,-21161.61,-11830.005,-6272.955
1764434921.5382867,-361.845,-8826.39,-37303.245,-24804.81,-20487.195,-21193.11,-11841.48,-6274.304999999999
1764434921.5382867,-311.805,-8775.72,-37260.675,-24785.775,-20487.735,-21207.24,-11833.29,-6240.825
1764434921.5382867,-337.275,-8797.68,-37272.105,-24786.675,-20471.985,-21192.93,-11816.235,-6248.295
1764434921.5382867,-343.26,-8799.164999999999,-37272.69,-24793.38,-20472.795,-21201.075,-11808.36,-6247.8
1764434921.5391836,-362.07,-8822.789999999999,-37298.565,-24816.6,-20483.415,-21210.03,-11805.48,-6251.49
1764434921.5828063,-368.91,-8829.449999999999,-37302.75,-24814.17,-20474.19,-21197.025,-11808.315,-6256.44
1764434921.5828063,-366.3,-8827.695,-37305.495,-24811.155,-20465.505,-21179.97,-11810.655,-6260.445
1764434921.5828063,-349.83,-8818.83,-37309.905,-24822.54,-20477.565,-21182.895,-11817.9,-6251.715
1764434921.5828063,-328.455,-8805.42,-37321.83,-24826.995,-20472.975,-21167.82,-11827.26,-6253.965
1764434921.5828063,-362.52,-8838.045,-37338.435,-24820.02,-20462.04,-21149.37,-11829.15,-6275.205
1764434921.5828063,-356.715,-8817.705,-37292.31,-24784.065,-20464.92,-21174.975,-11842.785,-6277.41
1764434921.5828063,-313.155,-8767.44,-37240.965,-24764.04,-20475.27,-21203.775,-11832.705,-6249.87
1764434921.5828063,-328.59,-8786.16,-37261.935,-24786.315,-20481.795,-21208.32,-11817.63,-6248.07
1764434921.5828063,-355.185,-8811.81,-37278.945,-24795.765,-20471.13,-21202.515,-11806.245,-6250.77
1764434921.5828063,-357.075,-8817.75,-37286.145,-24805.755,-20477.295,-21210.165,-11803.32,-6245.73
1764434921.5828063,-350.64,-8819.64,-37296.765,-24818.22,-20488.23,-21216.915,-11807.73,-6242.4
1764434921.5828063,-337.905,-8802.99,-37289.025,-24809.58,-20484.225,-21209.58,-11819.745,-6247.17
1764434921.5828063,-337.77,-8801.279999999999,-37289.07,-24802.29,-20475.99,-21192.21,-11824.56,-6255.54
1764434921.5828063,-337.05,-8806.14,-37300.59,-24805.71,-20465.91,-21166.515,-11825.235,-6260.625
1764434921.5828063,-352.17,-8817.84,-37314.225,-24812.235,-20455.56,-21145.455,-11827.53,-6277.815
1764434921.5828063,-375.75,-8835.255,-37322.685,-24815.97,-20465.28,-21162.105,-11838.285,-6291.09
1764434921.5828063,-342.45,-8814.645,-37305.9,-24813.045,-20486.295,-21199.365,-11832.075,-6259.094999999999
1764434921.5828063,-339.165,-8798.94,-37276.785,-24788.25,-20470.95,-21198.24,-11818.44,-6256.035
1764434921.5828063,-380.7,-8844.164999999999,-37306.98,-24812.28,-20474.235,-21199.815,-11806.38,-6259.139999999999
1764434921.5828063,-324.945,-8792.955,-37274.67,-24804.315,-20481.39,-21217.68,-11806.83,-6229.844999999999
1764434921.5828063,-318.555,-8788.994999999999,-37272.87,-24799.59,-20471.715,-21200.355,-11800.98,-6227.28
1764434921.5828063,-381.78,-8851.32,-37323.27,-24822.99,-20471.445,-21182.85,-11813.265,-6270.165
1764434921.5828063,-348.39,-8813.61,-37297.44,-24813.0,-20491.92,-21211.695,-11831.13,-6259.905
1764434921.5828063,-323.145,-8786.295,-37276.38,-24788.295,-20476.035,-21192.795,-11833.74,-6254.415
1764434921.627826,-330.345,-8791.289999999999,-37279.53,-24783.525,-20464.965,-21172.635,-11833.425,-6261.57
1764434921.627826,-338.175,-8805.015,-37296.045,-24801.345,-20472.075,-21175.92,-11831.355,-6263.82
1764434921.627826,-335.61,-8799.705,-37287.09,-24792.075,-20458.755,-21170.97,-11819.07,-6257.565
1764434921.627826,-363.465,-8823.96,-37293.39,-24792.3,-20457.495,-21179.205,-11807.055,-6258.645
1764434921.627826,-365.13,-8830.89,-37301.49,-24817.14,-20493.72,-21224.565,-11814.3,-6253.695
1764434921.627826,-349.02,-8814.824999999999,-37290.33,-24816.555,-20498.85,-21236.895,-11819.88,-6244.245
1764434921.628367,-347.85,-8807.895,-37286.28,-24806.88,-20480.49,-21213.54,-11818.215,-6252.525
1764434921.628367,-352.53,-8812.8,-37294.83,-24806.79,-20473.155,-21196.035,-11817.45,-6263.775
1764434921.628367,-374.49,-8839.574999999999,-37318.23,-24816.015,-20475.045,-21182.985,-11819.925,-6274.304999999999
1764434921.628367,-332.865,-8802.18,-37298.88,-24808.77,-20480.535,-21183.165,-11833.785,-6261.344999999999
1764434921.628367,-349.155,-8814.869999999999,-37303.74,-24805.845,-20471.49,-21166.92,-11831.355,-6269.13
1764434921.628367,-357.885,-8824.904999999999,-37319.625,-24816.42,-20471.22,-21168.18,-11836.125,-6277.5
1764434921.628367,-344.43,-8823.42,-37323.99,-24818.625,-20463.615,-21167.82,-11816.865,-6253.245
1764434921.628367,-359.145,-8830.89,-37313.82,-24814.62,-20458.305,-21171.915,-11822.31,-6259.679999999999
1764434921.628367,-362.205,-8816.535,-37284.255,-24799.14,-20452.455,-21174.84,-11812.455,-6268.185
1764434921.628367,-387.81,-8844.255,-37304.595,-24812.37,-20468.79,-21200.04,-11808.09,-6271.56
1764434921.628367,-350.28,-8824.455,-37316.565,-24836.625,-20491.02,-21218.13,-11814.21,-6247.53
1764434921.628367,-338.67,-8813.565,-37304.415,-24820.425,-20479.995,-21199.23,-11819.745,-6247.08
1764434921.628367,-356.04,-8819.414999999999,-37294.38,-24806.025,-20480.04,-21193.11,-11828.295,-6265.215
1764434921.628367,-328.995,-8790.57,-37265.445,-24776.73,-20478.285,-21193.74,-11840.67,-6256.349999999999
1764434921.628367,-312.3,-8774.1,-37257.705,-24770.79,-20475.18,-21192.615,-11844.18,-6255.315
1764434921.628367,-340.515,-8797.815,-37275.57,-24780.69,-20467.53,-21180.285,-11840.22,-6272.82
1764434921.6722443,-376.11,-8834.49,-37301.76,-24796.8,-20465.28,-21176.73,-11828.25,-6278.895
1764434921.6722443,-346.905,-8825.76,-37303.38,-24810.255,-20483.46,-21204.855,-11814.525,-6243.615
1764434921.6722443,-323.145,-8804.97,-37291.32,-24814.935,-20497.545,-21231.405,-11811.825,-6226.695
1764434921.6722443,-340.695,-8809.83,-37288.845,-24809.49,-20483.955,-21217.95,-11810.745,-6242.355
1764434921.6722443,-347.265,-8812.71,-37290.645,-24813.99,-20490.03,-21219.795,-11819.97,-6251.31
1764434921.6722443,-345.195,-8803.17,-37282.59,-24806.205,-20485.845,-21210.705,-11822.94,-6258.24
1764434921.6722443,-359.055,-8818.065,-37297.35,-24804.135,-20470.68,-21185.28,-11827.62,-6273.27
1764434921.6722443,-354.375,-8831.654999999999,-37326.105,-24827.22,-20485.395,-21182.85,-11833.245,-6271.335
1764434921.6722443,-349.785,-8831.789999999999,-37331.19,-24833.97,-20493.72,-21187.665,-11840.58,-6269.355
1764434921.673262,-343.845,-8809.56,-37296.405,-24798.465,-20474.145,-21182.175,-11847.195,-6274.755
1764434921.673262,-331.2,-8792.685,-37270.17,-24776.325,-20461.455,-21182.715,-11834.28,-6260.4
1764434921.673262,-353.61,-8820.18,-37290.915,-24792.93,-20460.69,-21180.6,-11819.295,-6260.58
1764434921.673262,-359.1,-8832.6,-37306.575,-24815.52,-20477.61,-21206.61,-11807.37,-6247.935
1764434921.673262,-339.705,-8812.215,-37293.39,-24815.52,-20485.98,-21223.845,-11816.28,-6242.355
1764434921.673262,-343.44,-8813.654999999999,-37293.12,-24809.04,-20479.005,-21213.675,-11820.195,-6252.929999999999
1764434921.673262,-362.43,-8827.335,-37302.615,-24817.185,-20493.63,-21219.39,-11830.86,-6267.33
1764434921.673262,-351.0,-8808.119999999999,-37287.18,-24798.96,-20478.42,-21201.255,-11841.885,-6269.04
1764434921.673262,-350.865,-8813.835,-37297.17,-24796.98,-20466.945,-21175.695,-11840.04,-6273.045
1764434921.673262,-355.545,-8828.64,-37319.265,-24821.145,-20488.005,-21188.115,-11846.205,-6279.03
1764434921.673262,-340.83,-8813.52,-37307.835,-24821.055,-20495.43,-21204.09,-11847.42,-6267.78
1764434921.673262,-344.475,-8810.64,-37297.755,-24807.96,-20476.305,-21189.555,-11833.02,-6264.224999999999
1764434921.673262,-357.795,-8826.93,-37307.7,-24815.88,-20475.225,-21193.29,-11819.115,-6262.65
1764434921.673772,-375.48,-8840.654999999999,-37310.175,-24823.35,-20480.355,-21205.98,-11817.045,-6262.469999999999
1764434921.674277,-363.645,-8837.865,-37318.815,-24833.115,-20478.69,-21203.82,-11813.49,-6250.995
1764434921.674277,-371.52,-8850.465,-37344.42,-24847.47,-20476.44,-21197.475,-11812.095,-6258.375
1764434921.674277,-363.105,-8833.32,-37317.6,-24808.455,-20454.705,-21185.505,-11829.24,-6269.355
1764434921.7196264,-360.09,-8821.755,-37288.98,-24788.655,-20455.065,-21174.03,-11835.765,-6273.045
1764434921.7196264,-302.535,-8766.99,-37263.42,-24789.69,-20475.99,-21184.56,-11838.555,-6253.965
1764434921.7196264,-337.005,-8791.965,-37277.595,-24778.44,-20453.04,-21161.16,-11837.16,-6275.79
1764434921.7196264,-362.565,-8827.515,-37306.395,-24809.13,-20484.45,-21196.35,-11840.49,-6275.565
1764434921.7196264,-340.47,-8812.89,-37292.355,-24803.19,-20482.92,-21204.63,-11830.905,-6255.764999999999
1764434921.7196264,-345.24,-8812.395,-37290.105,-24807.645,-20481.885,-21211.695,-11823.525,-6255.54
1764434921.722643,-351.72,-8820.99,-37290.555,-24809.445,-20486.52,-21222.495,-11813.535,-6242.895
1764434921.722643,-353.565,-8827.515,-37296.495,-24810.93,-20478.69,-21212.685,-11814.84,-6242.715
1764434921.722643,-340.38,-8805.195,-37279.575,-24802.29,-20477.835,-21208.095,-11817.27,-6249.465
1764434921.722643,-356.175,-8828.64,-37310.265,-24819.165,-20487.015,-21206.07,-11821.05,-6260.67
1764434921.722643,-336.24,-8789.715,-37267.83,-24780.015,-20459.25,-21179.115,-11832.255,-6265.395
1764434921.7229512,-350.19,-8820.18,-37305.54,-24806.565,-20470.365,-21170.565,-11824.515,-6263.594999999999
1764434921.7229512,-350.955,-8832.779999999999,-37326.15,-24819.03,-20477.43,-21178.755,-11833.11,-6264.99
1764434921.7229512,-326.295,-8790.885,-37276.605,-24785.595,-20464.785,-21182.31,-11840.58,-6263.46
1764434921.7229512,-312.84,-8780.22,-37272.24,-24798.6,-20480.04,-21196.17,-11824.785,-6247.304999999999
1764434921.7229512,-344.655,-8814.42,-37293.435,-24802.92,-20465.685,-21182.355,-11811.555,-6252.344999999999
1764434921.7229512,-354.87,-8823.69,-37293.345,-24799.32,-20461.905,-21190.635,-11806.695,-6251.625
1764434921.7229512,-350.145,-8815.904999999999,-37290.42,-24800.985,-20462.175,-21196.89,-11808.18,-6254.415
1764434921.7229512,-364.995,-8846.73,-37319.445,-24819.66,-20473.74,-21198.555,-11803.14,-6251.04
1764434921.7229512,-353.52,-8828.369999999999,-37309.005,-24820.47,-20487.24,-21204.855,-11818.08,-6258.599999999999
1764434921.7229512,-336.42,-8805.375,-37290.375,-24807.645,-20488.725,-21204.18,-11829.465,-6254.415
1764434921.7229512,-333.99,-8809.38,-37302.075,-24811.245,-20482.065,-21188.745,-11836.53,-6259.455
1764434921.7691872,-334.935,-8808.705,-37306.215,-24814.08,-20480.13,-21183.345,-11840.895,-6267.465
1764434921.7691872,-352.17,-8824.994999999999,-37312.83,-24810.795,-20475.045,-21183.66,-11843.82,-6275.88
1764434921.7691872,-338.445,-8818.065,-37307.385,-24810.12,-20483.145,-21201.39,-11836.44,-6258.554999999999
1764434921.7691872,-329.805,-8794.215,-37269.945,-24784.83,-20469.33,-21201.615,-11824.245,-6251.804999999999
1764434921.7691872,-357.3,-8834.13,-37308.42,-24823.08,-20483.91,-21209.67,-11812.815,-6252.57
1764434921.7691872,-356.805,-8832.465,-37312.245,-24829.74,-20483.37,-21207.69,-11814.345,-6252.57
1764434921.7691872,-346.995,-8818.83,-37299.15,-24810.435,-20465.505,-21188.07,-11812.77,-6255.224999999999
1764434921.7691872,-360.09,-8822.07,-37290.06,-24793.515,-20467.35,-21194.19,-11826.495,-6273.045
1764434921.7691872,-351.855,-8816.31,-37293.255,-24799.68,-20486.925,-21205.575,-11841.705,-6279.075
1764434921.7691872,-325.665,-8797.725,-37288.125,-24800.49,-20489.805,-21201.39,-11842.83,-6264.719999999999
1764434921.7691872,-328.185,-8802.855,-37301.445,-24810.03,-20475.405,-21175.695,-11835.405,-6263.235
1764434921.7691872,-354.645,-8829.27,-37327.23,-24825.285,-20469.6,-21166.56,-11832.435,-6277.635
1764434921.7691872,-372.06,-8844.48,-37322.955,-24813.405,-20466.855,-21175.74,-11834.19,-6281.775
1764434921.7691872,-347.94,-8815.949999999999,-37280.97,-24789.06,-20479.365,-21211.38,-11833.29,-6263.054999999999
1764434921.7691872,-338.715,-8801.01,-37261.305,-24785.19,-20486.385,-21229.695,-11819.16,-6248.07
1764434921.7691872,-344.205,-8819.19,-37293.345,-24816.15,-20497.635,-21235.905,-11815.335,-6242.355
1764434921.7691872,-344.205,-8815.365,-37294.38,-24815.565,-20490.435,-21222.72,-11820.195,-6250.545
1764434921.7691872,-350.055,-8818.11,-37299.33,-24813.135,-20481.12,-21203.64,-11827.62,-6264.54
1764434921.7691872,-359.055,-8833.365,-37319.895,-24826.365,-20482.92,-21190.995,-11834.28,-6270.795
1764434921.7691872,-340.965,-8817.119999999999,-37314.855,-24814.98,-20475.765,-21177.945,-11837.745,-6265.98
1764434921.7691872,-336.78,-8800.199999999999,-37284.12,-24775.29,-20440.08,-21145.275,-11835.855,-6273.315
1764434921.7691872,-340.2,-8803.845,-37276.695,-24777.45,-20446.02,-21147.48,-11827.89,-6268.545
1764434921.8121982,-338.895,-8803.305,-37279.395,-24798.33,-20480.715,-21187.755,-11826.27,-6264.45
1764434921.8132083,-368.19,-8841.015,-37319.175,-24825.825,-20480.67,-21189.51,-11816.235,-6269.04
1764434921.8132083,-385.245,-8866.44,-37334.52,-24834.465,-20484.585,-21206.295,-11809.215,-6261.57
1764434921.8132083,-345.105,-8827.065,-37310.715,-24831.045,-20505.96,-21244.275,-11820.825,-6246.27
1764434921.8132083,-346.86,-8819.414999999999,-37295.235,-24811.29,-20496.87,-21236.22,-11825.415,-6254.37
1764434921.8132083,-345.105,-8820.9,-37294.605,-24807.375,-20494.755,-21224.7,-11824.38,-6251.895
