Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435466.815348,-211368.51,-212664.645,-209559.195,-219629.61,-212326.875,-212381.82
1764435466.815348,-211355.865,-212652.09,-209599.605,-219640.365,-212309.325,-212383.35
1764435466.815348,-211393.53,-212689.215,-209587.68,-219613.995,-212266.845,-212350.905
1764435466.815348,-211460.265,-212755.23,-209544.39,-219573.09,-212231.88,-212312.565
1764435466.815348,-211544.37,-212839.38,-209479.725,-219531.69,-212200.245,-212273.55
1764435466.815348,-211611.42,-212906.565,-209410.515,-219497.22,-212177.25,-212239.44
1764435466.815348,-211623.975,-212919.795,-209372.04,-219488.94,-212196.6,-212239.395
1764435466.815348,-211588.2,-212884.65,-209381.265,-219512.745,-212236.83,-212268.735
1764435466.815348,-211529.43,-212826.105,-209422.485,-219549.645,-212271.39,-212304.285
1764435466.815348,-211448.79,-212745.87,-209486.79,-219589.2,-212303.115,-212341.5
1764435466.815348,-211384.08,-212681.115,-209556.765,-219624.48,-212326.245,-212375.34
1764435466.815348,-211349.61,-212644.89,-209607.03,-219646.89,-212319.495,-212388.57
1764435466.815348,-211342.05,-212636.565,-209596.905,-219625.56,-212281.065,-212363.28
1764435466.815348,-211420.44,-212715.495,-209565.765,-219599.055,-212255.28,-212338.08
1764435466.816656,-211508.28,-212803.155,-209499.84,-219557.295,-212220.405,-212298.075
1764435466.816656,-211574.34,-212869.17,-209426.13,-219518.64,-212192.1,-212260.005
1764435466.816656,-211605.3,-212900.265,-209367.135,-219488.085,-212190.75,-212238.225
1764435466.816656,-211606.47,-212901.57,-209356.38,-219487.77,-212211.45,-212243.04
1764435466.816656,-211556.88,-212852.7,-209396.43,-219521.43,-212244.975,-212274.945
1764435466.816656,-211476.06,-212772.6,-209463.795,-219563.235,-212280.615,-212314.32
1764435466.816656,-211411.125,-212708.385,-209536.29,-219600.135,-212307.255,-212349.51
1764435466.816656,-211381.74,-212678.775,-209593.305,-219628.62,-212307.3,-212368.905
1764435466.816656,-211389.345,-212685.705,-209597.175,-219621.015,-212281.605,-212356.395
1764435466.816656,-211451.355,-212746.59,-209552.49,-219580.605,-212245.515,-212318.64
1764435466.8608458,-211535.325,-212830.785,-209484.99,-219537.63,-212210.595,-212277.51
1764435466.8608458,-211601.34,-212897.52,-209412.18,-219499.785,-212184.09,-212240.43
1764435466.8608458,-211634.64,-212931.54,-209355.885,-219471.345,-212185.53,-212220.54
1764435466.8608458,-211645.575,-212941.395,-209339.82,-219464.01,-212200.155,-212218.605
1764435466.8608458,-211614.165,-212908.77,-209371.005,-219485.745,-212225.49,-212238.225
1764435466.8608458,-211533.21,-212828.715,-209437.29,-219524.49,-212260.815,-212274.09
1764435466.8608458,-211469.265,-212764.995,-209511.765,-219562.695,-212290.515,-212310.495
1764435466.8608458,-211437.45,-212732.64,-209568.645,-219590.235,-212291.595,-212329.44
1764435466.8608458,-211428.54,-212723.145,-209586.645,-219597.75,-212281.47,-212332.185
1764435466.8608458,-211444.29,-212738.49,-209570.22,-219590.28,-212273.37,-212327.415
1764435466.8608458,-211477.995,-212772.915,-209530.305,-219581.145,-212264.505,-212320.53
1764435466.8608458,-211493.205,-212789.205,-209482.11,-219575.385,-212260.275,-212315.265
1764435466.8608458,-211477.095,-212773.725,-209450.34,-219578.76,-212281.92,-212327.64
1764435466.8608458,-211441.05,-212738.4,-209456.955,-219602.43,-212314.095,-212356.845
1764435466.8608458,-211382.145,-212680.125,-209492.235,-219635.055,-212338.215,-212387.85
1764435466.8608458,-211323.69,-212621.625,-209540.43,-219658.095,-212349.96,-212407.965
1764435466.8608458,-211311.54,-212608.305,-209582.46,-219662.235,-212343.345,-212409.855
1764435466.8608458,-211333.545,-212629.59,-209606.985,-219654.9,-212310.765,-212393.25
1764435466.8608458,-211376.79,-212672.7,-209594.655,-219627.63,-212270.58,-212361.165
1764435466.862379,-211444.74,-212740.38,-209550.915,-219587.625,-212237.1,-212323.77
1764435466.862379,-211527.855,-212823.765,-209484.18,-219544.965,-212203.755,-212283.315
1764435466.862379,-211594.815,-212889.33,-209413.17,-219508.47,-212179.365,-212247.09
1764435466.9074492,-211629.105,-212922.81,-209358.315,-219480.255,-212181.84,-212227.605
1764435466.907983,-211637.745,-212931.855,-209341.89,-219472.245,-212195.745,-212224.5
1764435466.907983,-211605.255,-212899.455,-209373.12,-219493.17,-212220.45,-212243.4
1764435466.907983,-211523.715,-212819.13,-209440.89,-219532.59,-212256.945,-212280.57
1764435466.907983,-211459.905,-212755.725,-209516.355,-219571.65,-212287.365,-212318.1
1764435466.907983,-211428.405,-212725.215,-209573.28,-219599.865,-212288.13,-212337.315
1764435466.907983,-211420.485,-212717.88,-209590.605,-219607.695,-212278.41,-212340.51
1764435466.907983,-211438.44,-212734.755,-209573.64,-219600.81,-212271.48,-212336.415
1764435466.907983,-211471.02,-212766.795,-209532.42,-219590.91,-212262.03,-212328.855
1764435466.907983,-211484.565,-212780.115,-209483.73,-219584.52,-212257.08,-212323.23
1764435466.907983,-211467.78,-212763.285,-209453.085,-219588.255,-212279.4,-212336.1
1764435466.907983,-211429.17,-212725.395,-209457.945,-219609.855,-212308.47,-212362.425
1764435466.907983,-211372.74,-212668.965,-209495.79,-219644.055,-212333.625,-212395.095
1764435466.907983,-211314.15,-212609.835,-209544.165,-219666.825,-212345.28,-212415.12
1764435466.907983,-211301.415,-212595.93,-209584.395,-219669.255,-212336.28,-212414.94
1764435466.907983,-211325.22,-212618.7,-209608.155,-219661.425,-212303.07,-212397.615
1764435466.907983,-211370.22,-212664.33,-209595.465,-219634.29,-212264.64,-212366.7
1764435466.907983,-211438.71,-212732.865,-209550.51,-219594.105,-212231.43,-212328.945
1764435466.907983,-211523.895,-212817.555,-209484.54,-219553.02,-212198.805,-212289.615
1764435466.907983,-211587.39,-212881.185,-209414.43,-219517.605,-212175.81,-212254.965
1764435466.907983,-211599.675,-212893.47,-209377.89,-219509.145,-212195.655,-212255.46
1764435466.907983,-211561.47,-212856.12,-209389.14,-219533.31,-212234.13,-212284.125
1764435466.907983,-211497.795,-212793.705,-209430.765,-219568.905,-212266.305,-212318.01
1764435466.907983,-211414.77,-212711.22,-209495.97,-219607.695,-212297.67,-212354.595
1764435466.9541345,-211353.39,-212649.12,-209568.105,-219645.18,-212322.06,-212390.37
1764435466.9541345,-211325.49,-212620.59,-209619.225,-219670.56,-212316.435,-212406.345
1764435466.9541345,-211337.73,-212632.47,-209617.605,-219659.22,-212287.41,-212390.505
1764435466.9541345,-211404.735,-212698.395,-209570.895,-219618.9,-212250.87,-212353.245
1764435466.9551556,-211492.08,-212784.12,-209503.89,-219577.905,-212217.165,-212314.23
1764435466.9551556,-211556.79,-212848.38,-209430.63,-219540.195,-212190.39,-212276.97
1764435466.9551556,-211587.84,-212880.195,-209375.37,-219511.305,-212190.93,-212256.765
1764435466.9551556,-211597.515,-212890.545,-209360.79,-219504.69,-212203.98,-212254.425
1764435466.9551556,-211566.105,-212860.125,-209393.73,-219526.695,-212228.46,-212274.45
1764435466.9551556,-211484.88,-212780.25,-209460.78,-219565.8,-212263.47,-212311.44
1764435466.9551556,-211421.61,-212717.565,-209533.59,-219602.52,-212290.065,-212346.54
1764435466.9551556,-211391.055,-212687.415,-209585.7,-219627.765,-212286.825,-212362.335
1764435466.955669,-211399.02,-212695.47,-209584.755,-219616.38,-212260.23,-212346.81
1764435466.955669,-211463.37,-212758.155,-209538.99,-219576.78,-212226.39,-212309.955
1764435466.955669,-211548.69,-212842.755,-209472.435,-219535.74,-212194.08,-212270.805
1764435466.955669,-211608.495,-212902.29,-209400.39,-219498.57,-212169.285,-212234.355
1764435466.955669,-211617.72,-212911.605,-209364.345,-219490.74,-212189.805,-212235.03
1764435466.955669,-211578.615,-212872.86,-209376.99,-219515.76,-212228.82,-212264.37
1764435466.955669,-211515.3,-212809.77,-209419.695,-219551.535,-212260.95,-212298.435
1764435466.955669,-211435.155,-212729.535,-209486.97,-219592.215,-212293.665,-212337.045
1764435466.955669,-211376.655,-212670.72,-209559.42,-219630.24,-212318.415,-212373.045
1764435466.955669,-211349.7,-212644.08,-209610.99,-219656.295,-212313.915,-212389.56
1764435466.955669,-211359.465,-212654.25,-209609.505,-219645.54,-212286.87,-212375.115
1764435466.955669,-211426.11,-212720.4,-209562.975,-219606.57,-212251.545,-212338.845
1764435467.002844,-211511.79,-212804.865,-209492.46,-219562.065,-212214.06,-212296.23
1764435467.002844,-211574.385,-212866.605,-209418.39,-219523.32,-212186.97,-212258.34
1764435467.002844,-211604.715,-212897.07,-209364.66,-219495.42,-212189.265,-212239.305
1764435467.002844,-211611.69,-212905.26,-209350.305,-219488.355,-212201.28,-212236.2
1764435467.002844,-211578.705,-212873.49,-209384.64,-219511.215,-212226.84,-212257.08
1764435467.002844,-211498.245,-212793.48,-209453.22,-219551.22,-212262.975,-212295.105
1764435467.002844,-211437.945,-212732.865,-209527.605,-219589.695,-212290.74,-212331.33
1764435467.002844,-211409.685,-212704.56,-209582.055,-219617.73,-212290.11,-212350.14
1764435467.002844,-211402.125,-212696.82,-209595.42,-219623.31,-212279.355,-212352.075
1764435467.002844,-211420.575,-212715.225,-209574.945,-219614.355,-212270.58,-212346.27
1764435467.002844,-211454.82,-212749.965,-209531.7,-219603.735,-212259.33,-212337.36
1764435467.002844,-211477.095,-212772.15,-209475.27,-219589.065,-212247.27,-212323.455
1764435467.002844,-211499.64,-212794.56,-209420.865,-219563.775,-212245.56,-212307.21
1764435467.002844,-211510.755,-212805.765,-209402.955,-219554.685,-212251.23,-212302.215
1764435467.002844,-211500.45,-212794.83,-209418.03,-219557.565,-212254.47,-212303.115
1764435467.002844,-211470.255,-212764.095,-209458.08,-219564.99,-212261.085,-212308.38
1764435467.002844,-211461.705,-212755.185,-209504.565,-219569.94,-212262.165,-212311.395
1764435467.002844,-211466.475,-212759.055,-209543.85,-219578.67,-212249.07,-212310.27
1764435467.002844,-211465.08,-212758.47,-209559.51,-219584.385,-212242.815,-212312.385
1764435467.0045872,-211483.62,-212777.19,-209542.905,-219577.995,-212239.89,-212309.595
1764435467.004822,-211516.515,-212809.455,-209502.54,-219569.355,-212234.085,-212302.98
1764435467.004822,-211527.99,-212821.065,-209457.315,-219565.665,-212234.715,-212300.415
1764435467.0487957,-211508.685,-212802.075,-209430.54,-219571.335,-212261.13,-212315.49
1764435467.0487957,-211467.51,-212760.945,-209439.63,-219594.87,-212292.09,-212343.12
1764435467.0487957,-211404.195,-212698.71,-209479.635,-219629.16,-212318.64,-212375.79
1764435467.0487957,-211344.345,-212639.04,-209530.98,-219653.415,-212332.365,-212397.525
1764435467.0487957,-211334.4,-212628.78,-209573.055,-219657.24,-212325.165,-212399.1
1764435467.0487957,-211356.81,-212650.65,-209593.575,-219647.79,-212290.83,-212379.75
1764435467.0487957,-211403.025,-212695.965,-209577.78,-219619.035,-212253.03,-212347.98
1764435467.0487957,-211472.955,-212765.49,-209530.305,-219577.905,-212220.54,-212310.09
1764435467.0487957,-211556.97,-212848.74,-209463.39,-219536.46,-212189.265,-212270.175
1764435467.0487957,-211615.425,-212907.24,-209391.48,-219499.02,-212166.09,-212233.545
1764435467.0487957,-211643.19,-212935.41,-209341.62,-219473.19,-212172.705,-212216.895
1764435467.0487957,-211629.69,-212922.225,-209346.12,-219485.34,-212202.72,-212232.69
1764435467.0487957,-211567.725,-212861.025,-209393.82,-219522.87,-212238.9,-212268.42
1764435467.0487957,-211486.14,-212780.385,-209465.145,-219566.25,-212276.52,-212309.595
1764435467.0487957,-211426.92,-212721.39,-209538.045,-219603.465,-212301.72,-212345.145
1764435467.0487957,-211398.615,-212692.815,-209586.69,-219626.055,-212295.555,-212358.465
1764435467.0487957,-211408.515,-212702.355,-209582.865,-219613.41,-212269.14,-212342.58
1764435467.0487957,-211474.305,-212767.47,-209534.49,-219573.36,-212234.625,-212305.275
1764435467.0487957,-211557.6,-212850.72,-209465.73,-219531.105,-212200.965,-212264.865
1764435467.0487957,-211617.315,-212910.885,-209397.105,-219497.445,-212180.67,-212232.51
1764435467.0487957,-211626.09,-212919.48,-209363.085,-219489.93,-212201.64,-212233.68
1764435467.0487957,-211584.465,-212878.395,-209376.72,-219514.59,-212238.225,-212261.895
1764435467.0513153,-211519.395,-212813.505,-209422.17,-219551.4,-212271.39,-212296.995
1764435467.0513153,-211437.54,-212732.595,-209489.67,-219591.675,-212303.745,-212335.155
1764435467.0947497,-211381.02,-212675.85,-209560.905,-219628.08,-212325.84,-212369.805
1764435467.0947497,-211353.255,-212647.77,-209606.85,-219649.545,-212316.12,-212381.865
1764435467.0947497,-211366.44,-212660.055,-209601.855,-219636.585,-212288.04,-212365.53
1764435467.0947497,-211434.345,-212727.195,-209552.985,-219596.715,-212252.535,-212328.72
1764435467.0947497,-211519.935,-212813.055,-209484.315,-219555.495,-212218.245,-212289.03
1764435467.0947497,-211579.2,-212872.455,-209412.18,-219518.64,-212193.54,-212253.12
1764435467.0947497,-211606.74,-212900.67,-209360.205,-219490.965,-212196.42,-212234.58
1764435467.0947497,-211612.32,-212906.565,-209349.315,-219486.195,-212208.84,-212233.275
1764435467.0957644,-211578.525,-212873.31,-209387.025,-219510.855,-212234.94,-212255.73
1764435467.0957644,-211497.615,-212792.895,-209456.37,-219550.815,-212270.535,-212293.71
1764435467.0957644,-211439.565,-212734.755,-209530.89,-219589.56,-212297.445,-212330.07
1764435467.0957644,-211412.43,-212707.305,-209580.345,-219614.265,-212293.17,-212345.325
1764435467.0957644,-211423.68,-212717.745,-209576.565,-219601.98,-212268.06,-212330.16
1764435467.0957644,-211489.785,-212783.04,-209527.515,-219561.345,-212233.68,-212292.585
1764435467.0957644,-211572.99,-212866.11,-209457.135,-219517.92,-212198.445,-212250.51
1764435467.0957644,-211630.23,-212923.62,-209386.935,-219483.0,-212177.565,-212216.58
1764435467.0957644,-211638.645,-212932.395,-209355.39,-219477.06,-212200.965,-212219.865
1764435467.0957644,-211596.3,-212891.22,-209369.79,-219501.765,-212237.19,-212247.81
1764435467.0957644,-211531.23,-212826.42,-209415.735,-219538.395,-212269.68,-212282.415
1764435467.0957644,-211450.32,-212745.33,-209484.135,-219578.805,-212302.845,-212321.205
1764435467.0957644,-211394.295,-212689.17,-209554.965,-219614.85,-212324.355,-212355.045
1764435467.0972793,-211368.69,-212662.98,-209601.225,-219637.35,-212315.94,-212368.005
1764435467.143398,-211380.3,-212673.645,-209594.655,-219623.13,-212287.815,-212351.265
1764435467.143398,-211448.655,-212741.415,-209544.75,-219583.08,-212251.905,-212313.915
1764435467.143398,-211534.425,-212826.69,-209475.315,-219541.59,-212217.03,-212273.46
1764435467.143398,-211593.195,-212885.1,-209404.305,-219505.68,-212194.845,-212238.765
1764435467.143398,-211621.185,-212914.125,-209355.66,-219480.885,-212200.74,-212223.51
1764435467.143398,-211626.315,-212920.155,-209346.12,-219476.565,-212213.34,-212222.7
1764435467.143398,-211590.09,-212884.785,-209383.065,-219499.875,-212237.775,-212243.445
1764435467.143398,-211511.43,-212806.44,-209454.57,-219541.41,-212275.35,-212283.045
1764435467.143398,-211453.515,-212747.625,-209527.29,-219578.175,-212300.415,-212317.695
1764435467.143398,-211426.245,-212720.535,-209577.015,-219603.465,-212296.995,-212333.4
1764435467.1447318,-211421.07,-212714.955,-209585.07,-219605.04,-212284.755,-212332.185
1764435467.1447318,-211442.805,-212736.015,-209561.67,-219595.95,-212276.295,-212326.38
1764435467.1447318,-211478.22,-212771.34,-209517.885,-219585.735,-212265.9,-212318.01
1764435467.1447318,-211487.985,-212782.005,-209472.57,-219582.99,-212266.665,-212316.885
1764435467.1447318,-211467.15,-212762.52,-209447.73,-219589.38,-212292.315,-212332.725
1764435467.1447318,-211426.56,-212722.245,-209459.925,-219614.715,-212321.79,-212361.39
1764435467.1447318,-211365.54,-212661.81,-209502.225,-219649.995,-212346.27,-212394.33
1764435467.1447318,-211305.465,-212601.87,-209551.545,-219671.55,-212356.26,-212413.59
1764435467.1447318,-211299.255,-212594.715,-209591.46,-219673.89,-212344.515,-212413.365
1764435467.1447318,-211326.615,-212620.995,-209609.415,-219664.08,-212308.29,-212393.79
1764435467.1447318,-211374.99,-212668.74,-209591.1,-219635.28,-212271.165,-212362.11
1764435467.1447318,-211447.35,-212740.785,-209540.43,-219593.43,-212236.83,-212323.455
1764435467.1447318,-211531.455,-212824.665,-209471.67,-219551.895,-212203.89,-212283.36
1764435467.1447318,-211588.965,-212882.265,-209401.785,-219516.975,-212183.865,-212249.745
1764435467.1918633,-211615.965,-212909.805,-209354.715,-219492.765,-212191.155,-212234.355
1764435467.1918633,-211620.105,-212913.945,-209346.3,-219489.075,-212204.115,-212233.5
1764435467.1926494,-211583.79,-212877.27,-209385.27,-219513.105,-212230.26,-212255.325
1764435467.1926494,-211502.565,-212796.675,-209455.02,-219552.795,-212266.08,-212293.035
1764435467.1926494,-211446.765,-212742.045,-209527.74,-219588.975,-212290.515,-212327.28
1764435467.1926494,-211419.765,-212715.045,-209575.305,-219612.42,-212285.475,-212341.32
1764435467.1926494,-211415.805,-212710.455,-209583.45,-219614.94,-212274.945,-212341.32
1764435467.1926494,-211439.205,-212733.045,-209560.545,-219606.345,-212267.115,-212335.92
1764435467.1926494,-211471.965,-212765.355,-209515.995,-219595.5,-212256.72,-212326.83
1764435467.1926494,-211480.02,-212773.77,-209470.5,-219592.305,-212258.115,-212325.345
1764435467.1926494,-211458.51,-212752.935,-209446.965,-219599.46,-212284.62,-212341.815
1764435467.1938598,-211417.155,-212712.165,-209458.35,-219623.85,-212312.16,-212369.265
1764435467.1938598,-211371.12,-212666.265,-209487.285,-219642.93,-212322.6,-212385.645
1764435467.1938598,-211339.125,-212634.855,-209526.345,-219650.49,-212323.905,-212391.63
1764435467.1938598,-211338.765,-212633.73,-209568.105,-219653.19,-212314.995,-212391.36
1764435467.1938598,-211366.125,-212659.83,-209586.42,-219643.74,-212280.84,-212371.83
1764435467.1938598,-211414.005,-212707.26,-209567.34,-219613.32,-212244.795,-212339.43
1764435467.1938598,-211486.185,-212778.9,-209519.775,-219574.305,-212214.96,-212303.43
1764435467.1938598,-211549.095,-212841.9,-209468.205,-219551.895,-212200.065,-212282.055
1764435467.1938598,-211556.745,-212850.18,-209425.05,-219548.025,-212206.455,-212280.255
1764435467.1938598,-211534.065,-212828.58,-209404.755,-219555.855,-212238.135,-212297.58
1764435467.1938598,-211490.055,-212784.84,-209420.505,-219582.72,-212271.48,-212326.965
1764435467.1938598,-211426.92,-212721.48,-209467.305,-219619.935,-212301.315,-212362.245
1764435467.1938598,-211364.055,-212658.165,-209517.975,-219641.49,-212314.005,-212382.135
1764435467.2358024,-211358.295,-212651.91,-209559.555,-219644.28,-212304.555,-212381.73
1764435467.2358024,-211386.555,-212680.53,-209578.995,-219635.82,-212272.065,-212363.46
1764435467.2358024,-211433.22,-212726.88,-209558.52,-219604.365,-212235.255,-212329.8
1764435467.2358024,-211505.805,-212799.06,-209508.48,-219563.145,-212203.89,-212291.73
1764435467.2358024,-211590.18,-212882.715,-209441.88,-219523.905,-212174.595,-212253.39
1764435467.2363286,-211644.045,-212936.715,-209373.3,-219489.345,-212157.0,-212220.315
1764435467.2363286,-211647.195,-212940.225,-209344.5,-219483.54,-212182.92,-212223.96
1764435467.2363286,-211605.795,-212899.635,-209365.965,-219513.24,-212223.42,-212256.315
1764435467.2363286,-211537.215,-212832.225,-209416.095,-219551.625,-212258.115,-212292.54
1764435467.2363286,-211453.02,-212748.57,-209483.82,-219590.145,-212290.065,-212329.395
1764435467.2363286,-211400.55,-212695.83,-209555.55,-219626.955,-212311.35,-212363.415
1764435467.2363286,-211375.98,-212670.405,-209598.39,-219647.61,-212301.405,-212374.44
1764435467.2363286,-211390.83,-212684.22,-209589.075,-219632.355,-212274.315,-212357.16
1764435467.2363286,-211460.445,-212753.205,-209536.605,-219591.225,-212238.81,-212318.91
1764435467.2376657,-211543.29,-212836.23,-209464.965,-219547.89,-212203.08,-212276.7
1764435467.2376657,-211597.74,-212890.905,-209395.845,-219513.78,-212184.0,-212244.39
1764435467.2376657,-211602.78,-212896.08,-209366.865,-219508.83,-212208.39,-212248.755
1764435467.2487516,-211560.165,-212854.005,-209385.495,-219535.92,-212244.705,-212278.5
1764435467.2487516,-211491.81,-212786.28,-209433.24,-219572.235,-212275.53,-212312.7
1764435467.2487516,-211409.595,-212704.695,-209501.505,-219611.88,-212307.255,-212351.04
1764435467.2487516,-211355.73,-212651.19,-209571.03,-219647.52,-212325.345,-212384.07
1764435467.2487516,-211333.365,-212629.32,-209614.68,-219669.84,-212315.49,-212396.67
1764435467.2502766,-211350.105,-212645.25,-209607.165,-219657.06,-212290.02,-212381.82
1764435467.251294,-211422.69,-212715.99,-209554.785,-219617.055,-212254.425,-212344.47
1764435467.2869632,-211507.425,-212799.78,-209482.605,-219574.17,-212217.93,-212302.665
1764435467.2869632,-211561.38,-212853.69,-209409.345,-219536.19,-212194.62,-212266.53
1764435467.2874508,-211588.065,-212880.78,-209364.12,-219512.745,-212201.46,-212252.31
1764435467.2876556,-211593.24,-212885.82,-209356.38,-219508.245,-212211.72,-212250.42
1764435467.2879932,-211575.6,-212868.09,-209378.835,-219512.52,-212219.325,-212252.445
1764435467.2879932,-211541.94,-212835.24,-209424.555,-219522.15,-212231.07,-212260.14
1764435467.2879932,-211518.9,-212812.155,-209488.32,-219546.0,-212247.045,-212280.705
1764435467.2879932,-211495.32,-212788.665,-209536.38,-219570.12,-212246.37,-212295.195
1764435467.2879932,-211491.54,-212785.065,-209545.47,-219573.495,-212241.33,-212296.68
1764435467.2879932,-211513.14,-212806.665,-209520.72,-219563.82,-212235.345,-212290.065
1764435467.2890005,-211545.855,-212839.47,-209478.915,-219555.675,-212229.045,-212282.955
1764435467.2890005,-211549.32,-212843.43,-209434.86,-219552.435,-212234.13,-212282.28
1764435467.2890005,-211523.58,-212818.455,-209415.15,-219560.805,-212264.28,-212300.37
1764435467.2890005,-211478.175,-212773.32,-209431.215,-219587.94,-212295.105,-212330.16
1764435467.2890005,-211412.565,-212707.62,-209478.33,-219624.66,-212322.465,-212364.675
1764435467.2890005,-211333.725,-212629.32,-209543.22,-219662.01,-212348.385,-212400.135
1764435467.2890005,-211302.045,-212597.64,-209595.42,-219679.425,-212346.315,-212413.77
1764435467.2890005,-211326.705,-212621.13,-209608.695,-219668.22,-212307.075,-212392.53
1764435467.2890005,-211377.42,-212670.765,-209586.285,-219637.575,-212269.77,-212360.355
1764435467.2890005,-211452.255,-212745.24,-209533.14,-219595.545,-212235.39,-212321.43
1764435467.2890005,-211535.865,-212828.535,-209461.95,-219552.84,-212200.92,-212279.76
1764435467.2890005,-211588.515,-212880.69,-209393.595,-219519.09,-212183.775,-212248.485
1764435467.2890005,-211594.365,-212887.485,-209367.495,-219515.31,-212209.47,-212254.2
1764435467.2890005,-211550.805,-212845.68,-209388.78,-219543.975,-212247.045,-212285.34
1764435467.3317754,-211480.83,-212775.795,-209437.875,-219580.83,-212278.185,-212320.17
1764435467.3317754,-211399.335,-212694.435,-209506.365,-219620.43,-212309.1,-212358.105
1764435467.3317754,-211349.52,-212644.665,-209575.89,-219655.89,-212326.74,-212390.28
1764435467.3317754,-211327.38,-212622.255,-209616.93,-219676.59,-212315.625,-212401.44
1764435467.3317754,-211344.21,-212637.915,-209607.66,-219663.45,-212290.065,-212386.23
1764435467.3317754,-211415.76,-212708.385,-209554.695,-219623.67,-212254.83,-212349.285
1764435467.3317754,-211480.605,-212773.095,-209499.12,-219600.225,-212235.345,-212326.74
1764435467.3317754,-211488.345,-212782.095,-209455.965,-219597.345,-212241.555,-212326.47
1764435467.3317754,-211464.765,-212759.64,-209436.21,-219604.725,-212269.995,-212343.525
1764435467.3317754,-211439.07,-212734.215,-209438.235,-219614.715,-212283.99,-212355.0
1764435467.3317754,-211418.37,-212713.65,-209458.215,-219618.9,-212284.62,-212357.25
1764435467.3317754,-211389.525,-212684.94,-209498.4,-219624.93,-212287.725,-212361.57
1764435467.3317754,-211389.84,-212684.805,-209539.44,-219626.55,-212278.455,-212359.41
1764435467.3317754,-211415.67,-212710.455,-209555.73,-219616.425,-212245.335,-212339.34
1764435467.3317754,-211447.125,-212740.695,-209553.705,-219606.39,-212230.935,-212327.955
1764435467.3317754,-211475.97,-212769.315,-209530.845,-219598.65,-212228.235,-212323.095
1764435467.3317754,-211506.615,-212800.14,-209487.87,-219589.425,-212221.845,-212315.265
1764435467.3317754,-211507.02,-212800.545,-209442.78,-219584.97,-212227.155,-212313.825
1764435467.3317754,-211482.0,-212776.245,-209425.275,-219594.465,-212258.52,-212332.86
1764435467.3317754,-211439.205,-212734.44,-209443.995,-219622.77,-212289.03,-212363.28
1764435467.3317754,-211389.48,-212683.905,-209478.06,-219643.605,-212301.585,-212381.91
1764435467.3317754,-211356.585,-212649.705,-209516.625,-219649.32,-212301.765,-212385.645
1764435467.3805535,-211358.565,-212651.28,-209555.955,-219649.995,-212289.48,-212382.09
1764435467.3805535,-211386.915,-212679.405,-209569.095,-219637.44,-212253.39,-212359.725
1764435467.3805535,-211436.775,-212729.22,-209546.64,-219605.805,-212218.92,-212326.515
1764435467.3805535,-211512.78,-212805.18,-209495.925,-219565.35,-212189.58,-212289.39
1764435467.3805535,-211594.95,-212887.17,-209428.83,-219526.29,-212161.59,-212251.095
1764435467.3805535,-211641.57,-212934.555,-209359.71,-219490.56,-212145.885,-212218.065
1764435467.3805535,-211644.99,-212939.19,-209335.365,-219486.645,-212173.155,-212223.24
1764435467.3805535,-211601.655,-212896.665,-209361.015,-219518.01,-212214.375,-212256.45
1764435467.3805535,-211531.005,-212826.015,-209414.385,-219557.07,-212249.52,-212293.485
1764435467.3805535,-211449.285,-212744.61,-209484.72,-219597.255,-212283.045,-212332.32
1764435467.3805535,-211398.525,-212694.255,-209553.705,-219631.905,-212300.1,-212362.965
1764435467.3805535,-211375.485,-212670.225,-209592.18,-219650.715,-212288.85,-212372.055
1764435467.3805535,-211393.53,-212686.92,-209582.28,-219636.54,-212265.315,-212356.62
1764435467.3805535,-211466.7,-212758.92,-209528.595,-219596.355,-212231.61,-212319.63
1764435467.3805535,-211548.6,-212841.045,-209457.54,-219554.37,-212197.635,-212278.905
1764435467.3805535,-211598.145,-212891.805,-209388.645,-219519.495,-212180.805,-212246.73
1764435467.3805535,-211603.5,-212898.24,-209365.11,-219517.29,-212207.49,-212253.615
1764435467.3805535,-211557.645,-212852.88,-209386.395,-219544.965,-212242.455,-212283.045
1764435467.3805535,-211485.78,-212782.185,-209437.695,-219582.495,-212274.36,-212318.505
1764435467.3805535,-211406.265,-212703.48,-209508.255,-219623.4,-212306.805,-212358.015
1764435467.3805535,-211358.025,-212654.88,-209576.16,-219658.23,-212322.105,-212388.525
1764435467.3805535,-211344.93,-212640.705,-209605.14,-219667.095,-212301.045,-212387.715
1764435467.3805535,-211388.04,-212682.555,-209580.03,-219636.135,-212262.885,-212355.495
1764435467.3805535,-211467.24,-212760.72,-209525.04,-219594.015,-212228.145,-212316.39
1764435467.4238946,-211549.905,-212842.17,-209454.03,-219552.03,-212194.665,-212275.53
1764435467.4238946,-211599.675,-212891.76,-209383.92,-219515.265,-212176.89,-212242.185
1764435467.4238946,-211623.66,-212915.97,-209343.285,-219493.395,-212186.835,-212229.585
1764435467.4238946,-211625.19,-212918.22,-209341.215,-219492.27,-212199.255,-212229.945
1764435467.4238946,-211583.88,-212877.72,-209385.0,-219517.38,-212224.995,-212252.175
1764435467.4238946,-211504.455,-212797.89,-209457.45,-219557.835,-212261.985,-212291.235
1764435467.4249022,-211453.605,-212746.905,-209529.585,-219595.185,-212283.135,-212324.265
1764435467.4249022,-211430.88,-212725.305,-209572.245,-219617.685,-212277.465,-212337.18
