Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434596.0787642,-211287.51,-212292.72,-205489.215,-221172.39,-215611.695,-211993.875
1764434596.0787642,-211313.565,-212319.0,-205454.655,-221150.385,-215605.17,-211977.765
1764434596.0787642,-211304.385,-212310.675,-205466.625,-221146.11,-215603.37,-211970.79
1764434596.0787642,-211270.455,-212278.41,-205513.29,-221153.94,-215610.57,-211973.58
1764434596.0787642,-211225.995,-212234.895,-205586.055,-221181.165,-215636.715,-211996.98
1764434596.0787642,-211182.39,-212191.56,-205663.815,-221216.985,-215659.98,-212025.105
1764434596.0787642,-211162.995,-212171.22,-205697.295,-221232.915,-215661.915,-212035.095
1764434596.0787642,-211176.135,-212183.64,-205681.005,-221227.11,-215656.56,-212032.89
1764434596.0787642,-211229.37,-212235.975,-205623.09,-221198.985,-215631.855,-212009.67
1764434596.0787642,-211304.43,-212309.73,-205549.65,-221158.755,-215595.0,-211972.005
1764434596.1232944,-211338.855,-212344.38,-205497.72,-221142.87,-215591.445,-211962.6
1764434596.1232944,-211317.705,-212325.03,-205489.98,-221154.57,-215615.655,-211980.555
1764434596.1232944,-211264.11,-212272.605,-205526.34,-221186.655,-215645.76,-212010.795
1764434596.1232944,-211185.585,-212195.115,-205585.875,-221224.095,-215677.17,-212043.87
1764434596.1232944,-211115.385,-212125.365,-205650.765,-221260.725,-215707.995,-212077.215
1764434596.1232944,-211080.015,-212088.915,-205699.635,-221278.41,-215710.695,-212087.43
1764434596.1232944,-211102.74,-212110.11,-205697.655,-221260.23,-215679.915,-212063.04
1764434596.1232944,-211167.54,-212173.92,-205654.41,-221222.025,-215645.49,-212028.03
1764434596.1232944,-211253.04,-212258.07,-205587.495,-221176.215,-215606.79,-211987.17
1764434596.1232944,-211331.205,-212335.65,-205520.22,-221135.76,-215571.69,-211949.415
1764434596.1232944,-211363.38,-212368.59,-205474.14,-221121.315,-215570.745,-211941.27
1764434596.1232944,-211340.43,-212347.755,-205471.8,-221134.725,-215596.575,-211960.395
1764434596.1232944,-211282.92,-212292.18,-205509.69,-221165.73,-215626.05,-211989.24
1764434596.1232944,-211204.575,-212215.365,-205573.815,-221205.195,-215659.755,-212023.98
1764434596.1232944,-211136.355,-212147.46,-205642.71,-221243.175,-215691.795,-212058.63
1764434596.1232944,-211094.73,-212105.07,-205706.79,-221276.205,-215709.705,-212084.64
1764434596.1232944,-211081.095,-212090.49,-205728.75,-221289.48,-215707.77,-212092.515
1764434596.1232944,-211115.07,-212123.07,-205689.78,-221265.405,-215684.145,-212071.905
1764434596.1232944,-211198.365,-212204.52,-205614.72,-221219.19,-215642.745,-212030.37
1764434596.1232944,-211279.545,-212284.035,-205538.265,-221175.405,-215603.01,-211989.195
1764434596.1232944,-211329.81,-212334.075,-205468.02,-221137.47,-215579.475,-211958.055
1764434596.124803,-211345.335,-212350.545,-205449.615,-221129.1,-215586.0,-211955.22
1764434596.124803,-211298.355,-212305.77,-205492.5,-221160.555,-215616.645,-211984.11
1764434596.124803,-211217.58,-212227.425,-205560.0,-221200.38,-215651.205,-212019.12
1764434596.1684349,-211148.235,-212158.44,-205626.195,-221233.32,-215680.095,-212048.91
1764434596.1684349,-211133.115,-212142.15,-205671.195,-221239.125,-215673.075,-212047.02
1764434596.1684349,-211164.93,-212172.03,-205675.155,-221220.18,-215643.69,-212022.09
1764434596.1684349,-211226.58,-212231.88,-205639.605,-221184.405,-215612.955,-211989.87
1764434596.1684349,-211291.38,-212297.265,-205595.46,-221161.23,-215595.72,-211971.33
1764434596.1684349,-211324.86,-212331.87,-205554.33,-221154.66,-215590.815,-211967.01
1764434596.1684349,-211328.235,-212336.19,-205512.48,-221153.265,-215600.31,-211972.59
1764434596.1684349,-211302.495,-212311.89,-205503.255,-221165.28,-215623.71,-211990.815
1764434596.1684349,-211246.965,-212257.53,-205535.925,-221195.475,-215650.575,-212018.67
1764434596.1689646,-211169.43,-212180.76,-205594.29,-221232.78,-215681.625,-212051.34
1764434596.1689646,-211102.245,-212113.215,-205657.965,-221268.735,-215711.955,-212084.415
1764434596.1689646,-211078.215,-212087.43,-205703.055,-221282.055,-215710.38,-212090.13
1764434596.1689646,-211107.915,-212115.015,-205697.655,-221260.32,-215676.72,-212062.41
1764434596.1689646,-211172.85,-212178.87,-205654.455,-221221.8,-215642.745,-212027.4
1764434596.1689646,-211258.215,-212263.695,-205589.97,-221179.23,-215607.015,-211989.69
1764434596.1689646,-211335.165,-212340.42,-205522.155,-221139.09,-215572.095,-211951.665
1764434596.1689646,-211363.605,-212370.435,-205474.185,-221122.215,-215569.215,-211941.765
1764434596.169983,-211338.72,-212346.945,-205472.295,-221135.4,-215594.64,-211960.62
1764434596.169983,-211282.065,-212291.415,-205513.065,-221168.34,-215625.87,-211991.355
1764434596.169983,-211201.605,-212212.665,-205576.47,-221206.995,-215658.99,-212025.195
1764434596.1709769,-211131.585,-212143.365,-205644.51,-221244.48,-215690.985,-212059.395
1764434596.1719775,-211089.015,-212100.615,-205706.745,-221275.98,-215706.6,-212083.38
1764434596.215343,-211078.98,-212089.815,-205729.29,-221290.515,-215706.51,-212093.28
1764434596.2163496,-211100.13,-212109.795,-205704.18,-221284.125,-215699.715,-212090.715
1764434596.2163496,-211158.99,-212167.08,-205638.48,-221255.235,-215672.67,-212066.685
1764434596.2163496,-211236.165,-212242.59,-205556.355,-221211.495,-215631.27,-212025.105
1764434596.2163496,-211287.78,-212293.755,-205481.835,-221172.66,-215606.43,-211993.245
1764434596.2163496,-211310.865,-212317.2,-205450.47,-221151.87,-215600.49,-211978.215
1764434596.2163496,-211302.27,-212309.55,-205467.165,-221150.475,-215601.075,-211974.03
1764434596.2163496,-211265.37,-212273.415,-205512.435,-221155.605,-215605.71,-211973.895
1764434596.2163496,-211222.485,-212232.24,-205586.64,-221183.415,-215632.8,-211998.195
1764434596.2163496,-211179.105,-212190.03,-205662.915,-221218.155,-215654.175,-212024.52
1764434596.2163496,-211161.33,-212171.49,-205693.47,-221232.645,-215655.66,-212033.655
1764434596.2163496,-211178.745,-212187.825,-205677.63,-221228.865,-215652.915,-212034.195
1764434596.2173424,-211230.72,-212238.315,-205618.455,-221200.65,-215628.075,-212010.885
1764434596.2173424,-211304.025,-212310.81,-205545.555,-221161.095,-215591.715,-211973.535
1764434596.2173424,-211336.515,-212342.715,-205493.58,-221144.04,-215588.205,-211963.545
1764434596.2173424,-211315.005,-212322.645,-205490.79,-221158.44,-215614.035,-211983.75
1764434596.2173424,-211259.115,-212268.87,-205527.69,-221189.895,-215642.52,-212012.64
1764434596.2173424,-211186.395,-212197.095,-205577.955,-221214.87,-215662.5,-212033.025
1764434596.2173424,-211153.95,-212164.605,-205620.255,-221219.64,-215665.02,-212034.555
1764434596.2183375,-211158.09,-212167.98,-205662.87,-221218.785,-215652.33,-212025.24
1764434596.2183375,-211174.065,-212183.37,-205685.91,-221220.765,-215644.005,-212021.865
1764434596.2183375,-211194.18,-212203.395,-205672.545,-221217.3,-215642.565,-212021.955
1764434596.2188482,-211246.38,-212253.93,-205615.575,-221189.715,-215618.67,-211999.275
1764434596.2188482,-211318.515,-212324.715,-205543.935,-221150.07,-215583.165,-211962.465
1764434596.2615352,-211349.205,-212355.99,-205494.075,-221135.13,-215581.905,-211954.365
1764434596.2625546,-211325.805,-212333.76,-205492.095,-221150.205,-215608.005,-211974.795
1764434596.263068,-211268.07,-212277.105,-205529.4,-221181.39,-215636.445,-212003.64
1764434596.263068,-211189.32,-212199.705,-205591.545,-221220.315,-215669.745,-212038.2
1764434596.263068,-211122.225,-212132.97,-205658.82,-221258.25,-215702.19,-212072.895
1764434596.263068,-211089.285,-212099.445,-205706.88,-221275.575,-215703.945,-212082.255
1764434596.263068,-211115.295,-212123.565,-205700.625,-221254.74,-215671.86,-212056.335
1764434596.263068,-211180.005,-212187.24,-205654.68,-221214.33,-215636.58,-212020.155
1764434596.263068,-211266.405,-212272.695,-205587.405,-221169.015,-215598.015,-211979.43
1764434596.2640817,-211335.21,-212341.14,-205528.095,-221138.91,-215572.23,-211951.215
1764434596.2640817,-211346.37,-212354.19,-205490.34,-221136.75,-215583.165,-211956.075
1764434596.2640817,-211318.965,-212328.63,-205489.215,-221152.68,-215609.94,-211977.855
1764434596.2640817,-211260.69,-212271.165,-205525.89,-221183.145,-215637.48,-212005.71
1764434596.2650762,-211188.105,-212199.075,-205577.235,-221209.425,-215658.855,-212027.49
1764434596.2650762,-211155.345,-212165.775,-205619.805,-221213.79,-215661.015,-212028.84
1764434596.2650762,-211159.665,-212168.565,-205663.005,-221213.745,-215649.405,-212020.47
1764434596.2650762,-211175.145,-212183.28,-205685.28,-221215.59,-215641.215,-212017.095
1764434596.2660818,-211195.08,-212203.845,-205672.365,-221212.98,-215640.99,-212018.49
1764434596.2660818,-211235.04,-212243.22,-205630.875,-221204.475,-215635.455,-212014.89
1764434596.2660818,-211264.515,-212273.1,-205579.395,-221196.33,-215627.715,-212009.805
1764434596.2660818,-211266.63,-212276.295,-205529.49,-221193.135,-215634.78,-212014.35
1764434596.2660818,-211243.23,-212253.615,-205518.285,-221207.49,-215658.405,-212034.42
1764434596.3095267,-211188.69,-212199.39,-205546.23,-221235.57,-215682.57,-212060.205
1764434596.3095267,-211127.22,-212137.38,-205584.615,-221252.715,-215694.09,-212072.895
1764434596.3095267,-211107.51,-212116.59,-205624.71,-221257.17,-215695.755,-212074.155
1764434596.3095267,-211114.845,-212122.89,-205662.87,-221254.11,-215680.68,-212063.22
1764434596.3095267,-211148.055,-212155.47,-205662.42,-221232.42,-215650.26,-212035.95
1764434596.3095267,-211212.99,-212219.865,-205624.08,-221195.52,-215619.975,-212003.145
1764434596.3095267,-211297.23,-212303.115,-205562.43,-221151.78,-215584.335,-211964.31
1764434596.310227,-211369.68,-212375.79,-205499.655,-221113.44,-215551.935,-211928.355
1764434596.310227,-211395.465,-212403.24,-205457.265,-221098.86,-215552.52,-211920.255
1764434596.310227,-211368.33,-212377.815,-205463.79,-221115.51,-215581.32,-211942.215
1764434596.310227,-211306.455,-212316.75,-205508.43,-221148.585,-215612.415,-211972.77
1764434596.310227,-211225.32,-212236.47,-205576.2,-221188.995,-215647.515,-212008.68
1764434596.310227,-211156.74,-212167.755,-205646.715,-221226.57,-215680.095,-212043.015
1764434596.310227,-211122.045,-212133.555,-205701.165,-221247.09,-215685.405,-212055.795
1764434596.310227,-211146.885,-212157.0,-205697.205,-221227.155,-215654.805,-212030.775
1764434596.310227,-211212.765,-212221.305,-205652.16,-221186.88,-215619.975,-211994.325
1764434596.310227,-211298.265,-212306.085,-205586.865,-221142.015,-215582.67,-211954.41
1764434596.310227,-211366.71,-212374.665,-205530.3,-221113.08,-215558.505,-211927.545
1764434596.310227,-211376.52,-212384.565,-205492.68,-221109.03,-215568.135,-211930.695
1764434596.310227,-211347.18,-212355.675,-205493.895,-221124.915,-215594.73,-211951.845
1764434596.310227,-211289.265,-212298.48,-205535.43,-221157.99,-215625.465,-211982.13
1764434596.310227,-211209.705,-212220.045,-205600.23,-221197.635,-215659.44,-212017.275
1764434596.310227,-211139.775,-212150.61,-205665.615,-221232.96,-215689.05,-212049.405
1764434596.310227,-211098.375,-212109.615,-205725.195,-221263.155,-215702.82,-212071.635
1764434596.3545134,-211091.175,-212101.605,-205743.69,-221276.43,-215702.145,-212080.545
1764434596.3545134,-211115.475,-212125.095,-205712.865,-221266.665,-215692.515,-212074.875
1764434596.3545134,-211180.68,-212188.77,-205639.605,-221229.495,-215658.63,-212043.105
1764434596.3545134,-211257.99,-212265.765,-205558.02,-221185.53,-215617.68,-212001.21
1764434596.3545134,-211308.84,-212315.94,-205487.28,-221149.08,-215595.945,-211972.275
1764434596.3545134,-211329.045,-212335.875,-205459.92,-221129.415,-215590.275,-211957.515
1764434596.3545134,-211316.76,-212324.76,-205478.19,-221127.12,-215589.78,-211951.89
1764434596.3545134,-211280.265,-212289.525,-205526.79,-221134.05,-215596.53,-211953.78
1764434596.3545134,-211238.865,-212248.485,-205599.42,-221159.115,-215620.695,-211975.155
1764434596.3545134,-211197.87,-212207.805,-205674.435,-221192.595,-215640.09,-212000.22
1764434596.3545134,-211185.405,-212194.845,-205703.415,-221206.815,-215643.06,-212009.985
1764434596.3545134,-211203.63,-212212.485,-205684.515,-221201.505,-215639.865,-212009.04
1764434596.3545134,-211255.695,-212263.65,-205624.395,-221172.75,-215614.53,-211985.28
1764434596.3550212,-211326.39,-212333.985,-205548.705,-221130.54,-215576.235,-211945.455
1764434596.3550212,-211372.56,-212380.515,-205483.365,-221096.07,-215557.245,-211917.915
1764434596.3550212,-211375.08,-212383.35,-205480.53,-221100.84,-215575.065,-211927.095
1764434596.3550212,-211317.84,-212327.01,-205526.565,-221133.915,-215606.61,-211957.245
1764434596.3550212,-211234.5,-212244.975,-205593.03,-221172.12,-215639.64,-211990.815
1764434596.3550212,-211165.74,-212177.16,-205664.445,-221211.045,-215673.705,-212026.725
1764434596.3550212,-211124.52,-212136.255,-205726.725,-221242.59,-215688.825,-212050.395
1764434596.3550212,-211114.845,-212126.265,-205744.5,-221254.11,-215687.565,-212057.955
1764434596.3550212,-211138.425,-212148.63,-205718.49,-221248.8,-215682.705,-212056.605
1764434596.3550212,-211194.27,-212202.135,-205652.07,-221219.505,-215655.57,-212032.215
1764434596.3550212,-211266.18,-212273.145,-205569.045,-221175.495,-215613.99,-211990.41
1764434596.402094,-211314.195,-212320.89,-205497.315,-221138.91,-215592.345,-211961.25
1764434596.402094,-211317.345,-212325.435,-205488.99,-221142.06,-215607.69,-211968.9
1764434596.402094,-211263.165,-212273.64,-205532.145,-221174.955,-215638.65,-211999.455
1764434596.402094,-211182.525,-212194.26,-205595.82,-221213.43,-215671.725,-212033.61
1764434596.402094,-211117.365,-212129.415,-205664.04,-221251.275,-215703.855,-212068.215
1764434596.402094,-211078.845,-212089.86,-205721.91,-221281.155,-215716.32,-212089.545
1764434596.402094,-211087.125,-212096.475,-205721.145,-221273.145,-215696.16,-212077.44
1764434596.402094,-211153.86,-212161.185,-205669.215,-221233.05,-215660.43,-212041.62
1764434596.402094,-211243.455,-212250.24,-205598.43,-221188.275,-215621.73,-212001.255
1764434596.402094,-211316.22,-212322.78,-205527.33,-221147.37,-215585.595,-211962.69
1764434596.402094,-211343.4,-212350.455,-205480.53,-221132.88,-215585.82,-211955.67
1764434596.402094,-211318.065,-212326.515,-205485.57,-221151.645,-215614.8,-211978.98
1764434596.402094,-211259.07,-212268.6,-205527.96,-221185.62,-215645.535,-212009.895
1764434596.402094,-211177.755,-212187.87,-205590.465,-221223.195,-215677.395,-212042.97
1764434596.402094,-211112.865,-212123.385,-205658.865,-221260.68,-215709.615,-212077.665
1764434596.403109,-211075.47,-212085.81,-205717.365,-221290.695,-215722.125,-212099.355
1764434596.403109,-211083.255,-212092.515,-205715.61,-221282.415,-215701.605,-212086.62
1764434596.403109,-211148.01,-212155.065,-205661.07,-221239.665,-215663.4,-212048.01
1764434596.403109,-211237.74,-212243.265,-205589.295,-221193.405,-215622.945,-212006.295
1764434596.403109,-211311.315,-212317.785,-205519.095,-221154.345,-215588.43,-211969.53
1764434596.403109,-211339.98,-212348.115,-205474.005,-221141.205,-215590.635,-211963.995
1764434596.403109,-211312.665,-212322.015,-205477.83,-221157.945,-215617.41,-211984.965
1764434596.403109,-211253.805,-212263.65,-205521.03,-221192.055,-215648.145,-212016.42
1764434596.403109,-211172.13,-212182.74,-205583.805,-221229.81,-215679.78,-212049.18
1764434596.451222,-211105.98,-212117.85,-205650.99,-221266.8,-215711.37,-212083.155
1764434596.451222,-211066.83,-212079.06,-205710.615,-221297.625,-215725.275,-212106.42
1764434596.451222,-211059.81,-212070.96,-205723.71,-221307.75,-215721.765,-212112.045
1764434596.451222,-211098.42,-212107.815,-205677.45,-221281.38,-215696.205,-212089.59
1764434596.451222,-211183.56,-212190.84,-205599.645,-221234.94,-215654.04,-212047.74
1764434596.451222,-211259.16,-212265.09,-205522.335,-221192.505,-215616.15,-212008.275
1764434596.451222,-211306.005,-212312.16,-205454.295,-221155.695,-215595.27,-211979.205
1764434596.451222,-211325.085,-212331.96,-205432.83,-221138.415,-215591.445,-211966.02
1764434596.451222,-211311.495,-212319.765,-205456.005,-221137.695,-215592.705,-211962.24
1764434596.451222,-211273.875,-212282.865,-205506.54,-221144.67,-215599.23,-211963.95
1764434596.451222,-211234.905,-212244.885,-205581.06,-221169.96,-215623.62,-211985.64
1764434596.451222,-211193.1,-212203.44,-205655.805,-221202.405,-215641.395,-212009.265
1764434596.451222,-211180.41,-212189.625,-205682.715,-221214.555,-215643.195,-212017.68
1764434596.451222,-211201.245,-212209.605,-205666.29,-221211.855,-215642.88,-212019.03
1764434596.451222,-211240.53,-212248.89,-205622.28,-221201.82,-215634.69,-212013.54
1764434596.451222,-211266.72,-212275.035,-205569.765,-221193.54,-215626.545,-212008.185
1764434596.451222,-211268.745,-212277.69,-205524.18,-221192.955,-215637.345,-212015.88
1764434596.451222,-211242.42,-212252.625,-205518.33,-221208.525,-215660.61,-212036.04
1764434596.451222,-211200.705,-212211.09,-205537.365,-221222.07,-215670.33,-212046.48
1764434596.451222,-211164.57,-212174.595,-205569.855,-221224.815,-215669.52,-212044.5
1764434596.451222,-211146.255,-212155.515,-205613.37,-221226.525,-215669.745,-212042.88
1764434596.451222,-211153.545,-212161.365,-205654.32,-221223.42,-215654.4,-212031.135
1764434596.451222,-211189.41,-212195.88,-205653.33,-221199.795,-215624.07,-212002.83
1764434596.451222,-211254.615,-212261.715,-205616.43,-221163.615,-215594.955,-211970.52
1764434596.4945872,-211321.665,-212328.99,-205573.59,-221140.935,-215578.44,-211952.34
1764434596.4945872,-211347.81,-212355.495,-205533.675,-221134.95,-215574.84,-211948.38
1764434596.4945872,-211346.01,-212354.235,-205496.865,-221134.995,-215588.295,-211956.66
1764434596.4945872,-211315.95,-212324.76,-205499.43,-221152.59,-215614.845,-211978.98
1764434596.4945872,-211255.605,-212265.765,-205540.515,-221185.215,-215644.005,-212008.905
1764434596.4945872,-211175.055,-212186.835,-205603.83,-221224.14,-215676.63,-212043.015
1764434596.4945872,-211109.76,-212122.17,-205668.765,-221259.555,-215705.655,-212075.145
1764434596.4945872,-211072.59,-212085.27,-205725.15,-221288.355,-215716.455,-212095.665
1764434596.495905,-211082.85,-212093.955,-205722.0,-221279.805,-215696.295,-212083.02
1764434596.495905,-211149.675,-212158.395,-205667.64,-221238.765,-215659.8,-212046.165
1764434596.495905,-211237.965,-212245.38,-205595.865,-221193.99,-215620.74,-212006.295
1764434596.495905,-211310.46,-212317.47,-205521.75,-221151.375,-215583.255,-211966.155
1764434596.495905,-211355.82,-212362.335,-205459.155,-221116.95,-215565.93,-211939.515
1764434596.495905,-211370.13,-212377.5,-205443.855,-221102.775,-215565.3,-211929.255
1764434596.495905,-211337.82,-212346.72,-205488.27,-221124.465,-215587.575,-211947.39
1764434596.495905,-211256.865,-212267.16,-205563.645,-221164.965,-215624.52,-211983.21
1764434596.495905,-211189.05,-212199.615,-205640.01,-221203.305,-215657.955,-212018.265
1764434596.495905,-211147.47,-212158.08,-205704.495,-221233.68,-215671.995,-212040.045
1764434596.495905,-211138.695,-212149.395,-205721.37,-221242.545,-215669.97,-212045.535
1764434596.497463,-211161.51,-212172.03,-205696.215,-221236.83,-215666.28,-212044.68
1764434596.497463,-211204.44,-212213.745,-205647.57,-221227.515,-215657.82,-212040.045
1764434596.497463,-211233.24,-212242.005,-205591.5,-221219.955,-215649.675,-212035.23
1764434596.5455146,-211233.96,-212243.175,-205539.03,-221215.68,-215656.65,-212039.505
1764434596.5455146,-211213.755,-212223.42,-205520.22,-221219.415,-215667.27,-212047.29
1764434596.5455146,-211194.045,-212204.565,-205529.445,-221219.595,-215665.155,-212043.915
1764434596.5465286,-211164.48,-212175.18,-205565.715,-221223.555,-215666.865,-212043.42
1764434596.5465286,-211147.155,-212157.9,-205611.255,-221226.615,-215668.17,-212042.97
1764434596.5465286,-211153.725,-212163.885,-205650.675,-221221.755,-215650.98,-212028.975
1764434596.5465286,-211193.055,-212201.28,-205650.27,-221199.12,-215622.81,-212002.605
1764434596.5465286,-211259.61,-212266.575,-205612.785,-221162.67,-215593.92,-211970.205
1764434596.5465286,-211324.545,-212331.195,-205567.875,-221137.965,-215575.47,-211949.55
1764434596.5465286,-211350.465,-212358.33,-205529.265,-221132.745,-215572.815,-211946.805
1764434596.5465286,-211345.02,-212354.505,-205493.49,-221133.555,-215588.07,-211956.12
1764434596.5465286,-211313.115,-212323.23,-205497.27,-221151.105,-215613.765,-211978.08
1764434596.5465286,-211252.5,-212263.245,-205538.94,-221183.685,-215642.115,-212007.465
1764434596.5465286,-211172.085,-212183.415,-205601.67,-221221.755,-215673.93,-212040.72
1764434596.5465286,-211109.895,-212121.54,-205668.495,-221258.655,-215704.485,-212074.38
1764434596.5465286,-211080.285,-212091.39,-205714.53,-221276.52,-215704.44,-212083.29
1764434596.5465286,-211110.57,-212120.37,-205700.445,-221252.085,-215671.365,-212055.795
1764434596.5465286,-211181.985,-212190.3,-205650.045,-221211.675,-215636.76,-212019.84
1764434596.5465286,-211269.555,-212276.07,-205580.925,-221167.035,-215598.33,-211979.43
1764434596.5465286,-211340.475,-212346.09,-205513.065,-221129.145,-215565.75,-211943.79
1764434596.5465286,-211367.655,-212374.17,-205473.015,-221118.705,-215571.69,-211941.045
1764434596.5465286,-211337.28,-212345.64,-205482.96,-221138.64,-215601.255,-211965.165
1764434596.5465286,-211276.08,-212285.61,-205530.705,-221174.55,-215633.565,-211997.745
1764434596.5465286,-211194.54,-212205.24,-205596.855,-221213.745,-215667.27,-212032.575
1764434596.589672,-211130.865,-212142.42,-205665.48,-221250.51,-215698.095,-212066.145
1764434596.589672,-211092.345,-212104.35,-205722.18,-221279.355,-215708.805,-212086.305
1764434596.589672,-211086.765,-212098.275,-205731.045,-221285.97,-215703.45,-212089.95
1764434596.590211,-211127.13,-212136.66,-205683.66,-221259.195,-215678.88,-212067.63
1764434596.590211,-211215.96,-212223.105,-205606.755,-221213.97,-215638.245,-212026.725
1764434596.590211,-211291.56,-212298.21,-205530.39,-221172.255,-215600.49,-211987.26
1764434596.590211,-211333.455,-212340.555,-205466.265,-221137.83,-215583.975,-211961.43
1764434596.590211,-211329.315,-212337.405,-205465.545,-221142.87,-215600.13,-211970.07
1764434596.590211,-211271.94,-212280.705,-205515.405,-221177.88,-215632.26,-212001.57
1764434596.590211,-211189.68,-212199.435,-205583.085,-221217.255,-215666.19,-212036.4
1764434596.590211,-211125.42,-212135.22,-205652.07,-221252.895,-215696.295,-212068.755
1764434596.590211,-211096.35,-212106.285,-205700.625,-221270.22,-215696.16,-212077.305
1764434596.590211,-211127.67,-212136.84,-205689.33,-221247.405,-215665.02,-212051.16
1764434596.590211,-211196.16,-212204.52,-205637.895,-221204.565,-215628.615,-212013.045
1764434596.590211,-211283.145,-212290.605,-205570.935,-221160.96,-215591.4,-211973.58
1764434596.590211,-211354.74,-212361.615,-205505.28,-221123.97,-215560.17,-211938.93
1764434596.590211,-211379.895,-212387.22,-205464.555,-221111.1,-215564.49,-211934.16
1764434596.590211,-211346.19,-212354.46,-205473.78,-221129.19,-215591.67,-211955.58
1764434596.590211,-211281.255,-212290.785,-205520.58,-221162.49,-215621.73,-211985.55
1764434596.590211,-211198.41,-212210.01,-205587.27,-221201.145,-215654.985,-212019.57
1764434596.590211,-211137.345,-212149.485,-205658.37,-221238.675,-215687.115,-212053.995
1764434596.590211,-211102.2,-212113.53,-205717.905,-221269.41,-215699.895,-212076.18
1764434596.638758,-211097.745,-212106.78,-205727.715,-221277.195,-215696.07,-212080.815
1764434596.638758,-211133.34,-212140.53,-205686.81,-221258.295,-215678.97,-212066.37
1764434596.638758,-211213.98,-212219.865,-205610.76,-221215.05,-215639.865,-212027.94
1764434596.638758,-211286.655,-212293.035,-205532.505,-221173.29,-215601.975,-211988.43
1764434596.638758,-211331.7,-212339.565,-205467.885,-221138.91,-215585.235,-211962.42
1764434596.638758,-211344.255,-212352.615,-205450.47,-221123.655,-215582.04,-211950.45
1764434596.638758,-211324.725,-212333.76,-205477.83,-221125.815,-215585.415,-211948.785
1764434596.638758,-211270.095,-212280.075,-205545.735,-221153.085,-215611.02,-211970.79
1764434596.638758,-211206.915,-212217.12,-205626.015,-221191.065,-215644.815,-212005.305
1764434596.638758,-211164.93,-212175.135,-205691.895,-221220.765,-215657.82,-212026.095
1764434596.638758,-211156.965,-212166.135,-205708.68,-221229.36,-215657.055,-212031.945
1764434596.638758,-211181.535,-212190.615,-205685.28,-221224.995,-215654.67,-212032.485
1764434596.638758,-211222.215,-212231.25,-205636.68,-221214.6,-215645.985,-212026.815
1764434596.638758,-211247.505,-212256.495,-205580.565,-221206.275,-215637.345,-212020.965
1764434596.638758,-211250.295,-212258.745,-205531.65,-221203.17,-215646.12,-212026.41
1764434596.638758,-211235.4,-212244.075,-205511.445,-221201.415,-215651.745,-212028.39
1764434596.638758,-211218.345,-212227.335,-205523.73,-221200.2,-215648.64,-212023.89
1764434596.638758,-211187.115,-212197.68,-205563.69,-221205.42,-215651.745,-212024.025
1764434596.638758,-211171.95,-212181.615,-205611.57,-221208.39,-215653.095,-212023.17
1764434596.6397755,-211179.42,-212186.7,-205653.24,-221205.285,-215637.255,-212010.93
1764434596.6397755,-211200.48,-212206.77,-205666.74,-221200.425,-215626.455,-212002.83
1764434596.6397755,-211225.725,-212232.195,-205651.08,-221197.455,-215627.445,-212004.315
1764434596.6397755,-211263.39,-212270.76,-205609.635,-221189.67,-215622.0,-212001.165
1764434596.6397755,-211285.98,-212294.115,-205559.82,-221183.19,-215616.06,-211997.34
1764434596.684625,-211283.55,-212292.54,-205516.8,-221182.56,-215628.48,-212005.62
1764434596.684625,-211257.54,-212267.52,-205505.82,-221188.14,-215641.17,-212015.025
1764434596.684625,-211234.005,-212244.255,-205521.975,-221190.165,-215640.81,-212013.225
1764434596.684625,-211202.73,-212213.295,-205562.52,-221194.215,-215643.105,-212012.28
1764434596.684625,-211186.08,-212196.375,-205610.31,-221196.015,-215643.015,-212009.805
1764434596.684625,-211193.145,-212203.125,-205653.195,-221192.955,-215627.355,-211997.52
1764434596.684625,-211217.355,-212226.615,-205668.99,-221189.445,-215618.265,-211990.995
1764434596.6856265,-211241.835,-212250.915,-205652.745,-221184.99,-215617.995,-211990.95
1764434596.6856265,-211277.61,-212286.375,-205609.545,-221174.37,-215609.895,-211985.055
1764434596.6856265,-211300.065,-212309.145,-205560.18,-221167.98,-215605.215,-211981.68
1764434596.6856265,-211297.365,-212307.48,-205519.59,-221168.745,-215619.12,-211991.445
1764434596.6856265,-211265.415,-212276.295,-205521.48,-221187.915,-215644.77,-212014.305
1764434596.6856265,-211206.015,-212217.165,-205561.215,-221221.62,-215673.3,-212044.365
1764434596.6856265,-211127.67,-212139.495,-205621.155,-221260.23,-215705.16,-212078.52
1764434596.6856265,-211068.675,-212080.995,-205685.46,-221297.58,-215734.77,-212112.405
1764434596.6856265,-211041.495,-212052.825,-205725.24,-221312.655,-215730.63,-212118.3
1764434596.6856265,-211076.415,-212085.27,-205703.64,-221285.88,-215695.665,-212088.6
1764434596.6856265,-211149.765,-212157.18,-205646.4,-221242.68,-215658.045,-212050.575
1764434596.6856265,-211239.045,-212245.695,-205575.84,-221199.57,-215620.38,-212011.605
1764434596.6856265,-211311.045,-212317.02,-205504.74,-221160.735,-215587.44,-211975.065
1764434596.6856265,-211351.77,-212357.565,-205443.855,-221125.77,-215571.195,-211948.605
1764434596.6856265,-211362.75,-212369.535,-205434.135,-221113.845,-215570.88,-211939.83
1764434596.6856265,-211327.965,-212336.46,-205482.285,-221136.435,-215592.84,-211957.965
