Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433678.5017564,37667.07,24774.21,66519.63,-4387.23,-31294.35,-47900.79,-8984.565,13373.055
1764433678.5017564,37676.34,24781.095,66530.205,-4374.36,-31280.13,-47887.29,-8973.27,13370.535
1764433678.5017564,37688.805,24799.23,66550.5,-4351.68,-31254.12,-47863.035,-8965.26,13375.62
1764433678.5017564,37684.53,24786.135,66531.645,-4369.59,-31268.43,-47865.195,-8962.38,13396.68
1764433678.5017564,37697.895,24798.195,66540.59999999999,-4362.255,-31266.0,-47869.47,-8965.755,13408.65
1764433678.5017564,37690.38,24789.555,66533.175,-4370.175,-31277.07,-47885.445,-8983.529999999999,13388.67
1764433678.5017564,37684.305,24778.08,66524.355,-4380.165,-31288.455,-47896.38,-8987.805,13382.91
1764433678.5017564,37699.29,24798.735,66542.58,-4363.47,-31271.175,-47876.445,-8963.055,13395.105
1764433678.5017564,37686.6,24793.92,66539.205,-4367.835,-31272.39,-47878.38,-8957.025,13391.28
1764433678.5017564,37683.945,24793.335,66540.555,-4367.745,-31273.605,-47889.81,-8966.34,13375.53
1764433678.5037124,37694.16,24805.575,66549.735,-4359.15,-31268.295,-47885.4,-8972.055,13372.02
1764433678.5037124,37697.895,24810.3,66552.12,-4355.73,-31262.445,-47871.135,-8956.44,13391.1
1764433678.5037124,37684.755,24790.32,66533.31,-4370.849999999999,-31272.93,-47871.675,-8961.705,13389.435
1764433678.5037124,37678.725,24774.525,66516.885,-4382.82,-31278.6,-47867.265,-8977.455,13382.145
1764433678.5037124,37683.72,24780.24,66528.18,-4371.12,-31269.33,-47860.38,-8976.914999999999,13385.925
1764433678.5037124,37689.345,24789.555,66536.28,-4365.18,-31267.98,-47864.655,-8976.105,13384.71
1764433678.5037124,37691.01,24792.03,66535.83,-4366.17,-31271.895,-47868.39,-8970.615,13384.125
1764433678.5037124,37676.295,24787.305,66532.05,-4371.57,-31277.655,-47873.97,-8958.06,13381.2
1764433678.5037124,37663.965,24778.575,66529.34999999999,-4375.349999999999,-31284.315,-47888.82,-8958.69,13381.11
1764433678.5484078,37680.075,24788.16,66538.395,-4367.52,-31282.245,-47895.255,-8959.725,13392.045
1764433678.5484078,37700.91,24802.11,66547.44,-4359.825,-31276.845,-47891.205,-8961.93,13395.87
1764433678.5484078,37708.83,24821.91,66560.13,-4347.675,-31261.725,-47871.675,-8966.295,13388.265
1764433678.5484078,37700.73,24816.06,66555.81,-4347.9,-31253.175,-47857.59,-8977.904999999999,13380.975
1764433678.5484078,37682.055,24787.935,66530.16,-4369.905,-31270.77,-47866.095,-8983.8,13379.13
1764433678.5484078,37670.985,24765.48,66509.45999999999,-4388.94,-31291.065,-47888.91,-8987.94,13382.955
1764433678.5484078,37696.545,24791.67,66528.855,-4373.91,-31281.39,-47886.165,-8975.565,13395.24
1764433678.5484078,37709.01,24819.435,66555.63,-4351.995,-31267.53,-47886.705,-8975.925,13392.495
1764433678.5484078,37684.44,24807.78,66553.155,-4352.805,-31263.84,-47880.27,-8966.295,13383.81
1764433678.5484078,37660.68,24781.905,66533.44499999999,-4369.545,-31275.495,-47878.785,-8953.605,13385.205
1764433678.5484078,37671.795,24774.21,66523.77,-4377.915,-31280.49,-47874.87,-8948.34,13398.48
1764433678.5484078,37671.21,24776.73,66525.165,-4377.33,-31278.555,-47869.425,-8958.645,13381.785
1764433678.5484078,37665.495,24788.385,66535.02,-4371.21,-31279.185,-47885.67,-8976.51,13380.57
1764433678.5484078,37679.715,24802.155,66548.52,-4358.52,-31274.19,-47903.49,-8989.695,13378.32
1764433678.5484078,37718.415,24826.905,66572.81999999999,-4333.455,-31251.555,-47887.56,-8978.22,13392.18
1764433678.5484078,37707.75,24805.17,66542.22,-4365.224999999999,-31284.135,-47912.805,-8993.07,13404.06
1764433678.5484078,37699.245,24794.235,66524.265,-4383.45,-31296.6,-47902.455,-8990.595,13403.835
1764433678.5484078,37708.245,24798.105,66529.305,-4376.34,-31281.345,-47864.835,-8972.64,13392.9
1764433678.5484078,37694.745,24788.97,66524.985,-4377.33,-31275.315,-47856.015,-8964.315,13382.28
1764433678.5484078,37689.66,24798.06,66539.295,-4360.95,-31258.305,-47853.855,-8947.35,13378.365
1764433678.5484078,37692.27,24808.635,66552.435,-4349.52,-31253.94,-47861.955,-8943.435,13383.495
1764433678.5484078,37680.435,24795.585,66537.58499999999,-4366.98,-31275.405,-47888.28,-8964.315,13392.225
1764433678.5484078,37672.335,24780.735,66524.44499999999,-4379.13,-31287.105,-47894.67,-8984.25,13387.635
1764433678.5484078,37677.87,24776.91,66523.31999999999,-4376.835,-31282.695,-47881.35,-8982.404999999999,13384.62
1764433678.598542,37699.245,24796.845,66541.14,-4357.665,-31263.48,-47864.205,-8966.07,13385.655
1764433678.598542,37704.195,24813.0,66553.02,-4348.755,-31261.05,-47873.43,-8970.21,13386.87
1764433678.598542,37704.825,24811.695,66549.555,-4357.035,-31274.64,-47893.005,-8980.785,13402.62
1764433678.598542,37706.31,24809.67,66554.01,-4349.07,-31259.43,-47865.915,-8961.705,13409.46
1764433678.598542,37696.005,24803.685,66548.745,-4352.849999999999,-31255.11,-47848.68,-8958.195,13393.935
1764433678.598542,37690.92,24799.455,66543.255,-4357.125,-31256.865,-47848.59,-8942.85,13402.08
1764433678.598542,37683.63,24788.655,66533.58,-4367.745,-31267.575,-47858.265,-8938.89,13400.64
1764433678.598542,37664.37,24766.83,66513.465,-4386.24,-31286.205,-47878.425,-8961.029999999999,13375.08
1764433678.598542,37689.705,24796.755,66537.36,-4366.665,-31269.465,-47869.38,-8963.55,13386.645
1764433678.598542,37704.96,24804.54,66538.08,-4366.8,-31270.455,-47870.82,-8962.289999999999,13396.545
1764433678.598542,37700.235,24800.13,66535.245,-4368.87,-31275.765,-47876.805,-8973.09,13389.075
1764433678.598542,37702.035,24805.53,66542.13,-4361.805,-31270.995,-47877.255,-8977.815,13391.235
1764433678.598542,37705.005,24811.245,66549.735,-4354.514999999999,-31265.145,-47876.13,-8976.96,13394.925
1764433678.598542,37710.855,24821.685,66561.255,-4344.48,-31257.09,-47870.37,-8967.96,13404.015
1764433678.598542,37696.905,24805.08,66547.44,-4358.88,-31268.97,-47876.625,-8958.555,13405.455
1764433678.598542,37684.17,24796.62,66541.095,-4365.18,-31272.57,-47878.2,-8966.699999999999,13385.745
1764433678.598542,37681.38,24791.985,66535.245,-4370.58,-31275.54,-47877.84,-8973.99,13377.375
1764433678.598542,37682.775,24790.725,66530.655,-4373.28,-31276.395,-47871.18,-8962.92,13377.87
1764433678.598542,37683.315,24793.875,66538.17,-4363.74,-31266.54,-47857.68,-8950.365,13385.43
1764433678.598542,37686.78,24799.815,66549.51,-4351.23,-31256.595,-47851.29,-8947.17,13396.86
1764433678.598542,37695.915,24801.03,66546.315,-4354.11,-31262.67,-47866.95,-8960.49,13405.095
1764433678.598542,37722.105,24814.71,66550.86,-4351.32,-31258.53,-47867.355,-8963.1,13414.59
1764433678.598542,37729.755,24828.48,66558.33,-4346.055,-31254.12,-47869.38,-8969.895,13408.2
1764433678.598542,37718.505,24830.64,66564.63,-4340.565,-31249.755,-47862.36,-8970.84,13390.29
1764433678.640731,37706.76,24823.485,66561.39,-4342.68,-31250.7,-47859.615,-8963.279999999999,13383.72
1764433678.640731,37666.035,24788.43,66528.63,-4377.825,-31287.285,-47897.055,-8992.125,13355.91
1764433678.640731,37652.445,24764.355,66504.06,-4402.62,-31311.045,-47917.395,-8994.51,13352.67
1764433678.640731,37662.93,24769.125,66509.055,-4395.51,-31299.12,-47901.24,-8964.945,13386.555
1764433678.640731,37686.06,24790.815,66530.385,-4374.09,-31277.835,-47876.22,-8954.955,13411.8
1764433678.640731,37681.83,24784.38,66525.66,-4377.014999999999,-31279.23,-47871.81,-8971.154999999999,13395.78
1764433678.64175,37694.43,24792.12,66531.87,-4368.78,-31267.53,-47857.86,-8964.72,13399.02
1764433678.64175,37701.495,24801.03,66537.495,-4362.525,-31261.905,-47855.115,-8963.19,13398.48
1764433678.64175,37704.105,24809.175,66547.34999999999,-4355.145,-31259.07,-47856.6,-8962.92,13400.28
1764433678.64175,37703.52,24810.885,66552.255,-4351.815,-31260.33,-47864.295,-8965.26,13400.505
1764433678.642262,37693.395,24805.71,66548.34,-4355.37,-31264.965,-47872.17,-8966.16,13395.06
1764433678.642262,37680.93,24795.27,66537.045,-4368.06,-31277.565,-47887.2,-8970.525,13385.115
1764433678.6432743,37680.12,24792.48,66535.425,-4369.59,-31277.385,-47882.655,-8962.154999999999,13385.025
1764433678.6432743,37680.345,24789.06,66530.295,-4374.855,-31280.805,-47875.185,-8956.935,13387.23
1764433678.6432743,37686.6,24792.795,66530.385,-4373.91,-31279.455,-47872.755,-8958.105,13387.095
1764433678.6432743,37689.705,24799.905,66538.17,-4363.74,-31265.73,-47860.92,-8956.17,13381.38
1764433678.643809,37700.37,24812.235,66551.985,-4349.925,-31251.285,-47848.86,-8950.455,13392.72
1764433678.6448236,37704.87,24806.97,66544.92,-4358.565,-31262.895,-47862.18,-8961.074999999999,13403.61
1764433678.6448236,37707.75,24806.745,66544.02,-4360.68,-31269.24,-47873.07,-8975.789999999999,13401.405
1764433678.6448236,37704.78,24808.635,66545.055,-4360.455,-31271.085,-47880.855,-8978.039999999999,13392.225
1764433678.645825,37687.86,24797.16,66533.535,-4375.62,-31290.03,-47902.275,-8990.82,13382.685
1764433678.645825,37679.985,24789.195,66528.405,-4379.67,-31292.595,-47906.235,-8989.605,13386.015
1764433678.645825,37678.41,24787.035,66528.18,-4376.835,-31280.805,-47884.545,-8971.109999999999,13383.81
1764433678.645825,37696.095,24806.835,66548.52,-4356.855,-31258.755,-47862.315,-8945.595,13400.685
1764433678.6876457,37696.185,24803.19,66545.055,-4360.365,-31264.515,-47878.11,-8959.77,13402.98
1764433678.6876457,37680.66,24779.52,66518.235,-4386.42,-31293.0,-47906.415,-8991.945,13389.795
1764433678.6876457,37696.05,24798.33,66535.56,-4370.355,-31282.38,-47893.005,-8992.619999999999,13382.775
1764433678.6876457,37699.11,24804.99,66542.44499999999,-4364.865,-31282.56,-47892.555,-8999.279999999999,13374.45
1764433678.6876457,37702.98,24806.52,66545.055,-4362.48,-31282.74,-47891.205,-8989.515,13387.32
1764433678.6876457,37693.98,24801.885,66542.44499999999,-4362.615,-31274.955,-47880.765,-8976.869999999999,13388.895
1764433678.6876457,37679.805,24793.11,66536.415,-4365.72,-31265.505,-47863.395,-8967.869999999999,13375.395
1764433678.6876457,37675.305,24787.395,66531.87,-4369.365,-31266.765,-47859.39,-8953.154999999999,13378.14
1764433678.6876457,37694.655,24807.105,66550.185,-4352.715,-31254.21,-47852.55,-8938.664999999999,13399.335
1764433678.6876457,37695.87,24808.905,66551.985,-4350.24,-31252.86,-47851.515,-8946.18,13399.335
1764433678.6876457,37674.63,24785.91,66526.11,-4375.665,-31277.16,-47875.455,-8969.58,13383.945
1764433678.6876457,37672.605,24779.88,66518.91,-4384.44,-31286.97,-47888.28,-8988.975,13374.945
1764433678.6894054,37684.71,24782.22,66521.52,-4379.805,-31285.08,-47885.49,-8985.555,13384.53
1764433678.6894054,37682.235,24776.055,66518.19,-4381.785,-31285.755,-47882.565,-8981.414999999999,13377.195
1764433678.6894054,37686.87,24786.855,66527.91,-4374.09,-31278.015,-47871.045,-8973.63,13382.145
1764433678.6894054,37692.855,24797.295,66540.06,-4363.965,-31268.115,-47862.225,-8961.705,13390.515
1764433678.6894054,37697.535,24802.425,66545.28,-4359.014999999999,-31264.245,-47858.31,-8954.19,13392.135
1764433678.6894054,37693.98,24795.36,66538.70999999999,-4364.325,-31267.44,-47859.345,-8947.664999999999,13398.12
1764433678.6894054,37691.145,24796.17,66540.105,-4363.29,-31266.765,-47860.065,-8939.654999999999,13407.66
1764433678.6894054,37681.425,24787.17,66530.79,-4373.235,-31278.465,-47875.455,-8961.21,13387.725
1764433678.6894054,37672.245,24777.045,66522.06,-4381.155,-31287.015,-47888.235,-8984.115,13373.055
1764433678.6894054,37679.04,24780.69,66523.905,-4376.97,-31281.12,-47885.58,-8983.845,13383.45
1764433678.7354026,37687.995,24784.605,66524.355,-4376.385,-31280.49,-47883.24,-8982.315,13389.39
1764433678.7354026,37697.22,24796.665,66535.785,-4365.63,-31272.705,-47873.115,-8975.34,13389.345
1764433678.7354026,37694.52,24795.315,66535.33499999999,-4366.44,-31272.93,-47871.945,-8972.19,13389.48
1764433678.7354026,37690.29,24794.685,66535.785,-4366.44,-31271.94,-47870.37,-8969.76,13386.825
1764433678.7354026,37696.995,24805.755,66547.8,-4356.764999999999,-31264.38,-47866.14,-8957.16,13395.33
1764433678.7354026,37691.73,24802.245,66544.515,-4362.885,-31272.795,-47881.08,-8959.365,13392.72
1764433678.7354026,37692.63,24802.965,66544.02,-4365.945,-31277.295,-47894.22,-8973.539999999999,13391.19
1764433678.7354026,37706.085,24816.87,66557.11499999999,-4353.795,-31266.045,-47889.54,-8972.955,13400.73
1764433678.7354026,37713.105,24821.595,66560.94,-4349.07,-31261.725,-47889.27,-8975.205,13407.795
1764433678.7354026,37701.405,24805.8,66545.73,-4362.345,-31272.795,-47892.645,-8994.33,13393.215
1764433678.7354026,37710.81,24814.035,66555.72,-4349.61,-31257.9,-47866.185,-8977.23,13401.135
1764433678.7354026,37697.22,24793.965,66536.775,-4365.855,-31270.365,-47870.595,-8970.435,13397.04
1764433678.7354026,37678.545,24781.32,66527.09999999999,-4374.855,-31276.26,-47870.145,-8983.89,13366.485
1764433678.7354026,37686.375,24789.645,66535.785,-4367.34,-31267.89,-47862.495,-8971.74,13378.095
1764433678.7354026,37663.11,24763.32,66509.81999999999,-4393.485,-31292.55,-47885.805,-8976.779999999999,13366.98
1764433678.7354026,37660.185,24760.62,66507.61499999999,-4396.59,-31294.98,-47881.215,-8967.015,13372.245
1764433678.7354026,37680.12,24784.425,66534.255,-4370.985,-31270.995,-47862.09,-8953.875,13389.12
1764433678.7354026,37678.77,24781.005,66531.42,-4372.605,-31273.425,-47873.565,-8967.869999999999,13384.62
1764433678.7354026,37684.485,24785.325,66534.20999999999,-4368.599999999999,-31269.87,-47872.305,-8970.21,13385.16
1764433678.7354026,37704.825,24808.68,66555.72,-4347.405,-31250.925,-47851.965,-8953.83,13390.965
1764433678.7354026,37706.085,24809.67,66555.63,-4345.965,-31250.79,-47847.87,-8953.785,13391.055
1764433678.7354026,37689.03,24779.43,66523.185,-4377.599999999999,-31280.265,-47873.34,-8973.449999999999,13396.995
1764433678.7865028,37693.755,24787.395,66530.205,-4372.02,-31275.585,-47871.045,-8973.99,13391.685
1764433678.7865028,37691.775,24793.335,66537.63,-4364.37,-31267.98,-47863.98,-8963.955,13387.635
1764433678.7865028,37683.81,24786.585,66530.83499999999,-4373.37,-31279.41,-47881.26,-8966.07,13390.92
1764433678.7865028,37684.845,24786.945,66529.70999999999,-4376.97,-31285.62,-47890.665,-8962.065,13397.31
1764433678.7865028,37684.71,24791.985,66537.855,-4369.41,-31279.32,-47887.425,-8958.465,13391.82
1764433678.7865028,37689.795,24793.245,66538.935,-4368.06,-31276.755,-47885.22,-8966.475,13392.675
1764433678.7865028,37695.105,24795.09,66540.645,-4366.665,-31273.11,-47875.77,-8966.475,13395.825
1764433678.7865028,37697.76,24794.37,66539.745,-4365.63,-31274.685,-47871.0,-8969.039999999999,13397.175
1764433678.7865028,37702.575,24792.795,66537.22499999999,-4367.295,-31275.675,-47870.415,-8973.63,13400.865
1764433678.7865028,37693.845,24784.245,66529.26,-4372.335,-31272.75,-47866.32,-8977.77,13392.585
1764433678.7865028,37695.195,24789.825,66536.955,-4365.09,-31260.78,-47857.86,-8971.199999999999,13393.845
1764433678.7865028,37696.95,24796.71,66545.73,-4358.205,-31256.19,-47855.205,-8963.55,13394.295
1764433678.7875907,37701.63,24802.92,66553.605,-4352.04,-31251.24,-47850.255,-8941.14,13407.3
1764433678.7875907,37692.18,24791.49,66541.72499999999,-4365.855,-31266.63,-47864.43,-8937.494999999999,13401.585
1764433678.7875907,37677.915,24776.865,66526.69499999999,-4381.245,-31282.29,-47881.755,-8966.34,13379.355
1764433678.7875907,37692.945,24801.75,66550.815,-4356.54,-31258.44,-47862.36,-8965.17,13382.91
1764433678.7875907,37686.96,24788.43,66534.12,-4373.055,-31273.965,-47874.015,-8963.685,13384.845
1764433678.7875907,37677.87,24772.86,66516.84,-4388.94,-31288.77,-47885.13,-8972.055,13378.05
1764433678.7875907,37693.485,24785.865,66528.81,-4375.889999999999,-31275.585,-47872.575,-8970.75,13393.08
1764433678.7875907,37716.165,24806.385,66547.8,-4358.295,-31261.005,-47860.785,-8962.785,13417.065
1764433678.7875907,37717.425,24810.03,66551.715,-4354.74,-31257.405,-47860.47,-8957.115,13419.855
1764433678.7875907,37696.86,24794.64,66538.8,-4368.69,-31275.405,-47888.325,-8977.095,13400.505
1764433678.7875907,37698.255,24800.94,66544.33499999999,-4365.135,-31278.15,-47902.14,-8980.47,13391.55
1764433678.7875907,37701.27,24803.01,66546.94499999999,-4367.07,-31287.78,-47920.905,-8982.315,13391.595
1764433678.7875907,37687.23,24785.955,66533.13,-4379.805,-31298.445,-47925.315,-8984.565,13392.63
1764433678.7875907,37689.525,24784.695,66530.88,-4380.345,-31291.515,-47898.27,-8974.755,13400.145
1764433678.8289688,37705.635,24800.445,66546.855,-4362.165,-31267.215,-47860.065,-8958.869999999999,13410.225
1764433678.8289688,37705.005,24800.715,66549.95999999999,-4354.92,-31254.48,-47845.215,-8961.795,13401.72
1764433678.8289688,37707.93,24800.535,66549.23999999999,-4352.13,-31246.56,-47836.665,-8955.765,13403.88
1764433678.8289688,37705.68,24798.195,66547.935,-4353.615,-31251.555,-47857.725,-8964.315,13401.405
1764433678.8289688,37697.175,24789.42,66540.105,-4361.49,-31260.645,-47872.845,-8969.984999999999,13394.52
1764433678.8289688,37691.46,24784.065,66533.58,-4370.49,-31272.165,-47877.255,-8969.265,13391.46
1764433678.8289688,37699.335,24794.415,66544.33499999999,-4362.66,-31266.315,-47867.04,-8956.89,13404.285
1764433678.8289688,37707.435,24808.32,66559.5,-4348.755,-31250.43,-47844.63,-8933.85,13407.93
1764433678.8289688,37695.96,24801.705,66554.775,-4351.86,-31248.27,-47837.925,-8936.73,13389.57
1764433678.8289688,37685.16,24788.79,66543.48,-4360.815,-31252.68,-47842.605,-8942.085,13384.845
1764433678.8289688,37676.61,24772.41,66523.59,-4380.84,-31275.72,-47872.485,-8965.44,13381.155
1764433678.8289688,37680.84,24771.105,66518.81999999999,-4386.195,-31285.89,-47891.385,-8979.345,13391.37
1764433678.8289688,37697.49,24783.075,66528.855,-4378.68,-31283.28,-47898.0,-8986.005,13406.085
1764433678.8289688,37708.65,24799.68,66544.965,-4366.26,-31276.98,-47897.1,-8988.164999999999,13404.735
1764433678.8302388,37708.965,24802.47,66549.06,-4363.74,-31276.98,-47897.64,-8984.43,13403.16
1764433678.8302388,37707.795,24800.67,66550.545,-4361.22,-31270.725,-47883.195,-8967.645,13406.31
1764433678.8302388,37700.595,24797.205,66549.555,-4360.095,-31261.5,-47862.36,-8950.904999999999,13400.37
1764433678.8302388,37685.61,24790.095,66543.3,-4363.695,-31256.73,-47851.245,-8951.445,13383.63
1764433678.8302388,37697.4,24803.325,66555.18,-4354.2,-31248.63,-47838.015,-8930.744999999999,13395.285
1764433678.8302388,37692.945,24787.08,66539.06999999999,-4372.02,-31271.04,-47868.255,-8946.72,13405.455
1764433678.8302388,37675.26,24756.165,66508.02,-4399.785,-31297.32,-47899.755,-8978.625,13400.055
1764433678.8302388,37688.535,24777.135,66530.565,-4374.855,-31271.895,-47877.615,-8979.39,13389.885
1764433678.876395,37702.44,24794.82,66547.485,-4357.71,-31255.695,-47863.125,-8980.335,13392.135
1764433678.876395,37700.865,24793.29,66545.955,-4359.105,-31255.02,-47857.5,-8978.49,13387.815
1764433678.876395,37702.035,24792.795,66545.325,-4360.95,-31257.27,-47856.42,-8965.71,13393.62
1764433678.876395,37697.76,24790.725,66544.73999999999,-4362.3,-31260.24,-47861.415,-8963.145,13396.545
1764433678.876395,37682.82,24774.255,66529.53,-4378.77,-31275.045,-47874.195,-8961.975,13397.085
1764433678.876395,37689.615,24784.74,66540.735,-4369.68,-31267.215,-47868.705,-8945.369999999999,13400.325
1764433678.876395,37698.66,24798.195,66553.47,-4358.385,-31258.62,-47861.865,-8939.565,13394.97
1764433678.876395,37705.185,24802.74,66557.16,-4354.65,-31257.63,-47859.21,-8938.395,13411.395
1764433678.876395,37696.95,24789.285,66541.86,-4370.58,-31275.495,-47877.84,-8963.279999999999,13408.425
1764433678.876395,37698.12,24789.015,66540.06,-4372.514999999999,-31280.04,-47888.505,-8985.96,13396.32
1764433678.876395,37706.49,24795.495,66545.325,-4366.395,-31274.46,-47889.585,-8992.484999999999,13399.56
1764433678.876395,37702.89,24794.82,66547.53,-4361.625,-31264.785,-47880.405,-8989.83,13396.545
1764433678.876395,37685.52,24768.405,66522.285,-4382.46,-31274.865,-47877.21,-8975.475,13393.53
1764433678.876395,37683.36,24770.79,66526.155,-4379.264999999999,-31270.86,-47864.97,-8957.43,13388.94
1764433678.876395,37691.28,24790.545,66548.925,-4360.139999999999,-31258.08,-47856.33,-8952.029999999999,13382.28
1764433678.876395,37686.645,24784.83,66544.33499999999,-4365.495,-31265.325,-47867.58,-8949.645,13387.545
1764433678.876395,37696.05,24789.915,66547.34999999999,-4363.02,-31263.39,-47872.395,-8949.06,13401.495
1764433678.876395,37687.185,24771.645,66526.245,-4384.17,-31279.59,-47885.13,-8965.305,13399.875
1764433678.876395,37687.005,24772.545,66528.58499999999,-4382.19,-31278.915,-47882.97,-8968.095,13393.26
1764433678.876395,37694.88,24781.275,66539.43,-4370.535,-31267.665,-47876.895,-8972.1,13391.46
1764433678.876395,37709.775,24796.485,66552.255,-4357.71,-31254.705,-47859.795,-8965.44,13397.13
1764433678.876395,37701.135,24784.785,66543.03,-4364.775,-31258.305,-47854.305,-8964.09,13395.285
1764433678.876395,37700.865,24783.255,66541.905,-4365.675,-31260.555,-47859.795,-8967.869999999999,13395.42
1764433678.877415,37705.77,24794.235,66550.185,-4359.915,-31257.0,-47862.45,-8965.529999999999,13403.385
1764433678.922628,37713.915,24804.405,66562.605,-4348.845,-31246.965,-47855.295,-8950.41,13417.65
1764433678.922628,37695.51,24788.97,66549.645,-4361.49,-31259.52,-47866.23,-8955.404999999999,13396.5
1764433678.922628,37679.445,24768.81,66530.11499999999,-4378.5,-31274.415,-47874.87,-8957.205,13391.19
1764433678.922628,37685.295,24776.46,66536.81999999999,-4371.57,-31268.07,-47866.68,-8956.845,13394.52
1764433678.922628,37692.45,24785.055,66543.525,-4365.0,-31260.33,-47860.2,-8956.215,13398.21
1764433678.922628,37672.695,24759.63,66517.73999999999,-4388.67,-31284.18,-47883.33,-8974.664999999999,13390.515
1764433678.9236355,37681.02,24763.905,66520.17,-4385.88,-31283.91,-47885.895,-8987.175,13391.055
1764433678.9236355,37693.62,24778.845,66529.935,-4376.565,-31277.655,-47884.815,-8995.949999999999,13381.38
1764433678.9236355,37700.28,24787.035,66538.935,-4367.835,-31267.89,-47875.05,-8970.93,13395.195
1764433678.9236355,37697.94,24786.495,66540.645,-4367.745,-31267.395,-47874.78,-8960.94,13401.54
1764433678.924652,37694.835,24785.64,66540.15,-4370.715,-31270.005,-47875.23,-8954.73,13403.52
1764433678.924652,37697.94,24791.31,66548.205,-4363.695,-31264.695,-47872.035,-8946.404999999999,13407.435
1764433678.925647,37694.88,24790.635,66545.64,-4366.305,-31269.555,-47880.945,-8966.52,13394.43
1764433678.925647,37710.495,24807.51,66560.805,-4350.645,-31254.795,-47870.865,-8967.105,13388.76
1764433678.925647,37700.91,24802.65,66557.47499999999,-4352.13,-31255.65,-47866.995,-8969.895,13378.545
1764433678.925647,37665.855,24755.13,66508.83,-4397.31,-31296.105,-47895.795,-8997.57,13378.095
1764433678.925647,37684.665,24762.15,66510.9,-4395.33,-31294.44,-47886.84,-8989.109999999999,13392.72
1764433678.9266453,37703.88,24782.625,66530.295,-4378.23,-31281.615,-47884.005,-8983.08,13393.17
1764433678.9266453,37705.68,24787.305,66537.27,-4371.615,-31273.695,-47882.25,-8974.619999999999,13409.19
1764433678.9266453,37700.37,24781.5,66531.645,-4377.014999999999,-31277.7,-47894.895,-8981.055,13408.785
1764433678.9266453,37691.01,24778.305,66528.94499999999,-4380.03,-31279.41,-47897.37,-8977.455,13399.245
1764433678.9276469,37688.265,24784.965,66539.16,-4370.175,-31267.665,-47879.73,-8968.725,13391.595
1764433678.9276469,37693.215,24792.345,66549.915,-4359.014999999999,-31254.21,-47860.785,-8962.335,13395.24
1764433678.9276469,37699.38,24795.81,66551.76,-4357.08,-31252.725,-47860.02,-8960.984999999999,13400.145
1764433678.969839,37703.205,24796.17,66548.565,-4361.985,-31259.07,-47864.43,-8962.74,13398.39
1764433678.969839,37676.655,24760.485,66511.70999999999,-4397.58,-31291.74,-47886.84,-8977.68,13381.425
1764433678.969839,37684.62,24766.47,66517.605,-4389.12,-31283.775,-47881.935,-8972.505,13390.83
1764433678.969839,37698.255,24786.72,66539.61,-4365.675,-31264.29,-47872.98,-8972.64,13391.1
1764433678.969839,37705.14,24794.91,66549.285,-4357.215,-31257.45,-47862.72,-8963.46,13399.335
1764433678.969839,37693.71,24781.32,66536.55,-4370.715,-31268.07,-47863.8,-8967.285,13397.4
1764433678.969839,37673.595,24759.855,66514.41,-4392.9,-31287.06,-47875.545,-8983.26,13384.71
1764433678.969839,37677.105,24768.945,66523.68,-4384.035,-31275.945,-47864.475,-8964.675,13386.78
1764433678.9713562,37682.55,24775.155,66530.7,-4378.5,-31274.865,-47873.205,-8964.945,13387.995
1764433678.9713562,37687.635,24780.285,66535.33499999999,-4376.474999999999,-31277.79,-47882.34,-8970.93,13389.39
1764433678.9713562,37688.175,24780.6,66535.11,-4375.62,-31280.265,-47886.12,-8980.289999999999,13387.095
1764433678.9723773,37696.725,24786.495,66539.16,-4369.995,-31275.27,-47882.295,-8983.664999999999,13391.55
1764433678.9723773,37695.105,24782.895,66533.895,-4373.595,-31273.02,-47876.85,-8982.09,13389.21
1764433678.9723773,37698.66,24787.935,66539.61,-4366.215,-31259.025,-47854.08,-8965.395,13393.17
1764433678.9723773,37694.43,24784.245,66538.035,-4367.97,-31263.525,-47862.54,-8965.755,13396.23
1764433678.9733708,37676.52,24762.105,66520.70999999999,-4385.07,-31279.77,-47877.75,-8967.779999999999,13390.335
1764433678.9733708,37683.81,24775.11,66532.41,-4377.42,-31274.19,-47875.95,-8967.06,13385.61
1764433678.9733708,37686.96,24782.04,66538.035,-4372.245,-31268.295,-47873.295,-8961.39,13390.335
1764433678.9733708,37693.395,24790.995,66546.63,-4362.075,-31257.99,-47862.495,-8948.07,13395.915
1764433678.9744368,37683.045,24779.745,66535.11,-4372.875,-31267.395,-47870.01,-8957.654999999999,13383.99
1764433678.9744368,37687.005,24784.92,66540.95999999999,-4367.34,-31263.03,-47866.545,-8964.81,13383.945
1764433678.9744368,37708.155,24802.785,66558.15,-4349.295,-31244.04,-47844.945,-8951.67,13406.4
1764433679.018747,37690.155,24778.665,66531.285,-4373.73,-31266.225,-47864.115,-8978.715,13390.785
1764433679.018747,37676.52,24762.735,66513.87,-4391.73,-31284.765,-47883.105,-8997.3,13374.675
1764433679.018747,37677.51,24766.29,66513.735,-4393.44,-31289.625,-47890.845,-8996.445,13375.395
1764433679.018747,37681.83,24774.885,66524.13,-4384.62,-31283.865,-47889.495,-8992.08,13380.435
1764433679.018747,37677.33,24774.345,66529.98,-4380.84,-31282.83,-47892.06,-8991.585,13378.23
