Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434907.9763472,21839.805,7943.219999999999,51957.405,-11902.68,-39975.705,-48730.32,-11325.69,4980.78
1764434907.9763472,21841.38,7935.795,51947.37,-11907.9,-39975.39,-48726.9,-11336.13,4977.81
1764434907.9763472,21850.335,7933.41,51941.205,-11909.745,-39972.105,-48718.53,-11345.67,4978.98
1764434907.9763472,21856.41,7932.195,51937.335,-11913.03,-39972.15,-48715.83,-11358.81,4976.054999999999
1764434907.9763472,21858.48,7935.255,51941.7,-11910.24,-39970.53,-48715.245,-11362.68,4975.29
1764434907.9763472,21855.33,7930.53,51940.485,-11909.34,-39970.98,-48717.405,-11357.64,4975.11
1764434907.9763472,21854.07,7928.505,51942.375,-11904.435,-39967.92,-48716.505,-11343.33,4980.51
1764434907.9763472,21847.005,7932.735,51946.02,-11902.59,-39967.065,-48717.585,-11326.5,4983.389999999999
1764434907.9763472,21841.56,7940.34,51953.985,-11900.925,-39969.045,-48721.41,-11313.9,4984.92
1764434907.977361,21840.84,7947.179999999999,51959.52,-11901.645,-39972.285,-48723.84,-11312.37,4984.695
1764434907.977361,21846.735,7953.705,51965.955,-11901.195,-39973.14,-48725.01,-11319.975,4986.045
1764434907.977361,21852.36,7952.13,51966.36,-11902.275,-39973.815,-48724.92,-11333.43,4984.514999999999
1764434907.977361,21858.03,7949.34,51964.02,-11901.42,-39970.665,-48718.44,-11347.38,4981.545
1764434907.977361,21853.215,7940.745,51957.045,-11907.225,-39974.625,-48719.7,-11364.615,4971.33
1764434907.977361,21855.33,7948.259999999999,51963.93,-11904.66,-39973.905,-48718.755,-11366.505,4970.16
1764434907.977361,21865.365,7960.634999999999,51975.36,-11894.58,-39968.055,-48713.31,-11353.59,4977.405
1764434907.977361,21866.085,7964.91,51980.22,-11890.08,-39966.255,-48713.13,-11340.765,4981.455
1764434907.977361,21858.345,7962.66,51980.76,-11891.025,-39970.98,-48722.085,-11329.065,4985.91
1764434908.0213313,21848.13,7960.769999999999,51982.38,-11890.755,-39972.96,-48727.08,-11317.275,4988.835
1764434908.0213313,21837.105,7954.92,51978.51,-11892.87,-39973.095,-48727.305,-11313.99,4985.46
1764434908.0213313,21839.04,7949.025,51969.645,-11898.675,-39977.1,-48729.195,-11323.17,4980.51
1764434908.0213313,21849.615,7950.509999999999,51968.295,-11897.64,-39972.87,-48723.12,-11330.955,4983.165
1764434908.0213313,21856.68,7946.594999999999,51961.455,-11901.735,-39972.825,-48720.24,-11347.38,4978.889999999999
1764434908.0213313,21852.585,7939.215,51953.22,-11906.505,-39975.525,-48719.52,-11363.265,4969.53
1764434908.0218616,21850.065,7940.61,51956.235,-11900.745,-39968.595,-48710.7,-11359.395,4970.205
1764434908.0218616,21847.32,7939.215,51956.955,-11899.98,-39969.09,-48711.015,-11351.43,4973.13
1764434908.0218616,21847.77,7935.66,51954.66,-11903.94,-39974.94,-48717.63,-11342.97,4977.585
1764434908.0218616,21850.155,7937.684999999999,51959.745,-11900.88,-39975.12,-48718.755,-11324.97,4986.27
1764434908.0218616,21841.605,7942.905,51964.92,-11898.09,-39976.83,-48725.145,-11315.16,4984.92
1764434908.022868,21844.62,7953.21,51974.82,-11891.34,-39973.905,-48726.405,-11312.55,4987.665
1764434908.022868,21847.23,7955.505,51975.855,-11892.555,-39974.985,-48726.36,-11321.415,4984.65
1764434908.022868,21847.59,7951.32,51970.005,-11896.965,-39976.965,-48727.35,-11336.22,4978.08
1764434908.022868,21855.51,7951.365,51968.205,-11895.93,-39972.735,-48721.14,-11349.18,4977.585
1764434908.022868,21856.59,7945.92,51962.58,-11899.215,-39972.96,-48719.07,-11362.86,4972.5
1764434908.0238702,21851.595,7938.134999999999,51956.01,-11904.66,-39976.29,-48719.34,-11365.875,4968.36
1764434908.0238702,21852.225,7940.34,51959.43,-11901.105,-39972.465,-48714.03,-11353.5,4973.445
1764434908.0238702,21847.635,7940.745,51962.355,-11899.89,-39973.005,-48716.145,-11341.17,4976.28
1764434908.0238702,21840.165,7940.969999999999,51965.235,-11901.24,-39979.305,-48724.785,-11328.75,4977.855
1764434908.0238702,21834.945,7946.19,51974.28,-11896.425,-39979.665,-48727.755,-11316.33,4980.735
1764434908.0238702,21829.41,7942.679999999999,51971.13,-11898.45,-39983.805,-48732.66,-11318.715,4977.224999999999
1764434908.0238702,21825.315,7938.585,51966.945,-11898.315,-39983.85,-48732.84,-11326.32,4974.03
1764434908.0238702,21824.46,7932.735,51961.725,-11898.045,-39979.305,-48727.845,-11336.265,4970.835
1764434908.0672388,21845.43,7936.424999999999,51960.33,-11899.62,-39978.99,-48723.615,-11350.44,4973.76
1764434908.0672388,21863.385,7942.32,51959.745,-11903.13,-39982.005,-48721.095,-11364.03,4970.205
1764434908.0672388,21864.96,7950.509999999999,51967.62,-11897.19,-39978.315,-48716.595,-11362.455,4971.599999999999
1764434908.0672388,21855.015,7948.844999999999,51970.995,-11893.95,-39978.0,-48718.44,-11357.91,4969.485
1764434908.0687766,21849.705,7946.594999999999,51977.88,-11887.065,-39976.11,-48718.305,-11343.87,4972.41
1764434908.0687766,21830.94,7933.41,51980.04,-11887.02,-39979.98,-48723.12,-11330.055,4970.07
1764434908.0687766,21826.8,7931.16,51981.93,-11884.77,-39979.62,-48724.155,-11317.32,4974.21
1764434908.0687766,21830.49,7927.155,51974.82,-11890.98,-39986.325,-48728.295,-11316.51,4974.03
1764434908.0687766,21824.73,7907.715,51962.535,-11893.905,-39987.27,-48726.54,-11322.855,4968.945
1764434908.0687766,21823.47,7894.53,51953.04,-11895.435,-39987.54,-48724.515,-11334.78,4964.13
1764434908.0687766,21827.295,7887.78,51941.565,-11899.035,-39987.9,-48719.835,-11348.595,4960.845
1764434908.0687766,21835.35,7886.745,51933.195,-11901.69,-39989.025,-48719.205,-11363.85,4958.37
1764434908.0687766,21841.2,7885.844999999999,51932.475,-11909.43,-39997.935,-48725.64,-11370.465,4962.599999999999
1764434908.0687766,21840.525,7897.23,51951.915,-11903.715,-40001.49,-48728.43,-11360.61,4967.19
1764434908.0687766,21837.735,7901.009999999999,51967.035,-11887.83,-39987.81,-48718.305,-11343.105,4967.37
1764434908.0707753,21840.75,7908.66,51976.035,-11887.02,-39991.77,-48722.895,-11328.84,4970.655
1764434908.0707753,21842.595,7912.349999999999,51982.875,-11884.995,-39995.775,-48727.215,-11317.545,4974.255
1764434908.0707753,21840.705,7907.58,51986.295,-11880.945,-40000.815,-48734.37,-11322.585,4969.349999999999
1764434908.0707753,21841.47,7903.799999999999,51986.745,-11876.13,-39998.655,-48730.365,-11329.515,4965.795
1764434908.0707753,21843.855,7899.344999999999,51982.875,-11876.22,-39994.155,-48721.68,-11337.3,4964.31
1764434908.0707753,21850.38,7899.344999999999,51976.71,-11885.445,-40001.58,-48721.05,-11354.13,4962.554999999999
1764434908.0707753,21853.89,7892.054999999999,51973.02,-11892.555,-40015.305,-48733.695,-11376.495,4958.415
1764434908.117532,21833.235,7877.205,51976.845,-11879.775,-40006.305,-48727.485,-11379.375,4945.185
1764434908.117532,21821.58,7876.215,51983.28,-11869.875,-39999.6,-48720.825,-11366.505,4946.355
1764434908.117532,21823.425,7874.684999999999,51975.045,-11871.675,-40002.39,-48722.04,-11351.655,4949.82
1764434908.117532,21821.805,7865.82,51958.035,-11874.24,-40005.72,-48722.535,-11332.395,4950.27
1764434908.117532,21811.005,7850.295,51939.945,-11882.07,-40009.32,-48721.905,-11316.105,4957.155
1764434908.117532,21810.15,7843.094999999999,51928.02,-11893.68,-40018.815,-48729.465,-11319.165,4962.78
1764434908.117532,21816.315,7859.969999999999,51937.47,-11898.585,-40027.455,-48736.8,-11332.755,4959.36
1764434908.117532,21822.435,7887.105,51967.53,-11881.53,-40021.65,-48731.085,-11342.07,4959.224999999999
1764434908.117532,21828.15,7897.86,51982.155,-11866.77,-40016.34,-48727.53,-11358.495,4956.3
1764434908.117532,21827.88,7900.335,51981.705,-11865.735,-40018.23,-48725.64,-11373.57,4947.03
1764434908.117532,21831.03,7904.34,51991.65,-11855.025,-40014.72,-48722.985,-11372.715,4949.55
1764434908.1185431,21812.715,7900.469999999999,51997.23,-11847.96,-40014.54,-48724.965,-11366.055,4949.955
1764434908.1185431,21782.385,7890.48,51995.925,-11843.19,-40014.855,-48727.215,-11355.165,4943.115
1764434908.1185431,21781.215,7885.44,51992.46,-11842.83,-40017.87,-48731.94,-11341.665,4942.935
1764434908.1185431,21797.505,7877.924999999999,51982.02,-11852.46,-40024.89,-48736.08,-11331.27,4945.77
1764434908.1185431,21799.26,7865.505,51965.505,-11867.355,-40032.765,-48738.69,-11331.27,4944.645
1764434908.1185431,21800.61,7864.11,51960.645,-11874.465,-40037.22,-48737.025,-11336.94,4944.42
1764434908.1185431,21808.17,7871.67,51967.26,-11872.98,-40041.72,-48741.975,-11353.905,4942.304999999999
1764434908.1185431,21822.66,7883.235,51984.63,-11856.6,-40029.75,-48731.04,-11364.84,4946.085
1764434908.1185431,21829.185,7885.17,51986.88,-11855.43,-40029.705,-48729.465,-11378.88,4942.755
1764434908.1185431,21822.12,7873.83,51975.09,-11867.265,-40040.28,-48735.18,-11384.1,4937.804999999999
1764434908.1185431,21806.955,7864.019999999999,51965.46,-11876.175,-40052.745,-48743.28,-11378.925,4932.81
1764434908.1185431,21798.765,7864.29,51975.315,-11860.2,-40040.685,-48735.18,-11361.33,4933.395
1764434908.1185431,21796.965,7870.905,51984.54,-11851.92,-40030.965,-48726.27,-11338.515,4940.55
1764434908.1615014,21797.73,7876.125,51981.885,-11868.435,-40053.465,-48747.645,-11335.185,4944.105
1764434908.1615014,21792.285,7864.38,51965.19,-11887.965,-40068.135,-48755.115,-11334.69,4944.15
1764434908.1615014,21787.875,7847.325,51949.125,-11889.045,-40061.34,-48751.245,-11349.585,4933.035
1764434908.1615014,21799.53,7857.855,51965.145,-11876.445,-40065.3,-48754.62,-11359.305,4929.255
1764434908.1615014,21787.38,7832.25,51954.66,-11857.23,-40034.52,-48723.255,-11359.845,4921.11
1764434908.1615014,21792.735,7827.434999999999,51956.28,-11842.875,-40027.23,-48724.92,-11378.97,4923.81
1764434908.1615014,21799.035,7833.78,51955.38,-11853.81,-40038.39,-48730.32,-11379.6,4932.585
1764434908.1615014,21792.78,7840.71,51966.405,-11852.64,-40042.665,-48732.57,-11371.905,4928.715
1764434908.1615014,21801.15,7852.094999999999,51982.92,-11842.425,-40040.865,-48737.025,-11363.895,4929.615
1764434908.1615014,21803.13,7861.23,51995.7,-11835.36,-40040.46,-48739.59,-11345.535,4935.645
1764434908.1615014,21786.255,7853.445,51991.335,-11842.02,-40046.67,-48745.53,-11334.24,4932.81
1764434908.1615014,21779.73,7850.429999999999,51987.78,-11845.89,-40050.945,-48750.165,-11335.005,4930.514999999999
1764434908.1615014,21777.39,7849.44,51985.44,-11847.78,-40053.24,-48750.84,-11344.23,4927.005
1764434908.1615014,21771.405,7834.86,51966.135,-11857.5,-40057.02,-48752.1,-11358.315,4922.145
1764434908.1615014,21778.56,7825.634999999999,51945.705,-11869.38,-40061.88,-48750.705,-11371.23,4923.27
1764434908.1615014,21780.72,7819.74,51938.235,-11875.365,-40066.29,-48751.38,-11385.45,4915.98
1764434908.1615014,21794.985,7838.37,51959.925,-11855.25,-40052.88,-48742.335,-11379.69,4917.33
1764434908.1615014,21796.11,7843.005,51969.735,-11849.895,-40053.69,-48747.78,-11373.84,4919.445
1764434908.1615014,21789.27,7839.585,51975.765,-11846.205,-40053.33,-48749.445,-11361.195,4917.554999999999
1764434908.1615014,21773.925,7831.394999999999,51974.955,-11850.03,-40062.555,-48761.055,-11350.125,4914.45
1764434908.1615014,21757.095,7823.025,51962.76,-11855.79,-40067.1,-48766.05,-11339.235,4911.12
1764434908.1625102,21752.775,7819.514999999999,51945.435,-11866.95,-40072.365,-48769.695,-11337.39,4912.92
1764434908.209383,21769.335,7827.84,51936.03,-11876.94,-40080.87,-48776.76,-11349.855,4914.045
1764434908.209383,21786.48,7837.424999999999,51940.26,-11873.61,-40076.19,-48772.305,-11360.295,4913.37
1764434908.209383,21789.27,7833.78,51940.08,-11874.465,-40076.595,-48772.62,-11377.62,4908.42
1764434908.2104592,21782.07,7818.21,51938.145,-11872.845,-40074.165,-48768.39,-11385.09,4909.139999999999
1764434908.2104592,21770.46,7809.525,51938.91,-11873.295,-40075.515,-48769.29,-11384.505,4906.485
1764434908.2104592,21768.435,7820.594999999999,51951.195,-11867.58,-40078.125,-48775.68,-11380.635,4901.445
1764434908.2104592,21767.715,7828.83,51958.71,-11863.98,-40079.745,-48780.72,-11369.52,4900.95
1764434908.2104592,21760.02,7830.855,51955.335,-11871.855,-40088.97,-48791.295,-11353.635,4906.755
1764434908.2104592,21753.18,7833.24,51948.72,-11878.695,-40093.38,-48794.805,-11340.54,4908.96
1764434908.2104592,21750.84,7829.009999999999,51934.005,-11893.14,-40102.335,-48803.085,-11344.815,4904.595
1764434908.2114582,21747.915,7817.174999999999,51924.645,-11903.085,-40114.44,-48812.04,-11357.325,4900.995
1764434908.2114582,21738.825,7799.535,51919.38,-11895.66,-40107.33,-48806.82,-11370.375,4891.41
1764434908.2114582,21752.19,7804.934999999999,51911.91,-11897.955,-40100.985,-48797.145,-11381.49,4891.455
1764434908.2114582,21749.535,7815.105,51913.845,-11898.225,-40098.87,-48789.72,-11387.655,4885.065
1764434908.2114582,21726.36,7793.054999999999,51902.235,-11914.92,-40122.09,-48809.925,-11395.8,4881.105
1764434908.2114582,21727.575,7783.605,51906.42,-11903.265,-40116.645,-48813.03,-11389.185,4883.085
1764434908.2114582,21743.1,7821.405,51939.72,-11884.905,-40111.83,-48815.145,-11377.89,4875.929999999999
1764434908.2114582,21736.71,7849.44,51961.68,-11878.11,-40113.99,-48821.58,-11362.275,4874.355
1764434908.2114582,21708.18,7829.594999999999,51940.125,-11898.945,-40135.005,-48843.675,-11359.035,4873.77
1764434908.2114582,21703.455,7801.83,51904.755,-11923.47,-40154.985,-48863.16,-11364.39,4883.895
1764434908.2114582,21722.085,7796.79,51896.115,-11914.92,-40136.085,-48843.18,-11362.995,4875.57
1764434908.2114582,21730.005,7800.929999999999,51890.445,-11911.545,-40123.845,-48828.915,-11367.495,4867.92
1764434908.2114582,21728.61,7778.25,51856.38,-11943.18,-40147.965,-48847.23,-11392.695,4870.304999999999
1764434908.2114582,21724.02,7765.605,51846.84,-11956.185,-40158.63,-48857.085,-11410.965,4863.51
1764434908.2549255,21697.92,7767.585,51861.42,-11947.32,-40150.125,-48852.72,-11408.58,4852.215
1764434908.2549255,21687.255,7793.099999999999,51893.37,-11931.75,-40144.05,-48852.36,-11397.915,4851.27
1764434908.2549255,21679.695,7822.035,51924.33,-11920.815,-40152.69,-48870.405,-11393.775,4845.42
1764434908.2549255,21680.1,7820.235,51918.345,-11925.54,-40160.79,-48883.32,-11379.24,4848.929999999999
1764434908.2549255,21680.55,7790.13,51876.36,-11947.365,-40172.265,-48893.085,-11371.59,4846.185
1764434908.2559404,21665.43,7764.795,51837.21,-11964.33,-40176.27,-48896.325,-11368.98,4843.98
1764434908.2559404,21656.835,7749.585,51804.765,-11997.36,-40201.245,-48911.76,-11385.63,4835.655
1764434908.2564497,21664.71,7765.019999999999,51817.005,-11991.285,-40196.07,-48908.295,-11401.02,4826.79
1764434908.2564497,21677.175,7780.139999999999,51832.305,-11983.005,-40195.755,-48916.17,-11424.915,4826.16
1764434908.2564497,21671.055,7770.014999999999,51823.17,-11994.39,-40203.855,-48916.755,-11434.41,4818.42
1764434908.2564497,21653.145,7757.37,51817.5,-11993.715,-40200.84,-48910.59,-11429.055,4810.95
1764434908.2564497,21637.035,7723.08,51799.5,-12003.93,-40215.24,-48925.305,-11425.005,4812.435
1764434908.257455,21617.19,7700.355,51781.86,-12015.18,-40234.23,-48950.055,-11424.015,4807.349999999999
1764434908.257455,21607.47,7725.105,51780.42,-12024.945,-40250.61,-48969.765,-11419.29,4798.755
1764434908.257455,21607.02,7759.259999999999,51792.39,-12027.6,-40255.47,-48974.175,-11408.58,4797.54
1764434908.25846,21605.805,7779.69,51804.36,-12039.165,-40273.695,-48992.355,-11419.065,4789.395
1764434908.25846,21602.79,7777.259999999999,51815.88,-12039.795,-40278.24,-48998.025,-11433.285,4776.345
1764434908.25846,21586.275,7746.795,51799.815,-12052.845,-40289.94,-49008.285,-11457.27,4762.08
1764434908.2590444,21575.385,7725.105,51787.26,-12062.07,-40297.77,-49013.28,-11481.345,4747.5
1764434908.2590444,21561.12,7710.795,51778.845,-12071.115,-40308.435,-49021.965,-11503.665,4729.815
1764434908.259451,21547.035,7705.755,51768.72,-12079.8,-40316.895,-49029.255,-11511.99,4717.395
1764434908.259451,21528.36,7698.285,51747.93,-12102.705,-40336.47,-49048.11,-11513.88,4707.81
1764434908.259451,21515.085,7691.759999999999,51736.41,-12121.2,-40358.655,-49073.175,-11510.955,4703.264999999999
1764434908.259451,21490.83,7663.094999999999,51718.545,-12132.99,-40371.03,-49088.79,-11499.39,4690.845
1764434908.2997818,21459.42,7600.32,51678.225,-12160.98,-40396.095,-49115.205,-11506.815,4669.695
1764434908.2997818,21435.84,7566.434999999999,51660.855,-12173.76,-40407.12,-49128.885,-11520.45,4652.82
1764434908.2997818,21422.385,7554.69,51645.6,-12195.81,-40427.1,-49145.715,-11541.78,4645.53
1764434908.2997818,21397.68,7546.769999999999,51639.39,-12204.99,-40434.93,-49151.52,-11558.16,4639.77
1764434908.2997818,21382.965,7550.684999999999,51621.66,-12229.29,-40456.305,-49171.815,-11586.915,4627.349999999999
1764434908.2997818,21389.13,7544.07,51607.845,-12250.845,-40479.12,-49196.295,-11615.67,4593.96
1764434908.2997818,21410.37,7526.07,51609.735,-12242.79,-40476.96,-49202.19,-11617.875,4589.145
1764434908.2997818,21416.31,7520.849999999999,51608.88,-12253.995,-40492.17,-49222.755,-11618.595,4592.835
1764434908.2997818,21382.245,7504.83,51602.895,-12271.095,-40515.3,-49249.665,-11617.83,4580.82
1764434908.2997818,21343.68,7490.924999999999,51605.28,-12271.455,-40524.39,-49263.075,-11602.08,4565.88
1764434908.2997818,21320.505,7492.905,51606.855,-12267.405,-40528.125,-49276.35,-11598.075,4553.099999999999
1764434908.2997818,21309.705,7473.644999999999,51574.995,-12288.42,-40543.92,-49293.855,-11606.85,4540.005
1764434908.2997818,21316.545,7450.559999999999,51543.495,-12312.945,-40565.295,-49313.52,-11626.38,4535.235
1764434908.3012922,21324.735,7434.45,51525.72,-12331.665,-40587.885,-49337.505,-11652.84,4532.22
1764434908.3012922,21316.815,7410.059999999999,51516.36,-12338.19,-40593.915,-49349.475,-11672.73,4526.595
1764434908.3012922,21309.165,7391.384999999999,51516.765,-12335.625,-40593.645,-49356.63,-11685.33,4519.26
1764434908.3012922,21284.325,7373.655,51506.73,-12341.115,-40597.785,-49366.71,-11686.995,4504.185
1764434908.3012922,21265.515,7370.91,51500.475,-12348.81,-40606.74,-49381.155,-11676.33,4497.255
1764434908.3012922,21249.135,7387.335,51502.365,-12357.27,-40623.48,-49408.83,-11672.1,4488.795
1764434908.3012922,21246.57,7401.105,51503.76,-12363.165,-40640.625,-49436.775,-11665.08,4483.935
1764434908.3023005,21237.93,7366.769999999999,51484.185,-12373.065,-40657.32,-49462.245,-11662.605,4480.2
1764434908.3023005,21222.27,7325.235,51456.015,-12382.605,-40667.58,-49475.115,-11667.915,4474.17
1764434908.3462317,21210.93,7324.605,51441.57,-12388.905,-40666.05,-49472.73,-11674.89,4465.53
1764434908.3479154,21207.33,7337.25,51431.13,-12401.235,-40671.72,-49478.49,-11690.325,4456.845
1764434908.3479154,21212.37,7351.74,51430.185,-12414.15,-40685.58,-49496.94,-11714.355,4449.554999999999
1764434908.3479154,21221.505,7369.29,51443.955,-12412.71,-40694.58,-49520.34,-11731.905,4443.705
1764434908.3479154,21224.115,7364.295,51447.285,-12407.31,-40697.46,-49543.965,-11733.525,4444.335
1764434908.3479154,21215.16,7355.16,51446.655,-12405.015,-40700.295,-49563.0,-11723.265,4446.945
1764434908.3479154,21195.315,7327.08,51433.425,-12413.52,-40706.55,-49579.74,-11709.27,4448.205
1764434908.3479154,21182.715,7315.695,51429.15,-12418.695,-40717.08,-49599.0,-11696.625,4445.01
1764434908.3479154,21169.935,7316.505,51431.985,-12411.72,-40715.145,-49607.955,-11690.37,4434.12
1764434908.3479154,21166.515,7306.875,51413.85,-12420.27,-40715.55,-49608.855,-11689.02,4435.2
1764434908.3479154,21170.61,7301.384999999999,51389.775,-12440.43,-40727.43,-49617.225,-11702.97,4433.22
1764434908.3479154,21198.915,7331.625,51400.53,-12440.25,-40729.59,-49623.39,-11722.905,4436.73
1764434908.3591917,21228.435,7361.054999999999,51411.6,-12438.18,-40736.295,-49638.69,-11748.465,4439.205
1764434908.3591917,21232.485,7359.66,51412.41,-12432.195,-40727.97,-49642.02,-11760.255,4436.955
1764434908.3591917,21222.045,7341.84,51406.11,-12434.805,-40729.905,-49654.53,-11761.605,4431.78
1764434908.3591917,21212.28,7334.415,51411.915,-12428.82,-40726.215,-49660.155,-11747.07,4429.935
1764434908.3601868,21211.2,7348.23,51430.32,-12410.955,-40712.805,-49664.52,-11726.145,4432.185
1764434908.3601868,21208.59,7359.3,51436.26,-12420.63,-40726.215,-49691.655,-11714.58,4434.255
1764434908.3601868,21208.455,7367.4,51432.345,-12430.305,-40735.755,-49715.28,-11711.34,4438.17
1764434908.3601868,21213.27,7356.375,51417.585,-12439.44,-40737.15,-49729.005,-11714.355,4441.545
1764434908.3611798,21217.095,7353.54,51427.17,-12428.82,-40731.39,-49737.105,-11725.02,4438.935
1764434908.3611798,21222.9,7349.804999999999,51437.025,-12406.545,-40711.005,-49734.495,-11736.0,4436.639999999999
1764434908.3611798,21232.62,7319.745,51417.585,-12409.695,-40702.545,-49730.76,-11745.225,4442.535
1764434908.3611798,21239.28,7327.485,51419.115,-12410.775,-40703.58,-49740.66,-11758.23,4445.415
1764434908.3942113,21236.58,7349.759999999999,51422.49,-12417.615,-40711.905,-49760.64,-11760.03,4444.38
1764434908.3942113,21247.965,7384.634999999999,51443.01,-12411.405,-40715.055,-49786.605,-11752.605,4449.51
1764434908.3942113,21269.43,7413.929999999999,51468.66,-12399.525,-40712.13,-49811.49,-11739.42,4456.26
1764434908.3942113,21265.92,7424.054999999999,51485.31,-12387.51,-40704.435,-49830.795,-11720.79,4451.895
1764434908.3947308,21251.025,7416.405,51482.835,-12389.85,-40706.19,-49855.365,-11714.76,4447.485
1764434908.3947308,21261.33,7391.88,51460.335,-12406.365,-40719.24,-49890.195,-11722.59,4463.91
1764434908.3947308,21280.815,7369.695,51441.435,-12420.765,-40732.56,-49922.19,-11736.27,4478.895
1764434908.3947308,21298.77,7376.985,51455.835,-12400.92,-40716.45,-49933.305,-11745.405,4480.02
1764434908.3947308,21310.92,7380.134999999999,51463.71,-12383.37,-40698.945,-49943.835,-11757.42,4483.035
1764434908.3947308,21313.53,7379.235,51463.71,-12379.23,-40693.59,-49960.665,-11763.405,4483.304999999999
1764434908.3947308,21312.855,7382.519999999999,51463.305,-12383.55,-40698.045,-49985.505,-11763.495,4481.145
1764434908.3947308,21315.195,7396.245,51473.25,-12382.83,-40702.32,-50010.3,-11755.62,4482.63
1764434908.3947308,21318.93,7418.429999999999,51494.355,-12376.08,-40707.27,-50033.97,-11744.595,4485.33
1764434908.3947308,21320.595,7435.485,51513.03,-12362.085,-40705.47,-50048.01,-11724.885,4494.465
1764434908.3947308,21321.945,7433.28,51509.925,-12360.96,-40707.54,-50061.735,-11716.92,4498.695
1764434908.3947308,21327.39,7422.884999999999,51497.505,-12368.115,-40715.64,-50075.46,-11724.57,4500.585
1764434908.3947308,21342.105,7422.075,51490.215,-12369.6,-40717.62,-50078.295,-11733.3,4505.22
1764434908.3947308,21349.035,7430.804999999999,51491.52,-12366.54,-40715.19,-50075.955,-11744.145,4506.929999999999
1764434908.3947308,21364.425,7447.995,51504.03,-12355.875,-40706.145,-50067.135,-11755.26,4512.014999999999
1764434908.3947308,21380.805,7465.455,51522.66,-12344.67,-40702.23,-50067.045,-11764.53,4513.59
1764434908.3947308,21389.04,7450.65,51522.39,-12345.705,-40707.765,-50071.32,-11761.56,4516.425
1764434908.3947308,21389.085,7442.91,51519.825,-12344.67,-40708.395,-50072.49,-11745.225,4523.535
1764434908.4418793,21375.27,7427.61,51508.35,-12348.315,-40717.98,-50089.59,-11735.82,4525.695
1764434908.4418793,21377.97,7429.41,51512.13,-12343.23,-40720.635,-50099.535,-11720.34,4530.105
1764434908.4418793,21393.63,7453.98,51537.285,-12324.24,-40712.985,-50093.055,-11708.37,4539.285
1764434908.4418793,21410.235,7462.53,51543.495,-12322.485,-40713.075,-50083.38,-11711.16,4553.639999999999
1764434908.4418793,21413.655,7466.625,51546.465,-12324.87,-40711.815,-50065.83,-11719.62,4555.485
1764434908.4418793,21423.78,7473.285,51544.395,-12326.22,-40707.9,-50045.94,-11729.34,4554.72
1764434908.4418793,21434.22,7468.559999999999,51529.905,-12324.555,-40702.005,-50027.4,-11743.83,4553.685
1764434908.4418793,21441.735,7486.065,51538.635,-12312.945,-40690.665,-50006.25,-11746.71,4552.47
1764434908.4418793,21451.005,7502.94,51559.965,-12299.58,-40683.915,-49989.15,-11737.755,4557.42
1764434908.4418793,21466.485,7520.085,51583.905,-12286.665,-40682.88,-49982.04,-11722.545,4567.77
1764434908.4418793,21470.13,7532.684999999999,51606.585,-12275.415,-40687.83,-49984.2,-11710.08,4578.974999999999
1764434908.4418793,21464.955,7526.745,51611.67,-12272.13,-40690.53,-49978.17,-11691.9,4584.599999999999
1764434908.4418793,21474.81,7534.844999999999,51617.565,-12270.15,-40697.865,-49976.685,-11688.345,4588.02
1764434908.4418793,21493.17,7549.514999999999,51624.945,-12261.825,-40692.24,-49959.945,-11686.23,4594.455
1764434908.4418793,21498.435,7546.815,51615.54,-12266.01,-40694.895,-49947.39,-11693.34,4599.179999999999
1764434908.442886,21510.855,7555.23,51618.555,-12267.45,-40702.365,-49941.18,-11708.955,4601.745
1764434908.442886,21523.68,7557.66,51625.53,-12257.505,-40697.64,-49925.925,-11717.505,4606.11
1764434908.442886,21527.37,7552.304999999999,51629.31,-12249.495,-40697.01,-49919.985,-11721.42,4606.56
1764434908.442886,21535.245,7574.445,51649.92,-12233.52,-40692.87,-49913.595,-11709.18,4613.175
1764434908.442886,21539.25,7592.58,51663.96,-12225.915,-40698.045,-49914.405,-11695.005,4617.54
1764434908.442886,21532.725,7584.12,51660.945,-12227.625,-40709.43,-49917.105,-11682.63,4621.59
1764434908.442886,21543.255,7586.325,51659.595,-12224.745,-40714.605,-49909.365,-11664.585,4631.264999999999
1764434908.442886,21547.89,7591.184999999999,51657.21,-12226.77,-40720.545,-49896.585,-11651.895,4633.92
1764434908.442886,21552.21,7601.445,51659.235,-12231.945,-40737.33,-49893.795,-11656.035,4634.82
1764434908.442886,21564.675,7604.144999999999,51671.565,-12214.395,-40736.52,-49881.105,-11657.385,4647.554999999999
1764434908.442886,21559.68,7595.775,51685.335,-12196.53,-40734.18,-49867.695,-11663.91,4648.5
1764434908.489567,21566.295,7600.995,51688.89,-12192.525,-40737.105,-49853.88,-11669.85,4651.695
1764434908.489567,21587.22,7618.905,51688.845,-12192.165,-40745.295,-49850.865,-11673.27,4658.04
1764434908.489567,21611.115,7635.644999999999,51690.51,-12195.09,-40762.305,-49865.895,-11671.515,4669.83
1764434908.490597,21628.62,7639.83,51695.73,-12188.97,-40768.83,-49871.7,-11654.415,4678.56
1764434908.490597,21611.925,7601.174999999999,51687.585,-12183.345,-40775.895,-49874.265,-11631.465,4675.905
