Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434851.647184,-210879.0,-211973.58,-205998.975,-220926.78,-215410.815,-212601.465
1764434851.647184,-210884.49,-211977.99,-206023.68,-220930.245,-215407.215,-212601.735
1764434851.647184,-210944.61,-212035.545,-206028.72,-220924.755,-215373.42,-212583.42
1764434851.647184,-210999.6,-212089.905,-206016.48,-220911.705,-215338.68,-212559.795
1764434851.647184,-211021.965,-212112.675,-206003.34,-220900.725,-215329.815,-212549.625
1764434851.647184,-211043.925,-212135.49,-205978.545,-220887.765,-215324.865,-212540.13
1764434851.647184,-211047.03,-212138.955,-205955.595,-220881.645,-215325.405,-212535.81
1764434851.647184,-210993.39,-212085.405,-205952.94,-220885.11,-215357.22,-212551.38
1764434851.647184,-210926.52,-212018.58,-205981.29,-220912.785,-215406.855,-212589.765
1764434851.647184,-210867.975,-211960.665,-206016.975,-220949.82,-215441.46,-212627.385
1764434851.647184,-210803.49,-211899.105,-206060.715,-220989.78,-215470.395,-212664.33
1764434851.647184,-210762.18,-211859.055,-206098.515,-221021.865,-215490.015,-212693.94
1764434851.647184,-210797.595,-211891.59,-206098.425,-221027.715,-215462.52,-212687.145
1764434851.647184,-210873.645,-211964.94,-206055.09,-220992.705,-215404.065,-212641.74
1764434851.647184,-210947.265,-212036.76,-206006.445,-220945.68,-215361.0,-212595.615
1764434851.647184,-211021.29,-212110.02,-205953.93,-220899.105,-215325.9,-212552.37
1764434851.647184,-211072.14,-212161.275,-205906.95,-220859.01,-215297.01,-212514.255
1764434851.647184,-211062.555,-212152.725,-205887.285,-220831.38,-215302.545,-212498.325
1764434851.647184,-211020.66,-212111.91,-205917.165,-220846.815,-215343.99,-212523.57
1764434851.647184,-210961.62,-212054.715,-205965.72,-220886.64,-215384.04,-212563.98
1764434851.647184,-210893.895,-211987.485,-206019.99,-220928.94,-215417.205,-212603.265
1764434851.647184,-210848.355,-211940.865,-206066.97,-220964.13,-215441.145,-212635.665
1764434851.647184,-210861.45,-211952.79,-206087.355,-220988.25,-215431.56,-212647.005
1764434851.6484077,-210889.755,-211981.095,-206073.18,-220986.72,-215404.29,-212635.305
1764434851.6946442,-210914.145,-212006.295,-206048.34,-220973.58,-215391.24,-212623.425
1764434851.6946442,-210941.505,-212033.88,-206013.285,-220958.235,-215381.61,-212611.68
1764434851.6946442,-210962.34,-212054.58,-205966.08,-220931.64,-215361.63,-212587.245
1764434851.6946442,-210954.96,-212047.83,-205934.22,-220901.985,-215362.755,-212569.425
1764434851.6946442,-210936.645,-212029.605,-205936.425,-220894.245,-215380.395,-212571.72
1764434851.6951566,-210908.745,-212001.165,-205942.095,-220888.665,-215379.675,-212567.355
1764434851.6951566,-210876.12,-211969.665,-205997.49,-220928.04,-215410.635,-212603.04
1764434851.6951566,-210842.505,-211936.095,-206053.74,-220970.97,-215441.1,-212642.28
1764434851.6951566,-210858.525,-211951.215,-206078.13,-220998.69,-215435.475,-212657.355
1764434851.6951566,-210887.73,-211979.52,-206065.62,-220998.105,-215410.32,-212647.41
1764434851.6951566,-210912.795,-212003.235,-206041.365,-220985.28,-215397.54,-212635.71
1764434851.6951566,-210939.66,-212029.695,-206007.93,-220971.555,-215389.305,-212625.45
1764434851.6951566,-210942.72,-212033.61,-205975.44,-220962.24,-215385.93,-212618.475
1764434851.6951566,-210905.865,-211997.43,-205951.32,-220946.4,-215398.62,-212614.695
1764434851.6951566,-210884.49,-211976.19,-205950.42,-220940.505,-215415.99,-212618.88
1764434851.6951566,-210874.815,-211966.56,-205962.255,-220943.385,-215419.86,-212621.85
1764434851.6951566,-210859.74,-211951.53,-205987.905,-220951.08,-215422.155,-212626.35
1764434851.6951566,-210865.59,-211957.38,-206011.62,-220953.465,-215417.25,-212625.27
1764434851.6951566,-210928.365,-212018.31,-206013.78,-220945.995,-215380.44,-212604.48
1764434851.6951566,-211001.805,-212089.95,-205983.855,-220911.165,-215326.755,-212559.75
1764434851.6951566,-211069.62,-212156.28,-205947.09,-220866.03,-215288.19,-212515.425
1764434851.6951566,-211121.82,-212208.975,-205922.295,-220842.0,-215275.545,-212494.23
1764434851.738498,-211123.305,-212212.17,-205911.045,-220839.3,-215282.43,-212493.33
1764434851.738498,-211062.015,-212153.175,-205916.715,-220844.025,-215317.53,-212510.385
1764434851.738498,-210990.69,-212083.155,-205951.95,-220873.14,-215368.29,-212549.49
1764434851.738498,-210928.455,-212021.865,-205992.54,-220909.68,-215402.67,-212586.075
1764434851.738498,-210862.44,-211956.525,-206041.32,-220950.045,-215433.18,-212623.29
1764434851.738498,-210823.29,-211916.34,-206085.87,-220986.315,-215457.165,-212656.725
1764434851.738498,-210841.335,-211932.99,-206103.465,-221010.84,-215447.04,-212668.65
1764434851.738498,-210886.92,-211977.18,-206070.615,-220989.645,-215402.13,-212637.87
1764434851.738498,-210956.4,-212044.455,-206019.27,-220942.215,-215358.165,-212591.52
1764434851.738498,-211030.065,-212117.58,-205965.99,-220896.09,-215323.02,-212548.995
1764434851.738498,-211059.27,-212147.82,-205934.13,-220875.435,-215312.445,-212530.095
1764434851.738498,-211005.945,-212096.925,-205936.92,-220879.935,-215347.005,-212546.745
1764434851.738498,-210951.63,-212044.095,-205954.605,-220891.995,-215381.52,-212568.93
1764434851.738498,-210932.73,-212025.375,-205969.32,-220897.17,-215387.46,-212574.195
1764434851.738498,-210896.325,-211990.14,-206011.71,-220922.955,-215406.09,-212596.335
1764434851.738498,-210859.425,-211952.52,-206061.93,-220959.765,-215431.965,-212630.175
1764434851.738498,-210875.805,-211967.325,-206083.755,-220985.505,-215423.64,-212642.73
1764434851.738498,-210904.155,-211994.37,-206069.94,-220983.615,-215397.9,-212631.255
1764434851.738498,-210929.22,-212019.03,-206046.0,-220970.925,-215386.065,-212620.545
1764434851.738498,-210955.68,-212046.39,-206010.045,-220954.41,-215375.58,-212607.405
1764434851.738498,-210972.105,-212063.355,-205962.435,-220927.14,-215355.915,-212582.205
1764434851.738498,-210963.915,-212055.165,-205933.95,-220899.33,-215359.74,-212566.545
1764434851.738498,-210932.82,-212024.7,-205950.87,-220908.51,-215392.41,-212585.49
1764434851.738498,-210882.375,-211975.065,-205992.54,-220946.445,-215428.14,-212623.515
1764434851.7856054,-210816.315,-211909.995,-206039.25,-220986.045,-215457.705,-212660.1
1764434851.7856054,-210779.145,-211872.555,-206080.965,-221020.11,-215478.945,-212691.285
1764434851.7856054,-210815.595,-211907.16,-206082.09,-221026.59,-215451.09,-212684.67
1764434851.7856054,-210889.44,-211978.845,-206038.17,-220989.24,-215392.905,-212637.645
1764434851.7856054,-210964.5,-212052.645,-205992.0,-220943.745,-215352.54,-212593.275
1764434851.7856054,-211036.95,-212124.285,-205940.52,-220897.845,-215317.98,-212550.705
1764434851.7856054,-211064.895,-212154.3,-205910.865,-220877.145,-215307.99,-212531.715
1764434851.7856054,-211009.815,-212101.65,-205915.365,-220881.06,-215342.865,-212547.96
1764434851.7856054,-210953.205,-212045.715,-205933.365,-220891.95,-215375.445,-212568.57
1764434851.7856054,-210937.32,-212029.83,-205953.255,-220900.5,-215384.085,-212576.94
1764434851.7856054,-210902.04,-211994.685,-205999.02,-220928.895,-215405.64,-212602.05
1764434851.7856054,-210863.88,-211955.985,-206049.42,-220964.76,-215430.57,-212634.855
1764434851.7856054,-210879.0,-211970.115,-206071.47,-220989.42,-215421.57,-212646.6
1764434851.7856054,-210908.565,-211999.365,-206059.77,-220988.565,-215397.27,-212636.475
1764434851.7856054,-210930.93,-212021.46,-206035.47,-220975.29,-215384.715,-212624.595
1764434851.7856054,-210965.175,-212054.355,-205992.225,-220949.865,-215365.68,-212602.365
1764434851.7856054,-211004.055,-212092.56,-205938.63,-220910.94,-215336.25,-212565.87
1764434851.7856054,-210996.9,-212085.945,-205913.655,-220882.545,-215340.93,-212549.715
1764434851.7856054,-210977.775,-212068.215,-205924.68,-220880.835,-215363.25,-212557.14
1764434851.7856054,-210964.32,-212055.75,-205943.895,-220885.425,-215369.64,-212561.28
1764434851.7856054,-210944.79,-212036.265,-205974.495,-220892.94,-215372.295,-212565.42
1764434851.7856054,-210942.945,-212034.42,-206012.34,-220906.44,-215378.055,-212575.32
1764434851.7856054,-210966.345,-212057.955,-206038.89,-220927.545,-215367.435,-212582.7
1764434851.7856054,-210990.69,-212081.985,-206033.49,-220926.33,-215345.205,-212572.71
1764434851.8332496,-211012.92,-212104.305,-206017.695,-220915.89,-215336.97,-212563.755
1764434851.8332496,-211037.04,-212128.47,-205990.92,-220903.245,-215331.75,-212554.395
1764434851.8332496,-211034.115,-212125.95,-205965.99,-220896.27,-215332.56,-212549.985
1764434851.8332496,-210977.91,-212070.915,-205965.405,-220901.445,-215367.255,-212567.985
1764434851.8332496,-210925.26,-212017.815,-205978.59,-220912.695,-215398.305,-212588.595
1764434851.8332496,-210910.455,-212001.84,-205989.93,-220916.61,-215402.13,-212592.24
1764434851.8337822,-210893.175,-211984.515,-206013.87,-220923.18,-215402.535,-212595.525
1764434851.8337822,-210901.455,-211993.2,-206037.765,-220926.465,-215397.315,-212595.03
1764434851.8337822,-210947.58,-212039.64,-206053.515,-220936.815,-215376.57,-212591.79
1764434851.8337822,-210976.56,-212068.44,-206046.81,-220935.24,-215354.07,-212581.215
1764434851.8337822,-210997.98,-212089.59,-206027.595,-220922.82,-215344.215,-212570.73
1764434851.8337822,-211022.19,-212113.575,-205998.255,-220909.59,-215338.095,-212560.92
1764434851.8337822,-211019.13,-212110.695,-205971.705,-220902.66,-215338.59,-212556.195
1764434851.8337822,-210961.35,-212054.58,-205969.545,-220907.25,-215373.015,-212573.835
1764434851.8337822,-210897.54,-211992.075,-205996.005,-220934.97,-215419.185,-212610.825
1764434851.8337822,-210857.805,-211951.755,-206015.67,-220954.365,-215435.475,-212629.995
1764434851.8337822,-210837.87,-211931.325,-206033.67,-220959.585,-215433.18,-212632.11
1764434851.8337822,-210849.795,-211941.54,-206050.815,-220959.405,-215423.595,-212628.465
1764434851.8337822,-210917.43,-212006.07,-206046.27,-220949.775,-215383.41,-212605.38
1764434851.8337822,-210990.96,-212077.62,-206013.015,-220914.585,-215331.165,-212561.28
1764434851.8337822,-211041.9,-212129.01,-205989.03,-220888.935,-215311.23,-212536.8
1764434851.8337822,-211067.28,-212155.38,-205966.62,-220876.515,-215307.63,-212527.89
1764434851.8794715,-211060.665,-212151.33,-205947.495,-220872.735,-215312.67,-212526.54
1764434851.8794715,-210998.25,-212092.11,-205949.88,-220877.865,-215348.31,-212544.855
1764434851.8794715,-210931.65,-212026.815,-205982.505,-220908.915,-215398.035,-212584.905
1764434851.8794715,-210872.43,-211967.82,-206018.595,-220945.41,-215430.435,-212621.04
1764434851.8794715,-210809.79,-211904.82,-206061.3,-220982.805,-215457.615,-212655.78
1764434851.8794715,-210791.88,-211885.245,-206084.79,-220998.42,-215460.225,-212668.11
1764434851.8794715,-210858.255,-211949.28,-206072.37,-220987.575,-215416.53,-212643.495
1764434851.8805592,-210935.565,-212024.43,-206031.645,-220949.64,-215360.73,-212596.92
1764434851.8805592,-211008.825,-212096.79,-205987.77,-220904.37,-215322.075,-212553.09
1764434851.8805592,-211080.645,-212167.89,-205940.295,-220860.81,-215289.945,-212512.5
1764434851.8805592,-211104.81,-212192.73,-205914.105,-220841.955,-215282.835,-212495.445
1764434851.8805592,-211046.67,-212136.345,-205924.635,-220850.01,-215323.695,-212516.73
1764434851.8805592,-210977.055,-212069.115,-205962.66,-220882.545,-215375.58,-212558.4
1764434851.8805592,-210914.82,-212009.13,-206003.565,-220920.345,-215409.915,-212595.705
1764434851.8805592,-210848.715,-211944.51,-206051.04,-220959.54,-215439.075,-212632.155
1764434851.8805592,-210815.325,-211909.59,-206091.855,-220992.975,-215458.83,-212662.215
1764434851.8805592,-210851.64,-211943.16,-206089.83,-220997.115,-215428.23,-212652.315
1764434851.8805592,-210922.65,-212012.505,-206045.145,-220958.1,-215370.945,-212604.93
1764434851.8805592,-210993.345,-212082.165,-205996.32,-220909.635,-215328.915,-212558.355
1764434851.8805592,-211067.28,-212154.975,-205947.9,-220866.885,-215297.145,-212518.89
1764434851.8805592,-211091.715,-212180.22,-205920.63,-220848.165,-215289.99,-212502.105
1764434851.8805592,-211033.44,-212124.555,-205930.215,-220855.77,-215330.31,-212523.075
1764434851.8805592,-210964.185,-212057.1,-205966.395,-220887.81,-215381.025,-212563.8
1764434851.8805592,-210903.885,-211997.205,-206006.22,-220924.935,-215414.415,-212600.655
1764434851.9321282,-210841.425,-211934.835,-206054.235,-220964.895,-215444.205,-212637.87
1764434851.9321282,-210807.63,-211900.905,-206093.835,-220997.115,-215463.15,-212667.12
1764434851.9321282,-210846.555,-211938.12,-206092.08,-221002.335,-215432.955,-212658.03
1764434851.9321282,-210919.455,-212010.03,-206048.115,-220963.815,-215376.345,-212611.365
1764434851.9321282,-210990.285,-212080.365,-205998.39,-220914.45,-215333.955,-212564.07
1764434851.9321282,-211064.715,-212153.895,-205949.7,-220871.475,-215301.51,-212523.66
1764434851.9321282,-211088.34,-212178.33,-205923.195,-220853.115,-215294.715,-212507.37
1764434851.9321282,-211029.48,-212121.63,-205932.285,-220860.585,-215334.765,-212528.07
1764434851.9321282,-210959.73,-212053.59,-205968.78,-220892.94,-215385.615,-212569.38
1764434851.9321282,-210898.665,-211992.885,-206008.74,-220930.38,-215419.365,-212606.235
1764434851.9321282,-210834.945,-211928.895,-206056.53,-220971.06,-215449.335,-212644.035
1764434851.9321282,-210800.655,-211894.515,-206093.97,-221001.75,-215466.12,-212671.44
1764434851.9321282,-210839.985,-211931.91,-206090.55,-221005.125,-215434.17,-212660.82
1764434851.9321282,-210913.785,-212004.27,-206046.675,-220967.55,-215378.73,-212614.92
1764434851.9321282,-210984.48,-212073.795,-205996.5,-220918.68,-215336.205,-212567.94
1764434851.9321282,-211056.975,-212144.805,-205945.83,-220874.22,-215303.22,-212526.405
1764434851.9321282,-211081.23,-212170.05,-205918.605,-220855.365,-215296.47,-212509.8
1764434851.9321282,-211023.135,-212115.06,-205928.865,-220864.005,-215337.51,-212531.49
1764434851.9321282,-210954.42,-212048.46,-205965.54,-220897.035,-215388.36,-212573.025
1764434851.9321282,-210895.56,-211989.915,-206006.895,-220935.825,-215423.145,-212611.59
1764434851.933319,-210832.11,-211926.375,-206054.37,-220976.145,-215452.845,-212648.895
1764434851.933319,-210800.16,-211893.84,-206093.79,-221008.95,-215471.79,-212678.685
1764434851.933319,-210839.535,-211930.92,-206090.1,-221012.055,-215439.615,-212667.84
1764434851.933319,-210912.93,-212001.39,-206045.145,-220973.13,-215383.32,-212621.13
1764434851.933319,-210984.48,-212071.905,-205996.725,-220926.24,-215342.955,-212575.86
1764434851.933319,-211056.435,-212143.365,-205945.695,-220881.42,-215309.43,-212534.1
1764434851.975754,-211078.71,-212167.17,-205918.02,-220862.115,-215302.185,-212517.045
1764434851.975754,-211019.265,-212110.785,-205927.83,-220870.53,-215342.865,-212538.555
1764434851.975754,-210948.885,-212042.34,-205961.94,-220901.13,-215390.97,-212577.525
1764434851.975754,-210890.205,-211983.615,-206003.025,-220939.83,-215425.62,-212615.865
1764434851.9762828,-210826.305,-211920.39,-206048.52,-220977.54,-215453.115,-212651.055
1764434851.9762828,-210808.62,-211901.94,-206071.245,-220991.265,-215453.475,-212660.865
1764434851.9762828,-210876.75,-211967.82,-206058.51,-220978.71,-215408.07,-212634.225
1764434851.9762828,-210953.88,-212042.745,-206019.855,-220940.775,-215354.34,-212588.46
1764434851.9762828,-211025.565,-212113.98,-205976.25,-220894.965,-215316.045,-212544.27
1764434851.9762828,-211097.07,-212185.305,-205927.515,-220849.29,-215282.655,-212501.52
1764434851.9762828,-211134.735,-212223.24,-205885.89,-220809.69,-215257.455,-212464.89
1764434851.9762828,-211117.815,-212206.77,-205877.295,-220787.055,-215271.315,-212454.99
1764434851.9762828,-211074.12,-212165.055,-205914.465,-220807.53,-215313.57,-212483.025
1764434851.9762828,-211014.63,-212107.365,-205967.655,-220848.66,-215352.495,-212523.03
1764434851.9762828,-210944.43,-212038.605,-206024.49,-220890.555,-215385.84,-212561.82
1764434851.9762828,-210909.6,-212003.325,-206073.18,-220926.42,-215408.88,-212594.355
1764434851.9762828,-210930.3,-212023.08,-206091.72,-220949.505,-215396.685,-212603.355
1764434851.9762828,-210956.175,-212048.235,-206076.195,-220944.015,-215371.845,-212590.395
1764434851.9762828,-210980.25,-212072.4,-206052.75,-220931.28,-215361.585,-212579.64
1764434851.9762828,-211006.215,-212097.42,-206020.08,-220918.185,-215354.7,-212569.65
1764434851.9762828,-210999.645,-212090.67,-205992.09,-220911.66,-215356.32,-212566.32
1764434851.9762828,-210938.355,-212030.505,-205987.365,-220914.18,-215389.485,-212582.52
1764434852.025709,-210887.595,-211980.825,-205998.84,-220926.42,-215418.285,-212603.22
1764434852.025709,-210874.77,-211967.91,-206007.66,-220929.57,-215419.185,-212605.785
1764434852.025709,-210861.765,-211954.275,-206029.35,-220935.105,-215418.51,-212607.765
1764434852.026711,-210877.56,-211969.215,-206048.34,-220936.095,-215409.465,-212604.525
1764434852.026711,-210946.95,-212037.03,-206044.02,-220926.555,-215368.515,-212580.72
1764434852.026711,-211002.885,-212092.02,-206027.055,-220909.545,-215336.025,-212555.655
1764434852.026711,-211028.49,-212117.625,-206012.88,-220899.33,-215330.67,-212547.6
1764434852.0277054,-211051.26,-212141.07,-205987.23,-220887.72,-215326.62,-212539.32
1764434852.0277054,-211039.965,-212131.17,-205965.18,-220883.085,-215331.345,-212537.52
1764434852.0277054,-210978.945,-212071.635,-205968.42,-220890.105,-215369.64,-212558.355
1764434852.0277054,-210926.88,-212019.435,-205984.53,-220904.595,-215400.87,-212580.63
1764434852.0277054,-210912.3,-212004.675,-205997.4,-220909.725,-215404.11,-212584.545
1764434852.0277054,-210896.145,-211988.52,-206020.305,-220914.81,-215403.12,-212586.66
1764434852.0277054,-210912.345,-212003.82,-206041.185,-220915.35,-215394.075,-212583.33
1764434852.0277054,-210980.115,-212070.33,-206038.215,-220905.405,-215353.305,-212559.165
1764434852.0277054,-211032.81,-212122.62,-206020.98,-220886.325,-215319.285,-212531.985
1764434852.0277054,-211057.02,-212147.55,-206006.085,-220873.77,-215312.175,-212521.455
1764434852.0277054,-211078.89,-212169.69,-205981.695,-220861.935,-215308.08,-212512.95
1764434852.0277054,-211068.54,-212159.475,-205961.265,-220857.3,-215313.3,-212511.105
1764434852.0277054,-211005.81,-212098.275,-205967.655,-220865.49,-215353.305,-212533.065
1764434852.0277054,-210939.255,-212032.215,-205999.965,-220897.395,-215400.915,-212573.07
1764434852.0277054,-210881.475,-211974.93,-206038.845,-220936.5,-215434.935,-212611.32
1764434852.0277054,-210818.925,-211913.55,-206083.89,-220976.01,-215463.24,-212648.04
1764434852.0277054,-210798.18,-211892.67,-206112.195,-220998.645,-215471.07,-212667.3
1764434852.071506,-210859.83,-211951.305,-206095.815,-220987.98,-215425.44,-212642.055
1764434852.071506,-210935.43,-212025.06,-206050.32,-220946.58,-215369.325,-212593.545
1764434852.071506,-211008.285,-212096.88,-206003.565,-220901.04,-215331.075,-212550.12
1764434852.071506,-211078.845,-212166.315,-205952.94,-220856.13,-215297.595,-212508.045
1764434852.071506,-211096.62,-212184.27,-205926.66,-220836.78,-215291.745,-212491.71
1764434852.071506,-211035.6,-212125.185,-205939.62,-220846.68,-215335.17,-212515.155
1764434852.071506,-210968.055,-212059.665,-205978.725,-220881.78,-215386.875,-212558.265
1764434852.071506,-210906.315,-211998.915,-206018.595,-220918.635,-215419.23,-212594.49
1764434852.071506,-210842.64,-211936.545,-206065.62,-220957.29,-215448.03,-212630.715
1764434852.071506,-210813.615,-211907.655,-206105.58,-220991.625,-215467.38,-212661.09
1764434852.071506,-210836.97,-211930.065,-206113.815,-221011.245,-215450.1,-212666.355
1764434852.071506,-210875.31,-211965.975,-206083.08,-220993.785,-215414.46,-212642.55
1764434852.071506,-210940.695,-212029.38,-206031.285,-220949.865,-215376.075,-212601.24
1764434852.071506,-211014.45,-212102.73,-205973.64,-220903.11,-215339.67,-212557.365
1764434852.071506,-211051.575,-212140.305,-205925.535,-220863.105,-215314.245,-212520.51
1764434852.071506,-211037.625,-212126.67,-205911.81,-220839.615,-215327.07,-212510.7
1764434852.071506,-211016.34,-212105.925,-205929.045,-220841.685,-215349.165,-212519.79
1764434852.071506,-210985.695,-212075.595,-205966.89,-220864.41,-215371.53,-212541.57
1764434852.071506,-210922.74,-212013.495,-206024.355,-220904.955,-215404.2,-212579.055
1764434852.071506,-210889.8,-211980.555,-206070.975,-220939.02,-215424.99,-212609.52
1764434852.071506,-210911.49,-212000.535,-206086.5,-220959.72,-215409.87,-212615.955
1764434852.071506,-210936.645,-212024.655,-206070.12,-220952.79,-215385.615,-212602.59
1764434852.1148326,-210959.685,-212047.785,-206045.325,-220939.245,-215375.22,-212591.115
1764434852.1148326,-210985.605,-212074.56,-206013.375,-220927.23,-215369.28,-212582.025
1764434852.1148326,-210976.875,-212066.415,-205985.655,-220920.39,-215371.845,-212578.83
1764434852.1148326,-210924.45,-212013.99,-205974.72,-220913.73,-215396.91,-212586.3
1764434852.1148326,-210901.005,-211989.78,-205979.49,-220914.18,-215414.19,-212594.22
1764434852.1148326,-210891.015,-211979.7,-205993.845,-220918.23,-215416.665,-212597.19
1764434852.1148326,-210874.995,-211963.68,-206018.775,-220923.99,-215416.665,-212599.755
1764434852.1148326,-210892.815,-211981.185,-206039.52,-220924.125,-215406.315,-212595.255
1764434852.1158302,-210963.6,-212050.53,-206034.255,-220911.93,-215363.07,-212568.525
1764434852.1158302,-211034.655,-212120.64,-206003.115,-220875.39,-215314.515,-212525.055
1764434852.1158302,-211083.255,-212169.87,-205982.64,-220851.36,-215298.36,-212503.005
1764434852.1158302,-211105.98,-212193.54,-205963.605,-220841.145,-215296.38,-212495.355
1764434852.1158302,-211090.095,-212178.69,-205947.225,-220836.645,-215303.265,-212493.915
1764434852.1158302,-211026.105,-212116.41,-205959.69,-220847.49,-215347.365,-212518.89
1764434852.1163492,-210957.975,-212049.09,-205995.375,-220880.475,-215395.425,-212559.48
1764434852.1163492,-210897.585,-211988.79,-206035.29,-220918.365,-215427.825,-212596.245
1764434852.1163492,-210834.63,-211925.52,-206083.035,-220958.19,-215457.12,-212633.37
1764434852.1163492,-210808.8,-211898.34,-206121.105,-220991.22,-215474.265,-212662.44
1764434852.1163492,-210834.36,-211921.605,-206126.19,-221008.23,-215453.97,-212665.05
1764434852.1163492,-210871.305,-211957.02,-206093.475,-220989.195,-215417.295,-212639.4
1764434852.1163492,-210937.23,-212021.46,-206040.555,-220944.915,-215378.505,-212597.235
1764434852.1163492,-211012.02,-212096.205,-205983.72,-220899.06,-215342.37,-212554.08
1764434852.1163492,-211047.705,-212132.07,-205938.99,-220862.475,-215320.23,-212520.6
1764434852.1178555,-211012.065,-212099.94,-205941.645,-220858.83,-215351.595,-212530.77
1764434852.1643157,-210945.78,-212035.545,-205978.86,-220891.185,-215399.385,-212570.46
1764434852.1643157,-210884.31,-211973.94,-206020.98,-220929.345,-215432.82,-212607.63
1764434852.1653323,-210820.68,-211910.13,-206070.84,-220970.745,-215464.095,-212646.285
1764434852.1653323,-210795.165,-211883.715,-206110.485,-221004.99,-215482.095,-212675.985
1764434852.1653323,-210822.615,-211909.905,-206116.74,-221023.08,-215462.7,-212679.765
1764434852.1653323,-210867.705,-211954.14,-206079.03,-220996.71,-215419.815,-212647.545
1764434852.1653323,-210937.995,-212023.575,-206025.93,-220949.91,-215379.36,-212602.95
1764434852.1653323,-211011.66,-212095.8,-205969.545,-220903.47,-215343.27,-212559.165
1764434852.1663244,-211044.96,-212129.145,-205922.43,-220863.195,-215317.935,-212522.04
1764434852.1666045,-211027.41,-212112.315,-205911.0,-220840.38,-215332.425,-212513.13
1764434852.1666045,-210989.97,-212075.505,-205944.39,-220860.99,-215370.18,-212540.22
1764434852.1666045,-210930.84,-212018.175,-205993.89,-220900.905,-215406.315,-212579.28
1764434852.1666045,-210863.97,-211952.925,-206046.855,-220941.45,-215437.455,-212616.72
1764434852.1666045,-210838.365,-211927.095,-206088.48,-220973.58,-215454.33,-212644.665
1764434852.1666045,-210880.935,-211967.1,-206079.12,-220968.495,-215414.325,-212625.27
1764434852.1666045,-210953.61,-212037.165,-206036.19,-220926.33,-215359.245,-212576.31
1764434852.1676133,-211026.33,-212108.58,-205992.18,-220881.24,-215322.57,-212533.155
1764434852.1676133,-211097.925,-212179.365,-205947.315,-220840.74,-215293.365,-212495.535
1764434852.1676133,-211109.76,-212193.27,-205925.805,-220823.73,-215291.295,-212481.765
1764434852.1676133,-211046.175,-212131.485,-205943.265,-220835.655,-215337.24,-212507.595
1764434852.1676133,-210977.55,-212063.265,-205983.0,-220870.395,-215386.38,-212549.22
1764434852.1676133,-210915.63,-212001.615,-206025.705,-220907.745,-215418.69,-212585.13
1764434852.1676133,-210848.895,-211935.285,-206073.135,-220945.77,-215447.58,-212620.68
1764434852.1686115,-210830.22,-211915.755,-206104.68,-220968.945,-215455.14,-212639.625
1764434852.2115753,-210890.88,-211974.255,-206089.155,-220956.255,-215407.89,-212611.995
1764434852.2115753,-210965.895,-212048.415,-206049.195,-220917.375,-215356.545,-212566.68
1764434852.2115753,-211019.94,-212102.91,-206020.44,-220890.69,-215337.06,-212542.065
1764434852.2115753,-211044.42,-212128.065,-205994.655,-220878.27,-215332.515,-212532.795
1764434852.2115753,-211028.535,-212113.08,-205974.99,-220874.22,-215339.76,-212532.525
1764434852.2115753,-210966.345,-212052.42,-205985.655,-220886.415,-215384.445,-212559.21
1764434852.2115753,-210899.97,-211986.72,-206017.515,-220918.995,-215429.85,-212598.72
1764434852.2115753,-210840.93,-211928.445,-206054.73,-220956.435,-215461.08,-212634.855
1764434852.2115753,-210780.585,-211868.73,-206099.145,-220995.99,-215489.655,-212671.665
1764434852.2115753,-210768.255,-211854.6,-206125.605,-221019.03,-215495.55,-212690.295
1764434852.2115753,-210832.83,-211916.52,-206104.59,-221005.71,-215447.04,-212661.99
1764434852.2115753,-210909.33,-211991.22,-206057.52,-220963.095,-215392.005,-212613.165
1764434852.2115753,-210982.635,-212064.03,-206009.145,-220916.115,-215353.44,-212568.84
1764434852.2115753,-211052.52,-212134.095,-205958.25,-220871.655,-215320.095,-212527.125
1764434852.2115753,-211065.39,-212148.045,-205932.825,-220853.745,-215316.765,-212512.365
1764434852.2115753,-211003.425,-212088.195,-205949.115,-220866.255,-215363.295,-212539.23
1764434852.2115753,-210935.7,-212021.64,-205987.14,-220901.04,-215411.49,-212580.765
1764434852.2115753,-210874.95,-211960.935,-206028.09,-220938.84,-215443.215,-212617.485
1764434852.2115753,-210813.795,-211899.825,-206075.565,-220977.99,-215472.195,-212653.8
1764434852.2115753,-210799.89,-211884.57,-206103.69,-220999.95,-215477.73,-212670.855
1764434852.2115753,-210864.78,-211946.85,-206085.645,-220986.72,-215429.715,-212642.595
1764434852.2115753,-210938.67,-212019.345,-206042.85,-220945.995,-215377.38,-212596.155
1764434852.2115753,-210991.455,-212072.76,-206012.655,-220918.77,-215357.22,-212571.36
1764434852.2115753,-211015.935,-212098.14,-205986.015,-220906.575,-215352.405,-212561.955
1764434852.2584088,-210998.925,-212083.155,-205965.72,-220902.615,-215360.1,-212561.91
1764434852.2584088,-210934.53,-212021.505,-205973.325,-220912.515,-215401.86,-212586.345
1764434852.2584088,-210882.24,-211970.115,-205991.01,-220929.165,-215431.38,-212609.205
1764434852.2584088,-210865.185,-211951.8,-206002.62,-220931.91,-215431.245,-212610.825
1764434852.2584088,-210852.63,-211937.355,-206026.74,-220937.715,-215430.705,-212613.48
1764434852.2584088,-210878.415,-211961.115,-206046.225,-220938.885,-215419.365,-212609.43
