Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435050.0434709,-437.49,-8583.615,-37085.265,-24817.14,-20116.755,-21687.975,-11899.08,-6008.445
1764435050.0434709,-431.505,-8580.645,-37088.145,-24811.155,-20113.38,-21669.255,-11909.115,-6016.365
1764435050.0434709,-428.895,-8580.735,-37091.61,-24808.995,-20112.48,-21658.995,-11917.305,-6024.69
1764435050.0434709,-426.78,-8578.125,-37088.46,-24805.755,-20109.375,-21657.78,-11912.985,-6020.505
1764435050.043978,-428.625,-8577.81,-37082.835,-24806.25,-20108.52,-21666.105,-11904.795,-6012.27
1764435050.091952,-434.745,-8582.445,-37081.305,-24811.47,-20112.885,-21683.16,-11895.885,-6005.429999999999
1764435050.091952,-437.49,-8583.48,-37074.915,-24814.395,-20114.1,-21699.18,-11882.61,-5993.594999999999
1764435050.091952,-442.26,-8585.055,-37073.385,-24819.84,-20117.25,-21712.68,-11875.725,-5987.969999999999
1764435050.091952,-447.66,-8589.645,-37080.135,-24826.095,-20123.145,-21717.09,-11882.79,-5995.53
1764435050.091952,-439.785,-8583.75,-37079.145,-24819.345,-20117.43,-21701.34,-11886.93,-5998.094999999999
1764435050.091952,-435.465,-8582.039999999999,-37083.015,-24815.43,-20114.91,-21685.995,-11896.83,-6006.195
1764435050.091952,-431.73,-8580.96,-37088.64,-24811.965,-20113.38,-21669.615,-11909.34,-6017.625
1764435050.091952,-426.825,-8578.664999999999,-37089.855,-24807.78,-20109.87,-21656.88,-11915.73,-6022.575
1764435050.091952,-426.015,-8577.539999999999,-37087.02,-24805.62,-20107.17,-21656.115,-11911.905,-6018.84
1764435050.091952,-427.545,-8577.135,-37081.98,-24805.485,-20105.865,-21665.07,-11902.365,-6010.29
1764435050.091952,-429.435,-8577.36,-37077.03,-24807.465,-20106.495,-21678.03,-11891.745,-6000.389999999999
1764435050.091952,-437.04,-8581.59,-37074.06,-24813.405,-20111.355,-21697.155,-11882.07,-5992.56
1764435050.091952,-442.845,-8584.74,-37074.465,-24819.93,-20115.63,-21710.88,-11876.58,-5987.79
1764435050.091952,-444.96,-8586.765,-37078.47,-24823.575,-20118.645,-21711.69,-11880.45,-5992.02
1764435050.091952,-441.0,-8584.065,-37080.54,-24820.47,-20116.215,-21699.495,-11886.885,-5997.645
1764435050.091952,-437.94,-8583.345,-37085.49,-24818.13,-20116.17,-21686.985,-11898.405,-6008.535
1764435050.091952,-432.495,-8582.13,-37090.71,-24814.125,-20114.82,-21670.29,-11910.645,-6018.84
1764435050.091952,-425.52,-8577.36,-37089.585,-24806.43,-20109.555,-21654.585,-11915.1,-6020.775
1764435050.091952,-421.02,-8572.904999999999,-37083.285,-24800.85,-20103.435,-21650.535,-11908.665,-6014.205
1764435050.091952,-427.995,-8577.539999999999,-37083.375,-24806.205,-20108.385,-21664.53,-11903.175,-6011.054999999999
1764435050.091952,-433.845,-8581.455,-37081.305,-24811.47,-20111.985,-21681.36,-11895.21,-6004.53
1764435050.091952,-440.595,-8584.199999999999,-37077.255,-24816.465,-20115.0,-21699.99,-11884.14,-5994.764999999999
1764435050.1409972,-443.205,-8584.74,-37073.88,-24818.715,-20116.215,-21710.205,-11876.13,-5988.195
1764435050.1409972,-448.515,-8590.23,-37081.8,-24825.015,-20122.11,-21713.94,-11883.69,-5997.014999999999
1764435050.1409972,-442.62,-8586.539999999999,-37083.06,-24820.83,-20119.14,-21700.98,-11889.945,-6001.74
1764435050.1409972,-433.935,-8581.275,-37082.745,-24814.035,-20113.515,-21682.665,-11895.66,-6006.105
1764435050.1409972,-424.845,-8574.885,-37083.195,-24805.485,-20107.53,-21661.065,-11904.975,-6012.63
1764435050.1409972,-423.63,-8574.345,-37085.985,-24802.92,-20106.72,-21650.31,-11912.49,-6020.145
1764435050.1419935,-421.92,-8572.949999999999,-37081.62,-24799.365,-20103.525,-21649.05,-11908.395,-6015.78
1764435050.1419935,-427.86,-8577.765,-37081.845,-24803.505,-20107.305,-21662.64,-11902.59,-6010.83
1764435050.1419935,-431.64,-8578.26,-37076.67,-24806.07,-20107.62,-21676.275,-11891.34,-6000.705
1764435050.1419935,-438.84,-8581.59,-37074.195,-24811.965,-20112.03,-21695.94,-11881.395,-5992.65
1764435050.1419935,-442.89,-8583.435,-37073.025,-24816.33,-20115.09,-21708.405,-11874.915,-5987.25
1764435050.1419935,-444.195,-8585.505,-37076.715,-24818.94,-20116.44,-21707.82,-11878.785,-5991.03
1764435050.1419935,-439.2,-8581.904999999999,-37078.65,-24815.385,-20114.19,-21695.4,-11885.175,-5996.655
1764435050.1419935,-435.78,-8580.914999999999,-37083.105,-24813.09,-20113.29,-21681.945,-11896.47,-6006.42
1764435050.1419935,-428.895,-8578.035,-37085.445,-24806.97,-20109.51,-21662.73,-11906.64,-6014.745
1764435050.1419935,-420.66,-8572.815,-37082.565,-24798.555,-20102.31,-21646.755,-11909.115,-6014.385
1764435050.1419935,-422.595,-8574.84,-37082.88,-24799.86,-20103.39,-21650.085,-11907.405,-6014.205
1764435050.1419935,-427.005,-8577.18,-37080.585,-24803.46,-20105.73,-21661.83,-11900.52,-6008.895
1764435050.1419935,-432.225,-8579.925,-37077.57,-24807.51,-20108.835,-21677.22,-11891.385,-6001.245
1764435050.1419935,-436.455,-8581.005,-37072.125,-24810.93,-20110.77,-21693.735,-11878.515,-5990.13
1764435050.1419935,-437.67,-8580.465,-37068.255,-24812.19,-20110.545,-21702.51,-11870.145,-5982.075
1764435050.1419935,-441.315,-8583.93,-37073.16,-24816.735,-20114.505,-21704.535,-11876.895,-5988.554999999999
1764435050.1419935,-438.93,-8583.75,-37077.66,-24815.385,-20114.685,-21694.905,-11885.715,-5997.014999999999
1764435050.1419935,-434.79,-8581.635,-37081.08,-24812.01,-20113.065,-21679.83,-11896.155,-6005.565
1764435050.186842,-426.195,-8576.685,-37082.52,-24804.765,-20108.07,-21658.905,-11904.93,-6011.955
1764435050.186842,-421.47,-8574.164999999999,-37084.185,-24799.77,-20103.93,-21646.665,-11910.465,-6016.86
1764435050.186842,-420.39,-8573.31,-37081.17,-24798.015,-20101.455,-21647.295,-11906.64,-6013.349999999999
1764435050.186842,-423.045,-8574.66,-37076.4,-24799.995,-20101.59,-21658.365,-11898.0,-6005.025
1764435050.186842,-428.265,-8576.865,-37073.07,-24804.945,-20104.65,-21673.845,-11888.055,-5997.105
1764435050.186842,-436.635,-8582.039999999999,-37072.215,-24812.82,-20110.32,-21694.32,-11879.28,-5990.985
1764435050.186842,-439.605,-8582.175,-37069.56,-24815.52,-20110.635,-21703.815,-11872.575,-5984.145
1764435050.186842,-443.79,-8586.81,-37074.915,-24820.83,-20116.215,-21706.38,-11879.055,-5990.355
1764435050.186842,-438.345,-8583.345,-37076.13,-24817.005,-20113.695,-21694.095,-11885.715,-5996.07
1764435050.186842,-431.28,-8578.44,-37077.795,-24810.48,-20108.97,-21677.76,-11893.545,-6002.639999999999
1764435050.1878436,-422.055,-8572.14,-37078.245,-24801.705,-20102.895,-21655.395,-11902.455,-6008.895
1764435050.1878436,-419.49,-8571.195,-37080.27,-24798.555,-20100.735,-21644.64,-11908.62,-6014.52
1764435050.1878436,-422.37,-8574.57,-37080.99,-24800.67,-20102.265,-21649.68,-11908.575,-6015.195
1764435050.1878436,-425.25,-8576.145,-37077.795,-24802.38,-20103.525,-21660.48,-11900.16,-6006.645
1764435050.1878436,-433.98,-8581.59,-37077.525,-24809.22,-20109.24,-21678.525,-11893.095,-6001.695
1764435050.1878436,-439.74,-8584.695,-37074.645,-24814.53,-20111.805,-21697.155,-11883.06,-5992.83
1764435050.1878436,-439.965,-8583.3,-37070.235,-24815.295,-20111.715,-21705.705,-11874.285,-5984.415
1764435050.1878436,-442.935,-8585.865,-37075.275,-24818.94,-20115.765,-21706.785,-11879.64,-5990.4
1764435050.1878436,-440.82,-8585.279999999999,-37079.595,-24818.13,-20115.18,-21696.705,-11887.965,-5998.5
1764435050.1878436,-432.045,-8578.89,-37078.785,-24810.66,-20108.88,-21677.58,-11894.895,-6003.27
1764435050.1878436,-424.8,-8574.255,-37080.36,-24803.19,-20103.795,-21657.105,-11904.48,-6010.83
1764435050.1878436,-421.065,-8572.59,-37080.9,-24797.925,-20100.69,-21645.27,-11910.24,-6015.06
1764435050.1878436,-419.445,-8570.835,-37076.715,-24795.495,-20097.855,-21645.45,-11905.245,-6010.2
1764435050.1878436,-424.305,-8574.21,-37074.87,-24799.455,-20100.555,-21658.005,-11898.405,-6004.44
1764435050.2310586,-430.74,-8577.585,-37072.305,-24805.125,-20104.02,-21674.565,-11889.54,-5997.645
1764435050.2310586,-437.895,-8581.14,-37069.74,-24811.38,-20108.52,-21694.41,-11879.595,-5989.679999999999
1764435050.23215,-443.88,-8585.595,-37070.82,-24817.68,-20113.425,-21707.595,-11876.13,-5987.429999999999
1764435050.23215,-445.545,-8586.945,-37074.96,-24819.48,-20116.17,-21706.92,-11881.035,-5991.48
1764435050.23215,-439.74,-8582.355,-37076.67,-24815.295,-20113.74,-21693.465,-11886.795,-5996.79
1764435050.23215,-434.475,-8579.699999999999,-37079.1,-24810.48,-20110.905,-21677.895,-11895.48,-6004.98
1764435050.23215,-426.825,-8576.505,-37081.17,-24803.415,-20105.82,-21658.815,-11904.3,-6012.54
1764435050.23215,-422.82,-8575.425,-37082.655,-24799.095,-20103.03,-21647.88,-11910.105,-6017.264999999999
1764435050.233147,-424.485,-8576.595,-37081.89,-24798.69,-20103.345,-21651.12,-11908.395,-6014.7
1764435050.233147,-431.595,-8581.59,-37082.475,-24804.585,-20107.98,-21665.97,-11903.625,-6011.19
1764435050.233147,-433.845,-8581.275,-37075.995,-24806.295,-20108.07,-21678.75,-11892.645,-5999.94
1764435050.233147,-441.27,-8585.46,-37073.565,-24813.18,-20112.39,-21698.595,-11882.565,-5992.11
1764435050.233147,-445.05,-8587.935,-37073.655,-24818.535,-20116.08,-21709.98,-11877.615,-5988.465
1764435050.233147,-446.22,-8589.015,-37076.895,-24820.83,-20118.015,-21708.945,-11881.53,-5993.594999999999
1764435050.2341504,-443.475,-8586.9,-37080.495,-24818.49,-20117.475,-21697.785,-11889.09,-6001.065
1764435050.2341504,-438.12,-8584.47,-37083.51,-24814.53,-20115.45,-21683.43,-11899.62,-6009.84
1764435050.2341504,-430.74,-8579.88,-37085.67,-24807.69,-20110.32,-21663.27,-11909.61,-6017.804999999999
1764435050.2341504,-426.6,-8577.0,-37085.625,-24802.155,-20105.73,-21650.22,-11914.11,-6020.28
1764435050.2341504,-428.13,-8578.89,-37085.13,-24803.28,-20106.495,-21654.585,-11912.985,-6018.255
1764435050.2341504,-430.065,-8578.664999999999,-37080.585,-24804.495,-20106.495,-21664.845,-11903.715,-6009.57
1764435050.2341504,-436.77,-8583.119999999999,-37079.01,-24810.84,-20110.905,-21681.495,-11894.715,-6004.035
1764435050.2341504,-440.055,-8583.21,-37072.62,-24812.55,-20111.22,-21697.515,-11880.855,-5991.795
1764435050.2742295,-446.22,-8587.17,-37074.42,-24819.12,-20116.755,-21710.7,-11878.2,-5990.31
1764435050.2742295,-450.54,-8591.625,-37080.405,-24824.655,-20121.705,-21712.635,-11886.435,-5998.995
1764435050.2747712,-443.52,-8585.82,-37080.045,-24818.58,-20116.935,-21697.74,-11891.43,-6002.82
1764435050.2747712,-438.345,-8583.75,-37084.365,-24814.845,-20114.235,-21682.44,-11901.015,-6010.605
1764435050.2747712,-428.625,-8577.539999999999,-37084.77,-24805.89,-20107.755,-21660.57,-11909.295,-6016.139999999999
1764435050.2747712,-426.78,-8577.36,-37087.335,-24803.415,-20105.595,-21650.94,-11915.505,-6021.495
1764435050.2747712,-424.755,-8574.39,-37081.62,-24799.59,-20102.445,-21650.49,-11909.07,-6014.61
1764435050.2747712,-431.415,-8579.97,-37081.53,-24805.395,-20107.44,-21666.24,-11903.13,-6010.605
1764435050.2747712,-434.16,-8579.654999999999,-37075.365,-24807.555,-20107.44,-21679.02,-11891.475,-6001.425
1764435050.2747712,-441.27,-8583.21,-37072.845,-24814.305,-20110.815,-21698.37,-11881.035,-5992.83
1764435050.2747712,-443.88,-8584.244999999999,-37071.45,-24817.185,-20112.66,-21707.73,-11876.22,-5987.61
1764435050.2747712,-445.095,-8585.145,-37075.005,-24819.705,-20114.64,-21706.335,-11881.62,-5992.38
1764435050.2757957,-440.01,-8581.815,-37077.12,-24815.43,-20111.94,-21693.555,-11888.19,-5997.96
1764435050.2757957,-436.14,-8580.51,-37081.08,-24812.28,-20110.455,-21679.245,-11898.315,-6007.05
1764435050.2757957,-430.56,-8577.0,-37084.77,-24806.43,-20106.99,-21660.345,-11908.665,-6017.04
1764435050.2757957,-426.87,-8575.11,-37084.86,-24801.39,-20104.065,-21648.645,-11913.885,-6020.775
1764435050.2757957,-427.05,-8575.199999999999,-37082.97,-24800.67,-20103.03,-21651.39,-11910.24,-6017.085
1764435050.2757957,-432.765,-8579.295,-37082.565,-24806.295,-20106.495,-21665.925,-11903.535,-6012.27
1764435050.2757957,-436.14,-8581.365,-37077.84,-24809.175,-20107.8,-21680.055,-11892.06,-6001.875
1764435050.2757957,-440.145,-8581.455,-37071.99,-24811.695,-20108.475,-21696.165,-11879.37,-5989.905
1764435050.2757957,-443.43,-8582.67,-37070.595,-24814.845,-20110.995,-21706.965,-11873.16,-5985.09
1764435050.2757957,-445.095,-8585.46,-37075.32,-24818.58,-20114.64,-21706.83,-11878.65,-5991.885
1764435050.2757957,-437.985,-8580.06,-37074.78,-24813.045,-20110.365,-21691.08,-11884.275,-5995.62
1764435050.2757957,-434.025,-8578.755,-37079.325,-24809.22,-20108.7,-21677.04,-11894.58,-6004.98
1764435050.320995,-424.755,-8572.949999999999,-37080.315,-24800.94,-20102.67,-21656.25,-11903.04,-6010.83
1764435050.320995,-421.29,-8571.195,-37081.575,-24796.62,-20100.51,-21646.44,-11909.025,-6015.195
1764435050.320995,-423.54,-8573.039999999999,-37080.225,-24796.305,-20100.78,-21650.04,-11906.01,-6012.719999999999
1764435050.320995,-432.63,-8578.89,-37081.575,-24802.92,-20106.225,-21665.34,-11900.295,-6009.48
1764435050.3230147,-434.295,-8577.539999999999,-37075.14,-24805.395,-20105.64,-21677.67,-11888.37,-5998.679999999999
1764435050.3230147,-439.11,-8579.475,-37070.73,-24809.85,-20108.025,-21695.13,-11876.895,-5988.285
1764435050.3230147,-444.285,-8583.615,-37072.215,-24816.6,-20113.02,-21707.595,-11874.015,-5987.115
1764435050.3230147,-448.02,-8587.664999999999,-37078.155,-24821.145,-20118.24,-21709.845,-11881.665,-5995.349999999999
1764435050.3230147,-440.55,-8583.119999999999,-37078.38,-24815.205,-20113.83,-21694.32,-11886.885,-5999.264999999999
1764435050.3230147,-432.405,-8577.72,-37078.605,-24808.32,-20107.98,-21675.195,-11893.995,-6004.889999999999
1764435050.3230147,-428.265,-8576.055,-37083.015,-24804.765,-20105.325,-21658.005,-11905.92,-6015.554999999999
1764435050.3230147,-423.72,-8573.22,-37082.655,-24799.68,-20101.815,-21647.43,-11910.105,-6018.21
1764435050.3230147,-425.52,-8575.47,-37082.295,-24800.4,-20103.21,-21652.38,-11907.405,-6015.87
1764435050.3230147,-427.635,-8575.83,-37077.3,-24801.57,-20102.49,-21662.82,-11897.595,-6005.925
1764435050.3230147,-434.52,-8579.565,-37074.375,-24806.97,-20106.585,-21679.38,-11888.64,-5999.13
1764435050.3230147,-444.555,-8585.91,-37075.005,-24815.745,-20113.65,-21701.88,-11881.035,-5994.135
1764435050.3230147,-448.38,-8587.619999999999,-37074.465,-24819.345,-20116.62,-21711.78,-11877.255,-5990.13
1764435050.3230147,-450.315,-8590.545,-37080.36,-24822.63,-20120.715,-21711.195,-11883.78,-5997.014999999999
1764435050.3230147,-441.405,-8583.795,-37078.83,-24815.025,-20114.235,-21694.41,-11888.28,-6000.255
1764435050.3230147,-437.625,-8583.074999999999,-37082.52,-24811.605,-20112.48,-21679.74,-11898.27,-6009.48
1764435050.3240118,-429.165,-8577.765,-37084.545,-24804.765,-20107.62,-21659.76,-11907.315,-6016.41
1764435050.3240118,-422.685,-8572.68,-37080.765,-24797.34,-20101.23,-21646.17,-11909.34,-6016.275
1764435050.3679955,-424.305,-8574.119999999999,-37079.37,-24797.205,-20101.995,-21650.22,-11906.01,-6013.215
1764435050.3679955,-431.415,-8579.654999999999,-37079.415,-24803.64,-20107.575,-21666.555,-11900.295,-6009.255
1764435050.3679955,-436.995,-8583.345,-37078.245,-24809.22,-20111.355,-21682.935,-11891.835,-6002.37
1764435050.3679955,-444.465,-8587.529999999999,-37076.13,-24815.79,-20115.72,-21701.88,-11881.98,-5994.54
1764435050.3679955,-447.12,-8587.89,-37073.88,-24818.58,-20117.025,-21709.755,-11877.75,-5989.905
1764435050.3679955,-448.29,-8589.33,-37077.66,-24821.1,-20119.815,-21708.225,-11883.915,-5995.889999999999
1764435050.3679955,-444.15,-8586.945,-37081.44,-24818.085,-20118.375,-21696.12,-11892.24,-6003.135
1764435050.3679955,-436.185,-8581.86,-37081.98,-24811.02,-20112.795,-21677.895,-11899.89,-6008.67
1764435050.3679955,-431.505,-8580.285,-37086.48,-24806.655,-20109.465,-21660.255,-11911.32,-6018.389999999999
1764435050.3679955,-424.98,-8575.02,-37083.24,-24799.365,-20102.76,-21646.665,-11913.345,-6017.535
1764435050.3679955,-425.655,-8575.38,-37082.115,-24799.635,-20102.13,-21650.715,-11909.34,-6014.474999999999
1764435050.3679955,-434.52,-8582.355,-37084.05,-24806.52,-20108.79,-21667.95,-11904.57,-6011.82
1764435050.369008,-439.965,-8585.235,-37080.63,-24810.705,-20111.895,-21683.565,-11895.03,-6003.63
1764435050.369008,-443.925,-8585.82,-37074.69,-24813.585,-20112.66,-21699.225,-11882.88,-5993.01
1764435050.369008,-447.435,-8587.395,-37073.7,-24818.13,-20114.55,-21708.72,-11878.245,-5989.679999999999
1764435050.369008,-450.495,-8590.455,-37080.225,-24822.18,-20118.015,-21708.315,-11885.535,-5996.969999999999
1764435050.369008,-446.535,-8588.52,-37083.915,-24820.11,-20117.88,-21696.615,-11894.58,-6004.755
1764435050.369008,-440.28,-8585.64,-37086.255,-24814.935,-20115.315,-21680.46,-11904.03,-6012.45
1764435050.369008,-434.115,-8582.445,-37089.36,-24808.59,-20111.13,-21661.56,-11913.975,-6020.955
1764435050.369008,-428.4,-8579.16,-37087.605,-24803.055,-20106.495,-21650.4,-11917.485,-6022.575
1764435050.3700078,-432.99,-8583.615,-37088.55,-24807.195,-20110.095,-21658.815,-11917.215,-6023.205
1764435050.3700078,-438.255,-8587.305,-37085.985,-24811.38,-20112.93,-21672.54,-11908.845,-6016.635
1764435050.3700078,-443.7,-8589.6,-37082.16,-24815.565,-20115.45,-21687.255,-11898.315,-6007.815
1764435050.3700078,-448.83,-8591.445,-37078.47,-24819.84,-20117.385,-21704.49,-11886.615,-5997.06
1764435050.413638,-446.58,-8587.395,-37073.295,-24818.58,-20115.36,-21709.17,-11877.795,-5988.375
1764435050.414147,-449.775,-8590.455,-37078.965,-24822.765,-20120.22,-21709.08,-11885.715,-5997.24
1764435050.414147,-447.03,-8588.97,-37082.7,-24821.64,-20120.355,-21697.74,-11896.335,-6006.33
1764435050.414147,-438.165,-8583.255,-37082.25,-24813.36,-20114.28,-21679.335,-11902.545,-6010.38
1764435050.414147,-430.74,-8579.43,-37083.96,-24805.98,-20109.465,-21659.895,-11911.5,-6017.94
1764435050.414147,-426.195,-8577.449999999999,-37083.555,-24801.75,-20105.865,-21649.68,-11915.19,-6019.965
1764435050.414147,-426.915,-8578.35,-37082.16,-24802.065,-20106.045,-21654.54,-11910.825,-6016.77
1764435050.414147,-435.645,-8583.975,-37083.105,-24808.68,-20111.4,-21670.695,-11905.83,-6013.53
1764435050.414147,-437.445,-8583.75,-37076.49,-24809.76,-20110.275,-21682.35,-11892.24,-6001.514999999999
1764435050.414147,-443.205,-8585.64,-37072.08,-24814.89,-20112.93,-21699.54,-11880.27,-5991.84
1764435050.414147,-446.805,-8587.845,-37071.855,-24819.12,-20116.17,-21709.125,-11877.39,-5990.13
1764435050.414147,-448.38,-8589.375,-37076.355,-24821.235,-20119.545,-21707.64,-11884.815,-5996.835
1764435050.414147,-443.43,-8586.09,-37078.965,-24817.455,-20116.845,-21694.32,-11892.105,-6003.315
1764435050.414147,-440.19,-8586.494999999999,-37083.915,-24816.24,-20116.575,-21681.315,-11903.76,-6014.61
1764435050.414147,-431.64,-8581.77,-37085.13,-24807.825,-20110.545,-21660.12,-11912.58,-6021.495
1764435050.414147,-425.34,-8576.82,-37082.07,-24800.355,-20103.615,-21647.295,-11913.255,-6021.09
1764435050.414147,-426.33,-8577.09,-37080.36,-24800.4,-20104.155,-21651.84,-11908.215,-6017.219999999999
1764435050.414147,-428.58,-8577.9,-37075.185,-24802.065,-20103.975,-21662.91,-11898.36,-6008.13
1764435050.414147,-434.34,-8580.375,-37072.215,-24806.88,-20107.125,-21678.795,-11888.64,-6000.344999999999
1764435050.414147,-440.37,-8583.705,-37069.875,-24812.46,-20110.815,-21697.02,-11877.975,-5991.165
1764435050.4151578,-442.845,-8584.695,-37069.065,-24816.015,-20112.21,-21705.57,-11873.295,-5987.16
1764435050.4151578,-446.355,-8587.619999999999,-37075.14,-24819.705,-20117.34,-21705.165,-11881.935,-5995.215
1764435050.4151578,-439.02,-8582.805,-37076.49,-24814.575,-20113.065,-21690.18,-11888.775,-6000.3
1764435050.4151578,-433.08,-8580.105,-37079.955,-24810.255,-20110.32,-21674.205,-11898.0,-6008.13
1764435050.461731,-424.44,-8573.805,-37079.73,-24801.12,-20103.525,-21652.74,-11905.47,-6013.08
1764435050.461731,-419.67,-8571.06,-37078.605,-24795.54,-20099.52,-21643.02,-11907.495,-6013.665
1764435050.462746,-420.705,-8571.375,-37075.815,-24795.45,-20098.8,-21646.98,-11901.96,-6009.48
1764435050.462746,-429.3,-8577.945,-37077.48,-24803.595,-20105.37,-21664.53,-11897.865,-6007.275
1764435050.4637496,-433.62,-8578.98,-37073.025,-24806.97,-20106.315,-21679.29,-11887.695,-5997.554999999999
1764435050.4637496,-442.755,-8585.055,-37073.52,-24815.52,-20113.335,-21700.215,-11879.82,-5992.29
1764435050.4637496,-443.79,-8585.369999999999,-37071.945,-24817.32,-20114.415,-21708.045,-11875.95,-5988.014999999999
1764435050.4637496,-444.24,-8586.404999999999,-37076.22,-24818.58,-20115.855,-21704.895,-11882.025,-5993.865
1764435050.4637496,-442.35,-8586.135,-37080.765,-24818.355,-20115.765,-21693.195,-11891.655,-6003.09
1764435050.4637496,-436.23,-8582.039999999999,-37081.665,-24812.955,-20112.345,-21676.5,-11900.97,-6010.785
1764435050.4657454,-425.34,-8575.154999999999,-37080.405,-24802.875,-20104.425,-21654.315,-11907.495,-6015.195
1764435050.4657454,-424.8,-8575.965,-37082.61,-24801.615,-20104.38,-21649.23,-11913.3,-6020.145
1764435050.4657454,-427.095,-8576.955,-37080.855,-24802.38,-20104.605,-21654.045,-11909.34,-6016.59
1764435050.4657454,-432.0,-8580.105,-37078.515,-24805.98,-20106.99,-21667.14,-11901.735,-6010.514999999999
1764435050.4657454,-435.33,-8581.5,-37073.43,-24809.175,-20109.015,-21681.765,-11890.53,-6000.389999999999
1764435050.4657454,-442.035,-8584.92,-37071.045,-24815.745,-20113.515,-21701.205,-11880.27,-5991.795
1764435050.4657454,-443.25,-8584.47,-37070.1,-24817.41,-20114.64,-21707.955,-11875.59,-5987.34
1764435050.4657454,-446.805,-8587.44,-37076.58,-24821.64,-20118.78,-21707.64,-11884.05,-5995.98
1764435050.4657454,-438.795,-8580.6,-37075.59,-24813.99,-20112.615,-21690.36,-11889.045,-5998.995
1764435050.466748,-433.305,-8577.539999999999,-37079.01,-24809.49,-20110.275,-21673.935,-11899.17,-6007.23
1764435050.466748,-428.31,-8576.369999999999,-37082.655,-24804.405,-20107.665,-21656.34,-11909.97,-6016.275
1764435050.466748,-421.92,-8570.789999999999,-37077.885,-24797.205,-20101.23,-21644.91,-11910.24,-6014.969999999999
1764435050.466748,-424.98,-8573.49,-37077.255,-24799.41,-20102.445,-21651.39,-11907.18,-6012.585
1764435050.466748,-429.165,-8576.01,-37073.835,-24801.885,-20103.84,-21663.27,-11897.865,-6004.575
1764435050.509931,-436.095,-8579.97,-37072.35,-24808.77,-20108.745,-21680.145,-11889.45,-5998.5
1764435050.509931,-441.54,-8582.31,-37068.255,-24814.485,-20111.715,-21697.605,-11878.515,-5990.445
1764435050.509931,-443.025,-8583.029999999999,-37067.265,-24816.78,-20113.245,-21704.94,-11875.05,-5987.745
1764435050.509931,-446.625,-8587.619999999999,-37074.555,-24821.055,-20117.565,-21704.355,-11884.005,-5996.79
1764435050.509931,-440.415,-8583.39,-37075.905,-24815.16,-20112.615,-21688.74,-11890.665,-6001.785
1764435050.509931,-432.81,-8577.81,-37077.12,-24807.285,-20106.63,-21668.76,-11898.675,-6007.724999999999
1764435050.509931,-428.445,-8576.73,-37081.755,-24803.145,-20103.93,-21651.75,-11909.61,-6018.12
1764435050.509931,-425.79,-8575.965,-37081.395,-24799.545,-20100.645,-21643.65,-11913.57,-6020.505
1764435050.509931,-425.79,-8574.66,-37076.94,-24797.385,-20098.35,-21646.305,-11907.765,-6014.115
1764435050.509931,-433.8,-8580.465,-37077.885,-24804.045,-20103.3,-21662.64,-11902.41,-6009.929999999999
1764435050.509931,-436.59,-8581.32,-37072.575,-24806.43,-20104.02,-21676.14,-11890.26,-6000.12
1764435050.509931,-437.94,-8579.295,-37064.475,-24807.645,-20103.345,-21690.585,-11876.13,-5987.295
1764435050.509931,-440.775,-8580.51,-37064.385,-24811.92,-20106.495,-21699.225,-11872.98,-5984.865
1764435050.5114737,-443.115,-8583.48,-37070.415,-24815.7,-20110.995,-21699.09,-11880.945,-5993.415
1764435050.5114737,-438.435,-8579.835,-37073.34,-24811.695,-20109.195,-21686.805,-11888.595,-6000.344999999999
1764435050.5114737,-433.98,-8578.17,-37077.345,-24808.005,-20108.565,-21672.36,-11899.845,-6009.075
1764435050.5114737,-426.015,-8573.94,-37079.505,-24801.795,-20104.875,-21653.73,-11909.43,-6016.23
1764435050.5114737,-421.11,-8570.925,-37077.39,-24796.53,-20101.545,-21645.045,-11910.105,-6016.59
1764435050.5114737,-418.23,-8568.09,-37071.09,-24792.93,-20097.855,-21647.61,-11902.455,-6008.355
1764435050.5114737,-423.045,-8570.115,-37069.335,-24796.89,-20101.095,-21661.92,-11894.76,-6001.605
1764435050.5114737,-432.585,-8577.18,-37069.92,-24806.25,-20108.745,-21682.44,-11887.47,-5997.51
1764435050.5114737,-438.48,-8580.06,-37065.825,-24811.92,-20112.435,-21701.205,-11876.895,-5988.599999999999
1764435050.5543394,-436.905,-8577.539999999999,-37062.72,-24811.965,-20111.94,-21705.165,-11871.18,-5982.84
1764435050.5543394,-435.555,-8576.64,-37065.915,-24812.865,-20113.155,-21702.375,-11876.4,-5987.655
1764435050.5548508,-431.595,-8574.345,-37069.83,-24810.21,-20111.445,-21690.045,-11884.95,-5994.585
1764435050.5548508,-428.085,-8572.904999999999,-37074.555,-24806.88,-20110.005,-21674.88,-11895.705,-6004.17
1764435050.5548508,-421.425,-8568.855,-37075.815,-24798.87,-20103.75,-21654.765,-11904.795,-6011.505
1764435050.5548508,-416.34,-8564.76,-37073.07,-24792.885,-20098.125,-21643.92,-11905.38,-6011.37
1764435050.5548508,-419.715,-8567.324999999999,-37071.63,-24794.28,-20099.205,-21649.005,-11901.105,-6008.625
1764435050.5548508,-421.965,-8568.18,-37066.725,-24794.91,-20098.89,-21659.13,-11890.485,-5998.724999999999
1764435050.5548508,-429.615,-8573.265,-37065.645,-24802.02,-20102.895,-21677.265,-11881.62,-5992.38
