Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434823.140211,22483.125,8530.154999999999,52427.97,-11968.785,-39748.14,-48986.685,-10702.935,5231.745
1764434823.140211,22482.585,8533.08,52432.11,-11964.42,-39745.35,-48984.21,-10700.505,5232.06
1764434823.140211,22480.02,8536.949999999999,52437.645,-11960.28,-39742.74,-48984.705,-10692.99,5232.87
1764434823.140211,22483.575,8546.085,52449.12,-11950.92,-39736.53,-48980.475,-10675.17,5242.679999999999
1764434823.140211,22484.97,8553.195,52457.31,-11944.755,-39734.145,-48980.205,-10655.595,5254.155
1764434823.140211,22476.15,8553.869999999999,52460.01,-11942.64,-39733.47,-48981.06,-10646.595,5252.985
1764434823.140211,22469.355,8548.289999999999,52454.295,-11947.365,-39737.43,-48984.165,-10652.085,5245.02
1764434823.140211,22477.5,8542.935,52444.71,-11956.005,-39743.595,-48989.115,-10664.505,5245.02
1764434823.140211,22484.295,8539.47,52437.96,-11961.54,-39745.71,-48989.07,-10677.24,5244.12
1764434823.140211,22486.68,8535.375,52431.12,-11966.805,-39747.6,-48987.405,-10691.64,5242.365
1764434823.140211,22487.94,8531.595,52427.16,-11969.865,-39749.94,-48988.17,-10702.035,5239.845
1764434823.140211,22484.61,8531.01,52428.825,-11968.56,-39749.445,-48988.62,-10702.44,5236.11
1764434823.1412108,22481.055,8538.21,52437.87,-11960.55,-39743.37,-48983.805,-10690.92,5238.315
1764434823.1412108,22475.385,8544.645,52448.445,-11950.83,-39736.755,-48979.17,-10673.595,5243.895
1764434823.142211,22473.27,8545.904999999999,52452.63,-11947.635,-39736.665,-48981.555,-10658.43,5250.105
1764434823.142211,22479.885,8547.074999999999,52451.46,-11949.345,-39740.265,-48987.63,-10654.695,5251.635
1764434823.142211,22484.43,8551.89,52453.395,-11947.32,-39739.14,-48985.65,-10655.28,5251.724999999999
1764434823.142211,22479.12,8545.725,52447.05,-11953.305,-39742.785,-48988.755,-10664.775,5246.955
1764434823.1432085,22479.345,8539.605,52439.175,-11960.055,-39746.43,-48989.07,-10678.095,5241.33
1764434823.1432085,22483.035,8533.935,52431.615,-11965.32,-39747.555,-48987.765,-10693.08,5236.695
1764434823.1442137,22486.14,8533.845,52430.85,-11964.555,-39745.08,-48984.255,-10700.685,5234.625
1764434823.1442137,22482.585,8533.305,52432.11,-11963.205,-39744.855,-48984.255,-10701.315,5230.935
1764434823.1442137,22481.505,8536.86,52438.23,-11959.29,-39742.245,-48983.625,-10692.135,5234.58
1764434823.1452096,22481.55,8540.865,52443.225,-11955.96,-39742.605,-48985.02,-10677.87,5244.12
1764434823.1899228,22482.585,8551.305,52456.725,-11944.98,-39735.54,-48980.34,-10656.72,5251.005
1764434823.1899228,22481.91,8552.52,52458.345,-11945.025,-39736.395,-48983.13,-10650.15,5251.905
1764434823.1899228,22476.87,8545.725,52449.48,-11952.54,-39742.785,-48990.24,-10656.315,5247.81
1764434823.1899228,22470.885,8539.154999999999,52441.875,-11958.615,-39745.125,-48991.275,-10665.63,5243.895
1764434823.1899228,22475.655,8537.085,52437.51,-11962.215,-39744.36,-48988.125,-10677.42,5241.195
1764434823.1899228,22477.635,8529.57,52426.935,-11970.18,-39749.805,-48990.195,-10697.13,5232.87
1764434823.1899228,22481.37,8529.885,52426.125,-11969.865,-39748.365,-48987.54,-10704.24,5231.429999999999
1764434823.1899228,22486.815,8536.86,52434.63,-11961.495,-39741.39,-48981.465,-10696.77,5237.01
1764434823.1899228,22486.32,8541.585,52442.73,-11955.51,-39737.925,-48979.53,-10686.195,5240.205
1764434823.1899228,22484.97,8546.31,52450.11,-11949.48,-39735.135,-48978.72,-10672.065,5245.245
1764434823.1899228,22481.19,8550.675,52457.13,-11944.8,-39733.245,-48979.755,-10656.675,5248.845
1764434823.1899228,22475.07,8548.875,52456.635,-11946.195,-39735.72,-48984.39,-10651.905,5246.28
1764434823.1899228,22475.34,8547.39,52454.205,-11947.545,-39736.665,-48984.705,-10653.57,5246.73
1764434823.1910484,22479.705,8545.635,52450.155,-11951.19,-39737.07,-48984.39,-10659.645,5250.33
1764434823.1910484,22478.805,8539.199999999999,52440.615,-11958.84,-39741.615,-48986.28,-10673.955,5243.4
1764434823.1910484,22479.21,8533.664999999999,52432.56,-11963.97,-39743.325,-48985.29,-10691.595,5234.535
1764434823.1910484,22483.395,8530.695,52428.195,-11966.445,-39744.63,-48985.92,-10702.26,5232.78
1764434823.1910484,22488.435,8531.865,52430.175,-11964.825,-39744.81,-48986.595,-10702.26,5238.63
1764434823.1910484,22488.75,8540.505,52441.245,-11954.835,-39737.07,-48980.205,-10687.68,5244.345
1764434823.1910484,22486.005,8545.994999999999,52450.38,-11948.13,-39733.47,-48978.945,-10672.29,5247.63
1764434823.1910484,22482.135,8552.025,52459.695,-11941.47,-39730.005,-48978.405,-10655.01,5253.255
1764434823.1910484,22477.68,8551.215,52460.01,-11941.155,-39730.005,-48980.16,-10647.495,5255.505
1764434823.2365203,22474.845,8546.58,52454.34,-11946.465,-39734.73,-48983.94,-10651.905,5252.31
1764434823.2365203,22477.635,8541.945,52446.33,-11953.755,-39739.185,-48987.27,-10663.83,5246.28
1764434823.2365203,22482.855,8540.235,52441.29,-11957.13,-39739.68,-48985.74,-10675.08,5241.87
1764434823.2365203,22485.915,8535.51,52434.495,-11961.9,-39739.995,-48983.445,-10690.2,5238.63
1764434823.2365203,22485.78,8534.205,52432.695,-11962.53,-39739.005,-48981.24,-10698.165,5233.679999999999
1764434823.2365203,22481.1,8536.275,52437.15,-11958.48,-39735.54,-48977.64,-10693.44,5233.95
1764434823.2365203,22474.935,8536.904999999999,52441.335,-11955.195,-39734.325,-48978.315,-10683.945,5237.955
1764434823.2365203,22484.52,8540.19,52444.665,-11953.71,-39736.62,-48983.355,-10671.795,5250.915
1764434823.2365203,22493.97,8553.285,52457.985,-11944.53,-39732.345,-48981.78,-10654.29,5256.27
1764434823.2365203,22485.195,8554.635,52460.73,-11942.145,-39730.995,-48981.69,-10647.63,5251.23
1764434823.2365203,22482.63,8552.295,52458.03,-11943.36,-39730.365,-48980.34,-10648.53,5250.554999999999
1764434823.2365203,22484.565,8548.56,52451.91,-11948.265,-39732.39,-48980.97,-10658.79,5248.575
1764434823.2365203,22484.655,8537.355,52437.735,-11960.685,-39740.895,-48987.495,-10676.52,5244.435
1764434823.2365203,22484.475,8530.335,52429.77,-11966.58,-39742.83,-48986.595,-10692.495,5237.82
1764434823.2365203,22488.435,8531.145,52430.67,-11964.645,-39739.365,-48981.87,-10698.48,5235.21
1764434823.2365203,22492.17,8537.039999999999,52437.375,-11957.13,-39734.235,-48976.38,-10691.505,5239.53
1764434823.2365203,22493.475,8543.25,52445.205,-11951.73,-39730.41,-48974.49,-10680.03,5244.48
1764434823.2365203,22492.71,8550.225,52455.06,-11943.405,-39725.46,-48972.195,-10664.82,5248.845
1764434823.2365203,22488.705,8555.31,52462.62,-11936.745,-39722.895,-48972.33,-10649.115,5251.995
1764434823.2365203,22481.82,8551.305,52458.705,-11942.055,-39728.43,-48979.17,-10645.785,5250.87
1764434823.2365203,22480.56,8546.805,52453.935,-11947.545,-39732.165,-48982.95,-10649.25,5252.31
1764434823.2365203,22482.405,8546.445,52452.315,-11947.635,-39730.005,-48978.945,-10655.1,5250.78
1764434823.2365203,22485.285,8540.955,52443.495,-11954.025,-39733.065,-48979.845,-10669.86,5245.83
1764434823.2365203,22491.135,8534.295,52433.1,-11962.305,-39738.375,-48982.545,-10688.85,5241.825
1764434823.2826946,22494.015,8531.685,52430.355,-11964.735,-39739.905,-48982.545,-10697.94,5239.8
1764434823.2826946,22490.55,8532.18,52432.65,-11963.295,-39738.78,-48982.77,-10696.455,5236.785
1764434823.2826946,22490.28,8539.83,52442.37,-11954.07,-39731.85,-48978.045,-10683.36,5240.07
1764434823.2826946,22486.14,8544.96,52451.19,-11947.32,-39727.17,-48975.57,-10669.725,5242.545
1764434823.2826946,22477.41,8548.92,52460.37,-11938.68,-39720.78,-48971.655,-10650.015,5247.81
1764434823.2826946,22470.03,8542.89,52455.06,-11944.305,-39727.935,-48979.17,-10645.695,5250.195
1764434823.2826946,22490.01,8546.355,52451.145,-11949.12,-39733.425,-48985.245,-10648.53,5262.885
1764434823.2826946,22492.26,8548.335,52449.03,-11950.605,-39733.38,-48984.12,-10660.365,5250.599999999999
1764434823.2826946,22487.31,8540.955,52441.92,-11956.41,-39735.09,-48983.49,-10674.09,5242.86
1764434823.283376,22492.08,8537.67,52436.88,-11960.145,-39734.19,-48979.755,-10687.185,5240.97
1764434823.283376,22492.17,8535.869999999999,52434.135,-11961.9,-39734.37,-48979.53,-10694.52,5237.639999999999
1764434823.283376,22492.53,8538.885,52438.68,-11957.13,-39730.995,-48977.145,-10690.695,5238.54
1764434823.283376,22493.07,8544.24,52447.455,-11949.93,-39726.63,-48974.04,-10678.86,5243.58
1764434823.283376,22491.72,8549.955,52456.005,-11942.955,-39722.94,-48972.825,-10663.47,5248.935
1764434823.283376,22487.85,8553.51,52461.99,-11939.085,-39722.76,-48975.165,-10648.215,5252.849999999999
1764434823.283376,22481.55,8549.46,52458.39,-11942.28,-39727.215,-48981.105,-10645.56,5251.095
1764434823.283376,22483.755,8548.38,52456.77,-11942.505,-39726.045,-48980.205,-10647.495,5251.86
1764434823.283376,22483.44,8543.07,52449.66,-11948.85,-39729.285,-48982.095,-10659.285,5246.145
1764434823.283376,22487.265,8540.01,52444.17,-11952.54,-39728.835,-48979.215,-10670.715,5242.545
1764434823.283376,22487.76,8532.539999999999,52433.595,-11961.36,-39733.83,-48982.185,-10689.255,5235.165
1764434823.283376,22491.72,8530.965,52430.31,-11964.78,-39735.945,-48983.22,-10697.22,5235.165
1764434823.283376,22492.71,8534.835,52435.89,-11959.47,-39732.165,-48979.665,-10692.225,5237.685
1764434823.3276875,22490.91,8541.045,52445.25,-11951.28,-39726.225,-48975.885,-10679.94,5240.655
1764434823.3276875,22488.525,8549.01,52456.005,-11942.145,-39720.42,-48972.645,-10662.57,5245.965
1764434823.3276875,22486.41,8555.355,52464.78,-11934.99,-39716.91,-48971.205,-10644.48,5252.4
1764434823.3276875,22485.825,8552.565,52461.405,-11939.49,-39722.67,-48977.1,-10642.455,5254.56
1764434823.3276875,22493.385,8552.97,52459.11,-11941.29,-39723.39,-48977.82,-10644.3,5260.5
1764434823.3276875,22493.7,8551.485,52455.195,-11943.99,-39722.445,-48975.345,-10652.85,5256.764999999999
1764434823.3286903,22491.81,8543.925,52444.98,-11952.45,-39727.17,-48978.045,-10668.555,5247.9
1764434823.3286903,22490.91,8535.735,52434.18,-11961.27,-39732.66,-48981.015,-10687.545,5238.72
1764434823.3286903,22496.22,8537.985,52435.71,-11958.165,-39728.745,-48976.29,-10691.685,5239.665
1764434823.3286903,22496.625,8541.09,52441.11,-11953.575,-39726.045,-48973.635,-10687.23,5241.735
1764434823.3286903,22491.54,8541.72,52444.53,-11951.415,-39726.495,-48975.75,-10678.815,5242.23
1764434823.3286903,22491.495,8549.685,52454.385,-11943.09,-39721.23,-48973.23,-10662.48,5249.745
1764434823.3286903,22491.54,8557.199999999999,52463.97,-11934.945,-39716.73,-48972.015,-10645.2,5256.224999999999
1764434823.3286903,22485.96,8553.779999999999,52461.135,-11938.32,-39720.465,-48977.235,-10642.32,5255.685
1764434823.3286903,22485.105,8549.685,52456.095,-11942.55,-39724.65,-48980.295,-10647.18,5255.054999999999
1764434823.3286903,22481.91,8543.97,52449.48,-11947.14,-39727.305,-48980.745,-10658.52,5246.46
1764434823.3286903,22488.075,8540.685,52443.0,-11952.27,-39729.105,-48980.16,-10673.37,5239.17
1764434823.3286903,22494.51,8536.994999999999,52436.385,-11957.715,-39730.23,-48979.395,-10685.97,5240.97
1764434823.3286903,22497.48,8535.33,52434.495,-11959.065,-39730.185,-48977.595,-10691.73,5242.455
1764434823.3286903,22495.68,8537.895,52438.77,-11954.655,-39727.17,-48975.795,-10688.22,5240.835
1764434823.3286903,22490.865,8538.93,52442.82,-11952.36,-39727.215,-48978.315,-10679.715,5242.86
1764434823.3286903,22490.415,8545.41,52451.82,-11945.025,-39723.21,-48975.84,-10663.965,5247.855
1764434823.3740118,22486.275,8552.565,52461.405,-11937.195,-39718.935,-48973.95,-10646.19,5253.57
1764434823.3740118,22476.105,8548.199999999999,52458.75,-11939.895,-39722.805,-48977.82,-10642.95,5250.735
1764434823.3740118,22485.015,8546.49,52454.745,-11943.54,-39725.865,-48979.845,-10645.47,5253.885
1764434823.3740118,22495.635,8549.505,52452.72,-11945.52,-39724.74,-48977.865,-10656.0,5248.08
1764434823.3740118,22494.105,8543.205,52443.72,-11951.595,-39726.99,-48978.27,-10671.615,5242.23
1764434823.3740118,22497.57,8539.83,52438.5,-11955.24,-39726.63,-48974.895,-10684.53,5240.7
1764434823.3740118,22498.605,8537.22,52436.25,-11956.095,-39726.99,-48973.905,-10689.66,5240.205
1764434823.3740118,22497.255,8538.345,52439.715,-11952.855,-39725.19,-48973.32,-10687.095,5240.295
1764434823.3740118,22490.82,8539.83,52444.755,-11948.94,-39723.165,-48972.915,-10680.03,5237.595
1764434823.3740118,22488.21,8546.895,52455.825,-11939.265,-39715.425,-48968.415,-10663.29,5239.215
1764434823.3740118,22490.01,8554.185,52464.96,-11932.29,-39711.555,-48967.92,-10644.48,5246.775
1764434823.3740118,22492.395,8551.98,52459.695,-11940.3,-39721.005,-48979.035,-10642.995,5254.785
1764434823.3740118,22490.145,8548.065,52453.845,-11946.375,-39725.64,-48983.715,-10647.945,5257.215
1764434823.3740118,22485.96,8540.955,52445.43,-11952.945,-39728.52,-48985.065,-10659.555,5250.33
1764434823.3740118,22490.28,8537.895,52440.525,-11954.385,-39727.665,-48980.97,-10671.885,5244.705
1764434823.3740118,22496.625,8536.05,52437.735,-11954.7,-39725.37,-48975.21,-10684.26,5241.15
1764434823.3740118,22495.455,8533.125,52434.9,-11957.31,-39726.675,-48976.245,-10692.585,5236.38
1764434823.3740118,22498.245,8537.805,52440.66,-11953.17,-39723.255,-48974.13,-10685.52,5241.42
1764434823.3740118,22497.12,8543.16,52447.905,-11947.095,-39719.34,-48972.105,-10673.82,5244.525
1764434823.3740118,22494.825,8548.83,52455.915,-11939.94,-39715.65,-48970.89,-10658.52,5249.295
1764434823.3740118,22491.45,8551.98,52461.18,-11936.34,-39715.29,-48972.915,-10643.805,5253.075
1764434823.3740118,22485.78,8547.615,52458.075,-11940.615,-39720.645,-48979.17,-10642.365,5249.97
1764434823.3740118,22487.535,8546.715,52455.69,-11942.145,-39720.465,-48978.405,-10645.155,5250.554999999999
1764434823.3740118,22493.25,8547.345,52453.305,-11942.73,-39718.125,-48974.445,-10651.545,5251.275
1764434823.4186478,22493.52,8538.75,52442.055,-11952.63,-39724.065,-48978.315,-10669.77,5244.66
1764434823.4186478,22492.98,8532.855,52435.26,-11957.49,-39725.37,-48977.145,-10684.935,5239.08
1764434823.4186478,22491.54,8534.25,52438.185,-11953.665,-39720.42,-48970.845,-10686.375,5237.91
1764434823.4186478,22492.755,8535.195,52440.975,-11952.045,-39719.34,-48970.35,-10682.505,5240.429999999999
1764434823.4186478,22506.525,8545.32,52450.695,-11945.52,-39716.28,-48969.225,-10670.94,5248.98
1764434823.4186478,22508.01,8556.93,52464.285,-11934.18,-39709.215,-48964.86,-10654.605,5252.445
1764434823.4186478,22497.435,8557.785,52468.92,-11930.535,-39708.63,-48966.885,-10641.105,5252.804999999999
1764434823.4186478,22492.35,8551.8,52461.945,-11938.095,-39717.0,-48975.57,-10641.06,5251.59
1764434823.4186478,22494.105,8549.46,52458.57,-11941.515,-39718.845,-48975.75,-10644.165,5253.615
1764434823.4186478,22498.425,8546.895,52454.25,-11944.755,-39719.295,-48975.435,-10651.59,5256.135
1764434823.4186478,22497.93,8539.785,52444.755,-11952.045,-39722.67,-48977.055,-10668.33,5247.045
1764434823.420421,22497.345,8533.26,52437.15,-11957.4,-39725.055,-48976.38,-10684.44,5239.845
1764434823.420421,22497.75,8533.17,52436.925,-11956.905,-39723.165,-48974.355,-10688.895,5237.55
1764434823.420421,22497.705,8539.244999999999,52443.405,-11950.875,-39718.755,-48970.935,-10681.965,5238.09
1764434823.421431,22498.785,8548.289999999999,52455.24,-11940.75,-39710.655,-48964.77,-10666.26,5243.22
1764434823.421431,22499.685,8552.699999999999,52461.72,-11935.89,-39709.575,-48966.93,-10652.265,5252.895
1764434823.421431,22501.89,8554.949999999999,52465.14,-11934.09,-39711.015,-48971.07,-10638.945,5262.795
1764434823.421431,22494.06,8550.9,52461.81,-11938.14,-39715.515,-48975.57,-10638.18,5257.935
1764434823.421431,22492.395,8549.235,52458.705,-11941.335,-39717.045,-48976.875,-10643.265,5254.92
1764434823.421431,22494.195,8546.039999999999,52453.62,-11945.115,-39717.63,-48976.065,-10652.805,5250.87
1764434823.421431,22499.145,8544.195,52449.12,-11946.69,-39715.74,-48970.98,-10664.055,5249.025
1764434823.421431,22501.125,8538.57,52441.83,-11951.82,-39718.62,-48970.44,-10679.715,5244.435
1764434823.421431,22504.905,8538.66,52440.84,-11953.845,-39719.88,-48971.475,-10686.24,5244.48
1764434823.421431,22504.86,8542.935,52446.15,-11948.805,-39716.865,-48969.18,-10679.175,5247.135
1764434823.471368,22504.995,8549.595,52454.79,-11940.435,-39711.06,-48965.265,-10665.765,5251.86
1764434823.4718857,22500.855,8553.735,52462.26,-11934.36,-39709.485,-48965.22,-10651.41,5255.91
1764434823.4718857,22501.89,8563.545,52474.635,-11924.64,-39702.15,-48960.9,-10630.98,5266.53
1764434823.4718857,22499.64,8562.51,52473.06,-11927.16,-39704.625,-48964.23,-10627.605,5266.26
1764434823.4718857,22500.315,8556.795,52465.455,-11933.325,-39709.17,-48968.505,-10634.94,5259.42
1764434823.4718857,22501.08,8551.98,52458.66,-11938.05,-39711.105,-48969.09,-10645.965,5256.81
1764434823.4729009,22503.105,8546.355,52450.83,-11944.305,-39713.535,-48969.135,-10661.805,5252.58
1764434823.4729009,22503.33,8541.449999999999,52443.855,-11949.165,-39714.615,-48968.19,-10676.97,5247.179999999999
1764434823.4729009,22496.04,8538.3,52441.83,-11949.975,-39715.11,-48967.155,-10681.875,5241.735
1764434823.4729009,22497.66,8539.965,52444.53,-11948.31,-39715.245,-48967.155,-10677.465,5244.57
1764434823.4729009,22507.785,8547.57,52451.145,-11943.945,-39714.435,-48968.46,-10669.23,5249.88
1764434823.4729009,22512.42,8560.755,52466.22,-11931.165,-39705.03,-48962.115,-10648.8,5258.565
1764434823.4739182,22504.005,8561.43,52470.72,-11927.565,-39703.905,-48963.15,-10632.645,5262.885
1764434823.4739182,22498.605,8557.244999999999,52466.76,-11931.255,-39708.675,-48968.865,-10630.98,5261.58
1764434823.4744306,22501.26,8554.86,52461.63,-11935.755,-39710.97,-48970.845,-10636.29,5261.67
1764434823.4744306,22504.41,8553.824999999999,52458.795,-11938.32,-39710.205,-48968.37,-10644.21,5259.51
1764434823.4749722,22504.77,8548.785,52451.28,-11942.955,-39712.23,-48967.515,-10660.32,5252.31
1764434823.4749722,22507.92,8544.645,52445.115,-11946.645,-39712.815,-48966.3,-10676.07,5247.63
1764434823.4749722,22508.55,8544.645,52445.79,-11946.15,-39711.69,-48963.87,-10680.255,5244.525
1764434823.4749722,22508.505,8546.58,52448.175,-11944.26,-39711.915,-48964.5,-10675.53,5248.26
1764434823.4749722,22500.63,8545.86,52450.02,-11943.09,-39713.94,-48968.415,-10668.24,5249.25
1764434823.4749722,22499.235,8555.039999999999,52463.295,-11931.795,-39705.975,-48963.105,-10648.17,5254.65
1764434823.4749722,22500.405,8561.565,52471.935,-11925.855,-39702.465,-48961.89,-10632.015,5260.95
1764434823.4749722,22503.42,8559.18,52468.785,-11929.59,-39707.01,-48967.02,-10630.755,5265.9
1764434823.5150807,22505.715,8555.445,52463.295,-11934.09,-39709.44,-48968.505,-10635.93,5265.63
1764434823.5150807,22503.87,8550.36,52455.87,-11938.86,-39711.69,-48968.73,-10646.55,5259.33
1764434823.5150807,22504.77,8544.555,52448.13,-11944.665,-39714.03,-48968.505,-10662.705,5252.625
1764434823.5150807,22506.345,8540.82,52442.82,-11949.435,-39715.155,-48968.01,-10678.005,5246.46
1764434823.5150807,22506.93,8539.83,52441.11,-11950.47,-39715.2,-48968.145,-10684.62,5242.995
1764434823.5150807,22508.73,8544.914999999999,52447.23,-11944.305,-39710.745,-48965.49,-10677.015,5247.63
1764434823.5150807,22504.995,8545.86,52451.01,-11942.28,-39710.97,-48967.695,-10668.24,5250.554999999999
1764434823.5150807,22507.605,8554.86,52463.34,-11932.245,-39704.13,-48964.005,-10648.395,5262.03
1764434823.5150807,22506.12,8560.755,52470.585,-11925.99,-39701.16,-48962.835,-10632.69,5266.665
1764434823.5150807,22503.6,8560.89,52470.045,-11926.8,-39703.05,-48964.455,-10629.72,5266.08
1764434823.5150807,22501.035,8555.985,52464.285,-11931.84,-39707.415,-48968.235,-10637.865,5259.78
1764434823.5150807,22504.68,8553.735,52460.325,-11934.72,-39706.155,-48966.3,-10647.09,5257.304999999999
1764434823.5150807,22506.435,8546.355,52449.885,-11943.63,-39710.745,-48968.595,-10663.695,5254.11
1764434823.5150807,22506.615,8537.49,52439.805,-11952.855,-39716.64,-48971.655,-10681.29,5248.98
1764434823.5150807,22509.81,8541.63,52444.395,-11947.95,-39711.375,-48965.805,-10682.46,5248.395
1764434823.5150807,22509.405,8545.095,52449.795,-11942.73,-39708.72,-48963.465,-10676.745,5249.34
1764434823.5150807,22503.825,8545.23,52453.26,-11940.435,-39708.81,-48964.905,-10669.095,5248.304999999999
1764434823.5150807,22506.885,8556.3,52465.5,-11930.265,-39701.835,-48961.215,-10650.33,5256.405
1764434823.5150807,22508.055,8564.58,52474.05,-11923.74,-39699.135,-48961.35,-10632.24,5264.099999999999
1764434823.5150807,22503.375,8558.91,52468.29,-11929.59,-39706.065,-48968.055,-10632.195,5264.55
1764434823.5150807,22502.295,8555.715,52465.455,-11931.525,-39705.84,-48966.75,-10635.345,5265.54
1764434823.5150807,22506.705,8553.375,52460.73,-11935.44,-39706.605,-48965.67,-10645.245,5262.165
1764434823.5637338,22507.875,8547.48,52452.18,-11942.505,-39709.665,-48966.885,-10662.03,5255.145
1764434823.5637338,22507.38,8539.74,52442.685,-11950.02,-39714.345,-48969.18,-10678.77,5248.44
1764434823.5637338,22504.005,8540.505,52444.485,-11947.86,-39710.565,-48965.13,-10681.47,5245.92
1764434823.5637338,22505.535,8546.67,52451.775,-11940.615,-39704.985,-48959.955,-10672.74,5251.05
1764434823.5637338,22513.905,8551.845,52458.435,-11935.98,-39703.275,-48960.09,-10662.075,5257.71
1764434823.5637338,22520.205,8563.41,52471.125,-11925.63,-39697.695,-48957.57,-10645.245,5264.46
1764434823.5637338,22509.27,8564.445,52474.455,-11923.92,-39698.19,-48959.775,-10631.43,5266.71
1764434823.5637338,22500.81,8564.085,52475.175,-11923.38,-39697.245,-48959.46,-10627.155,5263.065
1764434823.5637338,22500.405,8559.63,52470.0,-11926.755,-39698.775,-48960.495,-10633.86,5260.185
1764434823.5637338,22503.87,8550.18,52456.905,-11938.59,-39707.595,-48967.38,-10650.6,5257.935
1764434823.5637338,22511.835,8543.07,52445.07,-11949.615,-39715.155,-48972.555,-10668.15,5255.37
1764434823.5637338,22513.5,8540.235,52440.48,-11952.45,-39715.065,-48969.81,-10681.56,5248.035
1764434823.5637338,22515.705,8544.51,52445.925,-11946.42,-39709.665,-48963.105,-10680.795,5249.61
1764434823.5637338,22512.24,8545.949999999999,52450.11,-11942.91,-39708.315,-48962.295,-10676.295,5250.06
1764434823.5637338,22513.59,8553.465,52460.685,-11934.72,-39702.15,-48958.92,-10662.255,5257.17
1764434823.5637338,22512.645,8561.385,52470.36,-11925.855,-39697.92,-48957.03,-10645.245,5263.11
1764434823.5637338,22510.08,8566.605,52476.885,-11920.905,-39695.715,-48956.85,-10630.215,5266.485
1764434823.5637338,22506.93,8565.3,52475.13,-11923.065,-39697.2,-48959.37,-10627.29,5265.855
1764434823.5647287,22503.33,8557.92,52466.94,-11931.345,-39703.275,-48964.14,-10636.74,5261.58
1764434823.5647287,22507.965,8554.455,52461.045,-11936.295,-39705.39,-48964.905,-10646.955,5261.715
1764434823.5647287,22512.195,8551.08,52455.465,-11940.435,-39705.12,-48962.97,-10660.59,5258.655
1764434823.5647287,22511.52,8544.869999999999,52446.87,-11946.915,-39708.855,-48964.005,-10677.69,5249.79
1764434823.5647287,22512.285,8544.869999999999,52446.915,-11945.745,-39707.505,-48962.34,-10680.705,5248.08
1764434823.5647287,22516.785,8553.24,52457.31,-11937.285,-39699.855,-48955.95,-10669.095,5255.595
1764434823.6101873,22515.615,8556.75,52463.385,-11932.875,-39696.93,-48955.635,-10657.665,5259.735
1764434823.6101873,22512.735,8560.845,52469.55,-11927.88,-39696.48,-48957.21,-10643.535,5263.47
1764434823.6101873,22511.385,8565.66,52477.11,-11922.48,-39694.005,-48955.86,-10627.245,5270.985
1764434823.6101873,22509.225,8564.715,52476.48,-11923.74,-39695.04,-48957.93,-10625.445,5269.41
1764434823.6101873,22509.99,8563.005,52472.745,-11926.98,-39696.75,-48959.505,-10632.78,5264.73
1764434823.6101873,22515.21,8561.34,52468.425,-11930.355,-39697.065,-48957.12,-10640.25,5266.62
1764434823.6101873,22518.675,8556.435,52460.91,-11935.845,-39698.595,-48956.175,-10654.47,5266.035
1764434823.6112015,22522.545,8552.789999999999,52457.04,-11938.365,-39697.2,-48952.62,-10667.655,5260.635
1764434823.6112015,22520.025,8549.145,52454.61,-11940.705,-39699.09,-48954.735,-10674.495,5253.66
1764434823.6112015,22519.26,8553.06,52459.875,-11936.43,-39696.975,-48953.385,-10668.42,5254.65
1764434823.6112015,22519.26,8561.295,52470.405,-11926.89,-39691.215,-48949.605,-10653.705,5262.435
1764434823.6112015,22519.26,8566.875,52478.46,-11921.445,-39688.29,-48949.245,-10636.47,5271.885
1764434823.6121988,22514.67,8571.06,52485.795,-11914.83,-39684.24,-48947.535,-10621.125,5274.36
1764434823.6121988,22503.825,8563.994999999999,52479.045,-11920.995,-39690.585,-48954.555,-10622.835,5270.715
1764434823.6121988,22508.235,8562.195,52474.545,-11924.415,-39693.195,-48955.905,-10628.595,5271.345
1764434823.6121988,22517.595,8563.59,52471.125,-11927.25,-39692.745,-48954.825,-10640.295,5263.83
1764434823.6121988,22519.71,8558.955,52464.555,-11932.335,-39693.87,-48953.07,-10655.415,5257.08
1764434823.6121988,22527.225,8555.67,52459.965,-11935.845,-39694.365,-48951.09,-10666.98,5259.96
1764434823.6121988,22533.84,8555.085,52458.03,-11937.51,-39696.075,-48952.665,-10669.725,5267.385
1764434823.6121988,22527.855,8557.785,52463.43,-11932.92,-39693.015,-48950.91,-10664.145,5264.91
1764434823.6121988,22521.375,8559.9,52468.56,-11928.51,-39692.295,-48951.315,-10654.65,5262.929999999999
1764434823.6121988,22523.085,8569.71,52481.61,-11917.08,-39685.095,-48946.995,-10634.04,5272.11
1764434823.6121988,22520.7,8574.48,52488.09,-11911.635,-39682.665,-48946.59,-10619.775,5277.735
1764434823.6121988,22517.91,8572.994999999999,52485.435,-11914.02,-39684.24,-48948.39,-10617.255,5276.745
1764434823.655638,22515.345,8565.21,52477.065,-11921.13,-39689.82,-48953.07,-10627.155,5271.03
1764434823.6566446,22519.215,8560.71,52470.63,-11926.62,-39692.88,-48953.61,-10638.405,5268.645
1764434823.6566446,22526.505,8559.765,52465.95,-11928.78,-39691.35,-48948.615,-10650.645,5266.665
1764434823.6566446,22525.92,8554.545,52458.435,-11934.495,-39694.68,-48950.955,-10666.935,5259.554999999999
