Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435458.4378066,21658.41,6941.79,52209.9,-8536.095,-37719.9,-44511.39,-7548.389999999999,7268.759999999999
1764435458.4378066,21655.935,6931.304999999999,52198.38,-8548.65,-37729.305,-44515.845,-7538.804999999999,7285.005
1764435458.4378066,21649.41,6933.509999999999,52203.78,-8542.71,-37721.025,-44509.14,-7523.37,7263.45
1764435458.4378066,21682.755,6966.0,52233.57,-8519.31,-37706.985,-44509.68,-7536.735,7292.565
1764435458.4378066,21664.08,6947.054999999999,52216.2,-8535.24,-37719.855,-44515.755,-7534.215,7268.759999999999
1764435458.4378066,21659.76,6944.535,52215.03,-8536.904999999999,-37721.52,-44515.845,-7531.29,7278.344999999999
1764435458.4378066,21671.235,6951.78,52221.42,-8529.66,-37713.78,-44508.735,-7530.389999999999,7287.884999999999
1764435458.4378066,21672.405,6952.77,52219.44,-8529.93,-37715.31,-44513.46,-7536.24,7284.509999999999
1764435458.4378066,21661.47,6942.06,52208.91,-8535.375,-37715.895,-44506.305,-7538.759999999999,7276.41
1764435458.4378066,21661.065,6951.285,52219.935,-8526.779999999999,-37711.71,-44506.755,-7550.054999999999,7265.07
1764435458.4378066,21667.14,6944.985,52215.255,-8530.02,-37714.14,-44509.23,-7548.389999999999,7269.389999999999
1764435458.4378066,21681.18,6952.23,52219.575,-8527.41,-37711.89,-44510.04,-7535.565,7285.679999999999
1764435458.4378066,21672.945,6952.455,52216.965,-8534.34,-37723.815,-44523.81,-7540.155,7274.88
1764435458.4378066,21649.815,6935.58,52200.945,-8549.55,-37735.695,-44531.415,-7546.86,7258.139999999999
1764435458.4378066,21632.94,6919.38,52190.91,-8555.895,-37737.675,-44530.74,-7543.125,7234.65
1764435458.4378066,21640.635,6925.995,52197.66,-8552.07,-37734.075,-44524.44,-7527.735,7249.545
1764435458.4378066,21676.995,6960.69,52223.265,-8530.38,-37716.93,-44513.64,-7532.505,7289.28
1764435458.4378066,21662.775,6947.639999999999,52215.255,-8531.324999999999,-37711.665,-44501.355,-7522.559999999999,7257.78
1764435458.4836931,21670.605,6952.275,52221.735,-8526.96,-37713.33,-44506.71,-7533.224999999999,7271.91
1764435458.4836931,21684.735,6969.915,52236.855,-8512.154999999999,-37700.415,-44501.265,-7554.599999999999,7280.144999999999
1764435458.4836931,21674.025,6961.545,52232.445,-8512.83,-37697.58,-44498.52,-7552.98,7272.36
1764435458.484703,21658.41,6944.985,52215.75,-8529.93,-37713.51,-44509.365,-7545.465,7284.195
1764435458.484703,21656.43,6948.585,52216.425,-8532.99,-37719.945,-44516.97,-7539.03,7282.485
1764435458.484703,21662.19,6942.06,52205.085,-8547.164999999999,-37735.155,-44532.765,-7543.665,7273.844999999999
1764435458.484703,21675.78,6944.4,52205.94,-8548.605,-37736.37,-44534.07,-7548.884999999999,7278.705
1764435458.484703,21666.285,6942.285,52209.405,-8538.615,-37719.81,-44508.06,-7516.08,7275.915
1764435458.484703,21666.825,6958.755,52226.46,-8523.72,-37710.765,-44504.595,-7520.219999999999,7266.465
1764435458.484703,21656.745,6950.88,52219.935,-8533.35,-37729.215,-44527.95,-7548.389999999999,7255.259999999999
1764435458.484703,21672.72,6946.155,52212.96,-8536.095,-37725.165,-44522.415,-7558.469999999999,7282.98
1764435458.484703,21663.09,6930.134999999999,52196.94,-8548.11,-37728.9,-44521.245,-7560.99,7293.465
1764435458.484703,21655.62,6924.915,52192.98,-8551.395,-37733.04,-44520.57,-7551.36,7281.134999999999
1764435458.484703,21654.09,6935.804999999999,52205.13,-8541.09,-37727.64,-44518.77,-7547.49,7269.165
1764435458.484703,21649.455,6937.92,52211.115,-8534.07,-37722.6,-44521.335,-7542.764999999999,7265.519999999999
1764435458.484703,21656.61,6943.5,52213.365,-8536.994999999999,-37731.24,-44533.89,-7536.599999999999,7281.54
1764435458.484703,21659.67,6939.224999999999,52205.985,-8544.869999999999,-37732.545,-44526.51,-7533.405,7283.835
1764435458.484703,21660.525,6945.75,52212.06,-8539.38,-37725.57,-44521.38,-7535.88,7256.565
1764435458.484703,21654.045,6943.905,52212.285,-8534.925,-37721.925,-44518.77,-7523.91,7256.429999999999
1764435458.484703,21660.12,6950.384999999999,52218.36,-8528.94,-37717.47,-44516.295,-7525.08,7264.53
1764435458.484703,21671.64,6959.205,52228.08,-8515.529999999999,-37690.65,-44475.03,-7519.815,7272.45
1764435458.484703,21662.01,6947.594999999999,52214.895,-8530.244999999999,-37712.34,-44496.765,-7535.7,7255.125
1764435458.4857018,21675.105,6954.48,52218.18,-8529.84,-37715.715,-44513.73,-7569.179999999999,7288.83
1764435458.4857018,21659.04,6937.56,52203.87,-8542.664999999999,-37725.48,-44519.04,-7559.594999999999,7273.08
1764435458.5324914,21653.46,6934.95,52201.755,-8545.23,-37726.965,-44519.22,-7543.17,7271.415
1764435458.5324914,21650.76,6937.38,52205.085,-8543.835,-37727.865,-44522.73,-7536.509999999999,7271.955
1764435458.5324914,21652.92,6945.795,52213.905,-8537.895,-37727.37,-44527.77,-7539.57,7270.335
1764435458.5324914,21655.935,6936.57,52203.42,-8546.355,-37732.275,-44530.83,-7541.28,7270.83
1764435458.5324914,21662.37,6947.145,52216.2,-8531.595,-37716.12,-44512.785,-7533.54,7272.134999999999
1764435458.5324914,21651.48,6941.52,52210.935,-8533.529999999999,-37713.33,-44501.22,-7541.37,7245.179999999999
1764435458.5324914,21669.12,6949.395,52215.39,-8530.244999999999,-37713.69,-44505.855,-7541.235,7285.455
1764435458.5324914,21659.985,6949.125,52214.22,-8532.315,-37720.62,-44515.755,-7550.235,7272.45
1764435458.5324914,21666.915,6953.31,52217.73,-8529.345,-37719.315,-44510.715,-7551.36,7266.42
1764435458.5324914,21675.105,6956.73,52222.275,-8525.835,-37717.74,-44508.195,-7542.134999999999,7274.969999999999
1764435458.5324914,21668.22,6947.415,52216.425,-8530.38,-37717.29,-44507.25,-7525.44,7282.08
1764435458.5324914,21665.655,6951.78,52221.735,-8525.835,-37710.945,-44509.68,-7516.665,7282.98
1764435458.5324914,21649.545,6944.49,52214.265,-8533.845,-37717.515,-44517.555,-7529.174999999999,7260.03
1764435458.5324914,21637.485,6931.44,52200.855,-8547.57,-37733.22,-44527.68,-7534.665,7251.12
1764435458.5324914,21657.78,6944.085,52210.98,-8536.904999999999,-37720.98,-44514.0,-7537.32,7272.719999999999
1764435458.5324914,21660.39,6941.07,52207.785,-8536.994999999999,-37719.18,-44511.93,-7540.019999999999,7270.019999999999
1764435458.5324914,21676.455,6964.469999999999,52231.77,-8513.685,-37698.03,-44493.21,-7538.94,7273.215
1764435458.5324914,21680.505,6961.995,52232.67,-8510.445,-37693.8,-44484.48,-7528.184999999999,7300.485
1764435458.5324914,21650.58,6936.21,52208.055,-8534.52,-37720.08,-44514.0,-7547.58,7276.41
1764435458.5324914,21624.57,6910.56,52177.905,-8565.75,-37752.255,-44541.945,-7559.955,7215.12
1764435458.5324914,21689.055,6973.785,52233.03,-8521.199999999999,-37715.58,-44520.255,-7540.065,7288.469999999999
1764435458.5324914,21667.095,6947.19,52212.78,-8535.33,-37716.795,-44505.54,-7520.4,7278.03
1764435458.5324914,21663.27,6943.724999999999,52208.145,-8541.63,-37725.795,-44523.18,-7547.04,7278.795
1764435458.5324914,21652.425,6935.175,52201.17,-8546.67,-37730.385,-44522.955,-7543.844999999999,7270.245
1764435458.5759735,21653.55,6937.605,52204.68,-8540.055,-37722.06,-44513.145,-7531.65,7272.269999999999
1764435458.5759735,21664.575,6949.17,52215.345,-8530.83,-37712.745,-44500.905,-7523.775,7270.38
1764435458.5759735,21655.935,6943.185,52215.21,-8528.265,-37710.09,-44500.995,-7542.0,7237.485
1764435458.576512,21678.12,6951.195,52218.045,-8527.59,-37714.05,-44507.34,-7547.94,7300.44
1764435458.576512,21664.08,6937.02,52201.755,-8544.105,-37729.89,-44520.12,-7549.83,7281.045
1764435458.576512,21671.01,6956.955,52227.27,-8516.205,-37700.73,-44499.69,-7537.995,7285.23
1764435458.576512,21651.03,6929.054999999999,52200.81,-8542.89,-37728.09,-44523.09,-7536.69,7283.88
1764435458.576512,21653.595,6930.675,52199.235,-8547.75,-37734.03,-44528.67,-7544.115,7256.969999999999
1764435458.576512,21644.325,6949.53,52220.385,-8526.869999999999,-37715.58,-44513.37,-7534.53,7232.804999999999
1764435458.576512,21658.68,6954.57,52221.645,-8527.904999999999,-37722.33,-44524.35,-7540.74,7249.59
1764435458.576512,21673.755,6958.035,52221.825,-8525.25,-37713.42,-44505.945,-7536.915,7268.759999999999
1764435458.576512,21653.91,6934.41,52201.8,-8539.965,-37717.92,-44498.745,-7517.07,7276.139999999999
1764435458.576512,21664.35,6929.685,52195.005,-8546.94,-37727.64,-44518.32,-7534.665,7296.57
1764435458.576512,21672.36,6939.764999999999,52203.195,-8542.35,-37734.795,-44539.965,-7565.715,7285.679999999999
1764435458.576512,21659.535,6939.09,52205.31,-8538.48,-37731.69,-44535.105,-7553.429999999999,7259.715
1764435458.576512,21666.96,6955.469999999999,52220.25,-8528.895,-37719.36,-44515.26,-7551.315,7269.389999999999
1764435458.576512,21650.13,6939.405,52207.425,-8540.01,-37714.095,-44496.0,-7545.599999999999,7252.83
1764435458.576512,21648.96,6943.139999999999,52215.435,-8533.485,-37715.94,-44509.23,-7542.99,7250.13
1764435458.576512,21655.89,6946.65,52220.475,-8529.48,-37714.14,-44511.705,-7532.415,7267.815
1764435458.576512,21677.13,6964.83,52234.245,-8515.35,-37698.21,-44490.735,-7512.57,7292.07
1764435458.576512,21666.105,6934.995,52200.045,-8547.345,-37729.71,-44519.355,-7528.455,7295.58
1764435458.576512,21671.505,6948.36,52213.14,-8533.935,-37720.755,-44518.905,-7544.384999999999,7284.195
1764435458.6227226,21684.195,6976.62,52242.705,-8504.685,-37690.515,-44484.84,-7533.405,7273.575
1764435458.6237366,21656.115,6931.62,52197.48,-8548.065,-37732.32,-44521.515,-7560.045,7264.98
1764435458.6237366,21639.6,6915.285,52183.305,-8561.295,-37745.28,-44537.49,-7569.945,7249.86
1764435458.6237366,21657.465,6942.645,52211.52,-8533.574999999999,-37716.84,-44511.12,-7547.355,7260.21
1764435458.6237366,21660.66,6944.985,52211.745,-8536.815,-37725.21,-44522.145,-7541.28,7272.9
1764435458.6237366,21632.985,6938.19,52208.955,-8539.515,-37729.89,-44529.21,-7539.12,7236.945
1764435458.6237366,21635.415,6933.06,52204.185,-8545.14,-37734.12,-44529.255,-7533.719999999999,7262.235
1764435458.6237366,21666.33,6937.875,52204.005,-8545.68,-37727.37,-44519.625,-7533.134999999999,7288.38
1764435458.6237366,21650.76,6929.37,52198.155,-8547.345,-37729.35,-44515.755,-7537.59,7251.705
1764435458.6237366,21651.795,6938.46,52210.17,-8531.73,-37709.46,-44492.49,-7529.625,7248.195
1764435458.6237366,21680.82,6959.61,52224.435,-8521.11,-37707.48,-44500.59,-7548.389999999999,7281.179999999999
1764435458.6237366,21672.585,6947.28,52213.185,-8532.99,-37719.99,-44511.48,-7551.045,7281.045
1764435458.6237366,21661.92,6934.86,52203.555,-8541.315,-37723.815,-44514.045,-7557.12,7276.41
1764435458.6237366,21653.865,6935.58,52205.31,-8539.695,-37722.195,-44515.665,-7548.795,7269.525
1764435458.6237366,21654.36,6938.28,52206.615,-8539.515,-37725.885,-44513.82,-7531.29,7271.009999999999
1764435458.6237366,21649.86,6935.94,52204.32,-8544.779999999999,-37730.52,-44522.37,-7531.74,7267.05
1764435458.6237366,21659.13,6948.224999999999,52217.505,-8532.99,-37720.26,-44516.61,-7531.469999999999,7271.639999999999
1764435458.6237366,21661.92,6951.24,52222.32,-8526.015,-37714.455,-44509.59,-7525.53,7272.36
1764435458.6237366,21674.655,6963.57,52231.545,-8518.41,-37709.46,-44511.615,-7531.695,7275.735
1764435458.6237366,21656.115,6937.83,52205.67,-8542.395,-37729.8,-44522.73,-7538.58,7265.88
1764435458.6237366,21661.875,6945.255,52212.06,-8535.015,-37716.93,-44503.2,-7538.58,7265.655
1764435458.6237366,21673.125,6956.73,52227.72,-8515.08,-37692.09,-44480.385,-7531.065,7279.74
1764435458.6667583,21638.7,6929.865,52204.23,-8537.445,-37717.065,-44505.09,-7555.905,7235.054999999999
1764435458.6672766,21648.555,6932.474999999999,52205.58,-8536.59,-37719.27,-44508.015,-7540.019999999999,7275.105
1764435458.6672766,21659.625,6932.835,52200.63,-8547.75,-37734.255,-44526.33,-7538.804999999999,7289.19
1764435458.6672766,21660.39,6946.38,52215.12,-8535.105,-37723.455,-44518.365,-7526.7,7272.809999999999
1764435458.6672766,21657.645,6947.054999999999,52218.81,-8528.715,-37717.515,-44517.42,-7536.465,7264.44
1764435458.6672766,21649.68,6941.474999999999,52212.825,-8535.06,-37722.465,-44520.57,-7535.025,7263.585
1764435458.6672766,21653.73,6952.995,52217.505,-8532.0,-37719.54,-44518.77,-7536.33,7263.945
1764435458.6672766,21653.46,6949.035,52215.21,-8528.039999999999,-37709.595,-44499.555,-7535.115,7249.23
1764435458.6688118,21672.585,6953.804999999999,52218.63,-8526.33,-37713.195,-44503.47,-7542.224999999999,7268.535
1764435458.6688118,21666.555,6943.23,52210.62,-8533.98,-37719.99,-44506.62,-7537.32,7274.295
1764435458.6688118,21636.225,6902.82,52173.405,-8565.975,-37742.58,-44519.94,-7539.165,7240.32
1764435458.6688118,21672.225,6939.81,52206.885,-8538.3,-37721.43,-44513.73,-7551.99,7281.0
1764435458.6688118,21658.68,6954.12,52224.48,-8526.24,-37720.395,-44525.925,-7549.065,7263.719999999999
1764435458.6688118,21639.105,6935.445,52208.01,-8541.404999999999,-37735.785,-44536.365,-7535.25,7251.705
1764435458.6688118,21661.515,6952.86,52222.95,-8527.86,-37712.52,-44506.62,-7526.429999999999,7271.82
1764435458.6688118,21664.71,6953.445,52223.49,-8526.195,-37704.915,-44495.415,-7534.62,7266.105
1764435458.6688118,21663.09,6947.91,52217.91,-8531.19,-37721.115,-44525.025,-7553.88,7272.269999999999
1764435458.6688118,21653.055,6936.255,52202.43,-8545.635,-37738.89,-44545.455,-7562.519999999999,7260.884999999999
1764435458.6688118,21675.69,6960.06,52225.785,-8522.324999999999,-37710.72,-44501.895,-7522.605,7282.125
1764435458.6688118,21655.665,6934.59,52206.345,-8536.005,-37711.035,-44484.795,-7521.165,7276.86
1764435458.6688118,21648.78,6938.73,52211.475,-8533.35,-37717.065,-44499.915,-7542.315,7275.554999999999
1764435458.6688118,21639.555,6930.81,52203.375,-8540.369999999999,-37722.915,-44508.6,-7542.54,7266.554999999999
1764435458.6688118,21661.11,6938.82,52206.03,-8541.539999999999,-37726.83,-44518.32,-7542.99,7269.884999999999
1764435458.6688118,21667.32,6945.12,52214.535,-8533.755,-37721.295,-44516.07,-7536.24,7268.759999999999
1764435458.7156656,21661.11,6945.344999999999,52213.455,-8533.664999999999,-37718.505,-44511.75,-7530.344999999999,7263.315
1764435458.7156656,21650.625,6937.695,52206.435,-8539.74,-37722.105,-44515.08,-7531.514999999999,7253.28
1764435458.7156656,21656.295,6949.665,52219.53,-8527.59,-37717.695,-44511.75,-7538.535,7256.115
1764435458.7156656,21657.105,6947.145,52216.74,-8527.77,-37713.69,-44501.715,-7538.13,7264.349999999999
1764435458.7156656,21664.215,6944.759999999999,52214.805,-8527.32,-37706.355,-44492.355,-7525.844999999999,7272.405
1764435458.7156656,21706.38,6988.139999999999,52255.935,-8485.74,-37665.225,-44454.285,-7499.07,7295.309999999999
1764435458.7156656,21680.055,6953.895,52218.45,-8527.05,-37712.61,-44506.17,-7537.59,7293.285
1764435458.7156656,21632.985,6902.235,52170.705,-8572.59,-37758.915,-44545.185,-7562.429999999999,7254.269999999999
1764435458.7156656,21656.16,6940.53,52209.63,-8537.85,-37728.45,-44520.12,-7542.9,7262.46
1764435458.7156656,21666.78,6962.804999999999,52232.13,-8516.07,-37706.58,-44509.32,-7531.74,7259.309999999999
1764435458.7156656,21653.73,6943.77,52215.435,-8531.414999999999,-37719.45,-44516.79,-7525.17,7268.535
1764435458.7156656,21640.77,6926.67,52198.38,-8547.164999999999,-37730.655,-44522.145,-7540.559999999999,7260.3
1764435458.7156656,21648.555,6935.219999999999,52207.92,-8535.914999999999,-37718.325,-44510.58,-7545.87,7265.16
1764435458.7156656,21647.52,6933.78,52205.895,-8536.23,-37721.205,-44512.605,-7550.73,7264.755
1764435458.7156656,21648.825,6923.745,52190.595,-8552.61,-37738.215,-44524.485,-7551.315,7273.17
1764435458.7156656,21667.815,6945.48,52210.935,-8534.07,-37717.83,-44501.625,-7532.505,7278.21
1764435458.7156656,21655.44,6941.115,52212.105,-8527.904999999999,-37706.895,-44489.43,-7528.815,7259.04
1764435458.7156656,21647.52,6924.509999999999,52194.015,-8546.85,-37727.73,-44520.885,-7551.9,7246.889999999999
1764435458.7156656,21678.525,6950.655,52216.02,-8530.965,-37717.155,-44508.24,-7519.094999999999,7302.96
1764435458.7156656,21663.72,6953.49,52221.375,-8528.805,-37721.925,-44514.36,-7523.73,7280.415
1764435458.7156656,21655.98,6951.509999999999,52219.98,-8530.875,-37721.565,-44515.305,-7524.495,7266.509999999999
1764435458.7156656,21660.705,6952.365,52220.52,-8527.365,-37715.58,-44511.21,-7527.69,7270.335
1764435458.7166698,21664.17,6962.67,52232.22,-8513.1,-37699.065,-44493.48,-7519.905,7262.82
1764435458.7166698,21661.02,6948.27,52215.03,-8530.065,-37714.905,-44512.74,-7540.38,7264.259999999999
1764435458.7615898,21677.895,6955.56,52220.115,-8526.33,-37717.02,-44515.665,-7546.455,7278.929999999999
1764435458.7615898,21667.995,6944.759999999999,52211.61,-8531.235,-37718.64,-44499.24,-7525.44,7269.165
1764435458.7615898,21656.025,6933.87,52202.97,-8538.39,-37717.245,-44492.94,-7527.105,7268.759999999999
1764435458.7615898,21640.005,6925.679999999999,52196.49,-8543.07,-37719.045,-44495.73,-7537.95,7239.735
1764435458.7615898,21665.25,6950.969999999999,52220.34,-8528.175,-37719.27,-44516.385,-7545.014999999999,7276.679999999999
1764435458.7615898,21657.51,6942.735,52213.5,-8535.06,-37725.075,-44521.83,-7533.719999999999,7278.255
1764435458.7615898,21641.22,6933.15,52205.22,-8540.1,-37725.075,-44515.53,-7525.125,7253.865
1764435458.7615898,21671.01,6958.395,52225.965,-8522.73,-37711.89,-44506.935,-7522.83,7290.809999999999
1764435458.7615898,21669.705,6959.205,52230.375,-8516.61,-37704.06,-44497.89,-7523.82,7285.86
1764435458.7615898,21669.255,6957.45,52228.395,-8514.315,-37697.58,-44486.595,-7523.82,7283.16
1764435458.7615898,21673.35,6957.855,52226.28,-8516.52,-37702.125,-44491.59,-7529.355,7282.844999999999
1764435458.7615898,21673.845,6953.715,52218.81,-8525.97,-37712.25,-44497.53,-7532.099999999999,7281.45
1764435458.7615898,21663.135,6935.759999999999,52197.03,-8549.955,-37735.245,-44516.88,-7533.809999999999,7269.884999999999
1764435458.7615898,21644.73,6923.745,52196.22,-8542.44,-37728.585,-44520.39,-7523.594999999999,7257.33
1764435458.7615898,21654.18,6949.304999999999,52226.055,-8516.88,-37714.185,-44520.705,-7519.95,7273.17
1764435458.7615898,21663.675,6953.625,52225.605,-8520.66,-37706.67,-44501.22,-7534.755,7277.58
1764435458.7615898,21666.42,6957.0,52225.425,-8519.94,-37701.18,-44487.27,-7525.755,7252.605
1764435458.7615898,21682.755,6973.38,52238.34,-8510.13,-37702.845,-44496.72,-7510.724999999999,7286.804999999999
1764435458.7615898,21662.73,6937.92,52203.105,-8543.52,-37736.82,-44525.07,-7538.804999999999,7284.42
1764435458.7615898,21656.07,6939.81,52208.055,-8535.42,-37721.52,-44508.015,-7540.695,7266.735
1764435458.7615898,21665.205,6949.17,52217.55,-8524.44,-37707.795,-44492.895,-7529.849999999999,7272.36
1764435458.7615898,21657.645,6940.395,52212.33,-8524.845,-37704.69,-44485.785,-7533.495,7267.275
1764435458.8041823,21664.305,6948.63,52219.8,-8521.154999999999,-37702.755,-44486.1,-7530.344999999999,7265.34
1764435458.8041823,21678.885,6961.815,52229.565,-8514.99,-37700.865,-44487.0,-7516.53,7286.355
1764435458.8041823,21677.355,6966.495,52232.76,-8515.215,-37702.17,-44493.885,-7524.674999999999,7260.929999999999
1764435458.8041823,21640.86,6936.929999999999,52204.275,-8543.205,-37727.955,-44520.57,-7545.644999999999,7230.059999999999
1764435458.8041823,21636.54,6922.98,52187.58,-8561.34,-37749.24,-44538.84,-7544.115,7256.474999999999
1764435458.8041823,21665.745,6950.88,52218.945,-8528.535,-37719.405,-44515.62,-7522.155,7286.985
1764435458.8041823,21663.855,6949.125,52217.235,-8528.265,-37712.835,-44499.105,-7519.679999999999,7290.809999999999
1764435458.8041823,21649.455,6937.785,52206.84,-8535.555,-37712.925,-44495.37,-7534.934999999999,7261.83
1764435458.8041823,21663.495,6947.91,52216.11,-8528.355,-37715.085,-44507.025,-7545.644999999999,7271.91
1764435458.805201,21676.32,6952.545,52222.32,-8521.425,-37709.415,-44501.49,-7534.259999999999,7287.57
1764435458.805201,21677.76,6961.32,52234.47,-8506.529999999999,-37692.27,-44481.645,-7524.585,7283.79
1764435458.805201,21662.055,6953.445,52227.18,-8515.17,-37698.12,-44485.47,-7519.679999999999,7268.264999999999
1764435458.805201,21641.355,6936.21,52208.055,-8536.59,-37721.745,-44516.52,-7538.804999999999,7260.344999999999
1764435458.805201,21650.445,6935.355,52201.305,-8543.654999999999,-37727.19,-44517.195,-7523.775,7273.485
1764435458.805201,21678.66,6959.295,52225.785,-8520.975,-37708.02,-44500.995,-7513.605,7280.82
1764435458.805201,21663.585,6943.32,52210.755,-8538.029999999999,-37726.605,-44520.885,-7533.945,7275.33
1764435458.8064735,21642.975,6926.219999999999,52194.645,-8551.529999999999,-37737.045,-44527.545,-7539.795,7265.16
1764435458.8064735,21654.045,6939.405,52206.93,-8538.21,-37725.3,-44518.635,-7533.54,7271.325
1764435458.8064735,21666.42,6946.785,52216.155,-8528.265,-37716.57,-44506.62,-7535.205,7272.36
1764435458.8064735,21667.68,6950.835,52222.32,-8521.47,-37712.97,-44501.67,-7533.495,7268.94
1764435458.8064735,21681.09,6971.13,52242.93,-8501.805,-37697.445,-44491.185,-7512.48,7280.144999999999
1764435458.8064735,21686.085,6978.06,52247.115,-8499.105,-37696.455,-44494.56,-7512.615,7275.42
1764435458.850907,21636.63,6925.275,52193.34,-8551.08,-37738.53,-44525.205,-7545.735,7243.514999999999
1764435458.850907,21634.065,6911.37,52178.67,-8563.68,-37740.42,-44512.425,-7528.275,7260.21
1764435458.850907,21669.57,6952.275,52218.135,-8528.175,-37711.755,-44503.065,-7521.525,7288.155
1764435458.850907,21656.97,6950.745,52221.645,-8523.539999999999,-37708.695,-44499.33,-7499.88,7267.275
1764435458.850907,21659.22,6946.514999999999,52217.19,-8526.869999999999,-37711.44,-44501.58,-7518.105,7271.955
1764435458.850907,21662.865,6942.105,52208.775,-8534.88,-37717.695,-44499.105,-7542.179999999999,7272.54
1764435458.850907,21672.9,6955.02,52222.095,-8521.425,-37705.815,-44488.17,-7530.705,7269.615
1764435458.850907,21673.485,6956.235,52225.47,-8515.529999999999,-37699.425,-44487.855,-7538.355,7265.429999999999
1764435458.850907,21636.81,6915.554999999999,52185.645,-8554.994999999999,-37737.495,-44514.99,-7554.465,7236.179999999999
1764435458.850907,21671.1,6955.29,52223.4,-8522.82,-37710.045,-44499.915,-7524.269999999999,7277.985
1764435458.850907,21655.08,6952.545,52226.01,-8521.199999999999,-37710.945,-44506.845,-7533.99,7250.67
1764435458.850907,21658.41,6945.84,52215.705,-8533.125,-37725.975,-44523.54,-7531.245,7283.25
1764435458.850907,21644.73,6934.275,52205.94,-8540.55,-37726.605,-44517.465,-7527.87,7264.08
1764435458.850907,21651.975,6944.355,52217.28,-8528.355,-37713.285,-44507.115,-7524.495,7267.815
1764435458.850907,21659.445,6938.55,52209.63,-8535.735,-37723.59,-44516.97,-7539.165,7273.98
1764435458.850907,21652.74,6930.134999999999,52200.765,-8542.395,-37729.845,-44519.04,-7542.134999999999,7260.12
1764435458.850907,21681.495,6965.235,52233.93,-8508.69,-37695.555,-44489.52,-7523.639999999999,7275.915
1764435458.850907,21684.375,6978.285,52249.23,-8492.715,-37680.21,-44471.07,-7507.71,7279.83
1764435458.850907,21667.365,6949.395,52220.25,-8523.09,-37710.765,-44496.9,-7532.28,7284.599999999999
1764435458.850907,21659.175,6927.48,52193.52,-8550.855,-37737.36,-44523.63,-7546.23,7280.775
1764435458.850907,21647.16,6932.34,52202.835,-8541.855,-37728.54,-44513.28,-7530.525,7254.585
1764435458.850907,21625.245,6920.145,52194.555,-8551.305,-37736.415,-44521.47,-7536.915,7219.71
1764435458.850907,21671.37,6948.54,52218.36,-8526.42,-37711.845,-44508.105,-7523.73,7307.775
1764435458.850907,21669.03,6959.52,52228.305,-8516.88,-37702.485,-44497.215,-7517.295,7281.585
1764435458.8981402,21669.345,6957.45,52226.595,-8521.02,-37706.265,-44498.475,-7522.11,7276.769999999999
1764435458.8981402,21662.46,6946.425,52215.3,-8530.065,-37714.77,-44503.92,-7532.82,7274.835
1764435458.8981402,21678.12,6965.009999999999,52234.965,-8508.555,-37695.06,-44488.35,-7528.005,7281.63
1764435458.8981402,21679.605,6960.87,52231.185,-8510.535,-37693.665,-44482.545,-7525.349999999999,7280.594999999999
1764435458.8981402,21659.76,6937.29,52203.285,-8539.38,-37719.9,-44502.48,-7526.924999999999,7274.88
1764435458.8981402,21664.755,6948.36,52211.97,-8534.97,-37721.43,-44517.825,-7543.799999999999,7273.349999999999
1764435458.8981402,21662.325,6951.735,52218.495,-8528.58,-37714.995,-44513.1,-7528.32,7263.585
1764435458.8981402,21652.695,6949.844999999999,52221.285,-8526.465,-37713.195,-44511.39,-7527.554999999999,7253.054999999999
1764435458.8981402,21641.085,6939.855,52213.815,-8531.955,-37719.0,-44516.88,-7529.894999999999,7246.98
1764435458.8981402,21654.63,6943.679999999999,52210.665,-8538.93,-37732.545,-44538.165,-7531.695,7270.514999999999
1764435458.8981402,21665.61,6951.195,52216.695,-8530.965,-37725.93,-44524.53,-7528.769999999999,7284.96
1764435458.8981402,21672.63,6948.945,52213.23,-8529.48,-37715.58,-44496.72,-7530.299999999999,7281.809999999999
1764435458.8981402,21685.815,6971.67,52234.92,-8505.945,-37680.795,-44464.815,-7530.57,7276.005
1764435458.8981402,21675.465,6958.44,52223.085,-8518.725,-37701.045,-44489.7,-7536.554999999999,7273.485
1764435458.8991554,21652.245,6931.665,52198.335,-8542.395,-37725.66,-44511.255,-7524.0,7260.12
1764435458.8991554,21640.41,6934.05,52207.11,-8535.51,-37726.785,-44521.02,-7511.894999999999,7247.519999999999
1764435458.8991554,21687.66,6985.035,52257.33,-8490.105,-37684.395,-44487.36,-7502.849999999999,7292.61
1764435458.8991554,21678.39,6961.545,52229.385,-8518.725,-37700.145,-44491.995,-7516.98,7288.695
1764435458.8991554,21628.17,6904.259999999999,52171.65,-8576.19,-37759.545,-44548.47,-7560.764999999999,7246.53
1764435458.8991554,21638.745,6920.639999999999,52187.76,-8559.0,-37745.145,-44535.915,-7536.644999999999,7255.215
1764435458.8991554,21678.795,6966.54,52232.31,-8514.99,-37699.695,-44499.6,-7523.82,7282.755
1764435458.8991554,21652.695,6949.44,52215.435,-8530.38,-37713.33,-44503.605,-7551.405,7239.24
1764435458.9463634,21650.31,6937.74,52205.355,-8537.445,-37718.775,-44500.815,-7540.785,7255.035
1764435458.9463634,21662.955,6935.355,52204.23,-8538.255,-37720.935,-44507.07,-7537.769999999999,7286.894999999999
1764435458.9463634,21652.965,6931.304999999999,52200.135,-8543.88,-37727.325,-44515.575,-7543.53,7268.49
