Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434315.0781736,31045.41,20056.68,61024.86,-6402.014999999999,-33814.305,-45618.435,-7314.66,10972.845
1764434315.0781736,31021.065,20021.31,61003.08,-6415.469999999999,-33821.595,-45621.36,-7312.995,10962.675
1764434315.0781736,31040.685,20015.595,60997.86,-6411.69,-33811.785,-45607.455,-7297.155,10968.165
1764434315.0781736,31059.405,20024.685,60997.185,-6403.32,-33802.29,-45597.285,-7291.215,10970.64
1764434315.0781736,31055.175,20039.58,61009.38,-6393.78,-33794.865,-45592.74,-7293.42,10962.765
1764434315.1217723,31061.97,20050.11,61018.155,-6388.29,-33787.619999999995,-45581.04,-7277.804999999999,10973.835
1764434315.1217723,31041.72,20030.22,60993.18,-6421.995,-33822.36,-45613.98,-7301.07,10961.37
1764434315.1217723,31027.905,20007.81,60981.795,-6430.815,-33828.885,-45624.735,-7316.415,10958.985
1764434315.1217723,31043.43,20028.78,60998.445,-6414.57,-33808.815,-45606.105,-7293.24,10970.685
1764434315.1217723,31037.58,20033.325,61002.315,-6417.855,-33816.915,-45615.78,-7303.995,10959.435
1764434315.1217723,31037.535,20032.965,61011.0,-6410.565,-33818.805,-45623.745,-7324.38,10946.43
1764434315.1217723,31045.635,20042.64,61013.07,-6405.795,-33812.01,-45615.555,-7318.394999999999,10948.14
1764434315.1217723,31059.855,20055.915,61028.685,-6387.389999999999,-33791.94,-45592.965,-7290.405,10957.68
1764434315.1217723,31069.26,20048.535,61021.845,-6384.33,-33783.48,-45581.355,-7269.884999999999,10980.495
1764434315.1217723,31041.045,20025.585,60991.38,-6420.24,-33816.42,-45608.13,-7299.495,10973.16
1764434315.1227744,31010.49,20009.295,60987.51,-6436.62,-33842.385,-45640.71,-7350.57,10942.47
1764434315.1227744,31036.635,20026.755,61013.43,-6409.98,-33817.005,-45618.975,-7317.764999999999,10954.89
1764434315.1227744,31050.585,20036.88,61010.955,-6404.804999999999,-33804.0,-45605.745,-7301.474999999999,10963.485
1764434315.1227744,31046.085,20046.735,61013.295,-6406.514999999999,-33805.98,-45609.615,-7312.545,10967.085
1764434315.1227744,31044.825,20026.89,60995.07,-6426.27,-33829.155,-45631.53,-7328.07,10965.735
1764434315.1227744,31043.925,20018.565,60982.155,-6435.855,-33838.155,-45634.455,-7324.245,10952.235
1764434315.1227744,31032.225,20028.285,60984.0,-6428.384999999999,-33825.869999999995,-45614.655,-7306.65,10945.935
1764434315.1227744,31028.22,20037.195,60989.22,-6420.15,-33815.565,-45605.61,-7304.67,10948.23
1764434315.1227744,31035.6,20032.92,61001.235,-6412.815,-33811.74,-45607.005,-7302.105,10958.445
1764434315.1227744,31045.32,20020.185,61009.065,-6407.955,-33809.94,-45607.455,-7300.665,10960.56
1764434315.1227744,31044.06,20015.37,61000.695,-6413.67,-33811.74,-45606.915,-7303.59,10955.25
1764434315.1227744,31048.515,20048.22,61008.57,-6411.554999999999,-33813.0,-45611.415,-7305.21,10956.285
1764434315.1660612,31042.98,20052.135,61011.18,-6410.16,-33814.26,-45615.285,-7304.535,10957.995
1764434315.1660612,31022.955,20008.98,60996.735,-6412.545,-33812.955,-45610.92,-7301.384999999999,10955.61
1764434315.1660612,31030.695,20006.505,60990.57,-6415.065,-33814.98,-45611.19,-7302.195,10956.825
1764434315.1660612,31056.795,20038.185,61003.62,-6407.639999999999,-33808.905,-45607.14,-7299.495,10960.56
1764434315.1660612,31051.755,20031.705,60996.42,-6417.585,-33818.22,-45615.195,-7309.304999999999,10959.255
1764434315.1660612,31047.885,20027.295,60998.715,-6416.099999999999,-33812.369999999995,-45602.82,-7293.78,10968.48
1764434315.1660612,31061.61,20057.76,61027.605,-6392.16,-33791.22,-45578.43,-7281.54,10970.865
1764434315.1660612,31082.94,20068.65,61037.46,-6376.455,-33781.14,-45574.155,-7288.065,10969.605
1764434315.1660612,31062.15,20046.735,61015.86,-6391.665,-33797.34,-45597.105,-7301.429999999999,10971.405
1764434315.1660612,31025.205,20011.23,60980.805,-6426.0,-33831.045,-45631.395,-7315.245,10966.68
1764434315.1660612,31029.345,20034.585,61004.565,-6415.065,-33821.73,-45622.755,-7314.57,10957.68
1764434315.1675997,31056.3,20062.125,61036.875,-6389.01,-33795.45,-45599.13,-7293.375,10974.42
1764434315.1675997,31055.49,20038.275,61021.44,-6397.92,-33798.15,-45599.4,-7300.755,10972.98
1764434315.1675997,31035.15,20008.485,60985.845,-6427.98,-33822.27,-45618.12,-7322.04,10962.405
1764434315.1675997,31042.035,20028.51,61000.83,-6413.804999999999,-33811.244999999995,-45609.75,-7318.844999999999,10957.545
1764434315.1675997,31048.65,20036.475,61006.905,-6406.29,-33807.42,-45607.68,-7317.179999999999,10955.475
1764434315.1675997,31045.32,20020.32,60996.015,-6415.02,-33812.82,-45605.835,-7306.29,10962.63
1764434315.1675997,31050.72,20024.415,61001.37,-6412.815,-33809.715,-45599.67,-7282.349999999999,10970.46
1764434315.1675997,31034.7,20011.77,60987.78,-6424.83,-33822.765,-45615.375,-7303.455,10954.845
1764434315.1675997,31024.845,20010.285,60987.42,-6420.78,-33820.244999999995,-45618.21,-7318.17,10945.98
1764434315.1675997,31038.12,20030.985,60996.96,-6415.92,-33816.915,-45616.095,-7302.644999999999,10956.735
1764434315.1675997,31051.305,20046.195,61010.955,-6402.24,-33805.619999999995,-45604.89,-7294.23,10964.835
1764434315.1675997,31054.545,20037.285,61004.835,-6406.38,-33811.695,-45610.605,-7307.955,10966.32
1764434315.1675997,31063.41,20048.04,61009.155,-6405.165,-33813.18,-45612.54,-7318.17,10966.32
1764434315.216762,31059.09,20041.335,61004.61,-6403.679999999999,-33806.295,-45608.085,-7323.344999999999,10957.95
1764434315.216762,31040.685,20021.94,60993.9,-6416.099999999999,-33812.685,-45610.155,-7326.63,10953.675
1764434315.216762,31043.52,20027.655,61000.74,-6414.884999999999,-33810.03,-45602.37,-7305.03,10971.36
1764434315.216762,31032.855,20012.58,61009.74,-6404.715,-33800.58,-45592.605,-7292.79,10966.815
1764434315.216762,31012.695,20009.565,61008.12,-6400.485,-33798.78,-45595.89,-7303.815,10944.27
1764434315.216762,31025.61,20025.18,60989.355,-6417.27,-33816.465,-45617.625,-7327.304999999999,10942.065
1764434315.216762,31048.245,20022.255,60986.97,-6419.115,-33817.77,-45616.32,-7304.715,10965.285
1764434315.216762,31029.795,20024.01,60998.805,-6407.82,-33804.315,-45602.37,-7294.094999999999,10962.09
1764434315.216762,31034.745,20040.885,61011.36,-6401.07,-33798.78,-45596.79,-7293.825,10959.93
1764434315.216762,31070.16,20065.455,61022.88,-6397.695,-33800.805,-45599.445,-7293.105,10976.085
1764434315.216762,31062.51,20034.495,61002.945,-6413.445,-33812.91,-45606.105,-7297.695,10973.745
1764434315.216762,31068.18,20042.82,61006.41,-6412.679999999999,-33810.84,-45602.82,-7300.394999999999,10968.03
1764434315.216762,31058.82,20047.41,61016.22,-6407.73,-33810.885,-45604.215,-7305.84,10963.08
1764434315.216762,31036.14,20025.045,61000.245,-6421.77,-33822.63,-45617.715,-7314.57,10961.28
1764434315.216762,31042.485,20036.745,61016.67,-6401.429999999999,-33798.555,-45594.63,-7300.08,10966.59
1764434315.216762,31041.585,20040.66,61018.155,-6397.875,-33800.76,-45600.12,-7299.0,10971.045
1764434315.216762,31038.03,20025.99,61010.415,-6396.615,-33800.67,-45606.06,-7308.09,10965.69
1764434315.216762,31052.385,20041.335,61009.2,-6392.565,-33790.95,-45595.62,-7303.905,10966.68
1764434315.216762,31058.46,20040.84,60997.635,-6402.24,-33797.07,-45598.68,-7303.815,10969.155
1764434315.216762,31043.835,20006.28,60973.875,-6435.99,-33828.03,-45620.82,-7313.94,10962.36
1764434315.216762,31037.04,20003.76,60971.985,-6446.88,-33836.22,-45618.84,-7304.4,10952.145
1764434315.216762,31055.22,20034.135,61005.555,-6414.974999999999,-33811.29,-45597.78,-7287.434999999999,10956.555
1764434315.2645864,31067.19,20049.93,61029.27,-6387.84,-33789.6,-45585.18,-7289.82,10971.27
1764434315.2645864,31053.6,20032.92,61008.48,-6406.245,-33808.5,-45604.665,-7308.045,10966.365
1764434315.2645864,31037.76,20022.48,60992.685,-6423.255,-33824.025,-45619.02,-7317.405,10960.65
1764434315.2645864,31029.03,20028.465,61001.415,-6411.825,-33810.3,-45607.23,-7307.82,10960.83
1764434315.2645864,31019.445,20019.285,60995.52,-6417.0,-33814.395,-45608.94,-7292.745,10966.185
1764434315.2645864,31021.335,20031.345,60998.49,-6420.014999999999,-33821.01,-45620.505,-7320.014999999999,10946.43
1764434315.2645864,31045.68,20034.405,61007.67,-6407.955,-33809.49,-45612.135,-7322.13,10956.285
1764434315.2645864,31057.38,20031.795,61010.685,-6403.455,-33805.98,-45603.315,-7302.69,10976.13
1764434315.2645864,31046.49,20020.41,61005.15,-6404.759999999999,-33802.965,-45593.28,-7287.48,10976.31
1764434315.2645864,31045.41,20014.38,60989.58,-6417.54,-33810.705,-45597.24,-7296.389999999999,10959.3
1764434315.2656038,31057.11,20040.345,60993.045,-6420.105,-33815.07,-45609.975,-7321.995,10950.255
1764434315.2656038,31053.69,20036.385,61000.155,-6415.56,-33815.475,-45621.36,-7333.83,10962.315
1764434315.2656038,31056.57,20041.335,61018.29,-6399.585,-33802.47,-45610.605,-7331.715,10972.08
1764434315.2656038,31046.355,20041.74,61012.485,-6410.52,-33817.32,-45621.18,-7330.32,10976.355
1764434315.2656038,31051.71,20032.47,61000.2,-6414.389999999999,-33819.57,-45615.24,-7316.009999999999,10965.915
1764434315.2656038,31039.92,20028.96,60995.295,-6418.889999999999,-33823.845,-45614.835,-7305.03,10945.845
1764434315.2656038,31026.33,20019.195,60997.68,-6416.955,-33820.425,-45614.52,-7300.8,10947.195
1764434315.2656038,31031.64,20024.055,61004.61,-6411.285,-33811.785,-45607.905,-7305.48,10946.475
1764434315.2656038,31043.61,20030.355,61006.455,-6408.179999999999,-33804.99,-45601.47,-7321.05,10949.355
1764434315.2656038,31044.33,20020.095,60998.67,-6407.865,-33799.14,-45593.145,-7318.665,10967.13
1764434315.2656038,31066.38,20036.205,61009.335,-6390.54,-33781.95,-45577.935,-7301.025,10986.705
1764434315.2656038,31044.915,20033.91,60998.85,-6399.045,-33788.744999999995,-45582.3,-7294.86,10973.385
1764434315.3086593,31006.71,20004.795,60982.29,-6425.865,-33817.95,-45609.93,-7304.49,10950.12
1764434315.3086593,31037.355,20021.67,61009.155,-6416.145,-33816.015,-45610.02,-7295.49,10956.24
1764434315.3086593,31060.305,20035.44,61025.76,-6398.73,-33803.595,-45598.68,-7278.884999999999,10976.94
1764434315.3086593,31068.855,20063.07,61031.385,-6388.38,-33791.58,-45589.185,-7275.105,10984.455
1764434315.3086593,31052.07,20056.905,61009.38,-6409.935,-33809.13,-45601.875,-7300.889999999999,10967.805
1764434315.3086593,31041.045,20026.53,60999.255,-6412.679999999999,-33808.32,-45601.38,-7310.969999999999,10965.555
1764434315.3086593,31054.095,20018.88,60993.855,-6413.985,-33809.715,-45603.765,-7316.82,10960.515
1764434315.3086593,31069.125,20045.745,61009.47,-6398.145,-33794.505,-45587.07,-7301.519999999999,10964.43
1764434315.3086593,31057.47,20031.39,61002.675,-6406.155,-33803.46,-45592.245,-7290.54,10973.475
1764434315.31019,31033.305,20004.435,60981.075,-6432.615,-33832.665,-45625.86,-7313.13,10964.16
1764434315.31019,31054.005,20038.905,61009.425,-6408.764999999999,-33812.415,-45615.78,-7307.009999999999,10969.56
1764434315.31019,31064.985,20043.36,61013.835,-6400.17,-33795.855,-45596.34,-7291.304999999999,10979.055
1764434315.31019,31047.345,20019.105,60990.57,-6418.44,-33804.72,-45596.205,-7300.394999999999,10967.22
1764434315.31019,31022.46,19998.54,60978.87,-6430.679999999999,-33821.369999999995,-45615.87,-7324.065,10947.96
1764434315.31019,31033.26,20026.35,60999.66,-6411.105,-33808.365,-45608.22,-7314.84,10963.71
1764434315.31019,31039.155,20032.2,61008.48,-6405.12,-33802.83,-45605.88,-7304.894999999999,10976.445
1764434315.31019,31041.18,20019.15,60996.195,-6422.31,-33817.41,-45614.745,-7317.945,10958.67
1764434315.3107226,31043.925,20028.78,61003.755,-6417.495,-33816.285,-45610.83,-7322.715,10950.345
1764434315.3107226,31055.355,20032.38,61012.935,-6402.509999999999,-33801.119999999995,-45593.64,-7298.37,10971.27
1764434315.3107226,31064.805,20041.47,61014.96,-6395.895,-33790.95,-45582.885,-7276.545,10975.68
1764434315.3117414,31067.595,20051.415,61021.08,-6390.855,-33788.7,-45587.115,-7279.605,10976.085
1764434315.3117414,31050.36,20038.635,61012.215,-6400.98,-33800.445,-45597.195,-7291.44,10969.47
1764434315.3117414,31033.935,20029.68,61003.89,-6413.13,-33809.625,-45599.355,-7298.325,10960.38
1764434315.3117414,31025.205,20029.68,61002.99,-6414.974999999999,-33811.244999999995,-45603.99,-7314.03,10954.98
1764434315.3117414,31024.665,20011.455,60999.93,-6416.37,-33814.35,-45610.065,-7312.23,10954.8
1764434315.3117414,31060.035,20020.815,60996.285,-6416.054999999999,-33812.64,-45607.905,-7301.16,10968.84
1764434315.3567398,31066.245,20028.96,60988.59,-6416.145,-33809.85,-45603.72,-7305.434999999999,10972.08
1764434315.3567398,31059.135,20033.91,60998.355,-6406.11,-33801.119999999995,-45598.185,-7309.304999999999,10970.55
1764434315.3567398,31059.72,20044.8,61018.515,-6394.32,-33790.994999999995,-45587.205,-7302.42,10975.23
1764434315.3567398,31058.145,20052.36,61032.6,-6392.969999999999,-33794.82,-45590.085,-7303.455,10974.42
1764434315.3567398,31050.405,20042.775,61031.52,-6398.054999999999,-33805.215,-45602.055,-7311.285,10965.735
1764434315.3567398,31051.935,20026.845,61014.78,-6406.335,-33810.255,-45611.145,-7316.73,10964.295
1764434315.3567398,31042.53,20017.845,60995.07,-6418.575,-33816.24,-45617.805,-7321.679999999999,10958.895
1764434315.3567398,31027.95,20007.585,60985.98,-6424.83,-33819.255,-45613.62,-7310.205,10952.145
1764434315.3567398,31032.045,20018.385,60993.63,-6421.59,-33819.75,-45612.315,-7309.53,10958.22
1764434315.3567398,31056.615,20068.56,61026.075,-6400.44,-33803.955,-45599.715,-7304.49,10979.46
1764434315.3580556,31067.775,20072.745,61040.88,-6383.07,-33784.425,-45580.995,-7297.695,10989.495
1764434315.3580556,31066.02,20029.545,61021.17,-6393.645,-33792.705,-45587.97,-7321.769999999999,10972.26
1764434315.3580556,31051.8,20005.65,60998.22,-6411.014999999999,-33807.285,-45603.495,-7335.405,10967.49
1764434315.3580556,31035.555,19996.605,60984.045,-6420.554999999999,-33810.93,-45604.215,-7320.87,10966.455
1764434315.3580556,31046.85,20021.805,60994.305,-6414.03,-33804.27,-45595.845,-7298.594999999999,10962.945
1764434315.3580556,31040.145,20020.86,60987.015,-6417.63,-33804.494999999995,-45593.37,-7279.2,10958.445
1764434315.3580556,31036.14,20018.97,60998.31,-6409.08,-33795.855,-45583.38,-7266.825,10955.205
1764434315.3580556,31049.55,20024.37,61005.825,-6403.815,-33794.19,-45584.775,-7275.105,10961.955
1764434315.3580556,31063.86,20044.53,61010.82,-6404.94,-33801.615,-45594.765,-7288.019999999999,10976.58
1764434315.3580556,31069.35,20066.22,61025.85,-6395.219999999999,-33793.92,-45590.85,-7290.63,10979.055
1764434315.3580556,31021.155,20028.33,60996.96,-6424.92,-33817.725,-45610.47,-7319.88,10963.98
1764434315.3580556,31024.62,20001.42,60999.66,-6412.634999999999,-33801.21,-45590.85,-7294.679999999999,10975.95
1764434315.3580556,31058.595,20007.315,61006.545,-6405.48,-33799.68,-45593.055,-7288.469999999999,10983.51
1764434315.3580556,31066.92,20039.94,61002.36,-6421.005,-33820.335,-45614.025,-7316.144999999999,10975.815
1764434315.4037488,31048.425,20035.845,61008.705,-6409.665,-33806.115,-45598.995,-7314.21,10965.645
1764434315.4037488,31036.545,20007.81,60992.73,-6418.62,-33811.38,-45603.225,-7307.55,10957.32
1764434315.4037488,31038.165,20019.6,60992.145,-6426.179999999999,-33821.145,-45612.09,-7300.934999999999,10956.33
1764434315.4037488,31054.545,20055.915,61014.555,-6413.715,-33814.845,-45609.435,-7299.045,10969.74
1764434315.4037488,31064.67,20045.925,61020.18,-6399.134999999999,-33797.79,-45596.565,-7298.639999999999,10979.235
1764434315.4037488,31056.705,20028.915,61009.56,-6398.55,-33787.485,-45580.59,-7297.559999999999,10974.51
1764434315.4037488,31038.84,20001.15,60986.385,-6415.965,-33803.865,-45597.69,-7325.73,10960.74
1764434315.4037488,31050.045,20022.615,60997.455,-6417.495,-33814.08,-45611.505,-7338.554999999999,10963.08
1764434315.4037488,31058.055,20049.165,61023.78,-6398.865,-33797.79,-45593.55,-7303.59,10977.255
1764434315.4037488,31056.93,20045.97,61017.39,-6406.29,-33802.74,-45595.08,-7283.07,10975.455
1764434315.4037488,31060.125,20019.915,60998.67,-6419.07,-33814.215,-45606.915,-7303.139999999999,10966.77
1764434315.4037488,31052.385,20016.54,61001.73,-6413.175,-33808.545,-45601.965,-7301.88,10969.425
1764434315.4037488,31042.845,20014.02,61005.78,-6406.965,-33802.965,-45596.43,-7298.054999999999,10967.085
1764434315.4037488,31031.01,20006.235,61002.09,-6410.565,-33806.88,-45601.785,-7306.695,10962.405
1764434315.4037488,31044.96,20032.245,61002.945,-6412.455,-33809.04,-45604.35,-7315.83,10960.56
1764434315.4037488,31052.25,20046.42,61004.475,-6413.13,-33809.355,-45600.39,-7317.99,10964.385
1764434315.4037488,31058.055,20037.555,61006.05,-6407.91,-33802.244999999995,-45597.6,-7321.365,10976.31
1764434315.4037488,31066.155,20033.055,61005.87,-6407.145,-33800.31,-45594.315,-7315.74,10978.38
1764434315.4037488,31060.98,20041.695,61019.28,-6393.87,-33788.88,-45581.805,-7303.769999999999,10972.215
1764434315.4037488,31043.835,20037.78,61017.21,-6396.795,-33796.305,-45586.35,-7307.19,10970.865
1764434315.4037488,31064.085,20065.905,61043.94,-6379.605,-33786.54,-45578.115,-7292.835,10983.06
1764434315.4037488,31085.64,20061.9,61041.87,-6381.719999999999,-33788.115,-45580.14,-7272.045,10986.66
1764434315.4476995,31064.895,20033.37,61011.27,-6409.844999999999,-33813.045,-45607.59,-7285.23,10971.18
1764434315.4476995,31031.82,20006.28,60987.69,-6425.46,-33818.445,-45614.52,-7306.514999999999,10957.635
1764434315.4476995,31033.08,20000.205,60975.585,-6425.685,-33811.65,-45602.01,-7304.309999999999,10960.47
1764434315.4476995,31046.895,20014.695,60979.95,-6424.469999999999,-33814.395,-45601.65,-7301.295,10973.79
1764434315.4476995,31065.705,20035.17,61010.82,-6395.445,-33793.83,-45586.665,-7292.25,10983.555
1764434315.4476995,31046.13,20023.155,61004.565,-6408.045,-33802.605,-45594.405,-7304.445,10965.915
1764434315.4476995,31030.335,20026.35,61002.675,-6421.185,-33815.744999999995,-45604.17,-7323.344999999999,10955.52
1764434315.4476995,31036.635,20032.785,61010.55,-6414.389999999999,-33812.28,-45598.455,-7317.0,10966.545
1764434315.4476995,31052.115,20036.07,61015.05,-6406.245,-33804.27,-45591.885,-7303.59,10975.095
1764434315.4476995,31033.26,20015.235,60999.435,-6414.255,-33809.805,-45602.82,-7310.565,10961.64
1764434315.4476995,31023.9,20007.495,60984.765,-6425.009999999999,-33813.315,-45605.79,-7309.304999999999,10955.925
1764434315.4476995,31034.43,19996.065,60975.135,-6428.115,-33811.244999999995,-45600.48,-7302.059999999999,10959.435
1764434315.4476995,31050.135,20021.04,60994.395,-6415.38,-33804.81,-45597.105,-7302.33,10963.44
1764434315.4476995,31060.395,20052.675,61025.67,-6394.23,-33792.255,-45590.49,-7299.09,10968.165
1764434315.4476995,31066.83,20033.01,61021.305,-6396.705,-33792.84,-45588.69,-7298.955,10977.93
1764434315.4476995,31072.005,20038.455,61015.185,-6404.219999999999,-33799.994999999995,-45593.28,-7311.78,10977.885
1764434315.4487154,31057.155,20020.455,60999.03,-6412.995,-33806.34,-45595.665,-7311.33,10973.7
1764434315.4487154,31043.835,20008.26,60995.79,-6415.469999999999,-33812.46,-45603.945,-7315.425,10966.14
1764434315.4487154,31051.53,20027.655,61017.075,-6398.594999999999,-33799.815,-45590.76,-7293.24,10970.145
1764434315.4487154,31037.805,20015.685,60994.8,-6417.405,-33811.92,-45597.87,-7289.19,10966.005
1764434315.4487154,31025.7,20019.195,60989.85,-6426.54,-33818.805,-45604.53,-7301.205,10950.795
1764434315.4487154,31024.53,20032.695,61001.685,-6418.17,-33811.695,-45600.795,-7308.809999999999,10946.475
1764434315.4487154,31026.87,20013.12,60990.705,-6423.929999999999,-33813.225,-45599.22,-7300.575,10961.82
1764434315.4487154,31050.945,20004.255,60991.2,-6422.67,-33813.0,-45600.12,-7301.205,10972.485
1764434315.4974146,31070.205,20009.97,61004.43,-6403.545,-33797.655,-45590.355,-7295.804999999999,10985.22
1764434315.4974146,31062.06,20025.045,61005.105,-6405.48,-33802.244999999995,-45598.23,-7308.09,10974.69
1764434315.4974146,31050.27,20034.36,61003.935,-6410.655,-33806.565,-45598.635,-7318.889999999999,10967.535
1764434315.4974146,31040.955,20026.35,61005.735,-6408.9,-33805.98,-45598.365,-7324.965,10962.855
1764434315.4974146,31042.395,20015.73,60994.215,-6425.28,-33825.78,-45618.255,-7330.23,10960.83
1764434315.4984128,31053.69,20036.745,61018.515,-6402.87,-33803.73,-45596.79,-7289.415,10981.755
1764434315.4984128,31052.385,20044.935,61033.095,-6383.205,-33778.665,-45567.9,-7262.054999999999,10991.16
1764434315.4984128,31029.165,20022.21,61003.215,-6415.02,-33809.445,-45593.46,-7296.434999999999,10970.055
1764434315.4984128,31037.58,20026.53,61008.84,-6406.56,-33802.695,-45593.64,-7319.519999999999,10960.83
1764434315.4994102,31059.27,20029.86,61000.92,-6408.045,-33802.11,-45597.555,-7323.255,10968.84
1764434315.4994102,31051.845,20012.67,60987.555,-6416.685,-33805.845,-45598.905,-7326.54,10958.58
1764434315.4994102,31060.35,20036.835,61005.33,-6408.719999999999,-33802.2,-45595.395,-7321.41,10966.905
1764434315.4994102,31062.42,20045.16,61016.085,-6402.014999999999,-33800.625,-45595.71,-7304.04,10978.695
1764434315.4994102,31065.84,20040.57,61022.52,-6394.724999999999,-33795.045,-45585.405,-7289.91,10980.405
1764434315.4994102,31043.115,20019.42,61003.035,-6414.255,-33812.19,-45599.4,-7308.945,10966.59
1764434315.4994102,31031.55,20016.585,60991.74,-6426.764999999999,-33827.13,-45617.895,-7308.764999999999,10964.88
1764434315.4994102,31042.53,20047.725,61014.555,-6405.66,-33804.315,-45593.505,-7274.519999999999,10977.075
1764434315.4994102,31035.555,20033.82,61009.38,-6404.715,-33798.105,-45584.865,-7283.429999999999,10964.7
1764434315.4994102,31031.685,19977.705,60971.445,-6426.764999999999,-33818.805,-45613.575,-7338.014999999999,10942.38
1764434315.4994102,31043.16,19985.985,60967.035,-6429.195,-33818.31,-45616.365,-7349.219999999999,10953.9
1764434315.4994102,31035.915,19997.865,60971.94,-6427.755,-33815.88,-45606.465,-7339.005,10962.63
1764434315.4994102,31046.355,20032.515,61000.785,-6416.19,-33810.975,-45597.375,-7319.835,10963.62
1764434315.4994102,31073.355,20062.665,61030.89,-6397.335,-33795.675,-45584.955,-7305.165,10974.105
1764434315.4994102,31069.485,20042.505,61037.37,-6385.77,-33786.99,-45578.43,-7299.764999999999,10972.26
1764434315.5411212,31034.295,19991.52,60988.05,-6422.264999999999,-33818.265,-45607.41,-7304.67,10967.31
1764434315.5411212,31033.26,19997.55,60983.91,-6416.82,-33807.105,-45597.015,-7290.675,10977.255
1764434315.5411212,31044.78,20017.755,61002.945,-6396.21,-33785.145,-45574.74,-7278.344999999999,10971.495
1764434315.5411212,31049.91,20028.87,61012.935,-6397.83,-33790.455,-45585.72,-7302.24,10954.08
1764434315.5411212,31043.52,20027.52,61006.095,-6415.92,-33814.619999999995,-45618.345,-7325.82,10967.13
1764434315.5411212,31057.56,20044.17,61014.33,-6409.53,-33807.195,-45607.815,-7307.37,10982.16
1764434315.5411212,31059.405,20031.885,61007.355,-6411.375,-33808.59,-45596.835,-7313.445,10971.135
1764434315.5411212,31047.75,20025.135,61007.895,-6414.344999999999,-33816.42,-45601.695,-7324.335,10966.68
1764434315.5411212,31023.855,20016.27,60997.185,-6429.24,-33829.515,-45609.615,-7307.28,10970.01
1764434315.5411212,31030.02,20001.87,60998.94,-6415.514999999999,-33808.86,-45587.745,-7287.3,10963.08
1764434315.5416317,31061.07,20002.185,60988.185,-6416.415,-33803.369999999995,-45589.14,-7293.014999999999,10970.595
1764434315.5416317,31074.255,20038.41,61006.365,-6401.969999999999,-33792.84,-45584.955,-7284.915,10981.935
1764434315.5416317,31067.73,20046.24,61028.28,-6379.965,-33770.205,-45564.84,-7277.94,10979.37
1764434315.5416317,31023.09,19991.16,60978.105,-6433.83,-33821.595,-45610.515,-7320.554999999999,10952.91
1764434315.5416317,31033.395,20000.925,60976.53,-6441.344999999999,-33830.055,-45614.475,-7320.15,10956.78
1764434315.5416317,31050.225,20029.905,61007.985,-6410.655,-33804.045,-45592.335,-7309.215,10965.78
1764434315.5416317,31033.755,20019.33,61006.5,-6405.705,-33798.78,-45589.095,-7309.844999999999,10965.735
1764434315.5416317,31024.08,20009.835,61001.46,-6406.469999999999,-33794.46,-45582.03,-7301.88,10965.285
1764434315.5416317,31048.47,20027.385,61008.3,-6407.865,-33798.15,-45586.125,-7302.24,10971.045
1764434315.5416317,31049.055,20019.15,61009.515,-6406.92,-33800.715,-45591.345,-7303.905,10970.685
1764434315.5416317,31045.14,20006.145,61008.03,-6402.96,-33796.08,-45589.455,-7303.86,10966.59
1764434315.5416317,31063.23,20022.21,61001.91,-6411.465,-33803.55,-45595.755,-7315.605,10967.22
1764434315.5901108,31059.36,20035.035,61010.64,-6409.755,-33807.105,-45600.12,-7319.295,10971.09
1764434315.5901108,31045.815,20022.84,61009.785,-6408.045,-33808.005,-45600.885,-7311.42,10963.935
1764434315.5906177,31041.18,20024.28,61012.71,-6399.54,-33797.07,-45589.905,-7298.505,10959.345
1764434315.5906177,31071.735,20047.77,61012.755,-6399.315,-33792.795,-45585.495,-7294.95,10978.92
1764434315.5906177,31080.6,20029.905,60995.61,-6411.195,-33798.15,-45586.62,-7295.625,10989.0
1764434315.5906177,31065.255,20032.965,61008.075,-6402.509999999999,-33792.39,-45585.45,-7296.165,10980.315
1764434315.5911224,31063.32,20031.975,61007.805,-6403.815,-33795.315,-45591.975,-7305.615,10976.22
1764434315.5911224,31040.415,20002.725,60990.885,-6419.474999999999,-33810.795,-45607.185,-7325.55,10969.92
1764434315.5911224,31042.71,20014.605,61004.295,-6411.014999999999,-33805.215,-45597.195,-7309.08,10972.71
1764434315.5911224,31060.26,20026.08,61016.265,-6399.54,-33796.845,-45588.42,-7300.304999999999,10972.665
1764434315.5911224,31068.72,20032.92,61018.02,-6389.955,-33782.535,-45572.895,-7284.644999999999,10980.18
1764434315.5911224,31050.315,20022.12,60995.205,-6407.639999999999,-33789.69,-45576.855,-7281.09,10979.145
1764434315.5911224,31054.095,20026.575,60995.07,-6409.8,-33790.545,-45581.355,-7292.925,10974.645
1764434315.5921383,31060.26,20024.46,61000.785,-6406.514999999999,-33792.93,-45591.525,-7310.205,10973.385
1764434315.5921383,31049.145,20021.895,60995.79,-6419.295,-33808.68,-45602.73,-7324.019999999999,10965.42
1764434315.5921383,31053.465,20014.56,61005.24,-6408.315,-33798.42,-45584.82,-7299.99,10976.715
1764434315.5921383,31064.445,20034.135,61022.745,-6388.29,-33780.869999999995,-45570.195,-7295.715,10975.545
1764434315.5921383,31048.785,20021.625,61008.57,-6403.365,-33794.28,-45587.25,-7318.44,10966.86
