Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434161.1648242,-1318.905,-11685.51,-40173.21,-28107.09,-24804.765,-21610.755,-12552.12,-8703.855
1764434161.1648242,-1313.73,-11681.01,-40167.54,-28095.885,-24796.665,-21599.145,-12553.02,-8704.395
1764434161.1648242,-1309.32,-11675.565,-40159.8,-28087.425,-24793.47,-21599.145,-12550.455,-8699.805
1764434161.1648242,-1306.89,-11669.805,-40151.25,-28079.37,-24782.49,-21591.045,-12548.205,-8694.675
1764434161.165838,-1310.805,-11672.01,-40150.98,-28081.485,-24773.67,-21582.45,-12552.705,-8695.664999999999
1764434161.165838,-1303.11,-11659.095,-40136.22,-28072.53,-24759.585,-21577.59,-12558.645,-8690.355
1764434161.165838,-1294.605,-11645.64,-40120.515,-28063.08,-24755.4,-21593.205,-12561.12,-8682.705
1764434161.165838,-1302.3,-11656.665,-40132.125,-28076.13,-24776.73,-21628.44,-12547.305,-8677.98
1764434161.165838,-1313.595,-11677.23,-40165.065,-28121.355,-24839.685,-21686.4,-12549.69,-8684.865
1764434161.2109213,-1305.135,-11667.105,-40158.495,-28116.54,-24842.88,-21671.685,-12574.125,-8694.315
1764434161.2109213,-1302.84,-11661.93,-40148.64,-28094.805,-24819.345,-21628.44,-12588.21,-8706.779999999999
1764434161.2109213,-1309.005,-11673.315,-40159.26,-28092.285,-24809.355,-21616.515,-12566.88,-8705.385
1764434161.2109213,-1329.885,-11700.045,-40182.615,-28100.925,-24788.79,-21581.37,-12539.25,-8706.51
1764434161.2109213,-1331.955,-11702.115,-40179.87,-28092.69,-24771.78,-21556.755,-12533.355,-8703.855
1764434161.2109213,-1320.03,-11684.88,-40160.385,-28081.755,-24772.365,-21567.24,-12536.37,-8694.72
1764434161.2109213,-1322.01,-11682.045,-40158.315,-28093.59,-24790.77,-21600.945,-12542.535,-8693.55
1764434161.2109213,-1323.675,-11680.92,-40156.065,-28095.345,-24789.33,-21607.38,-12541.32,-8690.22
1764434161.2109213,-1324.755,-11682.315,-40158.9,-28097.145,-24789.87,-21613.32,-12541.995,-8691.345
1764434161.2109213,-1323.675,-11682.54,-40162.005,-28100.835,-24798.87,-21625.83,-12552.48,-8697.33
1764434161.2109213,-1318.275,-11678.265,-40160.52,-28100.43,-24804.72,-21630.285,-12568.905,-8704.125
1764434161.2109213,-1304.82,-11667.015,-40154.445,-28097.1,-24808.905,-21634.02,-12588.165,-8706.96
1764434161.2109213,-1304.505,-11670.795,-40158.855,-28096.425,-24806.88,-21619.98,-12584.43,-8706.914999999999
1764434161.2109213,-1310.58,-11678.22,-40160.655,-28088.28,-24792.57,-21598.83,-12558.105,-8702.145
1764434161.2109213,-1314.765,-11680.38,-40159.8,-28089.09,-24796.98,-21605.58,-12555.99,-8702.369999999999
1764434161.2109213,-1319.355,-11680.605,-40156.29,-28088.775,-24796.215,-21607.605,-12554.37,-8701.785
1764434161.2123067,-1326.825,-11685.915,-40160.475,-28098.18,-24794.955,-21609.315,-12551.805,-8700.255
1764434161.2123067,-1334.88,-11692.98,-40167.855,-28107.765,-24798.69,-21609.54,-12550.905,-8701.92
1764434161.2123067,-1330.83,-11688.795,-40163.4,-28099.215,-24786.09,-21591.135,-12547.71,-8698.815
1764434161.2123067,-1333.395,-11693.79,-40172.175,-28109.295,-24803.01,-21611.7,-12554.775,-8703.765
1764434161.2123067,-1333.8,-11695.995,-40176.81,-28110.78,-24809.265,-21617.28,-12564.405,-8711.369999999999
1764434161.2123067,-1326.105,-11689.83,-40171.815,-28099.62,-24798.015,-21599.865,-12571.245,-8713.845
1764434161.2123067,-1311.615,-11676.6,-40162.545,-28089.36,-24790.275,-21590.235,-12576.24,-8711.055
1764434161.2123067,-1307.61,-11669.265,-40156.83,-28089.675,-24795.315,-21601.305,-12581.19,-8712.135
1764434161.255101,-1311.39,-11672.415,-40160.025,-28100.565,-24813.72,-21629.835,-12576.69,-8708.805
1764434161.255101,-1316.25,-11677.365,-40160.52,-28097.82,-24801.255,-21616.965,-12568.14,-8704.845
1764434161.255101,-1323.315,-11679.255,-40156.695,-28091.655,-24786.855,-21604.005,-12559.995,-8702.955
1764434161.255101,-1328.6699999999998,-11682.09,-40157.55,-28093.455,-24784.47,-21607.695,-12554.55,-8701.154999999999
1764434161.255101,-1327.365,-11681.055,-40157.325,-28094.265,-24790.905,-21617.595,-12553.38,-8699.58
1764434161.255101,-1329.57,-11686.68,-40167.99,-28109.475,-24818.67,-21645.63,-12563.37,-8706.779999999999
1764434161.2561214,-1322.19,-11680.695,-40162.185,-28098.63,-24807.285,-21626.01,-12568.59,-8708.22
1764434161.2561214,-1320.84,-11682.36,-40164.705,-28093.05,-24795.54,-21602.295,-12567.6,-8710.92
1764434161.2561214,-1323.63,-11690.82,-40177.665,-28106.1,-24803.865,-21600.63,-12570.57,-8715.6
1764434161.2561214,-1326.105,-11692.395,-40180.635,-28110.285,-24806.115,-21604.86,-12577.005,-8717.94
1764434161.2561214,-1322.82,-11686.725,-40172.085,-28104.975,-24804.72,-21611.88,-12572.73,-8711.369999999999
1764434161.2561214,-1323.135,-11683.935,-40166.01,-28102.185,-24802.65,-21617.28,-12567.51,-8706.105
1764434161.2561214,-1326.69,-11683.125,-40163.625,-28106.865,-24809.94,-21634.785,-12565.08,-8703.72
1764434161.2561214,-1332.855,-11685.915,-40163.04,-28110.69,-24814.575,-21647.52,-12564.72,-8705.654999999999
1764434161.2561214,-1328.985,-11682.045,-40158.945,-28101.465,-24801.57,-21631.365,-12559.23,-8702.414999999999
1764434161.2561214,-1330.47,-11684.88,-40162.32,-28095.57,-24791.22,-21611.565,-12560.355,-8707.5
1764434161.2561214,-1323.36,-11679.255,-40158.45,-28087.065,-24783.03,-21600.81,-12565.665,-8708.13
1764434161.2561214,-1308.015,-11663.955,-40146.615,-28074.195,-24772.77,-21588.48,-12590.865,-8712.09
1764434161.2561214,-1295.145,-11649.555,-40138.92,-28076.355,-24792.885,-21617.865,-12623.13,-8717.94
1764434161.2561214,-1301.6699999999998,-11658.33,-40151.25,-28096.245,-24820.605,-21654.315,-12616.245,-8715.869999999999
1764434161.2561214,-1321.29,-11684.34,-40173.3,-28113.615,-24827.13,-21650.31,-12572.775,-8709.57
1764434161.2561214,-1327.59,-11688.255,-40169.925,-28103.67,-24799.905,-21612.465,-12558.24,-8707.77
1764434161.2571154,-1328.895,-11685.33,-40165.425,-28107.135,-24807.87,-21628.08,-12560.175,-8702.73
1764434161.2571154,-1337.805,-11694.6,-40175.46,-28123.02,-24829.83,-21645.27,-12549.915,-8701.02
1764434161.3019264,-1344.87,-11701.305,-40180.815,-28122.3,-24820.02,-21630.555,-12543.795,-8705.07
1764434161.3019264,-1342.44,-11701.845,-40183.515,-28120.77,-24810.48,-21620.07,-12553.47,-8710.065
1764434161.3019264,-1337.4,-11700.09,-40184.415,-28121.49,-24818.22,-21626.325,-12564.405,-8714.205
1764434161.3019264,-1333.845,-11696.805,-40181.895,-28116.0,-24819.345,-21622.77,-12584.07,-8725.23
1764434161.3030112,-1311.39,-11672.64,-40158.225,-28089.09,-24795.09,-21599.64,-12604.68,-8722.395
1764434161.3030112,-1295.91,-11653.605,-40138.83,-28073.025,-24781.815,-21593.475,-12616.155,-8716.725
1764434161.3030112,-1323.225,-11682.405,-40165.155,-28097.82,-24800.355,-21609.495,-12586.545,-8718.39
1764434161.3030112,-1345.68,-11710.125,-40192.38,-28125.36,-24824.34,-21628.62,-12545.37,-8711.46
1764434161.3030112,-1343.43,-11703.78,-40184.28,-28124.28,-24826.455,-21650.76,-12548.97,-8706.645
1764434161.3030112,-1340.145,-11697.165,-40175.01,-28118.79,-24820.965,-21661.02,-12556.35,-8704.845
1764434161.3030112,-1337.4,-11691.63,-40170.69,-28114.605,-24820.245,-21666.24,-12564.405,-8706.645
1764434161.3030112,-1335.645,-11691.99,-40174.875,-28120.905,-24833.025,-21672.63,-12574.17,-8712.045
1764434161.3030112,-1333.665,-11691.99,-40177.17,-28121.22,-24833.745,-21650.805,-12579.795,-8717.175
1764434161.3030112,-1336.14,-11697.255,-40181.67,-28113.165,-24814.35,-21598.02,-12580.515,-8725.095
1764434161.3030112,-1330.155,-11693.385,-40175.505,-28096.245,-24789.78,-21575.745,-12577.095,-8723.744999999999
1764434161.3030112,-1327.5,-11691.45,-40174.38,-28096.11,-24791.58,-21591.765,-12578.67,-8721.045
1764434161.3030112,-1326.105,-11687.49,-40170.465,-28102.41,-24801.48,-21611.25,-12582.585,-8718.93
1764434161.3030112,-1328.22,-11687.085,-40170.105,-28110.465,-24812.685,-21627.855,-12579.525,-8714.925
1764434161.3040037,-1325.385,-11683.17,-40166.865,-28116.495,-24822.72,-21641.94,-12576.42,-8705.654999999999
1764434161.3040037,-1334.745,-11687.445,-40167.405,-28116.945,-24827.445,-21650.22,-12577.995,-8710.289999999999
1764434161.3040037,-1334.52,-11685.735,-40161.15,-28100.88,-24802.74,-21628.395,-12564.72,-8708.355
1764434161.3040037,-1330.155,-11683.215,-40161.195,-28098.225,-24795.405,-21620.835,-12568.455,-8709.074999999999
1764434161.3040037,-1328.04,-11682.855,-40163.58,-28099.305,-24800.175,-21621.465,-12582.315,-8717.355
1764434161.3040037,-1334.34,-11695.905,-40187.43,-28131.39,-24847.515,-21665.115,-12596.265,-8727.705
1764434161.350195,-1340.91,-11705.265,-40196.7,-28132.02,-24842.43,-21647.88,-12588.615,-8730.585
1764434161.359246,-1338.7949999999998,-11703.51,-40191.705,-28122.165,-24825.87,-21624.795,-12583.08,-8727.525
1764434161.360251,-1332.225,-11694.195,-40178.475,-28112.4,-24820.605,-21629.79,-12580.065,-8720.145
1764434161.360251,-1333.845,-11692.665,-40175.055,-28114.2,-24825.105,-21639.015,-12576.96,-8716.14
1764434161.360251,-1336.815,-11691.54,-40172.49,-28117.17,-24829.02,-21643.605,-12572.505,-8712.99
1764434161.3612428,-1337.6699999999998,-11689.425,-40170.375,-28118.655,-24826.005,-21641.76,-12570.075,-8709.074999999999
1764434161.3612428,-1338.93,-11690.505,-40172.985,-28118.205,-24817.59,-21643.875,-12573.765,-8711.73
1764434161.3612428,-1338.525,-11690.595,-40172.67,-28111.185,-24808.86,-21642.255,-12577.725,-8717.67
1764434161.3612428,-1331.055,-11686.185,-40169.43,-28105.11,-24809.265,-21639.24,-12574.035,-8714.565
1764434161.3612428,-1330.02,-11689.92,-40180.005,-28120.365,-24839.64,-21656.655,-12585.15,-8721.09
1764434161.3612428,-1324.755,-11685.195,-40177.485,-28118.115,-24841.35,-21639.78,-12599.64,-8725.725
1764434161.362244,-1316.88,-11673.54,-40161.78,-28097.28,-24809.355,-21595.32,-12598.38,-8721.9
1764434161.362244,-1328.895,-11683.935,-40165.83,-28095.57,-24792.12,-21579.795,-12587.13,-8723.789999999999
1764434161.362244,-1333.035,-11691.0,-40173.705,-28111.005,-24808.86,-21617.73,-12573.765,-8714.16
1764434161.362244,-1338.3,-11693.655,-40177.17,-28128.42,-24841.62,-21668.175,-12577.635,-8712.315
1764434161.362244,-1333.1699999999998,-11681.01,-40165.11,-28125.18,-24845.805,-21681.9,-12601.62,-8716.86
1764434161.3632562,-1324.08,-11670.615,-40153.455,-28111.41,-24831.72,-21664.89,-12606.615,-8713.935
1764434161.3632562,-1336.23,-11690.37,-40176.945,-28130.67,-24848.1,-21665.07,-12583.71,-8713.26
1764434161.3632562,-1348.11,-11706.525,-40193.055,-28137.6,-24846.93,-21641.94,-12570.345,-8722.215
1764434161.3632562,-1340.235,-11699.73,-40181.265,-28109.385,-24801.525,-21582.585,-12561.57,-8722.17
1764434161.3632562,-1336.995,-11698.56,-40179.555,-28098.63,-24778.89,-21553.92,-12561.93,-8723.115
1764434161.3632562,-1332.0,-11694.69,-40178.115,-28106.145,-24798.78,-21583.8,-12568.05,-8718.57
1764434161.396102,-1333.665,-11694.96,-40184.235,-28132.515,-24852.105,-21650.85,-12580.245,-8718.074999999999
1764434161.396102,-1335.78,-11690.505,-40177.575,-28133.37,-24861.825,-21674.79,-12590.415,-8719.199999999999
1764434161.396102,-1344.6,-11695.275,-40178.52,-28135.44,-24852.195,-21664.305,-12587.625,-8720.414999999999
1764434161.396102,-1347.57,-11697.21,-40178.835,-28133.64,-24830.64,-21631.77,-12577.365,-8717.265
1764434161.396102,-1345.5449999999998,-11694.285,-40176.225,-28129.77,-24829.47,-21634.47,-12574.305,-8716.005
1764434161.396102,-1344.015,-11694.375,-40181.13,-28139.715,-24853.815,-21663.765,-12584.7,-8721.63
1764434161.396102,-1339.74,-11694.105,-40183.29,-28140.48,-24854.805,-21655.935,-12588.21,-8723.43
1764434161.396102,-1331.415,-11688.21,-40176.585,-28124.505,-24832.305,-21624.03,-12586.005,-8722.664999999999
1764434161.396102,-1325.52,-11683.215,-40171.995,-28116.0,-24823.125,-21613.635,-12586.815,-8721.9
1764434161.396102,-1327.815,-11684.97,-40172.625,-28117.26,-24823.71,-21613.23,-12587.265,-8723.295
1764434161.396102,-1328.085,-11685.15,-40172.715,-28124.505,-24832.98,-21625.065,-12584.07,-8718.48
1764434161.3971016,-1335.06,-11692.08,-40180.905,-28143.09,-24855.12,-21652.155,-12589.29,-8719.695
1764434161.3971016,-1338.12,-11690.145,-40175.73,-28140.705,-24846.345,-21646.395,-12578.625,-8713.395
1764434161.3971016,-1342.485,-11690.64,-40172.22,-28137.15,-24836.94,-21642.66,-12571.74,-8712.135
1764434161.3971016,-1335.735,-11683.215,-40163.715,-28127.115,-24826.77,-21637.125,-12572.955,-8708.895
1764434161.3971016,-1335.78,-11685.24,-40167.36,-28130.4,-24833.97,-21642.3,-12581.415,-8715.69
1764434161.3971016,-1331.595,-11685.24,-40170.015,-28133.82,-24841.395,-21640.5,-12582.54,-8716.365
1764434161.3971016,-1326.4199999999998,-11683.71,-40172.805,-28138.41,-24848.595,-21643.965,-12577.005,-8714.07
1764434161.3976104,-1325.2949999999998,-11684.88,-40178.97,-28150.02,-24856.605,-21640.095,-12586.905,-8718.48
1764434161.3976104,-1319.175,-11677.995,-40172.715,-28148.445,-24848.37,-21628.305,-12596.355,-8717.22
1764434161.3976104,-1322.37,-11674.845,-40162.14,-28138.275,-24834.555,-21622.41,-12598.47,-8719.47
1764434161.3976104,-1330.9199999999998,-11679.255,-40163.265,-28142.865,-24838.92,-21629.565,-12598.065,-8720.324999999999
1764434161.3976104,-1330.965,-11680.065,-40164.705,-28153.35,-24847.875,-21639.33,-12588.12,-8711.46
1764434161.3976104,-1335.4199999999998,-11686.32,-40171.68,-28163.745,-24855.885,-21648.87,-12578.22,-8706.375
1764434161.442744,-1336.59,-11684.43,-40167.855,-28156.455,-24848.955,-21644.73,-12576.735,-8710.154999999999
1764434161.442744,-1348.47,-11696.625,-40178.025,-28157.445,-24842.565,-21630.6,-12573.765,-8720.369999999999
1764434161.442744,-1348.695,-11704.185,-40188.6,-28164.78,-24845.94,-21621.42,-12562.65,-8719.065
1764434161.442744,-1335.465,-11693.475,-40180.005,-28152.27,-24834.87,-21607.92,-12570.48,-8717.49
1764434161.442744,-1327.23,-11684.565,-40170.42,-28139.445,-24823.89,-21598.29,-12579.165,-8719.425
1764434161.442744,-1317.4199999999998,-11672.055,-40160.34,-28135.755,-24823.125,-21602.925,-12589.83,-8716.545
1764434161.442744,-1319.265,-11672.37,-40169.745,-28168.785,-24865.47,-21650.805,-12610.8,-8721.81
1764434161.442744,-1327.5449999999998,-11675.925,-40168.71,-28174.095,-24866.01,-21659.985,-12608.55,-8721.404999999999
1764434161.442744,-1334.655,-11683.485,-40170.24,-28172.295,-24852.285,-21644.685,-12573.945,-8707.815
1764434161.442744,-1343.43,-11694.375,-40180.14,-28181.25,-24858.36,-21643.605,-12557.745,-8705.295
1764434161.442744,-1341.18,-11691.675,-40176.405,-28170.27,-24841.845,-21625.2,-12550.005,-8703.81
1764434161.443253,-1341.54,-11692.665,-40176.63,-28162.305,-24830.28,-21611.79,-12558.645,-8711.46
1764434161.443253,-1332.27,-11686.275,-40173.795,-28158.705,-24832.035,-21614.04,-12563.64,-8709.615
1764434161.443253,-1331.64,-11690.415,-40188.645,-28184.94,-24879.555,-21669.255,-12588.57,-8720.055
1764434161.443253,-1327.59,-11685.87,-40186.575,-28183.815,-24886.395,-21682.575,-12602.79,-8725.59
1764434161.443253,-1317.96,-11672.73,-40169.16,-28163.61,-24860.25,-21656.295,-12609.54,-8722.529999999999
1764434161.443253,-1316.16,-11667.465,-40158.09,-28147.635,-24831.0,-21620.745,-12603.105,-8716.68
1764434161.443253,-1326.87,-11679.93,-40169.295,-28158.345,-24829.29,-21618.54,-12577.32,-8710.11
1764434161.443253,-1330.11,-11682.405,-40172.985,-28172.52,-24844.95,-21647.16,-12560.31,-8701.965
1764434161.443253,-1326.06,-11674.62,-40164.57,-28169.82,-24849.405,-21655.53,-12565.44,-8699.22
1764434161.4887283,-1334.79,-11683.08,-40170.105,-28168.02,-24844.23,-21642.525,-12559.725,-8702.414999999999
1764434161.4887283,-1340.28,-11691.09,-40180.68,-28178.28,-24861.375,-21661.515,-12566.52,-8710.11
1764434161.4897382,-1333.8,-11686.185,-40179.78,-28174.86,-24861.24,-21659.355,-12576.6,-8714.34
1764434161.4897382,-1325.565,-11681.01,-40174.875,-28160.82,-24841.935,-21628.035,-12575.07,-8713.664999999999
1764434161.4901917,-1328.31,-11687.04,-40183.515,-28166.58,-24844.41,-21620.88,-12577.365,-8717.625
1764434161.490405,-1330.2,-11687.715,-40183.245,-28165.905,-24840.405,-21617.64,-12583.08,-8720.369999999999
1764434161.490405,-1320.48,-11673.18,-40163.04,-28141.56,-24811.83,-21598.245,-12575.475,-8710.154999999999
1764434161.490405,-1316.475,-11666.565,-40155.615,-28136.925,-24810.21,-21617.145,-12566.655,-8700.345
1764434161.490405,-1324.62,-11673.27,-40164.12,-28157.895,-24842.52,-21665.025,-12564.855,-8698.77
1764434161.490405,-1331.82,-11681.55,-40176.09,-28181.52,-24882.435,-21709.305,-12569.22,-8701.11
1764434161.490405,-1328.085,-11677.68,-40172.355,-28175.67,-24884.64,-21704.805,-12569.58,-8700.21
1764434161.490405,-1330.38,-11681.91,-40176.99,-28170.945,-24872.31,-21669.255,-12575.205,-8707.095
1764434161.49129,-1326.195,-11681.145,-40179.24,-28167.165,-24853.59,-21636.675,-12588.12,-8712.72
1764434161.49129,-1317.015,-11675.745,-40179.915,-28166.76,-24851.565,-21633.345,-12605.67,-8716.095
1764434161.49129,-1307.2949999999998,-11664.855,-40166.46,-28148.4,-24839.505,-21626.73,-12611.205,-8716.68
1764434161.49129,-1311.48,-11663.73,-40159.215,-28135.665,-24827.625,-21622.86,-12609.765,-8720.279999999999
1764434161.49129,-1318.995,-11675.88,-40173.615,-28153.98,-24847.065,-21645.18,-12587.22,-8709.615
1764434161.49129,-1330.74,-11691.855,-40191.48,-28175.94,-24867.54,-21660.48,-12567.69,-8703.765
1764434161.4922996,-1339.605,-11695.77,-40187.745,-28170.0,-24853.995,-21647.7,-12564.315,-8706.914999999999
1764434161.4922996,-1342.89,-11693.61,-40178.79,-28154.43,-24834.15,-21630.645,-12558.465,-8706.779999999999
1764434161.5347867,-1336.905,-11688.795,-40175.91,-28149.57,-24827.94,-21622.32,-12553.155,-8700.84
1764434161.5347867,-1335.33,-11691.09,-40182.93,-28157.805,-24839.415,-21628.665,-12566.25,-8706.645
1764434161.5347867,-1332.45,-11690.145,-40184.865,-28158.345,-24846.57,-21637.53,-12579.255,-8713.935
1764434161.5347867,-1334.79,-11693.97,-40188.645,-28154.745,-24846.795,-21632.04,-12586.77,-8723.115
1764434161.5347867,-1336.005,-11696.13,-40188.24,-28148.445,-24837.885,-21618.45,-12586.14,-8724.645
1764434161.5347867,-1333.53,-11694.825,-40188.42,-28154.97,-24847.38,-21634.875,-12587.94,-8721.27
1764434161.5347867,-1320.345,-11679.48,-40177.08,-28154.16,-24851.79,-21648.78,-12587.58,-8712.27
1764434161.5347867,-1316.79,-11673.54,-40169.34,-28149.21,-24840.0,-21636.36,-12582.405,-8705.295
1764434161.5347867,-1324.8,-11677.995,-40168.53,-28147.275,-24828.615,-21626.145,-12574.935,-8703.27
1764434161.5347867,-1327.905,-11678.085,-40171.005,-28156.59,-24844.59,-21651.165,-12576.24,-8703.855
1764434161.5347867,-1327.815,-11680.74,-40175.325,-28159.83,-24847.245,-21650.49,-12568.095,-8700.93
1764434161.5347867,-1322.415,-11678.49,-40176.72,-28157.94,-24847.155,-21650.175,-12576.42,-8703.045
1764434161.5347867,-1304.19,-11660.265,-40163.22,-28146.105,-24846.795,-21655.62,-12604.275,-8704.395
1764434161.5364232,-1298.115,-11651.625,-40155.165,-28140.12,-24854.895,-21666.24,-12629.475,-8716.455
1764434161.5364232,-1317.015,-11673.315,-40172.805,-28146.105,-24854.13,-21650.355,-12606.975,-8722.664999999999
1764434161.5364232,-1334.385,-11696.85,-40194.63,-28158.93,-24855.48,-21635.415,-12567.15,-8717.175
1764434161.5364232,-1338.39,-11701.755,-40198.185,-28163.7,-24853.95,-21633.705,-12562.2,-8714.654999999999
1764434161.5364232,-1340.145,-11699.685,-40194.36,-28162.215,-24849.765,-21637.395,-12572.55,-8714.97
1764434161.5364232,-1338.705,-11693.835,-40185.63,-28156.86,-24846.075,-21643.245,-12569.265,-8708.22
1764434161.5364232,-1330.425,-11680.38,-40169.16,-28142.46,-24835.23,-21640.905,-12568.23,-8702.279999999999
1764434161.5364232,-1324.215,-11674.44,-40161.915,-28131.93,-24822.945,-21626.595,-12562.695,-8698.365
1764434161.5364232,-1325.025,-11679.03,-40169.565,-28138.815,-24832.665,-21631.095,-12569.175,-8704.845
1764434161.5364232,-1328.94,-11686.365,-40179.42,-28144.71,-24839.73,-21625.425,-12576.78,-8714.789999999999
1764434161.5364232,-1327.005,-11689.47,-40189.23,-28153.485,-24850.665,-21630.96,-12588.03,-8720.685
1764434161.5364232,-1314.18,-11679.21,-40182.975,-28145.925,-24845.085,-21629.115,-12592.71,-8716.185
1764434161.5364232,-1314.54,-11677.5,-40178.79,-28144.98,-24849.765,-21647.79,-12599.595,-8715.779999999999
1764434161.5364232,-1310.715,-11672.64,-40171.095,-28140.21,-24844.005,-21653.685,-12592.305,-8707.05
1764434161.5364232,-1311.525,-11668.23,-40160.88,-28127.745,-24829.29,-21645.045,-12572.865,-8699.49
1764434161.58226,-1316.655,-11668.905,-40156.155,-28123.92,-24824.565,-21643.515,-12556.125,-8694.9
1764434161.58226,-1318.455,-11670.21,-40157.955,-28128.33,-24825.555,-21629.565,-12551.805,-8692.785
1764434161.58226,-1321.11,-11676.375,-40169.79,-28144.305,-24843.195,-21641.355,-12568.545,-8699.715
1764434161.58226,-1323.0,-11680.92,-40179.69,-28155.015,-24857.775,-21664.62,-12587.895,-8710.92
1764434161.58226,-1321.695,-11680.245,-40179.33,-28147.455,-24849.18,-21653.64,-12587.535,-8715.06
1764434161.58226,-1326.195,-11687.445,-40188.645,-28148.355,-24848.01,-21638.565,-12583.62,-8720.414999999999
1764434161.58226,-1321.02,-11687.4,-40188.105,-28141.83,-24841.755,-21626.775,-12579.48,-8717.039999999999
1764434161.58226,-1311.975,-11677.23,-40176.225,-28132.065,-24834.69,-21627.585,-12583.305,-8713.17
1764434161.58226,-1294.65,-11657.925,-40161.33,-28129.95,-24838.695,-21645.54,-12597.795,-8701.785
1764434161.58226,-1291.5,-11647.755,-40152.78,-28135.035,-24854.85,-21678.48,-12625.875,-8705.565
1764434161.58226,-1314.765,-11665.035,-40161.51,-28144.71,-24864.975,-21697.2,-12620.115,-8714.52
1764434161.58226,-1336.95,-11693.655,-40187.745,-28159.47,-24858.99,-21678.12,-12571.965,-8708.355
1764434161.58226,-1349.145,-11708.415,-40203.09,-28167.21,-24854.715,-21658.095,-12557.565,-8712.855
1764434161.58226,-1347.7949999999998,-11706.39,-40198.365,-28153.395,-24839.325,-21636.045,-12565.44,-8721.135
1764434161.58226,-1334.745,-11695.59,-40189.68,-28142.37,-24833.79,-21629.565,-12574.215,-8719.965
1764434161.58226,-1320.255,-11685.06,-40183.065,-28133.145,-24828.12,-21621.915,-12586.32,-8718.795
1764434161.5832634,-1311.93,-11680.83,-40183.47,-28137.33,-24840.99,-21636.495,-12593.79,-8716.365
1764434161.5832634,-1321.155,-11687.58,-40185.945,-28139.895,-24844.5,-21642.75,-12592.44,-8722.08
1764434161.5832634,-1320.57,-11680.965,-40172.985,-28124.91,-24823.935,-21625.785,-12582.675,-8717.76
1764434161.5832634,-1309.815,-11670.12,-40158.72,-28112.94,-24812.28,-21625.605,-12570.345,-8699.49
1764434161.5832634,-1319.265,-11676.015,-40162.86,-28122.615,-24825.6,-21642.975,-12557.97,-8696.295
1764434161.5832634,-1329.885,-11687.805,-40179.15,-28147.905,-24855.435,-21669.165,-12559.545,-8699.22
1764434161.5832634,-1332.63,-11691.765,-40184.865,-28154.205,-24860.34,-21672.99,-12572.55,-8706.6
1764434161.5832634,-1328.6699999999998,-11687.49,-40183.515,-28152.09,-24860.97,-21680.82,-12586.005,-8712.99
1764434161.5832634,-1316.025,-11673.855,-40170.69,-28134.99,-24839.73,-21647.97,-12590.505,-8713.125
1764434161.5832634,-1309.77,-11670.48,-40166.595,-28119.78,-24817.77,-21605.04,-12589.155,-8713.845
1764434161.627498,-1309.5449999999998,-11673.0,-40167.495,-28114.875,-24817.41,-21591.765,-12584.835,-8713.305
1764434161.627498,-1310.58,-11673.945,-40168.71,-28123.245,-24831.945,-21609.72,-12582.45,-8710.244999999999
1764434161.627498,-1317.33,-11680.02,-40175.145,-28135.935,-24836.445,-21632.04,-12579.975,-8708.805
1764434161.627498,-1315.665,-11676.555,-40173.435,-28143.09,-24849.09,-21660.525,-12592.17,-8706.015
1764434161.627498,-1305.54,-11660.895,-40157.28,-28136.97,-24853.365,-21678.3,-12608.325,-8700.3
1764434161.627498,-1303.47,-11652.84,-40146.075,-28123.245,-24837.48,-21665.295,-12602.295,-8696.385
1764434161.627498,-1311.93,-11664.405,-40153.095,-28113.84,-24813.09,-21628.53,-12566.205,-8693.505
1764434161.627498,-1328.175,-11687.67,-40177.215,-28127.745,-24817.095,-21610.62,-12542.625,-8699.715
1764434161.627498,-1326.87,-11689.74,-40185.675,-28139.715,-24840.63,-21626.055,-12559.095,-8706.195
1764434161.627498,-1319.895,-11683.44,-40181.85,-28136.745,-24845.04,-21634.065,-12580.29,-8713.619999999999
1764434161.627498,-1312.83,-11676.15,-40173.21,-28122.435,-24828.165,-21618.0,-12580.65,-8712.81
1764434161.627498,-1311.39,-11671.515,-40167.495,-28119.015,-24826.5,-21627.765,-12586.59,-8711.46
1764434161.627498,-1317.96,-11676.69,-40167.675,-28117.845,-24823.17,-21630.285,-12582.72,-8710.74
1764434161.627498,-1314.495,-11673.99,-40166.28,-28118.565,-24824.205,-21632.13,-12574.35,-8702.055
1764434161.627498,-1320.84,-11680.02,-40175.28,-28133.955,-24834.24,-21637.17,-12576.24,-8700.164999999999
1764434161.6292615,-1331.64,-11688.57,-40187.43,-28152.09,-24855.165,-21658.05,-12587.94,-8708.265
1764434161.6292615,-1328.13,-11683.62,-40181.67,-28143.945,-24852.465,-21667.77,-12589.38,-8709.93
1764434161.6292615,-1323.495,-11679.165,-40176.27,-28129.41,-24835.275,-21652.74,-12583.26,-8712.9
1764434161.6302834,-1317.375,-11675.61,-40178.475,-28129.14,-24832.8,-21648.555,-12578.04,-8710.965
1764434161.6302834,-1316.16,-11678.58,-40185.405,-28131.705,-24836.895,-21646.755,-12585.51,-8715.824999999999
1764434161.6302834,-1314.0,-11676.69,-40183.02,-28126.755,-24838.245,-21645.225,-12593.655,-8719.965
1764434161.6302834,-1308.78,-11671.245,-40172.04,-28108.98,-24813.315,-21610.395,-12583.89,-8714.295
