Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435205.195053,-3.02148,1.23606,0.8392999999999999,0.96740475,-0.17761185,0.11071749
1764435205.196885,-3.02148,1.23606,0.8392999999999999,0.96740475,-0.17761185,0.11071749
1764435205.1988926,-3.02148,1.23606,0.8392999999999999,0.96740475,-0.17761185,0.11071749
1764435205.1988926,-3.02148,1.23606,0.8392999999999999,0.96740475,-0.17761185,0.11071749
1764435205.1988926,-3.02148,1.23606,0.8392999999999999,0.96740475,-0.17761185,0.11071749
1764435205.1988926,-3.02148,1.23606,0.8392999999999999,0.96740475,-0.17761185,0.11071749
1764435205.1998968,-3.02148,1.23606,0.8392999999999999,0.96740475,-0.17761185,0.11071749
1764435205.1998968,-3.02148,1.23606,0.8392999999999999,0.96740475,-0.17761185,0.11071749
1764435205.1998968,-2.8231,1.31236,0.6103999999999999,0.967954065,-0.178527375,0.11071749
1764435205.1998968,-2.8231,1.31236,0.6103999999999999,0.967954065,-0.178527375,0.11071749
1764435205.244347,-2.8231,1.31236,0.6103999999999999,0.967954065,-0.178527375,0.11071749
1764435205.244347,-2.8231,1.31236,0.6103999999999999,0.967954065,-0.178527375,0.11071749
1764435205.244347,-2.8231,1.31236,0.6103999999999999,0.967954065,-0.178527375,0.11071749
1764435205.244347,-2.8231,1.31236,0.6103999999999999,0.967954065,-0.178527375,0.11071749
1764435205.244347,-2.8231,1.31236,0.6103999999999999,0.967954065,-0.178527375,0.11071749
1764435205.244347,-2.8231,1.31236,0.6103999999999999,0.967954065,-0.178527375,0.11071749
1764435205.244347,-2.8231,1.31236,0.6103999999999999,0.967954065,-0.178527375,0.11071749
1764435205.244347,-2.8231,1.31236,0.6103999999999999,0.967954065,-0.178527375,0.11071749
1764435205.244347,-3.14356,1.2055399999999998,0.44254,0.96813717,-0.17712357,0.11022921
1764435205.244347,-3.14356,1.2055399999999998,0.44254,0.96813717,-0.17712357,0.11022921
1764435205.244347,-3.14356,1.2055399999999998,0.44254,0.96813717,-0.17712357,0.11022921
1764435205.244347,-3.14356,1.2055399999999998,0.44254,0.96813717,-0.17712357,0.11022921
1764435205.244347,-3.14356,1.2055399999999998,0.44254,0.96813717,-0.17712357,0.11022921
1764435205.244347,-3.14356,1.2055399999999998,0.44254,0.96813717,-0.17712357,0.11022921
1764435205.244347,-3.14356,1.2055399999999998,0.44254,0.96813717,-0.17712357,0.11022921
1764435205.244347,-3.14356,1.2055399999999998,0.44254,0.96813717,-0.17712357,0.11022921
1764435205.244347,-3.14356,1.2055399999999998,0.44254,0.96813717,-0.17712357,0.11022921
1764435205.244347,-3.14356,1.2055399999999998,0.44254,0.96813717,-0.17712357,0.11022921
1764435205.244347,-3.08252,1.6022999999999998,0.71722,0.96850338,-0.17773392,0.111022665
1764435205.244347,-3.08252,1.6022999999999998,0.71722,0.96850338,-0.17773392,0.111022665
1764435205.244347,-3.08252,1.6022999999999998,0.71722,0.96850338,-0.17773392,0.111022665
1764435205.2453609,-3.08252,1.6022999999999998,0.71722,0.96850338,-0.17773392,0.111022665
1764435205.2453609,-3.08252,1.6022999999999998,0.71722,0.96850338,-0.17773392,0.111022665
1764435205.2453609,-3.08252,1.6022999999999998,0.71722,0.96850338,-0.17773392,0.111022665
1764435205.2947123,-3.08252,1.6022999999999998,0.71722,0.96850338,-0.17773392,0.111022665
1764435205.2947123,-3.08252,1.6022999999999998,0.71722,0.96850338,-0.17773392,0.111022665
1764435205.2947123,-3.08252,1.6022999999999998,0.71722,0.96850338,-0.17773392,0.111022665
1764435205.2947123,-3.08252,1.6022999999999998,0.71722,0.96850338,-0.17773392,0.111022665
1764435205.2947123,-2.8231,2.04484,0.94612,0.96764889,-0.177672885,0.11096163
1764435205.2957337,-2.8231,2.04484,0.94612,0.96764889,-0.177672885,0.11096163
1764435205.2957337,-2.8231,2.04484,0.94612,0.96764889,-0.177672885,0.11096163
1764435205.2957337,-2.8231,2.04484,0.94612,0.96764889,-0.177672885,0.11096163
1764435205.2957337,-2.8231,2.04484,0.94612,0.96764889,-0.177672885,0.11096163
1764435205.2957337,-2.8231,2.04484,0.94612,0.96764889,-0.177672885,0.11096163
1764435205.2957337,-2.8231,2.04484,0.94612,0.96764889,-0.177672885,0.11096163
1764435205.2957337,-2.8231,2.04484,0.94612,0.96764889,-0.177672885,0.11096163
1764435205.2957337,-2.8231,2.04484,0.94612,0.96764889,-0.177672885,0.11096163
1764435205.2967298,-2.8231,2.04484,0.94612,0.96764889,-0.177672885,0.11096163
1764435205.2967298,-2.96044,1.6022999999999998,1.72438,0.968198205,-0.17846634,0.111755085
1764435205.2967298,-2.96044,1.6022999999999998,1.72438,0.968198205,-0.17846634,0.111755085
1764435205.2967298,-2.96044,1.6022999999999998,1.72438,0.968198205,-0.17846634,0.111755085
1764435205.2967298,-2.96044,1.6022999999999998,1.72438,0.968198205,-0.17846634,0.111755085
1764435205.2967298,-2.96044,1.6022999999999998,1.72438,0.968198205,-0.17846634,0.111755085
1764435205.2967298,-2.96044,1.6022999999999998,1.72438,0.968198205,-0.17846634,0.111755085
1764435205.2977276,-2.96044,1.6022999999999998,1.72438,0.968198205,-0.17846634,0.111755085
1764435205.2982397,-2.96044,1.6022999999999998,1.72438,0.968198205,-0.17846634,0.111755085
1764435205.2982397,-2.96044,1.6022999999999998,1.72438,0.968198205,-0.17846634,0.111755085
1764435205.2982397,-2.96044,1.6022999999999998,1.72438,0.968198205,-0.17846634,0.111755085
1764435205.2982397,-3.3572,0.59514,0.97664,0.967221645,-0.17675736,0.110778525
1764435205.2982397,-3.3572,0.59514,0.97664,0.967221645,-0.17675736,0.110778525
1764435205.3347414,-3.3572,0.59514,0.97664,0.967221645,-0.17675736,0.110778525
1764435205.3347414,-3.3572,0.59514,0.97664,0.967221645,-0.17675736,0.110778525
1764435205.3347414,-3.3572,0.59514,0.97664,0.967221645,-0.17675736,0.110778525
1764435205.3347414,-3.3572,0.59514,0.97664,0.967221645,-0.17675736,0.110778525
1764435205.3347414,-3.3572,0.59514,0.97664,0.967221645,-0.17675736,0.110778525
1764435205.3347414,-3.3572,0.59514,0.97664,0.967221645,-0.17675736,0.110778525
1764435205.335758,-3.3572,0.59514,0.97664,0.967221645,-0.17675736,0.110778525
1764435205.335758,-3.3572,0.59514,0.97664,0.967221645,-0.17675736,0.110778525
1764435205.335758,-4.059159999999999,0.6103999999999999,0.2289,0.968686485,-0.17639115,0.11120577
1764435205.335758,-4.059159999999999,0.6103999999999999,0.2289,0.968686485,-0.17639115,0.11120577
1764435205.335758,-4.059159999999999,0.6103999999999999,0.2289,0.968686485,-0.17639115,0.11120577
1764435205.335758,-4.059159999999999,0.6103999999999999,0.2289,0.968686485,-0.17639115,0.11120577
1764435205.33727,-4.059159999999999,0.6103999999999999,0.2289,0.968686485,-0.17639115,0.11120577
1764435205.33727,-4.059159999999999,0.6103999999999999,0.2289,0.968686485,-0.17639115,0.11120577
1764435205.33727,-4.059159999999999,0.6103999999999999,0.2289,0.968686485,-0.17639115,0.11120577
1764435205.33727,-4.059159999999999,0.6103999999999999,0.2289,0.968686485,-0.17639115,0.11120577
1764435205.33727,-4.059159999999999,0.6103999999999999,0.2289,0.968686485,-0.17639115,0.11120577
1764435205.33727,-4.059159999999999,0.6103999999999999,0.2289,0.968686485,-0.17639115,0.11120577
1764435205.33727,-4.0439,0.79352,0.21364,0.96911373,-0.176696325,0.111755085
1764435205.33727,-4.0439,0.79352,0.21364,0.96911373,-0.176696325,0.111755085
1764435205.384044,-4.0439,0.79352,0.21364,0.96911373,-0.176696325,0.111755085
1764435205.384044,-4.0439,0.79352,0.21364,0.96911373,-0.176696325,0.111755085
1764435205.384044,-4.0439,0.79352,0.21364,0.96911373,-0.176696325,0.111755085
1764435205.384044,-4.0439,0.79352,0.21364,0.96911373,-0.176696325,0.111755085
1764435205.3845842,-4.0439,0.79352,0.21364,0.96911373,-0.176696325,0.111755085
1764435205.3845842,-4.0439,0.79352,0.21364,0.96911373,-0.176696325,0.111755085
1764435205.3845842,-4.0439,0.79352,0.21364,0.96911373,-0.176696325,0.111755085
1764435205.3845842,-4.0439,0.79352,0.21364,0.96911373,-0.176696325,0.111755085
1764435205.3845842,-4.31858,1.2055399999999998,0.19838,0.967587855,-0.176574255,0.111877155
1764435205.3845842,-4.31858,1.2055399999999998,0.19838,0.967587855,-0.176574255,0.111877155
1764435205.3845842,-4.31858,1.2055399999999998,0.19838,0.967587855,-0.176574255,0.111877155
1764435205.3845842,-4.31858,1.2055399999999998,0.19838,0.967587855,-0.176574255,0.111877155
1764435205.3845842,-4.31858,1.2055399999999998,0.19838,0.967587855,-0.176574255,0.111877155
1764435205.3845842,-4.31858,1.2055399999999998,0.19838,0.967587855,-0.176574255,0.111877155
1764435205.3845842,-4.31858,1.2055399999999998,0.19838,0.967587855,-0.176574255,0.111877155
1764435205.3845842,-4.31858,1.2055399999999998,0.19838,0.967587855,-0.176574255,0.111877155
1764435205.3845842,-4.31858,1.2055399999999998,0.19838,0.967587855,-0.176574255,0.111877155
1764435205.3845842,-4.31858,1.2055399999999998,0.19838,0.967587855,-0.176574255,0.111877155
1764435205.3845842,-4.70008,1.00716,-0.1678599999999999,0.966733365,-0.174865275,0.11132784
1764435205.3845842,-4.70008,1.00716,-0.1678599999999999,0.966733365,-0.174865275,0.11132784
1764435205.3845842,-4.70008,1.00716,-0.1678599999999999,0.966733365,-0.174865275,0.11132784
1764435205.3845842,-4.70008,1.00716,-0.1678599999999999,0.966733365,-0.174865275,0.11132784
1764435205.3845842,-4.70008,1.00716,-0.1678599999999999,0.966733365,-0.174865275,0.11132784
1764435205.3845842,-4.70008,1.00716,-0.1678599999999999,0.966733365,-0.174865275,0.11132784
1764435205.3845842,-4.70008,1.00716,-0.1678599999999999,0.966733365,-0.174865275,0.11132784
1764435205.3845842,-4.70008,1.00716,-0.1678599999999999,0.966733365,-0.174865275,0.11132784
1764435205.4315965,-4.70008,1.00716,-0.1678599999999999,0.966733365,-0.174865275,0.11132784
1764435205.4315965,-4.70008,1.00716,-0.1678599999999999,0.966733365,-0.174865275,0.11132784
1764435205.4315965,-4.3491,0.62566,0.13734,0.96630612,-0.17529252,0.11169405
1764435205.4315965,-4.3491,0.62566,0.13734,0.96630612,-0.17529252,0.11169405
1764435205.4315965,-4.3491,0.62566,0.13734,0.96630612,-0.17529252,0.11169405
1764435205.4315965,-4.3491,0.62566,0.13734,0.96630612,-0.17529252,0.11169405
1764435205.4315965,-4.3491,0.62566,0.13734,0.96630612,-0.17529252,0.11169405
1764435205.4315965,-4.3491,0.62566,0.13734,0.96630612,-0.17529252,0.11169405
1764435205.4315965,-4.3491,0.62566,0.13734,0.96630612,-0.17529252,0.11169405
1764435205.4315965,-4.3491,0.62566,0.13734,0.96630612,-0.17529252,0.11169405
1764435205.4315965,-4.3491,0.62566,0.13734,0.96630612,-0.17529252,0.11169405
1764435205.4315965,-4.3491,0.62566,0.13734,0.96630612,-0.17529252,0.11169405
1764435205.4315965,-3.84552,0.94612,0.3509799999999999,0.966733365,-0.1757808,0.111388875
1764435205.4326143,-3.84552,0.94612,0.3509799999999999,0.966733365,-0.1757808,0.111388875
1764435205.4326143,-3.84552,0.94612,0.3509799999999999,0.966733365,-0.1757808,0.111388875
1764435205.4326143,-3.84552,0.94612,0.3509799999999999,0.966733365,-0.1757808,0.111388875
1764435205.4326143,-3.84552,0.94612,0.3509799999999999,0.966733365,-0.1757808,0.111388875
1764435205.4326143,-3.84552,0.94612,0.3509799999999999,0.966733365,-0.1757808,0.111388875
1764435205.4326143,-3.84552,0.94612,0.3509799999999999,0.966733365,-0.1757808,0.111388875
1764435205.4326143,-3.84552,0.94612,0.3509799999999999,0.966733365,-0.1757808,0.111388875
1764435205.4326143,-3.84552,0.94612,0.3509799999999999,0.966733365,-0.1757808,0.111388875
1764435205.4326143,-3.84552,0.94612,0.3509799999999999,0.966733365,-0.1757808,0.111388875
1764435205.4821208,-3.63188,1.00716,0.79352,0.967099575,-0.1770015,0.111388875
1764435205.4821208,-3.63188,1.00716,0.79352,0.967099575,-0.1770015,0.111388875
1764435205.4821208,-3.63188,1.00716,0.79352,0.967099575,-0.1770015,0.111388875
1764435205.483126,-3.63188,1.00716,0.79352,0.967099575,-0.1770015,0.111388875
1764435205.483126,-3.63188,1.00716,0.79352,0.967099575,-0.1770015,0.111388875
1764435205.483126,-3.63188,1.00716,0.79352,0.967099575,-0.1770015,0.111388875
1764435205.483126,-3.63188,1.00716,0.79352,0.967099575,-0.1770015,0.111388875
1764435205.483126,-3.63188,1.00716,0.79352,0.967099575,-0.1770015,0.111388875
1764435205.483126,-3.63188,1.00716,0.79352,0.967099575,-0.1770015,0.111388875
1764435205.483126,-3.63188,1.00716,0.79352,0.967099575,-0.1770015,0.111388875
1764435205.483126,-3.29616,0.94612,1.49548,0.967954065,-0.177672885,0.111755085
1764435205.483126,-3.29616,0.94612,1.49548,0.967954065,-0.177672885,0.111755085
1764435205.483126,-3.29616,0.94612,1.49548,0.967954065,-0.177672885,0.111755085
1764435205.483126,-3.29616,0.94612,1.49548,0.967954065,-0.177672885,0.111755085
1764435205.483126,-3.29616,0.94612,1.49548,0.967954065,-0.177672885,0.111755085
1764435205.483126,-3.29616,0.94612,1.49548,0.967954065,-0.177672885,0.111755085
1764435205.483126,-3.29616,0.94612,1.49548,0.967954065,-0.177672885,0.111755085
1764435205.484632,-3.29616,0.94612,1.49548,0.967954065,-0.177672885,0.111755085
1764435205.484632,-3.29616,0.94612,1.49548,0.967954065,-0.177672885,0.111755085
1764435205.484632,-3.29616,0.94612,1.49548,0.967954065,-0.177672885,0.111755085
1764435205.484632,-3.2809,0.42728,1.25132,0.96874752,-0.17712357,0.111266805
1764435205.484632,-3.2809,0.42728,1.25132,0.96874752,-0.17712357,0.111266805
1764435205.484632,-3.2809,0.42728,1.25132,0.96874752,-0.17712357,0.111266805
1764435205.484632,-3.2809,0.42728,1.25132,0.96874752,-0.17712357,0.111266805
1764435205.484632,-3.2809,0.42728,1.25132,0.96874752,-0.17712357,0.111266805
1764435205.484632,-3.2809,0.42728,1.25132,0.96874752,-0.17712357,0.111266805
1764435205.5260117,-3.2809,0.42728,1.25132,0.96874752,-0.17712357,0.111266805
1764435205.5260117,-3.2809,0.42728,1.25132,0.96874752,-0.17712357,0.111266805
1764435205.5260117,-3.2809,0.42728,1.25132,0.96874752,-0.17712357,0.111266805
1764435205.536872,-3.2809,0.42728,1.25132,0.96874752,-0.17712357,0.111266805
1764435205.537874,-3.40298,0.79352,1.2208,0.969540975,-0.177062535,0.11144991
1764435205.537874,-3.40298,0.79352,1.2208,0.969540975,-0.177062535,0.11144991
1764435205.537874,-3.40298,0.79352,1.2208,0.969540975,-0.177062535,0.11144991
1764435205.537874,-3.40298,0.79352,1.2208,0.969540975,-0.177062535,0.11144991
1764435205.5388703,-3.40298,0.79352,1.2208,0.969540975,-0.177062535,0.11144991
1764435205.5388703,-3.40298,0.79352,1.2208,0.969540975,-0.177062535,0.11144991
1764435205.5388703,-3.40298,0.79352,1.2208,0.969540975,-0.177062535,0.11144991
1764435205.5388703,-3.40298,0.79352,1.2208,0.969540975,-0.177062535,0.11144991
1764435205.539877,-3.40298,0.79352,1.2208,0.969540975,-0.177062535,0.11144991
1764435205.539877,-3.40298,0.79352,1.2208,0.969540975,-0.177062535,0.11144991
1764435205.539877,-3.46402,1.2208,1.11398,0.97009029,-0.1782222,0.11096163
1764435205.539877,-3.46402,1.2208,1.11398,0.97009029,-0.1782222,0.11096163
1764435205.5413835,-3.46402,1.2208,1.11398,0.97009029,-0.1782222,0.11096163
1764435205.5413835,-3.46402,1.2208,1.11398,0.97009029,-0.1782222,0.11096163
1764435205.5413835,-3.46402,1.2208,1.11398,0.97009029,-0.1782222,0.11096163
1764435205.5413835,-3.46402,1.2208,1.11398,0.97009029,-0.1782222,0.11096163
1764435205.5413835,-3.46402,1.2208,1.11398,0.97009029,-0.1782222,0.11096163
1764435205.5424078,-3.46402,1.2208,1.11398,0.97009029,-0.1782222,0.11096163
1764435205.5719197,-3.46402,1.2208,1.11398,0.97009029,-0.1782222,0.11096163
1764435205.5719197,-3.46402,1.2208,1.11398,0.97009029,-0.1782222,0.11096163
1764435205.617773,-3.57084,0.74774,0.93086,0.968686485,-0.17797806,0.11096163
1764435205.617773,-3.57084,0.74774,0.93086,0.968686485,-0.17797806,0.11096163
1764435205.617773,-3.57084,0.74774,0.93086,0.968686485,-0.17797806,0.11096163
1764435205.617773,-3.57084,0.74774,0.93086,0.968686485,-0.17797806,0.11096163
1764435205.617773,-3.57084,0.74774,0.93086,0.968686485,-0.17797806,0.11096163
1764435205.617773,-3.57084,0.74774,0.93086,0.968686485,-0.17797806,0.11096163
1764435205.6187868,-3.57084,0.74774,0.93086,0.968686485,-0.17797806,0.11096163
1764435205.6187868,-3.57084,0.74774,0.93086,0.968686485,-0.17797806,0.11096163
1764435205.6187868,-3.57084,0.74774,0.93086,0.968686485,-0.17797806,0.11096163
1764435205.6187868,-3.57084,0.74774,0.93086,0.968686485,-0.17797806,0.11096163
1764435205.6187868,-4.440659999999999,0.7019599999999999,0.62566,0.968442345,-0.177917025,0.110656455
1764435205.6187868,-4.440659999999999,0.7019599999999999,0.62566,0.968442345,-0.177917025,0.110656455
1764435205.6187868,-4.440659999999999,0.7019599999999999,0.62566,0.968442345,-0.177917025,0.110656455
1764435205.6187868,-4.440659999999999,0.7019599999999999,0.62566,0.968442345,-0.177917025,0.110656455
1764435205.6187868,-4.440659999999999,0.7019599999999999,0.62566,0.968442345,-0.177917025,0.110656455
1764435205.6187868,-4.440659999999999,0.7019599999999999,0.62566,0.968442345,-0.177917025,0.110656455
1764435205.6187868,-4.440659999999999,0.7019599999999999,0.62566,0.968442345,-0.177917025,0.110656455
1764435205.6187868,-4.440659999999999,0.7019599999999999,0.62566,0.968442345,-0.177917025,0.110656455
1764435205.6187868,-4.440659999999999,0.7019599999999999,0.62566,0.968442345,-0.177917025,0.110656455
1764435205.6197853,-4.440659999999999,0.7019599999999999,0.62566,0.968442345,-0.177917025,0.110656455
1764435205.6197853,-4.33384,0.7019599999999999,0.42728,0.968076135,-0.178405305,0.11083956
1764435205.6197853,-4.33384,0.7019599999999999,0.42728,0.968076135,-0.178405305,0.11083956
1764435205.6197853,-4.33384,0.7019599999999999,0.42728,0.968076135,-0.178405305,0.11083956
