Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434985.9538937,22094.37,7939.799999999999,52150.41,-11202.165,-39202.83,-47695.23,-10364.715,5566.86
1764434985.9538937,22100.94,7944.974999999999,52149.42,-11203.74,-39203.505,-47693.115,-10370.25,5568.84
1764434985.9538937,22094.64,7948.125,52148.61,-11205.81,-39207.24,-47696.355,-10366.965,5571.99
1764434985.9548786,22087.35,7953.884999999999,52157.61,-11198.745,-39204.72,-47697.885,-10357.965,5574.285
1764434985.9548786,22094.73,7957.844999999999,52172.1,-11186.595,-39200.4,-47696.58,-10342.575,5581.44
1764434985.9548786,22110.39,7958.61,52181.775,-11173.365,-39188.88,-47688.57,-10319.355,5593.86
1764434985.9548786,22103.235,7945.469999999999,52177.77,-11175.57,-39189.69,-47687.58,-10308.825,5593.5
1764434985.9548786,22097.25,7945.92,52182.54,-11175.345,-39193.83,-47692.44,-10313.595,5591.52
1764434985.9548786,22101.12,7952.309999999999,52182.27,-11176.245,-39198.735,-47697.885,-10326.96,5589.81
1764434985.9558835,22099.77,7951.094999999999,52172.145,-11185.38,-39206.34,-47700.855,-10345.05,5580.179999999999
1764434985.9558835,22101.255,7952.219999999999,52170.615,-11184.615,-39202.92,-47694.465,-10361.88,5567.76
1764434985.9558835,22104.81,7948.755,52167.6,-11181.96,-39198.195,-47687.355,-10366.335,5569.065
1764434985.9558835,22098.33,7932.825,52154.01,-11193.705,-39207.69,-47694.24,-10363.68,5581.485
1764434985.9558835,22085.73,7912.665,52136.055,-11214.27,-39229.65,-47712.195,-10362.33,5583.105
1764434985.9558835,22080.96,7909.335,52136.55,-11219.355,-39241.305,-47722.905,-10351.71,5582.88
1764434985.9558835,22101.66,7939.349999999999,52175.745,-11174.625,-39208.59,-47704.005,-10330.695,5584.23
1764434985.9558835,22099.095,7947.045,52188.21,-11159.595,-39192.705,-47688.03,-10309.905,5585.67
1764434985.996744,22085.46,7921.665,52168.455,-11175.39,-39207.825,-47699.145,-10317.015,5582.07
1764434985.996744,22083.21,7914.509999999999,52164.585,-11172.465,-39204.72,-47695.68,-10330.785,5570.325
1764434985.996744,22086.18,7918.29,52161.84,-11174.94,-39206.205,-47693.475,-10346.85,5559.21
1764434985.996744,22091.985,7911.945,52145.685,-11189.25,-39218.49,-47698.92,-10368.945,5552.91
1764434985.996744,22102.335,7917.21,52143.615,-11190.195,-39219.75,-47698.875,-10374.48,5561.099999999999
1764434985.996744,22101.075,7918.245,52144.11,-11189.34,-39221.19,-47698.56,-10368.855,5565.554999999999
1764434985.996744,22092.21,7913.34,52153.245,-11168.685,-39208.005,-47692.125,-10357.29,5565.96
1764434985.996744,22084.56,7915.41,52160.895,-11166.57,-39213.9,-47701.89,-10349.19,5570.28
1764434985.996744,22081.635,7927.019999999999,52173.315,-11163.915,-39214.26,-47701.71,-10327.455,5579.099999999999
1764434985.996744,22083.48,7927.38,52179.255,-11162.295,-39215.07,-47699.28,-10315.665,5582.385
1764434985.996744,22084.785,7923.87,52179.93,-11160.495,-39214.44,-47697.12,-10317.555,5581.44
1764434985.996744,22088.61,7924.184999999999,52175.43,-11163.87,-39218.13,-47698.875,-10329.75,5578.02
1764434985.996744,22093.065,7920.809999999999,52166.97,-11166.525,-39217.635,-47695.455,-10342.62,5575.724999999999
1764434985.996744,22090.95,7921.17,52161.885,-11170.755,-39221.19,-47696.985,-10361.52,5567.355
1764434985.996744,22082.625,7913.835,52156.17,-11175.705,-39229.335,-47701.035,-10373.715,5557.724999999999
1764434985.996744,22079.655,7910.82,52162.38,-11164.32,-39219.705,-47692.8,-10367.37,5553.45
1764434985.996744,22081.905,7916.04,52171.38,-11155.455,-39215.88,-47690.46,-10354.86,5553.9
1764434985.996744,22086.405,7922.205,52180.56,-11143.575,-39208.5,-47687.895,-10336.32,5568.795
1764434985.996744,22097.61,7938.585,52191.675,-11140.515,-39213.495,-47696.13,-10321.83,5583.96
1764434985.996744,22081.095,7943.355,52198.56,-11139.75,-39218.445,-47702.61,-10319.85,5572.485
1764434985.996744,22075.245,7933.094999999999,52182.405,-11151.945,-39222.9,-47703.24,-10322.46,5568.255
1764434985.996744,22074.21,7917.434999999999,52151.535,-11174.985,-39237.165,-47711.7,-10337.04,5561.46
1764434986.0415485,22078.26,7894.665,52124.76,-11184.795,-39244.77,-47718.9,-10353.915,5559.795
1764434986.0415485,22086.72,7884.36,52121.475,-11176.74,-39234.735,-47710.98,-10367.19,5559.435
1764434986.0415485,22086.72,7880.894999999999,52128.405,-11174.67,-39234.555,-47709.99,-10374.75,5555.295
1764434986.0415485,22080.96,7872.929999999999,52134.48,-11168.73,-39223.125,-47697.57,-10364.805,5557.185
1764434986.0415485,22081.86,7890.929999999999,52148.655,-11168.955,-39225.915,-47698.605,-10352.43,5563.665
1764434986.043301,22084.83,7927.245,52175.115,-11156.76,-39222.18,-47698.065,-10333.26,5572.215
1764434986.043301,22086.585,7944.03,52190.235,-11144.7,-39214.62,-47694.42,-10310.355,5581.304999999999
1764434986.043301,22080.195,7931.88,52182.81,-11150.055,-39218.67,-47699.865,-10305.945,5580.9
1764434986.043301,22081.995,7931.25,52185.375,-11150.505,-39220.785,-47701.89,-10309.365,5581.53
1764434986.044315,22086.405,7929.809999999999,52187.445,-11146.815,-39219.12,-47701.44,-10319.175,5580.495
1764434986.044315,22083.12,7919.28,52176.195,-11152.125,-39219.345,-47701.125,-10334.16,5569.065
1764434986.044315,22083.93,7911.405,52166.745,-11156.715,-39222.585,-47702.565,-10354.815,5560.245
1764434986.044315,22089.51,7916.355,52162.785,-11160.045,-39227.58,-47705.49,-10362.465,5563.844999999999
1764434986.044315,22083.705,7919.594999999999,52156.98,-11164.455,-39229.515,-47707.11,-10359.0,5561.37
1764434986.044315,22073.67,7928.82,52164.675,-11160.9,-39229.425,-47709.045,-10347.885,5559.974999999999
1764434986.044315,22071.69,7935.344999999999,52171.47,-11158.47,-39227.985,-47708.82,-10328.4,5568.929999999999
1764434986.045314,22070.61,7936.469999999999,52176.87,-11156.04,-39228.525,-47712.825,-10312.245,5574.645
1764434986.045314,22067.64,7936.695,52176.69,-11161.665,-39237.12,-47721.33,-10307.205,5575.455
1764434986.045314,22048.92,7929.9,52166.61,-11171.61,-39244.59,-47727.0,-10315.62,5563.08
1764434986.045314,22047.48,7935.705,52165.35,-11174.805,-39249.63,-47733.165,-10328.805,5559.57
1764434986.0463142,22064.085,7941.059999999999,52166.88,-11172.285,-39247.92,-47732.535,-10340.19,5566.32
1764434986.0463142,22084.965,7938.134999999999,52161.93,-11164.455,-39237.975,-47723.445,-10351.755,5565.15
1764434986.0909212,22087.62,7929.315,52145.685,-11180.61,-39244.68,-47722.77,-10357.065,5560.56
1764434986.0909212,22075.605,7926.344999999999,52148.16,-11180.565,-39246.57,-47723.67,-10352.52,5556.915
1764434986.0909212,22069.08,7933.32,52163.685,-11167.2,-39244.59,-47726.505,-10340.55,5560.2
1764434986.0909212,22062.78,7931.745,52168.455,-11164.5,-39249.27,-47734.74,-10329.615,5567.535
1764434986.0909212,22060.665,7947.134999999999,52186.77,-11145.87,-39237.435,-47730.915,-10309.95,5573.07
1764434986.0909212,22049.595,7947.134999999999,52179.165,-11157.12,-39248.955,-47741.13,-10308.285,5567.175
1764434986.0909212,22048.47,7944.21,52171.245,-11166.255,-39256.245,-47744.505,-10311.57,5566.635
1764434986.0909212,22045.77,7934.219999999999,52159.95,-11173.14,-39259.62,-47745.765,-10325.025,5557.724999999999
1764434986.0909212,22046.13,7923.735,52148.7,-11180.88,-39264.48,-47748.555,-10340.865,5549.895
1764434986.0909212,22048.875,7921.844999999999,52145.235,-11182.455,-39266.73,-47749.455,-10357.65,5543.685
1764434986.0909212,22051.035,7921.934999999999,52144.695,-11181.6,-39266.37,-47749.095,-10363.995,5543.46
1764434986.0909212,22052.745,7933.23,52155.315,-11175.795,-39262.77,-47746.395,-10356.885,5544.855
1764434986.0909212,22057.11,7948.259999999999,52169.31,-11170.845,-39263.805,-47749.005,-10343.34,5555.16
1764434986.0909212,22053.96,7948.934999999999,52167.06,-11175.975,-39273.39,-47760.795,-10331.865,5562.585
1764434986.0909212,22048.38,7959.87,52177.05,-11167.38,-39268.755,-47760.435,-10312.02,5559.57
1764434986.0909212,22038.57,7950.059999999999,52169.175,-11176.065,-39276.18,-47768.625,-10310.265,5552.955
1764434986.0909212,22044.195,7949.115,52168.455,-11175.21,-39274.965,-47768.76,-10312.965,5553.45
1764434986.0909212,22045.5,7936.38,52148.835,-11185.965,-39280.905,-47771.28,-10322.505,5554.53
1764434986.0909212,22046.355,7922.295,52129.35,-11199.915,-39291.84,-47777.76,-10338.48,5554.665
1764434986.0909212,22041.045,7921.53,52130.88,-11196.0,-39287.43,-47773.98,-10352.61,5544.81
1764434986.0909212,22033.305,7918.335,52129.8,-11196.27,-39286.305,-47772.225,-10357.965,5533.38
1764434986.0909212,22042.8,7924.995,52137.855,-11192.49,-39283.65,-47769.525,-10347.48,5540.849999999999
1764434986.0909212,22047.12,7934.13,52146.36,-11193.255,-39290.4,-47778.615,-10338.255,5551.785
1764434986.0909212,22037.535,7928.865,52150.905,-11190.285,-39294.63,-47787.255,-10323.945,5558.219999999999
1764434986.1392348,22026.06,7934.715,52159.545,-11187.54,-39301.74,-47796.615,-10309.23,5554.8
1764434986.1392348,22018.005,7928.505,52147.62,-11197.98,-39313.215,-47806.965,-10305.765,5549.67
1764434986.1392348,22016.115,7921.665,52141.14,-11201.67,-39316.32,-47810.475,-10311.705,5543.099999999999
1764434986.1392348,22015.26,7919.325,52135.02,-11210.22,-39325.005,-47815.065,-10326.465,5535.675
1764434986.1392348,22011.21,7915.995,52131.465,-11211.345,-39327.12,-47816.865,-10342.395,5529.51
1764434986.1392348,22006.935,7891.514999999999,52106.535,-11230.92,-39348.27,-47834.28,-10367.82,5523.795
1764434986.1392348,22011.21,7885.485,52103.745,-11234.79,-39351.645,-47832.615,-10371.195,5518.304999999999
1764434986.1392348,22010.67,7899.57,52118.145,-11234.79,-39359.385,-47839.995,-10369.935,5513.219999999999
1764434986.1392348,22015.26,7910.009999999999,52131.69,-11239.47,-39380.805,-47863.62,-10368.72,5515.38
1764434986.1392348,22020.255,7915.769999999999,52150.905,-11215.755,-39365.595,-47859.075,-10347.615,5524.38
1764434986.1392348,22009.005,7901.594999999999,52143.255,-11220.12,-39368.835,-47864.115,-10331.46,5529.06
1764434986.1392348,21998.925,7871.985,52118.46,-11242.395,-39386.655,-47877.57,-10331.73,5525.28
1764434986.1392348,21996.945,7849.304999999999,52099.875,-11261.835,-39408.345,-47896.425,-10344.69,5518.125
1764434986.1392348,21989.115,7840.485,52096.68,-11269.8,-39419.73,-47907.27,-10361.925,5501.115
1764434986.1392348,21978.09,7834.995,52097.355,-11266.65,-39423.645,-47916.09,-10383.255,5483.969999999999
1764434986.1392348,21974.13,7821.179999999999,52082.235,-11285.415,-39443.31,-47933.865,-10407.42,5473.17
1764434986.1392348,21966.21,7817.355,52076.385,-11308.95,-39469.905,-47957.445,-10425.105,5462.685
1764434986.1392348,21953.655,7810.335,52083.315,-11302.605,-39471.975,-47968.47,-10432.89,5450.31
1764434986.1392348,21931.92,7784.684999999999,52070.94,-11312.595,-39482.64,-47985.975,-10438.605,5434.92
1764434986.1392348,21918.195,7772.625,52065.63,-11325.285,-39497.67,-48003.795,-10430.325,5426.685
1764434986.1392348,21901.5,7767.63,52065.405,-11331.045,-39514.365,-48026.295,-10424.61,5420.474999999999
1764434986.1392348,21877.47,7744.905,52045.605,-11352.6,-39544.695,-48061.53,-10440.315,5405.445
1764434986.1392348,21858.39,7712.37,52017.165,-11377.215,-39571.605,-48091.905,-10465.155,5389.335
1764434986.1392348,21845.655,7671.87,51981.3,-11410.92,-39600.72,-48121.245,-10498.545,5371.245
1764434986.1831255,21828.105,7641.269999999999,51954.21,-11440.89,-39630.825,-48149.955,-10538.28,5343.795
1764434986.1831255,21807.36,7616.474999999999,51933.78,-11458.215,-39649.68,-48168.315,-10572.435,5312.295
1764434986.1831255,21785.535,7589.519999999999,51909.12,-11483.19,-39677.49,-48196.98,-10598.355,5296.005
1764434986.1831255,21762.855,7573.455,51900.84,-11498.31,-39703.185,-48228.255,-10616.4,5280.885
1764434986.1831255,21742.785,7561.08,51892.695,-11510.325,-39727.395,-48261.6,-10630.305,5257.845
1764434986.1831255,21720.24,7549.065,51884.865,-11518.335,-39745.035,-48291.885,-10633.635,5233.41
1764434986.1831255,21689.595,7522.019999999999,51858.945,-11540.79,-39770.505,-48329.685,-10637.1,5222.835
1764434986.1831255,21660.525,7488.63,51824.115,-11572.29,-39804.03,-48370.5,-10654.11,5204.835
1764434986.1831255,21637.71,7452.945,51785.91,-11607.21,-39840.255,-48413.205,-10679.49,5183.82
1764434986.1831255,21643.38,7451.73,51772.23,-11623.32,-39860.955,-48444.975,-10708.02,5160.24
1764434986.1831255,21647.925,7448.94,51755.67,-11642.445,-39884.895,-48474.72,-10740.195,5145.3
1764434986.1831255,21623.445,7425.405,51736.005,-11657.97,-39905.955,-48504.6,-10773.99,5122.485
1764434986.1831255,21602.7,7411.995,51720.12,-11671.965,-39925.89,-48536.865,-10798.29,5101.245
1764434986.1831255,21584.52,7398.179999999999,51697.125,-11693.565,-39948.345,-48571.74,-10810.71,5082.66
1764434986.1831255,21565.575,7392.509999999999,51685.515,-11707.02,-39967.065,-48605.67,-10811.79,5072.22
1764434986.1831255,21544.83,7380.495,51674.355,-11717.01,-39985.785,-48639.51,-10807.29,5073.48
1764434986.1831255,21520.44,7366.86,51665.4,-11721.96,-39998.97,-48666.87,-10803.015,5063.58
1764434986.1831255,21513.96,7356.825,51648.93,-11740.455,-40021.56,-48698.955,-10811.16,5054.804999999999
1764434986.1831255,21521.385,7359.255,51640.47,-11750.13,-40036.365,-48727.17,-10826.46,5045.985
1764434986.1831255,21507.12,7335.179999999999,51610.095,-11774.43,-40059.315,-48763.17,-10854.45,5028.885
1764434986.1831255,21500.37,7317.719999999999,51591.51,-11786.67,-40071.42,-48790.305,-10880.955,5013.63
1764434986.1831255,21502.62,7322.219999999999,51591.825,-11784.42,-40072.59,-48806.28,-10899.045,5005.17
1764434986.1831255,21496.32,7299.045,51571.62,-11798.28,-40087.755,-48834.855,-10911.645,5007.87
1764434986.1831255,21487.23,7286.849999999999,51558.48,-11815.92,-40109.985,-48869.1,-10920.51,4999.32
1764434986.2315917,21469.455,7280.46,51558.03,-11819.97,-40122.09,-48893.535,-10919.97,4986.81
1764434986.2315917,21452.625,7275.78,51557.49,-11818.08,-40125.015,-48911.175,-10909.17,4980.195
1764434986.2315917,21441.24,7272.134999999999,51540.885,-11840.625,-40156.92,-48959.145,-10911.24,4978.304999999999
1764434986.2315917,21423.285,7259.219999999999,51519.87,-11857.005,-40180.995,-48994.29,-10918.8,4965.615
1764434986.2315917,21414.96,7259.49,51517.62,-11847.915,-40175.91,-49004.19,-10925.55,4952.07
1764434986.2315917,21409.515,7250.264999999999,51503.13,-11863.665,-40198.905,-49035.015,-10948.455,4943.61
1764434986.2315917,21414.825,7236.09,51493.185,-11871.765,-40210.38,-49054.14,-10970.145,4937.355
1764434986.2315917,21430.935,7231.139999999999,51495.435,-11868.525,-40214.295,-49064.13,-10987.245,4937.13
1764434986.2315917,21432.96,7232.445,51500.925,-11868.39,-40224.6,-49080.105,-10999.08,4934.385
1764434986.2315917,21426.075,7247.07,51511.77,-11865.33,-40229.595,-49089.96,-10995.48,4931.505
1764434986.2315917,21418.56,7251.974999999999,51509.61,-11870.505,-40243.23,-49108.545,-10990.62,4926.96
1764434986.2315917,21416.58,7263.179999999999,51517.53,-11860.74,-40240.17,-49111.83,-10974.06,4929.974999999999
1764434986.2315917,21412.395,7252.83,51515.145,-11854.08,-40237.2,-49111.155,-10953.585,4936.005
1764434986.2315917,21402.81,7235.91,51499.08,-11865.69,-40251.555,-49122.405,-10954.665,4931.685
1764434986.2315917,21404.655,7233.344999999999,51490.71,-11872.89,-40260.735,-49127.355,-10963.755,4929.21
1764434986.2315917,21404.295,7231.95,51489.09,-11873.79,-40263.57,-49125.555,-10977.795,4923.495
1764434986.2315917,21405.24,7234.335,51485.085,-11882.925,-40274.19,-49126.365,-10995.885,4921.65
1764434986.2315917,21407.13,7235.099999999999,51479.685,-11889.99,-40284.855,-49125.6,-11013.39,4917.51
1764434986.2315917,21412.035,7241.355,51490.89,-11878.92,-40279.185,-49110.885,-11013.93,4915.62
1764434986.2315917,21403.98,7237.934999999999,51498.945,-11870.505,-40277.475,-49097.16,-11002.905,4919.085
1764434986.2326088,21393.72,7230.24,51506.325,-11863.89,-40280.67,-49087.62,-10993.995,4920.66
1764434986.2326088,21381.795,7230.87,51503.985,-11867.13,-40288.77,-49079.25,-10987.605,4914.36
1764434986.2768948,21367.17,7228.17,51489.315,-11871.765,-40288.455,-49059.36,-10967.895,4907.295
1764434986.2768948,21371.67,7216.019999999999,51458.355,-11895.48,-40305.645,-49058.055,-10964.34,4913.91
1764434986.2768948,21402.09,7234.875,51461.685,-11896.2,-40307.445,-49051.935,-10968.705,4916.88
1764434986.2768948,21429.315,7236.945,51463.485,-11893.5,-40306.455,-49050.54,-10974.465,4929.705
1764434986.2768948,21425.22,7207.514999999999,51453.36,-11896.065,-40306.365,-49056.3,-10987.38,4932.09
1764434986.2768948,21419.01,7198.92,51457.005,-11897.19,-40309.245,-49064.22,-11004.345,4924.035
1764434986.2768948,21424.68,7234.38,51490.755,-11884.365,-40309.875,-49071.105,-11009.88,4922.955
1764434986.2768948,21417.03,7254.675,51510.915,-11871.225,-40302.81,-49073.535,-11001.825,4915.935
1764434986.2768948,21416.535,7271.82,51520.905,-11863.665,-40297.905,-49079.7,-10987.38,4918.41
1764434986.2768948,21410.145,7267.23,51518.295,-11864.115,-40299.345,-49089.465,-10970.415,4925.745
1764434986.2768948,21417.66,7270.605,51517.71,-11867.895,-40306.23,-49101.12,-10957.545,4935.915
1764434986.2768948,21424.815,7275.509999999999,51514.56,-11875.905,-40314.195,-49111.965,-10955.52,4937.76
1764434986.2768948,21423.285,7250.309999999999,51489.855,-11888.91,-40318.38,-49114.665,-10956.78,4937.13
1764434986.2768948,21423.105,7241.67,51478.74,-11898.0,-40324.995,-49119.255,-10967.22,4932.945
1764434986.2768948,21413.295,7233.21,51487.56,-11870.055,-40304.295,-49104.495,-10976.4,4926.78
1764434986.2768948,21409.065,7222.634999999999,51472.98,-11881.665,-40311.225,-49106.61,-10993.23,4922.955
1764434986.2768948,21423.555,7231.32,51472.575,-11885.22,-40310.325,-49104.855,-10993.05,4927.41
1764434986.2768948,21436.47,7246.215,51486.93,-11871.495,-40296.6,-49093.74,-10982.25,4926.78
1764434986.2768948,21441.69,7269.705,51507.675,-11852.19,-40278.195,-49075.605,-10958.04,4929.435
1764434986.2768948,21441.735,7280.009999999999,51511.095,-11852.415,-40279.5,-49077.27,-10939.365,4939.605
1764434986.2778928,21441.375,7274.16,51508.62,-11861.685,-40290.705,-49083.615,-10921.77,4949.235
1764434986.2778928,21435.885,7259.219999999999,51503.985,-11862.63,-40290.66,-49083.165,-10916.37,4952.025
1764434986.2778928,21446.73,7279.155,51514.38,-11856.78,-40286.43,-49079.205,-10919.565,4955.04
1764434986.2778928,21447.855,7286.085,51516.9,-11856.42,-40283.145,-49071.555,-10924.29,4955.535
1764434986.3256478,21434.895,7282.485,51524.595,-11850.165,-40274.955,-49057.785,-10929.06,4956.57
1764434986.3256478,21431.52,7271.684999999999,51531.345,-11840.265,-40262.22,-49043.025,-10934.64,4955.264999999999
1764434986.3256478,21443.085,7271.144999999999,51536.925,-11832.39,-40252.545,-49031.82,-10930.365,4960.44
1764434986.3256478,21475.125,7291.215,51543.855,-11832.705,-40256.505,-49035.33,-10926.675,4966.92
1764434986.3256478,21499.245,7330.905,51568.785,-11817.72,-40248.27,-49029.12,-10914.12,4971.105
1764434986.3256478,21497.22,7355.61,51591.06,-11797.56,-40230.27,-49013.865,-10887.525,4980.96
1764434986.3256478,21497.535,7359.434999999999,51587.37,-11797.155,-40227.39,-49009.815,-10867.995,4993.965
1764434986.3256478,21481.65,7344.585,51564.78,-11812.185,-40233.33,-49010.805,-10863.54,4993.425
1764434986.3256478,21484.17,7350.165,51557.58,-11818.305,-40233.51,-49008.015,-10870.38,4985.91
1764434986.3256478,21500.73,7354.035,51559.875,-11816.145,-40228.425,-49000.59,-10876.275,4990.455
1764434986.3256478,21514.86,7336.98,51554.205,-11813.49,-40221.045,-48988.575,-10880.1,5002.065
1764434986.3256478,21516.75,7318.125,51542.055,-11819.295,-40220.73,-48983.175,-10890.63,5004.855
1764434986.3256478,21508.65,7314.795,51551.235,-11811.6,-40212.495,-48972.78,-10889.505,5001.57
1764434986.3256478,21510.18,7333.65,51579.09,-11786.94,-40190.4,-48953.07,-10872.945,5000.355
1764434986.3256478,21518.73,7351.514999999999,51589.17,-11778.165,-40180.86,-48944.97,-10855.215,5009.175
1764434986.3256478,21545.055,7379.505,51603.57,-11771.415,-40173.525,-48939.885,-10835.595,5027.895
1764434986.3256478,21550.095,7376.085,51603.255,-11769.93,-40164.795,-48928.005,-10811.925,5042.97
1764434986.3256478,21537.045,7355.519999999999,51592.545,-11775.105,-40163.94,-48924.09,-10808.055,5042.295
1764434986.3256478,21536.01,7353.585,51594.93,-11769.255,-40155.615,-48914.73,-10809.495,5039.55
1764434986.3256478,21546.27,7369.245,51605.685,-11759.85,-40143.555,-48900.015,-10810.395,5040.63
1764434986.3256478,21551.4,7380.63,51615.18,-11752.02,-40132.395,-48884.31,-10813.815,5046.795
1764434986.3256478,21562.155,7388.775,51622.335,-11745.9,-40127.085,-48879.27,-10827.18,5046.345
1764434986.3256478,21573.81,7403.04,51627.195,-11740.815,-40122.495,-48875.535,-10830.735,5046.48
1764434986.3256478,21578.985,7417.755,51631.245,-11741.085,-40118.535,-48868.155,-10819.935,5052.87
1764434986.3718345,21581.505,7430.219999999999,51631.515,-11743.065,-40113.63,-48859.605,-10801.755,5060.385
1764434986.3718345,21588.39,7447.724999999999,51637.77,-11739.69,-40106.43,-48853.665,-10782.18,5072.67
1764434986.3718345,21592.755,7438.32,51635.7,-11731.05,-40091.04,-48840.03,-10759.455,5086.395
1764434986.3728473,21598.65,7418.79,51632.01,-11724.525,-40080.33,-48828.915,-10748.79,5094.72
1764434986.3728473,21598.605,7390.08,51623.325,-11721.915,-40072.455,-48818.295,-10747.845,5098.41
1764434986.3728473,21602.025,7383.78,51634.26,-11707.245,-40055.445,-48800.61,-10746.315,5104.62
1764434986.3728473,21610.575,7416.269999999999,51658.74,-11697.03,-40044.42,-48787.92,-10754.64,5102.37
1764434986.3728473,21618.54,7452.945,51686.37,-11686.365,-40035.465,-48775.23,-10762.155,5100.48
1764434986.3728473,21634.38,7489.53,51712.605,-11669.445,-40020.21,-48761.28,-10759.32,5107.905
1764434986.3728473,21645.135,7490.88,51702.795,-11673.54,-40014.45,-48754.53,-10750.455,5119.605
1764434986.3728473,21650.175,7495.469999999999,51694.245,-11692.665,-40028.04,-48760.65,-10742.4,5125.23
1764434986.3728473,21652.29,7517.295,51724.845,-11678.94,-40025.655,-48762.18,-10728.72,5125.185
1764434986.3728473,21646.26,7504.74,51737.985,-11642.175,-39993.93,-48743.46,-10704.645,5133.645
1764434986.3728473,21639.915,7477.65,51705.36,-11644.47,-39979.215,-48726.72,-10694.475,5138.145
1764434986.3728473,21646.08,7475.219999999999,51683.67,-11656.35,-39976.65,-48714.345,-10690.515,5143.679999999999
1764434986.3728473,21664.575,7476.434999999999,51675.39,-11664.54,-39978.45,-48709.17,-10695.42,5154.615
1764434986.3728473,21681.63,7469.684999999999,51673.5,-11664.63,-39973.05,-48698.64,-10701.135,5165.73
1764434986.3728473,21686.04,7444.98,51670.62,-11659.23,-39955.77,-48676.14,-10699.65,5168.745
1764434986.3728473,21689.28,7472.745,51716.16,-11626.56,-39920.175,-48641.085,-10679.49,5175.585
1764434986.3728473,21693.96,7522.469999999999,51765.885,-11609.28,-39917.835,-48642.255,-10676.925,5179.455
1764434986.3728473,21712.545,7568.505,51810.12,-11590.155,-39917.25,-48645.765,-10671.975,5186.655
1764434986.3728473,21733.74,7594.65,51824.115,-11576.115,-39904.515,-48636.18,-10651.815,5199.885
1764434986.4164178,21732.705,7596.179999999999,51803.73,-11578.77,-39891.645,-48623.715,-10630.89,5211.179999999999
1764434986.4164178,21725.505,7578.945,51780.06,-11585.655,-39886.695,-48617.01,-10625.805,5212.395
1764434986.4164178,21730.86,7565.804999999999,51767.415,-11594.835,-39886.605,-48608.955,-10623.24,5218.38
1764434986.4174314,21736.845,7556.13,51761.475,-11599.29,-39880.62,-48596.175,-10627.155,5219.28
1764434986.4174314,21747.825,7571.88,51778.755,-11584.125,-39864.33,-48577.59,-10631.16,5222.835
1764434986.4174314,21748.68,7583.804999999999,51793.245,-11568.825,-39851.145,-48564.495,-10637.865,5219.775
1764434986.4174314,21758.13,7609.905,51814.575,-11559.555,-39845.52,-48558.645,-10639.44,5220.36
1764434986.4174314,21780.765,7628.085,51834.69,-11549.745,-39841.02,-48556.35,-10630.665,5236.02
1764434986.4174314,21790.935,7622.91,51847.74,-11536.02,-39827.25,-48543.84,-10608.57,5259.06
1764434986.4174314,21782.025,7621.605,51856.605,-11530.215,-39818.07,-48535.695,-10589.04,5268.06
1764434986.4174314,21781.035,7639.469999999999,51871.815,-11520.54,-39807.405,-48526.11,-10575.27,5265.945
1764434986.4174314,21781.89,7647.57,51873.84,-11512.53,-39794.58,-48511.62,-10567.305,5266.71
1764434986.4174314,21783.465,7654.41,51867.99,-11512.17,-39788.685,-48501.72,-10566.405,5269.05
1764434986.4174314,21802.32,7648.11,51852.015,-11520.0,-39789.27,-48497.67,-10571.94,5279.264999999999
1764434986.4174314,21811.23,7609.815,51829.74,-11526.03,-39786.57,-48490.02,-10583.46,5283.945
1764434986.4174314,21803.13,7582.005,51821.91,-11522.88,-39774.555,-48472.515,-10586.79,5282.639999999999
1764434986.4174314,21799.98,7599.105,51833.88,-11511.99,-39758.04,-48451.725,-10575.405,5284.215
1764434986.4174314,21805.605,7635.33,51848.955,-11504.79,-39746.34,-48438.63,-10564.155,5287.23
1764434986.4174314,21811.86,7641.809999999999,51860.52,-11498.13,-39743.37,-48436.335,-10555.83,5290.38
1764434986.4174314,21828.735,7628.985,51862.68,-11490.705,-39740.535,-48436.47,-10539.18,5309.73
1764434986.4174314,21830.985,7632.674999999999,51854.715,-11496.465,-39742.785,-48438.045,-10527.57,5321.925
1764434986.4174314,21826.485,7647.75,51852.24,-11502.405,-39737.025,-48428.505,-10521.495,5321.7
1764434986.4174314,21831.57,7670.25,51853.68,-11518.29,-39743.82,-48428.37,-10529.595,5317.29
1764434986.4174314,21844.17,7686.764999999999,51879.105,-11497.23,-39729.24,-48415.365,-10531.26,5324.22
1764434986.4612236,21853.98,7680.15,51874.65,-11486.835,-39706.425,-48388.275,-10531.62,5330.61
1764434986.4612236,21873.96,7688.025,51867.36,-11495.115,-39707.775,-48382.245,-10537.29,5340.51
1764434986.4617362,21885.255,7698.78,51883.65,-11482.515,-39698.685,-48372.48,-10531.71,5348.385
1764434986.4617362,21889.755,7723.98,51922.935,-11451.78,-39681.405,-48364.965,-10525.59,5354.595
1764434986.4617362,21886.56,7742.205,51941.34,-11449.44,-39686.355,-48369.6,-10517.715,5358.195
1764434986.4617362,21887.28,7739.73,51945.48,-11445.21,-39674.295,-48356.325,-10494.45,5368.995
1764434986.4617362,21912.885,7764.974999999999,51976.215,-11418.84,-39649.365,-48336.48,-10472.445,5386.41
1764434986.4617362,21923.73,7776.945,51988.275,-11412.72,-39649.32,-48337.47,-10476.09,5390.955
