Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435221.3789322,22814.235,8277.029999999999,52786.62,-9179.325,-37730.835,-45075.015,-8138.655,7494.255
1764435221.3795226,22813.38,8267.13,52770.78,-9193.32,-37745.415,-45080.325,-8146.349999999999,7485.434999999999
1764435221.3795226,22819.86,8269.785,52771.59,-9191.295,-37736.775,-45065.565,-8144.009999999999,7484.625
1764435221.3795226,22829.04,8282.07,52784.37,-9178.515,-37725.795,-45064.89,-8155.08,7490.79
1764435221.3795226,22817.025,8269.875,52774.605,-9187.47,-37735.74,-45062.595,-8137.844999999999,7484.894999999999
1764435221.3795226,22830.075,8289.539999999999,52798.725,-9166.77,-37721.97,-45060.12,-8153.099999999999,7496.73
1764435221.3795226,22809.6,8283.105,52799.85,-9160.38,-37709.145,-45048.06,-8143.38,7491.96
1764435221.3795226,22810.275,8288.775,52799.355,-9165.6,-37718.37,-45058.095,-8137.394999999999,7493.4
1764435221.3795226,22820.265,8281.529999999999,52785.18,-9182.43,-37735.47,-45074.745,-8139.599999999999,7493.13
1764435221.3795226,22823.145,8271.945,52776.495,-9190.845,-37741.905,-45078.345,-8137.17,7492.32
1764435221.3795226,22815.315,8279.685,52785.135,-9180.405,-37726.245,-45063.0,-8129.519999999999,7481.88
1764435221.3795226,22810.32,8276.085,52782.12,-9179.235,-37722.24,-45063.045,-8125.83,7482.554999999999
1764435221.4264755,22823.73,8281.035,52783.695,-9178.92,-37726.065,-45065.88,-8140.455,7508.295
1764435221.4264755,22828.905,8282.205,52785.72,-9179.01,-37733.67,-45067.32,-8151.929999999999,7501.32
1764435221.4264755,22839.48,8277.795,52783.875,-9179.055,-37731.015,-45063.27,-8150.894999999999,7509.42
1764435221.4264755,22836.96,8280.225,52784.505,-9175.905,-37715.49,-45033.165,-8138.16,7506.585
1764435221.4264755,22828.23,8287.425,52789.59,-9174.555,-37722.42,-45048.69,-8137.755,7492.545
1764435221.4264755,22810.68,8270.82,52776.315,-9186.795,-37737.045,-45069.075,-8136.719999999999,7480.485
1764435221.4264755,22799.655,8260.74,52768.215,-9195.03,-37735.875,-45059.85,-8135.91,7483.769999999999
1764435221.4264755,22809.555,8263.89,52769.475,-9194.715,-37727.64,-45043.425,-8135.639999999999,7502.085
1764435221.4264755,22810.635,8272.485,52781.67,-9180.72,-37719.54,-45040.68,-8128.349999999999,7491.644999999999
1764435221.4274874,22810.545,8278.425,52784.955,-9180.675,-37723.365,-45047.34,-8137.665,7469.054999999999
1764435221.4274874,22832.235,8294.31,52797.105,-9168.615,-37710.72,-45033.84,-8140.41,7493.085
1764435221.4274874,22824.72,8279.73,52785.855,-9173.52,-37711.665,-45029.205,-8137.215,7496.639999999999
1764435221.4274874,22812.525,8277.795,52791.48,-9164.385,-37701.54,-45020.565,-8132.355,7488.36
1764435221.4274874,22819.005,8282.115,52794.27,-9163.575,-37701.945,-45022.905,-8132.264999999999,7495.155
1764435221.4274874,22808.88,8273.52,52784.595,-9173.025,-37705.14,-45024.93,-8126.594999999999,7492.32
1764435221.4274874,22831.02,8300.88,52807.14,-9157.095,-37696.59,-45020.52,-8125.514999999999,7502.67
1764435221.4274874,22847.895,8316.225,52816.5,-9151.02,-37692.9,-45018.045,-8121.375,7494.974999999999
1764435221.4274874,22835.205,8305.244999999999,52804.08,-9162.405,-37702.395,-45024.255,-8122.5,7490.384999999999
1764435221.4274874,22809.33,8265.914999999999,52764.84,-9200.205,-37736.325,-45054.99,-8148.014999999999,7494.75
1764435221.4274874,22816.215,8262.36,52756.92,-9206.145,-37740.015,-45054.36,-8151.84,7500.24
1764435221.4274874,22826.16,8273.97,52770.735,-9189.63,-37723.545,-45036.045,-8143.83,7504.74
1764435221.4274874,22830.12,8284.725,52789.86,-9166.815,-37704.015,-45022.41,-8134.605,7508.429999999999
1764435221.4274874,22818.06,8275.23,52781.535,-9176.13,-37719.99,-45040.815,-8128.08,7494.525
1764435221.4274874,22829.67,8288.64,52790.67,-9171.495,-37722.24,-45041.94,-8143.514999999999,7503.48
1764435221.4274874,22806.27,8269.335,52775.73,-9178.605,-37703.07,-45006.12,-8129.34,7483.094999999999
1764435221.4274874,22811.13,8280.135,52789.095,-9166.5,-37688.895,-44993.97,-8116.019999999999,7493.309999999999
1764435221.472725,22811.355,8284.23,52795.17,-9164.34,-37697.445,-45009.72,-8127.179999999999,7494.389999999999
1764435221.472725,22805.325,8273.43,52780.995,-9178.155,-37708.74,-45022.455,-8135.19,7489.304999999999
1764435221.472725,22820.67,8282.744999999999,52781.805,-9182.34,-37717.38,-45027.495,-8131.95,7495.605
1764435221.472725,22843.125,8310.24,52810.515,-9153.585,-37692.63,-45005.22,-8127.405,7499.25
1764435221.472725,22829.625,8285.58,52786.305,-9170.37,-37701.945,-45011.79,-8145.99,7492.005
1764435221.472725,22816.17,8269.02,52772.49,-9181.215,-37709.595,-45017.64,-8150.49,7492.049999999999
1764435221.472725,22814.505,8279.1,52791.93,-9158.355,-37687.455,-44999.64,-8138.295,7492.41
1764435221.472725,22818.96,8283.555,52798.05,-9153.45,-37683.63,-44993.7,-8129.61,7484.759999999999
1764435221.4737356,22821.66,8284.23,52794.405,-9160.605,-37694.07,-45005.31,-8122.815,7477.605
1764435221.4737356,22835.61,8282.385,52780.86,-9181.125,-37717.38,-45038.43,-8140.139999999999,7507.44
1764435221.4737356,22824.54,8287.244999999999,52786.35,-9175.545,-37708.425,-45028.935,-8135.054999999999,7504.785
1764435221.4737356,22818.78,8295.345,52800.075,-9159.615,-37696.32,-45001.395,-8124.389999999999,7500.825
1764435221.4737356,22796.595,8278.335,52788.33,-9167.67,-37698.39,-45007.11,-8139.735,7482.285
1764435221.4737356,22818.78,8279.91,52783.56,-9172.215,-37703.97,-45013.185,-8145.224999999999,7490.07
1764435221.4737356,22834.62,8285.895,52784.145,-9171.495,-37708.515,-45021.24,-8143.245,7494.974999999999
1764435221.4737356,22819.86,8283.555,52785.225,-9166.995,-37705.995,-45023.445,-8142.21,7492.634999999999
1764435221.4737356,22804.83,8275.32,52778.79,-9171.765,-37698.39,-45010.62,-8144.865,7479.36
1764435221.4737356,22810.86,8266.635,52771.455,-9179.865,-37699.2,-45006.165,-8148.599999999999,7481.969999999999
1764435221.4737356,22838.13,8288.595,52791.255,-9167.13,-37702.17,-45012.24,-8144.82,7499.16
1764435221.4737356,22836.33,8292.824999999999,52796.205,-9159.525,-37688.22,-44995.185,-8118.495,7508.07
1764435221.4737356,22828.095,8289.99,52792.29,-9162.585,-37689.165,-44995.455,-8103.15,7513.065
1764435221.4737356,22825.26,8283.33,52781.625,-9173.43,-37700.775,-45010.305,-8116.065,7511.985
1764435221.4737356,22813.56,8273.835,52771.545,-9179.595,-37703.16,-45007.875,-8121.735,7494.12
1764435221.4737356,22812.255,8278.965,52776.27,-9177.615,-37706.22,-45010.035,-8125.245,7483.32
1764435221.5188577,22830.795,8294.76,52793.595,-9159.84,-37692.18,-45000.495,-8136.945,7497.9
1764435221.5188577,22827.51,8289.0,52795.935,-9153.27,-37684.44,-44992.98,-8136.63,7498.755
1764435221.5188577,22831.515,8289.63,52796.79,-9152.595,-37683.945,-45000.36,-8132.174999999999,7503.795
1764435221.5188577,22832.595,8293.77,52793.505,-9161.01,-37694.16,-45013.995,-8137.17,7500.014999999999
1764435221.5188577,22823.01,8283.195,52780.32,-9175.365,-37705.005,-45019.35,-8141.264999999999,7493.4
1764435221.5188577,22800.78,8274.779999999999,52776.99,-9178.02,-37707.615,-45013.05,-8133.84,7477.605
1764435221.5188577,22807.035,8280.63,52783.92,-9166.815,-37684.62,-44990.37,-8120.25,7481.835
1764435221.5188577,22823.73,8279.775,52779.375,-9177.84,-37704.645,-45010.035,-8125.65,7498.08
1764435221.5188577,22826.07,8282.88,52781.76,-9173.925,-37703.34,-45012.195,-8133.03,7501.23
1764435221.5188577,22829.22,8288.955,52786.485,-9167.49,-37695.915,-45003.645,-8132.894999999999,7503.929999999999
1764435221.5188577,22835.835,8292.779999999999,52789.455,-9164.34,-37692.9,-44997.795,-8134.2,7502.67
1764435221.5188577,22829.625,8290.215,52795.98,-9151.02,-37678.185,-44984.97,-8128.349999999999,7504.11
1764435221.5188577,22825.485,8281.529999999999,52786.395,-9159.57,-37684.53,-44992.71,-8133.344999999999,7503.255
1764435221.5188577,22817.745,8277.885,52781.85,-9165.465,-37690.155,-45001.71,-8125.92,7483.905
1764435221.5188577,22840.245,8310.105,52814.61,-9136.215,-37668.285,-44993.07,-8119.889999999999,7495.605
1764435221.5188577,22824.495,8302.77,52805.295,-9150.975,-37683.945,-45000.855,-8118.63,7481.924999999999
1764435221.5188577,22804.65,8275.635,52777.035,-9177.795,-37707.885,-45014.49,-8133.03,7489.304999999999
1764435221.5188577,22811.805,8280.855,52784.55,-9168.39,-37697.58,-45006.84,-8125.514999999999,7502.355
1764435221.5188577,22830.705,8305.11,52808.985,-9143.82,-37675.89,-44984.97,-8107.65,7505.82
1764435221.5188577,22827.87,8295.435,52797.24,-9151.515,-37671.21,-44974.17,-8117.73,7502.804999999999
1764435221.5188577,22818.285,8274.015,52774.56,-9174.015,-37698.93,-45000.99,-8151.03,7486.965
1764435221.5188577,22817.205,8277.705,52782.075,-9165.24,-37691.82,-44996.265,-8154.045,7474.86
1764435221.5645409,22812.165,8271.494999999999,52775.685,-9170.28,-37692.81,-44992.89,-8138.025,7483.32
1764435221.5645409,22814.055,8265.06,52767.72,-9180.855,-37705.59,-45006.165,-8139.78,7495.74
1764435221.5645409,22827.51,8283.285,52787.34,-9163.035,-37688.67,-44992.845,-8123.174999999999,7499.745
1764435221.5645409,22822.92,8283.869999999999,52789.14,-9161.955,-37687.77,-44994.87,-8113.005,7494.389999999999
1764435221.5645409,22826.835,8281.89,52785.36,-9168.84,-37698.615,-45010.035,-8127.809999999999,7508.384999999999
1764435221.5645409,22814.595,8270.279999999999,52772.76,-9180.225,-37711.125,-45022.95,-8132.804999999999,7499.61
1764435221.5645409,22806.045,8280.63,52781.265,-9170.505,-37698.615,-45008.325,-8127.719999999999,7488.36
1764435221.5645409,22809.42,8289.404999999999,52797.87,-9148.005,-37674.27,-44987.76,-8110.889999999999,7486.83
1764435221.5645409,22820.58,8290.035,52801.02,-9145.26,-37681.02,-45001.395,-8123.535,7498.844999999999
1764435221.5645409,22827.915,8278.425,52779.285,-9166.5,-37685.43,-44991.405,-8148.059999999999,7508.429999999999
1764435221.5645409,22832.595,8290.17,52783.38,-9165.735,-37685.295,-44970.48,-8138.745,7504.83
1764435221.5645409,22832.46,8292.375,52787.925,-9161.28,-37689.03,-44985.015,-8132.894999999999,7501.679999999999
1764435221.5645409,22828.005,8283.869999999999,52780.095,-9168.93,-37696.77,-44996.49,-8124.84,7500.915
1764435221.5645409,22822.29,8292.42,52790.67,-9160.56,-37686.51,-44990.37,-8121.24,7495.155
1764435221.5645409,22808.16,8284.994999999999,52788.78,-9160.65,-37680.615,-44984.97,-8119.665,7488.134999999999
1764435221.5645409,22818.06,8283.105,52786.35,-9165.15,-37693.215,-45001.395,-8125.29,7498.844999999999
1764435221.5645409,22828.23,8279.055,52781.355,-9165.825,-37690.335,-44995.32,-8124.615,7512.705
1764435221.5645409,22826.7,8285.805,52785.945,-9161.955,-37686.195,-44991.18,-8128.17,7510.95
1764435221.566082,22826.43,8290.125,52788.285,-9158.76,-37682.775,-44988.84,-8132.13,7500.825
1764435221.566082,22828.905,8290.845,52790.49,-9156.465,-37682.595,-44983.53,-8134.514999999999,7487.46
1764435221.566618,22828.23,8291.654999999999,52795.17,-9149.445,-37672.65,-44972.145,-8129.745,7488.809999999999
1764435221.566618,22830.12,8291.43,52790.85,-9154.395,-37677.915,-44981.37,-8128.17,7497.764999999999
1764435221.566618,22834.17,8292.42,52786.035,-9164.115,-37689.75,-44994.69,-8127.09,7509.509999999999
1764435221.566618,22823.91,8286.345,52785.405,-9160.74,-37686.645,-44995.41,-8127.09,7496.684999999999
1764435221.6103854,22830.615,8296.695,52796.61,-9154.035,-37684.035,-44996.085,-8116.83,7503.12
1764435221.6103854,22823.37,8284.77,52786.35,-9161.55,-37689.03,-45000.405,-8124.03,7501.455
1764435221.6103854,22817.79,8278.74,52776.0,-9170.28,-37698.615,-44998.83,-8125.424999999999,7496.549999999999
1764435221.6103854,22818.915,8284.949999999999,52785.72,-9157.68,-37679.895,-44982.18,-8127.09,7493.58
1764435221.6103854,22828.41,8294.355,52795.845,-9146.295,-37670.04,-44973.0,-8123.535,7501.679999999999
1764435221.611385,22837.635,8309.744999999999,52810.2,-9133.335,-37662.255,-44969.58,-8124.48,7497.945
1764435221.611385,22838.04,8299.035,52796.385,-9145.17,-37670.895,-44972.64,-8123.625,7498.08
1764435221.611385,22823.235,8276.31,52774.785,-9166.005,-37690.47,-44992.62,-8133.344999999999,7497.405
1764435221.611385,22820.49,8290.574999999999,52791.615,-9154.89,-37685.115,-44992.17,-8124.525,7501.094999999999
1764435221.611385,22819.995,8295.255,52799.76,-9147.15,-37678.545,-44988.48,-8116.155,7505.73
1764435221.611385,22821.345,8288.235,52789.32,-9155.34,-37682.73,-44990.415,-8111.924999999999,7503.705
1764435221.612526,22828.095,8293.59,52791.795,-9156.465,-37683.36,-44987.805,-8103.69,7506.63
1764435221.612526,22818.195,8286.885,52793.955,-9148.86,-37674.09,-44981.64,-8111.969999999999,7501.59
1764435221.612526,22820.58,8293.23,52798.32,-9144.27,-37672.425,-44985.645,-8128.035,7496.28
1764435221.612526,22835.745,8296.065,52794.945,-9146.655,-37673.64,-44983.665,-8129.745,7503.615
1764435221.612526,22849.11,8306.369999999999,52800.03,-9143.505,-37672.02,-44976.24,-8123.355,7505.505
1764435221.612526,22840.965,8313.795,52811.145,-9134.73,-37665.0,-44971.29,-8121.554999999999,7490.474999999999
1764435221.612526,22829.355,8296.83,52798.23,-9145.755,-37671.885,-44970.255,-8118.0,7500.059999999999
1764435221.6140337,22830.57,8284.14,52782.57,-9162.18,-37683.72,-44982.405,-8112.24,7518.42
1764435221.6140337,22833.18,8303.085,52804.26,-9142.56,-37668.555,-44981.64,-8104.59,7507.485
1764435221.6150477,22835.655,8311.815,52813.755,-9133.155,-37661.175,-44974.62,-8103.195,7506.405
1764435221.6150477,22817.835,8278.875,52779.285,-9165.915,-37692.72,-45005.355,-8132.355,7498.755
1764435221.6579602,22813.875,8275.904999999999,52776.495,-9165.42,-37687.545,-44995.59,-8128.755,7492.545
1764435221.6579602,22818.42,8266.949999999999,52762.59,-9178.83,-37699.92,-45002.565,-8131.59,7499.79
1764435221.6579602,22813.47,8269.695,52764.255,-9178.515,-37705.185,-45007.2,-8130.69,7483.41
1764435221.6579602,22856.355,8316.494999999999,52808.31,-9137.52,-37675.395,-44994.285,-8132.174999999999,7521.344999999999
1764435221.6579602,22838.625,8301.69,52795.665,-9147.42,-37680.345,-44996.4,-8125.83,7504.155
1764435221.6579602,22820.085,8285.985,52785.495,-9155.88,-37680.165,-44983.305,-8106.884999999999,7489.844999999999
1764435221.6579602,22837.995,8313.75,52817.535,-9125.64,-37644.795,-44963.19,-8108.73,7513.11
1764435221.6579602,22817.16,8295.48,52797.915,-9147.375,-37677.735,-44989.56,-8111.519999999999,7499.295
1764435221.6595757,22822.335,8294.535,52797.105,-9146.745,-37673.955,-44973.945,-8111.969999999999,7506.585
1764435221.6595757,22830.255,8281.08,52784.235,-9156.825,-37676.295,-44979.705,-8124.48,7515.945
1764435221.6595757,22831.425,8286.66,52786.485,-9156.78,-37679.805,-44988.84,-8128.349999999999,7508.655
1764435221.6595757,22817.025,8297.55,52798.545,-9143.82,-37666.035,-44980.74,-8126.82,7489.71
1764435221.6595757,22815.81,8287.785,52785.855,-9153.315,-37672.11,-44982.99,-8126.505,7490.295
1764435221.6595757,22840.695,8300.43,52794.81,-9148.05,-37674.09,-44986.995,-8130.15,7508.34
1764435221.6595757,22843.755,8311.77,52809.345,-9134.64,-37665.405,-44969.715,-8116.514999999999,7519.184999999999
1764435221.6595757,22839.39,8313.93,52811.955,-9129.69,-37653.705,-44951.22,-8103.599999999999,7512.48
1764435221.6595757,22835.34,8296.56,52794.27,-9144.405,-37660.59,-44962.74,-8114.759999999999,7499.384999999999
1764435221.6595757,22825.89,8279.1,52775.55,-9166.005,-37683.18,-44983.125,-8116.65,7497.36
1764435221.6595757,22818.465,8282.385,52778.295,-9167.49,-37695.645,-45001.665,-8112.825,7494.165
1764435221.6595757,22820.985,8291.16,52788.78,-9157.995,-37692.855,-45013.005,-8126.82,7497.405
1764435221.6599483,22831.245,8293.005,52789.32,-9153.99,-37676.52,-44987.715,-8124.705,7509.96
1764435221.6599483,22835.79,8294.355,52790.4,-9150.93,-37670.535,-44973.99,-8131.005,7506.809999999999
1764435221.6614585,22840.47,8303.445,52799.94,-9140.895,-37662.345,-44966.115,-8127.9,7500.554999999999
1764435221.6614585,22839.3,8301.105,52800.795,-9137.7,-37660.095,-44965.08,-8128.889999999999,7506.809999999999
1764435221.662192,22829.04,8292.24,52793.91,-9142.29,-37663.065,-44968.32,-8128.755,7502.309999999999
1764435221.6624136,22824.135,8293.095,52794.72,-9141.03,-37662.3,-44968.77,-8122.545,7499.205
1764435221.705909,22834.845,8306.595,52809.705,-9129.69,-37649.97,-44953.605,-8099.91,7506.405
1764435221.705909,22833.405,8307.18,52812.81,-9130.815,-37657.485,-44967.24,-8107.11,7500.105
1764435221.705909,22823.46,8296.56,52796.925,-9146.97,-37672.65,-44981.19,-8115.12,7495.83
1764435221.705909,22826.115,8291.07,52784.73,-9158.805,-37683.18,-44989.47,-8118.269999999999,7506.405
1764435221.705909,22829.445,8291.25,52785.135,-9156.555,-37678.59,-44981.91,-8115.57,7510.815
1764435221.705909,22828.23,8283.6,52779.645,-9158.265,-37677.87,-44979.12,-8122.5,7503.48
1764435221.705909,22837.365,8296.56,52791.39,-9146.655,-37671.885,-44978.715,-8130.014999999999,7502.445
1764435221.705909,22839.21,8306.73,52800.795,-9136.305,-37661.22,-44967.645,-8123.58,7502.67
1764435221.705909,22839.705,8307.945,52802.82,-9136.17,-37659.465,-44964.18,-8120.295,7505.82
1764435221.705909,22829.67,8302.185,52800.795,-9136.89,-37655.595,-44959.5,-8110.215,7513.424999999999
1764435221.705909,22823.55,8296.695,52796.565,-9141.615,-37661.67,-44964.945,-8101.125,7514.054999999999
1764435221.705909,22831.47,8297.145,52794.585,-9143.64,-37666.215,-44969.805,-8104.23,7513.065
1764435221.705909,22832.91,8295.48,52791.885,-9148.455,-37675.89,-44980.785,-8121.375,7502.219999999999
1764435221.705909,22828.14,8293.86,52791.12,-9147.465,-37672.155,-44976.645,-8117.325,7499.745
1764435221.705909,22830.165,8294.085,52790.67,-9147.915,-37670.445,-44971.47,-8114.4,7505.82
1764435221.705909,22829.895,8295.029999999999,52792.74,-9144.675,-37663.965,-44963.685,-8115.884999999999,7499.565
1764435221.705909,22836.825,8300.43,52798.005,-9138.06,-37659.87,-44967.825,-8120.07,7502.4
1764435221.705909,22827.735,8283.645,52780.77,-9151.965,-37670.58,-44970.885,-8130.465,7505.144999999999
1764435221.705909,22829.76,8296.605,52791.705,-9144.99,-37667.43,-44966.16,-8130.105,7502.219999999999
1764435221.705909,22830.255,8301.015,52795.305,-9141.345,-37662.975,-44963.595,-8119.259999999999,7503.795
1764435221.705909,22826.025,8291.385,52785.585,-9148.995,-37666.845,-44964.72,-8108.235,7508.745
1764435221.705909,22825.71,8295.164999999999,52790.58,-9148.14,-37669.5,-44969.22,-8107.424999999999,7508.745
1764435221.7541585,22825.035,8298.404999999999,52799.22,-9140.58,-37666.485,-44972.46,-8112.15,7506.809999999999
1764435221.7541585,22828.23,8295.705,52793.01,-9145.665,-37669.77,-44972.91,-8117.549999999999,7503.66
1764435221.7541585,22828.005,8298.72,52795.71,-9141.345,-37660.545,-44957.115,-8101.62,7498.485
1764435221.7541585,22832.91,8301.33,52798.23,-9137.385,-37657.44,-44957.43,-8113.184999999999,7507.44
1764435221.7541585,22836.42,8301.779999999999,52797.96,-9136.53,-37656.09,-44955.81,-8126.594999999999,7508.16
1764435221.7541585,22833.405,8297.775,52796.25,-9136.62,-37653.525,-44949.375,-8117.19,7508.565
1764435221.7541585,22822.785,8282.07,52779.465,-9153.045,-37670.04,-44962.83,-8117.684999999999,7505.639999999999
1764435221.7541585,22836.6,8297.82,52790.985,-9149.445,-37681.83,-44987.22,-8128.889999999999,7506.855
1764435221.7541585,22845.87,8325.09,52820.37,-9123.885,-37664.82,-44974.08,-8111.88,7499.79
1764435221.7541585,22836.555,8320.095,52815.555,-9125.775,-37642.5,-44935.155,-8103.735,7494.255
1764435221.7541585,22825.665,8299.44,52795.35,-9141.57,-37647.405,-44937.36,-8101.259999999999,7499.16
1764435221.7541585,22810.59,8272.215,52773.12,-9156.915,-37669.14,-44962.29,-8108.144999999999,7501.905
1764435221.7541585,22837.185,8306.1,52803.135,-9132.255,-37651.59,-44951.94,-8110.125,7521.615
1764435221.7541585,22817.205,8290.485,52785.27,-9149.535,-37665.855,-44957.97,-8113.094999999999,7493.445
1764435221.7541585,22846.41,8309.205,52799.49,-9137.79,-37659.51,-44959.725,-8127.99,7518.644999999999
1764435221.7541585,22839.255,8301.735,52796.565,-9136.845,-37657.845,-44956.125,-8129.655,7508.88
1764435221.7541585,22838.94,8302.005,52798.995,-9133.155,-37652.94,-44949.645,-8121.42,7511.445
1764435221.7541585,22842.81,8310.465,52806.06,-9128.7,-37648.485,-44944.335,-8110.98,7513.019999999999
1764435221.7541585,22833.72,8307.855,52804.17,-9131.265,-37650.375,-44946.54,-8108.684999999999,7506.134999999999
1764435221.7541585,22814.055,8293.185,52794.225,-9139.545,-37654.965,-44949.15,-8101.394999999999,7498.53
1764435221.7541585,22818.87,8302.635,52807.32,-9130.05,-37651.095,-44954.55,-8103.24,7504.83
1764435221.7541585,22819.14,8300.475,52811.1,-9121.23,-37640.97,-44940.78,-8098.155,7506.585
1764435221.798098,22829.805,8294.67,52801.65,-9129.195,-37649.34,-44946.585,-8108.505,7508.205
1764435221.798098,22843.575,8310.105,52808.85,-9122.805,-37640.52,-44938.395,-8105.625,7514.054999999999
1764435221.798098,22851.045,8316.855,52800.345,-9135.765,-37655.37,-44950.59,-8115.48,7511.445
1764435221.7992716,22841.82,8298.494999999999,52782.255,-9153.315,-37674.405,-44970.75,-8134.019999999999,7510.679999999999
1764435221.7992716,22825.17,8289.18,52781.715,-9152.1,-37670.085,-44962.695,-8129.295,7504.65
1764435221.7992716,22836.915,8306.145,52804.035,-9128.88,-37643.985,-44940.285,-8105.445,7518.554999999999
1764435221.8000002,22843.305,8316.135,52817.22,-9116.865,-37635.705,-44932.005,-8098.38,7525.349999999999
1764435221.8000002,22821.66,8294.67,52794.81,-9137.43,-37656.135,-44948.97,-8102.115,7508.519999999999
1764435221.8000002,22828.275,8302.005,52796.43,-9139.725,-37662.255,-44958.105,-8100.45,7513.785
1764435221.8000002,22844.16,8315.82,52807.365,-9132.84,-37659.69,-44968.905,-8116.469999999999,7521.705
1764435221.8000002,22835.79,8302.455,52798.365,-9135.81,-37653.57,-44958.105,-8123.355,7514.415
1764435221.8000002,22830.615,8294.085,52787.97,-9142.65,-37655.46,-44939.565,-8112.87,7508.7
1764435221.8000002,22828.455,8292.869999999999,52787.88,-9140.805,-37655.37,-44942.67,-8116.11,7510.634999999999
1764435221.8000002,22829.535,8300.07,52799.31,-9128.97,-37642.545,-44933.13,-8112.33,7514.415
1764435221.8000002,22834.26,8301.914999999999,52800.21,-9129.375,-37644.93,-44936.37,-8114.219999999999,7510.23
1764435221.8012712,22835.385,8295.48,52791.57,-9139.23,-37654.695,-44947.17,-8104.95,7513.335
1764435221.8012712,22846.41,8308.574999999999,52802.415,-9137.34,-37668.015,-44975.295,-8103.87,7515.855
1764435221.8012712,22830.48,8300.52,52797.825,-9139.77,-37667.79,-44968.095,-8103.059999999999,7499.565
1764435221.8012712,22821.21,8293.005,52792.515,-9137.79,-37639.485,-44936.955,-8106.255,7498.349999999999
1764435221.8012712,22823.055,8310.105,52813.62,-9120.555,-37636.245,-44936.865,-8106.84,7495.514999999999
1764435221.8012712,22822.47,8304.795,52809.84,-9121.635,-37641.555,-44928.27,-8100.0,7506.855
1764435221.8012712,22821.885,8290.574999999999,52794.675,-9130.23,-37637.325,-44912.475,-8104.455,7513.424999999999
1764435221.802272,22851.81,8303.715,52800.705,-9129.555,-37644.885,-44930.7,-8118.045,7521.075
1764435221.802272,22867.29,8329.14,52823.385,-9109.08,-37625.445,-44914.59,-8104.545,7515.945
1764435221.8453858,22857.255,8334.585,52829.685,-9101.97,-37617.39,-44906.58,-8096.264999999999,7501.41
1764435221.8453858,22822.47,8295.39,52795.53,-9133.515,-37647.36,-44935.785,-8107.424999999999,7503.48
1764435221.8453858,22801.77,8276.94,52784.19,-9142.47,-37657.35,-44952.975,-8105.94,7508.384999999999
1764435221.8453858,22797.72,8265.645,52772.31,-9156.645,-37677.15,-44970.795,-8103.69,7503.344999999999
1764435221.8453858,22839.3,8295.705,52790.625,-9145.035,-37665.09,-44957.97,-8113.23,7527.105
1764435221.8453858,22847.355,8308.574999999999,52798.905,-9135.135,-37651.41,-44937.72,-8102.205,7531.785
1764435221.8453858,22852.53,8325.135,52821.36,-9111.42,-37630.485,-44921.745,-8091.63,7536.195
1764435221.8453858,22850.685,8316.36,52815.285,-9114.615,-37631.34,-44919.675,-8090.144999999999,7535.115
1764435221.8453858,22846.41,8300.43,52799.13,-9127.08,-37640.745,-44927.415,-8108.19,7514.91
1764435221.8464074,22841.01,8298.18,52791.57,-9139.005,-37656.495,-44943.165,-8135.099999999999,7495.335
1764435221.8464074,22846.77,8310.375,52800.21,-9132.075,-37647.9,-44933.805,-8120.25,7513.83
1764435221.8464074,22845.6,8303.76,52792.785,-9138.78,-37654.965,-44941.59,-8115.66,7520.13
1764435221.8464074,22840.92,8307.18,52802.64,-9128.385,-37645.515,-44935.155,-8103.554999999999,7517.745
1764435221.8464074,22841.37,8313.885,52814.205,-9117.045,-37635.39,-44927.1,-8089.29,7519.32
1764435221.8464074,22844.655,8315.955,52815.78,-9115.605,-37634.94,-44927.505,-8087.264999999999,7527.33
1764435221.8474052,22836.24,8303.445,52804.98,-9124.02,-37641.375,-44930.115,-8092.98,7526.61
1764435221.8474052,22829.85,8292.735,52788.96,-9140.265,-37656.405,-44942.535,-8111.79,7511.13
1764435221.8474052,22821.12,8291.88,52787.97,-9137.07,-37650.555,-44933.895,-8101.665,7499.655
1764435221.8474052,22838.4,8307.675,52802.55,-9124.605,-37643.4,-44931.735,-8111.25,7513.245
1764435221.8474052,22844.79,8309.52,52802.685,-9126.855,-37642.68,-44926.02,-8113.094999999999,7516.98
1764435221.8474052,22843.755,8314.83,52810.47,-9120.375,-37633.77,-44923.59,-8112.195,7515.0
1764435221.8474052,22836.87,8310.15,52810.65,-9115.11,-37628.46,-44918.415,-8102.295,7511.085
1764435221.8489385,22837.95,8311.095,52809.795,-9117.81,-37633.86,-44923.815,-8099.415,7508.835
1764435221.8489385,22821.345,8295.705,52795.125,-9134.19,-37650.33,-44940.555,-8101.71,7505.054999999999
1764435221.8918746,22824.855,8299.17,52795.305,-9135.765,-37653.075,-44945.595,-8098.514999999999,7512.255
1764435221.8924098,22820.985,8293.41,52790.67,-9137.565,-37651.86,-44942.94,-8102.295,7507.035
1764435221.8924098,22826.43,8289.494999999999,52781.985,-9147.465,-37663.695,-44953.605,-8103.78,7510.41
1764435221.8924098,22830.03,8290.845,52782.57,-9145.575,-37659.825,-44949.51,-8116.335,7505.639999999999
1764435221.8924098,22846.86,8308.845,52802.82,-9122.49,-37634.4,-44920.035,-8109.09,7526.835
