Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435378.1421692,22357.98,8170.2,53116.605,-8180.325,-37776.555,-45570.195,-7780.005,7589.519999999999
1764435378.1421692,22347.765,8173.44,53121.78,-8175.105,-37770.48,-45564.03,-7762.86,7602.525
1764435378.1421692,22376.7,8188.065,53129.385,-8170.92,-37766.52,-45563.625,-7761.87,7617.33
1764435378.1421692,22377.105,8168.355,53100.27,-8201.654999999999,-37797.66,-45594.09,-7789.724999999999,7612.2
1764435378.1421692,22380.705,8169.299999999999,53102.16,-8199.315,-37800.9,-45596.34,-7790.715,7608.644999999999
1764435378.1421692,22384.53,8183.7,53119.08,-8178.795,-37778.265,-45574.515,-7777.755,7618.23
1764435378.1421692,22384.08,8183.295,53118.18,-8177.219999999999,-37772.28,-45563.58,-7782.66,7621.965
1764435378.143164,22371.48,8163.99,53094.78,-8198.46,-37794.51,-45587.61,-7800.075,7605.809999999999
1764435378.143164,22364.19,8159.67,53089.2,-8206.199999999999,-37807.065,-45604.845,-7805.429999999999,7592.985
1764435378.143164,22379.175,8177.219999999999,53106.975,-8189.775,-37790.01,-45579.24,-7793.82,7606.485
1764435378.143164,22370.625,8181.63,53113.095,-8181.99,-37778.76,-45559.575,-7786.62,7599.78
1764435378.143164,22367.115,8181.99,53115.255,-8179.245,-37773.27,-45559.305,-7778.969999999999,7599.195
1764435378.183548,22361.22,8178.795,53116.155,-8176.59,-37768.905,-45557.505,-7767.719999999999,7601.4
1764435378.183548,22344.03,8165.835,53107.56,-8182.485,-37773.63,-45561.015,-7765.2,7610.4
1764435378.183548,22356.72,8173.755,53112.555,-8178.57,-37769.67,-45558.0,-7772.894999999999,7606.62
1764435378.183548,22386.87,8193.869999999999,53118.135,-8177.759999999999,-37770.525,-45558.63,-7784.505,7600.365
1764435378.183548,22397.985,8200.215,53121.06,-8175.42,-37767.87,-45556.29,-7784.054999999999,7613.82
1764435378.183548,22368.42,8166.599999999999,53091.18,-8203.455,-37794.375,-45579.15,-7792.29,7612.29
1764435378.183548,22372.875,8175.915,53103.015,-8190.134999999999,-37783.485,-45570.87,-7784.639999999999,7619.309999999999
1764435378.183548,22364.955,8176.769999999999,53105.985,-8187.66,-37779.795,-45564.48,-7791.795,7608.735
1764435378.183548,22368.51,8177.849999999999,53106.48,-8188.065,-37776.465,-45561.33,-7787.88,7608.78
1764435378.183548,22374.405,8188.559999999999,53118.27,-8177.985,-37770.57,-45564.165,-7783.83,7608.644999999999
1764435378.1840694,22364.145,8182.08,53114.805,-8180.73,-37773.675,-45564.705,-7778.25,7604.594999999999
1764435378.1840694,22349.025,8169.884999999999,53107.155,-8183.34,-37774.305,-45563.76,-7775.415,7607.88
1764435378.1840694,22339.89,8168.58,53108.19,-8179.965,-37767.285,-45554.85,-7775.19,7594.83
1764435378.1840694,22362.93,8195.58,53129.61,-8159.804999999999,-37747.17,-45535.995,-7772.309999999999,7589.61
1764435378.1840694,22400.325,8186.985,53109.18,-8182.53,-37771.065,-45556.875,-7791.615,7609.32
1764435378.1840694,22399.335,8156.115,53071.2,-8222.265,-37810.8,-45593.865,-7817.085,7615.44
1764435378.1840694,22398.615,8165.384999999999,53079.66,-8214.074999999999,-37800.405,-45584.46,-7804.215,7625.565
1764435378.185083,22384.845,8178.389999999999,53098.38,-8204.49,-37794.87,-45576.315,-7789.005,7626.33
1764435378.185083,22364.775,8180.73,53116.695,-8178.66,-37771.605,-45560.07,-7778.07,7605.945
1764435378.185083,22363.92,8179.335,53115.48,-8176.905,-37766.61,-45559.62,-7775.415,7599.78
1764435378.185083,22360.905,8170.965,53105.265,-8190.405,-37779.255,-45572.58,-7782.48,7597.844999999999
1764435378.185083,22365.72,8166.195,53100.855,-8192.744999999999,-37781.73,-45573.615,-7784.19,7612.2
1764435378.185083,22360.32,8159.355,53094.15,-8199.855,-37787.895,-45578.655,-7790.355,7608.599999999999
1764435378.185083,22364.955,8170.245,53105.67,-8186.94,-37773.495,-45564.21,-7785.945,7611.12
1764435378.2292488,22398.345,8200.529999999999,53132.985,-8162.505,-37752.03,-45544.14,-7774.965,7630.29
1764435378.2292488,22411.53,8227.574999999999,53161.65,-8135.099999999999,-37728.945,-45522.495,-7758.269999999999,7625.25
1764435378.2292488,22388.67,8221.185,53156.745,-8139.014999999999,-37734.3,-45528.615,-7759.755,7611.705
1764435378.2292488,22376.61,8191.125,53123.31,-8174.34,-37768.77,-45561.96,-7781.13,7619.535
1764435378.2292488,22379.445,8186.445,53118.045,-8181.315,-37775.25,-45575.82,-7786.44,7622.73
1764435378.2302575,22357.125,8162.82,53093.835,-8204.67,-37798.335,-45594.405,-7788.78,7599.105
1764435378.2302575,22356.495,8149.139999999999,53082.045,-8210.654999999999,-37792.44,-45581.265,-7786.259999999999,7608.735
1764435378.2302575,22374.135,8153.955,53087.58,-8206.244999999999,-37788.75,-45577.26,-7784.594999999999,7619.67
1764435378.2302575,22377.96,8173.215,53109.675,-8186.535,-37776.645,-45572.31,-7775.594999999999,7613.46
1764435378.2302575,22381.83,8193.824999999999,53127.135,-8172.855,-37768.14,-45563.355,-7772.445,7608.96
1764435378.2302575,22393.485,8203.095,53131.68,-8169.255,-37759.68,-45551.88,-7785.179999999999,7612.019999999999
1764435378.2302575,22395.42,8191.575,53120.16,-8177.49,-37764.135,-45555.3,-7791.66,7618.905
1764435378.2307682,22385.115,8182.62,53114.715,-8180.415,-37766.52,-45559.53,-7786.71,7611.884999999999
1764435378.2307682,22381.245,8187.795,53124.345,-8170.11,-37758.78,-45555.705,-7781.625,7605.63
1764435378.2307682,22368.42,8176.455,53115.75,-8177.4,-37764.45,-45558.495,-7778.7,7606.934999999999
1764435378.2307682,22364.055,8171.28,53112.555,-8180.73,-37769.04,-45562.455,-7769.61,7609.995
1764435378.2307682,22366.71,8165.025,53103.915,-8190.719999999999,-37782.945,-45583.56,-7774.019999999999,7610.4
1764435378.2307682,22380.21,8176.634999999999,53113.185,-8183.429999999999,-37776.24,-45573.345,-7770.42,7616.61
1764435378.2307682,22382.055,8198.145,53132.985,-8164.304999999999,-37752.255,-45545.22,-7763.4,7615.17
1764435378.2307682,22370.94,8178.299999999999,53116.83,-8176.545,-37760.445,-45556.155,-7777.304999999999,7615.394999999999
1764435378.2317684,22365.495,8169.615,53108.145,-8182.575,-37763.235,-45555.885,-7780.365,7616.429999999999
1764435378.2317684,22364.82,8162.415,53094.24,-8197.38,-37777.95,-45560.835,-7787.88,7605.134999999999
1764435378.2792666,22396.86,8180.325,53110.35,-8183.655,-37768.77,-45557.415,-7783.695,7625.07
1764435378.2792666,22390.29,8177.355,53105.805,-8184.105,-37772.055,-45565.245,-7792.245,7618.905
1764435378.2802663,22375.125,8168.67,53088.48,-8208.045,-37796.535,-45583.56,-7788.24,7606.755
1764435378.2802663,22387.05,8190.63,53117.685,-8182.08,-37781.1,-45597.78,-7773.12,7615.259999999999
1764435378.280872,22393.98,8205.345,53145.54,-8148.644999999999,-37752.48,-45585.27,-7762.59,7626.105
1764435378.280872,22376.745,8173.71,53107.56,-8186.849999999999,-37778.31,-45594.945,-7793.19,7619.804999999999
1764435378.280872,22359.105,8155.17,53087.94,-8203.68,-37783.485,-45580.455,-7799.67,7605.674999999999
1764435378.280872,22369.545,8169.66,53102.97,-8191.575,-37768.365,-45575.82,-7790.445,7610.13
1764435378.280872,22372.29,8175.96,53112.87,-8180.955,-37769.715,-45577.26,-7784.73,7604.865
1764435378.280872,22374.315,8175.195,53115.03,-8177.13,-37764.18,-45539.73,-7779.69,7607.205
1764435378.2818797,22371.57,8166.554999999999,53108.595,-8178.705,-37758.015,-45524.115,-7778.429999999999,7617.599999999999
1764435378.2818797,22365.135,8166.375,53104.545,-8182.665,-37761.615,-45541.17,-7776.99,7612.469999999999
1764435378.2818797,22371.03,8175.059999999999,53107.56,-8184.15,-37763.145,-45550.935,-7772.625,7619.67
1764435378.2818797,22378.41,8180.684999999999,53106.615,-8191.08,-37777.14,-45567.81,-7778.61,7622.19
1764435378.2818797,22376.745,8187.75,53114.04,-8183.429999999999,-37768.14,-45558.495,-7767.405,7611.795
1764435378.2818797,22379.31,8190.0,53118.855,-8182.934999999999,-37768.455,-45556.245,-7764.705,7615.62
1764435378.2818797,22373.145,8181.99,53120.385,-8175.375,-37764.09,-45558.945,-7777.799999999999,7614.315
1764435378.2818797,22377.375,8180.594999999999,53115.705,-8173.889999999999,-37761.93,-45565.83,-7783.469999999999,7621.245
1764435378.2818797,22354.83,8184.735,53117.865,-8160.884999999999,-37741.5,-45540.63,-7776.764999999999,7599.33
1764435378.2818797,22330.035,8161.38,53097.48,-8170.335,-37742.22,-45522.225,-7776.495,7584.255
1764435378.2818797,22341.645,8140.905,53074.395,-8195.175,-37765.53,-45549.855,-7788.059999999999,7602.389999999999
1764435378.2818797,22366.53,8151.795,53078.445,-8206.244999999999,-37779.705,-45563.04,-7789.679999999999,7604.684999999999
1764435378.2818797,22410.855,8193.51,53118.63,-8184.105,-37773.63,-45564.84,-7782.075,7627.455
1764435378.2818797,22410.225,8205.435,53136.9,-8170.92,-37768.14,-45571.68,-7780.59,7639.92
1764435378.3266428,22391.73,8195.895,53131.905,-8169.344999999999,-37758.195,-45558.405,-7769.07,7631.28
1764435378.3266428,22380.075,8190.269999999999,53129.88,-8167.32,-37750.05,-45545.58,-7759.755,7629.795
1764435378.3266428,22379.895,8177.849999999999,53114.265,-8174.655,-37753.695,-45550.17,-7768.259999999999,7640.37
1764435378.3266428,22375.035,8175.059999999999,53101.44,-8185.049999999999,-37761.975,-45555.21,-7785.045,7617.554999999999
1764435378.3266428,22371.255,8181.719999999999,53103.825,-8179.605,-37756.395,-45547.65,-7789.995,7594.11
1764435378.3266428,22392.54,8194.545,53114.4,-8172.9,-37752.48,-45542.835,-7785.495,7607.88
1764435378.3266428,22388.805,8196.3,53125.11,-8168.58,-37751.31,-45546.705,-7779.69,7621.695
1764435378.3266428,22374.18,8184.78,53118.675,-8172.54,-37760.22,-45560.295,-7779.375,7626.915
1764435378.3277545,22372.335,8180.73,53110.62,-8170.155,-37753.695,-45555.48,-7772.445,7626.825
1764435378.3277545,22381.02,8175.195,53100.945,-8183.565,-37760.445,-45551.07,-7766.594999999999,7634.07
1764435378.3277545,22367.655,8166.509999999999,53098.695,-8194.949999999999,-37771.695,-45561.78,-7776.36,7616.384999999999
1764435378.3277545,22369.32,8193.42,53126.415,-8172.315,-37753.965,-45553.32,-7780.139999999999,7592.445
1764435378.3277545,22375.62,8202.51,53131.32,-8177.759999999999,-37761.705,-45555.57,-7785.54,7592.715
1764435378.3277545,22385.16,8184.644999999999,53107.02,-8196.75,-37779.48,-45570.015,-7793.37,7623.719999999999
1764435378.3277545,22392.045,8186.219999999999,53103.645,-8183.745,-37763.46,-45557.64,-7792.65,7634.61
1764435378.3277545,22382.865,8180.054999999999,53095.86,-8182.844999999999,-37757.43,-45549.45,-7790.715,7624.17
1764435378.3277545,22389.21,8194.68,53120.7,-8158.005,-37737.855,-45531.45,-7772.174999999999,7630.65
1764435378.3277545,22393.8,8207.82,53144.595,-8140.41,-37722.78,-45518.67,-7760.07,7623.315
1764435378.3277545,22371.435,8187.255,53130.51,-8156.295,-37738.755,-45536.67,-7769.25,7609.23
1764435378.3277545,22343.49,8141.4,53087.67,-8192.88,-37771.38,-45567.495,-7781.04,7612.019999999999
1764435378.3277545,22344.57,8136.945,53079.12,-8192.16,-37762.02,-45556.56,-7776.179999999999,7590.735
1764435378.3277545,22351.59,8157.644999999999,53091.27,-8179.11,-37743.93,-45535.905,-7770.33,7575.795
1764435378.3277545,22348.125,8164.755,53097.48,-8178.929999999999,-37746.9,-45539.19,-7774.245,7598.969999999999
1764435378.3277545,22367.43,8173.304999999999,53103.96,-8184.644999999999,-37754.235,-45546.165,-7781.13,7632.99
1764435378.3718004,22392.9,8198.73,53126.1,-8173.44,-37751.94,-45542.25,-7778.429999999999,7650.855
1764435378.37231,22362.75,8175.42,53109.54,-8189.37,-37776.42,-45566.955,-7793.099999999999,7627.86
1764435378.37231,22359.96,8174.835,53112.06,-8172.674999999999,-37762.02,-45561.555,-7788.33,7616.61
1764435378.37231,22391.28,8161.83,53088.12,-8190.0,-37772.595,-45563.58,-7779.33,7642.665
1764435378.37231,22407.885,8183.61,53102.43,-8180.235,-37757.655,-45549.045,-7777.304999999999,7622.054999999999
1764435378.37231,22387.725,8188.83,53111.7,-8181.945,-37764.63,-45560.97,-7785.764999999999,7607.34
1764435378.37231,22380.3,8193.24,53121.735,-8173.62,-37756.08,-45554.535,-7777.349999999999,7617.42
1764435378.37231,22392.675,8211.105,53133.525,-8165.115,-37750.14,-45550.17,-7774.155,7622.82
1764435378.37231,22383.54,8206.83,53130.06,-8163.045,-37744.2,-45541.44,-7771.769999999999,7607.474999999999
1764435378.37231,22389.075,8196.074999999999,53121.87,-8170.155,-37748.835,-45543.555,-7774.11,7619.219999999999
1764435378.37231,22397.265,8202.914999999999,53134.155,-8168.13,-37753.155,-45549.27,-7786.62,7632.99
1764435378.37231,22389.48,8206.47,53144.505,-8153.684999999999,-37746.945,-45547.515,-7793.684999999999,7620.795
1764435378.37231,22364.73,8188.335,53127.54,-8154.36,-37738.62,-45535.815,-7776.9,7600.995
1764435378.37231,22352.445,8175.915,53112.15,-8158.365,-37730.205,-45524.43,-7762.23,7594.83
1764435378.37231,22363.965,8171.91,53101.26,-8166.735,-37732.455,-45528.795,-7768.71,7611.615
1764435378.37231,22359.33,8171.865,53093.79,-8180.28,-37745.955,-45540.99,-7770.105,7617.554999999999
1764435378.37231,22367.115,8186.309999999999,53113.455,-8169.84,-37739.34,-45533.16,-7756.38,7623.269999999999
1764435378.37231,22383.54,8188.065,53118.36,-8172.9,-37746.18,-45544.095,-7767.179999999999,7632.674999999999
1764435378.37231,22359.645,8164.304999999999,53096.625,-8200.395,-37779.57,-45576.675,-7796.07,7620.57
1764435378.37231,22380.435,8187.21,53114.85,-8186.535,-37769.13,-45564.165,-7795.844999999999,7582.769999999999
1764435378.37231,22414.185,8233.695,53176.05,-8122.455,-37706.895,-45506.34,-7754.174999999999,7603.019999999999
1764435378.37231,22391.37,8174.519999999999,53125.11,-8163.63,-37741.185,-45534.105,-7773.255,7658.594999999999
1764435378.4161012,22373.01,8141.58,53081.415,-8196.164999999999,-37771.02,-45566.595,-7800.615,7642.71
1764435378.4161012,22363.11,8153.28,53079.75,-8191.53,-37766.07,-45561.87,-7794.63,7603.155
1764435378.4161012,22354.83,8163.36,53081.91,-8193.195,-37764.72,-45550.08,-7779.96,7603.335
1764435378.4161012,22366.98,8159.174999999999,53074.035,-8207.955,-37783.935,-45571.095,-7782.705,7611.615
1764435378.41663,22406.985,8198.235,53118.495,-8170.424999999999,-37753.02,-45551.97,-7770.195,7631.684999999999
1764435378.41663,22408.92,8194.725,53122.77,-8168.264999999999,-37747.395,-45546.21,-7772.04,7639.424999999999
1764435378.41663,22384.44,8191.799999999999,53125.83,-8170.065,-37748.79,-45544.68,-7777.304999999999,7619.625
1764435378.41663,22358.295,8193.285,53136.36,-8157.78,-37737.045,-45531.855,-7774.38,7607.61
1764435378.41663,22359.465,8202.779999999999,53147.295,-8142.48,-37722.195,-45515.61,-7765.11,7622.19
1764435378.41663,22402.395,8221.275,53155.305,-8134.155,-37718.685,-45515.115,-7771.905,7634.655
1764435378.41663,22421.16,8200.485,53125.335,-8162.549999999999,-37744.65,-45538.425,-7786.485,7630.83
1764435378.41663,22410.27,8178.705,53106.3,-8180.865,-37757.925,-45548.64,-7787.474999999999,7629.12
1764435378.41663,22389.255,8182.665,53118.63,-8172.63,-37747.485,-45535.86,-7762.23,7631.955
1764435378.41663,22389.885,8204.13,53140.77,-8154.674999999999,-37732.725,-45527.355,-7756.965,7632.045
1764435378.41663,22373.28,8200.395,53134.605,-8162.144999999999,-37740.735,-45539.415,-7774.74,7613.775
1764435378.41663,22361.625,8194.77,53130.96,-8161.695,-37737.765,-45534.69,-7782.12,7600.455
1764435378.41663,22363.965,8185.049999999999,53123.265,-8165.025,-37736.28,-45528.975,-7781.445,7608.96
1764435378.41663,22385.655,8186.445,53115.93,-8171.639999999999,-37742.31,-45530.55,-7782.03,7626.915
1764435378.41663,22403.07,8195.76,53123.985,-8157.915,-37726.29,-45511.785,-7772.849999999999,7633.71
1764435378.41663,22369.455,8178.705,53122.41,-8136.179999999999,-37696.005,-45478.17,-7756.965,7613.46
1764435378.41663,22332.285,8182.844999999999,53144.595,-8103.105,-37651.815,-45429.705,-7718.219999999999,7600.679999999999
1764435378.41663,22352.04,8189.009999999999,53138.07,-8117.82,-37666.395,-45443.115,-7708.365,7647.075
1764435378.41663,22381.425,8157.105,53068.68,-8219.744999999999,-37788.12,-45563.715,-7781.625,7644.24
1764435378.41663,22391.19,8150.309999999999,53065.305,-8243.279999999999,-37822.815,-45611.595,-7825.905,7627.995
1764435378.4634972,22405.275,8178.615,53115.075,-8186.94,-37765.755,-45564.93,-7792.019999999999,7602.255
1764435378.4634972,22400.73,8182.665,53122.275,-8169.12,-37737.18,-45532.17,-7767.45,7625.835
1764435378.4634972,22389.255,8162.594999999999,53085.285,-8205.75,-37763.955,-45544.68,-7795.485,7633.485
1764435378.4634972,22397.49,8180.054999999999,53089.155,-8193.15,-37746.315,-45526.41,-7799.804999999999,7628.849999999999
1764435378.4634972,22404.6,8204.985,53111.475,-8183.565,-37748.385,-45522.81,-7792.335,7633.799999999999
1764435378.4634972,22385.97,8199.99,53123.085,-8168.49,-37742.31,-45518.535,-7782.615,7617.059999999999
1764435378.4634972,22376.88,8183.61,53123.22,-8149.005,-37710.72,-45487.395,-7767.134999999999,7616.969999999999
1764435378.4634972,22394.79,8172.315,53111.295,-8157.42,-37715.49,-45491.265,-7766.865,7631.19
1764435378.4634972,22388.085,8189.46,53127.81,-8150.085,-37715.805,-45495.99,-7765.514999999999,7619.13
1764435378.4634972,22365.81,8201.16,53140.095,-8146.394999999999,-37713.915,-45494.955,-7755.615,7610.309999999999
1764435378.4634972,22351.545,8197.695,53138.205,-8157.375,-37726.965,-45505.17,-7754.355,7620.434999999999
1764435378.4634972,22396.815,8223.21,53162.955,-8135.639999999999,-37710.945,-45495.0,-7763.4,7628.445
1764435378.4634972,22401.765,8208.0,53139.555,-8157.69,-37730.07,-45510.435,-7787.115,7615.755
1764435378.4634972,22397.895,8197.605,53127.045,-8168.894999999999,-37738.44,-45512.37,-7784.009999999999,7628.219999999999
1764435378.4634972,22406.67,8210.97,53146.17,-8144.594999999999,-37712.205,-45485.235,-7771.32,7638.344999999999
1764435378.4634972,22388.355,8216.505,53156.52,-8132.49,-37698.705,-45470.655,-7773.075,7625.79
1764435378.4645114,22383.9,8207.369999999999,53145.54,-8143.019999999999,-37706.94,-45475.47,-7773.48,7620.974999999999
1764435378.4645114,22396.86,8183.474999999999,53107.335,-8186.309999999999,-37746.99,-45506.43,-7780.094999999999,7636.545
1764435378.4645114,22377.555,8165.655,53093.25,-8198.055,-37754.28,-45514.305,-7782.929999999999,7617.644999999999
1764435378.4645114,22382.73,8179.785,53111.475,-8169.66,-37724.445,-45492.21,-7774.65,7610.264999999999
1764435378.4645114,22380.885,8182.934999999999,53111.61,-8165.655,-37723.365,-45491.4,-7776.9,7606.799999999999
1764435378.4645114,22381.785,8180.865,53105.22,-8169.75,-37728.945,-45494.865,-7775.73,7621.83
1764435378.4645114,22375.98,8172.54,53102.61,-8168.894999999999,-37725.885,-45492.615,-7778.34,7626.285
1764435378.4645114,22369.725,8174.16,53112.51,-8154.945,-37712.16,-45479.745,-7780.049999999999,7618.679999999999
1764435378.511601,22394.52,8191.799999999999,53124.12,-8153.684999999999,-37714.815,-45480.33,-7780.41,7624.71
1764435378.511601,22442.985,8231.805,53149.275,-8146.035,-37712.88,-45478.935,-7779.33,7642.98
1764435378.511601,22415.04,8236.619999999999,53165.52,-8127.764999999999,-37694.745,-45460.575,-7766.099999999999,7638.84
1764435378.511601,22367.52,8207.91,53146.62,-8142.525,-37706.265,-45467.01,-7765.695,7620.344999999999
1764435378.511601,22379.58,8199.855,53134.425,-8156.519999999999,-37719.675,-45482.265,-7769.565,7624.259999999999
1764435378.511601,22400.505,8200.44,53132.445,-8160.344999999999,-37725.255,-45489.51,-7770.644999999999,7633.799999999999
1764435378.511601,22396.86,8208.539999999999,53144.73,-8145.855,-37709.28,-45471.42,-7758.855,7633.394999999999
1764435378.511601,22396.32,8201.025,53139.375,-8148.87,-37709.64,-45472.14,-7764.929999999999,7637.219999999999
1764435378.511601,22389.75,8206.335,53154.27,-8129.79,-37684.71,-45447.525,-7756.695,7634.205
1764435378.511601,22400.055,8226.585,53180.64,-8098.74,-37650.825,-45405.99,-7724.79,7653.285
1764435378.511601,22410.405,8226.63,53179.38,-8090.46,-37639.305,-45392.985,-7717.365,7671.42
1764435378.511601,22383.945,8162.594999999999,53093.61,-8174.79,-37717.965,-45466.965,-7779.96,7645.41
1764435378.511601,22372.56,8157.105,53072.1,-8203.14,-37747.98,-45498.375,-7809.389999999999,7600.184999999999
1764435378.512616,22399.47,8180.594999999999,53102.25,-8175.15,-37729.395,-45481.005,-7788.465,7612.29
1764435378.512616,22394.16,8175.78,53096.265,-8184.644999999999,-37738.71,-45492.795,-7782.929999999999,7629.12
1764435378.512616,22387.95,8189.594999999999,53109.585,-8174.835,-37730.205,-45483.885,-7770.42,7629.929999999999
1764435378.512616,22396.095,8186.445,53111.34,-8170.11,-37720.44,-45465.795,-7767.764999999999,7632.54
1764435378.512616,22387.095,8183.429999999999,53115.57,-8157.915,-37701.675,-45450.27,-7761.375,7626.644999999999
1764435378.512616,22379.355,8200.8,53134.785,-8144.235,-37692.315,-45440.955,-7757.594999999999,7619.625
1764435378.512616,22373.505,8209.485,53142.435,-8140.275,-37686.87,-45433.485,-7764.03,7618.32
1764435378.512616,22399.38,8218.08,53153.28,-8133.66,-37683.72,-45431.775,-7771.049999999999,7637.085
1764435378.512616,22404.645,8212.904999999999,53147.34,-8134.019999999999,-37682.64,-45426.015,-7766.549999999999,7626.42
1764435378.5561514,22396.005,8193.375,53126.37,-8147.429999999999,-37691.685,-45432.405,-7762.995,7623.269999999999
1764435378.5561514,22407.84,8204.94,53137.305,-8140.815,-37685.52,-45431.28,-7767.99,7640.73
1764435378.5561514,22408.38,8209.125,53140.86,-8146.394999999999,-37695.105,-45439.065,-7768.125,7642.485
1764435378.5561514,22399.245,8210.61,53141.31,-8156.07,-37714.815,-45456.93,-7764.84,7643.88
1764435378.5561514,22384.8,8204.085,53142.93,-8149.32,-37701.27,-45443.655,-7758.269999999999,7633.17
1764435378.5561514,22368.465,8193.69,53139.87,-8141.985,-37691.415,-45435.195,-7755.84,7610.535
1764435378.5561514,22400.235,8188.38,53129.385,-8146.394999999999,-37695.78,-45443.115,-7762.769999999999,7649.325
1764435378.5561514,22406.985,8195.58,53123.76,-8151.705,-37697.535,-45445.545,-7776.9,7639.155
1764435378.5561514,22385.655,8199.449999999999,53126.505,-8140.679999999999,-37678.86,-45423.855,-7768.394999999999,7621.019999999999
1764435378.5561514,22401.36,8200.26,53127.855,-8139.24,-37679.805,-45423.45,-7773.705,7628.67
1764435378.5561514,22394.52,8178.434999999999,53112.015,-8156.745,-37693.08,-45427.815,-7774.695,7632.45
1764435378.5561514,22377.87,8188.74,53126.955,-8143.74,-37674.99,-45401.04,-7752.465,7629.03
1764435378.5576851,22396.59,8248.68,53189.28,-8091.99,-37636.2,-45369.45,-7719.84,7627.455
1764435378.5576851,22409.595,8252.1,53181.09,-8110.665,-37665.315,-45405.54,-7737.66,7631.28
1764435378.5576851,22398.57,8168.985,53088.03,-8208.27,-37767.24,-45506.97,-7813.304999999999,7641.224999999999
1764435378.5576851,22391.775,8182.934999999999,53112.96,-8175.69,-37736.055,-45479.475,-7796.79,7629.299999999999
1764435378.5576851,22395.78,8205.119999999999,53139.24,-8140.5,-37697.895,-45444.24,-7774.965,7633.98
1764435378.5576851,22392.27,8204.49,53136.81,-8139.825,-37689.705,-45427.86,-7769.025,7642.215
1764435378.5576851,22383.045,8181.045,53105.22,-8157.599999999999,-37695.555,-45424.755,-7777.665,7631.144999999999
1764435378.5576851,22399.425,8188.11,53107.245,-8152.695,-37683.27,-45412.695,-7768.755,7628.04
1764435378.5576851,22377.06,8185.365,53114.805,-8140.365,-37665.315,-45394.065,-7744.815,7646.445
1764435378.5576851,22334.13,8150.94,53097.75,-8159.759999999999,-37688.535,-45408.33,-7752.24,7643.924999999999
1764435378.5576851,22378.185,8168.49,53113.365,-8162.73,-37705.905,-45437.22,-7787.519999999999,7601.985
1764435378.5576851,22429.755,8207.82,53137.395,-8150.625,-37701.585,-45440.145,-7782.165,7613.73
1764435378.6045558,22416.975,8204.895,53130.915,-8155.665,-37704.555,-45441.135,-7773.434999999999,7632.224999999999
1764435378.6050663,22396.815,8230.68,53166.105,-8118.99,-37668.915,-45410.445,-7759.349999999999,7621.559999999999
1764435378.6050663,22394.295,8208.135,53139.33,-8145.045,-37689.975,-45421.47,-7766.73,7640.639999999999
1764435378.6050663,22420.845,8212.949999999999,53127.54,-8160.48,-37700.505,-45424.44,-7778.519999999999,7646.58
1764435378.6050663,22414.32,8211.96,53136.81,-8141.309999999999,-37682.505,-45407.52,-7778.88,7631.549999999999
1764435378.6050663,22394.925,8191.349999999999,53128.305,-8138.07,-37674.225,-45401.265,-7774.38,7626.825
1764435378.6050663,22375.665,8168.894999999999,53105.625,-8152.29,-37683.675,-45405.405,-7770.465,7624.215
1764435378.6050663,22376.835,8172.179999999999,53102.835,-8156.745,-37688.67,-45411.075,-7777.125,7623.179999999999
1764435378.6050663,22391.01,8181.585,53106.48,-8160.75,-37691.28,-45418.545,-7777.665,7632.9
1764435378.6050663,22396.365,8205.21,53128.575,-8154.63,-37694.43,-45423.9,-7769.655,7638.795
1764435378.6050663,22374.36,8200.26,53134.29,-8152.695,-37698.3,-45428.265,-7770.509999999999,7622.054999999999
1764435378.6050663,22380.705,8192.835,53136.18,-8144.144999999999,-37689.39,-45421.245,-7776.945,7610.894999999999
1764435378.6050663,22394.655,8209.89,53155.035,-8123.94,-37668.78,-45399.69,-7768.259999999999,7614.945
1764435378.6050663,22384.305,8188.559999999999,53130.96,-8141.894999999999,-37681.875,-45406.215,-7774.785,7623.405
1764435378.605604,22392.675,8197.289999999999,53137.575,-8130.87,-37671.57,-45398.34,-7775.19,7636.679999999999
1764435378.605604,22419.63,8227.8,53156.34,-8117.37,-37661.445,-45389.61,-7771.005,7629.84
1764435378.605604,22422.105,8226.225,53150.22,-8119.934999999999,-37663.47,-45389.295,-7761.24,7646.355
1764435378.605604,22404.105,8197.65,53124.48,-8137.08,-37673.28,-45398.745,-7757.955,7660.259999999999
1764435378.605604,22398.93,8200.935,53128.08,-8140.005,-37680.03,-45406.395,-7760.429999999999,7642.755
1764435378.605604,22390.02,8196.21,53124.66,-8153.19,-37698.075,-45425.205,-7775.415,7623.855
1764435378.605604,22370.175,8189.235,53129.205,-8146.62,-37687.815,-45418.32,-7771.634999999999,7613.955
1764435378.605604,22368.51,8198.279999999999,53146.71,-8124.12,-37660.815,-45391.545,-7751.88,7614.54
1764435378.64872,22390.02,8205.84,53152.785,-8116.92,-37654.74,-45376.605,-7740.99,7628.804999999999
1764435378.64872,22404.24,8231.805,53182.26,-8084.745,-37618.92,-45334.575,-7738.695,7625.79
1764435378.64872,22418.595,8238.465,53186.715,-8078.085,-37613.205,-45332.64,-7742.969999999999,7638.21
1764435378.64872,22445.19,8176.905,53098.965,-8158.049999999999,-37692.585,-45407.16,-7785.45,7673.94
1764435378.64872,22388.895,8120.16,53036.235,-8212.23,-37742.715,-45455.355,-7817.264999999999,7646.58
