Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435205.1510165,-0.51884,3.63188,0.3509799999999999,0.53295762,-0.72521787,-0.45117072
1764435205.1510165,-0.51884,3.63188,0.3509799999999999,0.53295762,-0.72521787,-0.45117072
1764435205.1520338,-0.51884,3.63188,0.3509799999999999,0.53295762,-0.72521787,-0.45117072
1764435205.1520338,-0.51884,3.63188,0.3509799999999999,0.53295762,-0.72521787,-0.45117072
1764435205.1520338,-0.65618,3.61662,0.8698199999999999,0.53307969,-0.72424131,-0.451720035
1764435205.1520338,-0.65618,3.61662,0.8698199999999999,0.53307969,-0.72424131,-0.451720035
1764435205.1520338,-0.65618,3.61662,0.8698199999999999,0.53307969,-0.72424131,-0.451720035
1764435205.1520338,-0.65618,3.61662,0.8698199999999999,0.53307969,-0.72424131,-0.451720035
1764435205.1520338,-0.65618,3.61662,0.8698199999999999,0.53307969,-0.72424131,-0.451720035
1764435205.1520338,-0.65618,3.61662,0.8698199999999999,0.53307969,-0.72424131,-0.451720035
1764435205.1520338,-0.65618,3.61662,0.8698199999999999,0.53307969,-0.72424131,-0.451720035
1764435205.1520338,-0.65618,3.61662,0.8698199999999999,0.53307969,-0.72424131,-0.451720035
1764435205.195053,-0.65618,3.61662,0.8698199999999999,0.53307969,-0.72424131,-0.451720035
1764435205.195053,-0.65618,3.61662,0.8698199999999999,0.53307969,-0.72424131,-0.451720035
1764435205.195053,-0.59514,3.61662,0.44254,0.5334459,-0.72424131,-0.45141486
1764435205.195053,-0.59514,3.61662,0.44254,0.5334459,-0.72424131,-0.45141486
1764435205.195053,-0.59514,3.61662,0.44254,0.5334459,-0.72424131,-0.45141486
1764435205.196885,-0.59514,3.61662,0.44254,0.5334459,-0.72424131,-0.45141486
1764435205.196885,-0.59514,3.61662,0.44254,0.5334459,-0.72424131,-0.45141486
1764435205.196885,-0.59514,3.61662,0.44254,0.5334459,-0.72424131,-0.45141486
1764435205.196885,-0.59514,3.61662,0.44254,0.5334459,-0.72424131,-0.45141486
1764435205.196885,-0.59514,3.61662,0.44254,0.5334459,-0.72424131,-0.45141486
1764435205.196885,-0.59514,3.61662,0.44254,0.5334459,-0.72424131,-0.45141486
1764435205.196885,-0.59514,3.61662,0.44254,0.5334459,-0.72424131,-0.45141486
1764435205.196885,-0.42728,4.07442,0.51884,0.533140725,-0.7246075200000001,-0.450865545
1764435205.196885,-0.42728,4.07442,0.51884,0.533140725,-0.7246075200000001,-0.450865545
1764435205.196885,-0.42728,4.07442,0.51884,0.533140725,-0.7246075200000001,-0.450865545
1764435205.196885,-0.42728,4.07442,0.51884,0.533140725,-0.7246075200000001,-0.450865545
1764435205.1988926,-0.42728,4.07442,0.51884,0.533140725,-0.7246075200000001,-0.450865545
1764435205.1988926,-0.42728,4.07442,0.51884,0.533140725,-0.7246075200000001,-0.450865545
1764435205.1988926,-0.42728,4.07442,0.51884,0.533140725,-0.7246075200000001,-0.450865545
1764435205.1998968,-0.42728,4.07442,0.51884,0.533140725,-0.7246075200000001,-0.450865545
1764435205.1998968,-0.42728,4.07442,0.51884,0.533140725,-0.7246075200000001,-0.450865545
1764435205.1998968,-0.42728,4.07442,0.51884,0.533140725,-0.7246075200000001,-0.450865545
1764435205.1998968,-0.28994,3.55558,0.51884,0.533140725,-0.72436338,-0.451231755
1764435205.1998968,-0.28994,3.55558,0.51884,0.533140725,-0.72436338,-0.451231755
1764435205.1998968,-0.28994,3.55558,0.51884,0.533140725,-0.72436338,-0.451231755
1764435205.1998968,-0.28994,3.55558,0.51884,0.533140725,-0.72436338,-0.451231755
1764435205.2453609,-0.28994,3.55558,0.51884,0.533140725,-0.72436338,-0.451231755
1764435205.2453609,-0.28994,3.55558,0.51884,0.533140725,-0.72436338,-0.451231755
1764435205.2453609,-0.28994,3.55558,0.51884,0.533140725,-0.72436338,-0.451231755
1764435205.2453609,-0.28994,3.55558,0.51884,0.533140725,-0.72436338,-0.451231755
1764435205.2453609,-0.28994,3.55558,0.51884,0.533140725,-0.72436338,-0.451231755
1764435205.2453609,-0.28994,3.55558,0.51884,0.533140725,-0.72436338,-0.451231755
1764435205.2453609,-0.25942,3.815,0.8698199999999999,0.532896585,-0.72363096,-0.45153693
1764435205.2453609,-0.25942,3.815,0.8698199999999999,0.532896585,-0.72363096,-0.45153693
1764435205.2453609,-0.25942,3.815,0.8698199999999999,0.532896585,-0.72363096,-0.45153693
1764435205.2453609,-0.25942,3.815,0.8698199999999999,0.532896585,-0.72363096,-0.45153693
1764435205.2453609,-0.25942,3.815,0.8698199999999999,0.532896585,-0.72363096,-0.45153693
1764435205.2453609,-0.25942,3.815,0.8698199999999999,0.532896585,-0.72363096,-0.45153693
1764435205.2453609,-0.25942,3.815,0.8698199999999999,0.532896585,-0.72363096,-0.45153693
1764435205.2453609,-0.25942,3.815,0.8698199999999999,0.532896585,-0.72363096,-0.45153693
1764435205.2453609,-0.25942,3.815,0.8698199999999999,0.532896585,-0.72363096,-0.45153693
1764435205.2453609,-0.25942,3.815,0.8698199999999999,0.532896585,-0.72363096,-0.45153693
1764435205.2453609,-0.3051999999999999,3.92182,0.7019599999999999,0.532530375,-0.72424131,-0.451659
1764435205.2453609,-0.3051999999999999,3.92182,0.7019599999999999,0.532530375,-0.72424131,-0.451659
1764435205.2453609,-0.3051999999999999,3.92182,0.7019599999999999,0.532530375,-0.72424131,-0.451659
1764435205.2453609,-0.3051999999999999,3.92182,0.7019599999999999,0.532530375,-0.72424131,-0.451659
1764435205.2453609,-0.3051999999999999,3.92182,0.7019599999999999,0.532530375,-0.72424131,-0.451659
1764435205.2453609,-0.3051999999999999,3.92182,0.7019599999999999,0.532530375,-0.72424131,-0.451659
1764435205.2463586,-0.3051999999999999,3.92182,0.7019599999999999,0.532530375,-0.72424131,-0.451659
1764435205.2463586,-0.3051999999999999,3.92182,0.7019599999999999,0.532530375,-0.72424131,-0.451659
1764435205.2947123,-0.3051999999999999,3.92182,0.7019599999999999,0.532530375,-0.72424131,-0.451659
1764435205.2957337,-0.3051999999999999,3.92182,0.7019599999999999,0.532530375,-0.72424131,-0.451659
1764435205.2957337,-0.62566,3.87604,0.8087799999999999,0.53271348,-0.724424415,-0.451659
1764435205.2957337,-0.62566,3.87604,0.8087799999999999,0.53271348,-0.724424415,-0.451659
1764435205.2957337,-0.62566,3.87604,0.8087799999999999,0.53271348,-0.724424415,-0.451659
1764435205.2957337,-0.62566,3.87604,0.8087799999999999,0.53271348,-0.724424415,-0.451659
1764435205.2957337,-0.62566,3.87604,0.8087799999999999,0.53271348,-0.724424415,-0.451659
1764435205.2967298,-0.62566,3.87604,0.8087799999999999,0.53271348,-0.724424415,-0.451659
1764435205.2967298,-0.62566,3.87604,0.8087799999999999,0.53271348,-0.724424415,-0.451659
1764435205.2967298,-0.62566,3.87604,0.8087799999999999,0.53271348,-0.724424415,-0.451659
1764435205.2967298,-0.62566,3.87604,0.8087799999999999,0.53271348,-0.724424415,-0.451659
1764435205.2967298,-0.62566,3.87604,0.8087799999999999,0.53271348,-0.724424415,-0.451659
1764435205.2967298,-0.3051999999999999,4.02864,0.65618,0.532286235,-0.7240582050000001,-0.45202521
1764435205.2967298,-0.3051999999999999,4.02864,0.65618,0.532286235,-0.7240582050000001,-0.45202521
1764435205.2977276,-0.3051999999999999,4.02864,0.65618,0.532286235,-0.7240582050000001,-0.45202521
1764435205.2977276,-0.3051999999999999,4.02864,0.65618,0.532286235,-0.7240582050000001,-0.45202521
1764435205.2977276,-0.3051999999999999,4.02864,0.65618,0.532286235,-0.7240582050000001,-0.45202521
1764435205.2977276,-0.3051999999999999,4.02864,0.65618,0.532286235,-0.7240582050000001,-0.45202521
1764435205.2977276,-0.3051999999999999,4.02864,0.65618,0.532286235,-0.7240582050000001,-0.45202521
1764435205.2977276,-0.3051999999999999,4.02864,0.65618,0.532286235,-0.7240582050000001,-0.45202521
1764435205.2977276,-0.3051999999999999,4.02864,0.65618,0.532286235,-0.7240582050000001,-0.45202521
1764435205.2982397,-0.3051999999999999,4.02864,0.65618,0.532286235,-0.7240582050000001,-0.45202521
1764435205.2982397,-0.01526,4.440659999999999,0.94612,0.532896585,-0.72436338,-0.45239142
1764435205.2982397,-0.01526,4.440659999999999,0.94612,0.532896585,-0.72436338,-0.45239142
1764435205.3347414,-0.01526,4.440659999999999,0.94612,0.532896585,-0.72436338,-0.45239142
1764435205.3347414,-0.01526,4.440659999999999,0.94612,0.532896585,-0.72436338,-0.45239142
1764435205.3347414,-0.01526,4.440659999999999,0.94612,0.532896585,-0.72436338,-0.45239142
1764435205.3347414,-0.01526,4.440659999999999,0.94612,0.532896585,-0.72436338,-0.45239142
1764435205.335758,-0.01526,4.440659999999999,0.94612,0.532896585,-0.72436338,-0.45239142
1764435205.335758,-0.01526,4.440659999999999,0.94612,0.532896585,-0.72436338,-0.45239142
1764435205.335758,-0.01526,4.440659999999999,0.94612,0.532896585,-0.72436338,-0.45239142
1764435205.335758,-0.01526,4.440659999999999,0.94612,0.532896585,-0.72436338,-0.45239142
1764435205.335758,-0.36624,3.99812,0.7019599999999999,0.53320176,-0.724180275,-0.45251349
1764435205.335758,-0.36624,3.99812,0.7019599999999999,0.53320176,-0.724180275,-0.45251349
1764435205.335758,-0.36624,3.99812,0.7019599999999999,0.53320176,-0.724180275,-0.45251349
1764435205.335758,-0.36624,3.99812,0.7019599999999999,0.53320176,-0.724180275,-0.45251349
1764435205.335758,-0.36624,3.99812,0.7019599999999999,0.53320176,-0.724180275,-0.45251349
1764435205.335758,-0.36624,3.99812,0.7019599999999999,0.53320176,-0.724180275,-0.45251349
1764435205.335758,-0.36624,3.99812,0.7019599999999999,0.53320176,-0.724180275,-0.45251349
1764435205.335758,-0.36624,3.99812,0.7019599999999999,0.53320176,-0.724180275,-0.45251349
1764435205.335758,-0.36624,3.99812,0.7019599999999999,0.53320176,-0.724180275,-0.45251349
1764435205.335758,-0.36624,3.99812,0.7019599999999999,0.53320176,-0.724180275,-0.45251349
1764435205.33727,-0.71722,3.76922,1.28184,0.533262795,-0.724912695,-0.452696595
1764435205.3382876,-0.71722,3.76922,1.28184,0.533262795,-0.724912695,-0.452696595
1764435205.3382876,-0.71722,3.76922,1.28184,0.533262795,-0.724912695,-0.452696595
1764435205.3382876,-0.71722,3.76922,1.28184,0.533262795,-0.724912695,-0.452696595
1764435205.3861103,-0.71722,3.76922,1.28184,0.533262795,-0.724912695,-0.452696595
1764435205.3861103,-0.71722,3.76922,1.28184,0.533262795,-0.724912695,-0.452696595
1764435205.3861103,-0.71722,3.76922,1.28184,0.533262795,-0.724912695,-0.452696595
1764435205.3861103,-0.71722,3.76922,1.28184,0.533262795,-0.724912695,-0.452696595
1764435205.3861103,-0.71722,3.76922,1.28184,0.533262795,-0.724912695,-0.452696595
1764435205.3861103,-0.71722,3.76922,1.28184,0.533262795,-0.724912695,-0.452696595
1764435205.3861103,-0.85456,3.78448,0.74774,0.53320176,-0.724790625,-0.451964175
1764435205.3861103,-0.85456,3.78448,0.74774,0.53320176,-0.724790625,-0.451964175
1764435205.3861103,-0.85456,3.78448,0.74774,0.53320176,-0.724790625,-0.451964175
1764435205.3861103,-0.85456,3.78448,0.74774,0.53320176,-0.724790625,-0.451964175
1764435205.3861103,-0.85456,3.78448,0.74774,0.53320176,-0.724790625,-0.451964175
1764435205.3861103,-0.85456,3.78448,0.74774,0.53320176,-0.724790625,-0.451964175
1764435205.3861103,-0.85456,3.78448,0.74774,0.53320176,-0.724790625,-0.451964175
1764435205.3861103,-0.85456,3.78448,0.74774,0.53320176,-0.724790625,-0.451964175
1764435205.3861103,-0.85456,3.78448,0.74774,0.53320176,-0.724790625,-0.451964175
1764435205.3861103,-0.85456,3.78448,0.74774,0.53320176,-0.724790625,-0.451964175
1764435205.3861103,-0.9156,4.16598,0.71722,0.533751075,-0.72472959,-0.45129279
1764435205.3861103,-0.9156,4.16598,0.71722,0.533751075,-0.72472959,-0.45129279
1764435205.3861103,-0.9156,4.16598,0.71722,0.533751075,-0.72472959,-0.45129279
1764435205.3861103,-0.9156,4.16598,0.71722,0.533751075,-0.72472959,-0.45129279
1764435205.3861103,-0.9156,4.16598,0.71722,0.533751075,-0.72472959,-0.45129279
1764435205.3861103,-0.9156,4.16598,0.71722,0.533751075,-0.72472959,-0.45129279
1764435205.3861103,-0.9156,4.16598,0.71722,0.533751075,-0.72472959,-0.45129279
1764435205.3861103,-0.9156,4.16598,0.71722,0.533751075,-0.72472959,-0.45129279
1764435205.4326143,-0.9156,4.16598,0.71722,0.533751075,-0.72472959,-0.45129279
1764435205.433612,-0.9156,4.16598,0.71722,0.533751075,-0.72472959,-0.45129279
1764435205.433612,-0.74774,4.02864,0.74774,0.5338121100000001,-0.72436338,-0.45129279
1764435205.433612,-0.74774,4.02864,0.74774,0.5338121100000001,-0.72436338,-0.45129279
1764435205.433612,-0.74774,4.02864,0.74774,0.5338121100000001,-0.72436338,-0.45129279
1764435205.433612,-0.74774,4.02864,0.74774,0.5338121100000001,-0.72436338,-0.45129279
1764435205.433612,-0.74774,4.02864,0.74774,0.5338121100000001,-0.72436338,-0.45129279
1764435205.433612,-0.74774,4.02864,0.74774,0.5338121100000001,-0.72436338,-0.45129279
1764435205.435119,-0.74774,4.02864,0.74774,0.5338121100000001,-0.72436338,-0.45129279
1764435205.435119,-0.74774,4.02864,0.74774,0.5338121100000001,-0.72436338,-0.45129279
1764435205.435119,-0.74774,4.02864,0.74774,0.5338121100000001,-0.72436338,-0.45129279
1764435205.435119,-0.74774,4.02864,0.74774,0.5338121100000001,-0.72436338,-0.45129279
1764435205.435119,-0.65618,3.99812,0.7019599999999999,0.5338121100000001,-0.72436338,-0.45031623
1764435205.435119,-0.65618,3.99812,0.7019599999999999,0.5338121100000001,-0.72436338,-0.45031623
1764435205.435119,-0.65618,3.99812,0.7019599999999999,0.5338121100000001,-0.72436338,-0.45031623
1764435205.4361303,-0.65618,3.99812,0.7019599999999999,0.5338121100000001,-0.72436338,-0.45031623
1764435205.4361303,-0.65618,3.99812,0.7019599999999999,0.5338121100000001,-0.72436338,-0.45031623
1764435205.4361303,-0.65618,3.99812,0.7019599999999999,0.5338121100000001,-0.72436338,-0.45031623
1764435205.4361303,-0.65618,3.99812,0.7019599999999999,0.5338121100000001,-0.72436338,-0.45031623
1764435205.4361303,-0.65618,3.99812,0.7019599999999999,0.5338121100000001,-0.72436338,-0.45031623
1764435205.4361303,-0.65618,3.99812,0.7019599999999999,0.5338121100000001,-0.72436338,-0.45031623
1764435205.4361303,-0.65618,3.99812,0.7019599999999999,0.5338121100000001,-0.72436338,-0.45031623
1764435205.4361303,-0.8392999999999999,4.28806,0.5341,0.533751075,-0.7240582050000001,-0.45056037
1764435205.4361303,-0.8392999999999999,4.28806,0.5341,0.533751075,-0.7240582050000001,-0.45056037
1764435205.4800396,-0.8392999999999999,4.28806,0.5341,0.533751075,-0.7240582050000001,-0.45056037
1764435205.4800396,-0.8392999999999999,4.28806,0.5341,0.533751075,-0.7240582050000001,-0.45056037
1764435205.4800396,-0.8392999999999999,4.28806,0.5341,0.533751075,-0.7240582050000001,-0.45056037
1764435205.4800396,-0.8392999999999999,4.28806,0.5341,0.533751075,-0.7240582050000001,-0.45056037
1764435205.4800396,-0.8392999999999999,4.28806,0.5341,0.533751075,-0.7240582050000001,-0.45056037
1764435205.4800396,-0.8392999999999999,4.28806,0.5341,0.533751075,-0.7240582050000001,-0.45056037
1764435205.4800396,-0.8392999999999999,4.28806,0.5341,0.533751075,-0.7240582050000001,-0.45056037
1764435205.4800396,-0.8392999999999999,4.28806,0.5341,0.533751075,-0.7240582050000001,-0.45056037
1764435205.4800396,-0.1525999999999999,3.8913,0.74774,0.5334459,-0.72448545,-0.45031623
1764435205.4800396,-0.1525999999999999,3.8913,0.74774,0.5334459,-0.72448545,-0.45031623
1764435205.4800396,-0.1525999999999999,3.8913,0.74774,0.5334459,-0.72448545,-0.45031623
1764435205.4800396,-0.1525999999999999,3.8913,0.74774,0.5334459,-0.72448545,-0.45031623
1764435205.4800396,-0.1525999999999999,3.8913,0.74774,0.5334459,-0.72448545,-0.45031623
1764435205.4800396,-0.1525999999999999,3.8913,0.74774,0.5334459,-0.72448545,-0.45031623
1764435205.4800396,-0.1525999999999999,3.8913,0.74774,0.5334459,-0.72448545,-0.45031623
1764435205.4800396,-0.1525999999999999,3.8913,0.74774,0.5334459,-0.72448545,-0.45031623
1764435205.4800396,-0.1525999999999999,3.8913,0.74774,0.5334459,-0.72448545,-0.45031623
1764435205.4800396,-0.1525999999999999,3.8913,0.74774,0.5334459,-0.72448545,-0.45031623
1764435205.4800396,-0.36624,3.63188,0.5341,0.533629005,-0.72472959,-0.45080451
1764435205.4800396,-0.36624,3.63188,0.5341,0.533629005,-0.72472959,-0.45080451
1764435205.4800396,-0.36624,3.63188,0.5341,0.533629005,-0.72472959,-0.45080451
1764435205.4800396,-0.36624,3.63188,0.5341,0.533629005,-0.72472959,-0.45080451
1764435205.4800396,-0.36624,3.63188,0.5341,0.533629005,-0.72472959,-0.45080451
1764435205.4800396,-0.36624,3.63188,0.5341,0.533629005,-0.72472959,-0.45080451
1764435205.5275643,-0.36624,3.63188,0.5341,0.533629005,-0.72472959,-0.45080451
1764435205.536872,-0.36624,3.63188,0.5341,0.533629005,-0.72472959,-0.45080451
1764435205.537874,-0.36624,3.63188,0.5341,0.533629005,-0.72472959,-0.45080451
1764435205.537874,-0.36624,3.63188,0.5341,0.533629005,-0.72472959,-0.45080451
1764435205.537874,-0.10682,3.63188,0.59514,0.53356797,-0.724302345,-0.451353825
1764435205.537874,-0.10682,3.63188,0.59514,0.53356797,-0.724302345,-0.451353825
1764435205.537874,-0.10682,3.63188,0.59514,0.53356797,-0.724302345,-0.451353825
1764435205.5388703,-0.10682,3.63188,0.59514,0.53356797,-0.724302345,-0.451353825
1764435205.5388703,-0.10682,3.63188,0.59514,0.53356797,-0.724302345,-0.451353825
1764435205.5388703,-0.10682,3.63188,0.59514,0.53356797,-0.724302345,-0.451353825
1764435205.5388703,-0.10682,3.63188,0.59514,0.53356797,-0.724302345,-0.451353825
1764435205.5388703,-0.10682,3.63188,0.59514,0.53356797,-0.724302345,-0.451353825
1764435205.539877,-0.10682,3.63188,0.59514,0.53356797,-0.724302345,-0.451353825
1764435205.539877,-0.10682,3.63188,0.59514,0.53356797,-0.724302345,-0.451353825
1764435205.539877,-0.57988,3.52506,0.6409199999999999,0.5334459,-0.724424415,-0.450743475
1764435205.539877,-0.57988,3.52506,0.6409199999999999,0.5334459,-0.724424415,-0.450743475
1764435205.539877,-0.57988,3.52506,0.6409199999999999,0.5334459,-0.724424415,-0.450743475
1764435205.539877,-0.57988,3.52506,0.6409199999999999,0.5334459,-0.724424415,-0.450743475
1764435205.539877,-0.57988,3.52506,0.6409199999999999,0.5334459,-0.724424415,-0.450743475
1764435205.5413835,-0.57988,3.52506,0.6409199999999999,0.5334459,-0.724424415,-0.450743475
1764435205.5413835,-0.57988,3.52506,0.6409199999999999,0.5334459,-0.724424415,-0.450743475
1764435205.5413835,-0.57988,3.52506,0.6409199999999999,0.5334459,-0.724424415,-0.450743475
1764435205.5739295,-0.57988,3.52506,0.6409199999999999,0.5334459,-0.724424415,-0.450743475
1764435205.5739295,-0.57988,3.52506,0.6409199999999999,0.5334459,-0.724424415,-0.450743475
1764435205.5744383,-0.4578,3.60136,0.94612,0.533018655,-0.724424415,-0.45019416
1764435205.5744383,-0.4578,3.60136,0.94612,0.533018655,-0.724424415,-0.45019416
1764435205.5744383,-0.4578,3.60136,0.94612,0.533018655,-0.724424415,-0.45019416
