Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435374.192531,-211471.92,-212746.635,-209357.415,-219005.955,-214069.23,-211318.2
1764435374.192531,-211508.91,-212782.86,-209346.615,-218982.465,-214029.63,-211289.04
1764435374.192531,-211578.57,-212852.385,-209301.84,-218942.955,-213993.495,-211252.005
1764435374.192531,-211669.155,-212942.925,-209233.305,-218899.53,-213954.975,-211210.605
1764435374.192531,-211723.875,-212997.645,-209171.385,-218874.06,-213935.49,-211186.215
1764435374.192531,-211721.22,-212995.395,-209135.925,-218870.19,-213958.53,-211193.37
1764435374.1930363,-211687.47,-212962.725,-209143.26,-218891.655,-213995.025,-211220.955
1764435374.1930363,-211624.065,-212899.905,-209182.41,-218925.18,-214026.705,-211253.67
1764435374.193554,-211536.765,-212812.92,-209249.55,-218967.525,-214062.795,-211293.495
1764435374.193554,-211464.9,-212740.965,-209321.955,-219006.45,-214092.405,-211330.395
1764435374.193554,-211445.595,-212720.22,-209365.38,-219022.29,-214077.78,-211334.445
1764435374.193554,-211483.89,-212757.255,-209355.93,-219000.78,-214040.295,-211307.49
1764435374.241937,-211552.74,-212825.79,-209310.93,-218961.945,-214004.565,-211271.67
1764435374.241937,-211643.19,-212916.42,-209238.975,-218915.415,-213962.985,-211227.57
1764435374.241937,-211719.69,-212993.325,-209163.645,-218874.915,-213929.325,-211187.475
1764435374.241937,-211765.68,-213039.225,-209103.345,-218841.12,-213924.42,-211163.895
1764435374.241937,-211761.855,-213035.85,-209100.24,-218846.43,-213947.595,-211175.145
1764435374.241937,-211699.08,-212974.29,-209142.945,-218880.36,-213981.795,-211208.22
1764435374.241937,-211609.575,-212886.135,-209213.595,-218923.875,-214020.495,-211248.99
1764435374.241937,-211536.585,-212812.74,-209287.8,-218962.62,-214051.185,-211285.755
1764435374.241937,-211517.46,-212793.03,-209332.35,-218978.28,-214037.91,-211290.165
1764435374.241937,-211553.775,-212828.67,-209322.09,-218954.43,-213999.525,-211260.6
1764435374.241937,-211622.805,-212896.755,-209278.08,-218914.965,-213964.065,-211223.475
1764435374.241937,-211712.67,-212986.305,-209210.4,-218871.54,-213926.58,-211183.02
1764435374.241937,-211765.545,-213039.315,-209152.305,-218849.355,-213910.515,-211161.33
1764435374.241937,-211761.54,-213036.21,-209119.815,-218847.06,-213935.49,-211170.105
1764435374.241937,-211726.035,-213001.74,-209128.005,-218867.94,-213971.445,-211196.88
1764435374.241937,-211660.515,-212936.67,-209168.325,-218901.51,-214003.44,-211229.1
1764435374.241937,-211571.415,-212847.93,-209237.895,-218945.115,-214041.645,-211270.41
1764435374.241937,-211499.19,-212775.705,-209310.3,-218983.5,-214070.67,-211306.815
1764435374.241937,-211478.22,-212754.24,-209351.565,-218997.675,-214054.2,-211309.335
1764435374.241937,-211514.895,-212790.15,-209339.865,-218973.555,-214015.365,-211280.22
1764435374.241937,-211586.805,-212861.34,-209296.26,-218935.98,-213981.255,-211244.985
1764435374.241937,-211679.73,-212953.275,-209226.195,-218891.205,-213942.015,-211202.73
1764435374.284742,-211754.655,-213027.3,-209150.325,-218849.895,-213908.49,-211162.68
1764435374.284742,-211800.15,-213072.615,-209092.725,-218817.36,-213906.285,-211140.9
1764435374.284742,-211796.64,-213070.005,-209091.645,-218824.02,-213930.315,-211152.735
1764435374.284742,-211734.99,-213009.885,-209137.005,-218859.525,-213965.685,-211186.845
1764435374.2857544,-211644.945,-212921.37,-209209.455,-218903.49,-214005.465,-211228.245
1764435374.2857544,-211571.505,-212848.155,-209285.955,-218944.08,-214037.865,-211266.765
1764435374.2857544,-211531.77,-212807.97,-209344.14,-218975.715,-214039.35,-211287.105
1764435374.2857544,-211518.99,-212794.965,-209358.99,-218982.915,-214029.54,-211289.445
1764435374.2857544,-211536.945,-212812.065,-209336.625,-218973.555,-214020.045,-211283.145
1764435374.2857544,-211596.345,-212870.34,-209275.605,-218943.945,-213992.055,-211256.1
1764435374.2857544,-211668.39,-212941.44,-209197.53,-218904.165,-213957.54,-211217.175
1764435374.2867556,-211715.325,-212988.96,-209136.105,-218869.605,-213951.87,-211193.775
1764435374.2867556,-211734.09,-213008.265,-209116.98,-218857.725,-213957.315,-211187.25
1764435374.2867556,-211720.77,-212995.35,-209134.08,-218861.145,-213962.445,-211188.735
1764435374.2867556,-211663.08,-212938.155,-209195.46,-218890.44,-213989.49,-211215.195
1764435374.2867556,-211593.105,-212868.09,-209273.67,-218931.165,-214022.61,-211253.49
1764435374.2867556,-211552.515,-212827.545,-209332.845,-218963.52,-214024.995,-211274.415
1764435374.2867556,-211540.905,-212814.99,-209349.27,-218971.17,-214017.165,-211277.88
1764435374.2877538,-211561.92,-212835.69,-209331.405,-218965.59,-214012.44,-211275.27
1764435374.2877538,-211601.97,-212876.865,-209284.47,-218952.09,-213999.975,-211264.155
1764435374.2877538,-211640.94,-212916.105,-209217.735,-218926.71,-213978.24,-211240.125
1764435374.2877538,-211681.08,-212956.38,-209152.98,-218890.62,-213969.51,-211214.925
1764435374.2877538,-211699.125,-212974.38,-209134.08,-218880.27,-213975.09,-211209.75
1764435374.2877538,-211686.525,-212962.095,-209149.65,-218882.34,-213978.465,-211210.155
1764435374.331633,-211652.01,-212927.13,-209195.37,-218894.355,-213988.995,-211219.515
1764435374.331633,-211631.175,-212905.395,-209248.02,-218904.615,-213994.53,-211227.12
1764435374.331633,-211621.185,-212894.955,-209298.69,-218923.56,-213986.115,-211234.005
1764435374.331633,-211608.945,-212883.39,-209315.34,-218929.59,-213978.285,-211235.535
1764435374.331633,-211626.765,-212901.705,-209299.59,-218924.37,-213975.0,-211233.42
1764435374.331633,-211665.375,-212940.09,-209255.67,-218912.22,-213965.145,-211223.79
1764435374.331633,-211684.32,-212959.845,-209203.965,-218902.41,-213958.845,-211215.375
1764435374.331633,-211677.48,-212953.59,-209169.27,-218900.52,-213982.74,-211224.735
1764435374.331633,-211643.595,-212920.56,-209176.29,-218921.895,-214016.355,-211251.735
1764435374.331633,-211579.83,-212857.02,-209215.395,-218955.375,-214045.74,-211283.595
1764435374.331633,-211493.385,-212770.755,-209280.51,-218995.695,-214080.03,-211321.71
1764435374.331633,-211443.345,-212719.59,-209337.345,-219018.06,-214091.82,-211341.6
1764435374.331633,-211456.08,-212731.065,-209366.055,-219018.24,-214062.57,-211329.855
1764435374.331633,-211498.605,-212772.6,-209351.88,-218992.14,-214023.555,-211299.255
1764435374.331633,-211570.965,-212843.79,-209305.125,-218953.17,-213987.915,-211262.895
1764435374.331633,-211663.35,-212936.265,-209234.07,-218908.08,-213948.225,-211220.19
1764435374.3339057,-211734.45,-213008.445,-209160.63,-218869.29,-213917.58,-211182.66
1764435374.3339057,-211756.23,-213030.54,-209118.24,-218853.36,-213931.215,-211177.755
1764435374.3339057,-211722.21,-212996.655,-209129.805,-218875.77,-213968.115,-211205.52
1764435374.334908,-211656.69,-212932.575,-209175.66,-218913.03,-214003.17,-211241.205
1764435374.334908,-211567.095,-212843.565,-209244.96,-218955.195,-214040.205,-211280.895
1764435374.334908,-211496.67,-212772.87,-209317.32,-218992.725,-214067.655,-211315.905
1764435374.334908,-211478.31,-212754.195,-209358.315,-219007.125,-214051.32,-211318.695
1764435374.334908,-211516.56,-212791.68,-209346.39,-218984.265,-214015.23,-211291.74
1764435374.378496,-211568.58,-212843.07,-209315.61,-218963.475,-213997.185,-211273.605
1764435374.378496,-211612.545,-212887.305,-209269.53,-218949.3,-213984.72,-211261.41
1764435374.3790066,-211652.415,-212926.68,-209202.615,-218922.525,-213963.03,-211236.345
1764435374.3790066,-211691.97,-212966.595,-209140.695,-218887.335,-213956.64,-211212.54
1764435374.3790066,-211709.655,-212984.46,-209123.955,-218877.795,-213962.94,-211207.32
1764435374.3790066,-211697.01,-212971.77,-209142.585,-218881.44,-213967.845,-211209.525
1764435374.3790066,-211660.245,-212934.645,-209189.79,-218894.13,-213979.545,-211219.65
1764435374.3790066,-211630.59,-212905.755,-209250.54,-218912.805,-213992.46,-211235.22
1764435374.3820207,-211602.015,-212876.82,-209308.59,-218941.605,-213992.73,-211251.915
1764435374.3820207,-211589.37,-212863.815,-209324.475,-218948.67,-213986.295,-211254.705
1764435374.3820207,-211606.92,-212881.05,-209305.755,-218942.28,-213981.705,-211251.69
1764435374.3820207,-211645.395,-212919.84,-209259.0,-218928.105,-213969.105,-211240.125
1764435374.3820207,-211681.53,-212956.515,-209194.29,-218903.715,-213950.16,-211217.445
1764435374.3820207,-211720.23,-212995.08,-209136.465,-218872.845,-213947.865,-211197.69
1764435374.3820207,-211714.695,-212989.905,-209135.43,-218880.72,-213969.69,-211210.065
1764435374.3820207,-211651.245,-212927.175,-209179.575,-218915.28,-214002.09,-211243.185
1764435374.3820207,-211563.54,-212839.515,-209250.315,-218958.57,-214039.98,-211284.36
1764435374.3820207,-211503.375,-212778.0,-209314.395,-218987.19,-214058.565,-211310.46
1764435374.3820207,-211508.325,-212782.635,-209342.52,-218987.37,-214029.54,-211298.715
1764435374.3820207,-211550.625,-212824.71,-209330.37,-218963.115,-213993.18,-211270.455
1764435374.3820207,-211600.485,-212875.11,-209300.175,-218942.055,-213976.575,-211252.59
1764435374.3820207,-211642.695,-212918.04,-209254.365,-218927.7,-213964.47,-211240.665
1764435374.3820207,-211677.165,-212952.15,-209189.025,-218902.59,-213944.76,-211217.04
1764435374.3830214,-211717.665,-212992.29,-209131.695,-218871.945,-213943.32,-211197.555
1764435374.4283063,-211731.66,-213006.555,-209115.315,-218861.46,-213948.765,-211191.795
1764435374.4283063,-211715.055,-212990.355,-209136.015,-218866.815,-213955.47,-211195.35
1764435374.4283063,-211655.205,-212931.405,-209199.645,-218897.37,-213983.55,-211223.25
1764435374.4283063,-211587.84,-212864.715,-209278.44,-218938.365,-214015.95,-211261.635
1764435374.4283063,-211548.285,-212825.16,-209334.555,-218968.605,-214016.67,-211280.58
1764435374.4283063,-211538.205,-212814.36,-209347.425,-218975.13,-214009.335,-211283.415
1764435374.4283063,-211558.23,-212833.71,-209325.465,-218967.255,-214002.585,-211278.78
1764435374.4283063,-211598.1,-212873.49,-209276.19,-218952.045,-213988.095,-211266.09
1764435374.4283063,-211637.7,-212912.28,-209210.535,-218927.7,-213968.79,-211243.77
1764435374.4283063,-211676.805,-212950.8,-209148.39,-218892.87,-213962.715,-211220.415
1764435374.4283063,-211693.365,-212967.945,-209131.695,-218882.88,-213967.395,-211214.925
1764435374.4283063,-211677.165,-212953.005,-209151.0,-218886.615,-213972.075,-211216.905
1764435374.4283063,-211620.33,-212897.475,-209213.37,-218916.675,-213999.705,-211244.13
1764435374.4283063,-211554.09,-212831.145,-209290.77,-218957.13,-214031.205,-211282.11
1764435374.4283063,-211515.975,-212792.04,-209345.985,-218987.28,-214031.07,-211300.83
1764435374.4283063,-211503.825,-212780.07,-209355.48,-218990.52,-214020.585,-211300.92
1764435374.4283063,-211525.065,-212801.445,-209332.845,-218983.005,-214013.97,-211296.915
1764435374.4283063,-211567.455,-212843.565,-209285.145,-218970.27,-214001.415,-211286.25
1764435374.4283063,-211606.515,-212882.13,-209219.67,-218946.825,-213982.56,-211264.47
1764435374.4293208,-211647.375,-212922.81,-209159.64,-218914.29,-213978.375,-211243.275
1764435374.4293208,-211663.89,-212939.1,-209143.395,-218905.2,-213983.37,-211238.37
1764435374.4293208,-211648.545,-212924.115,-209163.195,-218910.24,-213988.545,-211241.52
1764435374.4749713,-211589.73,-212865.75,-209224.035,-218938.815,-214014.375,-211267.665
1764435374.4749713,-211524.12,-212800.32,-209300.49,-218978.46,-214044.03,-211304.565
1764435374.4749713,-211487.265,-212763.06,-209354.805,-219008.34,-214042.5,-211322.655
1764435374.4749713,-211488.705,-212763.69,-209356.47,-219002.985,-214023.645,-211314.015
1764435374.4749713,-211552.965,-212827.815,-209307.78,-218964.915,-213988.77,-211279.23
1764435374.4749713,-211646.79,-212920.515,-209234.88,-218920.365,-213948.27,-211236.255
1764435374.4749713,-211713.66,-212987.16,-209161.485,-218882.745,-213919.875,-211200.66
1764435374.4749713,-211753.395,-213028.02,-209108.07,-218853.045,-213920.91,-211182.39
1764435374.4749713,-211747.275,-213022.755,-209113.605,-218864.88,-213946.2,-211198.095
1764435374.4749713,-211680.99,-212957.1,-209161.215,-218900.835,-213980.805,-211232.25
1764435374.4749713,-211589.325,-212865.75,-209231.775,-218942.145,-214017.615,-211271.13
1764435374.4749713,-211529.07,-212805.135,-209297.115,-218970.855,-214035.84,-211297.14
1764435374.4749713,-211532.49,-212807.745,-209327.58,-218972.88,-214008.84,-211287.33
1764435374.4749713,-211555.62,-212830.605,-209328.435,-218964.105,-213988.68,-211274.73
1764435374.4749713,-211582.125,-212856.975,-209308.59,-218957.895,-213984.765,-211271.895
1764435374.47638,-211621.23,-212895.045,-209260.71,-218943.27,-213971.49,-211259.655
1764435374.47638,-211654.53,-212927.67,-209194.56,-218918.115,-213952.5,-211236.57
1764435374.47638,-211692.105,-212965.695,-209137.815,-218887.695,-213950.655,-211217.4
1764435374.47638,-211704.345,-212978.52,-209123.865,-218879.37,-213956.19,-211213.17
1764435374.47638,-211666.995,-212941.8,-209159.145,-218900.655,-213976.53,-211231.98
1764435374.47638,-211581.54,-212857.785,-209232.27,-218943.72,-214015.32,-211272.84
1764435374.47638,-211513.59,-212789.745,-209307.105,-218982.645,-214043.445,-211309.02
1764435374.47638,-211481.28,-212756.67,-209360.565,-219012.795,-214041.87,-211327.695
1764435374.47638,-211495.41,-212769.405,-209357.1,-219002.94,-214018.65,-211314.24
1764435374.5178506,-211565.745,-212838.93,-209308.23,-218964.915,-213984.72,-211279.455
1764435374.5178506,-211658.04,-212931.405,-209234.88,-218919.78,-213943.77,-211236.21
1764435374.5178506,-211728.555,-213002.505,-209159.91,-218880.27,-213914.25,-211198.5
1764435374.5178506,-211767.66,-213042.42,-209105.595,-218848.86,-213913.665,-211178.34
1764435374.519846,-211758.39,-213034.14,-209110.905,-218859.795,-213937.83,-211193.055
1764435374.519846,-211689.36,-212966.505,-209158.02,-218894.22,-213970.995,-211225.59
1764435374.519846,-211598.19,-212874.975,-209229.84,-218936.7,-214008.885,-211265.775
1764435374.5208433,-211530.78,-212807.385,-209305.575,-218976.705,-214037.145,-211302.63
1764435374.5208433,-211497.03,-212773.815,-209357.865,-219005.145,-214034.445,-211319.595
1764435374.5208433,-211508.685,-212784.48,-209352.15,-218993.04,-214010.01,-211304.34
1764435374.5208433,-211579.83,-212854.365,-209300.895,-218953.035,-213973.74,-211267.485
1764435374.5208433,-211673.025,-212946.75,-209229.21,-218909.655,-213934.905,-211225.995
1764435374.5208433,-211722.39,-212996.655,-209169.36,-218887.065,-213921.27,-211205.475
1764435374.5208433,-211714.92,-212989.815,-209141.1,-218886.93,-213948.855,-211216.905
1764435374.5208433,-211675.59,-212950.62,-209154.645,-218911.275,-213983.145,-211245.03
1764435374.5208433,-211616.145,-212891.04,-209191.545,-218936.61,-214005.51,-211268.97
1764435374.5208433,-211570.56,-212845.86,-209238.705,-218951.685,-214016.94,-211281.66
1764435374.5208433,-211557.105,-212832.315,-209285.955,-218958.165,-214013.925,-211284.18
1764435374.5208433,-211571.955,-212846.22,-209311.155,-218953.485,-213982.785,-211267.575
1764435374.5208433,-211615.245,-212888.655,-209298.465,-218928.24,-213949.35,-211239.315
1764435374.5208433,-211667.265,-212940.54,-209267.865,-218907.72,-213933.42,-211221.81
1764435374.5208433,-211707.45,-212980.995,-209222.955,-218894.67,-213922.98,-211210.605
1764435374.5657556,-211723.02,-212997.06,-209175.84,-218888.37,-213924.06,-211206.87
1764435374.5657556,-211711.815,-212986.845,-209147.535,-218888.865,-213951.555,-211219.29
1764435374.5657556,-211673.43,-212949.27,-209159.91,-218911.95,-213984.405,-211246.02
1764435374.5657556,-211623.93,-212899.59,-209191.05,-218931.39,-214001.19,-211263.57
1764435374.5667589,-211584.195,-212860.575,-209235.87,-218943.18,-214009.965,-211273.155
1764435374.5667589,-211569.93,-212846.355,-209282.49,-218948.49,-214006.545,-211274.865
1764435374.5667589,-211587.84,-212863.23,-209308.365,-218944.215,-213974.955,-211258.305
1764435374.5667589,-211631.355,-212905.53,-209295.405,-218919.015,-213941.88,-211230.09
1764435374.5677578,-211682.7,-212956.785,-209262.87,-218896.29,-213924.51,-211210.47
1764435374.5677578,-211723.425,-212997.51,-209219.13,-218883.78,-213915.015,-211199.805
1764435374.568325,-211738.59,-213012.675,-209172.24,-218877.39,-213916.05,-211195.98
1764435374.568325,-211727.025,-213001.56,-209144.34,-218878.155,-213944.22,-211208.805
1764435374.568325,-211686.615,-212961.24,-209157.48,-218901.87,-213977.385,-211236.075
1764435374.5687542,-211624.785,-212900.22,-209196.405,-218929.455,-214001.865,-211261.86
1764435374.5687542,-211575.015,-212850.675,-209243.7,-218944.665,-214013.43,-211275.0
1764435374.5687542,-211558.95,-212834.25,-209291.355,-218951.91,-214010.82,-211278.465
1764435374.5687542,-211556.7,-212831.415,-209333.79,-218967.39,-213997.275,-211281.66
1764435374.5687542,-211553.415,-212827.995,-209343.78,-218971.53,-213990.48,-211283.19
1764435374.5687542,-211575.51,-212850.045,-209318.175,-218962.17,-213982.965,-211277.43
1764435374.5697606,-211623.03,-212897.43,-209262.915,-218941.155,-213963.03,-211258.665
1764435374.5697606,-211673.295,-212947.56,-209189.88,-218907.045,-213937.38,-211226.85
1764435374.5697606,-211713.615,-212988.015,-209134.8,-218876.04,-213935.805,-211207.41
1764435374.5697606,-211728.06,-213002.055,-209126.34,-218871.585,-213944.13,-211206.06
1764435374.5697606,-211690.665,-212964.93,-209166.93,-218896.38,-213967.845,-211228.515
1764435374.6127317,-211603.995,-212878.98,-209240.865,-218939.535,-214007.22,-211269.42
1764435374.6127317,-211535.505,-212810.67,-209313.225,-218976.075,-214031.745,-211302.675
1764435374.6127317,-211500.9,-212776.155,-209363.355,-219003.48,-214027.695,-211318.605
1764435374.6127317,-211497.615,-212772.645,-209370.87,-219007.35,-214019.415,-211320.135
1764435374.6132417,-211539.87,-212814.225,-209328.255,-218980.665,-213994.44,-211296.555
1764435374.6132417,-211628.52,-212902.335,-209253.42,-218937.015,-213953.445,-211254.57
1764435374.6132417,-211693.185,-212967.18,-209180.79,-218901.42,-213927.75,-211221.225
1764435374.6132417,-211731.66,-213005.655,-209127.285,-218870.73,-213927.435,-211201.965
1764435374.6132417,-211739.49,-213013.89,-209116.62,-218863.35,-213932.655,-211197.915
1764435374.6132417,-211699.395,-212974.83,-209157.03,-218886.84,-213955.695,-211219.065
1764435374.6132417,-211613.22,-212889.105,-209232.495,-218930.805,-213995.97,-211261.05
1764435374.6132417,-211548.15,-212824.08,-209308.545,-218970.72,-214023.87,-211297.455
1764435374.6132417,-211514.31,-212790.375,-209358.855,-218998.485,-214020.27,-211313.475
1764435374.6132417,-211515.795,-212791.365,-209356.605,-218991.465,-214002.09,-211304.205
1764435374.6132417,-211581.81,-212855.715,-209304.99,-218953.035,-213967.17,-211268.97
1764435374.6132417,-211672.62,-212945.22,-209230.92,-218908.575,-213926.265,-211225.995
1764435374.6132417,-211717.89,-212990.805,-209171.835,-218886.975,-213914.745,-211206.78
1764435374.6132417,-211708.8,-212982.48,-209145.915,-218888.055,-213943.545,-211219.38
1764435374.6132417,-211669.2,-212944.005,-209163.78,-218915.235,-213979.41,-211250.16
1764435374.6132417,-211599.27,-212875.56,-209210.94,-218951.415,-214011.45,-211284.27
1764435374.6132417,-211531.05,-212807.295,-209268.225,-218978.505,-214033.68,-211309.155
1764435374.6132417,-211514.49,-212790.465,-209315.34,-218986.155,-214029.765,-211312.71
1764435374.6132417,-211511.16,-212787.855,-209352.915,-218998.44,-214012.215,-211312.845
1764435374.6132417,-211509.09,-212785.515,-209360.205,-219001.365,-214004.925,-211313.52
1764435374.657165,-211534.02,-212809.86,-209332.35,-218991.195,-213996.105,-211306.905
1764435374.657165,-211592.655,-212868.135,-209268.855,-218962.035,-213967.53,-211279.545
1764435374.657165,-211656.555,-212930.595,-209190.285,-218921.49,-213937.065,-211241.745
1764435374.657165,-211698.675,-212972.445,-209135.52,-218888.91,-213934.455,-211220.73
1764435374.657165,-211708.935,-212983.11,-209124.045,-218880.405,-213937.92,-211215.015
1764435374.657165,-211670.28,-212945.49,-209138.715,-218876.355,-213937.02,-211209.93
1764435374.657165,-211600.89,-212876.64,-209205.27,-218908.755,-213967.98,-211240.305
1764435374.657165,-211550.49,-212826.87,-209292.39,-218959.335,-214003.44,-211285.845
1764435374.657165,-211524.84,-212801.445,-209348.865,-218992.905,-214004.52,-211307.175
1764435374.657165,-211519.35,-212796.405,-209356.065,-218995.83,-213996.96,-211308.255
1764435374.657165,-211543.47,-212820.3,-209328.255,-218985.885,-213988.32,-211301.595
1764435374.657165,-211584.24,-212860.845,-209278.395,-218972.7,-213974.865,-211290.21
1764435374.657165,-211617.27,-212893.245,-209214.945,-218950.605,-213960.42,-211271.31
1764435374.657165,-211655.385,-212930.64,-209162.07,-218922.345,-213960.555,-211254.48
1764435374.6577,-211665.6,-212940.765,-209150.01,-218914.695,-213963.57,-211249.53
1764435374.6577,-211643.865,-212919.435,-209172.6,-218919.105,-213967.395,-211252.005
1764435374.6577,-211587.39,-212863.545,-209236.275,-218948.985,-213994.665,-211279.68
1764435374.6577,-211528.17,-212804.325,-209312.28,-218988.18,-214021.305,-211315.23
1764435374.6577,-211494.42,-212770.665,-209360.925,-219014.91,-214016.85,-211330.08
1764435374.6577,-211496.715,-212772.24,-209357.955,-219007.89,-213999.57,-211320.99
1764435374.7036643,-211564.53,-212838.255,-209307.24,-218971.17,-213966.45,-211287.465
1764435374.7036643,-211657.5,-212930.685,-209234.43,-218928.195,-213927.57,-211246.245
1764435374.7036643,-211700.79,-212973.93,-209172.195,-218902.995,-213913.395,-211223.79
1764435374.7036643,-211690.17,-212963.22,-209146.905,-218903.535,-213941.835,-211236.165
1764435374.7036643,-211650.12,-212924.16,-209166.48,-218931.84,-213977.88,-211267.44
1764435374.7036643,-211578.885,-212854.365,-209214.945,-218967.975,-214009.38,-211301.37
1764435374.7036643,-211508.73,-212785.02,-209272.23,-218994.435,-214031.295,-211325.535
1764435374.7036643,-211496.175,-212772.33,-209318.22,-219001.59,-214026.165,-211328.28
1764435374.7036643,-211517.685,-212793.165,-209339.46,-218995.695,-213992.28,-211310.505
1764435374.7036643,-211564.665,-212839.38,-209320.785,-218967.075,-213957.63,-211280.175
1764435374.7036643,-211621.455,-212895.72,-209286.135,-218945.7,-213941.25,-211261.68
1764435374.7036643,-211663.395,-212937.435,-209239.515,-218932.515,-213930.18,-211250.205
1764435374.7036643,-211692.42,-212966.19,-209177.955,-218910.42,-213918.075,-211231.26
1764435374.7036643,-211726.89,-213000.255,-209126.655,-218881.125,-213918.615,-211213.575
1764435374.704677,-211737.51,-213011.46,-209118.915,-218875.32,-213924.33,-211210.425
1764435374.704677,-211715.19,-212989.41,-209145.24,-218880.945,-213930.765,-211213.395
1764435374.704677,-211655.655,-212930.415,-209209.77,-218909.655,-213957.945,-211239.63
1764435374.704677,-211594.005,-212869.53,-209285.865,-218947.68,-213983.19,-211273.29
1764435374.704677,-211562.325,-212837.67,-209336.04,-218974.995,-213980.805,-211289.31
1764435374.704677,-211557.555,-212832.63,-209342.34,-218977.47,-213974.145,-211290.165
1764435374.704677,-211582.575,-212857.335,-209313.54,-218966.715,-213965.325,-211283.01
1764435374.704677,-211632.345,-212906.97,-209253.465,-218941.74,-213941.295,-211259.745
1764435374.704677,-211689.315,-212963.58,-209177.865,-218903.715,-213914.34,-211225.185
1764435374.704677,-211728.33,-213002.19,-209125.17,-218872.305,-213913.035,-211204.98
1764435374.7495232,-211738.365,-213013.035,-209117.97,-218866.815,-213918.615,-211201.65
1764435374.7500577,-211715.595,-212990.895,-209145.645,-218873.88,-213926.265,-211206.465
1764435374.7500577,-211655.745,-212931.09,-209211.48,-218903.895,-213954.39,-211234.05
1764435374.7500577,-211595.94,-212871.42,-209289.465,-218944.17,-213982.02,-211269.96
1764435374.7500577,-211563.9,-212838.975,-209339.325,-218971.665,-213979.86,-211285.935
1764435374.7500577,-211559.85,-212834.07,-209344.5,-218973.69,-213972.165,-211286.475
1764435374.7500577,-211586.13,-212859.72,-209316.465,-218964.24,-213964.11,-211279.995
1764435374.7500577,-211624.92,-212898.915,-209266.425,-218950.875,-213951.375,-211268.43
1764435374.7500577,-211654.395,-212928.84,-209202.255,-218927.745,-213937.695,-211248.72
1764435374.7500577,-211688.145,-212963.355,-209148.615,-218896.605,-213935.49,-211229.325
1764435374.7500577,-211698.675,-212973.525,-209137.68,-218888.37,-213937.38,-211223.25
1764435374.7500577,-211678.065,-212952.78,-209164.905,-218895.795,-213944.265,-211228.155
1764435374.7500577,-211621.86,-212897.79,-209231.865,-218927.115,-213973.515,-211257.405
1764435374.7500577,-211563.585,-212839.875,-209308.365,-218966.715,-213999.66,-211292.595
1764435374.7500577,-211530.06,-212805.63,-209353.725,-218990.835,-213993.315,-211305.105
1764435374.7500577,-211525.335,-212800.455,-209357.145,-218991.375,-213984.9,-211304.385
1764435374.7500577,-211551.75,-212826.15,-209327.355,-218981.115,-213976.395,-211297.41
1764435374.7500577,-211591.665,-212866.11,-209276.145,-218966.895,-213962.13,-211284.9
1764435374.7500577,-211623.705,-212898.87,-209211.795,-218943.72,-213948.675,-211265.28
1764435374.7500577,-211660.02,-212934.96,-209159.82,-218915.145,-213948.315,-211248.27
1764435374.7500577,-211670.01,-212945.355,-209150.64,-218909.16,-213951.735,-211244.67
1764435374.7500577,-211647.465,-212922.72,-209177.505,-218916.135,-213957.9,-211249.08
1764435374.7500577,-211591.305,-212866.47,-209241.855,-218945.52,-213985.17,-211276.53
1764435374.7500577,-211532.13,-212807.43,-209316.015,-218983.545,-214008.66,-211309.515
1764435374.7934237,-211498.695,-212773.77,-209360.745,-219007.215,-214001.91,-211321.665
1764435374.7939386,-211504.905,-212779.62,-209354.04,-218997.18,-213983.505,-211310.505
1764435374.7939386,-211577.895,-212852.205,-209301.21,-218959.695,-213949.89,-211276.305
1764435374.7939386,-211670.865,-212945.49,-209228.58,-218917.98,-213911.685,-211235.445
1764435374.7939386,-211712.445,-212987.34,-209169.495,-218895.84,-213902.28,-211217.04
1764435374.7939386,-211699.89,-212975.1,-209146.77,-218898.09,-213932.295,-211231.26
1764435374.7939386,-211655.97,-212931.855,-209166.795,-218925.63,-213966.495,-211261.095
1764435374.7939386,-211581.855,-212859.09,-209217.555,-218963.07,-213999.255,-211296.465
1764435374.7939386,-211495.005,-212772.96,-209288.61,-219004.38,-214034.67,-211335.975
1764435374.7939386,-211453.695,-212730.975,-209345.625,-219026.34,-214040.295,-211352.76
1764435374.7939386,-211472.73,-212748.705,-209363.715,-219020.76,-214006.14,-211335.795
1764435374.7939386,-211525.2,-212800.32,-209339.865,-218989.98,-213969.735,-211303.665
1764435374.7939386,-211605.435,-212879.43,-209283.84,-218947.41,-213932.52,-211264.065
1764435374.7939386,-211695.615,-212969.205,-209209.005,-218901.96,-213891.795,-211219.83
1764435374.7939386,-211756.005,-213029.955,-209137.905,-218864.835,-213869.745,-211186.215
1764435374.7939386,-211772.475,-213046.29,-209109.105,-218856.51,-213891.21,-211188.69
1764435374.7939386,-211731.615,-213005.79,-209133.18,-218885.355,-213928.02,-211219.83
1764435374.7939386,-211656.06,-212931.18,-209187.855,-218924.19,-213963.57,-211256.82
1764435374.7939386,-211566.825,-212842.305,-209260.62,-218965.77,-214000.29,-211296.42
1764435374.7939386,-211505.58,-212781.69,-209332.935,-219003.255,-214021.8,-211329.045
1764435374.7939386,-211477.59,-212753.61,-209376.855,-219027.555,-214015.185,-211342.005
1764435374.7939386,-211495.59,-212770.98,-209364.075,-219011.805,-213991.65,-211325.4
