Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434445.8791845,-655.0649999999999,-9624.555,-39130.83,-26768.205,-23201.055,-21940.38,-11844.18,-7538.804999999999
1764434445.8791845,-645.885,-9616.815,-39127.005,-26767.215,-23201.73,-21943.44,-11855.34,-7539.75
1764434445.8791845,-630.675,-9597.87,-39112.11,-26765.415,-23209.785,-21967.29,-11873.475,-7538.309999999999
1764434445.8791845,-623.6999999999999,-9582.885,-39095.82,-26758.575,-23210.145,-21982.23,-11886.255,-7538.49
1764434445.8791845,-629.145,-9581.355,-39090.645,-26758.89,-23210.505,-21985.65,-11888.28,-7541.955
1764434445.8791845,-653.22,-9604.215,-39100.545,-26759.88,-23205.78,-21982.995,-11864.835,-7539.21
1764434445.8791845,-660.555,-9620.55,-39117.735,-26774.19,-23217.885,-21991.185,-11839.905,-7527.644999999999
1764434445.8791845,-662.895,-9628.245,-39129.885,-26782.02,-23221.395,-21979.845,-11823.93,-7523.46
1764434445.8791845,-661.545,-9627.075,-39130.245,-26778.24,-23213.655,-21953.295,-11828.7,-7530.075
1764434445.8791845,-654.39,-9617.67,-39123.27,-26769.15,-23202.945,-21935.16,-11844.945,-7538.94
1764434445.8791845,-648.5849999999999,-9611.145,-39120.12,-26766.27,-23202.27,-21935.79,-11860.335,-7547.355
1764434445.8791845,-637.515,-9598.905,-39110.76,-26761.995,-23201.19,-21935.835,-11870.91,-7547.625
1764434445.8791845,-634.905,-9593.595,-39104.415,-26760.105,-23205.15,-21945.42,-11877.615,-7549.74
1764434445.8791845,-635.76,-9588.915,-39095.19,-26753.58,-23202.36,-21951.045,-11877.48,-7549.29
1764434445.8791845,-644.9399999999999,-9602.91,-39106.215,-26760.33,-23202.54,-21952.89,-11857.59,-7537.23
1764434445.8791845,-651.6,-9618.255,-39122.1,-26774.955,-23209.965,-21965.625,-11834.055,-7521.389999999999
1764434445.9227147,-652.905,-9616.455,-39118.815,-26770.365,-23200.56,-21961.62,-11829.555,-7521.75
1764434445.9227147,-650.16,-9612.54,-39115.62,-26770.32,-23204.655,-21970.44,-11840.67,-7527.15
1764434445.9227147,-646.38,-9606.87,-39115.26,-26773.38,-23212.44,-21975.57,-11851.65,-7533.585
1764434445.9227147,-639.72,-9601.02,-39116.205,-26778.51,-23223.195,-21981.015,-11864.34,-7539.57
1764434445.9227147,-637.29,-9600.39,-39115.62,-26773.11,-23221.305,-21972.915,-11872.215,-7544.924999999999
1764434445.9237275,-642.42,-9606.195,-39111.345,-26755.2,-23198.22,-21947.265,-11862.9,-7544.79
1764434445.9237275,-646.6949999999999,-9613.26,-39117.51,-26758.35,-23195.115,-21940.605,-11857.68,-7542.855
1764434445.9237275,-651.735,-9615.24,-39117.42,-26760.375,-23190.705,-21936.6,-11854.35,-7543.575
1764434445.9247298,-655.875,-9617.13,-39117.465,-26764.965,-23196.195,-21950.82,-11847.78,-7540.11
1764434445.9247298,-658.98,-9620.19,-39118.005,-26769.195,-23199.165,-21956.355,-11833.245,-7530.21
1764434445.9247298,-652.23,-9611.865,-39110.265,-26765.055,-23196.555,-21959.595,-11831.895,-7525.17
1764434445.9247298,-649.305,-9605.88,-39107.52,-26765.235,-23199.525,-21965.625,-11842.29,-7529.849999999999
1764434445.9257405,-642.015,-9599.13,-39105.135,-26764.02,-23202.585,-21966.57,-11855.7,-7533.99
1764434445.9257405,-627.7049999999999,-9584.865,-39098.52,-26761.365,-23207.22,-21968.37,-11876.715,-7539.165
1764434445.9257405,-615.915,-9570.015,-39088.17,-26753.76,-23206.095,-21967.695,-11896.2,-7548.165
1764434445.9265366,-623.745,-9572.175,-39085.965,-26749.62,-23203.665,-21967.605,-11904.165,-7560.315
1764434445.9265366,-631.845,-9586.665,-39099.6,-26762.715,-23216.445,-21981.825,-11887.875,-7548.84
1764434445.9265366,-636.66,-9601.515,-39111.3,-26769.24,-23220.945,-21998.205,-11855.115,-7526.34
1764434445.9265366,-635.895,-9599.085,-39106.53,-26766.765,-23218.785,-21999.645,-11847.24,-7520.355
1764434445.9265366,-649.98,-9609.39,-39111.165,-26769.69,-23216.31,-21991.815,-11841.165,-7525.394999999999
1764434445.9265366,-657.9449999999999,-9615.195,-39114.495,-26773.74,-23215.995,-21982.815,-11839.995,-7529.94
1764434445.9265366,-649.62,-9605.88,-39110.22,-26776.08,-23222.34,-21977.235,-11853.0,-7533.09
1764434445.9711103,-632.97,-9588.69,-39101.265,-26771.625,-23220.09,-21967.38,-11865.555,-7533.0
1764434445.9721014,-634.095,-9588.96,-39100.32,-26763.57,-23207.355,-21951.45,-11874.87,-7542.315
1764434445.9721014,-644.5799999999999,-9604.845,-39110.04,-26754.705,-23192.415,-21937.68,-11857.905,-7543.035
1764434445.9721014,-654.165,-9622.17,-39127.995,-26765.82,-23197.815,-21947.31,-11849.355,-7544.34
1764434445.9721014,-652.995,-9623.655,-39128.22,-26764.74,-23197.32,-21952.845,-11841.84,-7537.724999999999
1764434445.9721014,-649.53,-9620.865,-39123.0,-26761.545,-23195.7,-21956.31,-11830.905,-7526.655
1764434445.9721014,-649.62,-9617.715,-39119.94,-26768.475,-23207.04,-21972.06,-11837.205,-7526.835
1764434445.9721014,-647.505,-9610.47,-39113.73,-26774.595,-23218.245,-21983.13,-11845.35,-7526.429999999999
1764434445.9721014,-643.9499999999999,-9602.055,-39107.7,-26777.43,-23222.295,-21984.795,-11860.74,-7530.389999999999
1764434445.9721014,-633.8249999999999,-9590.13,-39099.42,-26773.56,-23220.18,-21979.215,-11872.125,-7531.514999999999
1764434445.9721014,-629.145,-9584.145,-39095.235,-26768.205,-23217.39,-21974.625,-11876.535,-7536.014999999999
1764434445.9731023,-644.355,-9598.995,-39105.045,-26764.83,-23208.3,-21959.685,-11869.875,-7546.455
1764434445.9731023,-655.155,-9618.165,-39124.305,-26768.655,-23202.63,-21942.36,-11848.905,-7545.825
1764434445.9731023,-652.3199999999999,-9618.39,-39125.43,-26764.11,-23198.04,-21940.92,-11848.23,-7544.745
1764434445.9731023,-648.675,-9615.51,-39120.615,-26758.755,-23193.495,-21940.74,-11846.79,-7540.155
1764434445.9731023,-643.77,-9608.895,-39113.235,-26758.8,-23196.195,-21950.28,-11846.79,-7535.429999999999
1764434445.9731023,-643.77,-9604.665,-39107.925,-26762.895,-23204.79,-21968.865,-11853.54,-7534.394999999999
1764434445.9731023,-641.655,-9598.68,-39100.365,-26763.075,-23208.165,-21983.805,-11853.99,-7528.59
1764434445.9736085,-639.99,-9595.08,-39097.845,-26766.09,-23211.99,-21991.005,-11858.265,-7528.545
1764434445.9736085,-634.5,-9590.895,-39098.34,-26767.665,-23215.545,-21990.915,-11855.79,-7525.125
1764434445.9736085,-630.495,-9584.73,-39095.145,-26765.55,-23216.94,-21983.04,-11863.98,-7532.639999999999
1764434445.9736085,-640.53,-9596.43,-39105.225,-26766.855,-23211.315,-21960.585,-11867.04,-7544.115
1764434445.9736085,-639.81,-9601.38,-39111.93,-26764.695,-23205.015,-21944.295,-11862.18,-7542.764999999999
1764434445.9736085,-634.23,-9599.895,-39114.225,-26770.995,-23217.615,-21965.13,-11865.69,-7541.099999999999
1764434446.0167272,-628.605,-9595.215,-39108.465,-26767.845,-23218.74,-21974.67,-11862.945,-7533.09
1764434446.0167272,-620.865,-9582.705,-39095.145,-26760.825,-23216.22,-21981.015,-11875.995,-7533.674999999999
1764434446.0167272,-616.005,-9570.465,-39082.14,-26756.64,-23213.52,-21989.79,-11891.07,-7538.13
1764434446.0167272,-622.4399999999999,-9572.04,-39079.845,-26760.42,-23218.605,-22004.82,-11887.605,-7537.59
1764434446.0167272,-639.27,-9588.465,-39089.88,-26765.19,-23218.245,-21996.315,-11868.84,-7534.844999999999
1764434446.0167272,-670.995,-9627.93,-39119.085,-26769.6,-23203.755,-21964.365,-11833.515,-7533.179999999999
1764434446.0167272,-667.53,-9635.22,-39131.865,-26772.84,-23203.215,-21959.37,-11821.725,-7525.844999999999
1764434446.0167272,-659.34,-9631.89,-39137.04,-26777.25,-23211.0,-21961.665,-11830.77,-7529.715
1764434446.0167272,-650.34,-9621.855,-39132.45,-26774.01,-23210.955,-21949.92,-11850.165,-7539.344999999999
1764434446.0167272,-641.115,-9611.64,-39124.665,-26768.565,-23207.58,-21944.925,-11863.035,-7541.549999999999
1764434446.0167272,-638.64,-9606.06,-39115.53,-26761.905,-23200.155,-21943.89,-11867.94,-7542.045
1764434446.0167272,-641.295,-9604.62,-39109.23,-26757.72,-23194.845,-21940.2,-11862.225,-7539.434999999999
1764434446.0167272,-646.785,-9608.67,-39112.875,-26768.07,-23208.48,-21959.28,-11850.615,-7534.53
1764434446.0167272,-648.54,-9608.13,-39110.94,-26774.82,-23218.965,-21979.44,-11843.82,-7529.355
1764434446.0167272,-648.63,-9606.645,-39108.69,-26772.03,-23214.42,-21974.67,-11841.705,-7527.42
1764434446.0167272,-656.595,-9614.79,-39116.25,-26772.39,-23208.21,-21963.015,-11841.39,-7534.215
1764434446.0167272,-651.78,-9610.2,-39113.865,-26764.605,-23198.805,-21950.37,-11846.565,-7537.59
1764434446.0167272,-646.875,-9606.69,-39115.53,-26763.93,-23200.74,-21949.02,-11857.23,-7543.125
1764434446.0167272,-636.2099999999999,-9597.555,-39110.085,-26757.99,-23201.37,-21948.885,-11863.89,-7542.855
1764434446.0167272,-635.9399999999999,-9600.885,-39112.605,-26757.81,-23202.18,-21956.49,-11862.855,-7540.605
1764434446.0186014,-637.515,-9604.845,-39115.035,-26761.005,-23207.265,-21967.02,-11858.175,-7536.15
1764434446.0186014,-633.6,-9598.545,-39110.175,-26766.495,-23219.73,-21988.125,-11863.17,-7533.764999999999
1764434446.019609,-631.7099999999999,-9592.695,-39103.695,-26769.69,-23228.595,-22003.155,-11868.12,-7531.065
1764434446.019609,-641.0699999999999,-9598.455,-39106.125,-26777.52,-23238.495,-22013.685,-11875.905,-7535.61
1764434446.0631402,-638.1,-9591.12,-39099.195,-26773.83,-23235.03,-22007.79,-11884.68,-7538.625
1764434446.0631402,-628.0649999999999,-9580.23,-39093.615,-26771.31,-23228.685,-21995.775,-11885.22,-7537.545
1764434446.0631402,-623.61,-9577.62,-39095.955,-26771.49,-23226.75,-21987.18,-11876.31,-7536.96
1764434446.0631402,-639.63,-9592.785,-39105.315,-26766.36,-23214.105,-21965.22,-11874.645,-7549.514999999999
1764434446.0631402,-646.605,-9604.17,-39108.375,-26748.495,-23191.92,-21942.765,-11860.92,-7548.299999999999
1764434446.0631402,-640.7099999999999,-9605.16,-39112.2,-26749.845,-23194.665,-21946.545,-11854.35,-7543.215
1764434446.0631402,-640.53,-9608.805,-39116.34,-26756.19,-23203.755,-21953.385,-11843.19,-7532.73
1764434446.0631402,-648.3149999999999,-9618.93,-39126.33,-26770.725,-23216.625,-21958.425,-11834.37,-7528.23
1764434446.064159,-644.4,-9610.02,-39117.24,-26770.545,-23215.005,-21956.535,-11838.105,-7525.98
1764434446.064159,-636.39,-9593.91,-39102.39,-26769.78,-23216.04,-21968.91,-11860.425,-7529.355
1764434446.064159,-631.305,-9579.87,-39088.26,-26760.69,-23210.73,-21976.965,-11873.88,-7535.655
1764434446.064159,-638.505,-9582.705,-39088.08,-26756.595,-23208.12,-21976.38,-11873.745,-7544.61
1764434446.064159,-645.48,-9599.265,-39106.8,-26765.955,-23213.52,-21974.13,-11855.205,-7535.07
1764434446.064159,-652.8149999999999,-9620.28,-39128.715,-26770.815,-23211.0,-21961.53,-11831.85,-7524.855
1764434446.064159,-649.62,-9622.44,-39135.465,-26774.28,-23212.035,-21952.44,-11839.59,-7532.054999999999
1764434446.064159,-648.09,-9620.955,-39134.295,-26774.235,-23213.97,-21953.97,-11852.145,-7541.19
1764434446.064159,-636.0749999999999,-9604.935,-39116.385,-26763.615,-23210.955,-21967.155,-11863.8,-7539.299999999999
1764434446.064159,-625.14,-9586.44,-39097.215,-26755.065,-23208.705,-21980.025,-11879.595,-7537.365
1764434446.065158,-617.805,-9572.94,-39084.345,-26755.245,-23217.525,-22002.345,-11885.805,-7533.45
1764434446.065158,-622.485,-9573.66,-39083.445,-26762.49,-23229.945,-22026.15,-11879.37,-7531.29
1764434446.065158,-637.155,-9590.04,-39095.28,-26770.635,-23233.14,-22023.855,-11859.255,-7527.915
1764434446.065158,-652.41,-9613.395,-39114.18,-26773.83,-23225.22,-22001.58,-11836.215,-7523.865
1764434446.065158,-659.025,-9626.04,-39127.86,-26775.855,-23217.705,-21977.325,-11834.46,-7529.264999999999
1764434446.0661557,-659.0699999999999,-9627.3,-39136.095,-26780.985,-23219.415,-21961.44,-11848.995,-7541.37
1764434446.1088965,-645.39,-9613.44,-39126.78,-26769.915,-23208.03,-21945.87,-11858.31,-7544.655
1764434446.1088965,-633.735,-9601.29,-39115.755,-26761.365,-23206.905,-21951.54,-11862.135,-7540.83
1764434446.1088965,-634.59,-9599.22,-39111.345,-26762.805,-23215.455,-21965.085,-11865.51,-7541.325
1764434446.1088965,-639.0,-9602.595,-39111.075,-26765.865,-23215.815,-21961.89,-11856.915,-7537.724999999999
1764434446.1088965,-648.09,-9610.605,-39117.105,-26773.38,-23218.695,-21965.22,-11848.68,-7535.655
1764434446.1088965,-650.025,-9610.29,-39115.53,-26776.08,-23220.315,-21976.515,-11849.04,-7532.865
1764434446.1088965,-644.805,-9602.1,-39107.115,-26770.23,-23216.445,-21979.53,-11855.025,-7531.74
1764434446.1088965,-630.225,-9584.28,-39094.92,-26766.0,-23219.64,-21985.965,-11875.05,-7534.304999999999
1764434446.1088965,-615.3299999999999,-9566.865,-39080.43,-26755.74,-23218.29,-21985.92,-11888.595,-7535.429999999999
1764434446.1088965,-612.36,-9559.845,-39075.345,-26750.655,-23218.245,-21986.235,-11903.58,-7546.815
1764434446.1088965,-624.465,-9576.27,-39088.8,-26750.115,-23211.18,-21971.34,-11885.715,-7546.815
1764434446.109909,-643.68,-9612.405,-39123.135,-26767.305,-23216.715,-21967.425,-11849.85,-7536.195
1764434446.109909,-640.485,-9612.45,-39123.63,-26764.605,-23210.415,-21961.89,-11840.67,-7528.769999999999
1764434446.109909,-638.1899999999999,-9604.755,-39114.0,-26760.195,-23207.94,-21963.6,-11849.715,-7531.019999999999
1764434446.109909,-636.12,-9597.375,-39104.37,-26758.305,-23207.31,-21965.22,-11852.325,-7529.04
1764434446.109909,-644.49,-9601.695,-39104.775,-26760.51,-23204.025,-21960.45,-11842.515,-7527.014999999999
1764434446.109909,-653.715,-9611.505,-39110.895,-26760.78,-23198.49,-21951.315,-11830.635,-7526.07
1764434446.109909,-652.59,-9614.385,-39117.87,-26768.52,-23207.49,-21960.09,-11833.515,-7527.825
1764434446.109909,-632.88,-9595.485,-39107.43,-26764.965,-23214.825,-21974.67,-11848.545,-7526.969999999999
1764434446.109909,-623.295,-9580.23,-39096.135,-26759.385,-23218.02,-21978.675,-11876.04,-7542.269999999999
1764434446.109909,-620.37,-9571.68,-39085.38,-26744.76,-23205.51,-21964.86,-11883.51,-7550.549999999999
1764434446.109909,-631.935,-9589.635,-39097.53,-26744.445,-23200.065,-21955.545,-11869.695,-7545.644999999999
1764434446.1564577,-635.895,-9603.09,-39112.47,-26756.64,-23208.39,-21961.89,-11854.53,-7533.045
1764434446.1564577,-637.92,-9606.015,-39115.98,-26766.27,-23217.03,-21973.14,-11850.345,-7529.445
1764434446.1564577,-634.365,-9603.045,-39111.885,-26768.385,-23216.13,-21977.73,-11840.94,-7518.554999999999
1764434446.1564577,-634.68,-9599.04,-39108.555,-26776.215,-23225.085,-21991.815,-11842.29,-7517.79
1764434446.1564577,-632.34,-9590.67,-39100.005,-26773.29,-23228.19,-22001.13,-11850.12,-7522.514999999999
1764434446.1564577,-625.9499999999999,-9578.79,-39088.305,-26762.49,-23222.52,-21997.395,-11862.315,-7527.33
1764434446.1564577,-628.245,-9580.995,-39090.69,-26757.18,-23214.69,-21979.08,-11864.025,-7532.325
1764434446.1564577,-634.68,-9595.215,-39104.73,-26757.99,-23212.305,-21968.73,-11858.22,-7533.99
1764434446.1564577,-629.145,-9597.195,-39111.75,-26762.355,-23217.75,-21967.38,-11861.91,-7535.205
1764434446.1564577,-628.515,-9596.025,-39110.67,-26758.98,-23210.19,-21952.62,-11863.89,-7538.445
1764434446.1564577,-638.865,-9603.81,-39112.335,-26757.0,-23202.54,-21948.57,-11861.325,-7541.639999999999
1764434446.1564577,-641.16,-9606.69,-39110.805,-26755.065,-23201.19,-21958.605,-11844.945,-7531.559999999999
1764434446.1564577,-639.9449999999999,-9605.925,-39111.165,-26762.58,-23209.965,-21972.465,-11833.065,-7521.705
1764434446.1564577,-638.145,-9601.56,-39107.565,-26768.34,-23220.225,-21990.555,-11830.995,-7515.855
1764434446.1574705,-637.47,-9597.87,-39105.18,-26770.095,-23227.47,-22004.595,-11838.015,-7518.599999999999
1764434446.1574705,-634.41,-9593.145,-39102.795,-26770.995,-23229.945,-21999.555,-11847.87,-7523.639999999999
1764434446.1574705,-630.5849999999999,-9589.5,-39099.555,-26763.795,-23219.055,-21978.63,-11853.9,-7527.78
1764434446.1574705,-630.045,-9589.14,-39097.53,-26752.995,-23205.555,-21964.5,-11861.685,-7534.799999999999
1764434446.1574705,-620.775,-9584.055,-39098.655,-26749.485,-23202.765,-21959.73,-11866.455,-7533.674999999999
1764434446.1584675,-618.12,-9584.73,-39104.37,-26755.92,-23210.19,-21961.305,-11870.01,-7534.62
1764434446.1584675,-618.48,-9580.68,-39096.225,-26750.115,-23205.24,-21957.03,-11872.845,-7537.995
1764434446.1584675,-614.745,-9572.715,-39084.255,-26743.32,-23201.775,-21958.155,-11866.41,-7529.715
1764434446.1584675,-625.05,-9581.76,-39089.565,-26751.735,-23207.535,-21961.71,-11854.8,-7526.7
1764434446.1584675,-627.255,-9582.12,-39091.95,-26762.58,-23216.445,-21977.28,-11857.635,-7524.54
1764434446.2040036,-627.48,-9586.17,-39095.415,-26764.965,-23219.055,-21983.04,-11857.635,-7518.24
1764434446.2040036,-623.43,-9581.625,-39093.075,-26762.13,-23217.435,-21979.89,-11860.785,-7520.804999999999
1764434446.2040036,-628.74,-9585.99,-39098.025,-26759.655,-23210.865,-21967.605,-11855.115,-7526.969999999999
1764434446.2040036,-644.22,-9608.58,-39118.365,-26768.655,-23216.04,-21962.025,-11837.34,-7530.03
1764434446.2040036,-634.995,-9605.52,-39118.32,-26762.625,-23209.83,-21950.19,-11826.135,-7524.045
1764434446.2040036,-637.6949999999999,-9610.56,-39123.81,-26763.795,-23206.905,-21942.81,-11835.495,-7530.48
1764434446.2040036,-634.545,-9606.465,-39119.805,-26762.13,-23205.465,-21947.4,-11841.93,-7530.57
1764434446.2050054,-625.05,-9592.56,-39105.09,-26754.615,-23203.665,-21959.28,-11842.29,-7522.424999999999
1764434446.2050054,-623.115,-9584.73,-39094.83,-26751.51,-23204.79,-21978.99,-11849.31,-7521.929999999999
1764434446.2050054,-623.2049999999999,-9577.395,-39086.055,-26752.365,-23207.58,-21991.23,-11863.845,-7526.88
1764434446.2050054,-621.09,-9570.33,-39077.55,-26746.11,-23202.945,-21993.48,-11863.89,-7524.674999999999
1764434446.2050054,-618.12,-9568.035,-39078.675,-26749.305,-23209.92,-22002.345,-11862.45,-7523.19
1764434446.2050054,-613.305,-9568.755,-39085.965,-26759.025,-23224.635,-22009.275,-11855.52,-7516.08
1764434446.2050054,-615.465,-9572.895,-39091.095,-26758.62,-23224.68,-21989.655,-11859.075,-7524.315
1764434446.2059965,-619.605,-9581.355,-39098.79,-26758.305,-23222.565,-21970.44,-11865.24,-7532.73
1764434446.2059965,-626.805,-9594.99,-39111.75,-26760.915,-23217.435,-21952.665,-11852.505,-7529.625
1764434446.2059965,-637.65,-9608.895,-39120.48,-26758.62,-23200.29,-21924.27,-11834.91,-7526.7
1764434446.2059965,-640.62,-9610.47,-39119.49,-26757.405,-23193.315,-21927.24,-11831.49,-7525.17
1764434446.2059965,-631.755,-9596.79,-39105.675,-26753.76,-23194.53,-21945.915,-11833.155,-7517.88
1764434446.2059965,-623.025,-9581.58,-39091.995,-26756.865,-23206.14,-21970.215,-11841.75,-7514.235
1764434446.2075057,-617.31,-9572.67,-39085.56,-26757.63,-23212.845,-21984.885,-11846.745,-7513.695
1764434446.2075057,-620.37,-9574.335,-39087.405,-26757.0,-23215.635,-21989.34,-11852.685,-7520.13
1764434446.2474124,-625.86,-9581.805,-39092.715,-26751.33,-23207.13,-21973.905,-11850.12,-7523.415
1764434446.2474124,-627.7049999999999,-9591.03,-39104.865,-26753.805,-23203.665,-21959.64,-11843.19,-7523.054999999999
1764434446.2474124,-621.3149999999999,-9587.475,-39106.08,-26752.545,-23201.685,-21949.965,-11849.535,-7527.375
1764434446.25958,-610.3349999999999,-9575.73,-39095.37,-26746.2,-23202.405,-21956.085,-11861.955,-7529.804999999999
1764434446.25958,-602.685,-9564.03,-39085.38,-26746.155,-23206.365,-21969.63,-11872.08,-7530.389999999999
1764434446.25958,-601.38,-9559.485,-39080.88,-26749.17,-23213.07,-21986.865,-11871.72,-7528.094999999999
1764434446.2605746,-605.43,-9558.99,-39073.32,-26743.545,-23208.84,-21990.015,-11861.505,-7520.715
1764434446.2605746,-621.045,-9575.37,-39081.42,-26746.38,-23206.23,-21994.245,-11845.845,-7514.415
1764434446.2605746,-622.62,-9579.555,-39089.97,-26756.64,-23216.49,-22003.38,-11837.295,-7508.745
1764434446.2615733,-631.845,-9593.865,-39102.705,-26759.925,-23216.535,-21988.215,-11817.27,-7504.74
1764434446.2615733,-629.505,-9595.665,-39106.395,-26755.605,-23205.735,-21957.93,-11808.45,-7503.929999999999
1764434446.2615733,-626.625,-9593.28,-39109.095,-26755.83,-23200.515,-21940.065,-11821.77,-7514.415
1764434446.2615733,-623.295,-9591.075,-39107.7,-26751.33,-23193.945,-21924.18,-11833.11,-7522.514999999999
1764434446.2615733,-620.4599999999999,-9589.095,-39105.54,-26746.74,-23184.0,-21910.5,-11832.165,-7522.695
1764434446.2630854,-618.5699999999999,-9583.47,-39099.42,-26744.04,-23182.56,-21916.755,-11834.595,-7521.255
1764434446.2630854,-614.295,-9574.695,-39091.545,-26745.93,-23192.145,-21936.915,-11848.815,-7521.165
1764434446.2630854,-608.4449999999999,-9564.975,-39083.49,-26749.035,-23202.63,-21963.78,-11855.52,-7516.125
1764434446.2630854,-614.295,-9567.0,-39079.665,-26747.055,-23203.98,-21976.47,-11845.71,-7511.759999999999
1764434446.2630854,-627.615,-9579.78,-39086.955,-26749.8,-23202.495,-21974.625,-11837.07,-7514.054999999999
1764434446.2630854,-620.01,-9572.67,-39083.175,-26744.4,-23195.745,-21964.365,-11838.015,-7513.74
1764434446.2630854,-609.84,-9562.14,-39077.415,-26737.065,-23192.64,-21955.23,-11845.125,-7515.405
1764434446.2641006,-606.465,-9559.395,-39080.745,-26742.645,-23202.405,-21956.625,-11856.735,-7523.28
1764434446.2641006,-610.875,-9568.665,-39092.985,-26748.855,-23204.115,-21952.305,-11856.465,-7526.519999999999
1764434446.2641006,-610.785,-9571.005,-39092.13,-26742.42,-23193.81,-21942.045,-11849.805,-7524.54
1764434446.2964394,-619.0649999999999,-9579.555,-39094.2,-26739.27,-23190.255,-21943.935,-11840.94,-7521.389999999999
1764434446.2964394,-621.045,-9585.495,-39099.285,-26744.22,-23192.865,-21951.63,-11827.26,-7510.545
1764434446.2969506,-619.02,-9582.93,-39096.405,-26746.11,-23194.935,-21965.58,-11823.345,-7503.795
1764434446.2969506,-619.65,-9579.24,-39091.545,-26748.495,-23200.155,-21982.545,-11826.855,-7502.445
1764434446.2969506,-613.8,-9569.16,-39083.94,-26747.73,-23202.855,-21985.605,-11834.28,-7502.715
1764434446.2969506,-603.27,-9553.23,-39073.14,-26744.58,-23203.53,-21978.99,-11849.85,-7508.969999999999
1764434446.2969506,-591.48,-9538.74,-39065.895,-26745.12,-23209.56,-21972.06,-11860.74,-7512.48
1764434446.2969506,-593.1899999999999,-9542.97,-39072.645,-26750.565,-23216.94,-21968.685,-11869.29,-7520.894999999999
1764434446.2969506,-601.8299999999999,-9558.09,-39088.755,-26758.08,-23220.54,-21963.51,-11865.105,-7522.875
1764434446.2969506,-618.255,-9578.97,-39099.375,-26749.17,-23202.18,-21948.615,-11850.255,-7523.955
1764434446.2969506,-622.89,-9585.135,-39101.13,-26743.365,-23189.895,-21938.58,-11837.745,-7520.804999999999
1764434446.2969506,-626.85,-9589.815,-39103.83,-26745.3,-23187.78,-21938.22,-11824.065,-7515.99
1764434446.2969506,-628.1999999999999,-9588.825,-39097.755,-26739.405,-23176.62,-21932.64,-11812.815,-7507.62
1764434446.2969506,-623.655,-9582.165,-39088.89,-26734.14,-23167.44,-21932.145,-11806.965,-7498.08
1764434446.2969506,-613.62,-9573.48,-39086.595,-26742.465,-23181.615,-21952.62,-11817.09,-7495.245
1764434446.2969506,-600.7049999999999,-9556.92,-39076.02,-26743.005,-23194.8,-21968.55,-11836.08,-7499.745
1764434446.2969506,-590.4449999999999,-9543.105,-39068.325,-26741.97,-23207.265,-21984.03,-11857.23,-7505.865
1764434446.2969506,-592.29,-9547.29,-39074.175,-26744.22,-23212.62,-21988.935,-11866.59,-7512.884999999999
1764434446.2969506,-593.1899999999999,-9548.37,-39074.58,-26738.19,-23203.98,-21968.91,-11872.305,-7521.165
1764434446.2969506,-599.355,-9554.985,-39080.61,-26739.72,-23198.445,-21955.32,-11867.85,-7525.799999999999
1764434446.2969506,-617.04,-9576.495,-39092.58,-26741.7,-23191.38,-21950.145,-11838.645,-7520.04
1764434446.2969506,-618.93,-9582.39,-39097.26,-26750.16,-23199.615,-21961.62,-11818.71,-7505.505
1764434446.34043,-614.25,-9577.62,-39093.255,-26753.13,-23203.305,-21976.47,-11813.715,-7495.38
1764434446.3409414,-619.6949999999999,-9580.14,-39094.965,-26758.08,-23207.13,-21981.33,-11816.595,-7496.91
1764434446.3409414,-619.47,-9577.755,-39089.565,-26751.78,-23202.63,-21973.455,-11815.155,-7497.315
1764434446.3409414,-620.01,-9576.945,-39090.42,-26750.115,-23198.58,-21952.395,-11818.665,-7502.67
1764434446.3409414,-623.88,-9579.78,-39094.02,-26745.12,-23185.89,-21928.095,-11823.48,-7509.78
1764434446.3409414,-621.81,-9580.23,-39097.125,-26740.8,-23178.6,-21916.485,-11829.015,-7514.775
1764434446.3409414,-612.3149999999999,-9572.67,-39093.48,-26736.93,-23175.405,-21913.335,-11835.63,-7516.665
1764434446.3409414,-602.8199999999999,-9563.13,-39087.54,-26736.705,-23184.18,-21933.99,-11844.09,-7515.045
1764434446.3409414,-589.635,-9547.515,-39075.885,-26736.795,-23194.17,-21953.88,-11862.045,-7513.695
1764434446.3409414,-582.795,-9532.575,-39059.37,-26730.495,-23193.405,-21961.305,-11877.57,-7517.115
1764434446.3409414,-591.615,-9531.585,-39050.505,-26726.13,-23190.12,-21960.99,-11875.59,-7520.67
1764434446.3409414,-608.4,-9551.565,-39064.005,-26736.48,-23192.37,-21959.01,-11847.42,-7508.34
1764434446.3409414,-619.8299999999999,-9571.725,-39084.84,-26747.19,-23190.03,-21947.94,-11819.43,-7497.585
1764434446.3409414,-626.13,-9586.98,-39102.345,-26752.365,-23187.375,-21939.39,-11795.895,-7491.915
1764434446.3409414,-626.5799999999999,-9589.185,-39105.495,-26752.23,-23188.86,-21941.235,-11801.205,-7498.844999999999
1764434446.3409414,-622.62,-9583.875,-39103.92,-26752.23,-23195.34,-21948.93,-11823.885,-7513.019999999999
1764434446.3409414,-610.515,-9570.24,-39093.975,-26743.41,-23193.135,-21950.01,-11839.815,-7517.295
1764434446.3409414,-599.715,-9559.395,-39084.615,-26736.39,-23190.93,-21954.24,-11843.055,-7512.84
